T,483,1,0.1613881E+06,2001060E-03,-0.1292E+02,-0.2413E+02,0.9999865,-0.0038218,-0.0035275
T,484,1,0.1611228E+06,2001196E-03,-0.1031E+02,-0.1323E+02,0.9999886,-0.0025516,-0.0040435
T,485,1,0.1603220E+06,2000517E-03,-0.2488E+02,-0.4617E+02,0.9994151,-0.0169298,-0.0297119
T,486,1,0.1614504E+06,2001169E-03,-0.1175E+02,0.1305E+02,0.9999253,-0.0015806,0.0121225
T,487,1,0.1617129E+06,2001179E-03,0.1470E+02,-0.1076E+01,0.9999508,-0.0006357,0.0099004
T,488,1,0.1608935E+06,2001151E-03,0.2021E+02,-0.5662E+01,0.9999128,0.0129073,-0.0027972
T,489,1,0.1600451E+06,2002069E-03,-0.8024E+01,-0.1349E+03,0.9811021,-0.0335336,-0.1905626
T,490,1,0.1609757E+06,2000543E-03,0.2383E+01,-0.4173E+02,0.9993330,-0.0127776,-0.0342088
T,491,1,0.1620622E+06,2000941E-03,-0.2637E+02,-0.1042E+02,0.9997843,-0.0181276,0.0101387
T,492,1,0.1608938E+06,2001057E-03,-0.1215E+02,0.2494E+02,0.9998579,-0.0105180,0.0131737
T,493,1,0.1615965E+06,2001050E-03,-0.7052E+01,0.2503E+02,0.9996056,-0.0092298,0.0265239
T,494,1,0.1609974E+06,2000556E-03,0.3786E+02,-0.1731E+02,0.9992827,0.0365282,-0.0099872
T,495,1,0.1625479E+06,2000789E-03,0.2867E+02,-0.2992E+02,0.9996889,0.0162293,-0.0189378
T,496,1,0.1624838E+06,2000915E-03,0.3517E+02,-0.3287E+01,0.9996838,0.0249532,-0.0030952
T,497,1,0.1615924E+06,2001161E-03,0.2014E+02,0.2160E+01,0.9999630,0.0060684,0.0060900
T,498,1,0.1603440E+06,2000929E-03,0.3275E+02,-0.1156E+02,0.9998251,0.0125722,-0.0138438
T,499,1,0.1612920E+06,2001158E-03,-0.2548E+00,-0.1561E+02,0.9998282,-0.0023110,-0.0183927
T,500,1,0.1619131E+06,2000184E-03,-0.3792E+02,0.3329E+02,0.9987187,-0.0369980,0.0345265
T,501,1,0.1619843E+06,2001203E-03,0.1261E+02,0.1003E+02,0.9999665,0.0079830,-0.0017847
T,502,1,0.1609356E+06,2001233E-03,-0.4808E+01,0.5951E+01,0.9999719,-0.0028630,-0.0069307
T,503,1,0.1607348E+06,2001238E-03,-0.8295E+01,0.6272E+01,0.9998411,-0.0126853,0.0125242
T,504,1,0.1613193E+06,2001167E-03,0.1480E+02,-0.1218E+02,0.9999083,0.0105427,-0.0085003
T,505,1,0.1624545E+06,2002049E-03,0.9702E+02,0.4408E+02,0.9972326,0.0682235,0.0295425
T,506,1,0.1612855E+06,2001004E-03,-0.1642E+02,0.2299E+02,0.9997304,-0.0195673,0.0125017
T,507,1,0.1613059E+06,2001151E-03,-0.8323E+01,0.7678E+01,0.9997037,-0.0167745,0.0176392
T,508,1,0.1610117E+06,2001041E-03,0.4247E+01,-0.2629E+02,0.9999624,-0.0015111,-0.0085427
T,509,1,0.1616653E+06,2001198E-03,-0.4043E+01,0.1392E+02,0.9998180,-0.0083632,0.0171470
T,510,1,0.1612215E+06,2001256E-03,0.1126E+01,0.8880E+00,0.9999561,0.0055224,-0.0075706
T,511,1,0.1609507E+06,2000747E-03,0.2471E+03,0.8433E+02,0.9828251,0.1779449,0.0488928
T,512,1,0.1613350E+06,2001205E-03,-0.1716E+02,-0.2365E-02,0.9999361,-0.0111123,0.0020693
T,513,1,0.1613372E+06,2001227E-03,-0.9609E+01,-0.5392E+01,0.9998757,-0.0131743,-0.0086647
T,514,1,0.1610188E+06,2000137E-03,-0.4521E+02,0.4595E+02,0.9989245,-0.0379161,0.0266863
T,515,1,0.1613488E+06,2001033E-03,-0.6153E+01,0.2806E+02,0.9998330,-0.0154143,0.0098167
T,516,1,0.1619120E+06,2002180E-03,0.1586E+02,0.5707E+02,0.9984489,-0.0060759,0.0553425
T,517,1,0.1616099E+06,2001183E-03,0.1535E+02,0.4447E+01,0.9999578,0.0087588,0.0027843
T,518,1,0.1609220E+06,2001086E-03,-0.2585E+02,0.2452E+01,0.9999133,-0.0127316,-0.0033476
T,519,1,0.1617501E+06,2000628E-03,0.1604E+02,-0.3698E+02,0.9991073,0.0188304,-0.0378168
T,520,1,0.1609252E+06,2001088E-03,0.1953E+02,-0.1547E+02,0.9999005,0.0140797,0.0008970
T,521,1,0.1604076E+06,2000957E-03,0.2491E+02,-0.5331E+01,0.9996461,0.0248171,-0.0095789
T,522,1,0.1613537E+06,2001184E-03,0.2439E-02,0.1902E+02,0.9998822,0.0026630,0.0151162
T,523,1,0.1612468E+06,2002202E-03,0.2971E+02,0.6199E+02,0.9988139,0.0223159,0.0432764
T,524,1,0.1611862E+06,2001899E-03,0.9579E+02,0.1122E+03,0.9957168,0.0668765,0.0638402
T,525,1,0.1605855E+06,2001133E-03,0.9399E+01,-0.2002E+02,0.9998665,0.0065621,-0.0149613
T,526,1,0.1605421E+06,2001167E-03,-0.1665E+02,0.8393E+01,0.9998712,-0.0084135,0.0136683
T,527,1,0.1611348E+06,2000185E-03,-0.6249E+02,0.5979E+01,0.9995182,-0.0309748,0.0020015
T,528,1,0.1601775E+06,2001217E-03,-0.7601E+01,-0.1127E+02,0.9999872,-0.0026850,-0.0042791
T,529,1,0.1628470E+06,2000657E-03,-0.2985E+02,0.3813E+02,0.9996838,-0.0124300,0.0218592
T,530,1,0.1614968E+06,2000390E-03,-0.1007E+03,-0.1718E+02,0.9972748,-0.0737731,-0.0007212
T,531,1,0.1616360E+06,2001058E-03,0.4104E+00,-0.2832E+02,0.9998922,-0.0081564,-0.0122095
T,532,1,0.1604164E+06,2001126E-03,0.5775E+02,0.6863E+02,0.9977718,0.0440091,0.0501464
T,533,1,0.1606927E+06,2000637E-03,-0.4907E+02,-0.8008E+01,0.9993415,-0.0342243,-0.0120533
T,534,1,0.1615104E+06,2001031E-03,0.1476E+01,-0.3057E+02,0.9997959,0.0031331,-0.0199606
T,535,1,0.1609401E+06,2001275E-03,0.1030E+01,0.2344E+00,0.9999950,-0.0024509,-0.0020026
T,536,1,0.1616427E+06,2001164E-03,0.8685E+00,-0.2068E+02,0.9999807,0.0002513,-0.0062028
T,537,1,0.1600374E+06,2000868E-03,0.6816E+01,0.3223E+02,0.9986911,0.0374377,0.0348499
T,538,1,0.1615364E+06,2001151E-03,-0.2077E+02,-0.4270E+01,0.9999294,-0.0113400,-0.0035630
T,539,1,0.1600360E+06,2001234E-03,0.3664E+01,0.1090E+02,0.9999982,-0.0007911,-0.0017010
T,540,1,0.1608959E+06,2001190E-03,-0.1588E+02,-0.6549E+01,0.9999598,-0.0072045,-0.0053368
T,541,1,0.1617902E+06,2001270E-03,0.3087E+01,-0.3062E+01,0.9999941,-0.0032159,-0.0011893
T,542,1,0.1605184E+06,2001117E-03,0.4998E+00,0.4391E+01,0.9999387,0.0048777,0.0099422
T,543,1,0.1611560E+06,2000473E-03,0.2725E+02,0.4858E+02,0.9996691,0.0131759,0.0220945
T,544,1,0.1610426E+06,2001094E-03,0.1392E+02,-0.1858E+02,0.9999295,0.0093614,-0.0073103
T,545,1,0.1613113E+06,2001213E-03,0.1481E+02,0.9633E+00,0.9999458,0.0085787,0.0059029
T,546,1,0.1615937E+06,2001269E-03,0.3112E+01,0.6721E+01,0.9999088,0.0017030,0.0133973
T,547,1,0.1614795E+06,2000904E-03,0.1025E+02,-0.3456E+02,0.9998752,0.0007231,-0.0157802
T,548,1,0.1623575E+06,2001248E-03,-0.7110E+01,0.6686E+01,0.9999667,-0.0037971,0.0072293
T,549,1,0.1618813E+06,2001664E-03,-0.6859E+01,-0.7385E+02,0.9982317,-0.0151792,-0.0574731
T,550,1,0.1621220E+06,2000977E-03,0.9181E+01,-0.3197E+02,0.9998949,0.0064893,-0.0129655
T,551,1,0.1599570E+06,2001219E-03,-0.1284E+02,0.1947E+01,0.9999160,-0.0120977,0.0046586
T,552,1,0.1615280E+06,2001461E-03,0.8444E+02,-0.2908E+02,0.9990319,0.0418029,-0.0137041
T,553,1,0.1618697E+06,2001243E-03,-0.4393E+00,0.8444E+01,0.9999955,0.0022571,0.0019920
T,554,1,0.1611555E+06,2000747E-03,-0.4233E+02,-0.5694E+01,0.9995425,-0.0294002,-0.0071066
T,555,1,0.1611043E+06,2000769E-03,-0.3297E+02,0.7844E+01,0.9994497,-0.0310233,0.0117369
T,556,1,0.1606322E+06,2000904E-03,0.3623E+02,-0.1057E+02,0.9999094,0.0119067,-0.0062852
T,557,1,0.1617785E+06,2000546E-03,-0.7226E+00,0.4192E+02,0.9993233,-0.0047938,0.0364693
T,558,1,0.1613435E+06,2001275E-03,0.3581E+01,-0.7261E+00,0.9999998,0.0006839,0.0000996
T,559,1,0.1610264E+06,2001051E-03,0.1651E+02,0.2086E+02,0.9997686,0.0156946,0.0147103
T,560,1,0.1605865E+06,2001210E-03,0.8794E+01,-0.7432E+01,0.9998823,0.0149694,-0.0033645
T,561,1,0.1620565E+06,2001274E-03,-0.2084E+02,0.8698E+02,0.9992995,-0.0152931,0.0341546
T,562,1,0.1610894E+06,2001231E-03,-0.4085E+00,0.1050E+02,0.9998731,-0.0051774,0.0150637
T,563,1,0.1624456E+06,2000822E-03,-0.1785E+02,-0.3399E+02,0.9996065,-0.0102994,-0.0260906
T,564,1,0.1602925E+06,2001230E-03,-0.1000E+01,-0.5935E+00,0.9999003,0.0140867,0.0009406
T,565,1,0.1615416E+06,2000987E-03,-0.1148E+02,0.2612E+02,0.9996172,-0.0198897,0.0192328
T,566,1,0.1619377E+06,2002157E-03,0.5820E+02,-0.3825E+02,0.9990935,0.0349032,-0.0243719
T,567,1,0.1623641E+06,2000978E-03,0.5487E+01,0.3248E+02,0.9997280,0.0066223,0.0223626
T,568,1,0.1604745E+06,2001202E-03,-0.8240E+01,-0.1320E+02,0.9999120,-0.0063606,-0.0116409
T,569,1,0.1603451E+06,2000280E-03,0.5289E+02,0.2957E+02,0.9997474,0.0176290,0.0139414
T,570,1,0.1607806E+06,2001094E-03,-0.2217E+02,-0.9021E+01,0.9998582,-0.0168365,0.0003279
T,571,1,0.1613544E+06,2001462E-03,0.8047E+01,-0.8349E+02,0.9985281,0.0048785,-0.0540166
T,572,1,0.1620112E+06,2001154E-03,0.1509E+02,0.1397E+02,0.9997925,0.0106505,0.0173664
T,573,1,0.1610678E+06,2001200E-03,-0.1470E+02,-0.2065E+01,0.9999227,-0.0117898,-0.0039479
T,574,1,0.1596830E+06,2001171E-03,-0.1457E+02,-0.8796E+01,0.9996698,-0.0217602,-0.0136648
T,575,1,0.1608964E+06,2000355E-03,-0.2569E+02,0.5202E+02,0.9996939,-0.0050651,0.0242181
T,576,1,0.1605728E+06,2001053E-03,0.1623E+02,0.2276E+02,0.9997971,0.0165989,0.0114111
T,577,1,0.1609492E+06,2000718E-03,0.4098E+02,-0.3982E+01,0.9994891,0.0319614,-0.0000876
T,578,1,0.1607824E+06,2001110E-03,-0.1456E+02,-0.1169E+02,0.9997917,-0.0182581,-0.0091191
T,579,1,0.1609694E+06,2001076E-03,-0.2207E+01,0.1958E+02,0.9998220,0.0115661,0.0149091
T,580,1,0.1610352E+06,2001052E-03,0.2552E+02,-0.9059E+01,0.9998210,0.0148693,0.0117024
T,581,1,0.1622253E+06,2001119E-03,0.1538E+02,0.1728E+02,0.9998543,0.0119111,0.0122305
T,582,1,0.1615607E+06,2000699E-03,-0.4460E+02,-0.8056E+01,0.9997512,-0.0193314,-0.0111253
T,583,1,0.1603566E+06,2001064E-03,0.2088E+02,0.9256E+01,0.9995344,0.0233905,0.0195906
T,584,1,0.1621148E+06,2001248E-03,0.8293E+01,-0.7007E+01,0.9999983,0.0018552,0.0000755
T,585,1,0.1620509E+06,2001225E-03,-0.6602E+01,0.1098E+02,0.9998809,-0.0077939,0.0133233
T,586,1,0.1600772E+06,2001256E-03,0.2690E+01,0.2683E+01,0.9999903,-0.0043932,-0.0001707
T,587,1,0.1605901E+06,2000563E-03,0.4044E+02,-0.2127E+02,0.9994581,0.0329017,0.0010322
T,588,1,0.1617287E+06,2000175E-03,-0.4953E+02,-0.3480E+02,0.9995681,-0.0235268,-0.0176092
T,589,1,0.1613181E+06,2001890E-03,0.1430E+03,0.1671E+03,0.9932669,0.0705529,0.0918871
T,590,1,0.1610695E+06,2000886E-03,-0.1579E+02,0.3324E+02,0.9994412,-0.0128947,0.0308383
T,591,1,0.1617889E+06,2001113E-03,0.2146E+02,0.1193E+02,0.9999559,0.0078597,0.0051410
T,592,1,0.1611633E+06,2001247E-03,-0.8225E+01,0.6580E+01,0.9999571,-0.0067405,0.0063607
T,593,1,0.1613556E+06,2000568E-03,0.4589E+02,0.1220E+02,0.9997984,0.0189895,0.0065267
T,594,1,0.1615801E+06,2000976E-03,-0.7869E+01,-0.3291E+02,0.9997861,-0.0065557,-0.0196141
T,595,1,0.1606412E+06,2001875E-03,0.4859E+02,0.5382E+02,0.9990574,0.0237337,0.0363453
T,596,1,0.1605063E+06,2000264E-03,0.1971E+02,-0.1448E+03,0.9900945,0.0159568,-0.1394926
T,597,1,0.1609935E+06,2000838E-03,0.2274E+02,-0.2841E+02,0.9998487,0.0138159,-0.0105648
T,598,1,0.1609881E+06,2000666E-03,0.3079E+02,-0.1775E+02,0.9996003,0.0223698,-0.0172891
T,599,1,0.1615956E+06,2000671E-03,0.3284E+02,0.2174E+02,0.9995768,0.0143701,0.0252931
T,600,1,0.1608260E+06,2000832E-03,0.1485E+02,0.3396E+02,0.9992434,0.0131423,0.0366038
T,601,1,0.1609620E+06,2000329E-03,0.3033E+02,0.2956E+02,0.9993103,0.0217142,0.0301231
T,602,1,0.1614687E+06,2000825E-03,-0.1297E+02,-0.3079E+02,0.9995300,0.0036700,-0.0304356
T,603,1,0.1610189E+06,2001061E-03,0.2104E+02,0.1231E+02,0.9996930,0.0245777,0.0031323
T,604,1,0.1608413E+06,2000437E-03,0.1205E+02,0.2997E+02,0.9989003,0.0096490,0.0458816
T,605,1,0.1612327E+06,2001134E-03,-0.8567E+01,-0.2196E+02,0.9998639,-0.0060701,-0.0153380
T,606,1,0.1611278E+06,2001208E-03,-0.5993E+01,-0.1221E+02,0.9998369,-0.0110741,-0.0142653
T,607,1,0.1618257E+06,2000835E-03,0.3151E+02,0.2029E+01,0.9993947,0.0324341,0.0125785
T,608,1,0.1613445E+06,2001182E-03,0.2299E+00,0.1947E+02,0.9998857,0.0007342,0.0151021
T,609,1,0.1614454E+06,2000562E-03,0.2232E+02,-0.7190E+01,0.9986181,0.0314783,-0.0420844
T,610,1,0.1619878E+06,2002045E-03,0.6877E+02,0.8976E+02,0.9975403,0.0543116,0.0443124
T,611,1,0.1614002E+06,2000689E-03,-0.6599E+01,0.3855E+02,0.9995292,-0.0046900,0.0303199
T,612,1,0.1606018E+06,2000666E-03,0.4504E+02,0.7569E+01,0.9995210,0.0307550,0.0034406
T,613,1,0.1608018E+06,2002234E-03,-0.5965E+02,0.3260E+02,0.9989622,-0.0427184,0.0157995
T,614,1,0.1593804E+06,2000407E-03,0.5354E+02,-0.1972E+02,0.9993220,0.0258360,-0.0262289
T,615,1,0.1606374E+06,2001124E-03,-0.2030E+02,0.9624E+00,0.9998721,-0.0149316,-0.0057367
T,616,1,0.1609113E+06,2001139E-03,-0.1686E+02,0.4219E+01,0.9997446,-0.0224645,-0.0024610
T,617,1,0.1606994E+06,2001255E-03,-0.1111E+00,0.2147E+01,0.9998995,0.0105204,0.0095057
T,618,1,0.1598149E+06,2000740E-03,0.1079E+02,0.5751E+01,0.9997006,-0.0105435,-0.0220788
T,619,1,0.1611836E+06,2001241E-03,0.5497E+01,-0.3304E+01,0.9999683,-0.0067075,-0.0042795
T,620,1,0.1609521E+06,2000502E-03,0.5282E+02,0.1338E+03,0.9967241,0.0182742,0.0787856
T,621,1,0.1613922E+06,2001233E-03,-0.4170E+01,-0.1267E+02,0.9999621,-0.0068245,-0.0053985
T,622,1,0.1616867E+06,2001164E-03,0.3838E+01,-0.1570E+02,0.9997060,-0.0030472,-0.0240560
T,623,1,0.1610562E+06,2001133E-03,0.6237E+01,0.4925E+01,0.9998090,0.0174173,0.0088646
T,624,1,0.1607677E+06,2001038E-03,-0.2374E+02,0.1842E+02,0.9997453,-0.0169824,0.0148656
T,625,1,0.1614633E+06,2001104E-03,-0.1615E+02,-0.1485E+02,0.9998170,-0.0119480,-0.0149415
T,626,1,0.1611436E+06,2000860E-03,-0.2277E+02,0.2914E+02,0.9997471,-0.0128067,0.0184835
T,627,1,0.1620227E+06,2000622E-03,-0.3813E+02,-0.2848E+02,0.9994521,-0.0280717,-0.0175338
T,628,1,0.1609131E+06,2001179E-03,0.1416E+02,0.1249E+02,0.9997894,0.0112947,0.0171323
T,629,1,0.1610558E+06,2000129E-03,0.5367E+02,-0.3756E+02,0.9993320,0.0296727,-0.0213311
T,630,1,0.1621820E+06,2000345E-03,0.5528E+02,0.5525E+01,0.9989366,0.0448876,0.0105270
T,631,1,0.1610700E+06,2001241E-03,0.7867E+01,-0.5071E+01,0.9999919,0.0027532,0.0029328
T,632,1,0.1604815E+06,2000953E-03,-0.4781E+01,-0.2428E+02,0.9997006,-0.0043241,-0.0240842
T,633,1,0.1614489E+06,2001224E-03,-0.1972E+01,-0.1513E+02,0.9999337,-0.0055781,-0.0100712
T,634,1,0.1621088E+06,2001082E-03,-0.1021E+02,0.1750E+02,0.9995836,-0.0170125,0.0233054
T,635,1,0.1598398E+06,2001231E-03,-0.7907E+01,0.4009E+01,0.9998658,-0.0153781,0.0056516
T,636,1,0.1618122E+06,2000923E-03,0.2766E+02,0.1040E+02,0.9997401,0.0212653,-0.0082143
T,637,1,0.1618798E+06,2001125E-03,-0.1983E+01,0.1770E+02,0.9998258,-0.0132093,0.0131844
T,638,1,0.1604206E+06,2000732E-03,0.2908E+03,-0.1394E+03,0.9639147,0.2325150,-0.1296350
T,639,1,0.1602359E+06,2001210E-03,-0.7308E+01,0.1452E+02,0.9999210,0.0028805,0.0122310
T,640,1,0.1607701E+06,2000395E-03,0.5390E+02,0.5152E+01,0.9997782,0.0195282,0.0078923
T,641,1,0.1597480E+06,2001367E-03,0.2954E+03,-0.2710E+03,0.9798429,0.1416807,-0.1408350
T,642,1,0.1614426E+06,2001110E-03,0.9722E+01,-0.1906E+02,0.9998074,0.0096014,-0.0171175
T,643,1,0.1612545E+06,2001094E-03,-0.6701E+01,-0.2213E+02,0.9997762,-0.0022417,-0.0210365
T,644,1,0.1616298E+06,2000767E-03,0.3551E+02,0.2278E+02,0.9995187,0.0243206,0.0192560
T,645,1,0.1615570E+06,2001162E-03,0.3866E+01,-0.1843E+02,0.9999832,0.0027221,-0.0051209
T,646,1,0.1616019E+06,2000515E-03,-0.4713E+02,-0.4066E+01,0.9991094,-0.0419506,-0.0045424
T,647,1,0.1618200E+06,2001207E-03,0.1190E+02,0.8515E+01,0.9999904,0.0043778,0.0000200
T,648,1,0.1607200E+06,2001152E-03,-0.1485E+02,0.1414E+02,0.9999917,-0.0038881,0.0011811
T,649,1,0.1608805E+06,2000953E-03,-0.1773E+02,0.2132E+02,0.9997001,-0.0175455,0.0170854
T,650,1,0.1596615E+06,2001108E-03,-0.8123E+01,0.2124E+02,0.9999441,0.0031434,0.0100942
T,651,1,0.1610358E+06,2000957E-03,-0.6960E+01,-0.2680E+02,0.9996820,0.0031032,-0.0250248
T,652,1,0.1622346E+06,2000795E-03,0.3865E+02,-0.3198E+01,0.9997074,0.0177302,-0.0164545
T,653,1,0.1606020E+06,2001262E-03,0.1573E+01,0.4530E+01,0.9999909,-0.0015800,0.0039633
T,654,1,0.1611681E+06,2000704E-03,0.4104E+02,0.9010E+01,0.9995021,0.0287761,0.0129439
T,655,1,0.1605600E+06,2001012E-03,0.2442E+02,0.2054E+02,0.9998152,0.0144262,0.0127096
T,656,1,0.1616286E+06,2000772E-03,0.2620E+01,-0.4078E+02,0.9998397,0.0092942,-0.0153054
T,657,1,0.1611734E+06,2000656E-03,-0.3055E+02,-0.2072E+02,0.9996737,-0.0152404,-0.0204973
T,658,1,0.1614440E+06,2001207E-03,-0.5369E+01,-0.8551E+01,0.9999642,0.0030031,-0.0079079
T,659,1,0.1607285E+06,2001052E-03,0.2798E+02,-0.8003E+01,0.9999776,0.0061961,-0.0025210
T,660,1,0.1619643E+06,2000548E-03,-0.9415E+01,-0.4389E+02,0.9974668,0.0010393,-0.0711261
T,661,1,0.1613205E+06,2000786E-03,-0.4002E+02,0.5369E+01,0.9996683,-0.0257486,-0.0004812
T,662,1,0.1614948E+06,2001265E-03,0.2398E+01,-0.2904E+01,0.9998954,-0.0038057,-0.0139530
T,663,1,0.1615285E+06,2000378E-03,-0.3762E+02,-0.4465E+02,0.9995843,-0.0232959,-0.0169866
T,664,1,0.1613245E+06,2001051E-03,0.6117E+01,0.2684E+02,0.9999475,0.0062501,0.0081156
T,665,1,0.1607527E+06,2001215E-03,-0.6083E+01,0.1068E+02,0.9999502,-0.0010145,0.0099318
T,666,1,0.1608563E+06,2001138E-03,-0.1750E+02,-0.1322E+02,0.9999162,-0.0083420,-0.0099011
T,667,1,0.1611524E+06,2000867E-03,-0.3072E+02,0.1359E+02,0.9995178,-0.0284817,0.0123705
T,668,1,0.1612471E+06,2000756E-03,0.3777E+02,0.2084E+02,0.9998495,0.0148393,0.0089886
T,669,1,0.1613539E+06,2001085E-03,-0.2663E+02,0.2459E+01,0.9998793,-0.0136816,0.0073641
T,670,1,0.1606082E+06,2001268E-03,0.6604E+01,0.9942E+00,0.9999929,0.0008511,-0.0036765
T,671,1,0.1611996E+06,2001067E-03,-0.1930E+01,0.2104E+02,0.9997829,-0.0200469,0.0056816
T,672,1,0.1615922E+06,2002185E-03,0.3011E+02,-0.6040E+02,0.9986557,0.0300107,-0.0422622
T,673,1,0.1606489E+06,2001148E-03,0.2030E+02,-0.9303E+01,0.9998692,0.0151044,-0.0057857
T,674,1,0.1617917E+06,2001255E-03,0.5680E+01,-0.1886E+01,0.9999763,-0.0036034,0.0058720
T,675,1,0.1613544E+06,2000853E-03,-0.9962E+01,-0.3563E+02,0.9996080,-0.0109172,-0.0257827
T,676,1,0.1608899E+06,2001111E-03,0.2140E+02,0.1195E+02,0.9999261,0.0056217,0.0107768
T,677,1,0.1624071E+06,2000627E-03,0.3402E+02,0.1919E+02,0.9997613,0.0181173,-0.0122090
T,678,1,0.1612392E+06,2001267E-03,-0.6662E+01,-0.1670E+01,0.9999363,-0.0110198,0.0024422
T,679,1,0.1618694E+06,2000901E-03,-0.1472E+02,-0.3427E+02,0.9998258,-0.0008984,-0.0186416
T,680,1,0.1612042E+06,2001045E-03,-0.2601E+02,0.2232E+01,0.9998152,-0.0184595,-0.0053667
T,681,1,0.1607057E+06,2000566E-03,-0.2586E+02,-0.3912E+02,0.9995713,-0.0087368,-0.0279436
T,682,1,0.1615422E+06,2001265E-03,0.3989E+01,-0.5276E+01,0.9999895,0.0045045,-0.0008071
T,683,1,0.1616743E+06,2001178E-03,-0.5495E+01,0.1100E+02,0.9999514,-0.0098414,-0.0005192
T,684,1,0.1616724E+06,2000935E-03,0.3346E+02,0.6078E+01,0.9998967,0.0134461,0.0050781
T,685,1,0.1614961E+06,2001064E-03,-0.7959E+01,0.2515E+02,0.9997915,-0.0102094,0.0176850
T,686,1,0.1620623E+06,2001230E-03,0.1146E+02,-0.4846E+01,0.9999802,0.0059806,-0.0019324
T,687,1,0.1609732E+06,2001233E-03,-0.5276E+01,0.1190E+02,0.9999099,-0.0077553,0.0109580
T,688,1,0.1617349E+06,2000206E-03,0.1992E+02,-0.5895E+02,0.9993985,0.0156191,-0.0309632
T,689,1,0.1615289E+06,2001157E-03,-0.1812E+02,0.6081E+01,0.9998579,-0.0093914,0.0139997
T,690,1,0.1615939E+06,2000922E-03,0.3464E+02,0.6496E+01,0.9998825,0.0141834,0.0058132
T,691,1,0.1612847E+06,2001283E-03,0.2020E+01,-0.1068E+01,0.9999630,0.0004572,-0.0085898
T,692,1,0.1612705E+06,2001027E-03,-0.2231E+02,-0.1611E+02,0.9997700,-0.0130144,-0.0170489
T,693,1,0.1620172E+06,2001037E-03,0.3078E+00,-0.2993E+02,0.9998641,-0.0015871,-0.0164088
T,694,1,0.1616875E+06,2001255E-03,-0.1002E+01,-0.4885E+01,0.9999232,-0.0059118,-0.0108884
T,695,1,0.1615571E+06,2000975E-03,0.1933E+02,0.2725E+02,0.9996727,0.0163796,0.0196523
T,696,1,0.1619415E+06,2000487E-03,-0.4772E+01,-0.2054E+03,0.9921824,0.0040815,-0.1247292
T,697,1,0.1607435E+06,2001233E-03,-0.8274E+01,0.7193E+01,0.9998881,-0.0124760,0.0082591
T,698,1,0.1608574E+06,2000611E-03,0.4117E+02,0.2378E+02,0.9994879,0.0314181,0.0060691
T,699,1,0.1617376E+06,2000883E-03,0.1320E+02,0.2803E+02,0.9997138,0.0214576,0.0105757
T,700,1,0.1616752E+06,2000514E-03,0.4755E+02,0.1667E+02,0.9997430,0.0123630,0.0190043
T,701,1,0.1610611E+06,2000771E-03,0.4012E+02,0.3426E+01,0.9997016,0.0205862,0.0131530
T,702,1,0.1609742E+06,2000990E-03,-0.1690E+02,-0.1651E+02,0.9998421,-0.0164627,-0.0066964
T,703,1,0.1613549E+06,2001199E-03,-0.5799E+00,0.8971E+01,0.9999717,-0.0052965,-0.0053356
T,704,1,0.1611194E+06,2001247E-03,-0.1227E+01,-0.1174E+02,0.9999957,-0.0029254,0.0003066
T,705,1,0.1620983E+06,2001211E-03,0.1643E+01,-0.1295E+02,0.9999405,0.0097893,-0.0048222
T,706,1,0.1610767E+06,2001176E-03,-0.2014E+02,0.1486E+01,0.9999235,-0.0093514,-0.0080973
T,707,1,0.1621551E+06,2001232E-03,0.1841E+01,0.6719E+01,0.9999069,0.0117588,0.0069160
T,708,1,0.1623245E+06,2000438E-03,0.2382E+02,0.2934E+02,0.9995263,0.0188871,0.0242998
T,709,1,0.1609797E+06,2001245E-03,0.2078E+01,-0.6634E+01,0.9999358,0.0113000,-0.0007867
T,710,1,0.1608038E+06,2001201E-03,0.7321E+00,-0.1356E+02,0.9999351,-0.0083581,-0.0077394
T,711,1,0.1614981E+06,2000519E-03,0.4132E+02,0.2735E+02,0.9999499,0.0071849,-0.0069711
T,712,1,0.1614834E+06,2000040E-03,0.5716E+02,-0.1787E+01,0.9987509,0.0496014,0.0060352
T,713,1,0.1612631E+06,2001648E-03,-0.8242E+02,0.8483E+01,0.9992026,-0.0398119,0.0030292
T,714,1,0.1619697E+06,2002010E-03,-0.4296E+02,0.5572E+02,0.9985263,-0.0363412,0.0403049
T,715,1,0.1606824E+06,2000874E-03,-0.3198E+02,0.1075E+02,0.9997329,-0.0190317,0.0131119
T,716,1,0.1610731E+06,2001135E-03,0.2334E+02,0.3433E+01,0.9999282,0.0117721,0.0022172
T,717,1,0.1601447E+06,2001218E-03,0.5057E+01,0.7864E+01,0.9997615,0.0200159,0.0087370
T,718,1,0.1595030E+06,2001481E-03,-0.1291E+03,-0.5345E+03,0.9598105,-0.0696001,-0.2718816
T,719,1,0.1606677E+06,2001235E-03,0.4891E+01,0.7155E+01,0.9999087,-0.0025687,0.0132662
T,720,1,0.1612555E+06,2000521E-03,-0.2631E+02,0.4550E+02,0.9998807,0.0013371,0.0153912
T,721,1,0.1620302E+06,2000267E-03,0.5785E+02,0.7051E+01,0.9992310,0.0385705,0.0070536
T,722,1,0.1617523E+06,2001467E-03,-0.7977E+01,0.8436E+02,0.9988964,-0.0033969,0.0468451
T,723,1,0.1608770E+06,2001212E-03,0.2232E+01,0.1524E+02,0.9999762,0.0065705,0.0020900
