T,483,1,0.2076293E+06,2000993E-03,-0.3264E+02,0.3932E+01,0.9999378,-0.0110678,-0.0013500
T,484,1,0.2076792E+06,2001211E-03,-0.5109E+01,-0.1532E+02,0.9999518,-0.0078496,-0.0059000
T,485,1,0.2063010E+06,2000986E-03,-0.2881E+02,0.9114E+01,0.9996510,-0.0259627,0.0048847
T,486,1,0.2076311E+06,2001233E-03,0.6514E+01,0.8749E+01,0.9999458,0.0104028,-0.0004269
T,487,1,0.2075405E+06,2001252E-03,0.4011E+01,-0.9139E+01,0.9999853,0.0009038,0.0053409
T,488,1,0.2070422E+06,2001188E-03,-0.1571E+02,0.9281E+01,0.9999172,-0.0124867,0.0031095
T,489,1,0.2064259E+06,2001656E-03,0.6714E+02,0.1193E+02,0.9859790,0.1649804,-0.0250380
T,490,1,0.2077187E+06,2000947E-03,0.1654E+01,-0.2790E+02,0.9995433,-0.0077354,-0.0292132
T,491,1,0.2086519E+06,2001122E-03,0.1124E+02,-0.1481E+02,0.9997814,0.0126083,-0.0166795
T,492,1,0.2067851E+06,2001080E-03,0.4834E+01,0.2625E+02,0.9997598,-0.0007952,0.0219018
T,493,1,0.2073321E+06,2001175E-03,-0.7244E+01,0.1408E+02,0.9998020,-0.0093776,0.0175532
T,494,1,0.2070586E+06,2000609E-03,-0.4255E+02,-0.5831E+01,0.9991752,-0.0406049,-0.0003046
T,495,1,0.2083881E+06,2000976E-03,0.3231E+02,0.1590E+01,0.9996657,0.0258427,0.0007717
T,496,1,0.2083779E+06,2001057E-03,-0.4451E+01,-0.2684E+02,0.9998995,-0.0070134,-0.0123215
T,497,1,0.2077363E+06,2001187E-03,0.1427E+02,-0.1053E+02,0.9999649,0.0083149,0.0010224
T,498,1,0.2069450E+06,2001193E-03,-0.1277E+02,-0.9548E+01,0.9998697,-0.0145109,-0.0070723
T,499,1,0.2075300E+06,2001238E-03,-0.1305E+01,0.8602E+01,0.9998838,0.0054481,0.0142386
T,500,1,0.2076304E+06,2000832E-03,-0.3081E+02,-0.1173E+01,0.9989978,-0.0426746,0.0135030
T,501,1,0.2085293E+06,2001059E-03,0.1613E+02,-0.2470E+02,0.9999682,0.0045649,-0.0065455
T,502,1,0.2081169E+06,2001268E-03,-0.5545E+01,-0.3478E+01,0.9999927,0.0033933,-0.0017817
T,503,1,0.2071699E+06,2001282E-03,-0.3124E+01,0.6510E+00,0.9999732,-0.0066269,0.0031277
T,504,1,0.2077492E+06,2000802E-03,0.3678E+02,0.2279E+02,0.9997495,0.0192461,0.0114262
T,505,1,0.2085736E+06,2001778E-03,-0.3384E+01,-0.6380E+02,0.9984729,-0.0031413,-0.0551541
T,506,1,0.2079357E+06,2001244E-03,-0.9908E+01,0.3115E+00,0.9997844,-0.0143043,-0.0150504
T,507,1,0.2075249E+06,2001194E-03,0.6813E+01,0.1681E+02,0.9998681,0.0113597,0.0116066
T,508,1,0.2077169E+06,2001030E-03,-0.2589E+02,0.1432E+02,0.9997081,-0.0182770,0.0158035
T,509,1,0.2075305E+06,2002109E-03,-0.1221E+03,0.1327E+03,0.9948733,-0.0714447,0.0715736
T,510,1,0.2080938E+06,2001278E-03,-0.3712E+01,-0.2711E+01,0.9999977,-0.0004019,0.0020951
T,511,1,0.2071452E+06,2000053E-03,0.1530E+03,-0.3707E+02,0.9887588,0.1429713,-0.0437640
T,512,1,0.2074426E+06,2001253E-03,0.4807E+01,-0.6425E+01,0.9999834,0.0000483,-0.0057686
T,513,1,0.2081356E+06,2001260E-03,-0.3879E+01,0.1143E+01,0.9999575,-0.0090493,0.0017811
T,514,1,0.2078769E+06,2000967E-03,-0.2379E+02,0.2124E+02,0.9994295,-0.0266268,0.0207772
T,515,1,0.2069073E+06,2001088E-03,-0.1698E+02,0.2140E+02,0.9998862,-0.0136460,0.0064339
T,516,1,0.2076923E+06,2000803E-03,0.1313E+02,0.2910E+02,0.9991001,0.0019182,0.0423712
T,517,1,0.2080861E+06,2001226E-03,-0.8134E+01,0.6962E+01,0.9999379,-0.0083752,0.0073556
T,518,1,0.2072299E+06,2001157E-03,-0.1881E+02,0.6511E+01,0.9999003,-0.0141163,-0.0001706
T,519,1,0.2086699E+06,2000954E-03,-0.2885E+02,0.2383E+00,0.9993846,-0.0348424,-0.0040508
T,520,1,0.2070459E+06,2001166E-03,-0.1088E+02,0.1719E+02,0.9998273,-0.0150676,0.0108791
T,521,1,0.2065907E+06,2001086E-03,0.8845E+01,-0.1525E+02,0.9998157,0.0094590,-0.0167063
T,522,1,0.2076641E+06,2001096E-03,-0.2474E+02,-0.1004E+02,0.9998925,-0.0138205,-0.0048893
T,523,1,0.2079699E+06,2000121E-03,0.6023E+02,-0.8981E+02,0.9975481,0.0376046,-0.0590232
T,524,1,0.2076210E+06,2001128E-03,0.1932E+02,-0.1154E+02,0.9996895,0.0188052,-0.0163502
T,525,1,0.2073855E+06,2000717E-03,0.4464E+02,-0.7403E+01,0.9996185,0.0273655,-0.0037494
T,526,1,0.2078403E+06,2000927E-03,-0.3094E+02,-0.1787E+02,0.9997416,-0.0224397,-0.0036437
T,527,1,0.2078577E+06,2001120E-03,0.2035E+02,-0.1107E+02,0.9999696,0.0043843,-0.0064432
T,528,1,0.2068186E+06,2001246E-03,-0.8764E+01,-0.1124E+01,0.9999709,-0.0076185,-0.0003139
T,529,1,0.2088830E+06,2001241E-03,-0.7833E+01,-0.3163E+01,0.9999878,-0.0037492,-0.0032126
T,530,1,0.2078496E+06,2000228E-03,-0.2548E+02,0.5013E+02,0.9993986,-0.0148727,0.0313235
T,531,1,0.2083257E+06,2001436E-03,-0.7206E+02,-0.4732E+02,0.9985802,-0.0447503,-0.0288950
T,532,1,0.2072239E+06,2000728E-03,-0.3532E+02,-0.1517E+02,0.9994540,-0.0319644,-0.0083657
T,533,1,0.2074139E+06,2001013E-03,0.2863E+02,-0.8858E+01,0.9997323,0.0227851,-0.0040310
T,534,1,0.2075762E+06,2001172E-03,0.1415E+02,-0.1130E+02,0.9998671,0.0139268,-0.0084752
T,535,1,0.2074126E+06,2001247E-03,-0.2802E+01,0.1011E+02,0.9999923,0.0017545,0.0035034
T,536,1,0.2076675E+06,2001268E-03,-0.5060E+01,-0.2231E+01,0.9999686,-0.0076085,0.0022307
T,537,1,0.2070322E+06,2001012E-03,-0.2878E+02,0.1179E+02,0.9998092,-0.0188038,0.0052911
T,538,1,0.2070465E+06,2001204E-03,-0.2986E+00,-0.1698E+02,0.9998989,0.0017848,-0.0141068
T,539,1,0.2068174E+06,2001273E-03,-0.1945E+01,0.5437E+01,0.9999872,-0.0014818,0.0048276
T,540,1,0.2079487E+06,2001056E-03,0.2495E+02,-0.1401E+02,0.9998957,0.0131897,-0.0058806
T,541,1,0.2075578E+06,2001993E-03,0.4358E+01,-0.7415E+02,0.9994158,0.0005630,-0.0341715
T,542,1,0.2068006E+06,2001201E-03,0.2748E+00,-0.2764E+01,0.9999478,0.0044553,-0.0091998
T,543,1,0.2068329E+06,2001120E-03,-0.3044E+01,0.2222E+02,0.9998875,0.0046723,0.0142525
T,544,1,0.2071511E+06,2000951E-03,-0.2467E+02,-0.2335E+02,0.9997399,-0.0029754,-0.0226094
T,545,1,0.2076366E+06,2001238E-03,-0.1069E+02,-0.6846E+01,0.9999592,-0.0047238,-0.0076971
T,546,1,0.2073954E+06,2001279E-03,0.4921E+01,-0.2172E+01,0.9999900,0.0044582,-0.0003898
T,547,1,0.2077501E+06,2001141E-03,0.1885E+01,0.2086E+02,0.9999009,0.0041380,0.0134531
T,548,1,0.2081509E+06,2001274E-03,0.4566E+01,-0.7960E+00,0.9999894,0.0034335,-0.0030620
T,549,1,0.2078161E+06,2000458E-03,0.4206E+01,-0.4229E+02,0.9993359,0.0077353,-0.0356077
T,550,1,0.2086148E+06,2000461E-03,-0.5604E+02,-0.9034E+00,0.9995336,-0.0297758,-0.0067868
T,551,1,0.2066903E+06,2001217E-03,0.1502E+02,-0.3946E+01,0.9999167,0.0108206,-0.0070432
T,552,1,0.2076688E+06,2000986E-03,-0.2337E+02,0.1750E+02,0.9997531,-0.0176741,0.0134682
T,553,1,0.2076775E+06,2001238E-03,-0.1001E+02,-0.1097E+01,0.9999945,0.0007215,0.0032526
T,554,1,0.2079393E+06,2001086E-03,0.2578E+02,0.7827E+00,0.9997888,0.0205245,0.0010561
T,555,1,0.2080004E+06,2000843E-03,-0.3308E+02,0.1580E+02,0.9992143,-0.0311447,0.0245118
T,556,1,0.2066159E+06,2001193E-03,-0.1502E+02,-0.8086E+01,0.9999623,-0.0078516,-0.0037026
T,557,1,0.2074785E+06,2001009E-03,0.1873E+02,0.1821E+01,0.9995090,0.0309602,0.0048259
T,558,1,0.2077649E+06,2001271E-03,-0.5451E+01,-0.1511E+01,0.9999756,-0.0066739,0.0020823
T,559,1,0.2078663E+06,2001201E-03,-0.1199E+02,0.7666E+01,0.9999429,-0.0068041,0.0082451
T,560,1,0.2072058E+06,2001157E-03,-0.1179E+02,0.1824E+02,0.9998887,-0.0101882,0.0109022
T,561,1,0.2083254E+06,2001217E-03,-0.1289E+02,-0.3228E+01,0.9999651,-0.0030406,-0.0077772
T,562,1,0.2071946E+06,2001189E-03,-0.7853E+01,0.1589E+02,0.9999534,-0.0090844,0.0032698
T,563,1,0.2081135E+06,2001108E-03,-0.1354E+02,-0.1751E+02,0.9997586,-0.0079907,-0.0204656
T,564,1,0.2070233E+06,2001236E-03,-0.1026E+02,-0.3134E+01,0.9999493,0.0022593,-0.0098100
T,565,1,0.2080390E+06,2001166E-03,-0.5081E+01,0.1456E+02,0.9996770,-0.0141649,0.0211006
T,566,1,0.2074105E+06,2000914E-03,0.1645E+01,0.3309E+02,0.9996126,-0.0016977,0.0277800
T,567,1,0.2089947E+06,2001177E-03,-0.1241E+02,0.1280E+02,0.9999165,-0.0029185,0.0125861
T,568,1,0.2068778E+06,2001276E-03,-0.5548E+01,-0.1092E+01,0.9999804,-0.0031235,-0.0054283
T,569,1,0.2068515E+06,2001093E-03,0.1120E+02,0.2185E+02,0.9998938,0.0088052,0.0116099
T,570,1,0.2070340E+06,2001038E-03,0.1816E+03,-0.3149E+02,0.9950087,0.0968386,-0.0240837
T,571,1,0.2078639E+06,2000517E-03,0.1587E+02,0.4682E+02,0.9993085,0.0111158,0.0354809
T,572,1,0.2084816E+06,2001260E-03,-0.9308E+01,0.1450E+01,0.9999364,-0.0098657,-0.0054733
T,573,1,0.2076996E+06,2001261E-03,0.1102E+01,-0.4643E+01,0.9999169,0.0069131,-0.0108781
T,574,1,0.2067297E+06,2001260E-03,-0.6727E+01,-0.7086E+01,0.9999492,-0.0061523,-0.0079796
T,575,1,0.2076183E+06,2001116E-03,0.2281E+02,0.4645E+01,0.9999491,0.0099451,-0.0017220
T,576,1,0.2070424E+06,2001188E-03,0.6215E+01,0.1714E+02,0.9998778,0.0092798,0.0125822
T,577,1,0.2079684E+06,2000821E-03,-0.3312E+02,0.1885E+02,0.9994946,-0.0253802,0.0191439
T,578,1,0.2068111E+06,2001221E-03,-0.6203E+01,0.8078E+01,0.9998561,-0.0093333,0.0141692
T,579,1,0.2075743E+06,2000926E-03,-0.2156E+02,0.2626E+02,0.9999823,0.0048749,0.0034219
T,580,1,0.2072160E+06,2001210E-03,-0.1350E+02,0.7780E-01,0.9998005,-0.0196437,-0.0036307
T,581,1,0.2078477E+06,2001124E-03,0.1690E+02,-0.1596E+02,0.9996825,0.0194507,-0.0160153
T,582,1,0.2077442E+06,2001125E-03,0.1179E+02,0.2019E+02,0.9999333,0.0013221,0.0114704
T,583,1,0.2068081E+06,2001230E-03,0.3388E+01,0.7684E+01,0.9998679,0.0089907,0.0135378
T,584,1,0.2082128E+06,2001185E-03,0.8994E+01,0.1672E+02,0.9999702,-0.0007575,0.0076763
T,585,1,0.2080584E+06,2001230E-03,0.1215E+02,0.5773E+01,0.9999852,0.0050599,-0.0019773
T,586,1,0.2067158E+06,2001282E-03,-0.7661E+00,-0.8815E-01,0.9999868,-0.0050881,0.0006910
T,587,1,0.2065063E+06,2000904E-03,0.3184E+02,0.4523E+01,0.9994215,0.0305789,0.0148846
T,588,1,0.2077401E+06,2000763E-03,0.3707E+02,0.5479E+01,0.9995184,0.0291250,0.0107075
T,589,1,0.2079649E+06,2000031E-03,-0.1983E+02,0.4948E+02,0.9992288,-0.0252172,0.0300981
T,590,1,0.2077032E+06,2001135E-03,-0.1778E+02,0.1249E+02,0.9998145,-0.0182674,0.0061108
T,591,1,0.2081922E+06,2000986E-03,-0.2114E+02,-0.2484E+02,0.9998444,-0.0068981,-0.0162355
T,592,1,0.2079201E+06,2001273E-03,0.5739E+01,-0.3714E+01,0.9999696,0.0069589,-0.0035192
T,593,1,0.2076917E+06,2001219E-03,-0.1265E+02,-0.6231E+01,0.9999973,-0.0019872,-0.0011909
T,594,1,0.2077771E+06,2001129E-03,0.1963E+02,-0.1183E+02,0.9998069,0.0173351,-0.0092498
T,595,1,0.2073531E+06,2002190E-03,0.6289E+02,-0.7557E+01,0.9987480,0.0500058,-0.0013986
T,596,1,0.2067869E+06,2001628E-03,0.7215E+02,0.3343E+02,0.9930689,0.1112363,0.0379571
T,597,1,0.2074356E+06,2001146E-03,-0.1260E+02,0.1678E+02,0.9999688,-0.0047149,0.0063333
T,598,1,0.2075517E+06,2000909E-03,0.1209E+02,0.2397E+02,0.9996671,0.0256500,0.0027955
T,599,1,0.2080178E+06,2001063E-03,0.1216E+02,0.1516E+02,0.9997495,-0.0023305,0.0222620
T,600,1,0.2078866E+06,2001224E-03,0.9903E+01,0.3799E+01,0.9999071,0.0136107,-0.0006819
T,601,1,0.2076677E+06,2000820E-03,0.1197E+02,0.1901E+02,0.9995418,0.0149353,0.0263264
T,602,1,0.2068840E+06,2001084E-03,0.1936E+02,0.1224E+02,0.9997099,0.0156255,0.0183288
T,603,1,0.2069412E+06,2001252E-03,-0.1174E+01,0.6714E+01,0.9998374,0.0062536,0.0169161
T,604,1,0.2072758E+06,2001015E-03,-0.8443E+01,0.8717E+01,0.9994063,-0.0321827,0.0123010
T,605,1,0.2075566E+06,2001121E-03,0.2014E+01,0.2513E+02,0.9999107,0.0014128,0.0132897
T,606,1,0.2076487E+06,2001188E-03,0.6243E+01,-0.1702E+02,0.9999115,0.0112181,-0.0071449
T,607,1,0.2078945E+06,2001128E-03,-0.1474E+02,0.2986E+01,0.9998006,-0.0183787,-0.0078110
T,608,1,0.2075801E+06,2001235E-03,0.1370E+02,-0.3681E+01,0.9999517,0.0085716,-0.0048125
T,609,1,0.2067582E+06,2002022E-03,0.2383E+02,0.1074E+03,0.9970007,0.0547222,0.0547276
T,610,1,0.2082896E+06,2001731E-03,-0.9372E+02,-0.6739E+02,0.9968599,-0.0716378,-0.0337408
T,611,1,0.2088335E+06,2001079E-03,0.2135E+02,0.2914E+01,0.9995921,0.0283542,0.0034079
T,612,1,0.2076671E+06,2001229E-03,0.3867E+01,0.1261E+02,0.9998976,0.0016943,0.0142106
T,613,1,0.2071478E+06,2001078E-03,0.2260E+02,0.5508E+01,0.9997472,0.0171532,0.0145352
T,614,1,0.2064456E+06,2002020E-03,-0.4337E+02,-0.5816E+02,0.9991576,-0.0290487,-0.0289873
T,615,1,0.2072112E+06,2001110E-03,0.7289E+01,0.2176E+02,0.9998656,-0.0036260,0.0159869
T,616,1,0.2070661E+06,2001215E-03,0.1421E+02,0.1462E+01,0.9999050,0.0137280,-0.0012250
T,617,1,0.2069676E+06,2001223E-03,0.5532E+01,0.1292E+02,0.9999839,-0.0053680,0.0018181
T,618,1,0.2068161E+06,2000953E-03,0.1028E+02,-0.1559E+02,0.9999800,-0.0062762,-0.0007791
T,619,1,0.2082288E+06,2001257E-03,0.7263E+01,-0.2829E+01,0.9999998,0.0000620,0.0005943
T,620,1,0.2069523E+06,2000875E-03,0.1088E+02,-0.3656E+02,0.9997125,0.0092111,-0.0221385
T,621,1,0.2075382E+06,2001156E-03,0.1876E+02,-0.1088E+02,0.9999746,0.0059122,-0.0039688
T,622,1,0.2076655E+06,2001200E-03,-0.1362E+02,0.1057E+02,0.9999099,-0.0107685,0.0080155
T,623,1,0.2075605E+06,2001243E-03,0.9037E-01,-0.1848E+01,0.9998831,-0.0082468,-0.0128726
T,624,1,0.2077092E+06,2001005E-03,-0.2100E+02,0.2444E+02,0.9997368,-0.0151370,0.0172405
T,625,1,0.2081002E+06,2001974E-03,0.2268E+03,-0.1352E+02,0.9923402,0.1235349,-0.0000964
T,626,1,0.2074880E+06,2000656E-03,0.4012E+02,0.2338E+02,0.9994027,0.0287351,0.0191959
T,627,1,0.2084463E+06,2001090E-03,-0.2358E+02,-0.1061E+01,0.9997956,-0.0202023,0.0007716
T,628,1,0.2071298E+06,2001200E-03,0.1366E+02,-0.1109E+02,0.9999165,0.0098317,-0.0083823
T,629,1,0.2076178E+06,2001237E-03,-0.2391E+00,-0.1010E+02,0.9998978,0.0040209,-0.0137220
T,630,1,0.2085388E+06,2001133E-03,-0.1264E+02,-0.1215E+02,0.9996920,-0.0188060,-0.0161967
T,631,1,0.2069185E+06,2000687E-03,0.2420E+02,-0.3845E+02,0.9997057,0.0179461,-0.0163260
T,632,1,0.2069127E+06,2001126E-03,0.1054E+02,0.9093E+01,0.9997174,0.0237648,0.0005972
T,633,1,0.2075668E+06,2001270E-03,0.4968E+01,-0.6308E+01,0.9999693,0.0010311,-0.0077635
T,634,1,0.2074393E+06,2000652E-03,0.4393E+02,0.1908E+02,0.9994232,0.0330200,0.0079383
T,635,1,0.2066830E+06,2002007E-03,0.3093E+02,-0.6632E+02,0.9992393,0.0202768,-0.0333119
T,636,1,0.2079437E+06,2001142E-03,0.1085E+02,0.1037E+02,0.9999591,0.0090403,0.0000468
T,637,1,0.2086614E+06,2001236E-03,-0.5622E+01,0.1509E+01,0.9998748,-0.0148516,0.0054532
T,638,1,0.2070917E+06,2001918E-03,0.1592E+03,0.7447E+02,0.9795889,0.1879655,0.0712366
T,639,1,0.2064837E+06,2000277E-03,0.7977E+01,-0.6167E+02,0.9995320,0.0007074,-0.0305834
T,640,1,0.2077554E+06,2001038E-03,-0.1551E+02,0.2131E+02,0.9998771,-0.0136429,0.0077200
T,641,1,0.2065962E+06,2000633E-03,0.8658E+01,0.4385E+02,0.9996589,0.0034390,0.0258885
T,642,1,0.2079796E+06,2000016E-03,-0.6360E+02,0.1689E+02,0.9990158,-0.0411814,0.0164799
T,643,1,0.2073981E+06,2001190E-03,0.1547E+02,-0.1069E+01,0.9999170,0.0117900,0.0051930
T,644,1,0.2071199E+06,2000851E-03,0.1026E+03,-0.3034E+02,0.9981823,0.0583801,-0.0149593
T,645,1,0.2075617E+06,2001238E-03,0.1178E+02,-0.7269E+00,0.9999936,0.0029971,0.0019349
T,646,1,0.2075979E+06,2001017E-03,-0.2563E+02,0.5008E+01,0.9995625,-0.0293434,0.0037223
T,647,1,0.2074040E+06,2001080E-03,-0.2536E+02,-0.7078E+01,0.9999688,-0.0076926,0.0017805
T,648,1,0.2073764E+06,2001119E-03,0.2048E+02,0.1374E+02,0.9999830,0.0051780,0.0026989
T,649,1,0.2064993E+06,2000986E-03,0.1617E+02,0.2556E+02,0.9995438,0.0087371,0.0289128
T,650,1,0.2072629E+06,2000743E-03,-0.3074E+02,-0.3176E+02,0.9998072,-0.0166795,-0.0103607
T,651,1,0.2074725E+06,2001032E-03,-0.8071E+01,0.2450E+02,0.9997352,-0.0190268,0.0129407
T,652,1,0.2086660E+06,2001144E-03,-0.1532E+02,0.1545E+01,0.9998327,-0.0168176,0.0071875
T,653,1,0.2070941E+06,2001219E-03,0.5390E+01,0.9937E+01,0.9999923,-0.0013693,-0.0036755
T,654,1,0.2081216E+06,2001990E-03,0.6032E+02,0.4834E+02,0.9988511,0.0364473,0.0311155
T,655,1,0.2069452E+06,2001029E-03,-0.2163E+02,-0.2049E+02,0.9997859,-0.0137954,-0.0154208
T,656,1,0.2075698E+06,2000980E-03,-0.2574E+02,0.1751E+02,0.9997510,-0.0222464,0.0017540
T,657,1,0.2076337E+06,2000992E-03,-0.2800E+01,-0.2102E+02,0.9995677,0.0032952,-0.0292140
T,658,1,0.2087454E+06,2001182E-03,0.1160E+02,-0.9815E+01,0.9999915,0.0002484,-0.0041102
T,659,1,0.2067049E+06,2001110E-03,-0.2515E+02,-0.1540E+01,0.9999162,-0.0129268,-0.0006785
T,660,1,0.2079796E+06,2001199E-03,-0.3221E+01,0.1454E+02,0.9998213,-0.0138876,0.0128272
T,661,1,0.2080819E+06,2000974E-03,0.2729E+02,-0.9149E+01,0.9997622,0.0212401,-0.0049479
T,662,1,0.2075182E+06,2000443E-03,0.2916E+02,0.4610E+02,0.9996996,0.0120652,0.0213351
T,663,1,0.2075109E+06,2001163E-03,0.1888E+02,0.1392E+00,0.9999730,0.0070061,-0.0022265
T,664,1,0.2078290E+06,2001236E-03,-0.1046E+02,-0.4963E+01,0.9999869,-0.0050620,0.0008211
T,665,1,0.2074509E+06,2001020E-03,0.2351E+02,0.1564E+02,0.9998455,0.0169372,0.0046979
T,666,1,0.2069152E+06,2001255E-03,-0.7535E+01,-0.3611E+01,0.9999811,-0.0021269,-0.0057640
T,667,1,0.2073478E+06,2000966E-03,0.1177E+02,-0.3038E+02,0.9995064,0.0214037,-0.0229980
T,668,1,0.2079735E+06,2000203E-03,-0.2099E+02,0.5829E+02,0.9994166,-0.0167364,0.0297726
T,669,1,0.2079710E+06,2000737E-03,0.2042E+02,-0.4138E+02,0.9997533,0.0089809,-0.0203135
T,670,1,0.2067806E+06,2001220E-03,0.1481E+02,0.9899E+00,0.9999703,0.0066823,-0.0038498
T,671,1,0.2077058E+06,2001230E-03,0.1038E+01,0.1277E+02,0.9999579,-0.0052521,0.0075289
T,672,1,0.2078878E+06,2001004E-03,-0.2696E+02,0.1593E+02,0.9998916,-0.0128739,0.0071484
T,673,1,0.2067241E+06,2000737E-03,0.4494E+02,0.4713E+00,0.9996829,0.0251291,-0.0016457
T,674,1,0.2078601E+06,2001234E-03,0.9315E+01,-0.6369E+01,0.9999907,0.0029717,-0.0031127
T,675,1,0.2073823E+06,2001731E-03,0.3582E+01,0.8311E+02,0.9986928,0.0064989,0.0506989
T,676,1,0.2075816E+06,2001174E-03,-0.1322E+02,0.1489E+02,0.9999789,-0.0032823,0.0056091
T,677,1,0.2088679E+06,2000578E-03,0.4714E+02,-0.5057E+01,0.9997157,0.0139237,-0.0193564
T,678,1,0.2080043E+06,2001162E-03,-0.2044E+01,-0.2145E+02,0.9999027,-0.0007876,-0.0139309
T,679,1,0.2084214E+06,2001130E-03,-0.5235E+01,0.2278E+02,0.9999430,0.0008899,0.0106444
T,680,1,0.2073580E+06,2002056E-03,-0.1063E+03,0.3445E+02,0.9974728,-0.0693299,0.0155390
T,681,1,0.2069726E+06,2000808E-03,0.3374E+02,0.7557E+01,0.9997951,0.0182224,0.0088132
T,682,1,0.2080062E+06,2001278E-03,-0.3049E+01,0.1747E+01,0.9999852,-0.0034997,0.0041682
T,683,1,0.2077031E+06,2000980E-03,0.1760E+02,-0.2714E+02,0.9998860,0.0069827,-0.0133849
T,684,1,0.2077058E+06,2001171E-03,-0.3575E+01,0.1592E+02,0.9999748,-0.0069329,0.0015467
T,685,1,0.2080735E+06,2001224E-03,-0.8729E+01,0.9074E+01,0.9998693,-0.0087081,0.0136210
T,686,1,0.2084853E+06,2000916E-03,0.7940E+01,-0.3402E+02,0.9998902,0.0052477,-0.0138606
T,687,1,0.2068854E+06,2001137E-03,-0.2114E+02,0.9600E+01,0.9999054,-0.0123072,0.0061435
T,688,1,0.2076263E+06,2000896E-03,0.1477E+02,-0.3208E+02,0.9996838,0.0130583,-0.0214872
T,689,1,0.2079585E+06,2001135E-03,-0.2318E+02,0.4804E+01,0.9998610,-0.0153481,0.0065182
T,690,1,0.2086471E+06,2001205E-03,-0.1456E+02,-0.3184E+01,0.9999838,-0.0055043,-0.0014224
T,691,1,0.2082173E+06,2001271E-03,0.1230E+01,0.7146E+01,0.9999994,-0.0009891,0.0005484
T,692,1,0.2075975E+06,2001231E-03,0.7286E+01,-0.8245E+01,0.9999387,0.0103439,0.0039529
T,693,1,0.2085530E+06,2000770E-03,0.2925E+02,0.3318E+02,0.9996817,0.0159719,0.0195313
T,694,1,0.2084380E+06,2001268E-03,0.3545E+01,0.6278E+01,0.9999979,0.0013306,0.0015899
T,695,1,0.2080054E+06,2001134E-03,0.1255E+02,-0.1823E+02,0.9999278,0.0086311,-0.0083627
T,696,1,0.2083264E+06,2000502E-03,-0.3359E+02,0.3462E+02,0.9990466,-0.0285021,0.0330685
T,697,1,0.2071220E+06,2001251E-03,0.4628E+01,-0.1019E+02,0.9999842,0.0024647,-0.0050474
T,698,1,0.2077974E+06,2001102E-03,0.1526E+02,0.1669E+02,0.9997456,0.0199010,0.0106179
T,699,1,0.2080118E+06,2001120E-03,0.1335E+02,-0.3954E+01,0.9998599,0.0062226,-0.0155397
T,700,1,0.2078249E+06,2001118E-03,-0.2742E+01,-0.2232E+02,0.9998502,0.0019535,-0.0171964
T,701,1,0.2069726E+06,2001093E-03,0.2235E+02,-0.6730E+01,0.9998393,0.0162075,0.0076546
T,702,1,0.2073389E+06,2001120E-03,-0.1780E+02,-0.5127E+01,0.9996843,-0.0224442,0.0112980
T,703,1,0.2084068E+06,2001201E-03,0.1499E+02,0.4943E+01,0.9999923,-0.0039048,-0.0004086
T,704,1,0.2079656E+06,2001252E-03,-0.5895E+01,0.9288E+01,0.9999532,-0.0025843,0.0093241
T,705,1,0.2079847E+06,2001234E-03,0.9541E+01,-0.5035E+01,0.9999572,0.0082982,-0.0040892
T,706,1,0.2075719E+06,2000872E-03,-0.2742E+02,-0.2870E+02,0.9997690,-0.0086774,-0.0196616
T,707,1,0.2077645E+06,2001172E-03,0.1811E+02,-0.8889E+01,0.9998644,0.0096257,-0.0133582
T,708,1,0.2081661E+06,2000925E-03,0.1445E+02,0.1184E+02,0.9996150,0.0270729,0.0060673
T,709,1,0.2070902E+06,2001249E-03,0.7218E+01,-0.3253E+01,0.9999932,0.0035131,0.0011570
T,710,1,0.2071741E+06,2001110E-03,-0.3413E+01,0.2410E+02,0.9998142,0.0014408,0.0192213
T,711,1,0.2076650E+06,2000850E-03,0.7319E+01,-0.3889E+02,0.9995431,0.0028461,-0.0300909
T,712,1,0.2075709E+06,2000880E-03,-0.3350E+01,-0.2758E+02,0.9991476,0.0012608,-0.0412615
T,713,1,0.2076303E+06,2000828E-03,0.3217E+01,-0.3432E+02,0.9997783,-0.0021713,-0.0209456
T,714,1,0.2080607E+06,2002042E-03,-0.8727E+02,-0.1981E+03,0.9914986,-0.0506709,-0.1198455
T,715,1,0.2077268E+06,2001156E-03,-0.1022E+02,0.1013E+02,0.9998700,-0.0076357,0.0142003
T,716,1,0.2075011E+06,2001127E-03,0.1508E+02,-0.1914E+02,0.9998916,0.0079232,-0.0124141
T,717,1,0.2067989E+06,2001267E-03,0.4159E+01,0.4500E+01,0.9999507,0.0066905,-0.0073336
T,718,1,0.2069691E+06,2000608E-03,-0.1926E+03,0.1537E+03,0.9870553,-0.1209645,0.1053059
T,719,1,0.2077383E+06,2001210E-03,0.3516E+01,-0.1381E+02,0.9999672,-0.0018043,-0.0078899
T,720,1,0.2079405E+06,2001126E-03,0.1073E+02,-0.1878E+02,0.9999167,0.0012106,-0.0128478
T,721,1,0.2087966E+06,2001909E-03,-0.7263E+02,0.1618E+02,0.9986474,-0.0500880,0.0139517
T,722,1,0.2080968E+06,2000839E-03,-0.5979E+01,0.3635E+02,0.9998242,-0.0020526,0.0186355
T,723,1,0.2075462E+06,2001182E-03,-0.1650E+02,0.9512E+01,0.9999498,-0.0092323,0.0039021
