T,483,1,0.9905372E+05,2000870E-03,0.1731E+02,0.2522E+02,0.9995317,-0.0024174,0.0305046
T,484,1,0.9837893E+05,2000741E-03,-0.1550E+02,-0.3574E+02,0.9994271,-0.0015862,-0.0338066
T,485,1,0.9821269E+05,2000049E-03,-0.5630E+02,-0.3457E+02,0.9993277,-0.0249009,-0.0269095
T,486,1,0.9849229E+05,2000774E-03,-0.3688E+02,0.9591E+01,0.9986539,-0.0416193,-0.0309556
T,487,1,0.9837368E+05,2001115E-03,-0.1190E+02,0.7102E+01,0.9999889,-0.0039756,0.0025275
T,488,1,0.9812301E+05,2001764E-03,0.5960E+02,0.3473E+02,0.9999751,0.0070597,-0.0002268
T,489,1,0.9877599E+05,2001194E-03,-0.8711E+01,0.9766E+01,0.9998967,0.0023850,0.0141752
T,490,1,0.9830559E+05,2000513E-03,0.1220E+02,0.5081E+02,0.9996235,0.0164578,0.0219547
T,491,1,0.9877631E+05,2001865E-03,-0.7483E+02,-0.4903E+01,0.9988856,-0.0440139,0.0170394
T,492,1,0.9852019E+05,2000353E-03,-0.3047E+02,0.3290E+02,0.9997276,-0.0215498,-0.0089635
T,493,1,0.9884604E+05,2002217E-03,0.3694E+02,-0.5284E+02,0.9982822,0.0385591,-0.0441127
T,494,1,0.9876871E+05,2001143E-03,-0.7118E+01,0.1526E+02,0.9999502,0.0078328,0.0061922
T,495,1,0.9877074E+05,2001039E-03,-0.6787E+01,0.1043E+02,0.9997802,-0.0107376,-0.0180046
T,496,1,0.9716779E+05,2000108E-03,-0.1039E+03,0.1075E+03,0.9953907,-0.0595559,0.0751695
T,497,1,0.9751255E+05,2001156E-03,0.1619E+02,-0.2100E+01,0.9999248,0.0116826,0.0037328
T,498,1,0.9837837E+05,2002035E-03,0.4661E+02,0.9595E+02,0.9976687,0.0330452,0.0597099
T,499,1,0.9796480E+05,2001724E-03,-0.1176E+03,0.4669E+02,0.9637597,-0.2227072,0.1468631
T,500,1,0.9942575E+05,2000769E-03,-0.3169E+02,-0.7826E+01,0.9997581,-0.0042676,-0.0215771
T,501,1,0.9826139E+05,2000892E-03,0.1445E+02,-0.2125E+02,0.9990607,0.0297294,-0.0315269
T,502,1,0.9895360E+05,2001380E-03,0.4744E+02,-0.1445E+02,0.9944872,0.0956852,-0.0428906
T,503,1,0.9869226E+05,2000737E-03,0.2289E+02,-0.2346E+02,0.9992021,0.0290030,0.0274571
T,504,1,0.9965439E+05,2000783E-03,-0.7820E+01,-0.4146E+02,0.9998471,-0.0040446,-0.0170140
T,505,1,0.9854243E+05,2000505E-03,0.1715E+02,-0.3500E+02,0.9994377,0.0201958,-0.0267662
T,506,1,0.9920375E+05,2000769E-03,0.3585E+02,0.8765E+01,0.9990413,0.0433339,0.0062243
T,507,1,0.9774697E+05,2001062E-03,-0.2205E+02,0.8358E+01,0.9998314,-0.0167264,-0.0075722
T,508,1,0.9958237E+05,2000504E-03,0.6207E+01,0.4963E+02,0.9993480,-0.0154100,0.0326510
T,509,1,0.9768785E+05,2001247E-03,-0.9327E+01,0.9686E+00,0.9999894,-0.0045679,0.0005009
T,510,1,0.9824780E+05,2001021E-03,0.3438E+02,0.7544E+02,0.9981509,0.0152965,0.0588291
T,511,1,0.9937487E+05,2001000E-03,0.2392E+02,0.9765E+01,0.9995887,0.0283304,0.0044469
T,512,1,0.9750180E+05,2001888E-03,0.1487E+03,0.9633E+02,0.9968595,0.0652054,0.0449369
T,513,1,0.9887793E+05,2000978E-03,-0.7610E+01,-0.2499E+02,0.9993545,0.0133709,-0.0333444
T,514,1,0.9777994E+05,2000888E-03,-0.2290E+02,-0.1964E+02,0.9996990,-0.0222544,-0.0103223
T,515,1,0.9934640E+05,2000853E-03,0.1267E+02,0.2958E+02,0.9996592,0.0187168,0.0181987
T,516,1,0.9777732E+05,2000827E-03,0.1386E+02,-0.3521E+02,0.9995807,-0.0096876,-0.0272881
T,517,1,0.9862659E+05,2000918E-03,-0.2413E+02,0.9796E+01,0.9998781,-0.0068835,0.0140130
T,518,1,0.9737364E+05,2000874E-03,0.3230E+01,0.2627E+02,0.9993851,-0.0207809,0.0282404
T,519,1,0.9886315E+05,2000589E-03,-0.4256E+02,0.2049E+02,0.9995503,-0.0282903,0.0099451
T,520,1,0.9759120E+05,2001994E-03,0.2851E+02,-0.6405E+02,0.9996554,0.0043574,-0.0258874
T,521,1,0.9843162E+05,2001046E-03,-0.2828E+02,-0.2201E+01,0.9999556,-0.0094265,-0.0000484
T,522,1,0.9735462E+05,2001740E-03,0.3797E+01,0.2876E+02,0.9971804,0.0501192,0.0558507
T,523,1,0.9767285E+05,2000583E-03,0.3983E+02,-0.2662E+02,0.9997932,0.0202912,-0.0013822
T,524,1,0.9837886E+05,2000961E-03,0.2152E+02,-0.3859E+01,0.9983073,-0.0058969,0.0578606
T,525,1,0.9874162E+05,2001784E-03,0.4021E+02,-0.7118E+02,0.9994069,0.0193276,-0.0284990
T,526,1,0.9891491E+05,2000932E-03,0.3384E+02,-0.2970E+01,0.9998383,0.0175835,0.0037797
T,527,1,0.9752186E+05,2001241E-03,0.6055E+01,-0.2502E+01,0.9999982,0.0018849,-0.0003554
T,528,1,0.9946869E+05,2001183E-03,0.1392E+02,-0.3631E+01,0.9998973,0.0118493,-0.0080564
T,529,1,0.9799510E+05,2000614E-03,-0.2902E+02,-0.3399E+02,0.9996304,-0.0252965,-0.0099598
T,530,1,0.9758356E+05,2001103E-03,0.6735E+01,-0.6381E+00,0.9997167,-0.0166959,0.0169608
T,531,1,0.9928530E+05,2000315E-03,0.2300E+02,-0.5373E+02,0.9996001,0.0106213,-0.0262061
T,532,1,0.9862906E+05,2002048E-03,0.6475E+02,-0.3241E+02,0.9986112,0.0512253,-0.0123108
T,533,1,0.9868191E+05,2000810E-03,0.1888E+02,-0.1300E+02,0.9998543,0.0127498,-0.0113482
T,534,1,0.9796613E+05,2000879E-03,0.5292E+01,0.3697E+02,0.9997628,-0.0012533,0.0217417
T,535,1,0.9927380E+05,2001732E-03,0.3515E+02,-0.2662E+02,0.9980522,0.0421412,-0.0459983
T,536,1,0.9940229E+05,2000915E-03,-0.2594E+02,-0.9814E+01,0.9989964,-0.0372304,-0.0249018
T,537,1,0.9912390E+05,2001197E-03,-0.1263E+02,0.9575E+01,0.9999940,0.0034474,-0.0004521
T,538,1,0.9802638E+05,2000691E-03,-0.3088E+02,-0.8846E+00,0.9998599,-0.0094303,-0.0138261
T,539,1,0.9701956E+05,2001157E-03,0.1232E+01,-0.1580E+02,0.9999985,-0.0001637,-0.0017143
T,540,1,0.9835737E+05,2001191E-03,-0.6391E+01,-0.9950E+01,0.9999478,-0.0070316,-0.0074124
T,541,1,0.9732675E+05,2000986E-03,0.8703E+02,-0.1613E+03,0.9952415,0.0615250,-0.0755584
T,542,1,0.9731903E+05,2000367E-03,-0.3248E+02,0.4126E+02,0.9988144,-0.0377998,0.0306741
T,543,1,0.9804857E+05,2000619E-03,-0.1007E+03,-0.4157E+02,0.9979913,-0.0602488,-0.0195811
T,544,1,0.9898946E+05,2000941E-03,0.1903E+02,-0.2063E+02,0.9992584,0.0361882,-0.0131588
T,545,1,0.9833116E+05,2000635E-03,-0.2438E+02,0.9543E+02,0.9984871,0.0039615,0.0548445
T,546,1,0.9867041E+05,2000463E-03,-0.5191E+02,0.1336E+02,0.9996184,-0.0272745,0.0043818
T,547,1,0.9831564E+05,2001408E-03,0.6562E+01,0.8051E+02,0.9953765,-0.0046979,0.0959352
T,548,1,0.9826659E+05,2000821E-03,0.3912E+02,0.2727E+01,0.9995490,0.0300286,-0.0002442
T,549,1,0.9777634E+05,2001125E-03,-0.1412E+01,0.2079E+02,0.9999575,-0.0082419,0.0041336
T,550,1,0.9895693E+05,2001110E-03,-0.3490E+01,-0.2121E+02,0.9999541,0.0070181,-0.0065233
T,551,1,0.9938702E+05,2001003E-03,-0.7199E+02,-0.4030E+02,0.9976546,-0.0479174,-0.0488791
T,552,1,0.9749961E+05,2000213E-03,-0.4275E+02,-0.6920E+02,0.9962596,-0.0597464,-0.0624280
T,553,1,0.9813116E+05,2000309E-03,-0.5778E+01,-0.4751E+02,0.9992765,-0.0015788,-0.0379999
T,554,1,0.9924080E+05,2000698E-03,-0.2660E+02,0.2595E+02,0.9999008,-0.0085208,0.0112186
T,555,1,0.9876846E+05,2000947E-03,0.3206E+02,-0.5061E+01,0.9995910,0.0265465,0.0106327
T,556,1,0.9781904E+05,2001272E-03,0.2856E+02,-0.2823E+03,0.9787258,0.0374026,-0.2017348
T,557,1,0.9756565E+05,2000696E-03,-0.2914E+02,0.3210E+02,0.9988871,-0.0275812,0.0382608
T,558,1,0.9782905E+05,2001929E-03,-0.8559E+02,-0.2240E+03,0.9801171,-0.0697006,-0.1857748
T,559,1,0.9847912E+05,2001087E-03,0.1243E+02,0.2166E+02,0.9998968,0.0133207,0.0053726
T,560,1,0.9837468E+05,2000958E-03,-0.2426E+02,0.1453E+02,0.9997627,-0.0144989,0.0162554
T,561,1,0.9731686E+05,2000374E-03,-0.1534E+03,0.1647E+03,0.9883062,-0.0795968,0.1300587
T,562,1,0.9764216E+05,2000522E-03,0.4475E+02,0.1111E+00,0.9995235,0.0278800,-0.0132497
T,563,1,0.9787230E+05,2000232E-03,-0.5082E+02,-0.2139E+02,0.9991753,-0.0203748,-0.0351211
T,564,1,0.9853207E+05,2000145E-03,0.4399E+02,0.1077E+03,0.9970473,0.0411417,0.0648380
T,565,1,0.9780224E+05,2000202E-03,-0.4132E+02,0.3134E+02,0.9984353,-0.0346760,0.0438685
T,566,1,0.9886440E+05,2001186E-03,0.6896E+00,0.6056E+00,0.9999863,0.0050963,0.0012102
T,567,1,0.9847591E+05,2000943E-03,-0.2879E+01,-0.2565E+02,0.9998342,-0.0081392,-0.0162910
T,568,1,0.9941233E+05,2000557E-03,-0.3196E+02,0.3388E+02,0.9992210,-0.0284189,0.0273833
T,569,1,0.9831228E+05,2000960E-03,-0.2407E+02,0.3280E+01,0.9992538,-0.0026244,0.0385353
T,570,1,0.9824051E+05,2000544E-03,-0.3071E+02,0.2008E+02,0.9985473,-0.0435440,0.0317380
T,571,1,0.9952179E+05,2000698E-03,-0.4706E+02,0.1245E+03,0.9967031,-0.0390756,0.0711059
T,572,1,0.9857842E+05,2000844E-03,0.6218E+02,-0.5788E+02,0.9971983,0.0673074,-0.0326380
T,573,1,0.9808763E+05,2000519E-03,-0.4449E+02,-0.2508E+02,0.9995034,-0.0306275,-0.0074139
T,574,1,0.9794975E+05,2000648E-03,-0.4463E+02,-0.2096E+01,0.9995312,-0.0305540,0.0019532
T,575,1,0.9778445E+05,2000201E-03,-0.3712E+02,0.2909E+02,0.9984028,-0.0105793,0.0554964
T,576,1,0.9878179E+05,2000945E-03,0.2517E+02,-0.1909E+02,0.9997301,0.0231843,0.0014991
T,577,1,0.9771636E+05,2000619E-03,-0.3702E+02,0.1626E+02,0.9997853,-0.0109125,-0.0176163
T,578,1,0.9741415E+05,2000394E-03,0.3481E+02,-0.3509E+02,0.9990122,0.0297963,-0.0329678
T,579,1,0.9758435E+05,2001554E-03,0.7525E+02,0.2614E+02,0.9987362,0.0431246,0.0258121
T,580,1,0.9881118E+05,2001223E-03,-0.7544E+01,-0.5155E+01,0.9999938,-0.0023409,0.0026290
T,581,1,0.9857190E+05,2000322E-03,-0.2292E+02,-0.4299E+02,0.9999821,-0.0022672,0.0055325
T,582,1,0.9917855E+05,2001147E-03,0.9986E+01,0.1806E+02,0.9998635,0.0094369,0.0135605
T,583,1,0.9840365E+05,2000868E-03,0.6144E+01,-0.3624E+02,0.9997606,0.0051731,-0.0212612
T,584,1,0.9778373E+05,2001208E-03,-0.5951E+01,-0.5318E+01,0.9998299,-0.0175711,0.0056103
T,585,1,0.9849325E+05,2001174E-03,-0.2824E+01,-0.1412E+02,0.9999672,-0.0045438,0.0066984
T,586,1,0.9892345E+05,2000960E-03,0.2881E+02,-0.1344E+02,0.9999475,0.0004517,-0.0102346
T,587,1,0.9801873E+05,2001288E-03,0.7773E+02,0.1077E+03,0.9970537,0.0402554,0.0652956
T,588,1,0.9738534E+05,2001177E-03,-0.1429E+02,-0.6518E+01,0.9998238,-0.0186028,-0.0025181
T,589,1,0.9881961E+05,2000538E-03,0.2942E+02,-0.3770E+02,0.9992536,0.0337678,-0.0187637
T,590,1,0.9912767E+05,2001199E-03,0.1380E+01,0.1174E+02,0.9999940,0.0020556,-0.0028003
T,591,1,0.9874633E+05,2001253E-03,-0.9193E+01,-0.8931E+02,0.9979878,-0.0106104,-0.0625117
T,592,1,0.9834622E+05,2000980E-03,-0.8054E+01,-0.1238E+02,0.9998665,0.0156404,0.0047292
T,593,1,0.9904431E+05,2000126E-03,0.2099E+03,0.7665E+02,0.9923068,0.1090100,0.0586850
T,594,1,0.9857009E+05,2000429E-03,-0.6456E+01,0.5580E+02,0.9994281,0.0036257,0.0336214
T,595,1,0.9807031E+05,2001226E-03,-0.1294E+02,-0.5624E+01,0.9999800,-0.0028058,-0.0056625
T,596,1,0.9912494E+05,2000752E-03,-0.3414E+02,0.2333E+02,0.9997859,-0.0147745,0.0144879
T,597,1,0.9742048E+05,2000902E-03,0.8036E+02,0.2272E+03,0.9873786,0.0195008,0.1571723
T,598,1,0.9852330E+05,2000890E-03,-0.1193E+02,0.3553E+02,0.9998224,-0.0130620,0.0135849
T,599,1,0.9911400E+05,2000714E-03,-0.2351E+02,0.3227E+02,0.9998961,-0.0114150,0.0088043
T,600,1,0.9863938E+05,2000411E-03,0.4164E+02,-0.1120E+02,0.9992106,0.0374623,0.0132226
T,601,1,0.9858196E+05,2001007E-03,0.2156E+02,-0.1884E+02,0.9995457,0.0114419,-0.0278827
T,602,1,0.9851209E+05,2000191E-03,-0.4696E+01,-0.6172E+02,0.9992322,0.0111343,-0.0375649
T,603,1,0.9855445E+05,2000988E-03,-0.2515E+02,0.2045E+02,0.9997702,-0.0143584,0.0159174
T,604,1,0.9905428E+05,2001078E-03,-0.6169E+02,0.6743E+02,0.9982673,-0.0424501,0.0407468
T,605,1,0.9899916E+05,2000996E-03,-0.2700E+02,-0.3900E+01,0.9995183,-0.0303269,-0.0065979
T,606,1,0.9746403E+05,2000348E-03,0.3421E+02,0.4202E+02,0.9991698,0.0336850,0.0229150
T,607,1,0.9824211E+05,2000880E-03,0.1775E+02,-0.7463E+01,0.9991969,0.0002002,-0.0400696
T,608,1,0.9934966E+05,2000169E-03,-0.3351E+02,-0.4296E+02,0.9991364,-0.0306754,-0.0280280
T,609,1,0.9921509E+05,2000834E-03,0.3387E+02,-0.8003E+01,0.9990647,0.0195917,-0.0385471
T,610,1,0.9760027E+05,2000461E-03,-0.1917E+02,-0.5125E+02,0.9995876,-0.0139647,-0.0250939
T,611,1,0.9844510E+05,2001204E-03,0.3562E+01,0.9867E+01,0.9999866,0.0051743,-0.0001820
T,612,1,0.9967325E+05,2002066E-03,0.1355E+01,0.1086E+03,0.9970672,0.0012912,0.0765206
T,613,1,0.9897868E+05,2001180E-03,-0.8091E+01,0.8632E+01,0.9998989,-0.0123849,-0.0069790
T,614,1,0.9903508E+05,2000294E-03,0.4736E+02,-0.2291E+02,0.9992273,0.0274599,-0.0281219
T,615,1,0.9768726E+05,2001066E-03,0.2149E+02,-0.1625E+02,0.9999413,0.0099132,0.0043803
T,616,1,0.9883040E+05,2000927E-03,-0.2755E+02,0.6284E+01,0.9997237,-0.0179867,-0.0151325
T,617,1,0.9803191E+05,2001075E-03,-0.9552E+00,-0.3782E+01,0.9996536,0.0236925,-0.0114566
T,618,1,0.9666984E+05,2000651E-03,0.5772E+01,0.4540E+02,0.9994936,-0.0021313,0.0317481
T,619,1,0.9875633E+05,2001156E-03,-0.1733E+02,-0.3371E+01,0.9999677,-0.0074701,0.0029826
T,620,1,0.9870601E+05,2000951E-03,0.5643E+02,0.5906E+02,0.9972323,0.0502003,0.0548418
T,621,1,0.9806106E+05,2000199E-03,-0.2505E+02,0.5713E+02,0.9998229,-0.0143241,0.0122033
T,622,1,0.9814109E+05,2001825E-03,0.7470E+02,0.2348E+02,0.9987602,0.0495970,0.0042569
T,623,1,0.9872041E+05,2000962E-03,-0.7962E+00,-0.1964E+01,0.9992850,0.0336183,-0.0173028
T,624,1,0.9782077E+05,2000450E-03,-0.2592E+01,0.5233E+02,0.9990035,0.0312155,0.0318997
T,625,1,0.9891094E+05,2002203E-03,-0.3762E+02,-0.4776E+02,0.9993632,-0.0349891,-0.0069925
T,626,1,0.9902817E+05,2001016E-03,0.6441E+01,0.2475E+02,0.9996003,-0.0238573,0.0151699
T,627,1,0.9834726E+05,2000520E-03,-0.9023E+01,0.5107E+02,0.9997962,-0.0140306,0.0145140
T,628,1,0.1004662E+06,2000322E-03,0.8828E+02,-0.4575E+02,0.9975941,0.0589680,-0.0364519
T,629,1,0.9835390E+05,2000859E-03,0.1160E+02,-0.3365E+02,0.9994118,0.0174887,-0.0295008
T,630,1,0.9883202E+05,2000824E-03,0.3739E+02,-0.2043E+01,0.9998952,0.0062028,-0.0130779
T,631,1,0.9749089E+05,2000526E-03,-0.4808E+02,0.6817E+01,0.9991920,-0.0392926,0.0084510
T,632,1,0.1002631E+06,2000778E-03,0.1279E+02,0.3312E+02,0.9996356,0.0100721,0.0250424
T,633,1,0.9842802E+05,2000301E-03,-0.4635E+02,-0.3807E+01,0.9974554,-0.0701271,0.0128421
T,634,1,0.9844411E+05,2001098E-03,0.2289E+02,-0.7778E+01,0.9996726,0.0254808,0.0023309
T,635,1,0.9848977E+05,2000178E-03,-0.5144E+02,0.2766E+02,0.9986871,-0.0259337,0.0441770
T,636,1,0.9755357E+05,2000569E-03,0.4002E+02,-0.1118E+02,0.9993399,0.0349248,-0.0099985
T,637,1,0.9954134E+05,2000683E-03,0.3361E+01,-0.2843E+02,0.9996263,0.0052950,-0.0268175
T,638,1,0.9743148E+05,2002029E-03,-0.6124E+02,0.1065E+02,0.9996518,0.0205379,0.0165696
T,639,1,0.9832027E+05,2000261E-03,-0.5618E+02,0.1720E+02,0.9991660,-0.0381546,0.0145471
T,640,1,0.9831564E+05,2001053E-03,0.1162E+02,-0.1521E+01,0.9998558,-0.0091455,0.0143062
T,641,1,0.9840005E+05,2000767E-03,0.7802E+02,-0.5638E+02,0.9981842,0.0477104,-0.0367706
T,642,1,0.9856151E+05,2000634E-03,0.3854E+02,0.1653E+01,0.9997663,0.0002639,0.0216145
T,643,1,0.9817559E+05,2000526E-03,0.4513E+02,0.1496E+02,0.9996906,0.0246283,0.0034759
T,644,1,0.9775071E+05,2002145E-03,-0.6263E+00,0.5607E+02,0.9993192,-0.0110932,0.0351852
T,645,1,0.9803119E+05,2001087E-03,0.2529E+02,0.1728E+01,0.9999680,0.0041877,-0.0068148
T,646,1,0.9923143E+05,2000368E-03,-0.2030E+02,-0.5244E+02,0.9991055,-0.0129116,-0.0402668
T,647,1,0.9794935E+05,2001064E-03,-0.2477E+02,0.1093E+01,0.9996573,-0.0261402,-0.0014243
T,648,1,0.9813414E+05,2001166E-03,0.1182E+01,-0.1915E+02,0.9999186,0.0119636,-0.0044359
T,649,1,0.9804424E+05,2001133E-03,0.1607E+02,-0.1427E+01,0.9998032,0.0190444,-0.0055536
T,650,1,0.9792657E+05,2000779E-03,-0.2908E+02,-0.1826E+02,0.9999380,-0.0097943,0.0053060
T,651,1,0.9863221E+05,2000250E-03,-0.9049E+01,0.9297E+02,0.9879005,-0.0379777,0.1503672
T,652,1,0.9767275E+05,2000887E-03,-0.9249E+02,-0.2531E+02,0.9986276,-0.0523397,0.0018499
T,653,1,0.9834048E+05,2000076E-03,-0.5257E+02,0.3121E+02,0.9995029,-0.0306312,0.0074653
T,654,1,0.9718747E+05,2001157E-03,0.2996E+00,0.1058E+02,0.9998902,0.0030487,-0.0145043
T,655,1,0.9801455E+05,2000138E-03,0.2219E+02,0.3905E+02,0.9972391,-0.0229163,0.0706323
T,656,1,0.9835568E+05,2001090E-03,0.1987E+02,0.1148E+02,0.9998273,0.0160057,0.0094422
T,657,1,0.9916359E+05,2000772E-03,-0.5224E+02,-0.9241E+02,0.9982574,-0.0194281,-0.0557193
T,658,1,0.9791934E+05,2002183E-03,0.5994E+01,0.4685E+02,0.9978788,-0.0576250,0.0302867
T,659,1,0.9717806E+05,2001239E-03,-0.5053E+01,0.4473E+01,0.9999009,-0.0088418,0.0109572
T,660,1,0.9926712E+05,2000189E-03,-0.3496E+02,-0.3343E+02,0.9991311,-0.0217088,-0.0355766
T,661,1,0.9892849E+05,2000451E-03,-0.1669E+02,-0.4689E+02,0.9983202,-0.0040773,-0.0577933
T,662,1,0.9851464E+05,2000920E-03,0.1281E+02,0.2504E+02,0.9998042,0.0106178,0.0166991
T,663,1,0.9803371E+05,2001964E-03,-0.2787E+02,0.7208E+02,0.9989982,-0.0143475,0.0423888
T,664,1,0.9893581E+05,2000640E-03,-0.3393E+02,-0.3002E+02,0.9997710,-0.0087024,-0.0195495
T,665,1,0.9874221E+05,2000996E-03,-0.2553E+02,0.8000E+01,0.9995019,-0.0272959,-0.0158408
T,666,1,0.9693473E+05,2002148E-03,-0.4477E+02,0.6679E+02,0.9966362,-0.0498876,0.0650196
T,667,1,0.9988632E+05,2000506E-03,0.8660E+01,0.2861E+02,0.9985820,0.0233858,0.0478227
T,668,1,0.9821878E+05,2001045E-03,-0.2300E+02,0.6297E+01,0.9998764,-0.0150412,0.0045810
T,669,1,0.9769820E+05,2001124E-03,0.9006E+01,0.2211E+02,0.9999451,-0.0020126,0.0102832
T,670,1,0.9888039E+05,2000529E-03,-0.2935E+02,0.3423E+02,0.9955016,-0.0884689,0.0339103
T,671,1,0.9923944E+05,2000150E-03,-0.4051E+02,-0.4547E+02,0.9993664,-0.0149870,-0.0322844
T,672,1,0.9733853E+05,2000722E-03,-0.7523E+02,-0.5504E+02,0.9785053,-0.1183393,-0.1688878
T,673,1,0.9817991E+05,2001280E-03,-0.1726E+03,0.5658E+02,0.9969035,-0.0752046,0.0229728
T,674,1,0.9882628E+05,2000214E-03,0.1341E+03,0.9779E+01,0.9964290,0.0843124,0.0045436
T,675,1,0.9803354E+05,2000385E-03,-0.3907E+02,0.8384E+01,0.9984320,-0.0491324,0.0268246
T,676,1,0.9928069E+05,2001161E-03,-0.5118E+01,-0.5203E+01,0.9995219,0.0078088,0.0299154
T,677,1,0.9884185E+05,2001024E-03,-0.8301E+02,-0.1190E+02,0.9963345,-0.0842016,-0.0150903
T,678,1,0.9842361E+05,2000874E-03,-0.2051E+02,0.7921E+01,0.9987282,-0.0226441,0.0450463
T,679,1,0.9798909E+05,2000968E-03,-0.2046E+02,-0.2455E+02,0.9995698,-0.0095852,-0.0277188
T,680,1,0.9800163E+05,2000556E-03,0.1542E+02,0.4199E+02,0.9995550,0.0052013,0.0293724
T,681,1,0.9857798E+05,2000513E-03,-0.1387E+02,0.5095E+02,0.9997798,-0.0074050,0.0196363
T,682,1,0.9894692E+05,2001463E-03,0.8438E+02,-0.1012E+03,0.9971747,0.0496832,-0.0563399
T,683,1,0.9885056E+05,2000800E-03,-0.1594E+02,-0.2850E+02,0.9992588,-0.0381220,-0.0053498
T,684,1,0.9879634E+05,2001415E-03,-0.2025E+03,0.5048E+02,0.9943059,-0.1008640,0.0343845
T,685,1,0.9847650E+05,2001653E-03,-0.1041E+03,-0.2183E+03,0.9907377,-0.0631221,-0.1202262
T,686,1,0.9834892E+05,2000831E-03,0.4437E+01,-0.3491E+02,0.9996134,-0.0045264,-0.0274338
T,687,1,0.9862348E+05,2001040E-03,0.1990E+02,0.8774E+01,0.9979299,-0.0378458,0.0519955
T,688,1,0.9867638E+05,2001088E-03,0.8700E+02,-0.4559E+02,0.9936196,0.0982493,-0.0553823
T,689,1,0.9782393E+05,2000344E-03,0.3795E+02,-0.2555E+02,0.9994502,0.0248682,-0.0219267
T,690,1,0.9933292E+05,2001977E-03,0.2291E+02,-0.5761E+02,0.9995313,0.0292253,-0.0091123
T,691,1,0.9863167E+05,2000711E-03,0.2917E+02,0.3131E+02,0.9998007,-0.0143878,0.0138406
T,692,1,0.9840711E+05,2000493E-03,-0.3432E+02,-0.3826E+02,0.9986243,-0.0388643,-0.0352010
T,693,1,0.9943679E+05,2001911E-03,-0.6590E+02,-0.7894E+00,0.9981245,-0.0548085,-0.0272657
T,694,1,0.9850488E+05,2000480E-03,-0.2178E+02,0.4628E+02,0.9996412,-0.0166472,0.0209848
T,695,1,0.9895146E+05,2000939E-03,0.1462E+02,-0.2725E+02,0.9996267,0.0046960,-0.0269139
T,696,1,0.9821812E+05,2000808E-03,0.4076E+01,-0.2192E+02,0.9990713,-0.0417982,0.0104636
T,697,1,0.9788219E+05,2002175E-03,-0.4078E+02,0.5111E+02,0.9985099,-0.0468744,0.0279431
T,698,1,0.9802622E+05,2000707E-03,-0.1213E+02,-0.4235E+02,0.9993338,-0.0026480,-0.0363991
T,699,1,0.9815559E+05,2000228E-03,0.1774E+02,0.5649E+02,0.9993892,0.0197937,0.0287996
T,700,1,0.9834900E+05,2001163E-03,0.3112E+02,0.7584E+02,0.9967686,0.0298236,0.0745847
T,701,1,0.9808614E+05,2001202E-03,-0.1440E+02,0.3799E+01,0.9999957,-0.0023709,-0.0017009
T,702,1,0.9784204E+05,2000380E-03,0.2522E+02,-0.1623E+01,0.9995503,-0.0290103,0.0075850
T,703,1,0.9808297E+05,2001188E-03,0.1599E+02,0.1859E+01,0.9999547,0.0088740,0.0034358
T,704,1,0.9769142E+05,2000944E-03,0.3184E+02,-0.1242E+02,0.9995755,0.0289342,0.0034016
T,705,1,0.9801885E+05,2000979E-03,-0.1010E+02,0.2893E+02,0.9994937,-0.0082981,0.0307172
T,706,1,0.9854521E+05,2001059E-03,-0.1550E+02,0.3260E+01,0.9998386,-0.0008674,0.0179465
T,707,1,0.9869986E+05,2001230E-03,-0.3798E+00,-0.1033E+02,0.9998778,-0.0045645,-0.0149547
T,708,1,0.9823027E+05,2001070E-03,-0.2302E+02,-0.3458E+01,0.9995935,-0.0268287,-0.0096453
T,709,1,0.9936922E+05,2001259E-03,0.4064E+01,0.6396E+00,0.9999903,-0.0002151,-0.0043946
T,710,1,0.9907029E+05,2000898E-03,0.6663E+01,0.3544E+02,0.9997744,0.0061791,0.0203221
T,711,1,0.9893269E+05,2000353E-03,-0.1527E+02,0.5263E+02,0.9994110,-0.0215686,0.0266934
T,712,1,0.9709631E+05,2000297E-03,0.4861E+00,-0.4746E+02,0.9986087,0.0137802,-0.0508986
T,713,1,0.9887642E+05,2000767E-03,-0.1592E+02,-0.2973E+02,0.9995101,-0.0253557,-0.0183501
T,714,1,0.9819280E+05,2000746E-03,0.1571E+01,-0.4147E+02,0.9993161,-0.0056121,-0.0365484
T,715,1,0.9775359E+05,2000774E-03,0.2156E+02,0.1944E+02,0.9995602,0.0115704,0.0273038
T,716,1,0.9950956E+05,2000721E-03,0.2773E+02,-0.1783E+02,0.9994079,0.0326626,0.0108202
T,717,1,0.9810233E+05,2000869E-03,-0.2310E+02,-0.2824E+02,0.9997406,-0.0227683,0.0005040
T,718,1,0.9836844E+05,2001522E-03,-0.6922E+02,0.4148E+02,0.9978420,-0.0594425,0.0278907
T,719,1,0.9923377E+05,2000593E-03,-0.7188E+02,-0.6755E+02,0.9984649,-0.0265444,-0.0486133
T,720,1,0.9938307E+05,2001146E-03,-0.1486E+02,0.1177E+01,0.9999214,-0.0114209,-0.0051762
T,721,1,0.9810524E+05,2001065E-03,-0.1845E+02,0.1491E+02,0.9998452,0.0003428,0.0175893
T,722,1,0.9768448E+05,2001141E-03,-0.7522E+01,0.2090E+02,0.9998129,-0.0050849,0.0186645
T,723,1,0.9837456E+05,2000208E-03,-0.6036E+02,-0.1692E+02,0.9992859,-0.0340010,-0.0164798
