T  494  1 ,4000007E+05   5751096E-03  ,4538E+03 -,1414E+03   ,9694573  ,2445618  ,0184944
T  495  1 ,3905296E+05   5752633E-03 -,4540E+02 -,1762E+02   ,9969001  ,0059467 -,0784529
T  496  1 ,3967333E+05   5755526E-03 -,5238E+03 -,2501E+03   ,9821369 -,1868589 -,0221549
T  497  1 ,9981745E+04   5753229E-03 -,2923E+04 -,2360E+03   ,8383101 -,4399344  ,3220154
T  498  1 ,3856279E+05   5753735E-03 -,1163E+02  ,3778E+03   ,9741971 -,0619680  ,2170254
T  499  1 ,3817621E+05   5753942E-03  ,6038E+03 -,3964E+03   ,9708154  ,2212780 -,0924852
T  500  1 ,3839059E+05   5751452E-03  ,4564E+02  ,7367E+03   ,9587144  ,0987534  ,2666730
T  501  1 ,3875109E+05   5752557E-03  ,6063E+03  ,1366E+04   ,9725835  ,1411005  ,1848568
T  502  1 ,3944916E+05   5755173E-03 -,3161E+02 -,5390E+02   ,9990318 -,0439601  ,0017317
T  503  1 ,4061632E+05   5750525E-03  ,2195E+03  ,9299E+02   ,9888929  ,0736450  ,1291015
T  504  1 ,3962715E+05   5751114E-03 -,2928E+03  ,2343E+03   ,4143041 -,5362784  ,7353622
T  505  1 ,3895170E+05   5750888E-03 -,6734E+02 -,1805E+03   ,9902145 -,1051101 -,0917993
T  506  1 ,4004369E+05   5752478E-03  ,1840E+03  ,3154E+03   ,9899950 -,0123171  ,1405638
T  507  1 ,3872385E+05   5755849E-03  ,4284E+03 -,3596E+03   ,9854382  ,1146183 -,1255950
T  508  1 ,4048474E+05   5750226E-03 -,5646E+03  ,1773E+03   ,9845786 -,1260629  ,1212976
T  509  1 ,3958895E+05   5750719E-03 -,1031E+03  ,4126E+02   ,9877832 -,1551998 -,0140525
T  510  1 ,4059374E+05   5755270E-03  ,1274E+02  ,2516E+02   ,9987336 -,0116202  ,0489503
T  511  1 ,3932610E+05   5752976E-03  ,7731E+02  ,1296E+03   ,9983840 -,0503799  ,0262899
T  512  1 ,4121519E+05   5752060E-03 -,6847E+02 -,1801E+03   ,9952207 -,0821288 -,0528263
T  513  1 ,3935472E+05   5754690E-03 -,1907E+03  ,1003E+03   ,9978505 -,0573197  ,0317637
T  514  1 ,4148550E+05   5751027E-03 -,2621E+03  ,5967E+02   ,9865835 -,1578053  ,0418389
T  515  1 ,4107485E+05   5753188E-03  ,3246E+02 -,1637E+03   ,9693823  ,0582663 -,2385437
T  516  1 ,3834231E+05   5751227E-03  ,1873E+03  ,4434E+01   ,9902458  ,1169237 -,0757769
T  517  1 ,3989615E+05   5752899E-03 -,4891E+03  ,1124E+02   ,9960792 -,0884400 -,0021217
T  518  1 ,3930005E+05   5754969E-03  ,5400E+03  ,1882E+03   ,9629434  ,2658670  ,0453301
T  519  1 ,3914479E+05   5752884E-03  ,1026E+03  ,7759E+02   ,9960640  ,0840558  ,0281276
T  520  1 ,4047999E+05   5755259E-03  ,4594E+02  ,1869E+03   ,9761067  ,0126820  ,2169216
T  521  1 ,4037383E+05   5755273E-03  ,5535E+02  ,1003E+03   ,9993208  ,0261062  ,0260090
T  522  1 ,3935564E+05   5752478E-03 -,3327E+03 -,3884E+03   ,9728156 -,2307107 -,0200599
T  523  1 ,3920083E+05   5754132E-03 -,3469E+02 -,7136E+02   ,9994824 -,0102464  ,0304951
T  524  1 ,3956327E+05   5750761E-03 -,2686E+03  ,4061E+03   ,9627817 -,1994155 -,1824411
T  525  1 ,3920161E+05   5755326E-03  ,9239E+02  ,4227E+03   ,9999806 -,0025585  ,0056755
T  526  1 ,3879863E+05   5752293E-03 -,2799E+03 -,9664E+02   ,9906589 -,0640937 -,1203616
T  527  1 ,3943868E+05   5750640E-03  ,5386E+02 -,2209E+03   ,9827238  ,1348906 -,1267220
T  528  1 ,4104106E+05   5753373E-03  ,1263E+03 -,6098E+02   ,9931900 -,0428302 -,1083477
T  529  1 ,3977663E+05   5754192E-03 -,3897E+03 -,5620E+02   ,9992326 -,0119012 -,0373161
T  530  1 ,4092873E+05   5753780E-03  ,1045E+03  ,5417E+03   ,9724857 -,0059637  ,2328864
T  531  1 ,4009806E+05   5751844E-03 -,2941E+03  ,2398E+03   ,9918769 -,1269025  ,0087223
T  532  1 ,4001466E+05   5753788E-03  ,4552E+02 -,2139E+03   ,9732184  ,0321875 -,2276181
T  533  1 ,3905354E+05   5752614E-03 -,3376E+02  ,1690E+03   ,9951501  ,0661808  ,0727766
T  534  1 ,3943166E+05   5753084E-03 -,1374E+03 -,2671E+02   ,9992059 -,0126406  ,0377867
T  535  1 ,3985725E+05   5752451E-03  ,1241E+03  ,3288E+02   ,9948283  ,0068462  ,1013396
T  536  1 ,3555240E+05   5752045E-03  ,8810E+03  ,1339E+03   ,8489293  ,5211318  ,0879816
T  537  1 ,3870338E+05   5754277E-03 -,2433E+03 -,3256E+03   ,9947712 -,0330962 -,0966177
T  538  1 ,4089929E+05   5750167E-03 -,3982E+03  ,8334E+02   ,9866895 -,1527802 -,0556967
T  539  1 ,4109271E+05   5753984E-03  ,1117E+03  ,5171E+02   ,9989362  ,0127493  ,0443161
T  540  1 ,3887189E+05   5753669E-03  ,1558E+03 -,1096E+02   ,9290215  ,2018205  ,3101412
T  541  1 ,4014624E+05   5752723E-03  ,3368E+03  ,7067E+03   ,9892248  ,0493420  ,1378394
T  542  1 ,4047489E+05   5755511E-03 -,1995E+03 -,1103E+03   ,9824496 -,1341052 -,1296475
T  543  1 ,3947721E+05   5751568E-03  ,1145E+02 -,1466E+03   ,9888145 -,0971348 -,1131843
T  544  1 ,3965750E+05   5755308E-03  ,4208E+01  ,2298E+03   ,9992836  ,0180469  ,0332654
T  545  1 ,4163434E+05   5751553E-03  ,1334E+03  ,2012E+03   ,9814898 -,0525922  ,1841519
T  546  1 ,3961597E+05   5751460E-03  ,2038E+03 -,9451E+02   ,9850080  ,1352299 -,1071078
T  547  1 ,3798984E+05   5752778E-03  ,7895E+03  ,2560E+03   ,9916326  ,1143870  ,0598363
T  548  1 ,6515634E+04   5754157E-03 -,8233E+03  ,2954E+04   ,7182703 -,3631076  ,5934987
T  549  1 ,4021086E+05   5754187E-03  ,5863E+02  ,3219E+02   ,9857236  ,1135638  ,1243073
T  550  1 ,3956019E+05   5750805E-03  ,2163E+03  ,4047E+03   ,9884648  ,1514502  ,0003985
T  551  1 ,3754302E+05   5755186E-03  ,2346E+03  ,3910E+03   ,9328372  ,2795773  ,2272691
T  552  1 ,3920959E+05   5754661E-03  ,1780E+03 -,1095E+03   ,9990151  ,0303293  ,0323870
T  553  1 ,3890395E+05   5752868E-03 -,2771E+03 -,4735E+02   ,9685843 -,1430943 -,2033923
T  554  1 ,3988905E+05   5753393E-03 -,1978E+03 -,2217E+03   ,9988390 -,0327703 -,0353104
T  555  1 ,4059666E+05   5751210E-03 -,1708E+03 -,1652E+03   ,9667071 -,0896377 -,2396717
T  556  1 ,3833312E+05   5754860E-03 -,1191E+03 -,1469E+03   ,9995241 -,0086986 -,0295945
T  557  1 ,4073484E+05   5753032E-03  ,7455E+03  ,2604E+03   ,9700260  ,2413997  ,0278535
T  558  1 ,3997341E+05   5753667E-03  ,1296E+03  ,2132E+03   ,9978672  ,0050877  ,0650786
T  559  1 ,3881170E+05   5752704E-03  ,1230E+03  ,5900E+02   ,9950921  ,0320320  ,0936251
T  560  1 ,4294638E+05   5753038E-03  ,4196E+03 -,6367E+02   ,9974273  ,0509185 -,0504582
T  561  1 ,4065782E+05   5754466E-03  ,3465E+03  ,6334E+02   ,9982808  ,0344763 -,0474013
T  562  1 ,3939800E+05   5754046E-03  ,4324E+01  ,3376E+03   ,9979516  ,0058123  ,0637093
T  563  1 ,3964187E+05   5751574E-03  ,2210E+03  ,1494E+03   ,9643723  ,2393745  ,1126315
T  564  1 ,4057544E+05   5753324E-03 -,1144E+03 -,2174E+03   ,9987887 -,0491710  ,0018155
T  565  1 ,4016547E+05   5752375E-03  ,1302E+03  ,1360E+03   ,9943686  ,0890839  ,0574036
T  566  1 ,3771724E+05   5751287E-03  ,9637E+02  ,1913E+02   ,9920212  ,1246314  ,0189974
T  567  1 ,3127889E+05   5753155E-03  ,4561E+03 -,6000E+03   ,8910563  ,0212335 -,4533960
T  568  1 ,4073407E+05   5755340E-03 -,1944E+02  ,4525E+02   ,9993561  ,0319444  ,0163409
T  569  1 ,4068094E+05   5754030E-03  ,3215E+02 -,6413E+02   ,9971179 -,0647752 -,0394978
T  570  1 ,4135145E+05   5755108E-03 -,2327E+03  ,3265E+03   ,9775169 -,0105133  ,2105948
T  571  1 ,3867861E+05   5754002E-03 -,5429E+02 -,4573E+02   ,9964702 -,0652519  ,0528138
T  572  1 ,3980217E+05   5753274E-03  ,2379E+03  ,2283E+03   ,9939583  ,1095430  ,0068654
T  573  1 ,3813198E+05   5754942E-03 -,4592E+02  ,1263E+03   ,9996470  ,0129584  ,0231960
T  574  1 ,3968379E+05   5754473E-03  ,1521E+02  ,1295E+03   ,9765160 -,0235340  ,2141558
T  575  1 ,4139900E+05   5753299E-03 -,3765E+02 -,1128E+03   ,9957885  ,0552158 -,0731875
T  576  1 ,3840013E+05   5751298E-03  ,5135E+01 -,8463E+02   ,9904650  ,0711579 -,1179642
T  577  1 ,4000462E+05   5754799E-03  ,2153E+03 -,3056E+02   ,9980260  ,0260897  ,0571273
T  578  1 ,4099369E+05   5751943E-03  ,1396E+03  ,2547E+03   ,9950606  ,0539221  ,0833471
T  579  1 ,4040652E+05   5755525E-03 -,5848E+02  ,4548E+03   ,9838346 -,1451166  ,1049315
T  580  1 ,3962924E+05   5752496E-03  ,6798E+02 -,2709E+03   ,8894771  ,1681836  ,4249057
T  581  1 ,4186004E+05   5754532E-03  ,1635E+03  ,2119E+02   ,9966635  ,0179876  ,0796134
T  582  1 ,3925564E+05   5752814E-03 -,6905E+02  ,4514E+02   ,9964444 -,0710317 -,0453115
T  583  1 ,3850258E+05   5752803E-03 -,2921E+02 -,1550E+03   ,9979582  ,0146117 -,0621763
T  584  1 ,4013251E+05   5753427E-03  ,2802E+02  ,1343E+03   ,9927877 -,0586594  ,1045548
T  585  1 ,3990721E+05   5755424E-03  ,7116E+02 -,5473E+02   ,9993680 -,0339353 -,0105830
T  586  1 ,4200443E+05   5751156E-03  ,2883E+03  ,1839E+03   ,9908944  ,1331555  ,0199490
T  587  1 ,3863996E+05   5754245E-03 -,5590E+02 -,9716E+02   ,9978088 -,0346261  ,0563794
T  588  1 ,3907702E+05   5753968E-03 -,1674E+03 -,1297E+03   ,9987386  ,0021352 -,0501660
T  589  1 ,4085736E+05   5750296E-03  ,2635E+03  ,9484E+02   ,9810407  ,1059761  ,1622596
T  590  1 ,4014595E+05   5754530E-03  ,2631E+03  ,8768E+00   ,9953925 -,0685624  ,0670291
T  591  1 ,4038274E+05   5752972E-03  ,1940E+03  ,1618E+03   ,9963298  ,0389273  ,0762332
T  592  1 ,3930461E+05   5754865E-03  ,8147E+02  ,3545E+02   ,9993418 -,0254512 -,0258515
T  593  1 ,4253074E+05   5753327E-03  ,1537E+03  ,9801E+02   ,9924847  ,0163297  ,1212742
T  594  1 ,4182168E+05   5753017E-03 -,1354E+03  ,1655E+03   ,9992464 -,0272503 -,0276421
T  595  1 ,3881368E+05   5755081E-03  ,1430E+03 -,7234E+02   ,9995290  ,0227573 -,0205881
T  596  1 ,3744622E+05   5752866E-03  ,4036E+03 -,3557E+02   ,9148693  ,3828903 -,1280979
T  597  1 ,4100946E+05   5751604E-03 -,2487E+03 -,1309E+03   ,9919852 -,1260124 -,0092896
T  598  1 ,3853013E+05   5754090E-03  ,3047E+03 -,1576E+02   ,9957934  ,0826063 -,0396454
T  599  1 ,4103352E+05   5750966E-03 -,4300E+03  ,1189E+03   ,9862598 -,1594558  ,0431917
T  600  1 ,3954204E+05   5752018E-03  ,2125E+03 -,2647E+03   ,9922167  ,0635040 -,1071135
T  601  1 ,4098323E+05   5753480E-03 -,5404E+02 -,7330E+02   ,9987453  ,0061898  ,0496933
T  602  1 ,4147006E+05   5753061E-03 -,2373E+02  ,1369E+03   ,9966062 -,0327470  ,0755235
T  603  1 ,3782605E+05   5752506E-03  ,3025E+03  ,4032E+02   ,9956903  ,0232176  ,0897869
T  604  1 ,4172780E+05   5752096E-03 -,4681E+01 -,1334E+03   ,9908166 -,0921631 -,0989367
T  605  1 ,3887513E+05   5753721E-03 -,5820E+02  ,1968E+03   ,9954623 -,0852380  ,0422991
T  606  1 ,3977406E+05   5753549E-03 -,6801E+02 -,3090E+03   ,9981960 -,0137417 -,0584453
T  607  1 ,3888209E+05   5754691E-03  ,3580E+03  ,1144E+03   ,9813912  ,1549444 -,1134179
T  608  1 ,3960962E+05   5752267E-03  ,2193E+03  ,5884E+01   ,9871882  ,0383078 -,1548934
T  609  1 ,4132258E+05   5753834E-03  ,1731E+03  ,3828E+03   ,9945044  ,0423414  ,0957504
T  610  1 ,4090563E+05   5754104E-03 -,5843E+02 -,3303E+02   ,9997832 -,0011273 -,0207923
T  611  1 ,3934340E+05   5750152E-03 -,2816E+03 -,1103E+03   ,9841139 -,0633734 -,1658419
T  612  1 ,4019332E+05   5753411E-03 -,5078E+02 -,2246E+03   ,9982557 -,0575408 -,0132148
T  613  1 ,4118389E+05   5751800E-03 -,1859E+03  ,4561E+03   ,9864499 -,0442219  ,1579906
T  614  1 ,3836741E+05   5750073E-03 -,4055E+03 -,1037E+04   ,9856517 -,0608029 -,1574602
T  615  1 ,3804872E+05   5754517E-03  ,9311E+02  ,4514E+03   ,9791771 -,0086091  ,2028253
T  616  1 ,3996403E+05   5752995E-03  ,2762E+03  ,1007E+03   ,9959344 -,0296432  ,0850644
T  617  1 ,4221244E+05   5750483E-03  ,2584E+03  ,3984E+03   ,9880597  ,1103072  ,1075652
T  618  1 ,3921560E+05   5751442E-03 -,2454E+03 -,3532E+02   ,9934076 -,1146330 -,0008128
T  619  1 ,4077719E+05   5751248E-03  ,3846E+02  ,1390E+03   ,9909469  ,0934562 -,0963854
T  620  1 ,3997662E+05   5754479E-03 -,4841E+03 -,2465E+02   ,9957664 -,0906809 -,0150435
T  621  1 ,4224399E+05   5754530E-03 -,8652E+03  ,4138E+03   ,9970544 -,0600933  ,0476587
T  622  1 ,3956369E+05   5753763E-03  ,1314E+03 -,4863E+02   ,9930873  ,0794909  ,0863644
T  623  1 ,4007439E+05   5751267E-03 -,4173E+03  ,8110E+02   ,9819742 -,1481292  ,1174068
T  624  1 ,3942717E+05   5751666E-03  ,1774E+03 -,8503E+02   ,9482647  ,1833362 -,2591948
T  625  1 ,3968386E+05   5755091E-03 -,1596E+03  ,3942E+03   ,9793096 -,0089754  ,2021688
T  626  1 ,4121561E+05   5753996E-03  ,1429E+03 -,1073E+03   ,9984682  ,0311049 -,0457568
T  627  1 ,3997758E+05   5752292E-03  ,1172E+03 -,2127E+03   ,9923526  ,0166319 -,1223102
T  628  1 ,4074771E+05   5754139E-03  ,2359E+02 -,1706E+03   ,9967142  ,0757491 -,0286855
T  629  1 ,4060963E+05   5750808E-03 -,5769E+03 -,3884E+03   ,9634824 -,2237551 -,1470895
T  630  1 ,3993206E+05   5752796E-03  ,1115E+03  ,3828E+03   ,9919664 -,0767946  ,1005253
T  631  1 ,4052847E+05   5755319E-03  ,4165E+03  ,1284E+02   ,9833642 -,0032844 -,1816150
T  632  1 ,3977232E+05   5752407E-03 -,2328E+03  ,2132E+02   ,9845620  ,0857367 -,1526002
T  633  1 ,3901527E+05   5755397E-03  ,2499E+03  ,1813E+03   ,9790180  ,1764596  ,1019108
T  634  1 ,3788433E+05   5753116E-03  ,1304E+03  ,1645E+03   ,9941847  ,0391537  ,1003179
T  635  1 ,3967155E+05   5752943E-03 -,3083E+03 -,7966E+02   ,9975461 -,0683758 -,0150527
T  636  1 ,3869420E+05   5753729E-03  ,3599E+03  ,2410E+02   ,9538030  ,2972003  ,0439532
T  637  1 ,3954690E+05   5752827E-03  ,3218E+03 -,3114E+03   ,8569954  ,4628263 -,2266071
T  638  1 ,3867846E+05   5754243E-03 -,5677E+03 -,2721E+03   ,9758623 -,1923544 -,1034050
T  639  1 ,4009526E+05   5753334E-03  ,1167E+03  ,4444E+03   ,9913631  ,1080014  ,0743963
T  640  1 ,3921640E+05   5751667E-03 -,9693E+02 -,3505E+03   ,9692167 -,0362771 -,2435220
T  641  1 ,3716151E+05   5751404E-03 -,6552E+03 -,1120E+04   ,9847971 -,1405608 -,1020651
T  642  1 ,3923774E+05   5752228E-03 -,5773E+03  ,4854E+03   ,9418881 -,2311232  ,2437802
T  643  1 ,3886812E+05   5752634E-03  ,5775E+03 -,1492E+03   ,9746083  ,2232506  ,0172567
T  644  1 ,3928889E+05   5753605E-03 -,5546E+02 -,1943E+03   ,9926400 -,1164818 -,0331347
T  645  1 ,3875212E+05   5752994E-03 -,2900E+02  ,1793E+03   ,9976922  ,0661802  ,0151822
T  646  1 ,4030633E+05   5755526E-03  ,2345E+03  ,2141E+03   ,9796374  ,0138162  ,2002990
T  647  1 ,3860343E+05   5751743E-03 -,2537E+03 -,2334E+03   ,9913325 -,0724563 -,1095895
T  648  1 ,3867622E+05   5753425E-03 -,1059E+03  ,3395E+03   ,9952438  ,0082925  ,0970622
T  649  1 ,4067019E+05   5752500E-03 -,1448E+03 -,6466E+03   ,9890044 -,0520845 -,1384105
T  650  1 ,3901241E+05   5750648E-03 -,1674E+03  ,6858E+03   ,9850059 -,0804398  ,1526196
T  651  1 ,3957045E+05   5752044E-03 -,1577E+03  ,2497E+03   ,9922094  ,0434181  ,1167707
T  652  1 ,3923665E+05   5754687E-03  ,1818E+03  ,1353E+03   ,9976157  ,0408575  ,0556204
T  653  1 ,4090392E+05   5752569E-03 -,1204E+03 -,7106E+02   ,9974643 -,0627137  ,0336455
T  654  1 ,4105742E+05   5753598E-03  ,2648E+03 -,3610E+03   ,9736649  ,1567641 -,1655345
T  655  1 ,3821615E+05   5752975E-03  ,8046E+02  ,8012E+02   ,9936770 -,0811466  ,0775963
T  656  1 ,3706097E+05   5753831E-03  ,4155E+03 -,3181E+02   ,9777111  ,2084706 -,0249179
T  657  1 ,3953826E+05   5750457E-03 -,8781E+02 -,3475E+03   ,9849386 -,0076382 -,1727357
T  658  1 ,3999174E+05   5755232E-03  ,7015E+02 -,8944E+02   ,9990464  ,0016478  ,0436305
T  659  1 ,3868766E+05   5753538E-03 -,2817E+03 -,2240E+03   ,9970199 -,0768205 -,0070636
T  660  1 ,3961741E+05   5755406E-03  ,5082E+03 -,7530E+02   ,9344579  ,3519309  ,0541581
T  661  1 ,4171955E+05   5752289E-03  ,1279E+03  ,5750E+03   ,9953752  ,0481667  ,0831153
T  662  1 ,3951699E+05   5750982E-03  ,3173E+03  ,3974E+03   ,9823710  ,1653083  ,0872949
T  663  1 ,4114102E+05   5754326E-03  ,2285E+03  ,7087E+02   ,9965210  ,0754136 -,0354794
T  664  1 ,4050989E+05   5753457E-03 -,8994E+02 -,7969E+02   ,9948996  ,0286194 -,0967251
T  665  1 ,3756826E+05   5751916E-03  ,7765E+03 -,7252E+03   ,9211502  ,0316532 -,3879180
T  666  1 ,3887230E+05   5751607E-03 -,4823E+02 -,8173E+02   ,9264980 -,3759775  ,0155673
T  667  1 ,4173467E+05   5750729E-03 -,1865E+03  ,3714E+03   ,9877727 -,0209727  ,1544836
T  668  1 ,4145157E+05   5754912E-03  ,7523E+02  ,1065E+03   ,9988613 -,0062004 -,0473038
T  669  1 ,4077841E+05   5753739E-03  ,8418E+02  ,3761E+03   ,9964522 -,0022376  ,0841311
T  670  1 ,3926171E+05   5752397E-03 -,8826E+02 -,3328E+03   ,9887698 -,1284729 -,0763481
T  671  1 ,3911446E+05   5752393E-03  ,4053E+03 -,4630E+03   ,9635386  ,1446201 -,2251187
T  672  1 ,4047439E+05   5753991E-03  ,1279E+03 -,1770E+03   ,9989278 -,0131353 -,0443930
T  673  1 ,4119002E+05   5752841E-03  ,3900E+02  ,3800E+03   ,9675037 -,0224686  ,2518568
T  674  1 ,4181020E+05   5753428E-03 -,7751E+03  ,1316E+03   ,9924228 -,1136311 -,0467432
T  675  1 ,3919984E+05   5752873E-03 -,2999E+03 -,3536E+03   ,9948408 -,0803276 -,0619621
T  676  1 ,3813974E+05   5751116E-03 -,3428E+02  ,2120E+03   ,9885609 -,0639321  ,1366017
T  677  1 ,3996131E+05   5751716E-03  ,6881E+01 -,3254E+03   ,9880327  ,1171551 -,1003303
T  678  1 ,4167307E+05   5754583E-03  ,1247E+03  ,1102E+03   ,9986139 -,0188681  ,0491360
T  679  1 ,4000326E+05   5754070E-03 -,2956E+03  ,2407E+03   ,9955388  ,0039890  ,0942687
T  680  1 ,3858727E+05   5753360E-03  ,1199E+03  ,5883E+02   ,9934524  ,0497364 -,1028523
T  681  1 ,3719137E+05   5752401E-03  ,2052E+03  ,7168E+03   ,9932088  ,0156754  ,1152846
T  682  1 ,4063225E+05   5754826E-03  ,1711E+03 -,4278E+03   ,9608120 -,1070334 -,2557031
T  683  1 ,4071393E+05   5754667E-03 -,1322E+03  ,1018E+03   ,9967428 -,0775350  ,0221819
T  684  1 ,3768680E+05   5750324E-03  ,4372E+03  ,3944E+03   ,9825845  ,1501014  ,1095322
T  685  1 ,3978285E+05   5754178E-03 -,8394E+02 -,2654E+02   ,9985253 -,0359499 -,0406802
T  686  1 ,3893234E+05   5753950E-03  ,2767E+03  ,3264E+02   ,9982109  ,0592494  ,0080370
T  687  1 ,4045425E+05   5751876E-03  ,9852E+02  ,1676E+03   ,9944766  ,0075262  ,1046886
T  688  1 ,3920500E+05   5751438E-03 -,2051E+03 -,4689E+01   ,9921896 -,1231383  ,0199189
T  689  1 ,4034559E+05   5755275E-03  ,1582E+03 -,2542E+02   ,9989502  ,0457824  ,0015479
T  690  1 ,3992714E+05   5750580E-03 -,8211E+02 -,1223E+03   ,9890631  ,0429913 -,1410885
T  691  1 ,3901759E+05   5751968E-03  ,2355E+03  ,2376E+02   ,9922420  ,1196394  ,0337956
T  692  1 ,4009124E+05   5752796E-03 -,6684E+03  ,1563E+03   ,9671159 -,2518166 -,0357106
T  693  1 ,3747104E+05   5753019E-03 -,2200E+03 -,6559E+03   ,9926011 -,0815561 -,0899532
T  694  1 ,4089482E+05   5753779E-03 -,7956E+02  ,1524E+03   ,9988952 -,0106106  ,0457800
T  695  1 ,4039350E+05   5750205E-03  ,1585E+02  ,1640E+03   ,9820040  ,1547863  ,1082097
T  696  1 ,4102961E+05   5750078E-03 -,1373E+03  ,3902E+03   ,9852070 -,0171408  ,1705089
T  697  1 ,3418931E+05   5752952E-03 -,9574E+03 -,1785E+03   ,8918113 -,4477463 -,0647755
T  698  1 ,4141869E+05   5753873E-03  ,2687E+03  ,3423E+02   ,9956340  ,0635928  ,0683290
T  699  1 ,4019703E+05   5754048E-03  ,3908E+03 -,2583E+03   ,9983484  ,0326253 -,0472862
T  700  1 ,4170900E+05   5752025E-03 -,8396E+02 -,3844E+03   ,9880083 -,0237244 -,1525675
T  701  1 ,3931041E+05   5753364E-03 -,1904E+02 -,4587E+03   ,9927133 -,0324906 -,1160377
T  702  1 ,3971696E+05   5753719E-03 -,1312E+03  ,2156E+02   ,9937867 -,1000316  ,0488018
T  703  1 ,3757942E+05   5753545E-03  ,5925E+03  ,5011E+03   ,9753666  ,1780436  ,1302324
T  704  1 ,3957466E+05   5751355E-03 -,4696E+03  ,2129E+03   ,9896160 -,1412577  ,0265779
T  705  1 ,4066162E+05   5751494E-03 -,4610E+02  ,6230E+03   ,9893585 -,0191837  ,1442278
T  706  1 ,3997689E+05   5751753E-03  ,4482E+03  ,2886E+03   ,9886629  ,1333215 -,0690732
T  707  1 ,3954977E+05   5752694E-03  ,2639E+03 -,1643E+03   ,9915646  ,1066900 -,0735991
T  708  1 ,3811469E+05   5754863E-03 -,1673E+03  ,1354E+02   ,9994622 -,0301103 -,0129902
T  709  1 ,3969989E+05   5753035E-03 -,1112E+03  ,1578E+03   ,9994555 -,0029720  ,0328614
T  710  1 ,3956016E+05   5754793E-03 -,3531E+03  ,1473E+03   ,9974900 -,0592876  ,0387127
T  711  1 ,4067005E+05   5751176E-03  ,7742E+02  ,1634E+03   ,9872282  ,1308860  ,0908261
T  712  1 ,3782174E+05   5752631E-03 -,4185E+03  ,4194E+02   ,8940522 -,4275687 -,1336250
T  713  1 ,3972508E+05   5750089E-03  ,3652E+03  ,5757E+03   ,9880756  ,0520237  ,1449140
T  714  1 ,4074329E+05   5755681E-03  ,2528E+03  ,3283E+02   ,9856760  ,1193356  ,1191711
T  715  1 ,3957291E+05   5755383E-03 -,3470E+02  ,8428E+02   ,9992434 -,0075501 -,0381527
T  716  1 ,4277186E+05   5752916E-03  ,3314E+03  ,2084E+03   ,9937465  ,0799195  ,0779787
T  717  1 ,3950189E+05   5754118E-03 -,2057E+03 -,3870E+02   ,9989000 -,0279082  ,0376821
T  718  1 ,4196020E+05   5754409E-03  ,2197E+03  ,3469E+03   ,9754889  ,1859533  ,1176551
T  719  1 ,4028877E+05   5755131E-03 -,7180E+02  ,2863E+02   ,9984846 -,0528015  ,0155062
T  720  1 ,4051123E+05   5753778E-03 -,1684E+03  ,2723E+01   ,9960513 -,0887600  ,0018461
T  721  1 ,4133602E+05   5750009E-03 -,5561E+03  ,3482E+03   ,9840749 -,1744490 -,0341192
T  722  1 ,4075751E+05   5753036E-03  ,3424E+02  ,9208E+02   ,9967231 -,0442895 -,0676866
T  723  1 ,3841278E+05   5753231E-03  ,2111E+03  ,1766E+03   ,9907695  ,0860386  ,1047530
T  724  1 ,3999262E+05   5754973E-03 -,3873E+02  ,3372E+03   ,9969400 -,0743597 -,0241090
T  725  1 ,3944788E+05   5753169E-03  ,3017E+03  ,3241E+02   ,9944209  ,0867647 -,0599906
T  726  1 ,3973825E+05   5753481E-03 -,1266E+03  ,2931E+03   ,9936396  ,0033389  ,1125580
T  727  1 ,3925002E+05   5755212E-03  ,8129E+03  ,2057E+03   ,9424813  ,3342551  ,0015992
T  728  1 ,3996908E+05   5753734E-03  ,8503E+02  ,5788E+02   ,9726429  ,2023720  ,1140673
T  729  1 ,3976050E+05   5752826E-03  ,4680E+03 -,1484E+03   ,9956913  ,0893029 -,0249782
T  730  1 ,3921270E+05   5753080E-03  ,1696E+03  ,1698E+03   ,9949928  ,0980080  ,0195890
T  731  1 ,3851331E+05   5754559E-03 -,8034E+02 -,2186E+03   ,9992302  ,0041183 -,0390135
T  732  1 ,4160824E+05   5754842E-03 -,1900E+03  ,9243E+02   ,9988445 -,0390841 -,0279660
T  733  1 ,3904909E+05   5752325E-03 -,3596E+03 -,2972E+02   ,9897766 -,1426160  ,0017141
T  734  1 ,4110693E+05   5750959E-03  ,1409E+03 -,2201E+03   ,9884708  ,1216769 -,0901121
T  735  1 ,4040292E+05   5753660E-03  ,1855E+03  ,1135E+03   ,9950597  ,0572992  ,0810738
T  736  1 ,3791766E+05   5754165E-03  ,2325E+03  ,1193E+03   ,9947045  ,0212988  ,1005455
T  737  1 ,4090352E+05   5753485E-03  ,3030E+03 -,2749E+03   ,9930050  ,0359990 -,1124510
T  738  1 ,3899711E+05   5755350E-03  ,1408E+03  ,8630E+03   ,9780261 -,0121165  ,2081302
T  739  1 ,3944908E+05   5752717E-03  ,5284E+01 -,2070E+03   ,9970498  ,0195133 -,0742354
T  740  1 ,3714580E+05   5753623E-03 -,3761E+02 -,3084E+03   ,9976174 -,0368073 -,0583501
T  741  1 ,3990488E+05   5753946E-03 -,1196E+03 -,2412E+03   ,9966674 -,0512830 -,0634357
T  742  1 ,4098621E+05   5754040E-03  ,6076E+02 -,4091E+03   ,9952784  ,0513260 -,0823809
T  743  1 ,4043596E+05   5754224E-03 -,6827E+03 -,2142E+00   ,9830750 -,1711684  ,0653064
