T,1958,2,0.5781243E+05,2002038E-03,0.7145E+02,0.1687E+03,0.9859946,0.0816923,0.1453995
T,1959,2,0.5604229E+05,2001756E-03,0.6775E+02,0.6464E+02,0.9963941,0.0637595,0.0559774
T,1960,2,0.4940947E+05,2001226E-03,0.6355E+03,-0.1816E+03,0.9110712,0.3993133,-0.1024605
T,1961,2,0.5705935E+05,2000289E-03,-0.7846E+01,-0.5163E+02,0.9846102,-0.1731541,0.0236741
T,1962,2,0.5730435E+05,2000124E-03,-0.6502E+01,-0.5285E+02,0.9997444,0.0034644,-0.0223415
T,1963,2,0.5771079E+05,2000051E-03,0.9507E+02,0.1292E+03,0.9893316,0.1090162,0.0966354
T,1964,2,0.5823757E+05,2001758E-03,0.1395E+03,0.3809E+02,0.9917414,0.1280785,0.0066991
T,1965,2,0.5865695E+05,2001191E-03,0.4491E+02,-0.6399E+02,0.9986811,-0.0184587,-0.0479105
T,1966,2,0.5748275E+05,2001027E-03,0.4372E+02,-0.7577E+02,0.9992372,0.0067383,-0.0384652
T,1967,2,0.5693958E+05,2001095E-03,0.7092E+02,-0.1566E+02,0.9986308,0.0172881,0.0493717
T,1968,2,0.5762514E+05,2001197E-03,-0.8731E+02,0.1702E+02,0.9946479,-0.1031688,0.0056257
T,1969,2,0.5839016E+05,2001289E-03,-0.2964E+01,-0.5011E+02,0.9978142,0.0634653,-0.0184094
T,1970,2,0.5715246E+05,2001412E-03,-0.6153E+02,0.2314E+02,0.9957220,-0.0883929,0.0269141
T,1971,2,0.5951447E+05,2001479E-03,0.4422E+00,-0.1307E+02,0.9980231,-0.0109104,0.0618934
T,1972,2,0.5788497E+05,2001707E-03,0.3489E+02,-0.4283E+02,0.9985978,0.0359242,-0.0388838
T,1973,2,0.5374042E+05,2000704E-03,-0.1435E+03,-0.1058E+03,0.9494232,0.0068500,-0.3139246
T,1974,2,0.5745153E+05,2001720E-03,-0.1613E+02,0.7926E+02,0.9998129,0.0068037,0.0181082
T,1975,2,0.5652288E+05,2000663E-03,0.3039E+02,-0.2542E+02,0.9984807,0.0479881,-0.0270839
T,1976,2,0.5812016E+05,2001398E-03,0.3643E+02,0.2082E+02,0.9992263,0.0128078,-0.0371861
T,1977,2,0.5793278E+05,2000358E-03,-0.3794E+02,0.3724E+02,0.9988327,-0.0381908,0.0295753
T,1978,2,0.5765537E+05,2000679E-03,0.2359E+03,-0.5320E+02,0.9667741,0.2513925,-0.0463651
T,1979,2,0.5774296E+05,2001747E-03,0.2673E+02,0.9423E+02,0.9921596,-0.0358787,0.1197165
T,1980,2,0.5688209E+05,2000003E-03,-0.1568E+02,0.3034E+02,0.9981605,0.0479101,0.0371516
T,1981,2,0.5824029E+05,2000954E-03,0.1319E+03,-0.1361E+03,0.9795750,0.1144124,-0.1653563
T,1982,2,0.5774165E+05,2000812E-03,0.9520E+01,0.8521E+02,0.9951475,0.0647730,0.0740671
T,1983,2,0.5605272E+05,2001664E-03,0.5531E+02,-0.4905E+02,0.9963786,0.0821764,-0.0218336
T,1984,2,0.5096691E+05,2001077E-03,0.6144E+02,0.1618E+03,0.9752536,0.1328989,0.1766871
T,1985,2,0.5915310E+05,2001344E-03,0.1164E+03,0.2229E+02,0.9979916,0.0604773,0.0188498
T,1986,2,0.5741431E+05,2000687E-03,0.2643E+02,0.1142E+03,0.9929925,0.0355090,0.1127168
T,1987,2,0.5634320E+05,2001576E-03,0.9323E+02,0.1912E+03,0.9598798,0.1050324,0.2599979
T,1988,2,0.5767799E+05,2001665E-03,-0.1599E+03,-0.3194E+02,0.9892026,-0.1306096,-0.0664777
T,1989,2,0.5862679E+05,2001363E-03,-0.8214E+02,-0.1546E+02,0.9997132,-0.0229125,-0.0069688
T,1990,2,0.5837739E+05,2000245E-03,-0.2920E+02,-0.4099E+02,0.9983849,-0.0458417,-0.0335580
T,1991,2,0.5824454E+05,2000127E-03,0.6370E+02,0.1557E+03,0.9843853,0.0988896,0.1456240
T,1992,2,0.5876530E+05,2001638E-03,0.1947E+01,0.1144E+03,0.9963346,-0.0137790,0.0844251
T,1993,2,0.5639264E+05,2000729E-03,-0.4240E+02,0.1003E+03,0.9892348,-0.0858652,0.1184977
T,1994,2,0.5285883E+05,2001875E-03,0.3792E+03,0.1136E+03,0.9791076,0.1888416,0.0754136
T,1995,2,0.5663941E+05,2000661E-03,-0.5272E+01,0.2470E+02,0.9987756,-0.0148415,0.0471910
T,1996,2,0.5874093E+05,2000379E-03,0.2368E+01,-0.2274E+02,0.9981209,0.0609713,-0.0061020
T,1997,2,0.5694770E+05,2000094E-03,0.4140E+02,0.8975E+02,0.9963909,0.0744016,0.0408615
T,1998,2,0.5868672E+05,2002061E-03,0.4240E+02,-0.8468E+02,0.9982534,0.0295064,-0.0511810
T,1999,2,0.5623170E+05,2000305E-03,-0.5948E+02,0.6196E+02,0.9994139,0.0059863,0.0337063
T,2000,2,0.5844350E+05,2001282E-03,-0.3000E+03,-0.3283E+03,0.9517723,-0.1636995,-0.2594841
T,2001,2,0.5824900E+05,2000247E-03,-0.1407E+03,-0.9112E+02,0.9915472,-0.1159461,-0.0582287
T,2002,2,0.5548935E+05,2000753E-03,-0.5004E+02,0.1244E+02,0.9716547,-0.1821091,-0.1507426
T,2003,2,0.5569166E+05,2000142E-03,-0.4638E+02,-0.1084E+03,0.9688020,-0.1180365,-0.2179221
T,2004,2,0.5762027E+05,2001086E-03,-0.1092E+03,0.2459E+02,0.9906663,-0.1362259,-0.0047641
T,2005,2,0.5758930E+05,2000903E-03,-0.4836E+02,0.2169E+03,0.9973683,-0.0305238,0.0657626
T,2006,2,0.5732029E+05,2000463E-03,-0.3532E+02,0.9096E+02,0.9997105,-0.0192013,0.0144982
T,2007,2,0.5533307E+05,2001158E-03,0.3707E+02,-0.1083E+03,0.9959006,0.0583530,-0.0691151
T,2008,2,0.5820671E+05,2000472E-03,0.3668E+02,0.1385E+02,0.9995990,0.0234937,0.0158080
T,2009,2,0.5605960E+05,2001948E-03,0.4514E+02,0.1303E+03,0.9958159,0.0617597,0.0673532
T,2010,2,0.5552315E+05,2001620E-03,0.2226E+03,-0.1536E+03,0.9596646,0.2670367,-0.0879500
T,2011,2,0.5776204E+05,2000919E-03,0.3079E+03,0.5789E+02,0.9897650,0.1399944,0.0276926
T,2012,2,0.5690395E+05,2000070E-03,0.2614E+00,0.6137E+02,0.9995055,-0.0037268,0.0312223
T,2013,2,0.5719181E+05,2001103E-03,0.9818E+02,0.5399E+02,0.9979450,0.0585978,0.0259235
T,2014,2,0.5778462E+05,2000488E-03,0.7137E+02,-0.4693E+02,0.9962948,-0.0178084,-0.0841400
T,2015,2,0.5673130E+05,2002199E-03,0.3210E+02,-0.1739E+02,0.9999478,-0.0100000,-0.0020840
T,2016,2,0.5688642E+05,2001923E-03,0.1325E+03,0.2131E+03,0.9753532,0.1204945,0.1848435
T,2017,2,0.5892840E+05,2000910E-03,-0.6917E+01,-0.1914E+02,0.9990174,-0.0371271,-0.0242039
T,2018,2,0.5815640E+05,2000301E-03,0.6237E+02,-0.1555E+03,0.9957867,0.0426869,-0.0811580
T,2019,2,0.5747024E+05,2000843E-03,0.6725E+02,-0.1042E+02,0.9962062,0.0228153,0.0839805
T,2020,2,0.5846177E+05,2000746E-03,-0.5317E+01,-0.9277E+02,0.9971559,-0.0117336,-0.0744477
T,2021,2,0.5864028E+05,2000097E-03,0.7924E+02,0.1767E+02,0.9952849,0.0597113,0.0764359
T,2022,2,0.5832180E+05,2002065E-03,-0.5208E+02,-0.1895E+02,0.9982030,-0.0572743,-0.0176183
T,2023,2,0.5666763E+05,2002156E-03,0.8062E+02,0.1087E+03,0.9750160,0.1840868,0.1243219
T,2024,2,0.5532918E+05,2001067E-03,0.1810E+03,-0.5615E+02,0.9937044,0.0849675,-0.0730210
T,2025,2,0.5648648E+05,2001326E-03,0.5004E+02,0.1193E+02,0.9963678,0.0846689,0.0090823
T,2026,2,0.5734345E+05,2001747E-03,0.1276E+02,-0.1403E+03,0.9804853,-0.0357636,-0.1933120
T,2027,2,0.5599393E+05,2000334E-03,-0.4889E+02,0.1447E+03,0.9821419,-0.1417462,0.1237145
T,2028,2,0.5685911E+05,2001133E-03,-0.2059E+03,-0.3468E+02,0.9893475,-0.1389574,0.0433858
T,2029,2,0.5793185E+05,2000080E-03,-0.3515E+02,0.8276E+02,0.9958903,-0.0236264,0.0874317
T,2030,2,0.5670869E+05,2001409E-03,0.2932E+03,-0.4934E+02,0.9716845,0.2332809,-0.0375405
T,2031,2,0.5527968E+05,2000073E-03,0.2679E+03,-0.3460E+02,0.9774381,0.2079330,-0.0371295
T,2032,2,0.5853198E+05,2001599E-03,0.2224E+02,-0.1070E+03,0.9900010,-0.0367324,-0.1361936
T,2033,2,0.5687821E+05,2001019E-03,-0.2191E+03,0.1995E+02,0.9501242,-0.2791523,0.1390614
T,2034,2,0.5742592E+05,2001616E-03,-0.1929E+03,0.8098E+02,0.9869417,-0.1388904,0.0815820
T,2035,2,0.5767271E+05,2000324E-03,-0.4850E+02,0.8125E+02,0.9924648,-0.0498547,0.1119292
T,2036,2,0.5811137E+05,2001940E-03,-0.2967E+02,0.6690E+02,0.9988414,0.0111138,0.0468235
T,2037,2,0.5783631E+05,2000849E-03,0.1472E+03,-0.2623E+02,0.9961823,0.0721944,0.0490788
T,2038,2,0.5841583E+05,2001657E-03,-0.4195E+02,-0.2612E+02,0.9978426,-0.0627418,0.0193273
T,2039,2,0.5887827E+05,2000787E-03,-0.3675E+02,0.1857E+03,0.9944715,-0.0206426,0.1029574
T,2040,2,0.5772971E+05,2000290E-03,0.3891E+02,0.1835E+03,0.9990665,0.0195773,0.0385073
T,2041,2,0.5620281E+05,2001703E-03,0.1610E+03,-0.1058E+03,0.9903142,0.1184521,-0.0724351
T,2042,2,0.5622067E+05,2001591E-03,-0.1188E+03,0.3240E+03,0.9864572,-0.0627773,0.1515295
T,2043,2,0.5841952E+05,2000160E-03,0.3272E+02,0.1534E+03,0.9864856,-0.0766892,0.1447926
T,2044,2,0.5940230E+05,2000218E-03,0.2724E+02,0.9664E+01,0.9999063,-0.0062130,-0.0122014
T,2045,2,0.5745056E+05,2000028E-03,-0.2540E+03,0.1874E+02,0.9850275,-0.1700549,0.0283221
T,2046,2,0.5853919E+05,2000291E-03,-0.8692E+02,0.6313E+02,0.9990177,-0.0443136,0.0001466
T,2047,2,0.5787890E+05,2001344E-03,0.2983E+02,-0.1530E+03,0.9922585,0.0720605,-0.1011448
T,2048,2,0.5789778E+05,2002208E-03,-0.2007E+03,-0.5908E+02,0.9962054,-0.0842286,-0.0219168
T,2049,2,0.5890646E+05,2000481E-03,-0.4847E+02,-0.1547E+03,0.9956278,-0.0116182,-0.0926839
T,2050,2,0.5650887E+05,2001602E-03,-0.7305E+02,0.1151E+02,0.9959988,-0.0892537,0.0044974
T,2051,2,0.5868425E+05,2001030E-03,-0.7286E+01,-0.9652E+01,0.9997988,-0.0125832,0.0156216
T,2052,2,0.5951500E+05,2001181E-03,-0.5840E+02,0.1085E+03,0.9843401,-0.0412515,0.1713851
T,2053,2,0.5647508E+05,2000110E-03,0.3051E+02,0.3044E+03,0.9626116,0.0933010,0.2543104
T,2054,2,0.5724587E+05,2002014E-03,-0.1121E+03,0.1851E+03,0.9936686,-0.0846520,0.0738705
T,2055,2,0.5965668E+05,2001131E-03,0.5020E+02,0.1403E+03,0.9835025,0.0473806,0.1745790
T,2056,2,0.5624269E+05,2000616E-03,-0.1072E+03,-0.1047E+03,0.9956464,-0.0572218,-0.0735792
T,2057,2,0.5890984E+05,2000013E-03,-0.1212E+03,-0.9370E+02,0.9928517,-0.0933096,-0.0744225
T,2058,2,0.5591070E+05,2000526E-03,0.4814E+03,0.1530E+03,0.9442553,0.3042861,0.1256658
T,2059,2,0.5732749E+05,2001760E-03,-0.1395E+02,-0.2733E+02,0.9968241,-0.0047620,-0.0794922
T,2060,2,0.5781425E+05,2000669E-03,-0.1960E+03,0.1875E+02,0.9835775,-0.1721939,-0.0540792
T,2061,2,0.5667837E+05,2002242E-03,0.2943E+02,-0.1361E+02,0.9989014,-0.0309809,-0.0351593
T,2062,2,0.5768689E+05,2000740E-03,0.5157E+02,-0.8071E+02,0.9971721,0.0330690,-0.0674859
T,2063,2,0.5760808E+05,2000304E-03,0.3372E+01,-0.1341E+03,0.9948379,-0.0277943,-0.0975960
T,2064,2,0.5729197E+05,2000888E-03,-0.1132E+03,-0.1076E+02,0.9947942,-0.0934828,0.0405650
T,2065,2,0.5616930E+05,2001527E-03,0.6737E+02,-0.1700E+03,0.9910331,0.0312034,-0.1299219
T,2066,2,0.6006034E+05,2000359E-03,-0.1139E+03,-0.1961E+03,0.9861235,-0.1417136,-0.0864740
T,2067,2,0.5741504E+05,2001355E-03,-0.1211E+03,-0.8825E+01,0.9841816,-0.1757552,-0.0222859
T,2068,2,0.5478517E+05,2002073E-03,0.2167E+03,-0.2370E+02,0.9864037,0.1545171,-0.0559657
T,2069,2,0.5703766E+05,2002051E-03,-0.1847E+03,0.1757E+03,0.9721006,-0.1249039,0.1985431
T,2070,2,0.5786943E+05,2001439E-03,-0.1416E+03,0.3854E+02,0.9935824,-0.0857917,0.0737140
T,2071,2,0.5783172E+05,2001126E-03,-0.1176E+03,-0.4326E+02,0.9988848,-0.0442335,-0.0165062
T,2072,2,0.5798734E+05,2001384E-03,0.8331E+02,0.6916E+02,0.9988942,-0.0091441,0.0461171
T,2073,2,0.5723399E+05,2001286E-03,-0.8502E+02,0.5564E+02,0.9983338,-0.0144594,0.0558627
T,2074,2,0.5736366E+05,2001007E-03,0.1115E+03,0.4605E+02,0.9953158,0.0859478,0.0442646
T,2075,2,0.5833805E+05,2000241E-03,-0.7202E+02,-0.7859E+02,0.9986414,-0.0347855,-0.0387990
T,2076,2,0.5629756E+05,2001896E-03,0.1263E+03,-0.4118E+02,0.9962164,0.0582634,-0.0644848
T,2077,2,0.5879131E+05,2001387E-03,-0.6277E+02,0.4049E+02,0.9992923,-0.0329145,0.0182108
T,2078,2,0.5809122E+05,2002037E-03,0.1826E+01,0.1239E+02,0.9991045,-0.0163885,0.0390088
T,2079,2,0.5703724E+05,2001849E-03,-0.1108E+03,-0.3557E+02,0.9972693,-0.0500263,-0.0543255
T,2080,2,0.5728883E+05,2001658E-03,0.2737E+02,-0.6732E+02,0.9979699,-0.0425251,-0.0474098
T,2081,2,0.5802415E+05,2000018E-03,0.1520E+03,0.9861E+02,0.9926881,0.1202830,0.0101172
T,2082,2,0.5796817E+05,2000707E-03,-0.2154E+02,-0.1840E+02,0.9995115,-0.0213078,0.0228631
T,2083,2,0.5863270E+05,2000348E-03,0.1346E+03,-0.1774E+03,0.9872980,0.1533850,-0.0414208
T,2084,2,0.5771556E+05,2001922E-03,0.8690E+02,-0.1153E+03,0.9959155,0.0810822,-0.0397239
T,2085,2,0.5683225E+05,2002129E-03,0.1950E+02,-0.1265E+03,0.9958263,-0.0298960,-0.0862333
T,2086,2,0.5904579E+05,2000348E-03,-0.9549E+01,-0.3037E+01,0.9992872,0.0359020,0.0116712
T,2087,2,0.5837430E+05,2001483E-03,-0.1412E+03,-0.1433E+03,0.9882597,-0.1084744,-0.1075925
T,2088,2,0.5463944E+05,2001104E-03,-0.1824E+03,-0.3158E+03,0.9561980,-0.1131297,-0.2699758
T,2089,2,0.5918334E+05,2000536E-03,-0.3701E+02,0.1712E+02,0.9994790,-0.0153515,0.0283903
T,2090,2,0.5659376E+05,2000696E-03,0.1054E+02,-0.8051E+01,0.9987638,0.0338002,-0.0364482
T,2091,2,0.5723810E+05,2001853E-03,-0.5631E+02,-0.8393E+02,0.9999270,-0.0112210,-0.0044771
T,2093,2,0.5692289E+05,2000710E-03,-0.8638E+02,-0.7300E+02,0.9912873,-0.0218754,-0.1298884
T,2094,2,0.5027486E+05,2000259E-03,0.1153E+03,-0.6991E+03,0.7402759,0.0422358,-0.6709753
T,2095,2,0.5908709E+05,2001990E-03,0.1642E+03,-0.3991E+02,0.9938614,0.1104662,0.0060531
T,2096,2,0.5776766E+05,2001951E-03,0.2476E+03,0.5531E+02,0.9865926,0.1592086,0.0358843
T,2097,2,0.5947792E+05,2001136E-03,-0.9663E+02,-0.1109E+03,0.9929799,-0.0508451,-0.1067974
T,2098,2,0.5754997E+05,2000377E-03,-0.3558E+01,-0.2804E+03,0.9740075,0.0043221,-0.2264743
T,2099,2,0.5669354E+05,2001806E-03,0.9560E+02,-0.1033E+03,0.9829436,0.0891958,-0.1608293
T,2100,2,0.5592295E+05,2000240E-03,-0.3112E+02,0.3223E+02,0.9964829,-0.0233587,0.0804742
T,2101,2,0.5707190E+05,2000314E-03,-0.2904E+02,-0.8617E+02,0.9992774,-0.0222731,-0.0308004
T,2102,2,0.5732085E+05,2001457E-03,-0.4875E+02,0.8266E+02,0.9938437,-0.0274779,0.1073297
T,2103,2,0.5761221E+05,2001701E-03,0.6487E+02,-0.9522E+02,0.9955561,-0.0134166,-0.0932096
T,2104,2,0.5771545E+05,2001478E-03,-0.2800E+02,0.2735E+02,0.9971631,0.0684719,0.0312636
T,2105,2,0.5833631E+05,2000498E-03,-0.7071E+02,-0.3168E+02,0.9877966,-0.1462906,-0.0534509
T,2106,2,0.5714181E+05,2002158E-03,0.7463E+01,-0.2300E+02,0.9980361,-0.0625033,-0.0041520
T,2107,2,0.5636340E+05,2001491E-03,0.2155E+02,-0.9717E+02,0.9935749,-0.0759784,-0.0838824
T,2108,2,0.5765525E+05,2000901E-03,-0.3492E+02,0.5787E+02,0.9958102,0.0264916,0.0875227
T,2109,2,0.5714854E+05,2000137E-03,0.4498E+02,-0.3495E+03,0.9709774,0.0404046,-0.2357337
T,2110,2,0.5752229E+05,2000311E-03,0.5147E+02,-0.2406E+02,0.9993874,-0.0092344,-0.0337584
T,2111,2,0.5765196E+05,2000806E-03,0.2353E+03,-0.4990E+02,0.9875577,0.1309927,-0.0870099
T,2112,2,0.5686577E+05,2002035E-03,-0.1991E+03,0.3006E+01,0.9860818,-0.1614106,0.0398654
T,2113,2,0.5894141E+05,2001989E-03,-0.6303E+02,0.2201E+02,0.9995920,-0.0285496,-0.0008487
T,2114,2,0.5763095E+05,2000511E-03,0.3086E+02,0.9875E+02,0.9970788,0.0007565,0.0763763
T,2115,2,0.5808603E+05,2001924E-03,-0.1027E+03,0.7113E+02,0.9895823,-0.1287173,0.0644874
T,2116,2,0.5782534E+05,2002137E-03,0.2319E+02,-0.3018E+02,0.9990912,0.0286316,-0.0315749
T,2117,2,0.5643717E+05,2001630E-03,-0.1992E+03,-0.1986E+03,0.9843082,-0.1174396,-0.1317018
T,2118,2,0.5679071E+05,2001265E-03,-0.4223E+02,0.1820E+03,0.9796603,-0.0430399,0.1959931
T,2119,2,0.5708477E+05,2000927E-03,-0.2286E+02,-0.1794E+03,0.9894574,-0.0805303,-0.1203703
T,2120,2,0.5829708E+05,2000128E-03,0.4403E+02,0.4810E+02,0.9874792,0.0324359,0.1543784
T,2121,2,0.5791058E+05,2001612E-03,-0.2588E+02,-0.1017E+03,0.9955906,-0.0268880,-0.0898686
T,2122,2,0.5761063E+05,2000808E-03,-0.6775E+02,-0.5351E+02,0.9982615,-0.0583374,-0.0084127
T,2123,2,0.5728832E+05,2001408E-03,0.1265E+02,0.1934E+02,0.9904174,0.0519470,0.1279647
T,2124,2,0.5684786E+05,2001154E-03,-0.3698E+02,0.7272E+02,0.9995255,-0.0236080,0.0197866
T,2125,2,0.5345200E+05,2001110E-03,-0.2190E+02,0.5949E+03,0.9625821,0.0309294,0.2692195
T,2126,2,0.5861617E+05,2000098E-03,-0.4454E+02,0.3776E+01,0.9996710,-0.0195135,-0.0166480
T,2127,2,0.9681512E+04,2000590E-03,-0.3086E+03,-0.3368E+04,0.6282435,-0.5004731,-0.5956818
T,2128,2,0.5830562E+05,2000654E-03,-0.1343E+03,0.9366E+02,0.9790751,-0.1590190,0.1269836
T,2129,2,0.5737928E+05,2000861E-03,0.1739E+02,0.1054E+02,0.9996563,0.0203471,0.0165288
T,2130,2,0.5727031E+05,2001220E-03,-0.8257E+02,-0.6764E+00,0.9992356,-0.0385776,0.0063201
T,2131,2,0.5804090E+05,2001759E-03,-0.5033E+02,-0.3209E+03,0.9824847,-0.0545603,-0.1781770
T,2132,2,0.5678031E+05,2001346E-03,-0.1413E+03,-0.1401E+03,0.9755361,-0.1476585,-0.1628690
T,2133,2,0.5822143E+05,2001580E-03,-0.3060E+02,0.2499E+02,0.9911280,-0.0618048,0.1176664
T,2134,2,0.5813902E+05,2001549E-03,0.6005E+02,-0.2200E+03,0.9873768,0.1528741,-0.0414311
T,2135,2,0.5772092E+05,2001101E-03,-0.3077E+03,-0.4007E+03,0.9508516,-0.1942200,-0.2411635
T,2136,2,0.5818970E+05,2001205E-03,0.4307E+02,-0.6920E+02,0.9994965,0.0277206,-0.0154374
T,2137,2,0.5720996E+05,2000990E-03,-0.7068E+02,-0.2301E+03,0.9698232,-0.0450044,-0.2396197
T,2138,2,0.5834476E+05,2000137E-03,-0.2162E+03,0.1204E+03,0.9825962,-0.1586809,0.0965661
T,2139,2,0.5907311E+05,2001525E-03,-0.3068E+02,-0.3941E+02,0.9978516,-0.0488252,-0.0436832
T,2140,2,0.5781515E+05,2002051E-03,-0.4665E+02,0.2482E+02,0.9991501,-0.0396738,-0.0111850
T,2141,2,0.5599942E+05,2001614E-03,-0.8230E+02,0.2180E+03,0.9573061,-0.1074766,0.2683538
T,2142,2,0.5857872E+05,2000646E-03,-0.7147E+02,-0.6610E+02,0.9983166,-0.0449953,-0.0365974
T,2143,2,0.5606311E+05,2000863E-03,0.9831E+02,-0.7443E+02,0.9942105,0.0956785,-0.0488979
T,2144,2,0.5968872E+05,2002000E-03,0.9537E+02,0.2281E+02,0.9958276,0.0904184,0.0123261
T,2145,2,0.5724505E+05,2002180E-03,0.1281E+02,0.6170E+02,0.9990794,0.0268583,0.0334525
T,2146,2,0.5903177E+05,2000562E-03,-0.4159E+02,-0.9453E+02,0.9979635,-0.0145280,-0.0621118
T,2147,2,0.5814341E+05,2001089E-03,-0.1177E+03,0.9058E+01,0.9932566,-0.1131986,0.0250468
T,2148,2,0.5789583E+05,2000460E-03,-0.8799E+02,-0.1121E+03,0.9887985,-0.1074993,-0.1035443
T,2149,2,0.5787819E+05,2000676E-03,-0.1573E+01,0.1420E+03,0.9794538,-0.0451524,0.1965491
T,2150,2,0.5802011E+05,2000139E-03,0.4920E+02,0.3890E+02,0.9998402,0.0171667,-0.0049867
T,2151,2,0.5666109E+05,2001422E-03,-0.8840E+02,-0.1638E+02,0.9954407,-0.0716203,-0.0629953
T,2152,2,0.5796392E+05,2001686E-03,-0.1973E+03,-0.1033E+02,0.9911692,-0.1325752,0.0027332
T,2153,2,0.5804426E+05,2001237E-03,0.3086E+02,-0.4943E+02,0.9937888,0.0566429,-0.0957886
T,2154,2,0.5803298E+05,2001333E-03,0.5493E+02,0.4132E+02,0.9971843,0.0414151,0.0625158
T,2155,2,0.5729249E+05,2000434E-03,-0.1096E+03,-0.1334E+02,0.9954013,-0.0951234,0.0113025
T,2156,2,0.5751606E+05,2000043E-03,0.1170E+03,0.1624E+03,0.9946572,0.0642814,0.0807766
T,2157,2,0.5736701E+05,2002103E-03,0.6620E+02,0.5900E+02,0.9949256,0.0888574,0.0471949
T,2158,2,0.5548114E+05,2000498E-03,0.1854E+03,0.1072E+03,0.9922495,0.1237420,0.0113540
T,2159,2,0.5462506E+05,2000334E-03,-0.8681E+02,-0.1119E+03,0.9906781,-0.0195624,-0.1348117
T,2160,2,0.5676320E+05,2001710E-03,-0.6574E+02,-0.2405E+03,0.9872353,-0.0699787,-0.1430717
T,2161,2,0.5831591E+05,2000661E-03,-0.3175E+02,-0.2425E+02,0.9994941,-0.0305049,-0.0089978
T,2162,2,0.5686721E+05,2001955E-03,0.1216E+03,-0.3015E+02,0.9925047,0.1176684,-0.0329931
T,2163,2,0.5876146E+05,2001448E-03,0.5230E+02,0.5818E+02,0.9983739,0.0417036,0.0388625
T,2164,2,0.5730879E+05,2000763E-03,-0.8601E+02,0.1937E+02,0.9972237,-0.0741115,-0.0072343
T,2165,2,0.5880494E+05,2000472E-03,-0.2475E+02,0.2525E+02,0.9988334,-0.0452393,0.0168867
T,2166,2,0.5687110E+05,2001233E-03,0.9064E+02,0.8309E+02,0.9964977,-0.0425543,0.0719824
T,2167,2,0.5862610E+05,2001960E-03,-0.8913E+02,0.9711E+02,0.9902054,-0.0785633,0.1154171
T,2168,2,0.5794935E+05,2001991E-03,0.6187E+02,0.2685E+02,0.9992898,0.0357870,0.0117952
T,2169,2,0.5603403E+05,2002048E-03,0.1197E+03,-0.1552E+02,0.9903747,0.1380934,-0.0093850
T,2170,2,0.5780217E+05,2002030E-03,-0.1262E+02,-0.5037E+02,0.9995262,-0.0141267,-0.0273450
T,2171,2,0.5687130E+05,2001276E-03,0.4792E+02,-0.2389E+02,0.9924889,0.1106352,-0.0522085
T,2172,2,0.5734431E+05,2001872E-03,-0.1812E+02,0.4168E+02,0.9979492,0.0076426,0.0635536
T,2173,2,0.5951903E+05,2000570E-03,0.2004E+02,0.9143E+02,0.9970816,0.0477613,0.0595582
T,2174,2,0.5777640E+05,2000982E-03,0.1799E+03,-0.2623E+02,0.9877482,0.1307669,-0.0851672
T,2175,2,0.5316237E+05,2001052E-03,0.8455E+01,0.5304E+03,0.9279230,-0.0104942,0.3726241
T,2176,2,0.4358828E+05,2000659E-03,0.5081E+03,0.7971E+03,0.6383425,0.3628484,0.6788666
T,2177,2,0.5683402E+05,2000031E-03,-0.5782E+02,-0.1395E+03,0.9828302,0.0741461,-0.1689588
T,2178,2,0.5739496E+05,2000741E-03,0.1564E+02,-0.1589E+02,0.9989489,0.0311451,-0.0336303
T,2179,2,0.5698648E+05,2000086E-03,0.1113E+03,-0.8581E+02,0.9902838,0.1377561,0.0190067
T,2180,2,0.5877818E+05,2001648E-03,-0.1026E+02,0.2814E+02,0.9906780,-0.0322892,-0.1323422
T,2181,2,0.5729955E+05,2001364E-03,0.1098E+03,-0.1153E+02,0.9998075,0.0146588,0.0130435
T,2182,2,0.5760703E+05,2001033E-03,0.1509E+02,0.8420E+02,0.9965557,-0.0184697,0.0808435
T,2183,2,0.5804708E+05,2000728E-03,-0.1401E+03,0.1360E+03,0.9751845,-0.1933214,0.1078980
T,2184,2,0.5726425E+05,2001200E-03,0.3526E+02,-0.1386E+03,0.9963686,0.0017159,-0.0851275
T,2185,2,0.5753953E+05,2000618E-03,-0.1517E+03,0.4028E+02,0.9907780,-0.1351253,-0.0100037
T,2186,2,0.5767608E+05,2000063E-03,0.1035E+03,0.6919E+02,0.9905894,0.1141783,0.0754717
T,2187,2,0.5784296E+05,2000890E-03,0.1217E+03,-0.7916E+02,0.9862536,0.1510948,-0.0668902
T,2188,2,0.5922286E+05,2001641E-03,-0.2869E+02,-0.6956E+02,0.9987453,-0.0090714,-0.0492501
T,2189,2,0.5809835E+05,2002156E-03,0.4321E+02,0.2976E+02,0.9981698,0.0528466,0.0293975
T,2190,2,0.5766616E+05,2000535E-03,0.7730E+02,-0.2028E+02,0.9995518,0.0160045,0.0252995
T,2191,2,0.5953745E+05,2001584E-03,-0.8318E+01,0.2241E+02,0.9997899,-0.0194155,-0.0065784
T,2192,2,0.5813492E+05,2000011E-03,-0.4836E+02,-0.3671E+02,0.9985319,-0.0191786,-0.0506578
T,2193,2,0.5727448E+05,2001859E-03,-0.1200E+03,0.2428E+03,0.9860964,-0.0014694,0.1661677
T,2194,2,0.5683842E+05,2002091E-03,0.2060E+02,-0.2417E+03,0.9874784,-0.0007702,-0.1577521
T,2195,2,0.5851409E+05,2001422E-03,0.8273E+02,0.1750E+03,0.9941227,0.0189977,0.1065795
