T,3990,2,0.6758447E+05,2000743E-03,0.2118E+01,0.3698E+01,0.9986787,0.0372667,-0.0353845
T,3991,2,0.6530888E+05,2000121E-03,-0.3562E+02,-0.1133E+03,0.9935781,0.0448368,-0.1038854
T,3992,2,0.6509090E+05,2001462E-03,0.5640E+02,0.4611E+01,0.9948655,0.1003671,-0.0130057
T,3993,2,0.6532880E+05,2000217E-03,-0.1730E+03,0.1027E+03,0.9907920,-0.1260707,0.0493698
T,3994,2,0.6558268E+05,2001810E-03,0.2687E+02,-0.6305E+02,0.9990469,-0.0214018,-0.0380436
T,3995,2,0.6658808E+05,2001710E-03,0.9478E+02,0.4542E+02,0.9978376,0.0576405,-0.0315875
T,3996,2,0.6732858E+05,2000445E-03,0.1099E+02,0.4238E+02,0.9976473,0.0369465,0.0577477
T,3997,2,0.6582102E+05,2001047E-03,-0.1559E+03,-0.1470E+02,0.9827896,-0.1242640,0.1366859
T,3998,2,0.6419009E+05,2000671E-03,-0.1163E+03,0.1429E+03,0.9671124,-0.1357651,0.2150849
T,3999,2,0.6641996E+05,2000699E-03,0.6793E+02,-0.2510E+02,0.9845253,0.1752422,-0.0001326
T,4000,2,0.6636482E+05,2001024E-03,0.1929E+03,-0.6773E+02,0.9903843,0.1186924,-0.0710706
T,4001,2,0.6645347E+05,2000990E-03,-0.1236E+03,-0.1720E+02,0.9909582,-0.1100685,-0.0767247
T,4002,2,0.6555764E+05,2000651E-03,0.1640E+02,-0.3184E+02,0.9999065,0.0100970,-0.0092211
T,4003,2,0.6506187E+05,2001860E-03,-0.1576E+03,-0.4633E+02,0.9933663,-0.1096590,-0.0346166
T,4004,2,0.6400842E+05,2000669E-03,-0.1027E+03,-0.7002E+02,0.9914035,-0.1308245,0.0020045
T,4005,2,0.6619463E+05,2001060E-03,0.7869E+02,0.1701E+03,0.9929700,0.0560524,0.1042535
T,4006,2,0.6290392E+05,2000130E-03,-0.2312E+03,-0.2887E+03,0.9642152,-0.1840021,-0.1908725
T,4007,2,0.6405887E+05,2001622E-03,-0.1947E+03,-0.3315E+01,0.9792404,-0.2023123,-0.0125654
T,4008,2,0.6195015E+05,2001373E-03,-0.7041E+03,0.2199E+03,0.9335151,-0.3542843,0.0550651
T,4009,2,0.6810579E+05,2001600E-03,0.4372E+02,-0.6584E+02,0.9995609,0.0157214,-0.0251173
T,4010,2,0.6805944E+05,2001303E-03,0.4198E+02,-0.6924E+02,0.9972407,0.0200397,-0.0714800
T,4011,2,0.6558959E+05,2001986E-03,0.6663E+02,0.1839E+02,0.9977931,0.0631362,-0.0205621
T,4012,2,0.6443650E+05,2000030E-03,-0.1201E+03,0.1876E+03,0.9810315,-0.1731249,0.0872063
T,4013,2,0.6625423E+05,2000332E-03,0.5525E+01,-0.2186E+02,0.9964578,0.0185989,-0.0820114
T,4014,2,0.6663737E+05,2000073E-03,-0.1963E+02,0.1253E+02,0.9993194,0.0235352,0.0284035
T,4015,2,0.6647788E+05,2001116E-03,0.2834E+02,-0.6031E+02,0.9989488,-0.0242546,-0.0388963
T,4016,2,0.6605254E+05,2001668E-03,0.1335E+03,0.4167E+02,0.9961662,0.0845692,-0.0223817
T,4017,2,0.6929284E+05,2000588E-03,0.3878E+02,0.1018E+02,0.9964352,0.0423256,0.0729750
T,4018,2,0.6594000E+05,2001406E-03,-0.6588E+02,-0.4573E+02,0.9980473,-0.0561312,-0.0274034
T,4019,2,0.6593534E+05,2000086E-03,-0.3143E+02,-0.2049E+02,0.9981171,-0.0553805,0.0263663
T,4020,2,0.6756887E+05,2000444E-03,-0.1498E+03,0.7313E+02,0.9827419,-0.1574888,0.0970337
T,4021,2,0.6754128E+05,2001769E-03,-0.1094E+03,-0.2161E+02,0.9980288,-0.0604774,-0.0167621
T,4022,2,0.6718280E+05,2001955E-03,-0.1386E+03,-0.5104E+02,0.9981957,-0.0598347,0.0050254
T,4023,2,0.6685323E+05,2000447E-03,-0.1196E+03,-0.4460E+02,0.9988866,-0.0464390,-0.0083040
T,4024,2,0.6461974E+05,2000513E-03,-0.2194E+03,-0.7379E+02,0.9874325,-0.1580391,-0.0008716
T,4025,2,0.6745229E+05,2000182E-03,-0.1594E+02,-0.1383E+03,0.9995773,0.0007146,-0.0290633
T,4026,2,0.6628306E+05,2001549E-03,0.2588E+02,-0.1366E+03,0.9892878,0.0206247,-0.1445139
T,4027,2,0.6471025E+05,2000075E-03,-0.4724E+02,0.1233E+02,0.9990203,-0.0410648,-0.0164979
T,4028,2,0.6444306E+05,2000460E-03,0.3542E+01,-0.9454E+02,0.9978666,0.0213465,-0.0616970
T,4029,2,0.6526816E+05,2001000E-03,0.1102E+03,0.5415E+02,0.9944582,0.0779656,0.0705278
T,4030,2,0.6551339E+05,2000190E-03,-0.1055E+03,-0.4186E+03,0.9680513,-0.0704903,-0.2406405
T,4031,2,0.6489170E+05,2001975E-03,0.1442E+03,-0.1527E+02,0.9917003,0.1251803,-0.0293313
T,4032,2,0.6682684E+05,2000949E-03,0.1538E+03,-0.3137E+03,0.9532255,0.1403703,-0.2676889
T,4033,2,0.6556706E+05,2000087E-03,-0.1099E+03,-0.9003E+02,0.9896134,-0.1024757,-0.1008166
T,4034,2,0.6557624E+05,2000999E-03,0.1531E+03,0.1452E+03,0.9882056,0.0776183,0.1320038
T,4035,2,0.6495136E+05,2001038E-03,0.1600E+03,-0.4121E+02,0.9881740,0.1459492,-0.0470200
T,4036,2,0.6624943E+05,2000021E-03,0.5436E+01,0.4307E+02,0.9997674,-0.0211522,-0.0042138
T,4037,2,0.6549544E+05,2001336E-03,0.3817E+02,-0.1611E+03,0.9888766,0.0805006,-0.1250706
T,4038,2,0.6599512E+05,2001308E-03,-0.1518E+02,-0.4477E+02,0.9979313,0.0362697,-0.0530818
T,4039,2,0.6598234E+05,2000553E-03,-0.2186E+02,-0.2594E+02,0.9995265,-0.0296470,-0.0082353
T,4040,2,0.6768620E+05,2002094E-03,-0.1030E+03,-0.9057E+02,0.9976210,-0.0675485,-0.0137692
T,4041,2,0.6751007E+05,2001620E-03,0.8387E+02,0.1964E+03,0.9931894,0.0513510,0.1045841
T,4042,2,0.6611139E+05,2001623E-03,-0.1725E+02,0.5376E+02,0.9957049,0.0102479,0.0920153
T,4043,2,0.6800232E+05,2000545E-03,-0.7153E+01,0.1202E+02,0.9991831,-0.0034739,0.0402636
T,4044,2,0.6390639E+05,2000577E-03,0.8761E+02,0.7899E+01,0.9982873,0.0540508,0.0223840
T,4045,2,0.6708483E+05,2000459E-03,0.3367E+02,0.1072E+02,0.9990079,0.0292602,0.0335726
T,4046,2,0.6542264E+05,2002221E-03,-0.6873E+02,0.5885E+02,0.9950093,-0.0968872,0.0238611
T,4047,2,0.6431626E+05,2000805E-03,0.1813E+03,-0.1746E+01,0.9943019,0.0990319,-0.0394515
T,4048,2,0.6605467E+05,2001115E-03,0.6327E+02,0.2081E+02,0.9983755,0.0569646,-0.0012156
T,4049,2,0.6625926E+05,2001670E-03,-0.1052E+03,-0.5430E+01,0.9909346,-0.1338261,0.0117971
T,4050,2,0.6675165E+05,2000227E-03,-0.3668E+02,-0.2972E+02,0.9978206,-0.0412180,-0.0515270
T,4051,2,0.6598170E+05,2000746E-03,0.2673E+02,-0.2382E+02,0.9988836,0.0096357,-0.0462465
T,4052,2,0.6782607E+05,2001338E-03,0.7917E+02,-0.2327E+01,0.9982623,0.0452720,-0.0377191
T,4053,2,0.6336950E+05,2001076E-03,0.2830E+03,-0.1181E+03,0.9808105,0.1648322,-0.1041205
T,4054,2,0.6807914E+05,2002008E-03,-0.4911E+02,-0.3747E+02,0.9984523,-0.0090749,-0.0548696
T,4055,2,0.6609155E+05,2002067E-03,0.1236E+03,0.5833E+02,0.9922070,0.1244406,-0.0063096
T,4056,2,0.6551041E+05,2002100E-03,0.3597E+03,0.2379E+03,0.9650899,0.2331158,0.1194094
T,4057,2,0.6582323E+05,2000110E-03,-0.1124E+02,-0.1084E+03,0.9787227,-0.0167791,-0.2045000
T,4058,2,0.6699465E+05,2000256E-03,0.9615E+02,0.1553E+03,0.9871878,0.0115975,0.1591405
T,4059,2,0.6672195E+05,2001002E-03,0.1034E+03,0.4496E+02,0.9915065,0.1115822,0.0668151
T,4060,2,0.6467136E+05,2000358E-03,0.3327E+03,-0.5180E+02,0.9918492,0.0938579,-0.0861738
T,4061,2,0.6718356E+05,2001814E-03,-0.1365E+03,0.2215E+02,0.9910603,-0.1183620,0.0615619
T,4062,2,0.6680165E+05,2002149E-03,0.1818E+02,0.9564E+02,0.9988512,0.0146587,0.0456224
T,4063,2,0.6485580E+05,2002031E-03,0.1040E+03,0.1754E+03,0.9854249,0.1463998,0.0866303
T,4064,2,0.6722349E+05,2002211E-03,0.4292E+02,0.1063E+03,0.9941811,0.0241245,0.1049859
T,4065,2,0.6535525E+05,2001703E-03,-0.9346E+02,0.1979E+03,0.9876679,-0.0624952,0.1435496
T,4066,2,0.6676898E+05,2000803E-03,0.2632E+02,-0.2105E+02,0.9999014,0.0121773,-0.0069917
T,4067,2,0.6563505E+05,2001921E-03,0.1684E+03,0.3597E+02,0.9913483,0.1230124,-0.0457884
T,4068,2,0.6464614E+05,2001065E-03,-0.8760E+02,-0.8712E+02,0.9934324,-0.0782709,-0.0834605
T,4069,2,0.6711928E+05,2000169E-03,0.7135E+01,0.3424E+02,0.9966392,0.0070353,0.0816143
T,4070,2,0.6540819E+05,2002238E-03,0.4150E+02,0.4401E+02,0.9987746,0.0378622,0.0318700
T,4071,2,0.6635634E+05,2000702E-03,0.1416E+03,-0.8752E+02,0.9968584,0.0618289,-0.0495032
T,4072,2,0.6604365E+05,2002224E-03,0.9849E+02,0.6280E+02,0.9962908,0.0832727,0.0216875
T,4073,2,0.6556651E+05,2002061E-03,-0.2922E+02,0.2512E+02,0.9999654,-0.0081701,0.0015660
T,4074,2,0.6710074E+05,2000570E-03,0.5654E+01,-0.2050E+02,0.9989488,0.0103650,0.0446533
T,4075,2,0.6731411E+05,2002184E-03,-0.1776E+02,-0.2054E+02,0.9981410,-0.0365985,0.0487341
T,4076,2,0.6411836E+05,2001115E-03,0.1658E+03,0.1020E+03,0.9703734,0.2212659,0.0970407
T,4077,2,0.6627832E+05,2001579E-03,-0.2465E+02,0.4585E+02,0.9981029,0.0424104,0.0446317
T,4078,2,0.6590855E+05,2000922E-03,-0.1488E+03,-0.2181E+03,0.9873178,-0.0995343,-0.1236789
T,4079,2,0.6596083E+05,2000223E-03,0.1720E+03,-0.1320E+03,0.9983459,0.0478340,-0.0318968
T,4080,2,0.6510037E+05,2002024E-03,0.9662E+02,-0.8622E+02,0.9925582,0.0996896,-0.0699306
T,4081,2,0.6574790E+05,2000533E-03,0.2142E+02,-0.1852E+02,0.9984874,0.0515436,-0.0191337
T,4082,2,0.6572502E+05,2001567E-03,0.4733E+02,0.4226E+02,0.9967596,0.0591048,0.0545607
T,4083,2,0.6836626E+05,2000431E-03,0.1040E+03,-0.3735E+02,0.9982042,0.0579378,-0.0152167
T,4084,2,0.6500915E+05,2001925E-03,-0.4609E+02,0.5588E+02,0.9997955,-0.0151384,-0.0134118
T,4085,2,0.6396680E+05,2002186E-03,0.1271E+03,0.1187E+03,0.9962976,0.0828349,0.0230105
T,4086,2,0.6544351E+05,2001059E-03,0.8411E+02,-0.1540E+02,0.9985942,0.0357557,0.0391311
T,4087,2,0.6663288E+05,2001206E-03,-0.1131E+03,0.7089E+02,0.9876215,-0.1406304,0.0694759
T,4088,2,0.6567509E+05,2001280E-03,0.6256E+01,0.7519E+02,0.9977737,-0.0012864,0.0666784
T,4089,2,0.6565578E+05,2001885E-03,0.6261E+02,-0.3297E+02,0.9956040,0.0910757,-0.0218616
T,4090,2,0.6537758E+05,2001104E-03,-0.1738E+02,0.8785E+01,0.9991857,-0.0289882,0.0280656
T,4091,2,0.6711249E+05,2000661E-03,0.8326E+02,0.5145E+02,0.9992375,0.0354791,0.0163015
T,4092,2,0.6563832E+05,2002237E-03,0.4124E+02,-0.9750E+02,0.9988029,0.0343566,-0.0348203
T,4093,2,0.6477799E+05,2002228E-03,0.1906E+02,0.1211E+02,0.9985404,0.0483772,0.0240154
T,4094,2,0.6532770E+05,2000458E-03,-0.3928E+02,-0.2339E+02,0.9995022,-0.0234627,0.0210906
T,4095,2,0.6490044E+05,2000933E-03,0.9251E+02,-0.1621E+03,0.9912235,0.0615174,-0.1170109
T,4096,2,0.6674061E+05,2000089E-03,0.5993E+02,0.3300E+02,0.9994432,0.0267897,0.0198908
T,4097,2,0.6709527E+05,2001160E-03,0.6315E+02,0.6638E+01,0.9968623,0.0216724,0.0761303
T,4098,2,0.6654648E+05,2000627E-03,-0.5498E+01,-0.2313E+02,0.9997279,0.0117049,-0.0201755
T,4099,2,0.6620321E+05,2000657E-03,0.5311E+02,0.8014E+02,0.9994065,0.0063934,0.0338506
T,4100,2,0.6560125E+05,2000030E-03,-0.9532E+02,-0.1143E+03,0.9923908,-0.0729288,-0.0992059
T,4101,2,0.6626544E+05,2001309E-03,-0.7216E+02,-0.3287E+03,0.9649802,-0.0168939,-0.2617780
T,4102,2,0.6371217E+05,2000031E-03,0.5136E+03,-0.1422E+03,0.9201083,0.3050300,-0.2456774
T,4103,2,0.6656131E+05,2000117E-03,0.3251E+02,0.9698E+01,0.9982946,0.0572258,0.0115413
T,4104,2,0.6576298E+05,2000068E-03,-0.8671E+02,0.5480E+02,0.9983814,-0.0483567,0.0299356
T,4105,2,0.6566755E+05,2000215E-03,-0.8707E+02,-0.7204E+02,0.9948226,-0.0858628,-0.0543658
T,4106,2,0.6539482E+05,2001790E-03,-0.5531E+02,-0.3862E+02,0.9998647,-0.0162609,0.0024833
T,4107,2,0.6641872E+05,2002122E-03,0.8051E+02,-0.6857E+02,0.9965881,0.0508559,-0.0650067
T,4108,2,0.6646138E+05,2001895E-03,0.7964E+02,-0.7086E+02,0.9956316,0.0752880,-0.0552215
T,4109,2,0.6620823E+05,2000850E-03,0.4555E+01,0.1599E+02,0.9993185,0.0087538,0.0358602
T,4110,2,0.6433096E+05,2000748E-03,0.1543E+02,-0.1131E+03,0.9907684,0.0106489,-0.1351464
T,4111,2,0.6715723E+05,2000080E-03,0.3860E+02,0.3030E+02,0.9984739,-0.0302164,0.0462260
T,4112,2,0.6690424E+05,2002235E-03,-0.2520E+02,-0.4767E+02,0.9984614,-0.0553317,0.0036445
T,4113,2,0.6560762E+05,2001113E-03,-0.7548E+02,0.1503E+02,0.9962235,-0.0867916,0.0024465
T,4114,2,0.6569382E+05,2000610E-03,-0.1241E+02,-0.3479E+02,0.9990524,0.0403702,-0.0162673
T,4115,2,0.6629592E+05,2002150E-03,-0.1270E+02,-0.4034E+02,0.9990290,0.0436279,0.0061301
T,4116,2,0.6637399E+05,2000539E-03,-0.8479E+02,-0.1410E+03,0.9895374,-0.1020418,-0.1019958
T,4117,2,0.6495830E+05,2000730E-03,-0.1155E+03,-0.1728E+02,0.9702171,-0.2187313,-0.1040930
T,4118,2,0.6687851E+05,2001914E-03,0.9914E+02,0.6335E+01,0.9934767,0.1101399,0.0295506
T,4119,2,0.6527609E+05,2000193E-03,-0.3075E+02,-0.2484E+02,0.9975886,-0.0621295,-0.0309345
T,4120,2,0.6569551E+05,2000878E-03,0.2242E+02,-0.7619E+02,0.9982755,0.0170608,-0.0561692
T,4121,2,0.6624971E+05,2001153E-03,0.3541E+02,-0.9503E+02,0.9909552,0.0506377,-0.1242727
T,4122,2,0.6452652E+05,2001727E-03,0.2237E+03,-0.1641E+03,0.9856801,0.1248647,-0.1133291
T,4123,2,0.6673656E+05,2001133E-03,-0.1229E+02,0.8695E+02,0.9974502,-0.0094306,0.0707395
T,4124,2,0.6598824E+05,2000929E-03,0.5332E+02,0.4588E+02,0.9993129,0.0350047,0.0121810
T,4125,2,0.6468338E+05,2001455E-03,-0.2403E+03,-0.1341E+03,0.9819372,-0.1814100,-0.0537570
T,4126,2,0.6593964E+05,2001031E-03,0.1849E+03,0.6912E+02,0.9942163,0.0911220,0.0568398
T,4127,2,0.6591073E+05,2000475E-03,-0.3160E+03,0.4342E+03,0.9373754,-0.1954427,0.2883220
T,4128,2,0.6511715E+05,2001692E-03,-0.2494E+03,0.2920E+03,0.9843507,-0.1104554,0.1373077
T,4129,2,0.6491883E+05,2000528E-03,-0.2067E+03,0.5949E+02,0.9904728,-0.1366969,0.0166618
T,4130,2,0.6636869E+05,2000144E-03,-0.2970E+02,-0.3805E+02,0.9989934,-0.0236429,-0.0381208
T,4131,2,0.6423463E+05,2001290E-03,0.1748E+03,0.1668E+02,0.9949609,0.0887044,0.0467363
T,4132,2,0.6513066E+05,2001855E-03,0.1944E+03,0.4327E+03,0.9566824,0.1697673,0.2365117
T,4133,2,0.6648651E+05,2000086E-03,0.5823E+02,-0.1487E+01,0.9997772,0.0004745,0.0211027
T,4134,2,0.6415018E+05,2000120E-03,-0.7721E+01,-0.1372E+03,0.9959254,-0.0087032,-0.0897602
T,4135,2,0.6742444E+05,2001139E-03,0.4571E+02,0.4109E+02,0.9968212,0.0693549,0.0392096
T,4136,2,0.6624538E+05,2001621E-03,0.9656E+02,-0.1009E+03,0.9912164,0.1154605,-0.0644900
T,4137,2,0.6549122E+05,2001260E-03,-0.1578E+02,0.5298E+02,0.9977434,-0.0540238,0.0398682
T,4138,2,0.6546546E+05,2001230E-03,0.1969E+03,-0.2907E+03,0.9668383,0.1380695,-0.2148501
T,4139,2,0.6675076E+05,2000667E-03,-0.4086E+02,0.1008E+02,0.9998392,-0.0127281,0.0126348
T,4140,2,0.6365686E+05,2000527E-03,-0.1493E+03,-0.2323E+02,0.9648316,-0.2292092,-0.1286978
T,4141,2,0.6505000E+05,2000281E-03,0.1268E+03,-0.2034E+03,0.9829833,0.1465545,-0.1107504
T,4142,2,0.6245544E+05,2002094E-03,0.7601E+02,-0.2133E+03,0.9907606,-0.1311381,0.0345864
T,4143,2,0.6391364E+05,2001766E-03,-0.5996E+02,-0.5595E+00,0.9715554,-0.2253233,0.0728659
T,4144,2,0.6657156E+05,2000476E-03,0.2274E+02,-0.4130E+02,0.9994179,0.0019951,-0.0340573
T,4145,2,0.6700604E+05,2002041E-03,0.1413E+03,0.1608E+03,0.9713204,0.1797293,0.1556730
T,4146,2,0.6704096E+05,2000109E-03,0.2884E+02,-0.9168E+02,0.9974286,-0.0094316,-0.0710441
T,4147,2,0.6593359E+05,2000221E-03,-0.3183E+02,0.3056E+02,0.9979787,-0.0633078,0.0055435
T,4148,2,0.6643283E+05,2000997E-03,0.8987E+02,0.1217E+03,0.9910796,0.0451447,0.1253920
T,4149,2,0.6645059E+05,2000706E-03,-0.4984E+02,-0.1101E+03,0.9947304,-0.0130024,-0.1016977
T,4150,2,0.6441775E+05,2001171E-03,-0.2390E+02,-0.7461E+02,0.9998898,0.0127553,-0.0075997
T,4151,2,0.6585914E+05,2000536E-03,0.1629E+02,-0.1188E+02,0.9992071,-0.0116326,0.0380768
T,4152,2,0.6644403E+05,2001349E-03,0.1329E+02,-0.9454E+02,0.9947547,-0.0228848,-0.0996961
T,4153,2,0.6786199E+05,2002084E-03,0.7089E+02,0.6649E+02,0.9934884,0.0965599,0.0604737
T,4154,2,0.6672526E+05,2001696E-03,0.3348E+02,0.6534E+02,0.9985456,0.0192918,0.0503434
T,4155,2,0.6603710E+05,2000410E-03,-0.7373E+02,-0.6766E+02,0.9944565,-0.0740989,-0.0746033
T,4156,2,0.6603061E+05,2000473E-03,0.9584E+02,-0.2531E+02,0.9979101,0.0638123,-0.0101665
T,4157,2,0.6683254E+05,2000688E-03,0.2553E+02,-0.1484E+03,0.9810321,0.0694972,-0.1809592
T,4158,2,0.6545563E+05,2000243E-03,-0.2530E+02,-0.1806E+02,0.9999167,0.0005586,-0.0128915
T,4159,2,0.6597878E+05,2000315E-03,0.8316E+02,-0.5476E+01,0.9939698,0.1084950,0.0159038
T,4160,2,0.6525355E+05,2000135E-03,-0.5518E+02,0.1516E+02,0.9989215,-0.0457783,0.0077627
T,4161,2,0.6724937E+05,2000577E-03,-0.6024E+01,-0.2275E+02,0.9981931,0.0574896,-0.0174766
T,4162,2,0.6784257E+05,2000928E-03,-0.1045E+03,-0.3375E+02,0.9960916,-0.0873779,0.0129117
T,4163,2,0.6674267E+05,2000722E-03,0.2772E+02,0.1877E+02,0.9993384,0.0324814,0.0163652
T,4164,2,0.6196716E+05,2000878E-03,0.4105E+03,0.5606E+03,0.9463846,0.1677195,0.2760911
T,4165,2,0.6675703E+05,2001000E-03,0.8649E+02,0.2044E+02,0.9965455,0.0829241,0.0045355
T,4166,2,0.6611142E+05,2000180E-03,-0.1715E+03,-0.3544E+02,0.9914185,-0.1220245,-0.0468977
T,4167,2,0.6647803E+05,2001377E-03,-0.8760E+02,-0.6875E+02,0.9995114,-0.0255992,0.0179345
T,4168,2,0.6595337E+05,2000081E-03,-0.3167E+02,-0.3399E+02,0.9987714,-0.0359286,-0.0341304
T,4169,2,0.6619849E+05,2000493E-03,0.1902E+03,0.8766E+02,0.9857729,0.1591737,0.0539951
T,4170,2,0.6640928E+05,2000069E-03,-0.1241E+03,-0.5534E+02,0.9987285,-0.0503697,0.0020569
T,4171,2,0.6355335E+05,2000611E-03,0.8366E+02,0.2181E+02,0.9984705,0.0505684,0.0223496
T,4172,2,0.6499417E+05,2000790E-03,0.4575E+02,0.1566E+03,0.9975863,-0.0290617,0.0630635
T,4173,2,0.6530866E+05,2000391E-03,0.3993E+02,0.7030E+00,0.9969946,0.0525126,0.0569575
T,4174,2,0.6410843E+05,2000259E-03,-0.5439E+02,0.3992E+02,0.9835347,-0.1348787,0.1202798
T,4175,2,0.6566848E+05,2001011E-03,0.3109E+03,0.5910E+02,0.9953698,0.0922172,0.0271111
T,4176,2,0.6479097E+05,2000021E-03,0.3969E+01,0.9379E+02,0.9931592,0.0328017,0.1120667
T,4177,2,0.6680724E+05,2001177E-03,-0.6790E+02,0.3797E+02,0.9972793,-0.0479814,0.0559629
T,4178,2,0.6607707E+05,2001876E-03,-0.1030E+03,-0.2031E+02,0.9948257,-0.0913945,-0.0443722
T,4179,2,0.6554099E+05,2000577E-03,-0.9996E+02,0.5065E+02,0.9940939,-0.0275450,0.1049690
T,4180,2,0.6668062E+05,2000912E-03,-0.1818E+02,0.2532E+02,0.9998770,-0.0099046,0.0121633
T,4181,2,0.6695886E+05,2000584E-03,-0.1155E+03,0.1755E+02,0.9910023,-0.1293478,-0.0344028
T,4182,2,0.6644716E+05,2000093E-03,0.2854E+02,-0.7309E+01,0.9980112,0.0434693,-0.0456505
T,4183,2,0.6703800E+05,2001736E-03,-0.1183E+02,0.1327E+03,0.9855620,-0.0564520,0.1596269
T,4184,2,0.6663141E+05,2000410E-03,0.1579E+03,-0.1458E+01,0.9972530,0.0379224,-0.0636274
T,4185,2,0.6596573E+05,2000137E-03,0.1763E+02,0.1391E+02,0.9973622,0.0006206,-0.0725822
T,4186,2,0.6566741E+05,2000816E-03,0.1561E+03,-0.1080E+03,0.9931502,0.0656888,-0.0966313
T,4187,2,0.6531576E+05,2001491E-03,-0.1266E+03,-0.8755E+01,0.9985590,-0.0484937,-0.0229853
T,4188,2,0.6598937E+05,2002228E-03,0.9148E+02,-0.1449E+03,0.9978963,0.0444889,-0.0471566
T,4189,2,0.6676289E+05,2000775E-03,0.6480E+02,-0.7077E+02,0.9993040,0.0303659,-0.0216655
T,4190,2,0.6581090E+05,2000626E-03,0.2268E+01,0.7023E+01,0.9994951,0.0242318,-0.0205508
T,4191,2,0.6872051E+05,2000128E-03,0.1136E+02,-0.8577E+01,0.9971158,-0.0168755,0.0739948
T,4192,2,0.6544314E+05,2000992E-03,0.8351E+02,0.2242E+02,0.9961586,0.0769269,0.0418369
T,4193,2,0.6694426E+05,2000468E-03,0.1903E+02,0.4842E+02,0.9996926,0.0025949,0.0246588
T,4194,2,0.6586985E+05,2001830E-03,0.5958E+02,0.1679E+02,0.9969782,0.0336319,0.0700243
T,4195,2,0.6461653E+05,2002157E-03,0.9927E+02,0.3982E+02,0.9876354,0.1499065,0.0458741
T,4196,2,0.6424718E+05,2000907E-03,-0.2126E+02,0.5717E+00,0.9997935,0.0158298,0.0127396
T,4197,2,0.6672508E+05,2001319E-03,-0.4712E+02,-0.4992E+02,0.9968619,0.0200319,-0.0765832
T,4198,2,0.6702055E+05,2001179E-03,0.1242E+01,0.7984E+00,0.9994589,0.0182166,-0.0273869
T,4199,2,0.6752617E+05,2001626E-03,-0.6113E+02,0.4779E+02,0.9985157,-0.0506457,0.0200374
T,4200,2,0.6551284E+05,2000649E-03,0.4071E+02,0.1922E+02,0.9990562,0.0391490,0.0188182
T,4201,2,0.6524181E+05,2002200E-03,0.1607E+03,0.5504E+02,0.9914202,0.1185272,0.0551124
T,4202,2,0.6426899E+05,2001463E-03,-0.5901E+02,-0.8629E+02,0.9924543,-0.0583278,-0.1078531
T,4203,2,0.6595626E+05,2002026E-03,-0.1720E+02,0.2586E+03,0.9900333,-0.0021402,0.1408175
T,4204,2,0.6817207E+05,2002251E-03,-0.5404E+01,0.6259E+02,0.9989250,0.0395083,0.0242486
T,4205,2,0.6664879E+05,2000724E-03,0.1628E+03,-0.9131E+00,0.9893697,0.1442810,-0.0181833
T,4206,2,0.6443939E+05,2000291E-03,0.3941E+02,-0.2783E+03,0.9816701,0.0919714,-0.1669286
T,4207,2,0.6698844E+05,2000240E-03,0.3618E+02,0.6395E+02,0.9947488,0.0797064,0.0642007
T,4208,2,0.6559131E+05,2000449E-03,0.5103E+02,-0.1034E+03,0.9977871,0.0347510,-0.0566863
T,4209,2,0.6605057E+05,2002074E-03,-0.2058E+02,-0.5976E+02,0.9999010,-0.0051899,-0.0130822
T,4210,2,0.6590878E+05,2000326E-03,-0.7114E+01,-0.7570E+02,0.9984563,0.0554972,-0.0022452
T,4211,2,0.6551111E+05,2002213E-03,-0.9820E+02,-0.6404E+01,0.9972603,-0.0712865,-0.0197496
T,4212,2,0.6754239E+05,2002136E-03,-0.1337E+03,-0.2154E+02,0.9954957,-0.0830395,-0.0457458
T,4213,2,0.6692106E+05,2002158E-03,-0.5255E+02,0.1704E+02,0.9993986,-0.0288943,-0.0191711
T,4214,2,0.6394517E+05,2000966E-03,-0.8783E+01,-0.1271E+03,0.9935392,0.0101065,-0.1130389
T,4215,2,0.6686941E+05,2001456E-03,0.4097E+02,0.3499E+02,0.9952441,0.0972401,-0.0057944
T,4216,2,0.6715792E+05,2000685E-03,-0.1933E+02,0.2509E+02,0.9992721,-0.0312087,-0.0219384
T,4217,2,0.6555341E+05,2001391E-03,-0.5076E+02,-0.6325E+02,0.9985600,-0.0024875,-0.0535879
T,4218,2,0.6803384E+05,2002162E-03,0.2767E+02,0.8288E+02,0.9924066,0.0296405,0.1193756
T,4219,2,0.6499785E+05,2002159E-03,0.5097E+02,-0.4272E+02,0.9993514,0.0325799,-0.0153421
T,4220,2,0.6590850E+05,2001121E-03,0.3036E+01,-0.5453E+02,0.9917798,-0.1277763,0.0067849
T,4221,2,0.6528555E+05,2002035E-03,-0.7016E+02,0.5977E+02,0.9949310,-0.0726208,0.0695595
T,4222,2,0.6589544E+05,2001861E-03,-0.2060E+02,0.7775E+02,0.9997961,-0.0109599,0.0169574
T,4223,2,0.6617673E+05,2001956E-03,-0.6574E+02,-0.1362E+02,0.9978633,-0.0650604,-0.0059952
T,4224,2,0.6775224E+05,2001101E-03,0.5713E+01,0.9643E+01,0.9997679,0.0212953,-0.0032668
T,4225,2,0.6557723E+05,2000511E-03,0.4962E+02,-0.5748E+02,0.9946601,0.0357754,-0.0968065
T,4226,2,0.6446228E+05,2001943E-03,-0.3509E+02,0.5369E+02,0.9980793,-0.0414660,0.0460245
