T,1924,2,0.5431702E+04,2001218E-03,0.1241E+03,-0.3254E+03,0.9469254,-0.1702224,-0.2726840
T,1925,2,0.5925385E+04,2000034E-03,-0.4719E+03,-0.1839E+03,0.9116875,-0.4034584,-0.0777642
T,1926,2,0.4076625E+04,2000553E-03,0.1820E+03,-0.1230E+03,0.9487973,0.2353398,-0.2107106
T,1927,2,0.4604359E+04,2000897E-03,0.6936E+03,-0.2321E+03,0.7323094,0.6641304,-0.1505118
T,1928,2,0.2623356E+04,2000236E-03,-0.4730E+03,0.6648E+03,0.4310308,-0.4129686,0.8022901
T,1929,2,0.4127019E+04,2001014E-03,-0.2889E+03,0.6205E+03,0.8677140,-0.3894479,-0.3088734
T,1931,2,0.4136202E+04,2000988E-03,-0.6715E+03,0.4560E+03,0.9773637,-0.1282009,0.1682993
T,1933,2,0.1265612E+04,2000207E-03,0.9683E+03,0.2997E+03,0.6084403,0.7698943,-0.1925180
T,1934,2,0.3365101E+04,2000946E-03,0.5456E+03,-0.3907E+03,0.8530666,0.4947715,0.1657666
T,1935,2,0.5311848E+04,2001901E-03,0.1957E+03,-0.2755E+03,0.8875418,0.1692600,-0.4285098
T,1936,2,0.3897103E+04,2001182E-03,-0.3764E+03,0.3590E+03,0.7610492,0.6465233,0.0530266
T,1937,2,0.3093449E+04,2001011E-03,0.8241E+03,-0.2249E+03,0.6568646,0.7528228,0.0422694
T,1938,2,0.5793229E+04,2001700E-03,0.2177E+03,-0.1614E+03,0.9985325,-0.0369245,-0.0396153
T,1939,2,0.4108530E+04,2000397E-03,-0.1691E+03,0.1218E+03,0.9394452,0.0060094,0.3426466
T,1940,2,0.4662150E+04,2000582E-03,0.5782E+02,-0.6042E+03,0.8151404,0.1086340,-0.5689858
T,1941,2,0.1447982E+04,2001856E-03,0.5026E+03,-0.4279E+03,0.8508161,0.5097312,-0.1276173
T,1942,2,0.5236340E+04,2000316E-03,0.1285E+03,0.1626E+03,0.9173986,0.2799537,0.2828528
T,1943,2,0.4165163E+04,2000351E-03,-0.9354E+03,-0.1477E+03,0.5190740,-0.7968691,-0.3091306
T,1945,2,0.4445198E+04,2000023E-03,-0.5160E+02,0.7916E+03,0.8197246,-0.3295742,0.4684363
T,1946,2,0.3327426E+04,2001366E-03,-0.7769E+03,0.7618E+01,0.6997641,-0.6878076,0.1930049
T,1947,2,0.3310587E+04,2000598E-03,-0.4399E+03,0.1353E+03,0.5861149,0.1108803,-0.8026050
T,1948,2,0.4797393E+04,2000470E-03,0.3456E+03,-0.4363E+03,0.7137738,0.1320967,-0.6878062
T,1949,2,0.2910469E+04,2000822E-03,0.5592E+03,0.2966E+03,0.5949662,0.4294404,-0.6794087
T,1950,2,0.4454460E+04,2001400E-03,-0.6467E+02,-0.2080E+03,0.6362896,-0.6660092,0.3893164
T,1951,2,0.3633943E+04,2001302E-03,0.4239E+03,0.1075E+04,0.8339038,-0.1284439,0.5367556
T,1952,2,0.4317439E+04,2001883E-03,0.1344E+03,0.3687E+02,0.9454357,0.2281987,0.2325440
T,1953,2,0.5109005E+04,2001310E-03,-0.3036E+03,0.1374E+03,0.9181137,-0.0953037,0.3846875
T,1956,2,0.3001302E+04,2001820E-03,0.4418E+03,-0.8117E+03,0.8278179,0.0424098,-0.5593916
T,1957,2,0.4894325E+04,2001470E-03,-0.2744E+03,0.1479E+03,0.8827663,-0.4194005,-0.2117235
T,1958,2,0.4496588E+04,2000861E-03,-0.3046E+03,-0.2248E+03,0.7953342,-0.5283614,-0.2971156
T,1959,2,0.4630901E+04,2001828E-03,-0.3248E+03,-0.1477E+03,0.9158284,-0.3988851,-0.0463571
T,1960,2,0.1658783E+04,2000466E-03,-0.4170E+03,-0.1191E+04,0.3197480,-0.4763769,-0.8190399
T,1961,2,0.5474928E+04,2001251E-03,0.1230E+03,-0.4603E+03,0.9644823,-0.1775877,-0.1955418
T,1962,2,0.3680975E+04,2001352E-03,-0.5269E+03,-0.2771E+02,0.8752482,-0.4332709,-0.2149813
T,1963,2,0.3635187E+04,2000867E-03,-0.1116E+04,0.6072E+03,0.8099441,-0.5672543,0.1490405
T,1965,2,0.4723513E+04,2001846E-03,0.2419E+03,-0.7877E+03,0.8564775,0.0146519,-0.5159764
T,1966,2,0.3848417E+04,2000544E-03,0.7690E+03,-0.8046E+02,0.9929916,0.1123815,0.0365788
T,1967,2,0.4876567E+04,2000860E-03,-0.2213E+03,-0.5857E+03,0.7363601,-0.5704329,-0.3638408
T,1968,2,0.2984206E+04,2000374E-03,-0.3362E+03,-0.1527E+03,0.5058755,-0.5952367,-0.6243263
T,1970,2,0.5005657E+04,2001331E-03,-0.4061E+03,0.1474E+03,0.6939277,-0.0925168,0.7140763
T,1971,2,0.6075634E+04,2001332E-03,-0.4981E+02,0.1410E+03,0.9849375,0.1321486,-0.1115113
T,1972,2,0.5296135E+04,2001713E-03,0.2698E+02,0.1452E+03,0.9244276,0.2083347,0.3194218
T,1973,2,0.4432702E+04,2000017E-03,0.4547E+03,0.2197E+03,0.9155629,0.2913458,0.2772402
T,1974,2,0.3216808E+04,2000296E-03,-0.3126E+03,-0.2263E+03,0.9991100,0.0252326,0.0337998
T,1975,2,0.4858366E+04,2001128E-03,-0.4654E+03,0.3275E+03,0.8037133,-0.5846033,-0.1108324
T,1979,2,0.5808500E+04,2001050E-03,0.2086E+03,0.3038E+03,0.8681183,0.3756834,0.3243959
T,1980,2,0.4898769E+04,2001584E-03,0.7139E+03,-0.1100E+03,0.9257423,0.3382649,-0.1690506
T,1981,2,0.2078458E+04,2000338E-03,-0.9382E+03,0.7869E+03,0.4211045,-0.8990812,0.1196830
T,1982,2,0.3326336E+04,2000193E-03,0.8609E+03,0.3794E+03,0.7934539,0.5128731,0.3277073
T,1983,2,0.5713917E+04,2000308E-03,0.7508E+02,0.4170E+03,0.9938544,0.1044114,0.0367657
T,1984,2,0.5242430E+04,2000953E-03,-0.3526E+03,0.1695E+03,0.9104416,-0.3220424,0.2595856
T,1987,2,0.3162382E+04,2000272E-03,0.5151E+03,0.4066E+03,0.1990746,-0.3937364,0.8974079
T,1988,2,0.4575442E+04,2001189E-03,0.5737E+03,0.3394E+03,0.9975372,0.0461246,0.0528403
T,1991,2,0.1885774E+04,2000669E-03,0.3897E+03,0.3630E+03,0.9909207,-0.1268012,0.0446941
T,1993,2,0.3719028E+04,2000674E-03,0.6144E+03,-0.4363E+03,0.8091679,0.5513444,0.2031419
T,1995,2,0.5904289E+04,2001272E-03,-0.4069E+02,-0.2019E+03,0.9795555,0.0469909,-0.1956089
T,1996,2,0.4047681E+04,2000413E-03,-0.6475E+03,0.3492E+03,0.7975516,-0.5900766,0.1253835
T,2000,2,0.3681904E+04,2000733E-03,-0.5589E+03,0.1973E+03,0.6298564,-0.4696573,-0.6186298
T,2001,2,0.1205494E+04,2001876E-03,0.5165E+03,0.1003E+04,0.9055603,0.3813565,0.1858166
T,2002,2,0.3501876E+04,2000013E-03,0.1602E+03,0.4817E+03,0.5414685,-0.0115845,0.8406412
T,2004,2,0.5189611E+04,2001371E-03,-0.8098E+02,-0.7040E+02,0.9439481,0.3093880,-0.1150702
T,2005,2,0.3781563E+04,2000298E-03,-0.5717E+03,0.4967E+02,0.8156824,-0.5523882,-0.1718417
T,2006,2,0.1867784E+04,2001514E-03,0.6970E+03,0.1533E+04,0.8298831,0.1319831,0.5421019
T,2007,2,0.2826786E+04,2001848E-03,0.4266E+03,0.2599E+03,0.9760978,-0.0347097,0.2145423
T,2008,2,0.3774594E+04,2000491E-03,0.6691E+03,0.7280E+03,0.7742952,0.5064298,0.3794678
T,2009,2,0.5262983E+04,2000699E-03,0.2266E+03,0.5454E+03,0.8010049,0.0218795,0.5982579
T,2011,2,0.6188797E+04,2001881E-03,-0.9829E+02,-0.3032E+03,0.8648091,-0.3198167,-0.3870691
T,2012,2,0.5452358E+04,2000823E-03,-0.6286E+02,0.1293E+03,0.9459283,-0.2968247,0.1308235
T,2013,2,0.5599471E+04,2000055E-03,-0.2412E+03,0.3264E+03,0.9778345,-0.1698831,-0.1223901
T,2014,2,0.1194904E+04,2000726E-03,-0.3136E+03,-0.2460E+03,0.3409568,-0.9293378,0.1417026
T,2015,2,0.3515369E+04,2001224E-03,-0.5184E+03,-0.1005E+04,0.7716165,-0.5209315,-0.3650183
T,2016,2,0.4967869E+04,2000986E-03,0.5190E+03,-0.5107E+02,0.8081909,0.2521544,0.5322083
T,2018,2,0.2884143E+04,2000181E-03,0.4850E+03,-0.7485E+03,0.4896597,-0.1131270,-0.8645436
T,2021,2,0.5242822E+04,2000083E-03,0.6402E+02,0.9714E+01,0.8539631,0.0155725,0.5201005
T,2022,2,0.4741872E+04,2000737E-03,-0.1049E+03,-0.2553E+03,0.9443319,-0.2852412,-0.1639352
T,2025,2,0.5330203E+04,2001975E-03,-0.1433E+03,-0.2343E+03,0.9612394,-0.0278677,-0.2743030
T,2026,2,0.1728251E+04,2000543E-03,0.9417E+03,-0.1339E+04,0.4906826,0.8017316,-0.3412580
T,2027,2,0.1136888E+04,2000872E-03,0.1094E+03,-0.3653E+03,0.7466110,-0.6068349,-0.2726233
T,2029,2,0.5322985E+04,2000799E-03,-0.3532E+03,-0.6585E+03,0.8806174,-0.2654267,-0.3925068
T,2031,2,0.2867456E+04,2000659E-03,0.1488E+03,0.1180E+04,0.9389054,-0.1730246,0.2975218
T,2032,2,0.6157392E+04,2000407E-03,-0.1624E+03,-0.3271E+02,0.9526037,-0.2645310,0.1502315
T,2033,2,0.4551038E+04,2000194E-03,0.5952E+02,-0.6749E+03,0.9048668,0.2942500,-0.3076248
T,2036,2,0.5384224E+04,2000944E-03,0.9168E+02,0.2539E+03,0.9901511,0.0330961,0.1360349
T,2037,2,0.4857063E+04,2000735E-03,0.5758E+03,0.3261E+03,0.7002631,0.2913393,0.6517308
T,2038,2,0.4966685E+04,2001729E-03,0.1738E+03,-0.6028E+03,0.7862005,0.4599173,-0.4127528
T,2039,2,0.5571952E+04,2002110E-03,-0.8788E+01,-0.7707E+01,0.9437940,0.3239488,-0.0656504
T,2040,2,0.3746168E+04,2000548E-03,-0.2050E+03,0.8775E+03,0.8599111,-0.3495193,0.3720070
T,2041,2,0.3489912E+04,2001203E-03,0.3876E+03,0.1184E+03,0.5592215,-0.7298259,0.3932244
T,2042,2,0.5610918E+04,2001640E-03,-0.7777E+02,0.1644E+03,0.9443384,-0.1432152,-0.2961663
T,2043,2,0.5139325E+04,2000253E-03,-0.4937E+03,0.3513E+03,0.7468112,-0.1978962,0.6349095
T,2044,2,0.3931657E+04,2000716E-03,0.4002E+03,-0.8905E+03,0.7700550,0.1151096,-0.6275070
T,2045,2,0.3002032E+04,2001152E-03,-0.9327E+02,0.3211E+03,0.6785857,-0.7342997,0.0180382
T,2046,2,0.3015207E+04,2000653E-03,0.3648E+03,-0.9547E+03,0.9754758,-0.1546265,0.1566447
T,2047,2,0.4128167E+04,2001911E-03,-0.6559E+03,0.3391E+02,0.9122830,-0.1180228,0.3921866
T,2048,2,0.2120418E+04,2000019E-03,-0.6824E+03,0.4284E+03,0.7058660,-0.4081132,0.5789619
T,2050,2,0.5180557E+04,2001050E-03,-0.3475E+03,-0.3990E+03,0.8863790,-0.3605209,-0.2904428
T,2052,2,0.2765062E+04,2001251E-03,-0.8761E+03,-0.8689E+02,0.8606707,-0.4868465,0.1490855
T,2055,2,0.4898785E+04,2000217E-03,0.4798E+03,-0.1651E+03,0.8919838,0.4279193,-0.1457740
T,2056,2,0.4831011E+04,2001110E-03,0.1386E+03,-0.3408E+02,0.8853395,0.4490842,0.1204050
T,2058,2,0.5030436E+04,2001776E-03,0.4461E+03,0.2126E+03,0.9842041,0.1556664,-0.0843228
T,2059,2,0.5558378E+04,2001732E-03,-0.1941E+03,0.2381E+03,0.9485882,-0.0831933,0.3053839
T,2060,2,0.5312134E+04,2000632E-03,-0.3499E+03,-0.2874E+02,0.7842259,-0.3540969,-0.5095146
T,2061,2,0.2258682E+04,2000024E-03,0.1031E+04,-0.3305E+03,0.9600506,-0.2765846,0.0424717
T,2063,2,0.9120475E+03,2000699E-03,-0.2243E+03,0.3347E+03,0.7749444,0.3829543,-0.5027993
T,2064,2,0.4925076E+04,2000955E-03,0.4749E+03,0.4504E+02,0.8049738,0.5407130,0.2442266
T,2065,2,0.5019981E+04,2000237E-03,0.5443E+03,-0.3888E+03,0.9677610,0.2245034,-0.1141787
T,2066,2,0.5195127E+04,2001108E-03,0.3787E+03,0.2067E+03,0.8771350,-0.0707605,0.4750023
T,2068,2,0.5607697E+04,2001528E-03,-0.6357E+03,0.2657E+03,0.8957859,-0.4342351,0.0949076
T,2069,2,0.1365134E+04,2000233E-03,-0.2713E+03,0.8819E+03,0.1383845,0.8135496,0.5647891
T,2070,2,0.4518481E+04,2001018E-03,-0.4647E+03,-0.1493E+03,0.6948335,-0.2968938,-0.6550271
T,2071,2,0.3276676E+04,2001189E-03,0.4389E+03,0.1271E+03,0.7528968,0.2365523,0.6141574
T,2072,2,0.1023326E+03,2001679E-03,0.5059E+03,0.1987E+03,0.9282817,0.3605078,0.0912533
T,2073,2,0.4978328E+04,2000285E-03,-0.4443E+03,0.3986E+02,0.9262456,-0.1067656,0.3614834
T,2075,2,0.3875681E+04,2001026E-03,0.6801E+03,-0.4943E+03,0.7202041,0.6898921,0.0731776
T,2077,2,0.3652252E+04,2000602E-03,-0.9980E+03,0.3517E+03,0.3527361,-0.9216759,0.1615263
T,2078,2,0.4860021E+04,2000100E-03,-0.4665E+03,0.2611E+03,0.7693935,0.2364182,0.5934139
T,2079,2,0.2124438E+04,2001613E-03,0.3142E+02,-0.1487E+04,0.8870081,-0.1103555,-0.4483730
T,2080,2,0.4675125E+03,2001277E-03,0.7243E+02,-0.9539E+03,0.8785128,-0.4637372,0.1147307
T,2083,2,0.3178618E+04,2001090E-03,0.3117E+03,0.3439E+03,0.9550606,0.2945250,0.0333800
T,2084,2,0.2644922E+04,2001371E-03,-0.4921E+03,0.1945E+03,0.7264753,-0.6815028,0.0882470
T,2085,2,0.5599936E+04,2001357E-03,0.2970E+03,0.1584E+03,0.9865410,0.0934850,0.1341545
T,2086,2,0.4420227E+04,2000476E-03,-0.3498E+03,0.3500E+03,0.7869258,0.0740125,0.6125927
T,2087,2,0.5597491E+04,2001038E-03,0.2678E+03,0.1700E+03,0.9441096,0.2865296,-0.1629658
T,2088,2,0.1675042E+04,2000055E-03,-0.1071E+04,-0.5124E+03,0.6046195,-0.7773008,-0.1738925
T,2089,2,0.3935617E+04,2000660E-03,0.2830E+02,-0.6520E+03,0.3383946,-0.2416195,-0.9094554
T,2091,2,0.5440003E+04,2001223E-03,0.3625E+03,-0.3309E+02,0.9476806,0.3177266,-0.0308432
T,2092,2,0.4545155E+04,2000781E-03,0.3352E+02,-0.1807E+03,0.9265320,-0.2809671,-0.2501916
T,2096,2,0.4288905E+04,2001329E-03,-0.3161E+03,0.7123E+03,0.8470212,-0.3014316,0.4378289
T,2097,2,0.5235113E+04,2000737E-03,0.2528E+03,-0.4242E+03,0.9249296,-0.0071045,-0.3800720
T,2099,2,0.4525712E+04,2001037E-03,0.7014E+02,0.6029E+03,0.9573500,-0.2742033,0.0910692
T,2101,2,0.3886271E+04,2000996E-03,0.6306E+03,-0.3899E+03,0.5284556,0.8397538,-0.1246926
T,2102,2,0.5513078E+04,2001001E-03,0.3413E+03,-0.4377E+03,0.9384554,0.2192171,-0.2669181
T,2103,2,0.3325380E+04,2001598E-03,-0.3045E+03,0.1240E+04,0.8405984,-0.1225844,0.5276054
T,2104,2,0.5806985E+04,2000328E-03,0.5663E+02,-0.2322E+03,0.9190492,-0.0924474,-0.3831475
T,2106,2,0.4711712E+03,2001561E-03,-0.1455E+04,-0.8504E+03,0.8872126,-0.3150446,-0.3370470
T,2108,2,0.5012297E+04,2001623E-03,0.3269E+03,-0.1021E+03,0.8604871,0.1088698,-0.4977041
T,2109,2,0.5670339E+04,2001185E-03,-0.1050E+03,-0.4346E+03,0.9506226,-0.0016441,-0.3103448
T,2110,2,0.4130721E+04,2001174E-03,0.3419E+03,-0.6711E+03,0.7950390,0.2343682,-0.5594502
T,2111,2,0.2175394E+04,2000066E-03,-0.4153E+03,0.3110E+03,0.5467551,-0.7712130,0.3260206
T,2112,2,0.1539926E+04,2000186E-03,0.1477E+04,-0.8165E+03,0.4904621,0.8676595,0.0813262
T,2113,2,0.3984568E+04,2000692E-03,0.6260E+03,-0.2166E+03,0.7910384,0.5850850,0.1787005
T,2114,2,0.5727521E+04,2001346E-03,-0.2498E+02,-0.1818E+03,0.9094908,0.2069217,-0.3605689
T,2115,2,0.7080592E+03,2000369E-03,-0.4323E+03,0.1823E+04,0.7983785,-0.5664970,-0.2041395
T,2116,2,0.5708637E+04,2001615E-03,-0.4483E+03,-0.4109E+03,0.8068167,-0.3058366,-0.5054807
T,2117,2,0.4479009E+04,2002003E-03,0.8814E+02,0.3710E+03,0.9145549,-0.1737358,0.3652467
T,2118,2,0.2358389E+04,2001060E-03,0.9617E+02,0.3242E+03,0.8390206,-0.4981084,-0.2189347
T,2120,2,0.5018269E+04,2000413E-03,-0.5167E+03,-0.2153E+03,0.7311927,-0.6383797,-0.2404758
T,2121,2,0.4772459E+04,2000266E-03,0.6773E+02,-0.5264E+03,0.9692722,-0.2386639,-0.0595892
T,2123,2,0.5322851E+04,2000954E-03,0.1692E+03,-0.1298E+03,0.9843417,0.1536218,-0.0864393
T,2124,2,0.3175562E+04,2000724E-03,0.3942E+03,-0.1104E+04,0.5078074,0.3528668,-0.7858859
T,2126,2,0.5995544E+04,2000497E-03,-0.1544E+02,-0.4071E+03,0.9650365,-0.2302194,-0.1253139
T,2128,2,0.3723333E+04,2000488E-03,0.8959E+03,0.9291E+02,0.6745164,0.7141730,0.1870416
T,2129,2,0.5543844E+04,2000799E-03,0.1988E+03,0.5221E+03,0.8926448,0.2316051,0.3867097
T,2130,2,0.5705329E+04,2001677E-03,0.2869E+03,-0.1110E+03,0.9925260,0.1200084,0.0221388
T,2132,2,0.1805833E+04,2000196E-03,0.2492E+03,0.8233E+03,0.9509868,0.3059609,0.0448557
T,2133,2,0.3607073E+04,2001671E-03,0.2506E+03,0.6069E+03,0.8392767,0.0336676,0.5426612
T,2134,2,0.2144287E+04,2000797E-03,0.1088E+04,0.5685E+03,0.8257489,-0.5563029,-0.0930907
T,2135,2,0.5316701E+04,2000209E-03,-0.8061E+02,-0.5018E+03,0.8082597,0.0527502,-0.5864586
T,2136,2,0.5376332E+04,2000555E-03,-0.9653E+02,-0.3989E+02,0.6692075,-0.1061124,-0.7354600
T,2137,2,0.4630207E+04,2000714E-03,-0.1938E+03,-0.2810E+03,0.9570831,-0.0986750,-0.2724982
T,2138,2,0.5011455E+04,2001407E-03,0.3868E+03,-0.3365E+03,0.9595090,-0.1730435,-0.2222578
T,2140,2,0.3010842E+04,2000595E-03,0.9145E+03,-0.7069E+03,0.3611384,0.8768278,-0.3174147
T,2141,2,0.1960765E+04,2000786E-03,0.2812E+03,0.1511E+04,0.3729445,-0.2092818,0.9039433
T,2142,2,0.5598250E+04,2001368E-03,-0.1316E+03,-0.6264E+02,0.9963828,0.0786907,-0.0320799
T,2143,2,0.3997685E+04,2001603E-03,-0.6995E+03,0.6095E+03,0.8534388,-0.4682907,-0.2287927
T,2144,2,0.5846898E+04,2001026E-03,0.1015E+03,0.2094E+03,0.9998136,-0.0070994,-0.0179537
T,2147,2,0.5536443E+04,2000878E-03,-0.2427E+03,-0.2524E+03,0.8741851,-0.4731400,0.1092657
T,2149,2,0.5292837E+04,2001039E-03,-0.4847E+02,-0.4284E+03,0.8426570,-0.3401390,-0.4174142
T,2152,2,0.3956689E+04,2000956E-03,0.3733E+03,-0.3020E+03,0.7006881,0.6668696,0.2536161
T,2153,2,0.4646952E+04,2000974E-03,0.8178E+03,-0.2620E+03,0.9018831,0.4078307,-0.1424113
T,2154,2,0.5359910E+04,2001267E-03,0.3247E+03,0.3977E+03,0.7051478,0.7051156,0.0746900
T,2155,2,0.4793728E+04,2000547E-03,0.3997E+03,-0.1079E+03,0.9453071,0.2978488,-0.1329683
T,2156,2,0.5244634E+04,2000218E-03,-0.2423E+02,-0.2319E+03,0.9596385,0.2777143,0.0443698
T,2157,2,0.5156248E+04,2000753E-03,-0.6646E+03,-0.2573E+03,0.7705242,-0.5497263,-0.3226350
T,2158,2,0.5014209E+04,2000781E-03,-0.3918E+03,-0.2456E+02,0.9651761,-0.2422097,-0.0988405
T,2159,2,0.4885746E+04,2001272E-03,0.2648E+03,0.2499E+03,0.8943554,-0.2508292,0.3704228
T,2162,2,0.3333935E+04,2000660E-03,-0.7839E+03,0.3092E+03,0.9227693,-0.3611332,-0.1344608
T,2164,2,0.2337955E+04,2001276E-03,0.1534E+04,-0.1809E+03,0.6970326,0.7042462,0.1348437
T,2165,2,0.1132235E+04,2001416E-03,0.7843E+03,-0.6031E+03,0.8933906,0.4093121,-0.1852483
T,2167,2,0.5465229E+04,2001526E-03,0.4756E+03,-0.3660E+03,0.8456672,0.4179577,-0.3319010
T,2168,2,0.6044480E+04,2001769E-03,-0.2220E+03,0.8697E+01,0.9068492,-0.4142409,0.0776460
T,2169,2,0.4988756E+04,2001434E-03,0.1177E+03,-0.4780E+03,0.7932653,0.5147366,-0.3252329
T,2170,2,0.5444667E+04,2001419E-03,-0.4052E+03,-0.5369E+02,0.9505911,-0.2651709,0.1614340
T,2171,2,0.5843460E+04,2001604E-03,-0.2533E+03,-0.1222E+03,0.8989826,-0.4378625,0.0103315
T,2172,2,0.4970953E+04,2000198E-03,0.9401E+01,0.7560E+02,0.8877915,-0.1919630,0.4183019
T,2173,2,0.2298637E+04,2000618E-03,-0.6739E+02,-0.1284E+04,0.3165779,-0.1446847,-0.9374672
T,2174,2,0.3539158E+04,2001752E-03,0.7831E+02,-0.4219E+03,0.9306238,0.2432940,0.2733997
T,2175,2,0.4236890E+04,2002006E-03,0.2058E+03,0.4157E+03,0.9652309,0.0239205,0.2603021
T,2176,2,0.4879837E+04,2000093E-03,-0.4692E+03,0.2184E+03,0.9331914,-0.2897689,0.2125742
T,2177,2,0.3766928E+04,2000841E-03,0.2995E+03,0.3421E+03,0.7038955,0.3853445,0.5966915
T,2180,2,0.4091935E+04,2001311E-03,-0.5976E+03,0.3893E+03,0.7082516,-0.3370243,0.6203179
T,2181,2,0.4675945E+04,2001274E-03,-0.3286E+03,0.6850E+02,0.9154272,-0.4010655,0.0337581
T,2183,2,0.3822715E+04,2001561E-03,-0.3264E+03,0.5937E+03,0.9359039,0.2593827,-0.2383368
T,2184,2,0.3099788E+04,2001371E-03,0.5259E+03,-0.7013E+03,0.9321766,0.3520912,0.0841347
T,2185,2,0.5302421E+04,2000291E-03,-0.3038E+02,-0.5017E+03,0.5703713,0.3492453,-0.7434409
T,2187,2,0.5310415E+04,2000232E-03,-0.3409E+03,-0.1736E+03,0.9575988,-0.0229271,-0.2871914
T,2188,2,0.3079642E+04,2001682E-03,0.2602E+03,0.1233E+04,0.7551289,0.2363996,0.6114700
T,2192,2,0.4652714E+04,2001259E-03,0.8184E+03,-0.5328E+03,0.6760298,0.6722633,-0.3017379
T,2193,2,0.5728498E+04,2000628E-03,-0.1192E+03,-0.6869E+02,0.9915728,-0.0974096,0.0854090
T,2195,2,0.4884391E+04,2001458E-03,-0.3932E+03,0.2465E+03,0.9909070,-0.1304764,0.0328500
T,2198,2,0.5813151E+04,2001877E-03,-0.1576E+03,0.2605E+03,0.9959994,0.0821743,0.0351069
T,2199,2,0.5521513E+04,2000615E-03,0.1135E+03,0.3462E+03,0.7576033,0.0899893,0.6464821
T,2200,2,0.4355648E+04,2000751E-03,-0.6882E+03,0.1242E+03,0.8831390,-0.3447050,0.3181885
T,2202,2,0.4537992E+04,2000761E-03,0.8308E+02,-0.3559E+03,0.8733925,-0.0874952,-0.4790930
T,2203,2,0.5347995E+04,2001714E-03,-0.3804E+02,-0.2340E+03,0.9323565,0.2629531,-0.2481272
T,2204,2,0.3930184E+04,2000887E-03,-0.7650E+03,-0.7278E+03,0.5388644,-0.3598700,-0.7616553
T,2205,2,0.4207112E+04,2000664E-03,-0.2300E+03,0.4795E+03,0.9425368,0.1464659,0.3002869
T,2207,2,0.4838025E+04,2000226E-03,0.3011E+03,0.4897E+03,0.8656266,0.2734275,0.4194377
T,2208,2,0.5015892E+04,2000435E-03,-0.1020E+03,0.1117E+03,0.8990712,0.0465436,0.4353214
T,2209,2,0.2421972E+04,2000796E-03,-0.1023E+04,0.4583E+03,0.7807025,-0.5153390,0.3534535
T,2210,2,0.4009304E+04,2000441E-03,-0.2069E+03,0.5215E+03,0.9758140,-0.1050739,0.1916936
T,2212,2,0.5254353E+04,2000405E-03,0.5983E+01,-0.3098E+03,0.8219534,0.3830272,-0.4215244
T,2213,2,0.4170622E+04,2000745E-03,0.7839E+03,-0.3010E+03,0.8491482,0.4461980,-0.2825857
T,2214,2,0.3093959E+04,2002161E-03,-0.7391E+02,0.8058E+02,0.9645624,-0.1520862,-0.2156133
T,2215,2,0.5136315E+04,2000925E-03,-0.1451E+03,-0.2774E+03,0.8483239,-0.4574135,-0.2666822
T,2216,2,0.5096479E+04,2001700E-03,-0.1886E+03,0.1915E+03,0.8403956,-0.4441978,-0.3105215
T,2217,2,0.3389850E+04,2000373E-03,0.1604E+03,-0.1557E+03,0.7218975,-0.4669316,-0.5107239
T,2218,2,0.3276359E+04,2001231E-03,0.1682E+03,0.1088E+04,0.8252813,0.2883294,0.4855688
T,2219,2,0.4964036E+04,2000734E-03,0.3619E+03,0.5220E+03,0.7006960,-0.0310038,0.7127860
T,2222,2,0.5327007E+04,2000157E-03,0.8067E+02,-0.1724E+03,0.9756845,-0.1012341,0.1944004
T,2224,2,0.3875667E+04,2000663E-03,0.7670E+03,0.5672E+03,0.9150314,0.3630406,0.1758381
T,2225,2,0.3732216E+04,2001420E-03,-0.2557E+02,-0.3256E+03,0.7559214,0.4172210,-0.5044893
T,2226,2,0.5899174E+04,2001947E-03,0.1758E+02,0.2073E+03,0.9438240,0.0046962,0.3304151
T,2227,2,0.5335572E+04,2000610E-03,-0.1555E+03,-0.3751E+03,0.9685423,0.2342407,-0.0840067
T,2228,2,0.3088974E+04,2001037E-03,0.5444E+03,-0.1692E+02,0.4993301,0.4492994,0.7408100
T,2229,2,0.4378361E+04,2000194E-03,0.9178E+03,-0.3407E+03,0.5913984,0.8023274,0.0807385
T,2231,2,0.4494660E+04,2000357E-03,0.1697E+03,0.2500E+03,0.9244599,0.3740934,0.0736747
T,2232,2,0.5183659E+04,2001058E-03,0.5121E+02,-0.6045E+03,0.8617268,0.1162183,-0.4938829
T,2233,2,0.4767518E+04,2000224E-03,-0.2104E+03,0.3041E+03,0.9178907,-0.1759923,0.3556731
T,2234,2,0.4082744E+04,2001533E-03,0.2272E+03,0.1516E+03,0.9665320,0.1425205,0.2133161
T,2237,2,0.5211641E+04,2000384E-03,0.2295E+03,0.8806E+02,0.9836615,0.0967274,-0.1518350
T,2238,2,0.2479812E+04,2001595E-03,-0.8477E+02,0.7922E+03,0.8949348,-0.3820401,0.2305149
T,2239,2,0.5190708E+04,2000446E-03,-0.1283E+03,-0.3879E+03,0.7769230,0.3999165,-0.4862689
T,2240,2,0.4413423E+04,2001644E-03,-0.7383E+03,-0.2182E+03,0.9710710,-0.1675209,0.1701701
T,2241,2,0.5786503E+04,2001819E-03,0.6496E+02,0.1822E+03,0.8845976,-0.3693492,0.2847247
T,2244,2,0.5366931E+04,2000608E-03,0.1806E+03,-0.3177E+02,0.9979638,0.0635219,-0.0057553
T,2245,2,0.6120938E+04,2000104E-03,-0.6336E+03,-0.1799E+03,0.7913166,-0.6022237,-0.1055682
