T,567,2,0.8474414E+05,2000238E-03,-0.3012E+02,-0.3025E+02,0.9998281,-0.0182030,0.0035335
T,568,2,0.8427757E+05,2001270E-03,0.8019E+02,-0.2090E+02,0.9978494,0.0642390,0.0130342
T,569,2,0.8099187E+05,2000063E-03,0.1458E+03,-0.9977E+02,0.9939290,0.0791224,-0.0764512
T,570,2,0.8057378E+05,2000084E-03,-0.3209E+02,0.2640E+02,0.9985121,-0.0531327,0.0122706
T,571,2,0.8372176E+05,2001049E-03,-0.8006E+02,0.4866E+02,0.9968578,-0.0596395,0.0521306
T,572,2,0.8445877E+05,2001685E-03,0.5783E+02,0.1381E+03,0.9957081,0.0727201,0.0572461
T,573,2,0.8232745E+05,2000484E-03,-0.7355E+01,-0.8321E+02,0.9988978,0.0433476,0.0180067
T,574,2,0.8383489E+05,2001765E-03,0.1020E+03,0.5897E+02,0.9983565,0.0370444,0.0437274
T,575,2,0.8244971E+05,2000457E-03,-0.6415E+01,0.1976E+02,0.9997995,-0.0172526,0.0101670
T,576,2,0.8368686E+05,2001819E-03,-0.2015E+02,-0.3784E+01,0.9962592,-0.0858647,-0.0097364
T,577,2,0.8197961E+05,2001712E-03,-0.5586E+01,-0.2567E+03,0.9901874,-0.0319662,-0.1360409
T,578,2,0.8122171E+05,2001588E-03,-0.4884E+02,0.5688E+02,0.9984217,-0.0458953,0.0323702
T,579,2,0.8454361E+05,2001737E-03,-0.8699E+02,0.5844E+01,0.9998941,-0.0142510,0.0029659
T,580,2,0.8164899E+05,2000780E-03,0.5702E+02,0.3729E+02,0.9896164,0.1139526,0.0876023
T,581,2,0.8161208E+05,2001674E-03,0.1540E+02,-0.7308E+02,0.9988125,0.0296092,-0.0386890
T,582,2,0.8346899E+05,2001918E-03,-0.4822E+02,0.4639E+02,0.9986496,-0.0489949,0.0172761
T,583,2,0.8342823E+05,2001836E-03,-0.2104E+03,-0.4275E+02,0.9869328,-0.1606068,-0.0130071
T,584,2,0.8237969E+05,2000511E-03,0.2665E+02,-0.3528E+02,0.9991265,0.0147837,-0.0390866
T,585,2,0.8334039E+05,2000444E-03,-0.1406E+03,-0.8329E+02,0.9946319,-0.0981450,-0.0327868
T,586,2,0.8330684E+05,2000399E-03,0.3917E+02,0.2707E+01,0.9990426,0.0397702,0.0182282
T,587,2,0.8131629E+05,2002157E-03,-0.5680E+02,0.1227E+03,0.9948122,-0.0431219,0.0921371
T,588,2,0.8324886E+05,2000385E-03,-0.1421E+02,0.9523E+02,0.9975772,0.0566255,0.0404146
T,589,2,0.8181999E+05,2000015E-03,-0.2986E+02,-0.1577E+02,0.9989175,-0.0464078,0.0031729
T,590,2,0.8319253E+05,2000608E-03,-0.1144E+02,0.4193E+02,0.9998411,0.0070829,0.0163609
T,591,2,0.8444731E+05,2001719E-03,0.1050E+02,0.7435E+02,0.9998770,0.0156830,0.0001274
T,592,2,0.8437702E+05,2000011E-03,-0.7697E+02,-0.6832E+02,0.9984510,0.0215969,-0.0512747
T,593,2,0.8361557E+05,2002049E-03,-0.4960E+02,0.6456E+01,0.9994659,-0.0052380,0.0322566
T,594,2,0.8162766E+05,2001320E-03,0.7423E+02,-0.2175E+02,0.9953206,0.0826603,-0.0500426
T,595,2,0.8408108E+05,2000840E-03,0.2871E+01,-0.1604E+02,0.9994519,0.0178003,-0.0279116
T,596,2,0.8305575E+05,2002206E-03,-0.3028E+02,0.1107E+02,0.9994311,-0.0321179,0.0102925
T,597,2,0.8360002E+05,2000054E-03,0.4732E+02,0.1585E+03,0.9936467,0.0141625,0.1116496
T,598,2,0.7902884E+05,2000513E-03,0.2300E+02,0.8393E+02,0.9540662,0.2050421,0.2184386
T,599,2,0.8278007E+05,2000865E-03,-0.6013E+01,0.1175E+02,0.9998538,0.0026578,0.0168941
T,600,2,0.8312997E+05,2001427E-03,0.7234E+02,-0.2604E+02,0.9971285,0.0596473,-0.0466576
T,601,2,0.8422987E+05,2000348E-03,-0.1371E+02,0.3551E+02,0.9966635,-0.0417553,0.0701310
T,602,2,0.8398168E+05,2000204E-03,-0.4032E+02,0.9624E+02,0.9974992,-0.0400546,0.0582322
T,603,2,0.8271853E+05,2000347E-03,-0.7139E+01,0.3593E+02,0.9995138,0.0285610,0.0125104
T,604,2,0.8303577E+05,2001894E-03,0.7105E+02,0.8717E+02,0.9987230,0.0244514,0.0442095
T,605,2,0.8213756E+05,2000903E-03,0.1876E+02,-0.1614E+02,0.9990932,0.0356166,0.0233285
T,606,2,0.8316718E+05,2000863E-03,0.3549E+02,-0.1216E+03,0.9999071,0.0096432,-0.0096311
T,607,2,0.8354407E+05,2000278E-03,0.1157E+03,0.1820E+03,0.9910950,0.0863361,0.1013744
T,608,2,0.8318622E+05,2000062E-03,0.5712E+02,-0.8929E+01,0.9992060,0.0139246,-0.0373285
T,609,2,0.7967991E+05,2001035E-03,-0.6799E+03,-0.2988E+03,0.9094251,-0.3829032,-0.1622686
T,610,2,0.8389963E+05,2001673E-03,-0.1639E+02,0.7202E+02,0.9985245,-0.0437069,0.0322272
T,611,2,0.8273527E+05,2000740E-03,0.3848E+01,0.3885E+02,0.9993279,0.0061440,0.0361380
T,612,2,0.8349073E+05,2000703E-03,-0.4152E+02,0.1842E+01,0.9999905,-0.0032559,-0.0029101
T,613,2,0.8322433E+05,2001059E-03,0.3362E+01,-0.1485E+02,0.9999141,-0.0016533,0.0130021
T,614,2,0.8438384E+05,2000833E-03,-0.1110E+03,-0.1006E+02,0.9962290,-0.0856424,-0.0138974
T,615,2,0.8385394E+05,2000360E-03,0.3713E+02,0.5720E+01,0.9965459,0.0822256,0.0116319
T,616,2,0.8434100E+05,2001874E-03,-0.2168E+02,0.3577E+02,0.9978389,0.0182598,0.0631192
T,617,2,0.8164371E+05,2000495E-03,0.1026E+03,0.7821E+01,0.9938681,0.0876341,0.0674277
T,618,2,0.8479393E+05,2000459E-03,-0.5206E+02,-0.3888E+02,0.9955749,-0.0556841,-0.0756967
T,619,2,0.8287638E+05,2000921E-03,-0.8359E+02,-0.7053E+01,0.9970162,-0.0771482,0.0026163
T,620,2,0.8179151E+05,2001147E-03,0.3950E+02,0.8267E+02,0.9995595,0.0084787,0.0284400
T,621,2,0.8184618E+05,2000544E-03,0.1931E+02,0.3137E+02,0.9989748,-0.0020328,0.0452239
T,622,2,0.8001046E+05,2000744E-03,-0.2893E+01,-0.1695E+03,0.9882545,0.0141840,-0.1521573
T,623,2,0.8117200E+05,2000181E-03,0.1401E+03,-0.2525E+02,0.9977768,0.0646754,-0.0160806
T,624,2,0.8312964E+05,2001707E-03,0.1061E+03,0.9530E+02,0.9904251,0.1261907,0.0559829
T,625,2,0.8439478E+05,2002064E-03,0.6668E+02,-0.2483E+01,0.9994499,0.0329659,0.0036330
T,626,2,0.8378777E+05,2000162E-03,0.2738E+02,0.2237E+03,0.9952920,0.0490580,0.0835893
T,627,2,0.8621016E+05,2001158E-03,0.1127E+02,-0.1186E+02,0.9997242,0.0038236,0.0231709
T,628,2,0.8380860E+05,2001527E-03,-0.4009E+01,-0.8011E+02,0.9980558,-0.0046082,-0.0621568
T,629,2,0.8284242E+05,2002188E-03,-0.2480E+02,0.2388E+02,0.9968524,-0.0781212,0.0135061
T,630,2,0.8315713E+05,2001009E-03,-0.6550E+02,0.6260E+02,0.9976919,-0.0666177,0.0131532
T,631,2,0.8251299E+05,2001398E-03,0.8401E+02,0.1332E+03,0.9908404,0.0841049,0.1056490
T,632,2,0.8336980E+05,2000401E-03,-0.4209E+02,-0.1945E+02,0.9997245,-0.0109043,-0.0207831
T,633,2,0.8424634E+05,2001481E-03,-0.1103E+03,-0.1544E+03,0.9956814,-0.0891436,-0.0259242
T,634,2,0.8291436E+05,2000095E-03,-0.2610E+02,-0.4021E+02,0.9983970,-0.0050190,-0.0563758
T,635,2,0.8445189E+05,2002090E-03,0.1999E+03,0.3809E+03,0.9367443,0.1805823,0.2998334
T,636,2,0.8420616E+05,2002234E-03,-0.1368E+02,-0.4317E+02,0.9983432,-0.0443197,-0.0366951
T,637,2,0.8463955E+05,2000226E-03,0.8751E+02,0.2206E+01,0.9918816,0.1202403,-0.0413894
T,638,2,0.8203458E+05,2001056E-03,0.6346E+02,0.1365E+03,0.9931606,0.0634503,0.0980104
T,639,2,0.8232360E+05,2000771E-03,0.1481E+02,-0.2498E+02,0.9996218,0.0168283,-0.0217524
T,640,2,0.8205153E+05,2000765E-03,0.1136E+03,0.2727E+03,0.9869127,0.0526677,0.1524121
T,641,2,0.8214295E+05,2001543E-03,0.8073E+02,-0.3326E+01,0.9985935,0.0507751,-0.0152607
T,642,2,0.8413956E+05,2001257E-03,-0.6317E+02,0.9505E+02,0.9913885,-0.1169913,0.0588371
T,643,2,0.8249578E+05,2000709E-03,0.1222E+03,-0.3552E+02,0.9916840,0.1101152,-0.0666151
T,644,2,0.8350244E+05,2000311E-03,0.3772E+00,0.4529E+02,0.9995883,-0.0100974,0.0268552
T,645,2,0.7634298E+05,2001624E-03,0.1385E+03,0.3350E+03,0.9151849,0.1863019,0.3573908
T,646,2,0.8198262E+05,2000498E-03,-0.4084E+01,-0.2727E+02,0.9992575,0.0033058,-0.0383872
T,647,2,0.8189960E+05,2000502E-03,-0.2053E+03,0.7941E+02,0.9891656,-0.1422317,0.0363544
T,648,2,0.8243387E+05,2000252E-03,-0.1175E+03,-0.2164E+03,0.9769480,-0.1150167,-0.1798436
T,649,2,0.8298628E+05,2000619E-03,-0.1783E+03,0.7899E+02,0.9953337,-0.0639225,0.0722825
T,650,2,0.8139835E+05,2001222E-03,-0.5025E+02,-0.3058E+03,0.9890682,-0.0411711,-0.1415948
T,651,2,0.8310166E+05,2001302E-03,0.2056E+03,0.1140E+03,0.9908969,0.0777945,0.1098699
T,652,2,0.8226383E+05,2001787E-03,-0.4394E+02,-0.8184E+02,0.9983546,0.0393557,-0.0417037
T,653,2,0.8427983E+05,2000455E-03,0.6856E+02,0.6302E+02,0.9960775,0.0332581,0.0819965
T,654,2,0.8386938E+05,2000924E-03,-0.9279E+01,0.2731E+02,0.9997804,-0.0165592,0.0128420
T,655,2,0.8375893E+05,2001742E-03,-0.7181E+02,-0.3994E+02,0.9997668,-0.0215257,-0.0017410
T,656,2,0.8184053E+05,2000939E-03,0.1442E+02,-0.1689E+01,0.9993832,0.0013546,-0.0350923
T,657,2,0.8286593E+05,2001564E-03,0.9418E+02,0.6120E+02,0.9938298,0.0757646,0.0810071
T,658,2,0.8382614E+05,2001516E-03,-0.2072E+01,0.7103E+02,0.9980633,0.0033284,0.0621169
T,659,2,0.8250109E+05,2000846E-03,-0.2065E+02,0.7007E+01,0.9989204,-0.0110488,0.0451221
T,660,2,0.8258468E+05,2002185E-03,-0.4768E+02,-0.6247E+02,0.9945576,-0.0173723,-0.1027299
T,661,2,0.8341453E+05,2000727E-03,-0.1200E+03,0.5427E+02,0.9974673,-0.0591147,0.0395522
T,662,2,0.8299914E+05,2001145E-03,0.7295E+02,0.3925E+01,0.9992625,0.0306867,0.0230815
T,663,2,0.8369678E+05,2001984E-03,-0.1139E+03,0.1148E+02,0.9923021,-0.1236961,-0.0059836
T,664,2,0.8291707E+05,2000085E-03,-0.4268E+02,0.6322E+02,0.9988328,-0.0224672,0.0427589
T,665,2,0.8371949E+05,2001995E-03,-0.3370E+02,-0.2793E+02,0.9983250,0.0409524,-0.0408660
T,666,2,0.8596805E+05,2000309E-03,-0.4246E+02,-0.2007E+02,0.9964530,-0.0013855,-0.0841403
T,667,2,0.8371548E+05,2001219E-03,0.3500E+02,0.1500E+03,0.9904230,0.1022391,0.0927874
T,668,2,0.8169585E+05,2001789E-03,0.1435E+03,-0.8653E+02,0.9940993,0.0942576,-0.0536844
T,669,2,0.8343185E+05,2002179E-03,0.3257E+02,0.4117E+02,0.9990059,-0.0061495,0.0441513
T,670,2,0.8249029E+05,2001313E-03,0.1143E+03,0.9186E+02,0.9929720,0.1042465,0.0560299
T,671,2,0.8387266E+05,2001303E-03,0.1784E+01,-0.8204E+02,0.9980906,0.0102877,-0.0609048
T,672,2,0.8280697E+05,2000980E-03,0.9605E+02,0.9648E+02,0.9981059,0.0361420,0.0497833
T,673,2,0.8245627E+05,2000860E-03,0.1204E+02,0.2446E+02,0.9998225,0.0137997,0.0128306
T,674,2,0.8385610E+05,2001101E-03,0.2453E+02,0.4482E+02,0.9998840,0.0112082,-0.0103165
T,675,2,0.8383923E+05,2002096E-03,0.5475E+02,-0.3155E+02,0.9997688,0.0184602,-0.0110302
T,676,2,0.8276934E+05,2001609E-03,0.5380E+02,-0.1638E+03,0.9934824,0.0659933,-0.0929388
T,677,2,0.8208351E+05,2000393E-03,0.3367E+02,-0.1261E+03,0.9922619,0.0268626,-0.1212215
T,678,2,0.8170474E+05,2001934E-03,-0.4621E+02,0.4628E+02,0.9981506,-0.0541426,0.0276416
T,679,2,0.8359583E+05,2000550E-03,0.2121E+03,-0.2298E+03,0.9843832,0.1294021,-0.1193518
T,680,2,0.8275143E+05,2000525E-03,-0.3973E+01,-0.3196E+01,0.9985372,-0.0513868,-0.0168209
T,681,2,0.8367899E+05,2000053E-03,0.4907E+02,-0.1552E+02,0.9986365,0.0497560,-0.0157945
T,682,2,0.8137702E+05,2001220E-03,0.5075E+02,0.1282E+03,0.9946432,0.0295003,0.0990687
T,683,2,0.8313480E+05,2000180E-03,0.2176E+02,0.5240E+02,0.9984061,0.0167168,0.0539050
T,684,2,0.8427108E+05,2002024E-03,-0.1103E+03,0.1862E+00,0.9972894,-0.0070938,0.0732367
T,685,2,0.8227891E+05,2001493E-03,0.6881E+02,0.2224E+02,0.9988863,0.0411468,0.0230886
T,686,2,0.8215693E+05,2001793E-03,0.6375E+02,0.2133E+02,0.9983997,0.0434586,-0.0361862
T,687,2,0.8386723E+05,2000259E-03,-0.4938E+02,-0.7028E+02,0.9950399,-0.0915432,-0.0389295
T,688,2,0.8435901E+05,2001588E-03,0.2662E+02,-0.7817E+02,0.9981227,0.0280070,-0.0544682
T,689,2,0.8139384E+05,2000330E-03,-0.6929E+02,-0.7185E+02,0.9973881,-0.0507606,-0.0513833
T,690,2,0.8427366E+05,2000956E-03,0.9150E+01,0.8635E+01,0.9997908,0.0024936,0.0203014
T,691,2,0.8274641E+05,2002203E-03,-0.8633E+02,0.5952E+02,0.9974720,-0.0667322,0.0244237
T,692,2,0.8209463E+05,2001329E-03,0.9290E+02,0.5626E+02,0.9943062,0.0592060,0.0885987
T,693,2,0.8093381E+05,2001921E-03,0.1475E+03,0.1486E+02,0.9954227,0.0948219,-0.0119359
T,694,2,0.8172459E+05,2002041E-03,-0.1037E+03,-0.3340E+02,0.9953024,-0.0940238,0.0230809
T,695,2,0.8218481E+05,2000366E-03,-0.1971E+02,0.3477E+02,0.9985875,-0.0405802,0.0342958
T,696,2,0.8187040E+05,2000144E-03,0.7557E+02,0.7222E+02,0.9969163,0.0583228,0.0525011
T,697,2,0.8241692E+05,2000027E-03,-0.2652E+02,-0.1483E+03,0.9871824,-0.0854820,-0.1347733
T,698,2,0.8220192E+05,2000537E-03,-0.9012E+02,-0.8608E+02,0.9955259,-0.0481835,-0.0812803
T,699,2,0.8350903E+05,2000642E-03,0.2983E+02,-0.1585E+01,0.9998774,-0.0044725,-0.0150070
T,700,2,0.8431412E+05,2000237E-03,0.3312E+02,0.3690E+02,0.9956401,0.0848200,0.0388110
T,701,2,0.8319397E+05,2000515E-03,-0.8206E+02,0.1090E+03,0.9973567,-0.0633753,0.0355399
T,702,2,0.8313265E+05,2000629E-03,-0.2105E+02,-0.2887E+02,0.9994792,0.0221094,-0.0235049
T,703,2,0.8317552E+05,2000057E-03,0.1370E+02,0.3737E+02,0.9990263,0.0305999,0.0317816
T,704,2,0.8180776E+05,2001014E-03,-0.1340E+01,-0.9300E+02,0.9973667,-0.0356126,-0.0631777
T,705,2,0.8497650E+05,2001692E-03,0.6937E+01,0.7906E+02,0.9984980,-0.0116909,0.0535257
T,706,2,0.8022192E+05,2000558E-03,-0.2298E+02,0.9644E+01,0.9993841,-0.0348569,-0.0040488
T,707,2,0.8487927E+05,2001827E-03,-0.3958E+02,0.6397E+02,0.9980088,-0.0159472,0.0610250
T,708,2,0.8406428E+05,2000898E-03,-0.1075E+02,0.4633E+00,0.9997624,0.0049508,0.0212263
T,709,2,0.8417630E+05,2000364E-03,0.8325E+01,-0.5230E+02,0.9994910,0.0059913,-0.0313333
T,710,2,0.8251953E+05,2000593E-03,0.9085E+02,-0.2861E+02,0.9985601,0.0511667,-0.0161150
T,711,2,0.8367925E+05,2000842E-03,-0.5898E+01,0.7098E+01,0.9996686,-0.0197307,0.0165360
T,712,2,0.8339504E+05,2001513E-03,-0.7814E+02,-0.1536E+03,0.9918562,-0.0734512,-0.1040487
T,713,2,0.8174086E+05,2000107E-03,-0.2629E+02,0.2153E+03,0.9944581,0.0355245,0.0989496
T,714,2,0.8072354E+05,2001124E-03,-0.1862E+03,0.1647E+03,0.9653726,-0.1473064,0.2153056
T,715,2,0.8247800E+05,2000918E-03,0.2068E+02,0.2370E+03,0.9945752,-0.0015076,0.1040096
T,716,2,0.8379981E+05,2001862E-03,-0.9128E+02,-0.7362E+02,0.9950310,-0.0744295,-0.0661323
T,717,2,0.8392560E+05,2000493E-03,-0.1004E+03,-0.1534E+03,0.9954290,-0.0500642,-0.0813312
T,718,2,0.8256670E+05,2000132E-03,0.6556E+02,-0.1182E+03,0.9954337,0.0748585,-0.0592287
T,719,2,0.8319406E+05,2000594E-03,-0.1230E+03,-0.1546E+02,0.9941707,-0.1075959,-0.0069031
T,720,2,0.8410895E+05,2002232E-03,-0.2215E+02,-0.1813E+03,0.9922158,0.0057359,-0.1243983
T,721,2,0.8063966E+05,2000675E-03,-0.1140E+02,0.5790E+01,0.9981955,-0.0573591,-0.0177674
T,722,2,0.8251490E+05,2001702E-03,0.1421E+02,0.1756E+03,0.9967463,-0.0323792,0.0738133
T,723,2,0.8267464E+05,2000005E-03,0.1001E+03,-0.2789E+03,0.9843261,0.0764503,-0.1589257
T,724,2,0.8348903E+05,2000405E-03,0.2599E+02,0.5745E+01,0.9998665,-0.0001362,0.0163410
T,725,2,0.8316290E+05,2001149E-03,0.1198E+03,0.2668E+02,0.9963989,0.0779265,0.0334157
T,726,2,0.8259753E+05,2000409E-03,0.8737E+02,0.3026E+02,0.9957462,0.0768888,0.0507696
T,727,2,0.8211975E+05,2000909E-03,-0.9246E+02,-0.9534E+02,0.9981839,-0.0561031,-0.0219409
T,728,2,0.8465474E+05,2000750E-03,0.3046E+02,-0.9407E+01,0.9999522,0.0097723,-0.0004359
T,729,2,0.8138251E+05,2001603E-03,-0.2925E+03,0.2250E+02,0.9856032,-0.1674284,0.0235388
T,730,2,0.6150215E+05,2001602E-03,-0.1516E+03,0.6405E+03,0.7360801,-0.1530072,0.6593746
T,731,2,0.8273433E+05,2001567E-03,0.2425E+02,0.9531E+02,0.9964074,-0.0417290,0.0736954
T,732,2,0.8365518E+05,2000516E-03,-0.3175E+01,0.4912E+02,0.9994462,0.0171051,0.0285441
T,733,2,0.8183906E+05,2001809E-03,-0.3069E+02,0.5721E+02,0.9970253,-0.0652331,-0.0410501
T,734,2,0.8338380E+05,2000979E-03,0.1268E+03,-0.4392E+02,0.9962561,0.0864321,0.0017998
T,735,2,0.8153616E+05,2001001E-03,-0.4948E+01,-0.1653E+02,0.9995516,-0.0299271,0.0009479
T,736,2,0.8201858E+05,2001324E-03,-0.6407E+02,-0.1408E+03,0.9923175,-0.0807048,-0.0937694
T,737,2,0.8425887E+05,2001689E-03,-0.2633E+02,0.7535E+02,0.9983177,-0.0230044,0.0532213
T,738,2,0.8223454E+05,2001161E-03,0.1515E+02,-0.8503E+02,0.9985742,-0.0060335,-0.0530387
T,739,2,0.8404153E+05,2001210E-03,0.8097E+02,-0.1214E+03,0.9905341,0.0172841,-0.1361743
T,740,2,0.8158719E+05,2000843E-03,-0.2270E+02,0.8848E+01,0.9987426,-0.0498704,-0.0051049
T,741,2,0.8185255E+05,2001621E-03,0.1814E+03,-0.1128E+03,0.9885351,0.1262838,-0.0827694
T,742,2,0.8276058E+05,2000523E-03,-0.2523E+02,0.3188E+02,0.9989719,-0.0094304,0.0443428
T,743,2,0.8324078E+05,2001806E-03,-0.8040E+02,-0.1298E+03,0.9899517,-0.0926561,-0.1068196
T,744,2,0.8199267E+05,2001291E-03,-0.8485E+02,-0.1097E+03,0.9911500,-0.0959637,-0.0917201
T,745,2,0.8411967E+05,2000163E-03,0.8733E+02,0.4267E+02,0.9974306,0.0577367,0.0424113
T,746,2,0.8266499E+05,2000154E-03,-0.3148E+00,0.9491E+02,0.9995229,-0.0191447,0.0242390
T,747,2,0.8395443E+05,2001438E-03,0.1144E+03,-0.3068E+02,0.9958827,0.0822072,-0.0382040
T,748,2,0.8670565E+05,2001068E-03,-0.8599E+01,-0.4180E+01,0.9996876,-0.0226241,0.0106222
T,749,2,0.8341574E+05,2001887E-03,0.4231E+02,0.5626E+02,0.9974354,0.0666229,0.0261551
T,750,2,0.8351433E+05,2001744E-03,0.1146E+03,-0.6099E+01,0.9982858,0.0565174,0.0152090
T,751,2,0.8257443E+05,2001042E-03,0.4482E+02,-0.7596E+02,0.9984103,0.0233800,-0.0512854
T,752,2,0.8267357E+05,2001746E-03,0.1167E+03,0.7645E+01,0.9950310,0.0963543,0.0250823
T,753,2,0.8380781E+05,2000220E-03,0.9240E+02,-0.5321E+02,0.9983578,0.0570848,-0.0047953
T,754,2,0.8215709E+05,2000125E-03,-0.8743E+02,0.6779E+02,0.9984414,-0.0313422,0.0461783
T,755,2,0.8509819E+05,2001284E-03,-0.4401E+01,-0.8808E+02,0.9984964,-0.0220448,-0.0501884
T,756,2,0.8225731E+05,2001205E-03,-0.7905E+02,-0.2328E+02,0.9979909,-0.0258730,-0.0578337
T,757,2,0.8426010E+05,2001258E-03,0.6796E+02,-0.2639E+02,0.9980271,0.0620446,-0.0096160
T,758,2,0.8265923E+05,2000441E-03,-0.3273E+02,0.8488E+02,0.9988751,0.0268903,0.0390564
T,759,2,0.8186481E+05,2001148E-03,-0.2566E+02,0.8310E+02,0.9962945,-0.0699036,0.0501084
T,760,2,0.8209247E+05,2000233E-03,0.2588E+02,-0.6354E+01,0.9910168,0.1332836,0.0110069
T,761,2,0.8469474E+05,2000964E-03,-0.7692E+02,-0.2919E+02,0.9998272,0.0164796,-0.0086054
T,762,2,0.8369596E+05,2002187E-03,-0.8804E+02,0.5905E+02,0.9964224,-0.0676238,0.0506891
T,763,2,0.8394115E+05,2000711E-03,0.1225E+02,-0.2606E+01,0.9996518,-0.0058851,-0.0257223
T,764,2,0.8203942E+05,2002078E-03,0.1140E+03,-0.7043E+02,0.9538077,0.2072098,-0.2175200
T,765,2,0.8266334E+05,2001925E-03,-0.4229E+02,-0.1607E+02,0.9975186,-0.0591611,-0.0381655
T,766,2,0.8298190E+05,2000506E-03,0.3122E+02,-0.1292E+02,0.9992676,0.0358476,0.0133900
T,767,2,0.8466476E+05,2001066E-03,0.1343E+02,-0.5775E+01,0.9998517,-0.0131493,0.0111207
T,768,2,0.8232786E+05,2000546E-03,0.3264E+02,0.2284E+02,0.9999306,0.0115831,0.0021711
T,769,2,0.8523489E+05,2001803E-03,0.1594E+03,0.2182E+02,0.9975113,0.0639961,0.0295937
T,770,2,0.8280305E+05,2000105E-03,0.5022E+02,-0.1428E+02,0.9985117,0.0531766,0.0121122
T,771,2,0.8034597E+05,2000137E-03,0.1168E+03,-0.1028E+03,0.9771084,0.2060323,-0.0530086
T,772,2,0.8267066E+05,2002101E-03,0.1245E+03,0.5254E+02,0.9868461,0.1600383,-0.0228599
T,773,2,0.8380685E+05,2000222E-03,0.7452E+02,-0.5624E+02,0.9981639,0.0396528,-0.0457864
T,774,2,0.8241915E+05,2000560E-03,-0.1133E+02,-0.3445E+02,0.9992756,-0.0063226,-0.0375267
T,775,2,0.8335730E+05,2000361E-03,-0.1474E+02,0.4164E+02,0.9993670,-0.0151544,0.0321872
T,776,2,0.8472119E+05,2001108E-03,-0.1022E+03,-0.8928E+02,0.9984364,-0.0441837,-0.0342434
T,777,2,0.8307284E+05,2000636E-03,-0.2820E+02,-0.2969E+02,0.9996882,-0.0173108,-0.0179931
T,778,2,0.8138669E+05,2000288E-03,-0.1029E+03,0.6417E+00,0.9972554,-0.0726895,-0.0140698
T,779,2,0.8213047E+05,2000058E-03,-0.4465E+02,0.3606E+02,0.9988334,-0.0275453,0.0396616
T,780,2,0.8413652E+05,2000490E-03,-0.8844E+02,-0.3557E+02,0.9980846,-0.0512222,-0.0346894
T,781,2,0.8326856E+05,2001105E-03,-0.6131E+02,0.1105E+03,0.9966333,-0.0283954,0.0769141
T,782,2,0.8337849E+05,2001625E-03,0.1313E+02,-0.7677E+02,0.9991758,0.0219069,-0.0341737
T,783,2,0.8277854E+05,2000005E-03,-0.7404E+02,-0.4013E+02,0.9854083,-0.1701297,0.0051428
T,784,2,0.8329424E+05,2001176E-03,-0.1798E+02,-0.4065E+02,0.9988181,0.0456510,-0.0166875
T,785,2,0.8382096E+05,2001997E-03,-0.2857E+02,-0.4418E+02,0.9975297,-0.0595953,-0.0371864
T,786,2,0.8460488E+05,2001042E-03,-0.8821E+01,0.9784E+01,0.9997856,-0.0171450,-0.0116120
T,787,2,0.8168231E+05,2002176E-03,0.9587E+02,-0.8032E+02,0.9942999,0.0926984,-0.0526759
T,788,2,0.8378386E+05,2000403E-03,0.2703E+02,0.8603E+02,0.9975352,0.0008316,0.0701634
T,789,2,0.8239606E+05,2001248E-03,0.8760E+02,0.1851E+02,0.9995974,0.0212297,0.0188234
T,790,2,0.8310566E+05,2001670E-03,0.8282E+02,0.1921E+03,0.9944240,0.0455688,0.0951022
T,791,2,0.8215746E+05,2000110E-03,0.1504E+03,-0.1834E+03,0.9894652,0.1019452,-0.1027901
T,792,2,0.8091657E+05,2001451E-03,-0.5308E+02,-0.6197E+02,0.9985747,-0.0405203,-0.0347369
T,793,2,0.8413321E+05,2001391E-03,-0.4335E+02,-0.1570E+03,0.9917178,-0.0356873,-0.1233786
T,794,2,0.8277534E+05,2001941E-03,0.4759E+02,-0.7455E+01,0.9970345,-0.0222153,-0.0736797
T,795,2,0.8490434E+05,2001292E-03,-0.5612E+02,0.5494E+02,0.9966573,-0.0463692,0.0672619
T,796,2,0.8101675E+05,2002136E-03,0.2737E+02,-0.9842E+02,0.9972822,0.0239580,-0.0696722
T,797,2,0.8479601E+05,2002184E-03,0.4075E+02,-0.4269E+02,0.9999199,-0.0050062,-0.0116268
T,798,2,0.8542485E+05,2000566E-03,0.1049E+02,-0.3381E+02,0.9992604,-0.0086203,-0.0374750
T,799,2,0.8426428E+05,2000230E-03,-0.9048E+01,-0.1238E+02,0.9996974,0.0244202,0.0029454
T,800,2,0.8192108E+05,2001945E-03,0.1163E+03,-0.8805E+02,0.9958407,0.0540642,-0.0733369
T,801,2,0.8161899E+05,2000995E-03,-0.7941E+01,-0.4666E+01,0.9995794,-0.0288534,0.0029240
T,802,2,0.8321096E+05,2001210E-03,0.4293E+02,-0.1673E+03,0.9943488,0.0432644,-0.0969466
T,803,2,0.8412702E+05,2001090E-03,-0.6390E+02,-0.5288E+02,0.9996981,-0.0245331,0.0013638
T,804,2,0.8350464E+05,2001770E-03,0.8905E+01,0.1099E+03,0.9907152,-0.0935948,0.0986075
T,805,2,0.8354779E+05,2000398E-03,0.9161E+02,-0.4534E+02,0.9956956,0.0905715,-0.0196742
T,806,2,0.8262546E+05,2000424E-03,0.9145E+01,-0.4327E+02,0.9994836,0.0106767,-0.0303063
T,807,2,0.8274685E+05,2000994E-03,-0.4583E+02,-0.6672E+02,0.9957556,-0.0870587,-0.0298593
