T,840,2,0.3247214E+05,2002078E-03,0.4746E+02,-0.7324E+02,0.9851157,0.1663989,-0.0431096
T,841,2,0.3493302E+05,2001108E-03,0.2117E+01,0.1357E+03,0.9872605,-0.0230442,0.1574343
T,842,2,0.3379607E+05,2000183E-03,0.7526E+01,-0.8557E+02,0.9992458,0.0030299,-0.0387128
T,843,2,0.3227843E+05,2000626E-03,0.9229E+02,0.3877E+01,0.9888039,0.1138926,-0.0964119
T,844,2,0.3392788E+05,2000972E-03,-0.1470E+03,0.5964E+02,0.9796654,-0.1824619,0.0834464
T,845,2,0.3178865E+05,2000182E-03,-0.3927E+02,-0.7592E+02,0.9897288,-0.0832855,-0.1161911
T,846,2,0.3230133E+05,2001698E-03,0.2070E+03,-0.3203E+02,0.9839809,0.1748131,0.0349556
T,847,2,0.3358020E+05,2001302E-03,0.6155E+02,0.1292E+03,0.9652438,0.0829347,0.2478430
T,848,2,0.3252822E+05,2000983E-03,0.6168E+02,0.3643E+02,0.9953201,0.0764132,0.0591517
T,849,2,0.3333476E+05,2000870E-03,0.2458E+02,-0.1762E+03,0.9845379,-0.0000135,-0.1751717
T,850,2,0.3361525E+05,2002013E-03,-0.2235E+03,0.1685E+03,0.9824653,-0.1501866,0.1104801
T,851,2,0.3337057E+05,2001278E-03,-0.2013E+01,0.4803E+02,0.9717232,-0.1587179,0.1748220
T,852,2,0.3129922E+05,2001306E-03,-0.4088E+02,0.8969E+02,0.9942690,-0.0577212,0.0899861
T,853,2,0.3314466E+05,2000094E-03,0.2431E+03,0.5011E+02,0.9944835,0.1043089,-0.0110568
T,854,2,0.3275739E+05,2001595E-03,-0.5975E+02,-0.1429E+03,0.9939016,-0.0885604,-0.0657006
T,855,2,0.3288023E+05,2001467E-03,-0.1580E+03,-0.1928E+03,0.9912772,-0.1127087,-0.0683099
T,856,2,0.3351982E+05,2000702E-03,0.6546E+02,-0.4360E+02,0.9907032,-0.0514209,-0.1259484
T,857,2,0.3409838E+05,2001427E-03,-0.1001E+03,-0.1764E+02,0.9961271,-0.0506352,-0.0718807
T,858,2,0.3216109E+05,2001812E-03,-0.3980E+03,0.2428E+02,0.9555581,-0.2797259,-0.0930701
T,859,2,0.3140579E+05,2001387E-03,0.1105E+02,0.4185E+03,0.9217706,-0.1104858,0.3716609
T,860,2,0.3395978E+05,2000438E-03,-0.1717E+03,-0.2172E+03,0.9897514,-0.1218366,-0.0744843
T,861,2,0.3251330E+05,2001702E-03,-0.7970E+02,0.1685E+03,0.9843228,-0.1093896,0.1383563
T,862,2,0.3301579E+05,2001263E-03,0.3108E+03,-0.2199E+03,0.9910185,0.1297144,-0.0325027
T,863,2,0.3352956E+05,2000690E-03,0.9270E+02,0.6160E+02,0.9960816,0.0383878,0.0796729
T,864,2,0.3368548E+05,2001891E-03,0.1584E+01,0.6401E+01,0.9957874,0.0164692,-0.0902011
T,865,2,0.3302609E+05,2000584E-03,0.6650E+01,-0.7615E+01,0.9990869,0.0071532,0.0421206
T,866,2,0.3477881E+05,2000323E-03,0.9503E+02,0.1126E+02,0.9969576,-0.0457762,-0.0630878
T,867,2,0.3271693E+05,2000889E-03,-0.4708E+03,0.2707E+03,0.9390677,-0.3216553,0.1212014
T,868,2,0.3340481E+05,2000111E-03,0.4737E+02,0.1111E+03,0.9891889,0.1031018,0.1042847
T,869,2,0.3286329E+05,2001184E-03,0.1256E+03,-0.1270E+03,0.9984994,0.0005207,-0.0547603
T,870,2,0.3399718E+05,2000186E-03,-0.4824E+01,-0.1607E+03,0.9989439,0.0251817,-0.0384321
T,871,2,0.3447455E+05,2000202E-03,-0.1956E+03,-0.3919E+02,0.9825213,-0.1597983,-0.0954801
T,872,2,0.3229116E+05,2001906E-03,0.3017E+03,0.1971E+03,0.9501958,0.2531661,0.1817548
T,873,2,0.3430597E+05,2002102E-03,-0.1242E+03,-0.1182E+03,0.9955049,-0.0818926,-0.0475768
T,874,2,0.3387568E+05,2000425E-03,-0.1080E+03,0.5849E+02,0.9948451,-0.0746660,0.0686158
T,875,2,0.3318734E+05,2000762E-03,0.8535E+02,-0.2250E+03,0.9748935,0.1470996,-0.1671658
T,876,2,0.3255310E+05,2000266E-03,0.9243E+02,0.9165E+02,0.9915457,0.1296361,-0.0056172
T,877,2,0.3418747E+05,2000517E-03,0.4674E+02,-0.2018E+01,0.9968324,0.0342414,-0.0717819
T,878,2,0.3265134E+05,2000790E-03,0.1573E+03,0.6642E+03,0.9350531,0.1031104,0.3391812
T,879,2,0.3169089E+05,2000442E-03,0.2501E+03,0.1910E+03,0.9540294,0.1930087,0.2292935
T,880,2,0.3315309E+05,2002207E-03,-0.5759E+02,0.8907E+02,0.9956931,-0.0246264,0.0893801
T,881,2,0.3239119E+05,2001444E-03,0.1493E+03,-0.1953E+03,0.9854683,0.0415517,-0.1646988
T,882,2,0.3270336E+05,2000308E-03,-0.1425E+02,-0.2209E+03,0.9660610,0.1695169,-0.1949107
T,883,2,0.3253927E+05,2000291E-03,-0.2120E+03,-0.1241E+03,0.9560218,-0.1470385,-0.2537753
T,884,2,0.2847084E+05,2000978E-03,0.3161E+03,0.9014E+03,0.8548198,0.1514867,0.4963213
T,885,2,0.3241589E+05,2000707E-03,-0.1401E+03,-0.5227E+02,0.9962104,-0.0076481,-0.0866390
T,886,2,0.3260542E+05,2000234E-03,0.3571E+02,0.6867E+02,0.9936806,0.0342299,0.1068984
T,887,2,0.3146528E+05,2000864E-03,-0.1099E+03,0.5772E+03,0.9350037,0.0568944,0.3500446
T,888,2,0.3315727E+05,2001760E-03,-0.1569E+03,-0.2242E+02,0.9850823,-0.1696850,-0.0286346
T,889,2,0.3307431E+05,2001781E-03,0.3134E+03,-0.3050E+03,0.9508401,0.2015186,-0.2351454
T,890,2,0.3176721E+05,2000760E-03,0.2358E+03,-0.3336E+03,0.9011691,0.2507651,-0.3535690
T,891,2,0.3348481E+05,2000856E-03,0.6778E+01,-0.3060E+02,0.9969366,-0.0776762,-0.0091582
T,892,2,0.3213837E+05,2000743E-03,-0.1838E+03,-0.6732E+01,0.9748090,-0.1633123,-0.1519097
T,893,2,0.3313673E+05,2000027E-03,0.4802E+02,0.7103E+02,0.9743660,0.1383256,0.1774175
T,894,2,0.3236984E+05,2002017E-03,-0.6735E+02,0.5532E+02,0.9923465,-0.0969538,-0.0764747
T,895,2,0.3299712E+05,2001979E-03,-0.1710E+02,-0.1733E+02,0.9951534,0.0971922,0.0149484
T,896,2,0.3442154E+05,2000070E-03,0.2099E+02,0.2181E+02,0.9858321,0.1620113,0.0434455
T,897,2,0.3479321E+05,2001954E-03,0.4907E+02,0.1793E+03,0.9876646,0.0362507,0.1523306
T,898,2,0.3198073E+05,2000466E-03,-0.1419E+02,-0.2389E+03,0.9995246,-0.0248234,0.0182838
T,899,2,0.3216335E+05,2000079E-03,-0.4079E+02,0.6206E+02,0.9910479,-0.0681973,0.1147744
T,900,2,0.3258273E+05,2002103E-03,0.1728E+03,0.1272E+03,0.9830084,0.1459195,0.1113642
T,901,2,0.3277088E+05,2002165E-03,0.1133E+03,-0.5989E+01,0.9927140,0.0888045,0.0814409
T,902,2,0.3131440E+05,2001397E-03,-0.4288E+03,0.1750E+02,0.8995868,-0.4289776,-0.0819862
T,903,2,0.3145024E+05,2001978E-03,-0.2854E+03,-0.7311E+02,0.9902784,-0.1283721,-0.0535662
T,904,2,0.3462354E+05,2000331E-03,0.1982E+02,0.3174E+02,0.9978618,0.0635016,0.0154688
T,905,2,0.3389173E+05,2001344E-03,-0.5582E+02,-0.2425E+02,0.9967605,-0.0766012,-0.0245121
T,906,2,0.3381678E+05,2001032E-03,-0.3057E+02,0.5262E+02,0.9997132,-0.0145369,0.0190331
T,907,2,0.3412266E+05,2000879E-03,0.1144E+03,0.2051E+03,0.9879490,0.0299886,0.1518466
T,908,2,0.2899758E+05,2001296E-03,-0.4937E+03,0.8966E+03,0.8831748,-0.3228807,0.3402209
T,909,2,0.3056824E+05,2000685E-03,-0.6494E+03,0.4049E+02,0.8221327,-0.5615135,0.0938108
T,910,2,0.3294010E+05,2000321E-03,0.4808E+01,-0.9211E+02,0.9978073,0.0316607,-0.0581225
T,911,2,0.3313690E+05,2001662E-03,-0.1211E+02,0.1950E+03,0.9912120,-0.0215405,0.1305177
T,912,2,0.3128685E+05,2001397E-03,-0.6858E+02,-0.5814E+03,0.9330370,-0.0365732,-0.3579168
T,913,2,0.3330007E+05,2001531E-03,0.6959E+01,0.1599E+03,0.9943243,0.0868667,0.0614278
T,914,2,0.3228942E+05,2001313E-03,-0.6413E+02,0.1550E+03,0.9969599,0.0149092,0.0764763
T,915,2,0.3469097E+05,2001798E-03,0.9805E+02,-0.7069E+02,0.9864303,0.1621568,-0.0256985
T,916,2,0.3429487E+05,2001084E-03,-0.5613E+02,-0.1042E+03,0.9948326,-0.0581801,-0.0832061
T,917,2,0.3144062E+05,2000728E-03,0.2505E+03,-0.1491E+03,0.9822569,0.1339391,-0.1312698
T,918,2,0.3321970E+05,2000808E-03,-0.3249E+03,-0.4114E+02,0.9772084,-0.2121175,0.0083669
T,919,2,0.3343695E+05,2001634E-03,-0.3950E+02,-0.6464E+02,0.9917746,0.0009037,-0.1279937
T,920,2,0.3315434E+05,2002194E-03,-0.2556E+02,-0.3041E+02,0.9969744,-0.0640725,-0.0440077
T,921,2,0.3454307E+05,2000879E-03,0.6149E+01,-0.8395E+02,0.9989940,0.0326265,-0.0307644
T,922,2,0.3344498E+05,2000171E-03,0.1860E+02,-0.3428E+02,0.9983371,0.0576080,0.0020819
T,923,2,0.3395005E+05,2002203E-03,0.4249E+02,-0.1177E+03,0.9944515,0.1020138,-0.0256770
T,924,2,0.3012471E+05,2001921E-03,-0.2869E+03,-0.3192E+03,0.9237076,-0.1169734,-0.3648034
T,925,2,0.3233802E+05,2000719E-03,-0.1380E+03,-0.4529E+02,0.9955961,-0.0334260,-0.0875846
T,926,2,0.3429880E+05,2001265E-03,0.8867E+02,0.6169E+02,0.9948444,0.0740467,0.0692942
T,927,2,0.3580738E+05,2000640E-03,-0.1087E+03,-0.1373E+02,0.9969913,-0.0586320,-0.0507007
T,928,2,0.3278547E+05,2001589E-03,0.9023E+02,0.2705E+02,0.9978231,0.0538537,-0.0380638
T,929,2,0.3378860E+05,2001153E-03,-0.7708E+02,0.9628E+02,0.9959218,-0.0844110,0.0318511
T,930,2,0.3323036E+05,2000313E-03,0.6379E+02,-0.1950E+03,0.9973797,0.0503565,-0.0519414
T,931,2,0.3316837E+05,2001333E-03,0.1578E+03,0.1937E+02,0.9970519,0.0689346,0.0336987
T,932,2,0.3230154E+05,2001130E-03,-0.1376E+03,-0.2640E+02,0.9951894,-0.0925203,0.0322194
T,933,2,0.3359164E+05,2000337E-03,0.1841E+02,-0.1271E+03,0.9994103,-0.0341122,0.0039370
T,934,2,0.3085847E+05,2002233E-03,-0.7571E+01,0.1295E+03,0.9976682,0.0476871,0.0488272
T,935,2,0.3246884E+05,2001256E-03,-0.6417E+02,-0.6368E+02,0.9742346,-0.1948124,-0.1136444
T,936,2,0.3358463E+05,2001957E-03,0.1313E+02,0.7465E+02,0.9969980,-0.0646530,0.0426035
T,937,2,0.3321380E+05,2001851E-03,-0.1951E+03,0.4658E+02,0.9885986,-0.1406416,0.0537840
T,938,2,0.3391094E+05,2002147E-03,0.1046E+01,-0.3738E+02,0.9917601,-0.0022407,-0.1280893
T,939,2,0.3414186E+05,2002007E-03,0.1283E+02,0.6583E+02,0.9996189,-0.0265426,0.0075845
T,940,2,0.3342472E+05,2000342E-03,-0.8053E+02,-0.1103E+03,0.9806290,-0.0950376,-0.1712733
T,941,2,0.2825875E+05,2001741E-03,-0.4929E+03,0.2088E+03,0.8492643,-0.3922001,0.3534532
T,942,2,0.3194206E+05,2000206E-03,-0.3009E+03,0.5275E+03,0.8196712,-0.3440778,0.4579843
T,943,2,0.3471782E+05,2001446E-03,0.7099E+02,0.3191E+02,0.9955453,0.0012350,0.0942768
T,944,2,0.3166827E+05,2000463E-03,0.1248E+03,0.3165E+03,0.8428905,0.2913428,0.4523881
T,945,2,0.3368137E+05,2000506E-03,-0.1922E+03,0.2154E+02,0.9715665,-0.2156652,0.0977093
T,946,2,0.3280490E+05,2001190E-03,0.3921E+02,0.1329E+03,0.9813903,0.1024823,0.1623896
T,947,2,0.1977127E+05,2001286E-03,-0.1207E+04,-0.1650E+04,0.7109117,-0.4480997,-0.5420435
T,948,2,0.3298231E+05,2001683E-03,0.1174E+03,0.8806E+02,0.9833337,0.1641796,0.0781019
T,949,2,0.3274032E+05,2001911E-03,0.5793E+02,-0.8435E+02,0.9841600,0.1765391,-0.0162206
T,950,2,0.3338420E+05,2001029E-03,-0.9132E+02,0.6543E+02,0.9966009,-0.0733579,0.0374870
T,951,2,0.3487679E+05,2001631E-03,0.2208E+03,0.4496E+02,0.9859250,0.1557874,0.0606808
T,952,2,0.3252465E+05,2002176E-03,0.7362E+02,-0.7089E+02,0.9881929,0.0476567,-0.1456144
T,953,2,0.2435440E+05,2001222E-03,0.1405E+04,-0.5758E+03,0.6831094,0.5052529,-0.5273339
T,954,2,0.3342002E+05,2001775E-03,-0.7096E+02,0.5306E+00,0.9898447,-0.1043184,-0.0965662
T,955,2,0.3272985E+05,2000348E-03,0.9058E+02,0.1688E+03,0.9894129,0.0968681,0.1080682
T,956,2,0.3379214E+05,2000245E-03,0.2472E+02,0.2736E+02,0.9969348,0.0782374,0.0000307
T,957,2,0.3257050E+05,2001338E-03,0.1534E+03,-0.2695E+02,0.9895976,0.1416065,-0.0253803
T,958,2,0.3270544E+05,2002068E-03,-0.7318E+02,-0.1260E+02,0.9960977,-0.0741315,-0.0478949
T,959,2,0.3448412E+05,2001724E-03,0.1437E+03,0.2233E+02,0.9925875,0.1041116,-0.0626962
T,960,2,0.3233243E+05,2002163E-03,0.1378E+03,-0.1776E+03,0.9802948,0.1194505,-0.1573330
T,961,2,0.3438252E+05,2000633E-03,-0.1789E+03,-0.4859E+02,0.9966025,-0.0784829,-0.0249767
T,962,2,0.3344265E+05,2000337E-03,-0.2145E+03,0.1032E+02,0.9715367,-0.2351409,-0.0287270
T,963,2,0.3297330E+05,2002195E-03,-0.7411E+02,-0.6458E+02,0.9893324,0.0566431,0.1342123
T,964,2,0.3377593E+05,2001707E-03,0.4882E+02,-0.1769E+03,0.9662133,0.2217415,-0.1313872
T,965,2,0.3338077E+05,2001564E-03,0.2952E+01,-0.7291E+02,0.9978080,0.0123792,-0.0650075
T,966,2,0.3008940E+05,2001421E-03,0.3294E+03,0.6980E+03,0.8553836,0.2318394,0.4632164
T,967,2,0.3324683E+05,2001121E-03,0.1755E+03,-0.2004E+03,0.9946266,0.0025612,-0.1034954
T,968,2,0.3222694E+05,2001245E-03,-0.3282E+02,-0.1357E+03,0.9905387,-0.0083190,-0.1369815
T,969,2,0.2908202E+05,2000662E-03,-0.4410E+03,-0.3149E+03,0.8562522,-0.4487391,-0.2558621
T,970,2,0.3356259E+05,2001813E-03,0.1751E+03,0.1829E+03,0.9312739,0.1916570,0.3098330
T,971,2,0.3345307E+05,2001791E-03,0.5460E+02,-0.1009E+03,0.9975244,-0.0057714,-0.0700836
T,972,2,0.3393857E+05,2001294E-03,-0.1266E+03,0.4973E+02,0.9945184,-0.0648360,-0.0820327
T,973,2,0.3392527E+05,2000126E-03,0.7437E+02,0.1411E+03,0.9953977,0.0371803,0.0883239
T,974,2,0.3356948E+05,2001371E-03,-0.2051E+02,0.6617E+02,0.9927078,-0.0242872,0.1180734
T,975,2,0.3336228E+05,2000111E-03,0.1775E+03,-0.2126E+03,0.9642461,0.2318999,-0.1282646
T,976,2,0.3147409E+05,2001679E-03,-0.2003E+03,0.7118E+02,0.9711283,-0.1269837,-0.2019530
T,977,2,0.3297425E+05,2001169E-03,-0.9931E+01,-0.1537E+03,0.9870615,-0.0530641,-0.1513067
T,978,2,0.3466688E+05,2002122E-03,-0.1402E+02,-0.8193E+02,0.9933997,0.0171081,-0.1134213
T,979,2,0.3345355E+05,2001091E-03,0.8430E+02,0.4009E+02,0.9952853,0.0303711,-0.0921129
T,980,2,0.3300374E+05,2000951E-03,0.3960E+03,-0.3201E+02,0.9602179,0.2671992,-0.0811548
T,981,2,0.3203013E+05,2000943E-03,-0.2287E+03,0.1888E+03,0.9731382,-0.2235986,0.0548244
T,982,2,0.3408389E+05,2002200E-03,-0.5690E+01,0.9535E+02,0.9906079,0.0822784,0.1092075
T,983,2,0.3296686E+05,2000135E-03,-0.2270E+03,0.1452E+03,0.9814105,-0.1814091,0.0626437
T,984,2,0.2920132E+05,2000937E-03,-0.4643E+03,-0.5855E+03,0.8204744,-0.3368212,-0.4619234
T,985,2,0.3431799E+05,2001591E-03,-0.1818E+02,0.5501E+02,0.9990777,-0.0361790,0.0231280
T,986,2,0.3219073E+05,2001535E-03,0.5608E+03,0.2528E+03,0.8780692,0.3678697,0.3060496
T,987,2,0.3304056E+05,2000501E-03,0.1113E+03,-0.1115E+03,0.9705016,0.1951400,-0.1415875
T,988,2,0.3454804E+05,2000920E-03,-0.2595E+02,-0.1541E+03,0.9806336,-0.0365818,-0.1924046
T,989,2,0.3186112E+05,2001579E-03,0.2986E+02,-0.3345E+02,0.9987748,-0.0076672,-0.0488897
T,990,2,0.3330817E+05,2000633E-03,0.7133E+02,0.1673E+03,0.9792450,0.0547181,0.1951542
T,991,2,0.3243493E+05,2001736E-03,-0.2378E+02,-0.1117E+03,0.9902241,-0.0784248,-0.1153508
T,992,2,0.3242841E+05,2001273E-03,-0.1476E+03,-0.1840E+03,0.9927571,-0.0001428,-0.1201388
T,993,2,0.3289500E+05,2002162E-03,0.1201E+03,0.1041E+03,0.9901969,0.1114637,0.0841779
T,994,2,0.3301830E+05,2000561E-03,0.1077E+03,0.3989E+02,0.9838734,-0.0279400,-0.1766706
T,995,2,0.3343225E+05,2001026E-03,-0.2374E+03,-0.3417E+02,0.9951506,-0.0983478,0.0017163
T,996,2,0.3210529E+05,2000408E-03,0.3672E+02,-0.1097E+03,0.9965593,0.0798880,-0.0220786
T,997,2,0.3077464E+05,2001659E-03,-0.2977E+03,0.3336E+03,0.9375796,-0.2792643,0.2072584
T,998,2,0.3273546E+05,2000687E-03,0.6743E+02,0.3768E+02,0.9991212,0.0260255,0.0328548
T,999,2,0.3376627E+05,2001202E-03,0.3956E+02,-0.3661E+02,0.9946269,0.0629278,0.0822040
T,1000,2,0.3309504E+05,2000140E-03,-0.6664E+00,0.1659E+03,0.9847756,0.0341040,0.1704523
T,1001,2,0.3361705E+05,2001857E-03,-0.1462E+03,-0.7406E+02,0.9931481,-0.1054512,-0.0503671
T,1002,2,0.3326095E+05,2000579E-03,0.1299E+03,-0.1053E+03,0.9943162,0.1037438,-0.0239284
T,1003,2,0.3282047E+05,2001646E-03,0.4807E+03,-0.1896E+03,0.9286718,0.3183733,-0.1902817
T,1004,2,0.3267866E+05,2000783E-03,-0.5180E+02,-0.4954E+02,0.9888472,-0.0309510,-0.1456818
T,1005,2,0.3168230E+05,2001926E-03,-0.1306E+03,-0.1004E+03,0.9947064,-0.0997559,0.0246548
T,1006,2,0.3252347E+05,2000412E-03,0.5996E+02,-0.3409E+02,0.9681824,0.0296546,0.2484822
T,1007,2,0.3443334E+05,2000133E-03,0.9385E+02,0.1087E+02,0.9977967,0.0435856,0.0500201
T,1008,2,0.3398144E+05,2001818E-03,-0.1305E+02,0.9689E+02,0.9951936,0.0127854,0.0970890
T,1009,2,0.3322229E+05,2000885E-03,-0.3464E+02,-0.1512E+03,0.9886255,-0.0860694,-0.1233354
T,1010,2,0.3291048E+05,2002110E-03,-0.9009E+02,-0.6463E+02,0.9875419,-0.0850614,-0.1323841
T,1011,2,0.3132020E+05,2000438E-03,-0.4564E+03,0.2562E+03,0.9381188,-0.1992318,0.2832663
T,1012,2,0.3278583E+05,2000661E-03,0.2961E+02,-0.1956E+03,0.9620604,-0.0324817,-0.2708960
T,1013,2,0.3283561E+05,2001450E-03,-0.3494E+02,-0.1493E+02,0.9773883,0.0742013,-0.1980055
T,1014,2,0.3449808E+05,2000855E-03,0.4145E+02,-0.1421E+03,0.9933315,0.0595953,-0.0986960
T,1015,2,0.3281003E+05,2000085E-03,-0.6392E+02,-0.1970E+02,0.9955969,0.0866904,0.0356584
T,1016,2,0.3327469E+05,2000818E-03,0.3543E+02,-0.2367E+03,0.9740812,-0.0874102,-0.2086270
T,1017,2,0.3381197E+05,2000842E-03,0.1993E+03,-0.1403E+03,0.9932473,0.0010711,-0.1160111
T,1018,2,0.3256203E+05,2001334E-03,0.2345E+03,-0.7108E+01,0.9817962,0.1764703,0.0702460
T,1019,2,0.3287776E+05,2000668E-03,-0.4031E+02,-0.1167E+03,0.9616734,0.0133579,-0.2738720
T,1020,2,0.3294982E+05,2001378E-03,-0.1402E+03,0.1088E+03,0.9938453,-0.0239953,0.1081471
T,1021,2,0.3020273E+05,2001095E-03,0.1442E+03,-0.2017E+03,0.9048049,0.2524621,-0.3429153
T,1022,2,0.3221597E+05,2000546E-03,0.2919E+03,-0.1746E+03,0.9686868,0.1960739,-0.1523185
T,1023,2,0.3392771E+05,2001791E-03,0.3655E+02,-0.4630E+02,0.9995713,-0.0214405,0.0199385
T,1024,2,0.3364336E+05,2000612E-03,-0.3279E+02,-0.8844E+02,0.9969960,0.0656589,-0.0410845
T,1025,2,0.3404368E+05,2000278E-03,-0.3300E+02,-0.2796E+03,0.9807376,0.0102955,-0.1950584
T,1026,2,0.3303089E+05,2001494E-03,0.1019E+02,-0.2435E+03,0.9967213,0.0798857,0.0128425
T,1027,2,0.3381598E+05,2000749E-03,0.1728E+03,-0.1072E+03,0.9896170,0.1038343,-0.0993812
T,1028,2,0.3117612E+05,2001331E-03,-0.2364E+03,0.1156E+03,0.9314820,-0.3301805,0.1527160
T,1029,2,0.3286626E+05,2000965E-03,0.1119E+03,-0.2417E+03,0.9895229,0.0059721,-0.1442525
T,1030,2,0.3421119E+05,2001212E-03,0.8790E+02,-0.3072E+02,0.9981117,0.0525861,0.0317433
T,1031,2,0.3359843E+05,2001639E-03,0.2667E+03,0.2552E+03,0.9903300,0.1306793,0.0465771
T,1032,2,0.3415613E+05,2000925E-03,0.3985E+00,0.9622E+01,0.9982126,-0.0033497,0.0596695
T,1033,2,0.3411003E+05,2000366E-03,-0.1257E+02,0.2255E+01,0.9984234,-0.0556608,-0.0072525
T,1034,2,0.3131538E+05,2001032E-03,0.8700E+02,-0.1303E+03,0.9617085,0.1131017,-0.2496491
T,1035,2,0.3232973E+05,2000097E-03,-0.1892E+02,-0.3647E+03,0.9812484,0.0482716,-0.1866050
T,1036,2,0.3280389E+05,2000660E-03,0.1029E+03,-0.2022E+02,0.9926038,0.1116388,-0.0476908
T,1037,2,0.3390873E+05,2000742E-03,0.2441E+02,-0.6580E+02,0.9982666,-0.0090419,-0.0581561
T,1038,2,0.3164006E+05,2000287E-03,-0.8558E+02,-0.2023E+02,0.9980395,0.0413480,0.0469850
T,1039,2,0.3331653E+05,2000006E-03,0.6342E+02,-0.1356E+03,0.9803925,0.0592672,-0.1879306
T,1040,2,0.3214405E+05,2000758E-03,0.2679E+02,0.1008E+03,0.9885490,0.1482530,0.0281398
T,1041,2,0.3294474E+05,2001752E-03,-0.2253E+03,0.8160E+02,0.9938780,-0.1093392,0.0158609
T,1042,2,0.3147525E+05,2000412E-03,-0.1668E+03,-0.9487E+02,0.9927365,-0.1202317,-0.0043110
T,1043,2,0.3376465E+05,2001396E-03,-0.4732E+02,0.6126E+02,0.9970953,-0.0728064,-0.0223643
T,1044,2,0.3294936E+05,2000993E-03,0.2703E+03,0.6490E+02,0.9779614,0.1822815,0.1018084
T,1045,2,0.3002842E+05,2000379E-03,0.3542E+03,0.1071E+03,0.9010589,0.3858305,0.1980598
T,1046,2,0.2653298E+05,2000461E-03,-0.6324E+02,-0.4638E+03,0.9039917,0.3039783,-0.3006597
T,1047,2,0.3361676E+05,2001895E-03,-0.8489E+02,0.1755E+03,0.9617454,-0.0936308,0.2574472
T,1048,2,0.3392749E+05,2000643E-03,0.3512E+02,0.1315E+03,0.9939697,0.0073744,0.1094071
T,1049,2,0.3285933E+05,2001644E-03,0.7672E+02,-0.1990E+03,0.9955952,0.0099155,-0.0932305
T,1050,2,0.3222564E+05,2002186E-03,0.9710E+02,0.2632E+03,0.9910502,0.0517136,0.1230660
T,1051,2,0.3351361E+05,2001108E-03,-0.3551E+03,-0.1038E+03,0.9850534,-0.1705337,-0.0242513
T,1052,2,0.3308038E+05,2001265E-03,-0.3722E+02,-0.1158E+03,0.9905173,-0.0716645,-0.1172165
T,1053,2,0.3345684E+05,2000873E-03,0.7478E+02,-0.2077E+03,0.9927384,0.1196452,0.0124724
T,1054,2,0.3265913E+05,2001746E-03,0.6222E+02,0.2349E+02,0.9984377,0.0466160,0.0308081
T,1055,2,0.3289991E+05,2000846E-03,0.1227E+01,-0.1452E+03,0.9984140,-0.0391228,-0.0404823
T,1056,2,0.3315918E+05,2001619E-03,-0.8326E+02,-0.6308E+02,0.9954234,-0.0106755,-0.0949646
T,1057,2,0.3311647E+05,2002171E-03,0.9794E+02,0.2096E+03,0.9819043,0.0064112,0.1892691
T,1058,2,0.3530927E+05,2000576E-03,-0.5889E+02,-0.2471E+03,0.9977763,-0.0109247,-0.0657501
T,1059,2,0.3426464E+05,2000967E-03,0.5294E+03,-0.4001E+02,0.9532246,0.3022617,0.0008776
T,1060,2,0.3209649E+05,2000750E-03,0.7256E+02,0.2045E+03,0.9884682,0.0891243,0.1224230
T,1061,2,0.3283890E+05,2002116E-03,0.1600E+02,-0.5747E+01,0.9984155,0.0414140,0.0380964
T,1062,2,0.3153581E+05,2001496E-03,-0.1380E+03,-0.3048E+03,0.9651815,-0.1929803,-0.1765878
T,1063,2,0.3388197E+05,2000771E-03,-0.4961E+02,-0.1645E+03,0.9759123,-0.0824901,-0.2019670
T,1064,2,0.3386726E+05,2001586E-03,-0.1270E+02,-0.1077E+03,0.9997472,-0.0139025,-0.0176730
T,1065,2,0.3199791E+05,2000527E-03,0.1303E+03,-0.3176E+02,0.9937982,0.0862844,0.0701433
T,1067,2,0.3377645E+05,2001822E-03,0.1753E+03,-0.2256E+02,0.9840362,0.1461313,-0.1015793
T,1068,2,0.3448232E+05,2002102E-03,0.7226E+02,-0.2001E+03,0.9741270,0.0482275,-0.2207954
T,1069,2,0.3405709E+05,2000798E-03,0.4115E+02,-0.3754E+02,0.9894428,0.0869695,-0.1159274
T,1070,2,0.3244728E+05,2001781E-03,-0.1736E+03,-0.9066E+02,0.9757171,-0.2116228,-0.0564967
T,1071,2,0.3381657E+05,2000491E-03,-0.1482E+03,0.7196E+02,0.9930407,-0.1012048,0.0602314
T,1072,2,0.2753744E+05,2001178E-03,0.3110E+03,-0.1905E+03,0.9497134,0.3113578,-0.0331785
T,1073,2,0.2993162E+05,2001090E-03,0.4384E+03,0.8318E+02,0.9228855,0.3665432,-0.1180185
T,1074,2,0.3347395E+05,2001096E-03,0.1526E+01,0.6941E+02,0.9980331,-0.0428716,0.0457383
T,1075,2,0.3359515E+05,2001929E-03,0.1684E+02,-0.4656E+01,0.9792231,0.0118081,0.2024418
T,1076,2,0.3208176E+05,2000770E-03,0.2466E+02,-0.7094E+02,0.9972146,0.0509319,-0.0544884
T,1077,2,0.3329527E+05,2000967E-03,0.5826E+02,0.2705E+03,0.9852273,0.0481538,0.1643425
T,1078,2,0.3235447E+05,2001819E-03,-0.1919E+03,-0.2623E+03,0.9809012,-0.0577401,-0.1857390
T,1079,2,0.3298546E+05,2001167E-03,-0.3296E+03,0.7620E+02,0.9595600,-0.2766632,-0.0519817
