T,3126,2,0.1759780E+05,2001895E-03,-0.2436E+03,0.4271E+02,0.9345545,-0.3418414,0.0987543
T,3127,2,0.1851201E+05,2000124E-03,-0.1395E+03,0.1220E+03,0.9982278,-0.0590048,0.0077296
T,3128,2,0.1517225E+05,2001340E-03,-0.1827E+02,0.8430E+03,0.8453749,0.0884736,0.5267956
T,3129,2,0.1838599E+05,2000110E-03,0.1981E+03,0.2287E+03,0.9394701,0.3349231,0.0722666
T,3130,2,0.1909971E+05,2000360E-03,0.1064E+03,0.7249E+02,0.9914431,0.1303680,0.0066884
T,3131,2,0.1867557E+05,2002130E-03,0.1853E+03,0.9301E+02,0.9932952,0.1009375,0.0563577
T,3132,2,0.1805148E+05,2001900E-03,-0.8701E+01,0.7126E+02,0.9577926,0.0349061,0.2853329
T,3133,2,0.1844226E+05,2001243E-03,0.4754E+03,-0.5464E+02,0.8442771,0.4436388,-0.3006340
T,3134,2,0.1827830E+05,2001024E-03,0.1498E+03,-0.2009E+03,0.9417295,0.1388717,-0.3063660
T,3135,2,0.1408582E+05,2001484E-03,-0.8556E+03,0.5719E+03,0.7354493,-0.6775589,0.0053182
T,3136,2,0.1915277E+05,2001069E-03,-0.3155E+02,0.1549E+03,0.9963613,0.0463474,0.0715264
T,3137,2,0.1668557E+05,2001322E-03,-0.2380E+03,-0.2629E+03,0.8394391,-0.4932808,-0.2280703
T,3138,2,0.1520074E+05,2000382E-03,-0.2671E+03,0.4084E+03,0.8848035,-0.3601536,0.2956556
T,3139,2,0.1856639E+05,2000519E-03,-0.1107E+03,0.1884E+03,0.9678862,-0.0672625,0.2422230
T,3140,2,0.1724410E+05,2002032E-03,0.1453E+02,0.4406E+03,0.9554330,-0.2496408,0.1575664
T,3141,2,0.1748602E+05,2001029E-03,-0.3914E+03,0.3590E+02,0.9326778,-0.3600867,-0.0212060
T,3142,2,0.1813978E+05,2002106E-03,-0.5845E+01,0.1549E+03,0.9525567,0.2589083,0.1600071
T,3143,2,0.1716320E+05,2000677E-03,-0.4097E+03,-0.1552E+03,0.9950343,-0.0633858,0.0767403
T,3144,2,0.1763577E+05,2000348E-03,0.2078E+03,0.1279E+03,0.9509550,0.2332937,0.2031224
T,3145,2,0.1827796E+05,2000823E-03,-0.3153E+03,0.1246E+03,0.9772165,-0.1159679,0.1777618
T,3146,2,0.1817605E+05,2000272E-03,0.2368E+03,0.3166E+03,0.9657890,0.1406403,0.2178804
T,3147,2,0.1831117E+05,2001163E-03,-0.3465E+03,-0.2668E+03,0.9689796,-0.1293055,-0.2106147
T,3148,2,0.1895956E+05,2000759E-03,0.4485E+02,0.2680E+03,0.9980075,-0.0376368,0.0506408
T,3149,2,0.1833702E+05,2000274E-03,-0.1623E+03,0.6362E+02,0.8632316,-0.5047691,0.0062720
T,3150,2,0.1856362E+05,2000956E-03,-0.6818E+02,0.1230E+03,0.9773418,-0.1087288,0.1816071
T,3151,2,0.1809724E+05,2000634E-03,-0.2484E+03,0.3051E+03,0.9875861,-0.1567921,0.0094849
T,3152,2,0.1834856E+05,2001856E-03,0.1275E+03,-0.1874E+03,0.9888221,0.0568577,-0.1378337
T,3153,2,0.1721241E+05,2001500E-03,-0.5995E+02,0.1701E+03,0.9160265,-0.1723187,0.3622177
T,3154,2,0.1845522E+05,2000439E-03,-0.2002E+03,-0.1384E+02,0.9915411,0.1043829,-0.0771396
T,3155,2,0.1765795E+05,2000671E-03,-0.1534E+03,-0.6688E+03,0.9002896,-0.1221606,-0.4177982
T,3156,2,0.1826656E+05,2000366E-03,0.6425E+02,0.1101E+03,0.9841107,0.1606389,0.0756395
T,3157,2,0.1806347E+05,2001049E-03,0.2616E+03,-0.4279E+03,0.9256407,-0.0007103,-0.3784029
T,3158,2,0.1816864E+05,2001369E-03,0.7878E+02,0.2071E+03,0.9706923,-0.1348794,0.1989072
T,3159,2,0.1755819E+05,2000791E-03,-0.1299E+03,0.7548E+01,0.9637287,-0.1059635,0.2449465
T,3160,2,0.1797775E+05,2002156E-03,0.1959E+02,0.2171E+03,0.9620242,-0.1227615,0.2438011
T,3161,2,0.1887007E+05,2000163E-03,-0.1815E+03,-0.2824E+03,0.9712585,-0.1514918,-0.1835952
T,3162,2,0.1823134E+05,2000133E-03,0.1110E+03,-0.9815E+02,0.9897479,0.1171022,-0.0817689
T,3163,2,0.1809909E+05,2001548E-03,-0.7000E+01,-0.3273E+03,0.9333396,0.3220478,-0.1586264
T,3164,2,0.1792811E+05,2001032E-03,0.1812E+03,-0.6727E+03,0.8902701,0.0748480,-0.4492403
T,3165,2,0.1816937E+05,2001354E-03,-0.2145E+03,-0.1945E+03,0.9989780,-0.0020488,-0.0451530
T,3166,2,0.1822280E+05,2000843E-03,0.1512E+03,0.5078E+02,0.9735346,0.2259807,0.0341044
T,3167,2,0.1962420E+05,2000337E-03,0.1445E+03,-0.1652E+03,0.9684281,0.2199525,-0.1173366
T,3168,2,0.1834422E+05,2001904E-03,-0.4107E+03,-0.1160E+03,0.9475099,-0.2437124,-0.2069524
T,3169,2,0.1932680E+05,2001023E-03,-0.3788E+02,0.2024E+03,0.9897111,0.0489306,0.1344537
T,3170,2,0.1613588E+05,2000835E-03,0.1853E+02,-0.3168E+03,0.8928961,-0.2502300,-0.3743281
T,3171,2,0.1675145E+05,2000012E-03,0.8370E+02,0.6473E+02,0.9914744,-0.1233846,-0.0418904
T,3172,2,0.1717720E+05,2001158E-03,0.4633E+02,-0.6837E+02,0.9839283,0.1583100,-0.0826022
T,3173,2,0.1780101E+05,2000713E-03,0.4959E+03,-0.4967E+03,0.8917776,0.3227255,-0.3171451
T,3174,2,0.1534009E+05,2001746E-03,-0.8790E+03,0.3647E+02,0.9160969,-0.4009460,-0.0029789
T,3175,2,0.1704026E+05,2001385E-03,0.3318E+03,-0.2071E+03,0.8944034,0.1495849,-0.4215056
T,3176,2,0.1850190E+05,2001854E-03,-0.2239E+03,-0.1259E+03,0.9688218,-0.2472838,-0.0153317
T,3177,2,0.1860604E+05,2000138E-03,-0.3490E+03,0.2432E+03,0.9518258,-0.1754103,0.2515130
T,3178,2,0.9064133E+04,2001495E-03,0.4108E+03,-0.1513E+04,0.8685787,0.2262288,-0.4408986
T,3179,2,0.1096962E+05,2000791E-03,0.8588E+03,0.9821E+03,0.7282596,0.4013606,0.5554707
T,3180,2,0.1826170E+05,2000377E-03,0.3021E+03,-0.2273E+02,0.9862224,0.1596896,0.0431811
T,3181,2,0.1694716E+05,2001829E-03,0.3063E+03,0.7640E+03,0.8519012,0.2869651,0.4380815
T,3182,2,0.1914202E+05,2001565E-03,-0.9129E+02,0.1011E+02,0.9997889,-0.0175015,-0.0107679
T,3183,2,0.1907080E+05,2000408E-03,-0.4058E+02,-0.8865E+02,0.9870428,0.0478689,-0.1531503
T,3184,2,0.1772415E+05,2001441E-03,0.1355E+03,0.2009E+03,0.9664948,0.1154418,0.2292617
T,3185,2,0.1861358E+05,2000585E-03,-0.3938E+02,-0.1247E+03,0.9959548,-0.0759124,-0.0480762
T,3186,2,0.1870873E+05,2001359E-03,0.2135E+03,0.1161E+03,0.9890990,0.1422774,0.0379504
T,3187,2,0.1491182E+05,2000577E-03,0.2670E+02,-0.1784E+03,0.7764223,-0.4829250,-0.4049098
T,3188,2,0.1797001E+05,2000406E-03,-0.1134E+03,-0.2405E+02,0.9895729,0.1383015,-0.0402260
T,3189,2,0.1850073E+05,2000731E-03,0.2647E+03,0.1037E+03,0.9790910,0.1852346,0.0840769
T,3190,2,0.1860398E+05,2001982E-03,-0.4442E+02,-0.3667E+03,0.9902353,-0.0875994,-0.1084452
T,3191,2,0.1714720E+05,2002043E-03,0.9584E+02,-0.1519E+03,0.9368848,0.1464984,-0.3174667
T,3192,2,0.1817077E+05,2001145E-03,-0.3049E+02,0.1844E+03,0.9271417,-0.1737065,0.3320156
T,3193,2,0.1690639E+05,2000487E-03,0.5868E+03,0.6165E+03,0.8129344,0.4804594,0.3290842
T,3194,2,0.1752546E+05,2001396E-03,-0.3323E+03,0.5286E+03,0.9294523,-0.3032849,0.2100873
T,3195,2,0.1776048E+05,2001764E-03,0.2266E+03,0.3697E+03,0.9660390,0.1444128,0.2142746
T,3197,2,0.1781610E+05,2001048E-03,0.2519E+03,0.1301E+03,0.9367209,0.2879689,0.1990678
T,3198,2,0.1794620E+05,2002029E-03,-0.2540E+02,0.4533E+02,0.9481802,-0.1202865,-0.2940840
T,3199,2,0.1752233E+05,2000658E-03,0.1305E+03,0.1171E+03,0.9938215,0.0600943,0.0933142
T,3200,2,0.1903607E+05,2000053E-03,-0.1138E+02,-0.1151E+03,0.9982012,0.0488724,-0.0347246
T,3201,2,0.1429017E+05,2000481E-03,-0.3164E+03,0.6903E+03,0.8762159,-0.0274478,0.4811364
T,3202,2,0.1686016E+05,2000121E-03,0.4272E+03,-0.2664E+03,0.8619456,0.5065977,0.0202141
T,3203,2,0.1852059E+05,2002221E-03,0.1036E+03,-0.5265E+02,0.9900172,0.1050040,-0.0940221
T,3204,2,0.1831735E+05,2002084E-03,-0.2464E+03,0.2006E+03,0.9559429,-0.2655388,0.1251495
T,3205,2,0.1759628E+05,2001192E-03,0.4030E+03,0.2941E+03,0.8224913,0.4805531,0.3042644
T,3206,2,0.1778755E+05,2000816E-03,-0.1125E+03,0.3865E+02,0.9426868,-0.0469939,-0.3303531
T,3207,2,0.1806693E+05,2001434E-03,-0.2274E+02,-0.2332E+02,0.9836855,0.0350855,0.1764420
T,3208,2,0.1832644E+05,2000428E-03,0.5298E+02,0.3045E+03,0.9585970,0.0605306,0.2782585
T,3209,2,0.1838544E+05,2002000E-03,0.2265E+02,-0.4424E+02,0.9827138,0.0699662,-0.1714009
T,3210,2,0.1630334E+05,2001097E-03,0.7681E+03,-0.1388E+03,0.7188922,0.6479473,0.2517105
T,3211,2,0.1855969E+05,2000355E-03,0.3596E+02,-0.9715E+02,0.9956522,0.0698658,-0.0616082
T,3212,2,0.1434771E+05,2000774E-03,-0.3433E+03,0.5756E+03,0.5777802,0.4043900,0.7089702
T,3213,2,0.1738514E+05,2000706E-03,0.1113E+03,-0.5090E+03,0.9980151,0.0629305,0.0023495
T,3214,2,0.1586984E+05,2001707E-03,-0.7900E+03,0.1619E+03,0.8500244,-0.5118229,0.1244821
T,3215,2,0.1736129E+05,2001473E-03,-0.2488E+03,0.2797E+03,0.9926849,0.1155729,0.0349213
T,3216,2,0.1762377E+05,2000639E-03,0.4346E+03,-0.2387E+03,0.9181646,0.3151205,-0.2401517
T,3217,2,0.1793677E+05,2001301E-03,0.3367E+03,0.1844E+03,0.9206524,0.3510213,0.1708307
T,3218,2,0.1785382E+05,2000537E-03,-0.2820E+03,-0.5897E+02,0.9684846,-0.2132780,-0.1286468
T,3219,2,0.1874787E+05,2001356E-03,0.3293E+03,0.2509E+03,0.9599623,0.2457192,0.1345153
T,3220,2,0.1618707E+05,2001918E-03,0.1705E+03,0.3365E+03,0.9392367,0.1753001,0.2951344
T,3221,2,0.1824399E+05,2000167E-03,0.2293E+03,0.8100E+02,0.9852955,0.0683762,0.1565804
T,3222,2,0.1920559E+05,2001325E-03,0.1525E+03,0.8700E+02,0.9875689,0.1376758,0.0758484
T,3223,2,0.1360897E+05,2001699E-03,-0.2304E+03,0.4043E+03,0.9172109,0.0064186,0.3983502
T,3224,2,0.1937692E+05,2001797E-03,0.4067E+02,0.2573E+03,0.9716250,0.1392995,0.1911558
T,3225,2,0.1827017E+05,2001290E-03,0.2652E+03,0.1280E+03,0.9225766,0.1966851,0.3319146
T,3226,2,0.1808203E+05,2001946E-03,0.2305E+03,-0.1571E+02,0.9639135,0.2238323,0.1441177
T,3227,2,0.1882314E+05,2001463E-03,-0.8270E+02,0.1149E+03,0.9937622,-0.1111083,-0.0095775
T,3228,2,0.1869605E+05,2001501E-03,-0.2547E+03,-0.5821E+02,0.9525106,-0.2629744,-0.1535187
T,3229,2,0.1838493E+05,2000785E-03,-0.1519E+02,0.2595E+03,0.9641894,-0.0651352,0.2570919
T,3230,2,0.1857350E+05,2000118E-03,-0.1212E+03,-0.1326E+03,0.9999397,-0.0109797,-0.0003118
T,3231,2,0.1794928E+05,2000707E-03,0.8477E+02,0.7813E+02,0.9912454,0.0093517,0.1317009
T,3232,2,0.1693226E+05,2001624E-03,0.4522E+03,0.2879E+03,0.9781794,0.1439442,0.1498173
T,3233,2,0.1816646E+05,2000452E-03,0.1060E+03,0.1430E+01,0.9998328,-0.0108531,-0.0147201
T,3234,2,0.1952119E+05,2000848E-03,-0.2526E+03,0.6541E+02,0.9726751,-0.1776195,0.1495138
T,3235,2,0.1527532E+05,2000203E-03,-0.4437E+02,0.8967E+03,0.9137265,-0.1265496,0.3861206
T,3236,2,0.1780546E+05,2001900E-03,0.1380E+02,-0.3326E+03,0.9790110,0.1639099,-0.1211239
T,3237,2,0.1901117E+05,2000874E-03,0.8180E+02,0.6884E+02,0.9854180,0.1373456,0.1004370
T,3238,2,0.1803561E+05,2001380E-03,0.2791E+03,-0.1756E+03,0.9865341,0.1393167,-0.0856820
T,3239,2,0.1557498E+05,2001880E-03,-0.6082E+03,-0.6476E+03,0.8512807,-0.2866742,-0.4394758
T,3240,2,0.1690450E+05,2000350E-03,-0.7900E+02,0.2865E+01,0.8519597,0.0299558,0.5227498
T,3241,2,0.1655797E+05,2000995E-03,0.5301E+03,-0.3141E+03,0.9558660,0.2867567,-0.0639596
T,3242,2,0.1821831E+05,2000250E-03,0.2794E+02,0.1496E+02,0.9862188,0.0600925,-0.1541470
T,3243,2,0.1282102E+05,2000747E-03,0.2062E+03,0.3541E+03,0.9403765,0.0535913,0.3358868
T,3244,2,0.1724852E+05,2001292E-03,0.6635E+02,-0.3579E+03,0.9434594,-0.0271999,-0.3303702
T,3245,2,0.1214974E+05,2000934E-03,-0.3149E+03,-0.1565E+04,0.7509509,-0.1334423,-0.6467348
T,3246,2,0.1801110E+05,2001554E-03,-0.5216E+02,0.3719E+02,0.9652402,-0.0848476,0.2472088
T,3247,2,0.1752715E+05,2001078E-03,0.4564E+03,-0.4411E+03,0.9438894,0.1507866,-0.2938304
T,3248,2,0.1829962E+05,2001444E-03,-0.1653E+03,0.1033E+03,0.9978519,-0.0501410,0.0421590
T,3249,2,0.1764332E+05,2001588E-03,-0.1144E+02,0.4477E+03,0.9698601,0.0455011,0.2393765
T,3250,2,0.1646162E+05,2001318E-03,0.3749E+03,0.1558E+03,0.8968824,0.4332328,0.0889450
T,3251,2,0.1735054E+05,2001457E-03,0.2665E+02,0.4529E+03,0.9755076,0.0719393,0.2078694
T,3252,2,0.1805568E+05,2001784E-03,0.1984E+03,0.2964E+03,0.9670713,0.1423239,0.2109906
T,3253,2,0.1930041E+05,2000121E-03,0.6186E+02,-0.1363E+02,0.9954051,0.0634075,-0.0717503
T,3254,2,0.1884812E+05,2000354E-03,0.1408E+03,0.1900E+03,0.9601343,0.2590586,0.1050273
T,3255,2,0.1791354E+05,2000727E-03,0.5226E+02,0.6291E+02,0.9627769,0.1596301,0.2181257
T,3256,2,0.1407760E+05,2001572E-03,0.1503E+03,0.1987E+03,0.7525359,0.5981112,0.2755953
T,3257,2,0.1875981E+05,2001440E-03,-0.1897E+03,-0.6369E+02,0.9896461,-0.1421099,-0.0201360
T,3258,2,0.1811279E+05,2001402E-03,0.3364E+03,0.2226E+03,0.9799077,0.1875004,0.0680032
T,3259,2,0.1921034E+05,2001019E-03,0.1735E+03,-0.1450E+03,0.9921776,0.0678324,-0.1047969
T,3260,2,0.1858566E+05,2001902E-03,0.1329E+03,0.6062E+02,0.9876713,0.0837126,0.1322783
T,3261,2,0.1726185E+05,2000337E-03,0.8909E+02,-0.5152E+03,0.8707536,0.1377928,-0.4720183
T,3262,2,0.1877578E+05,2001774E-03,-0.6215E+02,0.4451E+03,0.9337442,-0.0373425,0.3559877
T,3263,2,0.1836111E+05,2000188E-03,0.1516E+03,0.1205E+03,0.9540617,0.2589080,0.1507742
T,3264,2,0.1567008E+05,2001441E-03,-0.5872E+03,-0.1274E+03,0.8682492,-0.2815805,-0.4084799
T,3266,2,0.1881170E+05,2002157E-03,0.3674E+02,-0.1799E+03,0.9834624,0.1472176,-0.1054925
T,3267,2,0.1933130E+05,2000188E-03,-0.3641E+03,0.7587E+02,0.9533529,-0.2676415,0.1395932
T,3268,2,0.1787326E+05,2002056E-03,-0.1591E+03,-0.6501E+02,0.9918088,0.0423597,0.1205026
T,3269,2,0.1701154E+05,2001771E-03,-0.5583E+01,0.4088E+02,0.9594474,-0.2537685,0.1227285
T,3270,2,0.1744955E+05,2000271E-03,0.1487E+03,0.1378E+03,0.9920812,-0.0793531,0.0973552
T,3271,2,0.1810743E+05,2000143E-03,-0.1195E+03,-0.1166E+03,0.9935617,-0.0809314,-0.0792792
T,3272,2,0.1939196E+05,2001054E-03,0.2004E+03,-0.1699E+03,0.9591857,0.2815055,0.0267851
T,3273,2,0.1498165E+05,2000562E-03,-0.2593E+03,0.8359E+03,0.8017946,-0.3772736,0.4634544
T,3274,2,0.1813594E+05,2000014E-03,0.1291E+03,0.7749E+02,0.9779729,0.1406852,0.1541968
T,3276,2,0.1799879E+05,2000161E-03,0.1685E+03,0.1133E+02,0.9950142,0.0986199,-0.0148622
T,3277,2,0.1773413E+05,2000676E-03,-0.3197E+03,0.2833E+03,0.9571799,-0.2642807,-0.1181621
T,3278,2,0.1991685E+05,2000092E-03,0.4784E+02,-0.5188E+02,0.9985896,0.0253113,0.0466716
T,3279,2,0.1878345E+05,2001129E-03,0.3058E+03,0.3512E+03,0.9561461,0.2263949,0.1858225
T,3280,2,0.1847819E+05,2000051E-03,-0.1918E+03,0.3636E+02,0.9818865,-0.1870604,0.0301215
T,3281,2,0.1804535E+05,2000030E-03,-0.3009E+03,-0.9396E+02,0.9746361,-0.2237929,0.0010666
T,3282,2,0.1826296E+05,2001688E-03,-0.3576E+02,-0.1972E+03,0.9672395,0.1123507,-0.2276511
T,3283,2,0.1793647E+05,2000846E-03,-0.2009E+03,-0.2227E+02,0.9779462,-0.1817791,0.1028473
T,3284,2,0.1492730E+05,2000140E-03,-0.7571E+03,-0.7557E+03,0.7843536,-0.4142717,-0.4617017
T,3285,2,0.1754488E+05,2001196E-03,-0.3131E+03,0.2360E+03,0.9151288,-0.2161639,0.3403123
T,3286,2,0.1846522E+05,2001204E-03,-0.2994E+02,0.2071E+03,0.9834043,-0.1405834,0.1146834
T,3287,2,0.1735532E+05,2001693E-03,0.2739E+03,0.1780E+03,0.8739443,0.3757872,0.3082294
T,3288,2,0.1881936E+05,2001812E-03,0.1641E+01,0.1410E+03,0.9825770,0.0386440,0.1817942
T,3289,2,0.1824704E+05,2002146E-03,0.8960E+02,0.4461E+03,0.9532161,0.2288737,0.1974735
T,3290,2,0.1846009E+05,2001781E-03,-0.1409E+01,-0.7380E+02,0.9980179,0.0109258,-0.0619747
T,3291,2,0.1846326E+05,2001513E-03,0.1534E+03,0.2931E+02,0.9895086,0.1421821,-0.0256334
T,3292,2,0.1759217E+05,2001354E-03,-0.1426E+03,-0.7173E+02,0.9963267,-0.0812333,-0.0270967
T,3293,2,0.1542742E+04,2000520E-03,-0.2455E+04,-0.7055E+03,0.5833010,-0.8111182,-0.0429799
T,3294,2,0.1821493E+05,2001057E-03,0.1363E+03,0.9715E+02,0.9741523,0.1473789,0.1711921
T,3295,2,0.1752884E+05,2001991E-03,0.2249E+03,0.1886E+03,0.9676639,0.2205998,0.1223202
T,3296,2,0.1873659E+05,2001175E-03,-0.5660E+01,0.3928E+02,0.9844709,-0.1741247,-0.0223067
T,3297,2,0.1895707E+05,2001860E-03,-0.4975E+02,0.1770E+03,0.9841005,-0.0603803,0.1670343
T,3298,2,0.1842596E+05,2001861E-03,-0.2160E+03,-0.4055E+03,0.9352443,-0.1977163,-0.2936433
T,3299,2,0.1758202E+05,2001204E-03,-0.1518E+02,-0.3209E+03,0.8590477,-0.1427948,-0.4915757
T,3300,2,0.1589951E+05,2001507E-03,0.1272E+02,0.4515E+03,0.8548589,-0.1322749,0.5017166
T,3301,2,0.1767617E+05,2000923E-03,-0.6206E+03,0.9088E+02,0.8965764,-0.4415852,0.0339609
T,3302,2,0.1827269E+05,2000820E-03,-0.9955E+02,0.3075E+02,0.9996368,0.0169763,0.0209280
T,3303,2,0.1908298E+05,2000433E-03,0.8963E+02,0.3216E+03,0.9803348,-0.0167279,0.1966312
T,3304,2,0.1828687E+05,2000927E-03,0.1889E+03,0.7823E+02,0.9988899,0.0457461,0.0112353
T,3305,2,0.1639917E+05,2001117E-03,-0.6070E+03,0.9579E+02,0.8190387,-0.5677494,0.0826819
T,3306,2,0.1804818E+05,2000568E-03,-0.2969E+03,0.2997E+02,0.8959865,-0.4436650,-0.0192235
T,3307,2,0.1819486E+05,2000149E-03,-0.3101E+02,-0.7248E+01,0.9994613,-0.0230524,0.0233601
T,3308,2,0.1828188E+05,2001124E-03,-0.1662E+03,-0.6253E+01,0.9575037,-0.2876680,0.0208252
T,3309,2,0.1799999E+05,2001391E-03,-0.5870E+02,0.1994E+03,0.9480441,-0.1424498,0.2844651
T,3310,2,0.1739240E+05,2000596E-03,0.1477E+03,-0.6403E+03,0.9286398,0.0221734,-0.3703193
T,3311,2,0.1591671E+05,2001479E-03,-0.1723E+03,-0.7216E+03,0.8334156,-0.3420145,-0.4341021
T,3312,2,0.1688385E+05,2001155E-03,-0.2497E+03,0.3602E+03,0.9321426,-0.2510917,0.2608893
T,3313,2,0.1673838E+05,2000439E-03,-0.3927E+03,-0.6160E+03,0.8596390,-0.3403510,-0.3810277
T,3314,2,0.1798258E+05,2000558E-03,-0.1685E+03,-0.6373E+02,0.9780278,-0.1245774,-0.1671590
T,3315,2,0.1718498E+05,2001305E-03,-0.2215E+03,-0.1403E+03,0.9888561,-0.0851546,-0.1221162
T,3316,2,0.1833967E+05,2001509E-03,-0.1134E+02,-0.2054E+03,0.9983019,0.0497733,-0.0302629
T,3317,2,0.1811474E+05,2000686E-03,0.3581E+03,0.1441E+03,0.9847780,0.1057884,0.1379170
T,3318,2,0.1762762E+05,2000817E-03,-0.2867E+03,0.2698E+03,0.8870108,-0.4147907,0.2028804
T,3319,2,0.1766721E+05,2001037E-03,-0.4155E+02,0.3319E+03,0.9112861,0.0977696,0.3999985
T,3320,2,0.1838886E+05,2001277E-03,0.2296E+03,0.1842E+02,0.9350788,0.3448953,-0.0816992
T,3321,2,0.1876458E+05,2001920E-03,-0.1491E+03,-0.3197E+02,0.9943964,-0.1056974,-0.0019862
T,3322,2,0.1838155E+05,2001664E-03,0.1247E+03,-0.4852E+02,0.9924598,0.0814723,-0.0915738
T,3323,2,0.1742572E+05,2000263E-03,-0.2216E+03,0.4819E+02,0.9985354,0.0053451,-0.0538380
T,3324,2,0.1910362E+05,2000193E-03,0.1259E+03,0.1454E+03,0.9848680,-0.0505694,0.1657639
T,3325,2,0.1841027E+05,2000546E-03,0.6101E+02,0.1562E+03,0.9453922,0.1228589,0.3018929
T,3326,2,0.1844819E+05,2001101E-03,0.9010E+01,-0.2403E+03,0.9691190,0.0650578,-0.2378570
T,3327,2,0.1793227E+05,2001810E-03,0.2718E+03,-0.3363E+03,0.9685452,0.2103787,-0.1328948
T,3328,2,0.1405798E+05,2002166E-03,-0.6579E+03,-0.7597E+03,0.9629515,-0.2688297,0.0213295
T,3329,2,0.1537899E+05,2001387E-03,-0.4710E+03,0.8040E+03,0.8676085,-0.1477345,0.4747947
T,3330,2,0.1930096E+05,2002056E-03,0.9754E+02,0.3786E+02,0.9957048,0.0925174,-0.0035307
T,3331,2,0.1690690E+05,2001791E-03,-0.3126E+03,-0.3687E+03,0.9640426,-0.1987582,-0.1764005
T,3332,2,0.1782555E+05,2001389E-03,0.2591E+03,0.3343E+03,0.9856731,0.1315673,0.1055398
T,3333,2,0.1897933E+05,2001123E-03,0.2369E+02,0.3553E+03,0.9380041,0.0122434,0.3464078
T,3334,2,0.1678861E+05,2001886E-03,-0.3169E+03,0.5031E+03,0.9505745,0.0097315,0.3103439
T,3335,2,0.1777655E+05,2000529E-03,-0.5279E+02,-0.3184E+02,0.9712295,-0.2352023,0.0373234
T,3336,2,0.1781826E+05,2000366E-03,-0.7254E+02,0.3381E+03,0.9526600,-0.0792861,0.2935176
T,3337,2,0.1849985E+05,2001193E-03,-0.4179E+03,0.1643E+03,0.8818563,-0.3647160,0.2988506
T,3338,2,0.1756549E+05,2002097E-03,-0.3724E+02,-0.2174E+02,0.9907802,0.0205785,-0.1339074
T,3339,2,0.1766451E+05,2000485E-03,0.1369E+01,-0.7705E+02,0.9992818,-0.0350653,0.0143618
T,3340,2,0.1915032E+05,2000469E-03,-0.2986E+03,0.8529E+02,0.9680306,-0.2440098,-0.0581035
T,3341,2,0.1719945E+05,2000758E-03,-0.2120E+03,-0.1925E+03,0.9919331,-0.1070911,-0.0678244
T,3342,2,0.1126896E+05,2000358E-03,-0.1063E+04,0.1353E+04,0.6355971,-0.6812922,0.3631216
T,3343,2,0.7430691E+04,2000599E-03,-0.1566E+03,-0.1465E+04,0.2678861,-0.1915482,-0.9442173
T,3344,2,0.1285807E+05,2001451E-03,-0.2076E+03,-0.1642E+03,0.9273924,0.3273572,0.1810539
T,3345,2,0.1799789E+05,2001138E-03,-0.2138E+01,0.2635E+03,0.9929706,-0.1053444,0.0539631
T,3346,2,0.1839342E+05,2001813E-03,-0.1568E+03,0.1271E+03,0.9922402,-0.1095375,0.0588292
T,3347,2,0.1800815E+05,2001644E-03,0.1150E+03,0.1702E+03,0.9968358,-0.0518225,0.0602736
T,3348,2,0.1892397E+05,2000040E-03,0.6541E+02,-0.2477E+03,0.9745163,0.1853534,-0.1263411
T,3349,2,0.1816405E+05,2000377E-03,-0.4908E+02,-0.2064E+02,0.9928773,0.0092553,-0.1187815
T,3350,2,0.1706677E+05,2000012E-03,-0.2021E+03,0.6562E+02,0.8726407,-0.3068899,0.3798906
T,3351,2,0.1822240E+05,2001394E-03,-0.1198E+03,-0.3239E+03,0.9931325,-0.1088066,-0.0429999
T,3352,2,0.1673910E+05,2001519E-03,-0.7426E+02,0.6257E+03,0.8957415,0.1070558,0.4314929
T,3353,2,0.1854400E+05,2001735E-03,-0.1012E+01,0.9893E+02,0.9978563,-0.0046167,0.0652808
T,3354,2,0.1622624E+05,2001040E-03,-0.2650E+03,0.7467E+02,0.6420433,-0.6626264,0.3856252
T,3355,2,0.1839705E+05,2000011E-03,-0.8215E+02,-0.3351E+03,0.9818423,-0.0620933,-0.1792486
T,3356,2,0.1802092E+05,2000463E-03,0.1735E+03,-0.2071E+03,0.8975974,-0.0288654,-0.4398700
T,3357,2,0.1742983E+05,2001053E-03,0.5413E+02,0.4495E+03,0.9611706,0.1522754,0.2301373
T,3358,2,0.1765953E+05,2001190E-03,-0.3373E+02,-0.4794E+03,0.9239286,0.0285250,-0.3815001
T,3359,2,0.1846297E+05,2000517E-03,0.5544E+02,-0.3402E+02,0.9938596,-0.1074014,0.0266106
T,3360,2,0.1648824E+05,2002108E-03,-0.7025E+02,0.3165E+03,0.9584886,0.2778877,-0.0638590
T,3361,2,0.1874018E+05,2001688E-03,0.2253E+03,-0.1726E+03,0.9547802,0.1828193,-0.2344608
T,3362,2,0.1735601E+05,2001816E-03,0.2331E+03,-0.3211E+03,0.9788168,0.2043585,-0.0124629
T,3363,2,0.1937682E+05,2000353E-03,-0.2257E+03,0.1724E+03,0.9752257,-0.1512218,0.1614520
T,3364,2,0.1911963E+05,2000568E-03,-0.1760E+03,0.1078E+03,0.9874984,-0.0580915,-0.1465342
T,3365,2,0.1688913E+05,2001348E-03,-0.1945E+03,0.7244E+03,0.8316208,-0.0200881,0.5549804
