T,3977,2,0.4106467E+05,2000666E-03,0.2032E+03,-0.5913E+02,0.9830789,0.1562580,-0.0955999
T,3978,2,0.3922893E+05,2001955E-03,-0.1740E+03,-0.3553E+02,0.9809103,-0.1857616,-0.0575126
T,3979,2,0.3852273E+05,2001470E-03,-0.2789E+03,-0.1042E+03,0.8994774,-0.3543592,-0.2556754
T,3980,2,0.4158220E+05,2001931E-03,-0.1829E+03,0.1326E+03,0.9885798,-0.1414469,0.0519878
T,3981,2,0.4290215E+05,2000636E-03,-0.9008E+01,-0.6285E+02,0.9970046,0.0101161,-0.0766780
T,3982,2,0.4127682E+05,2001069E-03,-0.3725E+02,-0.7994E+02,0.9983557,-0.0192894,-0.0539791
T,3983,2,0.3992094E+05,2000230E-03,-0.1312E+03,-0.3451E+03,0.9666388,-0.0460714,-0.2519660
T,3984,2,0.4285275E+05,2000936E-03,-0.7607E+02,-0.1302E+03,0.9937093,-0.0519896,-0.0991912
T,3985,2,0.4272839E+05,2000324E-03,0.6855E+02,-0.2681E+02,0.9991965,0.0027828,0.0399832
T,3986,2,0.3893600E+05,2000706E-03,-0.1957E+03,-0.2006E+03,0.9853552,-0.1484441,-0.0839013
T,3987,2,0.4180814E+05,2000340E-03,-0.1212E+03,-0.3392E+02,0.9909723,-0.0715728,0.1133632
T,3988,2,0.4323251E+05,2000608E-03,0.1183E+02,-0.1456E+03,0.9895742,-0.0185351,-0.1428263
T,3989,2,0.4050516E+05,2001591E-03,-0.1464E+03,-0.2875E+02,0.9908943,-0.1176597,-0.0654572
T,3990,2,0.4006111E+05,2000919E-03,-0.7326E+02,0.9953E+02,0.9945959,-0.0870222,0.0566226
T,3991,2,0.4045562E+05,2001831E-03,-0.1397E+03,0.2273E+03,0.9882333,-0.0460280,0.1458644
T,3992,2,0.4082618E+05,2000005E-03,-0.8856E+02,-0.2034E+01,0.9914417,-0.1023321,-0.0810651
T,3993,2,0.4022903E+05,2002108E-03,-0.7874E+02,0.6271E+02,0.9943187,-0.0453093,0.0963197
T,3994,2,0.3535127E+05,2001602E-03,0.1118E+04,0.4656E+03,0.8072391,0.5076982,0.3010110
T,3995,2,0.4025248E+05,2001219E-03,-0.3683E+02,-0.6794E+02,0.9927953,-0.0763410,-0.0923552
T,3996,2,0.4173728E+05,2000973E-03,-0.8564E+01,-0.4026E+02,0.9995854,-0.0286712,0.0026311
T,3997,2,0.3967886E+05,2001201E-03,0.1715E+03,0.2934E+03,0.9783121,0.0938221,0.1846697
T,3998,2,0.4064420E+05,2000617E-03,0.1067E+02,0.3738E+02,0.9995626,0.0207079,-0.0211129
T,3999,2,0.3962972E+05,2000359E-03,0.4170E+01,0.2287E+02,0.9958229,-0.0909936,0.0075453
T,4000,2,0.4037885E+05,2001139E-03,-0.3382E+02,0.6313E+02,0.9951655,-0.0528426,0.0827842
T,4001,2,0.4027068E+05,2001280E-03,0.1339E+03,-0.1230E+03,0.9783478,0.1827481,-0.0971529
T,4002,2,0.4088820E+05,2000119E-03,0.1286E+03,-0.6864E+02,0.9819204,0.0473432,-0.1832784
T,4003,2,0.2915849E+05,2000678E-03,-0.9600E+03,-0.9411E+03,0.5544934,-0.6473290,-0.5229744
T,4004,2,0.4109995E+05,2002092E-03,-0.1023E+03,-0.7988E+02,0.9874433,-0.1114720,-0.1119359
T,4005,2,0.3892680E+05,2000650E-03,-0.1944E+03,-0.1871E+02,0.9662840,-0.2262755,-0.1228600
T,4006,2,0.3952937E+05,2002100E-03,0.1611E+03,0.2954E+03,0.9677846,0.1734934,0.1824637
T,4007,2,0.4125562E+05,2000308E-03,0.6174E+01,-0.7476E+02,0.9998338,0.0172745,-0.0058252
T,4008,2,0.4183093E+05,2001613E-03,0.8259E+02,-0.1234E+03,0.9987423,0.0281303,-0.0415041
T,4009,2,0.4198055E+05,2000587E-03,0.4144E+02,0.8406E+02,0.9939666,-0.0912754,0.0608206
T,4010,2,0.4055801E+05,2001809E-03,0.1244E+02,0.1638E+02,0.9995018,0.0231588,0.0214436
T,4011,2,0.3829352E+05,2000672E-03,0.8473E+03,-0.2363E+03,0.8816331,0.4320795,-0.1898166
T,4012,2,0.4152475E+05,2001171E-03,0.1390E+02,-0.1757E+03,0.9920981,-0.0243801,-0.1230733
T,4013,2,0.4112140E+05,2001811E-03,-0.2555E+02,0.8972E+02,0.9992841,0.0104964,-0.0363477
T,4014,2,0.4334195E+05,2001997E-03,0.2213E+02,0.5879E+00,0.9988513,0.0421361,0.0228175
T,4015,2,0.3895987E+05,2001362E-03,-0.2567E+02,0.1490E+03,0.9962718,-0.0439843,0.0742158
T,4016,2,0.4184908E+05,2001822E-03,0.2053E+02,0.3447E+02,0.9960011,-0.0039478,0.0892542
T,4017,2,0.4094172E+05,2001068E-03,-0.1085E+03,0.6530E+02,0.9832197,-0.1822149,-0.0087646
T,4018,2,0.3973453E+05,2001200E-03,0.1471E+03,-0.2438E+03,0.9808839,0.0429283,-0.1897997
T,4019,2,0.4128614E+05,2001357E-03,-0.2555E+02,0.7562E+02,0.9942481,0.0164485,0.1058312
T,4020,2,0.4095057E+05,2001010E-03,0.1393E+02,0.1433E+03,0.9756003,0.0595800,0.2113157
T,4021,2,0.4112825E+05,2001681E-03,0.3267E+02,0.4572E+02,0.9934528,0.0727094,0.0881186
T,4022,2,0.4082495E+05,2000144E-03,-0.5447E+02,-0.9969E+01,0.9972021,-0.0647172,0.0374108
T,4023,2,0.4272848E+05,2001790E-03,0.4491E+02,0.9009E+02,0.9958766,0.0771588,0.0477098
T,4024,2,0.3933143E+05,2001423E-03,-0.5346E+02,-0.3953E+03,0.9694752,-0.0778520,-0.2325015
T,4025,2,0.4292485E+05,2001824E-03,-0.1034E+03,0.9478E+01,0.9963660,-0.0717790,-0.0458536
T,4026,2,0.4068173E+05,2001312E-03,-0.6792E+02,-0.2039E+03,0.9899283,-0.0943218,-0.1055713
T,4027,2,0.4044863E+05,2000226E-03,0.3600E+03,0.5149E+03,0.9138618,0.2584269,0.3131648
T,4028,2,0.4088603E+05,2000065E-03,-0.1214E+03,0.1035E+03,0.9490060,-0.2460163,0.1971385
T,4029,2,0.4167149E+05,2000979E-03,-0.1129E+03,0.2421E+03,0.9714112,-0.1901206,0.1421774
T,4030,2,0.4157546E+05,2001019E-03,-0.4108E+02,0.1723E+03,0.9787255,-0.0744276,0.1911985
T,4031,2,0.3991454E+05,2000159E-03,0.6360E+02,0.4795E+03,0.9829249,0.1225282,0.1372787
T,4032,2,0.4236559E+05,2001376E-03,-0.1287E+03,-0.1979E+03,0.9718918,-0.1900117,-0.1390032
T,4033,2,0.4175799E+05,2001031E-03,-0.5528E+02,0.1193E+03,0.9980185,-0.0235406,0.0583514
T,4034,2,0.3937264E+05,2001672E-03,0.2695E+02,0.2226E+03,0.9712767,0.1616432,0.1746223
T,4035,2,0.4178498E+05,2001177E-03,0.1570E+03,0.8313E+02,0.9887108,0.1168905,0.0937422
T,4036,2,0.4018503E+05,2000192E-03,-0.2451E+03,-0.2343E+03,0.9648145,-0.2417838,-0.1033133
T,4037,2,0.4199977E+05,2000058E-03,0.1800E+01,0.5881E+02,0.9990587,0.0005899,0.0433741
T,4038,2,0.4041286E+05,2001394E-03,0.2556E+03,0.7009E+02,0.9808903,0.1924269,-0.0287415
T,4039,2,0.3981790E+05,2000515E-03,0.2026E+03,0.1314E+03,0.9796507,0.1806377,0.0874897
T,4040,2,0.4170372E+05,2001165E-03,0.2932E+02,-0.2839E+02,0.9932422,0.0369175,-0.1100319
T,4041,2,0.4024658E+05,2001292E-03,0.6118E+02,0.2285E+02,0.9981674,0.0593679,-0.0117149
T,4042,2,0.4174601E+05,2000027E-03,0.2256E+02,0.1041E+03,0.9986232,0.0362178,0.0379479
T,4043,2,0.4018893E+05,2001907E-03,-0.1451E+03,0.1492E+02,0.9942919,-0.0948096,0.0489364
T,4044,2,0.4044358E+05,2000497E-03,0.3114E+02,-0.3200E+02,0.9994462,0.0328883,0.0050586
T,4045,2,0.4172648E+05,2001727E-03,0.7593E+01,0.2247E+02,0.9992011,-0.0249835,-0.0311938
T,4046,2,0.4188100E+05,2000903E-03,-0.3022E+02,-0.1007E+02,0.9964007,-0.0831244,0.0166146
T,4047,2,0.3872448E+05,2001421E-03,-0.1665E+03,0.2580E+03,0.9308324,-0.1653285,0.3259102
T,4048,2,0.4144016E+05,2001996E-03,-0.9904E+02,0.8813E+02,0.9959091,-0.0280762,0.0858879
T,4049,2,0.4112914E+05,2001157E-03,0.1007E+03,-0.1383E+03,0.9903691,0.0837389,-0.1102584
T,4050,2,0.4157757E+05,2000889E-03,0.1205E+03,-0.1078E+02,0.9996625,0.0245656,-0.0084473
T,4051,2,0.4055157E+05,2001501E-03,0.2976E+01,0.2076E+03,0.9814469,-0.0669159,0.1796780
T,4052,2,0.4097397E+05,2000139E-03,0.5571E+02,-0.7647E+02,0.9984196,0.0309586,0.0469024
T,4053,2,0.4118252E+05,2001045E-03,0.6721E+02,0.3866E+01,0.9962498,0.0865217,-0.0006508
T,4054,2,0.4353482E+05,2000969E-03,-0.7781E+02,-0.3235E+02,0.9956618,-0.0907609,-0.0204969
T,4055,2,0.4002111E+05,2001831E-03,-0.9325E+02,-0.4703E+02,0.9995797,0.0217479,-0.0191690
T,4056,2,0.3941194E+05,2001390E-03,-0.1402E+03,0.1214E+03,0.9951640,0.0053294,0.0980824
T,4057,2,0.4068034E+05,2000173E-03,0.5640E+01,-0.2110E+02,0.9989775,0.0437632,0.0113492
T,4058,2,0.4080085E+05,2000932E-03,0.4243E+02,0.4280E+03,0.9484503,-0.0263359,0.3158299
T,4059,2,0.4028588E+05,2001818E-03,0.1184E+03,0.5778E+02,0.9998065,-0.0014093,0.0196199
T,4060,2,0.4117122E+05,2001769E-03,0.9297E+02,0.1142E+02,0.9913143,0.1279404,0.0304510
T,4061,2,0.4117361E+05,2000245E-03,0.1022E+03,-0.7627E+01,0.9949094,0.1002936,-0.0098258
T,4062,2,0.4185366E+05,2001063E-03,-0.6515E+01,-0.5312E+02,0.9916010,-0.1161822,-0.0568250
T,4063,2,0.4115761E+05,2000037E-03,-0.1191E+03,0.7744E+02,0.9974864,-0.0604462,0.0369758
T,4064,2,0.3962647E+05,2000395E-03,0.1265E+02,-0.1555E+02,0.9921722,0.1187062,-0.0387696
T,4065,2,0.4132117E+05,2002013E-03,0.4425E+02,0.3048E+02,0.9991104,0.0396034,-0.0144907
T,4066,2,0.4035276E+05,2001423E-03,0.4462E+03,-0.6826E+02,0.9625607,0.2707646,-0.0127846
T,4067,2,0.4219912E+05,2001808E-03,-0.5283E+02,0.4987E+02,0.9990084,-0.0095489,0.0434865
T,4068,2,0.4219323E+05,2000101E-03,-0.4200E+02,0.1221E+03,0.9929271,-0.1070997,0.0512392
T,4069,2,0.4138976E+05,2001853E-03,0.3253E+02,0.5008E+02,0.9992284,0.0333214,0.0207903
T,4070,2,0.4039279E+05,2001917E-03,0.9383E+02,0.3988E+02,0.9978723,-0.0279343,0.0589113
T,4071,2,0.4108945E+05,2001052E-03,0.1918E+03,-0.1543E+03,0.9908423,0.1064208,-0.0831031
T,4072,2,0.4159144E+05,2000647E-03,0.9394E+02,0.2760E+03,0.9658774,0.0440654,0.2552236
T,4073,2,0.4170535E+05,2001360E-03,-0.1911E+02,0.2694E+03,0.9523560,0.0578121,0.2994593
T,4074,2,0.4145015E+05,2001555E-03,-0.2044E+02,0.1163E+03,0.9813888,-0.0034403,0.1920007
T,4075,2,0.4101115E+05,2000570E-03,-0.5157E+02,-0.1562E+03,0.9972286,-0.0279170,-0.0689616
T,4076,2,0.4065026E+05,2000256E-03,0.1032E+03,0.2387E+03,0.9763037,0.0458915,0.2114831
T,4077,2,0.4032546E+05,2001711E-03,-0.9747E+01,-0.6889E+02,0.9994132,-0.0300000,-0.0165331
T,4078,2,0.4157018E+05,2002001E-03,0.2270E+03,0.1069E+02,0.9909388,0.1339835,-0.0094217
T,4079,2,0.4088473E+05,2000116E-03,0.1568E+03,0.8918E+02,0.9883506,0.1169556,0.0973886
T,4080,2,0.4204785E+05,2002241E-03,-0.4083E+02,0.1832E+02,0.9972421,-0.0269418,0.0691547
T,4081,2,0.4043970E+05,2002046E-03,-0.1705E+03,-0.1310E+03,0.9731920,-0.1809179,-0.1420074
T,4082,2,0.4229789E+05,2001332E-03,-0.1334E+02,-0.5492E+02,0.9879044,0.1415741,-0.0632588
T,4083,2,0.4201941E+05,2001063E-03,-0.1659E+03,0.6909E+02,0.9437462,-0.3057380,0.1259660
T,4084,2,0.4136819E+05,2000607E-03,-0.1003E+03,0.1337E+03,0.9922097,-0.0432882,0.1168166
T,4085,2,0.4171651E+05,2001222E-03,-0.7047E+02,0.1363E+02,0.9987226,-0.0377881,-0.0335445
T,4086,2,0.4132510E+05,2000844E-03,0.5070E+00,0.4930E+02,0.9991838,-0.0403009,0.0027602
T,4087,2,0.4121269E+05,2000346E-03,0.1699E+03,-0.1372E+03,0.9885214,0.1147910,-0.0982269
T,4088,2,0.3830911E+05,2000834E-03,0.1254E+03,-0.2811E+03,0.9067595,0.1919349,-0.3754306
T,4089,2,0.4114400E+05,2000887E-03,-0.5647E+02,0.3213E+03,0.9460933,-0.1620221,0.2804572
T,4090,2,0.4234665E+05,2001074E-03,-0.1024E+03,0.3316E+02,0.9922889,-0.1238033,-0.0059535
T,4091,2,0.3962014E+05,2000997E-03,-0.5018E+02,-0.2259E+03,0.9822461,-0.0616761,-0.1771682
T,4092,2,0.4109637E+05,2000949E-03,0.2129E+03,0.9044E+02,0.9799963,0.1648325,0.1115238
T,4093,2,0.4059565E+05,2001266E-03,-0.1679E+03,-0.1999E+03,0.9877001,-0.1488236,-0.0479595
T,4094,2,0.4217014E+05,2001137E-03,-0.4179E+02,-0.1097E+03,0.9914865,-0.0326693,-0.1260449
T,4095,2,0.4155286E+05,2001231E-03,0.1641E+03,0.4706E+02,0.9981073,0.0590182,-0.0172834
T,4096,2,0.3872483E+05,2001524E-03,0.7659E+03,-0.1506E+03,0.8990701,0.4050365,-0.1661878
T,4097,2,0.4016204E+05,2000431E-03,-0.4207E+03,-0.3088E+02,0.9672318,-0.2325083,0.1019931
T,4098,2,0.4236833E+05,2001711E-03,0.2088E+02,0.1528E+03,0.9917003,0.0585462,0.1144676
T,4099,2,0.4126264E+05,2002189E-03,-0.2892E+02,0.4230E+02,0.9931319,-0.0793837,0.0859487
T,4100,2,0.4101165E+05,2001392E-03,0.1233E+01,0.2323E+03,0.9889262,-0.0185260,0.1472474
T,4101,2,0.4143368E+05,2000192E-03,-0.1224E+03,-0.6004E+02,0.9978775,-0.0521195,-0.0390401
T,4102,2,0.4106298E+05,2000550E-03,0.1413E+03,0.1420E+03,0.9978109,0.0510251,0.0420688
T,4103,2,0.4080780E+05,2002111E-03,0.8379E+02,-0.1024E+03,0.9965885,0.0457210,-0.0687095
T,4104,2,0.4194885E+05,2001318E-03,-0.1660E+02,-0.3882E+02,0.9947675,-0.0634357,-0.0800847
T,4105,2,0.4116324E+05,2000907E-03,-0.1383E+03,0.2137E+02,0.9965211,-0.0771679,0.0314781
T,4106,2,0.4130773E+05,2002007E-03,0.4151E+01,0.1741E+03,0.9865044,0.0136711,0.1631632
T,4107,2,0.4076768E+05,2001124E-03,-0.2750E+03,-0.1517E+03,0.9699371,-0.1724204,-0.1717362
T,4108,2,0.4095139E+05,2000371E-03,0.2334E+02,-0.1409E+03,0.9937890,0.0318491,-0.1066259
T,4109,2,0.3648123E+05,2001126E-03,0.2824E+03,-0.1109E+04,0.8156563,0.1111055,-0.5677679
T,4110,2,0.4184811E+05,2002049E-03,0.4883E+02,-0.5990E+01,0.9978327,0.0129566,-0.0645142
T,4111,2,0.3620256E+05,2000583E-03,0.3323E+03,0.2303E+03,0.9880277,0.1075108,0.1106469
T,4112,2,0.3912711E+05,2000790E-03,0.3509E+03,-0.3748E+03,0.9574377,0.2053527,-0.2028381
T,4113,2,0.3901334E+05,2001334E-03,0.3780E+02,-0.2566E+03,0.9954538,-0.0759109,-0.0575268
T,4114,2,0.3863839E+05,2001381E-03,0.3309E+03,-0.2470E+02,0.9634864,0.2645213,-0.0415028
T,4115,2,0.4187439E+05,2002131E-03,-0.3339E+02,-0.7822E+02,0.9851986,-0.1279339,-0.1140904
T,4116,2,0.4195515E+05,2001843E-03,0.1963E+03,0.2458E+03,0.9920870,0.1227763,0.0262557
T,4117,2,0.4166769E+05,2001031E-03,-0.4020E+02,-0.1456E+03,0.9995880,0.0286385,-0.0019346
T,4118,2,0.4097168E+05,2000594E-03,0.2515E+03,0.1285E+03,0.9877467,0.1454508,0.0565727
T,4119,2,0.4097407E+05,2001294E-03,-0.1147E+03,-0.1694E+03,0.9927665,-0.0349830,-0.1148518
T,4120,2,0.3947272E+05,2000442E-03,-0.2190E+02,-0.3324E+03,0.9579818,0.1062765,-0.2664137
T,4121,2,0.3976817E+05,2000182E-03,-0.3964E+02,-0.3233E+02,0.9999849,0.0052216,0.0017398
T,4122,2,0.4198367E+05,2000166E-03,-0.5083E+02,0.7003E+01,0.9985803,-0.0476258,-0.0238561
T,4123,2,0.3944496E+05,2001362E-03,0.3469E+02,0.4524E+03,0.8933591,0.2190353,0.3923430
T,4124,2,0.4116134E+05,2001595E-03,-0.9130E+01,0.1731E+03,0.9846776,0.1092395,0.1359290
T,4125,2,0.4182926E+05,2000360E-03,0.4635E+02,-0.8189E+02,0.9990770,0.0389807,-0.0180441
T,4126,2,0.4071075E+05,2001731E-03,0.1020E+03,-0.1051E+03,0.9936301,0.1092144,-0.0277736
T,4127,2,0.4201618E+05,2001782E-03,0.3174E+02,-0.8119E+02,0.9975884,0.0681393,0.0132083
T,4128,2,0.4092926E+05,2000998E-03,-0.1945E+03,0.2300E+03,0.9827502,-0.0658262,0.1728266
T,4129,2,0.4186735E+05,2000127E-03,-0.1154E+03,-0.6005E+02,0.9961624,-0.0411756,-0.0772335
T,4130,2,0.4004977E+05,2001998E-03,0.3066E+03,-0.1181E+03,0.9628348,0.2582962,-0.0789446
T,4131,2,0.4043852E+05,2000289E-03,0.1110E+03,-0.9125E+02,0.9882405,0.1296998,-0.0809858
T,4132,2,0.4106255E+05,2000400E-03,-0.1394E+03,0.4637E+02,0.9861327,-0.1635123,0.0283903
T,4133,2,0.4084484E+05,2000816E-03,-0.3687E+03,0.1073E+03,0.9877079,-0.1421958,0.0649113
T,4134,2,0.3998394E+05,2001314E-03,0.7962E+02,-0.9170E+02,0.9977476,0.0518543,-0.0425547
T,4135,2,0.4154155E+05,2001969E-03,0.5382E+02,0.1466E+03,0.9972658,0.0706881,0.0215440
T,4136,2,0.4096769E+05,2002236E-03,0.4647E+02,0.8259E+02,0.9956428,-0.0131424,0.0923181
T,4137,2,0.4099981E+05,2000699E-03,-0.1480E+03,-0.4647E+02,0.9906502,-0.1238602,-0.0571913
T,4138,2,0.4223912E+05,2001520E-03,-0.1682E+03,0.4186E+02,0.9945192,-0.1043957,0.0057481
T,4139,2,0.4211990E+05,2001722E-03,0.1399E+03,-0.1224E+03,0.9916272,0.0058589,-0.1290009
T,4140,2,0.4188178E+05,2000744E-03,-0.1545E+03,0.4101E+03,0.9666755,0.0352634,0.2535645
T,4141,2,0.4240897E+05,2000240E-03,0.4314E+02,-0.5117E+02,0.9986808,0.0469999,-0.0206791
T,4142,2,0.4082250E+05,2000695E-03,0.1496E+03,0.1024E+02,0.9971218,0.0346924,0.0674132
T,4143,2,0.4166789E+05,2001895E-03,0.4473E+02,-0.8349E+02,0.9947650,0.0981512,-0.0284413
T,4144,2,0.4045978E+05,2000547E-03,-0.1660E+03,-0.5384E+02,0.9762898,-0.1798752,-0.1204288
T,4145,2,0.3838197E+05,2001287E-03,-0.3268E+02,0.7783E+03,0.9107736,-0.0660710,0.4075857
T,4146,2,0.4213862E+05,2001968E-03,0.4008E+02,-0.1298E+02,0.9958683,0.0907908,-0.0018258
T,4147,2,0.4053094E+05,2000338E-03,0.7054E+02,0.1672E+03,0.9869033,0.1585062,0.0299603
T,4148,2,0.4094550E+05,2001609E-03,0.5855E+02,0.4294E+02,0.9997609,0.0179941,0.0124199
T,4149,2,0.4311870E+05,2000083E-03,-0.1532E+03,0.6894E+02,0.9894758,-0.1187175,0.0827277
T,4150,2,0.4161599E+05,2001073E-03,0.2234E+03,0.9983E+00,0.9891017,0.1374664,-0.0527342
T,4151,2,0.4057700E+05,2000763E-03,0.1341E+01,-0.7848E+02,0.9674242,0.0401897,-0.2499505
T,4152,2,0.4078610E+05,2001279E-03,-0.4581E+03,0.4158E+01,0.9462822,-0.3224199,-0.0244028
T,4153,2,0.4227996E+05,2000888E-03,0.7337E+02,0.1111E+03,0.9925200,0.0381223,0.1159772
T,4154,2,0.4078160E+05,2000303E-03,-0.4730E+03,-0.1388E+03,0.9786274,-0.2051322,0.0144620
T,4155,2,0.4064845E+05,2000290E-03,-0.1261E+02,-0.1540E+03,0.9944790,-0.0181377,-0.1033562
T,4156,2,0.3992739E+05,2001634E-03,-0.7551E+02,0.1133E+03,0.9991028,-0.0069972,0.0417699
T,4157,2,0.3910535E+05,2001102E-03,0.3595E+02,-0.1485E+03,0.9867245,0.0405464,-0.1572601
T,4158,2,0.4069108E+05,2000450E-03,-0.9975E+02,-0.7059E+01,0.9889111,-0.0458565,0.1412515
T,4159,2,0.4106408E+05,2001810E-03,0.4514E+02,0.7059E+02,0.9961514,0.0710331,0.0513496
T,4160,2,0.4106277E+05,2001646E-03,-0.1633E+02,0.2404E+02,0.9968307,-0.0652235,-0.0455458
T,4161,2,0.4045817E+05,2001719E-03,-0.1445E+03,0.7192E+02,0.9886191,-0.0926339,0.1185377
T,4162,2,0.4169825E+05,2002069E-03,-0.1300E+03,0.7434E+02,0.9841785,-0.1738858,-0.0340065
T,4163,2,0.4173426E+05,2000087E-03,-0.1107E+03,-0.7008E+02,0.9841752,-0.1630668,-0.0693422
T,4164,2,0.4111201E+05,2001001E-03,-0.7504E+02,0.2813E+02,0.9786239,-0.0754586,0.1913148
T,4165,2,0.4009321E+05,2001007E-03,0.3110E+03,-0.4861E+02,0.9092096,0.4138585,-0.0453770
T,4166,2,0.3748662E+05,2001665E-03,0.4370E+02,0.1101E+03,0.9207108,-0.2609377,0.2901778
T,4167,2,0.3998605E+05,2000956E-03,0.3925E+02,0.4289E+02,0.9941540,-0.0341082,0.1024425
T,4168,2,0.4009309E+05,2000952E-03,0.3460E+03,0.1444E+03,0.9625218,0.1807534,0.2021880
T,4169,2,0.4166399E+05,2001072E-03,-0.3503E+02,0.2259E+02,0.9807785,-0.0929503,0.1715627
T,4170,2,0.3982091E+05,2000971E-03,0.2528E+03,-0.7380E+02,0.9549977,0.2394827,-0.1750068
T,4171,2,0.4127518E+05,2000683E-03,-0.1267E+03,-0.5226E+02,0.9939614,-0.0102648,0.1092489
T,4172,2,0.4047286E+05,2001772E-03,-0.8466E+02,-0.2215E+03,0.9895818,-0.0279006,-0.1412422
T,4173,2,0.4094314E+05,2000133E-03,-0.8913E+02,0.1933E+01,0.9853509,-0.1703563,-0.0078925
T,4174,2,0.4184513E+05,2000141E-03,-0.1278E+02,-0.9548E+02,0.9959912,-0.0833418,-0.0324913
T,4175,2,0.4147900E+05,2001826E-03,0.2950E+02,-0.1958E+02,0.9982143,-0.0393748,-0.0449213
T,4176,2,0.4137318E+05,2000813E-03,-0.1036E+03,0.1234E+03,0.9952034,-0.0922980,-0.0324234
T,4177,2,0.3702439E+05,2000809E-03,0.6534E+03,0.4104E+02,0.8142226,0.5782190,-0.0520029
T,4178,2,0.4169801E+05,2002145E-03,-0.7251E+02,0.1763E+02,0.9950977,-0.0988008,-0.0043462
T,4179,2,0.4034981E+05,2000347E-03,0.1700E+01,-0.4371E+02,0.9924640,0.1108610,-0.0522013
T,4180,2,0.4267218E+05,2000182E-03,0.1133E+02,-0.4399E+02,0.9994104,0.0056050,-0.0338729
T,4181,2,0.4105057E+05,2001551E-03,-0.1793E+03,-0.1589E+03,0.9892037,-0.1207008,-0.0831102
T,4182,2,0.4101619E+05,2000563E-03,-0.1664E+02,-0.7764E+02,0.9889555,0.1160219,-0.0922275
T,4183,2,0.4127642E+05,2002087E-03,0.1423E+03,-0.8162E+02,0.9887765,0.0929352,-0.1169789
T,4184,2,0.4034084E+05,2000300E-03,-0.2909E+02,-0.6942E+02,0.9980146,0.0270017,-0.0569008
T,4185,2,0.4030347E+05,2001152E-03,-0.4025E+03,-0.4517E+03,0.9538522,-0.2257922,-0.1979491
T,4186,2,0.4087275E+05,2000894E-03,0.7918E+02,0.6449E+02,0.9985775,0.0485133,-0.0221235
T,4187,2,0.4006671E+05,2000594E-03,-0.4679E+02,0.9512E+02,0.9958799,-0.0774034,0.0472426
T,4188,2,0.4100548E+05,2000037E-03,0.7761E+02,-0.1744E+02,0.9972807,0.0717139,-0.0169826
T,4189,2,0.4094559E+05,2000738E-03,-0.1615E+03,-0.7284E+02,0.9869170,-0.1210555,-0.1064911
T,4190,2,0.4161040E+05,2001245E-03,-0.3321E+02,0.1080E+03,0.9951214,-0.0248550,0.0954759
T,4191,2,0.4178648E+05,2001948E-03,-0.5023E+00,0.1745E+03,0.9896247,0.0328061,0.1398809
T,4192,2,0.3176147E+05,2000906E-03,-0.8522E+03,-0.1355E+03,0.8614052,-0.5018863,-0.0780456
T,4193,2,0.4061455E+05,2001689E-03,-0.1289E+01,0.5739E+02,0.9984247,0.0224289,0.0514304
T,4194,2,0.4198603E+05,2000013E-03,0.2901E+02,-0.1349E+03,0.9894340,0.0263819,-0.1425636
T,4195,2,0.4058733E+05,2001617E-03,0.4042E+02,0.7262E+02,0.9913870,0.0033853,0.1309213
T,4196,2,0.3762904E+05,2000428E-03,-0.1551E+03,0.1044E+03,0.9527204,0.2499899,0.1727105
T,4197,2,0.4183526E+05,2000679E-03,-0.3939E+02,0.3841E+02,0.9952021,-0.0374342,-0.0903956
T,4198,2,0.4140828E+05,2001227E-03,0.1791E+03,-0.1183E+02,0.9749365,0.2131888,0.0636341
T,4199,2,0.4000192E+05,2000849E-03,-0.1117E+03,-0.1922E+03,0.9869694,-0.1275939,-0.0980368
T,4200,2,0.4057645E+05,2000644E-03,0.2358E+02,0.8080E+02,0.9971858,0.0409877,0.0627730
T,4201,2,0.4179786E+05,2000225E-03,-0.4788E+02,-0.1425E+02,0.9999670,0.0076452,-0.0027541
T,4202,2,0.4101767E+05,2000492E-03,-0.7370E+02,0.2987E+02,0.9970018,-0.0772253,0.0048619
T,4203,2,0.3975374E+05,2001527E-03,0.7811E+02,-0.9820E+02,0.9970827,-0.0330000,-0.0688265
T,4204,2,0.4240862E+05,2001914E-03,0.1163E+03,-0.1264E+03,0.9759372,0.1683606,-0.1385688
T,4205,2,0.4091704E+05,2002037E-03,-0.9182E+02,0.3149E+02,0.9963259,-0.0782105,-0.0348976
T,4206,2,0.4242356E+05,2000521E-03,-0.5030E+02,0.7256E+02,0.9982950,0.0435334,0.0388843
T,4207,2,0.4195903E+05,2001699E-03,0.1956E+02,0.4441E+02,0.9974352,-0.0665760,0.0262820
T,4208,2,0.4151133E+05,2002072E-03,-0.1833E+03,-0.1554E+03,0.9792239,-0.1671961,-0.1147429
T,4209,2,0.4098416E+05,2001210E-03,-0.2226E+02,0.7951E+02,0.9904046,-0.1093267,0.0845359
T,4210,2,0.4145442E+05,2000481E-03,0.5079E+02,-0.5723E+02,0.9868441,0.1612293,0.0119923
T,4211,2,0.3906407E+05,2001423E-03,-0.3297E+02,-0.3597E+03,0.8896119,-0.0194973,-0.4563010
T,4212,2,0.4067600E+05,2000383E-03,-0.2874E+03,0.5223E+02,0.9575689,-0.2879221,0.0127505
T,4213,2,0.4122584E+05,2002115E-03,-0.2402E+02,-0.2727E+02,0.9985985,-0.0192336,-0.0493055
