T,2987,2,0.1005828E+06,2001882E-03,0.1137E+02,0.6178E+02,0.9975336,-0.0018773,0.0701651
T,2988,2,0.1005751E+06,2000155E-03,-0.3446E+02,0.4601E+02,0.9989830,-0.0307741,0.0329536
T,2989,2,0.9970131E+05,2001291E-03,-0.1382E+03,0.1565E+02,0.9920877,-0.0857662,0.0916845
T,2990,2,0.9947975E+05,2001368E-03,-0.1003E+03,0.7853E+02,0.9973954,-0.0564330,0.0449201
T,2991,2,0.1002477E+06,2000962E-03,0.8359E+01,-0.1169E+03,0.9961591,0.0204711,-0.0851347
T,2992,2,0.1002722E+06,2001998E-03,0.9312E+02,-0.1229E+03,0.9910603,0.0945139,-0.0941631
T,2993,2,0.1008134E+06,2000626E-03,-0.7194E+02,-0.5506E+02,0.9963344,-0.0836124,-0.0180735
T,2994,2,0.1000581E+06,2000110E-03,0.1188E+03,0.4941E+01,0.9978720,0.0630057,-0.0167875
T,2995,2,0.9952699E+05,2001651E-03,-0.3719E+01,-0.7318E+02,0.9984366,0.0185581,-0.0527259
T,2996,2,0.1006154E+06,2002028E-03,-0.1413E+02,-0.6347E+02,0.9990194,0.0127629,-0.0423949
T,2997,2,0.1007581E+06,2001346E-03,0.2574E+02,0.7513E+02,0.9985928,0.0162798,0.0504722
T,2998,2,0.1006009E+06,2000112E-03,-0.1512E+02,0.5565E+01,0.9989743,-0.0407039,0.0198371
T,2999,2,0.9784050E+05,2000766E-03,-0.5106E+01,-0.6948E+02,0.9941679,0.0161730,-0.1066240
T,3000,2,0.1005543E+06,2000086E-03,-0.1659E+03,0.4176E+02,0.9995239,-0.0262550,0.0162041
T,3001,2,0.1000175E+06,2000410E-03,-0.3584E+02,0.3417E+02,0.9987768,-0.0494227,-0.0015096
T,3002,2,0.9904236E+05,2000248E-03,0.1049E+03,0.1169E+03,0.9958044,0.0528085,0.0747322
T,3003,2,0.1008032E+06,2000070E-03,0.5585E+02,-0.2084E+02,0.9997994,0.0116413,-0.0162973
T,3004,2,0.1000586E+06,2000895E-03,0.1941E+02,0.1392E+02,0.9994718,-0.0101897,0.0308604
T,3005,2,0.1004356E+06,2000703E-03,-0.3120E+02,-0.1459E+02,0.9999195,-0.0071026,-0.0105120
T,3006,2,0.1006636E+06,2001168E-03,-0.4297E+00,0.9324E+00,0.9996991,0.0226943,-0.0093049
T,3007,2,0.1007647E+06,2000410E-03,-0.3504E+02,0.4016E+02,0.9995116,-0.0212810,0.0228820
T,3008,2,0.9970239E+05,2000997E-03,0.4861E+01,-0.1847E+02,0.9999962,-0.0024879,0.0011684
T,3009,2,0.1021695E+06,2001695E-03,-0.1172E+02,0.1040E+02,0.9970099,0.0565810,-0.0526290
T,3010,2,0.9981428E+05,2000027E-03,0.5033E+02,0.3102E+02,0.9987068,0.0420643,0.0285553
T,3011,2,0.1011386E+06,2000677E-03,-0.7494E+02,0.1724E+02,0.9916478,-0.1278644,0.0168889
T,3012,2,0.1003458E+06,2000507E-03,-0.3180E+02,-0.3467E+02,0.9994480,-0.0314449,-0.0107222
T,3013,2,0.9805623E+05,2000184E-03,0.5602E+02,0.1716E+02,0.9989903,0.0405536,0.0193351
T,3014,2,0.1001768E+06,2000156E-03,0.6723E+02,0.1217E+03,0.9853072,0.0942960,0.1424011
T,3015,2,0.9734087E+05,2001836E-03,0.1574E+03,-0.3621E+02,0.9942737,0.1021106,-0.0315151
T,3016,2,0.1002976E+06,2001443E-03,0.1647E+02,0.8320E+02,0.9988190,0.0081749,0.0478929
T,3017,2,0.1030825E+06,2000808E-03,0.1537E+01,0.3488E+02,0.9998607,0.0143261,0.0085689
T,3018,2,0.9817063E+05,2001268E-03,-0.2654E+03,0.2205E+02,0.9502437,-0.3056122,0.0603160
T,3019,2,0.1025701E+06,2000370E-03,0.1035E+02,-0.4422E+02,0.9992485,0.0246381,-0.0299236
T,3020,2,0.1019565E+06,2000006E-03,-0.5023E+02,0.1255E+01,0.9982829,-0.0535736,0.0236874
T,3021,2,0.1012448E+06,2001036E-03,-0.4576E+01,-0.5895E+01,0.9997573,0.0203015,-0.0085602
T,3022,2,0.9926336E+05,2000643E-03,0.5762E+02,-0.2156E+03,0.9900622,0.0647621,-0.1248307
T,3023,2,0.1001917E+06,2000794E-03,0.7367E+01,0.3159E+02,0.9998572,0.0004955,0.0168897
T,3024,2,0.1027396E+06,2000550E-03,-0.8665E+02,-0.1944E+03,0.9868665,-0.0557070,-0.1516286
T,3025,2,0.1007291E+06,2002211E-03,-0.5920E+02,-0.1652E+02,0.9984769,-0.0550343,0.0038842
T,3026,2,0.9803148E+05,2000813E-03,-0.1220E+03,-0.1130E+03,0.9945003,-0.0726349,-0.0754541
T,3027,2,0.9926344E+05,2000881E-03,0.5670E+02,-0.7831E+02,0.9985441,0.0009421,-0.0539330
T,3028,2,0.1001102E+06,2000940E-03,0.2156E+02,-0.4747E+00,0.9997178,0.0091967,0.0219036
T,3029,2,0.9918044E+05,2001913E-03,-0.7977E+01,0.6862E+02,0.9980707,-0.0167242,0.0597934
T,3030,2,0.9907759E+05,2000263E-03,0.4754E+02,-0.2206E+02,0.9982897,0.0578196,-0.0086305
T,3031,2,0.9801587E+05,2000582E-03,-0.1760E+02,0.2502E+02,0.9995951,0.0219741,0.0180794
T,3032,2,0.9980595E+05,2001538E-03,0.7851E+02,-0.1987E+02,0.9988434,0.0466978,-0.0114492
T,3033,2,0.9848024E+05,2001655E-03,0.2745E+03,0.8199E+02,0.9763908,0.2055528,0.0664006
T,3034,2,0.1000391E+06,2000781E-03,-0.8812E+01,0.4081E+01,0.9990301,0.0114997,0.0425049
T,3035,2,0.9872228E+05,2000427E-03,0.2842E+02,0.9834E+02,0.9992982,-0.0047168,0.0371600
T,3036,2,0.9845474E+05,2001254E-03,0.8303E+02,0.8303E+01,0.9927657,0.1167539,0.0280141
T,3037,2,0.1011216E+06,2000361E-03,0.2505E+02,0.4331E+02,0.9980148,0.0297717,0.0554989
T,3038,2,0.1010756E+06,2000171E-03,0.3336E-01,-0.5750E+02,0.9987584,0.0038934,-0.0496631
T,3039,2,0.1020201E+06,2000350E-03,-0.2000E+02,0.5352E+02,0.9997380,0.0032323,0.0226600
T,3040,2,0.1015407E+06,2000529E-03,-0.3742E+02,-0.8665E+02,0.9981653,-0.0100856,-0.0597025
T,3041,2,0.9802863E+05,2000968E-03,0.1187E+02,-0.1622E+02,0.9994341,0.0229248,-0.0246147
T,3042,2,0.9976298E+05,2000044E-03,-0.4609E+02,0.3705E+02,0.9992775,-0.0367878,0.0095452
T,3043,2,0.9941738E+05,2001435E-03,-0.1488E+03,0.1713E+02,0.9980163,-0.0627858,0.0046376
T,3044,2,0.9949872E+05,2001013E-03,-0.1848E+03,0.5213E+01,0.9910384,-0.1300655,0.0304287
T,3045,2,0.1008821E+06,2001724E-03,-0.5558E+02,0.7375E+02,0.9899803,-0.0954498,0.1040596
T,3046,2,0.9841549E+05,2001163E-03,-0.6673E+02,-0.2369E+03,0.9819559,-0.0402804,-0.1847704
T,3047,2,0.1019705E+06,2002145E-03,0.7209E+02,0.8654E+02,0.9973932,0.0258527,0.0673683
T,3048,2,0.9957651E+05,2000650E-03,-0.7186E+01,0.9662E+02,0.9988539,-0.0006334,0.0478587
T,3049,2,0.1021608E+06,2000901E-03,-0.1867E+02,0.1644E+01,0.9994727,-0.0285845,-0.0154043
T,3050,2,0.1015032E+06,2000170E-03,0.4219E+02,0.1753E+02,0.9990491,0.0431619,-0.0061557
T,3051,2,0.1011798E+06,2000583E-03,-0.8681E+02,-0.3773E+02,0.9941773,-0.0515938,-0.0946017
T,3052,2,0.1007368E+06,2000990E-03,0.1399E+02,-0.8474E+01,0.9995827,-0.0119184,-0.0263148
T,3053,2,0.1001768E+06,2000086E-03,-0.2888E+02,-0.4888E+02,0.9991585,-0.0366289,-0.0184544
T,3054,2,0.1009475E+06,2002037E-03,-0.1750E+02,-0.5627E+02,0.9973047,-0.0328917,-0.0655861
T,3055,2,0.9514271E+05,2000561E-03,0.1509E+03,0.7946E+01,0.9426367,0.3312455,0.0413820
T,3056,2,0.1006478E+06,2001365E-03,0.6312E+02,0.6282E+02,0.9993108,0.0304435,0.0212400
T,3057,2,0.9903534E+05,2000179E-03,-0.8644E+02,0.5886E+02,0.9997139,-0.0045091,0.0234881
T,3058,2,0.1017636E+06,2000491E-03,0.2647E+02,-0.5752E+01,0.9995155,0.0238486,0.0199990
T,3059,2,0.1013583E+06,2001563E-03,-0.1531E+02,-0.4116E+02,0.9948908,-0.0127776,-0.1001446
T,3060,2,0.1022499E+06,2000595E-03,0.4765E+02,0.8557E+02,0.9974625,0.0515311,0.0491241
T,3061,2,0.9966714E+05,2001491E-03,0.5046E+01,0.5166E+02,0.9968562,-0.0045156,0.0791032
T,3062,2,0.1008685E+06,2000268E-03,0.1420E+01,-0.5679E+02,0.9998377,0.0045132,-0.0174426
T,3063,2,0.9996370E+05,2001015E-03,-0.6734E+02,0.1015E+03,0.9970077,-0.0388465,0.0668319
T,3064,2,0.9984843E+05,2000280E-03,-0.3564E+02,-0.2974E+02,0.9979484,-0.0376581,-0.0517776
T,3065,2,0.1003169E+06,2001040E-03,0.1572E+02,-0.2295E+01,0.9986919,0.0434229,0.0270000
T,3066,2,0.1016229E+06,2000996E-03,0.6075E+01,-0.4780E+01,0.9994048,0.0344700,-0.0013381
T,3067,2,0.1008307E+06,2000604E-03,-0.2271E+02,-0.5341E+01,0.9994043,-0.0326004,0.0113291
T,3068,2,0.1009889E+06,2000575E-03,0.2782E+02,-0.8561E+01,0.9991939,0.0292980,0.0274450
T,3069,2,0.1018346E+06,2000740E-03,-0.5588E+02,-0.1267E+03,0.9955075,-0.0233854,-0.0917496
T,3070,2,0.1023495E+06,2000797E-03,0.4677E+01,-0.1160E+02,0.9996689,-0.0145435,0.0212275
T,3071,2,0.9977559E+05,2001919E-03,-0.6091E+02,-0.6402E+01,0.9947221,-0.1025455,-0.0035160
T,3072,2,0.1003117E+06,2001220E-03,0.1122E+03,-0.1054E+03,0.9954680,0.0290407,-0.0905549
T,3073,2,0.1021534E+06,2001429E-03,0.5501E+02,0.1982E+02,0.9982667,0.0532061,0.0251547
T,3074,2,0.1009712E+06,2000079E-03,-0.5847E+02,-0.1426E+02,0.9994163,-0.0328750,-0.0092874
T,3075,2,0.9596679E+05,2001174E-03,0.1126E+03,-0.2294E+01,0.9972763,0.0730823,-0.0099483
T,3076,2,0.9943076E+05,2000646E-03,-0.6574E+02,0.7189E+02,0.9970628,-0.0430134,0.0633684
T,3077,2,0.1004608E+06,2001781E-03,-0.1943E+02,-0.8098E+02,0.9996963,-0.0015888,-0.0245938
T,3078,2,0.1000974E+06,2001182E-03,-0.3136E+02,0.1274E+03,0.9959994,-0.0265014,0.0853398
T,3079,2,0.9987789E+05,2000744E-03,-0.2375E+02,0.1233E+02,0.9998863,-0.0147907,-0.0029276
T,3080,2,0.1007782E+06,2002008E-03,-0.1130E+03,-0.9565E+02,0.9834388,-0.0888554,-0.1579645
T,3081,2,0.1000423E+06,2000010E-03,-0.8687E+02,-0.5942E+02,0.9958754,-0.0753202,-0.0505873
T,3082,2,0.1010117E+06,2000289E-03,-0.4091E+02,0.2816E+02,0.9996961,-0.0136359,0.0205385
T,3083,2,0.1001535E+06,2000646E-03,0.3090E+02,-0.2228E+02,0.9986149,0.0524411,-0.0042632
T,3084,2,0.9899330E+05,2000077E-03,0.3541E+01,0.5200E+02,0.9988768,-0.0239055,0.0409094
T,3085,2,0.1002603E+06,2002145E-03,0.5959E+02,0.1251E+02,0.9996284,0.0029517,0.0270970
T,3086,2,0.1006106E+06,2000945E-03,0.2351E+02,0.7717E+01,0.9998018,0.0107423,0.0167611
T,3087,2,0.9696163E+05,2000901E-03,0.2297E+03,-0.1325E+03,0.8960324,0.3675705,-0.2490338
T,3088,2,0.1001137E+06,2001268E-03,-0.8861E+02,-0.3416E+02,0.9939897,-0.1070551,-0.0228822
T,3089,2,0.9953163E+05,2002087E-03,-0.5191E+01,-0.7261E+02,0.9953897,-0.0290350,-0.0914125
T,3090,2,0.9945240E+05,2000617E-03,0.7932E+02,0.4380E+02,0.9952987,0.0622847,0.0741700
T,3091,2,0.9965081E+05,2000887E-03,-0.1320E+02,-0.1846E+02,0.9997402,-0.0205765,0.0098096
T,3092,2,0.9919154E+05,2000607E-03,0.2556E+02,-0.3107E+02,0.9999708,0.0072589,0.0023729
T,3093,2,0.1004815E+06,2001073E-03,-0.7131E+02,-0.2583E+02,0.9925404,-0.0674834,-0.1015354
T,3094,2,0.1003528E+06,2001695E-03,-0.5566E+02,0.8201E+02,0.9957784,0.0025505,0.0917545
T,3095,2,0.1002438E+06,2000334E-03,0.3038E+02,0.4680E+02,0.9994523,0.0229889,0.0238020
T,3096,2,0.9826632E+05,2001044E-03,-0.9971E+01,0.1801E+02,0.9995472,-0.0295285,0.0057839
T,3097,2,0.9889130E+05,2001346E-03,0.1786E+03,-0.6424E+02,0.9940853,0.0998473,-0.0427190
T,3098,2,0.9029632E+05,2001673E-03,0.2051E+03,0.9953E+03,0.8551608,0.1135261,0.5057785
T,3099,2,0.1007174E+06,2002236E-03,-0.7597E+02,0.4896E+01,0.9947994,-0.0971920,0.0304597
T,3100,2,0.1002198E+06,2001249E-03,-0.2261E+02,-0.1294E+03,0.9953879,-0.0790440,-0.0543591
T,3101,2,0.1005852E+06,2000864E-03,-0.1308E+02,-0.1375E+02,0.9998235,-0.0136235,-0.0129342
T,3102,2,0.1022721E+06,2000518E-03,0.5086E+02,0.3135E+02,0.9953993,0.0617684,0.0732458
T,3103,2,0.9930439E+05,2001060E-03,-0.5680E+02,-0.6910E+02,0.9998586,-0.0096103,-0.0137964
T,3104,2,0.1006784E+06,2000499E-03,-0.4054E+02,0.2171E+02,0.9999081,-0.0036092,0.0130691
T,3105,2,0.9915608E+05,2001884E-03,0.2408E+03,-0.2449E+03,0.9598604,0.1810066,-0.2142536
T,3106,2,0.9928680E+05,2001938E-03,0.1018E+03,-0.3589E+01,0.9956844,0.0922853,-0.0097999
T,3107,2,0.1000954E+06,2000876E-03,-0.5069E+02,-0.5790E+02,0.9994015,0.0165877,-0.0303566
T,3108,2,0.1026506E+06,2000461E-03,0.8241E+01,0.3663E+02,0.9964125,0.0314493,0.0785685
T,3109,2,0.1010656E+06,2002128E-03,0.5255E+02,0.3283E+02,0.9989222,0.0454828,-0.0092618
T,3110,2,0.1019897E+06,2000485E-03,0.1859E+02,0.4734E+02,0.9991175,0.0232313,0.0349941
T,3111,2,0.9984250E+05,2001605E-03,-0.2257E+02,-0.4061E+02,0.9980161,0.0378648,-0.0503003
T,3112,2,0.1001641E+06,2000766E-03,0.8796E+01,-0.3175E+02,0.9971995,0.0327595,-0.0672307
T,3113,2,0.1006859E+06,2002128E-03,0.5800E+01,-0.6096E+02,0.9990620,-0.0069449,-0.0427427
T,3114,2,0.1009410E+06,2000752E-03,0.9082E+02,-0.2069E+02,0.9967290,0.0790126,0.0169810
T,3115,2,0.9953294E+05,2000939E-03,-0.6544E+02,-0.5930E+02,0.9972390,-0.0463361,-0.0580289
T,3116,2,0.1011947E+06,2000656E-03,-0.4236E+01,0.2558E+02,0.9994965,0.0088538,0.0304687
T,3117,2,0.1022632E+06,2000728E-03,-0.1109E+03,0.1755E+03,0.9943037,-0.0674180,0.0825522
T,3118,2,0.1015912E+06,2001849E-03,0.3004E+02,-0.4350E+02,0.9924542,0.1225011,-0.0053080
T,3119,2,0.9939456E+05,2002193E-03,0.5007E+02,0.2681E+03,0.9754222,0.0445571,0.2157920
T,3120,2,0.1012776E+06,2000726E-03,0.2588E+02,0.1191E+02,0.9981554,0.0446915,0.0410917
T,3121,2,0.1022155E+06,2001566E-03,-0.8920E+02,-0.1190E+02,0.9984963,-0.0507385,-0.0207550
T,3122,2,0.1003126E+06,2000922E-03,-0.3175E+02,-0.9226E+01,0.9998109,-0.0168582,-0.0096973
T,3123,2,0.1022934E+06,2000879E-03,0.2523E+02,-0.6066E+00,0.9997974,-0.0088616,-0.0180743
T,3124,2,0.9885476E+05,2000273E-03,-0.8090E+01,0.5053E+02,0.9999837,-0.0028583,-0.0049331
T,3125,2,0.1004839E+06,2000832E-03,0.9015E+02,0.2618E+02,0.9961083,0.0873176,-0.0119990
T,3126,2,0.9994219E+05,2001825E-03,0.3346E+02,-0.3282E+02,0.9993303,0.0341937,0.0130262
T,3127,2,0.1004653E+06,2001623E-03,-0.7690E+02,-0.9200E+02,0.9985112,-0.0116150,-0.0532962
T,3128,2,0.1012630E+06,2001052E-03,0.8728E+01,0.2597E+01,0.9997753,0.0162123,-0.0136603
T,3129,2,0.1004042E+06,2000072E-03,-0.5534E+02,0.1994E+02,0.9988815,-0.0468563,-0.0063423
T,3130,2,0.9974174E+05,2002223E-03,-0.8385E+01,-0.6383E+02,0.9988911,-0.0313553,-0.0351200
T,3131,2,0.9863782E+05,2000679E-03,0.1197E+02,0.6114E+03,0.9455521,-0.0774835,0.3161131
T,3132,2,0.1010172E+06,2001962E-03,-0.1437E+03,-0.9948E+02,0.9919323,-0.1242495,-0.0251459
T,3133,2,0.9922559E+05,2000787E-03,-0.6610E+01,0.1096E+02,0.9985642,0.0515197,-0.0146739
T,3134,2,0.1018944E+06,2000000E-03,0.6320E+01,-0.2774E+02,0.9992533,-0.0271079,0.0275324
T,3135,2,0.1000553E+06,2000249E-03,0.1277E+03,0.9890E+02,0.9910771,0.0766536,0.1090430
T,3136,2,0.1000368E+06,2000351E-03,0.5057E+02,0.1588E+01,0.9994079,0.0329661,-0.0098498
T,3137,2,0.1023082E+06,2000061E-03,0.1761E+02,-0.6201E+02,0.9996352,-0.0102323,-0.0249965
T,3138,2,0.9871247E+05,2001697E-03,0.1275E+02,0.2912E+01,0.9963138,0.0851298,-0.0105677
T,3139,2,0.9966459E+05,2001072E-03,0.1592E+03,0.1440E+03,0.9770848,0.1508061,0.1502092
T,3140,2,0.9964671E+05,2001498E-03,-0.2786E+02,-0.1667E+03,0.9904897,-0.0377986,-0.1322928
T,3141,2,0.9949116E+05,2002169E-03,-0.4713E+02,-0.4974E+02,0.9997169,0.0016230,-0.0237391
T,3142,2,0.1005987E+06,2000924E-03,-0.1146E+02,-0.2536E+02,0.9992736,-0.0131186,-0.0357797
T,3143,2,0.1011765E+06,2000468E-03,0.1709E+02,-0.4788E+02,0.9989688,0.0238844,-0.0386117
T,3144,2,0.9854705E+05,2001940E-03,-0.3040E+03,0.1705E+02,0.9868566,-0.1610919,0.0127857
T,3145,2,0.1002539E+06,2000636E-03,-0.3232E+02,0.2207E+02,0.9994715,-0.0304838,0.0112938
T,3146,2,0.9786815E+05,2000640E-03,0.5158E+02,0.7271E+02,0.9956494,0.0636529,0.0680483
T,3147,2,0.9979888E+05,2001826E-03,0.4467E+02,0.2058E+02,0.9979242,0.0130093,0.0630722
T,3148,2,0.1000881E+06,2002093E-03,0.3160E+02,0.2667E+02,0.9972565,0.0683596,0.0283974
T,3149,2,0.1022835E+06,2000554E-03,-0.2903E+02,-0.2925E+02,0.9996843,-0.0123474,0.0218826
T,3150,2,0.9939716E+05,2001019E-03,0.1182E+02,0.8799E+02,0.9982216,-0.0309833,0.0509282
T,3151,2,0.9962211E+05,2002070E-03,-0.3676E+01,0.6324E+02,0.9983857,-0.0312561,0.0474237
T,3152,2,0.1024235E+06,2002199E-03,0.6215E+02,0.2153E+02,0.9996968,0.0233423,-0.0078386
T,3153,2,0.1008177E+06,2001901E-03,-0.8246E+02,0.7176E+02,0.9969767,-0.0737950,0.0243245
T,3154,2,0.1004341E+06,2000082E-03,0.7632E+02,-0.1606E+01,0.9935867,0.1125925,0.0104106
T,3155,2,0.9946973E+05,2002164E-03,0.1162E+02,0.1902E+03,0.9901402,0.0560497,0.1283779
T,3156,2,0.9576454E+05,2000150E-03,-0.8662E+02,-0.2737E+03,0.9124736,-0.2593539,-0.3164292
T,3157,2,0.1006179E+06,2000358E-03,0.7883E+01,0.5048E+02,0.9991339,-0.0335116,0.0246653
T,3158,2,0.1002739E+06,2002018E-03,0.1996E+02,-0.5581E+02,0.9970116,0.0114413,-0.0763998
T,3159,2,0.1006517E+06,2001316E-03,0.6569E+02,0.4644E+02,0.9978808,0.0477132,0.0442423
T,3160,2,0.9957396E+05,2001491E-03,0.6781E+02,-0.3767E+02,0.9986388,0.0369626,-0.0368003
T,3161,2,0.1001694E+06,2001711E-03,0.1013E+03,0.6209E+02,0.9987237,0.0380614,0.0331997
T,3162,2,0.9976330E+05,2001129E-03,-0.6342E+01,-0.5748E+01,0.9999830,0.0001780,-0.0058246
T,3163,2,0.1000130E+06,2001019E-03,-0.2718E+01,-0.9191E+02,0.9990146,0.0035640,-0.0442404
T,3164,2,0.1003879E+06,2000189E-03,0.2845E+02,0.5025E+02,0.9990519,0.0213094,0.0379638
T,3165,2,0.1017557E+06,2001102E-03,0.1935E+02,0.2561E+02,0.9971793,-0.0129453,0.0739320
T,3166,2,0.1007466E+06,2002124E-03,-0.7168E+02,0.4372E+02,0.9945455,-0.0611268,0.0845143
T,3167,2,0.1002244E+06,2001878E-03,0.7508E+02,0.6834E+01,0.9986201,0.0519941,0.0073876
T,3168,2,0.9844583E+05,2000950E-03,0.2441E+03,0.2252E+03,0.9638065,0.1791348,0.1974529
T,3169,2,0.9829189E+05,2001432E-03,-0.7243E+02,0.1685E+02,0.9981583,-0.0592104,0.0131960
T,3170,2,0.9979039E+05,2001365E-03,0.5702E+02,0.4609E+02,0.9994132,0.0329838,0.0092414
T,3171,2,0.9958934E+05,2000000E-03,0.3639E+02,-0.7494E+02,0.9966903,0.0668379,-0.0462723
T,3172,2,0.1003071E+06,2001414E-03,0.7561E+02,0.9195E+02,0.9939155,0.0510595,0.0975958
T,3173,2,0.1007133E+06,2000053E-03,0.4207E+02,0.1297E+02,0.9970360,0.0760871,0.0114039
T,3174,2,0.1039643E+06,2000878E-03,-0.6656E+02,0.9767E+02,0.9918962,-0.0688254,0.1067941
T,3175,2,0.9792922E+05,2001856E-03,0.2184E+03,-0.8854E+02,0.9913737,0.1062189,-0.0767840
T,3176,2,0.1004670E+06,2000653E-03,-0.5093E+02,0.1516E+03,0.9853477,0.0011322,0.1705540
T,3177,2,0.1028235E+06,2000173E-03,0.3226E+02,0.1666E+02,0.9986784,-0.0028829,0.0513149
T,3178,2,0.1003086E+06,2000753E-03,-0.3814E+02,0.5969E+00,0.9999109,-0.0131980,0.0019802
T,3179,2,0.9921324E+05,2001213E-03,0.3540E+02,-0.8463E+02,0.9995093,0.0196633,-0.0243843
T,3180,2,0.9945821E+05,2001373E-03,0.5621E+02,0.5846E+02,0.9942277,0.0994757,0.0401969
T,3181,2,0.9992913E+05,2001358E-03,-0.1197E+03,-0.3493E+03,0.9789218,-0.0625146,-0.1944328
T,3182,2,0.9976564E+05,2000897E-03,-0.5276E+01,0.5704E+02,0.9969029,0.0045984,0.0785071
T,3183,2,0.9985804E+05,2000711E-03,-0.4551E+02,0.1233E+03,0.9890066,-0.1478197,0.0039114
T,3184,2,0.1007908E+06,2000417E-03,-0.9642E+01,0.4599E+02,0.9991112,-0.0020826,0.0421010
T,3185,2,0.9979166E+05,2002072E-03,0.5459E+02,-0.1469E+02,0.9967770,0.0787435,-0.0153324
T,3186,2,0.9988175E+05,2000267E-03,0.3107E+02,-0.2388E+02,0.9993787,-0.0048148,-0.0349159
T,3187,2,0.9936250E+05,2000321E-03,-0.1946E+03,0.1179E+02,0.9936790,-0.1069989,-0.0339587
T,3188,2,0.9876795E+05,2001254E-03,0.5736E+01,-0.1000E+03,0.9947351,-0.0018542,-0.1024624
T,3189,2,0.1023138E+06,2000073E-03,-0.4067E+02,-0.3684E+02,0.9991142,-0.0419939,-0.0027067
T,3190,2,0.1006107E+06,2000242E-03,0.3853E+02,-0.2068E+02,0.9990461,0.0436671,0.0000116
T,3191,2,0.9802826E+05,2001057E-03,-0.3530E+03,0.8666E+02,0.9675439,-0.2513472,0.0261406
T,3192,2,0.9934731E+05,2002001E-03,0.4623E+02,0.1004E+02,0.9997230,0.0041893,-0.0231609
T,3193,2,0.1011348E+06,2000810E-03,0.4161E+02,0.7513E+02,0.9953445,0.0642422,0.0718486
T,3194,2,0.1001253E+06,2000451E-03,0.2083E+02,0.1970E+02,0.9977153,0.0385609,0.0554731
T,3195,2,0.1001125E+06,2002234E-03,0.3280E+02,-0.2791E+02,0.9998417,0.0168156,-0.0058083
T,3196,2,0.1009961E+06,2000306E-03,-0.4160E+02,0.3127E+02,0.9993114,-0.0231835,0.0289713
T,3197,2,0.1003217E+06,2000605E-03,0.1452E+02,-0.6857E+02,0.9881346,0.0724257,0.1354422
T,3198,2,0.9866477E+05,2001430E-03,0.9319E+02,-0.1493E+03,0.9931692,0.0520115,-0.1044500
T,3199,2,0.1018148E+06,2000213E-03,-0.5136E+02,0.1470E+02,0.9983798,-0.0298814,-0.0484234
T,3200,2,0.9928384E+05,2001706E-03,-0.2598E+03,0.1980E+03,0.9881013,-0.1187583,0.0977361
T,3201,2,0.1015920E+06,2002098E-03,0.4481E+02,-0.7878E+02,0.9964171,-0.0104782,-0.0839233
T,3202,2,0.9862558E+05,2000116E-03,-0.3915E+02,-0.2064E+01,0.9981166,-0.0108690,-0.0603751
T,3203,2,0.1019667E+06,2001018E-03,-0.7455E+01,0.1956E+02,0.9999569,-0.0048421,-0.0079168
T,3204,2,0.9900861E+05,2001323E-03,0.2861E+02,0.3502E+02,0.9986673,-0.0196430,0.0477261
T,3205,2,0.9737451E+05,2001140E-03,0.6760E+02,0.7682E+02,0.9984665,0.0066745,0.0549548
T,3206,2,0.9827496E+05,2000939E-03,0.4283E+01,0.1480E+02,0.9992116,-0.0049909,0.0393863
T,3207,2,0.1019725E+06,2000565E-03,-0.1274E+02,-0.3497E+02,0.9991165,0.0047479,-0.0417565
T,3208,2,0.9986077E+05,2002079E-03,-0.6848E+00,-0.4141E+02,0.9988991,0.0021923,-0.0468584
T,3209,2,0.9874870E+05,2000299E-03,0.8042E+02,0.1088E+03,0.9955542,0.0554396,0.0761464
T,3210,2,0.1009941E+06,2000750E-03,-0.2532E+02,-0.9349E+01,0.9996273,-0.0267337,-0.0055300
T,3211,2,0.1011048E+06,2000907E-03,-0.7519E+02,0.1923E+03,0.9951141,-0.0533714,0.0830633
T,3212,2,0.1007187E+06,2001357E-03,0.8165E+02,-0.2218E+01,0.9972200,0.0744396,-0.0033053
T,3213,2,0.9969607E+05,2000453E-03,-0.2228E+02,-0.8878E+02,0.9964268,0.0032794,-0.0843973
T,3214,2,0.9950901E+05,2000034E-03,0.1916E+02,-0.4923E+02,0.9976477,0.0535276,-0.0428247
T,3215,2,0.9988471E+05,2001163E-03,0.7610E+02,0.1414E+03,0.9996489,0.0247770,0.0093927
T,3216,2,0.9990125E+05,2000100E-03,-0.3305E+02,0.3703E+02,0.9988831,-0.0326442,0.0341590
T,3217,2,0.9962661E+05,2001591E-03,0.6624E+02,0.3122E+02,0.9990937,0.0410389,-0.0112974
T,3218,2,0.1014898E+06,2000482E-03,-0.3781E+02,0.2390E+02,0.9997311,-0.0119426,-0.0198767
T,3219,2,0.1004631E+06,2000765E-03,0.9658E+02,0.1392E+02,0.9968785,0.0777687,-0.0136155
T,3220,2,0.1000367E+06,2002019E-03,-0.6938E+02,-0.5921E+01,0.9986999,-0.0498578,-0.0106172
T,3221,2,0.1008860E+06,2000003E-03,-0.5796E+02,-0.1486E+02,0.9999265,-0.0083706,-0.0087752
T,3222,2,0.1021205E+06,2000816E-03,-0.7837E+01,-0.3192E+02,0.9988437,-0.0332222,-0.0347495
T,3223,2,0.9797798E+05,2001074E-03,-0.6419E+02,0.3128E+03,0.9771107,-0.0425383,0.2084352
