T,2794,2,0.1159718E+05,2000079E-03,-0.2480E+03,0.1856E+03,0.8418273,-0.1538745,0.5173484
T,2795,2,0.1134515E+05,2000018E-03,0.7159E+02,-0.2414E+02,0.9947754,0.1020560,-0.0025607
T,2796,2,0.1157342E+05,2000348E-03,-0.2522E+03,-0.4811E+02,0.9910412,-0.1223265,-0.0536053
T,2797,2,0.1135107E+05,2000161E-03,-0.5784E+02,-0.1119E+03,0.9961068,0.0830336,-0.0296081
T,2798,2,0.8488724E+04,2000871E-03,-0.2592E+03,0.2605E+02,0.6824258,-0.5916944,-0.4291769
T,2799,2,0.1170163E+05,2001105E-03,0.1631E+03,-0.2867E+03,0.9840710,0.1771631,0.0147484
T,2800,2,0.1154363E+05,2001500E-03,0.1522E+02,0.3810E+03,0.9641209,-0.0997337,0.2460165
T,2801,2,0.1076988E+05,2000515E-03,-0.3836E+03,-0.6410E+02,0.9980830,0.0005414,0.0618866
T,2803,2,0.1124680E+05,2000293E-03,-0.1336E+03,0.3923E+03,0.9703607,0.1608592,0.1803450
T,2804,2,0.9595573E+04,2001601E-03,0.1255E+03,-0.4636E+03,0.9103619,0.1221125,-0.3953856
T,2805,2,0.3975094E+04,2001060E-03,0.1092E+04,-0.1319E+04,0.5244279,0.4059112,-0.7484728
T,2806,2,0.1154487E+05,2000467E-03,0.2317E+03,0.2186E+03,0.9899827,-0.1166464,0.0795484
T,2807,2,0.1182744E+05,2001661E-03,-0.7884E+02,-0.3970E+02,0.9712961,-0.1372197,0.1943056
T,2808,2,0.1148565E+05,2002111E-03,-0.1415E+03,0.3924E+03,0.9656621,-0.1925439,0.1744237
T,2809,2,0.1184836E+05,2001860E-03,-0.1791E+02,-0.1247E+03,0.9536997,-0.0268393,-0.2995607
T,2810,2,0.8745932E+04,2001774E-03,-0.6944E+03,-0.7655E+02,0.8419067,-0.4532564,-0.2928342
T,2811,2,0.8829233E+04,2000267E-03,0.1083E+04,-0.9165E+02,0.6761352,0.7127955,0.1864503
T,2812,2,0.1156918E+05,2000349E-03,-0.3935E+03,0.1847E+02,0.9846432,-0.1691785,0.0430870
T,2813,2,0.1184664E+05,2000994E-03,-0.4258E+03,-0.2054E+02,0.9565101,-0.2752021,0.0967066
T,2814,2,0.1099994E+05,2001326E-03,0.3573E+03,-0.4141E+03,0.9937870,0.1112504,0.0032883
T,2815,2,0.7045457E+04,2001174E-03,0.3059E+03,-0.3672E+03,0.6567391,0.1039494,0.7469192
T,2816,2,0.1256392E+05,2000705E-03,-0.7548E+02,0.1289E+03,0.9754417,0.0856012,0.2029430
T,2817,2,0.7869148E+04,2001009E-03,0.1361E+03,0.4836E+03,0.6266325,0.6533424,0.4248240
T,2818,2,0.1144718E+05,2001064E-03,-0.8518E+02,-0.4345E+03,0.9404657,-0.0662125,-0.3333770
T,2819,2,0.1219137E+05,2000571E-03,0.1725E+03,0.6104E+02,0.9985314,0.0419270,-0.0343107
T,2820,2,0.1234016E+05,2001008E-03,0.1465E+03,0.2583E+02,0.9879815,0.1457587,0.0514478
T,2821,2,0.1053960E+05,2001151E-03,0.1120E+02,-0.1541E+03,0.8770531,0.2878869,-0.3845763
T,2822,2,0.1089237E+05,2001939E-03,-0.3791E+03,-0.3348E+02,0.9085304,-0.4173294,0.0202143
T,2823,2,0.6153805E+04,2000256E-03,-0.1103E+03,0.1207E+03,0.2368278,-0.3366145,-0.9113744
T,2825,2,0.1119765E+05,2000345E-03,0.2777E+03,-0.2728E+03,0.9577098,-0.1173085,-0.2627368
T,2827,2,0.1226481E+05,2000341E-03,0.2985E+03,0.2549E+02,0.9290155,0.3677668,0.0409604
T,2828,2,0.1263320E+05,2001397E-03,-0.1511E+03,-0.5148E+02,0.9356409,-0.1154165,-0.3335493
T,2829,2,0.9869822E+04,2000570E-03,0.4799E+03,0.4349E+03,0.8476728,0.3227241,0.4210700
T,2830,2,0.8571819E+04,2001280E-03,-0.6778E+03,-0.3987E+03,0.7793794,-0.6124655,-0.1321125
T,2831,2,0.1152466E+05,2001762E-03,0.7403E+02,-0.5184E+02,0.9968533,0.0229373,-0.0758776
T,2833,2,0.1033147E+05,2000690E-03,0.5348E+03,0.5541E+03,0.7053035,0.6372425,0.3105946
T,2834,2,0.9910831E+04,2000876E-03,-0.5575E+03,0.4571E+03,0.5713652,-0.7939713,0.2077293
T,2835,2,0.1154370E+05,2000941E-03,0.3089E+03,0.3488E+03,0.9468197,-0.0040424,0.3217392
T,2836,2,0.1189158E+05,2000644E-03,-0.1377E+03,-0.1652E+03,0.9798756,-0.1978159,-0.0266970
T,2837,2,0.1172399E+05,2001728E-03,-0.1167E+03,-0.2203E+03,0.9577959,-0.1552543,-0.2419155
T,2838,2,0.9600427E+04,2001207E-03,-0.6733E+03,0.3214E+03,0.8897396,-0.2882068,0.3539777
T,2839,2,0.1020070E+05,2001666E-03,-0.3726E+03,-0.6392E+01,0.7999250,-0.6000955,-0.0023218
T,2840,2,0.1073530E+05,2000065E-03,-0.2134E+03,-0.7518E+02,0.9386898,0.1869177,-0.2896952
T,2841,2,0.9719130E+04,2001703E-03,-0.2319E+03,0.9340E+02,0.9884674,-0.1489602,-0.0272593
T,2842,2,0.1125788E+05,2001876E-03,0.1947E+02,-0.2342E+03,0.9550494,0.2892185,0.0650640
T,2843,2,0.1202281E+05,2000020E-03,-0.2140E+03,-0.1165E+03,0.9748480,-0.1964150,-0.1053207
T,2844,2,0.1132950E+05,2000163E-03,0.1078E+03,-0.4105E+03,0.8615148,-0.2846294,-0.4204502
T,2845,2,0.1132271E+05,2000396E-03,0.4226E+02,0.2380E+03,0.9774208,0.0160858,0.2106889
T,2846,2,0.7695891E+04,2000698E-03,-0.9444E+03,0.3237E+03,0.8550095,-0.4318790,0.2871225
T,2847,2,0.1081002E+05,2001288E-03,0.3102E+03,-0.3416E+03,0.9754235,0.0718946,-0.2082788
T,2848,2,0.1133298E+05,2000439E-03,-0.2407E+03,0.2628E+03,0.9890776,-0.0503571,0.1385267
T,2849,2,0.6045559E+04,2000789E-03,0.1245E+04,0.6392E+02,0.5037851,0.8124514,0.2934678
T,2850,2,0.1183228E+05,2000586E-03,-0.2954E+03,-0.2681E+03,0.9716154,-0.1922682,-0.1378276
T,2852,2,0.1050218E+05,2000150E-03,0.2733E+02,0.3354E+02,0.9587484,0.2830061,-0.0266270
T,2853,2,0.1153973E+05,2001397E-03,0.4103E+03,0.2113E+03,0.9606701,0.2396904,0.1402191
T,2854,2,0.8922672E+04,2001492E-03,0.3873E+03,-0.7830E+03,0.8769620,0.3416186,-0.3379857
T,2855,2,0.1188401E+05,2001947E-03,0.2299E+03,0.6964E+02,0.9751643,0.2059843,0.0813940
T,2856,2,0.1103063E+05,2001529E-03,-0.9999E+01,-0.2201E+03,0.9753073,-0.2094685,0.0699900
T,2857,2,0.1140310E+05,2000803E-03,-0.3395E+02,0.3826E+03,0.9055516,-0.1604787,0.3927123
T,2858,2,0.1119647E+05,2001269E-03,-0.1867E+03,0.1947E+03,0.9443142,-0.0291040,0.3277554
T,2859,2,0.7685853E+04,2000487E-03,0.6327E+03,-0.5318E+03,0.7881005,0.5341074,-0.3059851
T,2860,2,0.7680637E+04,2001285E-03,0.1427E+04,0.7761E+03,0.6208290,0.7329002,0.2782599
T,2861,2,0.9181675E+04,2001339E-03,-0.3730E+02,-0.5393E+03,0.7736964,-0.3358792,-0.5371956
T,2862,2,0.1165587E+05,2001646E-03,-0.2513E+03,0.1492E+03,0.9816360,-0.1318572,0.1378566
T,2863,2,0.1108266E+05,2001461E-03,-0.9076E+02,0.7480E+02,0.9742620,-0.2197370,-0.0502903
T,2864,2,0.8609272E+04,2001135E-03,0.1015E+04,-0.2656E+03,0.8847370,0.4586456,-0.0829743
T,2865,2,0.1091472E+05,2000752E-03,0.9859E+02,0.2838E+03,0.8402589,0.1724931,0.5140147
T,2866,2,0.1052918E+05,2000279E-03,-0.8744E+02,0.5892E+03,0.7966685,-0.0143555,0.6042459
T,2867,2,0.5111067E+04,2001176E-03,0.5915E+03,0.1028E+04,0.6502662,0.2986326,0.6985502
T,2868,2,0.1196153E+05,2001123E-03,-0.3598E+03,-0.5264E+02,0.9563309,-0.2377665,-0.1699953
T,2869,2,0.1060138E+05,2001454E-03,0.8572E+03,0.4874E+03,0.7981541,0.5186206,0.3065660
T,2870,2,0.1078507E+05,2001762E-03,-0.3585E+03,-0.6749E+02,0.8823696,-0.4667488,0.0597450
T,2871,2,0.7859445E+04,2001950E-03,-0.4038E+03,-0.2351E+01,0.8687507,0.4861831,-0.0943303
T,2872,2,0.6295741E+04,2000364E-03,0.9226E+03,0.6288E+02,0.1812747,0.8883337,0.4219037
T,2873,2,0.1066602E+05,2001306E-03,0.2443E+03,-0.2833E+03,0.9317370,0.0628008,-0.3576621
T,2874,2,0.1143268E+05,2000469E-03,-0.2474E+03,-0.5094E+03,0.9100299,-0.2896240,-0.2965866
T,2875,2,0.1002477E+05,2001538E-03,0.4017E+03,-0.7946E+03,0.8270386,0.3989793,-0.3960084
T,2876,2,0.1025504E+05,2001279E-03,0.4621E+03,-0.3753E+03,0.7703419,0.4717498,-0.4289819
T,2877,2,0.1173926E+05,2000426E-03,0.1782E+03,0.2253E+03,0.9807401,0.1073534,0.1631689
T,2878,2,0.1167612E+05,2001683E-03,0.1242E+03,0.1050E+02,0.9978417,0.0086205,0.0650968
T,2881,2,0.5780876E+04,2000065E-03,-0.1349E+03,-0.1686E+03,0.9740273,-0.2259878,-0.0141559
T,2882,2,0.1215137E+05,2001533E-03,-0.2419E+02,-0.3700E+02,0.9818980,0.1885071,-0.0184780
T,2883,2,0.8857583E+04,2001848E-03,-0.3253E+02,-0.7833E+03,0.8997440,0.0089629,-0.4363260
T,2884,2,0.1148992E+05,2001780E-03,0.1716E+02,-0.3023E+03,0.9972676,-0.0686986,-0.0271631
T,2885,2,0.1106044E+05,2000961E-03,-0.3728E+03,-0.3619E+03,0.8086074,-0.4669606,-0.3579132
T,2886,2,0.1020747E+05,2000111E-03,-0.2211E+03,-0.2573E+02,0.8857428,-0.4384995,0.1522427
T,2887,2,0.1040453E+05,2001011E-03,-0.9174E+02,-0.7911E+03,0.8492437,-0.0583330,-0.5247689
T,2888,2,0.1193558E+05,2000828E-03,-0.1091E+03,0.1940E+03,0.9089914,-0.3508373,0.2250508
T,2889,2,0.1041514E+05,2000017E-03,0.1438E+03,-0.5601E+02,0.9739141,-0.1243859,0.1897878
T,2890,2,0.1130666E+05,2001570E-03,0.1899E+03,0.4494E+03,0.9202388,0.1726379,0.3512216
T,2891,2,0.1164136E+05,2001636E-03,0.6409E+02,0.1775E+03,0.9948421,-0.0735526,0.0698512
T,2892,2,0.1191467E+05,2001244E-03,-0.2184E+03,-0.2142E+03,0.9797435,-0.1887512,0.0668996
T,2893,2,0.1158855E+05,2001353E-03,-0.1085E+03,-0.2405E+02,0.9641256,0.0763925,-0.2542164
T,2894,2,0.1113414E+05,2000140E-03,-0.2986E+03,-0.3856E+02,0.7055983,-0.6739059,-0.2190477
T,2895,2,0.1197117E+05,2002189E-03,0.1280E+03,-0.3641E+03,0.9794863,-0.1305301,-0.1535205
T,2897,2,0.1026170E+05,2000114E-03,-0.2202E+03,-0.6229E+03,0.9947868,-0.0137368,-0.1010475
T,2898,2,0.6600604E+04,2000304E-03,0.5658E+03,0.4817E+03,0.8332984,0.3751425,0.4060565
T,2899,2,0.1114818E+05,2000937E-03,0.8646E+02,0.1011E+03,0.9857190,0.1079585,0.1292404
T,2900,2,0.1015184E+05,2000071E-03,0.4631E+03,-0.2648E+02,0.9281007,0.3404765,-0.1506814
T,2901,2,0.9788700E+04,2000747E-03,0.9045E+01,0.8863E+02,0.8484099,-0.2144510,0.4839539
T,2902,2,0.9694331E+04,2000864E-03,-0.1100E+03,-0.2815E+03,0.8206725,-0.3202987,-0.4731864
T,2903,2,0.1163153E+05,2001725E-03,-0.5846E+01,-0.1273E+03,0.9153738,-0.0931535,-0.3916800
T,2904,2,0.1156483E+05,2001584E-03,-0.3614E+02,-0.4059E+03,0.9018178,0.1580874,-0.4021604
T,2905,2,0.1037077E+05,2000785E-03,-0.3580E+03,-0.6454E+03,0.8246134,-0.2789752,-0.4921236
T,2906,2,0.1185305E+05,2000101E-03,-0.1635E+03,-0.2055E+03,0.9883233,-0.0544004,-0.1423292
T,2907,2,0.1119779E+05,2000804E-03,-0.3981E+02,0.1641E+03,0.9767044,0.2144854,0.0066769
T,2908,2,0.1008431E+05,2001285E-03,-0.5120E+03,0.5900E+02,0.8537917,-0.1770439,0.4895867
T,2909,2,0.1061631E+05,2001192E-03,-0.2773E+03,-0.1720E+02,0.6592563,-0.4854748,-0.5741910
T,2910,2,0.1183624E+05,2000006E-03,-0.3111E+02,-0.4099E+03,0.9713432,-0.0255439,-0.2363047
T,2911,2,0.9445641E+04,2000687E-03,-0.6184E+03,0.1984E+03,0.9867097,-0.0114634,0.1620883
T,2912,2,0.1094517E+05,2001807E-03,-0.2881E+03,0.6166E+02,0.9797552,-0.0650667,-0.1893307
T,2913,2,0.1050712E+05,2001552E-03,-0.5306E+03,0.1842E+03,0.9995705,0.0026466,-0.0291855
T,2914,2,0.1149816E+05,2000718E-03,-0.2708E+03,-0.2299E+03,0.9672386,-0.1679436,-0.1903798
T,2915,2,0.1016255E+05,2000786E-03,0.3518E+03,-0.2629E+03,0.9844490,0.1740931,-0.0234879
T,2916,2,0.1143503E+05,2001107E-03,0.1101E+03,0.2724E+03,0.9689958,0.2027228,0.1412469
T,2917,2,0.1025240E+05,2000595E-03,-0.7053E+03,-0.1260E+03,0.9277494,-0.2250148,-0.2977405
T,2918,2,0.1250598E+05,2001980E-03,0.8949E+02,0.3746E+03,0.9530314,-0.0459885,0.2993597
T,2919,2,0.1125535E+05,2001458E-03,0.1242E+02,-0.5179E+03,0.9637670,-0.0174495,-0.2661742
T,2920,2,0.1072085E+05,2001547E-03,-0.3911E+03,0.4807E+02,0.9576237,-0.2858285,0.0354806
T,2921,2,0.1137091E+05,2000621E-03,0.2193E+03,0.6758E+02,0.9399921,0.3352082,0.0636423
T,2922,2,0.9518455E+04,2001281E-03,0.5131E+03,0.8783E+03,0.9147849,0.2326343,0.3302269
T,2923,2,0.1012507E+05,2001793E-03,0.4262E+03,-0.1518E+03,0.8786515,0.4675656,0.0967160
T,2924,2,0.1141394E+05,2002038E-03,-0.1279E+03,-0.1942E+03,0.9982498,-0.0538901,0.0243547
T,2925,2,0.1014867E+05,2000831E-03,0.7403E+03,0.1672E+03,0.8484246,0.4138063,0.3300608
T,2926,2,0.1154220E+05,2000693E-03,-0.2346E+03,0.2746E+03,0.9154781,0.1091983,0.3872667
T,2927,2,0.1122618E+05,2001273E-03,0.7838E+02,-0.2336E+03,0.9900760,0.1401892,0.0098225
T,2928,2,0.1207058E+05,2002228E-03,0.1109E+03,0.1044E+03,0.9893225,-0.0198424,0.1443856
T,2929,2,0.9687489E+04,2001219E-03,-0.1472E+03,0.3008E+03,0.8125464,-0.0241933,0.5823942
T,2930,2,0.1026394E+05,2000633E-03,0.9119E+01,-0.3213E+03,0.9568305,-0.0121817,-0.2903910
T,2931,2,0.1130643E+05,2001900E-03,-0.2020E+03,0.4287E+02,0.9200469,-0.3379389,0.1982699
T,2932,2,0.1132816E+05,2001880E-03,0.3173E+03,0.3272E+02,0.9800616,0.1943570,0.0412882
T,2933,2,0.1117556E+05,2000549E-03,-0.1423E+02,-0.3615E+02,0.8458322,-0.1278311,-0.5179064
T,2934,2,0.8415709E+04,2000279E-03,-0.4711E+03,0.1844E+03,0.5468666,-0.7443580,-0.3832337
T,2935,2,0.9943656E+04,2000175E-03,-0.2259E+03,0.2763E+03,0.9412822,-0.3341713,-0.0481394
T,2936,2,0.1106796E+05,2000963E-03,-0.2039E+03,0.1854E+03,0.9474321,-0.1709803,0.2704405
T,2937,2,0.1142978E+05,2000097E-03,-0.1058E+02,0.5101E+03,0.9500109,0.0336299,0.3104003
T,2938,2,0.1114475E+05,2000804E-03,0.6023E+01,0.2577E+03,0.9107970,0.2436975,0.3332573
T,2939,2,0.1172716E+05,2001715E-03,-0.1570E+03,0.2336E+03,0.9569576,-0.1942228,0.2156610
T,2940,2,0.1039070E+05,2000750E-03,-0.1820E+03,-0.3563E+03,0.8845057,-0.1694312,-0.4346754
T,2941,2,0.1116388E+05,2001538E-03,0.7825E+03,0.3564E+03,0.8298486,0.5466242,0.1120415
T,2942,2,0.1159243E+05,2000313E-03,0.1775E+02,0.1637E+02,0.9952822,0.0824287,-0.0511743
T,2943,2,0.1280748E+05,2001795E-03,-0.2664E+03,0.2115E+02,0.9809546,-0.1939142,0.0111973
T,2944,2,0.1022456E+05,2001897E-03,-0.1872E+03,0.2346E+03,0.9077647,-0.2659378,0.3244076
T,2945,2,0.1026927E+05,2000178E-03,0.2989E+03,0.6345E+03,0.9911173,0.1028693,0.0842873
T,2946,2,0.1080757E+05,2001238E-03,0.3021E+03,-0.4994E+03,0.8433150,0.2461753,-0.4777212
T,2947,2,0.1046720E+05,2001147E-03,0.5166E+03,-0.6395E+03,0.6853123,0.4514967,-0.5713998
T,2948,2,0.1091909E+05,2001080E-03,-0.7752E+03,0.2813E+03,0.9188967,-0.3512556,-0.1795783
T,2949,2,0.1097723E+05,2001877E-03,0.1077E+03,-0.2297E+02,0.9033132,0.4266506,0.0446611
T,2950,2,0.1020813E+05,2001408E-03,-0.2261E+03,0.5710E+03,0.6708552,-0.4373292,0.5989128
T,2951,2,0.1104428E+05,2001605E-03,0.8732E+01,-0.9297E+02,0.9762175,-0.1645270,-0.1411744
T,2952,2,0.1079898E+05,2000646E-03,0.6192E+03,-0.4056E+03,0.8624611,0.3741468,-0.3408447
T,2954,2,0.1137300E+05,2001659E-03,-0.1194E+03,-0.2476E+03,0.8912594,-0.3849274,-0.2397657
T,2955,2,0.1122926E+05,2000438E-03,0.1372E+03,0.1232E+03,0.9637829,0.2165812,0.1556123
T,2956,2,0.9313323E+04,2001700E-03,0.2282E+03,0.2218E+03,0.8700040,0.4716903,0.1435312
T,2960,2,0.1186641E+05,2000405E-03,0.1934E+02,-0.1787E+03,0.8897144,-0.2760103,-0.3636297
T,2961,2,0.1001990E+05,2000304E-03,-0.3345E+03,0.4058E+03,0.8844499,-0.1937028,0.4245323
T,2962,2,0.1215784E+05,2000892E-03,-0.3604E+02,0.2270E+03,0.9553609,0.2454802,0.1643929
T,2964,2,0.7409017E+04,2001642E-03,0.6138E+03,0.4482E+03,0.9036841,0.0610926,-0.4238193
T,2965,2,0.1028677E+05,2001767E-03,-0.5377E+03,0.3514E+03,0.8476065,-0.5270390,0.0615883
T,2966,2,0.1095490E+05,2002145E-03,-0.5226E+03,-0.7339E+02,0.9827537,-0.1819763,-0.0328617
T,2967,2,0.8562062E+04,2000763E-03,-0.2329E+03,-0.6082E+03,0.9508083,0.1241895,-0.2837967
T,2968,2,0.1005184E+05,2001378E-03,0.3330E+03,0.5425E+02,0.9299898,0.0485234,-0.3643687
T,2969,2,0.1053596E+05,2000876E-03,0.4947E+03,0.1297E+03,0.8925416,0.3304439,0.3068817
T,2970,2,0.1021188E+05,2000724E-03,-0.4316E+03,-0.6712E+03,0.7819750,-0.4603677,-0.4202102
T,2971,2,0.9475934E+04,2000541E-03,-0.7447E+03,-0.3933E+03,0.7588627,-0.6138299,-0.2175780
T,2972,2,0.4646285E+04,2000305E-03,-0.1112E+04,-0.1215E+04,0.3452564,-0.8554721,-0.3859605
T,2973,2,0.1222673E+05,2001666E-03,-0.6359E+02,-0.9029E+02,0.9734428,-0.2268769,-0.0305947
T,2974,2,0.1148639E+05,2000894E-03,-0.4457E+02,0.5038E+03,0.8831970,-0.0559370,0.4656545
T,2975,2,0.1127791E+05,2001205E-03,-0.1112E+03,-0.3973E+03,0.9082294,-0.1970751,-0.3691622
T,2976,2,0.9575466E+04,2000310E-03,0.2326E+02,0.9557E+03,0.8258852,-0.0008576,0.5638377
T,2977,2,0.1162746E+05,2001869E-03,0.1586E+03,0.7951E+02,0.9952614,0.0767162,-0.0597443
T,2979,2,0.1125366E+05,2000172E-03,0.1791E+02,0.4602E+03,0.9012636,-0.0990296,0.4218022
T,2980,2,0.9285509E+04,2000681E-03,0.4409E+03,0.3348E+03,0.7058679,-0.1976238,0.6802171
T,2981,2,0.1214997E+05,2000025E-03,0.2059E+03,-0.2476E+01,0.9807026,0.1894831,-0.0481517
T,2982,2,0.5985216E+04,2001683E-03,0.8093E+03,0.1494E+04,0.9584583,-0.0347366,0.2831096
T,2983,2,0.1095935E+05,2000025E-03,-0.1109E+03,-0.3355E+03,0.9332029,-0.3458677,0.0975084
T,2984,2,0.1046263E+05,2001826E-03,0.4764E+03,0.2959E+03,0.9398075,0.3117976,0.1398003
T,2985,2,0.1154382E+05,2001771E-03,0.3083E+03,0.3238E+03,0.9115203,0.3577999,0.2027559
T,2986,2,0.9609971E+04,2000067E-03,0.1347E+02,0.1723E+03,0.7745780,-0.6162241,0.1424668
T,2987,2,0.1160740E+05,2001230E-03,0.2899E+03,0.1893E+03,0.9213680,0.2003668,0.3330677
T,2988,2,0.1159759E+05,2002233E-03,0.1123E+03,-0.1164E+03,0.9943490,0.0992276,-0.0377353
T,2989,2,0.9218793E+04,2000642E-03,-0.4848E+03,-0.7623E+03,0.7403917,-0.2480433,-0.6247356
T,2990,2,0.1227502E+05,2001106E-03,-0.3615E+02,-0.6613E+02,0.9945795,-0.0079182,0.1036771
T,2991,2,0.4304020E+04,2000565E-03,-0.9944E+03,-0.2744E+03,0.7265368,0.3687676,-0.5797885
T,2992,2,0.1082557E+05,2001006E-03,-0.1757E+03,-0.3478E+03,0.9467725,-0.1963331,-0.2550984
T,2994,2,0.1044603E+05,2001404E-03,0.4331E+03,-0.6545E+03,0.7815077,0.2214843,-0.5832584
T,2995,2,0.1190501E+05,2001749E-03,-0.5382E+03,-0.2362E+03,0.9098267,-0.3065283,-0.2797424
T,2996,2,0.8085789E+04,2000471E-03,0.4966E+03,-0.1581E+03,0.5577610,0.8295242,-0.0281477
T,2997,2,0.8383348E+04,2000491E-03,0.4335E+03,0.8820E+03,0.8544952,0.5146417,0.0705821
T,2998,2,0.1134585E+05,2001493E-03,-0.1052E+03,-0.3361E+03,0.9870298,0.0479984,-0.1531936
T,2999,2,0.1122507E+05,2000329E-03,-0.3670E+03,-0.2427E+03,0.9366211,-0.2901443,-0.1963601
T,3000,2,0.1188498E+05,2000210E-03,-0.1210E+02,0.5389E+02,0.9994488,-0.0092345,-0.0318889
T,3001,2,0.1131170E+05,2000455E-03,0.2153E+03,-0.4041E+02,0.9875181,0.1338455,-0.0830262
T,3002,2,0.1172044E+05,2000767E-03,-0.1002E+03,-0.8343E+02,0.9551715,-0.2073743,0.2112899
T,3003,2,0.1198644E+05,2000937E-03,-0.1491E+03,0.7709E+02,0.9901215,-0.0386526,-0.1347788
T,3004,2,0.1182019E+05,2000070E-03,0.2521E+03,0.2396E+03,0.9673877,0.1144213,0.2259842
T,3005,2,0.9278544E+04,2001468E-03,0.5331E+03,-0.3281E+03,0.8595957,0.4862227,-0.1571073
T,3007,2,0.9496566E+04,2000907E-03,-0.9709E+02,-0.9723E+03,0.8544606,-0.1137973,-0.5068997
T,3008,2,0.1148646E+05,2000988E-03,-0.1655E+02,0.2994E+03,0.9097397,0.1677110,0.3797983
T,3009,2,0.1218524E+05,2002125E-03,0.2156E+03,-0.8754E+02,0.9688822,0.1672618,-0.1824575
T,3010,2,0.1060064E+05,2000723E-03,0.1702E+01,0.5868E+03,0.8253499,-0.1902940,0.5315880
T,3011,2,0.9628031E+04,2001537E-03,0.2892E+03,0.2458E+03,0.9873865,0.0275117,0.1559201
T,3012,2,0.9213148E+04,2000965E-03,-0.4510E+03,-0.4389E+03,0.6464888,0.0640789,-0.7602277
T,3013,2,0.1264841E+05,2001807E-03,-0.1522E+03,0.1809E+02,0.9873591,0.1567095,0.0237499
T,3014,2,0.1073738E+05,2000652E-03,0.4008E+03,0.2912E+03,0.9392245,0.2307721,0.2541686
T,3015,2,0.1168723E+05,2001698E-03,-0.2183E+03,-0.1252E+03,0.9712357,0.0369437,-0.2352368
T,3016,2,0.1103008E+05,2001706E-03,0.2128E+03,0.6021E+02,0.9924193,0.0175154,0.1216439
T,3017,2,0.1068472E+05,2001610E-03,-0.2858E+02,-0.4142E+03,0.9440703,-0.2611913,0.2012718
T,3019,2,0.1168744E+05,2001399E-03,-0.1524E+03,0.3152E+03,0.8853193,-0.0495743,0.4623334
T,3020,2,0.9539336E+04,2000875E-03,-0.8516E+02,-0.2124E+03,0.6693293,-0.2201368,0.7096042
T,3021,2,0.4556390E+04,2000127E-03,-0.1027E+04,-0.5704E+03,0.2128396,-0.1317826,-0.9681594
T,3022,2,0.1141752E+05,2002009E-03,-0.1201E+03,0.3382E+03,0.9660967,-0.1381240,0.2181258
T,3023,2,0.1015528E+05,2000564E-03,-0.3479E+03,0.8467E+02,0.8484843,-0.2170672,0.4826554
T,3025,2,0.1127414E+05,2000407E-03,0.2139E+03,-0.3189E+03,0.9786906,0.0533458,-0.1982900
T,3026,2,0.1068316E+05,2001853E-03,0.8784E+02,-0.8091E+03,0.8696366,-0.0046261,-0.4936708
T,3027,2,0.8186723E+04,2000498E-03,-0.6629E+03,0.1409E+03,0.7351062,-0.6770825,-0.0343246
T,3028,2,0.9451311E+04,2001583E-03,-0.6852E+03,-0.1891E+03,0.9244962,-0.3611864,0.1218650
T,3029,2,0.1163452E+05,2000618E-03,-0.1318E+03,-0.5666E+02,0.8906428,-0.4335677,0.1370200
T,3030,2,0.1209850E+05,2001493E-03,0.2255E+02,0.7759E+02,0.9965204,-0.0730052,0.0402150
T,3031,2,0.1193748E+05,2000685E-03,0.3203E+02,0.5449E+02,0.9791494,0.0207565,-0.2020783
T,3032,2,0.1074277E+05,2000906E-03,-0.1826E+03,0.4586E+03,0.8927981,-0.2482615,0.3758693
T,3033,2,0.1127101E+05,2001584E-03,0.1111E+03,0.6319E+01,0.9877892,-0.0279248,0.1532732
T,3034,2,0.1274774E+05,2000599E-03,-0.6601E+02,0.8065E+02,0.9788978,-0.1594191,-0.1278461
T,3035,2,0.6009743E+04,2000482E-03,-0.1190E+03,0.3327E+03,0.3265483,0.5045993,0.7992157
T,3036,2,0.1038306E+05,2001006E-03,0.4053E+03,-0.2562E+03,0.9210204,0.3831359,-0.0702012
T,3037,2,0.1186711E+05,2001377E-03,0.4584E+03,-0.2060E+03,0.9248952,0.3676670,-0.0969011
T,3038,2,0.1161025E+05,2001448E-03,-0.5092E+02,-0.2699E+03,0.9910765,0.0290335,-0.1300936
T,3039,2,0.1154152E+05,2002155E-03,-0.3210E+03,-0.2818E+03,0.9813305,-0.1699408,-0.0900591
T,3040,2,0.1034287E+05,2000953E-03,-0.5532E+03,-0.3702E+03,0.7474970,-0.6069012,-0.2700356
T,3041,2,0.1201266E+05,2001264E-03,0.1771E+03,0.2834E+03,0.9594090,0.1880443,0.2101756
T,3042,2,0.8055710E+04,2000906E-03,0.5073E+03,0.8755E+03,0.4611961,0.3764126,0.8034997
T,3043,2,0.1175503E+05,2001454E-03,0.2179E+03,0.1018E+03,0.9534367,0.2929454,-0.0717033
T,3044,2,0.7372438E+04,2000602E-03,0.8658E+02,-0.1008E+04,0.7062421,-0.6275767,-0.3276731
T,3045,2,0.6325117E+04,2000397E-03,0.5616E+03,-0.1813E+02,0.7112836,0.5852113,0.3893628
T,3046,2,0.1074511E+05,2001868E-03,-0.4987E+03,-0.7378E+03,0.9659163,-0.1355071,-0.2205529
T,3047,2,0.9057504E+04,2000275E-03,0.6325E+03,-0.7401E+03,0.8106783,0.5854671,-0.0053787
T,3048,2,0.1041382E+05,2000318E-03,0.5586E+03,0.9910E+02,0.8556769,0.4979837,0.1408163
