T,5638,2,0.4799360E+05,2001097E-03,0.8542E+02,-0.1323E+02,0.9963758,0.0812865,0.0250552
T,5639,2,0.5088467E+05,2000002E-03,-0.1022E+03,0.1605E+02,0.9983752,-0.0400574,0.0405259
T,5640,2,0.4880850E+05,2000783E-03,0.7450E+02,0.9718E+02,0.9942839,0.0442667,0.0971594
T,5641,2,0.4897282E+05,2001237E-03,0.3981E+02,0.1022E+03,0.9961366,0.0770633,0.0421087
T,5642,2,0.5007914E+05,2001600E-03,0.5871E+02,-0.1576E+02,0.9975756,0.0397995,-0.0570872
T,5643,2,0.4936093E+05,2001957E-03,-0.2165E+02,-0.1913E+03,0.9861083,-0.1125960,-0.1221169
T,5644,2,0.4917433E+05,2000651E-03,-0.4280E+02,-0.2113E+03,0.9579602,-0.0038327,-0.2868756
T,5645,2,0.4962837E+05,2001543E-03,-0.3188E+02,0.4237E+02,0.9995994,-0.0141910,0.0244873
T,5646,2,0.4910033E+05,2001832E-03,-0.6214E+01,0.1684E+03,0.9974169,-0.0478300,0.0535901
T,5647,2,0.5033879E+05,2000096E-03,0.1433E+02,0.4130E+02,0.9990990,-0.0161642,0.0392418
T,5648,2,0.5143016E+05,2001617E-03,0.1591E+03,0.1639E+03,0.9912949,0.0996733,0.0860218
T,5649,2,0.4991333E+05,2001034E-03,0.2513E+01,0.8931E+02,0.9973939,0.0364862,0.0622432
T,5650,2,0.4781952E+05,2001708E-03,0.1336E+03,-0.7261E+01,0.9634278,0.2537985,0.0859837
T,5651,2,0.4884433E+05,2001810E-03,0.1549E+03,0.1216E+03,0.9883784,0.1482930,0.0334277
T,5652,2,0.4999991E+05,2002171E-03,0.6262E+01,-0.4618E+02,0.9948904,-0.1001489,0.0127751
T,5653,2,0.4718809E+05,2000959E-03,-0.2291E+03,0.3528E+03,0.9441406,-0.2448847,0.2205223
T,5654,2,0.4853361E+05,2000735E-03,0.1181E+03,0.2092E+03,0.9860739,0.1345611,0.0977324
T,5655,2,0.4909548E+05,2001286E-03,-0.2792E+02,-0.1282E+03,0.9945388,-0.0282027,-0.1004843
T,5656,2,0.4981797E+05,2001116E-03,0.2199E+03,0.2107E+03,0.9766704,0.1735714,0.1264434
T,5657,2,0.4943221E+05,2000983E-03,-0.1103E+03,0.5157E+02,0.9936370,-0.1075363,0.0334872
T,5658,2,0.4604068E+05,2001462E-03,0.1151E+03,-0.1270E+03,0.9836081,0.1049314,-0.1466440
T,5659,2,0.5012392E+05,2001022E-03,0.1358E+03,-0.1445E+03,0.9921094,0.0871035,-0.0901769
T,5660,2,0.4867421E+05,2001960E-03,-0.1509E+03,0.2111E+02,0.9903055,-0.0927203,-0.1034311
T,5661,2,0.4808803E+05,2000690E-03,-0.4665E+03,0.3036E+03,0.9494203,-0.2641762,0.1697410
T,5662,2,0.4897530E+05,2000494E-03,0.2993E+02,0.2021E+03,0.9880269,-0.0451608,0.1475242
T,5663,2,0.4900374E+05,2001339E-03,0.1819E+03,-0.7208E+02,0.9874615,0.1438249,-0.0650712
T,5664,2,0.5007974E+05,2000525E-03,-0.2331E+02,-0.1894E+02,0.9993493,-0.0351160,-0.0082407
T,5665,2,0.4913813E+05,2001749E-03,-0.5062E+02,0.2001E+02,0.9974512,-0.0595371,0.0393253
T,5666,2,0.4946603E+05,2001364E-03,-0.1001E+03,0.6273E+02,0.9893139,-0.1449348,-0.0158736
T,5667,2,0.4952348E+05,2001386E-03,0.3141E+02,0.3792E+02,0.9921657,0.1179096,-0.0412851
T,5668,2,0.4909317E+05,2000218E-03,-0.3556E+01,0.9867E+01,0.9987049,0.0405266,0.0307591
T,5669,2,0.4975472E+05,2001479E-03,-0.4237E+02,-0.2371E+02,0.9887124,0.1364934,-0.0617842
T,5670,2,0.4991863E+05,2000623E-03,-0.3706E+02,-0.8475E+02,0.9969288,-0.0127273,-0.0772717
T,5671,2,0.4755713E+05,2000050E-03,-0.1112E+03,-0.7393E+02,0.9955909,-0.0403931,0.0846594
T,5672,2,0.4998260E+05,2000658E-03,0.6494E+02,-0.3331E+00,0.9950436,0.0971921,0.0210234
T,5673,2,0.4713957E+05,2000041E-03,0.1581E+03,0.1104E+03,0.9138194,0.4005221,-0.0672028
T,5674,2,0.4573180E+05,2001940E-03,-0.6371E+03,0.1922E+03,0.9754353,-0.2127150,0.0572561
T,5675,2,0.4774347E+05,2001725E-03,-0.2365E+03,-0.9691E+02,0.9296380,-0.2157284,-0.2987214
T,5676,2,0.4960969E+05,2000206E-03,-0.5851E+02,0.5938E+02,0.9938413,-0.0234321,0.1083067
T,5677,2,0.4925906E+05,2000847E-03,-0.5224E+02,0.9773E+02,0.9967069,-0.0153485,0.0796225
T,5678,2,0.4875558E+05,2000229E-03,-0.1124E+02,-0.3311E+02,0.9982201,-0.0465232,-0.0373119
T,5679,2,0.4962968E+05,2001965E-03,-0.3522E+01,-0.5538E+01,0.9986557,0.0040537,0.0516755
T,5680,2,0.5034691E+05,2000285E-03,0.7962E+02,0.5820E+02,0.9987512,0.0159205,0.0473553
T,5681,2,0.4983060E+05,2000920E-03,0.2668E+03,0.1578E+03,0.9715638,0.2227740,0.0802217
T,5682,2,0.5084093E+05,2000593E-03,0.1264E+03,0.2686E+02,0.9946956,0.1022564,-0.0111470
T,5683,2,0.4933927E+05,2001303E-03,-0.9532E+02,-0.1410E+03,0.9948861,-0.0020735,-0.1009818
T,5684,2,0.4942823E+05,2001766E-03,-0.6867E+02,-0.1984E+03,0.9892209,-0.0053481,-0.1463334
T,5685,2,0.4996547E+05,2000478E-03,0.1239E+03,0.4309E+02,0.9968017,0.0728546,0.0328421
T,5686,2,0.4856836E+05,2000708E-03,0.2055E+03,-0.1302E+03,0.9925394,0.0931719,-0.0786420
T,5687,2,0.4887156E+05,2001566E-03,-0.1177E+03,-0.1706E+02,0.9970610,-0.0755460,0.0127318
T,5688,2,0.4920175E+05,2001858E-03,-0.7762E+02,0.7848E+02,0.9973241,-0.0130210,0.0719386
T,5689,2,0.4897625E+05,2001396E-03,-0.2922E+02,0.1290E+03,0.9939409,-0.0087088,0.1095700
T,5690,2,0.4677195E+05,2001323E-03,0.1945E+03,-0.4108E+02,0.9645000,0.1844551,-0.1889868
T,5691,2,0.4955754E+05,2002230E-03,-0.4155E+01,0.2836E+01,0.9989638,0.0336537,-0.0306404
T,5692,2,0.4891473E+05,2000325E-03,-0.2386E+02,0.1361E+03,0.9916805,-0.0394085,0.1225427
T,5693,2,0.4914191E+05,2001292E-03,0.1811E+03,0.1880E+02,0.9928567,0.0921298,-0.0758133
T,5694,2,0.4968339E+05,2000903E-03,0.4088E+02,0.6679E+02,0.9978717,0.0506565,0.0410620
T,5695,2,0.4949435E+05,2002146E-03,0.2493E+02,-0.1165E+03,0.9906033,0.1177043,-0.0696475
T,5696,2,0.4983499E+05,2000139E-03,-0.7670E+02,0.2745E+02,0.9855855,-0.0929705,0.1413428
T,5697,2,0.4825511E+05,2001701E-03,-0.5713E+02,0.4463E+02,0.9981110,-0.0339732,0.0511893
T,5698,2,0.4904088E+05,2001786E-03,0.6191E+02,0.3162E+02,0.9981044,0.0572882,0.0224862
T,5699,2,0.4970312E+05,2001739E-03,0.2650E+03,0.2560E+03,0.9781710,0.1737521,0.1139807
T,5700,2,0.4946760E+05,2001748E-03,-0.3186E+02,-0.1178E+03,0.9979753,0.0041018,-0.0634708
T,5701,2,0.4951391E+05,2000569E-03,-0.3855E+02,0.8344E+02,0.9901703,-0.1088960,0.0877745
T,5702,2,0.4988377E+05,2000689E-03,0.8866E+02,-0.2852E+02,0.9992619,0.0144957,0.0355757
T,5703,2,0.4968336E+05,2001604E-03,-0.1524E+02,-0.1740E+03,0.9909547,-0.0003599,-0.1341960
T,5704,2,0.4915382E+05,2000512E-03,0.1278E+03,0.7233E+02,0.9893244,0.1417278,0.0339171
T,5705,2,0.4840066E+05,2002013E-03,-0.6580E+02,-0.1089E+03,0.9969214,-0.0460496,-0.0634600
T,5706,2,0.5011549E+05,2002013E-03,0.4267E+02,0.5312E+00,0.9997088,0.0231325,-0.0068766
T,5707,2,0.4823412E+05,2002126E-03,-0.8864E+02,0.2047E+03,0.9916430,-0.0721798,0.1069306
T,5708,2,0.4841035E+05,2001308E-03,0.5231E+02,0.8363E+02,0.9979054,0.0577393,0.0291733
T,5709,2,0.4891506E+05,2000403E-03,0.5375E+01,0.6904E+02,0.9972586,0.0558499,0.0485388
T,5710,2,0.4886420E+05,2001642E-03,0.2260E+03,-0.7724E+01,0.9951219,0.0981960,0.0094828
T,5711,2,0.4918463E+05,2000499E-03,-0.8323E+02,-0.2652E+02,0.9948374,-0.0869901,-0.0522617
T,5712,2,0.4867966E+05,2000040E-03,-0.2363E+03,-0.7955E+01,0.9678090,-0.2468548,-0.0490753
T,5713,2,0.4999043E+05,2000958E-03,0.5747E+02,0.6499E+02,0.9997468,0.0087542,0.0207282
T,5714,2,0.4713344E+05,2000704E-03,-0.2467E+02,0.3392E+02,0.9899353,-0.0044481,0.1414507
T,5715,2,0.4809851E+05,2000111E-03,0.1239E+03,-0.5737E+02,0.9969061,0.0394223,-0.0680006
T,5716,2,0.5045266E+05,2000720E-03,0.4560E+02,0.4072E+02,0.9931257,0.0594028,0.1008593
T,5717,2,0.5054526E+05,2001138E-03,-0.3560E+02,-0.2348E+03,0.9820041,-0.0035223,-0.1888269
T,5718,2,0.5040203E+05,2000345E-03,-0.8448E+02,0.1074E+03,0.9960330,-0.0309671,0.0834219
T,5719,2,0.4478403E+05,2001699E-03,-0.6878E+03,0.6297E+02,0.9303009,-0.3581885,0.0790012
T,5720,2,0.4906526E+05,2002101E-03,-0.1577E+03,0.1159E+03,0.9825157,-0.1370751,0.1259892
T,5721,2,0.4993551E+05,2002002E-03,0.1025E+03,-0.5402E+02,0.9973485,0.0415777,-0.0597272
T,5722,2,0.4883080E+05,2002198E-03,0.1511E+01,-0.1105E+03,0.9770230,-0.1877620,-0.1008537
T,5723,2,0.4871118E+05,2001046E-03,0.1754E+03,0.4315E+02,0.9919862,0.1233083,-0.0275391
T,5724,2,0.4831028E+05,2001009E-03,0.3929E+02,0.9494E+02,0.9916017,0.0576693,0.1157600
T,5725,2,0.4722172E+05,2001620E-03,-0.5222E+02,0.1957E+02,0.9975072,-0.0276745,0.0649121
T,5726,2,0.4953828E+05,2001305E-03,-0.1063E+03,-0.7011E+02,0.9807164,-0.1860958,-0.0596971
T,5727,2,0.5029826E+05,2000228E-03,-0.2461E+02,0.1502E+03,0.9854802,-0.0140390,0.1692089
T,5728,2,0.5026680E+05,2001243E-03,-0.2850E+01,-0.7460E+02,0.9958343,-0.0576409,-0.0706507
T,5729,2,0.4990700E+05,2000062E-03,0.5266E+02,0.5248E+02,0.9972868,-0.0552232,0.0486760
T,5730,2,0.4982795E+05,2000261E-03,-0.1393E+03,0.2680E+00,0.9957071,-0.0714628,0.0588262
T,5731,2,0.4931234E+05,2001701E-03,-0.9567E+02,0.9210E+02,0.9941817,-0.0362996,0.1014157
T,5732,2,0.4943864E+05,2001891E-03,0.2990E+03,-0.2308E+03,0.9302026,0.2714182,-0.2470937
T,5733,2,0.4935800E+05,2000165E-03,0.2841E+02,0.1066E+02,0.9975298,0.0413757,0.0567653
T,5734,2,0.4891105E+05,2000504E-03,0.3532E+02,0.9257E+02,0.9998512,0.0116248,0.0127488
T,5735,2,0.4807196E+05,2000801E-03,0.1550E+02,0.9178E+02,0.9986823,-0.0254653,0.0445559
T,5736,2,0.4958350E+05,2001246E-03,0.7801E+02,0.1184E+02,0.9996870,0.0225167,0.0109012
T,5737,2,0.4953422E+05,2000026E-03,-0.3303E+02,0.2184E+02,0.9992704,-0.0232391,-0.0303083
T,5738,2,0.5006038E+05,2000574E-03,-0.5129E+02,-0.4787E+02,0.9976294,-0.0299010,-0.0619793
T,5739,2,0.4842482E+05,2000156E-03,-0.1257E+03,-0.1035E+03,0.9867710,-0.1346960,-0.0902215
T,5740,2,0.4919556E+05,2001587E-03,-0.5288E+02,0.6914E+01,0.9986435,-0.0475779,0.0211537
T,5741,2,0.4790648E+05,2001713E-03,0.1248E+03,-0.4284E+02,0.9556370,0.0107089,-0.2943524
T,5742,2,0.4859688E+05,2002000E-03,-0.1546E+02,0.9079E+02,0.9970259,-0.0572984,0.0515384
T,5743,2,0.4934634E+05,2001415E-03,-0.1038E+03,-0.1934E+02,0.9970879,-0.0718355,-0.0255991
T,5744,2,0.4839230E+05,2000958E-03,-0.3832E+02,-0.1458E+03,0.9922742,-0.0913895,-0.0839042
T,5745,2,0.4621062E+05,2001902E-03,0.6808E+02,0.3390E+03,0.9498545,-0.2406050,0.1997138
T,5746,2,0.4644115E+05,2000772E-03,0.1215E+03,0.1263E+03,0.9862867,-0.1463244,0.0763396
T,5747,2,0.5071102E+05,2001694E-03,0.3178E+02,-0.4684E+02,0.9940042,-0.0174162,-0.1079464
T,5748,2,0.5055609E+05,2000749E-03,-0.1705E+03,0.1021E+03,0.9875282,-0.1471672,0.0559447
T,5749,2,0.4966818E+05,2001836E-03,0.3447E+02,0.5643E+02,0.9996145,-0.0229195,-0.0156701
T,5750,2,0.4843745E+05,2000798E-03,0.1431E+03,-0.4351E+01,0.9974600,0.0611126,0.0365907
T,5751,2,0.4889946E+05,2000204E-03,-0.4021E+02,0.4364E+01,0.9981453,-0.0608765,0.0003104
T,5752,2,0.5002731E+05,2001912E-03,0.9583E+02,0.9464E+02,0.9969069,0.0321926,0.0716957
T,5753,2,0.4957041E+05,2001581E-03,-0.1928E+02,-0.2018E+02,0.9875847,-0.1097121,0.1124262
T,5754,2,0.5052610E+05,2002246E-03,-0.4685E+02,0.3139E+01,0.9969401,-0.0698152,-0.0351618
T,5755,2,0.4906873E+05,2000965E-03,0.5355E+02,-0.4020E+02,0.9972142,0.0084113,-0.0741150
T,5756,2,0.4919003E+05,2000143E-03,0.2003E+03,-0.1088E+03,0.9861244,0.0746404,-0.1482818
T,5757,2,0.4811513E+05,2002005E-03,0.1424E+03,-0.4292E+03,0.9762510,0.1068030,-0.1884863
T,5758,2,0.4979093E+05,2002226E-03,-0.1269E+03,0.4288E+01,0.9935041,-0.1134359,0.0090479
T,5759,2,0.4874900E+05,2000408E-03,-0.1354E+03,0.3691E+02,0.9970351,-0.0636494,0.0432402
T,5760,2,0.4858516E+05,2002188E-03,0.1283E+03,-0.8732E+02,0.9976949,0.0229916,-0.0638458
T,5761,2,0.4970607E+05,2002051E-03,0.1252E+03,-0.2666E+02,0.9961770,0.0442333,-0.0753313
T,5762,2,0.4868036E+05,2000034E-03,0.4553E+02,-0.4103E+02,0.9952843,0.0665332,-0.0705872
T,5763,2,0.4878506E+05,2000822E-03,0.2854E+01,-0.1129E+03,0.9983652,-0.0095830,-0.0563471
T,5764,2,0.4884683E+05,2000908E-03,0.9828E+02,0.1472E+03,0.9877360,0.1015716,0.1185781
T,5765,2,0.4803194E+05,2000012E-03,-0.9814E+02,-0.2242E+02,0.9952256,-0.0874402,-0.0433618
T,5766,2,0.4516812E+05,2001759E-03,-0.3093E+03,-0.3401E+03,0.9350534,-0.2624558,-0.2383110
T,5767,2,0.4487782E+05,2000948E-03,-0.3755E+03,0.1311E+03,0.8535369,-0.5111700,0.1008958
T,5768,2,0.4782487E+05,2000282E-03,-0.2668E+02,0.1235E+03,0.9868857,-0.0499299,0.1535046
T,5769,2,0.4819819E+05,2000753E-03,0.1815E+02,0.2006E+02,0.9981017,0.0607344,-0.0102101
T,5770,2,0.4856511E+05,2001782E-03,0.2173E+01,-0.4696E+02,0.9986568,-0.0446046,-0.0263644
T,5771,2,0.4951307E+05,2000199E-03,-0.1012E+02,-0.3730E+02,0.9941438,0.1052010,0.0247138
T,5772,2,0.4943303E+05,2000552E-03,-0.8778E+02,0.8146E+02,0.9937849,-0.0809630,0.0763976
T,5773,2,0.5073409E+05,2000672E-03,-0.4567E+02,0.3146E+02,0.9976398,-0.0684866,0.0049500
T,5774,2,0.4875735E+05,2000036E-03,-0.1617E+03,-0.1878E+03,0.9792927,-0.1439210,-0.1423818
T,5775,2,0.5004291E+05,2001601E-03,-0.5892E+02,0.3149E+02,0.9980997,-0.0539111,0.0298423
T,5776,2,0.4620786E+05,2000789E-03,0.6246E+03,-0.3430E+03,0.9178570,0.3263530,-0.2259033
T,5777,2,0.4924839E+05,2000053E-03,-0.5288E+02,0.3679E+02,0.9924032,-0.0976830,-0.0747922
T,5778,2,0.4899382E+05,2001656E-03,0.2653E+02,-0.1438E+03,0.9790065,0.0551350,-0.1962304
T,5779,2,0.4811625E+05,2000703E-03,-0.7010E+02,-0.2023E+02,0.9993401,-0.0357350,-0.0065076
T,5780,2,0.4971995E+05,2000155E-03,0.1741E+03,0.1843E+02,0.9933085,0.1033626,0.0515208
T,5781,2,0.1377183E+05,2000425E-03,0.3263E+04,0.2143E+04,0.4389495,0.7579967,0.4824566
T,5782,2,0.4964837E+05,2000866E-03,0.1784E+02,-0.1641E+02,0.9994147,-0.0036993,-0.0340091
T,5783,2,0.4802790E+05,2001423E-03,-0.5281E+02,0.7397E+02,0.9984030,0.0040656,0.0563459
T,5784,2,0.4931723E+05,2000394E-03,0.1183E+02,0.2138E+02,0.9995976,-0.0122706,0.0255765
T,5785,2,0.4865655E+05,2001369E-03,0.5800E+02,-0.3107E+02,0.9971601,0.0310657,0.0686049
T,5786,2,0.4787522E+05,2000575E-03,0.3498E+02,-0.7400E+02,0.9896579,0.1298397,-0.0609826
T,5787,2,0.4982943E+05,2000379E-03,0.1548E+02,-0.1303E+03,0.9994547,0.0018358,-0.0329682
T,5788,2,0.4898664E+05,2000093E-03,0.8377E+02,-0.4326E+02,0.9971386,0.0753968,0.0054656
T,5789,2,0.4820833E+05,2000350E-03,-0.2391E+02,0.2569E+01,0.9994466,-0.0330430,0.0038181
T,5790,2,0.4903096E+05,2000022E-03,-0.7557E+02,0.1700E+02,0.9956109,-0.0755750,0.0552021
T,5791,2,0.4916117E+05,2000491E-03,-0.1009E+03,0.8607E+02,0.9988492,-0.0166850,0.0449653
T,5792,2,0.4862707E+05,2000769E-03,0.1376E+03,-0.1285E+03,0.9918174,0.0807617,-0.0988729
T,5793,2,0.4859048E+05,2001280E-03,-0.4134E+02,-0.9714E+02,0.9998833,-0.0098344,-0.0116888
T,5794,2,0.4768242E+05,2000219E-03,-0.1292E+03,-0.7809E+02,0.9928558,-0.1160202,-0.0278672
T,5795,2,0.4905950E+05,2000165E-03,0.2030E+02,0.9132E+02,0.9972513,0.0542717,0.0504428
T,5796,2,0.4812205E+05,2000102E-03,0.2985E+03,-0.1635E+03,0.9116832,0.3925147,-0.1215152
T,5797,2,0.4887522E+05,2000304E-03,-0.4045E+02,0.3959E+02,0.9931834,0.1089341,-0.0414734
T,5798,2,0.4998626E+05,2000618E-03,-0.1578E+01,-0.9121E+02,0.9931038,0.0099780,-0.1168133
T,5799,2,0.5036326E+05,2001011E-03,-0.1160E+03,0.3228E+02,0.9970304,-0.0753672,0.0158189
T,5800,2,0.4934235E+05,2001729E-03,0.2346E+02,0.4609E+02,0.9786079,0.2023004,-0.0374311
T,5801,2,0.4885231E+05,2000282E-03,-0.1284E+02,0.1718E+03,0.9663059,0.0300380,0.2556379
T,5802,2,0.4932786E+05,2000009E-03,-0.4221E+02,-0.2385E+02,0.9990255,-0.0403250,-0.0179411
T,5803,2,0.4785067E+05,2000304E-03,0.2353E+02,0.8292E+02,0.9923334,-0.0426581,0.1159946
T,5804,2,0.4860828E+05,2000928E-03,0.2672E+03,0.1067E+03,0.9893324,0.1444299,0.0190122
T,5805,2,0.4955646E+05,2001080E-03,-0.8271E+02,0.8690E+02,0.9850642,-0.0645422,0.1596335
T,5806,2,0.4879910E+05,2000083E-03,-0.1264E+03,-0.2950E+02,0.9967900,-0.0462000,-0.0653856
T,5807,2,0.4988704E+05,2000789E-03,0.1603E+02,-0.2315E+01,0.9983671,0.0495226,-0.0284708
T,5808,2,0.4892780E+05,2001834E-03,0.4840E+02,0.5622E+02,0.9985812,0.0514849,0.0135943
T,5809,2,0.4874082E+05,2001873E-03,-0.8919E+02,-0.6486E+02,0.9900032,-0.1398217,-0.0185365
T,5810,2,0.4857357E+05,2000838E-03,-0.3788E+02,-0.1820E+03,0.9935197,-0.0013208,-0.1136526
T,5811,2,0.5010860E+05,2001062E-03,0.1183E+03,0.6539E+02,0.9961602,0.0833867,0.0266741
T,5812,2,0.4947264E+05,2000008E-03,-0.3130E+02,-0.1082E+03,0.9827361,-0.0638233,-0.1736557
T,5813,2,0.5002081E+05,2000721E-03,-0.2216E+03,-0.1292E+01,0.9881203,-0.1523864,-0.0199171
T,5814,2,0.4766908E+05,2001132E-03,-0.4113E+03,0.1718E+03,0.9506609,-0.2956451,0.0940097
T,5815,2,0.5067583E+05,2001569E-03,-0.1365E+03,0.2656E+02,0.9886374,-0.1502740,0.0037173
T,5816,2,0.4828050E+05,2001359E-03,0.3923E+02,0.7338E+02,0.9920739,0.0488183,0.1157847
T,5817,2,0.4850525E+05,2002141E-03,-0.5001E+01,0.2316E+03,0.9764676,0.0302134,0.2135371
T,5818,2,0.4925711E+05,2001272E-03,0.3133E+02,-0.5499E+02,0.9932062,0.0636246,-0.0974340
T,5819,2,0.4908039E+05,2000599E-03,-0.7012E+02,0.1283E+03,0.9857286,-0.0237711,0.1666555
T,5820,2,0.4926201E+05,2001741E-03,-0.3139E+02,0.6216E+02,0.9961560,-0.0742631,0.0464558
T,5821,2,0.4888361E+05,2002106E-03,-0.4749E+02,-0.1746E+02,0.9998772,-0.0128289,-0.0089983
T,5822,2,0.4709719E+05,2000502E-03,0.2193E+03,0.5373E+03,0.9316909,0.1342847,0.3375200
T,5823,2,0.5090827E+05,2000310E-03,-0.5771E+02,0.9464E+02,0.9941376,-0.0735594,0.0792427
T,5824,2,0.4854518E+05,2001221E-03,0.4501E+03,-0.7360E+02,0.9604302,0.2756073,-0.0401805
T,5825,2,0.4871768E+05,2001818E-03,-0.7710E+02,0.1263E+03,0.9836578,-0.0649657,0.1679192
T,5826,2,0.4900595E+05,2000203E-03,-0.5540E+02,-0.1472E+02,0.9979944,-0.0328987,-0.0540821
T,5827,2,0.5017776E+05,2000067E-03,-0.2691E+01,0.3126E+01,0.9978972,0.0562465,-0.0322100
T,5828,2,0.4860948E+05,2002112E-03,-0.4016E+02,-0.3037E+02,0.9982708,-0.0551693,0.0202906
T,5829,2,0.4942196E+05,2000130E-03,-0.6133E+02,-0.6641E+02,0.9965886,-0.0428492,-0.0705340
T,5830,2,0.4924775E+05,2000856E-03,-0.1217E+03,0.5684E+01,0.9960614,-0.0792238,0.0398147
T,5831,2,0.4840693E+05,2001208E-03,-0.1060E+03,-0.3671E+03,0.9760671,-0.1120708,-0.1863683
T,5832,2,0.4913858E+05,2000836E-03,0.1933E+02,0.6505E+01,0.9990223,0.0327913,0.0296503
T,5833,2,0.4984234E+05,2001166E-03,-0.3300E+02,-0.5406E+02,0.9952808,-0.0447331,-0.0861111
T,5834,2,0.4877732E+05,2001260E-03,-0.2284E+03,0.6578E+02,0.9934949,-0.1133723,0.0107023
T,5835,2,0.4907197E+05,2001275E-03,-0.1590E+03,-0.1643E+03,0.9966876,-0.0670313,-0.0460500
T,5836,2,0.4929984E+05,2000997E-03,0.6535E+02,0.6939E+01,0.9986166,0.0492280,0.0184792
T,5837,2,0.4702664E+05,2001476E-03,0.4422E+02,0.6857E+02,0.9976781,0.0270850,0.0624893
T,5838,2,0.5119689E+05,2001866E-03,-0.2271E+02,0.5001E+02,0.9984336,-0.0037156,0.0558257
T,5839,2,0.4933238E+05,2000991E-03,0.1477E+02,-0.7306E+01,0.9989154,0.0449099,-0.0122967
T,5840,2,0.4809002E+05,2000219E-03,-0.4633E+02,0.9559E+02,0.9879356,-0.1547253,0.0065815
T,5841,2,0.4819381E+05,2001109E-03,0.1048E+03,0.1575E+02,0.9868424,0.1596050,0.0258513
T,5842,2,0.4748351E+05,2000030E-03,0.4066E+03,-0.1334E+03,0.9527642,0.2791123,-0.1197360
T,5843,2,0.5070114E+05,2001864E-03,-0.5928E+02,0.4350E+02,0.9904424,-0.1357735,-0.0242785
T,5844,2,0.4885808E+05,2000990E-03,-0.4030E+03,0.1990E+03,0.9396176,-0.3177059,0.1272074
T,5845,2,0.4977791E+05,2000756E-03,-0.1342E+03,0.7794E+02,0.9956631,-0.0705237,0.0606747
T,5846,2,0.4828036E+05,2000779E-03,-0.3977E+02,0.1423E+03,0.9267382,0.1384436,0.3492701
T,5847,2,0.4872261E+05,2000727E-03,-0.3997E+01,0.7909E+02,0.9990177,0.0012321,0.0442947
T,5848,2,0.4724172E+05,2001937E-03,-0.1886E+03,0.1395E+03,0.9509916,-0.2558384,0.1736712
T,5849,2,0.4927172E+05,2001515E-03,0.1158E+03,0.3368E+02,0.9929644,0.1164823,0.0212952
T,5850,2,0.5010588E+05,2000460E-03,0.7009E+02,0.9325E+02,0.9774669,0.0634733,0.2013199
T,5851,2,0.4854394E+05,2000613E-03,-0.5523E+02,0.4417E+02,0.9206855,-0.1872995,-0.3424283
T,5852,2,0.4977336E+05,2000960E-03,-0.1036E+02,0.1417E+02,0.9998550,0.0143772,0.0091215
T,5853,2,0.4855846E+05,2001021E-03,-0.1298E+02,-0.8530E+02,0.9842832,-0.0413669,-0.1716838
T,5854,2,0.4933840E+05,2001272E-03,-0.2935E+02,-0.7670E+02,0.9988674,0.0101484,-0.0464854
T,5855,2,0.5000686E+05,2001648E-03,-0.5852E+02,-0.1959E+03,0.9895613,-0.0625107,-0.1298492
T,5856,2,0.3563529E+05,2001276E-03,-0.3354E+03,0.2235E+03,0.6998079,-0.5659518,0.4358525
T,5857,2,0.4913374E+05,2001587E-03,0.7064E+02,0.1824E+03,0.9753398,0.1065047,0.1933108
T,5858,2,0.4895490E+05,2001726E-03,0.1213E+03,-0.1118E+03,0.9966439,0.0570760,-0.0586794
T,5859,2,0.5064581E+05,2002115E-03,0.2250E+03,0.2408E+03,0.9577919,0.1633787,0.2365207
T,5860,2,0.4826587E+05,2001005E-03,0.2945E+02,-0.1165E+02,0.9974731,0.0624224,-0.0339255
T,5861,2,0.4837575E+05,2001843E-03,-0.1401E+02,0.1028E+03,0.9913692,-0.0616439,0.1157028
T,5862,2,0.4749087E+05,2001592E-03,0.4228E+03,0.1522E+03,0.9593912,0.2620118,0.1044908
T,5863,2,0.4849747E+05,2001588E-03,0.1090E+03,-0.1808E+03,0.9970834,0.0048936,-0.0761627
T,5864,2,0.4868841E+05,2000436E-03,0.9663E+02,-0.3862E+02,0.9980607,0.0589894,0.0198768
T,5865,2,0.4825855E+05,2000494E-03,-0.6723E+02,-0.4389E+03,0.9612275,-0.0330654,-0.2737669
T,5866,2,0.4704344E+05,2000953E-03,-0.1685E+03,-0.4462E+02,0.9923479,0.1010151,0.0710044
T,5867,2,0.5018971E+05,2001600E-03,-0.6253E+02,0.9367E+02,0.9930402,-0.0356004,0.1122662
T,5868,2,0.4936953E+05,2000697E-03,0.4715E+01,-0.7368E+02,0.9930576,-0.0518026,-0.1056083
T,5869,2,0.4961649E+05,2000658E-03,-0.1317E+03,-0.2485E+02,0.9990580,-0.0352917,-0.0252508
T,5870,2,0.4865576E+05,2001761E-03,0.5135E+02,-0.3237E+02,0.9990940,0.0042001,-0.0423502
T,5871,2,0.4884435E+05,2001023E-03,-0.1267E+03,-0.1288E+03,0.9942392,-0.0961281,-0.0474111
T,5872,2,0.4902659E+05,2001175E-03,0.4750E+02,-0.3887E+03,0.9817549,0.0211748,-0.1889682
T,5873,2,0.4894016E+05,2002095E-03,-0.8237E+02,-0.6235E+02,0.9982591,-0.0586285,-0.0064406
T,5874,2,0.4932843E+05,2000443E-03,0.9119E+02,0.1206E+03,0.9974365,0.0320662,0.0639706
