T  493  1 ,7841498E+05   2001005E-03  ,8746E+02 -,2890E+02   ,9970602  ,0727900 -,0239301
T  494  1 ,7820239E+05   2001105E-03  ,1475E+02  ,1139E+02   ,9999460  ,0103470  ,0009160
T  495  1 ,7771940E+05   2000805E-03 -,9914E+01 -,1294E+02   ,9996403  ,0249399 -,0098662
T  496  1 ,7705325E+05   2000217E-03 -,5732E+02  ,1836E+02   ,9987005 -,0459738  ,0219958
T  497  1 ,7659602E+05   2000651E-03 -,3963E+02 -,2281E+02   ,9996861 -,0205652 -,0143122
T  498  1 ,7786874E+05   2001011E-03 -,8744E+02  ,2603E+03   ,9883739 -,0450745  ,1452082
T  499  1 ,7649456E+05   2000441E-03  ,1696E+03  ,6523E+02   ,9571834  ,2710428  ,1016650
T  500  1 ,7820730E+05   2000738E-03 -,2092E+02  ,1133E+02   ,9993070 -,0352206 -,0120388
T  501  1 ,7698943E+05   2000276E-03  ,1125E+02  ,5106E+02   ,9995507 -,0088254  ,0286455
T  502  1 ,7834177E+05   2000732E-03 -,6425E+02 -,4807E+02   ,9923755 -,0994192 -,0728465
T  503  1 ,7811966E+05   2000074E-03  ,2292E+02  ,3751E+02   ,9984853 -,0396625  ,0381319
T  504  1 ,7952073E+05   2001146E-03  ,1197E+02  ,9134E+01   ,9998498  ,0171154 -,0027315
T  505  1 ,7785740E+05   2002219E-03 -,4908E+02  ,2794E+02   ,9994768 -,0323299  ,0009189
T  506  1 ,7834589E+05   2001055E-03  ,8152E+02 -,4107E+02   ,9969471  ,0659085 -,0418625
T  507  1 ,7714603E+05   2000624E-03 -,2253E+02 -,3551E+02   ,9996533 -,0017177 -,0262755
T  508  1 ,7851018E+05   2001008E-03  ,1937E+02 -,4704E+01   ,9996734  ,0218906  ,0131849
T  509  1 ,7733443E+05   2001143E-03 -,1833E+02 -,1733E+01   ,9998015 -,0055347  ,0191388
T  510  1 ,7733800E+05   2001650E-03  ,2105E+03  ,4321E+02   ,9915450  ,1251318  ,0343605
T  511  1 ,7845982E+05   2000049E-03 -,2937E+02  ,5523E+02   ,9983333 -,0207542  ,0538498
T  512  1 ,7754641E+05   2001742E-03 -,9618E+02 -,8337E+02   ,9989019 -,0348699 -,0312902
T  513  1 ,7781513E+05   2000379E-03 -,2902E+02 -,2969E+02   ,9980347 -,0184426 -,0598878
T  514  1 ,7772509E+05   2000242E-03  ,5542E+02 -,9315E+01   ,9992789  ,0323702 -,0198467
T  515  1 ,7887193E+05   2000525E-03  ,4704E+02 -,1851E+01   ,9993934  ,0341026 -,0070578
T  516  1 ,7712981E+05   2000526E-03  ,7461E+00  ,4460E+02   ,9994787  ,0195416  ,0257001
T  517  1 ,7826804E+05   2000603E-03 -,9447E+01  ,3922E+02   ,9994071  ,0030236  ,0342985
T  518  1 ,7716232E+05   2000696E-03 -,5744E-01 -,2648E+02   ,9994641  ,0061962 -,0321427
T  519  1 ,7835140E+05   2001022E-03  ,9573E+02 -,7952E+01   ,9976673  ,0637639 -,0243749
T  520  1 ,7693794E+05   2001192E-03  ,6520E+02  ,6852E+02   ,9992668  ,0350608  ,0153806
T  521  1 ,7711962E+05   2000227E-03  ,1318E+02 -,3813E+01   ,9953540 -,0962255 -,0033404
T  522  1 ,7712984E+05   2001635E-03  ,2033E+02 -,6569E+02   ,9963185 -,0305573 -,0800979
T  523  1 ,7674320E+05   2001070E-03  ,3592E+01  ,2029E+02   ,9998862 -,0142459  ,0049682
T  524  1 ,7730922E+05   2000176E-03  ,4198E+01 -,4456E+02   ,9988490  ,0346507 -,0331655
T  525  1 ,7869352E+05   2001087E-03 -,2429E+02  ,6345E-01   ,9998718 -,0158856 -,0020102
T  526  1 ,7830907E+05   2000859E-03  ,3608E+02  ,9315E+01   ,9998054  ,0151664  ,0126124
T  527  1 ,7745073E+05   2001054E-03 -,6340E+01  ,2482E+02   ,9999846 -,0042303  ,0035898
T  528  1 ,7901352E+05   2001090E-03  ,1416E+02 -,1781E+02   ,9999420  ,0050337 -,0095199
T  529  1 ,7726053E+05   2000435E-03 -,4066E+02 -,2437E+02   ,9995554 -,0257238  ,0150773
T  530  1 ,7740821E+05   2001073E-03 -,5900E+01  ,1483E+02   ,9998271 -,0185358 -,0014756
T  531  1 ,7868746E+05   2002244E-03 -,2232E+02  ,6383E+02   ,9991186 -,0059706  ,0415502
T  532  1 ,7742929E+05   2000871E-03 -,2370E+02 -,1191E+03   ,9886323  ,0071667 -,1501828
T  533  1 ,7818396E+05   2000547E-03 -,3262E+02  ,1582E+02   ,9997011 -,0137772  ,0201989
T  534  1 ,7707279E+05   2001146E-03 -,6861E+01 -,7956E+01   ,9998904  ,0033794 -,0144117
T  535  1 ,7847744E+05   2002116E-03 -,8404E+02  ,3274E+02   ,9966679 -,0709371  ,0402608
T  536  1 ,7839437E+05   2000180E-03 -,4853E+02  ,8502E+01   ,9971166 -,0750354 -,0113188
T  537  1 ,7880179E+05   2001264E-03 -,4437E+01  ,3061E+00   ,9999370 -,0058176 -,0095985
T  538  1 ,7810509E+05   2000661E-03  ,2959E+02  ,1095E+02   ,9995245  ,0067942  ,0300768
T  539  1 ,7635845E+05   2000998E-03 -,2097E+02 -,9127E+01   ,9993228 -,0017663  ,0367525
T  540  1 ,7761653E+05   2001109E-03  ,1054E+02 -,1500E+02   ,9998855  ,0109924 -,0103983
T  541  1 ,7689696E+05   2002074E-03 -,8559E+02  ,7275E+02   ,9988440 -,0402512  ,0262777
T  542  1 ,7684683E+05   2001657E-03 -,2619E+02 -,7538E+02   ,9988341 -,0017745 -,0482413
T  543  1 ,7740988E+05   2000536E-03 -,5467E+01  ,4806E+02   ,9993592  ,0043738  ,0355257
T  544  1 ,7803786E+05   2000462E-03 -,4895E+01 -,3911E+02   ,9985073  ,0050900 -,0543799
T  545  1 ,7803823E+05   2001004E-03  ,1210E+03  ,5413E+02   ,9973194  ,0731696  ,0005361
T  546  1 ,7775002E+05   2000308E-03  ,4655E+02 -,3376E+02   ,9994132  ,0198181 -,0279364
T  547  1 ,7708357E+05   2000975E-03 -,2054E+02 -,1454E+03   ,9931556 -,0080918 -,1165182
T  548  1 ,7772665E+05   2000421E-03 -,5405E+02 -,1342E+02   ,9994107 -,0332752  ,0084301
T  549  1 ,7728496E+05   2001041E-03 -,1677E+02  ,1805E+02   ,9997853 -,0202619 -,0043385
T  550  1 ,7805029E+05   2000885E-03  ,2704E+02 -,7435E+01   ,9996570  ,0016944  ,0261342
T  551  1 ,7836878E+05   2000931E-03  ,9432E+01 -,8099E+02   ,9979326  ,0091077 -,0636198
T  552  1 ,7633089E+05   2001579E-03  ,5084E+02 -,1186E+03   ,9945360  ,0182029 -,1027951
T  553  1 ,7736934E+05   2001990E-03 -,4095E+02  ,5164E+02   ,9987494 -,0335871  ,0370342
T  554  1 ,7849279E+05   2000347E-03  ,6005E+02  ,1462E+02   ,9997678  ,0064685  ,0205539
T  555  1 ,7902501E+05   2000578E-03 -,4352E+02 -,4937E+01   ,9994315 -,0295533 -,0162233
T  556  1 ,7531817E+05   2001260E-03  ,4037E+03  ,7341E+03   ,8876844  ,2081513  ,4107181
T  557  1 ,7684601E+05   2000425E-03  ,1844E+02  ,5081E+02   ,9994124  ,0277157  ,0201659
T  558  1 ,7529700E+05   2000780E-03 -,6917E+03 -,3160E+03   ,9074593 -,3833850 -,1718533
T  559  1 ,7813282E+05   2000841E-03  ,2039E+02  ,1544E+02   ,9989629  ,0452668  ,0049091
T  560  1 ,7696431E+05   2000599E-03  ,3895E+02  ,6701E+00   ,9993311  ,0234414  ,0280683
T  561  1 ,7781331E+05   2001198E-03  ,3322E+02 -,7688E+02   ,9981606 -,0051105 -,0604102
T  562  1 ,7657851E+05   2002182E-03 -,6338E+02 -,1432E+02   ,9994624 -,0304134 -,0122411
T  563  1 ,7721656E+05   2000338E-03 -,4109E+02  ,1264E+02   ,9997561 -,0213206 -,0057554
T  564  1 ,7758889E+05   2002023E-03  ,2475E+02 -,6117E+02   ,9978165  ,0458378 -,0475510
T  565  1 ,7821642E+05   2000104E-03 -,1022E+03  ,1339E+02   ,9972057 -,0692016  ,0281422
T  566  1 ,7776734E+05   2001056E-03 -,1369E+02  ,1121E+02   ,9999374 -,0110129  ,0019806
T  567  1 ,7825851E+05   2000854E-03  ,3426E+02  ,1643E+02   ,9998553  ,0153613 -,0073114
T  568  1 ,7877264E+05   2000301E-03 -,4300E+02  ,3765E+02   ,9987064 -,0275100  ,0427638
T  569  1 ,7647871E+05   2001876E-03 -,5067E+02  ,1157E+02   ,9972379 -,0676127  ,0307431
T  570  1 ,7759781E+05   2000763E-03  ,6322E+02 -,6163E+02   ,9972816  ,0443416 -,0588500
T  571  1 ,7802040E+05   2000904E-03  ,5024E+01 -,3267E+02   ,9997186  ,0000432 -,0237234
T  572  1 ,7903292E+05   2001360E-03 -,6834E+02 -,1063E+03   ,9961881 -,0342895 -,0802090
T  573  1 ,7766024E+05   2001024E-03 -,5022E+01 -,1124E+02   ,9998420  ,0149283  ,0096473
T  574  1 ,7822077E+05   2000879E-03 -,5532E+01 -,3014E+02   ,9997199 -,0102086 -,0213535
T  575  1 ,7655092E+05   2001890E-03  ,5020E+02  ,3827E+02   ,9995763  ,0287606 -,0044879
T  576  1 ,7769916E+05   2001012E-03 -,1964E+02 -,1238E+02   ,9998228 -,0033873 -,0185167
T  577  1 ,7713628E+05   2000163E-03 -,2585E+02  ,1448E+02   ,9989719 -,0442081  ,0100400
T  578  1 ,7727329E+05   2000320E-03  ,2947E+02  ,1001E+03   ,9973786  ,0126950  ,0712380
T  579  1 ,7736349E+05   2000963E-03  ,2907E+02  ,1526E+02   ,9998382  ,0171450  ,0054383
T  580  1 ,7764336E+05   2001129E-03 -,1045E+02 -,4275E+01   ,9996713 -,0160080  ,0200275
T  581  1 ,7741246E+05   2000773E-03  ,2613E+02 -,6313E+01   ,9991769  ,0369204  ,0168057
T  582  1 ,7822375E+05   2000763E-03 -,4768E+01  ,3762E+02   ,9992169 -,0039528  ,0393700
T  583  1 ,7864219E+05   2002070E-03  ,7136E+02  ,7284E+02   ,9934065  ,0998011  ,0564209
T  584  1 ,7811117E+05   2001031E-03 -,2455E+01  ,1675E+02   ,9998152  ,0117836  ,0151916
T  585  1 ,7777492E+05   2001030E-03  ,3022E+01  ,4172E+01   ,9996713  ,0023211  ,0255307
T  586  1 ,7833116E+05   2000937E-03 -,7548E+00 -,2965E+02   ,9999687 -,0075821  ,0022473
T  587  1 ,7696111E+05   2001134E-03  ,1026E+02  ,1872E+03   ,9938435  ,0139579  ,1099107
T  588  1 ,7721391E+05   2000814E-03 -,2442E+02 -,2254E+02   ,9995542 -,0294246 -,0050532
T  589  1 ,7795808E+05   2002063E-03 -,2155E+02  ,6249E+02   ,9994943  ,0317759  ,0012351
T  590  1 ,7847616E+05   2000752E-03  ,9923E+01 -,4138E+02   ,9995576  ,0008750 -,0297293
T  591  1 ,7840562E+05   2000490E-03  ,4328E+02  ,2855E+02   ,9990658  ,0384974  ,0196338
T  592  1 ,7761394E+05   2000866E-03 -,2047E+02  ,9891E+01   ,9990313 -,0383811  ,0215264
T  593  1 ,7877648E+05   2000712E-03 -,1608E+02 -,3547E+02   ,9997762 -,0034888 -,0208666
T  594  1 ,7744596E+05   2000980E-03  ,9749E+01  ,2605E+02   ,9996870  ,0168883  ,0184594
T  595  1 ,7787885E+05   2001253E-03  ,4469E+01 -,4513E+01   ,9999790  ,0025512  ,0059580
T  596  1 ,7796779E+05   2000300E-03  ,4175E+02  ,3877E+02   ,9996387  ,0139592  ,0229691
T  597  1 ,7719932E+05   2002200E-03  ,2015E+02 -,5523E+02   ,9987458  ,0272449 -,0420065
T  598  1 ,7851270E+05   2000676E-03 -,1053E+02  ,2086E+02   ,9974359 -,0218803  ,0681392
T  599  1 ,7852757E+05   2000683E-03  ,3892E+02 -,8460E+01   ,9999977  ,0016026 -,0014037
T  600  1 ,7876093E+05   2002085E-03  ,4155E+02  ,5128E+02   ,9987511  ,0330108  ,0375035
T  601  1 ,7753168E+05   2000648E-03  ,1356E+02 -,3762E+02   ,9996380 -,0193603 -,0186855
T  602  1 ,7753916E+05   2000824E-03 -,3105E+02  ,1672E+02   ,9993668 -,0352464 -,0048674
T  603  1 ,7778963E+05   2000940E-03 -,2096E+01 -,3143E+02   ,9997439 -,0226284 -,0002376
T  604  1 ,7794991E+05   2000105E-03  ,6132E+02 -,8488E+00   ,9980285  ,0626849 -,0031005
T  605  1 ,7746578E+05   2000680E-03  ,7401E+01 -,4578E+02   ,9997443  ,0043170 -,0221985
T  606  1 ,7757034E+05   2001689E-03 -,8002E+02  ,4349E+01   ,9981248 -,0545919  ,0276882
T  607  1 ,7808466E+05   2000454E-03 -,3226E+02 -,6359E+01   ,9990291 -,0440275 -,0015721
T  608  1 ,7759061E+05   2000518E-03 -,4962E+03 -,6928E+02   ,9576282 -,2867486 -,0268983
T  609  1 ,7867488E+05   2000069E-03  ,4186E+02 -,9941E+01   ,9983914  ,0243389 -,0512075
T  610  1 ,7760050E+05   2001071E-03 -,2433E+02  ,1386E+01   ,9999262 -,0082887  ,0088828
T  611  1 ,7806389E+05   2001270E-03 -,2766E+01 -,1709E+01   ,9999995  ,0002230 -,0009429
T  612  1 ,7838682E+05   2000583E-03  ,1221E+02 -,4788E+02   ,9996255  ,0020640 -,0272856
T  613  1 ,7891706E+05   2001027E-03 -,2340E+02 -,1323E+02   ,9998868 -,0099329 -,0113060
T  614  1 ,7855566E+05   2002193E-03  ,4231E+02 -,4800E+02   ,9957974  ,0643582 -,0651579
T  615  1 ,7682361E+05   2001163E-03 -,1546E+02 -,6036E+01   ,9999206 -,0090560  ,0087645
T  616  1 ,7859902E+05   2001022E-03 -,1027E+02  ,1479E+02   ,9998220 -,0111745  ,0152020
T  617  1 ,7762019E+05   2000685E-03  ,1545E+02 -,5634E+01   ,9992157  ,0364076  ,0155703
T  618  1 ,7639751E+05   2000889E-03  ,2836E+02 -,9725E+01   ,9997992  ,0184270 -,0078735
T  619  1 ,7799844E+05   2000961E-03  ,1306E+02  ,2362E+02   ,9997539  ,0218934  ,0035716
T  620  1 ,7754197E+05   2001160E-03  ,2268E+03 -,3624E+02   ,9867729  ,1607874 -,0206544
T  621  1 ,7797668E+05   2001209E-03 -,6703E+01  ,2751E+01   ,9996999 -,0163422  ,0182500
T  622  1 ,7726265E+05   2000230E-03 -,3690E+02 -,3490E+02   ,9992139 -,0208484 -,0337191
T  623  1 ,7818561E+05   2001887E-03 -,3878E+02  ,3066E+02   ,9973658 -,0643881  ,0334002
T  624  1 ,7825863E+05   2000407E-03  ,4273E+02  ,4186E+01   ,9987092  ,0474106 -,0182263
T  625  1 ,7822666E+05   2002121E-03  ,2074E+02 -,5622E+02   ,9997551 -,0082136 -,0205506
T  626  1 ,7942089E+05   2000345E-03  ,3367E+02  ,1131E+02   ,9982885  ,0583363  ,0041157
T  627  1 ,7904178E+05   2001164E-03 -,1353E+02  ,3605E+01   ,9999896 -,0022125 -,0039942
T  628  1 ,7945981E+05   2001868E-03 -,7393E+02  ,7897E+01   ,9985236 -,0462340  ,0285149
T  629  1 ,7721786E+05   2000081E-03 -,4264E+02 -,4112E+02   ,9999682  ,0025904  ,0075378
T  630  1 ,7751076E+05   2001237E-03 -,5728E+01  ,2042E+01   ,9999701 -,0077016  ,0007174
T  631  1 ,7668841E+05   2000480E-03 -,1353E+03  ,3472E+02   ,9936211 -,0729267  ,0860168
T  632  1 ,7877271E+05   2000189E-03  ,4243E+02 -,4324E+02   ,9995026  ,0294924 -,0111694
T  633  1 ,7902404E+05   2001896E-03 -,1385E+03 -,1290E+02   ,9932428 -,1159622 -,0046388
T  634  1 ,7755066E+05   2000757E-03 -,8355E+01  ,4085E+02   ,9996559 -,0108512  ,0238812
T  635  1 ,7885554E+05   2000588E-03 -,1019E+03  ,2687E+02   ,9896377 -,1356421  ,0471009
T  636  1 ,7738849E+05   2000283E-03 -,4103E+02 -,4215E+02   ,9995101 -,0308298  ,0053837
T  637  1 ,7898682E+05   2001247E-03  ,8556E+02  ,7335E+01   ,9985212  ,0420039  ,0345118
T  638  1 ,7827688E+05   2001836E-03  ,5138E+01  ,6400E+02   ,9966866 -,0093567  ,0807978
T  639  1 ,7774836E+05   2000588E-03  ,2247E+02 -,4533E+02   ,9999365  ,0076813 -,0082504
T  640  1 ,7740975E+05   2001905E-03  ,4267E+02  ,7969E+01   ,9974306  ,0698342 -,0159813
T  641  1 ,7737203E+05   2000067E-03  ,6287E+02 -,2189E+02   ,9980652  ,0433365 -,0445837
T  642  1 ,7816952E+05   2000831E-03  ,2475E+02  ,7751E+00   ,9997208  ,0225268  ,0071358
T  643  1 ,7758749E+05   2001098E-03  ,1155E+02  ,2158E+02   ,9999455 -,0013331  ,0103585
T  644  1 ,7765276E+05   2000201E-03  ,1032E+03 -,3925E+02   ,9982336  ,0575551 -,0147317
T  645  1 ,7788166E+05   2001142E-03  ,1344E+02 -,1734E+02   ,9999416  ,0087180 -,0063812
T  646  1 ,7883976E+05   2000874E-03 -,1135E+02  ,9718E+02   ,9987935  ,0032253  ,0490020
T  647  1 ,7702260E+05   2000316E-03 -,2514E+02 -,2694E+02   ,9944427  ,0537568 -,0905199
T  648  1 ,7834139E+05   2001050E-03 -,2312E+02  ,9437E+01   ,9994911 -,0318753  ,0012032
T  649  1 ,7757397E+05   2000728E-03  ,1182E+01  ,2176E+02   ,9962897 -,0268103 -,0817810
T  650  1 ,7732941E+05   2000978E-03  ,1565E+02 -,8983E+01   ,9998402 -,0065201 -,0166465
T  651  1 ,7721293E+05   2000648E-03 -,8882E+02 -,2382E+03   ,9792395 -,0796124 -,1864184
T  652  1 ,7677810E+05   2000877E-03  ,1818E+02 -,1524E+02   ,9996998  ,0213973 -,0119334
T  653  1 ,7848616E+05   2000644E-03  ,4525E+02 -,7708E+01   ,9999322  ,0073662 -,0090213
T  654  1 ,7698628E+05   2000965E-03 -,9375E+01  ,7001E+00   ,9999561 -,0010244 -,0093094
T  655  1 ,7655628E+05   2000421E-03  ,4222E+02 -,9632E+02   ,9943505  ,0559850 -,0901822
T  656  1 ,7730678E+05   2000820E-03 -,9568E+01 -,3267E+02   ,9999823 -,0036311 -,0047115
T  657  1 ,7885714E+05   2002134E-03 -,6504E+02  ,2287E+02   ,9987462 -,0457109  ,0204071
T  658  1 ,7679655E+05   2001086E-03  ,4928E+02  ,3010E+02   ,9991601  ,0087573  ,0400292
T  659  1 ,7699371E+05   2001116E-03  ,5415E+00 -,1937E+02   ,9997922 -,0027266 -,0202045
T  660  1 ,7813348E+05   2000161E-03  ,4703E+00  ,1119E+03   ,9980739  ,0182603  ,0592874
T  661  1 ,7826163E+05   2001610E-03 -,6247E+02 -,4097E+02   ,9973523 -,0537030 -,0490347
T  662  1 ,7763687E+05   2000970E-03  ,2877E+02  ,1025E+02   ,9996464  ,0241174  ,0112014
T  663  1 ,7794785E+05   2000388E-03 -,3608E+02  ,4222E+02   ,9994463 -,0184861  ,0276661
T  664  1 ,7783186E+05   2001175E-03 -,1389E+02 -,1059E+01   ,9999811 -,0060354 -,0011936
T  665  1 ,7872683E+05   2000615E-03  ,1966E+02 -,2942E+02   ,9994880  ,0233606 -,0218659
T  666  1 ,7699948E+05   2001020E-03  ,5159E+02 -,2222E+03   ,9895863  ,0408296 -,1380289
T  667  1 ,7836598E+05   2001714E-03  ,1517E+02  ,7282E+02   ,9989701  ,0095128  ,0443653
T  668  1 ,7780125E+05   2001023E-03 -,3395E+01  ,7596E+01   ,9995825  ,0235086  ,0167969
T  669  1 ,7792323E+05   2000635E-03  ,3546E+02 -,2929E+02   ,9993014  ,0368738 -,0060909
T  670  1 ,7840461E+05   2001057E-03 -,2876E+02 -,9267E+02   ,9946572 -,0254982 -,1000340
T  671  1 ,7853995E+05   2000716E-03 -,1866E+02  ,3686E+02   ,9994872 -,0077943  ,0310574
T  672  1 ,7643176E+05   2001980E-03 -,2120E+03 -,2004E+03   ,9647893 -,1840911 -,1878619
T  673  1 ,7788422E+05   2000417E-03  ,3295E+02 -,3373E+01   ,9987604  ,0481324 -,0126853
T  674  1 ,7879724E+05   2000606E-03  ,2366E+02 -,2164E+02   ,9992307 -,0279697  ,0274909
T  675  1 ,7772406E+05   2000452E-03  ,1615E+02 -,9202E+02   ,9963198  ,0173918 -,0839304
T  676  1 ,7863057E+05   2000469E-03  ,3590E+02  ,2689E+01   ,9981999  ,0599145  ,0027018
T  677  1 ,7668233E+05   2001241E-03 -,2285E+03  ,7081E+02   ,9862546 -,1647468  ,0126646
T  678  1 ,7662605E+05   2001659E-03 -,7167E+02  ,2784E+01   ,9980286 -,0599415  ,0185994
T  679  1 ,7743790E+05   2000905E-03  ,4606E+02  ,1195E+03   ,9967275 -,0186241  ,0786602
T  680  1 ,7722818E+05   2001045E-03  ,9763E+01 -,2110E+02   ,9997144  ,0233085 -,0052793
T  681  1 ,7813245E+05   2000965E-03  ,3002E+02  ,8530E+01   ,9999430  ,0047944 -,0095361
T  682  1 ,7670379E+05   2000769E-03 -,6656E+01 -,3528E+02   ,9987573  ,0442519 -,0229259
T  683  1 ,7815528E+05   2001802E-03 -,4224E+01 -,6905E+02   ,9985327 -,0278322 -,0464516
T  684  1 ,7922896E+05   2001289E-03  ,8117E+02  ,1105E+02   ,9968556  ,0746623  ,0265398
T  685  1 ,7777381E+05   2001232E-03 -,3843E+01  ,3114E+01   ,9999963  ,0009356  ,0025643
T  686  1 ,7763373E+05   2000522E-03  ,3804E+02 -,3220E+02   ,9995939  ,0191339 -,0211153
T  687  1 ,7750155E+05   2000262E-03 -,5042E+02  ,4501E+02   ,9973199 -,0679098  ,0272262
T  688  1 ,7794888E+05   2001752E-03 -,4356E+02  ,2025E+03   ,9938856 -,0049355  ,1103040
T  689  1 ,7610209E+05   2000591E-03 -,1007E+02 -,4762E+02   ,9997746 -,0044266 -,0207635
T  690  1 ,7919250E+05   2000905E-03 -,2604E+02  ,6747E+00   ,9999496 -,0059282 -,0080994
T  691  1 ,7767627E+05   2000489E-03  ,3869E+02 -,1378E+02   ,9986859  ,0484331 -,0167524
T  692  1 ,7845100E+05   2000384E-03  ,1904E+02  ,4595E+02   ,9989389  ,0212858  ,0408401
T  693  1 ,7695727E+05   2000601E-03 -,2615E+02 -,9086E+02   ,9974000 -,0231696 -,0682375
T  694  1 ,7701937E+05   2001076E-03  ,6917E+02  ,5468E+02   ,9987782  ,0419504  ,0261202
T  695  1 ,7770919E+05   2000561E-03  ,4568E+02 -,1348E+02   ,9990463  ,0323408 -,0293352
T  696  1 ,7792748E+05   2001828E-03  ,1062E+02  ,5703E+02   ,9980744  ,0504319  ,0361116
T  697  1 ,7707490E+05   2000840E-03  ,2960E+02  ,1631E+02   ,9997953  ,0164331  ,0118012
T  698  1 ,7710024E+05   2000875E-03  ,1934E+00 -,3470E+02   ,9993286  ,0007843 -,0366291
T  699  1 ,7753147E+05   2000523E-03 -,4106E+02  ,2519E+02   ,9986484 -,0360488  ,0374406
T  700  1 ,7796673E+05   2002191E-03 -,9317E+02  ,4404E+02   ,9970682 -,0690295  ,0330127
T  701  1 ,7814019E+05   2000193E-03 -,4400E+02  ,1696E+02   ,9985408 -,0519003 -,0149239
T  702  1 ,7733607E+05   2001881E-03 -,4920E+02  ,2797E+02   ,9981874 -,0469332  ,0376723
T  703  1 ,7732264E+05   2000768E-03  ,1897E+02 -,3624E+02   ,9995027  ,0223194 -,0222740
T  704  1 ,7660580E+05   2000174E-03 -,3379E+02 -,4809E+02   ,9982269 -,0148000 -,0576535
T  705  1 ,7845877E+05   2000883E-03 -,2054E+02 -,2928E+02   ,9996548 -,0180339 -,0191067
T  706  1 ,7788652E+05   2000168E-03 -,4337E+02 -,2013E+02   ,9989214 -,0460684 -,0058044
T  707  1 ,7846176E+05   2000633E-03 -,3123E+02  ,2243E+02   ,9991408 -,0411411  ,0050114
T  708  1 ,7767522E+05   2000606E-03 -,2053E+02  ,4151E+02   ,9997159 -,0154214  ,0181755
T  709  1 ,7919978E+05   2001035E-03 -,2068E+02 -,1172E+02   ,9996742 -,0228328 -,0114059
T  710  1 ,7799161E+05   2000748E-03  ,5311E+01  ,3865E+02   ,9988666 -,0195650  ,0433903
T  711  1 ,7871655E+05   2000688E-03  ,3958E+02 -,1061E+02   ,9998167  ,0191458 -,0003178
T  712  1 ,7728806E+05   2001062E-03 -,2323E+02  ,8610E+02   ,9982266 -,0199209  ,0560967
T  713  1 ,7780021E+05   2000407E-03 -,1775E+02 -,4105E+02   ,9988108  ,0136860 -,0467932
T  714  1 ,7757162E+05   2000421E-03  ,1019E+02 -,4812E+02   ,9991908  ,0084781 -,0393181
T  715  1 ,7773232E+05   2000729E-03  ,1386E+03  ,1785E+02   ,9956468  ,0904909 -,0223354
T  716  1 ,7860334E+05   2000014E-03  ,3728E+02 -,4420E+02   ,9989619  ,0415603 -,0186497
T  717  1 ,7792185E+05   2001995E-03  ,5702E+02  ,4122E+02   ,9971677  ,0731065  ,0176653
T  718  1 ,7789958E+05   2002001E-03  ,7251E+02 -,9856E+02   ,9928622  ,0764723 -,0915238
T  719  1 ,7834908E+05   2000847E-03 -,2792E+02  ,1031E+02   ,9994485  ,0310053  ,0118873
T  720  1 ,7870444E+05   2000525E-03 -,5250E+01  ,4999E+02   ,9995206  ,0065285  ,0302646
T  721  1 ,7625672E+05   2000523E-03  ,1579E+02  ,4228E+02   ,9993754  ,0309389  ,0170755
T  722  1 ,7741633E+05   2000966E-03  ,5609E+00 -,5973E+01   ,9990005 -,0231747  ,0382210
T  723  1 ,7717731E+05   2001946E-03  ,4334E+02 -,5088E+02   ,9974850  ,0653912 -,0273442
T  724  1 ,7730860E+05   2001213E-03  ,3172E+01  ,9234E+01   ,9999648 -,0008096  ,0083565
T  725  1 ,7802370E+05   2000341E-03 -,4341E+02  ,2136E+03   ,9896831 -,0345934  ,1390351
T  726  1 ,7794869E+05   2000845E-03 -,2337E+02  ,1038E+02   ,9993355 -,0363582  ,0025651
T  727  1 ,7757985E+05   2000957E-03  ,7349E+02  ,9580E+02   ,9956565  ,0526677  ,0767740
T  728  1 ,7829095E+05   2000377E-03  ,1362E+03  ,2855E+02   ,9960007  ,0868715  ,0208815
T  729  1 ,7776872E+05   2000821E-03 -,2398E+02  ,2187E+02   ,9993907 -,0151425  ,0314460
T  730  1 ,7855504E+05   2000119E-03 -,6129E+02  ,1611E+02   ,9993651 -,0322088 -,0152334
T  731  1 ,7702156E+05   2000891E-03 -,2255E+02 -,2056E+02   ,9996789 -,0104213 -,0230953
T  732  1 ,7853098E+05   2000279E-03  ,1865E+02 -,5242E+02   ,9992565  ,0023275 -,0384829
T  733  1 ,7800309E+05   2000880E-03 -,2350E+02  ,2139E+02   ,9992816 -,0357149  ,0126799
T  734  1 ,7867643E+05   2002198E-03 -,2498E+02  ,1030E+03   ,9944424  ,0125968  ,1045257
T  735  1 ,7749339E+05   2001008E-03  ,2287E+02  ,9420E+01   ,9996114  ,0263538  ,0090813
T  736  1 ,7826679E+05   2000973E-03  ,4416E+01  ,2126E+02   ,9994437  ,0188496  ,0275150
T  737  1 ,7823547E+05   2001179E-03 -,8694E+01 -,1332E+02   ,9998451 -,0065356 -,0163432
T  738  1 ,7934839E+05   2000617E-03 -,2136E+02  ,3351E+02   ,9990924 -,0292437  ,0309705
T  739  1 ,7787769E+05   2001801E-03 -,4834E+02  ,5533E+02   ,9985059 -,0322420  ,0441186
T  740  1 ,7809584E+05   2001072E-03  ,2063E+02  ,1006E+01   ,9998871  ,0149593  ,0014116
T  741  1 ,7710080E+05   2000871E-03 -,5819E+01 -,2101E+02   ,9998147  ,0099908 -,0164565
T  742  1 ,7708297E+05   2000198E-03 -,4680E+02  ,2286E+02   ,9992611 -,0227917  ,0309491
