T  498  2 ,4415081E+05   5751587E-03  ,9209E+03  ,8834E+02   ,9922886  ,1121826 -,0527099
T  499  2 ,4398710E+05   5752581E-03 -,6129E+03 -,2325E+02   ,9884411  ,0453071  ,1446769
T  500  2 ,3538855E+05   5751254E-03  ,2938E+03  ,2669E+03   ,7003738  ,6823450 -,2094799
T  501  2 ,4562623E+05   5750284E-03  ,4232E+02 -,3770E+02   ,9941350 -,0445248 -,0985549
T  502  2 ,4133653E+05   5750344E-03 -,3025E+02  ,6734E+03   ,3473520  ,1390110  ,9273740
T  503  2 ,4412848E+05   5751037E-03 -,5463E+03 -,3962E+03   ,9428833 -,2085591 -,2597579
T  504  2 ,4344616E+05   5750956E-03  ,6371E+03 -,1079E+03   ,9765289  ,1632255 -,1405298
T  505  2 ,4207206E+05   5751086E-03 -,4486E+03 -,5192E+02   ,8685429 -,4490691 -,2096908
T  506  2 ,2127852E+05   5750359E-03 -,9898E+03 -,1883E+04   ,5503950 -,3914951 -,7374259
T  507  2 ,4394721E+05   5752006E-03 -,5286E+03  ,1044E+03   ,9198874 -,3388462  ,1974600
T  508  2 ,4237361E+05   5752100E-03 -,5926E+01 -,1986E+03   ,9678616 -,2069114 -,1429390
T  509  2 ,4499682E+05   5750150E-03  ,8893E+03  ,1593E+03   ,9861864  ,1571130  ,0524585
T  510  2 ,4659377E+05   5751463E-03  ,2711E+03  ,2556E+02   ,9848492  ,1572667  ,0730706
T  511  2 ,4468188E+05   5752362E-03  ,1239E+03  ,6830E+02   ,9798859  ,0129227 -,1991395
T  512  2 ,4438356E+05   5751261E-03 -,5037E+03  ,3802E+03   ,9710842 -,1879822  ,1471669
T  513  2 ,4695022E+05   5752086E-03  ,6856E+02  ,1358E+03   ,9879695 -,0122713  ,1541614
T  514  2 ,4412797E+05   5752184E-03 -,1674E+03 -,2277E+03   ,9871080 -,1317250 -,0909190
T  515  2 ,4288559E+05   5751721E-03 -,2444E+03 -,1794E+03   ,9693123  ,2398824 -,0537595
T  516  2 ,4176800E+05   5752899E-03  ,2419E+03  ,3252E+03   ,9967595  ,0019185 -,0804164
T  517  2 ,4476444E+05   5751711E-03 -,4271E+03  ,1358E+03   ,9742674 -,1510109  ,1673281
T  518  2 ,4227703E+05   5752797E-03  ,6219E+03  ,6355E+03   ,9913949  ,1186635  ,0552741
T  519  2 ,4273170E+05   5752734E-03  ,1101E+03  ,2657E+03   ,9997804  ,0174842 -,0115551
T  520  2 ,3201791E+05   5751566E-03  ,3823E+03  ,5035E+03   ,5584719  ,7778557  ,2881835
T  521  2 ,4463486E+05   5750793E-03 -,2589E+03 -,9021E+02   ,9916204 -,0183270 -,1278796
T  522  2 ,4486142E+05   5751719E-03 -,1959E+03  ,2913E+03   ,9816106 -,1906603  ,0094444
T  523  2 ,4446381E+05   5752811E-03  ,1239E+03 -,3701E+03   ,9870793  ,1255683 -,0995344
T  524  2 ,4341231E+05   5752562E-03  ,1376E+03  ,5432E+03   ,9913181 -,0659095  ,1137733
T  525  2 ,4235775E+05   5752093E-03 -,4217E+02 -,9462E+03   ,8847488 -,4141056 -,2138600
T  526  2 ,4360352E+05   5751935E-03  ,7621E+02  ,2731E+02   ,9775692 -,0953266 -,1878067
T  527  2 ,4359396E+05   5751461E-03 -,2698E+03 -,4264E+03   ,9837233 -,0297317 -,1772132
T  528  2 ,4479200E+05   5752391E-03  ,2734E+03 -,7223E+02   ,9870114  ,1597048  ,0174029
T  529  2 ,4485810E+05   5751514E-03  ,3017E+03 -,1920E+03   ,9890049  ,1155610 -,0922768
T  530  2 ,4076794E+05   5751157E-03 -,6434E+03 -,4047E+03   ,9891544 -,0893656 -,1165646
T  531  2 ,4215821E+05   5751739E-03 -,2469E+03 -,1925E+02   ,9937186 -,1059325 -,0360774
T  532  2 ,4298031E+05   5752368E-03 -,2610E+03  ,6497E+02   ,9797883 -,1474330  ,1351976
T  533  2 ,4348526E+05   5752165E-03  ,2781E+03  ,1664E+03   ,9984435  ,0047628  ,0555688
T  534  2 ,4311110E+05   5751613E-03  ,6739E+02  ,3533E+03   ,9406505 -,0031779  ,3393620
T  535  2 ,4356332E+05   5750683E-03  ,1016E+03  ,2375E+03   ,9927610 -,1145871 -,0359911
T  536  2 ,4280119E+05   5752092E-03 -,2969E+03  ,2568E+03   ,9278706 -,2468300  ,2795192
T  537  2 ,4333793E+05   5750233E-03 -,2907E+03 -,6529E+03   ,8458904  ,1797380 -,5021591
T  538  2 ,4373157E+05   5750383E-03 -,1674E+03 -,5681E+03   ,9873861  ,0874917 -,1319619
T  539  2 ,4375542E+05   5751926E-03  ,3632E+03  ,9452E+03   ,9762787  ,1297523  ,1733325
T  540  2 ,4015214E+05   5750748E-03  ,7196E+03 -,2528E+03   ,9411789  ,2880505 -,1766610
T  541  2 ,4257661E+05   5750425E-03 -,1906E+03 -,6593E+03   ,9305341 -,0967644 -,3531898
T  542  2 ,4302706E+05   5752700E-03 -,1487E+02  ,1776E+03   ,9376415 -,3439844  ,0500323
T  543  2 ,4044510E+05   5751328E-03  ,1067E+04 -,1441E+03   ,9119414  ,3670183  ,1834680
T  544  2 ,4417878E+05   5750185E-03  ,1392E+03 -,1405E+03   ,9489478 -,2969669  ,1063423
T  545  2 ,4317349E+05   5751498E-03 -,4062E+03  ,7530E+03   ,7641425 -,3492732  ,5423047
T  546  2 ,4584112E+05   5752064E-03 -,2215E+03  ,3446E+03   ,9942584  ,0981300  ,0426692
T  547  2 ,4391868E+05   5750996E-03 -,3439E+03  ,5613E+02   ,9779842 -,1963552 -,0706502
T  548  2 ,4049904E+05   5751273E-03 -,3155E+03 -,8431E+03   ,8602272  ,0777263 -,5039521
T  549  2 ,4293890E+05   5751799E-03 -,9372E+02 -,2799E+03   ,9966871  ,0423969  ,0694070
T  550  2 ,4147248E+05   5750344E-03 -,3337E+03  ,4885E+03   ,9920384  ,1156010 -,0499629
T  551  2 ,4099189E+05   5752546E-03 -,4691E+03 -,4168E+03   ,8654384 -,1478200 -,4787124
T  552  2 ,4637355E+05   5751331E-03  ,4130E+02 -,2003E+03   ,9977857  ,0287899 -,0599564
T  553  2 ,4259793E+05   5751227E-03  ,2401E+03 -,4970E+03   ,9878338 -,0694398  ,1391494
T  554  2 ,4351915E+05   5752011E-03  ,6011E+03  ,2607E+02   ,9948645  ,0856630  ,0539120
T  555  2 ,4347634E+05   5751709E-03  ,8807E+02  ,3569E+03   ,9989591  ,0132299  ,0436530
T  556  2 ,4373462E+05   5751949E-03 -,4228E+03  ,3532E+03   ,9939698  ,0573195  ,0934798
T  557  2 ,4604587E+05   5751490E-03 -,1741E+02 -,3132E+02   ,9938797 -,1077627  ,0242979
T  558  2 ,4589776E+05   5751951E-03  ,1660E+03 -,4424E+02   ,9980319 -,0173690  ,0602549
T  559  2 ,4614934E+05   5752076E-03 -,3017E+03  ,1120E+03   ,9929202 -,1146398 -,0311009
T  560  2 ,4277421E+05   5750324E-03  ,3235E+03 -,1994E+03   ,9910250  ,1261647 -,0441797
T  561  2 ,3856641E+05   5751666E-03 -,2473E+03  ,7176E+03   ,8321400  ,1855677  ,5225970
T  562  2 ,4564667E+05   5750333E-03  ,1446E+03  ,3522E+03   ,7000912  ,2288370  ,6763919
T  563  2 ,4149576E+05   5751642E-03 -,1575E+03  ,6490E+03   ,8860294  ,2952942  ,3574260
T  564  2 ,4378268E+05   5751633E-03 -,5514E+03 -,9430E+03   ,7935975  ,2334457 -,5618774
T  565  2 ,4609074E+05   5750791E-03  ,3001E+03 -,8058E+02   ,9794933  ,0772203  ,1860911
T  566  2 ,4194354E+05   5752163E-03  ,4381E+03  ,9356E+03   ,9573900  ,1634121  ,2381195
T  567  2 ,4187080E+05   5752545E-03 -,1533E+03 -,1581E+03   ,9706774 -,0657887 -,2312081
T  568  2 ,4409647E+05   5750393E-03 -,6211E+02  ,1559E+03   ,8773129 -,4172295  ,2371532
T  569  2 ,4497285E+05   5752473E-03  ,4056E+01 -,1572E+03   ,9904494 -,0857843  ,1079398
T  570  2 ,4646839E+05   5750617E-03  ,4589E+03 -,4156E+02   ,9146077  ,2395900 -,3257136
T  571  2 ,4300779E+05   5750286E-03 -,5114E+02 -,1238E+03   ,9978190  ,0281255  ,0597185
T  572  2 ,4268542E+05   5750723E-03 -,1868E+03  ,1316E+03   ,9859385 -,1315836 -,1030098
T  573  2 ,4569934E+05   5752062E-03 -,3656E+03  ,1530E+03   ,9536096 -,2935296 -,0668515
T  574  2 ,3830039E+05   5750368E-03  ,2828E+03  ,1501E+03   ,9702515 -,1658395 -,1763782
T  575  2 ,4644543E+05   5750020E-03  ,3416E+03  ,2411E+01   ,9633217  ,2672463 -,0243036
T  576  2 ,4181716E+05   5751151E-03  ,1018E+03 -,1073E+03   ,9957895 -,0069145  ,0914082
T  577  2 ,4460409E+05   5751535E-03  ,4892E+03 -,1591E+01   ,8321526  ,5223431 -,1862249
T  578  2 ,4418276E+05   5750269E-03 -,1742E+03 -,4998E+03   ,6048895  ,7601937  ,2370954
T  579  2 ,4334442E+05   5752564E-03  ,1399E+03 -,2188E+02   ,9977820 -,0025747  ,0665165
T  580  2 ,4185424E+05   5751462E-03  ,2941E+03 -,1215E+03   ,9845669  ,1020814 -,1421530
T  581  2 ,3997327E+05   5750658E-03  ,9088E+03  ,3498E+03   ,7454075  ,6184602  ,2487461
T  582  2 ,4188599E+05   5752739E-03 -,3973E+03  ,2718E+03   ,9209490  ,0459486  ,3869647
T  583  2 ,4586836E+05   5752028E-03 -,1480E+03  ,5449E+02   ,9667437 -,1488650 -,2079562
T  584  2 ,4148807E+05   5751394E-03  ,4579E+03 -,4154E+02   ,8533533  ,3947173 -,3405678
T  585  2 ,4619576E+05   5751467E-03 -,7291E+02  ,3393E+02   ,9858989 -,1665361 -,0164039
T  586  2 ,4549551E+05   5751760E-03 -,4794E+03 -,7263E+03   ,7915944 -,1384503 -,5951553
T  587  2 ,3966468E+05   5750647E-03 -,1504E+03  ,9229E+03   ,9458958 -,2765693  ,1696780
T  588  2 ,4723500E+05   5750721E-03 -,8322E+02 -,2663E+03   ,9964062 -,0719145 -,0447548
T  589  2 ,3948993E+05   5751648E-03  ,2615E+03  ,4484E+02   ,9536317  ,1890085  ,2342271
T  590  2 ,4174770E+05   5751082E-03 -,3097E+03  ,4255E+03   ,9671653  ,0176197  ,2535368
T  591  2 ,4434813E+05   5750459E-03 -,1937E+03  ,5693E+03   ,9709402 -,0419243  ,2356213
T  592  2 ,4486395E+05   5752586E-03  ,1645E+02 -,1429E+03   ,9744382 -,1676739 -,1495180
T  593  2 ,4431649E+05   5751230E-03 -,4379E+03  ,2023E+03   ,9503621 -,2877700  ,1183227
T  594  2 ,4358135E+05   5750310E-03  ,1215E+03  ,8623E+03   ,9725954 -,0265688  ,2309810
T  595  2 ,4413246E+05   5750101E-03  ,4118E+02  ,4170E+03   ,9977605 -,0406359 -,0531301
T  596  2 ,4434681E+05   5750617E-03 -,1571E+03  ,3180E+03   ,9970129 -,0598570  ,0488099
T  597  2 ,4105482E+05   5750027E-03 -,3978E+03 -,3385E+02   ,8531992 -,1514125  ,4991245
T  598  2 ,4476154E+05   5752314E-03  ,1497E+03  ,1713E+03   ,9771506  ,1786387  ,1151734
T  599  2 ,4256248E+05   5752492E-03 -,1926E+03 -,8076E+03   ,9177737  ,1143007 -,3802984
T  600  2 ,4514144E+05   5750222E-03  ,2680E+03  ,2815E+03   ,9595490  ,1862986  ,2110891
T  601  2 ,4443646E+05   5752644E-03 -,3696E+03 -,9805E+03   ,9747368 -,1646170 -,1509619
T  602  2 ,4271964E+05   5751812E-03  ,3111E+03  ,7480E+03   ,9879924  ,1072523 -,1112111
T  603  2 ,4567818E+05   5752825E-03 -,3007E+03  ,1106E+03   ,9725327 -,0661558  ,2231669
T  604  2 ,4310367E+05   5752333E-03 -,1999E+03 -,2017E+03   ,9946314  ,0096907 -,1030263
T  605  2 ,4430891E+05   5751370E-03 -,4764E+03 -,2365E+03   ,8901079 -,3595568 -,2800479
T  606  2 ,4608664E+05   5750822E-03 -,6291E+02  ,5117E+02   ,9975619 -,0373169 -,0589720
T  607  2 ,4414151E+05   5752741E-03  ,6836E+03  ,9444E+03   ,9893602  ,0416739  ,1393905
T  608  2 ,3761248E+05   5752805E-03 -,1857E+04 -,1541E+04   ,9510985 -,2661300 -,1568009
T  609  2 ,4426928E+05   5751135E-03 -,2277E+03  ,4406E+03   ,8553589  ,0601562  ,5145312
T  610  2 ,4366809E+05   5750712E-03  ,2136E+03 -,6912E+02   ,9818735 -,1870160 -,0308144
T  611  2 ,4278834E+05   5750667E-03  ,1365E+03  ,2638E+03   ,9987236 -,0427740  ,0268622
T  612  2 ,4412704E+05   5751119E-03  ,2064E+03 -,5497E+02   ,9829182 -,0610865 -,1736095
T  613  2 ,4373785E+05   5750501E-03 -,4075E+03 -,3222E+03   ,9593481 -,1843703 -,2136792
T  614  2 ,4288949E+05   5750696E-03  ,3488E+02 -,2500E+03   ,9117267 -,0560567  ,4069546
T  615  2 ,4401124E+05   5750172E-03  ,4068E+03  ,4057E+03   ,8869724  ,3108186  ,3415725
T  616  2 ,3246270E+05   5752635E-03 -,1115E+04  ,6427E+03   ,9298036 -,3652943  ,0450031
T  617  2 ,4417878E+05   5750498E-03 -,2680E+02  ,4529E+02   ,9823327  ,0217255 -,1858777
T  618  2 ,4438705E+05   5750058E-03  ,1444E+02  ,6045E+03   ,9008488 -,0979548  ,4229377
T  619  2 ,4145988E+05   5750147E-03  ,1042E+03 -,4499E+02   ,4291421 -,5677560 -,7024886
T  620  2 ,4507086E+05   5751209E-03  ,3522E+03 -,1873E+03   ,9844676  ,1755661 -,0001977
T  621  2 ,2609353E+05   5751745E-03  ,1472E+03 -,8588E+03   ,6703748 -,2597800 -,6950625
T  622  2 ,4247646E+05   5751306E-03  ,2423E+03 -,4632E+03   ,9873037  ,1571111 -,0234006
T  623  2 ,4471670E+05   5752493E-03  ,2677E+03  ,2494E+03   ,9897308 -,1228269 -,0731202
T  624  2 ,4120653E+05   5751266E-03 -,2487E+03 -,6909E+02   ,9867333  ,1480081  ,0667158
T  625  2 ,4338255E+05   5750621E-03  ,2856E+03 -,2936E+02   ,6150412  ,7688762 -,1747963
T  626  2 ,3710770E+05   5751535E-03 -,2002E+03  ,1236E+04   ,7112948 -,0603805  ,7002956
T  627  2 ,4251734E+05   5751069E-03  ,1471E+03  ,3029E+03   ,9997967  ,0201557 -,0006182
T  628  2 ,4094722E+05   5750399E-03  ,1887E+03  ,3525E+03   ,8886228 -,4412440  ,1251128
T  629  2 ,4403227E+05   5750227E-03  ,4201E+03  ,1278E+03   ,9142010  ,4052193  ,0058237
T  630  2 ,4518446E+05   5752934E-03  ,3524E+03 -,1782E+03   ,9796309  ,1219337  ,1595478
T  631  2 ,4595303E+05   5750059E-03 -,2572E+02 -,5776E+02   ,9905312  ,1093579  ,0829984
T  632  2 ,4233834E+05   5751945E-03  ,6185E+03 -,5429E+03   ,8739524  ,4461047  ,1928672
T  633  2 ,4480885E+05   5751053E-03  ,2388E+03  ,6988E+02   ,9799261  ,1671177 -,1087035
T  634  2 ,4091224E+05   5751280E-03  ,1216E+03  ,5846E+03   ,7696744 -,3742039  ,5172744
T  635  2 ,4417040E+05   5751298E-03  ,3966E+03  ,1474E+03   ,9598886  ,2711650  ,0712979
T  636  2 ,4385927E+05   5750077E-03 -,1930E+03  ,2568E+03   ,8978490  ,1894690  ,3974527
T  637  2 ,3898835E+05   5750747E-03  ,1122E+04 -,1500E+04   ,9227774  ,3826974 -,0449941
T  638  2 ,4331019E+05   5751980E-03  ,2017E+03 -,4193E+03   ,9810717  ,1934900 -,0077455
T  639  2 ,4405728E+05   5752074E-03 -,5970E+03 -,1136E+03   ,9673338 -,1434306 -,2090287
T  640  2 ,4267012E+05   5751667E-03  ,9311E+03  ,6736E+03   ,9559072  ,2829452  ,0786349
T  641  2 ,4595027E+05   5750198E-03 -,1904E+03  ,1766E+03   ,9386835  ,1344665  ,3174775
T  642  2 ,4410653E+05   5750584E-03 -,5001E+03 -,6142E+03   ,9659505 -,2189417 -,1378559
T  643  2 ,4378892E+05   5750190E-03  ,1541E+03  ,1186E+03   ,9369409  ,3469323  ,0421872
T  644  2 ,4296865E+05   5750989E-03 -,6793E+03  ,3573E+03   ,9007274 -,4206445  ,1083896
T  645  2 ,4425960E+05   5752758E-03  ,3052E+03  ,2054E+02   ,9530275 -,2719123 -,1334255
T  646  2 ,4213041E+05   5751889E-03  ,3031E+03  ,4124E+03   ,9611864  ,2753025  ,0181463
T  647  2 ,4334010E+05   5751302E-03 -,1491E+03 -,1099E+03   ,9455022 -,1466785 -,2907077
T  648  2 ,4291956E+05   5750435E-03  ,3415E+02 -,4830E+03   ,9649184 -,2613018 -,0255714
T  649  2 ,3706471E+05   5750391E-03  ,6626E+03 -,2344E+04   ,9196345  ,1258182 -,3720782
T  650  2 ,4332103E+05   5751753E-03  ,7473E+03  ,1644E+04   ,9125211 -,0218777  ,4084440
T  651  2 ,4504056E+05   5750092E-03  ,2650E+02 -,1446E+03   ,9903776 -,0933739  ,1021442
T  652  2 ,4374395E+05   5752407E-03 -,1294E+03  ,4315E+03   ,9738109 -,2003149  ,1075464
T  653  2 ,4128913E+05   5750228E-03  ,5053E+03  ,2890E+03   ,9970624  ,0634167  ,0429525
T  654  2 ,4388791E+05   5750429E-03 -,1559E+02 -,1264E+03   ,8924711  ,0282698  ,4502180
T  655  2 ,4590216E+05   5751549E-03 -,5169E+03 -,2163E+02   ,9684608 -,0037942  ,2491370
T  656  2 ,4496718E+05   5751312E-03  ,1501E+03 -,8222E+02   ,9939395  ,0667852  ,0873158
T  657  2 ,4385327E+05   5752618E-03  ,5162E+03 -,1446E+03   ,9586961  ,2686156 -,0935275
T  658  2 ,4408563E+05   5751604E-03  ,6013E+02  ,8859E+02   ,9707906  ,1962767 -,1379895
T  659  2 ,4375996E+05   5752587E-03 -,7223E+02  ,5973E+02   ,9823167  ,1759155  ,0640904
T  660  2 ,4547107E+05   5751835E-03 -,1813E+03  ,3072E+03   ,9865095 -,0889413  ,1374355
T  661  2 ,3967113E+05   5751354E-03 -,7426E+02 -,8578E+03   ,9840102 -,0281670 -,1758706
T  662  2 ,4497036E+05   5751900E-03 -,1046E+03  ,2765E+03   ,9947727 -,0153297  ,1009566
T  663  2 ,4057280E+05   5751751E-03  ,5153E+03 -,9698E+03   ,9446595  ,1371669 -,2979994
T  664  2 ,4287940E+05   5750675E-03  ,3640E+03 -,8969E+03   ,9955259 -,0941756  ,0076901
T  665  2 ,2817641E+04   5752419E-03 -,1655E+04 -,7837E+04   ,8705827  ,0145000  ,4918084
T  666  2 ,4206633E+05   5750789E-03 -,1081E+04 -,8889E+02   ,9702490 -,2388177 -,0397856
T  667  2 ,4183000E+05   5750909E-03  ,1269E+03  ,1626E+02   ,9579349  ,2861143  ,0223468
T  668  2 ,4572044E+05   5751272E-03 -,6537E+03 -,2149E+03   ,9494456 -,2639499 -,1699514
T  669  2 ,4651760E+05   5750598E-03  ,3136E+03 -,4292E+03   ,9789554  ,1029209 -,1762202
T  670  2 ,4425905E+05   5751798E-03 -,5471E+02 -,2270E+03   ,9426941 -,2824257 -,1776615
T  671  2 ,4445233E+05   5751296E-03 -,1460E+03  ,6104E+02   ,9606712 -,2694231  ,0672463
T  672  2 ,3535605E+05   5750961E-03  ,2247E+04 -,9149E+03   ,7938006  ,6079005 -,0183753
T  673  2 ,4101396E+05   5750950E-03  ,7206E+02  ,3805E+02   ,9443083  ,3179901  ,0846417
T  674  2 ,4540822E+05   5751323E-03  ,2386E+03 -,2275E+03   ,9988600 -,0321859 -,0352516
T  675  2 ,4312194E+05   5751756E-03 -,9453E+03 -,3896E+03   ,9917287 -,1011979  ,0789498
T  676  2 ,4055886E+05   5751292E-03  ,1509E+03  ,2975E+03   ,8303031  ,3937340  ,3944240
T  677  2 ,4366490E+05   5751569E-03 -,7467E+02 -,3485E+03   ,9925665  ,1031974 -,0645135
T  678  2 ,4481846E+05   5752577E-03 -,5763E+03  ,8275E+02   ,9508630 -,3020960 -,0678049
T  679  2 ,4407462E+05   5750831E-03 -,4129E+03  ,2474E+03   ,9142963 -,3615670  ,1825695
T  680  2 ,4688924E+05   5751943E-03 -,1569E+03  ,1539E+03   ,9961775 -,0855453  ,0176742
T  681  2 ,4212486E+05   5752320E-03  ,3523E+03  ,1113E+02   ,9450680  ,3268734  ,0004123
T  682  2 ,4556033E+05   5752533E-03  ,8286E+02 -,2153E+03   ,9987278 -,0425191 -,0271079
T  683  2 ,4328962E+05   5752734E-03  ,5335E+02  ,8216E+02   ,9936190 -,0949270  ,0609118
T  684  2 ,4351405E+05   5752037E-03 -,7528E+03  ,1593E+03   ,9380924 -,3452242  ,0283342
T  685  2 ,4276178E+05   5751773E-03  ,9261E+03  ,6184E+02   ,9486486  ,2702924 -,1643408
T  686  2 ,4603587E+05   5751663E-03 -,2941E+03  ,2160E+03   ,9875015 -,1070693 -,1156586
T  687  2 ,4446853E+05   5750414E-03  ,2341E+03 -,1021E+03   ,9902895 -,0746327 -,1172888
T  688  2 ,4423434E+05   5750659E-03  ,1267E+03 -,1824E+03   ,9966068  ,0158385  ,0807716
T  689  2 ,4426172E+05   5752602E-03  ,7452E+02 -,8043E+02   ,9371417  ,3464959  ,0413043
T  690  2 ,4331292E+05   5752267E-03  ,3628E+03  ,6729E+03   ,9537917  ,2267348  ,1971615
T  691  2 ,4705927E+05   5751880E-03 -,2555E+03  ,1328E+03   ,9776527 -,1782017 -,1115318
T  692  2 ,4366000E+05   5752092E-03  ,4294E+03  ,3211E+02   ,9739948  ,1799816  ,1376251
T  693  2 ,4393914E+05   5752055E-03  ,8842E+02 -,4559E+03   ,8350251  ,4868982 -,2562484
T  694  2 ,4429849E+05   5750072E-03 -,2370E+03  ,1183E+03   ,9392003 -,0348847 -,3415932
T  695  2 ,4388422E+05   5752767E-03  ,1434E+03  ,1768E+03   ,9888440 -,1480323 -,0165519
T  696  2 ,4491145E+05   5750517E-03  ,6807E+02 -,2409E+03   ,9489543 -,1927466  ,2496687
T  697  2 ,4347506E+05   5750534E-03 -,5139E+02 -,3726E+02   ,9936934  ,0847391 -,0734347
T  698  2 ,4561617E+05   5750070E-03 -,4665E+03  ,1415E+03   ,9616086 -,2194625  ,1647580
T  699  2 ,4356643E+05   5752296E-03  ,3157E+02 -,1230E+03   ,9701817  ,0973459  ,2219714
T  700  2 ,4422839E+05   5751176E-03  ,4349E+03 -,1977E+03   ,9476165  ,3193534  ,0060392
T  701  2 ,4522067E+05   5750593E-03 -,3812E+03  ,5714E+03   ,9425229 -,2940963 -,1586125
T  702  2 ,4563330E+05   5752455E-03  ,1425E+03 -,1176E+02   ,9573924 -,1943812  ,2135785
T  703  2 ,4201142E+05   5751944E-03 -,4324E+03  ,1213E+03   ,8469916 -,5133460  ,1381345
T  704  2 ,4596653E+05   5750978E-03 -,1244E+03  ,5155E+03   ,9676867 -,2444877  ,0617103
T  705  2 ,4162699E+05   5750426E-03 -,4430E+03  ,3127E+03   ,3251802 -,2212539  ,9194045
T  706  2 ,4639827E+05   5751499E-03  ,2836E+03  ,6075E+02   ,9947793  ,0643213  ,0792274
T  707  2 ,4354884E+05   5751420E-03  ,2763E+03  ,3806E+03   ,9510525  ,2362237  ,1992425
T  708  2 ,4553282E+05   5750835E-03  ,4306E+01  ,6021E+02   ,9930155 -,0624638  ,1000924
T  709  2 ,4300612E+05   5751137E-03 -,4103E+02 -,2022E+03   ,9146859 -,0186352 -,4037357
T  710  2 ,4176939E+05   5752835E-03  ,7060E+03 -,4976E+03   ,9702375  ,2421249 -,0038464
T  711  2 ,3922854E+05   5750734E-03 -,1130E+03 -,3413E+02   ,8130007 -,0877204 -,5756171
T  712  2 ,4631611E+05   5752700E-03  ,3454E+03 -,1962E+02   ,9842996  ,1743570  ,0274564
T  713  2 ,4310463E+05   5750728E-03 -,2799E+03  ,1396E+03   ,9120324 -,0855708  ,4010916
T  714  2 ,4195703E+05   5750315E-03 -,3023E+03 -,6201E+03   ,8238449 -,3104939 -,4742079
T  715  2 ,4568369E+05   5751292E-03 -,6575E+02  ,1445E+03   ,9977384 -,0630116 -,0234026
T  716  2 ,3989152E+05   5750541E-03  ,1461E+03  ,9290E+03   ,8066352  ,0179725  ,5907762
T  717  2 ,4711672E+05   5750566E-03  ,2223E+03  ,2655E+03   ,9939079  ,0767961 -,0790531
T  718  2 ,4736832E+05   5750894E-03 -,5923E+03  ,3976E+03   ,9735621 -,1540274  ,1686787
T  719  2 ,4422820E+05   5750669E-03  ,1827E+03 -,1985E+03   ,9814105  ,1745954  ,0796863
T  720  2 ,4314861E+05   5750536E-03 -,7715E+03  ,8467E+02   ,9757984  ,0404028  ,2149074
T  721  2 ,4324339E+05   5752747E-03 -,2240E+03  ,8674E+02   ,9894171  ,0134976  ,1444700
T  722  2 ,4391601E+05   5750258E-03  ,2743E+03 -,1591E+02   ,9673880  ,1496007 -,2044016
T  723  2 ,4191006E+05   5750000E-03 -,5176E+03  ,3203E+03   ,9343910 -,2713964  ,2307755
T  724  2 ,4247138E+05   5752851E-03 -,1042E+03 -,5126E+03   ,9915124 -,1020738 -,0805243
T  725  2 ,4432906E+05   5750186E-03  ,1474E+03  ,3481E+03   ,9881958  ,1306710  ,0799630
T  726  2 ,4440773E+05   5752210E-03  ,3647E+03 -,9105E+02   ,9851977  ,0445528 -,1655311
T  727  2 ,4294012E+05   5750556E-03 -,3822E+02 -,3103E+03   ,9992393 -,0296639 -,0253144
T  728  2 ,4199852E+05   5752581E-03  ,9226E+03  ,1724E+03   ,8790535  ,4007921 -,2581290
T  729  2 ,3836668E+05   5751716E-03 -,1339E+04 -,1080E+04   ,8419338 -,4465066 -,3029512
T  730  2 ,4363487E+05   5750547E-03 -,2357E+03 -,6696E+03   ,9855467  ,1555633  ,0670649
T  731  2 ,4330588E+05   5750000E-03  ,1058E+03  ,4609E+02   ,9659606 -,2439702 -,0860152
T  732  2 ,3598631E+05   5750190E-03 -,1722E+04 -,1341E+04   ,9040730 -,3973056 -,1574810
T  733  2 ,4286065E+05   5750377E-03 -,1982E+03  ,3506E+03   ,9845040 -,1753575 -,0012656
T  734  2 ,4332555E+05   5752534E-03  ,3412E+03  ,3680E+03   ,9702965 -,0572021  ,2350589
T  735  2 ,4721771E+05   5752849E-03 -,2692E+03  ,3673E+03   ,9982314 -,0373260 -,0462686
T  736  2 ,4413222E+05   5750460E-03  ,7995E+02 -,2034E+03   ,9701685 -,0202566 -,2415838
T  737  2 ,4387867E+05   5752250E-03  ,8996E+02 -,3662E+03   ,9949898 -,0673085 -,0739241
T  738  2 ,4698867E+05   5750975E-03  ,4216E+02  ,3101E+03   ,9684419  ,0101199  ,2490337
T  739  2 ,4314015E+05   5751916E-03  ,4952E+03 -,2280E+03   ,9773182  ,1426802 -,1564978
T  740  2 ,4320735E+05   5752168E-03  ,2150E+03  ,1469E+03   ,9919008  ,1015582 -,0762811
T  742  2 ,4595826E+05   5752143E-03  ,1402E+03 -,4895E+02   ,9874758  ,0981211  ,1235469
T  743  2 ,4356058E+05   5750361E-03  ,2445E+03  ,4106E+00   ,9969351  ,0779082 -,0071186
T  744  2 ,4424522E+05   5750303E-03  ,1726E+03 -,3018E+03   ,9311214 -,0599831 -,3597430
T  745  2 ,3609519E+05   5750995E-03  ,2833E+03  ,3259E+03   ,9302426  ,3218965  ,1761573
T  746  2 ,4205139E+05   5752137E-03  ,6937E+03  ,6107E+03   ,8504414  ,1663882  ,4990635
T  747  2 ,4153198E+05   5751670E-03  ,2264E+03  ,3645E+03   ,9322028  ,2356618  ,2747023
T  748  2 ,4239785E+05   5750233E-03  ,1301E+01  ,3036E+03   ,5612283 -,7608774  ,3257121
