T 4501  2 ,9874146E+05   2001463E-03 -,8621E+01 -,7832E+02   ,9985279 -,0043655 -,0540654
T 4502  2 ,9984215E+05   2000874E-03  ,1728E+01 -,2601E+02   ,9998684 -,0162151 -,0005920
T 4503  2 ,1011131E+06   2001841E-03 -,4243E+02  ,1822E+02   ,9954517 -,0951342  ,0050438
T 4504  2 ,1005189E+06   2001446E-03  ,8159E+02 -,1072E+02   ,9977165  ,0674855 -,0027325
T 4505  2 ,1004320E+06   2000926E-03  ,1040E+01 -,2081E+02   ,9996215  ,0270228 -,0051630
T 4506  2 ,9951757E+05   2000150E-03  ,5116E+02  ,1203E+03   ,9882254  ,0192423  ,1517902
T 4507  2 ,1002066E+06   2001127E-03  ,1340E+02 -,6079E+01   ,9996256  ,0267326 -,0058384
T 4508  2 ,1001500E+06   2001201E-03 -,3330E+02  ,7508E+02   ,9985492 -,0210689  ,0495536
T 4509  2 ,9949742E+05   2000868E-03 -,7572E+01  ,7569E+02   ,9977332 -,0194086  ,0644349
T 4510  2 ,1000527E+06   2000219E-03  ,3398E+02  ,4982E+02   ,9991553  ,0193097  ,0362755
T 4511  2 ,1011405E+06   2000520E-03 -,7874E+02 -,6662E+02   ,9993370 -,0347061 -,0110052
T 4512  2 ,1002781E+06   2000885E-03 -,1694E+02  ,2115E+02   ,9996533 -,0227779  ,0132075
T 4513  2 ,1002656E+06   2001524E-03  ,1458E+03 -,1479E+03   ,9896390  ,0480725 -,1352914
T 4514  2 ,9979450E+05   2000715E-03 -,1474E+02 -,3217E+02   ,9978590 -,0495595 -,0426771
T 4515  2 ,1017775E+06   2000917E-03 -,4999E+02 -,5658E+02   ,9967747 -,0543221 -,0590700
T 4516  2 ,9995029E+05   2001967E-03  ,5554E+01  ,5546E+02   ,9979871 -,0230767  ,0590697
T 4517  2 ,1009316E+06   2002099E-03  ,4003E+02 -,3751E+01   ,9985637  ,0527894  ,0091525
T 4518  2 ,1020213E+06   2001389E-03 -,5395E+02  ,5493E+02   ,9978478 -,0259891  ,0602029
T 4519  2 ,9917615E+05   2002041E-03  ,9428E+02 -,8677E+02   ,9957384  ,0587830 -,0710602
T 4520  2 ,1010754E+06   2001758E-03 -,6982E+02  ,4317E+02   ,9988983 -,0303425  ,0357986
T 4521  2 ,9899542E+05   2000982E-03  ,2944E+02  ,1416E+03   ,9957347  ,0265984  ,0883458
T 4522  2 ,1006315E+06   2002091E-03  ,2199E+02  ,8888E+01   ,9947190  ,0713486  ,0737798
T 4523  2 ,1002091E+06   2000579E-03 -,5523E+01 -,1620E+02   ,9994964 -,0281887  ,0145738
T 4524  2 ,9853847E+05   2000757E-03  ,4057E+01 -,9152E+01   ,9992343  ,0360742 -,0151507
T 4525  2 ,1022412E+06   2000922E-03  ,1124E+01  ,2875E+02   ,9997151  ,0011003  ,0238428
T 4526  2 ,1013496E+06   2000442E-03 -,1837E+02  ,1657E+03   ,9938270 -,0360799  ,1049102
T 4527  2 ,9930889E+05   2000219E-03 -,7095E+02 -,7779E+02   ,9926883 -,0932913 -,0765940
T 4528  2 ,9998738E+05   2000587E-03  ,3097E+02  ,4122E+01   ,9997855  ,0199567  ,0055365
T 4529  2 ,1005318E+06   2001629E-03 -,6387E+01  ,2603E+02   ,9988083  ,0471736  ,0125140
T 4530  2 ,9922192E+05   2000161E-03 -,4751E+02 -,9659E+02   ,9978973 -,0409124 -,0502718
T 4531  2 ,9860894E+05   2001895E-03 -,8143E+02  ,1258E+03   ,9948610 -,0576363  ,0832450
T 4532  2 ,1005324E+06   2001982E-03 -,1074E+03  ,2525E+02   ,9977953 -,0638796  ,0179992
T 4533  2 ,1004816E+06   2001590E-03 -,4748E+02  ,6235E+02   ,9992550 -,0246642  ,0296842
T 4534  2 ,1009027E+06   2000838E-03 -,5103E+01  ,2208E+02   ,9994589  ,0021842  ,0328203
T 4535  2 ,1015457E+06   2000812E-03  ,4543E+01  ,5797E+01   ,9993467 -,0241573  ,0268821
T 4536  2 ,1001747E+06   2000321E-03  ,8122E+01 -,5085E+02   ,9992854  ,0166566  ,0339309
T 4537  2 ,1015231E+06   2000243E-03 -,3753E+02 -,2057E+03   ,9897326  ,0240007 -,1409017
T 4538  2 ,9939425E+05   2002023E-03  ,6304E+02  ,9102E+02   ,9935301  ,0649362  ,0931732
T 4539  2 ,9948716E+05   2000051E-03  ,3699E+02  ,2064E+01   ,9997912 -,0121030 -,0164658
T 4540  2 ,1008730E+06   2000599E-03 -,2538E+02  ,2872E+02   ,9985419 -,0531152  ,0096409
T 4541  2 ,1034475E+06   2000179E-03  ,2288E+02 -,5018E+02   ,9990872  ,0038387 -,0425451
T 4542  2 ,9933587E+05   2001680E-03  ,7607E+02  ,1497E+03   ,9982124  ,0368008  ,0470917
T 4543  2 ,1002585E+06   2001582E-03 -,1168E+03 -,3327E+02   ,9908249 -,1297898 -,0376909
T 4544  2 ,1009034E+06   2001512E-03  ,5872E+02  ,3949E+02   ,9966761  ,0804725  ,0126887
T 4545  2 ,9928764E+05   2002115E-03 -,1115E+03 -,2183E+03   ,9896428 -,0958534 -,1068614
T 4546  2 ,7391604E+05   2000432E-03 -,1073E+04 -,9798E+03   ,6941866 -,5359995 -,4804265
T 4547  2 ,9931642E+05   2002019E-03 -,2188E+02  ,6070E+02   ,9989956 -,0071693  ,0442314
T 4548  2 ,9956683E+05   2001786E-03 -,1084E+02 -,1033E+03   ,9955237  ,0108716 -,0938853
T 4549  2 ,9946948E+05   2001615E-03 -,1985E+02  ,7511E+02   ,9977517 -,0001765  ,0670195
T 4550  2 ,9956270E+05   2002166E-03  ,8564E+02  ,2069E+02   ,9977199  ,0246195  ,0628403
T 4551  2 ,1000169E+06   2001200E-03  ,4445E+01  ,3232E+01   ,9996564  ,0012264 -,0261844
T 4552  2 ,1021017E+06   2000768E-03 -,2682E+02  ,2474E+02   ,9969259 -,0774820 -,0116300
T 4553  2 ,1016359E+06   2002152E-03 -,6001E+02 -,3079E+02   ,9987655 -,0347799 -,0354662
T 4554  2 ,9753179E+05   2000543E-03  ,3651E+02 -,1999E+02   ,9997822  ,0129659 -,0163564
T 4555  2 ,9968985E+05   2000443E-03  ,9469E+02  ,4618E+02   ,9944590  ,1021851  ,0246870
T 4556  2 ,9976642E+05   2001401E-03  ,1883E+03 -,1330E+03   ,9899654  ,1043132 -,0953272
T 4557  2 ,1004557E+06   2001412E-03  ,6653E+02  ,3163E+02   ,9989700  ,0374818  ,0255727
T 4558  2 ,1000518E+06   2001004E-03  ,8638E+01 -,1808E+01   ,9998177  ,0072413 -,0176692
T 4559  2 ,1000380E+06   2001547E-03 -,7040E+02 -,1683E+02   ,9945489  ,0189428 -,1025365
T 4560  2 ,9974690E+05   2002190E-03  ,1992E+02 -,4701E+02   ,9970205  ,0310682 -,0706043
T 4561  2 ,1000363E+06   2001932E-03 -,5646E+02  ,3879E+02   ,9999050 -,0006726  ,0137705
T 4562  2 ,1010450E+06   2002215E-03 -,1001E+03  ,7748E+01   ,9985028 -,0508582  ,0201385
T 4563  2 ,1022589E+06   2000607E-03 -,2605E+02 -,3237E+02   ,9995059 -,0297386 -,0101748
T 4564  2 ,9961787E+05   2000697E-03  ,3484E+02  ,5485E+00   ,9986635  ,0235336 -,0460161
T 4565  2 ,9993198E+05   2001620E-03 -,2829E+02 -,7257E+02   ,9987067 -,0235147 -,0450780
T 4566  2 ,1022616E+06   2000003E-03 -,6300E+02 -,2460E+02   ,9985078 -,0519349 -,0168782
T 4567  2 ,1005578E+06   2001932E-03 -,5925E+02 -,9883E+02   ,9981340 -,0432645 -,0430883
T 4568  2 ,1010208E+06   2000143E-03 -,4738E+02 -,2493E+02   ,9997148 -,0210823  ,0112203
T 4569  2 ,1011175E+06   2001139E-03  ,4572E+01  ,1069E+02   ,9998221  ,0188636  ,0000213
T 4570  2 ,9973169E+05   2001381E-03 -,5440E+02  ,5591E+02   ,9970907 -,0480408  ,0591798
T 4571  2 ,9811267E+05   2000613E-03 -,4032E+03 -,4060E+03   ,9463736 -,2230710 -,2337012
T 4572  2 ,1004885E+06   2000945E-03 -,1583E+02 -,2444E+02   ,9996401 -,0231734 -,0135127
T 4573  2 ,1010344E+06   2001780E-03  ,4353E+02 -,4358E+02   ,9976921  ,0271760 -,0622249
T 4574  2 ,1015024E+06   2000345E-03  ,6237E+02 -,7441E+02   ,9959824  ,0370798 -,0815111
T 4575  2 ,9819796E+05   2001554E-03  ,2068E+03 -,1287E+03   ,9837599  ,1581120 -,0849532
T 4576  2 ,9294421E+05   2001154E-03 -,1513E+03  ,9908E+02   ,9588362 -,2098751  ,1912735
T 4577  2 ,1002274E+06   2000717E-03 -,7168E+02  ,1188E+03   ,9928185 -,0535921  ,1069544
T 4578  2 ,9902807E+05   2000304E-03 -,3605E+02 -,2863E+02   ,9987662 -,0416766 -,0270024
T 4579  2 ,1009350E+06   2001445E-03 -,3072E+02 -,7205E+02   ,9974235 -,0101851 -,0710111
T 4580  2 ,1015081E+06   2000157E-03  ,2423E+02 -,1549E+03   ,9926489  ,0371596 -,1151837
T 4581  2 ,9976119E+05   2000952E-03 -,9518E+02 -,1019E+02   ,9971228 -,0736811 -,0178121
T 4582  2 ,1007944E+06   2000673E-03  ,2170E+02 -,1769E+02   ,9992951  ,0281075 -,0248869
T 4583  2 ,9990809E+05   2000942E-03 -,1732E+02 -,4742E+00   ,9968693 -,0721046 -,0324438
T 4584  2 ,1001639E+06   2002214E-03 -,4282E+02 -,2019E+03   ,9906279 -,0478629 -,1279280
T 4585  2 ,9984681E+05   2002000E-03  ,5985E+02  ,3911E+01   ,9969779  ,0766806  ,0124597
T 4586  2 ,1002029E+06   2002104E-03 -,5635E+02 -,1420E+02   ,9975067 -,0692890 -,0133964
T 4587  2 ,9801864E+05   2000150E-03  ,2068E+03 -,3629E+03   ,9707587  ,1429557 -,1928502
T 4588  2 ,9757172E+05   2000226E-03 -,2326E+02  ,1491E+02   ,9989156  ,0129693 -,0447140
T 4589  2 ,9807514E+05   2000252E-03 -,1612E+03  ,2184E+03   ,9928944 -,0546568  ,1057038
T 4590  2 ,9915743E+05   2000742E-03 -,7930E+02 -,4926E+02   ,9987298 -,0289968 -,0412059
T 4591  2 ,9903244E+05   2001770E-03  ,1935E+03  ,1157E+03   ,9916446  ,1050377  ,0748866
T 4592  2 ,9915734E+05   2000702E-03 -,1846E+02  ,2758E+02   ,9998531 -,0169339 -,0026630
T 4593  2 ,1019247E+06   2001637E-03  ,1239E+03 -,1132E+03   ,9953842  ,0815484 -,0505986
T 4594  2 ,1010965E+06   2000028E-03 -,2537E+02  ,2730E+02   ,9969717 -,0770212  ,0107278
T 4595  2 ,9956021E+05   2000082E-03 -,5948E+02  ,1237E+01   ,9989917 -,0448657 -,0016252
T 4596  2 ,1020368E+06   2000825E-03 -,1648E+03  ,3078E+02   ,9918146 -,1201076 -,0433354
T 4597  2 ,8614918E+05   2001509E-03 -,1814E+03 -,1013E+03   ,8609579 -,4719864  ,1896847
T 4598  2 ,9908252E+05   2000090E-03  ,4086E+02  ,4451E+02   ,9992554  ,0135985  ,0361074
T 4599  2 ,1002779E+06   2000446E-03 -,3346E+01 -,4057E+01   ,9975877 -,0349388  ,0599835
T 4600  2 ,1016557E+06   2001536E-03  ,7891E+02  ,2984E+02   ,9990449  ,0400641  ,0174427
T 4601  2 ,9938138E+05   2002100E-03 -,7365E+02  ,7295E+02   ,9937740 -,0799943  ,0775504
T 4602  2 ,9305526E+05   2001986E-03  ,1126E+03  ,7715E+02   ,9275134  ,3422328  ,1503182
T 4603  2 ,1017771E+06   2000219E-03  ,5279E+02 -,1780E+02   ,9991201  ,0404855 -,0109505
T 4604  2 ,1003271E+06   2000715E-03 -,9958E+02  ,2101E+02   ,9988117 -,0481389  ,0076109
T 4605  2 ,9884493E+05   2000858E-03 -,2958E+02  ,2221E+02   ,9997520 -,0162503  ,0152242
T 4606  2 ,1015561E+06   2001479E-03 -,4772E+02  ,6901E+02   ,9989886 -,0381406  ,0238148
T 4607  2 ,9817573E+05   2001803E-03  ,5606E+02  ,1373E+03   ,9861811  ,0777061  ,1463165
T 4608  2 ,1006569E+06   2000433E-03  ,4025E+02  ,1547E+02   ,9990151  ,0346011  ,0277785
T 4609  2 ,9949297E+05   2000367E-03 -,4572E+02 -,3422E+02   ,9996941 -,0242779 -,0047306
T 4610  2 ,1027702E+06   2000883E-03  ,1038E+03 -,1021E+02   ,9979507  ,0638948 -,0034308
T 4611  2 ,1018779E+06   2001870E-03 -,1104E+03  ,3917E+02   ,9976831 -,0637423  ,0237785
T 4612  2 ,9926809E+05   2001311E-03 -,7870E+02  ,2116E+01   ,9941388 -,0811679  ,0714123
T 4613  2 ,1013469E+06   2002208E-03  ,3538E+02  ,4163E+02   ,9979694  ,0475042  ,0424325
T 4614  2 ,1024853E+06   2000714E-03  ,3974E+02  ,4193E+01   ,9989166  ,0465280 -,0008832
T 4615  2 ,1000645E+06   2000671E-03  ,8076E+01 -,1180E+03   ,9923832 -,0676266 -,1029669
T 4616  2 ,1006399E+06   2000507E-03 -,2646E+02  ,1338E+02   ,9997040 -,0042261  ,0239578
T 4617  2 ,1008856E+06   2000040E-03  ,3849E+02  ,5441E+02   ,9895181  ,0860290  ,1159867
T 4618  2 ,9975601E+05   2000627E-03  ,3389E+02 -,1626E+02   ,9989217  ,0382641 -,0262936
T 4619  2 ,9979085E+05   2000132E-03  ,1992E+03  ,2322E+03   ,9840065  ,1151808  ,1358847
T 4620  2 ,1023098E+06   2000553E-03  ,1392E+02  ,9162E+01   ,9956181  ,0913130  ,0201619
T 4621  2 ,1005311E+06   2001418E-03  ,7635E+02 -,8336E+01   ,9985772  ,0524179 -,0097984
T 4622  2 ,9954888E+05   2000178E-03  ,3875E+02  ,1025E+03   ,9972007 -,0016160  ,0747545
T 4623  2 ,9892365E+05   2000877E-03 -,1784E+02 -,1276E+03   ,9959625 -,0048740 -,0896383
T 4624  2 ,9928918E+05   2001016E-03  ,6806E+01  ,2467E+02   ,9998584  ,0071393  ,0152357
T 4625  2 ,1019255E+06   2000185E-03 -,3943E+02 -,4039E+02   ,9988336  ,0164565 -,0453932
T 4626  2 ,1018566E+06   2002140E-03 -,1715E+03 -,8767E+02   ,9830782 -,1743995 -,0560545
T 4627  2 ,9909574E+05   2002222E-03 -,7711E+02 -,3548E+01   ,9988877 -,0462785  ,0090347
T 4628  2 ,9744663E+05   2000605E-03  ,3630E+02 -,2101E+02   ,9995295  ,0230830 -,0201955
T 4629  2 ,1007139E+06   2000179E-03  ,2082E+02  ,5150E+02   ,9994739 -,0033537  ,0322607
T 4630  2 ,9999055E+05   2001568E-03  ,5849E+02 -,1433E+03   ,9834794 -,0248183 -,1793104
T 4631  2 ,1018331E+06   2001126E-03 -,1542E+02  ,3215E+01   ,9996719 -,0255283 -,0021207
T 4632  2 ,9796985E+05   2001082E-03 -,1180E+03  ,4972E+02   ,9950427 -,0792967  ,0600169
T 4633  2 ,1016550E+06   2002230E-03 -,9652E+02 -,9726E+02   ,9947360 -,0842059 -,0583924
T 4634  2 ,9860528E+05   2001625E-03 -,5494E+02  ,2385E+02   ,9962725 -,0855703  ,0108999
T 4635  2 ,9894972E+05   2001887E-03 -,1668E+03 -,1052E+03   ,9947614 -,0913133 -,0459525
T 4636  2 ,1019088E+06   2001650E-03  ,5894E+02  ,5431E+02   ,9995568  ,0178052  ,0238571
T 4637  2 ,1000256E+06   2002076E-03  ,6132E+02 -,2568E+02   ,9988157  ,0437161 -,0213559
T 4638  2 ,9921396E+05   2000887E-03  ,2765E+03  ,4824E+02   ,9829227  ,1817453  ,0288373
T 4639  2 ,1024025E+06   2001715E-03 -,5551E+02  ,5139E+02   ,9989521 -,0409438  ,0204546
T 4640  2 ,9829556E+05   2001416E-03  ,1347E+03 -,1333E+03   ,9757970  ,1898378 -,1085443
T 4641  2 ,9976697E+05   2001002E-03  ,1680E+01  ,1086E+01   ,9998884  ,0091834 -,0117833
T 4642  2 ,9859203E+05   2000188E-03  ,9934E+01 -,3374E+02   ,9966634 -,0050324 -,0814667
T 4643  2 ,1002646E+06   2001399E-03  ,4621E+02  ,7434E+02   ,9985962  ,0032343  ,0528703
T 4644  2 ,9744180E+05   2001229E-03 -,2179E+03  ,1535E+03   ,9857443 -,1574595  ,0592849
T 4645  2 ,1003179E+06   2000580E-03  ,2823E+02  ,1284E+02   ,9996842 -,0120829 -,0220358
T 4646  2 ,1010290E+06   2001423E-03  ,2419E+02 -,7874E+02   ,9983636  ,0059460 -,0568756
T 4647  2 ,1027462E+06   2000862E-03 -,2272E+02  ,6033E+00   ,9999617  ,0072256 -,0049350
T 4648  2 ,1008939E+06   2000689E-03 -,3841E+02 -,7256E+01   ,9993896 -,0311682  ,0157790
T 4649  2 ,9915558E+05   2000696E-03 -,8964E+02  ,6053E+02   ,9912301 -,1100125  ,0732123
T 4650  2 ,1008931E+06   2000172E-03  ,2632E+02 -,1037E+03   ,9975032  ,0306505 -,0636228
T 4651  2 ,1012604E+06   2000149E-03  ,2662E+02  ,3705E+02   ,9993479  ,0073556  ,0353510
T 4652  2 ,9956303E+05   2000361E-03 -,1068E+03  ,1360E+03   ,9948178 -,0799987  ,0627518
T 4653  2 ,9981104E+05   2000495E-03 -,2398E+03  ,2152E+03   ,9847014 -,0879968  ,1503984
T 4654  2 ,9978015E+05   2000911E-03 -,1905E+02 -,1344E+02   ,9994465  ,0094156  ,0319058
T 4655  2 ,1010342E+06   2002069E-03  ,3552E+02  ,5332E+02   ,9975518  ,0136351  ,0685897
T 4656  2 ,1002055E+06   2000128E-03  ,5529E+02 -,4344E+00   ,9992556  ,0299622 -,0243015
T 4657  2 ,9996735E+05   2000452E-03  ,1282E+02  ,9860E+02   ,9978302  ,0180653  ,0633136
T 4658  2 ,1010751E+06   2000917E-03 -,5558E+02 -,1821E+03   ,9944090 -,0142953 -,1046248
T 4659  2 ,9960321E+05   2001526E-03  ,1378E+03 -,1052E+03   ,9830696  ,1159744 -,1418594
T 4660  2 ,9995861E+05   2002185E-03 -,9904E+02  ,2317E+03   ,9895856 -,0778763  ,1210603
T 4661  2 ,1031126E+06   2000761E-03  ,1321E+02  ,1068E+03   ,9968436  ,0098667  ,0787746
T 4662  2 ,9828964E+05   2000103E-03 -,2544E+03 -,6402E+03   ,9171861 -,1413409 -,3725485
T 4663  2 ,1005070E+06   2000964E-03 -,6942E+01  ,1772E+01   ,9997511  ,0147240  ,0167595
T 4664  2 ,9854643E+05   2000882E-03  ,4738E+02 -,2975E+02   ,9980013  ,0620884 -,0117652
T 4665  2 ,9713093E+05   2001750E-03 -,1093E+03  ,4987E+03   ,9679031 -,0792634  ,2384973
T 4666  2 ,9995119E+05   2000581E-03 -,4068E+02  ,1487E+03   ,9950999 -,0288351  ,0945770
T 4667  2 ,1005641E+06   2000183E-03 -,4882E+02 -,1471E+02   ,9976169 -,0688504 -,0044884
T 4668  2 ,1003722E+06   2000121E-03 -,4426E+02  ,2980E+02   ,9992974 -,0256022  ,0273737
T 4669  2 ,1008159E+06   2001929E-03 -,4210E+02  ,4447E+02   ,9979343 -,0064016  ,0639231
T 4670  2 ,1004462E+06   2001840E-03  ,3181E+03 -,7893E+02   ,9850917  ,1716765  ,0110194
T 4671  2 ,9956881E+05   2000670E-03 -,3375E+02  ,1480E+02   ,9983102 -,0291314  ,0502798
T 4672  2 ,1010025E+06   2001924E-03  ,1848E+03 -,2376E+03   ,9779430 -,0054535 -,2088006
T 4673  2 ,1020473E+06   2000008E-03 -,1506E+01 -,6558E+02   ,9986007  ,0179516 -,0497432
T 4674  2 ,1007134E+06   2000020E-03  ,4742E+02  ,4391E+02   ,9998224  ,0183667  ,0042116
T 4675  2 ,9914667E+05   2001042E-03  ,6996E+02 -,2283E+03   ,9896462  ,0435778 -,1367527
T 4676  2 ,1016223E+06   2002173E-03 -,4792E+02 -,2627E+02   ,9991151 -,0063396 -,0415788
T 4677  2 ,1022545E+06   2001715E-03  ,4739E+02 -,3922E+02   ,9974384  ,0359888 -,0618178
T 4678  2 ,1006808E+06   2001832E-03  ,5729E+02  ,8617E+02   ,9950095  ,0205161  ,0976487
T 4679  2 ,9931790E+05   2001031E-03 -,1014E+02  ,5985E+01   ,9996717  ,0151545  ,0206575
T 4680  2 ,1012332E+06   2000256E-03  ,2441E+03  ,9762E+02   ,9768009  ,1746842  ,1238766
T 4681  2 ,1024478E+06   2001356E-03 -,4883E+02 -,5973E+02   ,9980338  ,0191729 -,0596744
T 4682  2 ,1003132E+06   2000229E-03  ,1371E+03 -,9510E+02   ,9990687  ,0381620 -,0201331
T 4683  2 ,9968922E+05   2000577E-03  ,6767E+02 -,6686E+02   ,9969520  ,0362485 -,0690848
T 4684  2 ,1004441E+06   2001335E-03 -,1471E+02  ,1164E+03   ,9927009 -,0474373  ,1108808
T 4685  2 ,1001128E+06   2000136E-03  ,4886E+02  ,8734E+01   ,9985619  ,0338500 -,0415731
T 4686  2 ,1000114E+06   2000671E-03 -,9130E+01 -,3757E+02   ,9978959  ,0327778 -,0559410
T 4687  2 ,1001757E+06   2000588E-03 -,8162E+02 -,1090E+03   ,9961506 -,0440539 -,0757835
T 4688  2 ,1008739E+06   2002001E-03  ,4335E+02 -,4458E+02   ,9978071  ,0554205 -,0361870
T 4689  2 ,1020933E+06   2001506E-03  ,4386E+02 -,2486E+02   ,9970952  ,0745279 -,0157083
T 4690  2 ,1011404E+06   2000030E-03 -,3922E+02 -,2807E+02   ,9966371 -,0589428 -,0569226
T 4691  2 ,9936538E+05   2000133E-03 -,1692E+03 -,1334E+02   ,9876343 -,1567359 -,0035015
T 4692  2 ,1008433E+06   2000996E-03 -,2451E+01 -,7835E+01   ,9995843  ,0155571 -,0242723
T 4693  2 ,9939383E+05   2000623E-03  ,2116E+02 -,3002E+02   ,9987887  ,0079063 -,0485664
T 4694  2 ,9762727E+05   2001253E-03 -,1185E+03 -,5456E+02   ,9985181 -,0078330  ,0538539
T 4695  2 ,1006442E+06   2001436E-03 -,1631E+03  ,3137E+03   ,9650321 -,1146868  ,2357118
T 4696  2 ,1004063E+06   2001092E-03  ,1746E+01  ,7461E+02   ,9991130 -,0064107  ,0416196
T 4697  2 ,1015329E+06   2002220E-03  ,1121E+03  ,2748E+02   ,9980964  ,0508723  ,0348646
T 4698  2 ,1002451E+06   2000961E-03  ,6037E+02 -,6911E+02   ,9977746  ,0441034 -,0500080
T 4699  2 ,1001328E+06   2000249E-03  ,2718E+02  ,5139E+02   ,9994385  ,0096247  ,0320942
T 4700  2 ,1003436E+06   2000815E-03 -,1905E+02 -,9092E+02   ,9971162 -,0048389 -,0757356
T 4701  2 ,9975379E+05   2002078E-03 -,7437E+02  ,8020E+01   ,9926147 -,1213093 -,0001914
T 4702  2 ,1013705E+06   2002243E-03  ,3739E+02  ,5179E+02   ,9992395  ,0336838  ,0196417
T 4703  2 ,1023113E+06   2000167E-03  ,7193E+01 -,5908E+02   ,9993162  ,0023317 -,0369012
T 4704  2 ,9937317E+05   2001324E-03  ,8043E+02  ,1275E+02   ,9964350  ,0828673  ,0158191
T 4705  2 ,1008545E+06   2000835E-03 -,2594E+02 -,8847E+01   ,9998719 -,0139470  ,0078574
T 4706  2 ,1009038E+06   2001882E-03 -,1095E+03  ,2702E+02   ,9955601 -,0847767  ,0409022
T 4707  2 ,1001961E+06   2001219E-03  ,9684E+02  ,7176E+02   ,9984394  ,0089123  ,0551302
T 4708  2 ,1011431E+06   2000573E-03 -,1409E+02  ,2881E+02   ,9978872 -,0584160  ,0284393
T 4709  2 ,9979891E+05   2001327E-03 -,1003E+03  ,6057E+02   ,9978334 -,0608812  ,0249397
T 4710  2 ,1023586E+06   2000516E-03 -,3955E+02  ,2433E+02   ,9997796 -,0120870  ,0171647
T 4711  2 ,1007426E+06   2000943E-03  ,1602E+03 -,2892E+02   ,9966154  ,0820352 -,0052894
T 4712  2 ,1012832E+06   2000102E-03  ,3744E+02  ,1926E+02   ,9961398  ,0782634  ,0397533
T 4713  2 ,1002662E+06   2000922E-03 -,4346E+02 -,1126E+03   ,9953248 -,0189894 -,0946989
T 4714  2 ,1023521E+06   2001444E-03 -,3248E+02  ,6738E+02   ,9983538 -,0354685  ,0450741
T 4715  2 ,1007600E+06   2000568E-03 -,7789E+01  ,2943E+02   ,9988474 -,0436732  ,0199111
T 4716  2 ,9972827E+05   2000062E-03  ,1000E+02 -,1325E+03   ,9959863 -,0113999 -,0887768
T 4717  2 ,1041917E+06   2000364E-03 -,3777E+02  ,1608E+02   ,9961901 -,0521546  ,0698943
T 4718  2 ,9896563E+05   2001105E-03  ,1569E+02 -,9146E+01   ,9997629  ,0206672 -,0068585
T 4719  2 ,9907601E+05   2001806E-03 -,4571E+02 -,9819E+02   ,9975394 -,0442170 -,0544065
T 4720  2 ,1006678E+06   2000390E-03 -,5147E+02  ,1064E+01   ,9993724 -,0353805  ,0017175
T 4721  2 ,1005853E+06   2002096E-03  ,1183E+03 -,3867E+03   ,9581862  ,0548839 -,2808328
T 4722  2 ,1010419E+06   2000592E-03 -,3677E+02  ,2900E+02   ,9994934 -,0207944  ,0240943
T 4723  2 ,9916482E+05   2002043E-03 -,1757E+02 -,4235E+02   ,9885590  ,0369360 -,1462425
T 4724  2 ,9791112E+05   2001876E-03  ,1218E+03 -,1299E+03   ,9863843  ,0768586 -,1453916
T 4725  2 ,9912214E+05   2000328E-03 -,4235E+02  ,9051E+02   ,9949696 -,0219074  ,0977528
T 4726  2 ,1019896E+06   2000659E-03  ,6951E+02 -,3730E+02   ,9983674  ,0567352 -,0066101
T 4727  2 ,1000790E+06   2000773E-03  ,1620E+03  ,3449E+02   ,9911971  ,1299724  ,0252093
T 4728  2 ,1008430E+06   2001332E-03 -,6694E+02  ,2283E+01   ,9966976 -,0679144  ,0445145
T 4729  2 ,1006980E+06   2000527E-03 -,4301E+02  ,1886E+02   ,9999079 -,0135442  ,0008593
T 4730  2 ,9932068E+05   2000764E-03 -,1775E+02  ,9216E+02   ,9956345  ,0037086  ,0932644
T 4731  2 ,9906094E+05   2001806E-03  ,3336E+03 -,1099E+03   ,9728680  ,2230068 -,0616094
T 4732  2 ,9930041E+05   2000076E-03  ,5647E+02 -,1173E+02   ,9991672  ,0358798 -,0194284
T 4733  2 ,9947347E+05   2000745E-03 -,3413E+02  ,8764E+02   ,9963721 -,0514867  ,0677619
T 4734  2 ,9938474E+05   2000405E-03  ,1580E+03  ,6582E+02   ,9951409  ,0959557  ,0220722
T 4735  2 ,9970527E+05   2000953E-03 -,1124E+02 -,2427E+02   ,9995457  ,0247957 -,0171341
T 4736  2 ,1000024E+06   2000161E-03  ,4661E+02 -,3079E+02   ,9994090  ,0307474 -,0153673
T 4737  2 ,9793968E+05   2001524E-03 -,7110E+02  ,3159E+02   ,9999829  ,0032809  ,0048343
T 4738  2 ,9746036E+05   2000681E-03  ,2493E+03  ,1247E+03   ,9783453  ,1960547  ,0663550
T 4739  2 ,1000384E+06   2000289E-03 -,4108E+02 -,3076E+02   ,9990344 -,0384178 -,0213162
T 4740  2 ,1001067E+06   2000790E-03 -,1008E+03  ,2433E+02   ,9935364 -,1086214  ,0329664
T 4741  2 ,1007538E+06   2000337E-03 -,2646E+03  ,2835E+03   ,9821043 -,1223138  ,1432150
T 4742  2 ,1006066E+06   2000843E-03 -,3733E+01  ,3230E+02   ,9995513 -,0151069  ,0258650
T 4743  2 ,9994205E+05   2000153E-03  ,2052E+02 -,2480E+02   ,9994469  ,0159676  ,0291703
T 4744  2 ,9960810E+05   2000630E-03 -,3794E+01  ,3914E+02   ,9998977 -,0083877 -,0115887
T 4745  2 ,1013504E+06   2000848E-03 -,2842E+02 -,2198E+02   ,9994704 -,0182438 -,0269476
