T 6955  2 ,2538658E+05   2001937E-03 -,2089E+03 -,7437E+02   ,9617614 -,2315228 -,1463293
T 6956  2 ,2466243E+05   2000052E-03  ,5037E+03  ,2874E+03   ,9478040  ,3007310  ,1059642
T 6957  2 ,2480573E+05   2000680E-03  ,7221E+02 -,2778E+02   ,9822509 -,1839230  ,0368181
T 6958  2 ,2502964E+05   2001311E-03  ,8330E+02  ,1775E+03   ,9960709  ,0857193 -,0222480
T 6959  2 ,2492430E+05   2000829E-03 -,2559E+02 -,3188E+03   ,9466920 -,0151026 -,3217860
T 6960  2 ,2630000E+05   2001443E-03 -,4902E+02  ,6068E+02   ,9720471  ,2312832  ,0404047
T 6961  2 ,2464003E+05   2001368E-03 -,4238E+02  ,1497E+03   ,9702688  ,0250974  ,2407252
T 6962  2 ,2556054E+05   2001864E-03 -,3298E+01 -,6244E+02   ,9967175 -,0354494 -,0727845
T 6963  2 ,2149646E+05   2000940E-03  ,4305E+03  ,9408E+03   ,9094023  ,0941089  ,4051308
T 6964  2 ,2177431E+05   2000064E-03  ,5995E+03 -,3207E+03   ,8857711  ,3567628 -,2968667
T 6965  2 ,2438711E+05   2001835E-03 -,1324E+03 -,2944E+02   ,9970575 -,0745288  ,0179377
T 6966  2 ,2488865E+05   2000405E-03 -,1867E+03 -,5195E+02   ,9791919 -,2018803 -,0206775
T 6967  2 ,2467620E+05   2000502E-03 -,2417E+03 -,3276E+01   ,9673894 -,2384439 -,0854526
T 6968  2 ,2319526E+05   2001154E-03 -,5819E+03 -,3301E+03   ,8405577 -,4978270 -,2136142
T 6969  2 ,2605193E+05   2001231E-03 -,7398E+02  ,7034E+02   ,9905843 -,1284914  ,0472514
T 6970  2 ,2527527E+05   2001932E-03  ,3248E+03 -,8349E+02   ,9782374  ,1942633 -,0728930
T 6971  2 ,2293778E+05   2000434E-03  ,6118E+03 -,3971E+03   ,8524045  ,4643655 -,2403565
T 6972  2 ,2578063E+05   2001152E-03 -,1945E+03  ,2208E+03   ,9414926 -,2663994  ,2064537
T 6973  2 ,2489379E+05   2002239E-03 -,8874E+01  ,5341E+02   ,9996132 -,0087199 -,0264094
T 6974  2 ,2398609E+05   2001809E-03  ,2989E+03  ,2547E+03   ,9549750  ,1653152  ,2463607
T 6975  2 ,2549007E+05   2000852E-03  ,2656E+03  ,4305E+02   ,9997641 -,0068679  ,0206062
T 6976  2 ,2505615E+05   2000344E-03  ,2181E+03  ,2752E+03   ,8112100  ,4722943  ,3447845
T 6977  2 ,2549325E+05   2002067E-03  ,3204E+02  ,1204E+03   ,9848634  ,1010224  ,1408497
T 6978  2 ,2550246E+05   2000763E-03  ,2616E+03  ,8746E+02   ,9558467  ,2646402  ,1277604
T 6979  2 ,2233799E+05   2001457E-03  ,1151E+03 -,1259E+03   ,7614478  ,4586847 -,4580454
T 6980  2 ,2605618E+05   2001674E-03 -,1247E+03  ,1274E+02   ,9958917 -,0897592 -,0119613
T 6981  2 ,2548681E+05   2000574E-03 -,4225E+02  ,7391E+02   ,9990324 -,0426986 -,0105354
T 6982  2 ,2517175E+05   2001678E-03  ,1281E+03  ,3244E+02   ,9996301  ,0262073 -,0072703
T 6983  2 ,2230448E+05   2001822E-03 -,2820E+03  ,8258E+03   ,9272981 -,1243904  ,3530514
T 6984  2 ,2375535E+05   2000238E-03  ,7916E+02  ,1119E+03   ,9375285  ,1956852  ,2876590
T 6985  2 ,2506896E+05   2001526E-03 -,4696E+03 -,2078E+03   ,9665460 -,2311994 -,1110665
T 6986  2 ,2090526E+05   2000975E-03  ,1086E+04  ,2085E+03   ,8528098  ,5178325  ,0675637
T 6987  2 ,2164371E+05   2001035E-03 -,3650E+03  ,2278E+03   ,7367620 -,6480050  ,1930575
T 6988  2 ,2553944E+05   2001580E-03  ,2268E+03  ,1051E+02   ,9757663  ,2187453 -,0055305
T 6989  2 ,2543432E+05   2000912E-03  ,2301E+03  ,4950E+02   ,9749782  ,1810452 -,1289969
T 6990  2 ,2637327E+05   2002031E-03 -,9805E+02  ,9500E+02   ,9681035 -,1456631  ,2038573
T 6991  2 ,2513533E+05   2000154E-03  ,8439E+02 -,1012E+03   ,9970583 -,0141905 -,0753223
T 6992  2 ,2368265E+05   2000735E-03  ,3099E+03 -,5399E+02   ,7461286  ,6110915 -,2643091
T 6993  2 ,2288778E+05   2001168E-03 -,2550E+03  ,5937E+03   ,8825291 -,1779190  ,4353013
T 6994  2 ,2319452E+05   2001714E-03  ,4093E+03  ,8341E+03   ,7952579  ,1899559  ,5757445
T 6995  2 ,2531279E+05   2000868E-03  ,7854E+01  ,1139E+03   ,9861932 -,1017494  ,1306525
T 6996  2 ,2338217E+05   2001434E-03 -,8110E+03 -,3116E+03   ,8790843 -,4699815  ,0795500
T 6997  2 ,2612705E+05   2001586E-03  ,1608E+02 -,1598E+03   ,9988875  ,0311947 -,0353656
T 6998  2 ,2417855E+05   2001389E-03 -,3126E+03  ,1881E+03   ,8531753 -,5211990 -,0210603
T 7000  2 ,2454185E+05   2000602E-03  ,1533E+03  ,2079E+03   ,9737817  ,0789039  ,2133622
T 7001  2 ,2549611E+05   2000419E-03 -,1943E+03  ,6943E+02   ,9858866 -,1640430  ,0334293
T 7002  2 ,2460080E+05   2001368E-03 -,2339E+03 -,8514E+02   ,9270140 -,3622850 -,0969257
T 7003  2 ,2433999E+05   2001885E-03  ,2447E+03 -,4713E+03   ,9479209  ,1816227 -,2616470
T 7004  2 ,2557764E+05   2000311E-03  ,9655E+02  ,1087E+03   ,9648555  ,0838164  ,2490555
T 7005  2 ,2442787E+05   2000095E-03 -,9267E+02  ,4345E+03   ,9320278 -,1436936  ,3326805
T 7006  2 ,2581315E+05   2000158E-03  ,7462E+02 -,2111E+03   ,9689656  ,2246550 -,1031303
T 7007  2 ,2578342E+05   2001777E-03  ,9499E+02  ,3504E+02   ,9962105  ,0575743 -,0651907
T 7008  2 ,2576377E+05   2001718E-03 -,1860E+03 -,3431E+02   ,9719542 -,2345224  ,0174425
T 7009  2 ,2592897E+05   2000638E-03 -,9822E+02  ,3166E+03   ,9546742 -,2104992  ,2104453
T 7010  2 ,2598975E+05   2000057E-03  ,4388E+02  ,2289E+03   ,9799784  ,0656039  ,1879851
T 7011  2 ,2640788E+05   2000769E-03  ,8201E+02  ,3141E+03   ,9318713  ,0064453  ,3627319
T 7012  2 ,2478426E+05   2000076E-03  ,2560E+03 -,3798E+03   ,9291617  ,1544791 -,3358494
T 7013  2 ,2538571E+05   2001861E-03 -,4348E+02 -,3490E+03   ,9888197  ,0831176 -,1238024
T 7014  2 ,2350759E+05   2000162E-03 -,3098E+03 -,1210E+03   ,8798569 -,4695594 -,0732521
T 7015  2 ,2495894E+05   2000449E-03 -,2724E+03  ,1130E+03   ,9805631 -,1466203  ,1303785
T 7016  2 ,2582627E+05   2000924E-03 -,2082E+02 -,1451E+03   ,9856277  ,0399260 -,1641459
T 7017  2 ,2606677E+05   2002137E-03 -,6258E+01  ,1382E+03   ,9888654  ,0373464  ,1440506
T 7018  2 ,2652132E+05   2000188E-03  ,1193E+03 -,5687E+02   ,9766704  ,0669059  ,2040551
T 7019  2 ,2440064E+05   2002013E-03 -,1226E+03 -,8726E+01   ,9936838 -,0730083 -,0852193
T 7020  2 ,2557702E+05   2001291E-03 -,1537E+03  ,2103E+02   ,9888071 -,1039191  ,1070577
T 7021  2 ,2552301E+05   2001139E-03  ,2094E+03 -,7022E+02   ,9599629  ,2075792 -,1881015
T 7022  2 ,2588120E+05   2002001E-03  ,1240E+03  ,1281E+03   ,9877665 -,0051548  ,1558551
T 7023  2 ,2530390E+05   2002011E-03 -,1267E+03 -,3661E+00   ,9999035  ,0120270 -,0069587
T 7024  2 ,2669823E+05   2001852E-03  ,1828E+03  ,1362E+03   ,9834082  ,1623634  ,0809095
T 7025  2 ,2601065E+05   2000805E-03  ,5025E+02 -,7348E+02   ,9983139 -,0318958  ,0484966
T 7026  2 ,2531122E+05   2000974E-03  ,3170E+03  ,1007E+03   ,9490636  ,3149042  ,0106634
T 7027  2 ,2526539E+05   2001820E-03  ,3664E+02  ,1747E+03   ,9974640  ,0563758  ,0434439
T 7028  2 ,2647989E+05   2001004E-03 -,1105E+03  ,5411E+02   ,9901910 -,0673738  ,1224029
T 7029  2 ,2406523E+05   2001838E-03  ,9461E+02 -,3627E+03   ,9464728 -,0088602 -,3226620
T 7030  2 ,2279165E+05   2001040E-03  ,6430E+03 -,7182E+03   ,8254607  ,4042396 -,3939607
T 7031  2 ,2584273E+05   2001525E-03  ,1368E+03 -,1034E+03   ,9927718  ,1088156 -,0506300
T 7032  2 ,2494267E+05   2001049E-03  ,7618E+01 -,1324E+03   ,9889756  ,0796164 -,1248541
T 7033  2 ,2553673E+05   2002085E-03  ,1846E+03  ,8238E+02   ,9842511  ,1689326  ,0520718
T 7035  2 ,2225082E+05   2000880E-03 -,9181E+03 -,6181E+03   ,8423087 -,3694805 -,3924286
T 7036  2 ,2661414E+05   2000729E-03 -,3339E+02 -,1142E+03   ,9940342 -,0746671 -,0795036
T 7037  2 ,2544007E+05   2001534E-03  ,2127E+03 -,1364E+03   ,9978777  ,0135819 -,0636832
T 7038  2 ,2543982E+05   2000479E-03  ,1185E+03  ,4768E+03   ,9554153  ,0895243  ,2813664
T 7039  2 ,2570109E+05   2002128E-03 -,1819E+03  ,2554E+03   ,9745113 -,0476451  ,2192207
T 7040  2 ,2408677E+05   2000437E-03  ,3783E+03 -,8415E+02   ,7897190  ,6099087 -,0659936
T 7041  2 ,2464929E+05   2000902E-03  ,9142E+02 -,2798E+03   ,9660729  ,0821459 -,2448574
T 7042  2 ,2450897E+05   2001399E-03  ,2592E+03  ,9330E+02   ,9924968  ,1219789 -,0084436
T 7043  2 ,2496469E+05   2001691E-03 -,9985E+02 -,9176E+02   ,9896407  ,0237801 -,1415830
T 7044  2 ,2485968E+05   2002189E-03  ,2645E+03 -,1173E+03   ,9968201  ,0753108 -,0260390
T 7045  2 ,2457931E+05   2001370E-03  ,2854E+03 -,4008E+03   ,9396058  ,2033709 -,2752839
T 7046  2 ,2598443E+05   2000843E-03 -,1476E+03 -,2700E+02   ,9936549 -,1108369 -,0191074
T 7047  2 ,2569663E+05   2001312E-03 -,9416E+01 -,6540E+02   ,9992982 -,0284542 -,0243602
T 7048  2 ,2543497E+05   2000735E-03 -,9551E+02 -,2768E+02   ,9941829 -,0086985 -,1073527
T 7049  2 ,2588511E+05   2000427E-03 -,1296E+03 -,2580E+03   ,9880380 -,0595585 -,1422454
T 7050  2 ,2473531E+05   2001603E-03  ,9990E+01  ,2846E+03   ,9755663  ,1481162  ,1622715
T 7051  2 ,2237696E+05   2000595E-03  ,6234E+03  ,3619E+03   ,8137420  ,5271767  ,2447624
T 7052  2 ,2521495E+05   2002216E-03 -,1090E+03  ,6606E+02   ,9854792 -,0170257  ,1689402
T 7053  2 ,2691820E+05   2002005E-03 -,1148E+03  ,1317E+03   ,9992230 -,0001428 -,0394131
T 7054  2 ,2371457E+05   2001273E-03 -,1228E+03 -,1566E+03   ,9681702  ,2151579 -,1278810
T 7055  2 ,2548594E+05   2001453E-03  ,3417E+03  ,1163E+03   ,9987447  ,0152998  ,0476960
T 7056  2 ,2568643E+05   2002196E-03  ,8231E+02 -,4229E+03   ,9939374  ,0874893 -,0665893
T 7057  2 ,2412944E+05   2001035E-03  ,2181E+03  ,2654E+01   ,9491973  ,0061215  ,3146220
T 7058  2 ,2476733E+05   2000038E-03  ,4467E+02 -,3799E+03   ,9839010  ,0646846 -,1665973
T 7059  2 ,1939152E+05   2000467E-03  ,1031E+04 -,5762E+03   ,7406357  ,6199076 -,2591780
T 7060  2 ,2559518E+05   2001740E-03 -,5247E+02  ,9297E+02   ,9959618 -,0656989 -,0611860
T 7061  2 ,2568094E+05   2000926E-03 -,1202E+03 -,4569E+03   ,9145050 -,0836255 -,3958376
T 7062  2 ,2641945E+05   2001170E-03  ,6813E+02  ,1954E+02   ,9935926  ,0974285  ,0572832
T 7063  2 ,2386246E+05   2001435E-03 -,1828E+03  ,3159E+03   ,9610772 -,2501558  ,1172718
T 7064  2 ,2538904E+05   2000230E-03 -,2825E+03  ,1523E+03   ,9712446 -,1215776  ,2047020
T 7065  2 ,2497991E+05   2000375E-03 -,7825E+02  ,3005E+03   ,9958735 -,0176966  ,0890102
T 7066  2 ,2590345E+05   2000834E-03  ,1201E+03 -,2205E+02   ,9703449  ,2416544  ,0058194
T 7067  2 ,2733678E+05   2000164E-03  ,1048E+02  ,1549E+02   ,9841822  ,1283032  ,1221625
T 7068  2 ,2601381E+05   2001955E-03 -,4402E+03 -,9197E+01   ,9523878 -,3048423 -,0053481
T 7069  2 ,2550595E+05   2001421E-03 -,1745E+03  ,1060E+03   ,9938790 -,1058385 -,0316655
T 7070  2 ,2645563E+05   2001154E-03 -,4175E+02  ,2788E+02   ,9844141  ,0052544 -,1757876
T 7071  2 ,2523642E+05   2000067E-03 -,2570E+03 -,1351E+02   ,9716883 -,2300570  ,0538113
T 7072  2 ,2547829E+05   2001649E-03  ,1210E+03 -,3684E+03   ,9441013  ,0227019 -,3288730
T 7073  2 ,2578347E+05   2000071E-03 -,5433E+02 -,1895E+03   ,9952684  ,0369073 -,0898810
T 7074  2 ,2412654E+05   2001982E-03  ,1218E+03 -,9629E+02   ,9467864  ,2205457 -,2344249
T 7075  2 ,2527056E+05   2000303E-03 -,1472E+03 -,5348E+02   ,9754429 -,2077013 -,0732892
T 7076  2 ,2541346E+05   2000067E-03 -,3151E+02 -,4020E+03   ,9510530 -,0596136 -,3032233
T 7077  2 ,2604792E+05   2001709E-03  ,4482E+03 -,3725E+02   ,9660909  ,2525334 -,0538068
T 7078  2 ,2626368E+05   2000863E-03  ,1086E+03 -,7936E+02   ,9957150  ,0836617 -,0394000
T 7079  2 ,2557340E+05   2000775E-03  ,1955E+03 -,4804E+02   ,9876226  ,1567438 -,0057400
T 7080  2 ,2521587E+05   2001783E-03  ,1466E+02 -,1994E+03   ,9902437 -,0994581  ,0975987
T 7081  2 ,2189401E+05   2000812E-03  ,5314E+03  ,1886E+03   ,8744054  ,4633322 -,1440087
T 7082  2 ,2625813E+05   2002226E-03 -,4253E+02 -,4801E+02   ,9914524 -,0586113 -,1165627
T 7083  2 ,2559131E+05   2000229E-03 -,1380E+03  ,1893E+03   ,9886427 -,0872565  ,1223594
T 7084  2 ,2697872E+05   2000740E-03  ,9473E+02 -,1505E+03   ,9938184  ,0244872 -,1082837
T 7085  2 ,2578671E+05   2001051E-03 -,4038E+02  ,1019E+03   ,9996731  ,0045010 -,0251676
T 7086  2 ,2219920E+05   2001400E-03 -,2437E+01 -,6975E+03   ,8800132  ,1000390 -,4642940
T 7087  2 ,2591434E+05   2000516E-03  ,4691E+02  ,9940E+01   ,9966741  ,0621437 -,0527154
T 7088  2 ,2413252E+05   2001892E-03 -,6023E+03 -,1408E+03   ,8854850 -,4646297 -,0059597
T 7089  2 ,2643372E+05   2000262E-03  ,1265E+03 -,4181E+01   ,9903082  ,1382889  ,0128800
T 7090  2 ,2546882E+05   2001402E-03  ,1683E+03 -,3886E+03   ,9595334  ,1572850 -,2335745
T 7091  2 ,2594411E+05   2000021E-03 -,1738E+03  ,1141E+03   ,9631272 -,2667312  ,0352213
T 7092  2 ,2540264E+05   2000275E-03 -,3397E+02 -,1653E+02   ,9965094  ,0035561 -,0834051
T 7093  2 ,2318781E+05   2001863E-03  ,4072E+03  ,1691E+03   ,9002699  ,4143405  ,1335515
T 7094  2 ,2394507E+05   2000617E-03 -,3125E+02  ,2740E+03   ,9780618  ,1292844  ,1633421
T 7095  2 ,2174420E+05   2001785E-03  ,3912E+03  ,2465E+03   ,8447540  ,4265583  ,3231698
T 7096  2 ,2602288E+05   2001242E-03  ,9673E+02  ,3107E+02   ,9755790  ,2058953  ,0765028
T 7097  2 ,2472551E+05   2002232E-03 -,3627E+02 -,2712E+02   ,9985408 -,0276552  ,0463840
T 7098  2 ,2527702E+05   2000721E-03 -,7633E+01 -,2772E+03   ,9757291  ,0462002 -,2140520
T 7099  2 ,2566995E+05   2001388E-03  ,1124E+03 -,4761E+02   ,9998698 -,0017631  ,0160370
T 7100  2 ,2575582E+05   2001788E-03 -,2026E+02 -,1043E+03   ,9864559 -,0559015 -,1542069
T 7101  2 ,2567823E+05   2001327E-03  ,2869E+02  ,1999E+03   ,9769104  ,0076519  ,2135123
T 7102  2 ,2599153E+05   2002127E-03  ,3323E+02  ,2035E+03   ,9488978  ,2198411  ,2264132
T 7103  2 ,2460575E+05   2000145E-03 -,4942E+02  ,1723E+02   ,9882748 -,1297713 -,0804509
T 7104  2 ,2668816E+05   2002161E-03  ,4467E+02  ,2139E+02   ,9999971 -,0023067 -,0006501
T 7105  2 ,2546298E+05   2002109E-03 -,1069E+03  ,6268E+02   ,9906747 -,1218014  ,0610572
T 7106  2 ,2545578E+05   2000070E-03 -,1181E+03  ,1740E+02   ,9173751 -,3315986 -,2201483
T 7107  2 ,2618958E+05   2001370E-03  ,2655E+02 -,3984E+03   ,9689668  ,0393253 -,2440429
T 7108  2 ,2519564E+05   2001618E-03 -,3731E+03 -,1239E+02   ,9864238 -,1636934  ,0131392
T 7109  2 ,2437669E+05   2000149E-03  ,5031E+03 -,2113E+03   ,9435187  ,3119481 -,1116277
T 7110  2 ,2709990E+05   2001370E-03  ,9654E+02 -,1313E+00   ,9969703  ,0712752  ,0311445
T 7111  2 ,2610637E+05   2001657E-03 -,3835E+02  ,2190E+03   ,9770579 -,0508502  ,2068142
T 7112  2 ,2258084E+05   2000006E-03  ,4842E+03 -,6537E+03   ,9010814  ,2433566 -,3589289
T 7113  2 ,2617894E+05   2000733E-03  ,1511E+03 -,2174E+02   ,9978152  ,0405443 -,0521628
T 7114  2 ,2509250E+05   2000535E-03 -,1395E+03 -,1084E+03   ,9713466 -,2011680 -,1265594
T 7115  2 ,2535562E+05   2001760E-03 -,3420E+03 -,4468E+03   ,9481303 -,2072753 -,2410100
T 7116  2 ,2604387E+05   2001239E-03  ,1628E+03 -,1152E+03   ,9973076  ,0487492 -,0547824
T 7117  2 ,2632201E+05   2001427E-03 -,1523E+03  ,9665E+02   ,9448991 -,3227970 -,0544771
T 7118  2 ,2601801E+05   2000674E-03  ,1534E+03 -,1278E+03   ,9810251  ,1066273 -,1619269
T 7119  2 ,2603141E+05   2000775E-03  ,6335E+02  ,2564E+02   ,9974864  ,0147652  ,0693025
T 7120  2 ,2566102E+05   2000157E-03 -,7549E+02 -,2079E+03   ,9935425  ,0281861 -,1099041
T 7121  2 ,2649800E+05   2000603E-03 -,8939E+02  ,1548E+03   ,9993529 -,0339552  ,0118669
T 7122  2 ,2562921E+05   2000419E-03 -,2078E+03  ,2437E+03   ,9598483 -,1977328  ,1989799
T 7123  2 ,1989526E+05   2001231E-03  ,1188E+02 -,3703E+03   ,7888637  ,2040446 -,5797067
T 7124  2 ,2610968E+05   2000575E-03  ,5514E+02 -,6374E+02   ,9888401  ,0784852 -,1266306
T 7125  2 ,2716319E+05   2000574E-03  ,1480E+03  ,1255E+03   ,9766189  ,1514011  ,1526211
T 7126  2 ,2535206E+05   2001826E-03 -,2332E+03 -,4962E+02   ,9947583 -,1016224  ,0113488
T 7127  2 ,2508469E+05   2000846E-03 -,1997E+03 -,2162E+03   ,9725660 -,2202481 -,0748737
T 7128  2 ,2592240E+05   2001840E-03  ,1792E+03 -,1641E+02   ,9889159  ,1460349 -,0268175
T 7129  2 ,2557327E+05   2002086E-03  ,3424E+03 -,1227E+03   ,9516635  ,3065139  ,0196423
T 7130  2 ,2537498E+05   2000184E-03 -,1476E+03  ,9593E+02   ,9942344 -,0888690  ,0600018
T 7131  2 ,2488028E+05   2000595E-03 -,3750E+02  ,3822E+02   ,9926733 -,0334310  ,1161120
T 7132  2 ,2572389E+05   2000382E-03 -,3370E+03 -,3131E+02   ,9347043 -,3549702 -,0180012
T 7133  2 ,2512715E+05   2000809E-03 -,1105E+03  ,5141E+02   ,8944581 -,1655744  ,4153670
T 7134  2 ,2491334E+05   2001825E-03  ,3105E+03 -,1339E+03   ,9789333  ,1779251 -,1001611
T 7135  2 ,2600981E+05   2001518E-03  ,2235E+02  ,3658E+02   ,9994519 -,0306776 -,0124416
T 7136  2 ,2683132E+05   2000677E-03 -,2781E+02  ,2132E+02   ,9966333 -,0156851  ,0804737
T 7137  2 ,2199879E+05   2000224E-03  ,1332E+03  ,3242E+02   ,9881845  ,1274645 -,0851129
T 7138  2 ,2639052E+05   2002132E-03 -,7770E+02  ,5299E+02   ,9907115 -,0774057  ,1117996
T 7139  2 ,2197166E+05   2000565E-03 -,5923E+03 -,2071E+02   ,9276745 -,3717838 -,0345938
T 7140  2 ,2550701E+05   2000499E-03  ,1131E+03  ,2091E+03   ,9796567  ,1575697  ,1242759
T 7141  2 ,2467422E+05   2000144E-03  ,1992E+03 -,2429E+03   ,8810071  ,2443210 -,4051343
T 7142  2 ,2605064E+05   2000080E-03  ,1412E+03 -,1134E+03   ,9843667  ,1456721 -,0990044
T 7143  2 ,2347411E+05   2000753E-03  ,1487E+03 -,2028E+03   ,8493736  ,3555414 -,3900702
T 7144  2 ,2664476E+05   2002205E-03 -,2356E+03 -,4203E+03   ,9814280 -,1340106 -,1372595
T 7145  2 ,2544556E+05   2001631E-03  ,1996E+03 -,4736E+01   ,9963600  ,0337689 -,0782715
T 7146  2 ,2293542E+05   2001081E-03  ,4814E+03 -,4040E+03   ,8884187  ,2922785 -,3539568
T 7147  2 ,2504531E+05   2001303E-03 -,7715E+02  ,2072E+03   ,9817678 -,0159986  ,1894096
T 7148  2 ,2655469E+05   2001792E-03  ,2172E+03 -,8681E+02   ,9820092  ,1771698 -,0653356
T 7149  2 ,2468458E+05   2000813E-03  ,1307E+03 -,1859E+03   ,9733930  ,0977494 -,2072466
T 7150  2 ,2492568E+05   2001938E-03  ,1928E+03 -,1969E+03   ,9634742  ,1374969 -,2298089
T 7151  2 ,2584739E+05   2001180E-03  ,1190E+03  ,9089E+02   ,9979385  ,0397180  ,0504115
T 7152  2 ,2414404E+05   2000307E-03 -,3588E+03 -,1179E+03   ,9706343 -,2118106 -,1140407
T 7153  2 ,2482828E+05   2000790E-03  ,1168E+03  ,1685E+03   ,9974188  ,0688744 -,0203012
T 7154  2 ,2439409E+05   2000724E-03  ,4601E+02  ,1131E+03   ,9947974 -,0186043  ,1001596
T 7155  2 ,2589026E+05   2001059E-03 -,3167E+03  ,9138E+02   ,9660104 -,1516552  ,2093432
T 7156  2 ,2542909E+05   2000982E-03 -,1842E+03  ,8256E+02   ,9835735 -,0802605  ,1616834
T 7157  2 ,2582660E+05   2000724E-03 -,3339E+03 -,2986E+03   ,9746443 -,2176555 -,0519090
T 7158  2 ,2485792E+05   2001032E-03  ,3925E+03 -,7290E+02   ,9729304  ,2310805  ,0028833
T 7159  2 ,2572860E+05   2001889E-03  ,1698E+02 -,8186E+01   ,9955170  ,0927322  ,0186158
T 7160  2 ,2463803E+05   2000255E-03 -,1314E+03 -,2100E+03   ,9957487 -,0784171  ,0483237
T 7161  2 ,2319263E+05   2001142E-03  ,8572E+02  ,4198E+03   ,8175541  ,1792030  ,5472582
T 7162  2 ,2597437E+05   2001654E-03 -,1757E+03 -,2465E+01   ,9868391 -,1450160 -,0715470
T 7163  2 ,2393458E+05   2000235E-03 -,3766E+03 -,5215E+02   ,9057627 -,4236499 -,0107069
T 7164  2 ,1954606E+05   2001053E-03 -,5388E+02  ,1364E+04   ,7969146 -,0022726  ,6040877
T 7165  2 ,2598514E+05   2002133E-03 -,2864E+03 -,4093E+02   ,9706690 -,1815426 -,1576199
T 7166  2 ,2613814E+05   2001802E-03 -,6200E+02 -,1297E+03   ,9990083 -,0138256 -,0423244
T 7167  2 ,2528992E+05   2001765E-03  ,9474E+02 -,1727E+03   ,9641608  ,1445562 -,2224803
T 7168  2 ,2500715E+05   2001432E-03  ,4675E+02 -,1285E+03   ,9967226 -,0735797 -,0336169
T 7169  2 ,2534613E+05   2000353E-03  ,1503E+03  ,3130E+03   ,9483243  ,0125271  ,3170552
T 7170  2 ,2385559E+05   2001789E-03  ,3887E+02  ,7389E+02   ,8571920 -,1182399  ,5012397
T 7171  2 ,2544375E+05   2000559E-03 -,1566E+03 -,1238E+03   ,9729853 -,2303572  ,0153358
T 7172  2 ,2585915E+05   2002177E-03  ,6299E+02  ,2569E+03   ,9690461  ,1960500  ,1500468
T 7173  2 ,2655327E+05   2000300E-03 -,3414E+02 -,3353E+03   ,9758745 -,0169272 -,2176751
T 7174  2 ,2269613E+05   2000685E-03  ,2348E+03 -,1357E+03   ,9547582 -,2186044 -,2016157
T 7175  2 ,2681822E+05   2000866E-03 -,1649E+03 -,6156E+02   ,9941615 -,1078923 -,0014663
T 7176  2 ,2727363E+05   2000128E-03  ,2008E+03 -,8152E+01   ,9820802  ,1879905  ,0133437
T 7177  2 ,2504653E+05   2001261E-03 -,2411E+03  ,9693E+02   ,9559948 -,2933760 -,0021016
T 7178  2 ,2411974E+05   2001516E-03 -,1253E+03 -,2409E+03   ,9679859 -,0436048 -,2471880
T 7179  2 ,2705325E+05   2001616E-03  ,1729E+02  ,8474E+02   ,9983684  ,0429867  ,0375857
T 7180  2 ,2391611E+05   2001320E-03  ,1557E+03 -,3619E+03   ,9373036  ,0397235 -,3462426
T 7181  2 ,2530362E+05   2000729E-03 -,1793E+02 -,2944E+03   ,9678101  ,0468585 -,2472808
T 7182  2 ,2665070E+05   2001516E-03 -,9442E+02 -,2440E+03   ,9491147 -,1956293 -,2468006
T 7183  2 ,2299935E+05   2000409E-03  ,7094E+02 -,4076E+03   ,9305686  ,1277158 -,3431190
T 7184  2 ,2443828E+05   2001428E-03 -,2879E+03  ,1533E+03   ,9685874 -,2269546  ,1016373
T 7185  2 ,2576125E+05   2001263E-03 -,3208E+02 -,1743E+03   ,9861602 -,0198292 -,1646049
T 7186  2 ,2624890E+05   2002143E-03  ,2259E+03 -,1954E+02   ,9860336  ,1628856  ,0347278
T 7187  2 ,2550590E+05   2001045E-03 -,1904E+03  ,2469E+02   ,9802612 -,1847432 -,0704122
T 7188  2 ,2362835E+05   2000560E-03 -,3284E+03 -,2124E+03   ,9509205 -,3001395 -,0752759
T 7189  2 ,2494559E+05   2000483E-03  ,2301E+03  ,7147E+02   ,9803658  ,1964387  ,0171665
T 7190  2 ,2547050E+05   2001350E-03  ,1344E+03  ,9891E+02   ,9919983  ,1151045  ,0518680
T 7191  2 ,2342575E+05   2001484E-03  ,4111E+03 -,5391E+03   ,9114994  ,2211004 -,3468191
T 7192  2 ,2309982E+05   2000500E-03 -,4706E+03  ,4010E+03   ,8775937 -,2533612  ,4069856
T 7193  2 ,2504029E+05   2000384E-03 -,9942E+02 -,1068E+02   ,9978128 -,0641996  ,0157520
T 7194  2 ,2481247E+05   2002154E-03 -,1460E+03 -,6702E+01   ,9749849 -,2170870  ,0477243
T 7195  2 ,2715546E+05   2000927E-03 -,8429E+02 -,1319E+03   ,9955681 -,0500974 -,0795893
T 7196  2 ,2601399E+05   2000162E-03  ,1360E+03  ,1311E+03   ,9956449  ,0526146  ,0769605
T 7197  2 ,2556910E+05   2000871E-03  ,1638E+01 -,1012E+03   ,9927441  ,0142380 -,1194004
T 7198  2 ,2667611E+05   2000282E-03 -,3699E+03 -,1199E+03   ,9678425 -,2508971  ,0182098
T 7199  2 ,2085107E+05   2000843E-03 -,1443E+03  ,9125E+02   ,8636409 -,2678175 -,4270811
T 7200  2 ,2472120E+05   2001594E-03 -,4354E+02 -,2259E+03   ,9735488  ,1583174 -,1647373
T 7201  2 ,2571511E+05   2000896E-03  ,6371E+02  ,3682E+01   ,9992007  ,0398965  ,0025092
