T  493  1 ,1615965E+06   2001050E-03 -,7052E+01  ,2503E+02   ,9996056 -,0092298  ,0265239
T  494  1 ,1609974E+06   2000556E-03  ,3786E+02 -,1731E+02   ,9992827  ,0365282 -,0099872
T  495  1 ,1625479E+06   2000789E-03  ,2867E+02 -,2992E+02   ,9996889  ,0162293 -,0189378
T  496  1 ,1624838E+06   2000915E-03  ,3517E+02 -,3287E+01   ,9996838  ,0249532 -,0030952
T  497  1 ,1615924E+06   2001161E-03  ,2014E+02  ,2160E+01   ,9999630  ,0060684  ,0060900
T  498  1 ,1603440E+06   2000929E-03  ,3275E+02 -,1156E+02   ,9998251  ,0125722 -,0138438
T  499  1 ,1612920E+06   2001158E-03 -,2548E+00 -,1561E+02   ,9998282 -,0023110 -,0183927
T  500  1 ,1619131E+06   2000184E-03 -,3792E+02  ,3329E+02   ,9987187 -,0369980  ,0345265
T  501  1 ,1619843E+06   2001203E-03  ,1261E+02  ,1003E+02   ,9999665  ,0079830 -,0017847
T  502  1 ,1609356E+06   2001233E-03 -,4808E+01  ,5951E+01   ,9999719 -,0028630 -,0069307
T  503  1 ,1607348E+06   2001238E-03 -,8295E+01  ,6272E+01   ,9998411 -,0126853  ,0125242
T  504  1 ,1613193E+06   2001167E-03  ,1480E+02 -,1218E+02   ,9999083  ,0105427 -,0085003
T  505  1 ,1624545E+06   2002049E-03  ,9702E+02  ,4408E+02   ,9972326  ,0682235  ,0295425
T  506  1 ,1612855E+06   2001004E-03 -,1642E+02  ,2299E+02   ,9997304 -,0195673  ,0125017
T  507  1 ,1613059E+06   2001151E-03 -,8323E+01  ,7678E+01   ,9997037 -,0167745  ,0176392
T  508  1 ,1610117E+06   2001041E-03  ,4247E+01 -,2629E+02   ,9999624 -,0015111 -,0085427
T  509  1 ,1616653E+06   2001198E-03 -,4043E+01  ,1392E+02   ,9998180 -,0083632  ,0171470
T  510  1 ,1612215E+06   2001256E-03  ,1126E+01  ,8880E+00   ,9999561  ,0055224 -,0075706
T  511  1 ,1609507E+06   2000747E-03  ,2471E+03  ,8433E+02   ,9828251  ,1779449  ,0488928
T  512  1 ,1613350E+06   2001205E-03 -,1716E+02 -,2365E-02   ,9999361 -,0111123  ,0020693
T  513  1 ,1613372E+06   2001227E-03 -,9609E+01 -,5392E+01   ,9998757 -,0131743 -,0086647
T  514  1 ,1610188E+06   2000137E-03 -,4521E+02  ,4595E+02   ,9989245 -,0379161  ,0266863
T  515  1 ,1613488E+06   2001033E-03 -,6153E+01  ,2806E+02   ,9998330 -,0154143  ,0098167
T  516  1 ,1619120E+06   2002180E-03  ,1586E+02  ,5707E+02   ,9984489 -,0060759  ,0553425
T  517  1 ,1616099E+06   2001183E-03  ,1535E+02  ,4447E+01   ,9999578  ,0087588  ,0027843
T  518  1 ,1609220E+06   2001086E-03 -,2585E+02  ,2452E+01   ,9999133 -,0127316 -,0033476
T  519  1 ,1617501E+06   2000628E-03  ,1604E+02 -,3698E+02   ,9991073  ,0188304 -,0378168
T  520  1 ,1609252E+06   2001088E-03  ,1953E+02 -,1547E+02   ,9999005  ,0140797  ,0008970
T  521  1 ,1604076E+06   2000957E-03  ,2491E+02 -,5331E+01   ,9996461  ,0248171 -,0095789
T  522  1 ,1613537E+06   2001184E-03  ,2439E-02  ,1902E+02   ,9998822  ,0026630  ,0151162
T  523  1 ,1612468E+06   2002202E-03  ,2971E+02  ,6199E+02   ,9988139  ,0223159  ,0432764
T  524  1 ,1611862E+06   2001899E-03  ,9579E+02  ,1122E+03   ,9957168  ,0668765  ,0638402
T  525  1 ,1605855E+06   2001133E-03  ,9399E+01 -,2002E+02   ,9998665  ,0065621 -,0149613
T  526  1 ,1605421E+06   2001167E-03 -,1665E+02  ,8393E+01   ,9998712 -,0084135  ,0136683
T  527  1 ,1611348E+06   2000185E-03 -,6249E+02  ,5979E+01   ,9995182 -,0309748  ,0020015
T  528  1 ,1601775E+06   2001217E-03 -,7601E+01 -,1127E+02   ,9999872 -,0026850 -,0042791
T  529  1 ,1628470E+06   2000657E-03 -,2985E+02  ,3813E+02   ,9996838 -,0124300  ,0218592
T  530  1 ,1614968E+06   2000390E-03 -,1007E+03 -,1718E+02   ,9972748 -,0737731 -,0007212
T  531  1 ,1616360E+06   2001058E-03  ,4104E+00 -,2832E+02   ,9998922 -,0081564 -,0122095
T  532  1 ,1604164E+06   2001126E-03  ,5775E+02  ,6863E+02   ,9977718  ,0440091  ,0501464
T  533  1 ,1606927E+06   2000637E-03 -,4907E+02 -,8008E+01   ,9993415 -,0342243 -,0120533
T  534  1 ,1615104E+06   2001031E-03  ,1476E+01 -,3057E+02   ,9997959  ,0031331 -,0199606
T  535  1 ,1609401E+06   2001275E-03  ,1030E+01  ,2344E+00   ,9999950 -,0024509 -,0020026
T  536  1 ,1616427E+06   2001164E-03  ,8685E+00 -,2068E+02   ,9999807  ,0002513 -,0062028
T  537  1 ,1600374E+06   2000868E-03  ,6816E+01  ,3223E+02   ,9986911  ,0374377  ,0348499
T  538  1 ,1615364E+06   2001151E-03 -,2077E+02 -,4270E+01   ,9999294 -,0113400 -,0035630
T  539  1 ,1600360E+06   2001234E-03  ,3664E+01  ,1090E+02   ,9999982 -,0007911 -,0017010
T  540  1 ,1608959E+06   2001190E-03 -,1588E+02 -,6549E+01   ,9999598 -,0072045 -,0053368
T  541  1 ,1617902E+06   2001270E-03  ,3087E+01 -,3062E+01   ,9999941 -,0032159 -,0011893
T  542  1 ,1605184E+06   2001117E-03  ,4998E+00  ,4391E+01   ,9999387  ,0048777  ,0099422
T  543  1 ,1611560E+06   2000473E-03  ,2725E+02  ,4858E+02   ,9996691  ,0131759  ,0220945
T  544  1 ,1610426E+06   2001094E-03  ,1392E+02 -,1858E+02   ,9999295  ,0093614 -,0073103
T  545  1 ,1613113E+06   2001213E-03  ,1481E+02  ,9633E+00   ,9999458  ,0085787  ,0059029
T  546  1 ,1615937E+06   2001269E-03  ,3112E+01  ,6721E+01   ,9999088  ,0017030  ,0133973
T  547  1 ,1614795E+06   2000904E-03  ,1025E+02 -,3456E+02   ,9998752  ,0007231 -,0157802
T  548  1 ,1623575E+06   2001248E-03 -,7110E+01  ,6686E+01   ,9999667 -,0037971  ,0072293
T  549  1 ,1618813E+06   2001664E-03 -,6859E+01 -,7385E+02   ,9982317 -,0151792 -,0574731
T  550  1 ,1621220E+06   2000977E-03  ,9181E+01 -,3197E+02   ,9998949  ,0064893 -,0129655
T  551  1 ,1599570E+06   2001219E-03 -,1284E+02  ,1947E+01   ,9999160 -,0120977  ,0046586
T  552  1 ,1615280E+06   2001461E-03  ,8444E+02 -,2908E+02   ,9990319  ,0418029 -,0137041
T  553  1 ,1618697E+06   2001243E-03 -,4393E+00  ,8444E+01   ,9999955  ,0022571  ,0019920
T  554  1 ,1611555E+06   2000747E-03 -,4233E+02 -,5694E+01   ,9995425 -,0294002 -,0071066
T  555  1 ,1611043E+06   2000769E-03 -,3297E+02  ,7844E+01   ,9994497 -,0310233  ,0117369
T  556  1 ,1606322E+06   2000904E-03  ,3623E+02 -,1057E+02   ,9999094  ,0119067 -,0062852
T  557  1 ,1617785E+06   2000546E-03 -,7226E+00  ,4192E+02   ,9993233 -,0047938  ,0364693
T  558  1 ,1613435E+06   2001275E-03  ,3581E+01 -,7261E+00   ,9999998  ,0006839  ,0000996
T  559  1 ,1610264E+06   2001051E-03  ,1651E+02  ,2086E+02   ,9997686  ,0156946  ,0147103
T  560  1 ,1605865E+06   2001210E-03  ,8794E+01 -,7432E+01   ,9998823  ,0149694 -,0033645
T  561  1 ,1620565E+06   2001274E-03 -,2084E+02  ,8698E+02   ,9992995 -,0152931  ,0341546
T  562  1 ,1610894E+06   2001231E-03 -,4085E+00  ,1050E+02   ,9998731 -,0051774  ,0150637
T  563  1 ,1624456E+06   2000822E-03 -,1785E+02 -,3399E+02   ,9996065 -,0102994 -,0260906
T  564  1 ,1602925E+06   2001230E-03 -,1000E+01 -,5935E+00   ,9999003  ,0140867  ,0009406
T  565  1 ,1615416E+06   2000987E-03 -,1148E+02  ,2612E+02   ,9996172 -,0198897  ,0192328
T  566  1 ,1619377E+06   2002157E-03  ,5820E+02 -,3825E+02   ,9990935  ,0349032 -,0243719
T  567  1 ,1623641E+06   2000978E-03  ,5487E+01  ,3248E+02   ,9997280  ,0066223  ,0223626
T  568  1 ,1604745E+06   2001202E-03 -,8240E+01 -,1320E+02   ,9999120 -,0063606 -,0116409
T  569  1 ,1603451E+06   2000280E-03  ,5289E+02  ,2957E+02   ,9997474  ,0176290  ,0139414
T  570  1 ,1607806E+06   2001094E-03 -,2217E+02 -,9021E+01   ,9998582 -,0168365  ,0003279
T  571  1 ,1613544E+06   2001462E-03  ,8047E+01 -,8349E+02   ,9985281  ,0048785 -,0540166
T  572  1 ,1620112E+06   2001154E-03  ,1509E+02  ,1397E+02   ,9997925  ,0106505  ,0173664
T  573  1 ,1610678E+06   2001200E-03 -,1470E+02 -,2065E+01   ,9999227 -,0117898 -,0039479
T  574  1 ,1596830E+06   2001171E-03 -,1457E+02 -,8796E+01   ,9996698 -,0217602 -,0136648
T  575  1 ,1608964E+06   2000355E-03 -,2569E+02  ,5202E+02   ,9996939 -,0050651  ,0242181
T  576  1 ,1605728E+06   2001053E-03  ,1623E+02  ,2276E+02   ,9997971  ,0165989  ,0114111
T  577  1 ,1609492E+06   2000718E-03  ,4098E+02 -,3982E+01   ,9994891  ,0319614 -,0000876
T  578  1 ,1607824E+06   2001110E-03 -,1456E+02 -,1169E+02   ,9997917 -,0182581 -,0091191
T  579  1 ,1609694E+06   2001076E-03 -,2207E+01  ,1958E+02   ,9998220  ,0115661  ,0149091
T  580  1 ,1610352E+06   2001052E-03  ,2552E+02 -,9059E+01   ,9998210  ,0148693  ,0117024
T  581  1 ,1622253E+06   2001119E-03  ,1538E+02  ,1728E+02   ,9998543  ,0119111  ,0122305
T  582  1 ,1615607E+06   2000699E-03 -,4460E+02 -,8056E+01   ,9997512 -,0193314 -,0111253
T  583  1 ,1603566E+06   2001064E-03  ,2088E+02  ,9256E+01   ,9995344  ,0233905  ,0195906
T  584  1 ,1621148E+06   2001248E-03  ,8293E+01 -,7007E+01   ,9999983  ,0018552  ,0000755
T  585  1 ,1620509E+06   2001225E-03 -,6602E+01  ,1098E+02   ,9998809 -,0077939  ,0133233
T  586  1 ,1600772E+06   2001256E-03  ,2690E+01  ,2683E+01   ,9999903 -,0043932 -,0001707
T  587  1 ,1605901E+06   2000563E-03  ,4044E+02 -,2127E+02   ,9994581  ,0329017  ,0010322
T  588  1 ,1617287E+06   2000175E-03 -,4953E+02 -,3480E+02   ,9995681 -,0235268 -,0176092
T  589  1 ,1613181E+06   2001890E-03  ,1430E+03  ,1671E+03   ,9932669  ,0705529  ,0918871
T  590  1 ,1610695E+06   2000886E-03 -,1579E+02  ,3324E+02   ,9994412 -,0128947  ,0308383
T  591  1 ,1617889E+06   2001113E-03  ,2146E+02  ,1193E+02   ,9999559  ,0078597  ,0051410
T  592  1 ,1611633E+06   2001247E-03 -,8225E+01  ,6580E+01   ,9999571 -,0067405  ,0063607
T  593  1 ,1613556E+06   2000568E-03  ,4589E+02  ,1220E+02   ,9997984  ,0189895  ,0065267
T  594  1 ,1615801E+06   2000976E-03 -,7869E+01 -,3291E+02   ,9997861 -,0065557 -,0196141
T  595  1 ,1606412E+06   2001875E-03  ,4859E+02  ,5382E+02   ,9990574  ,0237337  ,0363453
T  596  1 ,1605063E+06   2000264E-03  ,1971E+02 -,1448E+03   ,9900945  ,0159568 -,1394926
T  597  1 ,1609935E+06   2000838E-03  ,2274E+02 -,2841E+02   ,9998487  ,0138159 -,0105648
T  598  1 ,1609881E+06   2000666E-03  ,3079E+02 -,1775E+02   ,9996003  ,0223698 -,0172891
T  599  1 ,1615956E+06   2000671E-03  ,3284E+02  ,2174E+02   ,9995768  ,0143701  ,0252931
T  600  1 ,1608260E+06   2000832E-03  ,1485E+02  ,3396E+02   ,9992434  ,0131423  ,0366038
T  601  1 ,1609620E+06   2000329E-03  ,3033E+02  ,2956E+02   ,9993103  ,0217142  ,0301231
T  602  1 ,1614687E+06   2000825E-03 -,1297E+02 -,3079E+02   ,9995300  ,0036700 -,0304356
T  603  1 ,1610189E+06   2001061E-03  ,2104E+02  ,1231E+02   ,9996930  ,0245777  ,0031323
T  604  1 ,1608413E+06   2000437E-03  ,1205E+02  ,2997E+02   ,9989003  ,0096490  ,0458816
T  605  1 ,1612327E+06   2001134E-03 -,8567E+01 -,2196E+02   ,9998639 -,0060701 -,0153380
T  606  1 ,1611278E+06   2001208E-03 -,5993E+01 -,1221E+02   ,9998369 -,0110741 -,0142653
T  607  1 ,1618257E+06   2000835E-03  ,3151E+02  ,2029E+01   ,9993947  ,0324341  ,0125785
T  608  1 ,1613445E+06   2001182E-03  ,2299E+00  ,1947E+02   ,9998857  ,0007342  ,0151021
T  609  1 ,1614454E+06   2000562E-03  ,2232E+02 -,7190E+01   ,9986181  ,0314783 -,0420844
T  610  1 ,1619878E+06   2002045E-03  ,6877E+02  ,8976E+02   ,9975403  ,0543116  ,0443124
T  611  1 ,1614002E+06   2000689E-03 -,6599E+01  ,3855E+02   ,9995292 -,0046900  ,0303199
T  612  1 ,1606018E+06   2000666E-03  ,4504E+02  ,7569E+01   ,9995210  ,0307550  ,0034406
T  613  1 ,1608018E+06   2002234E-03 -,5965E+02  ,3260E+02   ,9989622 -,0427184  ,0157995
T  614  1 ,1593804E+06   2000407E-03  ,5354E+02 -,1972E+02   ,9993220  ,0258360 -,0262289
T  615  1 ,1606374E+06   2001124E-03 -,2030E+02  ,9624E+00   ,9998721 -,0149316 -,0057367
T  616  1 ,1609113E+06   2001139E-03 -,1686E+02  ,4219E+01   ,9997446 -,0224645 -,0024610
T  617  1 ,1606994E+06   2001255E-03 -,1111E+00  ,2147E+01   ,9998995  ,0105204  ,0095057
T  618  1 ,1598149E+06   2000740E-03  ,1079E+02  ,5751E+01   ,9997006 -,0105435 -,0220788
T  619  1 ,1611836E+06   2001241E-03  ,5497E+01 -,3304E+01   ,9999683 -,0067075 -,0042795
T  620  1 ,1609521E+06   2000502E-03  ,5282E+02  ,1338E+03   ,9967241  ,0182742  ,0787856
T  621  1 ,1613922E+06   2001233E-03 -,4170E+01 -,1267E+02   ,9999621 -,0068245 -,0053985
T  622  1 ,1616867E+06   2001164E-03  ,3838E+01 -,1570E+02   ,9997060 -,0030472 -,0240560
T  623  1 ,1610562E+06   2001133E-03  ,6237E+01  ,4925E+01   ,9998090  ,0174173  ,0088646
T  624  1 ,1607677E+06   2001038E-03 -,2374E+02  ,1842E+02   ,9997453 -,0169824  ,0148656
T  625  1 ,1614633E+06   2001104E-03 -,1615E+02 -,1485E+02   ,9998170 -,0119480 -,0149415
T  626  1 ,1611436E+06   2000860E-03 -,2277E+02  ,2914E+02   ,9997471 -,0128067  ,0184835
T  627  1 ,1620227E+06   2000622E-03 -,3813E+02 -,2848E+02   ,9994521 -,0280717 -,0175338
T  628  1 ,1609131E+06   2001179E-03  ,1416E+02  ,1249E+02   ,9997894  ,0112947  ,0171323
T  629  1 ,1610558E+06   2000129E-03  ,5367E+02 -,3756E+02   ,9993320  ,0296727 -,0213311
T  630  1 ,1621820E+06   2000345E-03  ,5528E+02  ,5525E+01   ,9989366  ,0448876  ,0105270
T  631  1 ,1610700E+06   2001241E-03  ,7867E+01 -,5071E+01   ,9999919  ,0027532  ,0029328
T  632  1 ,1604815E+06   2000953E-03 -,4781E+01 -,2428E+02   ,9997006 -,0043241 -,0240842
T  633  1 ,1614489E+06   2001224E-03 -,1972E+01 -,1513E+02   ,9999337 -,0055781 -,0100712
T  634  1 ,1621088E+06   2001082E-03 -,1021E+02  ,1750E+02   ,9995836 -,0170125  ,0233054
T  635  1 ,1598398E+06   2001231E-03 -,7907E+01  ,4009E+01   ,9998658 -,0153781  ,0056516
T  636  1 ,1618122E+06   2000923E-03  ,2766E+02  ,1040E+02   ,9997401  ,0212653 -,0082143
T  637  1 ,1618798E+06   2001125E-03 -,1983E+01  ,1770E+02   ,9998258 -,0132093  ,0131844
T  638  1 ,1604206E+06   2000732E-03  ,2908E+03 -,1394E+03   ,9639147  ,2325150 -,1296350
T  639  1 ,1602359E+06   2001210E-03 -,7308E+01  ,1452E+02   ,9999210  ,0028805  ,0122310
T  640  1 ,1607701E+06   2000395E-03  ,5390E+02  ,5152E+01   ,9997782  ,0195282  ,0078923
T  641  1 ,1597480E+06   2001367E-03  ,2954E+03 -,2710E+03   ,9798429  ,1416807 -,1408350
T  642  1 ,1614426E+06   2001110E-03  ,9722E+01 -,1906E+02   ,9998074  ,0096014 -,0171175
T  643  1 ,1612545E+06   2001094E-03 -,6701E+01 -,2213E+02   ,9997762 -,0022417 -,0210365
T  644  1 ,1616298E+06   2000767E-03  ,3551E+02  ,2278E+02   ,9995187  ,0243206  ,0192560
T  645  1 ,1615570E+06   2001162E-03  ,3866E+01 -,1843E+02   ,9999832  ,0027221 -,0051209
T  646  1 ,1616019E+06   2000515E-03 -,4713E+02 -,4066E+01   ,9991094 -,0419506 -,0045424
T  647  1 ,1618200E+06   2001207E-03  ,1190E+02  ,8515E+01   ,9999904  ,0043778  ,0000200
T  648  1 ,1607200E+06   2001152E-03 -,1485E+02  ,1414E+02   ,9999917 -,0038881  ,0011811
T  649  1 ,1608805E+06   2000953E-03 -,1773E+02  ,2132E+02   ,9997001 -,0175455  ,0170854
T  650  1 ,1596615E+06   2001108E-03 -,8123E+01  ,2124E+02   ,9999441  ,0031434  ,0100942
T  651  1 ,1610358E+06   2000957E-03 -,6960E+01 -,2680E+02   ,9996820  ,0031032 -,0250248
T  652  1 ,1622346E+06   2000795E-03  ,3865E+02 -,3198E+01   ,9997074  ,0177302 -,0164545
T  653  1 ,1606020E+06   2001262E-03  ,1573E+01  ,4530E+01   ,9999909 -,0015800  ,0039633
T  654  1 ,1611681E+06   2000704E-03  ,4104E+02  ,9010E+01   ,9995021  ,0287761  ,0129439
T  655  1 ,1605600E+06   2001012E-03  ,2442E+02  ,2054E+02   ,9998152  ,0144262  ,0127096
T  656  1 ,1616286E+06   2000772E-03  ,2620E+01 -,4078E+02   ,9998397  ,0092942 -,0153054
T  657  1 ,1611734E+06   2000656E-03 -,3055E+02 -,2072E+02   ,9996737 -,0152404 -,0204973
T  658  1 ,1614440E+06   2001207E-03 -,5369E+01 -,8551E+01   ,9999642  ,0030031 -,0079079
T  659  1 ,1607285E+06   2001052E-03  ,2798E+02 -,8003E+01   ,9999776  ,0061961 -,0025210
T  660  1 ,1619643E+06   2000548E-03 -,9415E+01 -,4389E+02   ,9974668  ,0010393 -,0711261
T  661  1 ,1613205E+06   2000786E-03 -,4002E+02  ,5369E+01   ,9996683 -,0257486 -,0004812
T  662  1 ,1614948E+06   2001265E-03  ,2398E+01 -,2904E+01   ,9998954 -,0038057 -,0139530
T  663  1 ,1615285E+06   2000378E-03 -,3762E+02 -,4465E+02   ,9995843 -,0232959 -,0169866
T  664  1 ,1613245E+06   2001051E-03  ,6117E+01  ,2684E+02   ,9999475  ,0062501  ,0081156
T  665  1 ,1607527E+06   2001215E-03 -,6083E+01  ,1068E+02   ,9999502 -,0010145  ,0099318
T  666  1 ,1608563E+06   2001138E-03 -,1750E+02 -,1322E+02   ,9999162 -,0083420 -,0099011
T  667  1 ,1611524E+06   2000867E-03 -,3072E+02  ,1359E+02   ,9995178 -,0284817  ,0123705
T  668  1 ,1612471E+06   2000756E-03  ,3777E+02  ,2084E+02   ,9998495  ,0148393  ,0089886
T  669  1 ,1613539E+06   2001085E-03 -,2663E+02  ,2459E+01   ,9998793 -,0136816  ,0073641
T  670  1 ,1606082E+06   2001268E-03  ,6604E+01  ,9942E+00   ,9999929  ,0008511 -,0036765
T  671  1 ,1611996E+06   2001067E-03 -,1930E+01  ,2104E+02   ,9997829 -,0200469  ,0056816
T  672  1 ,1615922E+06   2002185E-03  ,3011E+02 -,6040E+02   ,9986557  ,0300107 -,0422622
T  673  1 ,1606489E+06   2001148E-03  ,2030E+02 -,9303E+01   ,9998692  ,0151044 -,0057857
T  674  1 ,1617917E+06   2001255E-03  ,5680E+01 -,1886E+01   ,9999763 -,0036034  ,0058720
T  675  1 ,1613544E+06   2000853E-03 -,9962E+01 -,3563E+02   ,9996080 -,0109172 -,0257827
T  676  1 ,1608899E+06   2001111E-03  ,2140E+02  ,1195E+02   ,9999261  ,0056217  ,0107768
T  677  1 ,1624071E+06   2000627E-03  ,3402E+02  ,1919E+02   ,9997613  ,0181173 -,0122090
T  678  1 ,1612392E+06   2001267E-03 -,6662E+01 -,1670E+01   ,9999363 -,0110198  ,0024422
T  679  1 ,1618694E+06   2000901E-03 -,1472E+02 -,3427E+02   ,9998258 -,0008984 -,0186416
T  680  1 ,1612042E+06   2001045E-03 -,2601E+02  ,2232E+01   ,9998152 -,0184595 -,0053667
T  681  1 ,1607057E+06   2000566E-03 -,2586E+02 -,3912E+02   ,9995713 -,0087368 -,0279436
T  682  1 ,1615422E+06   2001265E-03  ,3989E+01 -,5276E+01   ,9999895  ,0045045 -,0008071
T  683  1 ,1616743E+06   2001178E-03 -,5495E+01  ,1100E+02   ,9999514 -,0098414 -,0005192
T  684  1 ,1616724E+06   2000935E-03  ,3346E+02  ,6078E+01   ,9998967  ,0134461  ,0050781
T  685  1 ,1614961E+06   2001064E-03 -,7959E+01  ,2515E+02   ,9997915 -,0102094  ,0176850
T  686  1 ,1620623E+06   2001230E-03  ,1146E+02 -,4846E+01   ,9999802  ,0059806 -,0019324
T  687  1 ,1609732E+06   2001233E-03 -,5276E+01  ,1190E+02   ,9999099 -,0077553  ,0109580
T  688  1 ,1617349E+06   2000206E-03  ,1992E+02 -,5895E+02   ,9993985  ,0156191 -,0309632
T  689  1 ,1615289E+06   2001157E-03 -,1812E+02  ,6081E+01   ,9998579 -,0093914  ,0139997
T  690  1 ,1615939E+06   2000922E-03  ,3464E+02  ,6496E+01   ,9998825  ,0141834  ,0058132
T  691  1 ,1612847E+06   2001283E-03  ,2020E+01 -,1068E+01   ,9999630  ,0004572 -,0085898
T  692  1 ,1612705E+06   2001027E-03 -,2231E+02 -,1611E+02   ,9997700 -,0130144 -,0170489
T  693  1 ,1620172E+06   2001037E-03  ,3078E+00 -,2993E+02   ,9998641 -,0015871 -,0164088
T  694  1 ,1616875E+06   2001255E-03 -,1002E+01 -,4885E+01   ,9999232 -,0059118 -,0108884
T  695  1 ,1615571E+06   2000975E-03  ,1933E+02  ,2725E+02   ,9996727  ,0163796  ,0196523
T  696  1 ,1619415E+06   2000487E-03 -,4772E+01 -,2054E+03   ,9921824  ,0040815 -,1247292
T  697  1 ,1607435E+06   2001233E-03 -,8274E+01  ,7193E+01   ,9998881 -,0124760  ,0082591
T  698  1 ,1608574E+06   2000611E-03  ,4117E+02  ,2378E+02   ,9994879  ,0314181  ,0060691
T  699  1 ,1617376E+06   2000883E-03  ,1320E+02  ,2803E+02   ,9997138  ,0214576  ,0105757
T  700  1 ,1616752E+06   2000514E-03  ,4755E+02  ,1667E+02   ,9997430  ,0123630  ,0190043
T  701  1 ,1610611E+06   2000771E-03  ,4012E+02  ,3426E+01   ,9997016  ,0205862  ,0131530
T  702  1 ,1609742E+06   2000990E-03 -,1690E+02 -,1651E+02   ,9998421 -,0164627 -,0066964
T  703  1 ,1613549E+06   2001199E-03 -,5799E+00  ,8971E+01   ,9999717 -,0052965 -,0053356
T  704  1 ,1611194E+06   2001247E-03 -,1227E+01 -,1174E+02   ,9999957 -,0029254  ,0003066
T  705  1 ,1620983E+06   2001211E-03  ,1643E+01 -,1295E+02   ,9999405  ,0097893 -,0048222
T  706  1 ,1610767E+06   2001176E-03 -,2014E+02  ,1486E+01   ,9999235 -,0093514 -,0080973
T  707  1 ,1621551E+06   2001232E-03  ,1841E+01  ,6719E+01   ,9999069  ,0117588  ,0069160
T  708  1 ,1623245E+06   2000438E-03  ,2382E+02  ,2934E+02   ,9995263  ,0188871  ,0242998
T  709  1 ,1609797E+06   2001245E-03  ,2078E+01 -,6634E+01   ,9999358  ,0113000 -,0007867
T  710  1 ,1608038E+06   2001201E-03  ,7321E+00 -,1356E+02   ,9999351 -,0083581 -,0077394
T  711  1 ,1614981E+06   2000519E-03  ,4132E+02  ,2735E+02   ,9999499  ,0071849 -,0069711
T  712  1 ,1614834E+06   2000040E-03  ,5716E+02 -,1787E+01   ,9987509  ,0496014  ,0060352
T  713  1 ,1612631E+06   2001648E-03 -,8242E+02  ,8483E+01   ,9992026 -,0398119  ,0030292
T  714  1 ,1619697E+06   2002010E-03 -,4296E+02  ,5572E+02   ,9985263 -,0363412  ,0403049
T  715  1 ,1606824E+06   2000874E-03 -,3198E+02  ,1075E+02   ,9997329 -,0190317  ,0131119
T  716  1 ,1610731E+06   2001135E-03  ,2334E+02  ,3433E+01   ,9999282  ,0117721  ,0022172
T  717  1 ,1601447E+06   2001218E-03  ,5057E+01  ,7864E+01   ,9997615  ,0200159  ,0087370
T  718  1 ,1595030E+06   2001481E-03 -,1291E+03 -,5345E+03   ,9598105 -,0696001 -,2718816
T  719  1 ,1606677E+06   2001235E-03  ,4891E+01  ,7155E+01   ,9999087 -,0025687  ,0132662
T  720  1 ,1612555E+06   2000521E-03 -,2631E+02  ,4550E+02   ,9998807  ,0013371  ,0153912
T  721  1 ,1620302E+06   2000267E-03  ,5785E+02  ,7051E+01   ,9992310  ,0385705  ,0070536
T  722  1 ,1617523E+06   2001467E-03 -,7977E+01  ,8436E+02   ,9988964 -,0033969  ,0468451
T  723  1 ,1608770E+06   2001212E-03  ,2232E+01  ,1524E+02   ,9999762  ,0065705  ,0020900
T  724  1 ,1608846E+06   2001144E-03 -,7820E+01 -,1966E+02   ,9998555 -,0005593 -,0169914
T  725  1 ,1605315E+06   2001393E-03  ,2463E+03  ,5682E+02   ,9860368  ,1580223  ,0525402
T  726  1 ,1614685E+06   2001242E-03 -,8459E-01 -,5599E+01   ,9999581 -,0026516 -,0087577
T  727  1 ,1615434E+06   2000921E-03  ,1873E+02 -,3189E+01   ,9996919  ,0113945  ,0220533
T  728  1 ,1612822E+06   2001186E-03  ,9310E+01  ,7307E+01   ,9998977  ,0137173  ,0040496
T  729  1 ,1623417E+06   2000852E-03 -,3662E+02  ,1031E+02   ,9997125 -,0228884  ,0071491
T  730  1 ,1621154E+06   2001153E-03 -,4575E+01 -,1982E+02   ,9999266  ,0121119 -,0000685
T  731  1 ,1616325E+06   2000935E-03 -,7407E+01  ,2144E+02   ,9994101 -,0064320  ,0337342
T  732  1 ,1614797E+06   2001058E-03  ,1138E+02 -,1861E+02   ,9984574  ,0153302 -,0533648
T  733  1 ,1612309E+06   2001197E-03  ,1391E+02 -,8038E+01   ,9999483  ,0095564  ,0034802
T  734  1 ,1603097E+06   2000292E-03  ,1365E+01 -,5814E+02   ,9996512  ,0008298 -,0263960
T  735  1 ,1615796E+06   2001204E-03 -,1395E+02  ,4311E+01   ,9998972 -,0142802 -,0012561
T  736  1 ,1603331E+06   2001217E-03 -,5583E+01  ,1097E+02   ,9999981  ,0007946  ,0017891
T  737  1 ,1609287E+06   2001055E-03  ,1896E+02  ,1698E+02   ,9999939  ,0034882  ,0001080
T  738  1 ,1613576E+06   2001251E-03 -,9396E+01 -,6149E+01   ,9999673 -,0080187 -,0010858
T  739  1 ,1615244E+06   2000691E-03 -,3693E+02 -,3775E+01   ,9989210 -,0464060 -,0018436
T  740  1 ,1616674E+06   2001203E-03  ,1544E+02 -,3372E+01   ,9999649  ,0079003 -,0027808
T  741  1 ,1601073E+06   2001282E-03  ,1509E+01 -,4213E+01   ,9999912 -,0006209 -,0041553
T  742  1 ,1614368E+06   2001239E-03 -,8042E+01  ,5310E+00   ,9999687 -,0072646  ,0031294
