T 8238  1 ,3034091E+05   5751206E-03 -,2408E+03 -,3903E+03   ,9861513 -,0581946 -,1553031
T 8239  1 ,3005193E+05   5752861E-03  ,9328E+02 -,1377E+03   ,9966633  ,0077947 -,0812498
T 8240  1 ,2664176E+05   5751867E-03 -,1917E+04 -,1935E+03   ,7500862 -,6611467  ,0159938
T 8241  1 ,3081056E+05   5750405E-03 -,1323E+03 -,4147E+03   ,9812569  ,0400457 -,1884971
T 8242  1 ,2861799E+05   5751160E-03 -,5007E+03  ,2439E+03   ,8538527 -,4301007  ,2931705
T 8243  1 ,2934506E+05   5754750E-03 -,3933E+03 -,1792E+03   ,9462628 -,3193343 -,0511117
T 8244  1 ,2964298E+05   5752796E-03 -,4092E+02 -,3198E+03   ,9952467  ,0665884 -,0710629
T 8245  1 ,3076370E+05   5751645E-03  ,1175E+03 -,1522E+02   ,9910178  ,0747352 -,1108976
T 8246  1 ,2893525E+05   5751462E-03 -,1960E+03  ,1686E+03   ,9919440 -,1244911  ,0234314
T 8247  1 ,2980718E+05   5753181E-03  ,3140E+03  ,4560E+03   ,9971683  ,0441270  ,0608941
T 8248  1 ,2847234E+05   5755171E-03 -,1092E+03 -,2646E+03   ,9764221  ,1080750 -,1868683
T 8249  1 ,3072064E+05   5754153E-03 -,2065E+03  ,1642E+03   ,9969370  ,0507558  ,0595025
T 8250  1 ,3040800E+05   5753627E-03 -,4192E+03  ,6624E+03   ,9769169 -,0927010  ,1924576
T 8251  1 ,2942998E+05   5751643E-03  ,1291E+03  ,1490E+02   ,9899692  ,0144092  ,1405469
T 8252  1 ,2986360E+05   5751457E-03 -,1824E+03  ,3181E+03   ,9915182  ,0628898  ,1137392
T 8253  1 ,2852038E+05   5754704E-03 -,9590E+02  ,4966E+03   ,9748054 -,1028716  ,1979187
T 8254  1 ,2829728E+05   5752012E-03  ,3178E+03 -,2499E+03   ,9905368  ,1326518 -,0352191
T 8255  1 ,3062427E+05   5752418E-03  ,3655E+03 -,3498E+01   ,9723783  ,2327844 -,0170828
T 8256  1 ,2968033E+05   5755909E-03  ,1082E+03 -,9985E+02   ,9867678  ,0241805  ,1603263
T 8257  1 ,3105527E+05   5754346E-03  ,9868E+02 -,1211E+03   ,9953770 -,0678857 -,0679426
T 8258  1 ,2368943E+05   5751615E-03  ,1141E+04 -,5240E+03   ,5561626  ,7088185 -,4338888
T 8259  1 ,3051400E+05   5752297E-03  ,2359E+03 -,1763E+03   ,9935725  ,0077896 -,1129288
T 8260  1 ,3065061E+05   5752799E-03 -,1518E+03  ,2301E+03   ,9919789 -,0623511  ,1099554
T 8261  1 ,3076226E+05   5752190E-03  ,3730E+03  ,6891E+03   ,9500773  ,0961764  ,2968218
T 8262  1 ,2906787E+05   5752250E-03  ,1117E+03 -,3131E+03   ,9961204 -,0690232 -,0545890
T 8263  1 ,3138412E+05   5751977E-03 -,3225E+03 -,1291E+03   ,9932952 -,1003301 -,0574325
T 8264  1 ,2750265E+05   5754452E-03 -,4167E+03 -,2231E+03   ,9785353 -,1910925 -,0771518
T 8265  1 ,2945808E+05   5751804E-03 -,9586E+02  ,3425E+03   ,9675152  ,1952484  ,1606000
T 8266  1 ,2900306E+05   5750385E-03 -,6005E+03  ,3955E+03   ,9851185 -,0803898  ,1519177
T 8267  1 ,3170373E+05   5754260E-03  ,7799E+02 -,9645E+02   ,9718466  ,0580001 -,2283642
T 8268  1 ,2990693E+05   5752559E-03  ,1802E+03  ,6824E+02   ,9907626  ,1138500 -,0736730
T 8269  1 ,2998021E+05   5755338E-03  ,5271E+03 -,7548E+02   ,9378727  ,3465496  ,0172678
T 8270  1 ,3006043E+05   5753765E-03 -,8886E+02  ,1907E+02   ,9992969  ,0264835 -,0265402
T 8271  1 ,3315041E+05   5755299E-03  ,1200E+03  ,3538E+02   ,9988882  ,0143209 -,0449145
T 8272  1 ,2928117E+05   5751948E-03 -,1465E+03 -,3064E+03   ,9944543 -,0781597 -,0703691
T 8273  1 ,3077860E+05   5753381E-03  ,1356E+03 -,2377E+02   ,9989091  ,0191451 -,0425917
T 8274  1 ,3061209E+05   5752116E-03  ,5799E+03  ,5997E+00   ,9903823  ,1376283  ,0141930
T 8275  1 ,2958641E+05   5754433E-03 -,8789E+03 -,6134E+02   ,9950592 -,0856876 -,0501470
T 8276  1 ,3070762E+05   5753048E-03  ,5886E+02  ,1519E+03   ,9986697 -,0315269  ,0408035
T 8277  1 ,3072790E+05   5753429E-03  ,1265E+03 -,1924E+03   ,9935025  ,1088013 -,0333927
T 8278  1 ,3172928E+05   5754985E-03  ,1866E+03  ,1003E+03   ,9980722  ,0207165 -,0585037
T 8279  1 ,3024497E+05   5752645E-03  ,1215E+03 -,1713E+03   ,9942533  ,0838127  ,0666012
T 8280  1 ,3115675E+05   5754683E-03  ,8723E+02  ,3102E+03   ,9969352  ,0064022  ,0779697
T 8281  1 ,3010503E+05   5752817E-03 -,2385E+03  ,1412E+03   ,9964949  ,0134982 -,0825572
T 8282  1 ,2841285E+05   5753012E-03 -,2009E+03 -,3357E+02   ,9952401 -,0974463  ,0011747
T 8283  1 ,3037966E+05   5753004E-03  ,4069E+02  ,1327E+03   ,9969456  ,0757454  ,0190284
T 8284  1 ,3059582E+05   5750649E-03  ,7031E+03 -,4857E+03   ,9819625  ,1889600 -,0066237
T 8285  1 ,3024144E+05   5750291E-03 -,1393E+03  ,3378E+03   ,9886833 -,0616109  ,1367824
T 8286  1 ,3091322E+05   5753364E-03 -,4193E+03 -,4432E+02   ,9750156 -,1715272 -,1411486
T 8287  1 ,2932321E+05   5755262E-03 -,9209E+03 -,3113E+02   ,9616874 -,2591522 -,0894287
T 8288  1 ,3059829E+05   5753101E-03 -,2087E+02  ,2844E+03   ,9991524  ,0396548  ,0110462
T 8289  1 ,2921136E+05   5753401E-03  ,1557E+03  ,4917E+02   ,9973119 -,0155579  ,0716030
T 8290  1 ,2971810E+05   5754155E-03 -,2621E+02  ,9367E+02   ,9944314 -,1040746  ,0165720
T 8291  1 ,2951911E+05   5751942E-03  ,6419E+02  ,9367E+03   ,9700194 -,0034425  ,2430033
T 8292  1 ,2738240E+05   5754374E-03 -,5278E+02  ,4179E+03   ,9952456  ,0710795  ,0665878
T 8293  1 ,3170823E+05   5751936E-03  ,2712E+03 -,2364E+03   ,9939111  ,0870309 -,0675742
T 8294  1 ,3079764E+05   5751555E-03 -,3814E+03 -,2981E+01   ,9856529 -,0884445  ,1437564
T 8295  1 ,3065917E+05   5752899E-03 -,4547E+03  ,2837E+03   ,9935337 -,0292362  ,1097089
T 8296  1 ,3083742E+05   5752373E-03  ,2469E+03  ,1907E+03   ,9934247  ,0276815  ,1110903
T 8297  1 ,3021647E+05   5752226E-03 -,2806E+03 -,4956E+03   ,9862318 -,0674258 -,1509989
T 8298  1 ,2892524E+05   5754525E-03 -,4101E+02  ,7414E+03   ,9483908 -,0890263  ,3043506
T 8299  1 ,3025072E+05   5751813E-03  ,7625E+01  ,1533E+03   ,9352333 -,3514835  ,0424039
T 8300  1 ,2954204E+05   5754533E-03  ,1642E+03  ,2619E+03   ,9980693  ,0419996  ,0457561
T 8301  1 ,2943209E+05   5752693E-03  ,1770E+03  ,9047E+02   ,9941796 -,0713908  ,0806863
T 8302  1 ,2903835E+05   5753077E-03 -,3505E+03  ,2027E+03   ,9968941 -,0447155  ,0648276
T 8303  1 ,3134991E+05   5752840E-03 -,7922E+02  ,1730E+03   ,9887126 -,1487995  ,0174946
T 8304  1 ,3135440E+05   5751874E-03 -,3914E+03 -,4598E+02   ,9917978 -,1273790 -,0105676
T 8305  1 ,3059401E+05   5751783E-03 -,5550E+02  ,2988E+03   ,9929215 -,0886447  ,0790511
T 8306  1 ,3010315E+05   5754939E-03  ,1675E+03 -,2510E+02   ,9977798  ,0665686  ,0020288
T 8307  1 ,2964467E+05   5754245E-03 -,1701E+03  ,4700E+03   ,9539418 -,1117401  ,2784048
T 8308  1 ,3267013E+05   5752905E-03  ,1344E+03 -,1852E+03   ,9954525  ,0178549 -,0935710
T 8309  1 ,3091827E+05   5754371E-03  ,3215E+03  ,1026E+03   ,9998526  ,0056833  ,0162011
T 8310  1 ,3047251E+05   5750955E-03 -,2876E+01 -,4188E+03   ,9875453 -,0018834 -,1573236
T 8311  1 ,3124885E+05   5755536E-03  ,1678E+03 -,1233E+03   ,9810320  ,0744414 -,1789826
T 8312  1 ,2791790E+05   5750559E-03 -,3667E+03 -,1362E+03   ,9824796 -,1838109 -,0307798
T 8313  1 ,3191618E+05   5754674E-03 -,2624E+03  ,6961E+02   ,9727997 -,2253811 -,0535176
T 8314  1 ,3069972E+05   5753804E-03 -,2603E+03 -,8121E+02   ,9675788 -,2280010 -,1086594
T 8315  1 ,2890769E+05   5754661E-03 -,2950E+03 -,2347E+03   ,9743905  ,1434828 -,1731354
T 8316  1 ,3067383E+05   5755046E-03  ,2416E+03 -,1525E+03   ,9808102  ,1594978 -,1121237
T 8317  1 ,3113419E+05   5750248E-03 -,1980E+02  ,7029E+03   ,9790071 -,0297458  ,2016440
T 8318  1 ,3003047E+05   5750581E-03  ,1765E+03  ,2233E+03   ,9820948  ,1271420  ,1390136
T 8319  1 ,2907428E+05   5754657E-03  ,4440E+02  ,4906E+01   ,9784469  ,0019070 -,2064896
T 8320  1 ,3008570E+05   5751838E-03  ,3624E+03  ,1084E+03   ,9916264  ,1290265 -,0054061
T 8321  1 ,2903003E+05   5754364E-03 -,5897E+02 -,2139E+02   ,9987548 -,0183096 -,0464079
T 8322  1 ,2971660E+05   5751330E-03 -,6247E+03 -,2294E+03   ,9827800 -,1321836 -,1291159
T 8323  1 ,3024921E+05   5753751E-03  ,1062E+02 -,1056E+03   ,9980579  ,0195821  ,0591346
T 8324  1 ,2960508E+05   5753728E-03 -,1174E+03  ,1731E+02   ,9951899  ,0950539  ,0237028
T 8325  1 ,2960857E+05   5753051E-03 -,2584E+03 -,2806E+03   ,9639518 -,2392461 -,1164400
T 8326  1 ,2968336E+05   5750714E-03  ,2629E+03 -,4418E+03   ,9243743  ,2605933 -,2786097
T 8327  1 ,3127409E+05   5751613E-03  ,1556E+03  ,2659E+02   ,9918011  ,1276269  ,0064734
T 8328  1 ,2717690E+05   5750340E-03  ,9941E+03 -,7143E+03   ,9405867  ,2355699 -,2445474
T 8329  1 ,2876035E+05   5755139E-03 -,1380E+03 -,9938E+02   ,9588763 -,1876326 -,2129562
T 8330  1 ,3056175E+05   5754710E-03  ,5239E+00 -,2662E+03   ,9964861  ,0412721 -,0728837
T 8331  1 ,2802402E+05   5752475E-03  ,7597E+02  ,2975E+03   ,9890041 -,0346202  ,1437791
T 8332  1 ,2904571E+05   5751021E-03 -,2286E+03 -,6690E+02   ,9587205 -,2841995  ,0092594
T 8333  1 ,2884841E+05   5750228E-03 -,1123E+04  ,4200E+03   ,9638377 -,2516337  ,0877351
T 8334  1 ,3125898E+05   5752970E-03 -,9842E+01  ,1052E+03   ,9970082  ,0473418  ,0611016
T 8335  1 ,3074617E+05   5754179E-03  ,1442E+03 -,3974E+03   ,9955400  ,0864759  ,0377098
T 8336  1 ,3003781E+05   5753365E-03 -,3619E+02  ,1003E+03   ,9987801  ,0254560  ,0423121
T 8337  1 ,2976805E+05   5750571E-03  ,3382E+03  ,4816E+02   ,9843531  ,1678588 -,0535945
T 8338  1 ,2798661E+05   5751996E-03  ,7697E+02  ,4218E+03   ,9646294 -,0049886  ,2635625
T 8339  1 ,3079880E+05   5750054E-03 -,4145E+03  ,1327E+03   ,9857641 -,1567726  ,0607578
T 8340  1 ,2986407E+05   5754368E-03  ,1378E+03  ,1072E+03   ,9933942  ,0857935  ,0762069
T 8341  1 ,2936946E+05   5753113E-03 -,9884E+02 -,7634E+03   ,9386410 -,1828465 -,2924383
T 8342  1 ,2904965E+05   5753826E-03 -,4139E+03  ,6004E+02   ,9989240 -,0418643 -,0199543
T 8343  1 ,2803841E+05   5750511E-03 -,1261E+04 -,7741E+03   ,9662920 -,2136165 -,1436930
T 8344  1 ,3070396E+05   5750534E-03 -,5579E+02  ,1868E+03   ,9859363 -,0586133  ,1565057
T 8345  1 ,2822962E+05   5754266E-03  ,4918E+03 -,2173E+03   ,9755876  ,1088516 -,1907359
T 8346  1 ,2956642E+05   5754401E-03  ,7189E+03  ,1322E+03   ,9812505  ,1920447 -,0163186
T 8347  1 ,3078964E+05   5753279E-03  ,1042E+03 -,9335E+02   ,9941685 -,0285762 -,1039828
T 8348  1 ,3076626E+05   5750389E-03  ,2040E+03 -,5197E+01   ,9804268  ,1956191  ,0222815
T 8350  1 ,3170569E+05   5752774E-03  ,7042E+02 -,2161E+03   ,9979290  ,0550565 -,0332646
T 8351  1 ,3118855E+05   5755277E-03 -,7682E+02  ,2204E+03   ,9983912 -,0473849  ,0311410
T 8352  1 ,3040490E+05   5752715E-03 -,1337E+02  ,1790E+03   ,9982422 -,0257643  ,0533732
T 8353  1 ,2947935E+05   5753310E-03  ,1197E+03  ,2934E+03   ,9766845  ,1773297  ,1210023
T 8354  1 ,3011102E+05   5753402E-03 -,1870E+03  ,1116E+03   ,9973869 -,0043898  ,0721120
T 8355  1 ,2988978E+05   5751780E-03 -,3427E+03  ,3183E+03   ,9887351 -,1467956 -,0292219
T 8356  1 ,3094099E+05   5752860E-03 -,3897E+03 -,1372E+03   ,9992129  ,0361883 -,0162503
T 8357  1 ,3062228E+05   5754670E-03 -,3271E+03  ,2411E+03   ,9969476 -,0596267  ,0503993
T 8358  1 ,3104170E+05   5752890E-03  ,1593E+03  ,3120E+02   ,9991909  ,0158352  ,0369709
T 8359  1 ,2894170E+05   5752735E-03 -,2179E+03 -,9231E+02   ,8999041 -,0293776 -,4350972
T 8360  1 ,3081965E+05   5753693E-03  ,1146E+03 -,2185E+03   ,9956324  ,0683572 -,0635883
T 8361  1 ,3088851E+05   5751736E-03 -,1283E+03  ,2814E+03   ,9924728 -,0418048  ,1151088
T 8362  1 ,2899044E+05   5751469E-03  ,1009E+03 -,3560E+03   ,9628100  ,2373509 -,1290791
T 8363  1 ,2921860E+05   5754948E-03  ,3893E+02 -,3951E+02   ,8908427 -,2186013 -,3982621
T 8364  1 ,2940009E+05   5755624E-03  ,6155E+03 -,1042E+03   ,9821791  ,1818789 -,0473734
T 8365  1 ,3059945E+05   5753615E-03 -,2283E+03  ,1550E+03   ,9994190  ,0334728  ,0064182
T 8366  1 ,2939825E+05   5752991E-03  ,1557E+03 -,6830E+02   ,9958265  ,0875732 -,0256994
T 8367  1 ,3133416E+05   5752523E-03 -,1527E+03 -,2221E+03   ,9973069  ,0130766 -,0721663
T 8368  1 ,3045930E+05   5753574E-03  ,3612E+03  ,2792E+03   ,9970973  ,0640872  ,0411084
T 8369  1 ,2996602E+05   5751461E-03 -,4720E+03 -,2192E+02   ,9875271 -,1150727 -,1074642
T 8370  1 ,3159944E+05   5752450E-03 -,4342E+02 -,1002E+03   ,9963006 -,0847803 -,0140480
T 8371  1 ,2797490E+05   5753742E-03 -,1375E+04 -,2008E+03   ,9513238 -,2919227 -,0988143
T 8372  1 ,3028146E+05   5752684E-03 -,2642E+03  ,4280E+02   ,9946943 -,0277332 -,0990662
T 8373  1 ,2965630E+05   5753134E-03 -,4316E+02 -,4978E+03   ,9902691 -,0940297 -,1025943
T 8374  1 ,2940911E+05   5753967E-03 -,3866E+02  ,6347E+02   ,9996701  ,0245841  ,0074368
T 8375  1 ,3000901E+05   5753107E-03 -,3055E+02 -,2020E+03   ,9986992 -,0506292 -,0060432
T 8376  1 ,2936699E+05   5751985E-03 -,2496E+03 -,5967E+02   ,9907556 -,1113208 -,0775313
T 8377  1 ,3017252E+05   5753138E-03 -,3591E+02 -,1402E+03   ,9981811  ,0120914  ,0590613
T 8378  1 ,2966122E+05   5753937E-03  ,3706E+03  ,8276E+03   ,9965250 -,0470266  ,0687483
T 8379  1 ,3187697E+05   5750454E-03  ,4362E+03 -,4201E+02   ,9778724  ,2091521  ,0045738
T 8380  1 ,3090359E+05   5753705E-03  ,9417E+02  ,9561E+02   ,9977042 -,0031240 -,0676504
T 8381  1 ,2874862E+05   5751228E-03  ,7526E+02 -,4192E+02   ,9406224  ,2902651 -,1759989
T 8382  1 ,2974960E+05   5753864E-03  ,6150E+02 -,1344E+03   ,9981638 -,0603873  ,0047314
T 8383  1 ,2927637E+05   5752206E-03 -,3573E+03 -,2393E+03   ,9750156 -,1405672 -,1720044
T 8384  1 ,2912135E+05   5755002E-03 -,3472E+03  ,8896E+02   ,9997554 -,0192747  ,0108431
T 8385  1 ,2953543E+05   5751668E-03 -,1016E+03  ,3838E+03   ,9928874 -,0238566  ,1166423
T 8386  1 ,2938343E+05   5755483E-03 -,2022E+03  ,3784E+03   ,9998117 -,0175793  ,0082222
T 8387  1 ,2911149E+05   5753926E-03  ,1834E+03  ,2064E+03   ,9769042 -,1570011  ,1449439
T 8388  1 ,3146830E+05   5753890E-03 -,2585E+03  ,4632E+02   ,9972950  ,0065445  ,0732112
T 8389  1 ,2934913E+05   5754713E-03 -,4523E+03  ,1987E+03   ,9316694 -,3365032  ,1369587
T 8390  1 ,2949986E+05   5753307E-03  ,5707E+02 -,3994E+02   ,9937161 -,1114483  ,0103741
T 8391  1 ,3062324E+05   5751116E-03 -,4908E+03  ,7149E+02   ,9579216 -,2703937  ,0962984
T 8392  1 ,3119202E+05   5753720E-03 -,6805E+02 -,4845E+02   ,9925880 -,0734886 -,0967911
T 8393  1 ,3148293E+05   5751019E-03  ,6658E+02  ,2351E+03   ,9846563  ,1019122  ,1416540
T 8394  1 ,3022527E+05   5752786E-03  ,4532E+03 -,3924E+03   ,9706943  ,1977139 -,1366083
T 8395  1 ,2890918E+05   5755060E-03  ,3451E+03 -,4879E+02   ,9992399  ,0322245  ,0219381
T 8396  1 ,3214884E+05   5752609E-03  ,9092E+02  ,7377E+02   ,9920579  ,0921406 -,0856229
T 8397  1 ,3003671E+05   5752348E-03 -,2123E+03 -,3172E+02   ,9975951 -,0406579 -,0561330
T 8398  1 ,3049698E+05   5754850E-03 -,8683E+02 -,1675E+02   ,9985592 -,0534987  ,0041729
T 8399  1 ,2925687E+05   5753517E-03 -,5128E+03  ,4889E+03   ,9726733 -,1791784  ,1476544
T 8400  1 ,2869598E+05   5751518E-03  ,1810E+02  ,1827E+03   ,9859793  ,1473920  ,0782334
T 8401  1 ,3081444E+05   5753385E-03 -,1845E+03  ,8878E+02   ,9992016  ,0396054 -,0052556
T 8402  1 ,3066739E+05   5752651E-03  ,6559E+01  ,2496E+02   ,9976621 -,0425076  ,0535105
T 8403  1 ,2866376E+05   5751100E-03  ,6540E+02  ,4918E+03   ,9921341  ,0827737  ,0939065
T 8404  1 ,2831116E+05   5754872E-03 -,3874E+03 -,9326E+02   ,9979372 -,0094585 -,0634965
T 8405  1 ,3102770E+05   5750974E-03  ,3544E+03  ,2321E+03   ,9913373 -,0086589  ,1310549
T 8406  1 ,3004753E+05   5755493E-03 -,4471E+03  ,2144E+02   ,9580207 -,2844126 -,0361365
T 8407  1 ,3041974E+05   5754342E-03  ,1465E+03  ,1614E+03   ,9792321  ,1936765  ,0599487
T 8408  1 ,2929792E+05   5752462E-03 -,2140E+03  ,2706E+02   ,9944539 -,0482765  ,0934387
T 8409  1 ,2912563E+05   5753687E-03 -,2140E+03 -,2876E+03   ,9709307 -,2195639 -,0953168
T 8410  1 ,2981297E+05   5752728E-03  ,4030E+03 -,2096E+03   ,9954536  ,0415329 -,0857152
T 8411  1 ,3149697E+05   5755104E-03  ,3105E+03 -,1404E+03   ,9551688  ,2335425 -,1819630
T 8412  1 ,3041654E+05   5752762E-03  ,1601E+03 -,1945E+02   ,9920179 -,0377621 -,1203104
T 8413  1 ,2954319E+05   5753698E-03 -,5182E+02  ,1222E+03   ,9928306  ,1193300  ,0069108
T 8414  1 ,3060768E+05   5750861E-03 -,8455E+03  ,6894E+03   ,8747591  ,1157793  ,4705227
T 8415  1 ,2954202E+05   5755477E-03 -,8114E+02  ,4854E+03   ,9115091 -,1234493  ,3923155
T 8416  1 ,2786640E+05   5753280E-03 -,1405E+03 -,1468E+04   ,8408602  ,0093867 -,5411710
T 8417  1 ,3062782E+05   5755008E-03 -,3548E+03 -,3118E+02   ,9575321 -,2883157  ,0025063
T 8418  1 ,2727902E+05   5751828E-03 -,5872E+03  ,3882E+03   ,9707000 -,2396713  ,0172951
T 8419  1 ,2883989E+05   5753866E-03  ,5246E+03 -,5940E+03   ,9101695  ,0773850 -,4069436
T 8420  1 ,3004857E+05   5754635E-03  ,2025E+02  ,8965E+02   ,9976972  ,0246384 -,0631925
T 8421  1 ,2946851E+05   5755431E-03  ,5210E+00  ,8825E+01   ,9997417 -,0226761  ,0015089
T 8422  1 ,2968590E+05   5750948E-03 -,2261E+02  ,3963E+03   ,9840113 -,0355060  ,1745309
T 8423  1 ,3139150E+05   5754424E-03 -,1666E+03 -,9761E+02   ,9745122 -,1891206 -,1206624
T 8424  1 ,2973718E+05   5753136E-03  ,7087E+02  ,1646E+03   ,9952590 -,0413232  ,0880453
T 8425  1 ,2999064E+05   5752067E-03  ,5623E+03 -,6219E+02   ,9924583  ,0998304  ,0711360
T 8426  1 ,3031260E+05   5753595E-03  ,1285E+03 -,5228E+02   ,9959682 -,0849052  ,0289573
T 8427  1 ,3050301E+05   5753568E-03 -,3965E+03 -,1700E+02   ,9966362 -,0671563 -,0469721
T 8428  1 ,3045153E+05   5755045E-03  ,3020E+03  ,1372E+02   ,9991629  ,0409078  ,0000780
T 8429  1 ,3129524E+05   5753631E-03 -,1937E+03  ,1765E+03   ,9675963  ,0092340  ,2523332
T 8430  1 ,3172036E+05   5750455E-03  ,1897E+03  ,7159E+03   ,9656429  ,0858204  ,2452930
T 8431  1 ,3035866E+05   5751217E-03  ,1482E+03 -,2600E+03   ,9678194  ,0119988 -,2513596
T 8432  1 ,3186892E+05   5752106E-03 -,1797E+03 -,3140E+03   ,9868650 -,0094867 -,1612684
T 8433  1 ,2952581E+05   5750529E-03 -,4637E+03  ,1364E+03   ,9803291 -,0902811  ,1755112
T 8434  1 ,3074976E+05   5754168E-03 -,2778E+03  ,1281E+03   ,9940303 -,1055389 -,0276632
T 8435  1 ,3078787E+05   5753118E-03 -,1474E+03 -,1998E+03   ,9963173  ,0161159 -,0842144
T 8436  1 ,2978782E+05   5752906E-03 -,2277E+02 -,2188E+02   ,9958182 -,0913571 -,0001584
T 8437  1 ,3126205E+05   5754575E-03 -,1744E+03 -,9466E+02   ,9993290 -,0223893 -,0289887
T 8438  1 ,3124682E+05   5753388E-03  ,1304E+03  ,2999E+03   ,9247388 -,1869149  ,3315434
T 8439  1 ,3122189E+05   5755811E-03  ,3672E+03 -,1004E+03   ,9846326  ,1446422 -,0978631
T 8440  1 ,2877249E+05   5752673E-03 -,5756E+03  ,5296E+03   ,9576643 -,2573904  ,1289543
T 8441  1 ,2921277E+05   5751723E-03 -,1793E+03 -,1979E+03   ,9902205 -,1275688 -,0564764
T 8442  1 ,3121862E+05   5753472E-03 -,5948E+03 -,4572E+03   ,9724379 -,1736529 -,1555933
T 8443  1 ,2938880E+05   5752636E-03 -,1792E+03 -,9681E+03   ,9729346  ,1173390 -,1990723
T 8444  1 ,3025372E+05   5751049E-03 -,2114E+03 -,4189E+03   ,9821732 -,0919136 -,1639748
T 8445  1 ,3056500E+05   5755167E-03 -,9090E+02  ,1006E+02   ,9999278 -,0079478 -,0090139
T 8446  1 ,2588374E+05   5751339E-03 -,3562E+02 -,8852E+03   ,3217777 -,1442211 -,9357667
T 8447  1 ,3065755E+05   5755106E-03 -,4687E+03 -,1064E+03   ,9780427 -,1896333 -,0864387
T 8448  1 ,3119683E+05   5753054E-03  ,8016E+02 -,6070E+02   ,9938162 -,1057137 -,0339711
T 8449  1 ,2936740E+05   5754645E-03  ,5587E+02 -,2478E+03   ,9590065 -,0800958 -,2718293
T 8450  1 ,3113291E+05   5751954E-03  ,6032E+02 -,5202E+03   ,9697202  ,0014620 -,2442143
T 8451  1 ,2905146E+05   5755188E-03  ,8827E+03 -,2293E+03   ,8977114  ,3545780  ,2615125
T 8452  1 ,2902011E+05   5752709E-03  ,5561E+03 -,2126E+03   ,9562811  ,2770879  ,0935345
T 8453  1 ,2987052E+05   5754619E-03 -,4405E+02  ,1578E+02   ,9963314  ,0800086  ,0303688
T 8454  1 ,3124724E+05   5753560E-03 -,1457E+03  ,4287E+03   ,9950779 -,0596657  ,0791203
T 8455  1 ,2873316E+05   5752822E-03 -,4189E+03  ,2112E+03   ,9915152 -,1194044  ,0513825
T 8456  1 ,3039547E+05   5753672E-03 -,2253E+02 -,2649E+03   ,9961799 -,0559022 -,0670866
T 8457  1 ,2904111E+05   5753090E-03  ,1257E+03 -,5746E+02   ,9946063  ,0521304 -,0896696
T 8458  1 ,3139160E+05   5751538E-03  ,1793E+03 -,4555E+02   ,9934810  ,1083526 -,0354291
T 8459  1 ,3078442E+05   5752754E-03 -,3447E+02 -,4049E+02   ,9894172 -,0872991 -,1158986
T 8460  1 ,2987026E+05   5754459E-03  ,3593E+03  ,2821E+03   ,9733726 -,0290773  ,2273768
T 8461  1 ,2927167E+05   5755644E-03  ,6771E+03 -,7476E+02   ,9683783  ,1239072 -,2165422
T 8462  1 ,2978569E+05   5752554E-03  ,1234E+03  ,3361E+03   ,9969264  ,0428735  ,0655713
T 8463  1 ,3038138E+05   5753411E-03  ,1578E+03 -,4034E+03   ,9973531  ,0600709 -,0409676
T 8464  1 ,3028685E+05   5753197E-03 -,4347E+03 -,3275E+03   ,9903073 -,0503744 -,1294364
T 8465  1 ,3088170E+05   5753152E-03 -,2952E+03 -,9272E+02   ,9949937 -,0997888  ,0054534
T 8466  1 ,2872171E+05   5755339E-03 -,6289E+03 -,1264E+03   ,9357207 -,3467312  ,0648406
T 8467  1 ,2934563E+05   5752616E-03  ,2131E+03  ,3859E+03   ,9682794  ,0404842  ,2465684
T 8468  1 ,3094933E+05   5752868E-03  ,5957E+03 -,2579E+03   ,9704207  ,2355072 -,0531035
T 8469  1 ,2763427E+05   5751699E-03 -,1594E+03 -,1522E+03   ,9913164 -,0035176  ,1314513
T 8470  1 ,3204949E+05   5750754E-03  ,6440E+02  ,1054E+03   ,9890245  ,0294896  ,1447788
T 8471  1 ,3060888E+05   5753982E-03  ,4770E+02  ,3654E+03   ,9699347  ,1264626  ,2079275
T 8472  1 ,2968155E+05   5753736E-03  ,5007E+02  ,1098E+03   ,9988482  ,0230746  ,0420684
T 8473  1 ,3069748E+05   5755913E-03 -,6020E+02 -,1239E+03   ,9839812 -,1456664  ,1027732
T 8474  1 ,2860463E+05   5752201E-03  ,1210E+03 -,1337E+03   ,9960170  ,0571805  ,0684142
T 8475  1 ,3064025E+05   5753395E-03  ,2189E+03  ,2330E+02   ,9775890  ,2099463 -,0155680
T 8476  1 ,2917560E+05   5751998E-03  ,4326E+03  ,3791E+03   ,9884569  ,1502831  ,0191835
T 8477  1 ,3049913E+05   5753675E-03 -,6013E+02 -,4938E+02   ,9996019 -,0086972  ,0268396
T 8478  1 ,2884348E+05   5752823E-03 -,1345E+03  ,2160E+03   ,9962774  ,0094139  ,0856900
T 8479  1 ,2927779E+05   5752540E-03  ,2340E+03 -,1183E+03   ,9942272  ,1030506 -,0298810
T 8480  1 ,2961397E+05   5753592E-03  ,1106E+03  ,2628E+03   ,9956789  ,0093992  ,0923855
T 8481  1 ,3162082E+05   5754180E-03 -,5306E+02  ,2189E+03   ,9802442 -,0158270  ,1971567
T 8482  1 ,2909802E+05   5752849E-03  ,2522E+02 -,1140E+03   ,9685819  ,0847709 -,2338012
S 8483 13 ,1553748E+02   0000000E+00  ,3370E+01  ,5958E+01  -,9944568  ,0954572  ,0440853
