T  750  2 ,6603023E+05   5750419E-03  ,2844E+03  ,2332E+03   ,9990667 -,0428068  ,0057742
T  751  2 ,6955402E+05   5751773E-03  ,1359E+03  ,1428E+03   ,9746101  ,1341327 -,1792861
T  752  2 ,6838165E+05   5750023E-03 -,4487E+03 -,2750E+03   ,9305888  ,1193993 -,3460466
T  753  2 ,6713451E+05   5750056E-03  ,3681E+03 -,5496E+03   ,9684310  ,0459818 -,2450042
T  754  2 ,6892842E+05   5751520E-03 -,5901E+03  ,4510E+03   ,9642813 -,2558070  ,0687338
T  755  2 ,7094612E+05   5751152E-03 -,2877E+03  ,2166E+03   ,9436372 -,3309500 -,0045779
T  756  2 ,7085963E+05   5752117E-03  ,2391E+03 -,1520E+03   ,9941719  ,0644953 -,0863865
T  757  2 ,6847000E+05   5751828E-03 -,4675E+03 -,3502E+03   ,9910365 -,1113821  ,0737607
T  758  2 ,6807144E+05   5752890E-03  ,6587E+03 -,4364E+03   ,9933661  ,1089538 -,0367814
T  759  2 ,6350210E+05   5750962E-03 -,2187E+03  ,5030E+02   ,9888851 -,1296709 -,0727445
T  760  2 ,7255569E+05   5752914E-03 -,4778E+02  ,1317E+02   ,9953915 -,0494842 -,0821412
T  761  2 ,6737192E+05   5750222E-03 -,1038E+04  ,6017E+02   ,7861726 -,6150769 -,0601089
T  762  2 ,6873834E+05   5750333E-03  ,1566E+03 -,2840E+03   ,9877127  ,0145601 -,1556010
T  763  2 ,6937297E+05   5750233E-03  ,4473E+03  ,4869E+03   ,9785490  ,1414342  ,1497938
T  764  2 ,6782683E+05   5752277E-03  ,1700E+03  ,4150E+02   ,9983119  ,0081496 -,0575054
T  765  2 ,6679972E+05   5751977E-03  ,1525E+03  ,8581E+02   ,8586721 -,1690790  ,4838332
T  766  2 ,7345664E+05   5752769E-03  ,8975E+02 -,1436E+03   ,9954379 -,0572805  ,0763042
T  767  2 ,7118140E+05   5751476E-03 -,1250E+03 -,8804E+02   ,9904613  ,0225305  ,1359370
T  768  2 ,7110788E+05   5752473E-03  ,3069E+03  ,4174E+02   ,9218586  ,2839943 -,2636739
T  769  2 ,6603623E+05   5750450E-03  ,1623E+03  ,1046E+03   ,8720112  ,0616146  ,4855925
T  770  2 ,6819402E+05   5751190E-03  ,4852E+03 -,1115E+02   ,9858575  ,1672604 -,0104412
T  771  2 ,6490421E+05   5750241E-03  ,7405E+03  ,5359E+02   ,9829254  ,1747908  ,0574968
T  772  2 ,6730831E+05   5752237E-03  ,1350E+03 -,2431E+03   ,8781373 -,0446152 -,4763237
T  773  2 ,6554245E+05   5752643E-03 -,1096E+04  ,5678E+03   ,9469268 -,3172956  ,0515095
T  774  2 ,6772898E+05   5752798E-03 -,6134E+02 -,2278E+03   ,9852295  ,1708904 -,0109180
T  775  2 ,6903092E+05   5751053E-03  ,2717E+03  ,1543E+03   ,9829534  ,1077013  ,1490069
T  776  2 ,7046231E+05   5751598E-03  ,3427E+03 -,4819E+03   ,9905736 -,0076426 -,1367678
T  777  2 ,6310651E+05   5751360E-03  ,3378E+02  ,1739E+03   ,4891850 -,2505151  ,8354282
T  778  2 ,6963603E+05   5750371E-03 -,6408E+02 -,4843E+03   ,9523924 -,1855445 -,2419133
T  779  2 ,6226775E+05   5752326E-03  ,2504E+03 -,5701E+03   ,9008089  ,0746653 -,4277480
T  780  2 ,6926965E+05   5752331E-03  ,1964E+03 -,5408E+02   ,9902176  ,0688002 -,1213902
T  781  2 ,3330121E+05   5750164E-03  ,1056E+04 -,1753E+04   ,2468570  ,0904226 -,9648240
T  782  2 ,7014572E+05   5751760E-03  ,2098E+03 -,1488E+03   ,9945195  ,0797831 -,0675695
T  783  2 ,5151287E+05   5751673E-03 -,3069E+04 -,1025E+04   ,8886948 -,4438782 -,1148634
T  784  2 ,6548257E+05   5750569E-03  ,1157E+03  ,1264E+03   ,9990433 -,0295189  ,0322677
T  785  2 ,6949944E+05   5750126E-03 -,5208E+03 -,1266E+03   ,9950007 -,0913940 -,0402589
T  786  2 ,6846831E+05   5751365E-03  ,1645E+03 -,4514E+02   ,9999536 -,0093591  ,0022847
T  787  2 ,6699979E+05   5752597E-03 -,4143E+03  ,1336E+03   ,9984024  ,0339058  ,0451994
T  788  2 ,6934616E+05   5750336E-03 -,1501E+03  ,1113E+01   ,9789878  ,0325499  ,2013041
T  789  2 ,6792661E+05   5752308E-03 -,2565E+03 -,6612E+03   ,9773294 -,1162409 -,1769610
T  790  2 ,7002544E+05   5750913E-03  ,1941E+03  ,3757E+02   ,9873991  ,0946567 -,1268192
T  791  2 ,6955807E+05   5750334E-03  ,4742E+02 -,5681E+02   ,9902841 -,0057130  ,1389415
T  792  2 ,6718682E+05   5751232E-03  ,3747E+03 -,3008E+03   ,9924012 -,0173755 -,1218109
T  793  2 ,6932704E+05   5752509E-03  ,7077E+01  ,3478E+03   ,9953555  ,0858907  ,0434760
T  794  2 ,6899525E+05   5751653E-03 -,5906E+03 -,1897E+03   ,9479220 -,3102419  ,0720680
T  795  2 ,6892178E+05   5752443E-03 -,7859E+02 -,4149E+02   ,9993957  ,0145279  ,0315772
T  796  2 ,7148274E+05   5751507E-03 -,1642E+03  ,1932E+03   ,9999341 -,0063105  ,0095949
T  797  2 ,7336767E+05   5752085E-03 -,4748E+02  ,2553E+03   ,9757726  ,0492107  ,2131809
T  798  2 ,6545624E+05   5752440E-03 -,1706E+03  ,2223E+03   ,9981889 -,0599052 -,0055047
T  799  2 ,7101595E+05   5752107E-03  ,2928E+03  ,1574E+02   ,9923648  ,0869294 -,0874947
T  800  2 ,7009659E+05   5750668E-03  ,8434E+02 -,4982E+03   ,9953983 -,0616534  ,0733561
T  801  2 ,6649780E+05   5751443E-03 -,5190E+03  ,5464E+03   ,9964977 -,0835234  ,0040291
T  802  2 ,7079944E+05   5751987E-03 -,3720E+02 -,1797E+03   ,9990256  ,0119257 -,0424918
T  803  2 ,7114709E+05   5750867E-03 -,4768E+03  ,4976E+01   ,9898446 -,1406094 -,0208981
T  804  2 ,6579089E+05   5751019E-03 -,4069E+03  ,2208E+03   ,9797007 -,1986736  ,0267469
T  805  2 ,6464493E+05   5751340E-03  ,1755E+04  ,3873E+03   ,9888618  ,1477428  ,0180122
T  806  2 ,7064009E+05   5750979E-03 -,4278E+02  ,3191E+03   ,9962376  ,0432106  ,0751233
T  807  2 ,7075536E+05   5752587E-03  ,7587E+02  ,2291E+03   ,9900614  ,0905158  ,1076348
T  808  2 ,7001019E+05   5751402E-03 -,3396E+03 -,2809E+03   ,9805926 -,1276486 -,1488086
T  809  2 ,6799854E+05   5751587E-03 -,1408E+04 -,1725E+03   ,9675702 -,2518387  ,0196270
T  810  2 ,6918258E+05   5751781E-03  ,1032E+03  ,1458E+03   ,9941242  ,0587145  ,0909380
T  811  2 ,6252977E+05   5750257E-03 -,9119E+03  ,1023E+04   ,8881954 -,4213588  ,1832093
T  812  2 ,7056118E+05   5751623E-03  ,9926E+02  ,2816E+03   ,9974359  ,0324878  ,0637662
T  813  2 ,7062508E+05   5752045E-03 -,4638E+03  ,3466E+03   ,9683821  ,0177409  ,2488400
T  814  2 ,6817350E+05   5750849E-03 -,4681E+03 -,1433E+03   ,9898145 -,0916006 -,1089796
T  815  2 ,7143089E+05   5750940E-03 -,4029E+03  ,1090E+03   ,9869850 -,1462927  ,0667765
T  816  2 ,7053384E+05   5750869E-03 -,3622E+02  ,2611E+03   ,9906845 -,0514189  ,1260963
T  817  2 ,7149074E+05   5750962E-03  ,1942E+03  ,5938E+03   ,9866711 -,0471134  ,1557575
T  818  2 ,6861200E+05   5751556E-03 -,3385E+03 -,5706E+02   ,9804074 -,1653276 -,1070895
T  819  2 ,6464121E+05   5752397E-03  ,3256E+03 -,1056E+04   ,9664034  ,1039765 -,2350605
T  820  2 ,6848878E+05   5752422E-03 -,5788E+03 -,1009E+03   ,9610512 -,2448446 -,1281860
T  821  2 ,6909587E+05   5752843E-03  ,1867E+03  ,5720E+02   ,9775473  ,2106856 -,0035875
T  822  2 ,6877202E+05   5752928E-03  ,8225E+02 -,3499E+02   ,9972471 -,0538995 -,0509225
T  823  2 ,7107910E+05   5752612E-03 -,1289E+03 -,3821E+03   ,9995677 -,0073446 -,0284683
T  824  2 ,6785090E+05   5752471E-03  ,7034E+03 -,4073E+02   ,9953640  ,0883363  ,0380415
T  825  2 ,6901003E+05   5752776E-03 -,9447E+02 -,1526E+03   ,9979611  ,0620094 -,0151143
T  826  2 ,7040685E+05   5752146E-03 -,1997E+02 -,8932E+02   ,9961096 -,0536426 -,0699146
T  827  2 ,7278169E+05   5750736E-03 -,3061E+03  ,1786E+03   ,9727604 -,1805658  ,1453728
T  828  2 ,6939914E+05   5752386E-03 -,6677E+02 -,2092E+03   ,9950656  ,0260711 -,0957331
T  829  2 ,7060903E+05   5752228E-03  ,2660E+03  ,1525E+03   ,9958985  ,0823884  ,0373940
T  830  2 ,6586676E+05   5750597E-03 -,3618E+03  ,1365E+03   ,9909457 -,1107801  ,0758573
T  831  2 ,7323067E+05   5752435E-03  ,2341E+02 -,1320E+03   ,9775203  ,1995768 -,0679933
T  832  2 ,6589839E+05   5752059E-03 -,4075E+03 -,1017E+03   ,9985921 -,0465960 -,0253498
T  833  2 ,7045213E+05   5750525E-03  ,1424E+03  ,2977E+03   ,9987864  ,0340625  ,0355726
T  834  2 ,6862586E+05   5752971E-03 -,1428E+03  ,1230E+03   ,9901601 -,0779197 -,1162389
T  835  2 ,6800539E+05   5752464E-03  ,6311E+02  ,7838E+02   ,9878227 -,0306636  ,1525319
T  836  2 ,6533904E+05   5751447E-03  ,1554E+03  ,3596E+02   ,9919486 -,0842388  ,0945615
T  837  2 ,6503823E+05   5750263E-03 -,3860E+03  ,8248E+02   ,4773473  ,3042895 -,8243467
T  838  2 ,7383787E+05   5752367E-03  ,7375E+02  ,2846E+03   ,9980155  ,0208712 -,0594091
T  839  2 ,7046662E+05   5750439E-03  ,6858E+02 -,2848E+02   ,9984423  ,0127583 -,0543165
T  840  2 ,6681487E+05   5750270E-03 -,2493E+03  ,9842E+02   ,9801140 -,1984350 -,0002841
T  841  2 ,6527381E+05   5750681E-03 -,7419E+02  ,7287E+03   ,9917678  ,0676313  ,1087315
T  842  2 ,7027414E+05   5752864E-03 -,1032E+03  ,5134E+01   ,9958864 -,0870380  ,0251936
T  843  2 ,7217179E+05   5752561E-03 -,1843E+03 -,1126E+03   ,9962486 -,0857465  ,0116691
T  844  2 ,6824572E+05   5751983E-03  ,5750E+03  ,3461E+01   ,9949858  ,0808093  ,0589324
T  845  2 ,6839762E+05   5752889E-03  ,1286E+03  ,4357E+03   ,9910040  ,0314122  ,1300933
T  846  2 ,6910984E+05   5752351E-03 -,1807E+03  ,2499E+03   ,9653571 -,1375970  ,2217042
T  848  2 ,6762845E+05   5751678E-03  ,5909E+02 -,1098E+03   ,9853487 -,1699381 -,0144546
T  849  2 ,6861769E+05   5752911E-03 -,7230E+03 -,1117E+03   ,9882675 -,1516001 -,0185667
T  850  2 ,6805178E+05   5752612E-03 -,5846E+03  ,9708E+03   ,9769217 -,0280088  ,2117533
T  851  2 ,6908773E+05   5752876E-03 -,2100E+03  ,1166E+03   ,9858333  ,1180000  ,1192003
T  852  2 ,6872384E+05   5751994E-03  ,3761E+03 -,2334E+03   ,9227439  ,3551077 -,1498069
T  853  2 ,7234980E+05   5752816E-03 -,2562E+03  ,1112E+03   ,9881611 -,1478743  ,0408750
T  854  2 ,7137747E+05   5750002E-03 -,1827E+03 -,2009E+03   ,9982155  ,0498965  ,0328050
T  855  2 ,6751459E+05   5751666E-03  ,8596E+03  ,2124E+03   ,9216054  ,3210744  ,2180703
T  856  2 ,6766144E+05   5751031E-03 -,2491E+03  ,8334E+02   ,9999185  ,0066869 -,0108765
T  857  2 ,6949938E+05   5751433E-03  ,1860E+03  ,3657E+03   ,9840540 -,0703854  ,1633512
T  858  2 ,6950032E+05   5750725E-03  ,8537E+02 -,2416E+02   ,9942615 -,0166482 -,1056736
T  859  2 ,6732420E+05   5751093E-03  ,3719E+03  ,5579E+03   ,7061000  ,1774086  ,6855283
T  860  2 ,6888902E+05   5752363E-03  ,3189E+03  ,1131E+03   ,9995349  ,0262528  ,0155152
T  861  2 ,7333211E+05   5750134E-03 -,6713E+02 -,4825E+02   ,9463682 -,2816972 -,1582209
T  862  2 ,6002724E+05   5751997E-03  ,5370E+03 -,1846E+04   ,7160602 -,3819496 -,5842707
T  863  2 ,7031777E+05   5752596E-03 -,2432E+03  ,3911E+03   ,9752266 -,1011181  ,1967441
T  864  2 ,6857058E+05   5752945E-03 -,2015E+03 -,7932E+02   ,9946877 -,0455882 -,0922935
T  865  2 ,7012504E+05   5751127E-03  ,9553E+02  ,1520E+03   ,9779318  ,1210324 -,1702953
T  866  2 ,6907438E+05   5752529E-03  ,4210E+03  ,6982E+02   ,9465867  ,2675743  ,1799379
T  867  2 ,6086567E+05   5751017E-03 -,1679E+04  ,1372E+04   ,9354703 -,2134146  ,2816904
T  868  2 ,6801984E+05   5750555E-03 -,3274E+03  ,2014E+02   ,8766485 -,4418281 -,1904610
T  869  2 ,6626241E+05   5750939E-03 -,2629E+02  ,9655E+03   ,9776999  ,0078154  ,2098613
T  870  2 ,6536646E+05   5751165E-03 -,4765E+03 -,8567E+02   ,8563515  ,2862656  ,4297839
T  871  2 ,7015037E+05   5750987E-03  ,2165E+03 -,1976E+03   ,9894539 -,0322232 -,1412181
T  872  2 ,6714978E+05   5752059E-03  ,3033E+03 -,3006E+03   ,9885218  ,1299898 -,0769885
T  873  2 ,6896932E+05   5752556E-03 -,7944E+02  ,1298E+03   ,9387399 -,0602905  ,3393118
T  874  2 ,6460796E+05   5750879E-03 -,5870E+03  ,1933E+03   ,9432861 -,3296594  ,0391918
T  875  2 ,7065109E+05   5752605E-03 -,1518E+03 -,2863E+03   ,9730979  ,0872731 -,2132225
T  876  2 ,7172453E+05   5752429E-03 -,3512E+03 -,9927E+02   ,9277232 -,2481892 -,2788043
T  877  2 ,6515991E+05   5750625E-03 -,1295E+03 -,2295E+03   ,9655696  ,0888161  ,2445138
T  878  2 ,6866395E+05   5751765E-03 -,1287E+03  ,9227E+02   ,9948883 -,0574236 -,0830651
T  879  2 ,7124584E+05   5751965E-03  ,2035E+03 -,3616E+03   ,9782197  ,2035279 -,0407745
T  880  2 ,6666754E+05   5752196E-03 -,8573E+01  ,1199E+02   ,7710792  ,1919380  ,6071216
T  881  2 ,7149927E+05   5750467E-03  ,4467E+02  ,1291E+03   ,9709040  ,0431509  ,2355493
T  882  2 ,6476261E+05   5752182E-03 -,1274E+04 -,4329E+03   ,9914869 -,0630251 -,1139364
T  883  2 ,6750795E+05   5752556E-03  ,6317E+03  ,4450E+03   ,9996812  ,0234467 -,0093645
T  884  2 ,6970836E+05   5752040E-03  ,2952E+03 -,9826E+02   ,9915477  ,1155018 -,0590969
T  885  2 ,6705309E+05   5752333E-03  ,3902E+03 -,1740E+03   ,9719449  ,1968240 -,1287767
T  886  2 ,6816562E+05   5750873E-03 -,8193E+02  ,3169E+03   ,8961961 -,4264496  ,1223652
T  887  2 ,6804778E+05   5752633E-03  ,3089E+03 -,8176E+02   ,9896887 -,0598157 -,1301476
T  888  2 ,6805562E+05   5752921E-03 -,3985E+02  ,2804E+02   ,9999783 -,0009511  ,0065133
T  889  2 ,6960701E+05   5752428E-03  ,2591E+03  ,9434E+02   ,9346140  ,3556459 -,0035679
T  890  2 ,7330174E+05   5752444E-03  ,4501E+03  ,3022E+03   ,9872088  ,1464049  ,0631220
T  891  2 ,6498367E+05   5750455E-03 -,4898E+02 -,2533E+03   ,6052572 -,6150701 -,5053241
T  892  2 ,6951777E+05   5752618E-03  ,5755E+02 -,4654E+02   ,9965273  ,0299319 -,0777007
T  893  2 ,6841090E+05   5752116E-03  ,6962E+02  ,8381E+02   ,9042603  ,4066693  ,1301281
T  894  2 ,6890968E+05   5750513E-03  ,3360E+03 -,7039E+02   ,9891406  ,1421344  ,0373993
T  895  2 ,6829603E+05   5751859E-03 -,7034E+03 -,6460E+03   ,9404442 -,2836279 -,1874029
T  896  2 ,6592644E+05   5752292E-03  ,3210E+03 -,2162E+02   ,9679530  ,1958217  ,1572288
T  897  2 ,6571179E+05   5752613E-03  ,1431E+03 -,1099E+02   ,9783115  ,0778499  ,1919534
T  898  2 ,6994347E+05   5751027E-03  ,3706E+03 -,4830E+03   ,9854814  ,1305944 -,1084970
T  899  2 ,6972443E+05   5750196E-03 -,6669E+02 -,8411E+01   ,9700069  ,1177522 -,2126525
T  900  2 ,7023746E+05   5752567E-03 -,2371E+03  ,4948E+02   ,9954958  ,0790886  ,0522782
T  901  2 ,7147999E+05   5751504E-03  ,2998E+03 -,2635E+03   ,9884983  ,1512102  ,0025840
T  902  2 ,7152460E+05   5750424E-03 -,1180E+03 -,1390E+03   ,9605289 -,0104149 -,2779854
T  903  2 ,6461537E+05   5750337E-03 -,3066E+00  ,5966E+02   ,9993540 -,0164786 -,0319377
T  904  2 ,7181671E+05   5751090E-03  ,3982E+00  ,2768E+03   ,9966662  ,0499724  ,0644918
T  905  2 ,7166484E+05   5752009E-03  ,5177E+02 -,9357E+02   ,9993499  ,0360424 -,0008310
T  906  2 ,6920905E+05   5750148E-03  ,5848E+02  ,3493E+03   ,9605568  ,0276735  ,2767036
T  907  2 ,7080239E+05   5750687E-03  ,2312E+03 -,3804E+03   ,9895481  ,0898066 -,1128240
T  908  2 ,6816069E+05   5750001E-03  ,1110E+03 -,1166E+01   ,9527363  ,3032230  ,0186924
T  909  2 ,5901005E+05   5752131E-03 -,2932E+03 -,2856E+03   ,8797356 -,2773528 -,3861875
T  910  2 ,7233296E+05   5752165E-03 -,1713E+03  ,7762E+02   ,9986517  ,0487655  ,0177988
T  911  2 ,7146482E+05   5752426E-03  ,2565E+02 -,6349E+02   ,9989205  ,0464435  ,0008923
T  912  2 ,6810071E+05   5751642E-03 -,3526E+03  ,3907E+03   ,9917850 -,0668573  ,1090535
T  913  2 ,7032810E+05   5751398E-03  ,8859E+02  ,1707E+03   ,9809489  ,1942622  ,0011908
T  914  2 ,6620530E+05   5752632E-03 -,4080E+03  ,9485E+01   ,9130986 -,2640410 -,3106981
T  915  2 ,6967341E+05   5751669E-03 -,1534E+03  ,9874E+02   ,9905908 -,0470676  ,1285088
T  916  2 ,6810777E+05   5750395E-03  ,2179E+03 -,1683E+03   ,9453136  ,2550892  ,2032528
T  917  2 ,6961005E+05   5750255E-03 -,6937E+02  ,5135E+02   ,9626201 -,2283450  ,1456744
T  918  2 ,7065355E+05   5751111E-03  ,8541E+03 -,4530E+03   ,9060008  ,0244249 -,4225706
T  919  2 ,6694483E+05   5750526E-03  ,3560E+03  ,4798E+03   ,9644892  ,2414619  ,1070359
T  920  2 ,6550399E+05   5750873E-03 -,1722E+04 -,2331E+03   ,9876632 -,0169469 -,1556735
T  921  2 ,7259569E+05   5752050E-03  ,3531E+03 -,2096E+03   ,9936632  ,1050454 -,0399864
T  922  2 ,6826586E+05   5751073E-03 -,4466E+03  ,8752E+02   ,9999158 -,0111445  ,0066528
T  923  2 ,6584872E+05   5750235E-03 -,3119E+02  ,1096E+03   ,9986669 -,0399893 -,0326397
T  924  2 ,6988942E+05   5750729E-03 -,2820E+03  ,2289E+03   ,9942837 -,0737251  ,0772298
T  925  2 ,7117653E+05   5752310E-03  ,2718E+03  ,8207E+02   ,9179474 -,0121726  ,3965152
T  926  2 ,7064392E+05   5752542E-03 -,1796E+03  ,1580E+03   ,9856318 -,0677551  ,1547232
T  927  2 ,6537309E+05   5751090E-03  ,3788E+03 -,1639E+04   ,9070088  ,1469776 -,3946298
T  928  2 ,6872535E+05   5750442E-03  ,4316E+02 -,9670E+02   ,9787008  ,1356496 -,1540906
T  929  2 ,7024378E+05   5751583E-03  ,1332E+03  ,5788E+03   ,8900387  ,4088987  ,2015760
T  930  2 ,6830563E+05   5750085E-03 -,1108E+03 -,6969E+02   ,9842775 -,1725283 -,0378401
T  931  2 ,6856235E+05   5751746E-03 -,4566E+02 -,3612E+03   ,9870526 -,0713342 -,1436617
T  932  2 ,6985192E+05   5750437E-03 -,7010E+02  ,1001E+03   ,9724756  ,1088629  ,2060100
T  933  2 ,7089308E+05   5750100E-03 -,3432E+03  ,1055E+03   ,9359867 -,1907022  ,2959079
T  934  2 ,6885122E+05   5751116E-03  ,1123E+03  ,2014E+03   ,9984163  ,0274022  ,0491322
T  936  2 ,6652777E+05   5750517E-03  ,2642E+03 -,4116E+02   ,9987101 -,0496421 -,0106650
T  937  2 ,6323711E+05   5750693E-03 -,2894E+03 -,4777E+03   ,9703170 -,2197484 -,1009727
T  938  2 ,6821069E+05   5752936E-03 -,2460E+02  ,1636E+03   ,9946717  ,0431924  ,0936092
T  939  2 ,6902493E+05   5751121E-03  ,2665E+02 -,1937E+03   ,9983176 -,0296265 -,0498413
T  940  2 ,5972345E+05   5752735E-03 -,1845E+04  ,5692E+03   ,9521957 -,1756207 -,2499615
T  941  2 ,7029198E+05   5752259E-03  ,5309E+02  ,3783E+03   ,9898298 -,0189467  ,1409895
T  942  2 ,7005119E+05   5750650E-03 -,4619E+02 -,1692E+03   ,9984669 -,0490562 -,0256387
T  943  2 ,7085657E+05   5751794E-03  ,1009E+03  ,8027E+02   ,9965032  ,0011464  ,0835464
T  944  2 ,6861421E+05   5752808E-03  ,6682E+03  ,1366E+03   ,9977471 -,0670826 -,0007606
T  945  2 ,6677945E+05   5752210E-03  ,2750E+03  ,4868E+02   ,9974361  ,0563037  ,0441713
T  946  2 ,7119580E+05   5752537E-03  ,1958E+03  ,1245E+03   ,9805099  ,1812548  ,0758090
T  947  2 ,6549721E+05   5752064E-03 -,2332E+03  ,2326E+03   ,7856688  ,2810740  ,5511098
T  948  2 ,7207329E+05   5750499E-03 -,3009E+03  ,1352E+03   ,9938176 -,1084536 -,0237556
T  949  2 ,6859929E+05   5750454E-03  ,9171E+02 -,1550E+02   ,9980369 -,0622336 -,0070191
T  950  2 ,6754148E+05   5752182E-03  ,1480E+03 -,2341E+03   ,9920086 -,0822479 -,0956775
T  951  2 ,6992438E+05   5750589E-03 -,1274E+03  ,8754E+02   ,9985521 -,0485495  ,0231653
T  952  2 ,6896291E+05   5750831E-03 -,2902E+03  ,6504E+02   ,9894175 -,0733494  ,1251910
T  953  2 ,6988922E+05   5751332E-03 -,1385E+03  ,3706E+03   ,9803031 -,0714080  ,1841377
T  954  2 ,7006491E+05   5751120E-03  ,1668E+03 -,3061E+03   ,9876642  ,0710156  ,1395573
T  955  2 ,7129228E+05   5751628E-03 -,1701E+03  ,2658E+03   ,9905433 -,1334696 -,0317792
T  956  2 ,6683606E+05   5752757E-03  ,1289E+03 -,2617E+03   ,9740961  ,0429651 -,2220152
T  957  2 ,6690938E+05   5750531E-03 -,8177E+02 -,2904E+03   ,9943838  ,0644061 -,0839809
T  958  2 ,7113921E+05   5752724E-03 -,4016E+02  ,1413E+03   ,9852183  ,0877659 -,1471126
T  959  2 ,6802228E+05   5751616E-03  ,4146E+03 -,3072E+03   ,9753024 -,0263907 -,2192917
T  960  2 ,6719956E+05   5751024E-03  ,4237E+03 -,3027E+02   ,9985492  ,0527965  ,0105827
T  961  2 ,6920889E+05   5751963E-03 -,7384E+02 -,2651E+03   ,9575924 -,2567065  ,1308381
T  962  2 ,6738918E+05   5751216E-03  ,1313E+03 -,1279E+03   ,9610226  ,1053912  ,2555938
T  963  2 ,7352897E+05   5752413E-03  ,1118E+03 -,4007E+02   ,9984513  ,0498389  ,0247219
T  964  2 ,7041262E+05   5752163E-03 -,3382E+03  ,2337E+03   ,9980585  ,0622132  ,0029707
T  965  2 ,6936707E+05   5751472E-03 -,3258E+03 -,1955E+03   ,9690286 -,1039762 -,2239924
T  966  2 ,6689858E+05   5751164E-03  ,1322E+03 -,1754E+03   ,9657412 -,0901763  ,2433355
T  967  2 ,6775367E+05   5750670E-03  ,1690E+02  ,5218E+03   ,9760965  ,0700225  ,2057484
T  968  2 ,6855000E+05   5750882E-03 -,2544E+03 -,3557E+03   ,9934648 -,1141158  ,0023126
T  969  2 ,6927541E+05   5751489E-03  ,2908E+03 -,1771E+03   ,9743857  ,2225663  ,0321993
T  970  2 ,7125654E+05   5751845E-03 -,4544E+02  ,5988E+02   ,9940992 -,0549312 -,0935374
T  971  2 ,6824141E+05   5750573E-03  ,1312E+02 -,4700E+03   ,9995070 -,0293846  ,0110546
T  972  2 ,7213697E+05   5752324E-03 -,1705E+03  ,2756E+03   ,9942035 -,0734235  ,0785394
T  973  2 ,6732422E+05   5751873E-03  ,2200E+03  ,5084E+01   ,9934664  ,1080197  ,0368286
T  974  2 ,7210999E+05   5752833E-03 -,2675E+02  ,3092E+03   ,9951346 -,0772141  ,0611977
T  975  2 ,6580334E+05   5752008E-03  ,4086E+03 -,9661E+01   ,9574781  ,2243202  ,1814283
T  976  2 ,6863205E+05   5752163E-03  ,1989E+03 -,1973E+03   ,9989244  ,0096762 -,0453474
T  977  2 ,6545037E+05   5751397E-03 -,1221E+03  ,1527E+03   ,9703696  ,0015178  ,2416208
T  978  2 ,6726564E+05   5752311E-03 -,2628E+03 -,5989E+02   ,9825442 -,0910399 -,1622301
T  979  2 ,7045526E+05   5752785E-03  ,1892E+03 -,6379E+02   ,9963394  ,0112046 -,0847481
T  980  2 ,6958883E+05   5751482E-03 -,3085E+03  ,4550E+02   ,9873744 -,1442342  ,0654848
T  981  2 ,6862449E+05   5750253E-03  ,1498E+03 -,8316E+02   ,9748371  ,2227781  ,0079115
T  982  2 ,6954584E+05   5750841E-03  ,1333E+03 -,4622E+02   ,9997719 -,0207473  ,0050723
T  983  2 ,6892649E+05   5752138E-03  ,2107E+03  ,2071E+03   ,9839308  ,1549797  ,0886647
T  984  2 ,6818498E+05   5751730E-03 -,2267E+03  ,3309E+02   ,9860170 -,1174247  ,1182449
T  985  2 ,6948431E+05   5750804E-03 -,6236E+02 -,4977E+03   ,9833740  ,0526987 -,1737771
T  986  2 ,7004422E+05   5751434E-03 -,7750E+02 -,4119E+03   ,9864200 -,0273551 -,1619484
T  987  2 ,6937017E+05   5751166E-03 -,1427E+03 -,5376E+02   ,9873061 -,1530102  ,0425973
T  988  2 ,6752551E+05   5750442E-03  ,2652E+03  ,2727E+03   ,9033897  ,1314726  ,4081692
T  989  2 ,7040192E+05   5752318E-03 -,3865E+01 -,1276E+03   ,9966940  ,0685738 -,0435733
T  990  2 ,7013672E+05   5750563E-03 -,6101E+02  ,6693E+03   ,9741092  ,1812066  ,1351869
T  991  2 ,7186156E+05   5751415E-03 -,2500E+03  ,2071E+02   ,9816168 -,1895432  ,0224016
T  992  2 ,6810634E+05   5751795E-03  ,1321E+03 -,2312E+03   ,9813571  ,0255032 -,1904936
T  993  2 ,7258795E+05   5750489E-03 -,2871E+02 -,1364E+03   ,9990612 -,0067607  ,0427904
T  994  2 ,6882289E+05   5751511E-03  ,8886E+01  ,3284E+02   ,9992378  ,0388543  ,0037719
T  995  2 ,6850118E+05   5750478E-03 -,3506E+03  ,3240E+03   ,9804346 -,1054782  ,1661994
T  996  2 ,6963153E+05   5750837E-03 -,2926E+03 -,3699E+03   ,9743816 -,0312320 -,2227221
T  997  2 ,6909918E+05   5750930E-03  ,2232E+03 -,4328E+03   ,9410877  ,2195683 -,2571844
T  998  2 ,6890669E+05   5751827E-03 -,1959E+02  ,4605E+03   ,9871269 -,0208613  ,1585728
T  999  2 ,6758856E+05   5751711E-03 -,3454E+03 -,1730E+02   ,9942994 -,0655424 -,0841010
T 1000  2 ,7078927E+05   5752654E-03  ,1400E+02 -,1365E+02   ,9942910 -,1019812 -,0313880
