T,495,1,0.5480754E+04,2000942E-03,0.6234E+02,0.1255E+03,0.9682959,0.1878773,0.1646364
T,496,1,0.5759614E+04,2001768E-03,0.3595E+02,0.1408E+03,0.9777928,0.1023345,0.1828904
T,497,1,0.5816744E+04,2001481E-03,-0.1093E+03,-0.1391E+02,0.9964809,-0.0785844,0.0291611
T,498,1,0.6969963E+04,2001123E-03,-0.3179E+02,0.2042E+03,0.9499646,0.0244173,0.3114018
T,499,1,0.6425398E+04,2000854E-03,0.2968E+03,0.1548E+03,0.9472417,0.2740926,0.1661517
T,500,1,0.5671472E+04,2000230E-03,0.1996E+03,0.2770E+03,0.9130136,0.2439310,0.3269616
T,501,1,0.4597455E+04,2000487E-03,0.4689E+03,-0.2199E+03,0.2791729,0.8072206,-0.5200552
T,502,1,0.6401240E+04,2000734E-03,-0.2166E+03,-0.9122E+02,0.9800293,-0.1022456,0.1705533
T,503,1,0.6843279E+04,2000034E-03,0.9296E+02,-0.6214E+02,0.9822508,0.0316182,0.1848880
T,504,1,0.6392916E+04,2001135E-03,-0.1736E+03,0.2681E+02,0.9973692,-0.0623809,0.0369217
T,505,1,0.6421172E+04,2001059E-03,0.1203E+03,0.1146E+03,0.9986750,0.0436513,0.0272562
T,506,1,0.5318585E+04,2001061E-03,-0.1288E+03,-0.7190E+03,0.9165499,-0.0130945,-0.3997060
T,507,1,0.6953184E+04,2001942E-03,-0.1201E+03,0.1448E+02,0.9624964,-0.2653127,-0.0566547
T,508,1,0.5497801E+04,2001480E-03,-0.5999E+03,-0.1801E+02,0.7989691,-0.5659138,0.2034451
T,509,1,0.5611875E+04,2001920E-03,-0.1691E+03,-0.8835E+02,0.9981104,0.0609304,0.0079460
T,510,1,0.5030530E+04,2000526E-03,-0.2242E+03,0.6250E+03,0.6162659,-0.2782747,0.7367358
T,511,1,0.5690771E+04,2001267E-03,-0.7931E+02,-0.2957E+03,0.8965367,-0.0182721,-0.4425925
T,512,1,0.5098693E+04,2000392E-03,0.4606E+03,-0.3494E+03,0.9326455,0.1139660,-0.3423216
T,513,1,0.6397098E+04,2001182E-03,-0.3077E+03,0.1414E+03,0.9695442,-0.2106755,0.1248994
T,515,1,0.3247578E+04,2000921E-03,-0.3583E+03,0.8017E+03,0.6030299,-0.5790448,0.5486912
T,516,1,0.6289439E+04,2001796E-03,0.2066E+03,-0.2053E+03,0.9650080,0.1610947,-0.2069011
T,517,1,0.6093562E+04,2001097E-03,0.5635E+02,0.1206E+03,0.9926358,-0.1050799,0.0602699
T,518,1,0.6434074E+04,2000148E-03,-0.1052E+03,-0.7854E+02,0.9834445,0.1718685,0.0574298
T,519,1,0.5736338E+04,2000052E-03,0.4587E+03,-0.5087E+03,0.8711893,0.3282345,-0.3650909
T,520,1,0.4247669E+04,2001632E-03,0.8037E+03,0.5628E+03,0.7581498,0.6360748,0.1435885
T,522,1,0.6206201E+04,2001459E-03,-0.4737E+02,0.6301E+02,0.9454496,-0.1615194,0.2829072
T,523,1,0.6558611E+04,2001580E-03,-0.1737E+03,0.1928E+02,0.9653320,-0.1975622,-0.1705972
T,526,1,0.6370607E+04,2000679E-03,-0.1626E+03,-0.9113E+02,0.9610105,-0.2018047,0.1890334
T,527,1,0.3643938E+04,2000408E-03,0.9056E+03,-0.4913E+03,0.4045513,0.3427251,-0.8478666
T,528,1,0.5527153E+04,2002015E-03,0.2427E+03,-0.1709E+03,0.9104049,0.1562479,-0.3830789
T,529,1,0.5623681E+04,2001873E-03,-0.3426E+03,0.2530E+03,0.9363745,-0.2754337,-0.2175752
T,530,1,0.5376192E+04,2001063E-03,0.7931E+03,0.2089E+03,0.7742743,0.6215332,0.1191459
T,531,1,0.5288675E+04,2000415E-03,-0.5787E+03,-0.1424E+03,0.7865140,-0.6130164,0.0748769
T,532,1,0.6564893E+04,2001360E-03,-0.3066E+02,-0.7601E+01,0.9683890,-0.2474495,-0.0314862
T,533,1,0.6612610E+04,2000382E-03,-0.1638E+03,0.1097E+03,0.9927028,0.0251727,0.1179301
T,534,1,0.6591642E+04,2000444E-03,-0.2713E+03,0.3599E+03,0.9563707,-0.0259653,0.2909999
T,535,1,0.4677063E+04,2000885E-03,0.4974E+03,0.7039E+02,0.7313897,0.6575487,-0.1808283
T,536,1,0.5715595E+04,2001868E-03,0.4976E+03,0.2991E+03,0.8804157,0.4446469,0.1647947
T,537,1,0.6351894E+04,2000856E-03,0.2279E+03,0.2671E+02,0.9621696,0.2652986,0.0620193
T,538,1,0.5977885E+04,2000355E-03,-0.5848E+03,0.6395E+03,0.8721325,-0.4364460,0.2211328
T,539,1,0.6205821E+04,2001303E-03,-0.6207E+02,-0.6170E+01,0.9861603,-0.0689671,-0.1507694
T,540,1,0.6671905E+04,2000574E-03,0.1934E+03,0.1792E+02,0.9961131,0.0548975,0.0688843
T,541,1,0.4988864E+04,2001954E-03,0.6516E+03,-0.4934E+03,0.9181684,0.3724874,-0.1349812
T,542,1,0.6594896E+04,2001836E-03,0.5910E+02,-0.7115E+02,0.9327555,0.0333266,-0.3589658
T,543,1,0.6159161E+04,2000807E-03,-0.4434E+03,-0.1737E+03,0.9590225,-0.2610851,-0.1100470
T,544,1,0.5931818E+04,2000304E-03,0.2398E+03,0.3720E+03,0.9434664,0.1077640,0.3134615
T,545,1,0.6563796E+04,2001345E-03,0.2197E+02,0.2492E+03,0.9908379,0.0808534,0.1081808
T,546,1,0.5881723E+04,2000028E-03,0.2138E+03,0.5203E+02,0.9683215,0.1976063,0.1526602
T,547,1,0.5809925E+04,2001091E-03,-0.1363E+03,0.1026E+03,0.9789596,-0.2028124,0.0224772
T,548,1,0.6196167E+04,2000604E-03,0.1852E+03,-0.9835E+02,0.9587888,0.2574796,0.1201174
T,549,1,0.5305879E+04,2002043E-03,-0.5068E+03,0.6775E+03,0.9523640,-0.1403884,0.2707283
T,550,1,0.3569427E+04,2000928E-03,0.9407E+03,-0.1271E+04,0.6537612,0.5046979,-0.5638051
T,551,1,0.6457880E+04,2001722E-03,-0.6611E+02,0.1811E+03,0.9880277,-0.0331484,0.1506732
T,552,1,0.4848487E+04,2001008E-03,0.1760E+03,-0.7785E+03,0.4967576,0.2882197,-0.8186338
T,553,1,0.6618851E+04,2001624E-03,-0.1137E+03,0.3486E+03,0.9831441,0.0117272,0.1824558
T,554,1,0.6028224E+04,2000563E-03,-0.2082E+03,0.3203E+03,0.8995785,-0.1455515,0.4117927
T,555,1,0.5565703E+04,2000991E-03,-0.1550E+03,-0.2344E+03,0.8496236,-0.0467537,-0.5253131
T,557,1,0.6649159E+04,2001060E-03,-0.8570E+02,0.2084E+03,0.9508052,-0.2698077,0.1522275
T,558,1,0.5790039E+04,2001801E-03,-0.5790E+02,0.4284E+03,0.9075373,-0.0032108,0.4199592
T,559,1,0.6083508E+04,2001564E-03,0.4084E+03,-0.3445E+03,0.9193582,0.2228042,-0.3242510
T,560,1,0.6121400E+04,2000908E-03,0.9294E+02,0.5981E+02,0.9966195,0.0821454,-0.0012939
T,561,1,0.6614201E+04,2000745E-03,-0.4405E+01,0.1030E+03,0.9839680,0.0616243,0.1673604
T,562,1,0.6202166E+04,2000392E-03,-0.4298E+03,0.2117E+03,0.9456053,-0.2732928,-0.1764703
T,563,1,0.6338185E+04,2001520E-03,-0.1050E+02,-0.2901E+03,0.9787285,0.1474947,-0.1426034
T,564,1,0.6072518E+04,2000628E-03,0.9653E+02,-0.1110E+03,0.9982305,-0.0019096,0.0594318
T,565,1,0.6342223E+04,2000299E-03,0.2783E+03,0.1100E+02,0.9520410,0.2234104,-0.2090593
T,566,1,0.5985286E+04,2001089E-03,-0.4069E+03,-0.4709E+03,0.9030498,-0.3365488,-0.2669008
T,567,1,0.6771485E+04,2000115E-03,0.2203E+03,0.1652E+03,0.9957133,0.0825651,0.0416899
T,568,1,0.5769528E+04,2001225E-03,0.3003E+02,0.5537E+03,0.8588011,-0.4049493,0.3138100
T,569,1,0.2430882E+04,2001359E-03,-0.1861E+04,0.6605E+03,0.6795328,-0.6090257,0.4090512
T,570,1,0.2424650E+04,2000723E-03,0.5721E+03,-0.7947E+03,0.4262947,-0.3409834,-0.8378563
T,571,1,0.3588209E+04,2000833E-03,0.1374E+04,0.5700E+03,0.4463834,0.8566493,0.2586387
T,572,1,0.5913749E+04,2000187E-03,-0.4954E+01,0.5787E+03,0.9018258,-0.1432671,0.4076577
T,573,1,0.5587034E+04,2002123E-03,0.3838E+03,-0.1665E+03,0.9999944,-0.0013195,-0.0030851
T,574,1,0.5076623E+04,2001554E-03,-0.5575E+03,-0.3144E+03,0.8380824,-0.4147783,-0.3543682
T,575,1,0.3911408E+04,2000792E-03,0.2513E+03,-0.1322E+04,0.6522888,0.1358378,-0.7456992
T,576,1,0.5963321E+04,2000744E-03,-0.2222E+02,-0.4100E+03,0.9615486,0.0227909,-0.2736876
T,577,1,0.6290602E+04,2000087E-03,0.2246E+03,-0.1238E+03,0.9607463,0.2183767,0.1711084
T,578,1,0.5884046E+04,2000933E-03,-0.5441E+03,0.5706E+02,0.9769858,-0.1710114,0.1274906
T,579,1,0.5724051E+04,2000112E-03,0.3014E+03,-0.1622E+02,0.9742747,0.1899207,-0.1213216
T,580,1,0.6515460E+04,2002053E-03,0.9599E+02,-0.7529E+02,0.9909347,0.0966360,0.0933271
T,581,1,0.5775161E+04,2000130E-03,-0.9185E+02,0.4499E+03,0.5516213,0.1334843,0.8233443
T,582,1,0.6279200E+04,2001834E-03,-0.1094E+03,-0.1235E+03,0.9984785,-0.0272791,-0.0479230
T,583,1,0.5954277E+04,2002113E-03,0.1214E+03,0.2003E+03,0.9407901,0.3388801,0.0086177
T,584,1,0.6546861E+04,2001265E-03,0.3683E+02,-0.1368E+03,0.9561341,0.0300798,-0.2913808
T,586,1,0.6476094E+04,2001287E-03,0.5682E+02,0.7428E+02,0.9994810,-0.0016693,0.0321703
T,587,1,0.6219308E+04,2001269E-03,-0.1295E+02,-0.1292E+03,0.9902457,0.0736907,-0.1182502
T,588,1,0.6751294E+04,2000902E-03,-0.2557E+03,-0.6940E+02,0.9315867,-0.3092027,-0.1911540
T,589,1,0.6161677E+04,2001474E-03,0.1671E+03,0.4904E+03,0.9601984,0.0386379,0.2766335
T,590,1,0.5958385E+04,2000358E-03,0.6547E+02,0.2884E+03,0.9673986,0.2294493,0.1072051
T,591,1,0.5979846E+04,2001544E-03,0.3479E+03,0.1068E+03,0.9256669,0.3686471,0.0850889
T,592,1,0.6966934E+04,2000066E-03,0.3392E+03,-0.3518E+02,0.9511849,0.2968781,-0.0843244
T,593,1,0.6104492E+04,2000502E-03,0.1136E+03,-0.1898E+03,0.9550240,0.1163263,-0.2727588
T,594,1,0.6085307E+04,2000435E-03,-0.7899E+02,0.3307E+03,0.9736349,-0.1087279,0.2005324
T,595,1,0.5667758E+04,2000350E-03,-0.5335E+03,-0.1244E+03,0.7582484,-0.6189342,0.2048899
T,596,1,0.5864026E+04,2001957E-03,0.2490E+03,-0.2338E+03,0.9482463,0.2222476,-0.2267926
T,597,1,0.6574286E+04,2000001E-03,0.2244E+03,0.6223E+02,0.9737411,0.1932698,0.1203124
T,598,1,0.5138351E+04,2000352E-03,0.2803E+03,-0.1603E+03,0.8069980,-0.5827874,-0.0954625
T,599,1,0.5933845E+04,2000262E-03,0.9823E+02,-0.4620E+03,0.9597653,0.0362533,-0.2784532
T,600,1,0.6186196E+04,2000727E-03,-0.4949E+02,-0.2482E+02,0.9571034,-0.2400446,0.1622705
T,601,1,0.5720843E+04,2000105E-03,-0.5780E+03,0.5696E+03,0.8232013,-0.3521902,0.4453107
T,602,1,0.6183120E+04,2001585E-03,-0.2779E+03,-0.1950E+03,0.9791107,0.0361673,-0.2000854
T,603,1,0.6355172E+04,2001553E-03,0.9810E+02,-0.3555E+03,0.9952682,0.0236028,-0.0942556
T,604,1,0.4035925E+04,2001375E-03,-0.1227E+04,0.6535E+03,0.7973030,-0.5765505,0.1785985
T,605,1,0.6276851E+04,2002036E-03,-0.5529E+02,0.1160E+03,0.9569272,-0.1487997,0.2492969
T,606,1,0.6585796E+04,2002021E-03,0.2118E+03,0.2281E+03,0.9955767,0.0253192,0.0904767
T,607,1,0.4628207E+04,2000654E-03,0.5503E+02,0.4603E+03,0.5687828,-0.4673139,0.6768337
T,608,1,0.4332006E+04,2000393E-03,-0.1360E+03,-0.7922E+03,0.3886980,-0.2640253,-0.8827256
T,609,1,0.5454652E+04,2000404E-03,0.4470E+03,-0.1665E+03,0.8837572,0.2102823,-0.4180365
T,610,1,0.6018441E+04,2001845E-03,0.8690E+02,-0.2038E+03,0.9718076,0.1145522,-0.2060773
T,611,1,0.5874483E+04,2001114E-03,-0.1633E+03,0.6194E+03,0.8809538,-0.4720985,0.0323015
T,612,1,0.5842957E+04,2000973E-03,-0.5690E+02,0.2605E+03,0.9755978,-0.2042842,0.0804796
T,613,1,0.6475874E+04,2001689E-03,-0.2494E+03,-0.2212E+03,0.9204404,-0.1121345,-0.3744534
T,614,1,0.6606936E+04,2000279E-03,0.9257E+02,0.4048E+02,0.9964202,0.0517572,0.0668434
T,615,1,0.6496160E+04,2000237E-03,-0.2358E+03,0.4604E+02,0.9947743,0.0557946,0.0855043
T,616,1,0.5991172E+04,2001217E-03,-0.1920E+02,0.4173E+02,0.9748457,0.2128586,0.0660837
T,617,1,0.5836989E+04,2001484E-03,0.2053E+03,-0.3981E+03,0.8424014,0.3783180,-0.3837127
T,618,1,0.6281145E+04,2001730E-03,0.3357E+03,0.2583E+02,0.9635271,0.2655051,-0.0335040
T,619,1,0.6181870E+04,2000142E-03,-0.1559E+02,0.1185E+03,0.9787654,-0.0150756,0.2044283
T,620,1,0.5751367E+04,2000715E-03,0.2800E+03,0.2976E+03,0.8646027,0.1010722,0.4921856
T,621,1,0.6299156E+04,2001183E-03,-0.3691E+03,-0.1614E+02,0.9951010,-0.0827413,0.0541091
T,622,1,0.5887755E+04,2000209E-03,-0.1266E+03,-0.2751E+03,0.9642764,-0.1341969,-0.2283903
T,623,1,0.6121097E+04,2000021E-03,0.4582E+03,-0.3781E+03,0.8384874,0.3853654,-0.3852692
T,624,1,0.6099656E+04,2000064E-03,0.1206E+03,-0.3288E+03,0.9590248,-0.2047076,-0.1958731
T,625,1,0.6081450E+04,2001315E-03,0.6257E+02,0.1572E+03,0.9627301,0.1432189,0.2294321
T,626,1,0.7009152E+04,2000302E-03,-0.1753E+03,0.5079E+02,0.9977400,0.0668205,0.0070627
T,627,1,0.6011535E+04,2000003E-03,0.1852E+03,0.4294E+03,0.8893198,0.2730748,0.3667975
T,628,1,0.5899297E+04,2001273E-03,0.3286E+03,0.2154E+03,0.9609306,0.2730387,-0.0454117
T,629,1,0.5779063E+04,2000269E-03,0.3553E+02,-0.1808E+03,0.8041639,0.5503676,-0.2245348
T,630,1,0.3433825E+04,2000387E-03,0.3291E+03,0.1444E+04,0.5922235,0.5675034,0.5720238
T,631,1,0.4928207E+04,2000485E-03,-0.1468E+03,0.8057E+03,0.5863602,0.0630282,0.8075947
T,632,1,0.6483042E+04,2001887E-03,-0.2253E+03,-0.7133E+02,0.9478218,-0.2741179,-0.1627674
T,633,1,0.6097161E+04,2000294E-03,-0.1069E+03,0.3335E+03,0.6005807,-0.4080899,0.6875794
T,634,1,0.6405257E+04,2001130E-03,0.1461E+03,-0.3940E+01,0.9994975,0.0085960,-0.0305100
T,635,1,0.6524230E+04,2000875E-03,-0.1086E+03,-0.2794E+03,0.9943033,-0.0907954,-0.0558306
T,636,1,0.5058014E+04,2000253E-03,-0.2120E+03,0.6120E+03,0.7938079,-0.3857283,0.4701943
T,637,1,0.5307567E+04,2001244E-03,0.3209E+03,0.3747E+03,0.9165709,0.0751120,0.3927543
T,638,1,0.6634180E+04,2001302E-03,-0.8988E+01,0.4738E+02,0.9868787,0.0304776,0.1585608
T,639,1,0.6249223E+04,2001597E-03,0.2252E+02,-0.2115E+03,0.9959118,-0.0209085,-0.0878781
T,640,1,0.5765333E+04,2000525E-03,0.3180E+03,0.3038E+03,0.9618322,0.2447544,0.1223690
T,641,1,0.6224809E+04,2001207E-03,0.1855E+03,-0.3206E+02,0.9033800,0.4194592,-0.0892111
T,642,1,0.6375312E+04,2000645E-03,-0.9472E+02,0.2301E+03,0.9814442,-0.1093496,0.1575115
T,643,1,0.5636142E+04,2001069E-03,-0.4360E+03,-0.3462E+03,0.9551778,-0.2294126,-0.1870967
T,644,1,0.5932177E+04,2000129E-03,0.3602E+03,0.3867E+03,0.9298401,0.2146965,0.2988359
T,645,1,0.6669318E+04,2001854E-03,0.1955E+03,0.1752E+03,0.9610235,0.2341142,0.1470520
T,646,1,0.7094405E+04,2001279E-03,-0.1390E+03,-0.1341E+03,0.9873924,0.1091896,-0.1146028
T,647,1,0.6781086E+04,2001639E-03,-0.1894E+02,-0.1263E+02,0.9984209,-0.0558195,0.0063199
T,648,1,0.6172471E+04,2001325E-03,0.1092E+01,-0.1628E+03,0.9707179,0.2284663,-0.0742292
T,649,1,0.6985433E+04,2001194E-03,-0.2682E+03,-0.8597E+02,0.9772979,-0.1922962,-0.0889441
T,650,1,0.6914616E+04,2000858E-03,-0.9817E+01,0.6283E+02,0.9792547,-0.2025208,0.0067559
T,651,1,0.6335994E+04,2000466E-03,-0.1729E+03,0.2987E+03,0.9561551,-0.0130487,0.2925700
T,652,1,0.5467522E+04,2000208E-03,-0.9307E+03,0.2924E+03,0.8221136,-0.5670180,0.0511838
T,653,1,0.6072000E+04,2000502E-03,0.1073E+03,0.1594E+03,0.9455780,0.2263929,0.2337275
T,654,1,0.5767409E+04,2001804E-03,0.2479E+03,-0.5132E+03,0.8903392,-0.1105735,-0.4416669
T,655,1,0.6678476E+04,2001054E-03,-0.2123E+03,-0.2443E+03,0.9527787,-0.2982530,0.0570778
T,656,1,0.5726381E+04,2000879E-03,0.4961E+03,0.1419E+03,0.7655375,0.6318071,0.1215411
T,657,1,0.6169968E+04,2000505E-03,0.3522E+02,-0.2272E+03,0.9493117,0.1079886,-0.2952048
T,658,1,0.5977328E+04,2001766E-03,0.3251E+03,-0.1996E+03,0.9521533,0.1407855,-0.2712629
T,659,1,0.6708419E+04,2001379E-03,0.5865E+02,-0.6639E+02,0.9761184,0.2118967,0.0478825
T,660,1,0.6293455E+04,2001657E-03,0.1108E+03,0.2725E+02,0.9816811,-0.0602486,-0.1807546
T,661,1,0.6655722E+04,2002144E-03,0.2497E+03,0.7169E+02,0.9974830,0.0254076,0.0661983
T,662,1,0.6367552E+04,2001261E-03,0.6747E+02,-0.1276E+03,0.9740159,0.1876466,-0.1268137
T,663,1,0.6170041E+04,2000192E-03,-0.1717E+03,0.2512E+02,0.9755600,-0.2197267,0.0017048
T,664,1,0.5843445E+04,2000338E-03,-0.3208E+03,-0.2290E+03,0.9658008,-0.0724648,-0.2489533
T,665,1,0.6305025E+04,2000248E-03,0.1928E+03,0.2087E+03,0.9773692,0.0862464,0.1931604
T,666,1,0.6255250E+04,2000595E-03,0.2540E+02,0.9908E+02,0.9939364,0.0805992,0.0747946
T,667,1,0.6103732E+04,2001543E-03,0.8470E+02,0.2951E+03,0.8931047,0.0309908,0.4487802
T,668,1,0.4654184E+04,2001946E-03,-0.9734E+03,-0.3413E+03,0.9028616,-0.4190356,-0.0961773
T,669,1,0.6565395E+04,2000496E-03,-0.6660E+02,0.4412E+02,0.9927568,0.0969917,0.0708983
T,670,1,0.5639110E+04,2000787E-03,-0.8366E+03,-0.3362E+03,0.8461410,-0.4395386,0.3014153
T,671,1,0.6106337E+04,2000006E-03,-0.5658E+02,-0.7606E+02,0.9991357,-0.0201703,-0.0363457
T,672,1,0.5632598E+04,2001473E-03,0.5919E+03,-0.4571E+03,0.9792709,-0.1147499,-0.1669162
T,673,1,0.5895443E+04,2000193E-03,-0.4432E+03,-0.6860E+02,0.9690167,-0.0396722,-0.2437882
T,674,1,0.6691827E+04,2000207E-03,-0.2885E+02,0.2950E+03,0.9551286,0.0907313,0.2819526
T,675,1,0.5038211E+04,2000588E-03,0.2854E+03,0.1150E+04,0.4879558,0.1566938,0.8586887
T,676,1,0.6169616E+04,2000751E-03,0.1226E+03,-0.4142E+03,0.9183582,0.0770753,-0.3881720
T,677,1,0.6008277E+04,2000688E-03,0.3981E+03,0.2674E+03,0.9792733,0.2012109,0.0231923
T,678,1,0.5979521E+04,2000060E-03,-0.5333E+03,0.8481E+02,0.9768312,-0.2030333,-0.0676625
T,679,1,0.6353328E+04,2000980E-03,0.3121E+03,-0.7555E+02,0.9309004,0.3558036,0.0826332
T,680,1,0.5754020E+04,2000944E-03,-0.5819E+03,-0.1844E+03,0.9178722,-0.2775211,-0.2837122
T,681,1,0.5978074E+04,2001075E-03,-0.2704E+03,0.2756E+03,0.9059583,-0.1580359,0.3927648
T,682,1,0.5818296E+04,2000711E-03,-0.3281E+03,0.4316E+03,0.9982389,0.0279646,0.0523166
T,683,1,0.5931540E+04,2001788E-03,0.1114E+03,-0.2326E+02,0.9305837,0.0998834,-0.3521892
T,684,1,0.6108238E+04,2000622E-03,-0.1615E+03,0.2933E+03,0.7650186,-0.4823215,0.4267464
T,685,1,0.6803057E+04,2000311E-03,0.3229E+03,0.2215E+03,0.9895963,0.0656304,0.1280308
T,686,1,0.6358430E+04,2001105E-03,-0.4634E+02,-0.5752E+03,0.8747441,-0.0723552,-0.4791529
T,687,1,0.5534367E+04,2001849E-03,-0.4921E+02,0.4614E+03,0.9791886,-0.0151501,0.2023860
T,688,1,0.6020715E+04,2001882E-03,-0.5103E+03,-0.9794E+02,0.9538941,-0.2847284,0.0949515
T,689,1,0.6282584E+04,2000402E-03,-0.7962E+02,-0.3023E+02,0.9548697,0.2967766,0.0121427
T,691,1,0.5780855E+04,2000196E-03,-0.2628E+03,0.6614E+03,0.9034058,-0.1635198,0.3963826
T,692,1,0.6558556E+04,2000226E-03,-0.1022E+03,0.1909E+02,0.9953166,-0.0742551,0.0618951
T,693,1,0.6974312E+04,2001196E-03,0.2775E+03,-0.1177E+03,0.9458415,0.3227230,-0.0351232
T,694,1,0.6099686E+04,2000288E-03,0.2260E+03,-0.2926E+03,0.9292050,0.1670664,-0.3296466
T,695,1,0.6247916E+04,2000268E-03,0.5189E+02,-0.2453E+03,0.9943578,0.0205636,-0.1040661
T,697,1,0.6232343E+04,2001312E-03,-0.1599E+03,0.2141E+03,0.9851602,-0.0225490,0.1701495
T,698,1,0.5539582E+04,2000551E-03,-0.4038E+02,0.1385E+03,0.9481466,-0.0498171,0.3139048
T,699,1,0.6348941E+04,2000373E-03,-0.3304E+03,-0.1804E+02,0.9568831,-0.2850284,-0.0559784
T,700,1,0.6350691E+04,2000043E-03,0.7749E+02,-0.8346E+02,0.8531178,-0.1839039,-0.4882308
T,701,1,0.6251116E+04,2000939E-03,0.2992E+03,-0.3087E+03,0.9854685,0.1379077,-0.0991630
T,702,1,0.6019170E+04,2001995E-03,0.1344E+03,-0.2860E+03,0.9962234,-0.0034032,-0.0867602
T,703,1,0.6051900E+04,2001324E-03,-0.3819E+03,-0.1051E+03,0.9313349,-0.3640911,-0.0072748
T,704,1,0.6460465E+04,2001567E-03,-0.1345E+02,0.1414E-04,0.8278817,-0.1852401,0.5294317
T,705,1,0.6559935E+04,2000796E-03,-0.3633E+03,0.5415E+02,0.9552761,-0.2889770,0.0627682
T,706,1,0.4567026E+04,2000746E-03,0.5509E+03,-0.9134E+03,0.3804178,0.5410654,-0.7500203
T,707,1,0.6300745E+04,2000448E-03,0.6782E+02,0.1838E+03,0.9896556,0.1424073,0.0173780
T,708,1,0.1731130E+04,2000701E-03,0.2051E+04,0.7294E+03,0.7202671,0.6875427,0.0921978
T,709,1,0.6747668E+04,2002155E-03,-0.9559E+02,0.1620E+03,0.9932289,-0.0015627,0.1161636
T,710,1,0.6463704E+04,2002182E-03,0.8251E+01,0.8681E+01,0.9977388,-0.0472743,0.0477744
T,711,1,0.6268107E+04,2001958E-03,-0.2763E+03,-0.2513E+03,0.9472073,-0.3116556,-0.0752935
T,712,1,0.6190131E+04,2001823E-03,0.2656E+03,-0.2320E+03,0.9490404,-0.0279396,-0.3139136
T,713,1,0.5243945E+04,2000159E-03,0.3087E+03,-0.2880E+03,0.7923286,0.5201765,0.3187976
T,714,1,0.5754025E+04,2000572E-03,-0.1574E+03,0.1870E+03,0.9978189,0.0573780,0.0326373
T,715,1,0.6612886E+04,2001278E-03,0.3764E+03,0.3177E+03,0.9816553,0.1433567,0.1257049
T,716,1,0.6428682E+04,2000235E-03,0.5163E+03,0.2380E+02,0.8534934,0.5148529,0.0804705
T,717,1,0.6654294E+04,2000534E-03,0.3702E+02,-0.2628E+03,0.9866686,-0.0543435,-0.1534008
T,718,1,0.6128851E+04,2000189E-03,-0.2028E+03,0.3220E+03,0.8517714,-0.2948695,0.4330560
T,719,1,0.5989704E+04,2001864E-03,-0.9414E+02,0.1910E+03,0.9148140,-0.2524341,0.3152655
T,720,1,0.6215755E+04,2000644E-03,0.6315E+02,0.7829E+02,0.9867535,-0.0457710,0.1556361
T,721,1,0.6876338E+04,2001634E-03,0.1426E+02,0.5483E+02,0.9934160,-0.0263459,-0.1114919
T,722,1,0.6183076E+04,2000112E-03,-0.1744E+03,0.5286E+01,0.9975596,-0.0567006,-0.0407415
T,723,1,0.6577167E+04,2000912E-03,-0.3958E+03,0.3031E+03,0.9824857,-0.1861257,0.0088904
T,724,1,0.6260437E+04,2001750E-03,-0.1599E+03,0.1234E+03,0.9632314,-0.2646599,0.0462650
T,725,1,0.3922574E+04,2001038E-03,-0.1988E+03,0.7408E+03,0.7527218,-0.5256079,0.3964168
T,726,1,0.5144881E+04,2001315E-03,0.7069E+03,-0.4362E+03,0.6507111,0.5163202,-0.5567661
T,727,1,0.5897673E+04,2001723E-03,0.2607E+03,-0.5075E+03,0.9296476,0.0904489,-0.3571755
T,728,1,0.6007006E+04,2001841E-03,-0.8429E+02,0.1547E+03,0.9926377,-0.1057188,0.0591100
T,729,1,0.6177401E+04,2000558E-03,0.1164E+03,-0.1620E+03,0.9582118,0.0798832,-0.2746797
T,730,1,0.6829226E+04,2001383E-03,0.3673E+02,0.5677E+02,0.9918554,0.0835420,0.0961435
T,731,1,0.6809853E+04,2000828E-03,0.1387E+03,-0.4842E+02,0.9752307,0.1185949,-0.1867091
T,732,1,0.5864720E+04,2001395E-03,0.2336E+03,-0.8209E+02,0.9774084,0.2005685,-0.0666718
T,733,1,0.6038376E+04,2001366E-03,0.5016E+02,-0.1485E+03,0.9823151,-0.1824098,0.0422334
T,734,1,0.5931789E+04,2001242E-03,0.1130E+03,-0.5107E+03,0.8658760,-0.0316947,-0.4992536
T,735,1,0.5465723E+04,2000706E-03,-0.5106E+03,0.1651E+03,0.7431745,-0.6452930,0.1768857
T,736,1,0.5631899E+04,2001985E-03,-0.2049E+03,-0.5757E+02,0.9526478,-0.3040398,0.0046978
T,738,1,0.5847407E+04,2000733E-03,0.2100E+03,-0.2401E+03,0.9502659,0.2874042,-0.1199730
T,739,1,0.6750026E+04,2001424E-03,0.2353E+03,-0.5595E+02,0.9642823,0.2481496,-0.0926364
T,740,1,0.5663076E+04,2001256E-03,-0.2004E+03,0.2001E+03,0.9441710,-0.1717934,0.2811194
T,741,1,0.5361052E+04,2000785E-03,0.6361E+03,-0.1369E+03,0.8820765,0.4706598,-0.0205039
T,742,1,0.4743770E+04,2001543E-03,0.7331E+03,-0.1120E+03,0.8664778,0.4989433,-0.0164881
T,743,1,0.5216458E+04,2000660E-03,0.7609E+03,0.1035E+03,0.8630162,0.4483426,0.2327917
T,744,1,0.6294905E+04,2001710E-03,0.1037E+03,-0.1071E+02,0.9959627,-0.0506458,-0.0741162
