T,484,1,0.5631881E+05,2000845E-03,-0.1218E+03,0.1185E+03,0.9932330,-0.0933314,0.0691191
T,485,1,0.5535421E+05,2001921E-03,-0.3708E+03,-0.2253E+03,0.9528409,-0.2658962,-0.1462649
T,486,1,0.5807980E+05,2000326E-03,0.5625E+02,0.3233E+01,0.9994935,0.0314761,-0.0046978
T,487,1,0.5935538E+05,2001998E-03,0.4076E+02,0.5808E+02,0.9991056,0.0265938,0.0328748
T,488,1,0.5723362E+05,2001019E-03,0.1135E+02,0.7527E+01,0.9993009,0.0240451,0.0286288
T,489,1,0.5796872E+05,2000417E-03,0.2929E+02,0.1009E+03,0.9979728,0.0162105,0.0615425
T,490,1,0.5742277E+05,2001829E-03,-0.5656E+02,0.1746E+02,0.9994650,-0.0025857,0.0326042
T,491,1,0.5837718E+05,2000516E-03,0.1159E+03,0.2932E+02,0.9923311,0.1178122,0.0374077
T,492,1,0.5797176E+05,2000874E-03,-0.5310E+01,0.2669E+02,0.9996442,-0.0152946,0.0218516
T,493,1,0.5769435E+05,2000667E-03,0.1213E+03,-0.8795E+02,0.9937333,0.0999746,-0.0499917
T,494,1,0.5782328E+05,2000921E-03,0.2732E+02,-0.1176E+02,0.9996080,0.0176258,-0.0217507
T,495,1,0.5719554E+05,2000516E-03,0.2006E+02,0.1061E+03,0.9996117,0.0158810,0.0228952
T,496,1,0.5783439E+05,2000202E-03,-0.5547E+02,0.2091E+02,0.9991977,-0.0110426,0.0384975
T,497,1,0.5923966E+05,2001961E-03,-0.3762E+02,-0.6389E+02,0.9984152,-0.0227573,-0.0514712
T,498,1,0.5857751E+05,2002055E-03,-0.4434E+01,0.7005E+02,0.9992933,-0.0046282,0.0373017
T,499,1,0.5695297E+05,2000306E-03,-0.4699E+02,-0.6423E+01,0.9999950,-0.0010201,0.0030054
T,500,1,0.5785692E+05,2000446E-03,0.1291E+03,-0.1558E+02,0.9975722,0.0693579,0.0062660
T,501,1,0.5816808E+05,2000222E-03,0.1322E+03,0.2496E+02,0.9689144,0.1690898,0.1805921
T,502,1,0.5786952E+05,2001083E-03,-0.1883E+02,0.3114E+01,0.9998307,-0.0176138,0.0053219
T,503,1,0.5796685E+05,2000708E-03,-0.4004E+02,0.2985E+01,0.9996758,-0.0245904,0.0066032
T,504,1,0.5747701E+05,2001671E-03,0.7072E+02,-0.1455E+03,0.9960070,0.0370739,-0.0812138
T,505,1,0.5756849E+05,2001478E-03,-0.4333E+02,0.1267E+03,0.9933492,-0.0647344,0.0952200
T,506,1,0.5824348E+05,2001139E-03,-0.1505E+02,-0.7446E+01,0.9998534,-0.0060175,-0.0160276
T,507,1,0.5676223E+05,2001948E-03,-0.6152E+02,-0.4401E+01,0.9929666,0.0689056,0.0962772
T,508,1,0.5810364E+05,2001621E-03,0.3697E+02,0.5576E+02,0.9986704,0.0468818,0.0214369
T,509,1,0.5732612E+05,2001248E-03,0.7706E+02,0.4656E+02,0.9991127,0.0252804,0.0336849
T,510,1,0.5788080E+05,2002202E-03,-0.1459E+02,0.2599E+02,0.9982954,-0.0275628,0.0514456
T,511,1,0.5713735E+05,2000386E-03,-0.4216E+02,-0.3324E-02,0.9985773,-0.0480720,0.0230740
T,512,1,0.5719434E+05,2001551E-03,0.1461E+03,-0.3379E+02,0.9965074,0.0825836,-0.0123656
T,513,1,0.5810958E+05,2000933E-03,-0.1617E+02,0.1934E+02,0.9999716,-0.0075022,0.0006922
T,514,1,0.5793530E+05,2000417E-03,0.4155E+02,-0.2917E+02,0.9990120,0.0415138,-0.0158638
T,515,1,0.5942513E+05,2001783E-03,-0.7208E+02,-0.2854E+02,0.9980937,-0.0563669,-0.0251356
T,516,1,0.5802019E+05,2000529E-03,-0.1060E+02,0.4173E+02,0.9991360,0.0037347,0.0413915
T,517,1,0.5669381E+05,2001688E-03,-0.6113E+02,0.4047E+02,0.9990058,0.0433048,-0.0105889
T,518,1,0.5792182E+05,2000733E-03,0.2835E+03,0.1106E+03,0.9818993,0.1740790,0.0746340
T,519,1,0.5839947E+05,2000681E-03,0.2718E+02,-0.6621E+02,0.9886978,-0.0229326,-0.1481580
T,520,1,0.5840974E+05,2001910E-03,0.3202E+02,-0.5129E+02,0.9979981,0.0464146,-0.0429595
T,521,1,0.5716689E+05,2000546E-03,0.2612E+02,-0.2478E+02,0.9989730,0.0373163,-0.0257004
T,522,1,0.5904012E+05,2000731E-03,0.1212E+02,-0.3670E+01,0.9994968,-0.0034636,-0.0315312
T,523,1,0.5902179E+05,2000626E-03,0.9607E+02,0.2437E+02,0.9983359,0.0479975,0.0319627
T,524,1,0.5741601E+05,2001030E-03,0.2253E+01,-0.1065E+02,0.9999505,0.0005893,0.0099355
T,525,1,0.5864595E+05,2001035E-03,-0.1187E+02,0.9929E+01,0.9999454,-0.0055657,-0.0088489
T,526,1,0.5799475E+05,2000967E-03,-0.3420E+02,0.2386E+02,0.9913045,-0.1261598,0.0374044
T,527,1,0.5871593E+05,2000077E-03,0.1099E+03,-0.8336E+01,0.9898133,0.1417163,-0.0136431
T,528,1,0.5702640E+05,2000287E-03,0.6869E+02,-0.5707E+02,0.9955437,0.0264845,-0.0905054
T,529,1,0.5789612E+05,2001011E-03,-0.4182E+01,0.8549E+02,0.9962449,-0.0224578,0.0836164
T,530,1,0.5701034E+05,2000826E-03,-0.8476E+01,0.2580E+02,0.9992863,-0.0296814,0.0233630
T,531,1,0.5803097E+05,2000098E-03,-0.5296E+01,-0.5539E+02,0.9994197,-0.0243767,-0.0237916
T,532,1,0.5869028E+05,2001046E-03,0.1080E+02,0.1473E+02,0.9998631,0.0066049,-0.0151699
T,533,1,0.5740301E+05,2001168E-03,-0.6408E+01,-0.9125E+02,0.9964086,-0.0286978,-0.0796641
T,534,1,0.5710603E+05,2000522E-03,0.4571E+02,-0.4967E+01,0.9987166,0.0449916,-0.0232588
T,535,1,0.5690334E+05,2001804E-03,-0.1191E+03,0.3526E+02,0.9973327,-0.0672228,0.0284341
T,536,1,0.5733939E+05,2001930E-03,0.7466E+02,-0.1088E+03,0.9960178,0.0677091,-0.0579998
T,537,1,0.5763898E+05,2000854E-03,-0.3298E+02,-0.8869E+02,0.9953567,-0.0253297,-0.0928626
T,538,1,0.5802951E+05,2001617E-03,0.3198E+02,0.6739E+02,0.9983668,0.0229767,0.0523044
T,539,1,0.5751216E+05,2000424E-03,0.3689E+02,-0.7592E+00,0.9983575,0.0415830,-0.0394104
T,540,1,0.5670207E+05,2000462E-03,-0.3994E+02,-0.7681E+02,0.9978405,-0.0283926,-0.0592300
T,541,1,0.5745096E+05,2001211E-03,0.8087E+02,0.1915E+02,0.9977942,0.0641455,0.0170886
T,542,1,0.5696490E+05,2002024E-03,-0.1647E+02,0.1213E+03,0.9985010,0.0041490,0.0545765
T,543,1,0.5926744E+05,2001001E-03,-0.1419E+02,-0.2511E+02,0.9986822,-0.0330977,-0.0392232
T,544,1,0.5833847E+05,2001210E-03,-0.6864E+01,-0.1296E+01,0.9998732,-0.0059186,-0.0147843
T,545,1,0.5756179E+05,2000062E-03,0.3461E+00,-0.1418E+02,0.9933436,0.1150055,-0.0064919
T,546,1,0.5867986E+05,2001614E-03,-0.5185E+02,0.3498E+02,0.9988028,-0.0293417,0.0391406
T,547,1,0.5765119E+05,2001037E-03,0.1442E+02,0.9062E+02,0.9985131,0.0016776,0.0544870
T,548,1,0.5823067E+05,2002247E-03,-0.2698E+02,-0.3691E+01,0.9975691,-0.0519115,-0.0464878
T,549,1,0.5739114E+05,2001000E-03,-0.5238E+01,-0.7297E+01,0.9998278,0.0183115,-0.0030235
T,550,1,0.5775084E+05,2000491E-03,-0.3250E+02,0.3266E+02,0.9994958,0.0059265,0.0311941
T,551,1,0.5746479E+05,2001616E-03,0.8063E+02,0.1704E+01,0.9984444,0.0556125,-0.0039989
T,552,1,0.5712601E+05,2000540E-03,0.2783E+02,-0.9544E+01,0.9985617,0.0512135,0.0158629
T,553,1,0.5726091E+05,2001719E-03,0.2772E+02,-0.6767E+02,0.9994112,0.0097750,-0.0328895
T,554,1,0.5805968E+05,2002210E-03,0.6764E+02,-0.9004E+00,0.9993443,0.0283215,0.0225587
T,555,1,0.5825301E+05,2000959E-03,0.1901E+01,-0.2185E+02,0.9993427,-0.0341435,-0.0121857
T,556,1,0.5766555E+05,2000639E-03,0.6889E+02,-0.7491E+02,0.9981689,0.0491280,-0.0352874
T,557,1,0.5707773E+05,2000671E-03,0.2504E+02,0.3549E+02,0.9997077,0.0098948,0.0220583
T,558,1,0.5797919E+05,2000897E-03,0.1966E+02,-0.6142E+01,0.9998241,0.0000372,-0.0187541
T,559,1,0.5748762E+05,2001304E-03,0.2515E+02,-0.8176E+02,0.9981360,0.0289835,-0.0537074
T,560,1,0.5757046E+05,2001024E-03,0.2160E+02,0.5980E+01,0.9996704,0.0172317,0.0190306
T,561,1,0.5760258E+05,2000513E-03,0.3751E+02,-0.4565E+01,0.9993768,0.0170350,0.0309155
T,562,1,0.5671243E+05,2002023E-03,-0.6596E+02,0.1146E+02,0.9978035,-0.0650609,0.0124562
T,563,1,0.5853324E+05,2001978E-03,-0.3667E+00,-0.6694E+02,0.9997518,0.0025887,-0.0221283
T,564,1,0.5831120E+05,2001440E-03,-0.1589E+02,-0.7031E+02,0.9992572,-0.0112778,-0.0368495
T,565,1,0.5765232E+05,2001924E-03,-0.5351E+02,-0.3835E+02,0.9979382,-0.0527758,-0.0365238
T,566,1,0.5709754E+05,2001436E-03,-0.1170E+03,-0.1256E+03,0.9868578,-0.1311196,-0.0944424
T,567,1,0.5746583E+05,2000642E-03,0.1780E+02,-0.2002E+02,0.9984875,0.0249109,-0.0490128
T,568,1,0.5933951E+05,2000980E-03,0.7033E+02,0.5651E+02,0.9989767,0.0348814,0.0287894
T,569,1,0.5774997E+05,2000027E-03,0.5808E+02,-0.1027E+02,0.9991223,0.0326165,-0.0262835
T,570,1,0.5858842E+05,2000675E-03,-0.4205E+02,0.1044E+02,0.9989858,-0.0444966,-0.0068879
T,571,1,0.5832904E+05,2000712E-03,0.9469E+02,-0.7585E+01,0.9976685,0.0678689,-0.0071631
T,572,1,0.5740342E+05,2001922E-03,0.4851E+02,0.5664E+02,0.9982836,0.0341145,0.0476029
T,573,1,0.5790354E+05,2001657E-03,0.1606E+03,0.2292E+03,0.9848242,0.1099504,0.1342842
T,574,1,0.5772081E+05,2000617E-03,-0.2800E+02,-0.2986E+02,0.9997182,-0.0181649,-0.0152847
T,575,1,0.5725693E+05,2000051E-03,0.9971E+02,-0.3729E+02,0.9968613,0.0665496,-0.0428802
T,576,1,0.5688369E+05,2000860E-03,0.6011E+01,0.9687E+01,0.9995891,0.0242878,-0.0152221
T,577,1,0.5752014E+05,2000355E-03,0.4973E+02,0.1399E+02,0.9988468,0.0411660,0.0247073
T,578,1,0.5776382E+05,2001655E-03,-0.4362E+02,0.6479E+02,0.9982178,-0.0429011,0.0414821
T,579,1,0.5766331E+05,2000835E-03,-0.1022E+02,-0.3422E+02,0.9996432,-0.0250761,0.0092030
T,580,1,0.5834697E+05,2001242E-03,0.1612E+03,-0.5158E+02,0.9930898,0.1133709,-0.0303250
T,581,1,0.5800006E+05,2001830E-03,0.1140E+03,-0.1006E+03,0.9953930,0.0839795,-0.0462634
T,582,1,0.5748868E+05,2000558E-03,-0.4735E+02,0.1025E+02,0.9994618,-0.0324654,-0.0046939
T,583,1,0.5731205E+05,2000924E-03,-0.1824E+02,0.7478E+01,0.9994212,-0.0306254,0.0148104
T,584,1,0.5768704E+05,2001166E-03,0.6541E+02,0.2148E+02,0.9910290,0.1263897,0.0434423
T,585,1,0.5760905E+05,2001940E-03,0.1097E+03,0.3502E+01,0.9883527,0.1425732,0.0532158
T,586,1,0.5779672E+05,2000037E-03,-0.1653E+03,0.1753E+03,0.9908690,-0.0955657,0.0951093
T,587,1,0.5872496E+05,2000405E-03,-0.2077E+02,0.4225E+02,0.9988817,-0.0252650,0.0399620
T,588,1,0.5710549E+05,2001950E-03,0.1065E+03,0.4444E+02,0.9980194,0.0621116,0.0099680
T,589,1,0.5716631E+05,2000508E-03,-0.9726E+02,-0.8288E+02,0.9960268,-0.0759759,-0.0464582
T,590,1,0.5645612E+05,2001137E-03,0.1963E+03,0.5770E+03,0.9490209,0.1009480,0.2986116
T,591,1,0.5881593E+05,2000835E-03,0.1035E+03,0.8862E+02,0.9886767,0.0598386,0.1376143
T,592,1,0.5744447E+05,2000022E-03,-0.8034E+01,-0.6188E+02,0.9972477,0.0068480,-0.0738251
T,593,1,0.5747241E+05,2000049E-03,-0.2168E+03,0.6604E+02,0.9916674,-0.1182241,0.0511751
T,594,1,0.5807298E+05,2001201E-03,-0.3734E+02,-0.5237E+02,0.9974220,-0.0575756,0.0428290
T,595,1,0.5751956E+05,2001019E-03,-0.5392E+01,0.2219E+02,0.9995868,-0.0221786,0.0182849
T,596,1,0.5799946E+05,2000563E-03,0.3181E+02,-0.9819E+01,0.9995028,0.0048914,-0.0311484
T,597,1,0.5778572E+05,2000900E-03,0.2152E+03,-0.7776E+02,0.9971837,-0.0635989,-0.0397482
T,598,1,0.5778193E+05,2000425E-03,-0.3578E+02,-0.3966E+02,0.9991146,-0.0312046,-0.0282184
T,599,1,0.5733470E+05,2000964E-03,0.2164E+02,0.1580E+02,0.9995616,0.0294621,0.0029370
T,600,1,0.5809504E+05,2000259E-03,0.5179E+02,-0.2079E+01,0.9997297,0.0217372,-0.0082468
T,601,1,0.5756072E+05,2000611E-03,-0.2943E+02,-0.9732E+02,0.9983955,-0.0301266,-0.0479467
T,602,1,0.5854882E+05,2000101E-03,-0.6363E+02,-0.3456E+02,0.9997209,-0.0181638,-0.0151083
T,603,1,0.5849549E+05,2000267E-03,0.1526E+02,-0.3729E+02,0.9977234,0.0608352,-0.0291063
T,604,1,0.5724762E+05,2001599E-03,0.7634E+02,-0.2983E+02,0.9992595,0.0315950,-0.0219593
T,605,1,0.5843876E+05,2002084E-03,-0.1270E+03,0.4051E+02,0.9912503,-0.1156074,0.0637000
T,606,1,0.5869139E+05,2000931E-03,-0.1860E+03,-0.1087E+03,0.9781577,-0.2050468,-0.0341072
T,607,1,0.5814668E+05,2001842E-03,0.6589E+02,-0.1409E+03,0.9957178,0.0493750,-0.0781546
T,608,1,0.5803541E+05,2002098E-03,-0.2039E+02,0.6993E+02,0.9990838,-0.0023194,0.0427343
T,609,1,0.5691099E+05,2001210E-03,-0.1272E+03,0.4669E+03,0.9597474,-0.0915981,0.2655084
T,610,1,0.5665233E+05,2002193E-03,-0.4160E+02,-0.6589E+02,0.9970932,-0.0477792,-0.0593491
T,611,1,0.5718912E+05,2000162E-03,-0.6418E+02,-0.8265E+02,0.9986752,-0.0061477,-0.0510894
T,612,1,0.5691518E+05,2001069E-03,-0.1690E+02,0.2535E+01,0.9995962,-0.0171275,0.0226736
T,613,1,0.5720970E+05,2001510E-03,-0.3908E+02,0.8115E+02,0.9991028,-0.0248005,0.0343284
T,614,1,0.5710313E+05,2000448E-03,-0.6295E+02,0.3445E+02,0.9990639,0.0425969,-0.0075346
T,615,1,0.5825788E+05,2000742E-03,-0.1303E+02,-0.3866E+02,0.9997138,-0.0166828,-0.0171485
T,616,1,0.5697268E+05,2001481E-03,-0.6895E+02,0.2028E+02,0.9974538,-0.0665893,0.0255319
T,617,1,0.5625721E+05,2000549E-03,0.1975E+03,0.1992E+02,0.9954036,0.0952775,0.0096856
T,618,1,0.5868863E+05,2000527E-03,-0.2223E+02,0.4637E+02,0.9997688,-0.0054539,0.0207974
T,619,1,0.5796991E+05,2001247E-03,0.9539E+02,0.1503E+01,0.9996090,0.0279158,-0.0016293
T,620,1,0.5721811E+05,2001683E-03,-0.6097E+02,0.5216E+02,0.9987026,-0.0423454,0.0282849
T,621,1,0.5810133E+05,2001144E-03,0.2792E+03,-0.1002E+03,0.9740962,0.2190880,-0.0560087
T,622,1,0.5723647E+05,2000085E-03,-0.1701E+02,-0.4195E+02,0.9990448,-0.0260293,-0.0350996
T,623,1,0.5694278E+05,2002069E-03,-0.1109E+03,0.8272E+01,0.9958297,-0.0882624,0.0230848
T,624,1,0.5737621E+05,2000727E-03,-0.1917E+03,-0.1210E+03,0.9914774,-0.1073995,-0.0737419
T,625,1,0.5743157E+05,2001899E-03,-0.4473E+02,-0.4823E+02,0.9991298,-0.0126241,-0.0397534
T,626,1,0.5827964E+05,2000551E-03,-0.1685E+02,0.1237E+02,0.9988857,-0.0367396,0.0296244
T,627,1,0.5727536E+05,2000389E-03,-0.3414E+02,0.1377E+02,0.9999295,-0.0109549,0.0045774
T,628,1,0.5621648E+05,2002049E-03,-0.1763E+03,-0.3918E+03,0.9783843,-0.0969070,-0.1826835
T,629,1,0.5804588E+05,2001003E-03,0.3410E+01,0.2957E+02,0.9998277,0.0021813,0.0184319
T,630,1,0.5791039E+05,2001763E-03,0.2628E+02,0.6448E+02,0.9984733,0.0506070,0.0221349
T,631,1,0.5677702E+05,2001806E-03,0.4146E+02,0.1045E+03,0.9981435,0.0223968,0.0566389
T,632,1,0.5796167E+05,2000332E-03,0.2414E+02,-0.4420E+00,0.9976375,0.0438468,-0.0528849
T,633,1,0.5909796E+05,2000953E-03,-0.1047E+02,0.5250E+01,0.9996286,0.0032764,0.0270536
T,634,1,0.5485592E+05,2000965E-03,-0.1915E+03,-0.2304E+03,0.7884436,-0.4402829,-0.4295434
T,635,1,0.5672050E+05,2001960E-03,0.5684E+02,0.2269E+02,0.9988300,0.0451558,0.0173077
T,636,1,0.5879281E+05,2001021E-03,-0.7281E+02,-0.8993E+01,0.9985102,-0.0543377,-0.0049822
T,637,1,0.5639600E+05,2000762E-03,-0.3494E+02,0.1040E+03,0.9960808,-0.0470634,0.0748872
T,638,1,0.5826094E+05,2000971E-03,0.7479E+02,0.2987E+02,0.9974005,0.0716829,0.0073374
T,639,1,0.5727187E+05,2000431E-03,0.3450E+02,0.2708E+02,0.9992786,-0.0126390,0.0358124
T,640,1,0.5714564E+05,2001103E-03,-0.7951E+02,0.2667E+03,0.9859771,-0.0646428,0.1538520
T,641,1,0.5798701E+05,2000652E-03,0.1569E+03,0.6331E+02,0.9969046,0.0598078,0.0510320
T,642,1,0.5839614E+05,2000525E-03,-0.3723E+02,-0.1683E+02,0.9949407,-0.0793853,-0.0615707
T,643,1,0.5851481E+05,2000618E-03,0.3731E+02,0.1375E+02,0.9997363,0.0221665,0.0059946
T,644,1,0.5707203E+05,2000754E-03,-0.2933E+02,-0.2439E+02,0.9992943,-0.0335125,-0.0169679
T,645,1,0.5763608E+05,2001690E-03,-0.2054E+02,0.7550E+02,0.9974057,-0.0247394,0.0676005
T,646,1,0.5757111E+05,2001484E-03,-0.8142E+02,-0.6233E+01,0.9984028,-0.0533123,0.0186980
T,647,1,0.5734845E+05,2000445E-03,0.9424E+02,-0.2551E+03,0.9878213,0.0998409,-0.1193349
T,648,1,0.5840736E+05,2000279E-03,-0.3417E+02,-0.2135E+02,0.9981391,-0.0516018,-0.0324893
T,649,1,0.5749582E+05,2002129E-03,-0.1097E+02,0.6479E+02,0.9994257,0.0332528,0.0065281
T,650,1,0.5809156E+05,2002202E-03,-0.1139E+03,0.1870E+03,0.9856484,-0.0839939,0.1464318
T,651,1,0.5716459E+05,2000941E-03,-0.2675E+02,-0.1599E+02,0.9991847,-0.0264875,-0.0304673
T,652,1,0.5782269E+05,2001871E-03,-0.1227E+02,0.6689E+02,0.9975405,-0.0316327,0.0625484
T,653,1,0.5765784E+05,2001203E-03,0.8306E+01,-0.5631E+02,0.9972981,0.0598520,-0.0425947
T,654,1,0.5900462E+05,2000794E-03,-0.9803E+01,-0.8602E+01,0.9991370,-0.0340865,0.0237335
T,655,1,0.5682001E+05,2001169E-03,-0.6050E+02,0.6738E+02,0.9986677,-0.0378014,0.0351270
T,656,1,0.5867688E+05,2001653E-03,0.3772E+02,0.7064E+02,0.9993635,-0.0107071,0.0340285
T,657,1,0.5798004E+05,2001835E-03,-0.5261E+01,0.4539E+02,0.9974675,-0.0113263,0.0702162
T,658,1,0.5777052E+05,2001060E-03,-0.5344E+02,0.1648E+03,0.9954937,-0.0289034,0.0903153
T,659,1,0.5757872E+05,2000061E-03,-0.1385E+02,-0.5226E+02,0.9993864,-0.0222355,-0.0270641
T,660,1,0.5743852E+05,2000107E-03,0.7787E+02,0.3487E+03,0.9830958,0.0700908,0.1691446
T,661,1,0.5752309E+05,2000360E-03,-0.4097E+02,0.3584E+01,0.9996170,-0.0231092,0.0152262
T,662,1,0.5709430E+05,2000919E-03,0.6042E+01,0.2165E+02,0.9996967,0.0049311,0.0241298
T,663,1,0.5786284E+05,2001912E-03,-0.1550E+02,0.6877E+02,0.9975191,-0.0502341,0.0493168
T,664,1,0.5789596E+05,2001966E-03,-0.6688E+02,-0.1051E+02,0.9992015,-0.0395454,-0.0056968
T,665,1,0.5769753E+05,2000256E-03,-0.1066E+03,0.8640E+02,0.9971180,-0.0535978,0.0536927
T,666,1,0.5775848E+05,2000649E-03,-0.4072E+02,0.1934E+02,0.9996236,-0.0142437,0.0234489
T,667,1,0.5736277E+05,2000543E-03,-0.4424E+02,-0.1503E+02,0.9993192,-0.0205763,-0.0306238
T,668,1,0.5801602E+05,2000607E-03,-0.8825E+01,0.3668E+02,0.9985179,-0.0162450,0.0519424
T,669,1,0.5662006E+05,2000221E-03,0.5767E+02,0.8223E+02,0.9974694,0.0346297,0.0620927
T,670,1,0.5825021E+05,2000864E-03,0.1620E+03,-0.1635E+03,0.9940835,0.0663004,-0.0860365
T,671,1,0.5725818E+05,2000685E-03,0.1471E+02,0.2357E+03,0.9876177,0.0214476,0.1554067
T,672,1,0.5785329E+05,2001359E-03,0.3968E+02,-0.7586E+02,0.9988438,0.0324786,-0.0354430
T,673,1,0.5898121E+05,2001059E-03,0.5682E+02,-0.1028E+03,0.9967732,-0.0210625,-0.0774564
T,674,1,0.5731150E+05,2000419E-03,0.4625E+02,-0.3186E+02,0.9998926,0.0140969,-0.0040012
T,675,1,0.5867617E+05,2000902E-03,-0.1492E+02,-0.9280E+02,0.9989837,-0.0093528,-0.0440909
T,676,1,0.5770967E+05,2002180E-03,-0.6513E+02,0.1316E+03,0.9936265,-0.0628936,0.0935457
T,677,1,0.5687949E+05,2001352E-03,-0.7937E+02,-0.5299E+02,0.9972621,-0.0410504,-0.0615078
T,678,1,0.5813946E+05,2001188E-03,-0.6787E+01,-0.2456E+00,0.9997746,-0.0211684,0.0016102
T,679,1,0.5790867E+05,2000447E-03,-0.8585E+01,0.4318E+02,0.9998967,0.0123604,0.0073387
T,680,1,0.5719003E+05,2000765E-03,-0.7974E+02,0.6053E+02,0.9980014,-0.0366105,0.0515059
T,681,1,0.5742236E+05,2000333E-03,-0.3487E+02,0.4262E+02,0.9982589,-0.0321342,0.0494632
T,682,1,0.5810505E+05,2000036E-03,-0.1091E+02,-0.5803E+02,0.9998687,0.0018003,-0.0161035
T,683,1,0.5661470E+05,2001791E-03,0.2251E+02,-0.1173E+03,0.9981393,0.0040499,-0.0608403
T,684,1,0.5814791E+05,2001510E-03,0.2691E+02,0.6637E+02,0.9979176,0.0047236,0.0643285
T,685,1,0.5835000E+05,2000294E-03,0.5884E+01,-0.5479E+02,0.9991744,-0.0008803,-0.0406173
T,686,1,0.5946684E+05,2000486E-03,-0.4599E+02,-0.1206E+01,0.9995021,-0.0259181,0.0179929
T,687,1,0.5791570E+05,2002093E-03,-0.6608E+02,0.2265E+02,0.9997552,-0.0217804,0.0038942
T,688,1,0.5782592E+05,2002144E-03,-0.1699E+02,-0.6264E+02,0.9993052,0.0206868,-0.0310024
T,689,1,0.5943284E+05,2002138E-03,0.8724E+02,-0.6629E+02,0.9970882,0.0560899,-0.0516620
T,690,1,0.5822567E+05,2001083E-03,-0.4614E+01,0.6490E+01,0.9999653,0.0070014,-0.0045195
T,691,1,0.5852860E+05,2000360E-03,0.4071E+02,-0.3131E+02,0.9993737,0.0327040,-0.0135116
T,692,1,0.5844353E+05,2001469E-03,0.8163E+02,-0.1026E+03,0.9898106,0.0923967,-0.1083410
T,693,1,0.5749205E+05,2000886E-03,0.2697E+02,0.1836E+02,0.9996694,0.0228656,0.0117580
T,694,1,0.5839611E+05,2001212E-03,0.8301E+02,-0.2238E+02,0.9972215,0.0708416,-0.0230357
T,695,1,0.5836393E+05,2001950E-03,0.1300E+02,-0.3055E+02,0.9986162,-0.0136658,-0.0507841
T,696,1,0.5791891E+05,2000149E-03,-0.9601E+02,-0.3902E+02,0.9968730,-0.0600704,-0.0513402
T,697,1,0.5730952E+05,2002136E-03,-0.3173E+02,-0.4583E+02,0.9978002,0.0052596,-0.0660835
T,698,1,0.5782234E+05,2000739E-03,-0.3410E+01,0.1210E+02,0.9986709,0.0429832,0.0284404
T,699,1,0.5884965E+05,2001789E-03,-0.4074E+02,0.6555E+02,0.9999632,-0.0061616,-0.0059692
T,700,1,0.5720006E+05,2001107E-03,0.2032E+02,-0.3418E+01,0.9996637,0.0222809,-0.0132675
T,701,1,0.5867466E+05,2000797E-03,-0.1966E+02,0.9128E+01,0.9995786,-0.0290069,0.0011210
T,702,1,0.5790615E+05,2001021E-03,0.9228E+02,-0.1662E+02,0.9984889,0.0548015,0.0040842
T,703,1,0.5734333E+05,2000512E-03,0.4750E+02,-0.2150E+02,0.9993321,0.0065715,-0.0359480
T,704,1,0.5830447E+05,2000662E-03,0.3626E+02,0.2014E+02,0.9870670,0.1599751,0.0103275
T,705,1,0.5649939E+05,2000117E-03,-0.5127E+02,-0.4327E+00,0.9995763,-0.0102740,-0.0272346
T,706,1,0.5756905E+05,2000365E-03,-0.4885E+02,0.1247E+02,0.9979667,-0.0522338,0.0365246
T,707,1,0.5781572E+05,2001298E-03,0.2944E+02,-0.7685E+02,0.9975834,0.0208099,-0.0662889
T,708,1,0.5783855E+05,2001722E-03,-0.1291E+03,0.1885E+03,0.9858333,-0.1444919,0.0851746
T,709,1,0.5747380E+05,2000914E-03,0.1376E+03,0.1166E+03,0.9952862,0.0827778,0.0505285
T,710,1,0.5721451E+05,2000757E-03,-0.3369E+03,-0.4717E+03,0.9316000,-0.2098648,-0.2967798
T,711,1,0.5786439E+05,2000002E-03,-0.4272E+02,-0.9018E+01,0.9988253,-0.0473521,-0.0102885
T,712,1,0.5754231E+05,2002116E-03,-0.3027E+02,0.6380E+02,0.9989795,-0.0147174,0.0427009
T,713,1,0.5667512E+05,2000986E-03,-0.7717E+00,-0.2620E+02,0.9996166,-0.0124435,-0.0247333
T,714,1,0.5478043E+05,2001501E-03,0.7524E+03,0.2826E+02,0.8813503,0.4724602,0.0017278
T,715,1,0.5798304E+05,2001669E-03,-0.3831E+02,-0.6122E+02,0.9996485,0.0032290,-0.0263143
T,716,1,0.5788910E+05,2001840E-03,0.6195E+02,0.3441E+02,0.9995894,0.0249225,-0.0141360
T,717,1,0.5916139E+05,2001154E-03,0.1413E+03,-0.2190E+03,0.9857821,0.0831836,-0.1459936
T,718,1,0.5835267E+05,2002020E-03,0.1412E+02,-0.1021E+03,0.9983911,-0.0048575,-0.0564946
T,719,1,0.5808288E+05,2000134E-03,0.3368E+02,-0.5320E+02,0.9997522,0.0193242,-0.0110550
T,720,1,0.5736629E+05,2002173E-03,-0.4669E+01,0.6744E+02,0.9994876,0.0203484,0.0247094
T,721,1,0.5687468E+05,2001617E-03,0.2354E+03,0.2830E+02,0.9713151,0.2298267,0.0610471
T,722,1,0.5777709E+05,2000611E-03,0.2872E+02,0.6769E+01,0.9998584,0.0043148,-0.0162631
T,723,1,0.5806622E+05,2001051E-03,0.8110E+01,-0.7120E+02,0.9970120,0.0720465,0.0278626
T,724,1,0.5852180E+05,2000208E-03,-0.4164E+01,-0.5337E+02,0.9990752,-0.0356002,-0.0241111
