T,245,1,0.1371804E+05,2000894E-03,0.1739E+03,0.3816E+02,0.9910253,0.1016766,0.0867795
T,246,1,0.1320996E+05,2000654E-03,0.1431E+02,0.2647E+03,0.9782259,-0.0976052,0.1831593
T,247,1,0.1234496E+05,2001716E-03,-0.1119E+03,-0.4805E+02,0.9923881,-0.1229714,0.0066294
T,248,1,0.1324747E+05,2000050E-03,-0.1175E+03,-0.1788E+03,0.9897007,0.0022472,-0.1431341
T,249,1,0.1266036E+05,2000980E-03,-0.3354E+01,-0.7452E+02,0.9962462,0.0634362,-0.0589007
T,250,1,0.1303999E+05,2000995E-03,-0.5323E+02,-0.2792E+02,0.9923503,-0.0665047,-0.1040094
T,251,1,0.1240121E+05,2001074E-03,0.5641E+02,-0.1725E+03,0.9851702,0.1698600,-0.0242348
T,252,1,0.1312769E+05,2002127E-03,0.3324E+03,0.1693E+03,0.9781456,0.1813783,0.1016516
T,253,1,0.1261506E+05,2000609E-03,0.1687E+03,0.1209E+03,0.9800137,0.1514607,0.1289684
T,254,1,0.1283724E+05,2002118E-03,0.8595E+02,0.2042E+03,0.9740206,0.0607535,0.2181580
T,255,1,0.1288246E+05,2000509E-03,0.2073E+03,-0.1269E+03,0.9827639,0.1612028,-0.0904920
T,256,1,0.1295576E+05,2001633E-03,0.9597E+02,0.6546E+01,0.9906623,0.1218224,0.0612170
T,257,1,0.1412663E+05,2001324E-03,0.2039E+02,-0.1581E+03,0.9830968,0.0148795,-0.1824809
T,258,1,0.1310382E+05,2000632E-03,-0.9791E+02,-0.2084E+02,0.9672715,-0.1719701,-0.1865800
T,259,1,0.1279254E+05,2000254E-03,-0.6559E+01,0.7039E+02,0.9989952,-0.0447436,0.0025607
T,260,1,0.1298618E+05,2001465E-03,0.3078E+02,-0.7344E+02,0.9717392,0.0126330,-0.2357186
T,261,1,0.1335804E+05,2000495E-03,0.2149E+03,-0.2004E+03,0.9667949,-0.0437572,-0.2517796
T,262,1,0.1225838E+05,2001047E-03,0.1305E+03,0.8802E+02,0.9959189,0.0712042,0.0554567
T,263,1,0.1366137E+05,2001588E-03,0.1408E+03,-0.8238E+02,0.9874226,0.1236750,-0.0984941
T,264,1,0.1311742E+05,2000871E-03,-0.2294E+02,-0.1142E+03,0.9555382,0.0183430,-0.2942962
T,265,1,0.1230430E+05,2001309E-03,-0.5227E+02,0.1340E+01,0.9944793,-0.0715881,-0.0767210
T,266,1,0.1260920E+05,2000437E-03,-0.1728E+03,-0.4586E+01,0.9666778,-0.2551525,0.0207660
T,267,1,0.1305815E+05,2001675E-03,-0.1518E+03,0.1625E+02,0.9420346,-0.2054231,-0.2652776
T,268,1,0.1319813E+05,2000665E-03,0.2214E+03,0.8499E+02,0.9916475,0.1241773,0.0348612
T,269,1,0.1341589E+05,2000830E-03,0.4637E+02,-0.3799E+02,0.9642034,0.1445269,0.2223146
T,270,1,0.9961282E+04,2000880E-03,0.5117E+03,-0.1115E+04,0.7159452,0.3744113,-0.5892696
T,271,1,0.1272836E+05,2000855E-03,0.7508E+02,-0.1304E+03,0.9532699,-0.1350605,-0.2702501
T,272,1,0.1313376E+05,2000538E-03,-0.1083E+03,0.5469E+02,0.9954248,-0.0275236,0.0914981
T,273,1,0.1360797E+05,2000262E-03,0.2185E+02,0.2060E+03,0.9292235,0.0988400,0.3560539
T,274,1,0.1323429E+05,2000588E-03,-0.3404E+02,0.9481E+02,0.9884514,0.1512130,0.0099273
T,275,1,0.1386866E+05,2001888E-03,0.1604E+03,0.9096E+02,0.9940812,0.0208083,0.1066280
T,276,1,0.1319201E+05,2001131E-03,0.2452E+03,0.6987E+02,0.9828235,0.0541225,0.1764331
T,277,1,0.1347302E+05,2002058E-03,0.1452E+03,0.8614E+01,0.9815304,0.1893948,0.0269756
T,278,1,0.1331399E+05,2002175E-03,-0.5972E+02,0.3351E+02,0.9985621,-0.0221824,0.0488029
T,279,1,0.1330387E+05,2002003E-03,-0.2116E+03,-0.8680E+02,0.9084398,-0.2373287,0.3441107
T,280,1,0.1260102E+05,2000001E-03,-0.1758E+03,-0.2931E+03,0.9806441,-0.1343548,-0.1424287
T,281,1,0.1354616E+05,2000613E-03,0.1052E+03,-0.1303E+02,0.9951935,0.0058844,0.0977507
T,282,1,0.1275153E+05,2000724E-03,0.2418E+02,0.1954E+03,0.9811888,0.0142808,0.1925215
T,283,1,0.1249261E+05,2001764E-03,0.7842E+02,-0.3487E+03,0.9594485,0.1511190,-0.2379530
T,284,1,0.1327409E+05,2000009E-03,-0.3068E+02,0.4095E+02,0.9971510,0.0396003,0.0642000
T,285,1,0.1281628E+05,2001627E-03,0.1256E+03,-0.2040E+03,0.9746899,0.1691453,-0.1461827
T,286,1,0.1257933E+05,2001151E-03,-0.1014E+03,0.6732E+02,0.9709343,-0.2149039,0.1053703
T,287,1,0.1234457E+05,2000895E-03,-0.2009E+03,-0.3306E+03,0.9376279,-0.0820388,-0.3378219
T,288,1,0.1284967E+05,2001382E-03,0.1211E+03,-0.6314E+02,0.9869104,0.1453086,-0.0699519
T,289,1,0.1352234E+05,2000751E-03,0.8668E+02,0.1415E+03,0.9976354,0.0590077,0.0352378
T,290,1,0.1353533E+05,2000623E-03,0.5755E+02,-0.3885E+02,0.9975690,0.0552939,0.0424111
T,291,1,0.1274600E+05,2000276E-03,-0.8957E+02,-0.2664E+02,0.9983088,0.0320597,0.0484949
T,292,1,0.1322236E+05,2001005E-03,-0.7660E+02,0.1016E+03,0.9974187,0.0179409,0.0695278
T,293,1,0.1318019E+05,2001895E-03,-0.1965E+03,-0.1623E+03,0.9798925,-0.1489290,-0.1327810
T,294,1,0.1267073E+05,2002152E-03,-0.1502E+02,0.8753E+02,0.9998030,-0.0124927,0.0154236
T,295,1,0.1361253E+05,2001709E-03,-0.1814E+03,-0.4574E+02,0.9677255,-0.2261910,-0.1111084
T,296,1,0.1326134E+05,2002216E-03,-0.1693E+03,0.9786E+02,0.9876940,-0.0878871,0.1293695
T,297,1,0.1315428E+05,2000589E-03,-0.2308E+03,-0.6608E+02,0.9651152,-0.2611705,-0.0185105
T,298,1,0.1344095E+05,2000325E-03,-0.7009E+02,-0.8857E+02,0.9886540,0.0617175,-0.1369462
T,299,1,0.1311540E+05,2000151E-03,0.7317E+02,-0.4879E+02,0.9991084,0.0264658,0.0328922
T,300,1,0.1353091E+05,2001285E-03,0.2781E+01,-0.4333E+02,0.9998444,0.0096118,0.0147910
T,301,1,0.1300830E+05,2001677E-03,0.3834E+01,-0.1327E+03,0.9735984,-0.1138061,-0.1978747
T,302,1,0.1243214E+05,2000714E-03,0.1350E+03,0.6180E+02,0.9979262,0.0238922,-0.0597699
T,303,1,0.1394924E+05,2000936E-03,-0.5296E+02,-0.5400E+02,0.9986983,-0.0086383,-0.0502702
T,304,1,0.1361282E+05,2000905E-03,-0.1879E+03,0.4766E+02,0.9857266,-0.1345740,0.1011577
T,305,1,0.1337520E+05,2002207E-03,-0.2068E+03,0.2842E+02,0.9799200,-0.1993129,0.0055840
T,306,1,0.1190418E+05,2000293E-03,0.1520E+03,0.5301E+03,0.8817680,0.1798682,0.4360419
T,307,1,0.1312754E+05,2000084E-03,0.4522E+02,0.2473E+02,0.9971452,-0.0474077,-0.0587710
T,308,1,0.1347657E+05,2000728E-03,-0.1394E+03,0.2544E+03,0.9790423,-0.1121786,0.1699766
T,309,1,0.1316038E+05,2001115E-03,0.7415E+02,-0.6250E+02,0.9925791,0.0715750,-0.0983039
T,310,1,0.1317989E+05,2000970E-03,0.4055E+02,0.7219E+02,0.9967910,-0.0193999,0.0776623
T,311,1,0.1359233E+05,2000635E-03,-0.1678E+03,-0.4355E+02,0.9255500,-0.3423162,0.1617923
T,312,1,0.1276150E+05,2002089E-03,0.2057E+03,-0.2773E+03,0.9856859,0.1685721,-0.0026058
T,313,1,0.1219184E+05,2000005E-03,-0.5401E+02,0.1153E+03,0.9981615,0.0108048,0.0596400
T,314,1,0.1404969E+05,2001173E-03,0.6305E+02,0.7640E+02,0.9903225,-0.0145195,0.1380233
T,315,1,0.1337992E+05,2001916E-03,0.8537E+02,-0.7513E+02,0.9963346,0.0855245,0.0017061
T,316,1,0.1176555E+05,2001017E-03,0.3510E+03,0.1298E+03,0.9469828,0.2956382,0.1257841
T,317,1,0.1282236E+05,2001339E-03,0.2274E+03,-0.6487E+02,0.9899012,0.1380819,-0.0320772
T,318,1,0.1270092E+05,2000292E-03,0.9780E+02,0.2416E+03,0.9714472,0.0576583,0.2301432
T,319,1,0.1234082E+05,2000416E-03,0.3001E+03,0.7771E+02,0.9923212,0.0881818,0.0867333
T,320,1,0.1356420E+05,2001317E-03,-0.1597E+03,-0.2411E+03,0.9838607,-0.0856161,-0.1571243
T,321,1,0.1293537E+05,2002040E-03,0.3906E+02,0.3109E+01,0.9997124,0.0197613,-0.0135871
T,322,1,0.1282068E+05,2002202E-03,-0.1592E+03,0.5486E+01,0.9889901,-0.1467591,0.0189799
T,323,1,0.1273543E+05,2000630E-03,0.1279E+02,-0.1015E+03,0.9767250,-0.1743144,-0.1249909
T,324,1,0.1258361E+05,2001289E-03,0.1791E+03,-0.1597E+03,0.9956716,0.0708951,0.0600993
T,325,1,0.1318930E+05,2000635E-03,0.2112E+02,0.8555E+02,0.9840602,0.1257393,0.1257581
T,326,1,0.1332748E+05,2000417E-03,0.2142E+02,0.1944E+02,0.9946303,0.0848975,0.0591865
T,327,1,0.1313829E+05,2001264E-03,-0.2869E+02,-0.3257E+03,0.9846841,-0.0194827,-0.1732561
T,328,1,0.1264393E+05,2000839E-03,-0.1091E+03,0.2926E+03,0.9167929,-0.1846809,0.3540956
T,329,1,0.1361542E+05,2002025E-03,0.2662E+03,0.1691E+02,0.9658382,0.1521787,0.2097577
T,330,1,0.1351442E+05,2000576E-03,0.1018E+03,-0.2782E+02,0.9980790,0.0203065,-0.0585316
T,331,1,0.1366175E+05,2000095E-03,0.8588E+02,-0.2008E+03,0.9053237,-0.0226773,-0.4241164
T,332,1,0.1196281E+05,2000052E-03,-0.1987E+03,0.4132E+02,0.9412793,-0.1950462,0.2755908
T,333,1,0.1322958E+05,2000441E-03,-0.9834E+02,0.1618E+03,0.9800930,-0.1164198,0.1608235
T,334,1,0.1304667E+05,2000766E-03,-0.7979E+02,0.6021E+02,0.9825662,-0.1564176,0.1004851
T,335,1,0.1269307E+05,2002026E-03,-0.9586E+02,0.2645E+03,0.9515133,-0.2699054,0.1475585
T,336,1,0.1294238E+05,2000179E-03,-0.3817E+03,0.1226E+03,0.9101814,-0.2741954,0.3104622
T,337,1,0.1378582E+05,2000944E-03,-0.2553E+03,-0.1011E+03,0.9826188,-0.1141304,-0.1464054
T,338,1,0.1348570E+05,2002020E-03,-0.5693E+02,0.6405E+02,0.9966656,-0.0085026,0.0811508
T,339,1,0.1198267E+05,2001843E-03,-0.5721E+02,0.1945E+03,0.8973629,0.0403915,0.4394410
T,340,1,0.1303429E+05,2001517E-03,-0.5866E+02,-0.1560E+03,0.9924135,-0.0534524,-0.1107168
T,341,1,0.1307590E+05,2001746E-03,-0.2617E+02,0.2327E+02,0.9942428,-0.0898756,0.0583407
T,342,1,0.1232351E+05,2000299E-03,0.1655E+03,-0.8072E+01,0.9808285,0.1948683,0.0013688
T,343,1,0.1216818E+05,2000793E-03,0.4995E+03,0.5594E+03,0.9592409,0.2162021,0.1819715
T,344,1,0.1303755E+05,2001759E-03,0.1121E+03,-0.1615E+03,0.9601361,0.1454793,-0.2386931
T,345,1,0.1334239E+05,2002216E-03,-0.2114E+02,0.8063E+02,0.9978944,-0.0608595,0.0224240
T,346,1,0.1332301E+05,2001258E-03,-0.9901E+02,0.4330E+02,0.9800167,-0.1987087,-0.0090671
T,347,1,0.1287734E+05,2000353E-03,-0.1492E+02,0.5785E+02,0.9996343,-0.0094162,-0.0253502
T,348,1,0.1360123E+05,2001697E-03,0.2813E+03,0.4128E+02,0.9790642,0.1886827,0.0763685
T,349,1,0.1359861E+05,2000282E-03,-0.5035E+01,0.2875E+02,0.9860089,-0.1654655,0.0201903
T,350,1,0.1270378E+05,2001417E-03,0.6754E+02,-0.1328E+03,0.9911207,0.0510301,-0.1227831
T,351,1,0.1344236E+05,2000599E-03,-0.7752E+02,-0.9836E+02,0.9962412,-0.0546477,-0.0672098
T,352,1,0.1371789E+05,2001700E-03,0.4114E+02,0.4620E+02,0.9980561,0.0050505,0.0621177
T,353,1,0.1322073E+05,2001582E-03,-0.2015E+02,-0.4003E+03,0.9792863,-0.1141975,-0.1672041
T,354,1,0.1395736E+05,2000608E-03,-0.1265E+02,0.2048E+02,0.9933228,0.0489332,0.1044766
T,355,1,0.1379765E+05,2000898E-03,0.4047E+03,-0.2654E+03,0.9589745,0.2648610,-0.1010771
T,356,1,0.1364848E+05,2000199E-03,-0.1782E+03,0.5026E+02,0.9833182,-0.0545155,0.1735320
T,357,1,0.1305594E+05,2001371E-03,-0.3091E+02,0.5845E+02,0.9946449,-0.1025765,-0.0126291
T,358,1,0.1267161E+05,2000931E-03,0.4655E+02,0.2955E+03,0.9828831,0.0005880,0.1842294
T,359,1,0.1339018E+05,2001657E-03,-0.9305E+02,0.9036E+02,0.9965338,-0.0691442,0.0462535
T,360,1,0.1258073E+05,2002096E-03,-0.3129E+02,-0.2040E+03,0.9450313,0.1091821,-0.3082129
T,361,1,0.1344187E+05,2001263E-03,-0.1025E+03,-0.6261E+01,0.9846993,-0.1606444,0.0675326
T,362,1,0.1319262E+05,2002039E-03,0.1450E+03,-0.1923E+03,0.9872940,-0.0686038,-0.1433319
T,363,1,0.1363062E+05,2000398E-03,0.1092E+03,-0.8599E+02,0.9968909,-0.0229114,-0.0753894
T,364,1,0.1324733E+05,2000236E-03,-0.2030E+03,-0.1375E+03,0.9941416,-0.1065860,-0.0179405
T,365,1,0.1280843E+05,2000836E-03,-0.8132E+02,-0.3921E+02,0.9656372,-0.2500998,-0.0706747
T,366,1,0.1341262E+05,2001498E-03,0.1457E+03,0.1667E+03,0.9812798,0.1394962,0.1327805
T,367,1,0.1246208E+05,2001692E-03,0.9158E+02,0.7576E+02,0.9844245,-0.0219117,0.1744368
T,368,1,0.1291251E+05,2000075E-03,-0.2101E+02,0.8108E+02,0.9990491,-0.0347267,-0.0263634
T,369,1,0.1292802E+05,2000736E-03,0.1131E+03,0.3366E+01,0.9997257,0.0017635,0.0233547
T,370,1,0.1302454E+05,2002213E-03,-0.2330E+02,0.1119E+03,0.9927359,-0.0356723,0.1149041
T,371,1,0.1280382E+05,2002153E-03,-0.1325E+03,-0.6691E+02,0.9872314,-0.1249911,-0.0987496
T,372,1,0.1297052E+05,2000410E-03,0.4960E+02,0.1534E+03,0.9837341,0.0270930,0.1775760
T,373,1,0.1212701E+05,2001020E-03,-0.1978E+03,-0.6176E+03,0.9224691,-0.0002339,-0.3860709
T,374,1,0.1245244E+05,2000638E-03,-0.9974E+02,-0.5370E+02,0.9919843,-0.0963181,-0.0817921
T,375,1,0.1291382E+05,2001612E-03,-0.4756E+02,-0.8384E+02,0.9945511,-0.0081354,-0.1039320
T,376,1,0.1351020E+05,2000068E-03,-0.1154E+03,0.3169E+03,0.9774002,-0.0283096,0.2094933
T,377,1,0.1319943E+05,2000965E-03,0.2189E+03,-0.4260E+02,0.9860234,0.1647599,-0.0247410
T,378,1,0.1315678E+05,2001809E-03,-0.1267E+03,0.9797E+01,0.8679222,-0.4609892,0.1849324
T,379,1,0.1265799E+05,2001723E-03,0.2328E+03,0.3794E+03,0.9452867,0.2135328,0.2466510
T,380,1,0.1414693E+05,2001809E-03,-0.2168E+03,0.1092E+03,0.9608928,-0.2274661,0.1579373
T,381,1,0.1370274E+05,2001519E-03,-0.6538E+02,-0.7921E+02,0.9898107,-0.1213622,-0.0744713
T,382,1,0.1298510E+05,2000658E-03,-0.3208E+03,-0.1645E+03,0.9643250,-0.2086416,-0.1629293
T,383,1,0.1296600E+05,2001149E-03,0.3801E+02,0.4147E+02,0.9906571,0.0361074,0.1315099
T,384,1,0.1304987E+05,2001714E-03,0.2948E+02,0.1868E+03,0.9623503,0.0015929,0.2718074
T,385,1,0.1372983E+05,2000839E-03,-0.1093E+03,0.2623E+03,0.9643338,-0.1707281,0.2022676
T,386,1,0.1237915E+05,2001116E-03,0.1199E+02,-0.1094E+03,0.9997909,-0.0083339,-0.0186713
T,387,1,0.1332096E+05,2001522E-03,0.2348E+02,-0.2362E+02,0.9943438,0.0805185,-0.0692616
T,388,1,0.1307362E+05,2000397E-03,0.1132E+03,0.1432E+02,0.9896458,0.1332912,-0.0532418
T,389,1,0.1331026E+05,2002025E-03,0.8950E+02,0.1918E+03,0.9691955,0.0532910,0.2404582
T,390,1,0.1256540E+05,2000912E-03,-0.7655E+02,-0.1425E+03,0.9950399,0.0633790,0.0766725
T,391,1,0.1281119E+05,2000109E-03,-0.3905E+02,0.3280E+03,0.9819952,0.1885700,0.0112597
T,393,1,0.1294052E+05,2001493E-03,-0.4840E+02,0.4877E+02,0.9992835,0.0345992,-0.0153397
T,394,1,0.1237375E+05,2000141E-03,0.1095E+02,0.3911E+03,0.9531257,0.0306707,0.3010162
T,395,1,0.1325312E+05,2002169E-03,0.1411E+02,0.5491E+02,0.9954200,-0.0625577,0.0722884
T,396,1,0.1293497E+05,2001983E-03,-0.2218E+03,-0.1217E+03,0.9679799,-0.2503364,0.0186175
T,397,1,0.1194294E+05,2000447E-03,-0.2647E+03,0.4050E+03,0.9408313,-0.2345254,0.2446107
T,398,1,0.1244259E+05,2001922E-03,-0.2088E+03,-0.3488E+03,0.9618994,-0.1665683,-0.2168054
T,399,1,0.1302922E+05,2001256E-03,0.1486E+03,-0.1277E+03,0.9700857,-0.0044793,-0.2427212
T,400,1,0.1281473E+05,2001230E-03,0.5268E+00,-0.3022E+03,0.9440215,0.0870010,-0.3182046
T,401,1,0.1325298E+05,2001595E-03,-0.1077E+03,0.1205E+03,0.9980178,-0.0009773,0.0629243
T,402,1,0.1297798E+05,2001248E-03,-0.1007E+02,-0.3007E+02,0.9953303,-0.0767940,-0.0584827
T,403,1,0.1226896E+05,2000361E-03,0.7812E+02,-0.3717E+03,0.9639056,0.0817341,-0.2533881
T,404,1,0.9344836E+04,2000210E-03,-0.1267E+04,0.6400E+03,0.7660686,-0.6210280,0.1657203
T,405,1,0.1329409E+05,2000268E-03,-0.1346E+03,0.2388E+03,0.9884184,-0.0707557,0.1342485
T,406,1,0.1282536E+05,2001181E-03,-0.7640E+02,-0.2240E+02,0.9932831,-0.0967143,0.0635221
T,407,1,0.1327547E+05,2001241E-03,-0.2407E+02,0.1474E+02,0.9932175,0.0905181,-0.0729764
T,408,1,0.1303893E+05,2001535E-03,-0.1221E+03,0.1493E+03,0.9891855,-0.0907236,0.1152447
T,409,1,0.1252502E+05,2000135E-03,-0.1238E+02,-0.1456E+03,0.9150013,-0.1438783,-0.3769239
T,410,1,0.1255324E+05,2000622E-03,0.1533E+03,0.2411E+03,0.9279218,0.0913645,0.3614053
T,411,1,0.1356729E+05,2000332E-03,0.6708E+02,0.2032E+02,0.9990360,0.0404720,0.0170001
T,412,1,0.1257527E+05,2000635E-03,0.2193E+03,-0.1331E+02,0.9257360,0.3471446,0.1500117
T,413,1,0.1033434E+05,2000779E-03,0.1726E+03,0.8417E+03,0.6608696,0.1480602,0.7357510
T,414,1,0.1153763E+05,2000714E-03,0.6149E+03,-0.2474E+03,0.7844314,0.5711761,-0.2417131
T,415,1,0.1293288E+05,2000163E-03,0.1193E+03,0.2059E+03,0.9847375,0.1246823,0.1214344
T,416,1,0.1294149E+05,2000876E-03,-0.2207E+03,-0.7911E-01,0.9835449,-0.1791866,-0.0230546
T,417,1,0.1270410E+05,2001805E-03,0.3366E+02,-0.1037E+03,0.9733825,0.0437346,-0.2249752
T,418,1,0.1216195E+05,2000270E-03,0.5748E+02,0.1084E+03,0.9990920,0.0252932,0.0342855
T,419,1,0.1289601E+05,2001254E-03,-0.1094E+03,-0.1822E+03,0.9835632,-0.0988944,-0.1510740
T,420,1,0.1350413E+05,2000355E-03,0.1070E+03,0.1090E+03,0.9962454,0.0509968,0.0699601
T,421,1,0.1367251E+05,2001008E-03,-0.5934E+02,-0.2482E+01,0.9924582,-0.1122090,0.0493543
T,422,1,0.1205588E+05,2000617E-03,0.2135E+03,0.5148E+02,0.8647057,0.5021588,0.0109817
T,423,1,0.1161430E+05,2000756E-03,-0.4414E+03,0.2258E+03,0.9351838,-0.2475091,0.2533189
T,424,1,0.1357490E+05,2000629E-03,-0.2869E+02,-0.2283E+03,0.9722527,0.0116151,-0.2336444
T,425,1,0.1411288E+05,2000268E-03,-0.2899E+02,-0.7742E+02,0.9966602,0.0551396,-0.0602328
T,426,1,0.1271005E+05,2000154E-03,0.1358E+03,-0.2186E+03,0.9876319,0.0742480,-0.1380962
T,427,1,0.1259536E+05,2000124E-03,-0.9703E+02,-0.3634E+03,0.9724149,0.0086688,-0.2330969
T,428,1,0.1383303E+05,2001099E-03,-0.3052E+02,-0.1810E+03,0.9943331,-0.0026691,-0.1062760
T,429,1,0.1293352E+05,2001035E-03,-0.1789E+03,-0.1162E+03,0.8967041,-0.3214577,-0.3042805
T,430,1,0.1276579E+05,2000923E-03,-0.1293E+03,-0.5905E+02,0.9936375,-0.0773726,0.0818409
T,431,1,0.1233497E+05,2001963E-03,-0.2603E+03,0.9033E+02,0.9729295,-0.2218467,0.0647471
T,432,1,0.1326807E+05,2000251E-03,-0.3410E+03,-0.4178E+02,0.9670694,-0.2543792,0.0082533
T,433,1,0.1272504E+05,2000040E-03,0.1744E+03,-0.1291E+03,0.9739552,0.0479304,-0.2216166
T,434,1,0.1378827E+05,2000994E-03,-0.3416E+02,-0.6276E+02,0.9699582,-0.1287399,-0.2064148
T,435,1,0.1201627E+05,2001587E-03,-0.6953E+03,-0.5358E+02,0.9175605,-0.3773708,-0.1251959
T,436,1,0.1306860E+05,2000149E-03,0.5908E+02,0.2041E+03,0.9680487,0.0676900,0.2414534
T,437,1,0.1257128E+05,2000456E-03,0.4783E+03,-0.1842E+03,0.9085835,0.4082043,-0.0885734
T,438,1,0.1340636E+05,2000778E-03,0.2518E+02,-0.3137E+02,0.9968905,0.0768051,0.0176146
T,439,1,0.1321972E+05,2000070E-03,0.9726E+01,0.8620E+02,0.9997335,-0.0105833,0.0205167
T,440,1,0.1336522E+05,2001529E-03,-0.1177E+03,0.1105E+03,0.9813424,-0.1483002,0.1223687
T,441,1,0.1314402E+05,2001329E-03,0.4766E+02,0.1151E+03,0.9714422,0.0206402,0.2363768
T,442,1,0.1353436E+05,2000971E-03,0.2059E+03,0.6843E+02,0.9562102,0.2706671,-0.1113614
T,443,1,0.1307591E+05,2000859E-03,-0.3280E+02,0.1567E+03,0.9904412,-0.0948754,0.1001239
T,444,1,0.1249255E+05,2001330E-03,0.4616E+01,0.8190E+01,0.9997416,-0.0136663,-0.0181662
T,445,1,0.1275840E+05,2001846E-03,-0.1020E+03,0.9440E+02,0.9779362,-0.1193192,0.1714753
T,446,1,0.1315668E+05,2001124E-03,0.4678E+02,-0.1181E+03,0.9947025,-0.0916586,-0.0465363
T,447,1,0.1317908E+05,2001862E-03,-0.1192E+03,-0.1558E+03,0.9955584,-0.0731330,-0.0592879
T,448,1,0.1313246E+05,2001522E-03,0.1083E+02,-0.1008E+03,0.9941064,-0.1067613,-0.0188276
T,449,1,0.1223417E+05,2000680E-03,-0.2385E+03,0.2306E+03,0.7704868,-0.3645625,0.5229191
T,450,1,0.1293728E+05,2001544E-03,-0.3899E+02,-0.6629E+02,0.9978552,0.0577780,0.0307671
T,451,1,0.1352908E+05,2000445E-03,-0.2232E+03,-0.1158E+03,0.9809426,-0.1871036,-0.0523816
T,452,1,0.1341718E+05,2000838E-03,-0.8308E+02,0.6789E+02,0.9881665,-0.1095177,0.1073907
T,453,1,0.1287090E+05,2001069E-03,-0.2784E+02,0.2238E+03,0.9738353,-0.0011994,0.2272517
T,454,1,0.1232790E+05,2002005E-03,0.3399E+03,0.9356E+01,0.9831976,-0.0105059,-0.1822418
T,455,1,0.1279448E+05,2000457E-03,0.6709E+02,0.4553E+02,0.9722979,0.2328359,0.0205948
T,456,1,0.1279514E+05,2000203E-03,-0.1250E+03,0.2654E+03,0.9946596,-0.1029491,0.0073326
T,457,1,0.1289740E+05,2001352E-03,0.2946E+02,0.4850E+01,0.9970710,0.0448952,-0.0619184
T,458,1,0.1335949E+05,2000461E-03,0.1186E+03,0.7543E+02,0.9794066,0.1791918,0.0930214
T,459,1,0.1288920E+05,2001293E-03,-0.1631E+03,-0.9118E+02,0.9982347,-0.0392997,-0.0445320
T,460,1,0.1385587E+05,2000237E-03,0.4795E+02,0.9089E+02,0.9645256,-0.0482656,0.2595397
T,461,1,0.1396472E+05,2001462E-03,-0.9386E+00,-0.4968E+02,0.9997986,-0.0200681,0.0003008
T,462,1,0.1299026E+05,2001522E-03,-0.6410E+02,-0.1458E+02,0.9992612,-0.0364491,0.0121839
T,463,1,0.1270054E+05,2001879E-03,-0.2238E+03,-0.8453E+02,0.9829303,-0.1767873,-0.0509342
T,464,1,0.1283024E+05,2000171E-03,0.1764E+03,0.3787E+02,0.9224923,0.3147110,-0.2235283
T,465,1,0.1272875E+05,2002027E-03,-0.6848E+02,-0.9258E+02,0.9999843,-0.0053507,0.0016590
T,466,1,0.1333530E+05,2000623E-03,0.7085E+02,-0.7408E+02,0.9934863,-0.0660565,-0.0928525
T,467,1,0.1282897E+05,2001566E-03,0.3375E+02,0.8442E+02,0.9973511,-0.0566172,0.0456651
T,468,1,0.1355890E+05,2001129E-03,0.9380E+02,-0.9753E+02,0.9989776,0.0060120,-0.0448056
T,469,1,0.1413960E+05,2001457E-03,0.1649E+03,0.6992E+02,0.9892357,0.1436020,0.0281294
T,470,1,0.1310398E+05,2001370E-03,-0.7393E+01,0.1060E+03,0.9719811,-0.0112062,0.2347916
T,471,1,0.1319299E+05,2001939E-03,-0.2367E+03,0.1124E+03,0.9385435,-0.3254475,-0.1149787
T,472,1,0.1321474E+05,2002168E-03,0.2181E+03,-0.1333E+02,0.9794027,0.1828098,0.0857379
T,473,1,0.1317387E+05,2000747E-03,0.1117E+03,-0.3039E+03,0.9676015,0.1178180,-0.2233076
T,474,1,0.1258351E+05,2000598E-03,-0.1225E+03,0.1929E+03,0.9814978,-0.1524058,0.1159077
T,475,1,0.1337444E+05,2001941E-03,-0.2781E+03,-0.1525E+03,0.9932042,-0.1146659,-0.0199278
T,476,1,0.1242917E+05,2001087E-03,-0.1072E+03,0.2683E+03,0.9269816,-0.2566286,0.2735815
T,477,1,0.1394002E+05,2000619E-03,0.6824E+01,-0.4791E+02,0.9881326,-0.0010420,-0.1535997
T,478,1,0.1294428E+05,2000859E-03,0.1996E+02,0.7787E+02,0.9836371,-0.0642301,0.1683228
T,479,1,0.1298073E+05,2001109E-03,0.1631E+03,0.1666E+03,0.9744576,0.1799251,0.1343847
T,480,1,0.1269749E+05,2002059E-03,-0.4124E+02,-0.1148E+03,0.9969738,-0.0507152,-0.0589171
T,481,1,0.1310062E+05,2000896E-03,0.1455E+01,-0.4108E+03,0.9478944,-0.0979051,-0.3031680
T,482,1,0.1385982E+05,2000025E-03,-0.3881E+02,-0.6936E+02,0.9944283,-0.0258696,-0.1021912
T,483,1,0.1368292E+05,2001899E-03,0.2923E+03,0.2739E+02,0.9591813,0.2816143,-0.0257807
T,484,1,0.1344468E+05,2001598E-03,-0.1032E+02,-0.1123E+03,0.9987993,-0.0378295,-0.0311269
T,485,1,0.1262028E+05,2001657E-03,0.6083E+02,0.1882E+02,0.9980946,0.0140903,0.0600725
T,486,1,0.1294020E+05,2000104E-03,0.1854E+03,0.9652E+02,0.9902637,0.1247118,0.0618444
