T,483,1,0.7854329E+05,2000387E-03,-0.4814E+02,-0.1621E+01,0.9988353,-0.0433847,-0.0211127
T,484,1,0.7733485E+05,2002227E-03,-0.5087E+02,0.3981E+02,0.9982680,-0.0556981,0.0189414
T,485,1,0.7841516E+05,2001063E-03,0.1657E+02,0.1164E+02,0.9997142,0.0112650,0.0210881
T,486,1,0.7796409E+05,2000347E-03,0.2768E+02,0.2833E+02,0.9976530,-0.0134094,0.0671469
T,487,1,0.7826503E+05,2000855E-03,-0.1071E+02,-0.3349E+02,0.9998670,-0.0104712,-0.0124997
T,488,1,0.7744030E+05,2001277E-03,0.1169E+03,-0.4371E+02,0.9996713,0.0229929,0.0113444
T,489,1,0.7762708E+05,2001001E-03,-0.1035E+02,-0.2806E+02,0.9997895,-0.0143288,-0.0146859
T,490,1,0.7770898E+05,2000963E-03,0.2419E+02,-0.2110E+01,0.9998431,0.0118837,-0.0131340
T,491,1,0.7790076E+05,2001489E-03,0.6378E+01,0.8204E+02,0.9983851,0.0277059,0.0495932
T,492,1,0.7812338E+05,2001881E-03,0.3524E+02,-0.5377E+02,0.9995881,0.0280492,0.0060797
T,493,1,0.7841498E+05,2001005E-03,0.8746E+02,-0.2890E+02,0.9970602,0.0727900,-0.0239301
T,494,1,0.7820239E+05,2001105E-03,0.1475E+02,0.1139E+02,0.9999460,0.0103470,0.0009160
T,495,1,0.7771940E+05,2000805E-03,-0.9914E+01,-0.1294E+02,0.9996403,0.0249399,-0.0098662
T,496,1,0.7705325E+05,2000217E-03,-0.5732E+02,0.1836E+02,0.9987005,-0.0459738,0.0219958
T,497,1,0.7659602E+05,2000651E-03,-0.3963E+02,-0.2281E+02,0.9996861,-0.0205652,-0.0143122
T,498,1,0.7786874E+05,2001011E-03,-0.8744E+02,0.2603E+03,0.9883739,-0.0450745,0.1452082
T,499,1,0.7649456E+05,2000441E-03,0.1696E+03,0.6523E+02,0.9571834,0.2710428,0.1016650
T,500,1,0.7820730E+05,2000738E-03,-0.2092E+02,0.1133E+02,0.9993070,-0.0352206,-0.0120388
T,501,1,0.7698943E+05,2000276E-03,0.1125E+02,0.5106E+02,0.9995507,-0.0088254,0.0286455
T,502,1,0.7834177E+05,2000732E-03,-0.6425E+02,-0.4807E+02,0.9923755,-0.0994192,-0.0728465
T,503,1,0.7811966E+05,2000074E-03,0.2292E+02,0.3751E+02,0.9984853,-0.0396625,0.0381319
T,504,1,0.7952073E+05,2001146E-03,0.1197E+02,0.9134E+01,0.9998498,0.0171154,-0.0027315
T,505,1,0.7785740E+05,2002219E-03,-0.4908E+02,0.2794E+02,0.9994768,-0.0323299,0.0009189
T,506,1,0.7834589E+05,2001055E-03,0.8152E+02,-0.4107E+02,0.9969471,0.0659085,-0.0418625
T,507,1,0.7714603E+05,2000624E-03,-0.2253E+02,-0.3551E+02,0.9996533,-0.0017177,-0.0262755
T,508,1,0.7851018E+05,2001008E-03,0.1937E+02,-0.4704E+01,0.9996734,0.0218906,0.0131849
T,509,1,0.7733443E+05,2001143E-03,-0.1833E+02,-0.1733E+01,0.9998015,-0.0055347,0.0191388
T,510,1,0.7733800E+05,2001650E-03,0.2105E+03,0.4321E+02,0.9915450,0.1251318,0.0343605
T,511,1,0.7845982E+05,2000049E-03,-0.2937E+02,0.5523E+02,0.9983333,-0.0207542,0.0538498
T,512,1,0.7754641E+05,2001742E-03,-0.9618E+02,-0.8337E+02,0.9989019,-0.0348699,-0.0312902
T,513,1,0.7781513E+05,2000379E-03,-0.2902E+02,-0.2969E+02,0.9980347,-0.0184426,-0.0598878
T,514,1,0.7772509E+05,2000242E-03,0.5542E+02,-0.9315E+01,0.9992789,0.0323702,-0.0198467
T,515,1,0.7887193E+05,2000525E-03,0.4704E+02,-0.1851E+01,0.9993934,0.0341026,-0.0070578
T,516,1,0.7712981E+05,2000526E-03,0.7461E+00,0.4460E+02,0.9994787,0.0195416,0.0257001
T,517,1,0.7826804E+05,2000603E-03,-0.9447E+01,0.3922E+02,0.9994071,0.0030236,0.0342985
T,518,1,0.7716232E+05,2000696E-03,-0.5744E-01,-0.2648E+02,0.9994641,0.0061962,-0.0321427
T,519,1,0.7835140E+05,2001022E-03,0.9573E+02,-0.7952E+01,0.9976673,0.0637639,-0.0243749
T,520,1,0.7693794E+05,2001192E-03,0.6520E+02,0.6852E+02,0.9992668,0.0350608,0.0153806
T,521,1,0.7711962E+05,2000227E-03,0.1318E+02,-0.3813E+01,0.9953540,-0.0962255,-0.0033404
T,522,1,0.7712984E+05,2001635E-03,0.2033E+02,-0.6569E+02,0.9963185,-0.0305573,-0.0800979
T,523,1,0.7674320E+05,2001070E-03,0.3592E+01,0.2029E+02,0.9998862,-0.0142459,0.0049682
T,524,1,0.7730922E+05,2000176E-03,0.4198E+01,-0.4456E+02,0.9988490,0.0346507,-0.0331655
T,525,1,0.7869352E+05,2001087E-03,-0.2429E+02,0.6345E-01,0.9998718,-0.0158856,-0.0020102
T,526,1,0.7830907E+05,2000859E-03,0.3608E+02,0.9315E+01,0.9998054,0.0151664,0.0126124
T,527,1,0.7745073E+05,2001054E-03,-0.6340E+01,0.2482E+02,0.9999846,-0.0042303,0.0035898
T,528,1,0.7901352E+05,2001090E-03,0.1416E+02,-0.1781E+02,0.9999420,0.0050337,-0.0095199
T,529,1,0.7726053E+05,2000435E-03,-0.4066E+02,-0.2437E+02,0.9995554,-0.0257238,0.0150773
T,530,1,0.7740821E+05,2001073E-03,-0.5900E+01,0.1483E+02,0.9998271,-0.0185358,-0.0014756
T,531,1,0.7868746E+05,2002244E-03,-0.2232E+02,0.6383E+02,0.9991186,-0.0059706,0.0415502
T,532,1,0.7742929E+05,2000871E-03,-0.2370E+02,-0.1191E+03,0.9886323,0.0071667,-0.1501828
T,533,1,0.7818396E+05,2000547E-03,-0.3262E+02,0.1582E+02,0.9997011,-0.0137772,0.0201989
T,534,1,0.7707279E+05,2001146E-03,-0.6861E+01,-0.7956E+01,0.9998904,0.0033794,-0.0144117
T,535,1,0.7847744E+05,2002116E-03,-0.8404E+02,0.3274E+02,0.9966679,-0.0709371,0.0402608
T,536,1,0.7839437E+05,2000180E-03,-0.4853E+02,0.8502E+01,0.9971166,-0.0750354,-0.0113188
T,537,1,0.7880179E+05,2001264E-03,-0.4437E+01,0.3061E+00,0.9999370,-0.0058176,-0.0095985
T,538,1,0.7810509E+05,2000661E-03,0.2959E+02,0.1095E+02,0.9995245,0.0067942,0.0300768
T,539,1,0.7635845E+05,2000998E-03,-0.2097E+02,-0.9127E+01,0.9993228,-0.0017663,0.0367525
T,540,1,0.7761653E+05,2001109E-03,0.1054E+02,-0.1500E+02,0.9998855,0.0109924,-0.0103983
T,541,1,0.7689696E+05,2002074E-03,-0.8559E+02,0.7275E+02,0.9988440,-0.0402512,0.0262777
T,542,1,0.7684683E+05,2001657E-03,-0.2619E+02,-0.7538E+02,0.9988341,-0.0017745,-0.0482413
T,543,1,0.7740988E+05,2000536E-03,-0.5467E+01,0.4806E+02,0.9993592,0.0043738,0.0355257
T,544,1,0.7803786E+05,2000462E-03,-0.4895E+01,-0.3911E+02,0.9985073,0.0050900,-0.0543799
T,545,1,0.7803823E+05,2001004E-03,0.1210E+03,0.5413E+02,0.9973194,0.0731696,0.0005361
T,546,1,0.7775002E+05,2000308E-03,0.4655E+02,-0.3376E+02,0.9994132,0.0198181,-0.0279364
T,547,1,0.7708357E+05,2000975E-03,-0.2054E+02,-0.1454E+03,0.9931556,-0.0080918,-0.1165182
T,548,1,0.7772665E+05,2000421E-03,-0.5405E+02,-0.1342E+02,0.9994107,-0.0332752,0.0084301
T,549,1,0.7728496E+05,2001041E-03,-0.1677E+02,0.1805E+02,0.9997853,-0.0202619,-0.0043385
T,550,1,0.7805029E+05,2000885E-03,0.2704E+02,-0.7435E+01,0.9996570,0.0016944,0.0261342
T,551,1,0.7836878E+05,2000931E-03,0.9432E+01,-0.8099E+02,0.9979326,0.0091077,-0.0636198
T,552,1,0.7633089E+05,2001579E-03,0.5084E+02,-0.1186E+03,0.9945360,0.0182029,-0.1027951
T,553,1,0.7736934E+05,2001990E-03,-0.4095E+02,0.5164E+02,0.9987494,-0.0335871,0.0370342
T,554,1,0.7849279E+05,2000347E-03,0.6005E+02,0.1462E+02,0.9997678,0.0064685,0.0205539
T,555,1,0.7902501E+05,2000578E-03,-0.4352E+02,-0.4937E+01,0.9994315,-0.0295533,-0.0162233
T,556,1,0.7531817E+05,2001260E-03,0.4037E+03,0.7341E+03,0.8876844,0.2081513,0.4107181
T,557,1,0.7684601E+05,2000425E-03,0.1844E+02,0.5081E+02,0.9994124,0.0277157,0.0201659
T,558,1,0.7529700E+05,2000780E-03,-0.6917E+03,-0.3160E+03,0.9074593,-0.3833850,-0.1718533
T,559,1,0.7813282E+05,2000841E-03,0.2039E+02,0.1544E+02,0.9989629,0.0452668,0.0049091
T,560,1,0.7696431E+05,2000599E-03,0.3895E+02,0.6701E+00,0.9993311,0.0234414,0.0280683
T,561,1,0.7781331E+05,2001198E-03,0.3322E+02,-0.7688E+02,0.9981606,-0.0051105,-0.0604102
T,562,1,0.7657851E+05,2002182E-03,-0.6338E+02,-0.1432E+02,0.9994624,-0.0304134,-0.0122411
T,563,1,0.7721656E+05,2000338E-03,-0.4109E+02,0.1264E+02,0.9997561,-0.0213206,-0.0057554
T,564,1,0.7758889E+05,2002023E-03,0.2475E+02,-0.6117E+02,0.9978165,0.0458378,-0.0475510
T,565,1,0.7821642E+05,2000104E-03,-0.1022E+03,0.1339E+02,0.9972057,-0.0692016,0.0281422
T,566,1,0.7776734E+05,2001056E-03,-0.1369E+02,0.1121E+02,0.9999374,-0.0110129,0.0019806
T,567,1,0.7825851E+05,2000854E-03,0.3426E+02,0.1643E+02,0.9998553,0.0153613,-0.0073114
T,568,1,0.7877264E+05,2000301E-03,-0.4300E+02,0.3765E+02,0.9987064,-0.0275100,0.0427638
T,569,1,0.7647871E+05,2001876E-03,-0.5067E+02,0.1157E+02,0.9972379,-0.0676127,0.0307431
T,570,1,0.7759781E+05,2000763E-03,0.6322E+02,-0.6163E+02,0.9972816,0.0443416,-0.0588500
T,571,1,0.7802040E+05,2000904E-03,0.5024E+01,-0.3267E+02,0.9997186,0.0000432,-0.0237234
T,572,1,0.7903292E+05,2001360E-03,-0.6834E+02,-0.1063E+03,0.9961881,-0.0342895,-0.0802090
T,573,1,0.7766024E+05,2001024E-03,-0.5022E+01,-0.1124E+02,0.9998420,0.0149283,0.0096473
T,574,1,0.7822077E+05,2000879E-03,-0.5532E+01,-0.3014E+02,0.9997199,-0.0102086,-0.0213535
T,575,1,0.7655092E+05,2001890E-03,0.5020E+02,0.3827E+02,0.9995763,0.0287606,-0.0044879
T,576,1,0.7769916E+05,2001012E-03,-0.1964E+02,-0.1238E+02,0.9998228,-0.0033873,-0.0185167
T,577,1,0.7713628E+05,2000163E-03,-0.2585E+02,0.1448E+02,0.9989719,-0.0442081,0.0100400
T,578,1,0.7727329E+05,2000320E-03,0.2947E+02,0.1001E+03,0.9973786,0.0126950,0.0712380
T,579,1,0.7736349E+05,2000963E-03,0.2907E+02,0.1526E+02,0.9998382,0.0171450,0.0054383
T,580,1,0.7764336E+05,2001129E-03,-0.1045E+02,-0.4275E+01,0.9996713,-0.0160080,0.0200275
T,581,1,0.7741246E+05,2000773E-03,0.2613E+02,-0.6313E+01,0.9991769,0.0369204,0.0168057
T,582,1,0.7822375E+05,2000763E-03,-0.4768E+01,0.3762E+02,0.9992169,-0.0039528,0.0393700
T,583,1,0.7864219E+05,2002070E-03,0.7136E+02,0.7284E+02,0.9934065,0.0998011,0.0564209
T,584,1,0.7811117E+05,2001031E-03,-0.2455E+01,0.1675E+02,0.9998152,0.0117836,0.0151916
T,585,1,0.7777492E+05,2001030E-03,0.3022E+01,0.4172E+01,0.9996713,0.0023211,0.0255307
T,586,1,0.7833116E+05,2000937E-03,-0.7548E+00,-0.2965E+02,0.9999687,-0.0075821,0.0022473
T,587,1,0.7696111E+05,2001134E-03,0.1026E+02,0.1872E+03,0.9938435,0.0139579,0.1099107
T,588,1,0.7721391E+05,2000814E-03,-0.2442E+02,-0.2254E+02,0.9995542,-0.0294246,-0.0050532
T,589,1,0.7795808E+05,2002063E-03,-0.2155E+02,0.6249E+02,0.9994943,0.0317759,0.0012351
T,590,1,0.7847616E+05,2000752E-03,0.9923E+01,-0.4138E+02,0.9995576,0.0008750,-0.0297293
T,591,1,0.7840562E+05,2000490E-03,0.4328E+02,0.2855E+02,0.9990658,0.0384974,0.0196338
T,592,1,0.7761394E+05,2000866E-03,-0.2047E+02,0.9891E+01,0.9990313,-0.0383811,0.0215264
T,593,1,0.7877648E+05,2000712E-03,-0.1608E+02,-0.3547E+02,0.9997762,-0.0034888,-0.0208666
T,594,1,0.7744596E+05,2000980E-03,0.9749E+01,0.2605E+02,0.9996870,0.0168883,0.0184594
T,595,1,0.7787885E+05,2001253E-03,0.4469E+01,-0.4513E+01,0.9999790,0.0025512,0.0059580
T,596,1,0.7796779E+05,2000300E-03,0.4175E+02,0.3877E+02,0.9996387,0.0139592,0.0229691
T,597,1,0.7719932E+05,2002200E-03,0.2015E+02,-0.5523E+02,0.9987458,0.0272449,-0.0420065
T,598,1,0.7851270E+05,2000676E-03,-0.1053E+02,0.2086E+02,0.9974359,-0.0218803,0.0681392
T,599,1,0.7852757E+05,2000683E-03,0.3892E+02,-0.8460E+01,0.9999977,0.0016026,-0.0014037
T,600,1,0.7876093E+05,2002085E-03,0.4155E+02,0.5128E+02,0.9987511,0.0330108,0.0375035
T,601,1,0.7753168E+05,2000648E-03,0.1356E+02,-0.3762E+02,0.9996380,-0.0193603,-0.0186855
T,602,1,0.7753916E+05,2000824E-03,-0.3105E+02,0.1672E+02,0.9993668,-0.0352464,-0.0048674
T,603,1,0.7778963E+05,2000940E-03,-0.2096E+01,-0.3143E+02,0.9997439,-0.0226284,-0.0002376
T,604,1,0.7794991E+05,2000105E-03,0.6132E+02,-0.8488E+00,0.9980285,0.0626849,-0.0031005
T,605,1,0.7746578E+05,2000680E-03,0.7401E+01,-0.4578E+02,0.9997443,0.0043170,-0.0221985
T,606,1,0.7757034E+05,2001689E-03,-0.8002E+02,0.4349E+01,0.9981248,-0.0545919,0.0276882
T,607,1,0.7808466E+05,2000454E-03,-0.3226E+02,-0.6359E+01,0.9990291,-0.0440275,-0.0015721
T,608,1,0.7759061E+05,2000518E-03,-0.4962E+03,-0.6928E+02,0.9576282,-0.2867486,-0.0268983
T,609,1,0.7867488E+05,2000069E-03,0.4186E+02,-0.9941E+01,0.9983914,0.0243389,-0.0512075
T,610,1,0.7760050E+05,2001071E-03,-0.2433E+02,0.1386E+01,0.9999262,-0.0082887,0.0088828
T,611,1,0.7806389E+05,2001270E-03,-0.2766E+01,-0.1709E+01,0.9999995,0.0002230,-0.0009429
T,612,1,0.7838682E+05,2000583E-03,0.1221E+02,-0.4788E+02,0.9996255,0.0020640,-0.0272856
T,613,1,0.7891706E+05,2001027E-03,-0.2340E+02,-0.1323E+02,0.9998868,-0.0099329,-0.0113060
T,614,1,0.7855566E+05,2002193E-03,0.4231E+02,-0.4800E+02,0.9957974,0.0643582,-0.0651579
T,615,1,0.7682361E+05,2001163E-03,-0.1546E+02,-0.6036E+01,0.9999206,-0.0090560,0.0087645
T,616,1,0.7859902E+05,2001022E-03,-0.1027E+02,0.1479E+02,0.9998220,-0.0111745,0.0152020
T,617,1,0.7762019E+05,2000685E-03,0.1545E+02,-0.5634E+01,0.9992157,0.0364076,0.0155703
T,618,1,0.7639751E+05,2000889E-03,0.2836E+02,-0.9725E+01,0.9997992,0.0184270,-0.0078735
T,619,1,0.7799844E+05,2000961E-03,0.1306E+02,0.2362E+02,0.9997539,0.0218934,0.0035716
T,620,1,0.7754197E+05,2001160E-03,0.2268E+03,-0.3624E+02,0.9867729,0.1607874,-0.0206544
T,621,1,0.7797668E+05,2001209E-03,-0.6703E+01,0.2751E+01,0.9996999,-0.0163422,0.0182500
T,622,1,0.7726265E+05,2000230E-03,-0.3690E+02,-0.3490E+02,0.9992139,-0.0208484,-0.0337191
T,623,1,0.7818561E+05,2001887E-03,-0.3878E+02,0.3066E+02,0.9973658,-0.0643881,0.0334002
T,624,1,0.7825863E+05,2000407E-03,0.4273E+02,0.4186E+01,0.9987092,0.0474106,-0.0182263
T,625,1,0.7822666E+05,2002121E-03,0.2074E+02,-0.5622E+02,0.9997551,-0.0082136,-0.0205506
T,626,1,0.7942089E+05,2000345E-03,0.3367E+02,0.1131E+02,0.9982885,0.0583363,0.0041157
T,627,1,0.7904178E+05,2001164E-03,-0.1353E+02,0.3605E+01,0.9999896,-0.0022125,-0.0039942
T,628,1,0.7945981E+05,2001868E-03,-0.7393E+02,0.7897E+01,0.9985236,-0.0462340,0.0285149
T,629,1,0.7721786E+05,2000081E-03,-0.4264E+02,-0.4112E+02,0.9999682,0.0025904,0.0075378
T,630,1,0.7751076E+05,2001237E-03,-0.5728E+01,0.2042E+01,0.9999701,-0.0077016,0.0007174
T,631,1,0.7668841E+05,2000480E-03,-0.1353E+03,0.3472E+02,0.9936211,-0.0729267,0.0860168
T,632,1,0.7877271E+05,2000189E-03,0.4243E+02,-0.4324E+02,0.9995026,0.0294924,-0.0111694
T,633,1,0.7902404E+05,2001896E-03,-0.1385E+03,-0.1290E+02,0.9932428,-0.1159622,-0.0046388
T,634,1,0.7755066E+05,2000757E-03,-0.8355E+01,0.4085E+02,0.9996559,-0.0108512,0.0238812
T,635,1,0.7885554E+05,2000588E-03,-0.1019E+03,0.2687E+02,0.9896377,-0.1356421,0.0471009
T,636,1,0.7738849E+05,2000283E-03,-0.4103E+02,-0.4215E+02,0.9995101,-0.0308298,0.0053837
T,637,1,0.7898682E+05,2001247E-03,0.8556E+02,0.7335E+01,0.9985212,0.0420039,0.0345118
T,638,1,0.7827688E+05,2001836E-03,0.5138E+01,0.6400E+02,0.9966866,-0.0093567,0.0807978
T,639,1,0.7774836E+05,2000588E-03,0.2247E+02,-0.4533E+02,0.9999365,0.0076813,-0.0082504
T,640,1,0.7740975E+05,2001905E-03,0.4267E+02,0.7969E+01,0.9974306,0.0698342,-0.0159813
T,641,1,0.7737203E+05,2000067E-03,0.6287E+02,-0.2189E+02,0.9980652,0.0433365,-0.0445837
T,642,1,0.7816952E+05,2000831E-03,0.2475E+02,0.7751E+00,0.9997208,0.0225268,0.0071358
T,643,1,0.7758749E+05,2001098E-03,0.1155E+02,0.2158E+02,0.9999455,-0.0013331,0.0103585
T,644,1,0.7765276E+05,2000201E-03,0.1032E+03,-0.3925E+02,0.9982336,0.0575551,-0.0147317
T,645,1,0.7788166E+05,2001142E-03,0.1344E+02,-0.1734E+02,0.9999416,0.0087180,-0.0063812
T,646,1,0.7883976E+05,2000874E-03,-0.1135E+02,0.9718E+02,0.9987935,0.0032253,0.0490020
T,647,1,0.7702260E+05,2000316E-03,-0.2514E+02,-0.2694E+02,0.9944427,0.0537568,-0.0905199
T,648,1,0.7834139E+05,2001050E-03,-0.2312E+02,0.9437E+01,0.9994911,-0.0318753,0.0012032
T,649,1,0.7757397E+05,2000728E-03,0.1182E+01,0.2176E+02,0.9962897,-0.0268103,-0.0817810
T,650,1,0.7732941E+05,2000978E-03,0.1565E+02,-0.8983E+01,0.9998402,-0.0065201,-0.0166465
T,651,1,0.7721293E+05,2000648E-03,-0.8882E+02,-0.2382E+03,0.9792395,-0.0796124,-0.1864184
T,652,1,0.7677810E+05,2000877E-03,0.1818E+02,-0.1524E+02,0.9996998,0.0213973,-0.0119334
T,653,1,0.7848616E+05,2000644E-03,0.4525E+02,-0.7708E+01,0.9999322,0.0073662,-0.0090213
T,654,1,0.7698628E+05,2000965E-03,-0.9375E+01,0.7001E+00,0.9999561,-0.0010244,-0.0093094
T,655,1,0.7655628E+05,2000421E-03,0.4222E+02,-0.9632E+02,0.9943505,0.0559850,-0.0901822
T,656,1,0.7730678E+05,2000820E-03,-0.9568E+01,-0.3267E+02,0.9999823,-0.0036311,-0.0047115
T,657,1,0.7885714E+05,2002134E-03,-0.6504E+02,0.2287E+02,0.9987462,-0.0457109,0.0204071
T,658,1,0.7679655E+05,2001086E-03,0.4928E+02,0.3010E+02,0.9991601,0.0087573,0.0400292
T,659,1,0.7699371E+05,2001116E-03,0.5415E+00,-0.1937E+02,0.9997922,-0.0027266,-0.0202045
T,660,1,0.7813348E+05,2000161E-03,0.4703E+00,0.1119E+03,0.9980739,0.0182603,0.0592874
T,661,1,0.7826163E+05,2001610E-03,-0.6247E+02,-0.4097E+02,0.9973523,-0.0537030,-0.0490347
T,662,1,0.7763687E+05,2000970E-03,0.2877E+02,0.1025E+02,0.9996464,0.0241174,0.0112014
T,663,1,0.7794785E+05,2000388E-03,-0.3608E+02,0.4222E+02,0.9994463,-0.0184861,0.0276661
T,664,1,0.7783186E+05,2001175E-03,-0.1389E+02,-0.1059E+01,0.9999811,-0.0060354,-0.0011936
T,665,1,0.7872683E+05,2000615E-03,0.1966E+02,-0.2942E+02,0.9994880,0.0233606,-0.0218659
T,666,1,0.7699948E+05,2001020E-03,0.5159E+02,-0.2222E+03,0.9895863,0.0408296,-0.1380289
T,667,1,0.7836598E+05,2001714E-03,0.1517E+02,0.7282E+02,0.9989701,0.0095128,0.0443653
T,668,1,0.7780125E+05,2001023E-03,-0.3395E+01,0.7596E+01,0.9995825,0.0235086,0.0167969
T,669,1,0.7792323E+05,2000635E-03,0.3546E+02,-0.2929E+02,0.9993014,0.0368738,-0.0060909
T,670,1,0.7840461E+05,2001057E-03,-0.2876E+02,-0.9267E+02,0.9946572,-0.0254982,-0.1000340
T,671,1,0.7853995E+05,2000716E-03,-0.1866E+02,0.3686E+02,0.9994872,-0.0077943,0.0310574
T,672,1,0.7643176E+05,2001980E-03,-0.2120E+03,-0.2004E+03,0.9647893,-0.1840911,-0.1878619
T,673,1,0.7788422E+05,2000417E-03,0.3295E+02,-0.3373E+01,0.9987604,0.0481324,-0.0126853
T,674,1,0.7879724E+05,2000606E-03,0.2366E+02,-0.2164E+02,0.9992307,-0.0279697,0.0274909
T,675,1,0.7772406E+05,2000452E-03,0.1615E+02,-0.9202E+02,0.9963198,0.0173918,-0.0839304
T,676,1,0.7863057E+05,2000469E-03,0.3590E+02,0.2689E+01,0.9981999,0.0599145,0.0027018
T,677,1,0.7668233E+05,2001241E-03,-0.2285E+03,0.7081E+02,0.9862546,-0.1647468,0.0126646
T,678,1,0.7662605E+05,2001659E-03,-0.7167E+02,0.2784E+01,0.9980286,-0.0599415,0.0185994
T,679,1,0.7743790E+05,2000905E-03,0.4606E+02,0.1195E+03,0.9967275,-0.0186241,0.0786602
T,680,1,0.7722818E+05,2001045E-03,0.9763E+01,-0.2110E+02,0.9997144,0.0233085,-0.0052793
T,681,1,0.7813245E+05,2000965E-03,0.3002E+02,0.8530E+01,0.9999430,0.0047944,-0.0095361
T,682,1,0.7670379E+05,2000769E-03,-0.6656E+01,-0.3528E+02,0.9987573,0.0442519,-0.0229259
T,683,1,0.7815528E+05,2001802E-03,-0.4224E+01,-0.6905E+02,0.9985327,-0.0278322,-0.0464516
T,684,1,0.7922896E+05,2001289E-03,0.8117E+02,0.1105E+02,0.9968556,0.0746623,0.0265398
T,685,1,0.7777381E+05,2001232E-03,-0.3843E+01,0.3114E+01,0.9999963,0.0009356,0.0025643
T,686,1,0.7763373E+05,2000522E-03,0.3804E+02,-0.3220E+02,0.9995939,0.0191339,-0.0211153
T,687,1,0.7750155E+05,2000262E-03,-0.5042E+02,0.4501E+02,0.9973199,-0.0679098,0.0272262
T,688,1,0.7794888E+05,2001752E-03,-0.4356E+02,0.2025E+03,0.9938856,-0.0049355,0.1103040
T,689,1,0.7610209E+05,2000591E-03,-0.1007E+02,-0.4762E+02,0.9997746,-0.0044266,-0.0207635
T,690,1,0.7919250E+05,2000905E-03,-0.2604E+02,0.6747E+00,0.9999496,-0.0059282,-0.0080994
T,691,1,0.7767627E+05,2000489E-03,0.3869E+02,-0.1378E+02,0.9986859,0.0484331,-0.0167524
T,692,1,0.7845100E+05,2000384E-03,0.1904E+02,0.4595E+02,0.9989389,0.0212858,0.0408401
T,693,1,0.7695727E+05,2000601E-03,-0.2615E+02,-0.9086E+02,0.9974000,-0.0231696,-0.0682375
T,694,1,0.7701937E+05,2001076E-03,0.6917E+02,0.5468E+02,0.9987782,0.0419504,0.0261202
T,695,1,0.7770919E+05,2000561E-03,0.4568E+02,-0.1348E+02,0.9990463,0.0323408,-0.0293352
T,696,1,0.7792748E+05,2001828E-03,0.1062E+02,0.5703E+02,0.9980744,0.0504319,0.0361116
T,697,1,0.7707490E+05,2000840E-03,0.2960E+02,0.1631E+02,0.9997953,0.0164331,0.0118012
T,698,1,0.7710024E+05,2000875E-03,0.1934E+00,-0.3470E+02,0.9993286,0.0007843,-0.0366291
T,699,1,0.7753147E+05,2000523E-03,-0.4106E+02,0.2519E+02,0.9986484,-0.0360488,0.0374406
T,700,1,0.7796673E+05,2002191E-03,-0.9317E+02,0.4404E+02,0.9970682,-0.0690295,0.0330127
T,701,1,0.7814019E+05,2000193E-03,-0.4400E+02,0.1696E+02,0.9985408,-0.0519003,-0.0149239
T,702,1,0.7733607E+05,2001881E-03,-0.4920E+02,0.2797E+02,0.9981874,-0.0469332,0.0376723
T,703,1,0.7732264E+05,2000768E-03,0.1897E+02,-0.3624E+02,0.9995027,0.0223194,-0.0222740
T,704,1,0.7660580E+05,2000174E-03,-0.3379E+02,-0.4809E+02,0.9982269,-0.0148000,-0.0576535
T,705,1,0.7845877E+05,2000883E-03,-0.2054E+02,-0.2928E+02,0.9996548,-0.0180339,-0.0191067
T,706,1,0.7788652E+05,2000168E-03,-0.4337E+02,-0.2013E+02,0.9989214,-0.0460684,-0.0058044
T,707,1,0.7846176E+05,2000633E-03,-0.3123E+02,0.2243E+02,0.9991408,-0.0411411,0.0050114
T,708,1,0.7767522E+05,2000606E-03,-0.2053E+02,0.4151E+02,0.9997159,-0.0154214,0.0181755
T,709,1,0.7919978E+05,2001035E-03,-0.2068E+02,-0.1172E+02,0.9996742,-0.0228328,-0.0114059
T,710,1,0.7799161E+05,2000748E-03,0.5311E+01,0.3865E+02,0.9988666,-0.0195650,0.0433903
T,711,1,0.7871655E+05,2000688E-03,0.3958E+02,-0.1061E+02,0.9998167,0.0191458,-0.0003178
T,712,1,0.7728806E+05,2001062E-03,-0.2323E+02,0.8610E+02,0.9982266,-0.0199209,0.0560967
T,713,1,0.7780021E+05,2000407E-03,-0.1775E+02,-0.4105E+02,0.9988108,0.0136860,-0.0467932
T,714,1,0.7757162E+05,2000421E-03,0.1019E+02,-0.4812E+02,0.9991908,0.0084781,-0.0393181
T,715,1,0.7773232E+05,2000729E-03,0.1386E+03,0.1785E+02,0.9956468,0.0904909,-0.0223354
T,716,1,0.7860334E+05,2000014E-03,0.3728E+02,-0.4420E+02,0.9989619,0.0415603,-0.0186497
T,717,1,0.7792185E+05,2001995E-03,0.5702E+02,0.4122E+02,0.9971677,0.0731065,0.0176653
T,718,1,0.7789958E+05,2002001E-03,0.7251E+02,-0.9856E+02,0.9928622,0.0764723,-0.0915238
T,719,1,0.7834908E+05,2000847E-03,-0.2792E+02,0.1031E+02,0.9994485,0.0310053,0.0118873
T,720,1,0.7870444E+05,2000525E-03,-0.5250E+01,0.4999E+02,0.9995206,0.0065285,0.0302646
T,721,1,0.7625672E+05,2000523E-03,0.1579E+02,0.4228E+02,0.9993754,0.0309389,0.0170755
T,722,1,0.7741633E+05,2000966E-03,0.5609E+00,-0.5973E+01,0.9990005,-0.0231747,0.0382210
T,723,1,0.7717731E+05,2001946E-03,0.4334E+02,-0.5088E+02,0.9974850,0.0653912,-0.0273442
