T,242,1,0.3850452E+05,2000009E-03,0.1798E+02,-0.2760E+02,0.9994780,0.0203288,-0.0251108
T,243,1,0.3901222E+05,2000138E-03,-0.1527E+03,0.2774E+02,0.9861327,-0.1590754,-0.0473004
T,244,1,0.3854036E+05,2000356E-03,0.1308E+02,0.3026E+02,0.9979532,0.0246468,0.0590075
T,245,1,0.3868465E+05,2001371E-03,-0.7889E+01,0.8614E+02,0.9997580,0.0047450,0.0214819
T,246,1,0.3833770E+05,2001690E-03,0.1036E+03,0.1788E+02,0.9921292,0.0775808,-0.0982894
T,247,1,0.3978403E+05,2001727E-03,0.9555E+02,0.9154E+02,0.9913868,0.0331041,0.1267137
T,248,1,0.3872390E+05,2000071E-03,-0.2194E+03,-0.7243E+02,0.9886931,-0.1405261,-0.0523305
T,249,1,0.3702542E+05,2000416E-03,0.5107E+03,-0.7958E+02,0.8961474,0.4087741,0.1726950
T,250,1,0.3779217E+05,2001016E-03,-0.2565E+03,-0.9898E+02,0.9853015,-0.1643091,-0.0467287
T,251,1,0.3865517E+05,2001663E-03,0.5008E+02,0.5329E+02,0.9989797,0.0292703,0.0343923
T,252,1,0.3923428E+05,2000818E-03,0.9524E+02,-0.1259E+02,0.9975424,0.0657146,-0.0243063
T,253,1,0.3845527E+05,2000770E-03,0.5125E+02,-0.7511E+02,0.9978470,0.0036863,-0.0654814
T,254,1,0.3930581E+05,2001733E-03,0.5764E+02,0.4181E+02,0.9983848,0.0511523,0.0247220
T,255,1,0.3875058E+05,2000826E-03,-0.9135E+02,-0.6849E+02,0.9921800,-0.0818055,-0.0942692
T,256,1,0.3837271E+05,2001725E-03,-0.2897E+03,0.2613E+02,0.9847868,-0.1711858,0.0298390
T,257,1,0.3750980E+05,2001332E-03,0.2975E+01,0.9518E+02,0.9917948,0.0560152,0.1149149
T,258,1,0.3969003E+05,2000492E-03,0.9078E+02,0.2264E+02,0.9984870,0.0379017,0.0398401
T,259,1,0.3825431E+05,2000347E-03,-0.6119E+02,-0.1126E+03,0.9956152,-0.0479097,-0.0803435
T,260,1,0.3898714E+05,2001500E-03,-0.3192E+02,-0.4837E+02,0.9817439,0.0079939,-0.1900393
T,261,1,0.3841487E+05,2001905E-03,0.3801E+02,-0.6081E+02,0.9992138,0.0174551,-0.0355976
T,262,1,0.3806110E+05,2000588E-03,0.2693E+01,-0.1231E+02,0.9990610,0.0363827,-0.0235236
T,263,1,0.3862781E+05,2001623E-03,-0.7184E+02,0.1772E+01,0.9985010,-0.0392995,0.0380948
T,264,1,0.3800807E+05,2000942E-03,-0.1179E+02,-0.4095E+01,0.9991731,-0.0395701,0.0093452
T,265,1,0.3891885E+05,2002051E-03,-0.1655E+03,0.8671E+02,0.9749141,-0.2202621,-0.0320468
T,266,1,0.3899726E+05,2002012E-03,-0.6786E+02,0.1370E+03,0.9968767,-0.0327256,0.0718736
T,267,1,0.3891073E+05,2000498E-03,-0.1404E+03,0.1240E+03,0.9794559,-0.1324481,0.1520645
T,268,1,0.3868755E+05,2000867E-03,-0.8134E+02,0.4164E+02,0.9959758,-0.0536529,0.0717878
T,269,1,0.3935172E+05,2001528E-03,-0.3188E+02,-0.1550E+03,0.9968989,-0.0096743,-0.0780961
T,270,1,0.3791970E+05,2000137E-03,-0.5228E+02,0.8871E+02,0.9966564,-0.0449638,0.0682227
T,272,1,0.3902140E+05,2000697E-03,0.1457E+03,0.8534E+02,0.9932199,0.1134411,0.0254035
T,273,1,0.3891182E+05,2001144E-03,0.3261E+02,0.3124E+02,0.9929070,0.0926390,0.0745232
T,274,1,0.3835657E+05,2000228E-03,0.4548E+02,-0.1959E+02,0.9999154,-0.0070523,-0.0109286
T,275,1,0.3805218E+05,2001994E-03,0.2811E+02,-0.5062E+02,0.9998899,-0.0132052,0.0067638
T,276,1,0.3834984E+05,2001044E-03,-0.2354E+01,0.4128E+01,0.9998847,-0.0122287,0.0090068
T,277,1,0.3919995E+05,2002154E-03,0.1927E+02,0.1060E+03,0.9976732,0.0326294,0.0598626
T,278,1,0.3815932E+05,2001383E-03,-0.1463E+03,0.1756E+03,0.9794905,-0.1237990,0.1589724
T,279,1,0.3804405E+05,2000831E-03,0.1857E+02,0.1447E+02,0.9998802,0.0112986,0.0105754
T,280,1,0.3789440E+05,2000418E-03,-0.6400E+01,0.3296E+02,0.9990360,-0.0208163,0.0386493
T,281,1,0.3766296E+05,2002030E-03,-0.4831E+02,0.1215E+03,0.9981440,0.0455896,0.0403754
T,282,1,0.3837744E+05,2000212E-03,-0.7188E+02,-0.2913E+02,0.9942175,-0.0996353,-0.0400538
T,283,1,0.3813520E+05,2001157E-03,-0.9245E+02,-0.1484E+03,0.9878244,-0.0659153,-0.1409190
T,284,1,0.3851906E+05,2000155E-03,0.4417E+01,-0.5603E+02,0.9995044,-0.0205108,-0.0238811
T,285,1,0.3818075E+05,2002090E-03,0.8245E+02,-0.4424E+02,0.9928536,0.1015537,-0.0626790
T,286,1,0.3939834E+05,2000044E-03,0.9773E+01,-0.5653E+02,0.9987951,0.0293372,-0.0393412
T,287,1,0.3895507E+05,2000967E-03,0.1855E+02,0.3317E+01,0.9998433,0.0063944,0.0165094
T,288,1,0.3918381E+05,2000138E-03,-0.1795E+02,-0.3519E+02,0.9902890,-0.1140386,-0.0795163
T,289,1,0.3906677E+05,2001251E-03,0.3446E+03,-0.1808E+03,0.9663461,0.1796361,-0.1841358
T,290,1,0.3915452E+05,2001269E-03,-0.6757E+02,0.2670E+02,0.9962321,-0.0764885,0.0408787
T,291,1,0.3946955E+05,2001211E-03,0.5029E+02,0.4858E+02,0.9996198,-0.0272160,-0.0044296
T,292,1,0.3812572E+05,2000832E-03,-0.7495E+02,-0.1133E+03,0.9971912,-0.0347838,-0.0663316
T,293,1,0.3803295E+05,2002183E-03,0.1445E+03,-0.9389E+02,0.9879035,0.1146397,-0.1044245
T,294,1,0.3832077E+05,2000992E-03,-0.5204E+02,0.6580E+02,0.9975374,-0.0413262,0.0566675
T,295,1,0.3807764E+05,2001495E-03,-0.5414E+02,0.1163E+03,0.9961727,-0.0271278,0.0830899
T,296,1,0.3805527E+05,2000450E-03,-0.3425E+02,-0.1876E+03,0.9958115,0.0359745,-0.0840552
T,297,1,0.3833829E+05,2001400E-03,-0.7692E+02,0.4281E+02,0.9996860,-0.0232418,0.0093625
T,298,1,0.3764661E+05,2000753E-03,-0.6919E+02,-0.1176E+03,0.9985946,-0.0470361,-0.0244205
T,299,1,0.3923838E+05,2002192E-03,0.3904E+02,0.3833E+02,0.9974456,0.0625834,0.0344316
T,300,1,0.3830990E+05,2001824E-03,0.2483E+01,-0.7351E+02,0.9990218,-0.0046538,-0.0439748
T,301,1,0.3791923E+05,2000079E-03,-0.5876E+02,-0.7811E+01,0.9985421,-0.0507927,-0.0182685
T,302,1,0.3860550E+05,2000037E-03,-0.5675E+02,0.1265E+01,0.9976076,-0.0612549,0.0320445
T,303,1,0.3890362E+05,2000030E-03,-0.2110E+01,-0.5956E+02,0.9998457,0.0023378,-0.0174118
T,304,1,0.3807318E+05,2000655E-03,0.7240E+01,0.7525E+01,0.9992078,-0.0152172,-0.0367724
T,305,1,0.3951772E+05,2001394E-03,0.2907E+03,0.1241E+02,0.9889739,0.1474085,0.0141924
T,306,1,0.3891504E+05,2001232E-03,-0.7588E+02,0.2058E+01,0.9996225,0.0110935,-0.0251373
T,307,1,0.3895295E+05,2002245E-03,-0.5252E+02,-0.1385E+02,0.9973611,-0.0624684,-0.0369938
T,308,1,0.3911706E+05,2002139E-03,-0.3132E+02,0.2683E+02,0.9986995,0.0189345,0.0473377
T,309,1,0.3925086E+05,2000981E-03,0.4787E+01,0.2140E+02,0.9990066,-0.0440881,-0.0064788
T,310,1,0.3761150E+05,2001000E-03,-0.2056E+02,-0.1671E+02,0.9997210,-0.0110661,-0.0208673
T,311,1,0.3925949E+05,2000443E-03,0.1391E+03,-0.7564E+02,0.9969177,0.0651022,-0.0437818
T,312,1,0.3833757E+05,2000990E-03,0.2372E+02,0.1308E+01,0.9996775,0.0253289,0.0018431
T,313,1,0.3981875E+05,2001694E-03,0.4092E+02,-0.4914E+02,0.9987448,-0.0082964,-0.0493953
T,314,1,0.3880767E+05,2001121E-03,-0.9101E+02,-0.1147E+03,0.9972448,-0.0684962,-0.0284797
T,315,1,0.3844392E+05,2001108E-03,0.1508E+02,0.2146E+03,0.9863367,0.0063205,0.1646208
T,316,1,0.3840378E+05,2001467E-03,-0.1071E+03,0.5841E+03,0.9538116,-0.0357092,0.2982757
T,317,1,0.3755873E+05,2001213E-03,0.5701E+02,0.2781E+01,0.9968860,0.0747921,-0.0249888
T,318,1,0.3951956E+05,2001970E-03,0.1035E+03,0.1824E+02,0.9982631,0.0546583,-0.0219810
T,319,1,0.3783709E+05,2000661E-03,-0.1321E+02,-0.3827E+02,0.9997806,0.0090828,-0.0188729
T,320,1,0.3778481E+05,2000587E-03,0.2518E+02,-0.1078E+03,0.9978540,0.0006194,-0.0654760
T,321,1,0.3968668E+05,2001944E-03,-0.4352E+02,0.1307E+03,0.9943118,-0.0184988,0.1048897
T,322,1,0.3837776E+05,2001150E-03,0.2517E+02,-0.5189E+02,0.9979599,0.0348619,0.0534852
T,323,1,0.3881909E+05,2002216E-03,0.5786E+02,-0.1088E+02,0.9987328,0.0476540,-0.0161839
T,324,1,0.4001286E+05,2000014E-03,-0.5256E+02,0.1536E+02,0.9984980,-0.0502120,-0.0219202
T,325,1,0.3896234E+05,2001289E-03,-0.3493E+02,0.6475E+02,0.9974414,-0.0306481,0.0645856
T,326,1,0.3801856E+05,2001807E-03,-0.6636E+02,-0.2982E+02,0.9987413,-0.0427983,-0.0261571
T,327,1,0.3742130E+05,2000246E-03,0.2485E+02,0.3323E+02,0.9989282,0.0445416,0.0125914
T,328,1,0.3838837E+05,2001625E-03,0.5541E+02,0.7673E+02,0.9958700,0.0269157,0.0867088
T,329,1,0.3817643E+05,2000703E-03,0.5811E+01,-0.9973E+01,0.9990861,-0.0027452,-0.0426554
T,330,1,0.3938247E+05,2000343E-03,0.2834E+02,-0.6742E+01,0.9977455,-0.0330668,-0.0583994
T,331,1,0.3838543E+05,2000989E-03,0.1272E+02,-0.9161E+02,0.9996158,0.0080478,-0.0265235
T,332,1,0.3814747E+05,2001727E-03,0.1964E+02,-0.6426E+02,0.9967328,0.0168114,-0.0790000
T,333,1,0.3781163E+05,2001633E-03,-0.6510E+02,0.8132E+02,0.9896871,-0.0373403,0.1382938
T,334,1,0.3809838E+05,2000376E-03,-0.7247E+02,0.4112E+02,0.9996124,-0.0181145,0.0211386
T,335,1,0.3869969E+05,2001067E-03,-0.6231E+02,0.1984E+03,0.9931529,-0.0113734,0.1162670
T,336,1,0.3809451E+05,2000550E-03,-0.8598E+02,0.5500E+02,0.9919489,-0.0951433,0.0835773
T,337,1,0.3933655E+05,2000135E-03,-0.4506E+02,0.3536E+02,0.9992138,-0.0358825,0.0168597
T,338,1,0.3879985E+05,2000515E-03,0.8995E+02,0.1878E+03,0.9911964,0.0564830,0.1197472
T,339,1,0.3786793E+05,2001098E-03,-0.3035E+02,-0.1059E+03,0.9968605,-0.0167259,-0.0773913
T,340,1,0.3822854E+05,2000857E-03,-0.9242E+02,-0.2852E+02,0.9970861,-0.0730294,0.0220472
T,341,1,0.3898904E+05,2001245E-03,-0.1544E+03,0.8707E+02,0.9901920,-0.1292677,0.0530052
T,342,1,0.3838460E+05,2001826E-03,0.8319E+02,0.9820E+02,0.9949444,0.0882425,0.0479461
T,343,1,0.3920125E+05,2001376E-03,-0.4199E+02,0.9919E+02,0.9951144,-0.0722852,0.0672464
T,344,1,0.3865447E+05,2001596E-03,0.3920E+02,0.5915E+02,0.9984672,0.0161618,0.0529335
T,345,1,0.3825131E+05,2000890E-03,0.6310E+02,0.1308E+03,0.9844913,0.0497708,0.1682253
T,346,1,0.3833931E+05,2001501E-03,0.5870E+02,-0.4683E+03,0.9763596,0.0130165,-0.2157604
T,347,1,0.3917964E+05,2002015E-03,-0.1970E+02,0.5905E+02,0.9992826,-0.0252612,0.0282153
T,348,1,0.3955742E+05,2000407E-03,0.4303E+02,-0.1867E+02,0.9985215,0.0494750,-0.0225178
T,349,1,0.3774918E+05,2000509E-03,0.8003E+02,-0.2081E+03,0.9779578,0.0623192,-0.1992860
T,350,1,0.3818798E+05,2002149E-03,0.7398E+02,-0.6836E+02,0.9927308,0.1191894,-0.0167165
T,351,1,0.3903297E+05,2000928E-03,0.1955E+02,0.1532E+02,0.9986823,0.0424156,0.0288892
T,352,1,0.3786965E+05,2000133E-03,0.6831E+01,-0.1054E+03,0.9972800,0.0076725,-0.0733060
T,353,1,0.3888551E+05,2000561E-03,-0.1171E+02,-0.2318E+02,0.9999750,-0.0064422,0.0029321
T,354,1,0.3768209E+05,2001512E-03,0.1502E+03,-0.9412E+01,0.9946473,0.1022939,0.0145878
T,355,1,0.3955372E+05,2000805E-03,-0.3089E+02,0.1080E+00,0.9998363,-0.0142983,-0.0110852
T,356,1,0.3926614E+05,2002003E-03,-0.8528E+02,-0.5531E+02,0.9951604,-0.0687493,-0.0702093
T,357,1,0.3823502E+05,2002117E-03,-0.4546E+01,0.5591E+02,0.9543569,-0.0361888,0.2964682
T,358,1,0.3940374E+05,2001757E-03,0.4372E+02,-0.5566E+02,0.9983974,0.0352230,-0.0442933
T,359,1,0.3865862E+05,2000014E-03,0.9964E+01,0.2774E+02,0.9968962,-0.0158816,0.0771091
T,360,1,0.3881685E+05,2001083E-03,-0.7669E+02,0.2814E+02,0.9964050,-0.0806115,0.0260561
T,361,1,0.3983918E+05,2001302E-03,0.8606E+02,0.7288E+01,0.9985532,0.0528654,0.0098326
T,362,1,0.3945320E+05,2001083E-03,-0.9914E+01,0.1795E+02,0.9999607,-0.0086103,-0.0021018
T,363,1,0.3883182E+05,2001899E-03,0.2371E+02,-0.5903E+02,0.9998819,-0.0149699,-0.0034811
T,364,1,0.3824549E+05,2001058E-03,0.4475E+02,0.2345E+03,0.9564095,-0.0567815,0.2864555
T,365,1,0.3994432E+05,2002183E-03,-0.2309E+02,0.4100E+02,0.9983765,-0.0256362,0.0508647
T,366,1,0.3915156E+05,2002203E-03,-0.8318E+02,0.1382E+03,0.9945590,-0.0396054,0.0963527
T,367,1,0.3866565E+05,2001974E-03,0.1030E+02,-0.3036E+02,0.9994565,0.0329444,-0.0011485
T,368,1,0.3809528E+05,2000433E-03,-0.1770E+03,0.3438E+02,0.9915388,-0.1265597,0.0288695
T,369,1,0.3882601E+05,2000229E-03,0.2701E+02,-0.5130E+02,0.9997364,0.0033185,-0.0227201
T,370,1,0.3828330E+05,2002070E-03,-0.8114E+02,0.3415E+02,0.9936655,-0.1113140,0.0154268
T,371,1,0.3948083E+05,2000130E-03,0.3935E+02,0.3068E+02,0.9962944,0.0821889,0.0253453
T,372,1,0.3898916E+05,2000600E-03,-0.3195E+02,-0.5512E+01,0.9993987,-0.0155050,0.0310127
T,373,1,0.3930092E+05,2000144E-03,-0.3461E+02,-0.3464E+02,0.9996210,-0.0274742,-0.0017131
T,374,1,0.3887149E+05,2000337E-03,-0.2899E+02,-0.2725E+02,0.9998536,0.0129277,-0.0112063
T,375,1,0.3854144E+05,2000565E-03,-0.2079E+02,-0.2788E+02,0.9950817,-0.0800447,-0.0583552
T,376,1,0.3889844E+05,2000262E-03,0.5221E+02,-0.2355E+02,0.9979510,0.0585033,-0.0259064
T,377,1,0.3780607E+05,2001990E-03,0.3332E+02,-0.4099E+02,0.9983930,0.0566579,-0.0011732
T,378,1,0.3839407E+05,2001098E-03,0.8147E+02,-0.1130E+02,0.9997386,0.0218255,0.0068164
T,379,1,0.3821039E+05,2000304E-03,0.4851E+02,-0.3374E+02,0.9999986,0.0006683,-0.0015346
T,380,1,0.3828001E+05,2002183E-03,-0.2648E+02,0.5144E+02,0.9967187,-0.0581880,0.0562674
T,381,1,0.3843268E+05,2002113E-03,0.1153E+02,-0.6156E+02,0.9994313,-0.0130006,-0.0311135
T,382,1,0.3820798E+05,2001138E-03,-0.6576E+02,-0.5892E+02,0.9978990,-0.0395943,-0.0512816
T,383,1,0.3821102E+05,2001195E-03,0.1039E+02,0.2885E+03,0.9858536,-0.0416175,0.1623597
T,384,1,0.3804322E+05,2000132E-03,0.3564E+02,-0.5046E+02,0.9978985,0.0339355,-0.0551985
T,385,1,0.3823069E+05,2000560E-03,-0.1997E+02,-0.3714E+02,0.9991976,-0.0044107,-0.0398074
T,386,1,0.3928353E+05,2000971E-03,-0.1213E+03,-0.1090E+03,0.9949305,-0.0849209,-0.0538686
T,387,1,0.3849454E+05,2000429E-03,0.1214E+02,0.1049E+03,0.9970780,0.0029628,0.0763331
T,388,1,0.3901225E+05,2001317E-03,0.8446E+01,-0.3742E+02,0.9826818,-0.0568132,-0.1763766
T,389,1,0.3867035E+05,2002031E-03,0.1379E+03,0.6632E+02,0.9900068,0.1367166,0.0345716
T,390,1,0.3971104E+05,2001787E-03,-0.4711E+02,0.7522E+02,0.9922181,-0.0478249,0.1149614
T,391,1,0.3984836E+05,2001745E-03,0.1946E+02,-0.2012E+02,0.9982468,-0.0414024,-0.0422983
T,392,1,0.3826870E+05,2000063E-03,-0.6292E+02,-0.1506E+03,0.9924752,-0.0218638,-0.1204784
T,393,1,0.3883376E+05,2000706E-03,-0.9850E+01,0.2117E+02,0.9991440,-0.0303140,0.0281482
T,394,1,0.3811439E+05,2001246E-03,0.6629E+02,-0.4175E+02,0.9960446,0.0687501,-0.0562903
T,395,1,0.4005580E+05,2002069E-03,-0.9560E+02,-0.5613E+02,0.9957197,-0.0716642,-0.0583653
T,396,1,0.3739670E+05,2000742E-03,0.4113E+02,-0.8794E+01,0.9999332,0.0115483,0.0004101
T,397,1,0.3888712E+05,2000647E-03,0.5918E+01,0.8583E+01,0.9986877,-0.0351925,-0.0372079
T,398,1,0.3814510E+05,2001383E-03,0.8174E+02,-0.6604E+01,0.9974816,0.0634234,-0.0317481
T,399,1,0.3923459E+05,2001956E-03,0.2496E+02,0.5516E+02,0.9986452,0.0310918,0.0417263
T,400,1,0.3785386E+05,2000094E-03,0.6363E+02,-0.5172E+02,0.9954578,0.0326302,-0.0894371
T,401,1,0.3866039E+05,2001618E-03,-0.1268E+03,0.2146E+03,0.9933726,0.0342372,0.1097210
T,403,1,0.3866232E+05,2000245E-03,0.4299E+02,0.4049E+02,0.9996871,-0.0088503,0.0233946
T,404,1,0.3810132E+05,2000583E-03,-0.8577E+02,0.9700E+02,0.9958110,-0.0601558,0.0688607
T,405,1,0.3887630E+05,2000471E-03,0.6907E+01,-0.8078E+02,0.9953767,-0.0104992,-0.0954730
T,406,1,0.3915577E+05,2000294E-03,-0.1986E+02,0.1287E+02,0.9966289,-0.0385567,0.0724172
T,407,1,0.3824252E+05,2001950E-03,0.5030E+02,-0.5424E+02,0.9992999,0.0261447,-0.0267626
T,408,1,0.3788518E+05,2000618E-03,0.1700E+02,0.3445E+02,0.9990955,0.0361991,0.0223134
T,409,1,0.3881845E+05,2000441E-03,0.1901E+02,-0.9336E+02,0.9987561,-0.0255190,-0.0428381
T,410,1,0.3909387E+05,2001898E-03,-0.5179E+02,-0.4776E+02,0.9986883,-0.0355487,-0.0368514
T,411,1,0.3858933E+05,2001301E-03,-0.6518E+02,-0.4937E+02,0.9988225,-0.0360112,-0.0325091
T,412,1,0.3906845E+05,2000789E-03,0.1171E+03,0.4422E+02,0.9984867,0.0515751,0.0190893
T,413,1,0.3834425E+05,2001678E-03,0.1050E+03,-0.1969E+02,0.9970979,0.0760060,0.0043378
T,414,1,0.3913219E+05,2000229E-03,0.1045E+03,-0.1358E+02,0.9978955,0.0648293,-0.0013503
T,415,1,0.3773759E+05,2001037E-03,0.1202E+02,-0.6773E+02,0.9962539,0.0005823,-0.0864747
T,416,1,0.3806707E+05,2000651E-03,0.6005E+02,0.6569E+02,0.9967596,-0.0080708,0.0800320
T,417,1,0.3847821E+05,2001022E-03,0.1442E+01,0.4836E+02,0.9963584,0.0459598,0.0718167
T,418,1,0.3800162E+05,2000395E-03,-0.5466E+01,-0.8754E+02,0.9967648,-0.0304355,-0.0743889
T,419,1,0.3926979E+05,2001260E-03,0.8185E+02,0.2918E+02,0.9985589,0.0414211,0.0341229
T,420,1,0.3837158E+05,2001955E-03,-0.5886E+02,0.2653E+02,0.9993791,-0.0162833,0.0312468
T,421,1,0.3816152E+05,2001774E-03,0.2159E+03,-0.5087E+02,0.9897491,0.1181359,-0.0802541
T,422,1,0.3926671E+05,2002072E-03,-0.9409E+02,-0.7315E+02,0.9856697,-0.1223253,-0.1161538
T,423,1,0.3876400E+05,2000122E-03,0.4148E+02,0.4016E+02,0.9991203,0.0045892,0.0416842
T,424,1,0.3876621E+05,2002023E-03,0.3553E+02,0.3925E+02,0.9996645,0.0141421,-0.0216992
T,425,1,0.3841817E+05,2000561E-03,-0.3106E+02,-0.2940E+02,0.9993011,-0.0244646,-0.0282634
T,426,1,0.3822239E+05,2002083E-03,0.1213E+03,-0.1479E+03,0.9864375,0.1215937,-0.1102543
T,427,1,0.3861320E+05,2000589E-03,0.8683E+01,-0.2852E+02,0.9998021,0.0025520,-0.0197309
T,428,1,0.3907931E+05,2001331E-03,-0.5943E+02,-0.4810E+02,0.9772258,-0.2060458,-0.0507422
T,429,1,0.4028837E+05,2000855E-03,-0.2208E+01,0.2414E+02,0.9988891,0.0344787,0.0321212
T,430,1,0.3849459E+05,2000112E-03,0.1039E+03,-0.3162E+02,0.9961678,0.0861810,-0.0149202
T,431,1,0.3756590E+05,2001554E-03,0.3892E+03,0.1709E+03,0.9712753,0.2145023,0.1030198
T,432,1,0.3858010E+05,2000833E-03,0.1449E+02,-0.3240E+02,0.9965325,0.0528909,-0.0642304
T,433,1,0.3841693E+05,2000249E-03,-0.7854E+02,0.1371E+03,0.9940793,-0.0747534,0.0788555
T,434,1,0.3899870E+05,2000750E-03,0.1280E+02,-0.2087E+02,0.9985136,0.0072553,-0.0540180
T,435,1,0.3832171E+05,2001221E-03,0.8795E+02,0.1992E+02,0.9964065,0.0776116,0.0339192
T,436,1,0.3817113E+05,2001708E-03,-0.5372E+02,0.3578E+02,0.9985673,-0.0173068,0.0506349
T,437,1,0.3837810E+05,2000793E-03,0.2119E+02,0.8686E+02,0.9979281,0.0059199,0.0640663
T,438,1,0.3906243E+05,2000993E-03,0.6113E+02,0.2780E+03,0.9522961,0.0418010,0.3022992
T,439,1,0.3904354E+05,2002086E-03,-0.3338E+02,0.3230E+02,0.9979702,-0.0239297,0.0590153
T,440,1,0.3855944E+05,2002046E-03,0.2602E+02,-0.6513E+02,0.9994473,0.0312923,-0.0112158
T,441,1,0.3740960E+05,2000244E-03,0.8736E+02,-0.4526E+02,0.9965380,0.0830676,-0.0034344
T,442,1,0.3853042E+05,2000588E-03,0.8998E+02,-0.1599E+03,0.9931633,0.0657806,-0.0964348
T,443,1,0.3794842E+05,2000266E-03,0.1106E+03,0.6903E+02,0.9936035,0.1084534,0.0314630
T,444,1,0.3828303E+05,2001991E-03,-0.5060E+02,-0.4786E+02,0.9978042,-0.0481771,-0.0454495
T,445,1,0.3845871E+05,2000938E-03,0.1335E+03,-0.3153E+02,0.9975605,0.0603010,-0.0351699
T,446,1,0.3811860E+05,2001402E-03,-0.4574E+02,-0.1765E+03,0.9974424,-0.0702084,-0.0133942
T,447,1,0.3810036E+05,2001107E-03,0.1218E+02,-0.9160E+02,0.9998028,0.0021135,-0.0197469
T,448,1,0.3829580E+05,2001050E-03,-0.2098E+01,-0.1394E+02,0.9997253,0.0200295,-0.0121685
T,449,1,0.3882296E+05,2001306E-03,0.4474E+02,-0.1142E+03,0.9967688,0.0586616,-0.0548701
T,450,1,0.3694091E+05,2002081E-03,0.1387E+03,0.1696E+02,0.9923666,0.1221229,0.0171593
T,451,1,0.3922215E+05,2000330E-03,-0.8411E+02,-0.2706E+02,0.9973232,-0.0730581,0.0029800
T,452,1,0.3901598E+05,2002118E-03,0.2727E+02,0.4139E+02,0.9986778,-0.0316287,0.0405247
T,453,1,0.3825061E+05,2000600E-03,-0.2294E+02,-0.2643E+02,0.9991735,-0.0397820,-0.0083508
T,454,1,0.3834946E+05,2000686E-03,-0.4301E+02,0.7360E+02,0.9958327,-0.0690999,0.0595192
T,455,1,0.3844881E+05,2000611E-03,0.3106E+01,0.6605E+01,0.9988798,-0.0393138,0.0263356
T,456,1,0.3828644E+05,2000758E-03,-0.2757E+02,0.2884E+02,0.9996370,-0.0210647,0.0167961
T,457,1,0.3924458E+05,2002081E-03,-0.3349E+02,0.2322E+02,0.9984538,0.0124967,0.0541657
T,458,1,0.3835252E+05,2000553E-03,0.3208E+03,0.4853E+01,0.9715998,0.2359509,-0.0179191
T,459,1,0.3773911E+05,2000625E-03,-0.1602E+02,0.1287E+01,0.9985234,-0.0539310,-0.0065234
T,460,1,0.3967415E+05,2000989E-03,-0.1145E+03,0.5962E+02,0.9960972,-0.0743629,0.0475452
T,461,1,0.3933647E+05,2002030E-03,-0.7302E+01,-0.1063E+03,0.9963495,-0.0134509,-0.0843011
T,462,1,0.3785017E+05,2001867E-03,0.1822E+03,0.7709E+02,0.9906733,0.1180424,0.0680611
T,463,1,0.3678367E+05,2002119E-03,0.9073E+02,0.9657E+02,0.9985333,0.0429266,0.0329928
T,464,1,0.3874940E+05,2002017E-03,-0.4156E+02,0.2198E+02,0.9926009,-0.0434515,0.1133816
T,465,1,0.3843200E+05,2000641E-03,0.2001E+02,0.1164E+01,0.9990479,0.0431580,0.0063741
T,466,1,0.3831972E+05,2000817E-03,-0.1876E+02,-0.1257E+02,0.9995827,-0.0192167,-0.0215668
T,467,1,0.3881316E+05,2001549E-03,-0.7262E+02,-0.1865E+02,0.9984815,-0.0503741,0.0222962
T,468,1,0.3814553E+05,2000093E-03,-0.4388E+02,0.2317E+02,0.9984761,-0.0108535,-0.0541075
T,469,1,0.3991111E+05,2001475E-03,0.1965E+02,-0.2417E+02,0.9983864,0.0438703,0.0360543
T,470,1,0.3986191E+05,2000251E-03,0.3866E+02,-0.3596E+02,0.9991483,0.0412624,-0.0001723
T,471,1,0.3827861E+05,2000111E-03,0.5031E+02,0.3849E+02,0.9997433,0.0192430,0.0119584
T,472,1,0.3860347E+05,2000371E-03,-0.1787E+03,-0.2622E+02,0.9929792,-0.1150911,-0.0273188
T,473,1,0.3910711E+05,2000038E-03,-0.9291E+02,0.8841E+02,0.9857321,-0.0617821,0.1565736
T,474,1,0.3806637E+05,2000817E-03,0.1164E+02,0.3248E+02,0.9998917,0.0145712,-0.0020488
T,475,1,0.3909688E+05,2000032E-03,0.3224E+02,0.1045E+02,0.9990254,-0.0279404,-0.0341701
T,476,1,0.3791020E+05,2000621E-03,0.2312E+02,-0.1163E+02,0.9997233,0.0186003,0.0143977
T,477,1,0.3879980E+05,2000315E-03,0.1331E+02,-0.3535E-01,0.9940445,0.0398666,-0.1014204
T,478,1,0.3980049E+05,2000752E-03,-0.1487E+02,-0.1005E+03,0.9988004,0.0406479,-0.0273048
T,479,1,0.3862679E+05,2001744E-03,0.5589E+02,-0.5224E+02,0.9964389,0.0311185,-0.0783651
T,480,1,0.3834028E+05,2001638E-03,-0.8070E+02,-0.4323E+01,0.9932160,-0.1010109,-0.0576096
T,481,1,0.3761600E+05,2001795E-03,-0.4787E+02,-0.1557E+03,0.9060566,-0.3104461,-0.2875495
T,482,1,0.3837828E+05,2001782E-03,-0.9957E+02,-0.4516E+02,0.9972492,-0.0592742,-0.0445042
T,483,1,0.3745760E+05,2001701E-03,-0.5898E+02,-0.1347E+03,0.9997066,-0.0236477,-0.0052419
T,484,1,0.3851142E+05,2000481E-03,0.2644E+02,0.3123E+02,0.9999408,0.0013846,-0.0107957
