T,484,1,0.2167605E+05,2000011E-03,-0.3762E+02,-0.5191E+02,0.9984115,-0.0257103,-0.0501341
T,485,1,0.2095288E+05,2001786E-03,0.1571E+03,0.2526E+01,0.9932819,0.1147263,-0.0151335
T,486,1,0.2152374E+05,2000835E-03,-0.1273E+02,0.2419E+03,0.9877547,0.0318466,0.1527302
T,487,1,0.2101378E+05,2000577E-03,-0.1285E+02,0.1636E+02,0.9961164,-0.0111549,-0.0873362
T,488,1,0.2154621E+05,2000856E-03,0.1167E+03,-0.1418E+03,0.9816887,0.1197726,-0.1481280
T,489,1,0.2117914E+05,2001562E-03,0.1583E+02,0.5286E+02,0.9982013,0.0595336,0.0070645
T,490,1,0.2099367E+05,2000496E-03,-0.4569E+02,-0.1630E+02,0.9959920,0.0568145,0.0690793
T,491,1,0.1943935E+05,2001382E-03,0.1434E+02,-0.4458E+03,0.9639034,-0.0160266,-0.2657695
T,492,1,0.2067032E+05,2000545E-03,0.2313E+02,-0.4799E+01,0.9983238,0.0280628,0.0506177
T,493,1,0.2091360E+05,2001106E-03,-0.3339E+03,0.9292E+02,0.9640909,-0.2520736,0.0835924
T,494,1,0.1789638E+05,2000842E-03,0.5020E+03,0.5930E+01,0.5418576,0.8316797,-0.1212402
T,495,1,0.2132045E+05,2001839E-03,0.1287E+03,0.5062E+02,0.9957702,0.0184158,0.0900141
T,496,1,0.2071422E+05,2000816E-03,0.1039E+03,0.5309E+02,0.9959301,0.0601475,0.0671225
T,497,1,0.2084792E+05,2000579E-03,-0.2346E+03,0.4417E+02,0.9174635,-0.3862989,0.0950464
T,498,1,0.2125336E+05,2001206E-03,-0.2900E+02,-0.9418E+02,0.9838902,0.1760213,-0.0312503
T,499,1,0.2246896E+05,2000141E-03,-0.2285E+02,-0.2365E+02,0.9983623,-0.0553033,0.0146388
T,500,1,0.2089369E+05,2001413E-03,-0.1533E+03,0.4269E+02,0.9952858,-0.0957263,-0.0155787
T,501,1,0.2136286E+05,2002155E-03,0.1235E+03,0.6962E+02,0.9825969,0.1717332,0.0707886
T,502,1,0.2055660E+05,2001022E-03,0.1042E+03,0.3970E+02,0.9970605,0.0433851,0.0631519
T,503,1,0.2162908E+05,2001661E-03,-0.1240E+02,0.3803E+02,0.9992772,-0.0234809,0.0298938
T,504,1,0.2053358E+05,2000148E-03,-0.4351E+02,-0.2447E+02,0.9977083,-0.0180644,0.0652068
T,505,1,0.1969432E+05,2000974E-03,0.8902E+02,0.5785E+03,0.9362696,0.0415751,0.3488133
T,506,1,0.2130807E+05,2000087E-03,0.1560E+03,0.1002E+03,0.9880729,0.1363459,0.0715668
T,507,1,0.2078148E+05,2000489E-03,-0.2352E+02,-0.1769E+03,0.9994643,0.0048705,-0.0323619
T,508,1,0.2114041E+05,2000460E-03,0.1308E+03,-0.5299E+01,0.9782453,0.1937295,0.0741957
T,509,1,0.2092293E+05,2001362E-03,-0.3000E+02,0.2208E+03,0.9845494,0.0342872,0.1717175
T,510,1,0.2174745E+05,2001684E-03,0.1645E+02,0.2065E+03,0.9845430,-0.0370973,0.1711691
T,511,1,0.2027517E+05,2000609E-03,-0.6261E+01,-0.1116E+03,0.9918901,-0.0738561,-0.1034378
T,512,1,0.2112467E+05,2000585E-03,-0.4402E+02,0.9344E+02,0.9936650,-0.0148709,0.1113942
T,513,1,0.2039764E+05,2001343E-03,0.7307E+02,0.6322E+02,0.9886985,0.1327033,-0.0697504
T,514,1,0.2088984E+05,2001837E-03,0.2784E+01,-0.1339E+03,0.9884841,-0.0366625,-0.1468166
T,515,1,0.2053338E+05,2001245E-03,0.9585E+02,-0.1353E+03,0.9974242,-0.0266412,-0.0665967
T,516,1,0.2009650E+05,2002132E-03,0.4893E+01,-0.1566E+02,0.9506797,0.0830349,-0.2988534
T,517,1,0.2045900E+05,2000577E-03,-0.2138E+03,0.1591E+03,0.9557340,-0.2257101,0.1887525
T,518,1,0.1993130E+05,2002249E-03,0.1734E+02,0.2090E+02,0.9999040,-0.0125074,-0.0059551
T,519,1,0.2041469E+05,2002021E-03,-0.3274E+03,0.4991E+02,0.9846834,-0.1704089,-0.0368708
T,520,1,0.2133103E+05,2000263E-03,-0.3251E+02,-0.1555E+01,0.9991263,-0.0395585,0.0134795
T,521,1,0.2105337E+05,2000659E-03,0.5906E+02,-0.6481E+02,0.9964538,0.0760077,-0.0360917
T,522,1,0.2060754E+05,2001820E-03,0.8067E+02,0.1333E+03,0.9961153,0.0029521,-0.0880094
T,523,1,0.2151601E+05,2000749E-03,-0.7931E+02,0.1128E+02,0.9740336,0.1561614,0.1639273
T,524,1,0.2090137E+05,2000210E-03,-0.2825E+02,-0.1835E+03,0.9908639,-0.1050401,-0.0845892
T,525,1,0.2099905E+05,2000674E-03,-0.4184E+02,-0.2969E+02,0.9921337,-0.0615201,-0.1090226
T,526,1,0.2205619E+05,2000326E-03,0.5604E+02,-0.8186E+02,0.9963008,0.0667801,-0.0540847
T,527,1,0.2078741E+05,2000089E-03,-0.1508E+03,-0.2053E+03,0.9361882,-0.1557621,-0.3151028
T,528,1,0.2077183E+05,2000287E-03,0.1163E+03,0.3088E+03,0.9848425,0.0957310,0.1446401
T,529,1,0.2047728E+05,2000061E-03,-0.4120E+02,0.8567E+02,0.9987739,0.0113404,-0.0481885
T,530,1,0.2132963E+05,2000104E-03,-0.1726E+03,0.7957E+02,0.9803852,-0.0429933,0.1923446
T,531,1,0.2115481E+05,2000121E-03,0.2124E+03,-0.1173E+03,0.9619812,0.2596010,-0.0848498
T,532,1,0.2111367E+05,2000748E-03,-0.2463E+02,-0.9701E+01,0.9996066,-0.0244402,-0.0137593
T,533,1,0.2038571E+05,2001838E-03,-0.7294E+00,0.2483E+03,0.9843572,-0.0523135,0.1682386
T,534,1,0.2041443E+05,2001218E-03,-0.4222E+02,0.7878E+01,0.9974396,-0.0715129,-0.0003814
T,535,1,0.2094351E+05,2001552E-03,0.7319E+02,-0.2430E+02,0.9988379,0.0469816,0.0107545
T,536,1,0.2016538E+05,2000004E-03,-0.4807E+02,-0.1385E+03,0.9682511,-0.0244445,-0.2487816
T,537,1,0.2077460E+05,2001777E-03,-0.1399E+03,0.6669E+01,0.9969193,-0.0707475,-0.0338629
T,538,1,0.2071113E+05,2001289E-03,-0.1946E+02,-0.6426E+02,0.9974494,0.0161723,-0.0695207
T,539,1,0.2115022E+05,2000957E-03,0.1201E+03,-0.1108E+03,0.9812431,0.1642053,-0.1009879
T,540,1,0.2128035E+05,2001065E-03,-0.7253E+02,-0.5890E+02,0.9965227,-0.0768514,0.0321916
T,541,1,0.2081238E+05,2001469E-03,-0.9630E+02,0.7758E+02,0.9981957,-0.0094924,0.0592895
T,542,1,0.1934022E+05,2001633E-03,0.1887E+03,0.4569E+03,0.9507153,0.1074626,0.2908473
T,543,1,0.2076273E+05,2000871E-03,-0.4980E+02,0.5891E+02,0.9965542,-0.0829075,0.0024663
T,544,1,0.2050437E+05,2000945E-03,0.5562E+02,0.4823E+02,0.9991922,0.0035202,0.0400323
T,545,1,0.2123254E+05,2000260E-03,0.1786E+03,0.1052E+03,0.9915985,0.0326331,0.1251695
T,546,1,0.2184157E+05,2002093E-03,0.8740E+02,0.2598E+03,0.9874643,0.0387694,0.1530071
T,547,1,0.1937571E+05,2002086E-03,-0.6092E+03,0.2648E+03,0.9400240,-0.2925424,0.1754245
T,548,1,0.2063517E+05,2001965E-03,0.8291E+02,-0.7647E+02,0.9945371,0.0933173,-0.0467750
T,549,1,0.2223705E+05,2001648E-03,0.8668E+02,0.6932E+02,0.9974419,0.0257804,0.0666705
T,550,1,0.2201635E+05,2001245E-03,-0.3597E+02,-0.5555E+02,0.9980080,0.0018064,0.0630612
T,551,1,0.2001753E+05,2000803E-03,-0.1068E+03,-0.1708E+03,0.9871449,-0.1491201,-0.0575164
T,552,1,0.2051279E+05,2001181E-03,-0.4719E+02,-0.1036E+03,0.9978352,-0.0453726,-0.0476048
T,553,1,0.2109352E+05,2001710E-03,-0.5127E+02,-0.2089E+02,0.9973179,-0.0566753,-0.0463134
T,554,1,0.2097734E+05,2000698E-03,-0.1057E+02,0.1260E+03,0.9818046,0.0055824,0.1898120
T,555,1,0.2066191E+05,2001847E-03,-0.2427E+02,-0.9156E+02,0.9747892,0.1210257,-0.1874536
T,556,1,0.2124768E+05,2000032E-03,0.1357E+03,0.1345E+02,0.9928845,0.1151004,-0.0305328
T,557,1,0.1991574E+05,2001408E-03,0.1289E+03,0.5099E+02,0.9884267,0.1302789,0.0777185
T,558,1,0.2044866E+05,2000241E-03,-0.8239E+02,-0.1525E+03,0.9960995,0.0694335,-0.0544494
T,559,1,0.2091631E+05,2001158E-03,-0.1565E+03,-0.2610E+03,0.9753553,-0.0322359,-0.2182726
T,560,1,0.2105436E+05,2000181E-03,0.1955E+02,-0.2250E+03,0.9913618,-0.0623535,-0.1153859
T,561,1,0.2086910E+05,2001479E-03,0.1104E+02,0.5172E+02,0.9985063,0.0089393,0.0539008
T,562,1,0.2098909E+05,2000122E-03,-0.4449E+02,0.8642E+02,0.9990584,0.0432858,0.0029424
T,563,1,0.2140428E+05,2002226E-03,-0.6165E+02,-0.1481E+03,0.9901095,-0.0798627,-0.1153483
T,564,1,0.1942038E+05,2001917E-03,0.1661E+03,0.1400E+03,0.9677394,0.1885231,0.1671514
T,565,1,0.2028572E+05,2001776E-03,0.1490E+03,0.2026E+03,0.9960834,0.0339816,0.0816275
T,566,1,0.2124410E+05,2001317E-03,0.9013E+02,0.6233E+02,0.9932730,0.1148000,0.0151558
T,567,1,0.2155150E+05,2000232E-03,-0.6649E+02,0.2561E+03,0.9863190,-0.0788677,0.1447575
T,568,1,0.2096484E+05,2001076E-03,-0.5671E+01,-0.2584E+02,0.9991075,0.0037837,-0.0420695
T,569,1,0.2107292E+05,2001737E-03,-0.7993E+02,-0.7187E+02,0.9990635,-0.0369172,-0.0225666
T,570,1,0.1976067E+05,2001257E-03,-0.5386E+02,-0.1479E+03,0.9953082,-0.0309173,-0.0916831
T,571,1,0.2153626E+05,2001105E-03,0.1035E+01,-0.2031E+02,0.9928244,-0.0982364,-0.0681852
T,572,1,0.2115886E+05,2001990E-03,-0.5541E+02,0.1834E+03,0.9883879,-0.0233338,0.1501497
T,573,1,0.2007835E+05,2001970E-03,-0.1383E+03,0.1526E+03,0.9881676,-0.1349649,0.0728644
T,574,1,0.2178185E+05,2001084E-03,0.4966E+02,0.7097E+02,0.9988368,0.0425625,0.0226613
T,575,1,0.2075036E+05,2001332E-03,0.4137E+02,0.4115E+02,0.9959628,0.0469330,0.0765203
T,576,1,0.2036714E+05,2001927E-03,0.5402E+02,0.6876E+02,0.9979916,0.0327678,0.0542136
T,577,1,0.2141546E+05,2002137E-03,0.9986E+02,0.9968E+02,0.9933945,0.0079140,0.1144761
T,578,1,0.2151360E+05,2000415E-03,0.1256E+03,-0.2325E+03,0.9405860,0.1653128,-0.2965967
T,579,1,0.2123219E+05,2001637E-03,-0.1389E+03,0.4710E+01,0.9916746,-0.1262112,0.0255389
T,580,1,0.2133358E+05,2000534E-03,0.7721E+02,-0.2020E+02,0.9968203,0.0575685,-0.0550930
T,581,1,0.2058193E+05,2001090E-03,-0.4902E+02,-0.4601E+02,0.9971989,-0.0737049,-0.0127252
T,582,1,0.2034505E+05,2000950E-03,-0.8284E+02,0.2348E+03,0.9786366,-0.0610940,0.1963109
T,583,1,0.2069473E+05,2000011E-03,0.1860E+02,0.1548E+03,0.9946595,0.0824176,0.0621268
T,584,1,0.2058942E+05,2000834E-03,0.2170E+02,-0.9739E+02,0.9984188,-0.0525589,0.0199366
T,585,1,0.2120170E+05,2002233E-03,0.1763E+02,0.4341E+02,0.9993942,0.0342993,0.0058903
T,586,1,0.2157541E+05,2001335E-03,-0.7606E+02,-0.8221E+02,0.9978187,-0.0258146,-0.0607576
T,587,1,0.2105978E+05,2000766E-03,0.1576E+03,-0.3282E+02,0.9859430,0.1397832,-0.0915260
T,588,1,0.2148358E+05,2001089E-03,0.4509E+02,0.5037E+02,0.9957648,0.0531003,-0.0750517
T,589,1,0.2044939E+05,2001850E-03,-0.1285E+02,-0.1027E+03,0.9986406,0.0075310,-0.0515769
T,590,1,0.2146978E+05,2000476E-03,-0.3688E+02,-0.2821E+02,0.9986158,-0.0358196,-0.0385158
T,591,1,0.2132044E+05,2002233E-03,0.1004E+02,0.3510E+02,0.9968956,0.0165650,0.0769731
T,592,1,0.2089271E+05,2000282E-03,0.6847E+02,0.2155E+03,0.9728676,-0.0418728,0.2275420
T,593,1,0.2033608E+05,2000662E-03,-0.3572E+02,0.3737E+02,0.8166167,0.4157338,0.4003780
T,594,1,0.2081138E+05,2000027E-03,0.2603E+02,0.3458E+02,0.9977033,0.0675206,0.0053963
T,595,1,0.2116143E+05,2001194E-03,-0.8304E+02,0.6873E+02,0.9966675,-0.0353439,0.0735165
T,596,1,0.2138269E+05,2000265E-03,-0.7421E+02,0.2767E+02,0.9988185,-0.0206920,0.0439699
T,597,1,0.2115569E+05,2001035E-03,-0.1537E+03,-0.7167E+02,0.9886819,-0.1355588,-0.0642799
T,598,1,0.2083206E+05,2000241E-03,-0.3566E+02,-0.5819E+02,0.9995447,-0.0112727,0.0279894
T,599,1,0.2114247E+05,2001413E-03,0.1359E+03,-0.8204E+02,0.9958724,0.0850181,-0.0317804
T,600,1,0.2078554E+05,2001408E-03,-0.8065E+02,0.1232E+02,0.9997184,-0.0236513,-0.0019120
T,601,1,0.2021671E+05,2000343E-03,-0.1693E+03,-0.9452E+02,0.9991771,-0.0366744,-0.0173216
T,602,1,0.2047394E+05,2001693E-03,-0.2511E+03,0.3656E+03,0.9478686,-0.1945896,0.2523492
T,603,1,0.2160408E+05,2001283E-03,-0.7008E+02,-0.2993E+02,0.9996659,0.0094475,0.0240609
T,604,1,0.2124644E+05,2000127E-03,0.7800E+02,-0.1772E+03,0.9890720,0.0557719,-0.1364770
T,605,1,0.2178724E+05,2001976E-03,-0.5280E+02,-0.2181E+02,0.9959576,0.0046684,-0.0897031
T,606,1,0.2121703E+05,2000171E-03,0.3872E+02,-0.6680E+01,0.9987474,0.0483351,-0.0129397
T,607,1,0.2090616E+05,2001342E-03,-0.5116E+02,-0.6767E+02,0.9982229,-0.0379225,-0.0459661
T,608,1,0.2100878E+05,2000594E-03,-0.3939E+02,-0.6413E+01,0.9999984,-0.0009713,0.0015155
T,609,1,0.2146845E+05,2000898E-03,-0.7342E+02,0.1947E+03,0.9855228,-0.0943409,0.1408710
T,610,1,0.2053419E+05,2000092E-03,-0.3517E+02,0.1782E+02,0.9927640,-0.1199679,-0.0052287
T,611,1,0.2095884E+05,2000761E-03,0.4740E+03,-0.2424E+03,0.9812679,0.1406294,-0.1316687
T,612,1,0.2009274E+05,2002130E-03,0.1661E+03,-0.1710E+03,0.9752900,0.2198729,-0.0215691
T,613,1,0.2101933E+05,2000168E-03,-0.7877E+02,-0.1337E+03,0.9823266,0.0371080,-0.1834599
T,614,1,0.2126492E+05,2000830E-03,0.3831E+02,-0.9852E+02,0.9879393,-0.0029142,-0.1548142
T,615,1,0.2081056E+05,2000763E-03,0.2275E+03,0.8870E+02,0.9951282,0.0942170,0.0290338
T,616,1,0.2072976E+05,2002071E-03,-0.4423E+02,0.1754E+02,0.9946781,-0.0854319,-0.0575925
T,617,1,0.1945198E+05,2000478E-03,0.7432E+02,0.2266E+03,0.9723724,0.0318200,0.2312562
T,618,1,0.2022442E+05,2000215E-03,0.1394E+03,-0.2086E+03,0.9941955,0.0965398,-0.0474906
T,619,1,0.2094997E+05,2001666E-03,-0.2840E+03,-0.3306E+02,0.9649707,-0.2622833,0.0062484
T,620,1,0.2143804E+05,2000536E-03,-0.1856E+02,0.7346E+01,0.9995668,-0.0179340,-0.0233342
T,621,1,0.2199555E+05,2000546E-03,0.2553E+03,0.1075E+03,0.9879615,0.1513262,-0.0321331
T,622,1,0.2265048E+05,2000863E-03,0.7926E+01,-0.2805E+02,0.9999069,0.0032847,0.0132447
T,623,1,0.2157670E+05,2000598E-03,0.3074E+02,-0.1187E+03,0.9912645,0.0470204,-0.1232222
T,624,1,0.2079913E+05,2000915E-03,-0.1758E+02,0.2655E+02,0.9882145,-0.0431205,0.1468764
T,625,1,0.2172221E+05,2000886E-03,0.5249E+02,0.6845E+02,0.9956765,-0.0232610,0.0899293
T,626,1,0.2097395E+05,2000041E-03,-0.9403E+02,-0.2105E+03,0.9699949,-0.1285228,-0.2063777
T,627,1,0.2120771E+05,2000425E-03,0.3092E+02,0.1086E+02,0.9998280,-0.0168017,0.0078589
T,628,1,0.2098432E+05,2002108E-03,0.3084E+03,-0.2916E+03,0.9785251,0.0657555,-0.1953580
T,629,1,0.2095329E+05,2000713E-03,-0.1106E+03,0.2200E+02,0.9931933,-0.1141122,-0.0233574
T,630,1,0.2098051E+05,2001652E-03,-0.5709E+03,0.1697E+03,0.8432581,-0.5001257,0.1969522
T,631,1,0.2137390E+05,2001122E-03,0.2949E+02,0.9480E+02,0.9900849,0.1001862,0.0984615
T,632,1,0.2186753E+05,2001233E-03,-0.8490E+02,-0.1123E+03,0.9739380,-0.1919129,-0.1208891
T,633,1,0.2054410E+05,2002000E-03,0.5212E+02,0.2269E+03,0.9805569,0.0801815,0.1791062
T,634,1,0.2060997E+05,2002002E-03,0.4246E+02,-0.2973E+02,0.9991920,0.0333613,-0.0224143
T,635,1,0.2021488E+05,2001783E-03,-0.1242E+03,-0.4528E+03,0.9684917,-0.0509320,-0.2437823
T,636,1,0.2046171E+05,2001791E-03,0.1139E+03,-0.1370E+02,0.9960688,0.0768887,-0.0439893
T,637,1,0.2140378E+05,2001541E-03,-0.5454E+02,0.1696E+03,0.9732679,-0.1768167,0.1465791
T,638,1,0.2059403E+05,2000005E-03,0.1028E+03,0.1832E+03,0.9772570,0.1649498,0.1332675
T,639,1,0.2147709E+05,2000957E-03,0.2011E+02,-0.6697E+02,0.9987327,0.0331254,-0.0378916
T,640,1,0.1819686E+05,2000214E-03,0.5620E+03,-0.3957E+03,0.8266257,0.4189574,-0.3757187
T,641,1,0.2025199E+05,2000783E-03,-0.2153E+02,0.1057E+03,0.9588205,-0.1083259,-0.2625427
T,642,1,0.2027251E+05,2000070E-03,-0.6196E+02,0.3513E+03,0.9758878,-0.0003927,0.2182722
T,643,1,0.2064898E+05,2001367E-03,-0.4544E+03,0.8344E+02,0.9477428,-0.3124458,0.0645070
T,644,1,0.2122042E+05,2000387E-03,-0.2723E+03,-0.1168E+03,0.9900750,-0.1387371,-0.0224381
T,645,1,0.2110732E+05,2000490E-03,0.4227E+02,-0.6999E+02,0.9965599,0.0325391,-0.0762204
T,646,1,0.2090699E+05,2000220E-03,-0.7612E+02,0.1258E+03,0.9896762,-0.1427789,-0.0124548
T,647,1,0.2037350E+05,2001207E-03,-0.6802E+01,0.8361E+02,0.9964864,-0.0384039,0.0744317
T,648,1,0.2145852E+05,2001441E-03,-0.1622E+03,-0.1414E+02,0.9916987,-0.1207838,-0.0441015
T,649,1,0.2182347E+05,2000598E-03,-0.1609E+02,0.3588E+02,0.9990155,0.0146331,0.0418798
T,650,1,0.2097635E+05,2000230E-03,-0.6548E+02,-0.2134E+03,0.9983037,-0.0512883,-0.0275559
T,651,1,0.2051606E+05,2000146E-03,0.1070E+02,-0.6885E+01,0.9950788,-0.0274086,-0.0952203
T,652,1,0.2010351E+05,2001866E-03,0.5563E+02,-0.2736E+03,0.9667673,0.0955314,-0.2371386
T,653,1,0.2181622E+05,2000195E-03,-0.1317E+03,-0.1027E+03,0.9951924,-0.0832281,-0.0516253
T,654,1,0.2110769E+05,2001210E-03,0.5128E+02,0.3462E+02,0.9979661,0.0630494,0.0094040
T,655,1,0.2035611E+05,2000586E-03,-0.1732E+03,-0.1005E+03,0.9838332,-0.1056814,-0.1445813
T,656,1,0.2086065E+05,2002102E-03,0.3402E+02,0.1342E+03,0.9994153,0.0213515,0.0267048
T,657,1,0.2054899E+05,2000210E-03,-0.1492E+03,0.2176E+02,0.9940942,-0.1081358,0.0091269
T,658,1,0.2143690E+05,2001556E-03,-0.2568E+03,-0.6889E+02,0.9770230,-0.2010733,-0.0706799
T,659,1,0.2112599E+05,2000101E-03,0.6612E+02,-0.1416E+03,0.9973308,-0.0227001,-0.0693973
T,660,1,0.2104770E+05,2001377E-03,0.4965E+02,0.2857E+02,0.9941323,0.0949404,0.0518395
T,661,1,0.2198339E+05,2001686E-03,0.6907E+02,-0.2721E+02,0.9941940,0.1073691,-0.0070847
T,662,1,0.2128116E+05,2001080E-03,-0.6612E+02,-0.1307E+03,0.9814440,-0.1492296,-0.1204087
T,663,1,0.2080760E+05,2001574E-03,0.1369E+03,-0.9425E+02,0.9922611,0.0750001,-0.0989595
T,664,1,0.2071356E+05,2001168E-03,-0.1696E+02,-0.3839E+02,0.9947626,-0.0088043,-0.1018324
T,665,1,0.2110331E+05,2001265E-03,0.3915E+02,0.2753E+03,0.9379425,0.2884515,0.1925088
T,666,1,0.2154677E+05,2002063E-03,-0.9861E+02,-0.2676E+01,0.9985259,-0.0529292,0.0120217
T,667,1,0.2153083E+05,2001755E-03,-0.5553E+02,-0.1025E+03,0.9969169,-0.0630720,-0.0466759
T,668,1,0.1976205E+05,2000063E-03,0.3415E+02,-0.7265E+01,0.9937830,0.0921080,-0.0625414
T,669,1,0.2110899E+05,2000640E-03,0.3018E+03,0.2664E+03,0.9865947,0.1081821,0.1221784
T,670,1,0.2092986E+05,2000401E-03,0.6410E+01,-0.2952E+02,0.9988765,-0.0071642,-0.0468441
T,671,1,0.2088562E+05,2000717E-03,0.5831E+02,-0.1342E+03,0.9966381,0.0732630,-0.0366756
T,672,1,0.2042451E+05,2001465E-03,-0.2752E+03,-0.7373E+02,0.9723026,-0.2281149,-0.0509043
T,673,1,0.2045868E+05,2002059E-03,-0.9859E+02,0.5959E+01,0.9990308,-0.0411364,-0.0156611
T,674,1,0.2180161E+05,2001597E-03,-0.6680E+02,0.1174E+02,0.9977462,-0.0668647,0.0056272
T,675,1,0.2069289E+05,2000775E-03,-0.1140E+02,-0.2608E+02,0.9964112,-0.0303439,0.0790188
T,676,1,0.2133999E+05,2001110E-03,0.4480E+02,-0.9555E+02,0.9962875,0.0778494,0.0367508
T,677,1,0.1995496E+05,2002119E-03,-0.2369E+03,0.4386E+03,0.9520974,-0.1325764,0.2755615
T,678,1,0.2130192E+05,2001425E-03,-0.4754E+02,0.1167E+03,0.9853630,-0.1230808,0.1179442
T,679,1,0.2092943E+05,2001496E-03,0.3549E+02,-0.2226E+02,0.9980565,0.0361326,-0.0507707
T,680,1,0.2029339E+05,2002044E-03,0.1227E+03,-0.6192E+02,0.9989440,0.0432967,-0.0153709
T,681,1,0.2065886E+05,2001191E-03,0.1036E+03,0.6803E+02,0.9881520,0.1534189,-0.0042664
T,682,1,0.2100274E+05,2001875E-03,0.1764E+03,0.1010E+03,0.9888802,0.1372290,0.0573084
T,683,1,0.2137565E+05,2000583E-03,-0.1386E+03,-0.8631E+02,0.9976527,-0.0654851,0.0200213
T,684,1,0.2017665E+05,2001336E-03,0.1467E+03,0.3040E+03,0.9745771,0.0230899,0.2228595
T,685,1,0.2098363E+05,2002018E-03,-0.1280E+02,0.5977E+02,0.9994585,0.0200118,0.0261197
T,686,1,0.2135488E+05,2001416E-03,0.6391E+02,0.2034E+03,0.9907965,0.0184569,0.1340959
T,687,1,0.2042684E+05,2001841E-03,-0.2205E+03,0.1350E+03,0.9310494,-0.3399830,-0.1325084
T,688,1,0.2079863E+05,2000667E-03,0.1469E+03,-0.2467E+03,0.9886468,0.1168095,-0.0945145
T,689,1,0.2115553E+05,2000146E-03,0.1865E+03,-0.6762E+02,0.9849998,0.1323180,-0.1107577
T,690,1,0.2074441E+05,2001726E-03,0.1176E+03,-0.6722E+00,0.9944397,0.0988422,0.0363295
T,691,1,0.2033404E+05,2002166E-03,0.1193E+03,0.3111E+01,0.9914976,0.1186817,-0.0533581
T,692,1,0.2028951E+05,2001635E-03,0.5443E+02,0.2793E+03,0.9885358,0.1085676,0.1049288
T,693,1,0.2084330E+05,2000042E-03,-0.2130E+01,-0.2639E+02,0.9965882,0.0773223,0.0288662
T,694,1,0.2246350E+05,2001183E-03,-0.1985E+03,-0.4291E+02,0.9940259,-0.1085513,0.0113614
T,695,1,0.2107421E+05,2001054E-03,0.1514E+03,0.6574E+02,0.9774087,0.1937738,0.0844037
T,696,1,0.2071634E+05,2001175E-03,0.5544E+02,0.3364E+02,0.9986533,0.0387954,0.0344466
T,697,1,0.2113749E+05,2001718E-03,0.8542E+01,-0.6400E+02,0.9919821,0.1206349,0.0376650
T,698,1,0.2039325E+05,2001409E-03,-0.2504E+03,-0.8123E+02,0.9824018,-0.1845197,-0.0289700
T,699,1,0.2088069E+05,2000026E-03,0.4049E+01,-0.3629E+02,0.9958340,-0.0193248,-0.0891137
T,700,1,0.2098961E+05,2000112E-03,-0.6904E+02,0.1128E+03,0.9934485,-0.1046876,0.0458316
T,701,1,0.1986547E+05,2001480E-03,0.7439E+02,0.8198E+02,0.9972230,-0.0481207,0.0568385
T,702,1,0.2142168E+05,2001973E-03,-0.2274E+02,-0.9820E+02,0.9946952,-0.0805596,-0.0639650
T,703,1,0.2111260E+05,2001371E-03,0.3011E+02,-0.2222E+02,0.9959150,0.0901928,-0.0043109
T,704,1,0.2124808E+05,2002142E-03,-0.5663E+02,-0.4862E+02,0.9872035,-0.1448457,0.0667010
T,705,1,0.1958022E+05,2001556E-03,-0.7649E+01,-0.6325E+02,0.8126980,-0.4065339,-0.4174352
T,706,1,0.2131967E+05,2001061E-03,0.6194E+02,-0.6169E+01,0.9982289,0.0575538,-0.0150513
T,707,1,0.2135768E+05,2000852E-03,0.2178E+03,0.3505E+02,0.9887071,0.1470084,-0.0291004
T,708,1,0.2050879E+05,2000628E-03,0.1042E+03,0.7607E+02,0.9916830,0.1193791,0.0480985
T,709,1,0.2067942E+05,2000207E-03,0.1434E+03,0.2271E+03,0.9623324,0.1715961,0.2108819
T,710,1,0.2131733E+05,2001225E-03,-0.2358E+01,-0.5833E+02,0.9942100,0.1052009,0.0218935
T,711,1,0.2133136E+05,2001444E-03,0.9896E+02,-0.8627E+02,0.9987541,0.0366224,-0.0338964
T,712,1,0.2201368E+05,2002180E-03,-0.3405E+02,0.1242E+02,0.9946413,-0.0026049,0.1033533
T,713,1,0.2112971E+05,2001758E-03,-0.1284E+03,0.7766E+02,0.9905055,-0.1332803,0.0336924
T,714,1,0.2156659E+05,2000516E-03,-0.2906E+02,-0.1470E+03,0.9937275,-0.0768653,-0.0812246
T,715,1,0.2044503E+05,2000362E-03,-0.1073E+03,-0.5708E+01,0.9933090,-0.0910066,-0.0710991
T,716,1,0.2017716E+05,2002099E-03,0.1493E+03,0.3085E+02,0.9923744,0.1196242,0.0297161
T,717,1,0.2053160E+05,2001138E-03,0.1214E+02,-0.4492E+02,0.9936119,0.0751041,-0.0842306
T,718,1,0.2058018E+05,2001097E-03,0.1382E+03,0.3708E+02,0.9439435,0.3045262,0.1274143
T,719,1,0.2081437E+05,2000347E-03,0.3234E+02,0.1596E+02,0.9967921,0.0693538,-0.0399445
T,720,1,0.2185264E+05,2000221E-03,0.2332E+03,0.1481E+03,0.9917852,0.1088574,0.0671722
T,721,1,0.2075976E+05,2001896E-03,0.1777E+03,-0.1745E+03,0.9695161,0.1543556,-0.1902966
T,722,1,0.2002684E+05,2001051E-03,0.5760E+02,0.6297E+02,0.9689171,0.1533179,0.1941474
T,723,1,0.2141238E+05,2000092E-03,0.4176E+02,0.7334E+01,0.9991739,0.0191867,-0.0358242
T,724,1,0.2142773E+05,2001587E-03,-0.8561E+01,-0.1417E+03,0.9997373,-0.0189109,0.0129495
