T,589,1,0.1074867E+04,2000050E-03,0.1685E+03,0.3693E+03,0.4417097,0.4800585,0.7579158
T,590,1,0.4119291E+03,2000187E-03,0.1195E+03,-0.4235E+03,0.9809732,0.1537658,-0.1185225
T,595,1,0.1417025E+04,2000160E-03,0.3509E+03,0.1309E+03,0.9280074,0.3627998,-0.0847264
T,596,1,0.1233102E+04,2000860E-03,0.1610E+03,-0.6138E+02,0.9846949,0.1358025,0.1092410
T,600,1,0.8841781E+03,2000798E-03,-0.3828E+02,-0.6297E+03,0.8661047,-0.4977800,0.0455812
T,602,1,0.8567531E+03,2000563E-03,0.1473E+03,0.3905E+03,0.7671695,0.3049134,0.5643392
T,603,1,0.8573310E+03,2000205E-03,-0.4874E+02,0.3604E+03,0.1446350,0.3088805,0.9400391
T,604,1,0.1197975E+04,2002115E-03,0.3146E+03,0.3822E+02,0.9434463,0.3248216,-0.0663321
T,605,1,0.6430381E+03,2000480E-03,-0.5270E+03,0.6457E+03,0.2374511,-0.7731256,0.5881274
T,609,1,0.4069694E+03,2001319E-03,0.5322E+03,0.5278E+03,0.7514917,0.6595749,0.0148745
T,613,1,0.8345687E+03,2000513E-03,0.5336E+03,0.3746E+03,0.9410511,0.0906459,-0.3258927
T,619,1,0.3163549E+03,2000656E-03,0.7212E+01,0.9026E+03,0.8272688,0.5615054,0.0183844
T,620,1,0.6237604E+03,2001223E-03,0.1292E+03,-0.9161E+02,0.6388059,0.7675477,-0.0528922
T,623,1,0.6715046E+03,2000748E-03,0.4966E+03,-0.6120E+02,0.7456765,-0.5620464,0.3578691
T,625,1,0.7535232E+03,2000891E-03,-0.3820E+03,0.1463E+03,0.7452120,0.4800540,-0.4628253
T,629,1,0.1320384E+04,2001174E-03,-0.7205E+02,0.2100E+02,0.9325675,0.3608868,0.0088672
T,630,1,0.9228858E+03,2001316E-03,0.1645E+03,-0.1320E+03,0.8585831,0.5121582,0.0230009
T,634,1,0.1240529E+04,2000815E-03,0.1367E+03,0.2939E+03,0.6848454,0.0347972,0.7278570
T,635,1,0.6914206E+03,2000686E-03,-0.7710E+02,0.4955E+02,0.5177346,-0.3968090,-0.7579535
T,638,1,0.8558066E+03,2000976E-03,-0.3354E+03,-0.1508E+03,0.9826428,0.1080034,0.1508258
T,644,1,0.1232910E+04,2002050E-03,0.4782E+03,0.1208E+03,0.9544681,0.2650590,0.1368736
T,647,1,0.7224301E+03,2001472E-03,0.5650E+03,0.2511E+03,0.9380641,0.2160162,-0.2708742
T,649,1,0.3391987E+03,2000539E-03,0.1067E+03,0.1931E+03,0.8153673,-0.5781036,0.0311840
T,651,1,0.7913802E+03,2000555E-03,-0.3855E+03,0.6893E+03,0.9766128,0.1690780,-0.1328156
T,652,1,0.1069060E+04,2000860E-03,-0.1626E+03,0.5951E+02,0.7735947,-0.3287586,0.5417278
T,654,1,0.1271004E+04,2000927E-03,0.2583E+03,-0.5557E+02,0.8209151,0.3786385,-0.4274708
T,655,1,0.1419360E+04,2000304E-03,-0.1290E+03,-0.1259E+03,0.8404928,0.5315813,0.1048485
T,659,1,0.9089524E+03,2000531E-03,0.4505E-01,0.1601E+03,0.6919020,0.2610781,-0.6731343
T,661,1,0.3144245E+03,2001010E-03,-0.3272E+03,-0.7568E+02,0.5566567,-0.1530974,-0.8165136
T,662,1,0.4496949E+03,2000873E-03,-0.3995E+03,0.2398E+03,0.4509905,-0.5034584,0.7369784
T,666,1,0.1019598E+04,2000092E-03,0.3973E+03,0.4028E+03,0.9352095,-0.1712736,0.3099171
T,669,1,0.3764642E+03,2000569E-03,0.8320E+03,0.2735E+03,0.6556752,0.5220309,0.5455032
T,672,1,0.6960223E+03,2001006E-03,-0.2460E+03,0.5510E+02,0.7077619,-0.3331713,0.6229526
T,675,1,0.6831999E+03,2000596E-03,-0.1970E+02,-0.2001E+03,0.2653937,-0.4828974,-0.8344917
T,676,1,0.8915534E+03,2000907E-03,0.4190E+03,0.4671E+03,0.9133566,0.2996652,-0.2756456
T,677,1,0.7401610E+03,2000272E-03,0.2957E+02,0.5264E+03,0.9256483,-0.1340739,0.3538353
T,678,1,0.5603746E+03,2000440E-03,-0.4398E+03,-0.1376E+02,0.7112825,-0.4215993,0.5624334
T,680,1,0.2214318E+03,2000748E-03,-0.3151E+03,0.1330E+04,0.7022958,-0.4853247,-0.5208076
T,683,1,0.1784086E+03,2000331E-03,-0.6266E+03,-0.2436E+03,0.8697979,-0.4591831,0.1805617
T,688,1,0.7986960E+03,2001536E-03,-0.5050E+02,0.3383E+03,0.7899594,-0.6131414,0.0046551
T,689,1,0.7015827E+03,2002129E-03,-0.5750E+03,-0.4872E+01,0.9979409,0.0630564,-0.0117423
T,690,1,0.2895816E+03,2001466E-03,-0.5806E+03,-0.3825E+03,0.8311295,0.4316108,0.3506220
T,694,1,0.1048909E+04,2001963E-03,-0.9799E+02,0.7730E+02,0.9191491,-0.3373879,-0.2033086
T,695,1,0.4225119E+03,2000920E-03,-0.1102E+04,0.5480E+03,0.8693624,-0.2412902,0.4312632
T,701,1,0.5867764E+03,2000341E-03,0.1764E+03,-0.4593E+03,0.9561924,-0.2760998,-0.0972882
T,702,1,0.5867083E+03,2001706E-03,-0.4786E+03,-0.4230E+03,0.8464734,0.5182185,0.1221981
T,704,1,0.1366648E+04,2001578E-03,0.5030E+01,-0.5901E+02,0.9203389,-0.2924803,0.2596760
T,705,1,0.6372038E+03,2001160E-03,-0.8558E+02,0.3209E+03,0.9682425,-0.1415585,-0.2060770
T,710,1,0.7886870E+03,2000389E-03,0.1057E+03,0.2874E+03,0.7944204,-0.4742233,0.3794844
T,715,1,0.7597442E+03,2001128E-03,-0.1726E+03,0.4721E+03,0.7009360,-0.7116885,0.0467769
T,716,1,0.5163355E+03,2000154E-03,-0.6251E+03,-0.4185E+02,0.5395349,0.8160673,0.2072106
T,717,1,0.7298255E+03,2000092E-03,0.5004E+03,0.2258E+03,0.5899896,0.6345083,-0.4993109
T,722,1,0.8939094E+03,2001003E-03,0.6977E+03,0.2544E+03,0.6639994,0.6082647,0.4348780
T,723,1,0.8626610E+03,2000175E-03,-0.4948E+02,0.2152E+03,0.8116013,-0.4306377,0.3947840
T,726,1,0.1342184E+03,2000310E-03,-0.6874E+03,0.7687E+03,0.9134634,-0.3504855,-0.2067475
T,729,1,0.1015639E+04,2001832E-03,0.4004E+03,0.1223E+03,0.9537625,0.0408085,0.2977780
T,730,1,0.1497328E+03,2000213E-03,-0.2041E+03,0.4391E+03,0.2214333,0.7072957,0.6713420
T,731,1,0.1104401E+04,2000571E-03,0.1639E+03,-0.1004E+03,0.9654189,-0.2250354,-0.1316257
T,734,1,0.8671896E+03,2000369E-03,0.2059E+03,0.2593E+02,0.6270543,0.6651854,-0.4053780
T,736,1,0.8756596E+03,2000723E-03,0.9376E+01,-0.6584E+03,0.8601876,-0.2806592,-0.4258023
T,737,1,0.1145946E+04,2001994E-03,-0.3737E+03,0.3022E+02,0.9570988,-0.1867634,0.2215431
T,738,1,0.9599204E+03,2000982E-03,0.3766E+03,0.4214E+03,0.7409253,-0.4439627,0.5039116
T,741,1,0.4717383E+03,2000797E-03,-0.4673E+03,-0.6469E+03,0.7012878,-0.6901873,-0.1784289
T,743,1,0.5941519E+03,2000613E-03,0.3308E+03,0.5401E+03,0.5389834,0.8361183,-0.1019960
T,744,1,0.7667933E+03,2000302E-03,0.2056E+03,0.1307E+03,0.9844871,0.0746539,0.1587829
T,745,1,0.5032196E+03,2000403E-03,0.2812E+02,-0.4720E+03,0.8419375,-0.1876432,0.5058965
T,746,1,0.8266380E+03,2000521E-03,-0.3296E+03,0.3068E+03,0.9436941,-0.0691888,0.3235032
T,750,1,0.1124675E+04,2001391E-03,-0.1274E+03,-0.1625E+03,0.8394643,0.2837388,0.4634565
T,753,1,0.4658808E+03,2000127E-03,-0.8313E+03,-0.4320E+03,0.8003398,-0.5911099,0.1002265
T,755,1,0.5247498E+03,2002101E-03,-0.2079E+03,0.1711E+03,0.9571655,0.2104396,-0.1988703
T,757,1,0.8344507E+03,2000790E-03,0.4034E+03,-0.1925E+03,0.7308381,0.6817617,-0.0328128
T,758,1,0.8118163E+03,2000752E-03,0.6785E+03,0.1586E+03,0.7453640,0.4070098,-0.5279919
T,762,1,0.9609706E+03,2002029E-03,-0.2751E+03,0.3158E+03,0.9508262,-0.2401696,-0.1955712
T,763,1,0.3352506E+03,2000795E-03,-0.8252E+03,0.2299E+03,0.5915816,-0.1100111,0.7987044
T,765,1,0.4758070E+03,2000897E-03,-0.8514E+03,-0.1973E+03,0.4707612,-0.3402525,-0.8140099
T,766,1,0.1158232E+04,2000925E-03,0.6465E+03,0.6216E+02,0.8419093,0.4131941,-0.3470726
T,767,1,0.7678960E+03,2000917E-03,0.4626E+03,0.4304E+03,0.7707775,0.6353433,0.0473383
T,770,1,0.9724891E+03,2001514E-03,0.2948E+03,0.1629E+02,0.8063759,0.5913618,0.0070093
T,771,1,0.9343564E+03,2001025E-03,0.3838E+03,-0.1693E+03,0.8465893,0.5288229,0.0602727
T,776,1,0.1276883E+04,2001263E-03,0.7284E+02,0.3144E+03,0.8068902,-0.0649377,0.5871212
T,777,1,0.1048530E+04,2001515E-03,-0.3127E+03,-0.8615E+02,0.8407304,0.2347316,0.4879277
T,778,1,0.5962839E+03,2000301E-03,0.7772E+03,-0.7280E+03,0.7986382,-0.4995830,-0.3355499
T,779,1,0.5969240E+03,2001479E-03,0.5887E+03,-0.1823E+03,0.8635234,0.1387824,0.4848369
T,780,1,0.1804198E+03,2000316E-03,-0.3226E+03,-0.6104E+03,0.6499646,0.7588596,0.0409662
T,783,1,0.7546882E+03,2000056E-03,0.6442E+03,0.2989E+03,0.9303509,0.3661294,-0.0199107
T,785,1,0.8341250E+03,2000940E-03,-0.1706E+03,0.5761E+03,0.7103315,-0.3245787,0.6245620
T,790,1,0.1222325E+04,2000512E-03,0.2737E+03,0.5278E+02,0.8800143,0.1549750,-0.4489516
T,792,1,0.1210755E+04,2001272E-03,0.1744E+03,0.7529E+02,0.8586708,0.4843986,0.1674590
T,794,1,0.1083050E+04,2000991E-03,-0.3659E+02,0.3831E+03,0.7776415,0.6080505,0.1598380
T,795,1,0.9781601E+03,2000386E-03,0.2286E+03,-0.3401E+03,0.9748895,-0.2134061,-0.0636264
T,797,1,0.5871967E+03,2000330E-03,-0.2126E+03,-0.1137E+03,0.2173731,-0.8631083,0.4558431
T,798,1,0.9852192E+03,2000544E-03,-0.5456E+02,-0.3020E+03,0.9783162,-0.1165607,-0.1712047
T,800,1,0.6770772E+03,2000811E-03,-0.2777E+03,0.1733E+02,0.9018006,0.2453760,0.3557336
T,804,1,0.7925470E+03,2001747E-03,0.1075E+01,0.3176E+03,0.8006543,0.4865882,-0.3495491
T,805,1,0.6903858E+03,2000934E-03,0.6377E+02,0.8888E+03,0.6523124,0.0725270,0.7544722
T,808,1,0.1015145E+04,2001341E-03,-0.4786E+03,-0.4944E+03,0.9414588,-0.3299165,-0.0693575
T,812,1,0.4786208E+03,2000876E-03,-0.8904E+01,-0.5854E+03,0.5924303,-0.7397890,-0.3189649
T,819,1,0.5639581E+03,2000906E-03,0.3798E+03,0.6643E+03,0.6353116,0.4545861,0.6242842
T,821,1,0.7254785E+03,2000822E-03,-0.5368E+03,-0.1271E+03,0.9807961,-0.0566248,-0.1866349
T,823,1,0.3007436E+03,2000766E-03,-0.7619E+02,0.5568E+03,0.4086019,0.7453173,-0.5268269
T,824,1,0.3050315E+03,2000872E-03,-0.4693E+03,-0.5900E+03,0.9673474,0.2477236,0.0535905
T,826,1,0.1037161E+03,2000835E-03,-0.7238E+02,-0.1479E+03,0.6125013,-0.1537166,0.7753795
T,827,1,0.1090979E+04,2001429E-03,0.8250E+02,-0.2641E+03,0.9861359,0.1465689,-0.0778048
T,829,1,0.5883149E+03,2000271E-03,-0.7402E+03,0.5017E+03,0.6046820,-0.0700895,0.7933771
T,830,1,0.1105610E+04,2001405E-03,-0.1512E+03,0.1964E+03,0.8312453,-0.1809421,-0.5256341
T,831,1,0.1013211E+04,2000300E-03,0.2133E+03,0.5759E+03,0.7597464,0.4846850,0.4334349
T,834,1,0.5833816E+03,2001691E-03,-0.2403E+03,0.2865E+03,0.8847261,-0.0693273,-0.4609267
T,836,1,0.5600991E+03,2000455E-03,-0.9260E+03,-0.9950E+02,0.9754375,0.0454357,0.2155396
T,839,1,0.5254732E+03,2001165E-03,0.1032E+04,0.3405E+03,0.7205179,0.6273408,-0.2954615
T,843,1,0.6584664E+03,2001379E-03,-0.6018E+02,0.7280E+03,0.6275016,-0.4062166,0.6642513
T,844,1,0.6336463E+03,2000653E-03,0.8306E+03,0.2795E+02,0.5452851,-0.2360649,-0.8043243
T,845,1,0.6254821E+03,2000006E-03,0.5053E+03,0.4709E+03,0.5854602,-0.0922804,0.8054320
T,848,1,0.9539677E+03,2000995E-03,-0.1052E+03,0.3631E+03,0.7033598,-0.5607049,0.4369153
T,851,1,0.6727434E+03,2000599E-03,0.2300E+03,-0.3579E+03,0.8496290,0.4253327,0.3118054
T,854,1,0.4175664E+03,2000821E-03,0.1870E+03,-0.8358E+02,0.6261766,-0.7483382,-0.2188443
T,856,1,0.7455308E+03,2001547E-03,0.5664E+02,-0.4544E+03,0.7168401,-0.2210080,-0.6612834
T,857,1,0.8297566E+03,2001194E-03,0.4049E+03,-0.4726E+02,0.7753980,0.4830139,0.4067622
T,859,1,0.9448705E+03,2001506E-03,0.4900E+03,-0.9243E+02,0.8672270,0.4914202,0.0801475
T,861,1,0.4407104E+03,2001505E-03,-0.6531E+03,0.5710E+03,0.7657525,-0.6053195,0.2172817
T,863,1,0.8369986E+03,2000141E-03,-0.5801E+03,0.3885E+03,0.8292989,-0.1207000,0.5456142
T,866,1,0.1130567E+04,2001811E-03,-0.4079E+03,-0.2761E+03,0.9400135,-0.3025098,-0.1576785
T,867,1,0.5978893E+03,2001942E-03,0.2289E+03,0.2528E+02,0.9793768,-0.1227873,0.1604504
T,868,1,0.8745912E+03,2000246E-03,-0.3640E+03,-0.2129E+03,0.5459758,-0.8364061,-0.0483242
T,871,1,0.4561412E+03,2001626E-03,-0.6932E+03,-0.4784E+03,0.9938371,0.1011709,0.0453026
T,874,1,0.7623904E+03,2000374E-03,0.2420E+02,0.2549E+03,0.8718438,-0.4667833,-0.1483296
T,876,1,0.1126916E+04,2001204E-03,0.4870E+02,0.4276E+02,0.9842424,0.1198899,0.1299745
T,877,1,0.5577602E+03,2000358E-03,0.7204E+03,-0.4240E+03,0.9605917,0.2734234,0.0500332
T,878,1,0.1278751E+04,2000199E-03,-0.5348E+03,-0.2492E+03,0.5485938,-0.6934098,-0.4671485
T,879,1,0.2431178E+03,2000207E-03,0.3986E+03,0.2191E+03,0.4385669,0.2449882,-0.8646617
T,890,1,0.1166277E+03,2000034E-03,-0.4192E+03,0.1741E+03,0.2542380,-0.9017267,-0.3496454
T,893,1,0.4887224E+03,2000751E-03,0.4213E+03,0.6176E+03,0.8108156,0.0800167,0.5798063
T,895,1,0.1004130E+04,2000775E-03,-0.5292E+03,-0.3608E+03,0.8974851,-0.0562437,-0.4374439
T,896,1,0.1211712E+04,2001578E-03,0.5359E+03,0.8550E+02,0.9226026,-0.2395412,0.3023649
T,899,1,0.9407188E+03,2001487E-03,0.3309E+03,0.3865E+03,0.8835322,-0.3574048,0.3027089
T,905,1,0.2372417E+03,2001408E-03,-0.5375E+02,-0.8374E+03,0.7417722,-0.4749023,0.4735417
T,906,1,0.7825273E+03,2000821E-03,-0.5716E+03,0.6278E+03,0.8186443,0.1646549,-0.5501912
T,907,1,0.2793478E+03,2001017E-03,-0.1590E+03,-0.2472E+03,0.9612034,-0.2091065,0.1798959
T,914,1,0.6139687E+03,2000428E-03,0.2715E+03,-0.4441E+03,0.6308323,0.3370003,-0.6989144
T,915,1,0.6075523E+03,2000964E-03,-0.6608E+03,-0.2121E+03,0.4384930,-0.8983186,0.0273428
T,916,1,0.6035189E+03,2001356E-03,-0.7207E+02,0.3068E+03,0.7981074,-0.5459361,-0.2549085
T,917,1,0.9863649E+03,2000159E-03,0.2869E+03,0.1713E+03,0.8683362,0.3442910,0.3570096
T,918,1,0.9025181E+03,2000347E-03,0.1901E+02,0.2704E+03,0.6566680,0.7125313,-0.2471563
T,920,1,0.1037618E+04,2001449E-03,-0.2174E+03,-0.1065E+03,0.7324768,-0.5026820,-0.4591171
T,921,1,0.9919505E+03,2000754E-03,0.1608E+03,0.2827E+02,0.4787862,0.8777923,-0.0156359
T,923,1,0.1105291E+04,2001006E-03,-0.2767E+03,0.2401E+03,0.9053498,-0.1593652,0.3936300
T,924,1,0.5191915E+03,2001082E-03,0.2898E+03,-0.3997E+02,0.9503850,-0.2702149,-0.1541176
T,928,1,0.5494629E+03,2001388E-03,-0.1379E+03,-0.5927E+03,0.6991976,0.1092910,-0.7065255
T,930,1,0.1202878E+04,2000379E-03,0.1612E+03,-0.3859E+03,0.9109644,-0.0927883,-0.4019131
T,931,1,0.1193148E+04,2000407E-03,-0.9203E+01,0.2411E+03,0.8978145,-0.2608450,-0.3548085
T,935,1,0.9374602E+03,2000586E-03,0.3366E+03,0.4612E+02,0.9511438,0.2194498,0.2171804
T,943,1,0.2553523E+02,2000919E-03,-0.5098E+03,-0.6032E+03,0.8424583,0.2556881,0.4742231
T,944,1,0.7599361E+03,2000792E-03,-0.1899E+03,0.4495E+03,0.8351295,0.3276291,0.4418348
T,948,1,0.5951974E+03,2000330E-03,-0.5796E+03,-0.5999E+03,0.2087410,-0.7130394,-0.6693296
T,951,1,0.1092427E+04,2000899E-03,-0.7238E+01,-0.1265E+03,0.9528999,0.0754198,0.2937579
T,954,1,0.8804931E+03,2000156E-03,0.1607E+03,-0.1138E+03,0.8119384,0.5821762,0.0427434
T,956,1,0.1327580E+03,2001410E-03,0.4178E+03,-0.6335E+03,0.9188582,0.3441800,0.1929760
T,957,1,0.8181888E+03,2001120E-03,0.5499E+03,-0.2255E+03,0.7673717,0.6030358,-0.2179184
T,958,1,0.9957659E+03,2000958E-03,0.7203E+03,-0.5766E+02,0.7584341,0.6137749,-0.2192218
T,965,1,0.8702705E+03,2000011E-03,-0.3807E+03,0.3297E+03,0.7544639,-0.5868553,0.2939134
T,966,1,0.8677632E+03,2001453E-03,0.3385E+02,0.4354E+03,0.6809477,-0.6904041,0.2442384
T,971,1,0.1170691E+04,2001689E-03,0.1431E+02,0.5335E+03,0.9046270,0.2490897,0.3458386
T,972,1,0.8575611E+03,2001924E-03,0.3518E+03,0.1186E+03,0.9885223,0.0984520,-0.1145899
T,974,1,0.4044679E+03,2000263E-03,-0.2278E+03,-0.6260E+03,0.9761505,-0.0107804,0.2168269
T,980,1,0.4315085E+03,2000145E-03,0.9879E+03,0.5297E+03,0.5014926,0.7475065,-0.4355906
T,984,1,0.1114759E+04,2001992E-03,0.2698E+03,-0.2431E+03,0.9086565,-0.4170916,0.0194407
T,985,1,0.1398194E+04,2000741E-03,-0.6975E+02,0.1031E+03,0.9958297,0.0656261,0.0633745
T,987,1,0.1244372E+04,2000973E-03,0.3021E+03,0.1106E+03,0.9643227,0.1844999,-0.1898459
T,988,1,0.4655663E+03,2001045E-03,0.3340E+03,-0.4810E+03,0.4954851,0.8680171,-0.0322612
T,989,1,0.1021948E+04,2001208E-03,-0.6358E+02,0.9337E+02,0.8461300,-0.5028522,0.1766456
T,997,1,0.2617958E+03,2000522E-03,0.3476E+03,-0.8127E+03,0.8711669,0.4591944,-0.1738066
T,998,1,0.8653052E+03,2000769E-03,-0.1109E+02,-0.8265E+02,0.8338181,0.3526366,0.4247290
T,999,1,0.5169888E+03,2000073E-03,-0.3199E+03,-0.9685E+03,0.3436255,-0.9337860,-0.0998257
