T,242,1,0.1814616E+06,2001045E-03,-0.1088E+02,0.2603E+02,0.9999438,-0.0003512,0.0105920
T,243,1,0.1828096E+06,2001231E-03,0.9625E+01,0.3755E+01,0.9998673,0.0157825,-0.0040304
T,244,1,0.1807744E+06,2001191E-03,-0.1783E+02,-0.6222E-01,0.9999717,-0.0062123,0.0042351
T,245,1,0.1826561E+06,2001036E-03,0.2555E+02,-0.3804E+01,0.9997659,0.0166304,0.0138425
T,246,1,0.1820813E+06,2000737E-03,-0.2772E+02,-0.2552E+02,0.9996156,-0.0200927,-0.0191039
T,247,1,0.1829842E+06,2001082E-03,0.2286E+02,-0.6505E+01,0.9998221,0.0136338,-0.0130329
T,248,1,0.1823745E+06,2001148E-03,0.2535E+01,0.5119E+01,0.9998282,-0.0140127,0.0121300
T,249,1,0.1813775E+06,2001104E-03,0.1158E+01,-0.2402E+02,0.9998874,0.0106930,-0.0105261
T,250,1,0.1817811E+06,2001246E-03,-0.1020E+02,-0.2112E+01,0.9999172,-0.0095232,-0.0086499
T,251,1,0.1820553E+06,2000902E-03,0.3526E+02,-0.1089E+02,0.9996985,0.0237892,-0.0060738
T,252,1,0.1812637E+06,2001189E-03,0.1632E+02,0.2198E+01,0.9999934,0.0025649,0.0025650
T,253,1,0.1819161E+06,2001243E-03,-0.8952E+01,0.6460E+01,0.9999693,0.0007006,0.0078100
T,254,1,0.1828262E+06,2000929E-03,-0.2388E+02,-0.1969E+02,0.9995093,-0.0271964,-0.0155399
T,255,1,0.1823776E+06,2001262E-03,0.1369E+01,-0.4648E+01,0.9999232,0.0098734,-0.0074937
T,256,1,0.1827740E+06,2001054E-03,0.8818E+01,0.1572E+02,0.9993354,0.0250749,0.0264584
T,257,1,0.1821205E+06,2001170E-03,-0.1332E+01,0.1882E+02,0.9999304,0.0037513,0.0111824
T,258,1,0.1814927E+06,2001227E-03,0.4039E+01,0.1296E+02,0.9999380,-0.0010091,0.0110896
T,259,1,0.1819380E+06,2001115E-03,0.2159E+02,-0.1188E+02,0.9998650,0.0119132,-0.0113155
T,260,1,0.1820722E+06,2000499E-03,0.1079E+02,-0.3810E+02,0.9989490,0.0138013,-0.0437081
T,261,1,0.1819733E+06,2000996E-03,0.2364E+02,0.1598E+02,0.9996720,0.0110957,0.0230800
T,262,1,0.1811880E+06,2001239E-03,-0.1020E+02,0.1918E+01,0.9999595,-0.0089956,-0.0001269
T,263,1,0.1813323E+06,2000744E-03,0.3367E+02,0.2723E+02,0.9995330,0.0213210,0.0218915
T,264,1,0.1820768E+06,2001199E-03,-0.1766E+02,-0.1991E+01,0.9999140,-0.0130616,0.0011939
T,265,1,0.1814604E+06,2001132E-03,-0.5258E+01,-0.6009E+01,0.9998954,-0.0082212,0.0118979
T,266,1,0.1835079E+06,2000943E-03,0.1408E+02,-0.1621E+03,0.9953120,-0.0019949,-0.0966951
T,267,1,0.1813724E+06,2001235E-03,-0.3835E+01,0.7072E+01,0.9999581,0.0026006,0.0087730
T,268,1,0.1813024E+06,2001259E-03,-0.5650E+01,0.1582E+01,0.9999837,-0.0053094,-0.0020895
T,269,1,0.1817589E+06,2001075E-03,0.1965E+01,0.2772E+02,0.9996884,-0.0053819,0.0243748
T,270,1,0.1817292E+06,2001046E-03,-0.5022E+01,0.2950E+02,0.9999513,0.0028358,0.0094552
T,271,1,0.1815882E+06,2001250E-03,-0.8243E+01,-0.2547E+01,0.9999898,-0.0003277,-0.0045097
T,272,1,0.1819941E+06,2000820E-03,0.3439E+02,-0.7246E+01,0.9995464,0.0251733,-0.0165296
T,273,1,0.1817856E+06,2001093E-03,0.1752E+01,0.4536E+00,0.9996638,-0.0131184,-0.0223654
T,274,1,0.1817935E+06,2001110E-03,-0.2307E+02,0.6840E+01,0.9999888,-0.0025022,-0.0040109
T,275,1,0.1814985E+06,2001157E-03,0.1756E+02,-0.5201E+01,0.9999915,0.0040241,0.0009228
T,276,1,0.1817841E+06,2001242E-03,0.4754E+01,0.8832E+01,0.9999880,-0.0012081,0.0047406
T,277,1,0.1823977E+06,2001102E-03,0.2023E+02,0.1346E+02,0.9999553,0.0089291,-0.0031150
T,278,1,0.1812632E+06,2001718E-03,0.3851E+01,-0.7725E+02,0.9982130,0.0025108,-0.0597037
T,279,1,0.1815468E+06,2000882E-03,0.3481E+02,-0.1200E+02,0.9999940,0.0033932,0.0007129
T,280,1,0.1815906E+06,2001249E-03,-0.4330E+01,-0.5010E+01,0.9999509,0.0050925,-0.0084980
T,281,1,0.1811330E+06,2000561E-03,0.4024E+02,0.2741E+02,0.9993846,0.0301324,0.0179564
T,282,1,0.1819299E+06,2001073E-03,0.2088E+02,-0.7501E+01,0.9997168,0.0237879,0.0007071
T,283,1,0.1824550E+06,2000654E-03,-0.4501E+02,-0.1362E+02,0.9993229,-0.0353128,-0.0103309
T,284,1,0.1821026E+06,2001165E-03,-0.1661E+02,0.5751E+01,0.9999754,-0.0043149,0.0055329
T,285,1,0.1821652E+06,2001057E-03,0.1307E+01,-0.1604E+02,0.9996473,0.0050185,-0.0260770
T,286,1,0.1829417E+06,2001246E-03,-0.5677E+01,0.8101E+01,0.9999493,-0.0050836,0.0086920
T,287,1,0.1832543E+06,2000729E-03,0.2111E+02,-0.3939E+02,0.9998472,0.0092275,-0.0148485
T,288,1,0.1821751E+06,2001224E-03,0.1385E+02,0.4391E+01,0.9999863,0.0049235,0.0017534
T,289,1,0.1830283E+06,2000156E-03,-0.4419E+02,0.3622E+02,0.9989393,-0.0236570,0.0395036
T,290,1,0.1822593E+06,2001228E-03,0.1065E+02,0.3394E+01,0.9998271,0.0184913,0.0019502
T,291,1,0.1827905E+06,2000993E-03,0.2082E+02,-0.1745E+02,0.9998758,0.0152497,0.0039891
T,292,1,0.1813722E+06,2000850E-03,0.3724E+02,-0.9697E+01,0.9996873,0.0246209,-0.0043818
T,293,1,0.1819248E+06,2000654E-03,0.9483E+01,-0.4361E+02,0.9990340,0.0098954,-0.0428160
T,294,1,0.1818239E+06,2000563E-03,-0.4639E+02,-0.1747E+02,0.9990601,-0.0397593,-0.0172641
T,295,1,0.1820347E+06,2001138E-03,-0.1628E+02,0.1441E+02,0.9999061,-0.0102163,0.0091303
T,296,1,0.1819412E+06,2000832E-03,0.3531E+02,-0.1593E+02,0.9996212,0.0268485,-0.0060502
T,297,1,0.1815176E+06,2000387E-03,0.5505E+02,-0.1582E+02,0.9995650,0.0291271,-0.0046244
T,298,1,0.1810349E+06,2001164E-03,-0.7338E+01,0.1792E+02,0.9997487,0.0036348,0.0221224
T,299,1,0.1822936E+06,2001233E-03,-0.7371E+01,0.9290E+01,0.9999573,-0.0016082,0.0090997
T,300,1,0.1817658E+06,2001236E-03,0.9965E+01,0.8075E+00,0.9999706,0.0075074,0.0015430
T,301,1,0.1813662E+06,2001257E-03,-0.1517E+01,0.5091E+01,0.9999576,0.0004395,0.0091994
T,302,1,0.1818774E+06,2001241E-03,-0.4825E+01,-0.8433E+01,0.9999316,-0.0068205,-0.0095004
T,303,1,0.1822746E+06,2001153E-03,0.1029E+02,0.1844E+02,0.9998884,0.0110478,0.0100583
T,304,1,0.1810543E+06,2001240E-03,0.7161E+01,-0.6610E+01,0.9999916,-0.0001255,-0.0041002
T,305,1,0.1829265E+06,2000678E-03,0.1968E+02,-0.3940E+02,0.9995974,0.0134196,-0.0249983
T,306,1,0.1819702E+06,2001031E-03,0.2413E+01,-0.2652E+02,0.9999295,0.0076526,-0.0090757
T,307,1,0.1825438E+06,2001946E-03,-0.7170E+02,-0.1798E+02,0.9988867,-0.0455391,-0.0123104
T,308,1,0.1822634E+06,2001931E-03,-0.9572E+02,0.7431E+02,0.9981647,-0.0377970,0.0473144
T,309,1,0.1824810E+06,2001282E-03,-0.2846E+01,0.6030E+00,0.9999691,-0.0068802,-0.0038072
T,310,1,0.1811983E+06,2001234E-03,0.7579E+01,-0.9306E+01,0.9999921,0.0009925,-0.0038603
T,311,1,0.1825137E+06,2000864E-03,-0.1864E+02,-0.2976E+02,0.9994688,-0.0181197,-0.0270895
T,312,1,0.1819520E+06,2001284E-03,0.3391E+01,0.1898E+00,0.9999880,0.0048872,-0.0001310
T,313,1,0.1835108E+06,2001199E-03,0.9780E+01,0.9586E+01,0.9998730,0.0159321,0.0003984
T,314,1,0.1819174E+06,2001234E-03,-0.7685E+01,0.1092E+02,0.9999888,0.0000622,0.0047385
T,315,1,0.1820552E+06,2000713E-03,0.3303E+02,0.1514E+02,0.9993066,0.0372236,-0.0008467
T,316,1,0.1823469E+06,2001586E-03,0.7618E+02,-0.1592E+02,0.9987811,0.0478487,-0.0121155
T,317,1,0.1812114E+06,2001253E-03,-0.3656E+01,0.3733E+01,0.9997593,0.0086276,0.0201731
T,318,1,0.1823658E+06,2000946E-03,0.4882E+01,-0.3249E+02,0.9996317,-0.0085752,-0.0257486
T,319,1,0.1816808E+06,2001212E-03,0.1444E+02,-0.6222E+01,0.9999663,0.0080602,-0.0015698
T,320,1,0.1813788E+06,2001155E-03,0.1549E+02,0.1064E+02,0.9999440,0.0097256,0.0041689
T,321,1,0.1828027E+06,2000586E-03,0.5593E+01,0.4034E+02,0.9989416,0.0231870,0.0397243
T,322,1,0.1823273E+06,2000809E-03,-0.3887E+02,0.4426E+01,0.9998294,-0.0173529,-0.0063232
T,323,1,0.1808939E+06,2001240E-03,0.3614E+01,-0.7090E+01,0.9999368,0.0015851,-0.0111344
T,324,1,0.1828420E+06,2001134E-03,0.1995E+02,0.1068E+01,0.9999030,0.0097144,0.0099803
T,325,1,0.1818997E+06,2000838E-03,-0.1561E+02,0.3774E+02,0.9996917,-0.0064516,0.0239749
T,326,1,0.1815201E+06,2000395E-03,-0.4220E+02,0.3670E+02,0.9992745,-0.0270655,0.0267959
T,327,1,0.1810655E+06,2001231E-03,0.1216E+02,-0.6062E+01,0.9999008,0.0026307,-0.0138349
T,328,1,0.1815834E+06,2000313E-03,0.5136E+02,-0.8945E+02,0.9971058,0.0536511,-0.0538669
T,329,1,0.1813607E+06,2000742E-03,0.3406E+02,0.2704E+02,0.9997451,0.0057782,0.0218248
T,330,1,0.1827109E+06,2001256E-03,-0.5939E+01,-0.5487E+01,0.9999526,-0.0024880,-0.0094115
T,331,1,0.1820705E+06,2001254E-03,-0.4985E+01,-0.4852E+01,0.9999991,-0.0012969,0.0004442
T,332,1,0.1811931E+06,2001244E-03,0.4598E+01,-0.6495E+01,0.9999181,0.0086276,-0.0094540
T,333,1,0.1812441E+06,2000975E-03,0.1047E+02,0.2417E+02,0.9994868,0.0272462,0.0168458
T,334,1,0.1818395E+06,2001073E-03,0.1334E+02,-0.1475E+02,0.9999801,0.0053842,-0.0032961
T,335,1,0.1823737E+06,2001139E-03,-0.9570E+01,0.1894E+02,0.9998332,-0.0004178,0.0182604
T,336,1,0.1814701E+06,2000726E-03,0.3430E+02,0.2649E+02,0.9991717,0.0367046,0.0175715
T,337,1,0.1824024E+06,2000169E-03,0.4469E+02,-0.4670E+02,0.9993874,0.0239270,-0.0255392
T,338,1,0.1820045E+06,2000424E-03,0.3073E+02,0.2813E+02,0.9992835,0.0320280,0.0201689
T,339,1,0.1823426E+06,2001019E-03,-0.1081E+02,0.2456E+02,0.9997239,-0.0206495,0.0112136
T,340,1,0.1821408E+06,2001215E-03,0.1195E+02,-0.6332E+01,0.9999833,0.0036923,-0.0044456
T,341,1,0.1825203E+06,2000658E-03,0.1807E+02,-0.3386E+02,0.9991387,0.0047083,-0.0412264
T,342,1,0.1813353E+06,2000899E-03,0.9010E+01,0.2181E+02,0.9994508,0.0294545,0.0151862
T,343,1,0.1822019E+06,2001021E-03,0.2961E+02,0.6052E+01,0.9996934,0.0238897,0.0065042
T,344,1,0.1818930E+06,2001223E-03,-0.9740E+01,-0.6900E+01,0.9998829,-0.0116544,-0.0099174
T,345,1,0.1816287E+06,2000804E-03,-0.2318E+02,-0.3104E+02,0.9994229,-0.0035914,-0.0337777
T,346,1,0.1826806E+06,2000215E-03,0.4594E+02,-0.2094E+01,0.9990414,0.0355756,-0.0255099
T,347,1,0.1829671E+06,2000458E-03,0.3148E+02,-0.4552E+02,0.9994644,0.0270460,-0.0184245
T,348,1,0.1823084E+06,2001225E-03,0.9252E+01,-0.7196E+01,0.9999690,0.0077193,0.0015552
T,349,1,0.1810338E+06,2001072E-03,-0.1576E+02,-0.3653E+01,0.9991947,-0.0376604,0.0138441
T,350,1,0.1816937E+06,2001125E-03,-0.3443E+00,0.2038E+02,0.9999013,-0.0029114,0.0137418
T,351,1,0.1823552E+06,2001281E-03,-0.2372E+01,-0.4686E+00,0.9999890,-0.0019933,-0.0042387
T,352,1,0.1809508E+06,2001185E-03,-0.6224E+00,-0.1870E+02,0.9998660,0.0025805,-0.0161640
T,353,1,0.1822665E+06,2001626E-03,0.4948E+02,0.5905E+02,0.9994029,0.0251557,0.0236878
T,354,1,0.1817913E+06,2001060E-03,0.2481E+02,0.9061E+01,0.9997311,0.0230274,0.0027261
T,355,1,0.1819198E+06,2001151E-03,0.1685E+02,-0.1131E+02,0.9999189,0.0127258,-0.0005789
T,356,1,0.1821659E+06,2000222E-03,0.1388E+02,-0.6019E+02,0.9993521,0.0173311,-0.0315454
T,357,1,0.1819976E+06,2001268E-03,-0.2164E+01,-0.5160E+01,0.9999974,0.0012631,0.0018855
T,358,1,0.1824026E+06,2001177E-03,0.1885E+02,0.1561E+01,0.9999069,0.0131889,-0.0035129
T,359,1,0.1825232E+06,2001127E-03,-0.6427E+01,0.1670E+02,0.9999941,-0.0021948,-0.0026475
T,360,1,0.1818684E+06,2001121E-03,-0.2013E+02,0.4130E+01,0.9998504,-0.0166186,0.0047987
T,361,1,0.1827528E+06,2001182E-03,-0.1499E+02,0.6630E+01,0.9998693,-0.0087493,0.0135988
T,362,1,0.1822616E+06,2000818E-03,0.1245E+02,-0.3968E+02,0.9997889,0.0024590,-0.0204011
T,363,1,0.1822234E+06,2000975E-03,0.8455E+01,-0.2916E+02,0.9998296,0.0015049,-0.0183979
T,364,1,0.1823119E+06,2000608E-03,-0.5589E+02,-0.8328E+02,0.9989284,-0.0282197,-0.0366834
T,365,1,0.1835596E+06,2000900E-03,-0.2827E+02,-0.1895E+02,0.9996671,-0.0109736,-0.0233521
T,366,1,0.1826542E+06,2001666E-03,0.5032E+02,0.5928E+02,0.9982088,0.0246744,0.0545008
T,367,1,0.1822907E+06,2001153E-03,0.5147E+01,-0.6377E+01,0.9999276,-0.0063970,0.0101966
T,368,1,0.1811681E+06,2000950E-03,0.7626E+01,-0.2571E+02,0.9997078,0.0094427,-0.0222522
T,369,1,0.1815617E+06,2001035E-03,-0.2811E+02,0.6336E+01,0.9998150,-0.0180625,0.0066139
T,370,1,0.1812872E+06,2001135E-03,0.1039E+02,0.1720E+02,0.9998983,0.0097694,0.0103851
T,371,1,0.1817697E+06,2001820E-03,0.5270E+02,-0.6200E+02,0.9994312,0.0272966,-0.0198019
T,372,1,0.1816148E+06,2001753E-03,0.1151E+02,-0.8168E+02,0.9991491,0.0115703,-0.0395886
T,373,1,0.1820356E+06,2001255E-03,0.1761E+01,-0.8127E+01,0.9999346,0.0019468,-0.0112708
T,374,1,0.1821713E+06,2000954E-03,-0.2943E+02,-0.6121E+01,0.9999585,-0.0085315,-0.0032016
T,375,1,0.1814790E+06,2001278E-03,0.3758E+00,0.1508E+01,0.9998506,-0.0086096,-0.0149851
T,376,1,0.1821821E+06,2001920E-03,0.5010E+01,-0.7949E+02,0.9991981,0.0066396,-0.0394848
T,377,1,0.1817896E+06,2001108E-03,0.7444E+01,-0.2301E+02,0.9998891,0.0071856,-0.0130405
T,378,1,0.1817036E+06,2001076E-03,-0.3203E+01,0.2501E+02,0.9999775,-0.0009509,0.0066346
T,379,1,0.1823046E+06,2001258E-03,0.5387E+01,0.4935E+01,0.9999892,-0.0043485,0.0016602
T,380,1,0.1823316E+06,2001227E-03,-0.6837E+00,-0.1390E+02,0.9999594,-0.0002899,-0.0090048
T,381,1,0.1819285E+06,2001234E-03,-0.8453E+00,-0.1082E+02,0.9999924,-0.0037468,-0.0010650
T,382,1,0.1822730E+06,2001204E-03,-0.8769E+01,0.1465E+02,0.9998593,-0.0068002,0.0153321
T,383,1,0.1822842E+06,2000869E-03,0.2292E+02,-0.8042E+01,0.9996468,0.0260058,-0.0054778
T,384,1,0.1813206E+06,2001184E-03,0.1546E+02,0.1075E+02,0.9999207,0.0069884,0.0104783
T,385,1,0.1819427E+06,2001020E-03,-0.2793E+02,-0.1516E+02,0.9998866,-0.0132170,-0.0072188
T,386,1,0.1824123E+06,2001182E-03,-0.8860E+01,0.1560E+02,0.9998709,0.0004788,0.0160585
T,387,1,0.1824828E+06,2000856E-03,-0.6472E+01,-0.3787E+02,0.9996680,-0.0070161,-0.0247907
T,388,1,0.1826688E+06,2001166E-03,-0.1199E+02,0.1024E+02,0.9999736,-0.0045155,-0.0057013
T,389,1,0.1820130E+06,2000926E-03,-0.3399E+02,-0.4057E+01,0.9996010,-0.0276985,0.0055364
T,390,1,0.1823399E+06,2001133E-03,0.1269E+02,-0.1671E+02,0.9997438,0.0134611,-0.0181951
T,391,1,0.1834490E+06,2000928E-03,0.2792E+02,-0.2387E+02,0.9998046,0.0179040,-0.0083819
T,392,1,0.1816119E+06,2001055E-03,-0.1358E+02,0.2183E+02,0.9996877,-0.0211181,0.0133612
T,393,1,0.1825141E+06,2001179E-03,0.1687E+02,0.1049E+01,0.9999506,0.0043367,0.0089392
T,394,1,0.1816126E+06,2000120E-03,0.5400E+02,0.3786E+02,0.9992700,0.0323539,0.0203144
T,395,1,0.1818910E+06,2000748E-03,0.4207E+02,0.1335E+02,0.9996382,0.0264124,0.0050940
T,396,1,0.1807500E+06,2000987E-03,-0.7014E+01,-0.3155E+02,0.9997548,-0.0039453,-0.0217889
T,397,1,0.1819507E+06,2001198E-03,0.3388E+01,0.1509E+02,0.9999328,0.0046661,0.0106100
T,398,1,0.1821444E+06,2001058E-03,-0.2760E+02,-0.3517E+01,0.9998053,-0.0191939,0.0045860
T,399,1,0.1818453E+06,2001061E-03,0.5905E+01,0.2819E+02,0.9998986,0.0064559,0.0126900
T,400,1,0.1814880E+06,2002180E-03,0.2983E+02,-0.6132E+02,0.9993105,0.0133383,-0.0346499
T,401,1,0.1816639E+06,2000952E-03,-0.1758E+02,0.2926E+02,0.9998000,-0.0132195,0.0150082
T,402,1,0.1764954E+06,2000784E-03,-0.7196E+02,0.4853E+02,0.7545346,-0.6475811,0.1063780
T,403,1,0.1824785E+06,2001265E-03,-0.3850E+01,0.7265E+01,0.9999850,-0.0046363,0.0029086
T,404,1,0.1820372E+06,2001132E-03,0.9918E+01,0.1237E+02,0.9996304,0.0130689,0.0238389
T,405,1,0.1821932E+06,2001243E-03,-0.2967E+01,-0.2908E+01,0.9998520,-0.0169509,-0.0029451
T,406,1,0.1819057E+06,2001212E-03,0.1143E+02,-0.3843E+01,0.9999206,0.0125915,0.0004585
T,407,1,0.1816456E+06,2000945E-03,0.2318E+02,-0.2408E+02,0.9995627,0.0216390,-0.0201536
T,408,1,0.1816943E+06,2001121E-03,-0.7129E+01,-0.1041E+02,0.9997918,-0.0122426,-0.0163270
T,409,1,0.1821257E+06,2001251E-03,-0.2620E+01,-0.3853E+01,0.9999824,-0.0034907,-0.0047971
T,410,1,0.1821469E+06,2001216E-03,0.5384E+01,-0.7311E+01,0.9999387,0.0049195,-0.0099182
T,411,1,0.1813060E+06,2001093E-03,-0.1568E+02,0.1472E+01,0.9998077,-0.0181647,-0.0073930
T,412,1,0.1808782E+06,2001253E-03,0.9025E+01,-0.3707E+01,0.9999957,0.0020910,0.0020631
T,413,1,0.1820728E+06,2000775E-03,-0.1995E+02,-0.3636E+02,0.9993809,-0.0236404,-0.0260578
T,414,1,0.1822040E+06,2000767E-03,0.3963E+02,0.1790E+02,0.9995786,0.0125614,0.0261708
T,415,1,0.1825645E+06,2001158E-03,-0.1845E+02,0.2626E+01,0.9999032,-0.0135291,0.0032400
T,416,1,0.1830010E+06,2001262E-03,-0.2475E+01,-0.7534E+01,0.9999838,-0.0047085,-0.0032106
T,417,1,0.1826874E+06,2001271E-03,-0.7044E+01,0.1093E+01,0.9999960,-0.0008600,0.0026838
T,418,1,0.1826928E+06,2001269E-03,-0.6430E+01,-0.3029E+01,0.9999653,-0.0072886,-0.0040345
T,419,1,0.1822142E+06,2001175E-03,-0.1561E+02,-0.1037E+02,0.9999543,-0.0073745,-0.0060840
T,420,1,0.1824376E+06,2001012E-03,0.2361E+02,0.8870E+01,0.9996401,0.0266636,0.0029622
T,421,1,0.1823555E+06,2000226E-03,-0.5931E+02,0.1396E+02,0.9994024,-0.0321387,0.0127268
T,422,1,0.1833822E+06,2001199E-03,-0.7995E+01,-0.1511E+02,0.9999638,-0.0036902,-0.0076711
T,423,1,0.1823216E+06,2001218E-03,0.1095E+02,-0.1071E+02,0.9999277,0.0070397,-0.0097530
T,424,1,0.1823099E+06,2000870E-03,0.3426E+02,-0.4150E+01,0.9998918,0.0083834,-0.0120890
T,425,1,0.1813987E+06,2002118E-03,-0.6487E+02,-0.1454E+02,0.9986270,-0.0490069,-0.0185036
T,426,1,0.1820700E+06,2001183E-03,0.1040E+01,0.1687E+02,0.9998575,0.0027623,0.0166556
T,427,1,0.1823805E+06,2001218E-03,0.8479E+01,-0.6661E+01,0.9998441,0.0173951,-0.0030165
T,428,1,0.1813177E+06,2000946E-03,-0.1433E+01,0.2470E+02,0.9991964,0.0032768,0.0399480
T,429,1,0.1815053E+06,2001162E-03,-0.1920E+02,0.2516E+01,0.9999568,-0.0092115,0.0012188
T,430,1,0.1824665E+06,2001038E-03,0.5246E+01,0.2812E+02,0.9998914,0.0045932,0.0140065
T,431,1,0.1818371E+06,2001030E-03,0.2779E+02,0.1361E+01,0.9996920,0.0226379,-0.0101705
T,432,1,0.1824508E+06,2001253E-03,-0.5654E+01,0.8786E+01,0.9999692,-0.0038887,0.0068216
T,433,1,0.1825050E+06,2000944E-03,-0.2345E+02,-0.2353E+02,0.9997087,-0.0151152,-0.0188147
T,434,1,0.1808276E+06,2001210E-03,0.9895E+01,0.1268E+02,0.9998610,-0.0076254,0.0148253
T,435,1,0.1818272E+06,2001189E-03,-0.1286E+02,0.7849E+01,0.9998980,-0.0078480,0.0119345
T,436,1,0.1822023E+06,2001261E-03,0.5792E-01,0.9503E+01,0.9999827,0.0048243,0.0033745
T,437,1,0.1812451E+06,2001171E-03,-0.1692E+02,0.1506E+01,0.9999567,-0.0055889,-0.0074413
T,438,1,0.1811854E+06,2001870E-03,-0.2917E+02,0.2312E+03,0.9805811,-0.0212178,0.1949629
T,439,1,0.1829852E+06,2001173E-03,-0.1629E+02,-0.6354E+01,0.9997325,-0.0198682,-0.0118380
T,440,1,0.1826196E+06,2001103E-03,-0.2404E+02,-0.7583E+01,0.9999445,-0.0101647,0.0027813
T,441,1,0.1822544E+06,2001000E-03,-0.3000E+02,-0.7293E+01,0.9999347,-0.0113227,0.0015661
T,442,1,0.1815046E+06,2000881E-03,0.2416E+02,-0.2607E+02,0.9996023,0.0181997,-0.0215407
T,443,1,0.1810495E+06,2000898E-03,0.1287E+03,0.9150E+02,0.9922985,0.0999546,0.0731628
T,444,1,0.1820042E+06,2001156E-03,0.1327E+02,-0.9534E+01,0.9999749,0.0046136,-0.0053717
T,445,1,0.1825147E+06,2001159E-03,-0.8371E+01,-0.1811E+02,0.9999017,0.0033352,-0.0136188
T,446,1,0.1820931E+06,2001063E-03,0.7985E+01,-0.1698E+02,0.9998733,-0.0082810,-0.0135959
T,447,1,0.1821463E+06,2001221E-03,0.1140E+02,-0.2896E+01,0.9999075,0.0098343,0.0093939
T,448,1,0.1823369E+06,2001191E-03,0.1634E+02,-0.7263E+01,0.9999725,0.0071523,-0.0019478
T,449,1,0.1824972E+06,2001133E-03,0.1537E+02,-0.1412E+02,0.9999539,0.0018719,-0.0094229
T,450,1,0.1817122E+06,2001047E-03,0.2555E+02,-0.1405E+02,0.9997088,0.0205569,-0.0126413
T,451,1,0.1817391E+06,2001073E-03,-0.9700E+01,-0.2193E+02,0.9999097,-0.0007204,-0.0134202
T,452,1,0.1820852E+06,2001267E-03,-0.1229E+01,0.2099E+01,0.9998968,0.0100135,0.0102981
T,453,1,0.1823294E+06,2000950E-03,0.3179E+02,0.1208E+02,0.9997220,0.0198652,0.0127034
T,454,1,0.1816330E+06,2000474E-03,0.1086E+02,0.3341E+02,0.9992427,-0.0078578,0.0381096
T,455,1,0.1822881E+06,2000038E-03,0.6406E+02,0.2267E+02,0.9994335,0.0335901,0.0021025
T,456,1,0.1828650E+06,2001235E-03,0.4847E+01,0.1057E+02,0.9999278,0.0039845,0.0113396
T,457,1,0.1818415E+06,2000918E-03,0.1058E+03,0.9817E+01,0.9983470,0.0557794,0.0138516
T,458,1,0.1827706E+06,2001042E-03,0.2426E+02,0.1622E+02,0.9998405,0.0112780,0.0138479
T,459,1,0.1818986E+06,2001040E-03,0.2710E+02,0.5712E+01,0.9998412,0.0153772,0.0090081
T,460,1,0.1820749E+06,2002236E-03,0.6250E+02,0.1966E+02,0.9990503,0.0410650,0.0145672
T,461,1,0.1826053E+06,2001181E-03,0.1524E+02,0.5390E+01,0.9996946,0.0232408,0.0083961
T,462,1,0.1829504E+06,2001199E-03,-0.4212E+01,-0.1708E+02,0.9998642,-0.0017671,-0.0163876
T,463,1,0.1826812E+06,2001168E-03,0.1367E+02,-0.1764E+01,0.9997372,0.0147367,0.0175591
T,464,1,0.1821125E+06,2001182E-03,0.1706E+02,0.7767E+01,0.9999287,0.0119355,0.0004397
T,465,1,0.1820741E+06,2001184E-03,-0.1730E+02,0.3487E+01,0.9998712,-0.0119076,0.0107583
T,466,1,0.1825466E+06,2001728E-03,-0.6191E+02,0.2957E+02,0.9980219,-0.0565263,0.0275136
T,467,1,0.1814550E+06,2000210E-03,-0.2345E+02,0.5353E+02,0.9991090,-0.0146342,0.0395866
T,468,1,0.1822660E+06,2001013E-03,0.2000E+02,-0.2324E+02,0.9998659,0.0058829,-0.0152855
T,469,1,0.1814014E+06,2001182E-03,0.4753E+01,0.1769E+02,0.9999701,0.0075836,0.0015350
T,470,1,0.1822628E+06,2001239E-03,0.3062E+00,-0.3184E+01,0.9999376,-0.0011250,0.0111155
T,471,1,0.1825464E+06,2001113E-03,-0.1305E+02,0.1870E+02,0.9999893,-0.0000549,0.0046163
T,472,1,0.1815393E+06,2000339E-03,-0.4356E+02,-0.2060E+02,0.9996539,-0.0262991,0.0006973
T,473,1,0.1822885E+06,2001134E-03,-0.1293E+02,0.5117E+01,0.9998757,-0.0055227,0.0147667
T,474,1,0.1805471E+06,2000629E-03,-0.4628E+02,0.1202E+00,0.9995542,-0.0296864,-0.0031813
T,475,1,0.1823176E+06,2000868E-03,0.1622E+02,-0.3502E+02,0.9997859,0.0087912,-0.0187334
T,476,1,0.1821882E+06,2001199E-03,0.5322E+01,0.1545E+02,0.9999526,0.0038956,0.0089230
T,477,1,0.1820407E+06,2000636E-03,0.2210E+02,-0.3807E+02,0.9993311,0.0271121,-0.0245433
T,478,1,0.1825273E+06,2001297E-03,-0.7449E+02,-0.2301E+02,0.9969956,-0.0728608,-0.0262900
T,479,1,0.1815439E+06,2001214E-03,-0.8388E+01,-0.1086E+02,0.9999065,0.0008104,-0.0136508
T,480,1,0.1816426E+06,2001219E-03,0.6654E+01,0.1417E+02,0.9999431,0.0030318,0.0102241
T,481,1,0.1836367E+06,2000340E-03,-0.2107E+02,-0.3948E+02,0.9988342,-0.0134651,-0.0463558
T,482,1,0.1823946E+06,2000999E-03,0.2082E+02,0.1761E+02,0.9997641,0.0168903,0.0136547
