T,483,1,0.2337971E+06,2001045E-03,-0.2058E+02,-0.2165E+02,0.9997371,-0.0151394,-0.0172226
T,484,1,0.2334688E+06,2001228E-03,-0.1859E+01,0.1417E+02,0.9999397,0.0030422,0.0105492
T,485,1,0.2323529E+06,2001086E-03,-0.2388E+02,-0.1612E+01,0.9997408,-0.0225431,-0.0031886
T,486,1,0.2335309E+06,2001247E-03,0.1604E+01,-0.1000E+02,0.9999273,-0.0028860,-0.0117086
T,487,1,0.2335658E+06,2001215E-03,0.1565E+02,-0.3716E+01,0.9999721,0.0063966,0.0038527
T,488,1,0.2330051E+06,2001207E-03,-0.4094E+01,-0.1571E+02,0.9999111,0.0020679,-0.0131743
T,489,1,0.2324784E+06,2001087E-03,0.1289E+02,-0.4912E+02,0.9891045,-0.0254977,-0.1449899
T,490,1,0.2335932E+06,2001024E-03,0.1628E+02,-0.1887E+02,0.9995803,0.0108662,-0.0268546
T,491,1,0.2346601E+06,2001180E-03,-0.1104E+02,-0.8992E+01,0.9998542,-0.0149296,-0.0082818
T,492,1,0.2329503E+06,2001127E-03,-0.1595E+02,0.1675E+02,0.9997957,-0.0170806,0.0108053
T,493,1,0.2328437E+06,2001165E-03,-0.7377E+00,-0.2062E+02,0.9998505,0.0029940,-0.0170298
T,494,1,0.2331749E+06,2000720E-03,-0.1120E+02,0.3895E+02,0.9992449,-0.0052406,0.0384979
T,495,1,0.2341419E+06,2001947E-03,0.3927E+02,0.6858E+02,0.9988483,0.0235512,0.0418031
T,496,1,0.2345640E+06,2001112E-03,0.1496E+02,-0.1782E+02,0.9999192,-0.0005254,-0.0126989
T,497,1,0.2333576E+06,2001237E-03,0.8754E+01,-0.8922E+01,0.9999848,0.0055003,0.0003049
T,498,1,0.2327138E+06,2001219E-03,-0.1386E+02,-0.6684E+00,0.9998910,-0.0146688,0.0016906
T,499,1,0.2335041E+06,2001250E-03,0.3486E+01,0.4832E+01,0.9999682,0.0019367,0.0077332
T,500,1,0.2337796E+06,2000987E-03,-0.6527E+01,-0.2382E+02,0.9992540,-0.0242778,-0.0300342
T,501,1,0.2344048E+06,2001108E-03,-0.1118E+01,-0.2574E+02,0.9999582,0.0023639,-0.0088270
T,502,1,0.2338767E+06,2001264E-03,0.4642E+01,-0.6740E+01,0.9999912,0.0008694,0.0041153
T,503,1,0.2328992E+06,2001286E-03,-0.2722E+01,-0.8117E+00,0.9999835,-0.0057034,-0.0006669
T,504,1,0.2335811E+06,2000971E-03,-0.3394E+02,-0.1536E+01,0.9998057,-0.0197084,0.0004491
T,505,1,0.2343082E+06,2002030E-03,-0.3606E+02,0.5009E+02,0.9985580,-0.0339929,0.0415501
T,506,1,0.2339277E+06,2001263E-03,-0.1460E+01,0.8511E+01,0.9998171,-0.0147032,0.0122303
T,507,1,0.2333621E+06,2001222E-03,-0.1332E+02,0.7566E+01,0.9998990,-0.0085912,0.0113220
T,508,1,0.2334921E+06,2000968E-03,0.3471E+02,0.6424E+00,0.9996537,0.0260040,-0.0040275
T,509,1,0.2336900E+06,2001874E-03,-0.1519E+03,0.2387E+02,0.9960497,-0.0883830,0.0085700
T,510,1,0.2341538E+06,2001281E-03,-0.3845E+01,-0.1381E+01,0.9999966,-0.0015358,-0.0021274
T,511,1,0.2330955E+06,2001075E-03,0.1107E+02,0.1268E+03,0.9909212,0.0207052,0.1328401
T,512,1,0.2333606E+06,2001256E-03,-0.8315E+01,-0.4076E+01,0.9999760,-0.0069144,0.0003377
T,513,1,0.2338025E+06,2001271E-03,-0.1496E+01,0.8400E+00,0.9999823,-0.0050355,-0.0031764
T,514,1,0.2338458E+06,2001076E-03,0.4173E+01,0.2511E+02,0.9995231,0.0004575,0.0308768
T,515,1,0.2332864E+06,2001124E-03,-0.2420E+02,-0.2570E+01,0.9999388,-0.0106430,-0.0030340
T,516,1,0.2337317E+06,2000950E-03,0.2600E+02,-0.4208E+01,0.9993688,0.0341220,0.0098842
T,517,1,0.2338191E+06,2001242E-03,-0.2890E+01,0.7842E+01,0.9999526,-0.0032076,0.0091892
T,518,1,0.2332281E+06,2001101E-03,0.1033E+02,0.2342E+02,0.9998699,0.0018055,0.0160265
T,519,1,0.2341383E+06,2000970E-03,-0.1996E+01,-0.3015E+02,0.9995347,0.0042083,-0.0302107
T,520,1,0.2332657E+06,2001177E-03,-0.1181E+02,-0.1540E+02,0.9998885,-0.0048238,-0.0141352
T,521,1,0.2327816E+06,2001148E-03,-0.1166E+02,0.1458E+01,0.9998622,-0.0165152,0.0017095
T,522,1,0.2337184E+06,2001222E-03,-0.1057E+02,0.1149E+02,0.9999665,-0.0020663,0.0079234
T,523,1,0.2338311E+06,2000949E-03,-0.4508E+02,-0.7979E+02,0.9980766,-0.0309059,-0.0537388
T,524,1,0.2336332E+06,2001176E-03,-0.1846E+02,-0.2043E+01,0.9998267,-0.0185948,-0.0008555
T,525,1,0.2335639E+06,2000797E-03,-0.4144E+02,-0.3254E+01,0.9996474,-0.0258678,-0.0059972
T,526,1,0.2338703E+06,2001084E-03,0.2251E+02,-0.1326E+02,0.9998704,0.0092524,-0.0131734
T,527,1,0.2340330E+06,2001177E-03,0.1128E+01,0.1801E+02,0.9999783,0.0040397,0.0052070
T,528,1,0.2328411E+06,2001250E-03,-0.2853E+01,-0.8003E+01,0.9999805,-0.0031143,-0.0054147
T,529,1,0.2348607E+06,2001243E-03,0.7077E+01,-0.6468E+01,0.9999887,0.0046558,-0.0009167
T,530,1,0.2338811E+06,2000479E-03,0.2096E+02,0.4293E+02,0.9994734,0.0146943,0.0289324
T,531,1,0.2343166E+06,2001947E-03,0.6467E+02,-0.3671E+02,0.9989249,0.0400723,-0.0233060
T,532,1,0.2331436E+06,2000852E-03,-0.3036E+02,0.1349E+02,0.9995585,-0.0247511,0.0164370
T,533,1,0.2332647E+06,2001071E-03,0.9275E+01,-0.2479E+02,0.9997456,0.0092480,-0.0205701
T,534,1,0.2330799E+06,2001186E-03,0.1735E+02,0.1077E+01,0.9999017,0.0136798,0.0030800
T,535,1,0.2331340E+06,2001279E-03,-0.4104E+01,-0.1008E+01,0.9999968,-0.0011473,0.0022504
T,536,1,0.2340475E+06,2001277E-03,0.4016E+01,-0.1561E+01,0.9999954,0.0028760,-0.0009955
T,537,1,0.2327723E+06,2001032E-03,0.2930E+02,0.5163E+01,0.9997951,0.0194227,0.0057090
T,538,1,0.2329211E+06,2001157E-03,-0.1903E+02,-0.1089E+02,0.9998605,-0.0136181,-0.0096673
T,539,1,0.2326016E+06,2001277E-03,-0.3644E+01,-0.4321E+01,0.9999896,-0.0045512,-0.0002227
T,540,1,0.2337350E+06,2001130E-03,-0.2287E+02,0.9687E+00,0.9999211,-0.0125587,-0.0002049
T,541,1,0.2332893E+06,2000169E-03,-0.5840E+02,-0.1957E+02,0.9995842,-0.0276534,-0.0081638
T,542,1,0.2325566E+06,2001221E-03,0.2462E+00,0.9173E+00,0.9999564,-0.0020806,-0.0091047
T,543,1,0.2328628E+06,2001168E-03,0.7143E+01,0.1676E+02,0.9999029,0.0113534,0.0080853
T,544,1,0.2329231E+06,2001029E-03,-0.1659E+02,0.2473E+02,0.9998029,-0.0193650,0.0043874
T,545,1,0.2336493E+06,2001246E-03,-0.8389E+00,-0.1166E+02,0.9999653,0.0021785,-0.0080346
T,546,1,0.2330830E+06,2001275E-03,-0.1508E+01,-0.6896E+01,0.9999800,0.0005539,-0.0063037
T,547,1,0.2335447E+06,2001130E-03,-0.8945E+01,0.2029E+02,0.9998053,-0.0072839,0.0183360
T,548,1,0.2340663E+06,2001280E-03,-0.3624E+01,0.1875E+01,0.9999923,-0.0019775,0.0033951
T,549,1,0.2340573E+06,2000711E-03,0.3349E+02,0.1207E+01,0.9994728,0.0319193,0.0059414
T,550,1,0.2346004E+06,2000586E-03,0.5033E+02,-0.6913E+01,0.9995752,0.0291253,0.0011036
T,551,1,0.2327628E+06,2001219E-03,0.1500E+02,-0.4929E+01,0.9999332,0.0094961,-0.0065963
T,552,1,0.2338086E+06,2001060E-03,-0.1361E+02,0.2071E+02,0.9998019,-0.0106828,0.0167957
T,553,1,0.2339171E+06,2001236E-03,-0.8976E+01,-0.7109E+01,0.9999942,-0.0021610,0.0026354
T,554,1,0.2339669E+06,2001135E-03,0.2105E+02,-0.6494E+01,0.9998222,0.0177390,-0.0063997
T,555,1,0.2335613E+06,2000835E-03,0.3200E+02,-0.2151E+02,0.9992206,0.0271455,-0.0286601
T,556,1,0.2326280E+06,2001212E-03,-0.1333E+02,-0.7047E+01,0.9999623,-0.0077159,-0.0039738
T,557,1,0.2335861E+06,2001063E-03,-0.2078E+02,0.9041E+01,0.9995943,-0.0272356,0.0083335
T,558,1,0.2336467E+06,2001282E-03,0.1052E+01,-0.2360E+01,0.9999826,-0.0021668,-0.0054891
T,559,1,0.2334319E+06,2001222E-03,0.1266E+02,0.4695E+01,0.9999463,0.0102740,0.0013385
T,560,1,0.2334047E+06,2001222E-03,-0.1521E+02,0.1748E+01,0.9999462,-0.0102319,-0.0016991
T,561,1,0.2340583E+06,2001242E-03,0.8686E+01,-0.5950E+01,0.9999654,0.0066753,0.0049547
T,562,1,0.2331696E+06,2001147E-03,0.4183E+01,0.2201E+02,0.9999421,-0.0042763,0.0098731
T,563,1,0.2338034E+06,2001172E-03,-0.1653E+02,0.3233E+01,0.9998000,-0.0195023,-0.0044403
T,564,1,0.2329039E+06,2001257E-03,0.3220E+01,-0.8014E+01,0.9999891,0.0034261,0.0031648
T,565,1,0.2336420E+06,2001194E-03,0.1329E+02,0.5454E+01,0.9998665,0.0099117,0.0129916
T,566,1,0.2332628E+06,2001054E-03,0.1782E+02,0.1770E+02,0.9997373,0.0139472,0.0181874
T,567,1,0.2348111E+06,2001694E-03,-0.8275E+02,0.2126E+03,0.9934436,-0.0345219,0.1089869
T,568,1,0.2329092E+06,2001205E-03,0.1262E+02,-0.1076E+02,0.9999820,0.0060007,-0.0002327
T,569,1,0.2326521E+06,2001152E-03,0.1309E+01,-0.2008E+02,0.9998832,0.0035116,-0.0148723
T,570,1,0.2329203E+06,2000902E-03,0.5833E+02,-0.1479E+03,0.9958478,0.0267000,-0.0870308
T,571,1,0.2338931E+06,2000696E-03,-0.1353E+02,-0.4018E+02,0.9994315,-0.0094188,-0.0323714
T,572,1,0.2343539E+06,2001270E-03,-0.6154E+01,-0.5199E+01,0.9999618,-0.0006747,-0.0087196
T,573,1,0.2335470E+06,2001273E-03,-0.4937E+01,-0.3541E+01,0.9999377,-0.0034850,-0.0106044
T,574,1,0.2326127E+06,2001201E-03,0.1808E+02,-0.1554E+01,0.9999136,0.0129067,0.0024901
T,575,1,0.2338380E+06,2001122E-03,0.1289E+02,-0.1938E+02,0.9999430,0.0029396,-0.0102653
T,576,1,0.2328919E+06,2001197E-03,0.3838E+01,0.1685E+02,0.9998847,0.0052115,0.0142637
T,577,1,0.2338152E+06,2000957E-03,-0.3109E+02,-0.1284E+00,0.9995774,-0.0285715,0.0053651
T,578,1,0.2327567E+06,2001244E-03,0.3717E+00,-0.7643E+01,0.9998934,0.0006574,-0.0145844
T,579,1,0.2331856E+06,2000990E-03,0.3082E+02,-0.2741E+01,0.9999863,-0.0012237,-0.0050926
T,580,1,0.2330880E+06,2001211E-03,0.5156E+01,-0.1434E+02,0.9998498,0.0058911,-0.0162980
T,581,1,0.2335664E+06,2001176E-03,0.1828E+02,-0.3247E+01,0.9998400,0.0176727,-0.0027599
T,582,1,0.2337131E+06,2001155E-03,-0.2105E+02,0.4826E+01,0.9999438,-0.0103531,-0.0022975
T,583,1,0.2329441E+06,2001249E-03,0.1329E+01,0.8077E+01,0.9998847,0.0054721,0.0141632
T,584,1,0.2339750E+06,2001198E-03,0.3271E+01,0.1792E+02,0.9999743,-0.0019697,0.0068955
T,585,1,0.2337916E+06,2001230E-03,0.4859E+01,-0.1274E+02,0.9999700,0.0014945,-0.0076054
T,586,1,0.2328099E+06,2001284E-03,0.5177E+00,-0.4374E+00,0.9999883,0.0019092,0.0044470
T,587,1,0.2322052E+06,2001090E-03,0.1596E+02,-0.1494E+02,0.9996565,0.0241488,-0.0101883
T,588,1,0.2335320E+06,2000790E-03,-0.3090E+02,-0.2183E+02,0.9995871,-0.0208214,-0.0198035
T,589,1,0.2341939E+06,2000316E-03,-0.1915E+02,0.4145E+02,0.9993426,-0.0253134,0.0259519
T,590,1,0.2338209E+06,2001183E-03,-0.1586E+02,0.7277E+01,0.9998687,-0.0158398,0.0034209
T,591,1,0.2339337E+06,2001100E-03,0.7055E+01,0.2455E+02,0.9999099,-0.0008468,0.0133948
T,592,1,0.2335884E+06,2001244E-03,0.5406E+01,-0.1183E+02,0.9999638,0.0035876,-0.0077139
T,593,1,0.2335590E+06,2001247E-03,0.1114E+01,-0.1110E+02,0.9999989,0.0000639,-0.0015104
T,594,1,0.2336185E+06,2001198E-03,0.1066E+02,0.1140E+02,0.9998783,0.0090857,0.0126801
T,595,1,0.2333677E+06,2000260E-03,-0.5032E+02,-0.1852E+02,0.9990539,-0.0392330,-0.0187624
T,596,1,0.2328047E+06,2000585E-03,0.3000E+02,0.5784E+02,0.9945410,0.0604301,0.0850674
T,597,1,0.2332885E+06,2001187E-03,-0.1663E+02,-0.3277E+01,0.9999639,-0.0079430,-0.0030295
T,598,1,0.2334525E+06,2001027E-03,-0.1528E+01,0.2026E+02,0.9997556,0.0196887,0.0100521
T,599,1,0.2339579E+06,2001166E-03,-0.2399E+01,0.1124E+02,0.9997986,-0.0126179,0.0156081
T,600,1,0.2339986E+06,2001202E-03,-0.1635E+02,-0.3314E+01,0.9999003,-0.0140810,0.0010848
T,601,1,0.2337645E+06,2000942E-03,0.1305E+02,-0.1192E+02,0.9996156,0.0219744,-0.0169056
T,602,1,0.2328534E+06,2001132E-03,-0.2030E+02,-0.9768E+00,0.9997155,-0.0228009,-0.0070042
T,603,1,0.2326383E+06,2001269E-03,-0.2701E+01,-0.4359E+01,0.9998840,-0.0144423,-0.0048328
T,604,1,0.2332100E+06,2001102E-03,-0.1022E+02,-0.3327E+01,0.9995338,-0.0178369,-0.0247815
T,605,1,0.2334650E+06,2001179E-03,-0.1746E+02,0.9873E+01,0.9999626,-0.0069812,0.0051117
T,606,1,0.2337181E+06,2001252E-03,-0.1055E+02,-0.2697E+01,0.9999499,-0.0044909,-0.0089462
T,607,1,0.2338330E+06,2001173E-03,0.1183E+02,0.5421E+01,0.9998562,0.0080314,0.0149356
T,608,1,0.2335149E+06,2001221E-03,-0.1606E+02,0.9605E+00,0.9999522,-0.0093787,0.0027500
T,609,1,0.2329530E+06,2000129E-03,0.1851E+01,0.5947E+02,0.9986608,0.0378671,0.0352529
T,610,1,0.2343885E+06,2000447E-03,-0.7623E+02,0.6184E+02,0.9973864,-0.0464305,0.0553592
T,611,1,0.2346703E+06,2001156E-03,-0.1497E+02,0.7278E+01,0.9996529,-0.0242983,0.0101811
T,612,1,0.2337397E+06,2001251E-03,-0.7432E+01,0.7101E+01,0.9998915,-0.0129762,0.0069647
T,613,1,0.2334960E+06,2001137E-03,0.1167E+02,0.1561E+02,0.9997816,0.0057453,0.0200924
T,614,1,0.2322703E+06,2000150E-03,0.2468E+02,0.5578E+02,0.9992520,0.0197234,0.0332620
T,615,1,0.2327632E+06,2001171E-03,0.3520E+01,-0.1779E+02,0.9998810,0.0115035,-0.0102818
T,616,1,0.2333278E+06,2001242E-03,0.1039E+02,-0.4233E+01,0.9999424,0.0089870,-0.0058724
T,617,1,0.2328545E+06,2001212E-03,-0.8448E+01,-0.1378E+02,0.9999809,0.0035052,-0.0050936
T,618,1,0.2327352E+06,2000948E-03,-0.5512E+01,0.2118E+02,0.9999778,0.0065965,0.0009344
T,619,1,0.2343277E+06,2001265E-03,-0.5539E+01,-0.3869E+01,0.9999979,0.0019777,-0.0005485
T,620,1,0.2328907E+06,2000993E-03,0.1087E+02,0.2908E+02,0.9997663,0.0045639,0.0211329
T,621,1,0.2331507E+06,2001164E-03,0.2046E+02,0.4834E+01,0.9999641,0.0081968,0.0021583
T,622,1,0.2335394E+06,2001221E-03,-0.7906E+00,0.1489E+02,0.9999404,-0.0008332,0.0108838
T,623,1,0.2335679E+06,2001255E-03,-0.3467E+00,-0.2626E+01,0.9999094,-0.0052344,0.0124039
T,624,1,0.2335809E+06,2000974E-03,0.2536E+02,0.2262E+02,0.9996924,0.0187213,0.0162676
T,625,1,0.2340443E+06,2000796E-03,-0.1913E+03,0.1058E+01,0.9940649,-0.1086532,-0.0054236
T,626,1,0.2332204E+06,2000937E-03,-0.1792E+02,0.2832E+02,0.9996716,-0.0157144,0.0202429
T,627,1,0.2340765E+06,2001142E-03,-0.1515E+02,-0.1371E+02,0.9998756,-0.0130125,-0.0089152
T,628,1,0.2332756E+06,2001211E-03,0.1733E+02,0.1070E+01,0.9999259,0.0121618,0.0005799
T,629,1,0.2334394E+06,2001251E-03,0.9148E+01,-0.1479E+01,0.9999192,0.0126874,0.0008189
T,630,1,0.2344030E+06,2001186E-03,-0.8857E+01,0.1044E+02,0.9997885,-0.0120646,0.0166560
T,631,1,0.2327576E+06,2000950E-03,0.1923E+02,0.2568E+02,0.9998345,0.0046006,0.0176013
T,632,1,0.2332405E+06,2001184E-03,0.1196E+02,0.6370E+01,0.9997871,0.0203059,0.0036516
T,633,1,0.2334741E+06,2001279E-03,0.1759E+01,-0.6228E+01,0.9999585,0.0000818,-0.0091144
T,634,1,0.2335373E+06,2000846E-03,-0.1736E+02,0.3476E+02,0.9995372,-0.0086322,0.0291689
T,635,1,0.2330287E+06,2000190E-03,-0.5949E+02,0.7841E+01,0.9994029,-0.0344000,-0.0032493
T,636,1,0.2337986E+06,2001169E-03,-0.6081E+01,0.1238E+02,0.9999378,0.0022941,0.0109107
T,637,1,0.2346347E+06,2001203E-03,0.1344E+02,-0.8955E+00,0.9998797,0.0154172,-0.0016820
T,638,1,0.2329287E+06,2002139E-03,-0.1415E+03,-0.2875E+02,0.9845242,-0.1742102,-0.0190480
T,639,1,0.2325798E+06,2000870E-03,-0.3197E+02,-0.2254E+02,0.9998145,-0.0166000,-0.0097717
T,640,1,0.2338429E+06,2001088E-03,0.2261E+02,-0.6316E+01,0.9999202,0.0122188,0.0032154
T,641,1,0.2322186E+06,2000755E-03,0.1357E+02,0.3783E+02,0.9997291,0.0054743,0.0226213
T,642,1,0.2337998E+06,2000960E-03,0.2127E+02,-0.2418E+02,0.9996653,0.0146612,-0.0213138
T,643,1,0.2334656E+06,2001199E-03,0.1298E+02,-0.8502E+01,0.9999495,0.0099884,0.0011381
T,644,1,0.2330536E+06,2001257E-03,-0.8303E+02,-0.3768E+02,0.9984996,-0.0492569,-0.0239217
T,645,1,0.2332000E+06,2001163E-03,0.2916E+00,0.2079E+02,0.9999613,-0.0038385,0.0079215
T,646,1,0.2336531E+06,2001137E-03,0.7776E+01,-0.1714E+02,0.9996850,0.0145125,-0.0204752
T,647,1,0.2337116E+06,2000898E-03,0.6664E+01,0.3679E+02,0.9999197,0.0044670,0.0118592
T,648,1,0.2328737E+06,2001192E-03,-0.6663E+01,0.1715E+02,0.9999913,-0.0003713,0.0041591
T,649,1,0.2325249E+06,2001138E-03,0.1541E+01,-0.2016E+02,0.9996245,0.0120147,-0.0246268
T,650,1,0.2333787E+06,2000721E-03,-0.1411E+02,-0.4238E+02,0.9997147,-0.0136495,-0.0196009
T,651,1,0.2336371E+06,2001167E-03,-0.1528E+02,-0.2759E+01,0.9998195,-0.0126345,-0.0141900
T,652,1,0.2344311E+06,2001181E-03,0.1400E+02,0.1770E+01,0.9998659,0.0158641,-0.0040610
T,653,1,0.2332761E+06,2001217E-03,-0.1324E+01,0.1319E+02,0.9999944,0.0026532,-0.0020251
T,654,1,0.2341222E+06,2000027E-03,-0.6737E+02,0.8709E+01,0.9991052,-0.0420047,0.0049474
T,655,1,0.2329295E+06,2001216E-03,0.8929E+01,0.1301E+02,0.9998995,0.0072972,0.0121533
T,656,1,0.2332884E+06,2001105E-03,-0.1704E+02,0.1463E+02,0.9998260,-0.0186009,0.0014048
T,657,1,0.2336959E+06,2001082E-03,0.1376E+02,-0.1092E+02,0.9996612,0.0236166,-0.0109422
T,658,1,0.2345170E+06,2001204E-03,-0.1342E+02,-0.2681E+01,0.9999899,-0.0037530,0.0024776
T,659,1,0.2326620E+06,2001188E-03,-0.3095E+01,0.1863E+02,0.9999395,-0.0014136,0.0109083
T,660,1,0.2339795E+06,2001218E-03,0.7785E+01,-0.1173E+02,0.9998648,0.0160803,-0.0034465
T,661,1,0.2337006E+06,2001111E-03,0.7962E+01,0.1618E+02,0.9997426,0.0114871,0.0195635
T,662,1,0.2334265E+06,2000246E-03,-0.3042E+02,-0.5055E+02,0.9994924,-0.0158292,-0.0276476
T,663,1,0.2335398E+06,2001195E-03,0.1351E+02,-0.7708E+01,0.9999850,0.0030372,-0.0045531
T,664,1,0.2336735E+06,2001244E-03,0.8903E+01,-0.5625E+01,0.9999858,0.0016376,-0.0050674
T,665,1,0.2332770E+06,2001203E-03,-0.8059E+01,0.1281E+02,0.9999651,-0.0018033,0.0081521
T,666,1,0.2328272E+06,2001265E-03,-0.3814E+01,0.6176E+01,0.9999746,-0.0013389,0.0069964
T,667,1,0.2331519E+06,2001041E-03,0.2842E+02,0.4930E+00,0.9996321,0.0244420,0.0117599
T,668,1,0.2338233E+06,2000598E-03,-0.7249E+01,-0.4724E+02,0.9996490,-0.0018359,-0.0264281
T,669,1,0.2334999E+06,2000780E-03,-0.1480E+02,-0.4081E+02,0.9997772,-0.0072040,-0.0198421
T,670,1,0.2329622E+06,2001246E-03,-0.5613E+01,0.9825E+01,0.9999727,-0.0013684,0.0072674
T,671,1,0.2336168E+06,2001251E-03,0.9453E+01,0.3351E+01,0.9999771,0.0040769,0.0053942
T,672,1,0.2337662E+06,2001168E-03,-0.1123E+02,0.1595E+02,0.9998560,-0.0112240,0.0127308
T,673,1,0.2325063E+06,2000862E-03,0.3823E+02,-0.3783E+01,0.9997289,0.0229372,-0.0040122
T,674,1,0.2337542E+06,2001233E-03,-0.1107E+01,-0.1212E+02,0.9999853,-0.0019155,-0.0050684
T,675,1,0.2332358E+06,2002044E-03,0.6873E+02,0.2683E+02,0.9988647,0.0455651,0.0138942
T,676,1,0.2335775E+06,2001190E-03,-0.1032E+02,-0.1470E+02,0.9999876,-0.0026208,-0.0042234
T,677,1,0.2351030E+06,2000734E-03,0.4003E+02,-0.9951E+01,0.9997647,0.0112467,-0.0185488
T,678,1,0.2334732E+06,2001257E-03,-0.9664E+01,-0.4619E+01,0.9999926,-0.0025117,-0.0029123
T,679,1,0.2342268E+06,2001165E-03,-0.1944E+02,-0.5852E+01,0.9999522,-0.0094069,-0.0026718
T,680,1,0.2334226E+06,2000076E-03,-0.4938E+02,0.3584E+02,0.9990885,-0.0367475,0.0217205
T,681,1,0.2324336E+06,2000918E-03,0.2431E+02,-0.1698E+02,0.9997893,0.0185057,-0.0088777
T,682,1,0.2335594E+06,2001283E-03,0.5516E-02,0.2471E+01,0.9999757,0.0045930,0.0052462
T,683,1,0.2335546E+06,2001216E-03,-0.1398E+02,0.1391E+01,0.9999857,-0.0048959,0.0021632
T,684,1,0.2330949E+06,2001197E-03,0.1225E+02,-0.6858E+01,0.9999916,0.0040670,-0.0004765
T,685,1,0.2337445E+06,2001253E-03,-0.1551E+01,0.8441E+01,0.9998992,0.0043690,0.0135113
T,686,1,0.2336828E+06,2001188E-03,-0.1138E+02,0.1294E+02,0.9999798,-0.0055772,0.0030340
T,687,1,0.2326934E+06,2000892E-03,0.3898E+02,0.1939E+01,0.9997786,0.0210428,0.0001890
T,688,1,0.2339069E+06,2001005E-03,-0.2498E+02,0.1613E+02,0.9997640,-0.0196537,0.0092565
T,689,1,0.2338335E+06,2001173E-03,-0.4771E+01,-0.1997E+02,0.9998900,-0.0051200,-0.0139172
T,690,1,0.2348250E+06,2001220E-03,-0.2325E+01,-0.1362E+02,0.9999808,-0.0035706,-0.0050618
T,691,1,0.2338480E+06,2001160E-03,-0.5072E+01,-0.2119E+02,0.9999745,-0.0000606,-0.0071386
T,692,1,0.2334521E+06,2001159E-03,-0.1308E+02,0.1634E+02,0.9999150,-0.0112768,0.0065395
T,693,1,0.2347235E+06,2000913E-03,0.3591E+02,-0.8318E+01,0.9997769,0.0204399,-0.0053327
T,694,1,0.2337844E+06,2001273E-03,0.5096E+01,0.1680E+01,0.9999993,0.0007673,-0.0008788
T,695,1,0.2339397E+06,2001201E-03,-0.1524E+02,0.5902E+01,0.9999345,-0.0112995,0.0018281
T,696,1,0.2342079E+06,2000613E-03,-0.3587E+02,-0.2618E+02,0.9991431,-0.0335229,-0.0242742
T,697,1,0.2331031E+06,2001275E-03,-0.6833E+01,0.2847E+00,0.9999875,-0.0048054,0.0014015
T,698,1,0.2338269E+06,2001169E-03,-0.1775E+02,-0.5395E+01,0.9998295,-0.0178219,-0.0048318
T,699,1,0.2340685E+06,2001172E-03,-0.7042E+01,0.8242E+01,0.9998921,0.0000690,0.0146922
T,700,1,0.2336146E+06,2000882E-03,-0.3608E+02,0.1141E+02,0.9997018,-0.0242818,0.0025724
T,701,1,0.2329187E+06,2001131E-03,-0.1698E+02,-0.1188E+02,0.9998345,-0.0074650,-0.0165886
T,702,1,0.2332421E+06,2001254E-03,0.7348E+01,-0.5113E+00,0.9999157,0.0110871,-0.0067534
T,703,1,0.2343481E+06,2001174E-03,-0.9909E+01,-0.1688E+02,0.9999971,0.0023058,0.0007491
T,704,1,0.2334493E+06,2001272E-03,0.1171E+01,-0.7429E+01,0.9999672,-0.0015377,-0.0079513
T,705,1,0.2340985E+06,2001253E-03,0.3362E+01,0.5922E+01,0.9999694,0.0012184,0.0077321
T,706,1,0.2336355E+06,2001018E-03,-0.1367E+02,-0.2849E+02,0.9998368,-0.0026630,-0.0178674
T,707,1,0.2330383E+06,2001210E-03,-0.5880E+01,0.1642E+02,0.9999324,0.0022889,0.0113998
T,708,1,0.2340279E+06,2001033E-03,0.8170E+01,-0.1164E+02,0.9996635,0.0024465,-0.0258240
T,709,1,0.2329673E+06,2001268E-03,0.2520E+01,-0.2340E+01,0.9999927,0.0028631,0.0025310
T,710,1,0.2331484E+06,2001165E-03,0.1388E+02,0.1375E+02,0.9998324,0.0151714,0.0102508
T,711,1,0.2338131E+06,2001000E-03,-0.3074E+02,-0.3643E+01,0.9997063,-0.0242024,-0.0012795
T,712,1,0.2333859E+06,2001033E-03,-0.4999E+01,0.1963E+02,0.9995496,-0.0115258,0.0277087
T,713,1,0.2333243E+06,2000373E-03,0.5223E+02,0.2251E+02,0.9995156,0.0303375,0.0069468
T,714,1,0.2340280E+06,2000879E-03,-0.1525E+03,-0.9557E+02,0.9934902,-0.0970762,-0.0596103
T,715,1,0.2333832E+06,2001190E-03,0.3604E+00,-0.1175E+02,0.9999057,0.0014598,-0.0136529
T,716,1,0.2333576E+06,2001126E-03,-0.2196E+02,0.1045E+02,0.9998734,-0.0140519,0.0074659
T,717,1,0.2325538E+06,2001270E-03,0.4275E+01,0.6108E+01,0.9999732,0.0059923,0.0042088
T,718,1,0.2328372E+06,2000886E-03,0.1427E+03,-0.1478E+03,0.9894657,0.0961058,-0.1082645
T,719,1,0.2336040E+06,2001212E-03,-0.7126E+01,-0.1279E+02,0.9999458,-0.0085325,-0.0059620
T,720,1,0.2335002E+06,2001159E-03,0.1892E+02,0.3053E+01,0.9999348,0.0112599,-0.0018921
T,721,1,0.2348800E+06,2000180E-03,0.3219E+02,-0.4907E+02,0.9990025,0.0235402,-0.0379453
T,722,1,0.2340240E+06,2000847E-03,0.3160E+01,0.3740E+02,0.9997875,0.0015043,0.0205611
T,723,1,0.2337571E+06,2001173E-03,-0.8565E+00,0.2014E+02,0.9998734,-0.0031961,0.0155880
