T,242,1,0.4677073E+05,2001758E-03,0.6487E+02,-0.1575E+02,0.9990642,-0.0107654,0.0418901
T,243,1,0.4930014E+05,2001945E-03,0.5410E+01,0.1027E+03,0.9950560,0.0098716,0.0988240
T,244,1,0.4749714E+05,2001102E-03,0.8846E+01,-0.5844E+01,0.9997499,0.0187732,0.0121535
T,245,1,0.4848714E+05,2001299E-03,-0.2487E+02,0.7116E+02,0.9983242,-0.0428919,0.0388474
T,246,1,0.4858899E+05,2000352E-03,-0.3676E+02,0.3077E+02,0.9998367,-0.0131927,0.0123535
T,247,1,0.4918127E+05,2000773E-03,-0.1054E+02,-0.9036E+02,0.9969836,0.0037880,-0.0775202
T,248,1,0.4843615E+05,2000320E-03,0.4917E+02,0.3160E+03,0.9716069,-0.0216932,0.2356045
T,249,1,0.4772927E+05,2000527E-03,0.9461E+02,0.9138E+01,0.9964483,0.0796474,0.0273340
T,250,1,0.4745743E+05,2001987E-03,0.1580E+01,0.1484E+03,0.9913028,0.0197402,0.1301120
T,251,1,0.4818779E+05,2001597E-03,-0.1938E+03,-0.1105E+02,0.9960096,-0.0866323,-0.0214394
T,252,1,0.4836088E+05,2001013E-03,0.1464E+02,0.4357E+01,0.9997368,0.0124283,-0.0192856
T,253,1,0.4761757E+05,2000382E-03,0.4624E+02,0.1022E+02,0.9982994,0.0582023,-0.0032755
T,254,1,0.4872742E+05,2002130E-03,-0.1419E+03,-0.1014E+03,0.9947142,-0.0812226,-0.0628218
T,255,1,0.4839960E+05,2001433E-03,0.6152E+02,0.3377E+02,0.9958372,0.0910887,0.0033248
T,256,1,0.4807884E+05,2000610E-03,0.2497E+03,-0.5424E+02,0.9858944,0.1628162,-0.0387689
T,257,1,0.4748492E+05,2001463E-03,0.5195E+02,-0.1116E+03,0.9987779,0.0449040,-0.0206463
T,258,1,0.4931526E+05,2001936E-03,-0.6566E+02,-0.3346E+02,0.9975616,-0.0602397,-0.0352417
T,259,1,0.4751096E+05,2001117E-03,-0.6914E+02,-0.4673E+02,0.9925444,-0.0954461,-0.0758003
T,260,1,0.4832290E+05,2001199E-03,-0.5642E+02,-0.3377E+03,0.9870253,-0.0572112,-0.1500267
T,261,1,0.4746601E+05,2002070E-03,0.4836E+02,-0.4339E+02,0.9987165,0.0423415,-0.0277935
T,262,1,0.4774902E+05,2000778E-03,0.2842E+02,-0.2339E+02,0.9998982,0.0043987,-0.0135769
T,263,1,0.4858441E+05,2000074E-03,-0.5820E+02,-0.1865E+02,0.9987825,-0.0490760,0.0049981
T,264,1,0.4754474E+05,2000788E-03,0.2754E+02,-0.1315E+02,0.9997116,0.0111691,0.0212605
T,265,1,0.4790638E+05,2001085E-03,0.5076E+02,0.6063E+02,0.9957234,0.0923780,0.0011368
T,266,1,0.4848502E+05,2002072E-03,-0.1330E+03,0.1339E+02,0.9948360,-0.1014953,0.0002682
T,267,1,0.4803633E+05,2002189E-03,0.9133E+02,-0.2814E+02,0.9943363,0.1039373,-0.0221869
T,268,1,0.4822405E+05,2000604E-03,-0.7993E+01,-0.4050E+02,0.9996212,0.0174615,-0.0212737
T,269,1,0.4875114E+05,2000842E-03,0.7973E+02,0.1010E+03,0.9952574,0.0354508,0.0905870
T,270,1,0.4768440E+05,2000300E-03,0.2071E+02,-0.4081E+02,0.9989578,0.0433049,-0.0144189
T,271,1,0.7749085E+04,2000733E-03,-0.4928E+04,-0.1445E+04,0.4507650,-0.8574532,-0.2481630
T,272,1,0.4800575E+05,2001684E-03,-0.4528E+01,-0.5899E+02,0.9980917,0.0602010,0.0137394
T,273,1,0.4821429E+05,2002126E-03,-0.5517E+02,0.7868E+02,0.9959202,-0.0873044,0.0228221
T,274,1,0.4809997E+05,2000585E-03,0.2371E+02,0.3243E+02,0.9992193,0.0224870,0.0324840
T,275,1,0.4871056E+05,2001769E-03,-0.1546E+03,0.1087E+03,0.9951150,-0.0912509,0.0376760
T,276,1,0.4816359E+05,2002106E-03,-0.3595E+02,-0.1524E+03,0.9554391,0.0412288,-0.2922949
T,277,1,0.4801990E+05,2000780E-03,-0.2989E+02,0.2317E+02,0.9990700,-0.0410687,0.0131365
T,278,1,0.4895738E+05,2002086E-03,-0.5017E+02,-0.7913E+02,0.9934592,-0.0862517,-0.0748298
T,279,1,0.4802250E+05,2000697E-03,-0.3312E+02,0.1364E+02,0.9995528,-0.0245267,0.0171047
T,280,1,0.4732907E+05,2000361E-03,-0.1037E+02,-0.1953E+02,0.9993402,0.0329685,0.0152401
T,281,1,0.4934067E+05,2001243E-03,-0.6447E+01,0.1246E+03,0.9968668,-0.0065071,0.0788306
T,282,1,0.4622611E+05,2000382E-03,0.3220E+03,-0.1812E+02,0.9847321,0.1727494,-0.0214556
T,283,1,0.4722885E+05,2000207E-03,0.5702E+02,0.1651E+02,0.9989635,0.0383326,0.0245448
T,284,1,0.4669555E+05,2001508E-03,0.5216E+03,0.6848E+02,0.9702621,0.2404994,0.0274152
T,285,1,0.4810277E+05,2000363E-03,0.2169E+02,-0.4657E+02,0.9983021,0.0032709,-0.0581564
T,286,1,0.4885815E+05,2000062E-03,0.4787E+02,0.3393E+02,0.9982251,0.0424275,0.0417921
T,287,1,0.4821345E+05,2000777E-03,-0.9038E+01,-0.9500E+02,0.9972813,-0.0223584,-0.0702142
T,288,1,0.4788573E+05,2000744E-03,-0.1150E+02,0.3518E+02,0.9988133,-0.0132834,0.0468569
T,289,1,0.4707282E+05,2000591E-03,0.3957E+02,-0.7001E+02,0.9974129,0.0334492,-0.0636286
T,290,1,0.4769252E+05,2002189E-03,0.4508E+02,0.3347E+02,0.9999822,-0.0051513,-0.0030014
T,291,1,0.4903164E+05,2002028E-03,-0.3004E+02,0.6389E+02,0.9975272,-0.0050133,0.0701020
T,292,1,0.4780394E+05,2000666E-03,-0.1734E+02,0.1436E+02,0.9999923,0.0011716,0.0037486
T,293,1,0.4759357E+05,2002037E-03,-0.1059E+02,0.6640E+02,0.9989624,-0.0395895,0.0225135
T,294,1,0.4788615E+05,2000754E-03,-0.3147E+02,-0.5821E+01,0.9995916,-0.0285577,-0.0010746
T,295,1,0.4846992E+05,2001348E-03,-0.5804E+02,-0.4152E+02,0.9968311,-0.0756889,-0.0244728
T,296,1,0.4845816E+05,2000884E-03,0.5506E+02,0.6712E+02,0.9973911,0.0546562,0.0471567
T,297,1,0.4811204E+05,2001214E-03,-0.8699E+02,0.3043E+02,0.9975212,-0.0678416,0.0186811
T,298,1,0.4785963E+05,2000767E-03,0.1069E+03,0.8523E+02,0.9974467,0.0690737,0.0181361
T,299,1,0.4745135E+05,2001520E-03,-0.2545E+02,-0.1124E+03,0.9947447,-0.0409721,-0.0938310
T,300,1,0.4757409E+05,2000614E-03,-0.5242E+02,-0.1753E+03,0.9917261,-0.0573514,-0.1148487
T,301,1,0.4775347E+05,2000810E-03,0.2488E+02,-0.7077E+00,0.9999481,-0.0028741,0.0097731
T,302,1,0.4813441E+05,2000667E-03,-0.1919E+03,0.3676E+02,0.9954243,-0.0930764,0.0216138
T,303,1,0.4804161E+05,2000488E-03,-0.3335E+02,0.1296E+03,0.9974212,-0.0073191,0.0713958
T,304,1,0.4820597E+05,2000308E-03,0.4751E+02,0.1135E+02,0.9994113,0.0292189,0.0179828
T,305,1,0.4735833E+05,2001024E-03,0.1365E+03,-0.2619E+00,0.9980095,0.0619630,0.0117278
T,306,1,0.4778890E+05,2000882E-03,-0.5667E+02,-0.1534E+03,0.9940307,-0.0581388,-0.0923190
T,307,1,0.4782088E+05,2000746E-03,0.2726E+03,0.3339E+03,0.9758633,0.1432531,0.1648311
T,308,1,0.4880382E+05,2000232E-03,-0.7301E+01,0.4106E+02,0.9988559,-0.0205978,0.0431589
T,309,1,0.4880523E+05,2000210E-03,-0.8546E+02,-0.5819E+02,0.9975586,-0.0498593,-0.0488977
T,310,1,0.4782524E+05,2000757E-03,-0.6702E+02,-0.6519E+02,0.9970563,-0.0558327,-0.0525491
T,311,1,0.4812471E+05,2001728E-03,-0.4593E+02,-0.6369E+02,0.9976442,-0.0640504,-0.0245690
T,312,1,0.4813806E+05,2000299E-03,-0.1176E+03,0.1070E+01,0.9958915,-0.0857303,-0.0291624
T,313,1,0.4843843E+05,2001507E-03,-0.7491E+02,-0.2121E+02,0.9989163,-0.0108433,0.0452610
T,314,1,0.4729296E+05,2001193E-03,0.1247E+03,-0.1563E+03,0.9923704,0.0796974,-0.0940708
T,315,1,0.4815504E+05,2000209E-03,-0.3376E+02,0.2197E+02,0.9992007,-0.0383708,0.0112109
T,316,1,0.4792805E+05,2001915E-03,-0.2414E+03,0.7392E+02,0.9812211,-0.1808044,0.0671925
T,317,1,0.4877275E+05,2000692E-03,0.5940E+02,-0.7359E+02,0.9969868,0.0743389,-0.0221595
T,318,1,0.4716854E+05,2000746E-03,0.1210E+02,-0.7737E+01,0.9994802,-0.0301719,-0.0113558
T,319,1,0.4833972E+05,2000460E-03,0.1788E+02,0.3208E+02,0.9983100,0.0022453,0.0580695
T,320,1,0.4911460E+05,2001247E-03,-0.4031E+01,0.1318E+03,0.9858095,0.0199356,0.1666800
T,321,1,0.4820400E+05,2000615E-03,-0.4920E+02,-0.1309E+03,0.9979790,-0.0046659,-0.0633725
T,322,1,0.4782903E+05,2000991E-03,0.6559E+02,-0.3006E+02,0.9973614,0.0615100,-0.0385578
T,323,1,0.4746185E+05,2001022E-03,0.1436E+02,-0.3810E+01,0.9995943,0.0017081,0.0284317
T,324,1,0.4810653E+05,2000904E-03,0.1326E+02,0.2874E+02,0.9997992,0.0194460,0.0048284
T,325,1,0.4771284E+05,2000061E-03,0.4472E+02,-0.2363E+02,0.9972372,0.0714957,-0.0201577
T,326,1,0.4810104E+05,2001354E-03,-0.3063E+02,-0.6706E+02,0.9941708,-0.0440946,-0.0983873
T,327,1,0.4829099E+05,2000320E-03,0.7922E+02,-0.3113E+02,0.9965400,0.0704286,-0.0441338
T,328,1,0.4825660E+05,2000547E-03,-0.9133E+02,0.3024E+02,0.9959888,-0.0801257,0.0398261
T,329,1,0.4683691E+05,2000256E-03,0.4279E+02,-0.3829E+02,0.9987554,0.0402318,-0.0294810
T,330,1,0.4812852E+05,2000273E-03,-0.1702E+02,-0.3762E+02,0.9997364,-0.0161306,0.0163380
T,331,1,0.4828527E+05,2000872E-03,0.2134E+02,-0.1463E+02,0.9996314,0.0229905,0.0144420
T,332,1,0.4847683E+05,2001362E-03,0.7975E+02,-0.1304E+02,0.9995867,0.0124323,-0.0259219
T,333,1,0.4825237E+05,2000550E-03,0.3448E+00,-0.7569E+02,0.9958991,-0.0195271,-0.0883385
T,334,1,0.4889935E+05,2001541E-03,0.7959E+02,-0.4370E+02,0.9995943,0.0267406,-0.0098027
T,335,1,0.4816052E+05,2001333E-03,0.6453E+02,0.1051E+03,0.9974254,0.0402775,0.0593326
T,336,1,0.4682435E+05,2000731E-03,-0.8945E+02,0.7815E+01,0.9991144,-0.0417213,0.0054614
T,337,1,0.4759223E+05,2000572E-03,-0.8750E+02,-0.4360E+02,0.9984040,-0.0447673,-0.0344288
T,338,1,0.4816516E+05,2000538E-03,0.1304E+02,-0.3608E+02,0.9999056,-0.0085312,-0.0107687
T,339,1,0.4793826E+05,2002160E-03,-0.1270E+03,0.1398E+02,0.9966776,-0.0515834,0.0630311
T,340,1,0.4780554E+05,2000743E-03,-0.3462E+01,-0.2001E+02,0.9982788,0.0303321,-0.0501942
T,341,1,0.4759540E+05,2001958E-03,-0.1619E+03,-0.4467E+02,0.9845813,-0.1580300,-0.0750079
T,342,1,0.4658164E+05,2002149E-03,-0.4239E+02,0.3669E+02,0.9992095,-0.0358308,0.0172222
T,343,1,0.4953208E+05,2000815E-03,-0.1722E+03,-0.2345E+03,0.9843133,-0.0934048,-0.1496761
T,344,1,0.4830200E+05,2000664E-03,0.3249E+02,0.1212E+02,0.9990342,0.0435336,-0.0059582
T,345,1,0.4744913E+05,2001095E-03,0.1430E+02,-0.1241E+02,0.9998219,0.0179732,-0.0057541
T,346,1,0.4861578E+05,2001058E-03,0.1535E+02,0.2988E+01,0.9996823,0.0170426,-0.0185724
T,347,1,0.4744154E+05,2001323E-03,-0.7448E+02,-0.4632E+02,0.9983393,-0.0574854,-0.0037604
T,348,1,0.4775120E+05,2001811E-03,0.1209E+03,-0.5016E+02,0.9832211,0.1599271,-0.0877477
T,349,1,0.4822809E+05,2000170E-03,0.4445E+02,0.2819E+02,0.9990802,0.0376617,-0.0205034
T,350,1,0.4852207E+05,2000132E-03,0.1326E+02,-0.5308E+02,0.9984169,0.0320769,-0.0462026
T,351,1,0.4753695E+05,2000648E-03,-0.3089E+02,-0.2945E+02,0.9986068,-0.0354971,-0.0390439
T,352,1,0.4660335E+05,2000590E-03,0.1702E+02,-0.3827E+02,0.9994009,0.0057873,-0.0341217
T,353,1,0.4718243E+05,2000793E-03,0.9057E+01,-0.1166E+03,0.9954073,0.0156807,-0.0944376
T,354,1,0.4714651E+05,2000875E-03,-0.3072E+00,-0.2688E+02,0.9997813,0.0164920,0.0128630
T,355,1,0.4752520E+05,2000518E-03,-0.3899E+02,0.7559E+01,0.9986815,-0.0513321,-0.0005320
T,356,1,0.4825175E+05,2000459E-03,-0.8637E+02,0.2343E+02,0.9948800,-0.1000451,0.0143101
T,357,1,0.4870191E+05,2000611E-03,-0.2737E+02,-0.2769E+02,0.9971589,0.0664215,0.0355278
T,358,1,0.4850870E+05,2000998E-03,0.1072E+03,0.4649E+02,0.9944709,0.1040489,0.0141962
T,359,1,0.4912547E+05,2002176E-03,-0.9888E+01,0.4218E+02,0.9993149,0.0360312,-0.0084584
T,360,1,0.4830689E+05,2000937E-03,0.8741E+02,0.1536E+02,0.9949868,0.0839478,0.0543516
T,361,1,0.4768912E+05,2000920E-03,-0.5570E+01,-0.2941E+02,0.9999904,-0.0043579,0.0004150
T,362,1,0.4892526E+05,2000243E-03,-0.4762E+02,0.2868E+02,0.9994129,-0.0305631,0.0154846
T,363,1,0.4806717E+05,2000560E-03,-0.3917E+02,0.1592E+02,0.9999496,-0.0086296,-0.0051363
T,364,1,0.4822264E+05,2000935E-03,-0.6917E+01,0.1051E+02,0.9998244,-0.0103745,-0.0156071
T,365,1,0.4756734E+05,2001823E-03,0.1920E+02,-0.1608E+03,0.9915550,0.0192919,-0.1282441
T,366,1,0.4814122E+05,2000014E-03,0.8625E+01,0.5887E+02,0.9985434,0.0139911,0.0521082
T,367,1,0.4784645E+05,2000824E-03,-0.3235E+02,-0.1897E+01,0.9992445,-0.0387580,-0.0028538
T,368,1,0.4800689E+05,2000903E-03,0.3350E+01,-0.2154E+02,0.9995551,0.0179082,-0.0238522
T,369,1,0.4775535E+05,2000559E-03,-0.2394E+02,0.1581E+03,0.9944180,-0.0085284,0.1051668
T,370,1,0.4804660E+05,2000928E-03,0.2346E+02,0.1531E+02,0.9996954,0.0095274,-0.0227679
T,371,1,0.4827602E+05,2002126E-03,-0.6056E+02,-0.2193E+02,0.9991988,-0.0209009,-0.0341306
T,372,1,0.4714487E+05,2001620E-03,-0.1000E+03,0.6872E+02,0.9949437,-0.0842411,0.0546846
T,373,1,0.4781554E+05,2000533E-03,0.3036E+02,0.5358E+01,0.9973864,0.0694217,-0.0200247
T,374,1,0.4765155E+05,2000597E-03,0.4006E+02,0.9937E+01,0.9992476,0.0296740,0.0249747
T,375,1,0.4734628E+05,2000680E-03,0.2629E+03,0.1252E+02,0.9717040,0.2350668,0.0231279
T,376,1,0.4712926E+05,2001366E-03,-0.1770E+03,0.7138E+02,0.9906502,-0.1293602,0.0433373
T,377,1,0.4877765E+05,2000058E-03,-0.5809E+02,-0.2381E+02,0.9994903,-0.0290752,-0.0131825
T,378,1,0.4811794E+05,2000442E-03,-0.1031E+02,0.2919E+01,0.9998181,0.0177955,0.0068635
T,379,1,0.4840336E+05,2000713E-03,0.1397E+02,0.9907E+02,0.9976603,-0.0068140,0.0680257
T,380,1,0.4783165E+05,2002197E-03,-0.1427E+02,-0.3698E+02,0.9973070,0.0229821,-0.0696464
T,381,1,0.4940580E+05,2000008E-03,-0.3482E+02,-0.4805E+02,0.9988232,-0.0181903,-0.0449595
T,382,1,0.4759975E+05,2002135E-03,-0.1548E+02,0.8167E+02,0.9918788,0.0686527,0.1070662
T,383,1,0.4645865E+05,2000762E-03,-0.7814E+01,0.4793E+01,0.9989998,-0.0443635,-0.0056014
T,384,1,0.4781541E+05,2000037E-03,0.3371E+02,-0.8674E+02,0.9983781,0.0085066,-0.0562918
T,385,1,0.4728752E+05,2000064E-03,0.3197E+02,0.1164E+03,0.9956166,0.0002464,0.0935282
T,386,1,0.4880034E+05,2000630E-03,0.4107E+02,-0.2208E+02,0.9993313,0.0228419,-0.0285507
T,387,1,0.4851740E+05,2001316E-03,-0.2938E+02,0.7348E+02,0.9933294,-0.0451036,0.1061243
T,388,1,0.4773669E+05,2001371E-03,0.4050E+02,0.8335E+02,0.9936672,-0.0091742,0.1119883
T,389,1,0.4827898E+05,2001714E-03,-0.1096E+03,0.2644E+02,0.9935396,-0.1046474,0.0439082
T,390,1,0.4730725E+05,2000397E-03,-0.2538E+03,-0.1030E+03,0.9920514,-0.1251695,-0.0129085
T,391,1,0.4896668E+05,2001787E-03,-0.1594E+02,0.5957E+02,0.9978339,0.0049115,0.0655998
T,392,1,0.4757020E+05,2000063E-03,0.3905E+02,0.3234E+02,0.9985208,0.0105832,0.0533305
T,393,1,0.4841778E+05,2002231E-03,0.2917E+02,0.5210E+02,0.9976128,0.0473055,0.0503088
T,394,1,0.4857027E+05,2002201E-03,0.2185E+02,0.4389E+02,0.9995951,-0.0280187,-0.0049596
T,395,1,0.4945330E+05,2000610E-03,0.1896E+02,-0.3824E+02,0.9999986,0.0016463,-0.0001061
T,396,1,0.4873672E+05,2000924E-03,0.9589E+01,-0.3210E+02,0.9997961,-0.0067162,-0.0190454
T,397,1,0.4849039E+05,2000432E-03,-0.1352E+02,-0.5398E+02,0.9999394,-0.0081273,-0.0074316
T,398,1,0.4687345E+05,2000907E-03,0.6488E+00,0.2494E+02,0.9989471,0.0144888,0.0435294
T,399,1,0.4820097E+05,2000598E-03,0.3159E+02,0.8449E+00,0.9997519,-0.0180105,0.0131085
T,400,1,0.4793800E+05,2001458E-03,0.7432E+02,0.8696E+01,0.9978214,0.0639359,0.0162686
T,401,1,0.4838973E+05,2001966E-03,0.1575E+03,-0.1432E+03,0.9910827,0.0874213,-0.1005616
T,402,1,0.4747509E+05,2000593E-03,-0.3417E+02,0.1212E+02,0.9981206,-0.0612112,-0.0029178
T,403,1,0.4799160E+05,2000288E-03,-0.1152E+03,0.7461E+02,0.9993102,-0.0240114,0.0283294
T,404,1,0.4728760E+05,2001754E-03,-0.4421E+02,-0.5897E+02,0.9979392,-0.0586879,-0.0259442
T,405,1,0.4830675E+05,2000566E-03,-0.7804E+01,-0.8757E+02,0.9951420,0.0020508,-0.0984283
T,406,1,0.4843677E+05,2001988E-03,0.1185E+03,-0.7150E+02,0.9860310,0.1296780,-0.1045299
T,407,1,0.4557506E+05,2001780E-03,0.2858E+03,-0.7051E+03,0.9387923,0.1478665,-0.3111343
T,408,1,0.4848910E+05,2001556E-03,0.3054E+02,-0.1165E+03,0.9975406,0.0064493,-0.0697936
T,409,1,0.4845845E+05,2000022E-03,-0.5234E+02,0.1439E+02,0.9989817,0.0126584,0.0433051
T,410,1,0.4854303E+05,2000208E-03,0.5131E+02,0.1248E+03,0.9991963,0.0387999,0.0100630
T,411,1,0.4805947E+05,2000540E-03,-0.2733E+02,0.2792E+02,0.9979899,-0.0438299,0.0457723
T,412,1,0.4907643E+05,2002098E-03,-0.4817E+02,0.8852E+01,0.9974461,-0.0669169,0.0249688
T,413,1,0.4835310E+05,2000118E-03,-0.4093E+02,0.4090E+02,0.9991471,-0.0198446,0.0362108
T,414,1,0.4856868E+05,2001018E-03,-0.2374E+02,0.2860E+02,0.9942673,0.0518511,0.0935091
T,415,1,0.4858321E+05,2000269E-03,0.4680E+02,0.1930E+02,0.9997800,0.0166041,0.0128152
T,416,1,0.4776056E+05,2002157E-03,-0.2989E+02,0.9571E+02,0.9953376,-0.0584300,0.0767395
T,417,1,0.4869462E+05,2000127E-03,-0.5003E+02,-0.4649E+01,0.9987510,-0.0463947,-0.0185490
T,418,1,0.4938004E+05,2000990E-03,0.2008E+02,0.2187E+03,0.9912650,0.0314170,0.1280889
T,419,1,0.4730847E+05,2001071E-03,0.1553E+03,-0.1113E+03,0.9977197,0.0570107,-0.0361272
T,420,1,0.4798996E+05,2000033E-03,-0.1830E+03,-0.3093E+01,0.9911636,-0.1323804,-0.0083800
T,421,1,0.4791636E+05,2001184E-03,0.9581E+02,0.5697E+02,0.9929910,0.1179991,0.0067187
T,422,1,0.4781159E+05,2001421E-03,-0.4239E+02,0.6879E+02,0.9989350,-0.0195113,0.0418108
T,423,1,0.4757926E+05,2000176E-03,0.7153E+02,-0.8223E+02,0.9985218,0.0224636,-0.0494934
T,424,1,0.4768231E+05,2000737E-03,-0.8610E+02,-0.3243E+02,0.9979958,-0.0589337,-0.0230467
T,425,1,0.4831833E+05,2000736E-03,0.1094E+03,0.9559E+02,0.9911644,0.0867628,0.1003264
T,426,1,0.4741373E+05,2002194E-03,0.1005E+02,-0.5948E+02,0.9949032,0.0077676,-0.1005348
T,427,1,0.4732282E+05,2000838E-03,0.9672E+02,0.5637E+02,0.9861862,0.1508420,0.0684365
T,428,1,0.4854521E+05,2000046E-03,-0.4010E+02,0.5090E+02,0.9998179,-0.0163591,0.0098212
T,429,1,0.4812928E+05,2001712E-03,-0.5117E+02,0.5440E+02,0.9974434,-0.0442750,0.0560933
T,430,1,0.4820273E+05,2001658E-03,-0.5245E+02,-0.1098E+03,0.9982431,-0.0321377,-0.0497784
T,431,1,0.4750066E+05,2000599E-03,0.1130E+02,0.1884E+02,0.9992721,0.0019636,0.0380983
T,432,1,0.4893873E+05,2001949E-03,-0.2628E+02,-0.1628E+02,0.9978502,-0.0633467,-0.0167959
T,433,1,0.4736779E+05,2000809E-03,0.1395E+03,-0.7506E+02,0.9951920,0.0508853,-0.0836871
T,434,1,0.4754005E+05,2000531E-03,0.1044E+03,0.6609E+02,0.9964279,0.0745425,0.0396846
T,435,1,0.4819843E+05,2000002E-03,0.5356E+02,-0.3664E+02,0.9992253,0.0275172,-0.0281364
T,436,1,0.4841733E+05,2000885E-03,0.2943E+02,0.1326E+02,0.9994884,0.0250227,0.0199193
T,437,1,0.4805028E+05,2001397E-03,0.8011E+02,-0.1989E+02,0.9971660,0.0712581,-0.0241292
T,438,1,0.4782551E+05,2000831E-03,0.2819E+02,0.6077E+01,0.9997445,0.0201358,0.0102717
T,439,1,0.4738085E+05,2002164E-03,0.2399E+02,0.9162E+01,0.9888829,0.0600710,0.1360227
T,440,1,0.4854041E+05,2001699E-03,0.3793E+01,0.6443E+02,0.9964735,0.0348999,0.0763057
T,441,1,0.4809589E+05,2000403E-03,0.3774E+02,-0.3690E+02,0.9992223,0.0208970,-0.0334376
T,442,1,0.4734502E+05,2001889E-03,-0.2402E+02,-0.1207E+03,0.9989397,-0.0040318,-0.0458604
T,443,1,0.4902290E+05,2002158E-03,-0.4301E+02,-0.9073E+02,0.9969447,0.0030534,-0.0780509
T,444,1,0.4794049E+05,2001913E-03,0.9082E+01,0.3902E+02,0.9986402,-0.0480054,-0.0203275
T,445,1,0.4735417E+05,2000047E-03,-0.8326E+02,-0.6225E+02,0.9979647,-0.0537197,-0.0343614
T,446,1,0.4770239E+05,2000368E-03,-0.9875E+02,0.1644E+03,0.9913913,-0.0861148,0.0986278
T,447,1,0.4803851E+05,2001830E-03,0.6935E+01,-0.6724E+02,0.9986223,0.0252301,-0.0460103
T,448,1,0.4980873E+05,2000591E-03,0.3986E+02,-0.1911E+02,0.9996529,0.0257827,-0.0054114
T,449,1,0.4805448E+05,2000226E-03,-0.2483E+02,0.3397E+02,0.9998089,-0.0194977,-0.0014089
T,450,1,0.4751153E+05,2000231E-03,-0.3313E+02,-0.4176E+02,0.9994761,-0.0177465,-0.0270679
T,451,1,0.4805929E+05,2000194E-03,0.1886E+02,0.1007E+03,0.9937103,0.0065266,0.1117912
T,452,1,0.4881775E+05,2000564E-03,0.1276E+02,0.9807E+01,0.9989102,0.0125079,0.0449657
T,453,1,0.4746172E+05,2000352E-03,-0.6480E+02,-0.4339E+00,0.9970317,-0.0720833,0.0270499
T,454,1,0.4790741E+05,2000968E-03,-0.8203E+02,-0.2848E+02,0.9983035,-0.0493150,-0.0309544
T,455,1,0.4708398E+05,2001694E-03,-0.2240E+03,-0.1331E+03,0.9866166,-0.1061098,-0.1238076
T,456,1,0.4863830E+05,2000783E-03,-0.1902E+02,-0.5608E+01,0.9998852,0.0029812,0.0148578
T,457,1,0.4752089E+05,2001889E-03,-0.1514E+02,-0.5975E+02,0.9987045,0.0231328,-0.0453241
T,458,1,0.4826593E+05,2000923E-03,0.1308E+02,-0.2365E+02,0.9999297,0.0005639,0.0118401
T,459,1,0.4715229E+05,2000406E-03,0.4298E+02,0.1225E+02,0.9999956,-0.0005615,-0.0029110
T,460,1,0.4863470E+05,2000352E-03,-0.5706E+02,-0.2405E+03,0.9905007,-0.0277352,-0.1346815
T,461,1,0.4918158E+05,2000032E-03,0.1799E+02,-0.9824E+02,0.9992218,-0.0019791,-0.0393945
T,462,1,0.4835291E+05,2001291E-03,-0.2935E+02,-0.1808E+03,0.9951126,0.0103356,-0.0982048
T,463,1,0.4691853E+05,2000784E-03,0.6427E+02,-0.1104E+03,0.9952688,0.0873178,-0.0426100
T,464,1,0.4824528E+05,2000930E-03,0.7373E+01,-0.1682E+02,0.9999565,0.0059167,-0.0072075
T,465,1,0.4756652E+05,2000803E-03,-0.8746E+02,0.4812E+01,0.9975124,-0.0704911,-0.0001055
T,466,1,0.4753091E+05,2002207E-03,0.6726E+02,0.1730E+02,0.9993744,0.0170730,0.0309744
T,467,1,0.4820079E+05,2001552E-03,-0.7516E+02,-0.7792E+02,0.9944665,-0.1021665,-0.0244631
T,468,1,0.4942337E+05,2001724E-03,-0.1336E+03,-0.1079E+03,0.9937000,-0.0871284,-0.0704913
T,469,1,0.4872665E+05,2002199E-03,0.3980E+02,-0.5047E+02,0.9994952,0.0045228,-0.0314450
T,470,1,0.4756850E+05,2000241E-03,0.2460E+02,0.4330E+02,0.9973519,0.0030211,0.0726634
T,471,1,0.3163365E+05,2001131E-03,0.1861E+03,0.2034E+04,0.5042078,0.0494264,0.8621668
T,472,1,0.4831092E+05,2000632E-03,-0.1125E+02,0.4538E+02,0.9998626,-0.0036806,0.0161655
T,473,1,0.4856120E+05,2002241E-03,0.4674E+02,0.7839E+02,0.9956681,0.0196316,0.0908824
T,474,1,0.4812003E+05,2000178E-03,0.1488E+02,0.1596E+03,0.9681905,-0.0163651,0.2496783
T,475,1,0.4813334E+05,2001519E-03,-0.3224E+02,0.7650E+02,0.9988255,-0.0353396,0.0331479
T,476,1,0.4740165E+05,2002134E-03,-0.1070E+03,-0.2610E+02,0.9989215,-0.0464256,-0.0007442
T,477,1,0.4910587E+05,2001087E-03,0.1144E+03,-0.8995E+02,0.9863444,0.1629392,-0.0239902
T,478,1,0.4830154E+05,2002155E-03,-0.1973E+02,-0.9635E+02,0.9968846,-0.0022932,-0.0788404
T,479,1,0.4820745E+05,2000503E-03,-0.2082E+02,0.9788E+02,0.9968214,-0.0209717,0.0768593
T,480,1,0.4818037E+05,2000483E-03,-0.3380E+02,0.2845E+02,0.9990528,-0.0094203,0.0424816
T,481,1,0.4680074E+05,2000535E-03,0.1013E+02,-0.1306E+03,0.9931292,0.0144761,-0.1161240
T,482,1,0.4817451E+05,2002154E-03,-0.5220E+02,-0.4522E+02,0.9978890,-0.0597646,-0.0254121
