T,242,1,0.6768038E+05,2000724E-03,-0.2643E+02,-0.1533E+02,0.9989133,-0.0169576,-0.0434119
T,243,1,0.6739306E+05,2002060E-03,-0.4127E+02,0.8621E+02,0.9819046,-0.0977229,-0.1622145
T,244,1,0.6716163E+05,2000254E-03,0.3613E+02,0.3519E+02,0.9987149,0.0419454,0.0284439
T,245,1,0.6837138E+05,2000954E-03,0.5148E+01,0.2412E+02,0.9996728,0.0145702,-0.0210248
T,246,1,0.6744765E+05,2002021E-03,0.2492E+02,0.3655E+02,0.9969583,0.0692877,0.0356841
T,247,1,0.6825616E+05,2001366E-03,-0.6623E+02,-0.2400E+02,0.9969629,-0.0693127,-0.0355075
T,248,1,0.6812646E+05,2000348E-03,-0.2348E+03,0.9171E+02,0.9733264,-0.2279321,0.0261278
T,249,1,0.6746908E+05,2000629E-03,-0.2403E+03,-0.8185E+02,0.9791714,-0.1868166,-0.0795169
T,250,1,0.6720140E+05,2000434E-03,-0.4914E+02,0.2784E+01,0.9993231,-0.0361801,0.0066602
T,251,1,0.6697176E+05,2000770E-03,0.2888E+02,0.2115E+02,0.9995115,0.0221030,0.0220937
T,252,1,0.6859581E+05,2000608E-03,0.2256E+02,-0.3655E+02,0.9993434,0.0261670,-0.0250612
T,253,1,0.6828969E+05,2000247E-03,-0.5712E+02,-0.1121E+02,0.9991533,-0.0367274,0.0185394
T,254,1,0.6846909E+05,2001849E-03,0.6350E+02,0.4112E+02,0.9985035,0.0543217,0.0063225
T,255,1,0.6794138E+05,2000102E-03,-0.1916E+02,-0.1056E+03,0.9972376,-0.0038844,-0.0741754
T,256,1,0.6699126E+05,2001724E-03,-0.1366E+02,-0.7479E+02,0.9983273,-0.0300678,-0.0493813
T,257,1,0.6681944E+05,2000755E-03,0.2187E+02,0.7062E+02,0.9954122,0.0765962,0.0573376
T,258,1,0.6818521E+05,2002193E-03,0.3418E+02,0.5581E+02,0.9997574,0.0120083,0.0184655
T,259,1,0.6702618E+05,2001069E-03,0.2198E+02,0.8674E+02,0.9987499,0.0227830,0.0444926
T,260,1,0.6788429E+05,2000846E-03,-0.4707E+02,0.5278E+02,0.9945633,-0.0888969,0.0542331
T,261,1,0.6751397E+05,2001019E-03,-0.1839E+02,0.1016E+02,0.9999300,-0.0007246,0.0118060
T,262,1,0.6786165E+05,2000497E-03,-0.8343E+01,-0.4635E+02,0.9988265,0.0011491,-0.0484177
T,263,1,0.6773507E+05,2000510E-03,-0.2620E+02,0.2693E+02,0.9991198,-0.0187240,0.0375362
T,264,1,0.6801222E+05,2000972E-03,0.1710E+01,-0.1123E+02,0.9993303,-0.0189254,-0.0313185
T,265,1,0.6868185E+05,2001151E-03,0.1126E+03,0.2923E+02,0.9951055,0.0798049,0.0582773
T,266,1,0.6789264E+05,2000462E-03,-0.4736E+02,-0.2404E+02,0.9994850,-0.0264898,-0.0181105
T,267,1,0.6814265E+05,2000814E-03,0.1263E+03,-0.1095E+02,0.9955171,0.0940111,-0.0103754
T,268,1,0.6822923E+05,2000828E-03,0.2302E+02,-0.1558E+02,0.9995297,0.0291742,-0.0094469
T,269,1,0.6863138E+05,2000997E-03,-0.2404E+02,-0.7029E+01,0.9997289,-0.0231019,-0.0029188
T,270,1,0.6676946E+05,2000362E-03,-0.1522E+02,0.5192E+02,0.9991948,-0.0237041,0.0323720
T,271,1,0.6773847E+05,2001475E-03,-0.4412E+02,-0.1085E+03,0.9967968,-0.0236981,-0.0763841
T,272,1,0.6723240E+05,2000670E-03,-0.1066E+02,0.4131E+02,0.9992483,-0.0080766,0.0379165
T,273,1,0.6771487E+05,2001081E-03,-0.9883E+02,0.6488E+02,0.9975596,-0.0696843,-0.0043520
T,274,1,0.6844672E+05,2001160E-03,0.4530E+02,-0.5945E+02,0.9996088,0.0274553,0.0053415
T,275,1,0.6792067E+05,2001894E-03,0.5649E+02,-0.5057E+02,0.9992641,0.0226514,-0.0309535
T,276,1,0.6860265E+05,2000507E-03,-0.3677E+02,0.1411E+00,0.9998446,-0.0022043,-0.0174886
T,277,1,0.6838104E+05,2000367E-03,0.1304E+02,-0.4075E+02,0.9978485,0.0192608,-0.0626688
T,278,1,0.6839775E+05,2001115E-03,0.4578E+01,-0.7578E+01,0.9998294,0.0183663,0.0019552
T,279,1,0.6822526E+05,2000271E-03,-0.4009E+02,-0.1271E+03,0.9968781,-0.0268718,-0.0742419
T,280,1,0.6645293E+05,2001147E-03,0.7599E+00,0.8826E+01,0.9998522,0.0095215,-0.0143132
T,281,1,0.6778057E+05,2001466E-03,-0.5387E+02,-0.4994E+02,0.9981514,-0.0456373,-0.0401369
T,282,1,0.6753811E+05,2001909E-03,0.5338E+02,-0.1452E+02,0.9986294,0.0494407,-0.0171749
T,283,1,0.6691908E+05,2000723E-03,0.3579E+02,0.1824E+02,0.9993859,0.0328730,0.0121311
T,284,1,0.6768655E+05,2002192E-03,0.1941E+03,-0.2069E+02,0.9920790,0.1246526,-0.0155245
T,285,1,0.6759432E+05,2000693E-03,0.1738E+02,0.1389E+03,0.9914691,0.0025724,0.1303167
T,286,1,0.6768364E+05,2002203E-03,0.1122E+03,-0.8962E+02,0.9994884,0.0319331,-0.0017711
T,287,1,0.6897328E+05,2001035E-03,0.1027E+02,-0.2497E+02,0.9998011,0.0043188,-0.0194716
T,288,1,0.6774908E+05,2001920E-03,0.6480E+02,-0.1853E+02,0.9979182,0.0644868,-0.0008417
T,289,1,0.6749259E+05,2001347E-03,0.4036E+01,-0.9919E+02,0.9934196,-0.0092773,-0.1141555
T,290,1,0.6727070E+05,2000204E-03,-0.7229E+01,-0.5126E+02,0.9983987,0.0044546,-0.0563937
T,291,1,0.6832576E+05,2001265E-03,0.1211E+02,-0.6565E+02,0.9977452,-0.0045561,-0.0669605
T,292,1,0.6799740E+05,2001404E-03,0.2296E+02,0.4865E+02,0.9990155,0.0247349,0.0368262
T,293,1,0.6825256E+05,2000747E-03,0.1014E+02,0.3718E+02,0.9999872,0.0020415,0.0046398
T,294,1,0.6736374E+05,2000867E-03,-0.1252E+03,-0.1647E+03,0.9639449,-0.1493826,-0.2202159
T,295,1,0.6731653E+05,2000781E-03,0.1508E+02,0.3644E+02,0.9996548,0.0254076,0.0066812
T,296,1,0.6739243E+05,2001960E-03,0.9822E+02,0.9199E+01,0.9958241,0.0898540,-0.0161456
T,297,1,0.6864099E+05,2000996E-03,-0.1413E+02,-0.2320E+02,0.9993376,-0.0212879,-0.0295143
T,298,1,0.6670167E+05,2000145E-03,0.2543E+02,0.3514E+02,0.9818149,-0.1849042,0.0430107
T,299,1,0.6683262E+05,2000662E-03,-0.2247E+02,0.3632E+02,0.9999315,-0.0116101,0.0015086
T,300,1,0.6816738E+05,2000866E-03,0.2863E+02,-0.1356E+02,0.9999827,0.0048120,0.0033845
T,301,1,0.6796832E+05,2000183E-03,-0.5043E+02,-0.2978E+02,0.9995301,-0.0284498,-0.0114103
T,302,1,0.6759472E+05,2000941E-03,-0.9246E+02,0.1239E+02,0.9991564,-0.0407200,0.0053204
T,303,1,0.6763259E+05,2000208E-03,-0.1462E+01,-0.6802E+00,0.9977634,0.0602712,-0.0289055
T,304,1,0.6844555E+05,2002005E-03,0.2275E+02,-0.2323E+02,0.9968068,0.0766206,-0.0224846
T,305,1,0.6778527E+05,2000991E-03,-0.5718E+01,0.1902E+02,0.9994528,-0.0068823,0.0323526
T,306,1,0.6776671E+05,2000876E-03,-0.2262E+02,0.1989E+02,0.9997304,-0.0225536,0.0055166
T,307,1,0.6836299E+05,2000469E-03,-0.5064E+02,-0.7308E+00,0.9998974,-0.0120500,-0.0077440
T,308,1,0.6710158E+05,2000841E-03,0.5463E+02,-0.7024E+02,0.9987336,0.0408051,-0.0294304
T,309,1,0.6720281E+05,2000620E-03,0.3243E+02,0.2507E+02,0.9993536,0.0104485,0.0343991
T,310,1,0.6876327E+05,2001036E-03,-0.2896E+02,0.9041E+02,0.9973316,-0.0295481,0.0667576
T,311,1,0.6737249E+05,2000275E-03,0.5021E+02,0.1423E+02,0.9987810,0.0490391,0.0056342
T,312,1,0.6680238E+05,2002002E-03,-0.3792E+02,-0.4401E+02,0.9976020,-0.0382491,-0.0576826
T,313,1,0.6873236E+05,2002064E-03,-0.7562E+02,0.8193E+02,0.9982446,-0.0445753,0.0389981
T,314,1,0.6773958E+05,2000797E-03,0.2665E+02,-0.2045E+02,0.9996410,0.0205593,-0.0171808
T,315,1,0.6677509E+05,2001016E-03,-0.5521E+01,0.1657E+03,0.9968515,0.0027119,0.0792443
T,316,1,0.6693130E+05,2000799E-03,-0.2738E+02,-0.9769E+01,0.9992389,-0.0387720,-0.0042783
T,317,1,0.6731438E+05,2000760E-03,0.1687E+03,0.1128E+03,0.9954341,0.0715671,0.0631598
T,318,1,0.6821228E+05,2001204E-03,0.2586E+02,-0.5589E+02,0.9974448,0.0276501,-0.0658744
T,319,1,0.6774999E+05,2000277E-03,-0.4924E+02,0.2410E+02,0.9998520,-0.0074674,0.0155001
T,320,1,0.6879620E+05,2000144E-03,0.9441E+00,0.6217E+02,0.9994276,0.0123121,0.0315101
T,321,1,0.6710617E+05,2001069E-03,-0.1052E+02,0.1495E+02,0.9997381,-0.0215934,0.0075735
T,322,1,0.6728757E+05,2001851E-03,-0.4419E+02,-0.1416E+03,0.9961228,-0.0544959,-0.0690618
T,323,1,0.6776911E+05,2000973E-03,0.9550E+01,0.2657E+02,0.9999776,0.0033994,0.0057591
T,324,1,0.6821675E+05,2000722E-03,0.1582E+02,0.2148E+02,0.9990859,-0.0405890,-0.0134103
T,325,1,0.6726133E+05,2000442E-03,-0.3615E+02,-0.2177E+02,0.9970843,-0.0694818,-0.0315478
T,326,1,0.6765718E+05,2001409E-03,-0.5804E+02,0.6536E+02,0.9989478,-0.0260342,0.0377551
T,327,1,0.6886102E+05,2000197E-03,0.5903E+02,0.1405E+02,0.9984250,0.0361808,0.0428776
T,328,1,0.6799779E+05,2001909E-03,-0.2456E+02,-0.5591E+02,0.9989967,0.0025773,-0.0447093
T,329,1,0.6681163E+05,2001578E-03,0.7040E+02,-0.3208E+03,0.9417172,0.0172845,-0.3359612
T,330,1,0.6669546E+05,2002171E-03,-0.7430E+02,0.6766E+02,0.9992517,-0.0214785,0.0321670
T,331,1,0.6685929E+05,2000659E-03,-0.4008E+02,-0.1993E+02,0.9986187,-0.0470317,-0.0234255
T,332,1,0.6773638E+05,2000769E-03,0.2673E+02,0.2792E+02,0.9999570,0.0091341,0.0016215
T,333,1,0.6786106E+05,2001418E-03,0.4321E+02,0.6936E+02,0.9983822,0.0297021,0.0484847
T,334,1,0.6898763E+05,2002244E-03,0.6115E+02,-0.1950E+02,0.9988852,0.0468161,-0.0060533
T,335,1,0.6853771E+05,2000763E-03,0.1326E+02,-0.9883E+01,0.9993140,-0.0170602,-0.0328713
T,336,1,0.6780071E+05,2001600E-03,0.6711E+02,-0.2945E+02,0.9960303,0.0647475,-0.0610854
T,337,1,0.6724847E+05,2002115E-03,-0.6313E+02,0.5096E+02,0.9833285,0.0331626,-0.1787886
T,338,1,0.6813821E+05,2000847E-03,0.2752E+02,-0.6950E+02,0.9986942,0.0510513,-0.0018989
T,339,1,0.6834006E+05,2000489E-03,-0.3848E+02,0.3178E+02,0.9994350,-0.0266507,0.0204814
T,340,1,0.6762831E+05,2000420E-03,-0.9260E+01,0.1022E+03,0.9973126,-0.0213585,0.0700817
T,341,1,0.6734225E+05,2000226E-03,-0.8045E+02,-0.1569E+03,0.9967548,-0.0172692,-0.0786240
T,342,1,0.6815280E+05,2000473E-03,0.3850E+02,0.1368E+02,0.9993570,-0.0358025,-0.0019245
T,343,1,0.6757747E+05,2002063E-03,0.4019E+01,0.1440E+03,0.9954309,0.0291167,0.0909372
T,344,1,0.6653823E+05,2000524E-03,-0.9758E+02,0.1675E+02,0.9975573,-0.0695625,0.0063701
T,345,1,0.6909034E+05,2000743E-03,-0.3321E+01,0.3902E+02,0.9994517,-0.0076299,0.0322204
T,346,1,0.6788923E+05,2002240E-03,-0.5499E+02,0.2177E+02,0.9992939,-0.0113848,0.0358056
T,347,1,0.6630786E+05,2000877E-03,0.3922E+02,0.8166E+02,0.9970605,0.0291608,0.0708514
T,348,1,0.6849070E+05,2000283E-03,-0.2776E+02,0.3791E+02,0.9997877,-0.0085552,0.0187437
T,349,1,0.6788560E+05,2001987E-03,-0.1072E+03,-0.3097E+02,0.9980865,-0.0609150,-0.0106164
T,350,1,0.6760649E+05,2001717E-03,0.1369E+03,0.7813E+02,0.9973729,0.0522211,0.0502026
T,351,1,0.6806691E+05,2001338E-03,0.4853E+02,-0.7452E+02,0.9984838,0.0327780,-0.0442236
T,352,1,0.6731462E+05,2001138E-03,-0.8925E+01,0.1465E+02,0.9999214,-0.0121591,-0.0030663
T,353,1,0.6817851E+05,2001039E-03,-0.1929E+02,-0.1565E+02,0.9996084,-0.0167852,-0.0223890
T,354,1,0.6846199E+05,2000864E-03,-0.3304E+02,-0.1736E+02,0.9998191,-0.0178962,-0.0064350
T,355,1,0.6732361E+05,2000904E-03,0.7941E+01,0.3109E+02,0.9996518,0.0225720,0.0136658
T,356,1,0.6647731E+05,2000670E-03,0.1158E+03,0.5155E+02,0.9952173,0.0971154,-0.0105390
T,357,1,0.6766990E+05,2001917E-03,-0.2154E+01,-0.1118E+03,0.9975632,-0.0175711,-0.0675194
T,358,1,0.6624580E+05,2000267E-03,-0.4331E+02,-0.7322E+02,0.9714204,-0.1490715,-0.1847161
T,359,1,0.6741388E+05,2001127E-03,-0.2395E+01,0.1580E+02,0.9998998,-0.0061350,0.0127576
T,360,1,0.6734475E+05,2001075E-03,-0.3550E+02,-0.7255E+02,0.9968507,-0.0372960,-0.0699833
T,361,1,0.6618775E+05,2001086E-03,0.9262E+02,-0.2870E+02,0.8173259,0.5753236,0.0313232
T,362,1,0.6732985E+05,2001191E-03,-0.5256E+01,-0.9174E+01,0.9998618,-0.0154350,0.0061745
T,363,1,0.6770970E+05,2000674E-03,0.3829E+01,-0.1013E+03,0.9986054,0.0191868,-0.0491842
T,364,1,0.6750059E+05,2001140E-03,0.3974E+02,0.4011E+03,0.9797571,0.0376370,0.1966200
T,365,1,0.6829314E+05,2001475E-03,0.8015E+01,0.7634E+02,0.9982103,0.0183516,0.0569157
T,366,1,0.6704875E+05,2001867E-03,0.1078E+03,-0.2260E+02,0.9976724,0.0621569,-0.0280403
T,367,1,0.6748841E+05,2001438E-03,0.1104E+03,0.3358E+03,0.9794886,0.0710840,0.1885447
T,368,1,0.6691433E+05,2000542E-03,0.1939E+02,0.2452E+02,0.9996288,0.0272353,-0.0007272
T,369,1,0.6801116E+05,2001045E-03,-0.1585E+02,0.3872E+01,0.9999611,-0.0088105,-0.0005109
T,370,1,0.6874934E+05,2000325E-03,-0.9161E+01,0.1873E+02,0.9994744,0.0051735,-0.0320037
T,371,1,0.6779809E+05,2000500E-03,0.1469E+02,-0.5121E+02,0.9995545,0.0109631,-0.0277592
T,372,1,0.6794751E+05,2000857E-03,0.9794E+01,-0.7526E+02,0.9982383,0.0064050,-0.0589861
T,373,1,0.6684932E+05,2001671E-03,0.1757E+03,-0.2266E+02,0.9906935,0.1341009,0.0233112
T,374,1,0.6663289E+05,2001670E-03,0.7443E+02,0.3190E+02,0.9974173,0.0538976,0.0474734
T,375,1,0.6349244E+05,2000808E-03,0.5785E+00,0.5204E+03,0.8735327,-0.0128630,0.4865955
T,376,1,0.6911471E+05,2000520E-03,-0.1467E+02,0.3922E+02,0.9999840,-0.0001955,0.0056609
T,377,1,0.6825949E+05,2000888E-03,-0.1416E+02,0.2883E+02,0.9993393,-0.0080073,0.0354509
T,378,1,0.6866016E+05,2002163E-03,-0.6150E+02,0.3679E+01,0.9987138,-0.0506989,-0.0005341
T,379,1,0.6678006E+05,2001865E-03,-0.3455E+02,0.8507E+02,0.9053129,-0.1625922,0.3923932
T,380,1,0.6732205E+05,2001781E-03,0.6372E+02,0.9110E+02,0.9994459,0.0213525,0.0255352
T,381,1,0.6684849E+05,2000817E-03,0.1730E+02,0.1673E+02,0.9978458,0.0267974,0.0598804
T,382,1,0.6723352E+05,2000957E-03,0.2213E+00,0.2820E+02,0.9991309,0.0190055,0.0370964
T,383,1,0.6754733E+05,2001794E-03,0.9427E+02,0.3141E+02,0.9971287,0.0641816,0.0401888
T,384,1,0.6793512E+05,2000313E-03,-0.2134E+02,-0.3586E+02,0.9989394,-0.0139662,-0.0438744
T,385,1,0.6700639E+05,2000824E-03,-0.2515E+02,0.2224E+02,0.9998922,-0.0135970,0.0055367
T,386,1,0.6783247E+05,2001234E-03,0.9807E+02,-0.2203E+02,0.9767216,0.2074811,-0.0544661
T,387,1,0.6812475E+05,2001773E-03,0.2229E+02,0.6892E+02,0.9982434,0.0200232,0.0557607
T,388,1,0.6800301E+05,2000868E-03,0.3088E+02,-0.1341E+02,0.9998729,0.0145707,-0.0064733
T,389,1,0.6806240E+05,2000185E-03,0.4275E+02,-0.1819E+02,0.9988183,0.0345397,-0.0341902
T,390,1,0.6752744E+05,2001028E-03,-0.7375E+01,-0.8478E+02,0.9996559,0.0148978,-0.0215892
T,391,1,0.6772471E+05,2002079E-03,0.2064E+03,0.6762E+02,0.9871013,0.1579244,0.0262871
T,392,1,0.6960102E+05,2000489E-03,-0.4467E+02,-0.2762E+02,0.9997706,-0.0129060,-0.0170947
T,393,1,0.6729922E+05,2000972E-03,0.4979E+01,0.2365E+02,0.9998428,0.0067546,0.0163931
T,394,1,0.6814819E+05,2000432E-03,0.5071E+02,-0.9947E+02,0.9972513,0.0284330,-0.0684214
T,395,1,0.6697266E+05,2000953E-03,-0.2722E+02,-0.1103E+02,0.9998952,-0.0142132,-0.0027508
T,396,1,0.6711864E+05,2001967E-03,-0.6648E+02,0.1399E+02,0.9992902,-0.0355204,0.0125444
T,397,1,0.6772596E+05,2001975E-03,0.5485E+02,0.4394E+02,0.9991781,0.0311271,0.0259668
T,398,1,0.6673617E+05,2001174E-03,-0.1208E+03,0.2232E+02,0.9968025,-0.0798129,-0.0038260
T,399,1,0.6796738E+05,2000090E-03,-0.2644E+02,0.5285E+02,0.9993892,-0.0306474,0.0167912
T,400,1,0.6712657E+05,2001164E-03,-0.1333E+03,0.7031E+01,0.9980398,-0.0623365,0.0055370
T,401,1,0.6835147E+05,2001072E-03,0.2073E+01,0.3276E+01,0.9998189,-0.0186554,0.0037699
T,402,1,0.6751610E+05,2000273E-03,-0.1231E+02,-0.2452E+02,0.9984265,-0.0123632,-0.0546964
T,403,1,0.6803126E+05,2002042E-03,0.3882E+02,-0.4951E+02,0.9959039,0.0507095,-0.0748601
T,404,1,0.6786368E+05,2001622E-03,0.1128E+03,0.4674E+02,0.9982255,0.0546010,0.0237607
T,405,1,0.6773008E+05,2001225E-03,-0.3045E+02,0.8124E+02,0.9987816,-0.0274539,0.0410064
T,406,1,0.6825419E+05,2001989E-03,0.1274E+03,-0.4763E+02,0.9949878,0.0998308,-0.0057509
T,407,1,0.6812438E+05,2000850E-03,-0.1035E+03,0.8828E+01,0.9985720,-0.0525261,-0.0097414
T,408,1,0.6818364E+05,2000656E-03,0.3936E+02,0.2185E+02,0.9994151,0.0220990,0.0260986
T,409,1,0.6699278E+05,2002191E-03,-0.4844E+02,-0.4384E+02,0.9989307,-0.0349838,-0.0302260
T,410,1,0.6754552E+05,2001862E-03,-0.4815E+02,-0.4707E+02,0.9978901,-0.0610742,-0.0220277
T,411,1,0.6852346E+05,2000404E-03,-0.1724E+02,0.4817E+02,0.9988773,-0.0082581,0.0466474
T,412,1,0.6804225E+05,2000854E-03,-0.3071E+01,0.2274E+02,0.9991667,-0.0236377,0.0332756
T,413,1,0.6853811E+05,2002148E-03,0.4305E+02,-0.1393E+02,0.9985264,0.0536749,0.0080047
T,414,1,0.6687237E+05,2000088E-03,0.5877E+02,0.6110E+01,0.9988204,0.0407539,0.0263992
T,415,1,0.6798274E+05,2000409E-03,-0.1951E+02,0.1725E+02,0.9997387,0.0161668,0.0161598
T,416,1,0.6659625E+05,2000875E-03,0.2761E+02,0.2233E+02,0.9993382,0.0311074,0.0188541
T,417,1,0.6664948E+05,2002054E-03,0.3129E+02,0.5273E+02,0.9982042,0.0390491,0.0454256
T,418,1,0.6695901E+05,2000752E-03,0.5607E+02,-0.2319E+03,0.9955447,-0.0144563,-0.0931755
T,419,1,0.6674565E+05,2000925E-03,-0.7952E+02,-0.2214E+02,0.9975471,-0.0698829,-0.0040303
T,420,1,0.6798676E+05,2002235E-03,-0.1040E+03,-0.3244E+02,0.9972581,-0.0719555,-0.0172853
T,421,1,0.6769424E+05,2001036E-03,-0.3404E+01,-0.2626E+02,0.9989216,-0.0054607,-0.0461070
T,422,1,0.6676765E+05,2000811E-03,0.1917E+02,0.2655E+03,0.9824267,0.0272720,0.1846459
T,423,1,0.6732322E+05,2001715E-03,0.5330E+03,0.1740E+03,0.9548329,0.2886575,0.0705054
T,424,1,0.6727386E+05,2000452E-03,-0.1722E+03,-0.3296E+03,0.9750813,-0.0967947,-0.1996176
T,425,1,0.6726599E+05,2000482E-03,-0.1624E+02,-0.4820E+02,0.9989289,-0.0031198,-0.0461667
T,426,1,0.6725368E+05,2000685E-03,0.4264E+02,-0.5602E+01,0.9992469,0.0370497,0.0115313
T,427,1,0.6708957E+05,2002010E-03,-0.4279E+02,0.4694E+02,0.9986592,-0.0353637,0.0378043
T,428,1,0.6734549E+05,2001076E-03,0.7652E+01,-0.1400E+02,0.9996665,0.0150778,-0.0209645
T,429,1,0.6763126E+05,2000065E-03,-0.1242E+03,-0.8625E+02,0.9983612,-0.0338837,-0.0461178
T,430,1,0.6903163E+05,2001136E-03,0.9531E+01,-0.9754E+01,0.9999409,0.0038829,0.0101508
T,431,1,0.6787680E+05,2000880E-03,0.1826E+02,-0.2713E+02,0.9994729,0.0200963,-0.0254956
T,432,1,0.6687576E+05,2000152E-03,-0.1016E+02,0.3359E+02,0.9970821,0.0127860,0.0752582
T,433,1,0.6672351E+05,2002164E-03,0.1097E+03,-0.3049E+03,0.9879343,0.0345286,-0.1509757
T,434,1,0.6806252E+05,2001887E-03,0.1051E+03,-0.3310E+02,0.9957880,0.0891701,0.0213278
T,435,1,0.6764237E+05,2001053E-03,0.9337E+01,0.1538E+02,0.9997929,0.0203492,0.0003021
T,436,1,0.6754846E+05,2000219E-03,-0.5808E+02,-0.2304E+02,0.9993821,-0.0268710,-0.0226581
T,437,1,0.6769834E+05,2001719E-03,0.1098E+02,0.1275E+03,0.9969292,0.0276822,0.0732518
T,438,1,0.6852165E+05,2002020E-03,0.6863E+02,0.2119E+02,0.9982945,0.0374578,0.0447778
T,439,1,0.6844728E+05,2000864E-03,0.4898E+02,0.6713E+02,0.9900575,0.0476821,0.1323353
T,440,1,0.6761102E+05,2001014E-03,0.6523E+01,0.1460E+02,0.9994739,0.0300844,-0.0121185
T,441,1,0.6730314E+05,2000844E-03,-0.2784E+02,0.2462E+02,0.9993269,-0.0270835,0.0247434
T,442,1,0.6763542E+05,2001519E-03,0.1241E+03,-0.3937E+02,0.9964075,0.0774341,-0.0342924
T,443,1,0.6714274E+05,2000356E-03,0.2533E+02,0.3272E+02,0.9987931,0.0366829,0.0326607
T,444,1,0.6760537E+05,2000531E-03,-0.3491E+02,-0.1156E+02,0.9983081,-0.0570532,-0.0112199
T,445,1,0.6695842E+05,2000476E-03,-0.6246E+02,0.1899E+03,0.9943941,-0.0446557,0.0958445
T,446,1,0.6795174E+05,2000607E-03,-0.3561E+02,0.2001E+02,0.9988802,-0.0376936,0.0285929
T,447,1,0.6699672E+05,2000428E-03,0.3640E+02,-0.3069E+02,0.9978811,0.0544340,-0.0356408
T,448,1,0.6811993E+05,2000566E-03,-0.8551E+01,0.2766E+02,0.9997227,-0.0231609,0.0042605
T,449,1,0.6805257E+05,2000687E-03,-0.3070E+02,-0.2848E+02,0.9999608,-0.0080770,-0.0036391
T,450,1,0.6776586E+05,2000371E-03,-0.4443E+02,0.1949E+02,0.9984098,-0.0543849,0.0148354
T,451,1,0.6756932E+05,2000721E-03,-0.1291E+02,0.2924E+02,0.9986959,-0.0303020,0.0410896
T,452,1,0.6826978E+05,2000086E-03,-0.3136E+02,0.4709E+02,0.9979712,-0.0011322,0.0636577
T,453,1,0.6781237E+05,2000635E-03,0.2650E+02,0.4053E+02,0.9994553,0.0053067,0.0325710
T,454,1,0.6670767E+05,2001164E-03,-0.6493E+01,0.9649E+00,0.9999919,0.0021969,-0.0033836
T,455,1,0.6689193E+05,2000758E-03,0.3149E+02,-0.2039E+02,0.9988619,0.0337206,-0.0337307
T,456,1,0.6774547E+05,2000715E-03,-0.2735E+02,-0.2937E+02,0.9996535,-0.0259572,0.0043673
T,457,1,0.6769317E+05,2000159E-03,-0.2009E+02,0.5995E+02,0.9995750,-0.0054210,0.0286422
T,458,1,0.6771844E+05,2000560E-03,0.2455E+02,0.2955E+02,0.9997325,0.0231202,-0.0005553
T,459,1,0.6814947E+05,2001200E-03,0.3677E+02,-0.5845E+02,0.9882117,0.0443973,-0.1465142
T,460,1,0.6763386E+05,2001120E-03,-0.5907E+01,0.1384E+02,0.9997548,-0.0216862,-0.0044762
T,461,1,0.6872113E+05,2000472E-03,0.3064E+02,0.2191E+02,0.9991228,0.0416982,0.0038706
T,462,1,0.6811334E+05,2000868E-03,0.4934E+01,-0.2505E+02,0.9994053,0.0055381,-0.0340358
T,463,1,0.6763141E+05,2002151E-03,-0.2729E+02,0.5946E+02,0.9982522,-0.0254588,0.0533332
T,464,1,0.6743892E+05,2000931E-03,0.6591E+02,-0.5221E+02,0.9997517,-0.0144834,-0.0169318
T,465,1,0.6721214E+05,2001135E-03,-0.1228E+02,0.8487E+01,0.9999790,-0.0060301,0.0023756
T,466,1,0.6726164E+05,2000166E-03,0.1173E+03,-0.8321E+02,0.9979430,0.0632662,-0.0103479
T,467,1,0.6728060E+05,2000867E-03,-0.1197E+02,0.1318E+02,0.9998706,0.0132722,0.0090885
T,468,1,0.6716407E+05,2000236E-03,-0.1055E+03,-0.3230E+02,0.9970892,-0.0681963,-0.0340943
T,469,1,0.6724449E+05,2000795E-03,0.2751E+02,0.3106E+02,0.9997898,0.0122491,0.0164404
T,470,1,0.6823068E+05,2000868E-03,-0.3054E+02,0.2237E+02,0.9996257,-0.0226449,0.0153544
T,471,1,0.6918799E+05,2000866E-03,0.7788E+01,-0.3512E+02,0.9998900,0.0119967,-0.0087164
T,472,1,0.6773440E+05,2001042E-03,0.2507E+02,-0.1309E+02,0.9997481,0.0158317,-0.0159108
T,473,1,0.6728311E+05,2001358E-03,0.4465E+02,-0.6937E+02,0.9980957,0.0303824,-0.0536840
T,474,1,0.6715086E+05,2000782E-03,0.1430E+02,0.2644E+02,0.9992740,0.0012552,0.0380776
T,475,1,0.6740641E+05,2000509E-03,0.5157E+02,0.1800E+02,0.9994747,0.0323887,0.0011785
T,476,1,0.6829115E+05,2000813E-03,0.4486E+02,0.9151E+02,0.9984327,0.0246829,0.0502275
T,477,1,0.6739678E+05,2000414E-03,-0.2407E+02,0.4576E+02,0.9990820,-0.0416057,0.0102006
T,478,1,0.6762550E+05,2002159E-03,0.4880E+02,-0.6007E+02,0.9986224,0.0419146,-0.0315659
T,479,1,0.6913887E+05,2000722E-03,-0.3317E+02,0.1493E+02,0.9992800,-0.0259685,0.0276609
T,480,1,0.6770710E+05,2001642E-03,-0.6654E+02,0.4125E+02,0.9968426,-0.0372798,0.0701069
T,481,1,0.6834780E+05,2000563E-03,-0.3750E+02,-0.2602E+02,0.9987105,-0.0025128,-0.0507043
T,482,1,0.6752933E+05,2000519E-03,-0.9499E+02,-0.3619E+02,0.9974790,-0.0564232,-0.0430361
