T,242,1,0.2879809E+05,2002018E-03,-0.2379E+03,-0.2180E+03,0.9700329,-0.1851338,-0.1573585
T,243,1,0.2758826E+05,2000634E-03,-0.9225E+03,0.2446E+02,0.8933938,-0.4464516,-0.0502833
T,244,1,0.2866615E+05,2001079E-03,-0.1425E+02,-0.6852E+01,0.9998858,0.0085666,0.0124477
T,245,1,0.2959634E+05,2001093E-03,-0.2164E+03,0.1313E+03,0.9709016,-0.1903764,0.1452824
T,246,1,0.2968962E+05,2001614E-03,0.1259E+03,0.1945E+03,0.9841245,0.0993770,0.1470485
T,247,1,0.2960299E+05,2001423E-03,0.3936E+02,-0.7101E+01,0.9977348,0.0056620,0.0670321
T,248,1,0.2934152E+05,2000960E-03,0.1364E+03,-0.1417E+03,0.9933122,0.0274187,-0.1121563
T,249,1,0.2854046E+05,2002240E-03,-0.7428E+02,0.3883E+01,0.9973762,-0.0647591,0.0323574
T,250,1,0.3009965E+05,2002097E-03,-0.1059E+03,0.1154E+03,0.9899480,-0.1207638,0.0736148
T,251,1,0.3087588E+05,2002166E-03,-0.8000E+02,0.1308E+03,0.9946493,-0.0599660,0.0841240
T,252,1,0.2928813E+05,2001873E-03,-0.4352E+02,0.1002E+03,0.9943751,0.0364772,0.0994363
T,253,1,0.2850009E+05,2001272E-03,0.2834E+02,0.8420E+02,0.9978080,0.0106607,0.0653109
T,254,1,0.3045660E+05,2000708E-03,0.1357E+03,-0.2166E+02,0.9877663,0.1518470,-0.0355002
T,255,1,0.2959377E+05,2001319E-03,0.1094E+03,-0.2981E+02,0.9973864,0.0691997,0.0207767
T,256,1,0.2901100E+05,2002225E-03,-0.1470E+03,-0.5226E+02,0.9941741,-0.1062333,0.0182296
T,257,1,0.2905225E+05,2001010E-03,0.6773E+02,-0.8678E+01,0.9965973,0.0672275,-0.0476899
T,258,1,0.2858253E+05,2000606E-03,0.2158E+02,-0.2210E+02,0.9943897,-0.0629869,0.0849807
T,259,1,0.3000565E+05,2000481E-03,-0.2826E+02,-0.8979E+02,0.9951722,-0.0749829,-0.0633241
T,260,1,0.2951645E+05,2000149E-03,0.1580E+03,-0.7084E+01,0.9910630,0.1318487,-0.0202475
T,261,1,0.2873349E+05,2001058E-03,0.3685E+02,0.4870E+02,0.9953388,-0.0001713,0.0964396
T,262,1,0.2886627E+05,2001619E-03,-0.1981E+02,-0.1716E+03,0.9992995,-0.0266970,-0.0262265
T,263,1,0.2997070E+05,2000430E-03,-0.1081E+03,0.1513E+03,0.9904172,-0.0774864,0.1143228
T,264,1,0.2949151E+05,2002008E-03,0.9751E+02,-0.2192E+02,0.9995706,0.0248380,-0.0155481
T,265,1,0.2929549E+05,2000585E-03,-0.1420E+03,-0.2939E+02,0.9982030,-0.0538848,-0.0262140
T,266,1,0.2873176E+05,2000431E-03,0.2566E+02,0.1184E+03,0.9937737,0.0573867,0.0955014
T,267,1,0.3073774E+05,2001141E-03,-0.1177E+03,-0.4910E+02,0.9798955,-0.1553425,-0.1251941
T,268,1,0.2949519E+05,2000880E-03,0.1886E+02,-0.1792E+03,0.9906145,0.0166320,-0.1356698
T,269,1,0.2884067E+05,2000442E-03,-0.5500E+03,0.6070E+02,0.9616403,-0.2730755,0.0260332
T,270,1,0.2878737E+05,2001338E-03,0.1347E+03,-0.5606E+02,0.9966556,0.0816718,-0.0026985
T,271,1,0.2959025E+05,2000344E-03,0.2072E+02,0.1290E+03,0.9992304,0.0331924,0.0208991
T,272,1,0.2917676E+05,2001752E-03,0.8437E+02,0.1451E+03,0.9871149,0.0725119,0.1426399
T,273,1,0.2998656E+05,2000350E-03,-0.3851E+02,-0.1256E+02,0.9984148,-0.0450594,-0.0337264
T,274,1,0.2889512E+05,2000900E-03,0.8429E+02,0.4256E+02,0.9989367,0.0459440,-0.0038267
T,275,1,0.2951703E+05,2001446E-03,-0.2026E+02,0.1873E+03,0.9845504,0.0923252,0.1487838
T,276,1,0.2973013E+05,2001034E-03,-0.1111E+03,-0.7231E+02,0.9909902,-0.0877249,0.1012063
T,277,1,0.2954795E+05,2001127E-03,-0.3097E+02,0.1188E+03,0.9977805,-0.0051713,0.0663874
T,278,1,0.3018942E+05,2000897E-03,-0.9418E+02,0.2914E+02,0.9849174,0.1480477,0.0895523
T,279,1,0.2958714E+05,2000053E-03,-0.1612E+01,-0.5422E+02,0.9992919,-0.0227825,-0.0299435
T,280,1,0.2892493E+05,2001045E-03,0.3734E+02,0.1686E+03,0.9979975,-0.0232364,0.0588304
T,281,1,0.2995712E+05,2000301E-03,-0.7618E+02,-0.1961E+01,0.9934130,-0.1139541,-0.0120444
T,282,1,0.2796836E+05,2000693E-03,0.2244E+03,-0.9386E+02,0.9900087,0.1178785,-0.0773780
T,283,1,0.2864356E+05,2001157E-03,-0.7435E+02,0.2946E+02,0.9969321,-0.0776405,0.0099162
T,284,1,0.2966930E+05,2001077E-03,-0.4072E+02,0.2041E+02,0.9995524,0.0139063,0.0264894
T,285,1,0.2979848E+05,2001146E-03,-0.7838E+02,0.1280E+02,0.9964130,-0.0794116,0.0292388
T,286,1,0.3091501E+05,2001563E-03,0.2295E+02,0.4936E+02,0.9998510,-0.0172202,0.0011595
T,287,1,0.2971840E+05,2000115E-03,0.6457E+02,-0.1434E+03,0.9942674,0.0111290,-0.1063415
T,288,1,0.2957360E+05,2000549E-03,0.3653E+01,0.3224E+01,0.9993284,0.0048717,0.0363170
T,289,1,0.2902584E+05,2001406E-03,-0.4567E+02,-0.3132E+02,0.9885376,-0.1470470,-0.0342149
T,290,1,0.2783888E+05,2001323E-03,0.5406E+03,-0.5569E+02,0.9475640,0.3170150,-0.0402980
T,291,1,0.3020621E+05,2000115E-03,-0.1835E+02,-0.8505E+02,0.9983810,0.0043317,-0.0567160
T,292,1,0.2996482E+05,2002052E-03,-0.1000E+03,-0.1414E+03,0.9967752,-0.0795199,-0.0107613
T,293,1,0.2937803E+05,2000365E-03,0.1752E+02,-0.5020E+02,0.9994912,0.0046511,-0.0315561
T,294,1,0.2944250E+05,2001664E-03,-0.1022E+03,-0.5039E+02,0.9980535,-0.0570931,-0.0250934
T,295,1,0.2923947E+05,2000543E-03,0.3666E+03,-0.7042E+02,0.9673478,0.2391696,-0.0838818
T,296,1,0.2976903E+05,2001818E-03,0.2670E+02,-0.5396E+02,0.9979465,0.0284310,-0.0573974
T,297,1,0.2973443E+05,2001951E-03,0.3921E+02,-0.2124E+03,0.9900660,0.0196426,-0.1392243
T,298,1,0.2875994E+05,2000898E-03,0.2669E+02,-0.9475E+02,0.9960334,0.0500220,-0.0735886
T,299,1,0.2915438E+05,2000083E-03,-0.5365E+01,-0.2324E+03,0.9794841,-0.0463445,-0.1961202
T,300,1,0.2994557E+05,2000346E-03,0.6698E+02,-0.1171E+02,0.9844239,0.1558943,-0.0812804
T,301,1,0.2918837E+05,2001379E-03,-0.5198E+01,-0.4765E+02,0.9989259,-0.0439798,-0.0145861
T,302,1,0.2996748E+05,2001580E-03,0.5833E+02,0.9880E+02,0.9977949,0.0006934,0.0663698
T,303,1,0.2914522E+05,2000432E-03,0.1833E+02,-0.7111E+02,0.9892363,0.0526883,-0.1365122
T,304,1,0.3007347E+05,2001712E-03,-0.9355E+01,-0.6185E+02,0.9982260,0.0555352,-0.0214623
T,305,1,0.2958750E+05,2000275E-03,-0.1634E+02,0.1204E+03,0.9954887,0.0182004,0.0931186
T,306,1,0.2915626E+05,2001120E-03,-0.5700E+02,0.1040E+03,0.9932670,-0.0302746,0.1118218
T,307,1,0.2899372E+05,2001138E-03,-0.1960E+03,0.3402E+03,0.9394187,-0.0997202,0.3279456
T,308,1,0.3050558E+05,2000915E-03,-0.4988E+02,-0.2963E+02,0.9979629,0.0513230,0.0378959
T,309,1,0.2964436E+05,2000118E-03,0.4121E+02,-0.1128E+03,0.9894272,0.0034104,-0.1449903
T,310,1,0.2892719E+05,2001294E-03,-0.2255E+03,-0.1646E+03,0.9854686,-0.1313987,-0.1076386
T,311,1,0.2909106E+05,2001367E-03,0.5727E+02,-0.9496E+02,0.9954597,0.0352028,-0.0884347
T,312,1,0.2990717E+05,2001189E-03,0.9092E+02,0.1100E+03,0.9869377,0.0243342,0.1592539
T,313,1,0.2980421E+05,2000146E-03,0.1520E+03,0.1747E+02,0.9927718,0.1197427,0.0081176
T,314,1,0.2904440E+05,2001253E-03,0.3292E+02,-0.2420E+03,0.9584043,-0.1174220,-0.2601409
T,315,1,0.2886331E+05,2001669E-03,0.1810E+03,-0.3276E+03,0.9851123,0.1091044,-0.1328530
T,316,1,0.2942213E+05,2000733E-03,0.2456E+03,0.8676E+02,0.9584570,0.2806625,0.0508791
T,317,1,0.3026467E+05,2000672E-03,0.1987E+03,-0.7445E+00,0.9885211,0.1452042,0.0417347
T,318,1,0.2928014E+05,2000143E-03,-0.1209E+02,-0.4607E+02,0.9987495,0.0306207,0.0395204
T,319,1,0.2669331E+05,2000227E-03,0.8051E+03,0.6180E+03,0.9427026,0.2604268,0.2085417
T,320,1,0.3047614E+05,2000748E-03,0.5814E+02,0.6671E+02,0.9539482,0.2811590,0.1045587
T,321,1,0.2973440E+05,2000391E-03,-0.4646E+02,-0.1727E+03,0.9936066,0.0053886,-0.1127693
T,322,1,0.2962650E+05,2002001E-03,-0.7893E+02,-0.1324E+02,0.9908109,-0.1346894,-0.0123526
T,323,1,0.2813482E+05,2002037E-03,0.5329E+02,0.5147E+03,0.9620754,-0.0009210,0.2727819
T,324,1,0.3009050E+05,2000789E-03,0.1507E+01,0.2848E+02,0.9994753,0.0135082,0.0294393
T,325,1,0.3005437E+05,2000266E-03,-0.1275E+02,-0.2636E+02,0.9944439,-0.0799593,-0.0684680
T,326,1,0.2927344E+05,2001269E-03,0.2302E+02,0.6590E+02,0.9944766,0.0172889,0.1035250
T,327,1,0.2983057E+05,2000881E-03,0.2153E+02,-0.8810E+02,0.9835127,0.0592363,-0.1708622
T,328,1,0.2930623E+05,2001120E-03,0.1671E+03,-0.1074E+03,0.9942780,0.0949229,-0.0489987
T,329,1,0.2833751E+05,2001153E-03,0.3182E+02,-0.8509E+02,0.9988152,0.0316819,-0.0369379
T,330,1,0.2994945E+05,2000248E-03,0.2223E+02,0.1357E+02,0.9988770,-0.0269882,-0.0389404
T,331,1,0.2976726E+05,2000516E-03,0.3211E+02,-0.4879E+01,0.9990255,0.0238214,0.0371560
T,332,1,0.2960384E+05,2001635E-03,-0.2287E+02,0.8921E+02,0.9970472,0.0237031,0.0730409
T,333,1,0.2903456E+05,2000612E-03,-0.1122E+03,0.7410E+00,0.9869656,-0.1608161,-0.0060859
T,334,1,0.3010453E+05,2000332E-03,0.1125E+03,0.6531E+02,0.9988501,0.0442143,0.0185333
T,335,1,0.2981395E+05,2001189E-03,-0.1299E+03,-0.7188E+02,0.9947101,-0.0808157,-0.0634086
T,336,1,0.2838300E+05,2000604E-03,0.9203E+02,-0.6128E+02,0.9982058,0.0569037,-0.0186329
T,337,1,0.2915704E+05,2000598E-03,0.6452E+02,0.6670E+02,0.9978342,0.0332766,0.0567421
T,338,1,0.2978740E+05,2000943E-03,-0.1104E+03,0.1837E+03,0.9996731,-0.0247053,0.0065775
T,339,1,0.2934971E+05,2001102E-03,-0.1862E+03,0.4526E+02,0.9939987,-0.0479784,0.0983093
T,340,1,0.2951352E+05,2000099E-03,0.1972E+02,-0.3184E+02,0.9994697,-0.0194136,-0.0261420
T,341,1,0.2924762E+05,2001383E-03,0.1595E+03,-0.4109E+02,0.9757194,0.2171399,-0.0286705
T,342,1,0.2850723E+05,2000908E-03,0.2505E+02,-0.6370E+02,0.9960749,0.0560542,-0.0685040
T,343,1,0.3101893E+05,2000820E-03,-0.3681E+02,-0.1033E+03,0.9969775,0.0120677,-0.0767484
T,344,1,0.2957083E+05,2000617E-03,-0.1867E+02,-0.3020E+02,0.9982268,-0.0581207,-0.0128525
T,345,1,0.2949814E+05,2000512E-03,-0.1661E+02,0.4248E+02,0.9998951,-0.0124891,0.0073382
T,346,1,0.3041941E+05,2001779E-03,-0.6972E+02,0.1190E+02,0.9996615,-0.0220182,0.0138628
T,347,1,0.2859327E+05,2000839E-03,-0.7886E+02,-0.3559E+02,0.9959164,-0.0885056,-0.0178132
T,348,1,0.2923521E+05,2000319E-03,-0.1737E+03,-0.2065E+02,0.9546331,-0.2960054,0.0325023
T,349,1,0.2974626E+05,2001866E-03,-0.4819E+02,0.2421E+02,0.9962833,-0.0743566,0.0434829
T,350,1,0.2972747E+05,2001206E-03,-0.8324E+02,-0.2453E+02,0.9983449,-0.0472071,-0.0328461
T,351,1,0.2928498E+05,2000376E-03,0.5193E+01,0.3717E+02,0.9997673,0.0121003,0.0178566
T,352,1,0.2876527E+05,2002243E-03,0.8068E+01,-0.4868E+02,0.9977052,-0.0247522,-0.0630204
T,353,1,0.2941768E+05,2001854E-03,0.1692E+03,-0.8714E+02,0.9822540,0.1522584,-0.1095190
T,354,1,0.2883844E+05,2000622E-03,0.2481E+01,0.3563E+02,0.9991587,-0.0031260,0.0408907
T,355,1,0.2862923E+05,2001866E-03,0.5681E+02,-0.8554E+01,0.9968419,0.0793800,0.0022509
T,356,1,0.2954521E+05,2001496E-03,0.9790E+02,0.4702E+01,0.9907469,0.1355892,-0.0060052
T,357,1,0.2982983E+05,2000043E-03,-0.1365E+03,-0.9752E+02,0.9979588,-0.0625569,-0.0128395
T,358,1,0.2917587E+05,2000597E-03,-0.1119E+03,-0.1526E+01,0.9822466,-0.1809502,0.0494842
T,359,1,0.3012940E+05,2002228E-03,-0.3016E+02,-0.3704E+01,0.9940009,-0.1075135,0.0200737
T,360,1,0.2972303E+05,2000187E-03,-0.1000E+03,0.1572E+03,0.9931206,-0.0750872,0.0898521
T,361,1,0.2879261E+05,2001794E-03,-0.2122E+02,0.6777E+02,0.9994894,-0.0198420,0.0250445
T,362,1,0.3060251E+05,2002134E-03,-0.5932E+02,0.7522E+01,0.9996116,-0.0224262,0.0165420
T,363,1,0.2970919E+05,2000148E-03,0.3286E+02,-0.4419E+02,0.9998205,0.0013651,0.0188950
T,364,1,0.2941670E+05,2002252E-03,-0.3352E+02,0.2008E+02,0.9992990,0.0292127,0.0234135
T,365,1,0.2911092E+05,2001732E-03,0.1816E+03,-0.2232E+03,0.9802655,0.1303528,-0.1486196
T,366,1,0.2952992E+05,2000446E-03,0.9130E+02,-0.1011E+03,0.9940247,0.0725457,-0.0815602
T,367,1,0.2956840E+05,2000435E-03,-0.4213E+02,-0.1116E+01,0.9997219,-0.0149416,0.0182466
T,368,1,0.2929588E+05,2000416E-03,0.1983E+02,-0.3745E+01,0.9993106,0.0284285,0.0238775
T,369,1,0.2897512E+05,2001338E-03,-0.8717E+02,-0.2238E+03,0.9841485,-0.0767281,-0.1598888
T,370,1,0.2891912E+05,2000074E-03,0.4157E+02,0.5303E+02,0.9999118,-0.0071197,0.0112118
T,371,1,0.2997615E+05,2001238E-03,0.3788E+02,-0.1124E+03,0.9962930,0.0576430,-0.0638556
T,372,1,0.2880628E+05,2000926E-03,-0.1781E+02,0.1405E+03,0.9892227,-0.0043797,0.1463534
T,373,1,0.2978297E+05,2000286E-03,-0.3220E+02,0.9245E+01,0.9955481,-0.0485273,0.0808027
T,374,1,0.2928869E+05,2000264E-03,-0.3037E+02,-0.3355E+02,0.9986229,0.0140178,-0.0505543
T,375,1,0.2830592E+05,2000485E-03,-0.2608E+03,0.2462E+03,0.9381707,-0.2591225,0.2295458
T,376,1,0.2806622E+05,2000189E-03,0.3729E+03,-0.1046E+03,0.9663832,0.2530672,-0.0453938
T,377,1,0.2996979E+05,2000857E-03,0.4056E+02,-0.8144E+02,0.9988168,0.0268932,-0.0405189
T,378,1,0.2975597E+05,2001427E-03,-0.3070E+01,-0.3055E+02,0.9994836,-0.0278750,0.0159842
T,379,1,0.2971695E+05,2000828E-03,-0.2447E+03,0.4475E+02,0.9913810,-0.1305792,-0.0106180
T,380,1,0.2942547E+05,2000242E-03,-0.3515E+02,0.2179E+02,0.9938761,-0.0084985,-0.1101726
T,381,1,0.3062353E+05,2000885E-03,-0.8436E+01,-0.8274E+02,0.9965466,-0.0150263,-0.0816639
T,382,1,0.2880953E+05,2001069E-03,-0.1010E+03,0.6201E+02,0.9794082,-0.0401425,0.1978588
T,383,1,0.2829584E+05,2000172E-03,0.3296E+01,-0.3327E+01,0.9977531,0.0659863,0.0116033
T,384,1,0.2978500E+05,2000385E-03,0.1684E+02,0.1320E+03,0.9969597,0.0265097,0.0732711
T,385,1,0.2863456E+05,2000038E-03,-0.2415E+02,-0.1714E+03,0.9863135,0.0334562,-0.1614505
T,386,1,0.3030716E+05,2002194E-03,-0.6514E+02,0.2952E+01,0.9980070,-0.0593842,0.0213417
T,387,1,0.2990644E+05,2001578E-03,0.1121E+03,-0.1279E+02,0.9955580,0.0935964,-0.0101999
T,388,1,0.2911206E+05,2001899E-03,-0.5506E+02,-0.1012E+03,0.9843876,0.0015403,-0.1760075
T,389,1,0.2932400E+05,2001963E-03,0.9040E+02,-0.1298E+03,0.9869793,0.0764585,-0.1415130
T,390,1,0.2905739E+05,2001074E-03,-0.4416E+02,-0.3532E+03,0.9851755,-0.0699235,-0.1566525
T,391,1,0.3058077E+05,2001852E-03,0.7920E+02,-0.4910E+02,0.9962308,0.0400955,-0.0769187
T,392,1,0.2899128E+05,2002212E-03,0.8310E+02,-0.3569E+02,0.9967244,0.0768130,0.0253017
T,393,1,0.2981972E+05,2001391E-03,0.5468E+02,-0.3340E+02,0.9947452,0.0511336,-0.0886977
T,394,1,0.3000440E+05,2002158E-03,-0.7968E+02,-0.9407E+02,0.9986706,-0.0078261,0.0509488
T,395,1,0.3084406E+05,2001476E-03,-0.5055E+02,-0.5877E+02,0.9990516,-0.0261830,-0.0347889
T,396,1,0.3005993E+05,2002059E-03,0.5602E+02,-0.4418E+02,0.9992922,0.0138646,-0.0349684
T,397,1,0.3024142E+05,2001776E-03,0.4224E+02,-0.6616E+02,0.9999431,0.0085055,-0.0064430
T,398,1,0.2899026E+05,2000523E-03,0.5885E+01,-0.3410E+02,0.9987769,-0.0187177,-0.0457643
T,399,1,0.2974755E+05,2001898E-03,0.3936E+02,0.1323E+02,0.9995821,-0.0281751,0.0064697
T,400,1,0.2922314E+05,2001109E-03,0.1116E+03,-0.2389E+02,0.9957658,0.0913654,-0.0101429
T,401,1,0.2962529E+05,2000801E-03,0.1674E+03,-0.2749E+03,0.9791843,0.0831586,-0.1851560
T,402,1,0.2905126E+05,2001918E-03,0.5097E+02,0.7731E+01,0.9951369,0.0843038,0.0509451
T,403,1,0.2949549E+05,2000889E-03,0.1297E+03,-0.1452E+03,0.9987590,0.0221905,-0.0445877
T,404,1,0.2891402E+05,2001740E-03,0.1076E+03,-0.2215E+02,0.9948461,0.0729678,-0.0704061
T,405,1,0.2977272E+05,2001186E-03,-0.5728E+02,0.1205E+03,0.9881737,-0.0847555,0.1277860
T,406,1,0.2989707E+05,2000261E-03,0.1388E+03,0.1523E+03,0.9674824,0.1953991,0.1606144
T,407,1,0.2574829E+05,2001753E-03,0.4209E+03,-0.1012E+04,0.8804645,0.2136723,-0.4232332
T,408,1,0.2981200E+05,2000430E-03,0.1063E+02,-0.2123E+03,0.9938481,0.0034898,-0.1106967
T,409,1,0.2983837E+05,2000930E-03,0.5051E+02,-0.9089E+02,0.9951186,-0.0587108,-0.0793220
T,410,1,0.2997323E+05,2001846E-03,0.1498E+03,0.1635E+03,0.9969812,0.0764414,-0.0136093
T,411,1,0.2962241E+05,2001190E-03,-0.6435E+02,-0.2172E+02,0.9952880,-0.0829857,-0.0501518
T,412,1,0.3084358E+05,2001900E-03,-0.7298E+02,-0.3678E+02,0.9940497,-0.1045380,-0.0306118
T,413,1,0.2996120E+05,2002088E-03,0.5443E+02,-0.2307E+02,0.9981870,0.0417419,-0.0433634
T,414,1,0.2986831E+05,2000502E-03,-0.5999E+02,-0.1944E+02,0.9875924,-0.1543192,0.0291004
T,415,1,0.2985810E+05,2002117E-03,0.3220E+02,0.5787E+02,0.9993588,-0.0020878,0.0357428
T,416,1,0.2914040E+05,2002038E-03,0.3393E+01,-0.1513E+03,0.9934616,0.0591571,-0.0976445
T,417,1,0.3030986E+05,2002190E-03,-0.9608E+02,-0.1075E+03,0.9834579,-0.1004183,-0.1507540
T,418,1,0.3090458E+05,2001848E-03,-0.1095E+03,-0.2936E+02,0.9970484,-0.0761412,0.0098511
T,419,1,0.2889815E+05,2002232E-03,-0.1097E+02,0.4576E+02,0.9993480,0.0002542,0.0361038
T,420,1,0.2956463E+05,2002019E-03,0.1418E+03,0.2031E+03,0.9830026,0.0996760,0.1541773
T,421,1,0.2988694E+05,2000548E-03,-0.1454E+03,0.1045E+03,0.9756414,-0.1431541,0.1662248
T,422,1,0.2949411E+05,2000271E-03,0.1822E+02,-0.1343E+03,0.9959321,0.0015324,-0.0900934
T,423,1,0.2899407E+05,2001723E-03,0.9042E+02,-0.6667E+02,0.9994674,-0.0326314,0.0001789
T,424,1,0.2886992E+05,2001793E-03,0.1005E+03,0.9802E+02,0.9968112,0.0643914,0.0471297
T,425,1,0.2946813E+05,2001353E-03,-0.4088E+02,-0.2786E+03,0.9769264,-0.0131198,-0.2131727
T,426,1,0.2896297E+05,2001261E-03,0.1071E+03,0.2077E+02,0.9919121,0.1244506,0.0249489
T,427,1,0.2881792E+05,2000543E-03,-0.1721E+03,-0.1436E+03,0.9698622,-0.1992394,-0.1402530
T,428,1,0.3011386E+05,2000670E-03,-0.9299E+00,-0.2978E+01,0.9984717,0.0503953,-0.0226849
T,429,1,0.2970813E+05,2000203E-03,-0.4814E+02,-0.1837E+03,0.9918847,-0.0311053,-0.1232772
T,430,1,0.2912933E+05,2001264E-03,0.5177E+02,-0.6985E+02,0.9977113,0.0506672,-0.0447774
T,431,1,0.2929494E+05,2001814E-03,-0.3460E+02,0.1757E+02,0.9972859,-0.0727423,-0.0113768
T,432,1,0.3026116E+05,2001544E-03,-0.1824E+02,-0.5905E+02,0.9949623,-0.0623987,-0.0784629
T,433,1,0.2878193E+05,2000886E-03,0.4710E+02,-0.5785E+02,0.9987142,-0.0157418,-0.0481893
T,434,1,0.2941223E+05,2000056E-03,0.9637E+02,-0.1958E+03,0.9915415,0.0306109,-0.1261289
T,435,1,0.2942379E+05,2001108E-03,0.1975E+01,0.9309E+02,0.9971020,0.0287407,0.0704388
T,436,1,0.2971359E+05,2002046E-03,-0.5052E+02,-0.4168E+02,0.9957145,-0.0714964,-0.0586598
T,437,1,0.2957889E+05,2001791E-03,-0.8795E+02,0.1030E+03,0.9915861,-0.0639119,0.1125713
T,438,1,0.2972008E+05,2000249E-03,0.4844E+02,0.1422E+01,0.9993378,0.0196267,0.0306395
T,439,1,0.2944852E+05,2001409E-03,-0.1157E+02,0.1078E+03,0.9717606,-0.0961515,0.2154908
T,440,1,0.3010826E+05,2000017E-03,0.1734E+03,-0.6687E+02,0.9914210,0.1121885,-0.0670688
T,441,1,0.2980829E+05,2002101E-03,0.5002E+02,0.3809E+02,0.9990716,0.0210041,0.0376142
T,442,1,0.2948037E+05,2000015E-03,0.1874E+02,-0.4517E+02,0.9991215,0.0408700,0.0092616
T,443,1,0.3013911E+05,2000665E-03,0.1738E+03,-0.4853E+02,0.9890195,0.1477847,0.0000317
T,444,1,0.2934979E+05,2000983E-03,-0.7153E+02,0.6137E+01,0.9978257,-0.0091637,-0.0652680
T,445,1,0.2902081E+05,2001839E-03,0.9341E+01,0.1237E+03,0.9975631,0.0152467,0.0680834
T,446,1,0.2927207E+05,2001069E-03,-0.1183E+03,-0.5410E+02,0.9969810,-0.0606838,-0.0484401
T,447,1,0.2942273E+05,2001161E-03,-0.5173E+02,0.4571E+02,0.9980692,-0.0610905,-0.0112187
T,448,1,0.3130907E+05,2001347E-03,0.7218E+02,-0.3055E+02,0.9986346,0.0522384,0.0001181
T,449,1,0.3014791E+05,2001457E-03,0.2504E+02,-0.5285E+02,0.9965742,0.0694740,-0.0448691
T,450,1,0.2854991E+05,2002049E-03,-0.3727E+02,0.1824E+02,0.9980250,-0.0598179,-0.0191788
T,451,1,0.3006151E+05,2000684E-03,-0.3459E+02,0.9199E+02,0.9915996,-0.0557262,0.1167252
T,452,1,0.2955070E+05,2001538E-03,-0.1452E+02,-0.5001E+02,0.9977297,0.0643439,-0.0198803
T,453,1,0.2942177E+05,2000584E-03,-0.1262E+03,-0.6112E+01,0.9935926,-0.1120387,0.0148707
T,454,1,0.2999315E+05,2001598E-03,0.1228E+02,0.2606E+03,0.9844844,-0.0270990,0.1733671
T,455,1,0.2949375E+05,2001292E-03,-0.5913E+02,0.7729E+02,0.9962147,-0.0611075,0.0618232
T,456,1,0.2993421E+05,2002161E-03,-0.2386E+02,0.2249E+02,0.9993084,0.0354866,0.0111088
T,457,1,0.2922703E+05,2000518E-03,0.1713E+03,0.1746E+03,0.9928436,0.0549245,0.1060415
T,458,1,0.3000950E+05,2000969E-03,0.7629E+01,-0.1175E+02,0.9997643,0.0210628,0.0052658
T,459,1,0.2852012E+05,2000498E-03,0.2461E+02,-0.2008E+02,0.9997957,0.0166090,-0.0115180
T,460,1,0.2902188E+05,2000403E-03,-0.6771E+03,-0.4738E+02,0.9454734,-0.3255867,-0.0085696
T,461,1,0.3033613E+05,2000493E-03,0.1491E+03,0.3596E+02,0.9956404,0.0846201,0.0392370
T,462,1,0.2999772E+05,2001897E-03,-0.1975E+02,0.6043E+02,0.9975736,-0.0291959,0.0632014
T,463,1,0.2921081E+05,2000902E-03,-0.4279E+02,-0.1256E+03,0.9811970,-0.0598406,-0.1834981
T,464,1,0.3001720E+05,2000964E-03,0.6877E+02,-0.1298E+03,0.9925102,0.0269460,-0.1191525
T,465,1,0.2888062E+05,2002220E-03,-0.7038E+02,0.1112E+03,0.9951797,-0.0540463,0.0818310
T,466,1,0.2954224E+05,2000741E-03,-0.1130E+02,0.2922E+02,0.9997552,-0.0203692,-0.0086336
T,467,1,0.2967869E+05,2001966E-03,-0.8282E+02,-0.8520E+02,0.9954374,-0.0669495,-0.0679860
T,468,1,0.2971984E+05,2000204E-03,-0.2500E+03,-0.2588E+03,0.9805625,-0.1518569,0.1242442
T,469,1,0.2963724E+05,2000382E-03,-0.2160E+01,-0.3411E+02,0.9998422,-0.0150828,-0.0093820
T,470,1,0.2920661E+05,2001751E-03,0.8732E+02,0.4239E+02,0.9924456,0.1028976,0.0668125
T,472,1,0.1314435E+05,2000863E-03,0.3906E+03,-0.3261E+04,0.4805877,0.0442564,-0.8758292
T,473,1,0.2941692E+05,2001354E-03,0.8343E+02,-0.9814E+02,0.9925898,0.0660057,-0.1020230
T,474,1,0.2963266E+05,2000004E-03,0.2738E+02,-0.3599E+03,0.9376335,0.0315218,-0.3461933
T,475,1,0.2853897E+05,2001910E-03,0.2259E+02,-0.5095E+02,0.9987732,0.0358911,-0.0341166
T,476,1,0.2952197E+05,2001031E-03,-0.7583E+02,-0.6664E+01,0.9739765,-0.2265332,-0.0072434
T,477,1,0.3064921E+05,2001886E-03,-0.2509E+02,0.2474E+03,0.9753932,-0.0324885,0.2180654
T,478,1,0.3007344E+05,2000898E-03,-0.1304E+03,-0.1081E+03,0.9931974,-0.0893780,-0.0746355
T,479,1,0.2979508E+05,2001475E-03,-0.6895E+02,-0.2136E+02,0.9995126,-0.0088147,-0.0299493
T,480,1,0.2967215E+05,2002180E-03,0.1089E+02,0.5906E+02,0.9997792,-0.0024706,0.0208682
T,481,1,0.2896953E+05,2001797E-03,-0.3009E+02,-0.1643E+03,0.9935624,-0.0334984,-0.1082199
T,482,1,0.2966266E+05,2000967E-03,-0.7427E+01,-0.7924E+02,0.9986355,-0.0352305,-0.0385478
