T,483,1,0.1408971E+06,2000945E-03,-0.2712E+02,0.1492E+02,0.9999650,-0.0032288,0.0077223
T,484,1,0.1407033E+06,2001210E-03,0.2644E+01,-0.1325E+02,0.9999127,0.0032604,-0.0128053
T,485,1,0.1399263E+06,2000860E-03,0.2802E+02,-0.1667E+02,0.9996544,0.0260976,-0.0031593
T,486,1,0.1407222E+06,2000769E-03,-0.2442E+02,-0.3386E+02,0.9997646,-0.0066686,-0.0206443
T,487,1,0.1398701E+06,2001122E-03,0.1980E+02,0.9785E+01,0.9999652,0.0083314,-0.0003721
T,488,1,0.1398413E+06,2000839E-03,-0.2367E+02,-0.1762E+02,0.9983544,-0.0224351,-0.0527755
T,489,1,0.1416050E+06,2001266E-03,-0.3971E+01,-0.1209E+01,0.9999972,-0.0018089,-0.0014938
T,490,1,0.1405005E+06,2001140E-03,0.1520E+02,0.8784E+01,0.9999437,0.0063647,0.0084916
T,491,1,0.1408810E+06,2000807E-03,0.3143E+02,0.2291E+02,0.9993892,0.0301082,0.0177386
T,492,1,0.1409007E+06,2001148E-03,-0.1345E+02,0.9263E+01,0.9999456,0.0096910,-0.0038565
T,493,1,0.1410472E+06,2001143E-03,-0.2197E+02,0.4989E+01,0.9999202,-0.0125332,0.0016124
T,494,1,0.1412678E+06,2001184E-03,0.7660E+00,0.1828E+02,0.9999612,0.0003202,0.0088008
T,495,1,0.1416948E+06,2001078E-03,0.2431E+02,0.6740E+01,0.9997060,0.0242276,-0.0009983
T,496,1,0.1395423E+06,2000969E-03,0.8393E+02,0.4487E+02,0.9977705,0.0553303,0.0373174
T,497,1,0.1407957E+06,2001124E-03,-0.1593E+01,0.1981E+02,0.9999068,0.0022244,0.0134673
T,498,1,0.1396382E+06,2000750E-03,-0.2742E+02,-0.4270E+01,0.9987774,-0.0088645,-0.0486317
T,499,1,0.1406371E+06,2000696E-03,-0.3129E+01,0.4454E+02,0.9994921,-0.0074815,0.0309778
T,500,1,0.1410032E+06,2001150E-03,-0.1261E+02,0.1545E+02,0.9999345,0.0065411,0.0093942
T,501,1,0.1397322E+06,2000943E-03,-0.2775E+02,-0.1713E+02,0.9996760,-0.0023967,-0.0253422
T,502,1,0.1399204E+06,2001246E-03,0.1287E+00,-0.4170E+00,0.9999679,-0.0001955,0.0080157
T,503,1,0.1400399E+06,2000607E-03,0.3321E+02,-0.3147E+02,0.9997468,0.0024250,-0.0223707
T,504,1,0.1396100E+06,2000910E-03,0.2472E+02,-0.2106E+00,0.9995560,0.0278974,-0.0104666
T,505,1,0.1400963E+06,2000789E-03,-0.2986E+02,0.1491E+02,0.9994048,-0.0333092,0.0089701
T,506,1,0.1415672E+06,2000394E-03,0.5592E+02,-0.5239E+00,0.9998883,0.0146710,0.0028590
T,507,1,0.1403938E+06,2000827E-03,-0.2678E+02,0.2750E+02,0.9999305,0.0089646,0.0076631
T,508,1,0.1400342E+06,2001224E-03,0.2179E+01,0.5494E+00,0.9999452,0.0050621,-0.0091633
T,509,1,0.1395114E+06,2001483E-03,0.6494E+02,0.2581E+02,0.9989933,0.0412091,0.0177235
T,510,1,0.1394480E+06,2001124E-03,-0.1481E+01,-0.2263E+02,0.9999575,0.0025620,-0.0088572
T,511,1,0.1411333E+06,2001235E-03,0.1858E+01,-0.1034E+02,0.9999265,-0.0085630,0.0085817
T,512,1,0.1390988E+06,2000820E-03,-0.2245E+02,0.1612E+02,0.9993246,-0.0076494,0.0359428
T,513,1,0.1397200E+06,2000143E-03,0.6621E+02,-0.2329E+01,0.9993660,0.0356023,0.0002317
T,514,1,0.1394707E+06,2000570E-03,-0.2087E+02,0.4580E+02,0.9998482,-0.0038359,0.0169986
T,515,1,0.1402638E+06,2000462E-03,-0.5274E+02,-0.1188E+02,0.9996447,-0.0246720,-0.0100894
T,516,1,0.1408011E+06,2000786E-03,-0.3847E+02,0.1496E+02,0.9997960,-0.0201624,-0.0011840
T,517,1,0.1412140E+06,2001253E-03,0.3752E+01,0.6846E+01,0.9999428,0.0083216,0.0067120
T,518,1,0.1399746E+06,2001186E-03,0.1560E+02,-0.1337E+01,0.9998785,0.0149282,-0.0044885
T,519,1,0.1396781E+06,2000797E-03,0.1895E+02,0.3580E+02,0.9991381,0.0140178,0.0390704
T,520,1,0.1392961E+06,2000968E-03,0.2832E+02,-0.9154E+01,0.9987939,0.0388808,-0.0299841
T,521,1,0.1391962E+06,2001223E-03,0.9478E+01,0.4411E+01,0.9999889,0.0023172,0.0041013
T,522,1,0.1395595E+06,2001068E-03,-0.2409E+02,0.5183E+01,0.9998117,-0.0192184,-0.0026896
T,523,1,0.1402764E+06,2000880E-03,0.3361E+02,0.2063E+02,0.9996830,0.0228392,0.0106000
T,524,1,0.1402622E+06,2002052E-03,-0.2902E+02,0.6747E+02,0.9987983,-0.0128503,0.0472945
T,525,1,0.1400648E+06,2001065E-03,-0.1106E+02,0.1722E+02,0.9995292,-0.0036920,0.0304594
T,526,1,0.1390999E+06,2000793E-03,0.2434E+02,0.3463E+02,0.9996317,0.0155260,0.0222566
T,527,1,0.1388138E+06,2001114E-03,0.2072E+02,-0.9612E+01,0.9999354,0.0112741,-0.0014178
T,528,1,0.1392549E+06,2000793E-03,-0.3404E+02,0.2134E+02,0.9998984,-0.0128311,0.0062029
T,529,1,0.1410264E+06,2000925E-03,0.3379E+02,-0.7425E+01,0.9997522,0.0183559,-0.0125933
T,530,1,0.1395870E+06,2000730E-03,0.1364E+02,-0.3997E+02,0.9996904,-0.0041012,-0.0245418
T,531,1,0.1393910E+06,2000555E-03,0.3096E+02,-0.2787E+02,0.9991975,0.0279810,-0.0286587
T,532,1,0.1397131E+06,2000227E-03,0.1659E+02,-0.3666E+02,0.9976479,0.0072226,-0.0681652
T,533,1,0.1403198E+06,2001038E-03,-0.1071E+02,-0.2229E+02,0.9998302,-0.0179808,-0.0040400
T,534,1,0.1411381E+06,2001118E-03,0.1815E+02,0.8220E+01,0.9998914,0.0035720,0.0142995
T,535,1,0.1403853E+06,2001154E-03,-0.8505E+01,0.1866E+02,0.9999617,-0.0013006,0.0086568
T,536,1,0.1406469E+06,2001201E-03,-0.3146E+01,-0.1532E+02,0.9999762,-0.0009221,-0.0068307
T,537,1,0.1397590E+06,2001778E-03,0.2941E+02,0.6446E+02,0.9989510,0.0128432,0.0439549
T,538,1,0.1412457E+06,2001234E-03,-0.7553E+01,0.4892E+01,0.9999100,-0.0132024,-0.0023897
T,539,1,0.1400788E+06,2000561E-03,-0.3511E+02,-0.1973E+02,0.9991494,-0.0386415,-0.0143964
T,540,1,0.1387637E+06,2001117E-03,0.1631E+02,-0.1127E+02,0.9997893,0.0083539,-0.0187510
T,541,1,0.1403634E+06,2001001E-03,-0.1466E+02,0.9613E+01,0.9986151,-0.0501383,0.0159360
T,542,1,0.1396568E+06,2001228E-03,0.1023E+02,0.4965E+01,0.9998552,0.0083661,0.0148197
T,543,1,0.1390917E+06,2000775E-03,-0.1492E+01,-0.2885E+02,0.9987654,-0.0208355,-0.0450961
T,544,1,0.1401530E+06,2000953E-03,-0.6418E+01,0.2951E+02,0.9996470,-0.0031725,0.0263775
T,545,1,0.1396653E+06,2001871E-03,0.2662E+02,0.1330E+02,0.9956635,0.0809280,0.0458790
T,546,1,0.1412117E+06,2001183E-03,-0.9843E+01,-0.1307E+02,0.9998238,-0.0151544,-0.0110739
T,547,1,0.1404313E+06,2001184E-03,-0.7577E+01,0.1536E+02,0.9999200,0.0008490,0.0126177
T,548,1,0.1413243E+06,2001007E-03,0.7853E+01,0.2526E+02,0.9996261,0.0273020,-0.0015349
T,549,1,0.1393814E+06,2000208E-03,0.7764E+01,-0.5762E+02,0.9992416,0.0089216,-0.0379023
T,550,1,0.1406817E+06,2000870E-03,0.1794E+02,0.3148E+02,0.9997238,-0.0023510,0.0233856
T,551,1,0.1401713E+06,2000896E-03,-0.1645E+02,0.2795E+02,0.9995749,0.0002935,0.0291548
T,552,1,0.1406104E+06,2001268E-03,0.2508E+01,0.1318E+01,0.9999934,-0.0011106,-0.0034669
T,553,1,0.1414719E+06,2001196E-03,0.1320E+02,0.1011E+02,0.9998368,0.0134751,0.0120326
T,554,1,0.1407495E+06,2001032E-03,-0.2630E+02,0.9799E+01,0.9999613,0.0062123,0.0062319
T,555,1,0.1392364E+06,2001021E-03,-0.1958E+02,-0.2116E+02,0.9997981,-0.0136083,-0.0147837
T,556,1,0.1392680E+06,2000872E-03,-0.1588E+02,0.2228E+02,0.9993793,-0.0193571,0.0294323
T,557,1,0.1405918E+06,2001199E-03,-0.9142E+01,0.8335E+01,0.9998792,-0.0144268,0.0057863
T,558,1,0.1401861E+06,2001252E-03,0.4744E+01,-0.3784E+01,0.9999434,0.0090058,-0.0056580
T,559,1,0.1403729E+06,2000558E-03,-0.6072E+01,0.4224E+02,0.9991497,-0.0076101,0.0405216
T,560,1,0.1404281E+06,2000747E-03,0.9723E+00,0.4289E+02,0.9997628,-0.0056074,0.0210438
T,561,1,0.1396778E+06,2001050E-03,-0.3398E+01,0.1097E+02,0.9987026,-0.0371385,0.0348391
T,562,1,0.1408376E+06,2001118E-03,0.2023E+02,-0.4521E+01,0.9999107,0.0060878,-0.0118972
T,563,1,0.1409209E+06,2000837E-03,0.3534E+02,0.1249E+02,0.9992550,0.0058525,0.0381463
T,564,1,0.1407176E+06,2000979E-03,0.8708E+01,0.2516E+02,0.9996984,0.0239660,0.0053650
T,565,1,0.1407158E+06,2002225E-03,0.8031E+01,-0.6355E+02,0.9987209,-0.0026952,-0.0504900
T,566,1,0.1399521E+06,2001084E-03,-0.8017E+01,-0.8108E+01,0.9998732,-0.0020289,-0.0157948
T,567,1,0.1398146E+06,2002198E-03,0.2494E+02,0.6467E+02,0.9990666,0.0189814,0.0388022
T,568,1,0.1406178E+06,2001077E-03,0.2355E+02,-0.1087E+02,0.9999345,0.0094749,0.0064183
T,569,1,0.1409511E+06,2001033E-03,0.4284E+01,-0.2405E+02,0.9999016,0.0112163,-0.0084205
T,570,1,0.1403741E+06,2001176E-03,0.3387E+01,-0.1316E+02,0.9999207,-0.0104264,-0.0070578
T,571,1,0.1402408E+06,2001106E-03,0.2145E+02,-0.2166E+01,0.9993424,0.0362010,-0.0020764
T,572,1,0.1406549E+06,2001200E-03,-0.7519E+01,-0.9686E+01,0.9998514,-0.0160052,-0.0064058
T,573,1,0.1395488E+06,2001039E-03,0.2762E+02,-0.6812E+01,0.9996728,0.0240026,-0.0088395
T,574,1,0.1388891E+06,2000463E-03,-0.2235E+02,0.8002E+02,0.9942577,-0.0616524,0.0874676
T,575,1,0.1393500E+06,2000462E-03,0.4454E+02,-0.6800E+02,0.9961092,0.0790485,-0.0389581
T,576,1,0.1407442E+06,2001113E-03,-0.2457E+02,-0.4171E+01,0.9998936,-0.0138290,0.0046460
T,577,1,0.1397578E+06,2001237E-03,-0.6678E+01,0.7775E+01,0.9998797,-0.0147884,0.0046706
T,578,1,0.1391845E+06,2001141E-03,-0.2913E+01,-0.2126E+02,0.9999994,-0.0010632,-0.0002140
T,579,1,0.1409265E+06,2001180E-03,-0.1356E+02,-0.5586E+01,0.9995341,-0.0305158,0.0005994
T,580,1,0.1406781E+06,2001219E-03,-0.2728E+01,-0.5031E+01,0.9999882,-0.0006019,0.0048199
T,581,1,0.1420125E+06,2000790E-03,0.1580E+02,0.3363E+02,0.9998914,0.0118761,-0.0087287
T,582,1,0.1410674E+06,2001120E-03,0.1373E+02,-0.1211E+02,0.9999485,-0.0012646,-0.0100691
T,583,1,0.1398060E+06,2001105E-03,-0.2184E+02,-0.1029E+02,0.9998296,-0.0153581,-0.0102380
T,584,1,0.1404003E+06,2001269E-03,0.2291E+01,-0.5833E+01,0.9999968,0.0008512,0.0023640
T,585,1,0.1413469E+06,2000995E-03,0.2923E+02,-0.9670E+01,0.9999290,0.0103346,-0.0059335
T,586,1,0.1387286E+06,2000875E-03,-0.2400E+02,0.2633E+02,0.9996059,-0.0112465,0.0257211
T,587,1,0.1411992E+06,2000928E-03,-0.1962E+02,0.1181E+02,0.9989719,-0.0392485,0.0226859
T,588,1,0.1403575E+06,2001222E-03,0.5110E+01,-0.6352E+01,0.9999460,0.0053414,-0.0089122
T,589,1,0.1399519E+06,2000805E-03,0.1032E+02,0.2240E+02,0.9992955,0.0164740,0.0337225
T,590,1,0.1409199E+06,2000976E-03,0.1905E+02,-0.2508E+02,0.9999449,0.0066891,-0.0080937
T,591,1,0.1401730E+06,2000415E-03,0.1870E+02,-0.4069E+02,0.9990223,0.0001920,-0.0442082
T,592,1,0.1400718E+06,2000816E-03,-0.2729E+02,-0.3044E+02,0.9997443,0.0027383,-0.0224481
T,593,1,0.1410589E+06,2001124E-03,0.1271E+02,0.1543E+02,0.9994779,0.0076630,0.0313882
T,594,1,0.1403935E+06,2001189E-03,0.1317E+02,0.6348E+01,0.9998459,0.0164329,-0.0061737
T,595,1,0.1398405E+06,2001170E-03,-0.1691E+02,-0.1188E+01,0.9999125,-0.0113005,0.0068719
T,596,1,0.1394303E+06,2001259E-03,-0.3240E+01,0.2350E+01,0.9999917,0.0040771,-0.0002136
T,597,1,0.1393568E+06,2001132E-03,0.1105E+02,-0.1817E+02,0.9999659,0.0070648,0.0042830
T,598,1,0.1397371E+06,2000847E-03,0.7799E+01,-0.3350E+02,0.9994913,0.0173500,-0.0267616
T,599,1,0.1416699E+06,2001217E-03,0.1951E+01,0.1387E+02,0.9999549,0.0044870,0.0083680
T,600,1,0.1393294E+06,2001998E-03,-0.7297E+02,0.9287E+00,0.9991023,-0.0390289,-0.0164696
T,601,1,0.1400101E+06,2000705E-03,-0.3691E+02,-0.4648E+01,0.9995473,-0.0227139,-0.0197287
T,602,1,0.1420209E+06,2000681E-03,-0.2752E+02,0.2989E+02,0.9990527,-0.0388841,0.0195384
T,603,1,0.1396732E+06,2001906E-03,-0.3073E+02,0.6520E+02,0.9989258,-0.0020825,0.0462919
T,604,1,0.1398803E+06,2000824E-03,0.2054E+02,-0.3342E+02,0.9996787,0.0155455,-0.0200203
T,605,1,0.1410805E+06,2000099E-03,-0.2524E+02,-0.5402E+02,0.9988685,-0.0268229,-0.0392719
T,606,1,0.1393537E+06,2000907E-03,-0.1808E+02,-0.3149E+02,0.9995922,-0.0222364,-0.0179173
T,607,1,0.1401079E+06,2000890E-03,-0.2750E+01,-0.3775E+02,0.9998735,0.0009499,-0.0158758
T,608,1,0.1405216E+06,2000748E-03,0.7918E+01,0.1768E+02,0.9996205,0.0082843,0.0262737
T,609,1,0.1409905E+06,2002128E-03,0.7319E+02,-0.9657E+02,0.9982756,0.0255863,-0.0528323
T,610,1,0.1400574E+06,2000947E-03,-0.7737E+01,-0.2346E+02,0.9993558,-0.0092023,-0.0346894
T,611,1,0.1396852E+06,2000805E-03,0.3902E+02,-0.1537E+02,0.9995302,0.0305427,0.0025388
T,612,1,0.1398920E+06,2001168E-03,-0.5455E+02,-0.7467E+02,0.9985545,0.0021918,-0.0537045
T,613,1,0.1397455E+06,2002252E-03,0.5220E+02,-0.3957E+02,0.9991907,0.0344410,-0.0207801
T,614,1,0.1391287E+06,2001884E-03,0.1076E+03,-0.4204E+02,0.9975714,0.0673938,-0.0175863
T,615,1,0.1403272E+06,2000948E-03,0.2940E+02,-0.6235E+01,0.9995300,0.0306280,-0.0012736
T,616,1,0.1403280E+06,2000827E-03,0.3823E+02,0.7160E+01,0.9996661,0.0221828,0.0132525
T,617,1,0.1393813E+06,2000220E-03,-0.5287E+02,-0.6158E+01,0.9990485,-0.0423263,-0.0105166
T,618,1,0.1388975E+06,2001404E-03,0.1368E+02,0.8245E+02,0.9981929,0.0071500,0.0596641
T,619,1,0.1409904E+06,2001167E-03,0.1728E+02,-0.4486E+01,0.9999834,0.0055917,0.0013889
T,620,1,0.1410902E+06,2000866E-03,-0.2754E+02,-0.7748E+01,0.9996556,-0.0163631,-0.0205182
T,621,1,0.1414573E+06,2001165E-03,0.1331E+02,-0.1622E+02,0.9998925,0.0048984,-0.0138211
T,622,1,0.1400222E+06,2001028E-03,-0.2858E+02,-0.3106E+01,0.9998162,-0.0165545,0.0096742
T,623,1,0.1399226E+06,2001206E-03,0.1043E+02,-0.1042E+02,0.9999794,0.0053738,-0.0035152
T,624,1,0.1397905E+06,2001964E-03,0.5274E+02,-0.1119E+02,0.9977526,0.0633458,-0.0218438
T,625,1,0.1405500E+06,2001077E-03,0.1264E+02,-0.2239E+02,0.9996358,0.0223572,-0.0151117
T,626,1,0.1406871E+06,2001085E-03,-0.1859E+02,-0.1410E+02,0.9999444,-0.0056855,-0.0088772
T,627,1,0.1403193E+06,2001026E-03,0.2103E+02,0.2030E+02,0.9998741,0.0128090,0.0093604
T,628,1,0.1407202E+06,2002200E-03,-0.1069E+03,-0.1098E+03,0.9962336,-0.0737446,-0.0456109
T,629,1,0.1402770E+06,2000698E-03,0.3486E+01,0.4387E+02,0.9994119,0.0055941,0.0338320
T,630,1,0.1401239E+06,2001495E-03,-0.4126E+01,-0.8650E+02,0.9988465,0.0097816,-0.0470104
T,631,1,0.1408941E+06,2001260E-03,0.5720E+01,-0.2616E+01,0.9999905,0.0023230,-0.0036950
T,632,1,0.1397494E+06,2001245E-03,0.4941E+00,0.3700E+01,0.9999958,0.0018665,-0.0022204
T,633,1,0.1398115E+06,2001117E-03,0.8644E+01,0.2009E+02,0.9997860,0.0141602,-0.0150826
T,634,1,0.1402238E+06,2000128E-03,-0.6092E+02,0.9121E-01,0.9989909,-0.0443598,-0.0070332
T,635,1,0.1387585E+06,2000929E-03,0.1768E+02,-0.2840E+02,0.9995559,0.0152745,-0.0255868
T,636,1,0.1401953E+06,2000558E-03,0.8477E+01,0.4916E+02,0.9995101,0.0020448,0.0312313
T,637,1,0.1397996E+06,2000518E-03,0.2282E+02,0.4246E+02,0.9996784,0.0080285,0.0240532
T,638,1,0.1398129E+06,2001650E-03,-0.7160E+02,-0.3076E+02,0.9985216,-0.0302394,-0.0451681
T,639,1,0.1407043E+06,2001235E-03,0.1124E+02,-0.2260E+01,0.9999352,0.0111657,-0.0022086
T,640,1,0.1398312E+06,2000758E-03,-0.3549E+02,-0.2402E+02,0.9995583,-0.0189106,-0.0229260
T,641,1,0.1411631E+06,2001146E-03,-0.3584E+01,0.1414E+02,0.9995339,0.0089433,0.0291888
T,642,1,0.1401720E+06,2000997E-03,-0.3126E+02,0.5138E+01,0.9997704,-0.0210946,-0.0037722
T,643,1,0.1404084E+06,2000921E-03,0.4364E+00,-0.3403E+02,0.9996751,0.0180784,-0.0179679
T,644,1,0.1407437E+06,2000487E-03,0.5533E+02,0.4479E+01,0.9994874,0.0319901,0.0012389
T,645,1,0.1411843E+06,2000974E-03,-0.2406E+02,0.2232E+02,0.9997499,-0.0175537,0.0138549
T,646,1,0.1397704E+06,2001053E-03,-0.2529E+02,0.9128E+00,0.9996907,-0.0238044,0.0072025
T,647,1,0.1402338E+06,2001148E-03,-0.1333E+02,0.1097E+02,0.9998675,-0.0132851,0.0094068
T,648,1,0.1404677E+06,2001185E-03,0.1031E+02,-0.8172E+01,0.9997952,0.0166991,-0.0114343
T,649,1,0.1404244E+06,2001151E-03,-0.8560E+01,-0.5923E+01,0.9999389,-0.0088757,-0.0065876
T,650,1,0.1398349E+06,2000751E-03,-0.1568E+02,-0.3420E+02,0.9998216,-0.0164570,-0.0092723
T,651,1,0.1388684E+06,2001074E-03,0.2079E+02,-0.1499E+02,0.9998924,0.0108848,-0.0098322
T,652,1,0.1404452E+06,2000987E-03,-0.3582E+01,0.1389E+02,0.9996347,0.0180170,-0.0201440
T,653,1,0.1409110E+06,2001179E-03,-0.1720E+02,0.8122E+00,0.9998654,-0.0131094,0.0098680
T,654,1,0.1389258E+06,2001219E-03,0.7012E+01,0.1423E+02,0.9999770,0.0028791,0.0061342
T,655,1,0.1406374E+06,2001261E-03,0.3992E+01,0.5559E+00,0.9999025,0.0136328,0.0030224
T,656,1,0.1402011E+06,2001211E-03,-0.7905E+01,-0.1356E+00,0.9999496,-0.0100371,-0.0003641
T,657,1,0.1402265E+06,2001172E-03,0.1482E+02,-0.8274E+00,0.9995829,0.0257165,-0.0131435
T,658,1,0.1397629E+06,2001129E-03,0.1988E+02,-0.2243E+01,0.9997658,0.0207327,0.0062102
T,659,1,0.1397551E+06,2001061E-03,-0.1909E+02,0.2718E+01,0.9997401,-0.0227283,0.0017763
T,660,1,0.1407816E+06,2000693E-03,-0.5188E+02,-0.8397E+02,0.9981076,-0.0313052,-0.0529256
T,661,1,0.1399661E+06,2000820E-03,-0.1643E+03,0.1176E+03,0.9927448,-0.0899219,0.0798240
T,662,1,0.1410459E+06,2001191E-03,-0.1308E+02,0.2110E+01,0.9999814,0.0023542,0.0056311
T,663,1,0.1404158E+06,2000566E-03,-0.2788E+02,0.4268E+02,0.9993535,-0.0127750,0.0336052
T,664,1,0.1407195E+06,2001213E-03,0.1290E+01,-0.1497E+02,0.9998640,0.0070800,-0.0148928
T,665,1,0.1394318E+06,2000375E-03,0.1901E+02,0.7075E+01,0.9985794,0.0523114,0.0101373
T,666,1,0.1391034E+06,2001124E-03,-0.1544E+02,-0.8569E+01,0.9999877,-0.0044633,-0.0021799
T,667,1,0.1410041E+06,2001050E-03,-0.2051E+02,0.1770E+02,0.9999639,-0.0076237,0.0037525
T,668,1,0.1410093E+06,2001165E-03,-0.1145E+02,0.8255E-01,0.9998970,-0.0027207,-0.0140935
T,669,1,0.1408276E+06,2001164E-03,-0.7515E+01,0.1814E+02,0.9998969,-0.0091276,0.0110872
T,670,1,0.1392119E+06,2001199E-03,0.6590E+01,-0.1213E+02,0.9999297,-0.0036702,-0.0112741
T,671,1,0.1409476E+06,2000703E-03,-0.4155E+02,-0.9211E+01,0.9991712,-0.0400830,-0.0070968
T,672,1,0.1394036E+06,2000533E-03,-0.3448E+02,-0.3051E+02,0.9993871,-0.0279992,-0.0210133
T,673,1,0.1400648E+06,2000792E-03,-0.3820E+01,-0.2231E+02,0.9981930,0.0047373,-0.0599023
T,674,1,0.1409122E+06,2001134E-03,-0.4755E+01,0.1281E+02,0.9998929,0.0129488,0.0068186
T,675,1,0.1398347E+06,2000085E-03,-0.1175E+03,0.5815E+01,0.9967554,-0.0803108,0.0053679
T,676,1,0.1399657E+06,2001654E-03,0.4694E+02,-0.4842E+02,0.9982836,0.0433470,-0.0393813
T,677,1,0.1414749E+06,2000794E-03,0.3600E+02,-0.1392E+02,0.9993562,0.0358731,-0.0005081
T,678,1,0.1406416E+06,2000606E-03,0.4782E+02,0.1602E+02,0.9997220,0.0225679,0.0068238
T,679,1,0.1389896E+06,2000706E-03,0.1632E+02,-0.3736E+02,0.9991046,0.0172763,-0.0386203
T,680,1,0.1400216E+06,2000227E-03,-0.8552E+00,-0.2797E+02,0.9993010,0.0077982,-0.0365604
T,681,1,0.1392108E+06,2001176E-03,0.1550E+02,0.3787E+01,0.9999585,0.0083098,-0.0037458
T,682,1,0.1408736E+06,2001181E-03,-0.9662E+01,-0.6602E+01,0.9997529,-0.0132277,-0.0178639
T,683,1,0.1401454E+06,2001085E-03,0.4625E+01,0.1553E+02,0.9998410,0.0098863,0.0148403
T,684,1,0.1408021E+06,2000383E-03,-0.1592E+02,0.5399E+02,0.9992211,-0.0121056,0.0375596
T,685,1,0.1410310E+06,2001168E-03,-0.8786E+00,0.1412E+02,0.9996962,0.0214993,0.0120515
T,686,1,0.1411299E+06,2001416E-03,0.9201E-01,0.9772E+02,0.9985129,-0.0036511,0.0543940
T,687,1,0.1402569E+06,2000863E-03,0.2245E+02,-0.1864E+02,0.9991162,0.0383596,-0.0171873
T,688,1,0.1396357E+06,2001219E-03,-0.1376E+01,-0.7555E+01,0.9998782,-0.0050808,-0.0147591
T,689,1,0.1401303E+06,2000613E-03,-0.4096E+02,-0.5294E+01,0.9994434,-0.0327948,0.0061076
T,690,1,0.1405559E+06,2001168E-03,-0.1531E+02,0.1243E+02,0.9999778,-0.0049027,0.0045033
T,691,1,0.1400754E+06,2001077E-03,-0.3429E+01,-0.2192E+02,0.9996731,0.0035636,-0.0253168
T,692,1,0.1384095E+06,2001980E-03,-0.2056E+03,-0.1870E+03,0.9349836,-0.2941062,-0.1982604
T,693,1,0.1405143E+06,2001173E-03,0.1809E+02,-0.3210E+01,0.9998215,0.0187726,-0.0021399
T,694,1,0.1412283E+06,2000561E-03,0.3328E+01,-0.4828E+02,0.9995097,0.0096618,-0.0297833
T,695,1,0.1404923E+06,2000274E-03,0.2120E+02,-0.5196E+02,0.9994481,0.0189795,-0.0272624
T,696,1,0.1404851E+06,2001130E-03,-0.1480E+02,-0.1646E+02,0.9996941,-0.0115913,-0.0218461
T,697,1,0.1407937E+06,2000816E-03,0.3546E+02,-0.1801E+02,0.9996550,0.0232173,-0.0122787
T,698,1,0.1402694E+06,2001177E-03,0.1283E+02,0.4524E+01,0.9999438,0.0105844,0.0005500
T,699,1,0.1396764E+06,2000636E-03,-0.2413E+02,0.4233E+02,0.9994345,-0.0049968,0.0332519
T,700,1,0.1401593E+06,2000381E-03,-0.4796E+02,0.7025E+01,0.9990192,-0.0394174,-0.0201698
T,701,1,0.1403146E+06,2001160E-03,0.1894E+02,-0.4456E+01,0.9998908,0.0120297,-0.0085817
T,702,1,0.1400994E+06,2000793E-03,-0.3802E+02,0.9683E+01,0.9994387,-0.0250633,0.0222310
T,703,1,0.1406306E+06,2001113E-03,0.1258E+02,0.1928E+02,0.9997790,0.0052420,0.0203583
T,704,1,0.1400143E+06,2001117E-03,-0.5609E+01,0.1645E+02,0.9997502,0.0060696,0.0215105
T,705,1,0.1401265E+06,2001140E-03,-0.2079E+02,-0.3026E+01,0.9999620,-0.0086961,0.0006785
T,706,1,0.1405317E+06,2000992E-03,0.1381E+02,-0.2754E+02,0.9999841,0.0021285,-0.0052164
T,707,1,0.1404754E+06,2000921E-03,-0.1619E+02,0.3259E+02,0.9998839,-0.0058537,0.0140667
T,708,1,0.1404366E+06,2000390E-03,-0.5290E+02,0.2228E+02,0.9995918,-0.0284329,0.0027761
T,709,1,0.1406212E+06,2000708E-03,0.2718E+02,0.3456E+02,0.9997563,0.0076262,0.0207162
T,710,1,0.1409841E+06,2001086E-03,-0.9170E+01,-0.1453E+00,0.9999154,0.0126923,0.0028534
T,711,1,0.1397289E+06,2000282E-03,-0.4093E+02,0.3457E+02,0.9990229,-0.0345486,0.0275619
T,712,1,0.1387055E+06,2000553E-03,0.3807E+02,-0.3569E+02,0.9996673,0.0189795,-0.0174685
T,713,1,0.1407768E+06,2001256E-03,0.4265E+01,-0.9794E+00,0.9999460,-0.0051839,-0.0090033
T,714,1,0.1406685E+06,2000973E-03,0.1094E+02,0.1910E+02,0.9996587,0.0249266,-0.0078180
T,715,1,0.1396710E+06,2001257E-03,-0.1806E+01,-0.9277E+01,0.9999894,0.0037076,-0.0027176
T,716,1,0.1400656E+06,2001417E-03,0.1138E+02,-0.9631E+02,0.9995588,-0.0005148,-0.0296984
T,717,1,0.1396893E+06,2000354E-03,0.2865E+01,-0.5523E+02,0.9996128,0.0076569,-0.0267527
T,718,1,0.1406277E+06,2001052E-03,-0.1278E+02,-0.2202E+02,0.9996726,-0.0189728,-0.0171692
T,719,1,0.1410128E+06,2000557E-03,0.4557E+02,-0.1031E+01,0.9985931,0.0528594,0.0041982
T,720,1,0.1401399E+06,2001062E-03,0.9071E+01,-0.1214E+02,0.9995141,0.0245097,-0.0192563
T,721,1,0.1406291E+06,2000468E-03,0.2473E+02,0.4257E+02,0.9994005,0.0156209,0.0308967
T,722,1,0.1406913E+06,2000970E-03,-0.2003E+02,-0.2140E+02,0.9996250,-0.0221519,-0.0160956
T,723,1,0.1410174E+06,2001137E-03,0.1339E+02,0.9675E+01,0.9997887,0.0161262,0.0127462
