T 7901  1 ,5818796E+04   2002031E-03  ,1056E+03 -,2662E+03   ,9664380  ,0607479 -,2496143
T 7902  1 ,6036054E+04   2001429E-03 -,6436E+03 -,4241E+02   ,9536018 -,3007065 -,0148076
T 7903  1 ,5937914E+04   2001592E-03  ,8192E+02 -,5937E+02   ,9955867 -,0793692 -,0500759
T 7904  1 ,5739513E+04   2001734E-03  ,2342E+03 -,2303E+03   ,9317874 -,0200012 -,3624530
T 7906  1 ,5165317E+04   2000492E-03  ,3908E+03 -,1065E+04   ,7505710  ,1579326 -,6416389
T 7907  1 ,5147484E+04   2001366E-03  ,3094E+03 -,2776E+03   ,8497526  ,1637287 -,5011122
T 7908  1 ,4992599E+04   2001716E-03  ,3439E+03  ,1470E+03   ,9508635  ,2715690  ,1486908
T 7909  1 ,5895607E+04   2001173E-03 -,6522E+02 -,3418E+03   ,9537910  ,0881655 -,2872449
T 7910  1 ,5736862E+04   2001031E-03 -,1039E+03  ,1256E+03   ,9988067  ,0309131 -,0378106
T 7911  1 ,5230502E+04   2001137E-03 -,8376E+03 -,7448E+03   ,5989801 -,6040881 -,5256429
T 7913  1 ,5562182E+04   2000395E-03  ,3408E+03 -,1141E+03   ,9849670  ,1709048 -,0251295
T 7914  1 ,5976583E+04   2000483E-03  ,5222E+02  ,1526E+03   ,9823565  ,0583786  ,1776730
T 7915  1 ,5681670E+04   2001191E-03  ,6736E+02 -,6298E+02   ,8907918 -,4409804  ,1096639
T 7916  1 ,6065901E+04   2000335E-03  ,8271E+02  ,2746E+03   ,9846660  ,0583809  ,1643914
T 7917  1 ,5701912E+04   2001063E-03  ,5815E+02  ,4454E+03   ,9234042  ,0104571  ,3836866
T 7918  1 ,6237050E+04   2001168E-03  ,1969E+03  ,3633E+03   ,9818169  ,1098463  ,1548202
T 7919  1 ,6406671E+04   2000164E-03 -,5031E+02 -,5293E+02   ,9677221  ,0373072  ,2492429
T 7920  1 ,6017172E+04   2002179E-03  ,2255E+03  ,2092E+03   ,9910190  ,1100721  ,0759308
T 7921  1 ,5858651E+04   2000013E-03  ,7878E+02  ,9281E+02   ,9637851 -,0318455  ,2647720
T 7922  1 ,5712274E+04   2000062E-03 -,3177E+02 -,9922E+02   ,9749515 -,0631772 -,2132561
T 7923  1 ,6495797E+04   2000651E-03 -,3052E+02  ,2312E+03   ,9949556 -,0518960  ,0858501
T 7924  1 ,6174394E+04   2001645E-03 -,6635E+02 -,6192E+03   ,8334145  ,0328947 -,5516686
T 7925  1 ,5829014E+04   2001164E-03  ,5070E+02 -,2989E+03   ,9318975  ,0252643 -,3618408
T 7926  1 ,5350974E+04   2001795E-03 -,7750E+02  ,6911E+03   ,8502369 -,2516032  ,4623776
T 7927  1 ,5971234E+04   2001571E-03 -,2359E+03 -,1357E+03   ,9397484  ,0797663 -,3324309
T 7928  1 ,6041273E+04   2000971E-03  ,1531E+03 -,3701E+03   ,9196225  ,2190607 -,3260473
T 7929  1 ,6021510E+04   2000858E-03 -,1829E+03 -,3119E+03   ,9933275 -,0860179  ,0768201
T 7930  1 ,6058878E+04   2001423E-03  ,1410E+03 -,8162E+02   ,9752945  ,0222326 -,2197871
T 7931  1 ,6640870E+04   2001064E-03  ,6006E+02  ,8211E+00   ,9939700  ,0496742 -,0977555
T 7932  1 ,5630302E+04   2001705E-03  ,1220E+03  ,8596E+02   ,9748762 -,0133283  ,2223481
T 7933  1 ,4135790E+04   2000858E-03 -,8013E+03 -,7095E+03   ,7029904 -,6976858 -,1379822
T 7934  1 ,5603640E+04   2001498E-03 -,1738E+03 -,2262E+03   ,9748935 -,0834021 -,2064626
T 7935  1 ,5856812E+04   2001106E-03 -,1152E+03  ,2261E+03   ,9634369 -,0926228  ,2514168
T 7936  1 ,6311083E+04   2001730E-03  ,2127E+03  ,3225E+03   ,9361154  ,0707313  ,3445068
T 7937  1 ,6514093E+04   2000113E-03 -,5483E+01  ,1760E+03   ,9892885 -,0928136  ,1126676
T 7938  1 ,5865524E+04   2001599E-03 -,2315E+03 -,7046E+02   ,9784410 -,2009023  ,0478685
T 7939  1 ,5792804E+04   2001050E-03 -,6566E+02  ,1517E+03   ,9276332  ,0186581  ,3730262
T 7940  1 ,5931891E+04   2000208E-03  ,1176E+03  ,8544E+02   ,9891218 -,0794917 -,1237702
T 7941  1 ,3277516E+04   2001647E-03  ,1133E+04 -,1149E+04   ,8732647 -,0586456 -,4837039
T 7942  1 ,5693718E+04   2000819E-03 -,3947E+03  ,3322E+03   ,9304467 -,3518064  ,1024756
T 7943  1 ,6376151E+04   2000205E-03  ,1201E+03 -,2159E+02   ,9835767  ,1358231 -,1188653
T 7944  1 ,5536943E+04   2001286E-03 -,3210E+03  ,2188E+03   ,9133837 -,3907830  ,1141005
T 7946  1 ,6214018E+04   2001375E-03  ,2020E+02 -,5606E+02   ,8016034  ,1421431 -,5807127
T 7947  1 ,6258574E+04   2000524E-03 -,3222E+02 -,6724E+02   ,9641523  ,0067613 -,2652633
T 7948  1 ,6188416E+04   2002079E-03  ,2732E+02  ,2448E+02   ,9794607  ,0665820  ,1903252
T 7949  1 ,6141787E+04   2001297E-03 -,1862E+03  ,1341E+03   ,9843114  ,0958553  ,1481311
T 7951  1 ,5826287E+04   2001700E-03 -,1550E+03 -,3909E+02   ,8757274 -,4667273 -,1235601
T 7952  1 ,5512665E+04   2000214E-03  ,4507E+01 -,7813E+02   ,9829612  ,0945761 -,1576156
T 7953  1 ,6648816E+04   2000072E-03  ,4422E+02 -,4402E+02   ,9823411 -,1858124  ,0219042
T 7954  1 ,5659034E+04   2000784E-03 -,2568E+02 -,1064E+03   ,9839777 -,0657813 -,1657130
T 7955  1 ,4519420E+04   2000698E-03  ,9178E+03 -,2671E+03   ,7481571  ,6477303 -,1438969
T 7956  1 ,5870876E+04   2001416E-03 -,4301E+03  ,1074E+03   ,8224453 -,5028838  ,2658789
T 7957  1 ,5600085E+04   2001581E-03  ,4535E+03 -,1395E+03   ,9556681  ,0271760 -,2931892
T 7958  1 ,5353981E+04   2000410E-03  ,3687E+03  ,2656E+03   ,8910486  ,3761984  ,2539824
T 7959  1 ,6804242E+04   2001382E-03 -,2075E+02  ,1646E+00   ,9773740 -,0388539 -,2079194
T 7960  1 ,6562195E+04   2000933E-03 -,5684E+02  ,9369E+02   ,9829972 -,1218940  ,1373259
T 7961  1 ,6068983E+04   2000695E-03  ,2064E+03 -,2993E+02   ,9905546  ,0826207 -,1094323
T 7962  1 ,5152682E+04   2001039E-03  ,5779E+03  ,4796E+03   ,8745873  ,4430362  ,1970178
T 7963  1 ,4982836E+04   2001505E-03 -,7504E+03 -,5996E+01   ,9748567 -,1799053  ,1314855
T 7964  1 ,4861025E+04   2000501E-03  ,2487E+03 -,6592E+03   ,8768231  ,1356039 -,4612947
T 7965  1 ,5933577E+04   2000102E-03 -,2608E+03  ,4091E+02   ,9806104 -,1891849  ,0511105
T 7966  1 ,6566798E+04   2000160E-03 -,7393E+02  ,6517E+02   ,9702868  ,0887549  ,2250914
T 7967  1 ,6401588E+04   2001940E-03 -,4535E+02  ,5253E+03   ,9631420 -,0333255  ,2669211
T 7968  1 ,6094548E+04   2000041E-03  ,1891E+03 -,9453E+02   ,9894985  ,1400564  ,0357342
T 7969  1 ,5134687E+04   2001568E-03 -,3784E+03 -,1245E+03   ,8462153 -,4966847 -,1929351
T 7970  1 ,5301458E+04   2000274E-03  ,5545E+03  ,3017E+03   ,9952478 -,0675156 -,0701667
T 7971  1 ,6119119E+04   2001678E-03 -,4169E+03  ,9666E+02   ,9791444  ,1346972 -,1520952
T 7972  1 ,5965425E+04   2001952E-03 -,1116E+03  ,3570E+02   ,9408294 -,0679571  ,3319967
T 7973  1 ,5867767E+04   2001791E-03  ,1048E+03  ,7969E+02   ,9776520  ,0122646 -,2098718
T 7974  1 ,5501584E+04   2000673E-03  ,3395E+02 -,8320E+02   ,9638203 -,1726334  ,2030965
T 7975  1 ,5337984E+04   2000353E-03  ,3701E+03 -,1533E+03   ,9541938  ,2971576 -,0348067
T 7976  1 ,6356280E+04   2001669E-03  ,1961E+03 -,2621E+03   ,9580148  ,2382271 -,1595480
T 7977  1 ,6173381E+04   2000080E-03  ,4700E+01 -,3864E+02   ,8923879 -,4400372 -,1000554
T 7980  1 ,5875182E+04   2000746E-03 -,4202E+02  ,1670E+03   ,9940316 -,1063236  ,0244209
T 7981  1 ,6168510E+04   2001210E-03  ,4318E+03  ,1485E+02   ,9668420  ,2533923  ,0317643
T 7982  1 ,6197716E+04   2001197E-03  ,2590E+03 -,1674E+02   ,9819610  ,1844152  ,0417561
T 7983  1 ,5685712E+04   2001643E-03  ,1068E+03 -,1447E+03   ,9674515  ,1240231 -,2205806
T 7984  1 ,5446233E+04   2001767E-03 -,3376E+02 -,3089E+03   ,9834273 -,1054201 -,1475035
T 7985  1 ,5961992E+04   2000545E-03 -,2117E+02  ,4666E+02   ,9373950 -,2314458  ,2602373
T 7986  1 ,5693893E+04   2001970E-03  ,2100E+03 -,2321E+03   ,9382153  ,3353810 -,0852736
T 7988  1 ,6110216E+04   2000166E-03  ,7228E+01 -,1389E+03   ,9746686  ,2234492 -,0095729
T 7989  1 ,4827209E+04   2000389E-03  ,5013E+03 -,4676E+03   ,8970264  ,3958364 -,1966142
T 7990  1 ,5904122E+04   2001986E-03  ,3945E+03  ,6644E+02   ,9353834  ,3272890 -,1339394
T 7991  1 ,4021905E+04   2000081E-03  ,1269E+04  ,1856E+03   ,8786522  ,4764949 -,0303803
T 7992  1 ,5528144E+04   2000478E-03  ,5720E+03 -,3005E+03   ,9281031  ,3712951 -,0276502
T 7993  1 ,5971577E+04   2000659E-03  ,3512E+02  ,3358E+03   ,9464711  ,0312855  ,3212688
T 7994  1 ,4886379E+04   2000533E-03 -,5057E+03  ,5060E+03   ,5713131 -,7821239  ,2487641
T 7995  1 ,5386032E+04   2000732E-03  ,1551E+03  ,6298E+02   ,9928093  ,1126962 -,0403651
T 7996  1 ,3830145E+04   2000455E-03 -,1010E+04  ,4041E+03   ,6192612 -,6378722  ,4578587
T 7997  1 ,4382543E+04   2001937E-03 -,3377E+03 -,7671E+03   ,8884823 -,3056992 -,3422676
T 7998  1 ,5929666E+04   2000318E-03  ,8701E+02  ,7703E+02   ,9995476  ,0073129  ,0291742
T 7999  1 ,5999614E+04   2001053E-03  ,9803E+02 -,5965E+02   ,9801947  ,1386635 -,1413890
T 8000  1 ,6130834E+04   2000460E-03 -,3232E+01  ,3762E+02   ,9992908 -,0376548 -,0002927
T 8001  1 ,5077466E+04   2000779E-03 -,1270E+03  ,3650E+03   ,7309041  ,3599730  ,5798263
T 8002  1 ,6498730E+04   2001314E-03 -,5785E+02  ,4935E+02   ,9823792  ,1850608  ,0261473
T 8003  1 ,5846087E+04   2000637E-03 -,3876E+03  ,9345E+02   ,9992248  ,0356628 -,0166704
T 8004  1 ,5468965E+04   2000779E-03  ,2059E+03 -,2025E+03   ,9750369  ,2051103 -,0850461
T 8006  1 ,5926317E+04   2001656E-03  ,6376E+02 -,4849E+02   ,9397772 -,1970060  ,2792983
T 8007  1 ,5757221E+04   2000400E-03 -,1091E+03  ,3771E+03   ,9897226 -,1311481  ,0570024
T 8008  1 ,6135785E+04   2000020E-03 -,9156E+01 -,1692E+03   ,9905527 -,1133309 -,0772109
T 8009  1 ,4006086E+04   2000165E-03 -,6971E+03 -,8132E+03   ,9144816 -,3741708 -,1540115
T 8010  1 ,5839366E+04   2001569E-03 -,3767E+02 -,3950E+03   ,8710666 -,2033007 -,4471149
T 8011  1 ,6490092E+04   2001030E-03  ,1170E+03 -,2332E+03   ,9802795 -,0856691 -,1780810
T 8012  1 ,6610721E+04   2000904E-03  ,7943E+02 -,9722E+02   ,9954281  ,0728451  ,0617775
T 8013  1 ,6107655E+04   2000143E-03  ,2785E+03  ,3989E+03   ,9543055  ,2535974  ,1580804
T 8014  1 ,5416369E+04   2000726E-03 -,1967E+03  ,4844E+01   ,9815169  ,0343091  ,1882752
T 8015  1 ,5460680E+04   2001622E-03  ,5290E+02 -,2251E+02   ,9710424  ,2107546  ,1125126
T 8016  1 ,5906494E+04   2002051E-03  ,2349E+03 -,2798E+03   ,9439214  ,2759940 -,1812174
T 8017  1 ,5624655E+04   2001720E-03 -,4172E+02 -,8883E+02   ,9985872 -,0172767 -,0502496
T 8018  1 ,6536552E+04   2000648E-03  ,4165E+02 -,1013E+02   ,9916603  ,1270246 -,0217833
T 8019  1 ,6512716E+04   2000440E-03 -,3602E+03  ,2627E+03   ,9321343 -,3069589  ,1920986
T 8020  1 ,6008560E+04   2000912E-03  ,1070E+03 -,3693E+03   ,9946665  ,0907584 -,0490051
T 8021  1 ,5832757E+04   2001582E-03  ,1324E+03 -,1812E+03   ,9795157  ,1172129 -,1637380
T 8022  1 ,5335038E+04   2000392E-03  ,3049E+03 -,5850E+03   ,8489686  ,2418271 -,4698639
T 8023  1 ,6160709E+04   2000807E-03  ,2146E+02 -,1085E+03   ,9843215  ,1742052  ,0276357
T 8024  1 ,5804013E+04   2000496E-03 -,1260E+00 -,5979E+02   ,9651903  ,2535496  ,0641898
T 8025  1 ,5911208E+04   2000439E-03 -,2033E+03 -,8152E+02   ,9569860 -,2803678 -,0746441
T 8026  1 ,6115632E+04   2001546E-03  ,1002E+03  ,1759E+03   ,9984467  ,0474366  ,0292228
T 8027  1 ,4844564E+04   2000808E-03  ,1301E+03 -,7810E+03   ,9552524 -,0371476 -,2934501
T 8028  1 ,5522670E+04   2001089E-03 -,2080E+03  ,2957E+03   ,9736496 -,2003276  ,1089738
T 8029  1 ,6351635E+04   2002160E-03 -,8963E+02  ,1124E+03   ,9750678 -,1611485  ,1525579
T 8030  1 ,5752149E+04   2001873E-03  ,3702E+03 -,3749E+03   ,9358152  ,2897993 -,2006644
T 8031  1 ,5854699E+04   2001544E-03  ,1599E+03  ,1344E+03   ,9533071  ,2786996  ,1163278
T 8032  1 ,5873124E+04   2002006E-03  ,2171E+03 -,6817E+02   ,9886289  ,1124333 -,0998578
T 8033  1 ,5810625E+04   2001339E-03 -,4092E+02 -,5869E+03   ,9020168  ,1085119 -,4178407
T 8034  1 ,6136897E+04   2001381E-03  ,3272E+02 -,1596E+03   ,9879164  ,1493083 -,0415724
T 8035  1 ,4784771E+04   2000906E-03  ,2257E+03  ,8031E+03   ,8836480 -,1473133  ,4443704
T 8036  1 ,6088808E+04   2000149E-03 -,1404E+03 -,1754E+03   ,9811733 -,1902905 -,0329928
T 8037  1 ,5885866E+04   2000291E-03  ,4133E+01 -,5003E+02   ,9896249  ,1373834  ,0420513
T 8038  1 ,5095933E+04   2000584E-03  ,5961E+03 -,1720E+03   ,6483031  ,6984940 -,3030004
T 8039  1 ,5517303E+04   2000342E-03  ,1105E+03  ,2492E+02   ,9806953  ,0564865  ,1872060
T 8040  1 ,6183253E+04   2000033E-03 -,1326E+03  ,2435E+03   ,9761951 -,1166577  ,1828501
T 8042  1 ,4130030E+04   2001015E-03 -,1167E+04 -,5333E+03   ,8985728 -,2207531 -,3792559
T 8043  1 ,5906285E+04   2000295E-03 -,3291E+03  ,3543E+03   ,9598887 -,1696648  ,2232207
T 8044  1 ,5502648E+04   2001295E-03 -,2342E+03  ,6859E+02   ,9545479 -,2880091  ,0767399
T 8045  1 ,6103183E+04   2001091E-03 -,1425E+03 -,1440E+03   ,9387717 -,3145306 -,1406352
T 8046  1 ,5586608E+04   2000264E-03  ,2347E+03 -,2678E+03   ,9323725  ,3419774 -,1171879
T 8047  1 ,6237847E+04   2000155E-03 -,1857E+03  ,9770E+01   ,9818974 -,1255524  ,1418238
T 8048  1 ,5849342E+04   2001305E-03  ,8468E+02 -,1028E+03   ,9159400  ,2289500 -,3295994
T 8049  1 ,6396442E+04   2001567E-03 -,3413E+03  ,1445E+03   ,9026794 -,4285455  ,0389685
T 8050  1 ,5543664E+04   2000861E-03  ,3311E+03  ,3201E+03   ,9356008  ,3193095  ,1506406
T 8051  1 ,6011878E+04   2000727E-03  ,5475E+02  ,1412E+03   ,9820553  ,0652822 -,1769340
T 8052  1 ,6268003E+04   2001106E-03 -,1037E+03 -,3308E+03   ,7479040 -,6174962 -,2435941
T 8053  1 ,6422806E+04   2000963E-03 -,2369E+03 -,5978E+02   ,9859970 -,0311491  ,1638283
T 8054  1 ,5463599E+04   2000325E-03  ,2653E+03  ,2017E+03   ,8628696 -,0748370  ,4998554
T 8055  1 ,5721492E+04   2001357E-03  ,2989E+03 -,2132E+03   ,9260259  ,2548618 -,2784270
T 8056  1 ,2900137E+04   2000682E-03 -,1505E+04  ,3761E+03   ,7716061 -,6329611  ,0631210
T 8058  1 ,6152618E+04   2000972E-03  ,1197E+03  ,3962E+02   ,9927932  ,1110974  ,0449330
T 8059  1 ,4561174E+04   2000886E-03 -,4955E+03  ,4812E+03   ,7452041 -,0426905  ,6654686
T 8060  1 ,5891559E+04   2002105E-03  ,1526E+03 -,1497E+02   ,9870321  ,1553823 -,0402988
T 8061  1 ,6300172E+04   2001564E-03  ,1722E+03  ,1875E+03   ,9924046 -,0691189  ,1017630
T 8062  1 ,6271125E+04   2001398E-03 -,4007E+02 -,1796E+03   ,9929854  ,1180627 -,0064120
T 8063  1 ,5496576E+04   2000592E-03 -,1383E+03  ,3452E+03   ,9852893 -,1074556  ,1328844
T 8064  1 ,5814476E+04   2001354E-03  ,1570E+02  ,1186E+03   ,9942148 -,0181961  ,1058574
T 8065  1 ,5030089E+04   2001474E-03  ,4298E+03 -,2762E+03   ,6649628  ,6536308 -,3613740
T 8066  1 ,6320006E+04   2000939E-03  ,1730E+03  ,3059E+03   ,9202745  ,1734878  ,3507091
T 8067  1 ,5889490E+04   2000070E-03 -,1652E+03 -,2409E+03   ,9734408 -,1469360 -,1755642
T 8068  1 ,5742613E+04   2000866E-03  ,2356E+03  ,5050E+02   ,9729097  ,2008809 -,1144274
T 8069  1 ,6388722E+04   2000678E-03 -,1181E+03 -,4876E+02   ,9985993 -,0302755  ,0433911
T 8070  1 ,4302217E+04   2000084E-03 -,4234E+03  ,7641E+03   ,8972841 -,2932102  ,3300136
T 8071  1 ,5493530E+04   2001689E-03 -,1462E+03 -,1607E+03   ,9745207 -,1846796  ,1272908
T 8072  1 ,6201047E+04   2000509E-03 -,4607E+02 -,1065E+03   ,9920840  ,0195522  ,1240447
T 8073  1 ,5115012E+04   2000637E-03 -,5426E+03  ,3559E+03   ,6467839 -,6249345  ,4371812
T 8074  1 ,5900325E+04   2001875E-03  ,1506E+03  ,3119E+03   ,9458741  ,2699295  ,1801673
T 8075  1 ,6324203E+04   2000458E-03  ,6677E+02  ,5110E+02   ,9854677 -,0865621  ,1461518
T 8076  1 ,1991397E+04   2001217E-03 -,1076E+04 -,1120E+04   ,6083324 -,7317606 -,3073404
T 8077  1 ,6152591E+04   2001976E-03 -,2595E+02 -,1394E+03   ,9747348 -,0918433 -,2036099
T 8078  1 ,5474962E+04   2001605E-03 -,2413E+03  ,1142E+03   ,9462290 -,2934609  ,1361298
T 8079  1 ,4576239E+04   2002058E-03 -,4819E+03  ,5551E+03   ,9362221 -,1839069  ,2994435
T 8080  1 ,5830041E+04   2001273E-03 -,6783E+02  ,4301E+02   ,9960644 -,0210302 -,0861010
T 8081  1 ,6432055E+04   2001590E-03 -,3734E+02  ,2178E+03   ,9774581  ,0707561  ,1989203
T 8082  1 ,6026989E+04   2000197E-03  ,8121E+02 -,1802E+03   ,9715566  ,1214902 -,2032682
T 8083  1 ,5782512E+04   2000694E-03 -,1793E+03 -,2047E+03   ,9389107 -,0908748 -,3319465
T 8084  1 ,5291103E+04   2000777E-03 -,3674E+03 -,5810E+02   ,9325245 -,3504155  ,0872182
T 8085  1 ,6204931E+04   2001951E-03  ,8618E+02 -,3960E+02   ,9854576  ,0690528  ,1552579
T 8086  1 ,6413701E+04   2001207E-03  ,1242E+03  ,1233E+03   ,9827489  ,0763194  ,1684636
T 8087  1 ,5455965E+04   2000714E-03  ,3842E+03 -,1840E+03   ,9138369  ,2877553 -,2865292
T 8088  1 ,5626375E+04   2001566E-03 -,2434E+03  ,3389E+03   ,8956748 -,3175605  ,3113230
T 8089  1 ,5061173E+04   2002085E-03  ,2571E+03  ,5481E+02   ,9876592  ,0319260 -,1533299
T 8090  1 ,1314723E+04   2000303E-03  ,1951E+04  ,1329E+04   ,2682897  ,5587602  ,7847341
T 8091  1 ,4860699E+04   2001566E-03  ,2620E+03 -,1297E+02   ,9630367  ,2674752 -,0318942
T 8092  1 ,5959183E+04   2000854E-03 -,1596E+03  ,1789E+03   ,9745882 -,0647092  ,2144539
T 8093  1 ,5015955E+04   2000940E-03  ,6557E+02  ,1161E+03   ,6679693  ,5298784  ,5225379
T 8094  1 ,5964332E+04   2000581E-03 -,2570E+03 -,2696E+03   ,8915436 -,3750367 -,2539635
T 8095  1 ,5842835E+04   2000480E-03  ,8601E+02 -,2703E+03   ,9675564 -,1648121  ,1914982
T 8097  1 ,6151785E+04   2002035E-03 -,3588E+02 -,1219E+03   ,9625572  ,2065349 -,1755763
T 8098  1 ,6436654E+04   2002101E-03 -,2136E+03 -,2205E+03   ,9434130 -,2328770 -,2360936
T 8099  1 ,5379908E+04   2001172E-03 -,2770E+03  ,2982E+03   ,8487259 -,1316465  ,5121850
T 8100  1 ,5596202E+04   2000288E-03  ,4603E+02 -,3617E+03   ,9250793 -,2829788 -,2532812
T 8101  1 ,6118772E+04   2001085E-03 -,2212E+03  ,1441E+03   ,9485158 -,3162153  ,0180456
T 8102  1 ,5645661E+04   2000368E-03  ,3503E+03 -,4755E+03   ,6851027 -,1406352 -,7147420
T 8103  1 ,6669599E+04   2002002E-03 -,9065E+02 -,3561E+03   ,9332102 -,1452649 -,3286593
T 8104  1 ,5752238E+04   2001638E-03 -,2131E+03  ,2223E+03   ,9730248 -,0532192  ,2244784
T 8105  1 ,6029745E+04   2001562E-03  ,6241E+02  ,1612E+03   ,9941088 -,1045152 -,0287095
T 8106  1 ,5399065E+04   2001710E-03 -,2863E+03 -,2004E+03   ,9317991 -,2164146 -,2914019
T 8107  1 ,5958432E+04   2000254E-03  ,2401E+03  ,2372E+03   ,9703493  ,0189868  ,2409600
T 8108  1 ,5407506E+04   2000783E-03  ,1501E+03 -,4753E+02   ,9464138  ,2642179  ,1857143
T 8109  1 ,5900505E+04   2000877E-03  ,8648E+02  ,2750E+03   ,9898551  ,1069008  ,0935897
T 8110  1 ,6250664E+04   2000971E-03 -,2106E+03  ,1659E+03   ,9680493 -,2031387  ,1470213
T 8111  1 ,5009205E+04   2001386E-03  ,2609E+03 -,5557E+03   ,9562311  ,0637138 -,2855917
T 8112  1 ,6259748E+04   2000483E-03 -,1827E+02 -,6654E+02   ,9753352 -,1743140  ,1354099
T 8113  1 ,6143589E+04   2001686E-03  ,3625E+03  ,2137E+03   ,9130638  ,0542256  ,4041956
T 8114  1 ,5789850E+04   2000832E-03  ,2028E+03  ,1536E+02   ,9397658  ,1080217 -,3243017
T 8115  1 ,6183399E+04   2001372E-03  ,3795E+02  ,1397E+03   ,9429737 -,0893042  ,3206639
T 8116  1 ,5997101E+04   2000506E-03 -,5870E+02  ,1661E+03   ,9962107 -,0869540  ,0017767
T 8117  1 ,6702189E+04   2001116E-03 -,9296E+02  ,1774E+03   ,9929545  ,0261837  ,1155676
T 8118  1 ,6150499E+04   2001767E-03  ,2480E+03 -,1239E+03   ,8881851  ,4232293  ,1788973
T 8119  1 ,5687466E+04   2000771E-03 -,1883E+03 -,5989E+03   ,8493497  ,0582960 -,5246014
T 8120  1 ,5880393E+04   2000530E-03  ,3176E+02  ,7669E+02   ,9944736  ,0872348 -,0584155
T 8121  1 ,2377332E+04   2000739E-03 -,1222E+04  ,5977E+03   ,3846432 -,8197612  ,4243127
T 8122  1 ,6854730E+04   2001598E-03 -,2246E+03  ,9122E+02   ,9927028 -,0683902  ,0993172
T 8123  1 ,5869510E+04   2001008E-03 -,3077E+03 -,3976E+02   ,9406635 -,2503312 -,2290994
T 8124  1 ,5674796E+04   2000393E-03  ,4852E+03  ,2179E+03   ,8951120  ,4028658  ,1909808
T 8125  1 ,5899670E+04   2001183E-03  ,2596E+02  ,1226E+03   ,9982917 -,0565030  ,0148724
T 8127  1 ,6141083E+04   2001863E-03  ,2603E+03  ,3859E+02   ,9796473  ,1999873 -,0172149
T 8128  1 ,5606159E+04   2000762E-03 -,4521E+03  ,1827E+03   ,8555639 -,1838287  ,4839601
T 8129  1 ,5914087E+04   2000687E-03  ,7229E+02  ,3483E+03   ,9464214  ,1054912  ,3052181
T 8130  1 ,5888776E+04   2000073E-03 -,3164E+03 -,1552E+03   ,9752085 -,2202183 -,0217337
T 8131  1 ,4841635E+04   2000656E-03  ,4119E+03 -,6472E+03   ,8935120  ,3487787 -,2828247
T 8132  1 ,6141857E+04   2001914E-03 -,3455E+03 -,3788E+02   ,9692542  ,0634145 -,2377496
T 8133  1 ,6315060E+04   2001848E-03 -,9217E+02 -,7078E+02   ,9803393 -,1566848 -,1199367
T 8134  1 ,6280061E+04   2001728E-03 -,8736E+02 -,2299E+03   ,9861681  ,0374178 -,1614694
T 8135  1 ,5999542E+04   2001654E-03 -,2223E+03  ,9936E+02   ,9192868 -,3814613  ,0969489
T 8136  1 ,5742008E+04   2000994E-03  ,4156E+02  ,5825E+02   ,9952242 -,0974154 -,0062483
T 8137  1 ,6203932E+04   2000083E-03 -,1521E+03 -,1028E+03   ,9904004 -,0187053 -,1369570
T 8138  1 ,6289559E+04   2000938E-03  ,3105E+03 -,1407E+03   ,9717916  ,2072690 -,1125191
T 8139  1 ,4634828E+04   2001459E-03  ,4481E+03 -,7136E+03   ,8806776  ,3958961 -,2601408
T 8140  1 ,5959472E+04   2001429E-03  ,3591E+03 -,3483E+03   ,9751584  ,1698248 -,1422169
T 8141  1 ,6282168E+04   2001164E-03  ,1981E+03  ,3442E+03   ,8896274  ,2060899  ,4075415
T 8142  1 ,6024894E+04   2001863E-03 -,1027E+03 -,3844E+02   ,9597816 -,1770779 -,2178595
T 8143  1 ,6130485E+04   2001675E-03 -,1552E+03 -,1052E+03   ,9697031 -,1170801 -,2144019
T 8144  1 ,5308673E+04   2001573E-03  ,1121E+03 -,6707E+03   ,8859423  ,2981570 -,3552584
T 8145  1 ,6532012E+04   2000614E-03 -,2880E+03 -,8925E+02   ,9729558 -,2294635 -,0265242
T 8146  1 ,5841899E+04   2001821E-03  ,2911E+03  ,8263E+02   ,8950154  ,3612662  ,2615994
T 8147  1 ,5041946E+04   2000416E-03 -,6267E+03 -,4614E+03   ,8232859 -,2663304 -,5012668
T 8148  1 ,5643569E+04   2000107E-03  ,4692E+02 -,1579E+03   ,9563305 -,0557698 -,2869176
T 8149  1 ,6612560E+04   2000190E-03  ,1804E+03 -,1938E+03   ,9584265  ,2626701 -,1114586
T 8150  1 ,6203354E+04   2001703E-03  ,1314E+03 -,4263E+03   ,9042085  ,1520446 -,3991108
T 8151  1 ,4953602E+04   2000570E-03 -,6264E+02  ,5046E+03   ,5519187 -,3262676  ,7674211
T 8152  1 ,5894538E+04   2001335E-03  ,1077E+03  ,2800E+03   ,8588594  ,0555646  ,5091886
T 8153  1 ,5935505E+04   2001895E-03  ,4422E+03  ,3316E+02   ,8915846  ,4524348 -,0194827
T 8154  1 ,5975415E+04   2000769E-03 -,2613E+03 -,2375E+03   ,9154301 -,3885835 -,1048365
T 8155  1 ,6362405E+04   2000212E-03 -,2975E+02 -,8429E+02   ,9766372  ,2062368 -,0603836
T 8156  1 ,5718231E+04   2000294E-03  ,1303E+03  ,6130E+01   ,9385291  ,2967482  ,1763621
T 8157  1 ,1284614E+04   2001839E-03  ,1355E+04  ,8329E+03   ,9710562  ,2332479 -,0514331
