T  885  1 ,5566563E+04   5752469E-03  ,3509E+03 -,1343E+03   ,8784912  ,4091771  ,2466320
T  886  1 ,6086434E+04   5750396E-03  ,1779E+03  ,2797E+03   ,8655977 -,4543349 -,2105242
T  887  1 ,5874417E+04   5751186E-03 -,6595E+03 -,4894E+03   ,6240897  ,1380154 -,7690668
T  888  1 ,6330269E+04   5750664E-03  ,3274E+03  ,2351E+03   ,7161295 -,6527748  ,2470701
T  889  1 ,6657514E+04   5752520E-03  ,8430E+02 -,5266E+03   ,9962147 -,0833476 -,0246854
T  890  1 ,6376742E+04   5750921E-03 -,4055E+03 -,2855E+03   ,6929000 -,6101245 -,3842365
T  891  1 ,6721293E+04   5751027E-03 -,3435E+03 -,1682E+03   ,7803966 -,1841613 -,5975498
T  892  1 ,6148478E+04   5751643E-03  ,2428E+03  ,4699E+03   ,9350397 -,0402151 -,3522548
T  893  1 ,5462568E+04   5750062E-03 -,7886E+03 -,8241E+02   ,9084972  ,3309051 -,2552149
T  894  1 ,5460956E+04   5750497E-03 -,3602E+03  ,3940E+03   ,4165121 -,9082490  ,0400192
T  895  1 ,6542425E+04   5752222E-03 -,9571E+02 -,1380E+03   ,9469138 -,1701761 -,2727533
T  896  1 ,6283714E+04   5751412E-03  ,3091E+03 -,2103E+03   ,8558476 -,4799258  ,1928630
T  897  1 ,5938479E+04   5751897E-03 -,3072E+03  ,1638E+03   ,9588199 -,2585911  ,1174526
T  898  1 ,6265157E+04   5752890E-03 -,9545E+03  ,3621E+03   ,9637810 -,1286884  ,2335925
T  899  1 ,7135704E+04   5751708E-03 -,3583E+03 -,9095E+02   ,8211361 -,5491602 -,1554304
T  901  1 ,4096686E+04   5750222E-03 -,1154E+04 -,6240E+03   ,3363312 -,6309362  ,6991430
T  902  1 ,6961104E+04   5752332E-03  ,3021E+01 -,4080E+03   ,9508998 -,2266687 -,2107390
T  903  1 ,6919939E+04   5750240E-03 -,4736E+03 -,2159E+03   ,9711872 -,2324325 -,0526355
T  904  1 ,5229433E+04   5752305E-03 -,1267E+04  ,8027E+03   ,9439392 -,1062922  ,3125392
T  905  1 ,6913748E+04   5751948E-03 -,3405E+03  ,2336E+02   ,9549444 -,2385358 -,1765838
T  907  1 ,4983680E+04   5751833E-03  ,3505E+03 -,8583E+02   ,8887863 -,4333494  ,1492217
T  908  1 ,5090628E+04   5751591E-03  ,4941E+03 -,4165E+03   ,6211778  ,7681476 -,1552010
T  909  1 ,6890025E+04   5752175E-03  ,1232E+02  ,2479E+03   ,9743887 -,2248689 -,0007368
T  910  1 ,5109555E+04   5750002E-03  ,4131E+03  ,9016E+03   ,6983334  ,6471922 -,3057329
T  911  1 ,5287766E+04   5750151E-03  ,3506E+03 -,7052E+03   ,9393899 -,1307222 -,3169515
T  912  1 ,5734553E+04   5750691E-03  ,3963E+03  ,4008E+03   ,8608987  ,5080087 -,0279394
T  914  1 ,5002331E+04   5751238E-03  ,3955E+03  ,2623E+02   ,9840397 -,1348412  ,1161197
T  915  1 ,6048078E+04   5751885E-03 -,7948E+03 -,8062E+03   ,9475019 -,2971065 -,1181855
T  916  1 ,5407477E+04   5751666E-03  ,4252E+03 -,4232E+03   ,5675757  ,5191302 -,6390318
T  917  1 ,5301206E+04   5750562E-03 -,2317E+03  ,6717E+03   ,3729285 -,2261335  ,8998822
T  918  1 ,6276849E+04   5750864E-03  ,1974E+03 -,1294E+04   ,6321019 -,6707126 -,3880615
T  920  1 ,6271255E+04   5751174E-03 -,1741E+03  ,8238E+03   ,9422382  ,2877059  ,1715009
T  921  1 ,2205801E+04   5751781E-03  ,5975E+03  ,7528E+03   ,7852583  ,6147638  ,0737216
T  923  1 ,1996702E+04   5750658E-03  ,6445E+03  ,2713E+04   ,7177221 -,1905079 -,6697625
T  924  1 ,6421148E+04   5751130E-03  ,2381E+03 -,6382E+02   ,9455517  ,0392832  ,3230925
T  925  1 ,6589536E+04   5751672E-03 -,3274E+03 -,4099E+03   ,9784869 -,2061950  ,0068592
T  926  1 ,7279333E+04   5750712E-03  ,7534E+02 -,1489E+03   ,9858435 -,0101035 -,1673636
T  928  1 ,5850635E+04   5750650E-03  ,4292E+03 -,9702E+02   ,9004861  ,3913776 -,1896006
T  929  1 ,6180012E+04   5751479E-03 -,4241E+03  ,5706E+03   ,9929086  ,0755896 -,0917531
T  930  1 ,5637813E+04   5752704E-03  ,2039E+03  ,2434E+03   ,9820839  ,1870549  ,0228392
T  933  1 ,6792471E+04   5751288E-03  ,2922E+03 -,1998E+03   ,9941614  ,1056642  ,0218675
T  935  1 ,5092264E+04   5750885E-03 -,2405E+03  ,7473E+03   ,5099934  ,8568518  ,0755761
T  938  1 ,6239686E+04   5750013E-03  ,4664E+02 -,2320E+03   ,9730196 -,2046742 -,1064954
T  939  1 ,3681205E+04   5750439E-03 -,1284E+04 -,1019E+03   ,2477038 -,7056131 -,6638923
T  941  1 ,6387425E+04   5751241E-03  ,2075E+03  ,3822E+03   ,9483359 -,2794389  ,1502430
T  942  1 ,6384367E+04   5752229E-03 -,5942E+03  ,1951E+03   ,9787809  ,1816626  ,0947983
T  944  1 ,6267209E+04   5752872E-03 -,1737E+03  ,5435E+02   ,9783575  ,1911592 -,0792138
T  945  1 ,6332583E+04   5750581E-03 -,8440E+02  ,1400E+03   ,8379791 -,5396014 -,0813715
T  946  1 ,5572060E+04   5752018E-03 -,1376E+03  ,1782E+03   ,8894647 -,0556854  ,4535986
T  947  1 ,5077103E+04   5750187E-03 -,3257E+03  ,2807E+03   ,6547615  ,3871498 -,6491552
T  949  1 ,5565686E+04   5750117E-03 -,8970E+03  ,4774E+02   ,9937832  ,1111790  ,0058457
T  950  1 ,6156766E+04   5750012E-03  ,1045E+03 -,3477E+03   ,7168861  ,0540421 -,6950927
T  951  1 ,4325303E+04   5750075E-03 -,4868E+03 -,6958E+03   ,7831918 -,4018966  ,4744362
T  952  1 ,3039110E+04   5751994E-03 -,2454E+03 -,5632E+03   ,7843803 -,1815775  ,5931081
T  953  1 ,6180869E+04   5751829E-03 -,6798E+02  ,4942E+03   ,9535979  ,2996058  ,0297882
T  954  1 ,5086126E+04   5750717E-03 -,5358E+03  ,6733E+03   ,7083180 -,6621829 -,2445390
T  956  1 ,2902563E+04   5750485E-03  ,1831E+04  ,1874E+04   ,5743647  ,4978048  ,6498427
T  957  1 ,6766639E+04   5750940E-03  ,1327E+03 -,4171E+02   ,9881842  ,0231804  ,1515081
T  958  1 ,6113684E+04   5751705E-03  ,1153E+03 -,3653E+03   ,5780420  ,7988772  ,1663212
T  959  1 ,6399941E+04   5751271E-03 -,2629E+03  ,1325E+03   ,9399284  ,1378207 -,3123139
T  960  1 ,4580952E+04   5750115E-03  ,5579E+03 -,1222E+03   ,5422177  ,6687770 -,5086622
T  961  1 ,5993749E+04   5751120E-03  ,7704E+03  ,5217E+03   ,9619310 -,2421498 -,1266971
T  963  1 ,5013117E+04   5751039E-03 -,1333E+04  ,4511E+03   ,6915562 -,6894923 -,2152915
T  964  1 ,6290505E+04   5750909E-03 -,4795E+03 -,3022E+03   ,9598261 -,2347529  ,1537040
T  965  1 ,5288930E+04   5751988E-03 -,1760E+03  ,1221E+03   ,7152317  ,1589424  ,6805740
T  966  1 ,6935747E+04   5751693E-03  ,3239E+03  ,2959E+03   ,8295474 -,4514211  ,3287402
T  967  1 ,5459522E+04   5750016E-03  ,2629E+03 -,3533E+03   ,4610007  ,6620222 -,5909357
T  968  1 ,6326381E+04   5750674E-03 -,2799E+03  ,7731E+03   ,9965115  ,0821893 -,0144852
T  969  1 ,5284187E+04   5752208E-03 -,6859E+03 -,8388E+02   ,9886658 -,1149534  ,0965694
T  970  1 ,5802660E+04   5750227E-03  ,3859E+03  ,1830E+03   ,8142775  ,5477678 -,1921002
T  971  1 ,5778326E+04   5750262E-03  ,1132E+03 -,8195E+02   ,9343068  ,3511257 -,0614940
T  972  1 ,5720702E+04   5751556E-03  ,6618E+03 -,4924E+03   ,8949442  ,3892398 -,2180992
T  973  1 ,3770055E+04   5751298E-03 -,8859E+03 -,9301E+03   ,9159693  ,0396793 -,3992815
T  974  1 ,6133490E+04   5750168E-03  ,3573E+02 -,4454E+03   ,9468129 -,2903934 -,1386255
T  975  1 ,1560914E+04   5750721E-03 -,3074E+03  ,5714E+03   ,4479674 -,8449425  ,2922284
T  976  1 ,5684733E+04   5750014E-03 -,2893E+03  ,3997E+03   ,9573202  ,2866324  ,0371469
T  977  1 ,6636504E+04   5752611E-03  ,4956E+03  ,4745E+02   ,9721626 -,0096768  ,2341074
T  978  1 ,1839237E+04   5750931E-03 -,4027E+03  ,5958E+03   ,3578455  ,5762272 -,7347849
T  979  1 ,6482979E+04   5751534E-03 -,8146E+02 -,8803E+02   ,9928041 -,1093886  ,0487261
T  980  1 ,3732918E+04   5751269E-03 -,1481E+04 -,6325E+03   ,4894860 -,8397844  ,2348736
T  981  1 ,4667424E+04   5750775E-03  ,3764E+03 -,9842E+03   ,5167910 -,8421352  ,1540629
T  982  1 ,5193894E+04   5750125E-03  ,4999E+03 -,1108E+03   ,8956337  ,1876238 -,4032835
T  983  1 ,5701946E+04   5750607E-03 -,7018E+03 -,3016E+03   ,8862606 -,2732815 -,3739779
T  984  1 ,4985883E+04   5750162E-03  ,4342E+00 -,3153E+03   ,5218828  ,2298292 -,8214724
T  985  1 ,4743701E+04   5750848E-03 -,6202E+02 -,9014E+03   ,9229672  ,3652970  ,1212008
T  986  1 ,5035769E+04   5751426E-03 -,5168E+02 -,3426E+03   ,9341379  ,2655740 -,2384469
T  987  1 ,2423685E+04   5752137E-03 -,8575E+03 -,7376E+03   ,8657287 -,4091247 -,2883241
T  988  1 ,6414779E+04   5751257E-03 -,5087E+02  ,3081E+03   ,8731541 -,1259291  ,4708968
T  989  1 ,4916716E+04   5751627E-03  ,3351E+03  ,1315E+04   ,7058697 -,6692610 -,2320294
T  990  1 ,5797659E+04   5751157E-03 -,4431E+03  ,3511E+03   ,9783345 -,1187269  ,1696040
T  992  1 ,6425598E+04   5750932E-03  ,4831E+03 -,1593E+03   ,8097049  ,5713306  ,1340126
T  995  1 ,7334341E+04   5751371E-03 -,4958E+03 -,1389E+03   ,9040839 -,3424917  ,2556008
T  996  1 ,5890565E+04   5751788E-03 -,2125E+03 -,2086E+03   ,9129664 -,0143043 -,4077839
T  997  1 ,6256995E+04   5750727E-03  ,4159E+03 -,1757E+03   ,9941398 -,0671976 -,0846791
T  998  1 ,5982034E+04   5750712E-03  ,2240E+03  ,5770E+03   ,5063086  ,3518760  ,7872959
T  999  1 ,5461493E+04   5750869E-03 -,2667E+02 -,1132E+04   ,5988308  ,7041353 -,3815692
