T  493  1 ,4813042E+05   2000557E-03 -,4446E+02 -,2875E+01   ,9997408 -,0069650 -,0216761
T  494  1 ,4720642E+05   2000156E-03 -,4154E+02  ,3258E+02   ,9983319 -,0361568  ,0450116
T  495  1 ,4823940E+05   2000585E-03 -,7853E+01  ,2336E+02   ,9993063 -,0255523  ,0270913
T  496  1 ,4871549E+05   2001184E-03  ,6572E+02 -,5765E+02   ,9871836  ,0530071 -,1505284
T  497  1 ,4899820E+05   2001033E-03 -,8965E+02  ,2727E+02   ,9994871 -,0318058 -,0037387
T  498  1 ,4867166E+05   2000929E-03  ,2345E+01 -,2878E+02   ,9999053  ,0136105 -,0020351
T  499  1 ,4730056E+05   2001017E-03 -,1116E+02  ,3187E+01   ,9998970 -,0064030 -,0128440
T  500  1 ,4815169E+05   2000129E-03  ,2803E+02 -,1079E+03   ,9973854  ,0137722 -,0709418
T  501  1 ,4864462E+05   2001952E-03 -,6361E+02 -,2299E+03   ,9753916 -,0467959 -,2154562
T  502  1 ,4849686E+05   2000809E-03  ,2946E+02  ,2129E+02   ,9998655  ,0086340  ,0139412
T  503  1 ,4798824E+05   2000592E-03  ,1945E+02 -,2229E+02   ,9994183 -,0301319 -,0159721
T  504  1 ,4806781E+05   2001286E-03 -,9176E+02  ,9467E+02   ,9945041 -,0593840  ,0862276
T  505  1 ,4721898E+05   2001348E-03 -,1430E+02 -,5764E+03   ,9441474  ,0077419 -,3294326
T  506  1 ,4864280E+05   2001094E-03  ,8984E+00  ,1585E+02   ,9999498  ,0100236  ,0000322
T  507  1 ,4570345E+05   2001344E-03 -,5954E+03  ,1473E+03   ,8561367 -,4935676  ,1530392
T  508  1 ,4796172E+05   2000526E-03  ,4634E+02 -,1363E+02   ,9994735  ,0282270 -,0160001
T  509  1 ,4859995E+05   2000845E-03  ,1774E+02 -,9115E+01   ,9994106  ,0300587 -,0165831
T  510  1 ,4830118E+05   2001637E-03 -,3161E+02 -,1406E+03   ,9926275 -,0169737 -,1200107
T  511  1 ,4757271E+05   2000115E-03  ,2635E+02  ,4908E+02   ,9989891 -,0077659  ,0442776
T  512  1 ,4840447E+05   2002157E-03  ,1811E+02  ,1312E+03   ,9890718 -,0134540  ,1468196
T  513  1 ,4845496E+05   2000429E-03 -,2703E+02  ,3098E+02   ,9999866 -,0050978 -,0009498
T  514  1 ,4770484E+05   2001530E-03 -,5509E+01 -,7907E+02   ,9984524  ,0199827 -,0518998
T  515  1 ,4916043E+05   2000548E-03  ,3793E+02  ,1035E+03   ,9923046  ,0327173  ,1194200
T  516  1 ,4778625E+05   2002130E-03 -,3384E+01  ,6107E+02   ,9994469 -,0192744  ,0271001
T  517  1 ,4656626E+05   2000527E-03 -,6979E+02  ,2936E+02   ,9970987 -,0694966  ,0310540
T  518  1 ,4808262E+05   2002071E-03 -,2669E+02 -,6626E+02   ,9991029 -,0155512 -,0393909
T  519  1 ,4773627E+05   2000158E-03  ,4386E+03  ,8020E+02   ,9666729  ,2509639  ,0506018
T  520  1 ,4802823E+05   2001976E-03 -,2271E+03  ,1277E+01   ,9869142 -,1594828  ,0237805
T  521  1 ,4772742E+05   2001692E-03 -,5369E+02 -,5510E+02   ,9982047 -,0423458 -,0423576
T  522  1 ,4782732E+05   2000367E-03 -,2307E+02  ,4439E+02   ,9985507  ,0175305  ,0508837
T  523  1 ,4767020E+05   2000489E-03  ,1256E+03  ,1008E+03   ,9965810  ,0599442  ,0568601
T  524  1 ,4717846E+05   2000606E-03 -,7588E+01  ,3086E+02   ,9997272  ,0042850  ,0229592
T  525  1 ,4964782E+05   2001858E-03  ,9235E+02  ,7595E+02   ,9978170  ,0575387  ,0324117
T  526  1 ,4852901E+05   2001693E-03 -,1814E+03 -,2179E+02   ,9865192 -,1625388  ,0190010
T  527  1 ,4887632E+05   2001816E-03 -,7532E+02 -,3092E+01   ,9994741 -,0270468  ,0178893
T  528  1 ,4744717E+05   2002164E-03  ,1532E+03  ,3409E+02   ,9908664  ,1318745  ,0281590
T  529  1 ,4747940E+05   2001566E-03 -,3336E+02 -,1538E+03   ,9939792 -,0075192 -,1093106
T  530  1 ,4840759E+05   2001699E-03 -,6192E+01 -,7790E+02   ,9983747 -,0050748 -,0567652
T  531  1 ,4769975E+05   2001057E-03 -,4205E+01  ,1063E+01   ,9999000 -,0037291  ,0136448
T  532  1 ,4830405E+05   2000851E-03 -,3264E+02 -,7289E+01   ,9999473 -,0092646 -,0044206
T  533  1 ,4714897E+05   2002040E-03  ,9411E+02  ,4240E+02   ,9822346  ,1784321 -,0581139
T  534  1 ,4836603E+05   2000137E-03 -,4204E+02 -,4028E+02   ,9992945 -,0178391 -,0330490
T  535  1 ,4678501E+05   2000953E-03 -,5401E+01 -,2642E+02   ,9999594  ,0069054 -,0057967
T  536  1 ,4762289E+05   2000418E-03  ,3018E+02 -,3845E+02   ,9996230  ,0190035 -,0198154
T  537  1 ,4841058E+05   2001098E-03 -,1371E+02  ,1407E+01   ,9999882  ,0039088  ,0028767
T  538  1 ,4731191E+05   2002140E-03 -,7548E+01 -,4488E+01   ,9992627 -,0383344  ,0021176
T  539  1 ,4768892E+05   2000948E-03 -,1307E+03  ,3734E+02   ,9979535 -,0614490  ,0176876
T  540  1 ,4798774E+05   2000376E-03 -,3598E+02  ,2361E+02   ,9996996 -,0243311  ,0029416
T  541  1 ,4835127E+05   2000698E-03 -,3762E+02  ,1097E+02   ,9996187 -,0268308 -,0065196
T  542  1 ,4826528E+05   2001118E-03  ,2259E+01  ,2033E+02   ,9999804 -,0045796  ,0042627
T  543  1 ,4837329E+05   2000973E-03 -,8717E+02  ,2022E+02   ,9993829 -,0303581  ,0176694
T  544  1 ,4938340E+05   2000952E-03 -,2210E+02 -,9910E+01   ,9996619 -,0259461 -,0017026
T  545  1 ,4887415E+05   2001205E-03  ,1737E+03 -,4385E+02   ,9883510  ,1430029 -,0520817
T  546  1 ,4907013E+05   2001663E-03  ,2350E+02  ,8083E+02   ,9992748  ,0016538  ,0380407
T  547  1 ,4702554E+05   2000670E-03  ,1093E+02 -,3713E+02   ,9991668 -,0030828 -,0406968
T  548  1 ,4823521E+05   2002171E-03 -,2080E+03  ,1124E+03   ,9927136 -,1070588  ,0552995
T  549  1 ,4899429E+05   2000860E-03 -,2616E+02 -,7695E+01   ,9999489 -,0087868  ,0050063
T  550  1 ,4784665E+05   2001988E-03  ,3550E+02  ,1046E+03   ,9964792  ,0185590  ,0817599
T  551  1 ,4799319E+05   2001483E-03 -,2633E+02 -,9254E+02   ,9952808 -,0368229 -,0897784
T  552  1 ,4732586E+05   2001208E-03 -,7941E+02  ,4435E+02   ,9994823 -,0228984  ,0226000
T  553  1 ,4856549E+05   2001861E-03  ,2067E+02  ,1063E+03   ,9941389  ,0047527  ,1080054
T  554  1 ,4830375E+05   2001141E-03  ,8807E+01 -,3981E+01   ,9999975  ,0013554  ,0017837
T  555  1 ,4787034E+05   2001656E-03 -,8176E+01 -,7409E+02   ,9979640 -,0192402 -,0608078
T  556  1 ,4765430E+05   2000595E-03 -,1798E+02  ,2487E+02   ,9987615 -,0417352  ,0270869
T  557  1 ,4877560E+05   2001324E-03 -,2500E+02 -,2349E+03   ,9957424  ,0088323 -,0917551
T  558  1 ,4802928E+05   2000733E-03 -,9893E+01 -,2805E+02   ,9987579 -,0009558 -,0498176
T  559  1 ,4944137E+05   2002232E-03  ,8469E+02  ,6074E+02   ,9968932  ,0583787  ,0528758
T  560  1 ,4716424E+05   2000364E-03 -,3017E+02 -,2179E+02   ,9988080  ,0064093 -,0483886
T  561  1 ,4849223E+05   2001079E-03  ,1416E+01 -,7942E+02   ,9967414  ,0346430 -,0728459
T  562  1 ,4887346E+05   2000614E-03 -,9774E+02  ,1586E+03   ,9934478 -,0569429  ,0990904
T  563  1 ,4949452E+05   2001294E-03  ,8674E+02  ,7894E+01   ,9978202  ,0659602 -,0020175
T  564  1 ,4746207E+05   2000567E-03 -,1069E+02 -,4063E+02   ,9993010 -,0066998 -,0367781
T  565  1 ,4706319E+05   2001439E-03  ,1551E+03  ,2697E+02   ,9984607  ,0507262  ,0224310
T  566  1 ,4771579E+05   2002088E-03 -,5455E+02  ,3365E+02   ,9988067 -,0274678  ,0403820
T  567  1 ,4810831E+05   2001611E-03 -,1094E+03  ,2039E+03   ,9887712 -,0699923  ,1320328
T  568  1 ,4896134E+05   2000302E-03 -,2722E+02  ,4370E+02   ,9987499 -,0332867  ,0372902
T  569  1 ,4781665E+05   2000520E-03  ,4168E+02 -,5206E+01   ,9993580  ,0358266 -,0000582
T  570  1 ,4660446E+05   2000038E-03 -,3021E+02  ,4470E+02   ,9964411 -,0463197  ,0704247
T  571  1 ,4783872E+05   2000673E-03  ,1261E+03 -,5363E+02   ,9964375  ,0689448 -,0485679
T  572  1 ,4727914E+05   2001760E-03  ,6011E+02  ,4489E+02   ,9988798  ,0455494  ,0128182
T  573  1 ,4780091E+05   2001236E-03  ,5108E+02  ,1045E+03   ,9959940  ,0325685  ,0832782
T  574  1 ,4781899E+05   2001971E-03  ,3761E+02 -,4087E+02   ,9982779  ,0279824 -,0515572
T  575  1 ,4780570E+05   2001884E-03 -,6130E+01  ,5511E+02   ,9976946  ,0153528  ,0661048
T  576  1 ,4781370E+05   2002038E-03 -,1254E+02 -,5897E+02   ,9987518  ,0445911 -,0225045
T  577  1 ,4964533E+05   2001983E-03  ,6559E+02  ,6082E+01   ,9989780  ,0449780  ,0044697
T  578  1 ,4856569E+05   2000458E-03  ,9049E+02  ,4633E+02   ,9987645  ,0318748  ,0381250
T  579  1 ,4690188E+05   2001444E-03 -,6397E+02  ,2014E+02   ,9960245 -,0890784 -,0005068
T  580  1 ,4939262E+05   2001002E-03  ,2019E+02 -,1776E+02   ,9999812  ,0048778 -,0037051
T  581  1 ,4895353E+05   2000652E-03 -,8833E+01 -,3644E+02   ,9987126 -,0166238 -,0479248
T  582  1 ,4692914E+05   2000972E-03  ,3183E+00  ,9230E+01   ,9999616 -,0026783 -,0083434
T  583  1 ,4759398E+05   2000553E-03  ,1458E+03 -,7194E+01   ,9939894  ,1017013  ,0405207
T  584  1 ,4827980E+05   2000621E-03 -,1422E+03 -,6194E+02   ,9973027 -,0695954 -,0233208
T  585  1 ,4711069E+05   2000857E-03 -,5928E+03  ,1282E+03   ,9610363 -,2738750  ,0374381
T  586  1 ,4829643E+05   2001617E-03 -,1189E+03  ,2261E+02   ,9949550 -,0964643  ,0275528
T  587  1 ,4835434E+05   2000256E-03  ,2590E+02 -,4002E+02   ,9947769 -,0185296 -,1003773
T  588  1 ,4810162E+05   2000818E-03  ,2766E+02 -,1862E+02   ,9989820  ,0357683 -,0274896
T  589  1 ,4840803E+05   2000507E-03 -,1377E+03 -,5183E+01   ,9990300 -,0440269  ,0007747
T  590  1 ,4838769E+05   2001982E-03 -,6711E+02 -,2697E+02   ,9975200 -,0675701 -,0197027
T  591  1 ,4696563E+05   2000194E-03 -,7682E+02  ,3563E+03   ,9768493 -,0529895  ,2072620
T  592  1 ,4570277E+05   2001508E-03 -,4770E+03 -,1510E+03   ,9295365 -,3498122 -,1165905
T  593  1 ,4791354E+05   2000225E-03 -,1112E+03  ,1172E+02   ,9986709 -,0511148 -,0066066
T  594  1 ,4799423E+05   2002081E-03  ,1945E+03 -,1329E+03   ,9965346  ,0778419 -,0293154
T  595  1 ,4894607E+05   2002014E-03 -,9417E+02 -,3239E+02   ,9981204 -,0501151 -,0352726
T  596  1 ,4761215E+05   2000463E-03 -,2531E+02  ,8799E+02   ,9981849 -,0292282  ,0526561
T  597  1 ,4725460E+05   2000750E-03 -,1661E+02  ,1560E+03   ,9857461  ,0175670  ,1673203
T  598  1 ,4889044E+05   2000690E-03 -,6939E+02 -,1305E+03   ,9909457  ,0318926 -,1304207
T  599  1 ,4834666E+05   2000471E-03  ,8090E+02 -,3708E+02   ,9967957  ,0382215 -,0702666
T  600  1 ,4749652E+05   2000936E-03  ,5439E+02 -,1170E+03   ,9870838  ,0656817 -,1461216
T  601  1 ,4864735E+05   2000029E-03  ,4365E+02  ,4201E+02   ,9976329  ,0427299  ,0538767
T  602  1 ,4730961E+05   2001407E-03 -,2173E+02  ,7874E+02   ,9977814  ,0046041  ,0664155
T  603  1 ,4806466E+05   2001508E-03  ,6455E+02  ,2203E+03   ,9865252  ,0206622  ,1622994
T  604  1 ,4854120E+05   2000004E-03 -,2299E+02  ,5645E+02   ,9965870 -,0486072  ,0667204
T  605  1 ,4811677E+05   2000262E-03  ,9990E+02  ,7188E+02   ,9898657  ,1309709  ,0548872
T  606  1 ,4829867E+05   2000431E-03 -,2463E+03  ,1679E+03   ,9815006 -,1293350  ,1411700
T  607  1 ,4782329E+05   2000453E-03  ,6846E+02 -,1069E+03   ,9961677  ,0489637 -,0724734
T  608  1 ,4794568E+05   2001529E-03  ,1732E+02 -,7641E+02   ,9969678  ,0408973 -,0662013
T  609  1 ,4788520E+05   2001265E-03  ,1251E+02 -,1200E+03   ,9921362  ,0896041 -,0873889
T  610  1 ,4665973E+05   2000384E-03 -,2716E+02 -,1551E+02   ,9980800 -,0602514 -,0143564
T  611  1 ,4765294E+05   2001185E-03  ,8408E+02 -,1157E+02   ,9964080  ,0843946 -,0069696
T  612  1 ,4755419E+05   2001007E-03 -,4476E+02 -,1217E+03   ,9967604 -,0506692 -,0624608
T  613  1 ,4747369E+05   2000177E-03  ,2601E+02 -,6334E+01   ,9967177  ,0809475  ,0011072
T  614  1 ,4706067E+05   2001474E-03  ,9505E+02  ,1366E+01   ,9978789  ,0494776 -,0423055
T  615  1 ,4880262E+05   2000603E-03  ,6827E+01 -,1794E+01   ,9989302  ,0125108  ,0445194
T  616  1 ,4772590E+05   2001900E-03  ,6252E+02 -,6835E+01   ,9985883  ,0409082  ,0338806
T  617  1 ,4855428E+05   2000427E-03  ,2861E+02  ,4131E+02   ,9997018  ,0201226  ,0138317
T  618  1 ,4797522E+05   2001353E-03  ,2559E+02  ,7289E+02   ,9977801  ,0308792  ,0590027
T  619  1 ,4762460E+05   2001766E-03  ,5918E+02 -,1824E+02   ,9978012  ,0662779 -,0002391
T  620  1 ,4806868E+05   2001366E-03  ,7426E+02 -,3870E+02   ,9994705  ,0180264 -,0270871
T  621  1 ,4762557E+05   2001240E-03  ,2592E+03 -,7248E+01   ,9899157  ,1410283 -,0133416
T  622  1 ,4849312E+05   2001073E-03 -,1607E+02  ,1257E+03   ,9948472 -,0572671  ,0836631
T  623  1 ,4958734E+05   2000603E-03 -,1433E+03  ,8777E+01   ,9951501 -,0974252  ,0135846
T  624  1 ,4769325E+05   2001824E-03 -,1032E+03 -,1111E+02   ,9894468 -,1346647 -,0534841
T  625  1 ,4793303E+05   2001913E-03 -,1500E+02 -,6995E+02   ,9967751 -,0443464 -,0668782
T  626  1 ,4849693E+05   2002212E-03  ,6130E+02  ,1562E+03   ,9899697  ,0040022  ,1412229
T  627  1 ,4889829E+05   2000656E-03 -,1430E+02  ,2780E+02   ,9999709 -,0074233 -,0017342
T  628  1 ,4601272E+05   2000563E-03 -,6666E+02  ,4136E+02   ,9973544 -,0726852 -,0010630
T  629  1 ,4827645E+05   2000385E-03  ,4469E+02  ,3134E+02   ,9992146  ,0242004  ,0313775
T  630  1 ,4851223E+05   2001917E-03  ,1059E+03  ,1563E+02   ,9947167  ,0642189  ,0800913
T  631  1 ,4732213E+05   2000413E-03  ,2687E+02 -,3322E+02   ,9986581 -,0089789 -,0510033
T  632  1 ,4846528E+05   2000073E-03 -,1187E+02 -,1444E+03   ,9962344 -,0333680 -,0800228
T  633  1 ,4859547E+05   2000770E-03  ,6539E+02 -,4600E+02   ,9985364  ,0533011 -,0091713
T  634  1 ,3529766E+05   2001015E-03  ,1554E+04 -,1459E+04   ,6070077  ,6423237 -,4679337
T  635  1 ,4855313E+05   2000679E-03 -,3796E+02  ,1499E+02   ,9988949 -,0357712  ,0304872
T  636  1 ,4772232E+05   2001303E-03 -,8187E+02  ,4560E+02   ,9974213 -,0709140  ,0110414
T  637  1 ,4885096E+05   2001292E-03 -,2279E+03 -,7478E+02   ,9809120 -,1937285 -,0167620
T  638  1 ,4826539E+05   2001624E-03  ,1497E+02 -,7435E+02   ,9952241  ,0543160 -,0811095
T  639  1 ,4802825E+05   2000224E-03  ,7855E+00  ,1011E+03   ,9963526 -,0624592  ,0581400
T  640  1 ,4872295E+05   2000184E-03  ,1930E+02  ,2769E+02   ,9947313 -,0909043 -,0473934
T  641  1 ,4852253E+05   2000156E-03 -,3089E+02 -,4972E+02   ,9994921 -,0159079 -,0276116
T  642  1 ,4795162E+05   2001367E-03 -,7832E+02 -,2039E+02   ,9976499 -,0684682 -,0026119
T  643  1 ,4812029E+05   2002121E-03  ,6361E+02 -,5800E+01   ,9987265  ,0498726 -,0076220
T  644  1 ,4818965E+05   2000471E-03 -,2773E+02  ,3163E+02   ,9989711 -,0224680  ,0393945
T  645  1 ,4884352E+05   2000300E-03  ,3676E+02  ,8107E+01   ,9992572  ,0365917  ,0120905
T  646  1 ,4749194E+05   2000327E-03 -,8674E+02 -,2635E+02   ,9998848 -,0132335  ,0074336
T  647  1 ,4671695E+05   2002184E-03  ,6071E+02  ,7216E+01   ,9996163  ,0228310 -,0156835
T  648  1 ,4780742E+05   2001041E-03 -,2532E+02  ,1529E+02   ,9972124  ,0516078  ,0538896
T  649  1 ,4851105E+05   2000165E-03 -,1680E+02  ,5175E+02   ,9981015  ,0178307  ,0589529
T  650  1 ,4616604E+05   2000213E-03  ,5960E+02  ,1610E+03   ,9960076  ,0280594  ,0847439
T  651  1 ,4812278E+05   2001006E-03  ,5784E+02  ,1181E+03   ,9970287  ,0333622  ,0694311
T  652  1 ,4861374E+05   2000933E-03 -,1117E+02  ,1923E+02   ,9999368 -,0084627  ,0074026
T  653  1 ,4882312E+05   2000025E-03 -,2187E+02 -,3006E+02   ,9971240 -,0487403 -,0580346
T  654  1 ,4726782E+05   2000243E-03 -,1030E+02  ,4547E+02   ,9967722 -,0250761  ,0762653
T  655  1 ,4754112E+05   2001698E-03  ,5794E+02  ,9503E+01   ,9983446  ,0562443  ,0120229
T  656  1 ,4876439E+05   2000086E-03  ,1548E+03 -,9069E+02   ,9969373  ,0669386  ,0404390
T  657  1 ,4672751E+05   2000003E-03 -,5617E+03 -,1959E+03   ,9556031 -,2889470 -,0577275
T  658  1 ,4869606E+05   2001584E-03  ,3902E+02  ,5948E+02   ,9988822 -,0183071 -,0435805
T  659  1 ,4760608E+05   2000493E-03  ,1106E+02  ,3914E+02   ,9991055  ,0174423  ,0385228
T  660  1 ,4829965E+05   2000718E-03  ,3287E+02  ,1573E+02   ,9994998  ,0229454  ,0217653
T  661  1 ,4695548E+05   2000387E-03 -,5211E+02  ,5463E+02   ,9947271 -,0728175  ,0722190
T  662  1 ,4704361E+05   2000747E-03 -,1297E-01 -,1703E+02   ,9999815 -,0037493  ,0047983
T  663  1 ,4904376E+05   2000829E-03  ,1388E+02 -,1237E+02   ,9996789  ,0237139 -,0089315
T  664  1 ,4899065E+05   2000323E-03 -,1474E+02  ,2731E+02   ,9986925 -,0017989  ,0510896
T  665  1 ,4861552E+05   2000357E-03  ,2682E+02 -,4536E+02   ,9996998  ,0226694 -,0092980
T  666  1 ,4768855E+05   2000468E-03  ,2440E+02 -,3653E+02   ,9997217 -,0076202 -,0223282
T  667  1 ,4833716E+05   2000814E-03  ,3863E+02  ,1308E+03   ,9943575  ,0429190  ,0970112
T  668  1 ,4690705E+05   2000895E-03  ,1915E+03 -,1058E+03   ,9871170  ,1368268 -,0829366
T  669  1 ,4788176E+05   2000568E-03  ,8948E+02  ,5889E+02   ,9865851  ,1109312  ,1197666
T  670  1 ,4835591E+05   2000095E-03 -,7271E+02  ,1192E+02   ,9831891 -,1374806  ,1201595
T  671  1 ,4724955E+05   2000245E-03  ,8622E+02  ,7766E+02   ,9952167  ,0748833  ,0627389
T  672  1 ,4738695E+05   2002185E-03 -,2179E+03 -,7534E+02   ,9886946 -,1452166 -,0373513
T  673  1 ,4966935E+05   2001895E-03  ,1652E+02  ,5186E+02   ,9978294  ,0051413  ,0656514
T  674  1 ,4812083E+05   2000775E-03  ,1015E+02  ,3681E+02   ,9995548  ,0290492  ,0068123
T  675  1 ,4707705E+05   2000668E-03  ,4335E+02  ,1113E+03   ,9951870  ,0281621  ,0938597
T  676  1 ,4834919E+05   2001560E-03  ,1601E+03 -,3168E+02   ,9934504  ,1127104  ,0187780
T  677  1 ,4702459E+05   2000576E-03  ,9761E+02 -,4119E+02   ,9981772  ,0368010 -,0478329
T  678  1 ,4861611E+05   2000041E-03 -,2111E+02 -,3531E+02   ,9949643 -,0549899 -,0837980
T  679  1 ,4763229E+05   2001715E-03  ,5602E+02  ,1154E+02   ,9986138  ,0498094 -,0170135
T  680  1 ,4874116E+05   2001190E-03 -,2417E+02 -,9226E+02   ,9976823 -,0100169 -,0673030
T  681  1 ,4855560E+05   2001455E-03  ,6360E+02  ,3046E+02   ,9981975  ,0548545 -,0243466
T  682  1 ,4823525E+05   2000531E-03  ,1047E+01 -,4492E+02   ,9995338  ,0121144 -,0280241
T  683  1 ,4837468E+05   2000878E-03 -,1072E+03 -,4836E+02   ,9967316 -,0678429 -,0438571
T  684  1 ,4817864E+05   2000297E-03 -,4136E+02  ,2063E+02   ,9976095 -,0293197  ,0625746
T  685  1 ,4714814E+05   2000521E-03  ,9774E+02  ,6083E+02   ,9953490  ,0263566 -,0926592
T  686  1 ,4789281E+05   2001452E-03  ,2111E+00  ,5404E+02   ,9950526  ,0889974  ,0441566
T  687  1 ,4753591E+05   2001137E-03  ,6314E+02 -,5080E+02   ,9971626  ,0743852 -,0115583
T  688  1 ,3978986E+05   2000907E-03  ,8072E+03 -,9396E+03   ,6471132  ,4919149 -,5824639
T  689  1 ,4933398E+05   2000925E-03  ,1206E+03 -,6411E+02   ,9956643  ,0866144 -,0339189
T  690  1 ,4794835E+05   2000354E-03  ,4154E+02 -,9189E+02   ,9950092  ,0588135 -,0806082
T  691  1 ,4833422E+05   2001566E-03  ,6254E+02  ,4748E+02   ,9976899  ,0569136  ,0370915
T  692  1 ,4754419E+05   2002241E-03  ,5411E+02  ,2595E+01   ,9993697  ,0021330 -,0354364
T  693  1 ,4813562E+05   2001531E-03  ,4721E+02 -,4996E+02   ,9975356  ,0595039 -,0371757
T  694  1 ,4846582E+05   2000752E-03 -,3868E+02  ,5602E+01   ,9995649 -,0085371  ,0282331
T  695  1 ,4680649E+05   2001317E-03  ,6454E+02  ,4603E+02   ,9967204  ,0582894  ,0561311
T  696  1 ,4788975E+05   2000685E-03  ,2472E+02  ,3655E+01   ,9997257  ,0214823 -,0093278
T  697  1 ,4779076E+05   2000472E-03 -,4516E+02  ,1152E+01   ,9999263 -,0111005 -,0049215
T  698  1 ,4788210E+05   2000764E-03 -,9916E+02  ,8035E+02   ,9999573  ,0091080 -,0015487
T  699  1 ,4862953E+05   2001286E-03  ,8224E+02  ,4033E+02   ,9989492  ,0449906  ,0087342
T  700  1 ,4746785E+05   2000645E-03  ,1296E+03  ,2360E+02   ,9969335  ,0769093  ,0144399
T  701  1 ,4798483E+05   2000589E-03 -,3529E+02 -,3183E+02   ,9996219 -,0165237 -,0219758
T  702  1 ,4839954E+05   2000413E-03 -,2864E+02  ,1413E+02   ,9993462  ,0348451  ,0096405
T  703  1 ,4848911E+05   2000852E-03 -,1572E+02 -,3307E+02   ,9999311 -,0054034 -,0104183
T  704  1 ,4714287E+05   2000976E-03 -,2740E+02 -,1389E+02   ,9995889 -,0272953  ,0087798
T  705  1 ,4750027E+05   2001124E-03  ,9695E+01 -,1218E+02   ,9999655 -,0072898 -,0039780
T  706  1 ,4931059E+05   2002198E-03 -,5015E+02 -,3776E+02   ,9985445 -,0514060  ,0163166
T  707  1 ,4844110E+05   2000360E-03  ,1302E+03 -,3503E+02   ,9939434  ,1098118  ,0042308
T  708  1 ,4677485E+05   2000120E-03 -,4273E+02 -,2358E+02   ,9952928 -,0376295 -,0893100
T  709  1 ,4853157E+05   2000323E-03  ,1841E+02  ,1171E+02   ,9978655  ,0650213  ,0060566
T  710  1 ,4788478E+05   2001360E-03  ,9642E+02 -,1166E+03   ,9949880  ,0465131 -,0885183
T  711  1 ,4719063E+05   2000678E-03 -,1070E+02  ,1725E+02   ,9969347 -,0542365  ,0563885
T  712  1 ,4827022E+05   2000208E-03  ,1206E+02 -,3540E+02   ,9994504  ,0267668 -,0195580
T  713  1 ,4733945E+05   2000752E-03  ,5613E+01  ,1270E+02   ,9995481  ,0266981  ,0138147
T  714  1 ,4881754E+05   2001866E-03 -,9233E+02  ,3490E+02   ,9922168 -,0963892  ,0788349
T  715  1 ,4916228E+05   2002168E-03  ,5510E+02  ,1149E+03   ,9914653  ,0237320  ,1281929
T  716  1 ,4803706E+05   2002229E-03 -,1918E+02 -,9421E+02   ,9961887 -,0197299 -,0849631
T  717  1 ,4758760E+05   2000982E-03 -,3514E+01 -,3823E+01   ,9994761  ,0131575 -,0295709
T  718  1 ,4792096E+05   2002068E-03 -,1204E+03  ,3891E+01   ,9985436 -,0524338 -,0127067
T  719  1 ,4801944E+05   2001489E-03  ,3380E+01 -,7660E+02   ,9974787  ,0271347 -,0655742
T  720  1 ,4858039E+05   2000063E-03 -,2729E+02 -,1373E+03   ,9949278  ,0036053 -,1005270
T  721  1 ,4733178E+05   2002221E-03  ,2105E+01 -,6320E+02   ,9979483 -,0241287 -,0593039
T  722  1 ,4739993E+05   2001369E-03 -,1596E+03  ,7111E+02   ,9967688 -,0719481  ,0357143
T  723  1 ,4765072E+05   2000326E-03 -,3722E+01  ,6334E+02   ,9971864  ,0432696 -,0612122
T  724  1 ,4821679E+05   2002226E-03 -,4090E+02 -,4626E+02   ,9964163 -,0385252 -,0753023
T  725  1 ,4912874E+05   2002133E-03 -,2114E+02  ,5462E+02   ,9971932 -,0303303  ,0684534
T  726  1 ,4933647E+05   2002190E-03  ,6541E+02 -,4597E+02   ,9946782  ,0635739 -,0810778
T  727  1 ,4731909E+05   2000314E-03 -,1662E+02 -,4521E+02   ,9986434  ,0047159 -,0518571
T  728  1 ,4864945E+05   2001351E-03  ,5390E+02  ,1737E+02   ,9950981  ,0975539 -,0162155
T  729  1 ,4785019E+05   2001175E-03 -,1676E+02 -,9335E+02   ,9990677  ,0026074 -,0430913
T  730  1 ,4780220E+05   2000326E-03 -,1209E+03 -,7151E+02   ,9917491 -,1170009 -,0523872
T  731  1 ,4838334E+05   2000718E-03 -,2524E+02  ,3026E+02   ,9999979 -,0015597 -,0013303
T  732  1 ,4781002E+05   2000087E-03 -,2017E+02  ,6398E+02   ,9994117 -,0206312  ,0273987
T  733  1 ,4852396E+05   2001012E-03  ,4884E+02  ,7818E+02   ,9988230 -,0001589  ,0485028
T  734  1 ,4888670E+05   2001605E-03 -,5116E+02 -,6180E+02   ,9993954 -,0336815 -,0086257
T  735  1 ,4605126E+05   2000355E-03 -,3565E+02  ,4382E+02   ,9994789 -,0219002  ,0237113
T  736  1 ,4806039E+05   2001053E-03  ,6882E+01 -,1596E+02   ,9995785  ,0195788  ,0214349
T  737  1 ,4588678E+05   2001816E-03 -,9256E+02 -,8826E+02   ,9755203 -,0456955 -,2151093
T  738  1 ,4726625E+05   2000693E-03  ,3673E+02 -,1718E+02   ,9966208  ,0602991 -,0557760
T  739  1 ,4807801E+05   2001452E-03  ,2988E+02  ,7825E+02   ,9980612  ,0073480  ,0618045
T  740  1 ,4707505E+05   2001063E-03 -,9635E+01 -,4594E+01   ,9997136 -,0043255 -,0235355
T  741  1 ,4826814E+05   2001666E-03 -,2422E+02  ,5660E+01   ,9993956  ,0071468 -,0340199
T  742  1 ,4835739E+05   2000479E-03  ,3662E+02  ,1820E+02   ,9999334 -,0042217 -,0107385
