T 9060  2 ,4251808E+05   2001983E-03 -,3855E+02  ,7201E+02   ,9966627  ,0074125  ,0812927
T 9061  2 ,4025396E+05   2001263E-03 -,7535E+02 -,1297E+03   ,9663997 -,1161530 -,2293035
T 9062  2 ,4131584E+05   2000192E-03  ,4685E+02  ,5666E+02   ,9993172 -,0356701 -,0096340
T 9063  2 ,4058092E+05   2000208E-03 -,1469E+02 -,3840E+02   ,9996700  ,0006392 -,0256791
T 9064  2 ,4087671E+05   2001028E-03 -,1377E+02 -,1639E+03   ,9954077 -,0950297  ,0115305
T 9065  2 ,4042060E+05   2000049E-03  ,1633E+03  ,2024E+03   ,9903850  ,1104329  ,0833194
T 9066  2 ,4112844E+05   2002150E-03 -,3869E+02  ,8819E+02   ,9987977  ,0025677  ,0489545
T 9067  2 ,4066620E+05   2001200E-03 -,2904E+03 -,5381E+02   ,9771701 -,2108739 -,0258985
T 9068  2 ,2106533E+05   2000438E-03  ,2038E+04 -,1408E+04   ,5118056  ,8189208 -,2596610
T 9069  2 ,4265826E+05   2000121E-03  ,1541E+02 -,1391E+03   ,9812101  ,1322083 -,1405265
T 9070  2 ,4098257E+05   2000009E-03 -,1277E+03  ,2817E+02   ,9950397 -,0930315  ,0352302
T 9071  2 ,4082843E+05   2001560E-03  ,1796E+03 -,2249E+03   ,9855732  ,1225291 -,1167568
T 9072  2 ,4097751E+05   2002014E-03 -,1118E+03 -,1684E+02   ,9555506 -,2938582  ,0238824
T 9073  2 ,4217395E+05   2001884E-03 -,1376E+02  ,4239E+02   ,9886160 -,1459278  ,0366540
T 9074  2 ,4156348E+05   2000863E-03 -,1211E+02 -,2092E+03   ,9972412 -,0385994 -,0634037
T 9075  2 ,4070452E+05   2000750E-03  ,3048E+01 -,3972E+02   ,9243463 -,3234307 -,2024266
T 9076  2 ,4070661E+05   2000121E-03 -,2271E+03 -,1210E+03   ,9855908 -,1397909 -,0952330
T 9077  2 ,3989216E+05   2000265E-03  ,1211E+03  ,4124E+03   ,9736943  ,0495066  ,2224150
T 9078  2 ,4115250E+05   2001668E-03 -,2603E+03  ,2837E+02   ,9848240 -,1723559  ,0203766
T 9079  2 ,4135037E+05   2000462E-03 -,8030E+02  ,3948E+02   ,9937182 -,0722814  ,0854368
T 9080  2 ,4209153E+05   2000344E-03 -,2590E+02  ,3479E+02   ,9952385 -,0007261  ,0974672
T 9081  2 ,4249551E+05   2001497E-03  ,1755E+03  ,2505E+02   ,9832334  ,1745528  ,0527572
T 9082  2 ,4207723E+05   2001754E-03 -,1973E+03 -,1684E+03   ,9536990  ,0264689 -,2995958
T 9083  2 ,4109589E+05   2001494E-03  ,7844E+02 -,1232E+03   ,9994577  ,0075152 -,0320599
T 9084  2 ,4068459E+05   2000633E-03 -,1032E+03 -,9340E+02   ,9978959 -,0584653  ,0280279
T 9085  2 ,4117037E+05   2001569E-03  ,3480E+02 -,7474E+02   ,9914948  ,0130019 -,1294948
T 9086  2 ,3996593E+05   2000423E-03  ,2729E+03 -,2270E+02   ,9785054  ,2002399  ,0493060
T 9087  2 ,4044811E+05   2000521E-03  ,4081E+01 -,1339E+03   ,9945134 -,0105518 -,1040761
T 9088  2 ,4202575E+05   2001811E-03 -,6473E+02  ,1422E+03   ,9985245  ,0359951  ,0406591
T 9089  2 ,4001154E+05   2000175E-03 -,1117E+03  ,1252E+02   ,9914120 -,0953480  ,0895047
T 9090  2 ,4211874E+05   2001282E-03 -,6595E+02  ,1147E+03   ,9934686  ,0514380  ,1018544
T 9091  2 ,4124595E+05   2000084E-03 -,9728E+02  ,1822E+03   ,9836267 -,0459682  ,1742567
T 9092  2 ,4088904E+05   2001438E-03  ,8066E+02  ,4354E+02   ,9926597  ,1008929  ,0666885
T 9093  2 ,4177450E+05   2001450E-03  ,2385E+02 -,7419E+01   ,9961710  ,0530205  ,0695137
T 9094  2 ,4208305E+05   2000129E-03 -,1016E+03 -,1752E+02   ,9976765 -,0450822  ,0510802
T 9095  2 ,3658003E+05   2000026E-03  ,5993E+03  ,1655E+03   ,8557861  ,5082685  ,0964011
T 9096  2 ,4079212E+05   2000853E-03  ,2147E+03 -,3001E+03   ,9402970  ,1822054 -,2874765
T 9097  2 ,3948762E+05   2000941E-03 -,1593E+03 -,1758E+03   ,9920846 -,1219537  ,0299252
T 9098  2 ,4060654E+05   2000952E-03  ,4550E+02  ,3955E+02   ,9981287  ,0233329  ,0565221
T 9099  2 ,4182929E+05   2001944E-03  ,4135E+02 -,1575E+03   ,9934659  ,0520233 -,1015832
T 9100  2 ,4046743E+05   2001961E-03 -,1760E+03  ,1717E+02   ,9917906 -,1240694  ,0309552
T 9101  2 ,4020665E+05   2000824E-03 -,1269E+03 -,5224E+02   ,9909921 -,1302469 -,0311508
T 9102  2 ,4120235E+05   2000825E-03 -,3113E+01 -,8290E+02   ,9974128 -,0114899 -,0709626
T 9103  2 ,4035064E+05   2000598E-03  ,1303E+03  ,1818E+03   ,9767347  ,1314773  ,1694196
T 9104  2 ,4074406E+05   2001739E-03  ,2190E+02  ,1288E+03   ,9877634 -,1492865  ,0451326
T 9105  2 ,4132586E+05   2002096E-03  ,1454E+03 -,8141E+02   ,9879108  ,1050805 -,1139750
T 9106  2 ,3858021E+05   2001663E-03  ,3384E+03  ,1242E+03   ,9878077  ,1548667 -,0158802
T 9107  2 ,4186890E+05   2002075E-03 -,4347E+02  ,4568E+02   ,9975298  ,0029392  ,0701825
T 9108  2 ,3990268E+05   2000438E-03  ,1062E+03 -,8957E+01   ,9996010  ,0282235  ,0011021
T 9109  2 ,3900335E+05   2001345E-03 -,1928E+02  ,2627E+03   ,8771793  ,0737619  ,4744635
T 9110  2 ,4111211E+05   2000812E-03 -,5918E+02 -,7096E+02   ,9944671 -,0255882 -,1018846
T 9111  2 ,4102393E+05   2001836E-03  ,2605E+02  ,1462E+01   ,9964253  ,0611654  ,0582710
T 9112  2 ,4162431E+05   2001680E-03 -,5222E+02 -,1617E+02   ,9971548 -,0077518 -,0749811
T 9113  2 ,3796184E+05   2000517E-03 -,5660E+03  ,4637E+03   ,9460706 -,3034286  ,1134969
T 9114  2 ,4037128E+05   2002131E-03 -,2351E+03  ,2702E+02   ,9704613 -,2412440  ,0025043
T 9115  2 ,4231559E+05   2000299E-03 -,1005E+03  ,3538E+02   ,9928724 -,0464891  ,1097412
T 9116  2 ,4106168E+05   2000297E-03  ,2512E+01  ,7981E+01   ,9982189  ,0591742  ,0075832
T 9117  2 ,4181213E+05   2001700E-03 -,1691E+03  ,7697E+02   ,9825747 -,1736591  ,0662535
T 9118  2 ,4231552E+05   2000936E-03 -,1037E+03  ,9960E+02   ,9765965 -,1531047  ,1510572
T 9119  2 ,4174786E+05   2000338E-03 -,3431E+02 -,8173E+02   ,9971298  ,0234770 -,0719785
T 9120  2 ,4211699E+05   2001934E-03 -,6825E+02 -,1408E+03   ,9929692  ,0235546 -,1160057
T 9121  2 ,3946712E+05   2001078E-03  ,9674E+02  ,2872E+02   ,9999946  ,0010822 -,0031030
T 9122  2 ,4105344E+05   2000448E-03 -,1039E+03  ,5276E+02   ,9926041 -,1143719  ,0406961
T 9123  2 ,4003544E+05   2001703E-03 -,3991E+03 -,1488E+03   ,9482318 -,2836875 -,1427511
T 9124  2 ,4166461E+05   2001701E-03  ,1356E+03  ,1272E+03   ,9968907  ,0311957  ,0723580
T 9125  2 ,3343533E+05   2001548E-03  ,1243E+04  ,1702E+03   ,8646603  ,5022787 -,0088718
T 9126  2 ,4167498E+05   2002023E-03 -,6558E+02 -,1551E+03   ,9937345 -,0615977 -,0932607
T 9127  2 ,4082118E+05   2001522E-03 -,1157E+03  ,6870E+02   ,9642162  ,1241678  ,2342425
T 9128  2 ,4073772E+05   2000045E-03  ,7525E+01 -,8449E+02   ,9967525 -,0392855 -,0702931
T 9129  2 ,4094512E+05   2001307E-03  ,7645E+02 -,5445E+02   ,9876954  ,1557248 -,0144106
T 9130  2 ,3622401E+05   2000309E-03  ,9643E+02  ,9345E+02   ,9979915 -,0279432  ,0568518
T 9131  2 ,4053404E+05   2002160E-03 -,1322E+03 -,1701E+03   ,9946347 -,0608948 -,0836278
T 9132  2 ,4056634E+05   2001475E-03 -,7109E+02 -,3537E+03   ,9605590 -,0883841 -,2636562
T 9133  2 ,4146293E+05   2000277E-03 -,8539E+02 -,4868E+02   ,9998662 -,0145242 -,0075257
T 9134  2 ,3956438E+05   2000574E-03 -,1174E+03 -,3411E+02   ,9921293 -,1102068 -,0594460
T 9135  2 ,4059926E+05   2000279E-03  ,2990E+03  ,1558E+03   ,9907061  ,1160175  ,0710030
T 9136  2 ,4023779E+05   2001993E-03  ,1505E+03  ,9046E+02   ,9971785  ,0228900  ,0714912
T 9137  2 ,4092393E+05   2001823E-03  ,3998E+02 -,7122E+02   ,9896680  ,1103977 -,0914858
T 9138  2 ,4236218E+05   2000532E-03  ,2660E+03 -,1937E+03   ,9833097  ,1597620 -,0870520
T 9139  2 ,4052883E+05   2001014E-03  ,1064E+03  ,5986E+03   ,9541610  ,0569389  ,2938277
T 9140  2 ,4182854E+05   2000399E-03 -,1487E+03  ,1614E+03   ,9947416 -,0928472  ,0432272
T 9141  2 ,3933286E+05   2001010E-03  ,7426E+02 -,1258E+02   ,9953087  ,0849651 -,0462767
T 9142  2 ,4011629E+05   2000057E-03 -,9102E+02  ,9818E+02   ,9940945 -,0815764  ,0715635
T 9143  2 ,4131189E+05   2000077E-03 -,3309E+03  ,8790E+02   ,9788003 -,1991123  ,0480022
T 9144  2 ,4113617E+05   2000456E-03 -,8147E+02 -,5696E+02   ,9846384 -,1486622 -,0915797
T 9145  2 ,3919492E+05   2000190E-03 -,6136E+01 -,2782E+03   ,9821199  ,0087320 -,1880537
T 9146  2 ,4087994E+05   2001282E-03  ,3862E+03 -,7870E+02   ,9814808  ,1548048 -,1128317
T 9147  2 ,4086819E+05   2000683E-03  ,2496E+02  ,6759E+02   ,9974886 -,0129440  ,0696340
T 9148  2 ,4081210E+05   2001525E-03 -,1970E+02  ,5928E+03   ,9574618  ,0219338  ,2877252
T 9149  2 ,4219123E+05   2000394E-03 -,3067E+02  ,3123E+02   ,9999196  ,0080867  ,0097687
T 9150  2 ,4227039E+05   2002020E-03  ,1390E+03 -,5644E+02   ,9964033  ,0815226  ,0231186
T 9151  2 ,3977361E+05   2002128E-03  ,1184E+03  ,3540E+02   ,9861722  ,1314954  ,1008634
T 9152  2 ,4150307E+05   2001646E-03  ,1408E+03 -,1898E+02   ,9996299  ,0033926 -,0269903
T 9153  2 ,4242569E+05   2000085E-03  ,7418E+02  ,6001E+02   ,9968979  ,0542547  ,0570177
T 9154  2 ,4024243E+05   2002025E-03 -,1810E+03  ,1485E+03   ,9869789 -,1117457  ,1156959
T 9155  2 ,4107455E+05   2000398E-03  ,1227E+03  ,3943E+02   ,9904039  ,1327339 -,0384955
T 9156  2 ,3814526E+05   2001669E-03  ,2909E+03 -,4606E+03   ,9733790  ,1554661 -,1684150
T 9157  2 ,3304987E+05   2000760E-03  ,1228E+04 -,5780E+03   ,7244266  ,6212069 -,2988447
T 9158  2 ,3973850E+05   2001582E-03 -,6089E+02 -,5823E+00   ,9802090  ,1838897  ,0733134
T 9159  2 ,4028133E+05   2001440E-03 -,2439E+03  ,9213E+02   ,9730710 -,2189231  ,0721488
T 9160  2 ,4305753E+05   2000578E-03  ,1027E+02 -,1901E+02   ,9998053 -,0093053 -,0174006
T 9161  2 ,4223809E+05   2000389E-03 -,1019E+03  ,1923E+03   ,9932403 -,0709147  ,0918951
T 9162  2 ,4049456E+05   2000770E-03 -,8786E+02  ,1449E+03   ,9932987 -,0872848  ,0757561
T 9163  2 ,4034663E+05   2001466E-03  ,4708E+02  ,8374E+02   ,9946403 -,0066670  ,1031806
T 9164  2 ,3840175E+05   2001541E-03 -,1976E+03  ,1915E+03   ,9826537  ,1693370 -,0756093
T 9165  2 ,4054736E+05   2001328E-03  ,5934E+02 -,1447E+03   ,9851278  ,1159679 -,1267861
T 9166  2 ,3997608E+05   2002166E-03 -,4661E+03  ,7288E+02   ,9641415 -,2254009  ,1400912
T 9167  2 ,3625704E+05   2000803E-03  ,2262E+03 -,2734E+03   ,7493867  ,3729442 -,5471126
T 9168  2 ,4144011E+05   2001536E-03 -,4043E+02 -,9796E+02   ,9981533 -,0397360 -,0459470
T 9169  2 ,4059016E+05   2001220E-03  ,2931E+03  ,3887E+02   ,9250999  ,3527366  ,1405954
T 9170  2 ,4187577E+05   2000315E-03 -,5445E+02 -,8117E+02   ,9980950 -,0337679 -,0516351
T 9171  2 ,4055666E+05   2000592E-03  ,5022E+02 -,1675E+03   ,9903533  ,0706044 -,1192286
T 9172  2 ,4134153E+05   2000542E-03 -,3278E+02 -,1537E+03   ,9916306 -,0110383 -,1286344
T 9173  2 ,4185742E+05   2000229E-03  ,7359E+02  ,8985E+01   ,9997005 -,0179745 -,0166110
T 9174  2 ,3904656E+05   2001433E-03 -,3705E+03 -,1411E+03   ,9417450 -,3059910 -,1395917
S 9175 13 ,4203209E+01   0000000E+00  ,1576E+02 -,1362E+00  -,9808158  ,1631178  ,1067374
S 9175 13 ,4403454E+01   0000000E+00  ,1182E+02  ,3925E+01  -,9682416 -,2053099  ,1426749
S 9175 13 ,5519806E+01   0000000E+00  ,1020E+02  ,2755E+01  -,9922975  ,0148750 -,1229813
T 9175  2 ,4121116E+05   2001071E-03  ,2208E+03  ,3899E+02   ,9968904  ,0739956  ,0270967
T 9176  2 ,4249977E+05   2002045E-03  ,4810E+02 -,8738E+02   ,9973638  ,0633171 -,0354466
T 9177  2 ,4036591E+05   2001664E-03 -,6370E+02  ,3705E+03   ,9778071 -,0124600  ,2091364
T 9178  2 ,4116832E+05   2001984E-03  ,1892E+02 -,1411E+03   ,9929041 -,0293294 -,1152442
T 9179  2 ,4247811E+05   2000971E-03 -,1484E+03  ,1130E+03   ,9957677 -,0767518  ,0505553
T 9180  2 ,4134195E+05   2001131E-03  ,1153E+03 -,2785E+03   ,9775736  ,1069780 -,1813986
T 9181  2 ,4243738E+05   2001349E-03  ,6016E+02  ,7623E+02   ,9900554  ,0783598  ,1168335
T 9182  2 ,4035988E+05   2001417E-03 -,1676E+03  ,1600E+03   ,9752751 -,1296122  ,1789947
T 9183  2 ,4099277E+05   2000750E-03 -,5796E+02  ,5169E+02   ,9999591 -,0069530  ,0057917
T 9184  2 ,4032240E+05   2001269E-03 -,2886E+03 -,9102E+02   ,9461448 -,2846762  ,1541734
T 9185  2 ,4012063E+05   2001855E-03 -,1270E+03  ,1026E+02   ,9981614 -,0540841 -,0273640
T 9186  2 ,3932925E+05   2000071E-03  ,3653E+03 -,2865E+03   ,9427686  ,2899845 -,1646094
T 9187  2 ,4112273E+05   2000160E-03  ,9851E+02 -,1276E+03   ,9963532  ,0261211 -,0812278
T 9188  2 ,3964015E+05   2000855E-03  ,5983E+01  ,3149E+03   ,9692252 -,0741291  ,2347497
T 9189  2 ,4154067E+05   2002068E-03  ,2579E+02 -,1776E+03   ,9796561  ,0673740 -,1890362
T 9190  2 ,4159070E+05   2002031E-03 -,2872E+02 -,4469E+02   ,9979539 -,0422072 -,0480271
T 9191  2 ,3929607E+05   2001438E-03  ,3522E+01  ,6629E+02   ,9995587 -,0273245  ,0116533
T 9192  2 ,4026957E+05   2000059E-03  ,1622E+03 -,8901E+02   ,9946828  ,0949163 -,0399636
T 9193  2 ,4206059E+05   2000963E-03  ,2334E+03 -,1436E+03   ,9675191  ,2384712 -,0838943
T 9194  2 ,4204058E+05   2001699E-03 -,7929E+02  ,1658E+03   ,9895204 -,0987500  ,1053459
T 9195  2 ,4204558E+05   2000082E-03  ,4539E+02  ,1052E+02   ,9938114  ,0644762  ,0904525
T 9196  2 ,4132198E+05   2000443E-03  ,8776E+02  ,2047E+02   ,9872947  ,1451903 -,0645673
T 9197  2 ,4203891E+05   2002184E-03  ,1384E+03  ,2775E+02   ,9873104  ,1375070  ,0794352
T 9198  2 ,4189392E+05   2000303E-03 -,3070E+02  ,1182E+03   ,9894592 -,0455481  ,1374620
T 9199  2 ,4149044E+05   2000721E-03 -,1202E+03  ,4084E+02   ,9954025 -,0933623  ,0213840
T 9200  2 ,4184165E+05   2000652E-03 -,4031E+02  ,2140E+03   ,9667177 -,1444295  ,2111802
T 9201  2 ,4153746E+05   2002171E-03 -,1165E+03  ,1345E+03   ,9938716 -,0426440  ,1019841
T 9202  2 ,4086095E+05   2001047E-03 -,1459E+03 -,1868E+01   ,9903531 -,1333165 -,0377818
T 9203  2 ,4018460E+05   2001077E-03  ,6064E+02  ,1475E+03   ,9979794  ,0406607  ,0488242
T 9204  2 ,3943731E+05   2001153E-03 -,2329E+02 -,1671E+03   ,9840715 -,0099050 -,1774969
T 9205  2 ,3823762E+05   2001609E-03 -,4741E+02  ,3312E+02   ,9616295 -,2741444  ,0106553
T 9206  2 ,3848498E+05   2001311E-03 -,4482E+03  ,2829E+03   ,8368317 -,4823572  ,2589291
T 9207  2 ,4137902E+05   2000345E-03  ,2829E+03  ,6029E+02   ,9850265  ,1629196  ,0563915
T 9208  2 ,4095940E+05   2000752E-03  ,5224E+02 -,1092E+03   ,9898186  ,1376488 -,0362214
T 9209  2 ,4172754E+05   2000305E-03 -,5868E+01 -,1466E+03   ,9955737  ,0659982 -,0669117
T 9210  2 ,4163552E+05   2002017E-03  ,1152E+03  ,7002E+02   ,9955777  ,0887560  ,0307785
T 9211  2 ,3975287E+05   2001946E-03 -,6669E+02 -,9590E+02   ,9904799  ,0889839  ,1050307
T 9212  2 ,4171691E+05   2000050E-03 -,7505E+01  ,2388E+03   ,9871665 -,0748317  ,1410762
T 9213  2 ,4158665E+05   2000531E-03 -,7229E+01  ,2615E+03   ,9462581  ,0353137  ,3214788
T 9214  2 ,4057846E+05   2001385E-03 -,4428E+02 -,2676E+02   ,9977452 -,0638932  ,0205446
T 9215  2 ,4155168E+05   2000616E-03  ,4753E+02 -,8763E+02   ,9710949  ,0098946 -,2384884
T 9216  2 ,4121664E+05   2001339E-03  ,1005E+02  ,5883E+01   ,9976037  ,0552009 -,0417111
T 9217  2 ,3853096E+05   2001103E-03 -,2762E+03 -,2631E+03   ,9684118 -,1754183 -,1772201
T 9218  2 ,4046216E+05   2000001E-03  ,3138E+02 -,1038E+02   ,9992636 -,0277534  ,0264947
T 9219  2 ,4180675E+05   2002106E-03 -,1710E+02  ,5731E+02   ,9999430 -,0103827  ,0024870
T 9220  2 ,4010873E+05   2001064E-03 -,6339E+02  ,3121E+02   ,9971086  ,0323401 -,0687647
T 9221  2 ,4090678E+05   2001083E-03  ,9955E+02  ,1098E+03   ,9967623  ,0422415  ,0684152
T 9222  2 ,4003189E+05   2001768E-03 -,1625E+03 -,1115E+03   ,9882947 -,0575118 -,1413010
T 9223  2 ,4104363E+05   2001363E-03 -,1878E+02  ,2668E+01   ,9993058 -,0240813 -,0284261
T 9224  2 ,4064727E+05   2001523E-03  ,5644E+02 -,1336E+03   ,9893168  ,0938905 -,1115207
T 9225  2 ,3979461E+05   2001744E-03  ,9588E+02  ,1212E+03   ,9882969  ,1417601  ,0563329
T 9226  2 ,4238049E+05   2002203E-03 -,1643E+03 -,5643E+02   ,9822479 -,1700198 -,0792613
T 9227  2 ,4247786E+05   2000588E-03  ,5278E+02  ,9407E+02   ,9978574  ,0553052  ,0349558
S 9228 13 ,1242472E+05   0000000E+00 -,2483E+02  ,2423E+02  -,8239921  ,4779204 -,3043501
S 9228 13 ,1225847E+05   0000000E+00 -,3048E+02  ,2758E+02  -,6461182 -,6063316  ,4635657
S 9228 13 ,2426356E+03   0000000E+00 -,2785E+02  ,2983E+02  -,8983537  ,2108911  ,3853383
S 9228 13 ,5220848E+03   0000000E+00 -,3083E+02  ,2921E+02  -,2427563 -,9594114  ,1435242
S 9228 13 ,1100391E+02   0000000E+00 -,3882E+02  ,1588E+02  -,9999999 -,0000885 -,0001102
S 9228 13 ,4043313E+01   0000000E+00 -,4020E+02  ,1640E+02  -,9999165 -,0117869 -,0053041
S 9228 13 ,1085845E+03   0000000E+00 -,3573E+02  ,1441E+02  -,9543881  ,2946540  ,0481917
S 9228 13 ,2595463E+02   0000000E+00 -,3733E+02  ,1462E+02  -,7870890  ,6053551  ,1184741
S 9228 13 ,1179713E+03   0000000E+00 -,3862E+02  ,1079E+02  -,8200862  ,0319349 -,5713482
B 9228  2 ,3852605E+05 -  1543514E-06 -,2406E+02  ,7432E+02  -,8095049 -,1753408  ,5603191
T 9229  2 ,3953530E+05   2000369E-03 -,3744E+03 -,3344E+03   ,9806300 -,0451287 -,1905998
T 9230  2 ,4050382E+05   2001968E-03  ,1284E+02  ,1320E+03   ,9925466  ,0771781  ,0943117
T 9231  2 ,4195896E+05   2001153E-03  ,8756E+01 -,1002E+03   ,9688757  ,0137982 -,2471630
T 9232  2 ,4009173E+05   2001771E-03  ,3154E+02  ,1968E+03   ,9505926 -,1721529  ,2583354
T 9233  2 ,4155338E+05   2000441E-03  ,3133E+03 -,1928E+02   ,9880358  ,1519572  ,0263509
T 9234  2 ,4135675E+05   2000843E-03 -,4298E+02  ,6884E+02   ,9975613 -,0235207 -,0657134
T 9235  2 ,4139756E+05   2001152E-03 -,4437E+02 -,2332E+03   ,9826373  ,0443610 -,1801557
T 9236  2 ,4029475E+05   2000930E-03  ,2569E+03  ,1569E+03   ,9633203  ,2356217  ,1284383
T 9237  2 ,4105101E+05   2001220E-03 -,9317E+02  ,1429E+03   ,9958827 -,0670839  ,0609705
T 9238  2 ,4043998E+05   2002105E-03  ,9513E+02  ,1301E+03   ,9879975  ,0824935  ,1305978
T 9239  2 ,3756734E+05   2001470E-03  ,2026E+03  ,7173E+03   ,9304192  ,1470681  ,3356949
T 9240  2 ,4149847E+05   2002016E-03  ,1222E+03  ,2545E+03   ,9665992  ,1009483  ,2355747
T 9241  2 ,4196843E+05   2000776E-03 -,7642E+02  ,1301E+03   ,9893311 -,1370815  ,0493221
T 9242  2 ,4175217E+05   2001182E-03 -,5662E+02 -,5368E+02   ,9995862 -,0280408  ,0064153
T 9243  2 ,4041446E+05   2000090E-03 -,2326E+03  ,8864E+02   ,9737667 -,2250167  ,0338517
T 9244  2 ,4071539E+05   2000453E-03 -,1928E+03 -,1816E+03   ,9897348 -,1084906 -,0930317
T 9245  2 ,4080446E+05   2000647E-03 -,2254E+02 -,9996E+02   ,9886158 -,0050418 -,1503774
T 9246  2 ,3942730E+05   2001929E-03 -,3234E+03 -,9851E+02   ,9604664 -,2592096 -,1015607
T 9247  2 ,4119478E+05   2001632E-03  ,1095E+03 -,9582E+02   ,9924817  ,1156819 -,0399721
T 9248  2 ,4197349E+05   2000495E-03  ,4512E+02 -,1356E+02   ,9993451  ,0361375  ,0018743
T 9249  2 ,4130591E+05   2001434E-03 -,1306E+03  ,6754E+02   ,9829644 -,0768576  ,1669551
T 9250  2 ,4111090E+05   2001811E-03 -,9190E+02  ,1481E+03   ,9899509 -,1117396  ,0866691
T 9251  2 ,4188980E+05   2000666E-03 -,9183E+01  ,2495E+02   ,9999320  ,0024263  ,0114060
T 9252  2 ,4029450E+05   2001357E-03 -,7138E+02 -,3886E+02   ,9967119 -,0657276  ,0473853
T 9253  2 ,4145897E+05   2000596E-03 -,4995E+02  ,1535E+03   ,9993956  ,0174404  ,0300700
T 9254  2 ,3810255E+05   2000492E-03  ,1139E+02  ,4955E+03   ,9033829 -,0434707  ,4266259
T 9255  2 ,4138247E+05   2000347E-03 -,1149E+03  ,1411E+03   ,9799038 -,1596883  ,1195334
T 9256  2 ,4080016E+05   2000958E-03 -,2113E+03  ,2088E+03   ,9879348 -,0802297  ,1324689
T 9257  2 ,4163836E+05   2001259E-03  ,3750E+02  ,1142E+03   ,9868828  ,0199079  ,1602060
T 9258  2 ,4022363E+05   2001239E-03 -,1341E+03  ,8606E+02   ,9890935 -,1375612  ,0526402
T 9259  2 ,3997868E+05   2000582E-03  ,2743E+03  ,1681E+03   ,9784402  ,1722097  ,1140111
T 9260  2 ,4015918E+05   2000733E-03  ,8563E+01  ,1385E+02   ,9994726  ,0307098  ,0105556
T 9261  2 ,4265932E+05   2000873E-03 -,1189E+03  ,2717E+02   ,9948899 -,0993532  ,0179720
T 9262  2 ,4001026E+05   2001082E-03  ,2854E+03 -,1796E+01   ,9637385  ,2645153  ,0352112
T 9263  2 ,4130028E+05   2001212E-03  ,4670E+03 -,1829E+03   ,9383427  ,3369976 -,0771075
T 9264  2 ,4045705E+05   2001515E-03 -,9976E+02  ,3173E+02   ,9968479 -,0487846  ,0625639
S 9265 13 ,5874412E+02   0000000E+00  ,4154E+01 -,9750E+00  -,9329798  ,1794154  ,3120238
S 9265 13 ,4802610E+01   0000000E+00 -,2793E+01  ,9590E+01  -,9866407  ,1033322 -,1259468
T 9265  2 ,4170655E+05   2002165E-03 -,2159E+03 -,2073E+02   ,9878138 -,1524042  ,0315736
T 9266  2 ,3952686E+05   2001160E-03  ,3449E+02  ,5428E+02   ,9942518  ,0631172  ,0864843
T 9267  2 ,4187769E+05   2001880E-03 -,5036E+02 -,3414E+02   ,9999520 -,0093789 -,0028197
T 9268  2 ,4198937E+05   2001152E-03  ,2614E+03 -,2260E+02   ,9836757  ,1787055 -,0211299
T 9269  2 ,4102033E+05   2001602E-03 -,5754E+02 -,1374E+02   ,9941548 -,0927542 -,0552532
T 9270  2 ,4220260E+05   2000970E-03 -,6079E+02  ,7050E+02   ,9995361  ,0286216  ,0104143
T 9271  2 ,4091820E+05   2001538E-03  ,1170E+03  ,1627E+03   ,9982470  ,0445942  ,0389128
T 9272  2 ,4040267E+05   2000774E-03  ,1667E+03  ,6982E+02   ,9901159  ,1250411  ,0635233
T 9273  2 ,4137470E+05   2002071E-03 -,2553E+01 -,6782E+02   ,9997888 -,0199331 -,0050074
T 9274  2 ,4109000E+05   2001900E-03 -,1645E+03 -,3238E+03   ,9688775 -,0957491 -,2282728
T 9275  2 ,3969355E+05   2001493E-03 -,5141E+01 -,5106E+02   ,9915090  ,0779322 -,1040981
T 9276  2 ,4132007E+05   2000281E-03  ,3073E+02 -,2574E+02   ,9981137  ,0508011 -,0344712
T 9277  2 ,4209002E+05   2000512E-03  ,2946E+02  ,6419E+02   ,9944570  ,0576973  ,0878993
T 9278  2 ,4095902E+05   2001255E-03  ,1192E+03 -,2264E+03   ,9984026 -,0074765 -,0560023
T 9279  2 ,3190085E+05   2000611E-03  ,1076E+04 -,1251E+03   ,7031444  ,7093646 -,0488865
T 9280  2 ,4069434E+05   2000501E-03  ,1112E+03 -,3136E+02   ,9978634  ,0315996 -,0571854
T 9281  2 ,4012580E+05   2000359E-03 -,1508E+03  ,6327E+02   ,9976575 -,0333092  ,0597492
T 9282  2 ,4226079E+05   2001129E-03 -,6705E+02 -,1109E+03   ,9960216 -,0889406 -,0055221
T 9283  2 ,4108870E+05   2002159E-03 -,3493E+02 -,9739E+02   ,9994760 -,0321288  ,0039330
T 9284  2 ,4120085E+05   2001565E-03  ,6959E+02  ,1573E+03   ,9865993  ,0631258  ,1504559
T 9285  2 ,4183251E+05   2001850E-03 -,5792E+02 -,1673E+02   ,9947179 -,1012946 -,0166041
T 9286  2 ,3261787E+05   2000421E-03 -,9102E+03 -,7240E+02   ,8394424 -,5189229 -,1614174
T 9287  2 ,4100408E+05   2001392E-03 -,2110E+02  ,9072E+02   ,9996722  ,0085766  ,0241236
T 9288  2 ,4082118E+05   2000477E-03  ,2324E+03  ,6871E+02   ,9912369  ,1131379  ,0681856
T 9289  2 ,3950330E+05   2000142E-03  ,3325E+02 -,2550E+03   ,9634636  ,1349411 -,2313631
T 9290  2 ,3981430E+05   2000669E-03  ,4763E+02  ,6515E+03   ,9267955  ,1065014  ,3601494
