T  498  1 ,2188447E+05   5752404E-03  ,5247E+02 -,1575E+02   ,9948570 -,0227897 -,0986928
T  499  1 ,2165267E+05   5754696E-03 -,2958E+03 -,2793E+02   ,9788597 -,2045327 -,0003644
T  500  1 ,1640896E+05   5751342E-03 -,8296E+03  ,1150E+04   ,3860749 -,5548778  ,7369239
T  501  1 ,2087913E+05   5755830E-03  ,2683E+03  ,1253E+03   ,9831896 -,0199673  ,1814923
T  502  1 ,2055465E+05   5754553E-03 -,3544E+03 -,2678E+03   ,9824825  ,0183561 -,1854486
T  503  1 ,1969122E+05   5753817E-03  ,2942E+03  ,1121E+04   ,9660085  ,0974891  ,2394233
T  504  1 ,2173305E+05   5752729E-03 -,3057E+03 -,5450E+03   ,9903670 -,0585096 -,1254982
T  505  1 ,2200499E+05   5754450E-03  ,4655E+02 -,1090E+03   ,9525061  ,1655882  ,2555636
T  506  1 ,2224232E+05   5753177E-03  ,1007E+03 -,1470E+02   ,9702996  ,1597152 -,1816856
T  507  1 ,2196136E+05   5754118E-03 -,1078E+03  ,4378E+02   ,9907972 -,1138408  ,0732200
T  508  1 ,2203760E+05   5752016E-03  ,3825E+02  ,4345E+03   ,9459195 -,0964190  ,3097413
T  509  1 ,2133954E+05   5751460E-03  ,3430E+03 -,2024E+03   ,9663398  ,2557651  ,0277772
T  510  1 ,2121575E+05   5751919E-03  ,5675E+03 -,3659E+03   ,9279413  ,3557716 -,1111370
T  511  1 ,2230958E+05   5753054E-03 -,2088E+03 -,1669E+03   ,9937624 -,0449316 -,1020663
T  512  1 ,2023459E+05   5752501E-03 -,5584E+03  ,2836E+03   ,9941709 -,0780899  ,0743380
T  513  1 ,2168856E+05   5755427E-03 -,1598E+03 -,3473E+03   ,9158567 -,1223015 -,3824251
T  514  1 ,1939677E+05   5751033E-03 -,1151E+04  ,3906E+03   ,8944913 -,4469679  ,0102462
T  515  1 ,2185992E+05   5750990E-03 -,1050E+03 -,2819E+03   ,9233710  ,3502079 -,1572912
T  516  1 ,2171570E+05   5753916E-03 -,1044E+03  ,1742E+03   ,9985619 -,0525870 -,0104278
T  517  1 ,2154996E+05   5753225E-03 -,2036E+03 -,2494E+03   ,9974425  ,0536834 -,0471864
T  519  1 ,2059740E+05   5754506E-03  ,5175E+03  ,2224E+03   ,8937007 -,2848586  ,3466332
T  520  1 ,2074639E+05   5755522E-03  ,1755E+03 -,5418E+03   ,9999371  ,0006336 -,0111995
T  521  1 ,2059187E+05   5753110E-03 -,3181E+03 -,2503E+03   ,9754837 -,0354005 -,2172057
T  522  1 ,2102625E+05   5754773E-03  ,7497E+02  ,3579E+03   ,9518928 -,0695240  ,2984400
T  523  1 ,2241924E+05   5755492E-03 -,8555E+02  ,1544E+03   ,9808659  ,1514654  ,1223122
T  524  1 ,2078293E+05   5752859E-03 -,3027E+03  ,6682E+03   ,9965275 -,0439602  ,0707135
T  525  1 ,2187766E+05   5751880E-03 -,2718E+03  ,7738E+03   ,9415481 -,1861247  ,2807931
T  526  1 ,2145543E+05   5754702E-03  ,5054E+03  ,2024E+03   ,9776875  ,1188248  ,1732278
T  527  1 ,2140616E+05   5750065E-03  ,4116E+03 -,1834E+03   ,8306383  ,5179337 -,2044130
T  528  1 ,2134477E+05   5753091E-03 -,2140E+03 -,2093E+03   ,9960278  ,0888806 -,0053809
T  529  1 ,2156052E+05   5753583E-03  ,7459E+02 -,1415E+03   ,9956893 -,0397683 -,0837930
T  530  1 ,2156443E+05   5752029E-03 -,2357E+03 -,1719E+03   ,9847454  ,0688923 -,1597823
T  531  1 ,2010584E+05   5752592E-03 -,1966E+03 -,3264E+03   ,9911045 -,0151414 -,1322216
T  532  1 ,2036916E+05   5751097E-03  ,2007E+03 -,4792E+03   ,9850801  ,0607720 -,1610093
T  533  1 ,2230665E+05   5752663E-03 -,5300E+03 -,2264E+03   ,9659257 -,1245912 -,2268579
T  534  1 ,2242073E+05   5753426E-03 -,8535E+02 -,1202E+03   ,9993818  ,0189064 -,0296398
T  535  1 ,1976845E+05   5751483E-03 -,2551E+03 -,4935E+03   ,8377951 -,0961027 -,5374603
T  536  1 ,2211568E+05   5755163E-03 -,6241E+03  ,2289E+03   ,9897856 -,1393729  ,0299957
T  537  1 ,2179473E+05   5750124E-03 -,4897E+02  ,3430E+03   ,9791408 -,1582782  ,1274020
T  538  1 ,2141019E+05   5752747E-03  ,2236E+03 -,2194E+03   ,9760575  ,0723426 -,2051298
T  539  1 ,2123286E+05   5754723E-03 -,2047E+03  ,9963E+02   ,9986771  ,0026174  ,0513540
T  540  1 ,2262583E+05   5754493E-03  ,2967E+03 -,1844E+03   ,9479554  ,2777603  ,1556589
T  541  1 ,2177394E+05   5752676E-03  ,2371E+02 -,2948E+03   ,9755648  ,0209949 -,2187066
T  542  1 ,2093993E+05   5752618E-03 -,2305E+03  ,1795E+03   ,9960893 -,0833190  ,0293950
T  544  1 ,2034803E+05   5751888E-03 -,3292E+03  ,5716E+02   ,9439199 -,3297156  ,0174043
T  545  1 ,2148479E+05   5750561E-03  ,2060E+03  ,1640E+03   ,9860003 -,0907343  ,1398953
T  546  1 ,2066686E+05   5752715E-03  ,7539E+02 -,3102E+03   ,9599419 -,0032739 -,2801799
T  547  1 ,2103301E+05   5751421E-03 -,7248E+03  ,1411E+03   ,9849013 -,1399403 -,1019129
T  548  1 ,2104339E+05   5750294E-03 -,4087E+03  ,1029E+03   ,9315631 -,1645209 -,3242269
T  549  1 ,2170940E+05   5751773E-03 -,1588E+02  ,6415E+03   ,9431719 -,2245655  ,2449431
T  550  1 ,2054509E+05   5753116E-03 -,6773E+02 -,2458E+03   ,9959866 -,0048617 -,0893701
T  551  1 ,1973400E+05   5755810E-03 -,6736E+03  ,1222E+03   ,9795261 -,1984781  ,0336901
T  552  1 ,2252386E+05   5752304E-03 -,4150E+03  ,1525E+03   ,9943271 -,1032564  ,0255274
T  553  1 ,2095373E+05   5751240E-03 -,3297E+02  ,8707E+03   ,8839255  ,2024630  ,4215262
T  554  1 ,1902254E+05   5751766E-03  ,1288E+03 -,5251E+02   ,9660456  ,0045429 -,2583318
T  555  1 ,2219788E+05   5750201E-03  ,3797E+03  ,1516E+03   ,9866062  ,1562350 -,0468926
T  556  1 ,2153644E+05   5752177E-03  ,5638E+03 -,6787E+02   ,9657044  ,2577308 -,0314614
T  557  1 ,2006189E+05   5750443E-03  ,4932E+03 -,2089E+03   ,9579174  ,2869945 -,0053324
T  558  1 ,2251579E+05   5753613E-03 -,1072E+03  ,1032E+03   ,9990380 -,0171356  ,0403665
T  559  1 ,2147224E+05   5751425E-03  ,3014E+03  ,2441E+03   ,9855005  ,1591094  ,0589323
T  560  1 ,2086371E+05   5755403E-03 -,1772E+03 -,1407E+03   ,9999516  ,0093301 -,0031342
T  561  1 ,1435621E+05   5750593E-03  ,4768E+03  ,2682E+04   ,8651052  ,0572193  ,4983161
T  562  1 ,2283740E+05   5755058E-03  ,3198E+03  ,2288E+03   ,9975760  ,0255930 -,0647084
T  563  1 ,2048903E+05   5755097E-03  ,2588E+03  ,2657E+03   ,9795092  ,1662169  ,1137264
T  564  1 ,2138637E+05   5751199E-03  ,3985E+03  ,2303E+03   ,9508695  ,0918640  ,2956488
T  565  1 ,2131651E+05   5753808E-03 -,1254E+03 -,1284E+03   ,9942163  ,1072718  ,0051760
T  566  1 ,2329522E+05   5753097E-03 -,3744E+03  ,4389E+03   ,9757666 -,0316759 -,2165091
T  567  1 ,2211215E+05   5752693E-03 -,5163E+02 -,4481E+03   ,9951324 -,0927884 -,0331929
T  568  1 ,2190205E+05   5754569E-03 -,7524E+02  ,6855E+02   ,9962607 -,0248764 -,0827391
T  569  1 ,2245595E+05   5755750E-03  ,2196E+03 -,9221E+02   ,9822483  ,1860932  ,0236144
T  570  1 ,2111751E+05   5754927E-03 -,1304E+03  ,1955E+02   ,9994467  ,0307390 -,0127067
T  571  1 ,2059757E+05   5751496E-03 -,1284E+03 -,4179E+03   ,9047136  ,0483425 -,4232685
T  572  1 ,2177084E+05   5754789E-03 -,9257E+02 -,1772E+03   ,9995336  ,0259500  ,0160961
T  573  1 ,2076147E+05   5751450E-03  ,1925E+03  ,4780E+03   ,9217500  ,3302039  ,2033281
T  574  1 ,2067519E+05   5752759E-03  ,2554E+03  ,1833E+03   ,5382632  ,2876731  ,7921597
T  575  1 ,2177489E+05   5752362E-03 -,1050E+02  ,1404E+03   ,9715460  ,1710381 -,1638425
T  576  1 ,2059594E+05   5753785E-03 -,1362E+03 -,1591E+03   ,9990068  ,0348381  ,0277801
T  577  1 ,2054834E+05   5755412E-03 -,3787E+03 -,3607E+03   ,9218020  ,2181774 -,3204366
T  578  1 ,2213149E+05   5750696E-03  ,6183E+02  ,7487E+03   ,9886716 -,0604700  ,1373747
T  579  1 ,2070604E+05   5754868E-03 -,3163E+03  ,1526E+02   ,9180519 -,3644718 -,1560163
T  580  1 ,2306307E+05   5750240E-03 -,4656E+03  ,1554E+03   ,9593295 -,0150457  ,2818873
T  581  1 ,2183302E+05   5753558E-03 -,1223E+03 -,1458E+03   ,9935248  ,0314673 -,1091711
T  582  1 ,2168086E+05   5750732E-03  ,5756E+03 -,1567E+03   ,9804878  ,1653995  ,1062387
T  583  1 ,2157779E+05   5753952E-03 -,2739E+03 -,6701E+03   ,9998313  ,0183344 -,0010588
T  584  1 ,2152837E+05   5750803E-03  ,4815E+02 -,3802E+03   ,9860890  ,0722016 -,1497180
T  585  1 ,2061426E+05   5752547E-03 -,7400E+02  ,2518E+03   ,9946635 -,0002382  ,1031724
T  586  1 ,1998327E+05   5752667E-03 -,7925E+03  ,1043E+04   ,9449065 -,2009704  ,2583845
T  587  1 ,2397893E+05   5754173E-03 -,8855E+02 -,2815E+03   ,9781774 -,0291938 -,2057101
T  588  1 ,2082805E+05   5751991E-03 -,7791E+03  ,4988E+03   ,9251064 -,1659014  ,3415477
T  589  1 ,1823141E+05   5753124E-03  ,8344E+03 -,6458E+03   ,9286508 -,1654665 -,3320069
T  590  1 ,2216514E+05   5750742E-03  ,2059E+03  ,2524E+03   ,9833860  ,1349212 -,1214422
T  591  1 ,1928234E+05   5753777E-03 -,1002E+04  ,1854E+03   ,9519706 -,2768491  ,1307917
T  592  1 ,2189826E+05   5750887E-03 -,5174E+03 -,1887E+03   ,9831896 -,1615055 -,0851711
T  593  1 ,2180444E+05   5753587E-03 -,4732E+03  ,8354E+02   ,9766324 -,2144607 -,0139884
T  594  1 ,2172452E+05   5750579E-03  ,9341E+02  ,1947E+03   ,9882465  ,1510432 -,0235557
T  595  1 ,2109722E+05   5754655E-03 -,9995E+02  ,1696E+03   ,9982662 -,0496099 -,0316788
T  596  1 ,2167571E+05   5753955E-03  ,9132E+02 -,8585E+02   ,9135423 -,1428789 -,3808230
T  597  1 ,2163435E+05   5750592E-03  ,7847E+02  ,1691E+03   ,7778538  ,1881550 -,5996174
T  598  1 ,2024766E+05   5754001E-03 -,3713E+03  ,2349E+03   ,9948912 -,0936291  ,0377512
T  599  1 ,2239374E+05   5754305E-03 -,1435E+03 -,1561E+03   ,9740802 -,1891161 -,1241079
T  600  1 ,2115164E+05   5750576E-03  ,1065E+02 -,3505E+03   ,9841067  ,1607668 -,0754192
T  601  1 ,2164533E+05   5754586E-03 -,2500E+03  ,9868E+02   ,9973662 -,0431959  ,0582640
T  602  1 ,2103485E+05   5752047E-03  ,4401E+03  ,9444E+02   ,9949243  ,0886106  ,0476843
T  603  1 ,2036649E+05   5751278E-03 -,2663E+03 -,9007E+03   ,9183294 -,2078893 -,3368280
T  604  1 ,2197340E+05   5753625E-03 -,2109E+03 -,4317E+03   ,9952632 -,0854543 -,0463551
T  605  1 ,2133393E+05   5751879E-03 -,1146E+03  ,1750E+03   ,9903584 -,0958630 -,1000027
T  606  1 ,1982053E+05   5752341E-03 -,1563E+03 -,7707E+02   ,9854051 -,1524368 -,0757619
T  607  1 ,2189642E+05   5754124E-03 -,2726E+03 -,3307E+03   ,9988454  ,0411000 -,0248747
T  608  1 ,2087379E+05   5752361E-03  ,1456E+03  ,1889E+03   ,9702830  ,2071673 -,1250303
T  609  1 ,2026573E+05   5753664E-03 -,5207E+03  ,3851E+02   ,9704612 -,2411782 -,0061843
T  610  1 ,1929389E+05   5751879E-03  ,8860E+03 -,1195E+04   ,8658795  ,2601605 -,4272811
T  611  1 ,2213084E+05   5750970E-03 -,7185E+03 -,5122E+02   ,9856629 -,1597962 -,0541643
T  612  1 ,2046322E+05   5751990E-03  ,3749E+03 -,6654E+03   ,9265734  ,2902090 -,2392498
T  613  1 ,2237376E+05   5752320E-03  ,4944E+02 -,7786E+02   ,9926365  ,1211304 -,0003609
T  614  1 ,2203644E+05   5753256E-03 -,1206E+03 -,3178E+03   ,9893074  ,0061383  ,1457164
T  615  1 ,2288335E+05   5754358E-03 -,1041E+03  ,5158E+03   ,9310734 -,0991734  ,3510939
T  616  1 ,2003980E+05   5751244E-03  ,2011E+03  ,8520E+02   ,9869359  ,1522171  ,0527962
T  617  1 ,2089128E+05   5755210E-03  ,1746E+03  ,2341E+03   ,9802618  ,1595371  ,1167679
T  618  1 ,2046091E+05   5754531E-03 -,2103E+03  ,2144E+02   ,8118942 -,5508894 -,1932583
T  619  1 ,2012705E+05   5752642E-03 -,3232E+02  ,1799E+03   ,9933733  ,0611849  ,0972929
T  620  1 ,1860825E+05   5752156E-03 -,1300E+04 -,5525E+03   ,5541413 -,3660646 -,7476123
T  621  1 ,2028368E+05   5752556E-03 -,3569E+03  ,3599E+03   ,9933596 -,0680539  ,0927654
T  622  1 ,2260861E+05   5754429E-03  ,5092E+03 -,1096E+03   ,9785285  ,1702024  ,1162458
T  623  1 ,2079086E+05   5754416E-03  ,2078E+03  ,7515E+03   ,9993462 -,0054464  ,0357412
T  624  1 ,2180778E+05   5752950E-03  ,9709E+02 -,2791E+03   ,9915235  ,0313742  ,1260827
T  625  1 ,2164341E+05   5755159E-03  ,2487E+03 -,6954E+02   ,9987252 -,0048808  ,0502418
T  626  1 ,2244438E+05   5754187E-03 -,1720E+03 -,1575E+03   ,9990341 -,0027932 -,0438531
T  627  1 ,2013739E+05   5752125E-03  ,1096E+03 -,6890E+02   ,9728014 -,1393202 -,1850602
T  628  1 ,2028424E+05   5752734E-03 -,2798E+03  ,1630E+03   ,9889082 -,1049282  ,1051225
T  629  1 ,2139264E+05   5752557E-03 -,2213E+03 -,2959E+03   ,9956087 -,0011716 -,0936048
T  630  1 ,2194981E+05   5753384E-03  ,3796E+02 -,6689E+02   ,9974057  ,0716155  ,0072795
T  631  1 ,2164451E+05   5751988E-03  ,3614E+03  ,2276E+02   ,9923256  ,1213897  ,0235449
T  632  1 ,2016833E+05   5753543E-03 -,1781E+00  ,1053E+03   ,9995730 -,0288336 -,0047315
T  633  1 ,2147661E+05   5755001E-03 -,1209E+03  ,5491E+03   ,9980620 -,0582617 -,0218578
T  634  1 ,2066372E+05   5750100E-03  ,5328E+02 -,3199E+03   ,9853219 -,0988289 -,1391891
T  635  1 ,5667449E+04   5751565E-03  ,2893E+04 -,5638E+03   ,3854129  ,8742223 -,2952836
T  636  1 ,2077209E+05   5752556E-03  ,6482E+03  ,2114E+02   ,8813346  ,1740168  ,4392807
T  637  1 ,2069236E+05   5754284E-03  ,4301E+03  ,6519E+03   ,9552100  ,0539965  ,2909607
T  638  1 ,2088286E+05   5751755E-03 -,7342E+02  ,1800E+03   ,9501937  ,2064189  ,2335021
T  639  1 ,2174281E+05   5752796E-03  ,1405E+03  ,1600E+03   ,9981870 -,0594007 -,0097141
T  640  1 ,2211558E+05   5751068E-03  ,6352E+01 -,4553E+03   ,9933428  ,0338781 -,1101017
T  641  1 ,2047713E+05   5753388E-03  ,3079E+03 -,9754E+02   ,9972604  ,0364243 -,0643809
T  642  1 ,2078420E+05   5750363E-03 -,4202E+03 -,1704E+03   ,9584568 -,2160140  ,1862754
T  643  1 ,2208752E+05   5754213E-03  ,1926E+03  ,2718E+02   ,9982836  ,0508521  ,0290518
T  644  1 ,2136221E+05   5753367E-03 -,3826E+03  ,1202E+03   ,9988246 -,0338310  ,0347106
T  645  1 ,2164923E+05   5753608E-03  ,4815E+02  ,5585E+02   ,9987960 -,0410584  ,0268475
T  646  1 ,2223325E+05   5751950E-03  ,8630E+02  ,3017E+03   ,9899974  ,0395908  ,1354169
T  647  1 ,2172367E+05   5753460E-03  ,5255E+02  ,2863E+03   ,9990733 -,0263028  ,0340701
T  648  1 ,2162080E+05   5750767E-03  ,3308E+03 -,2900E+03   ,9633984  ,2138305 -,1616791
T  649  1 ,2028078E+05   5750264E-03  ,1468E+03  ,2238E+03   ,9809987  ,0020763  ,1940033
T  650  1 ,1766197E+05   5751729E-03  ,6089E+03  ,4254E+03   ,7596866  ,3937852  ,5175031
T  651  1 ,2102698E+05   5752684E-03  ,1898E+03 -,4708E+03   ,9671685  ,1968721 -,1607061
T  652  1 ,2191244E+05   5754652E-03  ,1880E+02  ,2622E+03   ,9989413  ,0348922  ,0299803
T  653  1 ,1967332E+05   5755323E-03 -,2977E+03  ,6523E+02   ,9765965 -,0923883  ,1942257
T  654  1 ,1985350E+05   5754182E-03  ,2098E+03 -,5966E+03   ,9355411  ,1361862 -,3259082
T  655  1 ,2300827E+05   5755490E-03  ,4524E+03  ,1498E+03   ,9828730  ,1678053  ,0761706
T  656  1 ,2127311E+05   5754691E-03  ,7624E+03  ,5558E+02   ,8688860  ,4573479 -,1893937
T  657  1 ,2272126E+05   5751545E-03 -,5402E+01 -,3974E+03   ,9800482 -,1917760  ,0522260
T  658  1 ,2063982E+05   5755426E-03 -,3514E+03  ,4295E+03   ,9408136 -,2530069  ,2255156
T  659  1 ,1839180E+05   5753094E-03  ,6805E+03  ,1439E+04   ,7483023  ,6595105 -,0713412
T  660  1 ,2170111E+05   5754785E-03 -,1162E+03  ,3683E+03   ,9825615 -,1598028  ,0950583
T  661  1 ,2102338E+05   5750442E-03 -,7163E+03  ,2100E+03   ,8294435 -,5455540  ,1199761
T  662  1 ,2249380E+05   5755247E-03 -,8481E+02  ,2001E+03   ,9994292  ,0022361 -,0337082
T  663  1 ,2271930E+05   5751768E-03 -,3147E+03  ,2103E+03   ,9913753 -,1306925  ,0097237
T  664  1 ,2044396E+05   5755136E-03  ,2823E+03  ,2057E+03   ,9736615  ,2213407 -,0546951
T  665  1 ,2042662E+05   5751028E-03 -,3909E+03  ,8316E+03   ,9669251 -,1839128  ,1767255
T  666  1 ,2151188E+05   5753160E-03 -,1146E+03  ,2324E+03   ,9967253  ,0773523  ,0235641
T  667  1 ,2208809E+05   5750077E-03 -,3009E+03 -,2690E+03   ,9166389 -,1353255 -,3761119
T  668  1 ,2293934E+05   5751885E-03  ,9448E+03  ,9901E+02   ,9902758  ,1293991 -,0510844
T  669  1 ,2132692E+05   5752680E-03  ,5105E+03 -,2600E+03   ,9960084  ,0786041 -,0422926
T  670  1 ,1978365E+05   5753864E-03 -,8907E+02 -,2409E+03   ,9515345  ,0232827 -,3066595
T  671  1 ,2141587E+05   5751709E-03  ,2061E+03  ,3213E+03   ,9731496 -,0951864  ,2095695
T  672  1 ,2292142E+05   5750549E-03 -,1213E+02 -,2049E+03   ,9879996  ,1347549  ,0754842
T  673  1 ,2173652E+05   5750425E-03  ,4175E+03 -,2267E+03   ,9826977  ,0106216 -,1849120
T  674  1 ,2078581E+05   5754340E-03 -,1398E+03  ,7024E+00   ,9813037  ,0202833  ,1913941
T  675  1 ,1925793E+05   5752402E-03 -,5389E+03 -,2732E+03   ,9927378  ,0568469  ,1060197
T  676  1 ,2201775E+05   5751861E-03  ,5524E+03 -,5439E+02   ,8873776  ,2467790 -,3894370
T  677  1 ,2238913E+05   5752880E-03  ,2452E+03  ,1203E+03   ,9902824  ,0899036  ,1061046
T  678  1 ,1968599E+05   5751530E-03  ,7211E+03  ,3446E+03   ,9641041  ,2474453  ,0963017
T  679  1 ,2175035E+05   5753269E-03 -,2967E+02 -,1536E+03   ,9964746 -,0585679 -,0600687
T  680  1 ,2078275E+05   5754916E-03 -,2348E+03 -,2951E+03   ,9988887 -,0206311 -,0423760
T  681  1 ,2217179E+05   5752524E-03 -,1432E+03 -,2100E+03   ,9889780 -,0119095 -,1475825
T  682  1 ,2068645E+05   5750717E-03  ,1637E+03 -,2851E+03   ,9854566  ,0523128 -,1616748
T  683  1 ,2195650E+05   5754044E-03 -,2100E+03  ,7691E+02   ,9963409 -,0851750 -,0070773
T  684  1 ,2151584E+05   5755445E-03 -,8977E+02  ,1556E+03   ,9781664  ,0249805  ,2063164
T  685  1 ,2089542E+05   5755062E-03  ,3543E+03  ,1213E+03   ,9777688  ,1969633  ,0719285
T  686  1 ,2187722E+05   5754374E-03 -,5219E+03  ,2599E+03   ,9578579 -,2871578 -,0069696
T  687  1 ,1926940E+05   5754543E-03  ,4040E+03  ,8224E+03   ,9708455  ,2303052  ,0664716
T  688  1 ,2191348E+05   5754856E-03 -,2143E+03 -,1260E+03   ,9972886 -,0710257 -,0192574
T  689  1 ,2179712E+05   5753264E-03 -,1747E+03  ,1584E+03   ,8873238  ,1606412  ,4322625
T  690  1 ,2275318E+05   5751072E-03 -,4777E+02  ,4070E+03   ,9796489  ,0078719  ,2005641
T  691  1 ,1296409E+05   5750259E-03  ,1745E+04  ,5729E+03   ,7204390  ,6815133  ,1284805
T  692  1 ,2198204E+05   5751676E-03  ,1190E+03  ,3916E+03   ,9701759 -,2179157  ,1061674
T  693  1 ,2121149E+05   5753605E-03 -,2313E+03  ,2770E+03   ,9956052  ,0262655  ,0898911
T  694  1 ,2328731E+05   5752635E-03  ,1335E+03 -,5492E+03   ,9880815  ,1059754 -,1116432
T  695  1 ,2075544E+05   5752374E-03 -,1782E+03 -,5586E+03   ,9973001 -,0321736 -,0660100
T  696  1 ,2119602E+05   5751182E-03  ,1188E+03 -,1724E+02   ,9230711  ,1087045 -,3689485
T  697  1 ,2148061E+05   5752356E-03  ,4880E+02 -,2022E+03   ,9975161  ,0229207  ,0666059
T  698  1 ,2079976E+05   5751399E-03  ,1562E+03  ,6770E+03   ,9821701 -,1026605  ,1574888
T  699  1 ,2249086E+05   5755483E-03  ,1846E+03  ,7325E+02   ,9996470 -,0212673 -,0159237
T  700  1 ,2133826E+05   5751831E-03  ,6402E+03  ,4247E+03   ,9217504  ,3393245  ,1877101
T  701  1 ,2101193E+05   5752942E-03 -,2437E+03 -,4570E+03   ,9901948 -,0354773 -,1351130
T  702  1 ,2021901E+05   5752375E-03 -,3356E+02 -,2647E+02   ,9923411 -,1011811  ,0708629
T  703  1 ,2233309E+05   5751244E-03  ,2349E+03 -,3843E+03   ,9835065 -,0626045 -,1696927
T  704  1 ,2071111E+05   5752095E-03 -,2019E+03  ,5611E+03   ,9674970 -,0422529  ,2493275
T  705  1 ,2292922E+05   5752111E-03  ,5951E+03 -,1025E+03   ,9248534  ,3672687  ,0987921
T  706  1 ,2016131E+05   5750224E-03  ,4466E+03 -,4846E+03   ,9382201  ,3134706 -,1465576
T  707  1 ,2171921E+05   5752083E-03  ,3462E+03  ,2860E+02   ,9941635  ,0777857 -,0747549
T  708  1 ,2134765E+05   5750788E-03 -,9234E+03 -,6327E+03   ,9687259 -,1801436 -,1706414
T  709  1 ,2018417E+05   5751450E-03 -,8675E+02  ,1229E+03   ,9664440 -,0954002  ,2385052
T  710  1 ,2392626E+05   5750603E-03 -,6193E+03  ,1457E+03   ,9523195 -,2835409 -,1126597
T  711  1 ,2051126E+05   5755060E-03 -,1502E+02 -,4870E+02   ,9767325  ,2139953  ,0141296
T  712  1 ,2414751E+05   5753107E-03  ,6307E+03  ,2343E+03   ,9011414  ,4317688  ,0389868
T  713  1 ,2137983E+05   5752999E-03 -,5497E+00  ,5709E+02   ,9901406  ,1393685  ,0140697
T  714  1 ,2161591E+05   5753770E-03  ,6669E+02 -,2710E+03   ,9927986 -,0289918 -,1162345
T  715  1 ,2319180E+05   5753172E-03 -,1191E+03 -,3197E+03   ,9978171  ,0033105 -,0659549
T  716  1 ,2277453E+05   5753464E-03  ,9894E+02  ,3020E+03   ,9895920 -,1411278  ,0281176
T  717  1 ,2055825E+05   5754502E-03  ,8206E+03  ,2749E+03   ,9952584  ,0966472  ,0109523
T  718  1 ,2222514E+05   5755247E-03 -,1250E+03 -,4191E+03   ,9839321 -,0706764 -,1639587
T  719  1 ,2039724E+05   5751849E-03  ,3551E+03 -,6519E+03   ,9457520 -,0146612 -,3245586
T  720  1 ,2251385E+05   5754353E-03  ,1720E+03  ,1982E+03   ,9962892  ,0039362  ,0859785
T  721  1 ,2156917E+05   5753473E-03  ,3198E+03 -,4905E+03   ,9447677  ,3262238 -,0314971
T  722  1 ,2224789E+05   5750389E-03 -,1317E+03  ,5556E+02   ,9811788 -,1544052 -,1159620
T  723  1 ,2158796E+05   5754490E-03  ,1387E+03  ,3699E+03   ,9525323  ,0925458  ,2900300
T  724  1 ,2059297E+05   5750264E-03 -,1977E+03 -,5420E+03   ,9855943  ,0076503 -,1689536
T  725  1 ,1920283E+05   5753808E-03  ,1746E+03 -,1414E+03   ,9150519  ,1696601 -,3659173
T  726  1 ,2318288E+05   5752504E-03  ,2246E+03 -,1639E+03   ,9888164  ,1400031 -,0513928
T  727  1 ,2082862E+05   5750770E-03  ,2436E+02 -,2924E+03   ,9700573 -,1130140 -,2149806
T  728  1 ,2098606E+05   5752075E-03  ,5216E+03 -,4099E+03   ,9201874  ,3602281 -,1532673
T  729  1 ,2265954E+05   5751703E-03 -,7093E+02  ,1488E+03   ,9889687 -,1354756  ,0598940
T  730  1 ,1930446E+05   5750540E-03 -,4860E+02  ,8655E+03   ,7342420 -,0370131  ,6778781
T  731  1 ,2274480E+05   5752649E-03  ,5117E+02  ,3141E+03   ,9942928  ,1021958  ,0306251
T  732  1 ,2035913E+05   5752125E-03  ,1489E+04 -,1532E+04   ,8329489  ,2638081 -,4864170
T  733  1 ,2109086E+05   5752224E-03  ,4873E+02  ,2353E+03   ,9849509 -,0333019  ,1695957
T  734  1 ,2079351E+05   5753204E-03  ,3412E+03 -,1261E+02   ,9924581  ,0143847 -,1217375
T  735  1 ,2179318E+05   5755274E-03 -,1461E+03 -,1550E+03   ,9985640 -,0271755  ,0461667
T  736  1 ,2184351E+05   5752030E-03 -,2283E+03  ,1600E+03   ,9945052  ,0495885  ,0921972
T  737  1 ,2179316E+05   5754120E-03 -,2855E+03 -,2837E+03   ,9949397 -,0650626 -,0765624
T  738  1 ,2164697E+05   5753576E-03  ,1251E+03 -,1128E+03   ,9935789 -,0216981 -,1110414
T  739  1 ,2066178E+05   5753260E-03 -,1169E+03  ,2920E+03   ,9938935  ,0390712  ,1031947
T  740  1 ,2225459E+05   5753069E-03 -,2566E+03 -,1102E+03   ,9952358 -,0867458  ,0445074
T  741  1 ,2153029E+05   5752750E-03  ,1367E+02 -,3166E+03   ,9926231 -,0520064 -,1095200
T  742  1 ,2175335E+05   5753002E-03 -,2102E+03  ,2692E+03   ,9973286 -,0515282 -,0517741
T  743  1 ,2006717E+05   5750432E-03 -,1305E+04  ,5438E+03   ,8720752 -,4578146  ,1728889
T  744  1 ,2181326E+05   5753031E-03  ,1838E+03  ,4620E+03   ,9943949  ,0247799  ,1027850
T  745  1 ,2121234E+05   5752724E-03 -,8551E+02 -,1040E+03   ,9971468 -,0721548 -,0221777
T  746  1 ,1914512E+05   5753678E-03  ,9162E+03  ,1692E+03   ,9976718  ,0418798  ,0538246
T  747  1 ,2250016E+05   5750553E-03  ,5750E+02 -,1675E+03   ,9861453  ,0761581 -,1473685
T  748  1 ,2169814E+05   5751642E-03  ,8532E+02 -,5306E+02   ,9835407  ,1023152  ,1489271
T  749  1 ,2234730E+05   5755325E-03 -,1919E+03 -,1095E+03   ,9766583 -,0264144 -,2131685
