T  725  2 ,1605458E+05   2001479E-03  ,7924E+03  ,3361E+03   ,9055118  ,4150526  ,0882032
T  726  2 ,1916623E+05   2002064E-03  ,2157E+03 -,1543E+03   ,9892913  ,0409556 -,1400903
T  727  2 ,1707961E+05   2000568E-03 -,1126E+03  ,8928E+01   ,9170234 -,3177011  ,2411100
T  728  2 ,1821939E+05   2000113E-03  ,1174E+03 -,1010E+03   ,9959256  ,0901529 -,0021573
T  729  2 ,2018141E+05   2002006E-03  ,5118E+01 -,1687E+03   ,9944242 -,0801413 -,0685416
T  730  2 ,1817404E+05   2001144E-03  ,1501E+01  ,2167E+03   ,9841707 -,1068172  ,1414149
T  731  2 ,1407812E+05   2000520E-03 -,5236E+03  ,8595E+03   ,7153943 -,3611761  ,5981328
T  732  2 ,1744343E+05   2001017E-03  ,1239E+03 -,1075E+03   ,9021634  ,2290210 -,3655826
T  733  2 ,1948023E+05   2002209E-03  ,2753E+02 -,1112E+03   ,9924148 -,1225277  ,0099922
T  734  2 ,1696229E+05   2000872E-03 -,3815E+03  ,2153E+02   ,8686257 -,4946995 -,0276016
T  735  2 ,1815001E+05   2000344E-03  ,1757E+03 -,2668E+03   ,9341939  ,2209599 -,2801042
T  736  2 ,1740829E+05   2001531E-03  ,1004E+03  ,3351E+03   ,9242622  ,0458470  ,3789953
T  737  2 ,1797285E+05   2000774E-03 -,2224E+03  ,2411E+03   ,9486003 -,1571879  ,2746807
T  738  2 ,1779612E+05   2000845E-03 -,1398E+02 -,6987E+02   ,9783903 -,1657839 -,1235639
T  739  2 ,1683628E+05   2000082E-03  ,1786E+03 -,2194E+03   ,9618332  ,0582219 -,2673706
T  740  2 ,1820698E+05   2000433E-03  ,4148E+03 -,4158E+03   ,9220975  ,2956601 -,2496424
T  741  2 ,1758711E+05   2001418E-03 -,1740E+03  ,2166E+03   ,9909254 -,1250177  ,0493700
T  743  2 ,1734472E+05   2002011E-03 -,2226E+03 -,2367E+03   ,9498589 -,2388718 -,2017632
T  744  2 ,1823802E+05   2002068E-03 -,6626E+02  ,4202E+03   ,9789322 -,0849181  ,1856897
T  745  2 ,1774333E+05   2002048E-03 -,2178E+03 -,4412E+03   ,9280379 -,2367180 -,2875939
T  746  2 ,1551266E+05   2000920E-03  ,4539E+03  ,6413E+02   ,9567029  ,0629396  ,2841797
T  747  2 ,1845255E+05   2002085E-03  ,4278E+02  ,3212E+01   ,9972965 -,0616850 -,0399321
T  748  2 ,1594421E+05   2000166E-03  ,5327E+03 -,8273E+03   ,8982896  ,2112889 -,3852699
T  749  2 ,1634073E+05   2000162E-03 -,1588E+03  ,3937E+03   ,8112769 -,4676198  ,3509437
T  750  2 ,1805096E+05   2001748E-03  ,1771E+03 -,6539E+02   ,9603250  ,2502714 -,1230449
T  751  2 ,1733317E+05   2000076E-03  ,3427E+03  ,2105E+03   ,9619944  ,2552465  ,0970364
T  752  2 ,1757280E+05   2000311E-03 -,1671E+03 -,2409E+03   ,9859065 -,0707079 -,1516206
T  753  2 ,1728037E+05   2000340E-03  ,1767E+03 -,3121E+02   ,9787850  ,1370690 -,1522893
T  754  2 ,1675127E+05   2000980E-03 -,1338E+03 -,1628E+03   ,9782959 -,1353859 -,1568690
T  755  2 ,1854047E+05   2000090E-03  ,4363E+02  ,2667E+03   ,9660529 -,0629862  ,2505483
T  756  2 ,1861781E+05   2001953E-03  ,1599E+03  ,1578E+03   ,9891764  ,0218528  ,1450948
T  757  2 ,1959619E+05   2000753E-03  ,9927E+02  ,1249E+02   ,9776364  ,2063758  ,0404494
T  758  2 ,1815360E+05   2001894E-03  ,1704E+03 -,9859E+02   ,8992502  ,3928202 -,1924615
T  759  2 ,1893736E+05   2000702E-03  ,4475E+02  ,1688E+02   ,9999522 -,0045841 -,0086309
T  760  2 ,1957608E+05   2000288E-03  ,3300E+03  ,1056E+02   ,9856788  ,0803038  ,1482852
T  761  2 ,1883001E+05   2002182E-03 -,2656E+03 -,2024E+03   ,9879843  ,1488139 -,0417307
T  762  2 ,1722746E+05   2001208E-03  ,2174E+03  ,2875E+03   ,9203232  ,2615324  ,2908711
T  763  2 ,1830051E+05   2001727E-03 -,5158E+02  ,2215E+03   ,9910753  ,1168372  ,0641774
T  764  2 ,1752367E+05   2000699E-03 -,3065E+03 -,1648E+03   ,9045417 -,2131511 -,3692843
T  765  2 ,1802543E+05   2001645E-03  ,1065E+03 -,3815E+03   ,9922060 -,0840762 -,0919698
T  766  2 ,1688945E+05   2000765E-03  ,1827E+03 -,1556E+03   ,9205627  ,3851772  ,0648289
T  767  2 ,1817369E+05   2000012E-03 -,3822E+03  ,4528E+02   ,9582496 -,2847544  ,0259360
T  768  2 ,1731106E+05   2001743E-03  ,2644E+03 -,2421E+03   ,9681323  ,1722749 -,1817723
T  769  2 ,1776963E+05   2000548E-03 -,1438E+03 -,1804E+02   ,9836639 -,1745755  ,0439174
T  770  2 ,1338523E+05   2001521E-03  ,6057E+03  ,8559E+03   ,7864122  ,3548447  ,5056096
T  771  2 ,1873815E+05   2001704E-03  ,6276E+02  ,3867E+03   ,9435634  ,0485792  ,3276097
T  772  2 ,1862731E+05   2000895E-03  ,2158E+02  ,8248E+02   ,9961800  ,0704244  ,0516308
T  773  2 ,1538317E+05   2000158E-03  ,9839E+03 -,7009E+03   ,7199462  ,6594565 -,2163208
T  774  2 ,1381412E+05   2001822E-03 -,2667E+03  ,1102E+04   ,9148137 -,0038504  ,4038578
T  775  2 ,1868792E+05   2001437E-03 -,8541E+02 -,1772E+03   ,9986654 -,0243863 -,0455274
T  776  2 ,1629624E+05   2000978E-03 -,2726E+03  ,6715E+03   ,9364293 -,1975216  ,2899748
T  777  2 ,1786111E+05   2001117E-03  ,1302E+02 -,2661E+03   ,9641896 -,0255605 -,2639795
T  778  2 ,1698809E+05   2000686E-03 -,3052E+03 -,4166E+03   ,9477340 -,2222276 -,2289438
T  779  2 ,1764833E+05   2002012E-03 -,1631E+03 -,3941E+03   ,9134628 -,0901064 -,3968205
T  780  2 ,1719509E+05   2001285E-03  ,2745E+03 -,3706E+03   ,8915971  ,2674199 -,3654330
T  781  2 ,1855533E+05   2000776E-03  ,1292E+03 -,1414E+03   ,9711360  ,1488997 -,1863429
T  782  2 ,1907828E+05   2000801E-03  ,2752E+03 -,2214E+03   ,9244358  ,3048562 -,2290874
T  783  2 ,1882811E+05   2000217E-03  ,7981E+01 -,1539E+03   ,9865334  ,0193072 -,1624166
T  784  2 ,1815134E+05   2000386E-03 -,2070E+03  ,8600E+02   ,9757226 -,1791413  ,1259914
T  785  2 ,1805325E+05   2000660E-03  ,1446E+03  ,2232E+03   ,9489180  ,1692956  ,2662585
T  786  2 ,1792766E+05   2001746E-03 -,5199E+02 -,2373E+03   ,9746099  ,1929286 -,1136403
T  787  2 ,1789244E+05   2001443E-03  ,1263E+03 -,2768E+02   ,9952360  ,0773539 -,0593430
T  788  2 ,1879705E+05   2000929E-03 -,4604E+02  ,2731E+03   ,9485133  ,1483948  ,2798241
T  789  2 ,1703650E+05   2001213E-03 -,8355E+02 -,2042E+03   ,9520933 -,3039609  ,0335571
T  790  2 ,1839412E+05   2001273E-03 -,1987E+03  ,3560E+03   ,9622725 -,2189223  ,1615694
T  791  2 ,1641431E+05   2000466E-03 -,1739E+03 -,9858E+03   ,7472099 -,2905105 -,5977299
T  792  2 ,1534123E+05   2000417E-03  ,6895E+03  ,2291E+02   ,7628783  ,4744582  ,4392108
T  793  2 ,1779097E+05   2001472E-03  ,4629E+03  ,1091E+02   ,9292928  ,3682616  ,0282546
T  794  2 ,1617462E+05   2000197E-03  ,2366E+03 -,5829E+01   ,9267456 -,0626653 -,3704264
T  795  2 ,1743816E+05   2000655E-03  ,7778E+02  ,1245E+03   ,9569593  ,1635733  ,2397345
T  796  2 ,1876685E+05   2000736E-03  ,8546E+02  ,4653E+02   ,9870625  ,1470039  ,0640112
T  797  2 ,1808225E+05   2000485E-03  ,2275E+03 -,3292E+03   ,9895104  ,1025899 -,1017079
B  798  2 ,2242430E+05 -  8213405E-07 -,1204E+02 -,1100E+03  -,6003259 -,1827801 -,7785886
T  799  2 ,9617274E+04   2000163E-03  ,1088E+03  ,3446E+03   ,9155556  ,2452349  ,3187754
T  800  2 ,1756400E+05   2001773E-03 -,4559E+03  ,2653E+03   ,9003792 -,4133059  ,1359982
T  801  2 ,1911955E+05   2001582E-03  ,4530E+02 -,2032E+02   ,9996826  ,0197084 -,0156958
T  802  2 ,1885953E+05   2001098E-03 -,9878E+01 -,1500E+02   ,9909318  ,0982344  ,0916747
T  803  2 ,1809542E+05   2000320E-03  ,3352E+02  ,2256E+03   ,9959849 -,0895198  ,0004689
T  804  2 ,1663289E+05   2001808E-03 -,1254E+03  ,5993E+03   ,9883688 -,0757279  ,1318799
T  805  2 ,1778467E+05   2000836E-03 -,5130E+01  ,2094E+03   ,9753377 -,0293308  ,2187602
T  806  2 ,1898403E+05   2000729E-03  ,3066E+02  ,4563E+02   ,9996571  ,0156966 -,0209609
T  807  2 ,1805549E+05   2000927E-03 -,3214E+01 -,4298E+02   ,9980247  ,0261109  ,0571388
T  808  2 ,1767899E+05   2000938E-03  ,1225E+03 -,3392E+03   ,9890767  ,0599376 -,1346656
T  809  2 ,1633309E+05   2000669E-03  ,3743E+03 -,1978E+03   ,8633568  ,4078008 -,2971760
T  810  2 ,1665914E+05   2001382E-03  ,4990E+02  ,9465E+02   ,9706844 -,1074094  ,2150235
T  811  2 ,1750170E+05   2001807E-03 -,6057E+03 -,4103E+01   ,8212497 -,5586867  ,1158368
T  812  2 ,1541971E+05   2001525E-03  ,2822E+03 -,4242E+03   ,8447634  ,2142276 -,4903890
T  813  2 ,1931015E+05   2001671E-03  ,1088E+03  ,4429E+02   ,9886554  ,0977584  ,1140338
T  814  2 ,1723478E+05   2000837E-03  ,1269E+03 -,1471E+03   ,9708828  ,1693227 -,1694593
T  815  2 ,1934279E+05   2001758E-03 -,4842E+02  ,5697E+02   ,9994292 -,0320517  ,0106735
T  816  2 ,1782093E+05   2000120E-03 -,1198E+03 -,1675E+02   ,9892176 -,1161201 -,0892448
T  817  2 ,1840897E+05   2001672E-03  ,8219E+02 -,2316E+03   ,9444599  ,1917295 -,2668996
T  818  2 ,1817728E+05   2000617E-03  ,6082E+02  ,4232E+02   ,9926448  ,1096913  ,0512254
T  819  2 ,1914565E+05   2000082E-03 -,4292E+02 -,5587E+01   ,9987635 -,0233783 -,0438733
T  820  2 ,1766172E+05   2001609E-03  ,3202E+03  ,2669E+02   ,9933283  ,1137204 -,0191441
T  821  2 ,1823540E+05   2002019E-03  ,2607E+03 -,1972E+03   ,9741413  ,1663788 -,1528623
T  822  2 ,1595361E+05   2001230E-03 -,9596E+02 -,5870E+03   ,9488471  ,0183732 -,3152008
T  823  2 ,1670020E+05   2000633E-03 -,1345E+03  ,1717E+03   ,9964800 -,0462941  ,0698885
T  824  2 ,1753025E+05   2002009E-03 -,4925E+03  ,8041E+02   ,9580364 -,1838470  ,2199237
T  825  2 ,1873071E+05   2001957E-03 -,4955E+02  ,2602E+03   ,9890473 -,0788534  ,1247698
T  826  2 ,1766206E+05   2001754E-03  ,1353E+03 -,8675E+02   ,9979898  ,0627488 -,0088826
T  828  2 ,1933860E+05   2000421E-03 -,2012E+03  ,4617E+02   ,9701968 -,2418507 -,0150431
T  829  2 ,1662244E+05   2000900E-03  ,1821E+03  ,6887E+03   ,7937656  ,2168777  ,5682431
T  830  2 ,1800163E+05   2002156E-03  ,6654E+02 -,2280E+03   ,9791187  ,1539649 -,1327453
T  831  2 ,1779800E+05   2001433E-03  ,5600E+03  ,1408E+03   ,9829180  ,1631457 -,0851798
T  832  2 ,1731358E+05   2001497E-03 -,4054E+03 -,2391E+03   ,8829695 -,4334503 -,1802381
T  833  2 ,1855478E+05   2000228E-03  ,1637E+03 -,2491E+03   ,9957764  ,0653145 -,0645237
T  834  2 ,1560487E+05   2000936E-03  ,9809E+02 -,1204E+03   ,7615282  ,5993979 -,2465704
T  835  2 ,1758523E+05   2000740E-03  ,1320E+03 -,5034E+02   ,9956226  ,0807014 -,0471477
T  836  2 ,1722349E+05   2001236E-03  ,2391E+03  ,5506E+02   ,9282987  ,3459627  ,1362764
T  837  2 ,1897429E+05   2001644E-03  ,7216E+02 -,4588E+02   ,9922760  ,0808495 -,0940831
T  838  2 ,1879234E+05   2001266E-03 -,1252E+03 -,4951E+02   ,9850522 -,0859412 -,1492856
T  839  2 ,1825200E+05   2000611E-03 -,6214E+02 -,2792E+03   ,9738380 -,1359639 -,1820805
T  840  2 ,1896998E+05   2001362E-03  ,2111E+03  ,5986E+02   ,9754123  ,2187635 -,0267080
T  841  2 ,1778329E+05   2001635E-03 -,5769E+02  ,8388E+02   ,9973407  ,0563234  ,0462516
T  842  2 ,1768699E+05   2001419E-03  ,1689E+03 -,1394E+03   ,9822970  ,1630343 -,0922630
T  843  2 ,1895719E+05   2001826E-03  ,9769E+02  ,1251E+03   ,9964050  ,0535578 -,0656402
T  844  2 ,1539110E+05   2000010E-03 -,3134E+03 -,4756E+03   ,9203741  ,3397055 -,1936792
T  845  2 ,1684969E+05   2000350E-03  ,1231E+02 -,1897E+02   ,9644022  ,2623883 -,0328758
T  846  2 ,1890001E+05   2002222E-03 -,3935E+01 -,6368E+02   ,9901955 -,0967756  ,1007337
T  847  2 ,1747418E+05   2000565E-03 -,2988E+03  ,1564E+03   ,9992096 -,0354459 -,0179923
T  848  2 ,1848582E+05   2000924E-03 -,3558E+03 -,1027E+01   ,9581970 -,2539252 -,1318355
T  849  2 ,1871406E+05   2001772E-03  ,6947E+02  ,2833E+03   ,9850792  ,0882240  ,1477684
T  850  2 ,1837448E+05   2000137E-03 -,1534E+03  ,2880E+02   ,9810997 -,1841348 -,0594794
T  851  2 ,1920771E+05   2002052E-03  ,2666E+03 -,4139E+02   ,9871124  ,1574559  ,0285794
T  852  2 ,1819195E+05   2000565E-03 -,1056E+03  ,4421E+03   ,8956321 -,0110731  ,4446579
T  853  2 ,1881027E+05   2000408E-03  ,3907E+01  ,1989E+03   ,9859049  ,0083358  ,1670991
T  854  2 ,1970978E+05   2000912E-03 -,2702E+03 -,2844E+02   ,9798514 -,1979360 -,0266931
T  855  2 ,1605407E+05   2000988E-03 -,4108E+03  ,8807E+02   ,8434229 -,0677069 -,5329669
S  856 13 ,1117669E+02   0000000E+00 -,9754E+01 -,6551E+01  -,9508457 -,0137090 -,3093615
T  856  2 ,1912821E+05   2001080E-03  ,2085E+03  ,6240E+02   ,9688700  ,2430054 -,0473220
T  857  2 ,1908199E+05   2001838E-03 -,2013E+03  ,5882E+02   ,9819676 -,1760428  ,0689093
T  858  2 ,1873615E+05   2002008E-03 -,2869E+02  ,2076E+03   ,9913670 -,1006260  ,0840592
T  859  2 ,1942808E+05   2000048E-03 -,4599E+02 -,2119E+03   ,9896749 -,0087925 -,1430607
T  860  2 ,1708807E+05   2001117E-03 -,1482E+03 -,1895E+03   ,9628190 -,1697446 -,2101577
T  861  2 ,1397580E+05   2000788E-03  ,2245E+03 -,2106E+03   ,7750504  ,2176811  ,5932216
T  862  2 ,1721430E+05   2000701E-03 -,3741E+03 -,2824E+03   ,9175592 -,2990985 -,2619642
T  863  2 ,1835894E+05   2000274E-03  ,6982E+02 -,1466E+02   ,9985616  ,0516962  ,0142215
T  864  2 ,1823879E+05   2001497E-03  ,2132E+02 -,3668E+03   ,9560022 -,0062593 -,2932927
T  865  2 ,9498636E+04   2000488E-03  ,5953E+03 -,4391E+03   ,6093115  ,5449934 -,5759529
T  866  2 ,1638916E+05   2000551E-03 -,1041E+03  ,1639E+03   ,9332214 -,1817836 -,3099235
T  867  2 ,1657387E+05   2001539E-03 -,1518E+02 -,2890E+03   ,8710009  ,0433430 -,4893658
T  868  2 ,1727722E+05   2001617E-03 -,1660E+03  ,2589E+03   ,9631450 -,2078536  ,1707297
T  869  2 ,1938460E+05   2000519E-03  ,2872E+03  ,1154E+03   ,9525692  ,2903577  ,0911278
T  870  2 ,1554259E+05   2000475E-03 -,4750E+03  ,3275E+03   ,9489882 -,3150388 -,0131115
T  871  2 ,1549263E+05   2000252E-03 -,8935E+03 -,1892E+02   ,9330300 -,3507292  ,0802752
T  872  2 ,1741927E+05   2001503E-03  ,2845E+03 -,4415E+03   ,9501566  ,1988741 -,2401073
T  873  2 ,1669489E+05   2000045E-03 -,7547E+03  ,2025E+03   ,9631393 -,2546943  ,0865655
T  874  2 ,1992457E+05   2001565E-03  ,1340E+03 -,3761E+03   ,9445591  ,2489425 -,2140930
T  875  2 ,1757546E+05   2002064E-03  ,3766E+03  ,2009E+02   ,9682274  ,2347817 -,0860997
T  876  2 ,1815657E+05   2000343E-03 -,9155E+02 -,1300E+03   ,9971421 -,0429032  ,0621854
T  877  2 ,1638116E+05   2000447E-03  ,3691E+03 -,3161E+03   ,9244435  ,3792129 -,0400226
T  878  2 ,1888873E+05   2000148E-03 -,2497E+03  ,1623E+03   ,9736944 -,2233192  ,0452533
T  879  2 ,1851917E+05   2001201E-03  ,7604E+02 -,3811E+03   ,9146623  ,1920736 -,3556693
T  880  2 ,1667144E+05   2000243E-03  ,4432E+03 -,9459E+02   ,9268972  ,3302318 -,1783496
T  881  2 ,1773841E+05   2000699E-03 -,1732E+03  ,2848E+03   ,9940656 -,0222439  ,1064838
T  882  2 ,1933699E+05   2000514E-03  ,1669E+02 -,3434E+02   ,9961583 -,0635171  ,0602851
T  883  2 ,1790369E+05   2000730E-03 -,2865E+03 -,1405E+03   ,9802897  ,0147267 -,1970158
T  884  2 ,1852997E+05   2000100E-03 -,5150E+01 -,3528E+03   ,9358376 -,0244884 -,3515798
T  885  2 ,1289523E+05   2000433E-03  ,1240E+04 -,2843E+03   ,8197616  ,5724105 -,0183614
T  886  2 ,1211273E+05   2000032E-03  ,9773E+03 -,6240E+03   ,2948128  ,6926554 -,6582658
T  887  2 ,1752134E+05   2001413E-03 -,2006E+03  ,3103E+01   ,9891447 -,1463546 -,0131557
T  888  2 ,1790873E+05   2000478E-03  ,3104E+03 -,1347E+02   ,9753234  ,2184313  ,0321257
T  889  2 ,1468781E+05   2001776E-03 -,2307E+03 -,9264E+03   ,8621935 -,1522316 -,4831645
T  890  2 ,1864787E+05   2000198E-03  ,2432E+03  ,9728E+02   ,9840809  ,1662156 -,0629058
T  891  2 ,1748698E+05   2000113E-03  ,3416E+02 -,3405E+03   ,9861850 -,0736282 -,1483844
T  892  2 ,1951728E+05   2001905E-03 -,1617E+03 -,1412E+03   ,9714515 -,1309992 -,1977909
T  893  2 ,1855526E+05   2000606E-03  ,1718E+03  ,1027E+03   ,9717011  ,2061720  ,1152828
T  894  2 ,1656332E+05   2000654E-03 -,2993E+03 -,3538E+03   ,9644752 -,2209259 -,1448422
T  895  2 ,1754214E+05   2001859E-03  ,3115E+03  ,3888E+03   ,9733431  ,2212072  ,0605846
T  896  2 ,1839193E+05   2001716E-03  ,4403E+02 -,1748E+03   ,9903632  ,0090270 -,1381998
T  897  2 ,1834278E+05   2001702E-03 -,2299E+02  ,1101E+03   ,9973314  ,0700584  ,0205401
T  898  2 ,1847655E+05   2001028E-03  ,3080E+03  ,3267E+00   ,9757685  ,1862163  ,1148886
T  899  2 ,1800982E+05   2000796E-03 -,4614E+02 -,4716E+02   ,9776005  ,0003956 -,2104689
T  900  2 ,1874212E+05   2001986E-03  ,9406E+02 -,6781E+02   ,9875353  ,1567069 -,0147268
T  901  2 ,1626147E+05   2001820E-03  ,2890E+03 -,3686E+03   ,8927832  ,2599637 -,3679089
T  902  2 ,1716617E+05   2000865E-03  ,1933E+03  ,4465E+03   ,9781109  ,0327410  ,2054925
T  903  2 ,1862442E+05   2000818E-03 -,1206E+03 -,1350E+03   ,9895678 -,1195603 -,0803799
T  904  2 ,1972465E+05   2001861E-03 -,2023E+03  ,9146E+01   ,9862825 -,1645288  ,0133109
T  905  2 ,1247711E+05   2000930E-03  ,4655E+02  ,1921E+02   ,9808352  ,0009526  ,1948368
T  906  2 ,1916711E+05   2001822E-03  ,1328E+03 -,2663E+02   ,9987978  ,0023475 -,0489640
T  907  2 ,1808992E+05   2000825E-03  ,1496E+03 -,8125E+02   ,9942906  ,1060053 -,0122132
T  908  2 ,1828509E+05   2001817E-03 -,3492E+03  ,7162E+02   ,9803852 -,1683903  ,1024184
T  909  2 ,1720894E+05   2001718E-03 -,1560E+02  ,1525E+03   ,9754867 -,1368976  ,1722929
T  910  2 ,1844889E+05   2000150E-03 -,2036E+03  ,1215E+02   ,9603551 -,0877998  ,2645926
T  911  2 ,1526920E+05   2001866E-03  ,5228E+03 -,4420E+03   ,9522917  ,2414376 -,1866771
T  912  2 ,1772402E+05   2000517E-03  ,2327E+03 -,2828E+03   ,9354912  ,0702783 -,3462907
T  913  2 ,1781289E+05   2001666E-03  ,7980E+02  ,1329E+03   ,9944784  ,0633537  ,0836596
T  914  2 ,1756198E+05   2001011E-03 -,2646E+03 -,2596E+03   ,9564184 -,2904961 -,0295941
T  915  2 ,1783943E+05   2000383E-03  ,1499E+03  ,9049E+02   ,8740478  ,4855095 -,0179145
S  916 13 ,1195404E+02   0000000E+00 -,4782E+01 -,3414E+01  -,9507513 -,1926382 -,2428220
T  916  2 ,1911473E+05   2000410E-03  ,1399E+03 -,1601E+03   ,9848157 -,1718616  ,0245290
T  917  2 ,1829486E+05   2000836E-03  ,7520E+02  ,2521E+03   ,9659049  ,1593605  ,2040390
T  918  2 ,1931013E+03   2001947E-03 -,2449E+04 -,2350E+04   ,9919235  ,0854849  ,0937024
T  919  2 ,1704221E+05   2001401E-03  ,7268E+02 -,3305E+03   ,8720689  ,2667182 -,4103136
T  920  2 ,1834505E+05   2001977E-03  ,1485E+03 -,1424E+03   ,9620114  ,2476786 -,1148450
T  921  2 ,1922652E+05   2001980E-03  ,1133E+03  ,4375E+03   ,8892307  ,1248893  ,4400812
T  922  2 ,2022840E+05   2002087E-03  ,1463E+02  ,5254E+02   ,9992674  ,0363972  ,0118286
T  923  2 ,1841526E+05   2001537E-03  ,1724E+03  ,4207E+02   ,9968471  ,0541955  ,0579545
T  924  2 ,1788328E+05   2002094E-03  ,9671E+02 -,2516E+03   ,9862425  ,0979205 -,1331812
T  925  2 ,1762928E+05   2001399E-03  ,1043E+01  ,2215E+03   ,9701997 -,0248638  ,2410275
T  926  2 ,1675197E+05   2001746E-03  ,5494E+03 -,6705E+03   ,8191600  ,2807941 -,5001316
T  927  2 ,1800235E+05   2001189E-03  ,2163E+03  ,1252E+02   ,9966775  ,0623225  ,0524400
T  928  2 ,1861116E+05   2001996E-03 -,1590E+03 -,8872E+02   ,9901826 -,1377630 -,0236613
T  929  2 ,1878282E+05   2001360E-03  ,1796E+03  ,2507E+02   ,9494658  ,3138635 -,0021225
T  930  2 ,1766493E+05   2001530E-03 -,4339E+03  ,3496E+03   ,9124731 -,2298525  ,3384682
T  931  2 ,1966430E+05   2001485E-03  ,4485E+02  ,3644E+02   ,9916906  ,0516947  ,1178027
T  932  2 ,1660994E+05   2000763E-03 -,5792E+03 -,6097E+02   ,9447558 -,3258829  ,0351692
T  933  2 ,1937183E+05   2001844E-03  ,2843E+02 -,2444E+03   ,9612791 -,0349745 -,2733484
T  934  2 ,1897725E+05   2000966E-03  ,3174E+03 -,2413E+03   ,9981456 -,0131487 -,0594355
T  935  2 ,1844791E+05   2001852E-03 -,1008E+03  ,1814E+03   ,9757060  ,0688438  ,2079863
T  936  2 ,1847724E+05   2000864E-03  ,3846E+01  ,3624E+03   ,9404104 -,0942782  ,3267107
T  937  2 ,1808609E+05   2000673E-03  ,1253E+03  ,1005E+03   ,9979877  ,0247807  ,0583654
T  938  2 ,1810572E+05   2000856E-03 -,3616E+02 -,3067E+02   ,9997068 -,0242157 -,0000339
T  939  2 ,1837358E+05   2002041E-03 -,6921E+02  ,2593E+03   ,9921977 -,0368970  ,1190893
T  940  2 ,1958167E+05   2001865E-03  ,5430E+02  ,4602E+02   ,9891520  ,0360903  ,1423935
T  941  2 ,1771612E+05   2000400E-03  ,2828E+03  ,7220E+02   ,9192080  ,3822100  ,0947218
T  942  2 ,1838647E+05   2001578E-03  ,3304E+02 -,1594E+03   ,9896338  ,1291061 -,0629019
T  943  2 ,1712917E+05   2001578E-03  ,1913E+03 -,1453E+03   ,9029649  ,2590741 -,3428338
T  944  2 ,1894103E+05   2001928E-03 -,2271E+02  ,4467E+03   ,9481763  ,0351485  ,3157947
T  946  2 ,1784360E+05   2001100E-03 -,1934E+03 -,2678E+03   ,9861376  ,0818798 -,1443206
T  947  2 ,1948517E+05   2000649E-03 -,1501E+03  ,1613E+03   ,9780098 -,1252845  ,1667352
T  948  2 ,1868703E+05   2000113E-03  ,5716E+02  ,1743E+03   ,9933812  ,0899576  ,0714241
T  949  2 ,1864035E+05   2000937E-03  ,6156E+02  ,2334E+03   ,9628607  ,2205138  ,1557978
T  950  2 ,1861187E+05   2000573E-03  ,2377E+02  ,2863E+03   ,9939754 -,0152082  ,1085433
T  951  2 ,1741017E+05   2002085E-03 -,3139E+03  ,1402E+03   ,9359730 -,3417456  ,0846436
T  952  2 ,1508701E+05   2000965E-03 -,3716E+03  ,8377E+03   ,6970603 -,3861403  ,6041544
T  953  2 ,1790721E+05   2001968E-03  ,1013E+03 -,1728E+03   ,9929953  ,0311734 -,1139670
T  954  2 ,1807599E+05   2000568E-03 -,2682E+03 -,1364E+03   ,9603918 -,2493011 -,1244853
T  955  2 ,1755000E+05   2001863E-03  ,1189E+03 -,1870E+03   ,8340216  ,0211177 -,5513274
T  956  2 ,1603395E+05   2001566E-03  ,3013E+03 -,7547E+03   ,8408525 -,0662175 -,5371985
T  957  2 ,1715292E+05   2000163E-03  ,1874E+02  ,1330E+03   ,8908472  ,4530069 -,0342938
T  958  2 ,1902456E+05   2001025E-03 -,3225E+03 -,2564E+03   ,9319541 -,2447499 -,2675052
T  959  2 ,1388858E+05   2000437E-03 -,5561E+03 -,8507E+03   ,9295929 -,3021911 -,2110394
T  960  2 ,1839036E+05   2000179E-03  ,9762E+02 -,5350E+01   ,9967658  ,0724749 -,0347171
T  961  2 ,1939216E+05   2000959E-03  ,6777E+02  ,2160E+03   ,9853928 -,1404011  ,0963774
T  962  2 ,1805863E+05   2001290E-03  ,2111E+03 -,2473E+02   ,9908984  ,1055386  ,0835579
T  963  2 ,1482136E+05   2000554E-03 -,8583E+02 -,3464E+03   ,6541080 -,1588313 -,7395373
T  964  2 ,1929617E+05   2001830E-03  ,1957E+03 -,1750E+02   ,9735550  ,2211604 -,0572607
T  965  2 ,1889385E+05   2000239E-03  ,5034E+02 -,1669E+02   ,9965253  ,0475183  ,0684050
T  966  2 ,1880937E+05   2001919E-03 -,4615E+02  ,8213E+01   ,9953624 -,0601063 -,0751058
T  967  2 ,1801701E+05   2000179E-03  ,2363E+03  ,7482E+02   ,9761140  ,1989883  ,0872069
T  968  2 ,1817735E+05   2001986E-03 -,2795E+03 -,4263E+03   ,8952305 -,1135411 -,4308954
T  969  2 ,1324269E+05   2000044E-03  ,1148E+04 -,5874E+03   ,6233841  ,6943839 -,3594764
T  970  2 ,1840612E+05   2001196E-03  ,1382E+02 -,1313E+03   ,9955783  ,0304487 -,0888635
T  971  2 ,1719859E+05   2000942E-03  ,3341E+03 -,5866E+02   ,9048426  ,3588648 -,2290763
T  972  2 ,1803456E+05   2001913E-03  ,5881E+02 -,3727E+03   ,9725289  ,0100270 -,2325659
T  973  2 ,1719815E+05   2000499E-03  ,1581E+03 -,3918E+03   ,8494422  ,3238122 -,4166457
T  974  2 ,1801081E+05   2000164E-03  ,2551E+03  ,3019E+02   ,9991474  ,0188291 -,0367406
