T  493  2 ,1003793E+06   2000879E-03  ,3343E+03 -,5922E+02   ,9840069  ,1775564 -,0142918
T  494  2 ,9840583E+05   2000583E-03 -,3494E+02  ,1093E+02   ,9989372 -,0437604  ,0144772
T  495  2 ,9977680E+05   2000489E-03  ,2086E+02  ,7785E+01   ,9990242 -,0163239  ,0410394
T  496  2 ,1011709E+06   2000404E-03 -,4037E+02  ,3942E+01   ,9995721 -,0137185  ,0258359
T  497  2 ,1023496E+06   2002211E-03 -,1428E+02 -,6490E+02   ,9993529  ,0046258 -,0356703
T  498  2 ,1020077E+06   2000199E-03  ,2367E+02  ,5418E+02   ,9996853 -,0039459  ,0247743
T  499  2 ,9909890E+05   2000072E-03 -,5205E+02 -,3063E+01   ,9998926 -,0145016 -,0021145
T  500  2 ,1008277E+06   2000558E-03 -,8446E+00 -,4144E+02   ,9993135 -,0292103 -,0227871
T  501  2 ,9976245E+05   2000634E-03  ,1497E+03  ,5807E+02   ,9792128  ,1824538  ,0886170
T  502  2 ,1004929E+06   2001081E-03  ,1946E+02  ,2883E+01   ,9999248  ,0067787  ,0102190
T  503  2 ,1010471E+06   2000560E-03  ,4670E+02  ,4861E+01   ,9998163 -,0026672 -,0189792
T  504  2 ,1011402E+06   2001651E-03  ,7355E+02 -,2909E+02   ,9977215  ,0564860 -,0368932
T  505  2 ,1006223E+06   2001332E-03 -,1351E+03 -,1442E+03   ,9916577 -,0834621 -,0982294
T  506  2 ,1016655E+06   2000538E-03  ,2909E+02 -,6490E+01   ,9999343  ,0065478 -,0094084
T  507  2 ,9072341E+05   2001414E-03  ,1409E+03 -,3566E+03   ,8194980  ,1924119 -,5398154
T  508  2 ,1005516E+06   2000425E-03 -,4715E+02 -,8409E+01   ,9993644 -,0343941  ,0093756
T  509  2 ,1011121E+06   2002204E-03 -,5775E+02  ,1721E+02   ,9987339 -,0387417 -,0320878
T  510  2 ,1003285E+06   2001433E-03  ,1094E+03 -,2748E+03   ,9831160  ,0637649 -,1715138
T  511  2 ,9965400E+05   2001172E-03 -,2773E+02 -,7945E+02   ,9992577 -,0175268 -,0343062
T  512  2 ,9934574E+05   2001519E-03 -,8459E+02  ,1630E+02   ,9924396 -,1191130 -,0295935
T  513  2 ,1008537E+06   2000414E-03  ,2145E+02 -,2761E+01   ,9993571  ,0219489  ,0283475
T  514  2 ,9984829E+05   2000416E-03  ,4487E+02 -,8548E+02   ,9962778  ,0500978 -,0701485
T  515  2 ,1017687E+06   2001468E-03  ,6533E+02  ,8536E+02   ,9911388  ,0551866  ,1208233
T  516  2 ,9940992E+05   2002152E-03  ,1123E+03 -,3492E+02   ,9979855  ,0634280  ,0013670
T  517  2 ,9936899E+05   2001448E-03  ,1667E+01 -,4348E+02   ,9967747  ,0200261 -,0777121
T  518  2 ,1003032E+06   2000426E-03 -,4548E+02 -,2459E+02   ,9993929 -,0346540  ,0036015
T  519  2 ,1003977E+06   2001081E-03  ,8107E+02  ,1704E+03   ,9894593  ,0820929  ,1192937
T  520  2 ,1003254E+06   2000534E-03 -,6553E+02  ,7124E+02   ,9978740 -,0605140  ,0241980
T  521  2 ,1009128E+06   2000830E-03  ,3049E+02  ,8421E+02   ,9960780  ,0020326  ,0884557
T  522  2 ,1025582E+06   2000549E-03  ,3596E+02  ,5216E+00   ,9993816  ,0320181 -,0145353
T  523  2 ,1013125E+06   2000929E-03 -,1834E+02 -,9855E+02   ,9995019 -,0171967 -,0264623
T  524  2 ,9983038E+05   2000706E-03 -,7902E+01 -,2114E+02   ,9996106  ,0186579 -,0207483
T  525  2 ,1034419E+06   2000656E-03 -,2555E+02 -,5614E+01   ,9999636 -,0048741 -,0070005
T  526  2 ,1013368E+06   2000375E-03  ,6224E+01  ,1535E+03   ,9917977  ,0061072  ,1276715
T  527  2 ,1025079E+06   2001121E-03  ,7404E+00  ,2149E+03   ,9897161 -,0050830  ,1429550
T  528  2 ,9984281E+05   2001182E-03  ,1267E+03  ,9535E+01   ,9907827  ,1332847 -,0241820
T  529  2 ,1000352E+06   2000975E-03 -,1436E+03  ,1245E+03   ,9920943 -,0965840  ,0801278
T  530  2 ,9940567E+05   2002236E-03  ,4321E+02  ,3635E+02   ,9987332  ,0382205  ,0327297
T  531  2 ,9967023E+05   2001139E-03  ,2570E+01  ,1766E+01   ,9999347 -,0111114  ,0026825
T  532  2 ,1013708E+06   2001030E-03 -,6787E+01  ,9650E+01   ,9999755 -,0032949  ,0061795
T  533  2 ,9956977E+05   2001105E-03  ,8634E+02 -,2281E+02   ,9978659  ,0652817  ,0013740
T  534  2 ,9903568E+05   2001936E-03 -,6128E+02 -,3511E+02   ,9976419 -,0613835 -,0307034
T  535  2 ,9846786E+05   2000847E-03  ,1961E+02  ,2804E+02   ,9996624  ,0228061  ,0124487
T  536  2 ,1005059E+06   2001900E-03 -,2673E+02  ,6300E+02   ,9984256 -,0468044  ,0309124
T  537  2 ,1002655E+06   2001116E-03  ,8323E+02 -,1185E+03   ,9979488  ,0356157 -,0531955
T  538  2 ,9862632E+05   2000024E-03  ,7465E+01 -,1048E+02   ,9993841 -,0152497  ,0316033
T  539  2 ,9888854E+05   2001898E-03 -,6207E+02  ,9632E+01   ,9986709 -,0393642  ,0332687
T  540  2 ,9961239E+05   2001558E-03  ,7482E+02 -,2971E+02   ,9987963  ,0430197  ,0235638
T  541  2 ,1013124E+06   2001168E-03  ,6663E+02 -,6397E+02   ,9977890  ,0592132 -,0301815
T  542  2 ,9942515E+05   2000370E-03 -,4125E+02 -,3866E+02   ,9996103 -,0244397 -,0134863
T  543  2 ,1016012E+06   2000033E-03 -,5191E+02 -,1822E+02   ,9976409 -,0685203 -,0041865
T  544  2 ,1009150E+06   2001042E-03  ,1087E+02 -,4544E+01   ,9998659  ,0065734 -,0149997
T  545  2 ,9989259E+05   2001446E-03 -,1258E+03 -,2397E+01   ,9917017 -,1285604  ,0001796
T  546  2 ,1025512E+06   2001845E-03  ,1508E+03  ,8574E+02   ,9937426  ,0932819  ,0614340
T  547  2 ,1001175E+06   2000315E-03 -,2775E+02 -,4944E+02   ,9989886 -,0322901 -,0312922
T  548  2 ,1010069E+06   2000222E-03 -,9423E+01  ,8697E+02   ,9968264 -,0165734  ,0778620
T  549  2 ,1006949E+06   2000656E-03 -,3117E+01 -,3407E+02   ,9998765 -,0098869  ,0122177
T  550  2 ,1014099E+06   2001699E-03  ,7724E+01 -,7040E+02   ,9974099  ,0082025 -,0714581
T  551  2 ,1004627E+06   2002180E-03  ,8820E+02 -,4858E+02   ,9887980  ,1143397 -,0959423
T  552  2 ,9964830E+05   2002121E-03  ,6014E+02 -,1647E+02   ,9993362  ,0359461  ,0059210
T  553  2 ,1000250E+06   2001876E-03 -,6505E+02  ,8364E+02   ,9910123 -,0935070  ,0956617
T  554  2 ,1012639E+06   2000992E-03  ,2215E+02  ,1102E+02   ,9998518  ,0129904 -,0112970
T  555  2 ,1009628E+06   2000288E-03  ,4007E+02  ,2375E+02   ,9989400  ,0442449  ,0126951
T  556  2 ,1005472E+06   2002147E-03  ,1561E+02 -,6729E+02   ,9991886  ,0269363 -,0299441
T  557  2 ,1011289E+06   2001482E-03 -,7112E+02 -,3973E+02   ,9989190 -,0062622 -,0460613
T  558  2 ,9940666E+05   2000068E-03 -,4992E+02 -,3279E+02   ,9995278 -,0057061 -,0301930
T  559  2 ,1006588E+06   2002085E-03 -,4493E+02 -,2196E+02   ,9980715 -,0253076 -,0566822
T  560  2 ,9906240E+05   2000710E-03 -,3691E+02 -,4980E+01   ,9997904  ,0118453 -,0167006
T  561  2 ,1003091E+06   2000017E-03 -,2713E+02  ,3322E+02   ,9984247 -,0476440  ,0296332
T  562  2 ,9943065E+05   2001862E-03 -,8358E+02  ,6279E+02   ,9960132 -,0769875  ,0450631
T  563  2 ,9542281E+05   2000647E-03 -,8165E+03  ,1572E+03   ,9142453 -,3917894  ,1032309
T  564  2 ,9934137E+05   2001059E-03 -,1059E+02 -,1638E+02   ,9997009  ,0046685 -,0240049
T  565  2 ,9900268E+05   2001083E-03  ,7537E+02  ,4073E+02   ,9986063  ,0512072  ,0127773
T  566  2 ,9480076E+05   2000170E-03  ,5768E+03  ,2422E+03   ,9516617  ,2907136  ,0991243
T  567  2 ,1009679E+06   2000418E-03  ,3817E+02 -,1379E+03   ,9928080  ,0272293 -,1165797
T  568  2 ,1017516E+06   2000583E-03 -,4410E+02 -,1116E+01   ,9988132 -,0430778 -,0227257
T  569  2 ,1006861E+06   2000800E-03  ,2376E+01  ,2531E+02   ,9989953 -,0214982  ,0393225
T  570  2 ,9860375E+05   2000811E-03  ,1061E+02  ,3520E+02   ,9977911  ,0240434  ,0619266
T  571  2 ,9912296E+05   2001341E-03  ,8081E+02  ,2221E+01   ,9993756  ,0325945 -,0136374
T  572  2 ,9917709E+05   2000190E-03  ,2270E+02 -,4996E+02   ,9985000  ,0020332 -,0547142
T  573  2 ,1009700E+06   2001447E-03  ,5535E+01 -,1105E+03   ,9951049 -,0007818 -,0988216
T  574  2 ,9978376E+05   2000120E-03 -,1992E+02 -,4236E+02   ,9983661 -,0266487 -,0505469
T  575  2 ,1008282E+06   2000161E-03  ,3749E+02 -,1756E+02   ,9986570  ,0099082 -,0508522
T  576  2 ,9929452E+05   2002190E-03  ,1247E+02 -,5698E+02   ,9985840  ,0296740 -,0441515
T  577  2 ,1006827E+06   2000766E-03  ,5549E+02 -,7843E+02   ,9955442  ,0599306 -,0728022
T  578  2 ,1004196E+06   2001784E-03  ,1718E+02 -,7272E+02   ,9991931  ,0259662 -,0306425
T  579  2 ,9926213E+05   2000184E-03  ,1472E+02 -,4332E+02   ,9983099 -,0023696 -,0580674
T  580  2 ,1019050E+06   2002173E-03  ,6672E+02  ,8526E+01   ,9994278  ,0275517  ,0196215
T  581  2 ,1017146E+06   2000602E-03 -,2506E+02  ,3746E+02   ,9994596  ,0052151  ,0324537
T  582  2 ,9800897E+05   2001149E-03 -,3536E-01 -,6640E+01   ,9997113  ,0223385 -,0088523
T  583  2 ,9843317E+05   2001833E-03  ,1010E+03  ,8516E+02   ,9929049  ,0522802  ,1068016
T  584  2 ,1010699E+06   2000199E-03 -,1292E+03  ,7839E+02   ,9939182 -,1011620  ,0435067
T  585  2 ,1001101E+06   2001984E-03  ,1154E+03 -,2148E+03   ,9869948  ,0829314 -,1377085
T  586  2 ,1000376E+06   2001754E-03 -,2345E+02 -,7262E+02   ,9971835 -,0239759 -,0710650
T  587  2 ,1018331E+06   2000483E-03  ,1089E+03 -,2144E+02   ,9984955  ,0545384  ,0056819
T  588  2 ,1008385E+06   2000909E-03 -,2105E+02 -,1864E+02   ,9994627 -,0243570 -,0219314
T  589  2 ,1008320E+06   2000772E-03 -,1750E+02 -,3024E+02   ,9999472 -,0085678 -,0056817
T  590  2 ,1011096E+06   2001301E-03  ,3129E+02 -,8221E+02   ,9982590  ,0241677 -,0538049
T  591  2 ,9961944E+05   2001792E-03 -,2094E+02  ,2184E+03   ,9866904 -,0240275  ,1608249
T  592  2 ,9335274E+05   2001231E-03  ,9914E+02 -,3642E+03   ,9127574  ,0916265 -,3980937
T  593  2 ,1002602E+06   2002096E-03  ,6070E+02  ,1586E+02   ,9994636  ,0149383  ,0291433
T  594  2 ,1001847E+06   2000876E-03 -,8138E+02 -,4086E+02   ,9954066 -,0928041 -,0235190
T  595  2 ,1014939E+06   2002057E-03  ,4739E+02 -,7163E+02   ,9964104  ,0748710 -,0395050
T  596  2 ,9966025E+05   2000699E-03 -,2329E+02 -,8368E+02   ,9944511 -,0497282 -,0927039
T  597  2 ,9943913E+05   2000305E-03  ,1456E+02  ,1196E+03   ,9939003  ,0012119  ,1102760
T  598  2 ,1006453E+06   2000228E-03  ,4426E+02  ,7107E+02   ,9966681 -,0073793  ,0812292
T  599  2 ,1005381E+06   2000114E-03 -,3084E+02  ,3272E+02   ,9975825 -,0159335  ,0676409
T  600  2 ,9884267E+05   2001406E-03 -,6804E+02  ,4231E+02   ,9904151 -,1316832  ,0416821
T  601  2 ,9965458E+05   2002184E-03  ,3275E+02 -,6043E+02   ,9989142  ,0129446 -,0447544
T  602  2 ,1004892E+06   2000449E-03 -,3082E+01 -,4232E+02   ,9986716 -,0110662 -,0503247
T  603  2 ,1012800E+06   2000412E-03 -,7093E+02 -,2130E+02   ,9957548 -,0668138 -,0633109
T  604  2 ,1015094E+06   2000437E-03 -,3377E+02 -,4278E+02   ,9991004 -,0313549 -,0285524
T  605  2 ,9898520E+05   2000109E-03 -,2452E+03  ,2732E+03   ,9681144 -,0141301  ,2501096
T  606  2 ,1014150E+06   2000349E-03 -,2155E+03 -,1977E+03   ,9819951 -,1663034 -,0896032
T  607  2 ,1012553E+06   2001191E-03  ,5303E+02 -,9454E+02   ,9956518  ,0445908 -,0817873
T  608  2 ,9949840E+05   2001355E-03  ,3834E+02 -,1140E+03   ,9964773  ,0214176 -,0810817
T  609  2 ,9946070E+05   2001610E-03 -,6847E+02 -,1617E+03   ,9926359 -,0282547 -,1177952
T  610  2 ,9702302E+05   2001985E-03  ,6100E+02 -,1391E+03   ,9948246 -,0097826 -,1011352
T  611  2 ,9957935E+05   2000071E-03 -,5281E+02 -,1120E+02   ,9990290 -,0362598 -,0250270
T  612  2 ,9999101E+05   2000081E-03 -,4868E+02  ,2470E+00   ,9978403 -,0605784 -,0253970
T  613  2 ,9964719E+05   2000981E-03 -,3922E+01  ,6363E+01   ,9990634  ,0042560  ,0430616
T  614  2 ,9727705E+05   2002039E-03 -,1973E+02 -,3985E+01   ,9971132  ,0570579  ,0500965
T  615  2 ,1003905E+06   2000880E-03 -,5436E+01  ,1289E+02   ,9996877  ,0238527 -,0074487
T  616  2 ,9823900E+05   2000370E-03  ,2208E+03 -,3176E+03   ,9762331  ,1566092 -,1498084
T  617  2 ,1006568E+06   2000580E-03  ,4549E+02 -,1123E+02   ,9995157  ,0220322 -,0219746
T  618  2 ,1016116E+06   2000162E-03 -,3826E+02 -,2692E+02   ,9976738 -,0665338 -,0148387
T  619  2 ,1003567E+06   2000118E-03  ,1760E+02 -,3457E+02   ,9982183  ,0145476 -,0578664
T  620  2 ,9964489E+05   2002166E-03 -,5953E+02 -,3143E+02   ,9983609 -,0516837 -,0245813
T  621  2 ,1010408E+06   2002132E-03 -,4259E+02  ,4189E+02   ,9985484 -,0441438  ,0308624
T  622  2 ,1002273E+06   2000521E-03 -,9289E+02  ,2611E+02   ,9982678 -,0556791  ,0190085
T  623  2 ,1018585E+06   2001016E-03  ,3046E-01 -,1286E+03   ,9944656 -,0180804 -,1034951
T  624  2 ,9997423E+05   2000591E-03  ,1490E+02  ,4018E+02   ,9983488  ,0109547  ,0563887
T  625  2 ,1002447E+06   2000442E-03 -,3628E+02  ,1034E+03   ,9978913 -,0202916  ,0616540
T  626  2 ,1023509E+06   2001232E-03  ,2907E+02 -,1509E+03   ,9923707  ,0422540 -,1158233
T  627  2 ,1001854E+06   2001045E-03  ,1156E+02 -,6020E+01   ,9995990  ,0199186 -,0201246
T  628  2 ,9904504E+05   2000599E-03 -,4372E+02  ,6209E+02   ,9976257 -,0359428  ,0587462
T  629  2 ,1006272E+06   2000925E-03 -,1902E+01 -,3155E+02   ,9995204 -,0226515 -,0211143
T  630  2 ,1017501E+06   2001403E-03  ,5457E+02  ,4377E+02   ,9962536  ,0614044  ,0608958
T  631  2 ,9810256E+05   2000654E-03  ,3415E+02 -,7336E+01   ,9987229  ,0498209 -,0083879
T  632  2 ,1018559E+06   2001404E-03 -,6035E+02 -,1786E+02   ,9978960 -,0593654  ,0260638
T  633  2 ,1026487E+06   2002106E-03 -,1808E+02  ,5126E+02   ,9985728 -,0461610  ,0268604
T  634  2 ,8419918E+05   2000511E-03 -,4231E+03  ,9853E+03   ,7581637 -,2205097  ,6136475
T  635  2 ,9800588E+05   2000708E-03  ,3151E+02  ,2808E+02   ,9999168  ,0063925  ,0111995
T  636  2 ,1000859E+06   2000890E-03 -,2076E+02  ,2732E+02   ,9997602 -,0140807  ,0167700
T  637  2 ,9966656E+05   2001201E-03 -,3173E+01  ,5981E+01   ,9999594  ,0088504  ,0016969
T  638  2 ,1008983E+06   2001661E-03  ,1549E+03  ,3352E+02   ,9958307  ,0871311  ,0270062
T  639  2 ,9982981E+05   2000032E-03 -,3952E+03  ,1235E+03   ,9713571 -,2302433  ,0587651
T  640  2 ,1012910E+06   2001730E-03 -,2155E+01 -,7799E+02   ,9981241  ,0072683 -,0607897
T  641  2 ,1016453E+06   2000770E-03  ,8233E+01  ,1937E+02   ,9992885  ,0097544  ,0364334
T  642  2 ,9908808E+05   2000552E-03 -,1828E+02 -,1136E+03   ,9931179 -,0300826 -,1131894
T  643  2 ,1009552E+06   2000359E-03 -,2113E+02  ,5649E+02   ,9997301 -,0135061  ,0189042
T  644  2 ,1005628E+06   2001071E-03 -,1998E+02  ,5842E+01   ,9998879 -,0105107 -,0106633
T  645  2 ,1001862E+06   2000794E-03  ,1270E+03 -,2336E+02   ,9958992  ,0904575  ,0014845
T  646  2 ,9857360E+05   2002180E-03 -,1600E+02 -,5359E+02   ,9947055 -,0476908 -,0910305
T  647  2 ,1011034E+06   2001044E-03  ,1146E+03  ,1078E+03   ,9942489  ,0750940  ,0763550
T  648  2 ,1013898E+06   2000738E-03  ,1579E+03  ,4045E+02   ,9950729  ,0795848 -,0591288
T  649  2 ,1004861E+06   2001051E-03 -,2059E+02 -,2564E+01   ,9998200 -,0134363  ,0133964
T  650  2 ,9917751E+05   2001161E-03  ,1788E+03  ,1972E+03   ,9899153  ,0898598  ,1095123
T  651  2 ,9962154E+05   2000884E-03  ,1155E+02  ,2731E+02   ,9999620  ,0078965  ,0036898
T  652  2 ,1017979E+06   2000870E-03  ,9109E+02  ,1876E+01   ,9996155  ,0251912  ,0115826
T  653  2 ,1003572E+06   2000612E-03 -,4130E+02  ,2928E+03   ,9896253 -,0232018  ,1417868
T  654  2 ,1000374E+06   2001346E-03 -,8584E+02 -,3133E+02   ,9992279 -,0250319 -,0302825
T  655  2 ,9984115E+05   2001079E-03 -,1770E+01 -,2297E+02   ,9999587  ,0000131 -,0090876
T  656  2 ,1011272E+06   2002018E-03  ,1008E+03  ,7008E+02   ,9885318  ,1263050  ,0827759
T  657  2 ,9971220E+05   2000039E-03 -,6124E+02 -,2286E+02   ,9995506 -,0295271 -,0051814
T  658  2 ,1014101E+06   2000814E-03  ,5673E+01  ,3091E+02   ,9994081 -,0127566  ,0319476
T  659  2 ,1010925E+06   2000535E-03  ,4432E+02  ,2779E+01   ,9995555  ,0289696 -,0070414
T  660  2 ,9947652E+05   2000982E-03 -,1226E+02 -,2512E+02   ,9996956 -,0240823 -,0053692
T  661  2 ,9900782E+05   2000626E-03  ,1239E+02  ,3774E+02   ,9987248  ,0104613  ,0493902
T  662  2 ,1008066E+06   2000618E-03  ,2747E+02  ,2148E+02   ,9994050 -,0228123 -,0258708
T  663  2 ,1001268E+06   2000684E-03 -,9000E+02  ,1891E+02   ,9991159 -,0362664 -,0212629
T  664  2 ,1010920E+06   2000851E-03 -,1564E+02  ,1843E+02   ,9979186 -,0599028  ,0238788
T  665  2 ,1016524E+06   2000759E-03  ,7052E+02  ,6493E+02   ,9978227  ,0429420  ,0500591
T  666  2 ,1009315E+06   2000516E-03 -,4416E+02 -,1007E+02   ,9987920 -,0456244  ,0182474
T  667  2 ,1010413E+06   2001047E-03 -,1313E+00 -,6546E+02   ,9971482  ,0304831 -,0690381
T  668  2 ,9994069E+05   2002231E-03  ,9662E+02  ,4308E+02   ,9973351  ,0716241  ,0138846
T  669  2 ,1001812E+06   2000602E-03 -,3754E+02  ,2816E+02   ,9996264 -,0167034  ,0216366
T  670  2 ,1012064E+06   2000486E-03  ,3322E+02 -,2280E+02   ,9999277 -,0023550 -,0117939
T  671  2 ,1006099E+06   2001221E-03 -,6605E+02  ,5210E+02   ,9969203 -,0782863  ,0045963
T  672  2 ,1000433E+06   2001180E-03  ,3261E+02  ,5818E+02   ,9882099  ,0930258  ,1216032
T  673  2 ,1033994E+06   2000058E-03 -,2210E+03 -,1197E+03   ,9943684 -,1058480 -,0052589
T  674  2 ,1001661E+06   2000708E-03  ,3595E+02  ,2818E+01   ,9998770  ,0150932 -,0042590
T  675  2 ,9981356E+05   2000791E-03  ,2812E+02 -,1488E+02   ,9968324  ,0790767  ,0084867
T  676  2 ,9902137E+05   2001139E-03  ,1577E+02  ,1311E+03   ,9956441 -,0619933 -,0696389
T  677  2 ,9846026E+05   2001974E-03  ,7142E+02  ,2442E+02   ,9996601  ,0217169  ,0144258
T  678  2 ,1008458E+06   2000901E-03  ,1051E+02  ,2747E+02   ,9999720 -,0061467  ,0042792
T  679  2 ,1002141E+06   2000761E-03 -,1970E+02 -,5590E+00   ,9991847 -,0322097  ,0243411
T  680  2 ,1032659E+06   2000651E-03  ,2257E+02 -,1574E+02   ,9994670  ,0045187 -,0323322
T  681  2 ,1020637E+06   2001800E-03 -,6201E+02  ,2076E+01   ,9993951 -,0245431  ,0246371
T  682  2 ,1028099E+06   2000308E-03  ,3856E+02 -,4052E+02   ,9989414  ,0373330 -,0268751
T  683  2 ,1003553E+06   2000926E-03 -,3622E+01 -,3021E+02   ,9999324  ,0115728  ,0011572
T  684  2 ,1005486E+06   2000857E-03 -,2546E+02  ,1020E+02   ,9998472 -,0023601 -,0173230
T  685  2 ,9986311E+05   2001520E-03 -,4158E+02  ,4736E+02   ,9948317  ,0272037  ,0978253
T  686  2 ,1004290E+06   2000951E-03  ,4757E+01 -,1618E+02   ,9995390  ,0026581 -,0302445
T  687  2 ,9945051E+05   2000727E-03  ,1351E+02  ,7891E+01   ,9994483  ,0288322  ,0164873
T  688  2 ,9893940E+05   2001738E-03 -,7172E+01 -,8479E+02   ,9988070 -,0097949 -,0478404
T  689  2 ,1026030E+06   2000345E-03  ,5356E+02  ,3798E+01   ,9985877  ,0530840 -,0021893
T  690  2 ,1004921E+06   2000360E-03 -,2633E+02 -,3563E+02   ,9984212 -,0535012 -,0171070
T  691  2 ,1010639E+06   2000050E-03  ,1163E+02  ,5950E+02   ,9983730 -,0011469  ,0570092
T  692  2 ,1019922E+06   2000692E-03  ,1501E+03  ,5307E+02   ,9953515  ,0858667  ,0436155
T  693  2 ,1004362E+06   2000193E-03  ,1752E+02 -,4899E+02   ,9981877  ,0124003 -,0588862
T  694  2 ,1002724E+06   2001586E-03  ,1399E+02  ,7404E+02   ,9982812  ,0382014  ,0444449
T  695  2 ,1005560E+06   2000095E-03 -,6751E+02 -,1570E+03   ,9927334 -,0857286 -,0844452
T  696  2 ,1005547E+06   2000890E-03 -,3392E+02  ,9484E+02   ,9975663  ,0460371  ,0523640
T  697  2 ,1002282E+06   2000102E-03 -,5544E+02 -,1835E+01   ,9981857 -,0600552 -,0043218
T  698  2 ,9926625E+05   2000287E-03 -,6575E+02 -,6525E+02   ,9971987 -,0705629 -,0248113
T  699  2 ,1024069E+06   2000625E-03  ,1132E+02  ,2036E+01   ,9994671 -,0093902  ,0312633
T  700  2 ,1007171E+06   2000543E-03 -,1671E+02  ,3832E+02   ,9990202  ,0312212  ,0313656
T  701  2 ,1017393E+06   2000868E-03 -,1713E+02 -,2545E+02   ,9997837  ,0009092 -,0207798
T  702  2 ,1002400E+06   2000784E-03  ,3285E+02 -,2335E+01   ,9988964  ,0344176  ,0319586
T  703  2 ,1000777E+06   2000306E-03  ,3435E+02  ,2341E+02   ,9990008  ,0393612  ,0211702
T  704  2 ,1003715E+06   2000501E-03  ,6172E+02 -,8363E+02   ,9977522  ,0523894 -,0417851
T  705  2 ,1010081E+06   2000695E-03 -,1089E+02 -,3382E+02   ,9993671 -,0017625 -,0355292
T  706  2 ,1008636E+06   2000443E-03  ,2653E+02  ,5459E+01   ,9999492  ,0020739 -,0098607
T  707  2 ,1010013E+06   2001065E-03  ,2416E+02 -,3730E+02   ,9971912 -,0217040 -,0716846
T  708  2 ,9876237E+05   2000332E-03 -,2278E+03  ,8334E+02   ,9899504 -,1352648  ,0412514
T  709  2 ,9982594E+05   2001184E-03 -,1369E+02 -,5815E+01   ,9999324  ,0038378  ,0109750
T  710  2 ,1026164E+06   2001552E-03  ,4065E+02  ,6148E+02   ,9997386  ,0114277  ,0198013
T  711  2 ,9981640E+05   2000943E-03  ,2994E+02  ,3304E+01   ,9999228  ,0124073 -,0006830
T  712  2 ,9950026E+05   2000402E-03  ,1646E+02  ,5386E+02   ,9995117  ,0184946  ,0251867
T  713  2 ,9821504E+05   2001771E-03  ,5955E+01 -,5832E+02   ,9970997 -,0276993 -,0708862
T  714  2 ,1011052E+06   2001160E-03  ,7603E+02 -,5344E+02   ,9985104  ,0361132 -,0409010
T  715  2 ,1010710E+06   2001652E-03  ,7187E+02  ,1310E+02   ,9984404  ,0448307  ,0332708
T  716  2 ,1007968E+06   2000844E-03 -,2288E+01  ,1843E+02   ,9998356  ,0148150 -,0104518
T  717  2 ,1003636E+06   2001893E-03 -,5036E+02  ,3041E+02   ,9957117 -,0920554  ,0091716
T  718  2 ,1024254E+06   2000730E-03  ,1754E+02  ,4990E+01   ,9987685  ,0195638  ,0455940
T  719  2 ,1007475E+06   2000454E-03 -,1755E+02 -,3191E+02   ,9994873 -,0271220  ,0170157
T  720  2 ,9851078E+05   2002165E-03  ,4341E+02  ,3814E+02   ,9994479  ,0057002  ,0327314
T  721  2 ,9981709E+05   2000734E-03 -,4405E+02 -,6503E+02   ,9978541 -,0453758 -,0472048
T  722  2 ,9936060E+05   2000017E-03  ,9698E+02  ,1101E+03   ,9961570  ,0831378  ,0275563
T  723  2 ,1005313E+06   2001410E-03 -,4303E+02 -,6688E+02   ,9983691  ,0418153 -,0388659
T  724  2 ,1009593E+06   2000292E-03  ,4689E+02 -,5836E+01   ,9986185  ,0467549 -,0239827
T  725  2 ,1026079E+06   2000965E-03  ,2671E+02 -,1576E+02   ,9996751  ,0151042 -,0205300
T  726  2 ,1012375E+06   2000896E-03 -,3973E+01  ,2135E+02   ,9999280  ,0091070  ,0078139
T  727  2 ,9945446E+05   2000534E-03  ,2351E+02  ,1140E+03   ,9927183  ,0192054  ,1189178
T  728  2 ,9870855E+05   2000793E-03  ,4338E+03  ,3154E+03   ,9383274  ,2631618  ,2242487
T  729  2 ,1012807E+06   2002081E-03 -,4826E+02  ,1588E+02   ,9979489 -,0573120 -,0285174
T  730  2 ,9893406E+05   2000672E-03  ,1043E+03  ,3600E-01   ,9986983  ,0431951  ,0271291
T  731  2 ,1031844E+06   2002121E-03  ,5596E+02  ,3780E+02   ,9994812  ,0179300  ,0267561
T  732  2 ,9879135E+05   2000980E-03  ,3154E+01  ,5281E+01   ,9994325  ,0318840 -,0108632
T  733  2 ,9879747E+05   2000753E-03 -,3034E+02 -,1269E+02   ,9994660 -,0304104 -,0119529
T  734  2 ,9992263E+05   2000281E-03  ,1476E+02 -,5156E+02   ,9982346  ,0005323 -,0593920
T  735  2 ,1011577E+06   2002185E-03  ,1672E+03  ,1106E+03   ,9864609  ,1401456  ,0851705
T  736  2 ,1020276E+06   2000784E-03  ,2067E+02 -,3485E+02   ,9997673  ,0098361 -,0191991
T  737  2 ,9990899E+05   2001154E-03 -,1323E+02  ,3052E+01   ,9995084 -,0312982 -,0018345
T  738  2 ,1003371E+06   2000668E-03  ,2753E+02  ,2085E+02   ,9994431  ,0287743  ,0168957
T  739  2 ,9966939E+05   2001919E-03 -,2365E+03  ,6170E+02   ,9881183 -,1508897  ,0292325
T  740  2 ,1000270E+06   2001297E-03  ,5413E+02  ,4700E+02   ,9981025  ,0576127  ,0217278
T  741  2 ,1009152E+06   2000924E-03 -,1189E+02  ,1754E+02   ,9995246 -,0148077  ,0270439
T  742  2 ,1012366E+06   2001677E-03 -,4871E+02 -,4394E+02   ,9994148 -,0279410 -,0197322
