============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(200 keV) ==> Aluminum+Polypropylene (( 5750 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  718  2 ,8371511E+05   5751658E-03 -,1796E+03  ,2086E+03   ,9382701 -,0351611  ,3441118
T  719  2 ,8365929E+05   5752169E-03 -,7501E+02 -,4599E+03   ,9963276  ,0814878 -,0262888
T  720  2 ,8116704E+05   5752456E-03  ,2224E+03 -,1733E+03   ,9932483 -,0568392 -,1011289
T  721  2 ,8471007E+05   5750693E-03  ,4175E+03 -,7765E+02   ,9870921  ,0938761 -,1297555
T  722  2 ,8094436E+05   5750481E-03 -,1521E+03 -,9521E+03   ,9733581  ,0249340 -,2279306
T  723  2 ,8334343E+05   5750793E-03  ,1390E+03 -,2959E+03   ,9828913  ,1049571 -,1513559
T  724  2 ,7994898E+05   5752562E-03  ,7466E+02 -,3372E+03   ,9994542 -,0263242 -,0199589
T  725  2 ,8289777E+05   5750641E-03 -,4255E+03 -,4059E+03   ,9772760 -,1596561 -,1394332
T  726  2 ,8089067E+05   5750997E-03  ,4845E+03 -,5952E+02   ,9690394 -,1226189 -,2143065
T  727  2 ,8558217E+05   5751616E-03 -,3678E+03 -,2390E+03   ,9856689 -,1086488 -,1290433
T  728  2 ,8253235E+05   5751836E-03  ,3118E+02 -,9749E+02   ,9957236 -,0923809  ,0004666
T  729  2 ,8098138E+05   5750779E-03 -,4382E+02  ,2093E+03   ,9757418  ,0292913  ,2169560
T  730  2 ,8381939E+05   5751882E-03 -,1231E+03  ,6402E+02   ,9965389 -,0012009  ,0831194
T  731  2 ,8445323E+05   5750052E-03 -,1342E+03 -,1063E+03   ,9977048 -,0574373 -,0358629
T  732  2 ,8386105E+05   5752145E-03  ,4543E+02  ,3238E+03   ,9962564 -,0566841  ,0652696
T  733  2 ,8136436E+05   5752704E-03 -,7211E+03 -,6617E+03   ,9629292 -,2160612 -,1615081
T  734  2 ,8316372E+05   5750995E-03 -,3261E+02 -,2594E+03   ,9999719  ,0073130  ,0016772
T  735  2 ,8265592E+05   5750660E-03 -,5735E+02 -,2059E+02   ,9960252 -,0580539 -,0675539
T  736  2 ,7699686E+05   5751885E-03 -,4380E+03 -,5467E+03   ,9896906  ,1389161  ,0348535
T  737  2 ,8520569E+05   5750957E-03 -,1190E+03 -,2398E+02   ,9870848 -,1501261  ,0559092
T  738  2 ,8427189E+05   5750410E-03 -,2409E+01  ,6495E+02   ,9976510 -,0050122 -,0683185
T  739  2 ,8424647E+05   5752316E-03 -,2325E+02  ,1603E+03   ,9989222 -,0403944 -,0228648
T  740  2 ,8293335E+05   5750098E-03 -,7011E+02 -,1350E+03   ,9860389 -,0002091 -,1665153
T  741  2 ,8428810E+05   5751802E-03 -,2101E+03 -,4024E+03   ,9940491 -,0780293 -,0760124
T  742  2 ,8472297E+05   5752754E-03  ,3565E+03  ,1385E+02   ,9943919  ,0772782 -,0721997
T  743  2 ,7766080E+05   5750983E-03 -,6810E+03  ,8274E+02   ,9311943 -,3298256  ,1552168
T  744  2 ,8420314E+05   5752663E-03 -,2854E+03 -,2564E+03   ,9979306 -,0078456 -,0638204
T  745  2 ,8409391E+05   5750845E-03 -,3849E+03 -,3882E+03   ,9723074 -,0343532 -,2311671
T  746  2 ,8336833E+05   5752056E-03  ,1699E+03 -,2447E+03   ,9822649 -,1245655 -,1401398
T  747  2 ,8503442E+05   5752300E-03 -,1080E+02 -,4173E+02   ,9931661 -,0883543 -,0762542
T  748  2 ,8015982E+05   5751903E-03  ,3934E+02  ,4815E+01   ,9624406 -,2395424 -,1277789
T  749  2 ,8416332E+05   5751698E-03  ,5991E+02  ,2863E+03   ,9897949  ,1244159  ,0694748
T  750  2 ,7736822E+05   5750394E-03 -,3441E+02 -,2454E+03   ,8854571 -,1723495 -,4315801
T  751  2 ,8400662E+05   5752368E-03 -,1838E+03 -,3521E+03   ,9766340 -,0715589 -,2026460
T  752  2 ,8023818E+05   5751855E-03 -,2786E+03  ,2194E+03   ,9852594 -,0806704  ,1508516
T  753  2 ,8407170E+05   5750618E-03  ,1205E+02 -,1153E+03   ,9920161 -,1026141  ,0733105
T  754  2 ,8437932E+05   5750914E-03 -,2427E+02 -,4095E+03   ,9931342  ,0691903 -,0943248
T  755  2 ,8153625E+05   5752754E-03 -,2259E+03 -,4077E+03   ,9855617 -,1463446  ,0851548
T  756  2 ,8103908E+05   5750802E-03  ,1571E+02 -,1418E+02   ,9990606  ,0243370 -,0358544
T  757  2 ,8342093E+05   5752819E-03  ,3852E+03 -,4832E+03   ,9438054  ,2296364 -,2376942
T  758  2 ,7723302E+05   5751256E-03  ,2002E+03 -,1223E+03   ,8301653  ,3854604  ,4027975
T  759  2 ,8274107E+05   5750298E-03 -,2416E+03 -,2195E+03   ,9808625 -,0426567 -,1899717
T  760  2 ,8472595E+05   5752825E-03 -,1679E+03 -,4076E+03   ,9708366  ,1653157 -,1736290
T  761  2 ,8230656E+05   5751102E-03 -,1554E+03  ,2577E+01   ,9964049  ,0548113 -,0645983
T  762  2 ,8560117E+05   5752405E-03  ,9398E+02 -,1766E+02   ,9961965  ,0819713 -,0295511
T  763  2 ,7940992E+05   5750696E-03  ,1320E+03  ,7339E+02   ,9996151 -,0276558 -,0022079
T  764  2 ,8363891E+05   5751004E-03  ,1437E+03  ,2413E+03   ,9711537  ,2334096 -,0487909
T  765  2 ,8307164E+05   5751645E-03  ,9466E+02  ,1094E+03   ,9722393  ,1828205  ,1460389
T  766  2 ,8258832E+05   5750506E-03 -,4392E+03  ,2531E+02   ,9666674 -,2289192 -,1146743
T  767  2 ,8388133E+05   5752467E-03  ,2455E+03 -,4450E+02   ,9921287  ,1237200  ,0193376
T  768  2 ,8432071E+05   5751904E-03  ,1021E+03  ,4581E+02   ,9925540  ,1209900 -,0140732
T  769  2 ,8118435E+05   5750583E-03 -,4969E+03 -,4516E+03   ,8289296 -,2909663 -,4777179
T  770  2 ,8431001E+05   5752112E-03  ,5107E+03  ,2429E+03   ,9947884  ,0837026  ,0582236
T  771  2 ,8264638E+05   5751605E-03 -,5011E+03  ,1315E+03   ,9622193 -,2581272 -,0866276
T  772  2 ,8389325E+05   5752943E-03  ,1687E+03 -,3705E+03   ,9932789  ,1066862 -,0448898
T  773  2 ,8141753E+05   5751561E-03 -,3661E+03 -,3697E+03   ,9652500 -,1962506 -,1725636
T  774  2 ,8552905E+05   5752023E-03 -,3459E+02  ,1675E+03   ,9950846  ,0430982  ,0891584
T  775  2 ,8256873E+05   5751385E-03  ,1168E+03 -,1832E+01   ,9996050 -,0161107 -,0230287
T  776  2 ,6596520E+05   5750993E-03  ,8104E+03 -,4136E+03   ,7780368  ,1413376 -,6121131
T  777  2 ,8409835E+05   5750921E-03  ,2008E+03 -,8662E+02   ,9956707  ,0913535 -,0171565
T  778  2 ,7853490E+05   5750642E-03  ,8601E+02 -,2135E+03   ,9917925 -,0790242 -,1005123
T  779  2 ,7885761E+05   5752829E-03  ,5830E+03 -,2022E+03   ,9679369  ,2506392  ,0166768
T  780  2 ,7838432E+05   5750283E-03 -,2776E+02  ,4284E+03   ,9413501 -,2735158  ,1976083
T  781  2 ,8650349E+05   5751766E-03  ,9513E+02  ,5380E+02   ,9911515  ,0931756 -,0945360
T  782  2 ,8131208E+05   5752950E-03  ,5673E+02 -,1062E+03   ,9991214  ,0197685 -,0369548
T  783  2 ,7943009E+05   5750035E-03 -,5914E+03  ,5827E+03   ,9585562 -,1684272  ,2297874
T  784  2 ,8404935E+05   5750899E-03  ,2581E+03  ,2406E+03   ,9888564  ,1311069 -,0705265
T  785  2 ,7963443E+05   5751540E-03 -,2964E+02 -,2703E+02   ,9964324 -,0236917 -,0810014
T  786  2 ,8174215E+05   5751387E-03 -,1720E+03  ,1771E+03   ,9886037 -,1277837  ,0795861
T  787  2 ,8422766E+05   5751122E-03 -,1388E+01 -,7773E+01   ,9935247 -,1116453 -,0210734
T  788  2 ,8078099E+05   5752383E-03  ,1711E+03  ,3589E+03   ,9759688  ,0788072  ,2031609
T  789  2 ,8202605E+05   5750641E-03 -,4690E+02  ,6403E+02   ,9992009  ,0079903  ,0391628
T  790  2 ,8040498E+05   5750506E-03  ,7061E+02 -,2075E+03   ,9882376 -,0268134 -,1505570
T  791  2 ,8119018E+05   5751405E-03  ,1374E+03 -,4240E+03   ,9687701  ,0029162 -,2479436
T  792  2 ,8370153E+05   5751044E-03  ,1519E+03  ,7721E+01   ,9841228  ,0664911 -,1645638
T  793  2 ,8111409E+05   5752090E-03  ,7637E+02  ,1589E+03   ,9885251 -,0823646  ,1266258
T  794  2 ,8140290E+05   5750849E-03  ,1568E+03 -,8940E+02   ,9954836  ,0880471 -,0354993
T  795  2 ,7895997E+05   5752338E-03 -,3386E+03 -,2490E+03   ,9478920 -,3035157 -,0968445
T  796  2 ,7379695E+05   5750571E-03  ,7043E+03 -,5344E+03   ,9279998  ,3600287 -,0958944
T  797  2 ,7558088E+05   5751575E-03  ,3037E+03 -,2841E+03   ,8427372  ,3376534 -,4192662
T  798  2 ,8073779E+05   5751787E-03  ,4659E+02 -,4006E+03   ,9735540  ,1929868 -,1222652
T  799  2 ,8350666E+05   5751728E-03  ,1407E+03  ,2489E+03   ,9970864  ,0552831  ,0525599
T  800  2 ,8268013E+05   5750749E-03  ,1022E+03  ,4441E+03   ,8790145  ,0884939 -,4685107
T  801  2 ,8096175E+05   5752337E-03  ,8301E+02 -,3031E+03   ,9581358  ,1702329 -,2302097
T  802  2 ,8393309E+05   5751513E-03 -,1401E+03 -,2189E+03   ,9947221 -,0584867 -,0843043
T  803  2 ,8773234E+05   5750843E-03  ,1944E+03  ,9156E+02   ,9991729  ,0394875  ,0097069
T  804  2 ,8497090E+05   5750286E-03 -,1870E+03 -,1909E+03   ,9977279 -,0313573 -,0596308
T  805  2 ,7992448E+05   5751027E-03  ,1624E+03 -,5681E+02   ,9947415  ,0245669 -,0994272
T  806  2 ,8088363E+05   5750973E-03 -,2591E+03  ,2909E+03   ,9673467 -,2358276  ,0928751
T  807  2 ,8256103E+05   5752647E-03  ,1220E+03 -,1734E+03   ,9924581  ,1196290  ,0267558
T  808  2 ,8032566E+05   5751390E-03 -,1966E+03  ,5550E+02   ,9585523 -,2694284  ,0926597
T  809  2 ,8464814E+05   5752236E-03 -,1335E+03  ,3252E+03   ,9723719 -,2324140 -,0218316
T  810  2 ,8537865E+05   5750840E-03  ,1394E+03 -,6732E+01   ,9982236 -,0579963  ,0136412
T  811  2 ,8512832E+05   5750818E-03 -,4741E+03 -,3002E+03   ,9999389  ,0047347 -,0099916
T  812  2 ,8092524E+05   5750034E-03 -,1451E+03 -,3905E+02   ,9982435 -,0570335  ,0160358
T  813  2 ,8168789E+05   5751222E-03 -,3204E+02 -,1993E+03   ,9761777  ,0047455 -,2169206
T  814  2 ,8729801E+05   5751155E-03  ,2163E+03 -,2622E+03   ,9811653  ,1125855 -,1569687
T  815  2 ,8209791E+05   5751956E-03  ,1791E+03 -,1145E+03   ,9955018 -,0933361 -,0162659
T  816  2 ,8555769E+05   5750367E-03 -,1496E+03 -,4722E+02   ,9987760 -,0136632  ,0475371
T  817  2 ,8139854E+05   5752378E-03  ,2733E+03 -,6166E+03   ,9957281  ,0501892 -,0775018
T  818  2 ,8351248E+05   5752125E-03  ,2772E+03  ,1364E+03   ,9996915 -,0027969  ,0246780
T  819  2 ,8283934E+05   5750155E-03  ,1565E+02 -,1529E+03   ,9995626  ,0271457 -,0117326
T  820  2 ,8591911E+05   5751292E-03 -,4347E+02  ,1623E+03   ,9992331 -,0383924  ,0077008
T  821  2 ,7697024E+05   5751372E-03  ,9204E+03 -,1276E+04   ,9388948  ,1578414 -,3058803
T  822  2 ,8542066E+05   5751876E-03  ,1596E+03 -,3677E+03   ,9763402 -,0388189 -,2127271
T  823  2 ,8570555E+05   5750095E-03 -,2583E+03 -,3841E+02   ,9881545 -,1302078 -,0812198
T  824  2 ,8567811E+05   5751546E-03  ,3254E+02 -,3299E+03   ,9972459 -,0037811 -,0740693
T  825  2 ,8266540E+05   5750735E-03  ,1156E+03 -,2008E+03   ,9991539  ,0049067 -,0408340
T  826  2 ,8215747E+05   5750327E-03  ,3516E+03 -,3633E+03   ,9293562  ,1159380 -,3505074
T  827  2 ,8447445E+05   5751484E-03  ,2585E+03  ,1538E+03   ,8733593  ,2680035 -,4067158
T  828  2 ,8534069E+05   5752687E-03  ,7673E+02  ,3933E+02   ,9974699  ,0256419  ,0663049
T  829  2 ,8145191E+05   5752762E-03  ,1313E+03  ,8767E+02   ,9990067  ,0199405 -,0398503
T  830  2 ,8138672E+05   5752810E-03 -,1977E+03  ,2238E+03   ,9976385 -,0681811 -,0082940
T  831  2 ,7839330E+05   5750049E-03 -,1672E+04  ,4841E+03   ,9140403 -,3595439  ,1877727
T  832  2 ,8349755E+05   5750166E-03  ,1405E+03 -,5712E+02   ,9757137  ,1007191 -,1945208
T  833  2 ,8205852E+05   5751382E-03  ,3377E+01 -,2095E+03   ,9962996 -,0843388  ,0165566
T  834  2 ,8146097E+05   5751929E-03  ,3913E+03  ,1031E+02   ,9931289  ,0909914 -,0735900
T  835  2 ,8451208E+05   5750696E-03 -,8983E+02 -,3170E+03   ,9860297  ,0296822 -,1639036
T  836  2 ,8223585E+05   5752236E-03 -,3445E+03 -,5608E+02   ,9872995 -,1523636  ,0449999
T  837  2 ,8335199E+05   5752647E-03 -,1644E+02  ,5670E+02   ,9994797 -,0321742  ,0022590
T  838  2 ,7357678E+05   5750143E-03  ,3139E+03 -,4957E+03   ,8494980 -,0612835 -,5240205
T  839  2 ,8085928E+05   5752252E-03  ,2136E+03 -,7112E+02   ,9991722  ,0367329 -,0174845
T  840  2 ,8587109E+05   5750332E-03 -,8130E+01  ,3124E+03   ,9871947  ,0040209  ,1594690
T  841  2 ,8514245E+05   5752574E-03  ,2604E+03 -,1925E+03   ,9970187  ,0647657 -,0419418
T  842  2 ,8274558E+05   5750107E-03  ,4930E+03  ,2226E+03   ,9474257 -,2165462  ,2355681
T  843  2 ,8436821E+05   5752321E-03 -,1195E+03 -,2156E+02   ,9978324 -,0643838 -,0136119
T  844  2 ,8108806E+05   5751658E-03 -,8519E+02 -,1319E+03   ,9990523 -,0428866  ,0074371
T  845  2 ,8136789E+05   5750496E-03  ,2633E+03  ,1592E+03   ,9593836 -,0736803  ,2723130
T  846  2 ,8250349E+05   5751380E-03 -,9628E+03 -,1943E+03   ,9424198 -,2782381 -,1855491
T  847  2 ,8141275E+05   5752433E-03 -,2610E+03  ,2749E+03   ,9991596 -,0121149 -,0391574
T  848  2 ,8234068E+05   5750846E-03 -,4179E+03  ,3715E+03   ,8634529 -,2221836  ,4528615
T  849  2 ,8303992E+05   5750073E-03 -,2336E+03  ,1487E+03   ,9044259 -,3303468  ,2699718
T  850  2 ,7992439E+05   5750779E-03  ,1445E+03 -,8705E+02   ,9958688 -,0276087 -,0865053
T  851  2 ,8500016E+05   5750203E-03 -,1439E+03  ,2970E+03   ,9810337 -,1843442  ,0599176
T  852  2 ,7828278E+05   5752179E-03  ,5279E+02 -,2127E+03   ,9692890 -,1593112 -,1873465
T  853  2 ,8414964E+05   5752640E-03 -,1608E+03 -,1052E+02   ,9970422 -,0670346  ,0375918
T  854  2 ,8514588E+05   5750611E-03 -,9841E+02  ,2268E+03   ,9984945 -,0504759  ,0214676
T  855  2 ,8368238E+05   5752896E-03  ,4722E+01 -,2504E+03   ,9950642  ,0275110  ,0953438
T  856  2 ,8382119E+05   5752354E-03  ,1531E+03 -,1450E+03   ,9990205 -,0439828 -,0048556
T  857  2 ,8221621E+05   5751084E-03  ,1687E+03  ,2862E+03   ,9978920  ,0521864  ,0385760
T  858  2 ,8274818E+05   5751781E-03  ,3428E+03 -,1227E+03   ,9847950  ,1407305 -,1018515
T  859  2 ,8203661E+05   5750280E-03 -,3035E+03  ,3729E+03   ,9966723 -,0815063  ,0009971
T  860  2 ,8187501E+05   5750124E-03  ,1839E+03  ,9700E+01   ,9928036  ,1072078 -,0533617
T  861  2 ,8154128E+05   5751120E-03  ,3265E+02  ,1499E+03   ,9994926 -,0318521  ,0001729
T  862  2 ,8077915E+05   5750863E-03  ,1742E+03 -,4523E+03   ,9485113  ,0680146 -,3093547
T  863  2 ,8270051E+05   5752438E-03 -,2643E+03 -,2529E+03   ,9899945 -,1033144 -,0961092
T  864  2 ,7708038E+05   5751195E-03 -,1272E+04 -,5775E+03   ,9417315 -,2018357 -,2690803
T  865  2 ,8200502E+05   5751553E-03  ,2910E+03  ,1042E+03   ,9979503  ,0562763  ,0304652
T  866  2 ,7919719E+05   5751867E-03  ,2345E+02  ,5320E+02   ,9986640  ,0172374  ,0487146
T  867  2 ,8404620E+05   5751529E-03  ,1423E+03  ,3618E+03   ,9913414  ,1296262  ,0209596
T  868  2 ,8105780E+05   5751667E-03  ,7081E+02 -,1966E+01   ,9924744 -,0008674 -,1224489
T  869  2 ,8383037E+05   5750108E-03  ,2709E+03 -,1209E+03   ,9963784 -,0233385  ,0817649
T  870  2 ,7708008E+05   5751949E-03 -,2473E+03  ,3337E+03   ,8388950 -,4574804  ,2949013
T  871  2 ,7977135E+05   5750428E-03  ,1495E+03 -,3049E+03   ,9143165  ,3044904 -,2670411
T  872  2 ,8348798E+05   5750327E-03 -,7400E+02  ,2500E+03   ,9993215 -,0039211 -,0366214
T  873  2 ,8235190E+05   5751207E-03 -,8115E+02 -,5991E+03   ,9697503 -,0102280 -,2438846
T  874  2 ,7949634E+05   5750100E-03 -,4409E+03 -,1134E+04   ,9835293 -,0646462 -,1687927
T  875  2 ,8084780E+05   5750677E-03 -,2005E+03 -,6700E+03   ,8433603  ,0704736 -,5327071
T  876  2 ,8309316E+05   5752939E-03 -,1699E+02 -,7749E+02   ,9909411  ,0998510 -,0898080
T  877  2 ,8362542E+05   5752771E-03 -,2055E+03 -,1774E+03   ,9683068 -,2237200 -,1110466
T  878  2 ,8159138E+05   5752304E-03  ,2790E+02  ,8444E+02   ,9865264  ,0663279  ,1495534
T  879  2 ,8141728E+05   5750223E-03  ,3701E+03 -,7834E+00   ,9663829  ,1383010  ,2167416
T  880  2 ,8186363E+05   5750131E-03 -,1446E+03  ,3599E+03   ,9142755 -,0674265  ,3994422
T  881  2 ,8450942E+05   5752717E-03 -,8455E+02 -,2303E+03   ,9996170  ,0001257 -,0276724
T  882  2 ,8026978E+05   5752629E-03  ,2328E+03  ,1026E+03   ,9747913  ,1395516 -,1740901
T  883  2 ,8217202E+05   5752936E-03  ,8503E+00  ,3655E+02   ,9996104 -,0279012 -,0007371
T  884  2 ,8165587E+05   5752170E-03  ,1296E+03 -,2703E+03   ,9963699 -,0793789  ,0307575
T  885  2 ,8031861E+05   5752813E-03  ,4422E+02 -,2571E+03   ,9885556 -,1004516 -,1125489
T  886  2 ,8730924E+05   5750939E-03  ,2317E+03  ,1417E+03   ,9828889  ,1313390  ,1291488
T  887  2 ,8113283E+05   5752244E-03  ,1536E+03 -,3094E+02   ,9777543 -,1594240 -,1363103
T  888  2 ,8361748E+05   5751613E-03 -,4136E+03 -,2189E+03   ,9687082 -,1386725 -,2058504
T  889  2 ,8082583E+05   5751563E-03 -,4152E+03  ,1645E+03   ,9398305 -,0139939  ,3413543
T  890  2 ,7963508E+05   5751878E-03  ,2397E+02 -,1271E+03   ,9944415  ,0859525  ,0608128
T  891  2 ,8250279E+05   5751227E-03  ,9903E+02 -,3514E+03   ,9237185  ,1114750 -,3664935
T  892  2 ,8209509E+05   5751096E-03  ,1183E+03  ,2061E+03   ,9902368 -,1360617  ,0303047
T  893  2 ,8447214E+05   5750991E-03  ,1540E+03  ,3956E+02   ,9994615  ,0322342 -,0061365
T  894  2 ,8245092E+05   5752571E-03 -,1303E+03 -,3355E+03   ,9880463 -,0334737 -,1504796
T  895  2 ,8033521E+05   5750234E-03  ,1928E+03  ,4027E+03   ,9934005 -,1052446 -,0455963
T  896  2 ,7973709E+05   5750625E-03  ,6838E+02 -,1644E+03   ,9899236  ,0626538 -,1269872
T  897  2 ,8342396E+05   5750266E-03 -,1777E+03 -,1040E+03   ,9991039 -,0246574  ,0344004
T  898  2 ,7941613E+05   5750537E-03 -,3434E+02 -,1402E+03   ,9336423  ,1084986 -,3413797
T  899  2 ,8126999E+05   5751502E-03  ,1014E+03  ,2381E+03   ,9970843 -,0270665  ,0713461
T  900  2 ,8255538E+05   5751991E-03  ,3277E+03  ,5968E+02   ,9988126  ,0384917 -,0298628
T  901  2 ,8150373E+05   5752486E-03 -,6852E+02  ,3540E+03   ,9916766 -,0404183  ,1222454
T  902  2 ,8163095E+05   5752232E-03  ,2566E+03  ,5735E+03   ,9753222  ,1474562  ,1643266
T  903  2 ,8464226E+05   5750984E-03  ,2397E+02  ,1479E+03   ,9907491 -,0659036 -,1186293
T  904  2 ,8030554E+05   5751785E-03 -,2481E+03  ,1517E+03   ,9946418 -,0987538 -,0305831
T  905  2 ,8560807E+05   5750672E-03 -,1422E+03 -,1661E+03   ,9988363 -,0461217 -,0140982
T  906  2 ,8413628E+05   5751256E-03 -,1759E+01 -,4673E+02   ,9967408 -,0480392 -,0648077
T  907  2 ,8241142E+05   5751689E-03 -,1235E+03 -,8865E+02   ,9352112 -,3206688 -,1501720
T  908  2 ,8581696E+05   5751785E-03  ,2062E+02 -,6495E+03   ,9916731  ,0536189 -,1170878
T  909  2 ,8457433E+05   5752629E-03 -,2283E+03  ,1108E+03   ,9474644  ,2931718  ,1279121
T  910  2 ,8366321E+05   5751798E-03  ,1016E+03 -,1968E+03   ,9965791 -,0364772 -,0741589
T  911  2 ,7995147E+05   5752494E-03  ,1573E+03  ,4850E+01   ,9043937 -,1280557 -,4070305
T  913  2 ,7131423E+05   5751612E-03 -,2559E+03 -,4988E+03   ,8792761 -,0533435 -,4733159
T  914  2 ,8356963E+05   5752992E-03 -,1974E+03  ,1712E+03   ,9990810  ,0235835  ,0357896
T  915  2 ,8185167E+05   5751149E-03 -,2235E+03  ,5742E+01   ,9850434 -,1667889  ,0432539
T  916  2 ,8633139E+05   5752661E-03 -,3940E+03  ,3079E+02   ,9981045 -,0298731 -,0538055
T  917  2 ,8505053E+05   5750211E-03 -,4301E+03  ,9107E+02   ,9770551  ,0171506 -,2122951
T  919  2 ,8416870E+05   5751280E-03 -,4896E+02 -,1992E+03   ,9727913  ,0787837 -,2178765
T  920  2 ,8033935E+05   5751323E-03 -,3154E+03  ,6773E+03   ,9371670 -,0105407  ,3487218
T  921  2 ,8237387E+05   5751302E-03 -,1951E+03  ,4261E+03   ,9675786 -,2205176 -,1231406
T  922  2 ,8739141E+05   5750123E-03  ,6950E+02  ,7589E+02   ,9966639 -,0165749 -,0799143
T  923  2 ,8020082E+05   5750821E-03 -,1763E+03 -,9367E+02   ,9989239  ,0318730 -,0336925
T  924  2 ,8293099E+05   5750543E-03 -,1607E+03  ,2115E+03   ,9922280 -,1197059  ,0339733
T  925  2 ,8204705E+05   5751230E-03  ,4454E+03 -,1063E+03   ,9696501  ,2387000  ,0529239
T  926  2 ,8460697E+05   5752290E-03 -,8578E+02 -,1000E+03   ,9972226 -,0556339 -,0495172
T  927  2 ,6517418E+05   5751538E-03 -,2952E+03  ,1361E+04   ,6805164 -,1380870  ,7196036
T  928  2 ,8291691E+05   5750094E-03  ,4847E+02 -,5922E+01   ,9886989  ,0284199 -,1471966
T  929  2 ,8405633E+05   5752017E-03  ,1270E+03  ,2191E+03   ,9968329  ,0249121  ,0755221
T  930  2 ,7807240E+05   5751187E-03  ,1784E+03 -,1096E+03   ,9653983 -,2453176  ,0884613
T  931  2 ,7941329E+05   5751866E-03 -,1448E+03 -,4358E+02   ,9959943  ,0829515  ,0333828
T  932  2 ,7751337E+05   5750702E-03 -,2106E+03  ,1490E+03   ,8779684 -,4487257  ,1667834
T  933  2 ,8241626E+05   5751584E-03 -,2813E+03  ,1875E+03   ,9912128 -,0821346  ,1036875
T  934  2 ,7970925E+05   5750629E-03  ,1399E+03  ,9395E+02   ,9657428  ,2586659  ,0208026
T  935  2 ,8342240E+05   5750392E-03  ,5363E+02  ,1328E+03   ,9659556  ,1781500  ,1875964
T  936  2 ,8345810E+05   5752590E-03  ,3689E+03 -,2136E+03   ,9885124  ,1508232  ,0097777
T  937  2 ,8170140E+05   5752174E-03  ,9943E+02 -,6009E+02   ,9927709 -,1014093  ,0642035
T  938  2 ,8220581E+05   5750873E-03  ,1561E+03  ,1140E+03   ,9998054 -,0182379  ,0075208
T  939  2 ,8448183E+05   5751890E-03  ,4424E+03 -,2938E+03   ,9520071  ,2337018  ,1976513
T  940  2 ,8372646E+05   5750903E-03  ,2610E+03  ,5140E+02   ,9935886 -,0107649  ,1125426
T  941  2 ,8536210E+05   5752793E-03 -,3710E+02 -,2460E+03   ,9901382 -,0992504 -,0988726
T  942  2 ,8282441E+05   5752755E-03 -,3502E+02  ,1706E+03   ,9922978  ,1123503  ,0521766
T  943  2 ,8510723E+05   5752129E-03  ,1034E+03  ,1001E+03   ,9880671 -,1384434  ,0675050
T  944  2 ,8268315E+05   5752206E-03  ,1573E+01  ,1526E+03   ,9971813 -,0750110  ,0016559
T  945  2 ,8210757E+05   5752857E-03 -,1404E+03  ,3631E+03   ,9934789  ,1043710  ,0458943
T  946  2 ,8053971E+05   5751723E-03  ,2023E+03  ,7233E+02   ,9245757  ,2707249 -,2680816
T  947  2 ,8536519E+05   5750305E-03 -,1283E+03 -,3968E+01   ,9909532  ,1082070 -,0793912
T  948  2 ,8308767E+05   5751742E-03 -,1026E+03  ,4672E+03   ,9971105 -,0144323  ,0745813
T  949  2 ,8201915E+05   5751931E-03 -,5874E+02  ,4131E+02   ,9935346  ,1031411  ,0474431
T  950  2 ,8494026E+05   5751805E-03  ,1943E+03  ,1784E+03   ,9704373  ,1855015  ,1544039
T  951  2 ,8747552E+05   5751208E-03 -,1711E+03 -,1642E+03   ,9922149 -,1220440  ,0247975
T  952  2 ,8254289E+05   5750118E-03  ,1795E+03 -,1830E+03   ,9994139  ,0151739 -,0306868
T  953  2 ,8539479E+05   5751247E-03 -,7010E+02 -,3051E+03   ,9800110 -,1608394 -,1170863
T  954  2 ,7766176E+05   5751400E-03 -,4278E+03  ,1803E+03   ,9911099 -,1051211  ,0815524
T  955  2 ,8779635E+05   5752139E-03  ,1987E+03  ,1915E+03   ,9957926  ,0668794  ,0626438
T  956  2 ,8443869E+05   5750951E-03 -,8541E+02 -,8114E+02   ,9980787  ,0452147 -,0423611
T  957  2 ,8406336E+05   5751810E-03  ,1653E+03  ,4850E+03   ,9896151  ,0055019  ,1436375
T  958  2 ,8359913E+05   5750072E-03 -,1605E+03  ,2301E+03   ,9893508 -,0641249  ,1306638
T  959  2 ,8387305E+05   5751141E-03 -,1603E+03 -,9723E+02   ,9803533 -,1782131 -,0845431
T  960  2 ,8225110E+05   5750470E-03  ,1045E+02  ,2876E+03   ,9997699 -,0048604  ,0208931
T  961  2 ,7973508E+05   5752183E-03  ,1657E+03  ,5668E+03   ,9433408 -,1675570  ,2864135
