T 5699  2 ,8605603E+05   2000091E-03 -,7238E+01 -,1087E+03   ,9965202  ,0320760 -,0769329
T 5700  2 ,8272694E+05   2000386E-03  ,4394E+02 -,8501E+01   ,9989915 -,0003182 -,0448987
T 5701  2 ,8232769E+05   2001303E-03  ,5964E+02  ,5983E+02   ,9971180  ,0630264  ,0422305
T 5702  2 ,8191891E+05   2000214E-03  ,1601E+03 -,4250E+03   ,9408194  ,0928553 -,3259399
T 5703  2 ,8164558E+05   2000847E-03  ,4016E+03 -,6507E+03   ,9300836  ,2028999 -,3062289
T 5704  2 ,8482573E+05   2001960E-03 -,1232E+03  ,1857E+03   ,9882380 -,0550547  ,1426695
T 5705  2 ,8485092E+05   2000329E-03  ,7831E+01  ,2281E+02   ,9998378  ,0137084  ,0116800
T 5706  2 ,8322266E+05   2001338E-03  ,5420E+02 -,5464E+02   ,9954068  ,0896292 -,0336439
T 5707  2 ,8219708E+05   2000913E-03 -,3504E+02  ,2454E+03   ,9931193 -,0197540  ,1154290
T 5708  2 ,8221738E+05   2000194E-03 -,5327E+02 -,3676E+01   ,9999996  ,0004457  ,0007246
T 5709  2 ,8373045E+05   2002000E-03  ,6144E+02  ,1739E+01   ,9989031 -,0068134 -,0463271
T 5710  2 ,8268489E+05   2000546E-03  ,1263E+03 -,4048E+02   ,9972962  ,0715701 -,0166757
T 5711  2 ,8259824E+05   2000831E-03 -,1003E+03  ,7316E+02   ,9945808 -,0866272  ,0574876
T 5712  2 ,8273370E+05   2001507E-03 -,5317E+02 -,1022E+03   ,9965174 -,0011146 -,0833781
T 5713  2 ,8181803E+05   2001649E-03  ,1160E+03  ,2106E+03   ,9827134  ,1357786  ,1258515
T 5714  2 ,8214632E+05   2000958E-03  ,1614E+03 -,7220E+01   ,9976826  ,0675668  ,0080102
T 5715  2 ,8545167E+05   2000992E-03  ,4233E+00  ,2305E+02   ,9998687  ,0122939  ,0105577
T 5716  2 ,8295741E+05   2000168E-03  ,1271E+03 -,1923E+03   ,9954689  ,0442748 -,0841515
T 5717  2 ,8275131E+05   2001004E-03 -,2806E+01  ,8946E+02   ,9986564 -,0059631  ,0514756
T 5718  2 ,8242660E+05   2000475E-03 -,4616E+02  ,2019E+02   ,9997305 -,0193711 -,0127906
T 5719  2 ,8312647E+05   2002130E-03 -,9294E+02 -,4468E+03   ,9511442 -,1278895 -,2810142
T 5720  2 ,8278674E+05   2002072E-03  ,5987E+02  ,1278E+03   ,9964506  ,0509705  ,0669935
T 5721  2 ,8465679E+05   2000685E-03 -,1344E+02 -,9077E+02   ,9998796 -,0066011 -,0140404
T 5722  2 ,8222778E+05   2001416E-03 -,8947E+01  ,7946E+02   ,9988822 -,0166689  ,0442318
T 5723  2 ,8268976E+05   2001087E-03 -,1285E+03  ,8141E+02   ,9907864 -,1173512  ,0676090
T 5724  2 ,8472265E+05   2000784E-03  ,6972E+02  ,9728E+02   ,9918042  ,0842940  ,0960150
T 5725  2 ,8541037E+05   2000171E-03 -,3286E+02 -,2518E+02   ,9980004 -,0512993 -,0369269
T 5726  2 ,8428325E+05   2000811E-03 -,1839E+00  ,2726E+01   ,9992417  ,0002547  ,0389341
T 5727  2 ,8151882E+05   2002101E-03 -,5433E+02 -,4482E+02   ,9992452 -,0330366 -,0204360
T 5728  2 ,8152069E+05   2000573E-03  ,3149E+01  ,1379E+01   ,9958076  ,0146502  ,0902918
T 5729  2 ,8224139E+05   2000545E-03  ,2994E+02  ,9330E+02   ,9981567  ,0145214  ,0589264
T 5730  2 ,8353528E+05   2000919E-03  ,2637E+02 -,1078E+02   ,9995536  ,0268003 -,0132030
T 5731  2 ,8279322E+05   2001786E-03  ,6311E+01 -,6801E+02   ,9938159  ,0454758 -,1013007
T 5732  2 ,8309546E+05   2000367E-03  ,4179E+02 -,3416E+02   ,9999389  ,0110548 -,0000061
T 5733  2 ,8418763E+05   2000952E-03 -,8608E+01 -,1833E+02   ,9996976 -,0245852  ,0006084
T 5734  2 ,8202375E+05   2001157E-03  ,5202E+01  ,1260E+02   ,9964410 -,0392531  ,0745960
T 5735  2 ,8534477E+05   2001913E-03 -,2391E+02  ,9646E+02   ,9878352  ,0488198  ,1476425
T 5736  2 ,8285030E+05   2000509E-03  ,1090E+02  ,1405E+03   ,9966052  ,0076330  ,0819739
T 5737  2 ,8172942E+05   2000357E-03  ,1038E+03 -,3597E+02   ,9959578  ,0776503 -,0451497
T 5738  2 ,8226563E+05   2000266E-03 -,3671E+02  ,5045E+02   ,9952717 -,0841660  ,0484797
T 5739  2 ,8409044E+05   2001094E-03 -,8789E+02 -,2077E+02   ,9976091 -,0687129 -,0073903
T 5740  2 ,8362803E+05   2002063E-03  ,6568E+02  ,3007E+02   ,9991117  ,0397220  ,0140735
T 5741  2 ,8100270E+05   2000400E-03 -,3038E+03 -,1940E+03   ,9761126 -,1512899 -,1559347
T 5742  2 ,8450136E+05   2000733E-03  ,3065E+02 -,1491E+03   ,9939774 -,0023808 -,1095595
T 5743  2 ,8559952E+05   2001328E-03 -,3998E+02 -,4893E+02   ,9958434 -,0544683 -,0730002
T 5744  2 ,8088433E+05   2001929E-03  ,2879E+02 -,3125E+03   ,9363016  ,0550068 -,3468626
T 5745  2 ,8502072E+05   2000317E-03  ,3813E+02 -,3882E+02   ,9990214  ,0429347 -,0106191
T 5746  2 ,8362912E+05   2000152E-03 -,6748E+02 -,8579E+02   ,9971559 -,0551224 -,0513965
T 5747  2 ,8403675E+05   2001892E-03  ,5372E+02 -,4652E+02   ,9992263  ,0273902 -,0282234
T 5748  2 ,8416441E+05   2002102E-03 -,1510E+01  ,1120E+03   ,9976421 -,0339884  ,0596236
T 5749  2 ,8239591E+05   2002201E-03 -,2230E+02 -,6377E+02   ,9988549 -,0321953 -,0353881
T 5750  2 ,8291862E+05   2000049E-03  ,3116E+02 -,5139E+02   ,9981050  ,0451892 -,0417665
T 5751  2 ,8382055E+05   2000405E-03  ,2244E+02  ,2475E+02   ,9983394 -,0369191  ,0442193
T 5752  2 ,8482126E+05   2000693E-03  ,3122E+02  ,2960E+02   ,9994734  ,0265636  ,0186381
T 5753  2 ,8224668E+05   2000642E-03 -,1523E+03  ,1212E+03   ,9826215 -,0528695  ,1779320
T 5754  2 ,8308172E+05   2000997E-03 -,4207E+02 -,8006E+02   ,9977372 -,0317594 -,0592611
T 5755  2 ,8079731E+05   2001230E-03 -,4908E+02  ,6431E+02   ,9991191 -,0360244 -,0215251
T 5756  2 ,8273124E+05   2001427E-03  ,6908E+00 -,6661E+02   ,9989655 -,0417140  ,0181096
T 5757  2 ,8304524E+05   2001034E-03 -,3204E+01 -,1216E+02   ,9996379  ,0163475 -,0213745
T 5758  2 ,8183631E+05   2001995E-03  ,7048E+02 -,8714E+02   ,9980238  ,0516051 -,0358536
T 5759  2 ,8433846E+05   2000217E-03 -,3827E+02  ,2229E+01   ,9980338 -,0564039 -,0273325
T 5760  2 ,8442625E+05   2001925E-03  ,1050E+00 -,6819E+02   ,9995218  ,0184444 -,0248204
T 5761  2 ,8347922E+05   2002206E-03 -,1242E+03  ,1489E+03   ,9903188 -,0910731  ,1047583
T 5762  2 ,8370146E+05   2000838E-03 -,6394E+02 -,1079E+03   ,9971987 -,0416399 -,0621359
T 5763  2 ,8201053E+05   2001541E-03  ,8598E+01 -,3340E+02   ,9979697 -,0602444  ,0206661
T 5764  2 ,8034229E+05   2000370E-03 -,2679E+02  ,1713E+02   ,9996300  ,0063118  ,0264572
T 5765  2 ,8303638E+05   2000820E-03  ,4218E+01 -,2203E+02   ,9997544  ,0100989 -,0197280
T 5766  2 ,8392404E+05   2000363E-03 -,4937E+02  ,1474E+02   ,9987240 -,0491863  ,0114465
T 5767  2 ,8352272E+05   2001496E-03  ,1457E+02 -,7879E+02   ,9987495  ,0041093 -,0498249
T 5768  2 ,8152796E+05   2000906E-03 -,1079E+03  ,2224E+03   ,9858684 -,0338869  ,1640585
T 5769  2 ,8329459E+05   2000371E-03  ,6472E+01 -,2573E+02   ,9979330  ,0289202 -,0573869
T 5770  2 ,8279114E+05   2000719E-03  ,5971E+02  ,4518E+02   ,9901401  ,0594446  ,1268424
T 5771  2 ,8155151E+05   2000633E-03  ,1153E+03  ,2481E+03   ,9898343  ,0834658  ,1151585
T 5772  2 ,8123654E+05   2002158E-03  ,8403E+01  ,2984E+03   ,9635546 -,0041466  ,2674796
T 5773  2 ,8285984E+05   2002189E-03  ,1073E+03  ,1547E+03   ,9899972  ,0913712  ,1075033
T 5774  2 ,8405051E+05   2001121E-03 -,5891E+02 -,6770E+02   ,9985057 -,0425817 -,0342510
T 5775  2 ,8483420E+05   2000609E-03  ,1969E+02 -,6838E+01   ,9999556  ,0015960 -,0092860
T 5776  2 ,8462925E+05   2001453E-03  ,2919E+02  ,1000E+03   ,9891456  ,0529422  ,1370694
T 5777  2 ,8291351E+05   2000399E-03  ,4414E+01 -,4465E+02   ,9995279 -,0045559 -,0303854
T 5778  2 ,8194103E+05   2001830E-03  ,6278E+02 -,8287E+02   ,9951850  ,0572198 -,0795781
T 5779  2 ,8262576E+05   2000016E-03 -,3206E+02  ,4681E+01   ,9991745 -,0145069 -,0379465
T 5780  2 ,8362305E+05   2002122E-03 -,1203E+03 -,6898E+02   ,9941076 -,0925924 -,0563621
T 5781  2 ,8336539E+05   2000052E-03  ,1673E+02 -,1323E+03   ,9928280  ,0390146 -,1130062
T 5782  2 ,8287293E+05   2001701E-03 -,3786E+02 -,3511E+02   ,9931321 -,1169286  ,0040366
T 5783  2 ,8085048E+05   2002146E-03 -,7721E+02  ,1213E+03   ,9956110 -,0398505  ,0846800
T 5784  2 ,8260647E+05   2001370E-03 -,7873E+02 -,1204E+01   ,9988985 -,0383891 -,0269814
T 5785  2 ,8338359E+05   2000238E-03  ,4735E+02  ,1658E+02   ,9989836  ,0448360 -,0046361
T 5786  2 ,8275389E+05   2000960E-03 -,8384E+02  ,3382E+03   ,9699437  ,0130878  ,2429774
T 5787  2 ,8335441E+05   2001894E-03  ,2650E+02 -,5192E+02   ,9991108 -,0171574 -,0385123
T 5788  2 ,8068938E+05   2000342E-03  ,8517E+02 -,4619E+02   ,9907762  ,1355001 -,0015145
T 5789  2 ,8196745E+05   2001018E-03  ,6482E+02  ,4345E+02   ,9950571  ,0749138  ,0651866
T 5790  2 ,8265928E+05   2000905E-03  ,1932E+02 -,6037E+01   ,9996479  ,0228206  ,0135424
T 5791  2 ,8291778E+05   2000045E-03 -,6448E+02  ,9611E+02   ,9980144 -,0159403  ,0609354
T 5792  2 ,8066050E+05   2002122E-03  ,2245E+03  ,1445E+03   ,9730072  ,2192005  ,0721675
T 5793  2 ,8303653E+05   2000517E-03 -,1562E+03  ,5663E+02   ,9932889 -,0736789  ,0891543
T 5794  2 ,8229529E+05   2000504E-03  ,2763E+02  ,4008E+02   ,9993050  ,0372145  ,0021387
T 5795  2 ,8158599E+05   2000213E-03 -,5290E+02  ,4634E+02   ,9933336 -,0404672  ,1079388
T 5796  2 ,7975007E+05   2000044E-03  ,1813E+03  ,7064E+03   ,9226828  ,0910406  ,3746573
T 5797  2 ,8290216E+05   2000063E-03  ,9731E+02  ,3643E+02   ,9980372  ,0550929 -,0297730
T 5798  2 ,8251512E+05   2000519E-03  ,1448E+02 -,4049E+02   ,9989370  ,0189327 -,0420293
T 5799  2 ,8153502E+05   2001774E-03 -,5920E+02  ,1082E+02   ,9976775 -,0212868 -,0647025
T 5800  2 ,8134275E+05   2001841E-03 -,7545E+02  ,5066E+02   ,9958686 -,0836041  ,0354408
T 5801  2 ,8212505E+05   2000537E-03 -,5780E+02 -,6006E+02   ,9950657 -,0583391 -,0802549
T 5802  2 ,8205503E+05   2000417E-03 -,9918E+02 -,3679E+02   ,9988272 -,0285586 -,0390978
T 5803  2 ,8198882E+05   2001817E-03  ,1289E+03 -,5758E+02   ,9956580  ,0913290 -,0180055
T 5804  2 ,8311355E+05   2000008E-03 -,5256E+02 -,1052E+03   ,9966527 -,0361409 -,0733292
T 5805  2 ,8339998E+05   2000726E-03  ,6495E+02  ,7066E+02   ,9972750  ,0424139  ,0603628
T 5806  2 ,7724935E+05   2000110E-03  ,2451E+03 -,9485E+03   ,9108415  ,1198627 -,3949693
T 5807  2 ,8320803E+05   2001590E-03  ,8337E+02  ,5494E+01   ,9990568  ,0373356  ,0221719
T 5808  2 ,8241292E+05   2000679E-03  ,3721E+02 -,4135E+01   ,9988510  ,0391992 -,0275694
T 5809  2 ,7977712E+05   2000340E-03 -,4882E+02  ,2124E+03   ,9603274 -,1555754  ,2314467
T 5810  2 ,8368661E+05   2001606E-03  ,2698E+02  ,1510E+03   ,9926376  ,0188412  ,1196481
T 5811  2 ,8271250E+05   2001410E-03  ,6057E+02 -,5817E+02   ,9957722  ,0411133 -,0821432
T 5812  2 ,8197093E+05   2000095E-03  ,2694E+01  ,1007E+03   ,9979590  ,0251190  ,0587097
T 5813  2 ,8257378E+05   2001215E-03 -,3808E+00  ,6634E+02   ,9976428 -,0504256  ,0465409
T 5814  2 ,8221405E+05   2002060E-03  ,5402E+02  ,2103E+02   ,9984424  ,0555348 -,0053558
T 5815  2 ,8523912E+05   2000059E-03 -,3411E+02 -,4897E+02   ,9972630 -,0128349 -,0728132
T 5816  2 ,8232927E+05   2000446E-03 -,3357E+02 -,2037E+01   ,9982922 -,0571549  ,0120796
T 5817  2 ,8276185E+05   2001807E-03  ,1167E+03  ,1039E+03   ,9952604  ,0732166  ,0640004
T 5818  2 ,8309167E+05   2001455E-03  ,6126E+02  ,6336E+01   ,9984752  ,0551910  ,0011194
T 5819  2 ,8294041E+05   2001607E-03  ,2946E+02 -,7697E+02   ,9980784  ,0037979 -,0618468
T 5820  2 ,8357224E+05   2001406E-03 -,7242E+02 -,9287E+01   ,9993746 -,0348906  ,0057481
T 5821  2 ,8141365E+05   2001521E-03  ,1521E+03  ,1476E+03   ,9796831  ,1565980  ,1252923
T 5822  2 ,8270121E+05   2002045E-03  ,5186E+02 -,3290E+02   ,9992536  ,0170946 -,0346405
T 5823  2 ,8262807E+05   2000801E-03  ,2930E+02  ,2501E+02   ,9972584  ,0562885  ,0480343
T 5824  2 ,8095223E+05   2001820E-03 -,1821E+03  ,4677E+02   ,9942857 -,1052159  ,0180425
T 5825  2 ,8279724E+05   2000490E-03 -,1816E+02 -,1297E+02   ,9980902 -,0148692  ,0599575
T 5826  2 ,8316286E+05   2002103E-03 -,6963E+01 -,6327E+02   ,9981596 -,0076181 -,0601619
T 5827  2 ,8370842E+05   2000347E-03 -,1791E+02  ,3741E+02   ,9989112  ,0123433  ,0449894
T 5828  2 ,8243918E+05   2000245E-03  ,2128E+02  ,3595E+02   ,9997336  ,0158891 -,0167404
T 5829  2 ,8255231E+05   2001854E-03 -,9427E+00 -,3245E+02   ,9965644 -,0537048 -,0630485
T 5830  2 ,8209663E+05   2000545E-03 -,4899E+01 -,3587E+02   ,9993994 -,0232924  ,0256557
T 5831  2 ,8130985E+05   2001534E-03  ,7650E+02  ,6839E+02   ,9956573  ,0562269  ,0741966
T 5832  2 ,8188652E+05   2000174E-03  ,2277E+02  ,1684E+02   ,9965118  ,0202163  ,0809666
T 5833  2 ,8344051E+05   2002212E-03  ,3709E+02 -,3952E+02   ,9983071  ,0533876 -,0230790
T 5834  2 ,8136048E+05   2000728E-03 -,5972E+01 -,2769E+02   ,9968054  ,0398986 -,0691889
T 5835  2 ,8242800E+05   2000550E-03 -,9395E+02 -,1093E+01   ,9984335 -,0528756  ,0182980
T 5836  2 ,8225790E+05   2000800E-03  ,2704E+02  ,3053E+01   ,9997864  ,0206610 -,0005074
T 5837  2 ,8327993E+05   2002235E-03 -,5355E+02 -,4890E+01   ,9991251 -,0405265  ,0103245
T 5838  2 ,8350632E+05   2000123E-03 -,1683E+02 -,5423E+02   ,9999250  ,0078568 -,0093928
T 5839  2 ,8253559E+05   2000736E-03 -,2571E+01  ,1043E+03   ,9983502 -,0432642  ,0377503
T 5840  2 ,8229313E+05   2002077E-03 -,1471E+01  ,5210E+02   ,9986463  ,0241660  ,0460613
T 5841  2 ,8272951E+05   2002037E-03 -,2037E+03 -,8448E+02   ,9844511 -,1536826 -,0850750
T 5842  2 ,8351550E+05   2000696E-03  ,6922E+02 -,1522E+01   ,9678191  ,2072094 -,1427951
T 5843  2 ,8338733E+05   2000483E-03 -,5832E+01 -,8421E+02   ,9966782 -,0297058 -,0758295
T 5844  2 ,8269637E+05   2000412E-03  ,1783E+02  ,4616E+02   ,9994260  ,0168677  ,0293794
T 5845  2 ,8342460E+05   2001028E-03 -,9589E+02  ,1755E+02   ,9939086 -,1062946  ,0291073
T 5846  2 ,8352643E+05   2000014E-03  ,1882E+03 -,3457E+02   ,9950014  ,0926969 -,0371416
T 5847  2 ,8290251E+05   2000572E-03 -,2987E+02 -,2940E+02   ,9998368 -,0161587 -,0080760
T 5848  2 ,8119667E+05   2001053E-03  ,4878E+02 -,6589E+02   ,9966771  ,0716781 -,0386916
T 5849  2 ,8276491E+05   2000658E-03 -,8162E+02 -,3245E+02   ,9971467 -,0710410 -,0255281
T 5850  2 ,8378525E+05   2001970E-03  ,1137E+02 -,1376E+03   ,9972646  ,0230682 -,0702219
T 5851  2 ,8411453E+05   2002087E-03  ,8010E+02 -,1460E+03   ,9955558  ,0776482 -,0532867
T 5852  2 ,8321132E+05   2001825E-03 -,8260E+02  ,2118E+01   ,9991396 -,0276764 -,0308888
T 5853  2 ,8341857E+05   2001645E-03 -,8046E+02  ,1433E+02   ,9990444 -,0406349  ,0160989
T 5854  2 ,8183365E+05   2001837E-03  ,3908E+02 -,5256E+02   ,9980266  ,0339422 -,0528285
T 5855  2 ,8253715E+05   2001736E-03  ,5370E+02 -,2320E+01   ,9969070  ,0634299  ,0464023
T 5856  2 ,8344541E+05   2002148E-03  ,5534E+02 -,1277E+02   ,9983451  ,0570743  ,0070461
T 5857  2 ,8390903E+05   2000682E-03  ,1060E+03  ,1780E+02   ,9936433  ,1120389 -,0109682
T 5858  2 ,8395914E+05   2002172E-03  ,1168E+03  ,1871E+02   ,9987180  ,0429044  ,0268615
T 5859  2 ,8196096E+05   2002197E-03  ,2482E+03 -,9022E+01   ,9865741  ,1621707  ,0192934
T 5860  2 ,8461333E+05   2002214E-03 -,1082E+03 -,6199E+02   ,9964044 -,0669015 -,0519859
T 5861  2 ,8195638E+05   2001994E-03 -,5189E+02 -,8541E+02   ,9941498 -,0675466 -,0842824
T 5862  2 ,8252034E+05   2000705E-03 -,1780E+03 -,1000E+03   ,9911472 -,1289464 -,0316241
T 5863  2 ,8154642E+05   2001680E-03 -,5918E+02 -,1455E+01   ,9960607 -,0835900 -,0295944
T 5864  2 ,8230645E+05   2001791E-03  ,8846E+02 -,2131E+03   ,9886859  ,0296130 -,1470483
T 5865  2 ,8244918E+05   2000055E-03 -,5807E+02 -,2072E+02   ,9990435 -,0350000 -,0262131
T 5866  2 ,8279014E+05   2000473E-03 -,7102E+01  ,1537E+02   ,9978358 -,0536775 -,0379803
T 5867  2 ,8323753E+05   2000572E-03  ,2160E+02 -,8858E+02   ,9943249  ,0175066 -,1049360
T 5868  2 ,8417865E+05   2001489E-03  ,7034E+02  ,3446E+01   ,9992403  ,0319492 -,0223185
T 5869  2 ,8392527E+05   2001091E-03 -,2235E+03  ,3039E+02   ,9899962 -,1380261  ,0292645
T 5870  2 ,8293889E+05   2000635E-03  ,2111E+03  ,1064E+03   ,9839261  ,1694806  ,0562654
T 5871  2 ,8235270E+05   2000386E-03  ,3196E+02 -,3984E+02   ,9990910  ,0300695 -,0302159
T 5872  2 ,8386156E+05   2000605E-03  ,4255E+02  ,2123E+02   ,9997181  ,0121750 -,0203813
T 5873  2 ,8272688E+05   2002178E-03 -,5383E+02  ,3225E+02   ,9990721 -,0274056  ,0332256
T 5874  2 ,8342587E+05   2001877E-03  ,3292E+02 -,6303E+02   ,9992867  ,0259502 -,0274358
T 5875  2 ,8300976E+05   2000452E-03  ,3324E+02  ,2954E+02   ,9998005  ,0138343  ,0144056
T 5876  2 ,8234157E+05   2001743E-03  ,1045E+02  ,5243E+02   ,9970879  ,0762453 -,0015411
T 5877  2 ,8282324E+05   2001000E-03 -,1966E+02  ,2390E+01   ,9994959 -,0132974  ,0288277
T 5878  2 ,8297186E+05   2001738E-03 -,6127E+02  ,3561E+02   ,9973133 -,0687036  ,0254172
T 5879  2 ,8233168E+05   2000965E-03 -,7425E+01  ,2618E+02   ,9997456 -,0224738 -,0019135
T 5880  2 ,8228322E+05   2000653E-03  ,2314E+02 -,3537E+02   ,9998987  ,0045326 -,0134949
T 5881  2 ,8329767E+05   2000103E-03  ,4968E+02 -,2592E+01   ,9984997  ,0540058  ,0090369
T 5882  2 ,8001802E+05   2000511E-03 -,4167E+02  ,1732E+02   ,9952100 -,0853546 -,0476617
T 5883  2 ,8456832E+05   2000654E-03  ,3337E+02  ,7224E+01   ,9992337  ,0383693 -,0077292
T 5884  2 ,8314353E+05   2000871E-03 -,1246E+02  ,2151E+02   ,9985134 -,0291643  ,0460480
T 5885  2 ,8205621E+05   2001056E-03  ,6421E+02  ,2359E+02   ,9990390  ,0202997  ,0388469
T 5886  2 ,8143016E+05   2000258E-03 -,9738E+02 -,2561E+02   ,9965594 -,0826531 -,0061431
T 5887  2 ,8103954E+05   2000313E-03  ,2686E+03 -,9624E+02   ,9860952  ,1369818 -,0940865
T 5888  2 ,8452692E+05   2000618E-03  ,2482E+02 -,4974E+02   ,9961515  ,0751673 -,0450792
T 5889  2 ,8368255E+05   2001206E-03 -,7342E+02  ,2935E+03   ,9734790  ,0085879  ,2286152
T 5890  2 ,8313359E+05   2001342E-03 -,2975E+02  ,8234E+02   ,9987234 -,0298308  ,0407632
T 5891  2 ,8230682E+05   2000195E-03  ,1205E+03  ,3571E+02   ,9770826  ,2116427 -,0227372
T 5892  2 ,8226851E+05   2002025E-03 -,5213E+02 -,3877E+02   ,9997762 -,0171232 -,0124245
T 5893  2 ,8104168E+05   2002200E-03 -,1511E+03 -,1270E+02   ,9833417 -,1794170 -,0291325
T 5894  2 ,8268770E+05   2000032E-03  ,1595E+03  ,2281E+02   ,9945384  ,1043683  ,0007796
T 5895  2 ,8378864E+05   2001766E-03 -,4133E+02 -,1170E+03   ,9882398 -,0223701 -,1512667
T 5896  2 ,8234138E+05   2000885E-03  ,1945E+02 -,4017E+02   ,9713271  ,2004464 -,1278473
T 5897  2 ,8327242E+05   2001128E-03 -,9700E+01 -,7208E+01   ,9998649  ,0164346 -,0003460
T 5898  2 ,8135245E+05   2002222E-03 -,6670E+02  ,2786E+02   ,9926067 -,1012328  ,0669613
T 5899  2 ,8242414E+05   2002131E-03  ,3852E+02 -,5532E+02   ,9987892  ,0435402 -,0228975
T 5900  2 ,8255622E+05   2000466E-03  ,2159E+03 -,1542E+03   ,9885993  ,1135373 -,0988978
T 5901  2 ,7315113E+05   2000176E-03 -,1603E+03 -,2443E+03   ,8697015 -,3167685 -,3785195
T 5902  2 ,8294008E+05   2000239E-03  ,4713E+02  ,1190E+03   ,9901811  ,0666166  ,1228966
T 5903  2 ,8278268E+05   2000215E-03 -,3474E+02 -,9344E+02   ,9987205 -,0226230 -,0452272
T 5904  2 ,8475897E+05   2002173E-03  ,2109E+03  ,7133E+02   ,9821908  ,1684562  ,0832085
T 5905  2 ,8163121E+05   2000323E-03 -,1717E+02  ,8670E+01   ,9989681 -,0377677  ,0252274
T 5906  2 ,8245539E+05   2000320E-03  ,1323E+02 -,6272E+02   ,9967182  ,0436071 -,0681996
T 5907  2 ,8146611E+05   2001881E-03 -,2294E+02  ,2905E+03   ,9824354 -,0199429  ,1855341
T 5908  2 ,8158270E+05   2002039E-03  ,1245E+03 -,7351E+02   ,9983960  ,0336658 -,0455200
T 5909  2 ,8281232E+05   2001958E-03 -,4956E+02  ,5241E+02   ,9994850 -,0319344  ,0031598
T 5910  2 ,8215489E+05   2000523E-03 -,2704E+03 -,7970E+02   ,9828171 -,1747689 -,0593828
T 5911  2 ,8105066E+05   2000800E-03  ,7293E+02 -,9499E+02   ,9963286  ,0575429 -,0633887
T 5912  2 ,8418513E+05   2001016E-03 -,4886E+02  ,4768E+02   ,9970727 -,0319176  ,0694792
T 5913  2 ,8309105E+05   2000436E-03 -,3482E+02  ,1845E+02   ,9976928 -,0492692  ,0467078
T 5914  2 ,8378393E+05   2000101E-03  ,2021E+03  ,1971E+01   ,9968582  ,0792073 -,0000440
T 5915  2 ,8181873E+05   2000357E-03  ,2323E+02 -,2188E+02   ,9996351 -,0240062 -,0123819
T 5916  2 ,8315908E+05   2001934E-03 -,1110E+03  ,6368E+01   ,9978937 -,0600998  ,0244160
T 5917  2 ,8381638E+05   2001970E-03  ,2415E+03 -,5294E+01   ,9934845  ,1130027  ,0147947
T 5918  2 ,8312354E+05   2000070E-03 -,2238E+02  ,5106E+02   ,9987877 -,0007267  ,0492203
T 5919  2 ,8383922E+05   2000023E-03 -,6899E+02 -,7355E+02   ,9988600 -,0260516 -,0399998
T 5920  2 ,8388892E+05   2001286E-03 -,1752E+02 -,8089E+02   ,9986136  ,0235812 -,0470619
T 5921  2 ,8352965E+05   2001317E-03  ,7064E+02  ,1270E+03   ,9952960  ,0184123  ,0951147
T 5922  2 ,8267720E+05   2001414E-03 -,4725E+02  ,7987E+02   ,9986917 -,0431408  ,0274541
T 5923  2 ,8059011E+05   2001127E-03 -,4884E+00  ,8993E+00   ,9997060  ,0097596 -,0221945
T 5924  2 ,8493830E+05   2002025E-03 -,6164E+02 -,3012E+02   ,9992340 -,0331174 -,0208498
T 5925  2 ,8138134E+05   2001657E-03  ,5554E+02 -,3527E+02   ,9996469  ,0253088 -,0081004
T 5926  2 ,8444693E+05   2000846E-03  ,1327E+03 -,1645E+02   ,9978680  ,0612464  ,0225468
T 5927  2 ,8160443E+05   2001348E-03  ,6398E+01 -,7862E+02   ,9987860  ,0393030 -,0296960
T 5928  2 ,8410460E+05   2001462E-03  ,1338E+02 -,1538E+03   ,9944342  ,0068060 -,1051390
S 5929 13 ,7729993E+02   0000000E+00 -,1758E+02  ,3698E+02  -,9999283  ,0108413  ,0050858
S 5929 13 ,5090117E+01   0000000E+00 -,2122E+02  ,4329E+02  -,9676791  ,0667211 -,2431981
S 5929 13 ,3898571E+02   0000000E+00 -,2292E+02  ,4419E+02  -,7899100 -,6029289  ,1118878
S 5929 13 ,3021099E+02   0000000E+00 -,2352E+02  ,4619E+02  -,5992094 -,0038876  ,8005829
S 5929 13 ,3040112E+02   0000000E+00 -,2181E+02  ,4499E+02  -,9957922 -,0471460 -,0785826
S 5929 13 ,1274012E+02   0000000E+00 -,1571E+02  ,3773E+02  -,9946854 -,0928699 -,0444553
S 5929 13 ,6483525E+01   0000000E+00 -,1431E+02  ,3503E+02  -,9981861  ,0146875  ,0583842
S 5929 13 ,4565498E+01   0000000E+00 -,2113E+02  ,3319E+02  -,9999933  ,0029983  ,0021055
S 5929 13 ,5941390E+01   0000000E+00  ,5790E+01  ,3431E+02  -,8123856 -,1806193  ,5544423
S 5929 13 ,5541347E+02   0000000E+00  ,6350E+01  ,3133E+02  -,8782156  ,3720547  ,3005206
S 5929 13 ,4328204E+02   0000000E+00  ,4880E+01  ,3392E+02  -,9954931 -,0931899  ,0175809
S 5929 13 ,2134525E+02   0000000E+00  ,5380E+01  ,2632E+02  -,9969219  ,0296141  ,0725932
S 5929 13 ,4077189E+01   0000000E+00  ,1017E+02  ,2676E+02  -,9926641  ,0081279 -,1206315
T 5929  2 ,8025507E+05   2000025E-03  ,3970E+03  ,4152E+03   ,9601357  ,2190632  ,1736400
T 5930  2 ,8314453E+05   2000139E-03  ,3686E+02  ,3862E+02   ,9996943  ,0020992  ,0246353
