T 5748  2 ,1116948E+05   2001510E-03  ,4232E+03  ,5876E+03   ,7529579  ,3803955  ,5369857
T 5749  2 ,1164335E+05   2000012E-03  ,1202E+03  ,4475E+03   ,7967983  ,1890917  ,5738961
T 5751  2 ,8351409E+04   2001814E-03  ,4330E+03 -,4940E+03   ,8975513  ,0218257 -,4403696
T 5752  2 ,1081250E+05   2000659E-03  ,3235E+03 -,6452E+02   ,9519333  ,2322885 -,1996625
T 5753  2 ,1186156E+05   2001740E-03 -,1824E+03  ,1191E+03   ,9617570  ,0446334  ,2702430
T 5754  2 ,1178911E+05   2000748E-03 -,1349E+03  ,2223E+03   ,9861682 -,1384140  ,0911799
T 5755  2 ,1138938E+05   2000308E-03  ,2456E+03 -,1851E+02   ,9816745  ,1692649 -,0875478
T 5756  2 ,1074790E+05   2001478E-03  ,3437E+03  ,1988E+03   ,9524279  ,2805404 -,1190723
T 5757  2 ,9306482E+04   2001219E-03  ,1957E+03 -,3822E+02   ,7752427 -,6316125  ,0080290
T 5758  2 ,1207588E+05   2001440E-03  ,1145E+03 -,2868E+02   ,9888471  ,1137667  ,0961172
T 5759  2 ,1042839E+05   2001153E-03 -,3070E+03 -,1369E+02   ,8970614 -,4342755 -,0817659
T 5760  2 ,1113521E+05   2000095E-03 -,3797E+03  ,3114E+03   ,7835059 -,3602382  ,5063072
T 5761  2 ,1131006E+05   2001860E-03  ,1858E+03 -,1433E+02   ,9798945  ,0489904 -,1934081
T 5762  2 ,7832325E+04   2001011E-03  ,5251E+03 -,1298E+04   ,7117112  ,0416558 -,7012360
T 5763  2 ,1173574E+05   2000264E-03 -,1478E+03  ,2161E+02   ,9813436 -,1890829  ,0348193
T 5764  2 ,7144524E+04   2001097E-03  ,9898E+03 -,2473E+02   ,8640501  ,3987602 -,3072584
T 5765  2 ,1093507E+05   2001578E-03  ,4750E+03 -,1337E+03   ,8805773  ,3110515 -,3575339
T 5766  2 ,1164500E+05   2000490E-03  ,3150E+03 -,1450E+03   ,9998050  ,0187518 -,0061913
T 5767  2 ,1000562E+05   2000468E-03  ,3319E+03 -,1721E+03   ,8476268  ,4400268 -,2964883
T 5768  2 ,1145120E+05   2001558E-03 -,1334E+03  ,3353E+02   ,9154003 -,2757833 -,2932333
T 5769  2 ,1237867E+05   2001848E-03 -,4909E+02 -,1135E+03   ,9977255  ,0150702 -,0657023
T 5770  2 ,8945555E+04   2000916E-03  ,3375E+03 -,6574E+03   ,8700699  ,0954246 -,4836037
T 5771  2 ,1003065E+05   2000461E-03  ,5568E+03  ,2484E+03   ,9388562  ,3429761  ,0302726
T 5772  2 ,1025770E+05   2000402E-03  ,5547E+03  ,1937E+03   ,9803689  ,1000042  ,1699291
T 5773  2 ,1131198E+05   2001059E-03  ,5400E+03 -,9542E+02   ,8998280  ,4276003 -,0864144
T 5775  2 ,5725663E+04   2000138E-03 -,1148E+04 -,7874E+03   ,3022176 -,8605317 -,4100606
T 5777  2 ,6053023E+04   2000106E-03  ,2389E+03  ,8066E+03   ,3184814 -,1339045  ,9384238
T 5778  2 ,1212140E+05   2000802E-03  ,2723E+03 -,5670E+02   ,9902743  ,0602456  ,1254082
T 5779  2 ,1181631E+05   2000239E-03  ,1970E+02  ,3265E+03   ,9619402  ,0513607  ,2683898
T 5780  2 ,9914149E+04   2002069E-03 -,1566E+03 -,2860E+03   ,9923927 -,0333554 -,1185083
T 5781  2 ,6742437E+04   2000973E-03  ,1050E+03  ,3735E+03   ,9754407 -,1903525  ,1108209
T 5782  2 ,1022054E+05   2000732E-03 -,2546E+03  ,1131E+02   ,9839713  ,1182733  ,1334615
T 5783  2 ,1169583E+05   2001917E-03 -,2226E+02 -,5705E+01   ,9254462 -,3174597  ,2068057
T 5784  2 ,1086804E+05   2000863E-03  ,3284E+03 -,5622E+03   ,9053788  ,2632049 -,3331854
T 5785  2 ,9204911E+04   2000146E-03  ,7898E+02 -,2026E+03   ,8599579 -,1859480 -,4752849
T 5786  2 ,1129803E+05   2000534E-03 -,8209E+02 -,1019E+03   ,9802066  ,1716122 -,0987129
T 5787  2 ,1217105E+05   2001899E-03 -,1838E+03 -,3339E+03   ,9342215 -,0995888 -,3425089
T 5788  2 ,1064910E+05   2000792E-03 -,9025E+02 -,1208E+03   ,9306575 -,0214308 -,3652633
T 5789  2 ,1092818E+05   2001869E-03  ,1371E+03 -,4477E+03   ,9364719 -,0664100 -,3443982
T 5790  2 ,9645971E+04   2001221E-03  ,4398E+02 -,6916E+03   ,8415310  ,0427623 -,5385136
T 5791  2 ,9671394E+04   2000533E-03  ,7712E+03  ,4588E+02   ,7726498  ,5144755 -,3719237
T 5792  2 ,1174787E+05   2000526E-03 -,5774E+02  ,3842E+02   ,9986674 -,0294083  ,0424087
T 5793  2 ,8879168E+04   2001322E-03 -,2084E+03 -,6129E+03   ,7922339 -,2939676 -,5347415
T 5794  2 ,1233338E+05   2001726E-03 -,1648E+03 -,4312E+02   ,9923407 -,1197427 -,0303597
T 5795  2 ,6993354E+04   2001309E-03 -,1849E+03 -,1034E+04   ,7161452 -,2326417 -,6580379
T 5796  2 ,1136549E+05   2000572E-03 -,1022E+03  ,3396E+03   ,9275269 -,0538736  ,3698534
T 5797  2 ,1205014E+05   2000703E-03 -,4846E+02 -,1133E+03   ,9263584 -,0594439 -,3719228
T 5798  2 ,1138564E+05   2001151E-03 -,1073E+03  ,3581E+03   ,9364638  ,2095371  ,2813001
T 5799  2 ,1134919E+05   2001394E-03  ,1146E+03  ,7147E+02   ,7874487  ,2262540  ,5733530
T 5800  2 ,1101851E+05   2001346E-03 -,1285E+03 -,8698E+02   ,9600160 -,2792803 -,0192807
T 5801  2 ,1073475E+05   2000197E-03 -,4363E+03 -,2295E+03   ,9183850 -,3195510 -,2333583
T 5802  2 ,1206445E+05   2000938E-03  ,2969E+02 -,1776E+03   ,9117294  ,0312341 -,4096022
T 5803  2 ,1153175E+05   2001440E-03  ,5473E+02  ,1458E+03   ,9830983 -,1564495  ,0950854
T 5804  2 ,9894700E+04   2000036E-03  ,3481E+03  ,5914E+03   ,8253458  ,0853363  ,5581415
T 5805  2 ,1077669E+05   2000170E-03  ,2386E+02 -,1841E+03   ,9892405 -,1408073 -,0397053
T 5806  2 ,1044624E+05   2000951E-03  ,4205E+03  ,3578E+03   ,9041351  ,2989053  ,3052792
T 5807  2 ,1164529E+05   2001935E-03 -,1109E+03 -,2081E+03   ,9100911 -,0969634 -,4029049
T 5808  2 ,1114873E+05   2000149E-03  ,4268E+02  ,3017E+03   ,9991671  ,0215075  ,0346761
T 5809  2 ,1160455E+05   2001176E-03 -,2285E+03 -,3529E+03   ,9009324 -,3217041 -,2912513
T 5810  2 ,1021188E+05   2000934E-03  ,3698E+03  ,6782E+02   ,9925114 -,1107971  ,0514314
T 5811  2 ,1111474E+05   2000360E-03  ,2135E+03  ,4650E+03   ,9247213  ,0335154  ,3791665
T 5812  2 ,1061588E+05   2000860E-03 -,4671E+03 -,2228E+03   ,7500879 -,3998631 -,5267614
T 5813  2 ,1061947E+05   2000532E-03 -,2794E+03  ,4844E+03   ,9426531 -,0882917  ,3218847
T 5814  2 ,9847113E+04   2000459E-03  ,1234E+03 -,3153E+02   ,9336995  ,3533686 -,0577563
T 5816  2 ,1145927E+05   2001943E-03 -,2354E+03 -,3613E+02   ,9612728 -,2111904 -,1770686
T 5817  2 ,1032305E+05   2001233E-03 -,3684E+03 -,7909E+02   ,8980860 -,4287735  ,0979528
T 5818  2 ,1058402E+05   2001627E-03 -,1494E+03  ,6120E+03   ,9334689 -,1339380  ,3327106
T 5819  2 ,1112420E+05   2000549E-03 -,5039E+03  ,4934E+02   ,8270499 -,5606078  ,0413196
T 5820  2 ,1230529E+05   2000658E-03 -,8793E+02  ,1172E+03   ,9739820 -,1384221  ,1794393
T 5821  2 ,1202336E+05   2001030E-03  ,5182E+02  ,1545E+03   ,9896400  ,0813686  ,1182871
T 5822  2 ,9931521E+04   2000332E-03  ,5633E+03  ,2386E+03   ,7627902  ,6158578  ,1971557
T 5823  2 ,8543491E+04   2000672E-03 -,3358E+03  ,2107E+03   ,7541302 -,4818899 -,4461724
T 5824  2 ,1003391E+05   2001510E-03 -,2599E+03 -,2963E+03   ,8700010 -,3229147 -,3725914
T 5825  2 ,1073681E+05   2000381E-03  ,4441E+02 -,4635E+03   ,8422972  ,1100499 -,5276595
T 5826  2 ,6800805E+04   2000420E-03  ,1843E+03 -,1219E+03   ,6156861 -,4569644 -,6419612
T 5827  2 ,1095508E+05   2000552E-03 -,5139E+03  ,6691E+03   ,8242139 -,4086600  ,3920057
T 5828  2 ,1231626E+05   2001653E-03 -,9035E+02  ,1472E+03   ,9914435 -,0665071 -,1123239
T 5829  2 ,1161324E+05   2001656E-03 -,1505E+03  ,8903E+00   ,9531009 -,2394595  ,1850887
T 5830  2 ,1194795E+05   2000663E-03 -,3936E+03 -,1483E+03   ,8713685 -,4463183 -,2037568
T 5831  2 ,9444778E+04   2001083E-03 -,1501E+03 -,2413E+03   ,9210400 -,3890465 -,0181160
T 5832  2 ,1137511E+05   2000669E-03 -,2012E+03 -,1166E+03   ,9912020 -,1080662 -,0764218
T 5833  2 ,9177029E+04   2001444E-03 -,4111E+03  ,5431E+03   ,7821314 -,5399702  ,3109705
T 5834  2 ,1028636E+05   2000233E-03  ,1096E+03  ,2493E+03   ,7873863  ,4235509  ,4479146
T 5835  2 ,1064097E+05   2001975E-03  ,2551E+03 -,2865E+03   ,9308877  ,3587065 -,0691206
T 5836  2 ,1019252E+05   2001412E-03  ,4333E+03 -,2646E+03   ,8877863  ,3060139 -,3437893
T 5837  2 ,1110530E+05   2000457E-03 -,3980E+03 -,5182E+03   ,8645649 -,1034687 -,4917537
T 5838  2 ,6768848E+04   2001029E-03  ,2825E+03  ,1046E+04   ,8910413  ,2460870  ,3814270
T 5840  2 ,1109853E+05   2002236E-03 -,2456E+03 -,1936E+02   ,9940967  ,0993444 -,0436182
T 5841  2 ,1257488E+05   2000670E-03  ,1988E+03 -,3322E+02   ,9967785  ,0620948 -,0507633
T 5842  2 ,1103011E+05   2000914E-03 -,1216E+03 -,2381E+03   ,9771978 -,1785116 -,1149695
T 5843  2 ,5652790E+04   2001127E-03 -,1272E+04  ,8791E+03   ,5555466 -,7783009  ,2926016
T 5844  2 ,1225728E+05   2000054E-03 -,6642E+01  ,4035E+02   ,9778636  ,1060074  ,1804031
T 5845  2 ,8742410E+04   2000577E-03 -,8915E+03 -,2396E+03   ,5661544 -,7592336 -,3209884
T 5846  2 ,1172253E+05   2000807E-03  ,2188E+03 -,1388E+03   ,9873995  ,1474477  ,0574570
T 5848  2 ,1136273E+05   2001808E-03 -,5924E+03 -,2692E+03   ,9946990 -,0087611 -,1024551
T 5849  2 ,1103603E+05   2000320E-03 -,6026E+03  ,1743E+03   ,8961776 -,4436219  ,0080886
T 5850  2 ,1182334E+05   2000415E-03  ,3167E+02  ,2437E+02   ,9492959  ,2201840  ,2244019
T 5851  2 ,8241376E+04   2000185E-03  ,1398E+03  ,1036E+04   ,4697548 -,0230967  ,8824948
T 5852  2 ,1152996E+05   2001775E-03 -,1802E+03  ,1688E+03   ,8443114 -,0300364  ,5350103
T 5853  2 ,1130989E+05   2000220E-03  ,1224E+02 -,1395E+03   ,9989525 -,0012453 -,0457416
T 5854  2 ,1079097E+05   2000232E-03 -,4585E+03  ,8955E+02   ,7725126 -,6311787  ,0695546
T 5855  2 ,1038155E+05   2000293E-03  ,6313E+03 -,4797E+02   ,7735989  ,6273446 -,0893505
T 5856  2 ,1137661E+05   2000546E-03  ,2385E+03  ,7376E+02   ,9830964  ,1825224  ,0143927
T 5857  2 ,1150458E+05   2001070E-03  ,1686E+03 -,1465E+03   ,9859284  ,0924353 -,1392873
T 5859  2 ,1077349E+05   2001502E-03  ,1086E+03  ,4326E+03   ,9593297  ,1474036  ,2407461
T 5860  2 ,9534137E+04   2001107E-03 -,9952E+03  ,2616E+03   ,8195231 -,5725995  ,0226208
T 5861  2 ,1098451E+05   2001724E-03 -,3480E+03 -,3755E+02   ,9595035 -,2809696 -,0202278
T 5862  2 ,1077932E+05   2000557E-03 -,2395E+02 -,4379E+03   ,9394569 -,2102623 -,2705743
T 5863  2 ,1124732E+05   2000074E-03 -,6277E+02 -,1319E+03   ,9990909 -,0109856  ,0411911
T 5864  2 ,9300579E+04   2000062E-03 -,1624E+03 -,6220E+03   ,7630106 -,1221710 -,6347355
T 5865  2 ,1188981E+05   2000808E-03  ,1158E+02  ,2133E+02   ,9950827  ,0984406  ,0109477
T 5866  2 ,7151148E+04   2001632E-03  ,1466E+04  ,4624E+03   ,8909807  ,3288981  ,3130166
T 5867  2 ,1158124E+05   2001173E-03 -,5860E+03 -,2510E+03   ,7432259 -,6322081 -,2189251
T 5868  2 ,1081220E+05   2000440E-03 -,4168E+03  ,1398E+03   ,7720056 -,3764022  ,5121804
T 5869  2 ,1198199E+05   2001222E-03 -,9445E+02 -,2129E+03   ,9741360  ,1115760 -,1964941
T 5870  2 ,1184891E+05   2001312E-03 -,4869E+02  ,3465E+02   ,9520188  ,3059662 -,0067002
T 5871  2 ,1168750E+05   2000894E-03 -,9615E+02  ,9975E+02   ,9894323 -,0724218 -,1256139
T 5872  2 ,1174591E+05   2001886E-03  ,4363E+02 -,3811E+02   ,9770452  ,2126884 -,0120947
T 5873  2 ,1159005E+05   2000959E-03  ,4104E+02  ,2029E+03   ,9610725  ,2360487 -,1435991
T 5874  2 ,8833467E+04   2000841E-03 -,2809E+03 -,7729E+02   ,8689944 -,4802395 -,1192428
T 5875  2 ,9720467E+04   2001078E-03  ,2450E+03 -,1931E+03   ,6849015  ,7159799 -,1352138
T 5876  2 ,7003062E+04   2000135E-03 -,1337E+04  ,4051E+03   ,4273201 -,8993529  ,0925303
T 5877  2 ,1099764E+05   2000935E-03 -,2279E+03 -,3355E+03   ,9045611 -,3022719 -,3006676
T 5878  2 ,1015580E+05   2000546E-03 -,7324E+02 -,4731E+03   ,9458193  ,0182918 -,3241777
T 5879  2 ,1042381E+05   2001111E-03  ,4129E+03  ,9314E+02   ,8715713  ,4898009 -,0214165
T 5880  2 ,1076262E+05   2000750E-03  ,5948E+03  ,6315E+03   ,8876266  ,3271256  ,3242034
T 5881  2 ,4440216E+04   2000212E-03 -,1307E+04 -,5046E+03   ,2437590 -,3674745 -,8975211
T 5882  2 ,1146785E+05   2001354E-03 -,3380E+03  ,1617E+03   ,9567971 -,1854325  ,2239512
T 5883  2 ,1124296E+05   2001797E-03  ,2864E+02 -,1672E+03   ,9406138  ,1334660 -,3121419
T 5884  2 ,1123544E+05   2000101E-03  ,4000E+02  ,3762E+02   ,9944632 -,1036206 -,0174877
T 5885  2 ,1070961E+05   2001191E-03  ,1038E+03 -,5541E+03   ,8148202  ,0680091 -,5757107
T 5886  2 ,1105541E+05   2001673E-03 -,8441E+02  ,3474E+03   ,9439253  ,0015622  ,3301553
T 5887  2 ,1051299E+05   2000072E-03  ,7573E+03 -,1048E+02   ,9244602  ,3791786  ,0399625
T 5888  2 ,1144927E+05   2001030E-03  ,3032E+03 -,7385E+02   ,9043712  ,4267443  ,0014110
T 5889  2 ,1145208E+04   2000272E-03 -,7609E+03 -,1853E+04   ,1356429 -,4640263 -,8753746
T 5891  2 ,2308273E+04   2002051E-03 -,3963E+03  ,7167E+03   ,9271741 -,0831276  ,3652917
T 5892  2 ,9490272E+04   2000272E-03 -,2304E+03  ,2282E+03   ,5657360 -,5853148  ,5808179
T 5893  2 ,1162091E+05   2001168E-03  ,5065E+03  ,2355E+03   ,9049993  ,4182321 -,0778345
T 5894  2 ,9028832E+04   2000550E-03  ,4176E+03 -,4193E+02   ,5812739  ,7658278 -,2750062
T 5895  2 ,1027470E+05   2001342E-03  ,3349E+03  ,1450E+03   ,8096264  ,5832630  ,0656462
T 5896  2 ,8443323E+04   2001409E-03  ,3529E+02  ,1797E+03   ,8306974 -,3845815 -,4025406
T 5897  2 ,1259756E+05   2000020E-03  ,1333E+03  ,1197E+03   ,9823982  ,0929354  ,1620392
T 5898  2 ,9661537E+04   2000992E-03  ,8773E+03 -,4300E+03   ,8307744  ,4376897 -,3438629
T 5899  2 ,1031128E+05   2000493E-03  ,8343E+03 -,1588E+03   ,8759751  ,4677936 -,1176296
T 5900  2 ,8919679E+04   2000262E-03 -,2420E+03  ,5394E+02   ,6034205 -,7619726  ,2351199
T 5901  2 ,1201403E+05   2001509E-03 -,2551E+03  ,1026E+03   ,8773389 -,3875171  ,2830319
T 5902  2 ,1022633E+05   2001684E-03  ,3431E+03 -,2781E+03   ,9733011 -,2272426 -,0323387
T 5903  2 ,1058884E+05   2000756E-03 -,3106E+03 -,4871E+03   ,7858227 -,4068720 -,4657659
T 5904  2 ,1188221E+05   2000211E-03  ,4783E+02  ,2402E+03   ,9327085  ,1813645  ,3117078
T 5906  2 ,1030062E+05   2000940E-03  ,4881E+03  ,5853E+03   ,8818223  ,0097655  ,4714807
T 5907  2 ,1173607E+05   2001159E-03  ,1772E+03 -,1375E+03   ,9853679  ,0806008 -,1501789
T 5908  2 ,1012801E+05   2000307E-03 -,3166E+03  ,5782E+03   ,8846239 -,3683776  ,2858995
T 5909  2 ,1151686E+05   2001594E-03  ,1821E+03 -,3360E+03   ,9270832  ,1573962 -,3402104
T 5910  2 ,1066945E+05   2000564E-03 -,2182E+03 -,4508E+03   ,8372169 -,1606444 -,5227440
T 5911  2 ,5659694E+04   2001040E-03 -,6069E+03  ,4993E+03   ,7196712 -,6574838 -,2231330
T 5912  2 ,1116656E+05   2000851E-03  ,3101E+03  ,4335E+02   ,9318637  ,3622517  ,0200910
T 5913  2 ,7958121E+04   2001037E-03 -,9708E+03  ,4560E+03   ,7341850 -,3902041  ,5556197
T 5914  2 ,2537149E+04   2000077E-03  ,2553E+02 -,9491E+03   ,0688906 -,0958044 -,9930134
T 5915  2 ,4733163E+04   2000662E-03 -,1635E+04 -,7059E+03   ,5146098 -,7350542 -,4414431
T 5916  2 ,1123003E+05   2000947E-03 -,7127E+01 -,6577E+03   ,9587354  ,0801342 -,2727726
T 5917  2 ,1026630E+05   2001212E-03 -,5896E+02 -,4379E+03   ,9731819 -,1026179 -,2058797
T 5918  2 ,1237754E+05   2000689E-03 -,1273E+03 -,1640E+03   ,9736473 -,1670299 -,1552802
T 5919  2 ,1102353E+05   2001231E-03  ,3949E+02  ,5943E+02   ,9999537  ,0084040 -,0046880
T 5920  2 ,1035057E+05   2000678E-03 -,5403E+03  ,2542E+03   ,6533367 -,4590384  ,6020257
T 5921  2 ,1058925E+05   2000470E-03  ,1288E+02  ,9406E+01   ,9314366 -,1993726  ,3044279
T 5922  2 ,1036051E+05   2000284E-03  ,1752E+03 -,1357E+01   ,8711108  ,3245963 -,3685148
T 5923  2 ,9220151E+04   2000880E-03  ,9031E+03 -,2931E+03   ,6226336  ,7782922 -,0811710
T 5924  2 ,9939263E+04   2001348E-03 -,4040E+03 -,3764E+03   ,6796544 -,4445772 -,5834561
T 5925  2 ,1044611E+05   2001368E-03 -,6675E+03  ,8158E+02   ,8302169 -,5344738  ,1583591
T 5926  2 ,8733861E+04   2000655E-03 -,1010E+04 -,4541E+03   ,6605871 -,6810995  ,3157976
T 5927  2 ,1032133E+05   2001581E-03 -,4863E+03 -,3862E+03   ,8265396 -,4346481 -,3576497
T 5928  2 ,1057476E+05   2000289E-03  ,2467E+03 -,1606E+03   ,9632042  ,0896330 -,2533841
T 5929  2 ,1098234E+05   2001575E-03 -,1327E+03  ,1473E+03   ,9535147 -,3002411 -,0257884
T 5930  2 ,1067470E+05   2001239E-03 -,1190E+03 -,2600E+03   ,6882898 -,2404575 -,6844249
T 5931  2 ,1230553E+05   2001840E-03 -,4788E+03 -,9287E+02   ,9027204 -,4256810 -,0623826
T 5932  2 ,1098585E+05   2001640E-03  ,1768E+03  ,4950E+02   ,9128797 -,1397622  ,3835585
T 5933  2 ,1025903E+05   2001029E-03  ,2070E+03  ,2084E+03   ,9393693 -,0888340  ,3312005
T 5934  2 ,1110764E+05   2001269E-03 -,8277E+02  ,3505E+02   ,9853094  ,1474723 -,0861244
T 5935  2 ,1121821E+05   2001144E-03  ,3347E+03 -,8259E+02   ,9883889  ,1308168  ,0772944
T 5936  2 ,9116583E+04   2000904E-03 -,2606E+03  ,3297E+03   ,7544306 -,6040279  ,2568751
T 5937  2 ,1179089E+05   2000644E-03  ,2574E+02  ,3971E+03   ,9955450  ,0347756  ,0876403
T 5938  2 ,1093004E+05   2001258E-03  ,1686E+03 -,3105E+03   ,9913009  ,0697976 -,1115831
T 5939  2 ,1184163E+05   2001608E-03  ,7658E+02  ,1577E+03   ,9704232  ,2408397 -,0165830
T 5940  2 ,1125310E+05   2000215E-03  ,3346E+03  ,1921E+03   ,7767034  ,5351429  ,3321956
T 5941  2 ,1024286E+05   2001554E-03  ,5879E+03  ,2624E+03   ,8177749  ,5041012  ,2777159
T 5942  2 ,1087194E+05   2002209E-03 -,2650E+02  ,9000E+02   ,9977917  ,0564788  ,0349543
T 5943  2 ,1177445E+05   2000582E-03 -,2166E+03 -,2190E+03   ,9534245 -,2995801 -,0351215
T 5944  2 ,1155635E+05   2001722E-03 -,2851E+02 -,3921E+03   ,9830489  ,0771070 -,1663412
T 5945  2 ,1111720E+05   2001934E-03  ,2027E+03 -,1167E+03   ,9565771  ,0242995 -,2904649
T 5947  2 ,1163391E+05   2002089E-03  ,4311E+03  ,2681E+03   ,9549612  ,2948405  ,0334402
T 5948  2 ,1007606E+05   2000247E-03  ,9618E+02 -,7381E+03   ,7750283 -,3700887 -,5122163
T 5949  2 ,1185296E+05   2001383E-03  ,1629E+03  ,1705E+03   ,9730169  ,0487014  ,2255357
T 5950  2 ,1089249E+05   2001329E-03 -,2163E+03  ,1928E+03   ,9798105 -,1387145  ,1439781
T 5951  2 ,9848622E+04   2000103E-03 -,3050E+02  ,4242E+03   ,8392237  ,3188354  ,4405083
T 5952  2 ,1123381E+05   2001551E-03  ,5278E+03 -,1101E+03   ,8578443  ,4762881 -,1930099
T 5953  2 ,1142406E+05   2000349E-03 -,4902E+02  ,1573E+03   ,9501720  ,0025445  ,3117157
T 5954  2 ,9598015E+04   2000401E-03 -,7339E+03 -,1222E+03   ,8479037 -,5082373 -,1508451
T 5955  2 ,6076500E+04   2001487E-03 -,6850E+03 -,1244E+04   ,6631607 -,0162644 -,7483003
T 5956  2 ,1117107E+05   2000874E-03 -,1563E+02  ,3527E+03   ,9995422 -,0272318  ,0131833
T 5957  2 ,1078619E+05   2000309E-03  ,2148E+03  ,3775E+02   ,9718707  ,1137228  ,2062388
T 5958  2 ,1200279E+05   2002000E-03  ,8690E+02 -,1824E+03   ,9884424  ,1094409 -,1049015
T 5959  2 ,1078449E+05   2001738E-03  ,4642E+03  ,6972E+02   ,9912576  ,1313666  ,0122969
T 5960  2 ,1102958E+05   2000548E-03 -,7284E+02 -,3589E+03   ,9164767 -,0941534 -,3888516
T 5962  2 ,1165858E+05   2000914E-03  ,3296E+03  ,2189E+02   ,9743081  ,1538975 -,1644360
T 5963  2 ,1150438E+05   2000398E-03 -,1977E+03 -,6085E+02   ,9753709 -,1114863  ,1903218
T 5964  2 ,1265848E+05   2001683E-03  ,2222E+03  ,1875E+03   ,9735780  ,2163939  ,0729350
T 5965  2 ,1136539E+05   2000751E-03 -,1004E+03  ,7588E+02   ,9972182 -,0670117 -,0326383
T 5966  2 ,1152636E+05   2001888E-03  ,1974E+03  ,6172E+02   ,9938504  ,0766071  ,0799540
T 5967  2 ,8143162E+04   2001142E-03 -,1096E+04  ,8174E+03   ,9057200 -,3681623  ,2100661
T 5968  2 ,1135104E+05   2002224E-03  ,1303E+03 -,8661E+02   ,9977120  ,0600347  ,0310896
T 5970  2 ,1233646E+05   2000176E-03 -,3234E+03  ,2835E+02   ,9903440 -,1384922  ,0062170
T 5971  2 ,1171800E+05   2001338E-03 -,2337E+03 -,6793E-01   ,9341125 -,3498877  ,0707986
T 5972  2 ,8333210E+04   2000856E-03 -,8204E+03 -,2350E+03   ,7919136 -,5761823  ,2022049
T 5973  2 ,1103619E+05   2000186E-03  ,1732E+01  ,2638E+03   ,9300643 -,2666980  ,2526906
T 5974  2 ,9387528E+04   2001326E-03  ,4453E+03  ,6308E+03   ,8079375  ,4235453  ,4096906
T 5976  2 ,8988729E+04   2000373E-03  ,3459E+03  ,3054E+03   ,9306575  ,2466913  ,2702222
T 5977  2 ,9745892E+04   2001666E-03 -,5739E+03  ,4051E+03   ,8089298 -,5605096  ,1773743
T 5979  2 ,1221987E+05   2000582E-03 -,1311E+03 -,5574E+02   ,9887735 -,1369564 -,0597494
T 5980  2 ,1154154E+05   2000625E-03 -,1419E+03 -,3751E+03   ,9458234 -,0586322 -,3193436
T 5981  2 ,1100795E+05   2000447E-03 -,3448E+03 -,2597E+03   ,9340831  ,0656891 -,3509611
T 5982  2 ,8984062E+04   2001297E-03  ,3062E+03 -,5430E+03   ,7388180  ,2807734 -,6126290
T 5983  2 ,6396118E+04   2000141E-03  ,1172E+04  ,5572E+03   ,7308671  ,5445596  ,4114465
T 5984  2 ,9475891E+04   2001708E-03  ,7808E+02  ,9061E+03   ,8978366  ,1396118  ,4176098
T 5985  2 ,1026717E+05   2001692E-03  ,7738E+03  ,1244E+03   ,7949027  ,6055595 -,0377810
T 5986  2 ,1149155E+05   2000827E-03 -,3847E+03 -,1654E+03   ,9585336 -,2319903 -,1655107
T 5987  2 ,1074531E+05   2001628E-03 -,1853E+03  ,4099E+03   ,8965839  ,3873622  ,2146808
T 5988  2 ,1071375E+05   2000521E-03 -,7610E+02 -,2104E+03   ,9310510 -,1520815 -,3316853
T 5989  2 ,8954913E+04   2000807E-03  ,4758E+03 -,4643E+03   ,6166032  ,4736122 -,6288815
T 5990  2 ,1201922E+05   2001356E-03 -,1061E+03  ,1161E+03   ,8978136 -,3120253  ,3107586
T 5991  2 ,1144490E+05   2001893E-03 -,3745E+03  ,4880E+03   ,8757513 -,3423437  ,3403829
T 5992  2 ,1125596E+05   2000445E-03  ,1187E+03  ,2744E+03   ,9512813  ,1513832  ,2686019
T 5993  2 ,4857599E+04   2000963E-03  ,1140E+04 -,7576E+03   ,8407588 -,3655034 -,3994145
T 5994  2 ,1213452E+05   2001010E-03 -,1561E+03 -,2626E+03   ,9477575 -,1685900 -,2708010
T 5995  2 ,1143604E+05   2001259E-03 -,5648E+02  ,4436E+03   ,9835589  ,0347886  ,1772049
T 5996  2 ,1247551E+05   2000384E-03  ,6838E+02 -,2666E+03   ,9561132  ,1790228 -,2319446
T 5997  2 ,1162705E+05   2002115E-03  ,6139E+02  ,1396E+03   ,9961338 -,0545006 -,0688990
T 5998  2 ,1169275E+05   2001756E-03  ,3689E+03 -,1610E+02   ,9624912  ,2713130  ,0001291
T 5999  2 ,1217373E+05   2000332E-03  ,1581E+03  ,2326E+02   ,9697677  ,2210677 -,1033429
T 6000  2 ,8214785E+04   2000128E-03  ,1141E+04  ,8796E+03   ,3955004  ,6189695  ,6785692
T 6001  2 ,1128217E+05   2001726E-03 -,9522E+02  ,7985E+01   ,9777459 -,1863164 -,0964316
T 6002  2 ,1230918E+05   2001677E-03  ,3331E+02  ,2510E+03   ,9405626 -,0805394  ,3299324
T 6003  2 ,1074246E+05   2000942E-03 -,1885E+03  ,2434E+03   ,9276335 -,3689161 -,0582834
T 6004  2 ,1013360E+05   2000379E-03 -,4287E+03 -,1804E+03   ,9128959 -,2664592 -,3092258
T 6005  2 ,1010802E+05   2001306E-03 -,9567E+02  ,6627E+03   ,9399724 -,1523173  ,3053708
T 6006  2 ,1076836E+05   2001371E-03  ,1088E+03 -,5354E+02   ,9761203  ,0250464 -,2157817
