T  504  1 ,6392916E+04   2001135E-03 -,1736E+03  ,2681E+02   ,9973692 -,0623809  ,0369217
T  505  1 ,6421172E+04   2001059E-03  ,1203E+03  ,1146E+03   ,9986750  ,0436513  ,0272562
T  506  1 ,5318585E+04   2001061E-03 -,1288E+03 -,7190E+03   ,9165499 -,0130945 -,3997060
T  507  1 ,6953184E+04   2001942E-03 -,1201E+03  ,1448E+02   ,9624964 -,2653127 -,0566547
T  508  1 ,5497801E+04   2001480E-03 -,5999E+03 -,1801E+02   ,7989691 -,5659138  ,2034451
T  509  1 ,5611875E+04   2001920E-03 -,1691E+03 -,8835E+02   ,9981104  ,0609304  ,0079460
T  510  1 ,5030530E+04   2000526E-03 -,2242E+03  ,6250E+03   ,6162659 -,2782747  ,7367358
T  511  1 ,5690771E+04   2001267E-03 -,7931E+02 -,2957E+03   ,8965367 -,0182721 -,4425925
T  512  1 ,5098693E+04   2000392E-03  ,4606E+03 -,3494E+03   ,9326455  ,1139660 -,3423216
T  513  1 ,6397098E+04   2001182E-03 -,3077E+03  ,1414E+03   ,9695442 -,2106755  ,1248994
T  515  1 ,3247578E+04   2000921E-03 -,3583E+03  ,8017E+03   ,6030299 -,5790448  ,5486912
T  516  1 ,6289439E+04   2001796E-03  ,2066E+03 -,2053E+03   ,9650080  ,1610947 -,2069011
T  517  1 ,6093562E+04   2001097E-03  ,5635E+02  ,1206E+03   ,9926358 -,1050799  ,0602699
T  518  1 ,6434074E+04   2000148E-03 -,1052E+03 -,7854E+02   ,9834445  ,1718685  ,0574298
T  519  1 ,5736338E+04   2000052E-03  ,4587E+03 -,5087E+03   ,8711893  ,3282345 -,3650909
T  520  1 ,4247669E+04   2001632E-03  ,8037E+03  ,5628E+03   ,7581498  ,6360748  ,1435885
B  521  1 ,9508345E+04 -  2251216E-07 -,5167E+03 -,4744E+03  -,3063698 -,7219363 -,6204398
T  522  1 ,6206201E+04   2001459E-03 -,4737E+02  ,6301E+02   ,9454496 -,1615194  ,2829072
T  523  1 ,6558611E+04   2001580E-03 -,1737E+03  ,1928E+02   ,9653320 -,1975622 -,1705972
T  526  1 ,6370607E+04   2000679E-03 -,1626E+03 -,9113E+02   ,9610105 -,2018047  ,1890334
T  527  1 ,3643938E+04   2000408E-03  ,9056E+03 -,4913E+03   ,4045513  ,3427251 -,8478666
T  528  1 ,5527153E+04   2002015E-03  ,2427E+03 -,1709E+03   ,9104049  ,1562479 -,3830789
T  529  1 ,5623681E+04   2001873E-03 -,3426E+03  ,2530E+03   ,9363745 -,2754337 -,2175752
T  530  1 ,5376192E+04   2001063E-03  ,7931E+03  ,2089E+03   ,7742743  ,6215332  ,1191459
T  531  1 ,5288675E+04   2000415E-03 -,5787E+03 -,1424E+03   ,7865140 -,6130164  ,0748769
T  532  1 ,6564893E+04   2001360E-03 -,3066E+02 -,7601E+01   ,9683890 -,2474495 -,0314862
T  533  1 ,6612610E+04   2000382E-03 -,1638E+03  ,1097E+03   ,9927028  ,0251727  ,1179301
T  534  1 ,6591642E+04   2000444E-03 -,2713E+03  ,3599E+03   ,9563707 -,0259653  ,2909999
T  535  1 ,4677063E+04   2000885E-03  ,4974E+03  ,7039E+02   ,7313897  ,6575487 -,1808283
T  536  1 ,5715595E+04   2001868E-03  ,4976E+03  ,2991E+03   ,8804157  ,4446469  ,1647947
T  537  1 ,6351894E+04   2000856E-03  ,2279E+03  ,2671E+02   ,9621696  ,2652986  ,0620193
T  538  1 ,5977885E+04   2000355E-03 -,5848E+03  ,6395E+03   ,8721325 -,4364460  ,2211328
T  539  1 ,6205821E+04   2001303E-03 -,6207E+02 -,6170E+01   ,9861603 -,0689671 -,1507694
T  540  1 ,6671905E+04   2000574E-03  ,1934E+03  ,1792E+02   ,9961131  ,0548975  ,0688843
T  541  1 ,4988864E+04   2001954E-03  ,6516E+03 -,4934E+03   ,9181684  ,3724874 -,1349812
T  542  1 ,6594896E+04   2001836E-03  ,5910E+02 -,7115E+02   ,9327555  ,0333266 -,3589658
T  543  1 ,6159161E+04   2000807E-03 -,4434E+03 -,1737E+03   ,9590225 -,2610851 -,1100470
T  544  1 ,5931818E+04   2000304E-03  ,2398E+03  ,3720E+03   ,9434664  ,1077640  ,3134615
T  545  1 ,6563796E+04   2001345E-03  ,2197E+02  ,2492E+03   ,9908379  ,0808534  ,1081808
T  546  1 ,5881723E+04   2000028E-03  ,2138E+03  ,5203E+02   ,9683215  ,1976063  ,1526602
T  547  1 ,5809925E+04   2001091E-03 -,1363E+03  ,1026E+03   ,9789596 -,2028124  ,0224772
T  548  1 ,6196167E+04   2000604E-03  ,1852E+03 -,9835E+02   ,9587888  ,2574796  ,1201174
T  549  1 ,5305879E+04   2002043E-03 -,5068E+03  ,6775E+03   ,9523640 -,1403884  ,2707283
T  550  1 ,3569427E+04   2000928E-03  ,9407E+03 -,1271E+04   ,6537612  ,5046979 -,5638051
T  551  1 ,6457880E+04   2001722E-03 -,6611E+02  ,1811E+03   ,9880277 -,0331484  ,1506732
T  552  1 ,4848487E+04   2001008E-03  ,1760E+03 -,7785E+03   ,4967576  ,2882197 -,8186338
T  553  1 ,6618851E+04   2001624E-03 -,1137E+03  ,3486E+03   ,9831441  ,0117272  ,1824558
T  554  1 ,6028224E+04   2000563E-03 -,2082E+03  ,3203E+03   ,8995785 -,1455515  ,4117927
T  555  1 ,5565703E+04   2000991E-03 -,1550E+03 -,2344E+03   ,8496236 -,0467537 -,5253131
T  557  1 ,6649159E+04   2001060E-03 -,8570E+02  ,2084E+03   ,9508052 -,2698077  ,1522275
T  558  1 ,5790039E+04   2001801E-03 -,5790E+02  ,4284E+03   ,9075373 -,0032108  ,4199592
T  559  1 ,6083508E+04   2001564E-03  ,4084E+03 -,3445E+03   ,9193582  ,2228042 -,3242510
T  560  1 ,6121400E+04   2000908E-03  ,9294E+02  ,5981E+02   ,9966195  ,0821454 -,0012939
T  561  1 ,6614201E+04   2000745E-03 -,4405E+01  ,1030E+03   ,9839680  ,0616243  ,1673604
T  562  1 ,6202166E+04   2000392E-03 -,4298E+03  ,2117E+03   ,9456053 -,2732928 -,1764703
T  563  1 ,6338185E+04   2001520E-03 -,1050E+02 -,2901E+03   ,9787285  ,1474947 -,1426034
T  564  1 ,6072518E+04   2000628E-03  ,9653E+02 -,1110E+03   ,9982305 -,0019096  ,0594318
T  565  1 ,6342223E+04   2000299E-03  ,2783E+03  ,1100E+02   ,9520410  ,2234104 -,2090593
T  566  1 ,5985286E+04   2001089E-03 -,4069E+03 -,4709E+03   ,9030498 -,3365488 -,2669008
T  567  1 ,6771485E+04   2000115E-03  ,2203E+03  ,1652E+03   ,9957133  ,0825651  ,0416899
T  568  1 ,5769528E+04   2001225E-03  ,3003E+02  ,5537E+03   ,8588011 -,4049493  ,3138100
T  569  1 ,2430882E+04   2001359E-03 -,1861E+04  ,6605E+03   ,6795328 -,6090257  ,4090512
T  570  1 ,2424650E+04   2000723E-03  ,5721E+03 -,7947E+03   ,4262947 -,3409834 -,8378563
T  571  1 ,3588209E+04   2000833E-03  ,1374E+04  ,5700E+03   ,4463834  ,8566493  ,2586387
T  572  1 ,5913749E+04   2000187E-03 -,4954E+01  ,5787E+03   ,9018258 -,1432671  ,4076577
T  573  1 ,5587034E+04   2002123E-03  ,3838E+03 -,1665E+03   ,9999944 -,0013195 -,0030851
T  574  1 ,5076623E+04   2001554E-03 -,5575E+03 -,3144E+03   ,8380824 -,4147783 -,3543682
T  575  1 ,3911408E+04   2000792E-03  ,2513E+03 -,1322E+04   ,6522888  ,1358378 -,7456992
T  576  1 ,5963321E+04   2000744E-03 -,2222E+02 -,4100E+03   ,9615486  ,0227909 -,2736876
T  577  1 ,6290602E+04   2000087E-03  ,2246E+03 -,1238E+03   ,9607463  ,2183767  ,1711084
T  578  1 ,5884046E+04   2000933E-03 -,5441E+03  ,5706E+02   ,9769858 -,1710114  ,1274906
T  579  1 ,5724051E+04   2000112E-03  ,3014E+03 -,1622E+02   ,9742747  ,1899207 -,1213216
T  580  1 ,6515460E+04   2002053E-03  ,9599E+02 -,7529E+02   ,9909347  ,0966360  ,0933271
T  581  1 ,5775161E+04   2000130E-03 -,9185E+02  ,4499E+03   ,5516213  ,1334843  ,8233443
T  582  1 ,6279200E+04   2001834E-03 -,1094E+03 -,1235E+03   ,9984785 -,0272791 -,0479230
T  583  1 ,5954277E+04   2002113E-03  ,1214E+03  ,2003E+03   ,9407901  ,3388801  ,0086177
T  584  1 ,6546861E+04   2001265E-03  ,3683E+02 -,1368E+03   ,9561341  ,0300798 -,2913808
T  586  1 ,6476094E+04   2001287E-03  ,5682E+02  ,7428E+02   ,9994810 -,0016693  ,0321703
T  587  1 ,6219308E+04   2001269E-03 -,1295E+02 -,1292E+03   ,9902457  ,0736907 -,1182502
T  588  1 ,6751294E+04   2000902E-03 -,2557E+03 -,6940E+02   ,9315867 -,3092027 -,1911540
T  589  1 ,6161677E+04   2001474E-03  ,1671E+03  ,4904E+03   ,9601984  ,0386379  ,2766335
T  590  1 ,5958385E+04   2000358E-03  ,6547E+02  ,2884E+03   ,9673986  ,2294493  ,1072051
T  591  1 ,5979846E+04   2001544E-03  ,3479E+03  ,1068E+03   ,9256669  ,3686471  ,0850889
T  592  1 ,6966934E+04   2000066E-03  ,3392E+03 -,3518E+02   ,9511849  ,2968781 -,0843244
T  593  1 ,6104492E+04   2000502E-03  ,1136E+03 -,1898E+03   ,9550240  ,1163263 -,2727588
T  594  1 ,6085307E+04   2000435E-03 -,7899E+02  ,3307E+03   ,9736349 -,1087279  ,2005324
T  595  1 ,5667758E+04   2000350E-03 -,5335E+03 -,1244E+03   ,7582484 -,6189342  ,2048899
T  596  1 ,5864026E+04   2001957E-03  ,2490E+03 -,2338E+03   ,9482463  ,2222476 -,2267926
T  597  1 ,6574286E+04   2000001E-03  ,2244E+03  ,6223E+02   ,9737411  ,1932698  ,1203124
T  598  1 ,5138351E+04   2000352E-03  ,2803E+03 -,1603E+03   ,8069980 -,5827874 -,0954625
T  599  1 ,5933845E+04   2000262E-03  ,9823E+02 -,4620E+03   ,9597653  ,0362533 -,2784532
T  600  1 ,6186196E+04   2000727E-03 -,4949E+02 -,2482E+02   ,9571034 -,2400446  ,1622705
T  601  1 ,5720843E+04   2000105E-03 -,5780E+03  ,5696E+03   ,8232013 -,3521902  ,4453107
T  602  1 ,6183120E+04   2001585E-03 -,2779E+03 -,1950E+03   ,9791107  ,0361673 -,2000854
T  603  1 ,6355172E+04   2001553E-03  ,9810E+02 -,3555E+03   ,9952682  ,0236028 -,0942556
T  604  1 ,4035925E+04   2001375E-03 -,1227E+04  ,6535E+03   ,7973030 -,5765505  ,1785985
T  605  1 ,6276851E+04   2002036E-03 -,5529E+02  ,1160E+03   ,9569272 -,1487997  ,2492969
T  606  1 ,6585796E+04   2002021E-03  ,2118E+03  ,2281E+03   ,9955767  ,0253192  ,0904767
T  607  1 ,4628207E+04   2000654E-03  ,5503E+02  ,4603E+03   ,5687828 -,4673139  ,6768337
T  608  1 ,4332006E+04   2000393E-03 -,1360E+03 -,7922E+03   ,3886980 -,2640253 -,8827256
T  609  1 ,5454652E+04   2000404E-03  ,4470E+03 -,1665E+03   ,8837572  ,2102823 -,4180365
T  610  1 ,6018441E+04   2001845E-03  ,8690E+02 -,2038E+03   ,9718076  ,1145522 -,2060773
T  611  1 ,5874483E+04   2001114E-03 -,1633E+03  ,6194E+03   ,8809538 -,4720985  ,0323015
T  612  1 ,5842957E+04   2000973E-03 -,5690E+02  ,2605E+03   ,9755978 -,2042842  ,0804796
T  613  1 ,6475874E+04   2001689E-03 -,2494E+03 -,2212E+03   ,9204404 -,1121345 -,3744534
T  614  1 ,6606936E+04   2000279E-03  ,9257E+02  ,4048E+02   ,9964202  ,0517572  ,0668434
T  615  1 ,6496160E+04   2000237E-03 -,2358E+03  ,4604E+02   ,9947743  ,0557946  ,0855043
T  616  1 ,5991172E+04   2001217E-03 -,1920E+02  ,4173E+02   ,9748457  ,2128586  ,0660837
T  617  1 ,5836989E+04   2001484E-03  ,2053E+03 -,3981E+03   ,8424014  ,3783180 -,3837127
T  618  1 ,6281145E+04   2001730E-03  ,3357E+03  ,2583E+02   ,9635271  ,2655051 -,0335040
T  619  1 ,6181870E+04   2000142E-03 -,1559E+02  ,1185E+03   ,9787654 -,0150756  ,2044283
T  620  1 ,5751367E+04   2000715E-03  ,2800E+03  ,2976E+03   ,8646027  ,1010722  ,4921856
T  621  1 ,6299156E+04   2001183E-03 -,3691E+03 -,1614E+02   ,9951010 -,0827413  ,0541091
T  622  1 ,5887755E+04   2000209E-03 -,1266E+03 -,2751E+03   ,9642764 -,1341969 -,2283903
T  623  1 ,6121097E+04   2000021E-03  ,4582E+03 -,3781E+03   ,8384874  ,3853654 -,3852692
T  624  1 ,6099656E+04   2000064E-03  ,1206E+03 -,3288E+03   ,9590248 -,2047076 -,1958731
T  625  1 ,6081450E+04   2001315E-03  ,6257E+02  ,1572E+03   ,9627301  ,1432189  ,2294321
T  626  1 ,7009152E+04   2000302E-03 -,1753E+03  ,5079E+02   ,9977400  ,0668205  ,0070627
T  627  1 ,6011535E+04   2000003E-03  ,1852E+03  ,4294E+03   ,8893198  ,2730748  ,3667975
T  628  1 ,5899297E+04   2001273E-03  ,3286E+03  ,2154E+03   ,9609306  ,2730387 -,0454117
T  629  1 ,5779063E+04   2000269E-03  ,3553E+02 -,1808E+03   ,8041639  ,5503676 -,2245348
T  630  1 ,3433825E+04   2000387E-03  ,3291E+03  ,1444E+04   ,5922235  ,5675034  ,5720238
T  631  1 ,4928207E+04   2000485E-03 -,1468E+03  ,8057E+03   ,5863602  ,0630282  ,8075947
T  632  1 ,6483042E+04   2001887E-03 -,2253E+03 -,7133E+02   ,9478218 -,2741179 -,1627674
T  633  1 ,6097161E+04   2000294E-03 -,1069E+03  ,3335E+03   ,6005807 -,4080899  ,6875794
T  634  1 ,6405257E+04   2001130E-03  ,1461E+03 -,3940E+01   ,9994975  ,0085960 -,0305100
T  635  1 ,6524230E+04   2000875E-03 -,1086E+03 -,2794E+03   ,9943033 -,0907954 -,0558306
T  636  1 ,5058014E+04   2000253E-03 -,2120E+03  ,6120E+03   ,7938079 -,3857283  ,4701943
T  637  1 ,5307567E+04   2001244E-03  ,3209E+03  ,3747E+03   ,9165709  ,0751120  ,3927543
T  638  1 ,6634180E+04   2001302E-03 -,8988E+01  ,4738E+02   ,9868787  ,0304776  ,1585608
T  639  1 ,6249223E+04   2001597E-03  ,2252E+02 -,2115E+03   ,9959118 -,0209085 -,0878781
T  640  1 ,5765333E+04   2000525E-03  ,3180E+03  ,3038E+03   ,9618322  ,2447544  ,1223690
T  641  1 ,6224809E+04   2001207E-03  ,1855E+03 -,3206E+02   ,9033800  ,4194592 -,0892111
T  642  1 ,6375312E+04   2000645E-03 -,9472E+02  ,2301E+03   ,9814442 -,1093496  ,1575115
T  643  1 ,5636142E+04   2001069E-03 -,4360E+03 -,3462E+03   ,9551778 -,2294126 -,1870967
T  644  1 ,5932177E+04   2000129E-03  ,3602E+03  ,3867E+03   ,9298401  ,2146965  ,2988359
T  645  1 ,6669318E+04   2001854E-03  ,1955E+03  ,1752E+03   ,9610235  ,2341142  ,1470520
T  646  1 ,7094405E+04   2001279E-03 -,1390E+03 -,1341E+03   ,9873924  ,1091896 -,1146028
T  647  1 ,6781086E+04   2001639E-03 -,1894E+02 -,1263E+02   ,9984209 -,0558195  ,0063199
T  648  1 ,6172471E+04   2001325E-03  ,1092E+01 -,1628E+03   ,9707179  ,2284663 -,0742292
T  649  1 ,6985433E+04   2001194E-03 -,2682E+03 -,8597E+02   ,9772979 -,1922962 -,0889441
T  650  1 ,6914616E+04   2000858E-03 -,9817E+01  ,6283E+02   ,9792547 -,2025208  ,0067559
T  651  1 ,6335994E+04   2000466E-03 -,1729E+03  ,2987E+03   ,9561551 -,0130487  ,2925700
T  652  1 ,5467522E+04   2000208E-03 -,9307E+03  ,2924E+03   ,8221136 -,5670180  ,0511838
T  653  1 ,6072000E+04   2000502E-03  ,1073E+03  ,1594E+03   ,9455780  ,2263929  ,2337275
T  654  1 ,5767409E+04   2001804E-03  ,2479E+03 -,5132E+03   ,8903392 -,1105735 -,4416669
T  655  1 ,6678476E+04   2001054E-03 -,2123E+03 -,2443E+03   ,9527787 -,2982530  ,0570778
T  656  1 ,5726381E+04   2000879E-03  ,4961E+03  ,1419E+03   ,7655375  ,6318071  ,1215411
T  657  1 ,6169968E+04   2000505E-03  ,3522E+02 -,2272E+03   ,9493117  ,1079886 -,2952048
T  658  1 ,5977328E+04   2001766E-03  ,3251E+03 -,1996E+03   ,9521533  ,1407855 -,2712629
T  659  1 ,6708419E+04   2001379E-03  ,5865E+02 -,6639E+02   ,9761184  ,2118967  ,0478825
T  660  1 ,6293455E+04   2001657E-03  ,1108E+03  ,2725E+02   ,9816811 -,0602486 -,1807546
T  661  1 ,6655722E+04   2002144E-03  ,2497E+03  ,7169E+02   ,9974830  ,0254076  ,0661983
T  662  1 ,6367552E+04   2001261E-03  ,6747E+02 -,1276E+03   ,9740159  ,1876466 -,1268137
T  663  1 ,6170041E+04   2000192E-03 -,1717E+03  ,2512E+02   ,9755600 -,2197267  ,0017048
T  664  1 ,5843445E+04   2000338E-03 -,3208E+03 -,2290E+03   ,9658008 -,0724648 -,2489533
T  665  1 ,6305025E+04   2000248E-03  ,1928E+03  ,2087E+03   ,9773692  ,0862464  ,1931604
T  666  1 ,6255250E+04   2000595E-03  ,2540E+02  ,9908E+02   ,9939364  ,0805992  ,0747946
T  667  1 ,6103732E+04   2001543E-03  ,8470E+02  ,2951E+03   ,8931047  ,0309908  ,4487802
S  668 13 ,4325384E+01   0000000E+00 -,5215E+01  ,4770E+01  -,9970613  ,0623673 -,0444873
T  668  1 ,4654184E+04   2001946E-03 -,9734E+03 -,3413E+03   ,9028616 -,4190356 -,0961773
T  669  1 ,6565395E+04   2000496E-03 -,6660E+02  ,4412E+02   ,9927568  ,0969917  ,0708983
T  670  1 ,5639110E+04   2000787E-03 -,8366E+03 -,3362E+03   ,8461410 -,4395386  ,3014153
T  671  1 ,6106337E+04   2000006E-03 -,5658E+02 -,7606E+02   ,9991357 -,0201703 -,0363457
T  672  1 ,5632598E+04   2001473E-03  ,5919E+03 -,4571E+03   ,9792709 -,1147499 -,1669162
T  673  1 ,5895443E+04   2000193E-03 -,4432E+03 -,6860E+02   ,9690167 -,0396722 -,2437882
T  674  1 ,6691827E+04   2000207E-03 -,2885E+02  ,2950E+03   ,9551286  ,0907313  ,2819526
T  675  1 ,5038211E+04   2000588E-03  ,2854E+03  ,1150E+04   ,4879558  ,1566938  ,8586887
T  676  1 ,6169616E+04   2000751E-03  ,1226E+03 -,4142E+03   ,9183582  ,0770753 -,3881720
T  677  1 ,6008277E+04   2000688E-03  ,3981E+03  ,2674E+03   ,9792733  ,2012109  ,0231923
T  678  1 ,5979521E+04   2000060E-03 -,5333E+03  ,8481E+02   ,9768312 -,2030333 -,0676625
T  679  1 ,6353328E+04   2000980E-03  ,3121E+03 -,7555E+02   ,9309004  ,3558036  ,0826332
T  680  1 ,5754020E+04   2000944E-03 -,5819E+03 -,1844E+03   ,9178722 -,2775211 -,2837122
T  681  1 ,5978074E+04   2001075E-03 -,2704E+03  ,2756E+03   ,9059583 -,1580359  ,3927648
T  682  1 ,5818296E+04   2000711E-03 -,3281E+03  ,4316E+03   ,9982389  ,0279646  ,0523166
T  683  1 ,5931540E+04   2001788E-03  ,1114E+03 -,2326E+02   ,9305837  ,0998834 -,3521892
T  684  1 ,6108238E+04   2000622E-03 -,1615E+03  ,2933E+03   ,7650186 -,4823215  ,4267464
S  685 13 ,4568417E+01   0000000E+00 -,2849E+01  ,2102E+00  -,9168175 -,1683890  ,3620645
T  685  1 ,6803057E+04   2000311E-03  ,3229E+03  ,2215E+03   ,9895963  ,0656304  ,1280308
T  686  1 ,6358430E+04   2001105E-03 -,4634E+02 -,5752E+03   ,8747441 -,0723552 -,4791529
T  687  1 ,5534367E+04   2001849E-03 -,4921E+02  ,4614E+03   ,9791886 -,0151501  ,2023860
T  688  1 ,6020715E+04   2001882E-03 -,5103E+03 -,9794E+02   ,9538941 -,2847284  ,0949515
T  689  1 ,6282584E+04   2000402E-03 -,7962E+02 -,3023E+02   ,9548697  ,2967766  ,0121427
T  691  1 ,5780855E+04   2000196E-03 -,2628E+03  ,6614E+03   ,9034058 -,1635198  ,3963826
T  692  1 ,6558556E+04   2000226E-03 -,1022E+03  ,1909E+02   ,9953166 -,0742551  ,0618951
T  693  1 ,6974312E+04   2001196E-03  ,2775E+03 -,1177E+03   ,9458415  ,3227230 -,0351232
T  694  1 ,6099686E+04   2000288E-03  ,2260E+03 -,2926E+03   ,9292050  ,1670664 -,3296466
T  695  1 ,6247916E+04   2000268E-03  ,5189E+02 -,2453E+03   ,9943578  ,0205636 -,1040661
T  697  1 ,6232343E+04   2001312E-03 -,1599E+03  ,2141E+03   ,9851602 -,0225490  ,1701495
T  698  1 ,5539582E+04   2000551E-03 -,4038E+02  ,1385E+03   ,9481466 -,0498171  ,3139048
T  699  1 ,6348941E+04   2000373E-03 -,3304E+03 -,1804E+02   ,9568831 -,2850284 -,0559784
T  700  1 ,6350691E+04   2000043E-03  ,7749E+02 -,8346E+02   ,8531178 -,1839039 -,4882308
T  701  1 ,6251116E+04   2000939E-03  ,2992E+03 -,3087E+03   ,9854685  ,1379077 -,0991630
T  702  1 ,6019170E+04   2001995E-03  ,1344E+03 -,2860E+03   ,9962234 -,0034032 -,0867602
T  703  1 ,6051900E+04   2001324E-03 -,3819E+03 -,1051E+03   ,9313349 -,3640911 -,0072748
T  704  1 ,6460465E+04   2001567E-03 -,1345E+02  ,1414E-04   ,8278817 -,1852401  ,5294317
T  705  1 ,6559935E+04   2000796E-03 -,3633E+03  ,5415E+02   ,9552761 -,2889770  ,0627682
T  706  1 ,4567026E+04   2000746E-03  ,5509E+03 -,9134E+03   ,3804178  ,5410654 -,7500203
T  707  1 ,6300745E+04   2000448E-03  ,6782E+02  ,1838E+03   ,9896556  ,1424073  ,0173780
T  708  1 ,1731130E+04   2000701E-03  ,2051E+04  ,7294E+03   ,7202671  ,6875427  ,0921978
T  709  1 ,6747668E+04   2002155E-03 -,9559E+02  ,1620E+03   ,9932289 -,0015627  ,1161636
T  710  1 ,6463704E+04   2002182E-03  ,8251E+01  ,8681E+01   ,9977388 -,0472743  ,0477744
T  711  1 ,6268107E+04   2001958E-03 -,2763E+03 -,2513E+03   ,9472073 -,3116556 -,0752935
T  712  1 ,6190131E+04   2001823E-03  ,2656E+03 -,2320E+03   ,9490404 -,0279396 -,3139136
T  713  1 ,5243945E+04   2000159E-03  ,3087E+03 -,2880E+03   ,7923286  ,5201765  ,3187976
T  714  1 ,5754025E+04   2000572E-03 -,1574E+03  ,1870E+03   ,9978189  ,0573780  ,0326373
T  715  1 ,6612886E+04   2001278E-03  ,3764E+03  ,3177E+03   ,9816553  ,1433567  ,1257049
T  716  1 ,6428682E+04   2000235E-03  ,5163E+03  ,2380E+02   ,8534934  ,5148529  ,0804705
T  717  1 ,6654294E+04   2000534E-03  ,3702E+02 -,2628E+03   ,9866686 -,0543435 -,1534008
T  718  1 ,6128851E+04   2000189E-03 -,2028E+03  ,3220E+03   ,8517714 -,2948695  ,4330560
T  719  1 ,5989704E+04   2001864E-03 -,9414E+02  ,1910E+03   ,9148140 -,2524341  ,3152655
T  720  1 ,6215755E+04   2000644E-03  ,6315E+02  ,7829E+02   ,9867535 -,0457710  ,1556361
T  721  1 ,6876338E+04   2001634E-03  ,1426E+02  ,5483E+02   ,9934160 -,0263459 -,1114919
T  722  1 ,6183076E+04   2000112E-03 -,1744E+03  ,5286E+01   ,9975596 -,0567006 -,0407415
T  723  1 ,6577167E+04   2000912E-03 -,3958E+03  ,3031E+03   ,9824857 -,1861257  ,0088904
T  724  1 ,6260437E+04   2001750E-03 -,1599E+03  ,1234E+03   ,9632314 -,2646599  ,0462650
T  725  1 ,3922574E+04   2001038E-03 -,1988E+03  ,7408E+03   ,7527218 -,5256079  ,3964168
T  726  1 ,5144881E+04   2001315E-03  ,7069E+03 -,4362E+03   ,6507111  ,5163202 -,5567661
T  727  1 ,5897673E+04   2001723E-03  ,2607E+03 -,5075E+03   ,9296476  ,0904489 -,3571755
T  728  1 ,6007006E+04   2001841E-03 -,8429E+02  ,1547E+03   ,9926377 -,1057188  ,0591100
T  729  1 ,6177401E+04   2000558E-03  ,1164E+03 -,1620E+03   ,9582118  ,0798832 -,2746797
T  730  1 ,6829226E+04   2001383E-03  ,3673E+02  ,5677E+02   ,9918554  ,0835420  ,0961435
T  731  1 ,6809853E+04   2000828E-03  ,1387E+03 -,4842E+02   ,9752307  ,1185949 -,1867091
T  732  1 ,5864720E+04   2001395E-03  ,2336E+03 -,8209E+02   ,9774084  ,2005685 -,0666718
T  733  1 ,6038376E+04   2001366E-03  ,5016E+02 -,1485E+03   ,9823151 -,1824098  ,0422334
T  734  1 ,5931789E+04   2001242E-03  ,1130E+03 -,5107E+03   ,8658760 -,0316947 -,4992536
T  735  1 ,5465723E+04   2000706E-03 -,5106E+03  ,1651E+03   ,7431745 -,6452930  ,1768857
T  736  1 ,5631899E+04   2001985E-03 -,2049E+03 -,5757E+02   ,9526478 -,3040398  ,0046978
T  738  1 ,5847407E+04   2000733E-03  ,2100E+03 -,2401E+03   ,9502659  ,2874042 -,1199730
T  739  1 ,6750026E+04   2001424E-03  ,2353E+03 -,5595E+02   ,9642823  ,2481496 -,0926364
T  740  1 ,5663076E+04   2001256E-03 -,2004E+03  ,2001E+03   ,9441710 -,1717934  ,2811194
T  741  1 ,5361052E+04   2000785E-03  ,6361E+03 -,1369E+03   ,8820765  ,4706598 -,0205039
T  742  1 ,4743770E+04   2001543E-03  ,7331E+03 -,1120E+03   ,8664778  ,4989433 -,0164881
T  743  1 ,5216458E+04   2000660E-03  ,7609E+03  ,1035E+03   ,8630162  ,4483426  ,2327917
T  744  1 ,6294905E+04   2001710E-03  ,1037E+03 -,1071E+02   ,9959627 -,0506458 -,0741162
T  745  1 ,6927875E+04   2000780E-03  ,1697E+03 -,1392E+03   ,9644916  ,2638613 -,0115411
T  747  1 ,6196059E+04   2001018E-03 -,1938E+02  ,2959E+02   ,9556704  ,2693120 -,1190171
T  748  1 ,5918576E+04   2000736E-03  ,3180E+03  ,1012E+03   ,9517534  ,1289544  ,2784534
T  749  1 ,6875124E+04   2001474E-03 -,2136E+03 -,1494E+03   ,8202133 -,4590775 -,3413180
T  750  1 ,6866185E+04   2001859E-03 -,3439E+03  ,1037E+03   ,9523848 -,3048226 -,0068080
T  751  1 ,6456440E+04   2000558E-03 -,2906E+03  ,9008E+01   ,9773920  ,0017471 -,2114282
T  752  1 ,6566097E+04   2001594E-03 -,9083E+02 -,2641E+03   ,9075803  ,0994266 -,4079367
T  753  1 ,5578554E+04   2000311E-03 -,5327E+03  ,8439E+02   ,8452195 -,5272521  ,0872307
T  754  1 ,5520124E+04   2000388E-03 -,5250E+03  ,2406E+03   ,8236443 -,5261027  ,2117216
T  755  1 ,6451383E+04   2000990E-03  ,5476E+02 -,1043E+03   ,9916500 -,0262134 -,1262661
T  756  1 ,6569238E+04   2001858E-03 -,3789E+03  ,1210E+03   ,9781359 -,2078082 -,0081129
T  757  1 ,6057463E+04   2000963E-03  ,2909E+03 -,1665E+03   ,8490743  ,5254687 -,0543647
T  758  1 ,6143230E+04   2001228E-03 -,3203E+03  ,8361E+02   ,9525287 -,2689961  ,1425836
T  759  1 ,5211369E+04   2001593E-03  ,7025E+03  ,4870E+01   ,8662538  ,4792575  ,1411266
