T  492  1 ,2067851E+06   2001080E-03  ,4834E+01  ,2625E+02   ,9997598 -,0007952  ,0219018
T  493  1 ,2073321E+06   2001175E-03 -,7244E+01  ,1408E+02   ,9998020 -,0093776  ,0175532
T  494  1 ,2070586E+06   2000609E-03 -,4255E+02 -,5831E+01   ,9991752 -,0406049 -,0003046
T  495  1 ,2083881E+06   2000976E-03  ,3231E+02  ,1590E+01   ,9996657  ,0258427  ,0007717
T  496  1 ,2083779E+06   2001057E-03 -,4451E+01 -,2684E+02   ,9998995 -,0070134 -,0123215
T  497  1 ,2077363E+06   2001187E-03  ,1427E+02 -,1053E+02   ,9999649  ,0083149  ,0010224
T  498  1 ,2069450E+06   2001193E-03 -,1277E+02 -,9548E+01   ,9998697 -,0145109 -,0070723
T  499  1 ,2075300E+06   2001238E-03 -,1305E+01  ,8602E+01   ,9998838  ,0054481  ,0142386
T  500  1 ,2076304E+06   2000832E-03 -,3081E+02 -,1173E+01   ,9989978 -,0426746  ,0135030
T  501  1 ,2085293E+06   2001059E-03  ,1613E+02 -,2470E+02   ,9999682  ,0045649 -,0065455
T  502  1 ,2081169E+06   2001268E-03 -,5545E+01 -,3478E+01   ,9999927  ,0033933 -,0017817
T  503  1 ,2071699E+06   2001282E-03 -,3124E+01  ,6510E+00   ,9999732 -,0066269  ,0031277
T  504  1 ,2077492E+06   2000802E-03  ,3678E+02  ,2279E+02   ,9997495  ,0192461  ,0114262
T  505  1 ,2085736E+06   2001778E-03 -,3384E+01 -,6380E+02   ,9984729 -,0031413 -,0551541
T  506  1 ,2079357E+06   2001244E-03 -,9908E+01  ,3115E+00   ,9997844 -,0143043 -,0150504
T  507  1 ,2075249E+06   2001194E-03  ,6813E+01  ,1681E+02   ,9998681  ,0113597  ,0116066
T  508  1 ,2077169E+06   2001030E-03 -,2589E+02  ,1432E+02   ,9997081 -,0182770  ,0158035
T  509  1 ,2075305E+06   2002109E-03 -,1221E+03  ,1327E+03   ,9948733 -,0714447  ,0715736
T  510  1 ,2080938E+06   2001278E-03 -,3712E+01 -,2711E+01   ,9999977 -,0004019  ,0020951
T  511  1 ,2071452E+06   2000053E-03  ,1530E+03 -,3707E+02   ,9887588  ,1429713 -,0437640
T  512  1 ,2074426E+06   2001253E-03  ,4807E+01 -,6425E+01   ,9999834  ,0000483 -,0057686
T  513  1 ,2081356E+06   2001260E-03 -,3879E+01  ,1143E+01   ,9999575 -,0090493  ,0017811
T  514  1 ,2078769E+06   2000967E-03 -,2379E+02  ,2124E+02   ,9994295 -,0266268  ,0207772
T  515  1 ,2069073E+06   2001088E-03 -,1698E+02  ,2140E+02   ,9998862 -,0136460  ,0064339
T  516  1 ,2076923E+06   2000803E-03  ,1313E+02  ,2910E+02   ,9991001  ,0019182  ,0423712
T  517  1 ,2080861E+06   2001226E-03 -,8134E+01  ,6962E+01   ,9999379 -,0083752  ,0073556
T  518  1 ,2072299E+06   2001157E-03 -,1881E+02  ,6511E+01   ,9999003 -,0141163 -,0001706
T  519  1 ,2086699E+06   2000954E-03 -,2885E+02  ,2383E+00   ,9993846 -,0348424 -,0040508
T  520  1 ,2070459E+06   2001166E-03 -,1088E+02  ,1719E+02   ,9998273 -,0150676  ,0108791
T  521  1 ,2065907E+06   2001086E-03  ,8845E+01 -,1525E+02   ,9998157  ,0094590 -,0167063
T  522  1 ,2076641E+06   2001096E-03 -,2474E+02 -,1004E+02   ,9998925 -,0138205 -,0048893
T  523  1 ,2079699E+06   2000121E-03  ,6023E+02 -,8981E+02   ,9975481  ,0376046 -,0590232
T  524  1 ,2076210E+06   2001128E-03  ,1932E+02 -,1154E+02   ,9996895  ,0188052 -,0163502
T  525  1 ,2073855E+06   2000717E-03  ,4464E+02 -,7403E+01   ,9996185  ,0273655 -,0037494
T  526  1 ,2078403E+06   2000927E-03 -,3094E+02 -,1787E+02   ,9997416 -,0224397 -,0036437
T  527  1 ,2078577E+06   2001120E-03  ,2035E+02 -,1107E+02   ,9999696  ,0043843 -,0064432
T  528  1 ,2068186E+06   2001246E-03 -,8764E+01 -,1124E+01   ,9999709 -,0076185 -,0003139
T  529  1 ,2088830E+06   2001241E-03 -,7833E+01 -,3163E+01   ,9999878 -,0037492 -,0032126
T  530  1 ,2078496E+06   2000228E-03 -,2548E+02  ,5013E+02   ,9993986 -,0148727  ,0313235
T  531  1 ,2083257E+06   2001436E-03 -,7206E+02 -,4732E+02   ,9985802 -,0447503 -,0288950
T  532  1 ,2072239E+06   2000728E-03 -,3532E+02 -,1517E+02   ,9994540 -,0319644 -,0083657
T  533  1 ,2074139E+06   2001013E-03  ,2863E+02 -,8858E+01   ,9997323  ,0227851 -,0040310
T  534  1 ,2075762E+06   2001172E-03  ,1415E+02 -,1130E+02   ,9998671  ,0139268 -,0084752
T  535  1 ,2074126E+06   2001247E-03 -,2802E+01  ,1011E+02   ,9999923  ,0017545  ,0035034
T  536  1 ,2076675E+06   2001268E-03 -,5060E+01 -,2231E+01   ,9999686 -,0076085  ,0022307
T  537  1 ,2070322E+06   2001012E-03 -,2878E+02  ,1179E+02   ,9998092 -,0188038  ,0052911
T  538  1 ,2070465E+06   2001204E-03 -,2986E+00 -,1698E+02   ,9998989  ,0017848 -,0141068
T  539  1 ,2068174E+06   2001273E-03 -,1945E+01  ,5437E+01   ,9999872 -,0014818  ,0048276
T  540  1 ,2079487E+06   2001056E-03  ,2495E+02 -,1401E+02   ,9998957  ,0131897 -,0058806
T  541  1 ,2075578E+06   2001993E-03  ,4358E+01 -,7415E+02   ,9994158  ,0005630 -,0341715
T  542  1 ,2068006E+06   2001201E-03  ,2748E+00 -,2764E+01   ,9999478  ,0044553 -,0091998
T  543  1 ,2068329E+06   2001120E-03 -,3044E+01  ,2222E+02   ,9998875  ,0046723  ,0142525
T  544  1 ,2071511E+06   2000951E-03 -,2467E+02 -,2335E+02   ,9997399 -,0029754 -,0226094
T  545  1 ,2076366E+06   2001238E-03 -,1069E+02 -,6846E+01   ,9999592 -,0047238 -,0076971
T  546  1 ,2073954E+06   2001279E-03  ,4921E+01 -,2172E+01   ,9999900  ,0044582 -,0003898
T  547  1 ,2077501E+06   2001141E-03  ,1885E+01  ,2086E+02   ,9999009  ,0041380  ,0134531
T  548  1 ,2081509E+06   2001274E-03  ,4566E+01 -,7960E+00   ,9999894  ,0034335 -,0030620
T  549  1 ,2078161E+06   2000458E-03  ,4206E+01 -,4229E+02   ,9993359  ,0077353 -,0356077
T  550  1 ,2086148E+06   2000461E-03 -,5604E+02 -,9034E+00   ,9995336 -,0297758 -,0067868
T  551  1 ,2066903E+06   2001217E-03  ,1502E+02 -,3946E+01   ,9999167  ,0108206 -,0070432
T  552  1 ,2076688E+06   2000986E-03 -,2337E+02  ,1750E+02   ,9997531 -,0176741  ,0134682
T  553  1 ,2076775E+06   2001238E-03 -,1001E+02 -,1097E+01   ,9999945  ,0007215  ,0032526
T  554  1 ,2079393E+06   2001086E-03  ,2578E+02  ,7827E+00   ,9997888  ,0205245  ,0010561
T  555  1 ,2080004E+06   2000843E-03 -,3308E+02  ,1580E+02   ,9992143 -,0311447  ,0245118
T  556  1 ,2066159E+06   2001193E-03 -,1502E+02 -,8086E+01   ,9999623 -,0078516 -,0037026
T  557  1 ,2074785E+06   2001009E-03  ,1873E+02  ,1821E+01   ,9995090  ,0309602  ,0048259
T  558  1 ,2077649E+06   2001271E-03 -,5451E+01 -,1511E+01   ,9999756 -,0066739  ,0020823
T  559  1 ,2078663E+06   2001201E-03 -,1199E+02  ,7666E+01   ,9999429 -,0068041  ,0082451
T  560  1 ,2072058E+06   2001157E-03 -,1179E+02  ,1824E+02   ,9998887 -,0101882  ,0109022
T  561  1 ,2083254E+06   2001217E-03 -,1289E+02 -,3228E+01   ,9999651 -,0030406 -,0077772
T  562  1 ,2071946E+06   2001189E-03 -,7853E+01  ,1589E+02   ,9999534 -,0090844  ,0032698
T  563  1 ,2081135E+06   2001108E-03 -,1354E+02 -,1751E+02   ,9997586 -,0079907 -,0204656
T  564  1 ,2070233E+06   2001236E-03 -,1026E+02 -,3134E+01   ,9999493  ,0022593 -,0098100
T  565  1 ,2080390E+06   2001166E-03 -,5081E+01  ,1456E+02   ,9996770 -,0141649  ,0211006
T  566  1 ,2074105E+06   2000914E-03  ,1645E+01  ,3309E+02   ,9996126 -,0016977  ,0277800
T  567  1 ,2089947E+06   2001177E-03 -,1241E+02  ,1280E+02   ,9999165 -,0029185  ,0125861
T  568  1 ,2068778E+06   2001276E-03 -,5548E+01 -,1092E+01   ,9999804 -,0031235 -,0054283
T  569  1 ,2068515E+06   2001093E-03  ,1120E+02  ,2185E+02   ,9998938  ,0088052  ,0116099
T  570  1 ,2070340E+06   2001038E-03  ,1816E+03 -,3149E+02   ,9950087  ,0968386 -,0240837
T  571  1 ,2078639E+06   2000517E-03  ,1587E+02  ,4682E+02   ,9993085  ,0111158  ,0354809
T  572  1 ,2084816E+06   2001260E-03 -,9308E+01  ,1450E+01   ,9999364 -,0098657 -,0054733
T  573  1 ,2076996E+06   2001261E-03  ,1102E+01 -,4643E+01   ,9999169  ,0069131 -,0108781
T  574  1 ,2067297E+06   2001260E-03 -,6727E+01 -,7086E+01   ,9999492 -,0061523 -,0079796
T  575  1 ,2076183E+06   2001116E-03  ,2281E+02  ,4645E+01   ,9999491  ,0099451 -,0017220
T  576  1 ,2070424E+06   2001188E-03  ,6215E+01  ,1714E+02   ,9998778  ,0092798  ,0125822
T  577  1 ,2079684E+06   2000821E-03 -,3312E+02  ,1885E+02   ,9994946 -,0253802  ,0191439
T  578  1 ,2068111E+06   2001221E-03 -,6203E+01  ,8078E+01   ,9998561 -,0093333  ,0141692
T  579  1 ,2075743E+06   2000926E-03 -,2156E+02  ,2626E+02   ,9999823  ,0048749  ,0034219
T  580  1 ,2072160E+06   2001210E-03 -,1350E+02  ,7780E-01   ,9998005 -,0196437 -,0036307
T  581  1 ,2078477E+06   2001124E-03  ,1690E+02 -,1596E+02   ,9996825  ,0194507 -,0160153
T  582  1 ,2077442E+06   2001125E-03  ,1179E+02  ,2019E+02   ,9999333  ,0013221  ,0114704
T  583  1 ,2068081E+06   2001230E-03  ,3388E+01  ,7684E+01   ,9998679  ,0089907  ,0135378
T  584  1 ,2082128E+06   2001185E-03  ,8994E+01  ,1672E+02   ,9999702 -,0007575  ,0076763
T  585  1 ,2080584E+06   2001230E-03  ,1215E+02  ,5773E+01   ,9999852  ,0050599 -,0019773
T  586  1 ,2067158E+06   2001282E-03 -,7661E+00 -,8815E-01   ,9999868 -,0050881  ,0006910
T  587  1 ,2065063E+06   2000904E-03  ,3184E+02  ,4523E+01   ,9994215  ,0305789  ,0148846
T  588  1 ,2077401E+06   2000763E-03  ,3707E+02  ,5479E+01   ,9995184  ,0291250  ,0107075
T  589  1 ,2079649E+06   2000031E-03 -,1983E+02  ,4948E+02   ,9992288 -,0252172  ,0300981
T  590  1 ,2077032E+06   2001135E-03 -,1778E+02  ,1249E+02   ,9998145 -,0182674  ,0061108
T  591  1 ,2081922E+06   2000986E-03 -,2114E+02 -,2484E+02   ,9998444 -,0068981 -,0162355
T  592  1 ,2079201E+06   2001273E-03  ,5739E+01 -,3714E+01   ,9999696  ,0069589 -,0035192
T  593  1 ,2076917E+06   2001219E-03 -,1265E+02 -,6231E+01   ,9999973 -,0019872 -,0011909
T  594  1 ,2077771E+06   2001129E-03  ,1963E+02 -,1183E+02   ,9998069  ,0173351 -,0092498
T  595  1 ,2073531E+06   2002190E-03  ,6289E+02 -,7557E+01   ,9987480  ,0500058 -,0013986
T  596  1 ,2067869E+06   2001628E-03  ,7215E+02  ,3343E+02   ,9930689  ,1112363  ,0379571
T  597  1 ,2074356E+06   2001146E-03 -,1260E+02  ,1678E+02   ,9999688 -,0047149  ,0063333
T  598  1 ,2075517E+06   2000909E-03  ,1209E+02  ,2397E+02   ,9996671  ,0256500  ,0027955
T  599  1 ,2080178E+06   2001063E-03  ,1216E+02  ,1516E+02   ,9997495 -,0023305  ,0222620
T  600  1 ,2078866E+06   2001224E-03  ,9903E+01  ,3799E+01   ,9999071  ,0136107 -,0006819
T  601  1 ,2076677E+06   2000820E-03  ,1197E+02  ,1901E+02   ,9995418  ,0149353  ,0263264
T  602  1 ,2068840E+06   2001084E-03  ,1936E+02  ,1224E+02   ,9997099  ,0156255  ,0183288
T  603  1 ,2069412E+06   2001252E-03 -,1174E+01  ,6714E+01   ,9998374  ,0062536  ,0169161
T  604  1 ,2072758E+06   2001015E-03 -,8443E+01  ,8717E+01   ,9994063 -,0321827  ,0123010
T  605  1 ,2075566E+06   2001121E-03  ,2014E+01  ,2513E+02   ,9999107  ,0014128  ,0132897
T  606  1 ,2076487E+06   2001188E-03  ,6243E+01 -,1702E+02   ,9999115  ,0112181 -,0071449
T  607  1 ,2078945E+06   2001128E-03 -,1474E+02  ,2986E+01   ,9998006 -,0183787 -,0078110
T  608  1 ,2075801E+06   2001235E-03  ,1370E+02 -,3681E+01   ,9999517  ,0085716 -,0048125
T  609  1 ,2067582E+06   2002022E-03  ,2383E+02  ,1074E+03   ,9970007  ,0547222  ,0547276
T  610  1 ,2082896E+06   2001731E-03 -,9372E+02 -,6739E+02   ,9968599 -,0716378 -,0337408
T  611  1 ,2088335E+06   2001079E-03  ,2135E+02  ,2914E+01   ,9995921  ,0283542  ,0034079
T  612  1 ,2076671E+06   2001229E-03  ,3867E+01  ,1261E+02   ,9998976  ,0016943  ,0142106
T  613  1 ,2071478E+06   2001078E-03  ,2260E+02  ,5508E+01   ,9997472  ,0171532  ,0145352
T  614  1 ,2064456E+06   2002020E-03 -,4337E+02 -,5816E+02   ,9991576 -,0290487 -,0289873
T  615  1 ,2072112E+06   2001110E-03  ,7289E+01  ,2176E+02   ,9998656 -,0036260  ,0159869
T  616  1 ,2070661E+06   2001215E-03  ,1421E+02  ,1462E+01   ,9999050  ,0137280 -,0012250
T  617  1 ,2069676E+06   2001223E-03  ,5532E+01  ,1292E+02   ,9999839 -,0053680  ,0018181
T  618  1 ,2068161E+06   2000953E-03  ,1028E+02 -,1559E+02   ,9999800 -,0062762 -,0007791
T  619  1 ,2082288E+06   2001257E-03  ,7263E+01 -,2829E+01   ,9999998  ,0000620  ,0005943
T  620  1 ,2069523E+06   2000875E-03  ,1088E+02 -,3656E+02   ,9997125  ,0092111 -,0221385
T  621  1 ,2075382E+06   2001156E-03  ,1876E+02 -,1088E+02   ,9999746  ,0059122 -,0039688
T  622  1 ,2076655E+06   2001200E-03 -,1362E+02  ,1057E+02   ,9999099 -,0107685  ,0080155
T  623  1 ,2075605E+06   2001243E-03  ,9037E-01 -,1848E+01   ,9998831 -,0082468 -,0128726
T  624  1 ,2077092E+06   2001005E-03 -,2100E+02  ,2444E+02   ,9997368 -,0151370  ,0172405
T  625  1 ,2081002E+06   2001974E-03  ,2268E+03 -,1352E+02   ,9923402  ,1235349 -,0000964
T  626  1 ,2074880E+06   2000656E-03  ,4012E+02  ,2338E+02   ,9994027  ,0287351  ,0191959
T  627  1 ,2084463E+06   2001090E-03 -,2358E+02 -,1061E+01   ,9997956 -,0202023  ,0007716
T  628  1 ,2071298E+06   2001200E-03  ,1366E+02 -,1109E+02   ,9999165  ,0098317 -,0083823
T  629  1 ,2076178E+06   2001237E-03 -,2391E+00 -,1010E+02   ,9998978  ,0040209 -,0137220
T  630  1 ,2085388E+06   2001133E-03 -,1264E+02 -,1215E+02   ,9996920 -,0188060 -,0161967
T  631  1 ,2069185E+06   2000687E-03  ,2420E+02 -,3845E+02   ,9997057  ,0179461 -,0163260
T  632  1 ,2069127E+06   2001126E-03  ,1054E+02  ,9093E+01   ,9997174  ,0237648  ,0005972
T  633  1 ,2075668E+06   2001270E-03  ,4968E+01 -,6308E+01   ,9999693  ,0010311 -,0077635
T  634  1 ,2074393E+06   2000652E-03  ,4393E+02  ,1908E+02   ,9994232  ,0330200  ,0079383
T  635  1 ,2066830E+06   2002007E-03  ,3093E+02 -,6632E+02   ,9992393  ,0202768 -,0333119
T  636  1 ,2079437E+06   2001142E-03  ,1085E+02  ,1037E+02   ,9999591  ,0090403  ,0000468
T  637  1 ,2086614E+06   2001236E-03 -,5622E+01  ,1509E+01   ,9998748 -,0148516  ,0054532
T  638  1 ,2070917E+06   2001918E-03  ,1592E+03  ,7447E+02   ,9795889  ,1879655  ,0712366
T  639  1 ,2064837E+06   2000277E-03  ,7977E+01 -,6167E+02   ,9995320  ,0007074 -,0305834
T  640  1 ,2077554E+06   2001038E-03 -,1551E+02  ,2131E+02   ,9998771 -,0136429  ,0077200
T  641  1 ,2065962E+06   2000633E-03  ,8658E+01  ,4385E+02   ,9996589  ,0034390  ,0258885
T  642  1 ,2079796E+06   2000016E-03 -,6360E+02  ,1689E+02   ,9990158 -,0411814  ,0164799
T  643  1 ,2073981E+06   2001190E-03  ,1547E+02 -,1069E+01   ,9999170  ,0117900  ,0051930
T  644  1 ,2071199E+06   2000851E-03  ,1026E+03 -,3034E+02   ,9981823  ,0583801 -,0149593
T  645  1 ,2075617E+06   2001238E-03  ,1178E+02 -,7269E+00   ,9999936  ,0029971  ,0019349
T  646  1 ,2075979E+06   2001017E-03 -,2563E+02  ,5008E+01   ,9995625 -,0293434  ,0037223
T  647  1 ,2074040E+06   2001080E-03 -,2536E+02 -,7078E+01   ,9999688 -,0076926  ,0017805
T  648  1 ,2073764E+06   2001119E-03  ,2048E+02  ,1374E+02   ,9999830  ,0051780  ,0026989
T  649  1 ,2064993E+06   2000986E-03  ,1617E+02  ,2556E+02   ,9995438  ,0087371  ,0289128
T  650  1 ,2072629E+06   2000743E-03 -,3074E+02 -,3176E+02   ,9998072 -,0166795 -,0103607
T  651  1 ,2074725E+06   2001032E-03 -,8071E+01  ,2450E+02   ,9997352 -,0190268  ,0129407
T  652  1 ,2086660E+06   2001144E-03 -,1532E+02  ,1545E+01   ,9998327 -,0168176  ,0071875
T  653  1 ,2070941E+06   2001219E-03  ,5390E+01  ,9937E+01   ,9999923 -,0013693 -,0036755
T  654  1 ,2081216E+06   2001990E-03  ,6032E+02  ,4834E+02   ,9988511  ,0364473  ,0311155
T  655  1 ,2069452E+06   2001029E-03 -,2163E+02 -,2049E+02   ,9997859 -,0137954 -,0154208
T  656  1 ,2075698E+06   2000980E-03 -,2574E+02  ,1751E+02   ,9997510 -,0222464  ,0017540
T  657  1 ,2076337E+06   2000992E-03 -,2800E+01 -,2102E+02   ,9995677  ,0032952 -,0292140
T  658  1 ,2087454E+06   2001182E-03  ,1160E+02 -,9815E+01   ,9999915  ,0002484 -,0041102
T  659  1 ,2067049E+06   2001110E-03 -,2515E+02 -,1540E+01   ,9999162 -,0129268 -,0006785
T  660  1 ,2079796E+06   2001199E-03 -,3221E+01  ,1454E+02   ,9998213 -,0138876  ,0128272
T  661  1 ,2080819E+06   2000974E-03  ,2729E+02 -,9149E+01   ,9997622  ,0212401 -,0049479
T  662  1 ,2075182E+06   2000443E-03  ,2916E+02  ,4610E+02   ,9996996  ,0120652  ,0213351
T  663  1 ,2075109E+06   2001163E-03  ,1888E+02  ,1392E+00   ,9999730  ,0070061 -,0022265
T  664  1 ,2078290E+06   2001236E-03 -,1046E+02 -,4963E+01   ,9999869 -,0050620  ,0008211
T  665  1 ,2074509E+06   2001020E-03  ,2351E+02  ,1564E+02   ,9998455  ,0169372  ,0046979
T  666  1 ,2069152E+06   2001255E-03 -,7535E+01 -,3611E+01   ,9999811 -,0021269 -,0057640
T  667  1 ,2073478E+06   2000966E-03  ,1177E+02 -,3038E+02   ,9995064  ,0214037 -,0229980
T  668  1 ,2079735E+06   2000203E-03 -,2099E+02  ,5829E+02   ,9994166 -,0167364  ,0297726
T  669  1 ,2079710E+06   2000737E-03  ,2042E+02 -,4138E+02   ,9997533  ,0089809 -,0203135
T  670  1 ,2067806E+06   2001220E-03  ,1481E+02  ,9899E+00   ,9999703  ,0066823 -,0038498
T  671  1 ,2077058E+06   2001230E-03  ,1038E+01  ,1277E+02   ,9999579 -,0052521  ,0075289
T  672  1 ,2078878E+06   2001004E-03 -,2696E+02  ,1593E+02   ,9998916 -,0128739  ,0071484
T  673  1 ,2067241E+06   2000737E-03  ,4494E+02  ,4713E+00   ,9996829  ,0251291 -,0016457
T  674  1 ,2078601E+06   2001234E-03  ,9315E+01 -,6369E+01   ,9999907  ,0029717 -,0031127
T  675  1 ,2073823E+06   2001731E-03  ,3582E+01  ,8311E+02   ,9986928  ,0064989  ,0506989
T  676  1 ,2075816E+06   2001174E-03 -,1322E+02  ,1489E+02   ,9999789 -,0032823  ,0056091
T  677  1 ,2088679E+06   2000578E-03  ,4714E+02 -,5057E+01   ,9997157  ,0139237 -,0193564
T  678  1 ,2080043E+06   2001162E-03 -,2044E+01 -,2145E+02   ,9999027 -,0007876 -,0139309
T  679  1 ,2084214E+06   2001130E-03 -,5235E+01  ,2278E+02   ,9999430  ,0008899  ,0106444
T  680  1 ,2073580E+06   2002056E-03 -,1063E+03  ,3445E+02   ,9974728 -,0693299  ,0155390
T  681  1 ,2069726E+06   2000808E-03  ,3374E+02  ,7557E+01   ,9997951  ,0182224  ,0088132
T  682  1 ,2080062E+06   2001278E-03 -,3049E+01  ,1747E+01   ,9999852 -,0034997  ,0041682
T  683  1 ,2077031E+06   2000980E-03  ,1760E+02 -,2714E+02   ,9998860  ,0069827 -,0133849
T  684  1 ,2077058E+06   2001171E-03 -,3575E+01  ,1592E+02   ,9999748 -,0069329  ,0015467
T  685  1 ,2080735E+06   2001224E-03 -,8729E+01  ,9074E+01   ,9998693 -,0087081  ,0136210
T  686  1 ,2084853E+06   2000916E-03  ,7940E+01 -,3402E+02   ,9998902  ,0052477 -,0138606
T  687  1 ,2068854E+06   2001137E-03 -,2114E+02  ,9600E+01   ,9999054 -,0123072  ,0061435
T  688  1 ,2076263E+06   2000896E-03  ,1477E+02 -,3208E+02   ,9996838  ,0130583 -,0214872
T  689  1 ,2079585E+06   2001135E-03 -,2318E+02  ,4804E+01   ,9998610 -,0153481  ,0065182
T  690  1 ,2086471E+06   2001205E-03 -,1456E+02 -,3184E+01   ,9999838 -,0055043 -,0014224
T  691  1 ,2082173E+06   2001271E-03  ,1230E+01  ,7146E+01   ,9999994 -,0009891  ,0005484
T  692  1 ,2075975E+06   2001231E-03  ,7286E+01 -,8245E+01   ,9999387  ,0103439  ,0039529
T  693  1 ,2085530E+06   2000770E-03  ,2925E+02  ,3318E+02   ,9996817  ,0159719  ,0195313
T  694  1 ,2084380E+06   2001268E-03  ,3545E+01  ,6278E+01   ,9999979  ,0013306  ,0015899
T  695  1 ,2080054E+06   2001134E-03  ,1255E+02 -,1823E+02   ,9999278  ,0086311 -,0083627
T  696  1 ,2083264E+06   2000502E-03 -,3359E+02  ,3462E+02   ,9990466 -,0285021  ,0330685
T  697  1 ,2071220E+06   2001251E-03  ,4628E+01 -,1019E+02   ,9999842  ,0024647 -,0050474
T  698  1 ,2077974E+06   2001102E-03  ,1526E+02  ,1669E+02   ,9997456  ,0199010  ,0106179
T  699  1 ,2080118E+06   2001120E-03  ,1335E+02 -,3954E+01   ,9998599  ,0062226 -,0155397
T  700  1 ,2078249E+06   2001118E-03 -,2742E+01 -,2232E+02   ,9998502  ,0019535 -,0171964
T  701  1 ,2069726E+06   2001093E-03  ,2235E+02 -,6730E+01   ,9998393  ,0162075  ,0076546
T  702  1 ,2073389E+06   2001120E-03 -,1780E+02 -,5127E+01   ,9996843 -,0224442  ,0112980
T  703  1 ,2084068E+06   2001201E-03  ,1499E+02  ,4943E+01   ,9999923 -,0039048 -,0004086
T  704  1 ,2079656E+06   2001252E-03 -,5895E+01  ,9288E+01   ,9999532 -,0025843  ,0093241
T  705  1 ,2079847E+06   2001234E-03  ,9541E+01 -,5035E+01   ,9999572  ,0082982 -,0040892
T  706  1 ,2075719E+06   2000872E-03 -,2742E+02 -,2870E+02   ,9997690 -,0086774 -,0196616
T  707  1 ,2077645E+06   2001172E-03  ,1811E+02 -,8889E+01   ,9998644  ,0096257 -,0133582
T  708  1 ,2081661E+06   2000925E-03  ,1445E+02  ,1184E+02   ,9996150  ,0270729  ,0060673
T  709  1 ,2070902E+06   2001249E-03  ,7218E+01 -,3253E+01   ,9999932  ,0035131  ,0011570
T  710  1 ,2071741E+06   2001110E-03 -,3413E+01  ,2410E+02   ,9998142  ,0014408  ,0192213
T  711  1 ,2076650E+06   2000850E-03  ,7319E+01 -,3889E+02   ,9995431  ,0028461 -,0300909
T  712  1 ,2075709E+06   2000880E-03 -,3350E+01 -,2758E+02   ,9991476  ,0012608 -,0412615
T  713  1 ,2076303E+06   2000828E-03  ,3217E+01 -,3432E+02   ,9997783 -,0021713 -,0209456
T  714  1 ,2080607E+06   2002042E-03 -,8727E+02 -,1981E+03   ,9914986 -,0506709 -,1198455
T  715  1 ,2077268E+06   2001156E-03 -,1022E+02  ,1013E+02   ,9998700 -,0076357  ,0142003
T  716  1 ,2075011E+06   2001127E-03  ,1508E+02 -,1914E+02   ,9998916  ,0079232 -,0124141
T  717  1 ,2067989E+06   2001267E-03  ,4159E+01  ,4500E+01   ,9999507  ,0066905 -,0073336
T  718  1 ,2069691E+06   2000608E-03 -,1926E+03  ,1537E+03   ,9870553 -,1209645  ,1053059
T  719  1 ,2077383E+06   2001210E-03  ,3516E+01 -,1381E+02   ,9999672 -,0018043 -,0078899
T  720  1 ,2079405E+06   2001126E-03  ,1073E+02 -,1878E+02   ,9999167  ,0012106 -,0128478
T  721  1 ,2087966E+06   2001909E-03 -,7263E+02  ,1618E+02   ,9986474 -,0500880  ,0139517
T  722  1 ,2080968E+06   2000839E-03 -,5979E+01  ,3635E+02   ,9998242 -,0020526  ,0186355
T  723  1 ,2075462E+06   2001182E-03 -,1650E+02  ,9512E+01   ,9999498 -,0092323  ,0039021
T  724  1 ,2068619E+06   2001141E-03  ,2215E+02  ,4140E+01   ,9999379  ,0110628 -,0013758
T  725  1 ,2074076E+06   2001336E-03 -,6051E+02 -,2837E+02   ,9980900 -,0565301 -,0249148
T  726  1 ,2074648E+06   2000557E-03  ,3972E+02  ,3128E+02   ,9998990  ,0127394  ,0063052
T  727  1 ,2076584E+06   2001139E-03  ,1550E+02  ,6114E+01   ,9999207 -,0032320  ,0121735
T  728  1 ,2076565E+06   2000899E-03 -,3196E+02  ,2078E+02   ,9997678 -,0116869  ,0181052
T  729  1 ,2093572E+06   2001201E-03  ,1695E+02  ,2705E+01   ,9999418  ,0107326 -,0010738
T  730  1 ,2085869E+06   2000428E-03  ,5144E+02 -,2132E+02   ,9994205  ,0318614 -,0119836
T  731  1 ,2075185E+06   2000181E-03  ,3123E+02  ,1043E+03   ,9983361  ,0344209  ,0462625
T  732  1 ,2072519E+06   2001239E-03 -,6882E+01 -,2495E+01   ,9999675 -,0076932  ,0024186
T  733  1 ,2076946E+06   2001151E-03  ,1430E+02 -,1326E+02   ,9999543  ,0051186 -,0080702
T  734  1 ,2065603E+06   2000967E-03  ,2075E+02 -,2171E+02   ,9999736  ,0059830 -,0041162
T  735  1 ,2077919E+06   2001270E-03 -,2651E+01 -,4893E+01   ,9999698  ,0054879 -,0054971
T  736  1 ,2064543E+06   2001222E-03  ,1489E+01  ,1425E+02   ,9999760 -,0031957  ,0061507
T  737  1 ,2068130E+06   2001208E-03  ,9119E+00 -,9990E+01   ,9999935  ,0000819 -,0036126
T  738  1 ,2075857E+06   2000155E-03  ,8867E+02 -,6010E+02   ,9979717  ,0505585 -,0386834
T  739  1 ,2070083E+06   2001239E-03 -,5844E+01 -,6711E+01   ,9999022 -,0112142 -,0083546
T  740  1 ,2057437E+06   2001127E-03  ,4671E+03 -,3520E+03   ,9504371  ,2476919 -,1879309
T  741  1 ,2070958E+06   2001282E-03 -,4396E+00  ,5587E-01   ,9999991 -,0009488  ,0009552
