T  493  1 ,9884604E+05   2002217E-03  ,3694E+02 -,5284E+02   ,9982822  ,0385591 -,0441127
T  494  1 ,9876871E+05   2001143E-03 -,7118E+01  ,1526E+02   ,9999502  ,0078328  ,0061922
T  495  1 ,9877074E+05   2001039E-03 -,6787E+01  ,1043E+02   ,9997802 -,0107376 -,0180046
T  496  1 ,9716779E+05   2000108E-03 -,1039E+03  ,1075E+03   ,9953907 -,0595559  ,0751695
T  497  1 ,9751255E+05   2001156E-03  ,1619E+02 -,2100E+01   ,9999248  ,0116826  ,0037328
T  498  1 ,9837837E+05   2002035E-03  ,4661E+02  ,9595E+02   ,9976687  ,0330452  ,0597099
T  499  1 ,9796480E+05   2001724E-03 -,1176E+03  ,4669E+02   ,9637597 -,2227072  ,1468631
T  500  1 ,9942575E+05   2000769E-03 -,3169E+02 -,7826E+01   ,9997581 -,0042676 -,0215771
T  501  1 ,9826139E+05   2000892E-03  ,1445E+02 -,2125E+02   ,9990607  ,0297294 -,0315269
T  502  1 ,9895360E+05   2001380E-03  ,4744E+02 -,1445E+02   ,9944872  ,0956852 -,0428906
T  503  1 ,9869226E+05   2000737E-03  ,2289E+02 -,2346E+02   ,9992021  ,0290030  ,0274571
T  504  1 ,9965439E+05   2000783E-03 -,7820E+01 -,4146E+02   ,9998471 -,0040446 -,0170140
T  505  1 ,9854243E+05   2000505E-03  ,1715E+02 -,3500E+02   ,9994377  ,0201958 -,0267662
T  506  1 ,9920375E+05   2000769E-03  ,3585E+02  ,8765E+01   ,9990413  ,0433339  ,0062243
T  507  1 ,9774697E+05   2001062E-03 -,2205E+02  ,8358E+01   ,9998314 -,0167264 -,0075722
T  508  1 ,9958237E+05   2000504E-03  ,6207E+01  ,4963E+02   ,9993480 -,0154100  ,0326510
T  509  1 ,9768785E+05   2001247E-03 -,9327E+01  ,9686E+00   ,9999894 -,0045679  ,0005009
T  510  1 ,9824780E+05   2001021E-03  ,3438E+02  ,7544E+02   ,9981509  ,0152965  ,0588291
T  511  1 ,9937487E+05   2001000E-03  ,2392E+02  ,9765E+01   ,9995887  ,0283304  ,0044469
T  512  1 ,9750180E+05   2001888E-03  ,1487E+03  ,9633E+02   ,9968595  ,0652054  ,0449369
T  513  1 ,9887793E+05   2000978E-03 -,7610E+01 -,2499E+02   ,9993545  ,0133709 -,0333444
T  514  1 ,9777994E+05   2000888E-03 -,2290E+02 -,1964E+02   ,9996990 -,0222544 -,0103223
T  515  1 ,9934640E+05   2000853E-03  ,1267E+02  ,2958E+02   ,9996592  ,0187168  ,0181987
T  516  1 ,9777732E+05   2000827E-03  ,1386E+02 -,3521E+02   ,9995807 -,0096876 -,0272881
T  517  1 ,9862659E+05   2000918E-03 -,2413E+02  ,9796E+01   ,9998781 -,0068835  ,0140130
T  518  1 ,9737364E+05   2000874E-03  ,3230E+01  ,2627E+02   ,9993851 -,0207809  ,0282404
T  519  1 ,9886315E+05   2000589E-03 -,4256E+02  ,2049E+02   ,9995503 -,0282903  ,0099451
T  520  1 ,9759120E+05   2001994E-03  ,2851E+02 -,6405E+02   ,9996554  ,0043574 -,0258874
T  521  1 ,9843162E+05   2001046E-03 -,2828E+02 -,2201E+01   ,9999556 -,0094265 -,0000484
T  522  1 ,9735462E+05   2001740E-03  ,3797E+01  ,2876E+02   ,9971804  ,0501192  ,0558507
T  523  1 ,9767285E+05   2000583E-03  ,3983E+02 -,2662E+02   ,9997932  ,0202912 -,0013822
T  524  1 ,9837886E+05   2000961E-03  ,2152E+02 -,3859E+01   ,9983073 -,0058969  ,0578606
T  525  1 ,9874162E+05   2001784E-03  ,4021E+02 -,7118E+02   ,9994069  ,0193276 -,0284990
T  526  1 ,9891491E+05   2000932E-03  ,3384E+02 -,2970E+01   ,9998383  ,0175835  ,0037797
T  527  1 ,9752186E+05   2001241E-03  ,6055E+01 -,2502E+01   ,9999982  ,0018849 -,0003554
T  528  1 ,9946869E+05   2001183E-03  ,1392E+02 -,3631E+01   ,9998973  ,0118493 -,0080564
T  529  1 ,9799510E+05   2000614E-03 -,2902E+02 -,3399E+02   ,9996304 -,0252965 -,0099598
T  530  1 ,9758356E+05   2001103E-03  ,6735E+01 -,6381E+00   ,9997167 -,0166959  ,0169608
T  531  1 ,9928530E+05   2000315E-03  ,2300E+02 -,5373E+02   ,9996001  ,0106213 -,0262061
T  532  1 ,9862906E+05   2002048E-03  ,6475E+02 -,3241E+02   ,9986112  ,0512253 -,0123108
T  533  1 ,9868191E+05   2000810E-03  ,1888E+02 -,1300E+02   ,9998543  ,0127498 -,0113482
T  534  1 ,9796613E+05   2000879E-03  ,5292E+01  ,3697E+02   ,9997628 -,0012533  ,0217417
T  535  1 ,9927380E+05   2001732E-03  ,3515E+02 -,2662E+02   ,9980522  ,0421412 -,0459983
T  536  1 ,9940229E+05   2000915E-03 -,2594E+02 -,9814E+01   ,9989964 -,0372304 -,0249018
T  537  1 ,9912390E+05   2001197E-03 -,1263E+02  ,9575E+01   ,9999940  ,0034474 -,0004521
T  538  1 ,9802638E+05   2000691E-03 -,3088E+02 -,8846E+00   ,9998599 -,0094303 -,0138261
T  539  1 ,9701956E+05   2001157E-03  ,1232E+01 -,1580E+02   ,9999985 -,0001637 -,0017143
T  540  1 ,9835737E+05   2001191E-03 -,6391E+01 -,9950E+01   ,9999478 -,0070316 -,0074124
T  541  1 ,9732675E+05   2000986E-03  ,8703E+02 -,1613E+03   ,9952415  ,0615250 -,0755584
T  542  1 ,9731903E+05   2000367E-03 -,3248E+02  ,4126E+02   ,9988144 -,0377998  ,0306741
T  543  1 ,9804857E+05   2000619E-03 -,1007E+03 -,4157E+02   ,9979913 -,0602488 -,0195811
T  544  1 ,9898946E+05   2000941E-03  ,1903E+02 -,2063E+02   ,9992584  ,0361882 -,0131588
T  545  1 ,9833116E+05   2000635E-03 -,2438E+02  ,9543E+02   ,9984871  ,0039615  ,0548445
T  546  1 ,9867041E+05   2000463E-03 -,5191E+02  ,1336E+02   ,9996184 -,0272745  ,0043818
T  547  1 ,9831564E+05   2001408E-03  ,6562E+01  ,8051E+02   ,9953765 -,0046979  ,0959352
T  548  1 ,9826659E+05   2000821E-03  ,3912E+02  ,2727E+01   ,9995490  ,0300286 -,0002442
T  549  1 ,9777634E+05   2001125E-03 -,1412E+01  ,2079E+02   ,9999575 -,0082419  ,0041336
T  550  1 ,9895693E+05   2001110E-03 -,3490E+01 -,2121E+02   ,9999541  ,0070181 -,0065233
T  551  1 ,9938702E+05   2001003E-03 -,7199E+02 -,4030E+02   ,9976546 -,0479174 -,0488791
T  552  1 ,9749961E+05   2000213E-03 -,4275E+02 -,6920E+02   ,9962596 -,0597464 -,0624280
T  553  1 ,9813116E+05   2000309E-03 -,5778E+01 -,4751E+02   ,9992765 -,0015788 -,0379999
T  554  1 ,9924080E+05   2000698E-03 -,2660E+02  ,2595E+02   ,9999008 -,0085208  ,0112186
T  555  1 ,9876846E+05   2000947E-03  ,3206E+02 -,5061E+01   ,9995910  ,0265465  ,0106327
T  556  1 ,9781904E+05   2001272E-03  ,2856E+02 -,2823E+03   ,9787258  ,0374026 -,2017348
T  557  1 ,9756565E+05   2000696E-03 -,2914E+02  ,3210E+02   ,9988871 -,0275812  ,0382608
T  558  1 ,9782905E+05   2001929E-03 -,8559E+02 -,2240E+03   ,9801171 -,0697006 -,1857748
T  559  1 ,9847912E+05   2001087E-03  ,1243E+02  ,2166E+02   ,9998968  ,0133207  ,0053726
T  560  1 ,9837468E+05   2000958E-03 -,2426E+02  ,1453E+02   ,9997627 -,0144989  ,0162554
T  561  1 ,9731686E+05   2000374E-03 -,1534E+03  ,1647E+03   ,9883062 -,0795968  ,1300587
T  562  1 ,9764216E+05   2000522E-03  ,4475E+02  ,1111E+00   ,9995235  ,0278800 -,0132497
T  563  1 ,9787230E+05   2000232E-03 -,5082E+02 -,2139E+02   ,9991753 -,0203748 -,0351211
T  564  1 ,9853207E+05   2000145E-03  ,4399E+02  ,1077E+03   ,9970473  ,0411417  ,0648380
T  565  1 ,9780224E+05   2000202E-03 -,4132E+02  ,3134E+02   ,9984353 -,0346760  ,0438685
T  566  1 ,9886440E+05   2001186E-03  ,6896E+00  ,6056E+00   ,9999863  ,0050963  ,0012102
T  567  1 ,9847591E+05   2000943E-03 -,2879E+01 -,2565E+02   ,9998342 -,0081392 -,0162910
T  568  1 ,9941233E+05   2000557E-03 -,3196E+02  ,3388E+02   ,9992210 -,0284189  ,0273833
T  569  1 ,9831228E+05   2000960E-03 -,2407E+02  ,3280E+01   ,9992538 -,0026244  ,0385353
T  570  1 ,9824051E+05   2000544E-03 -,3071E+02  ,2008E+02   ,9985473 -,0435440  ,0317380
T  571  1 ,9952179E+05   2000698E-03 -,4706E+02  ,1245E+03   ,9967031 -,0390756  ,0711059
T  572  1 ,9857842E+05   2000844E-03  ,6218E+02 -,5788E+02   ,9971983  ,0673074 -,0326380
T  573  1 ,9808763E+05   2000519E-03 -,4449E+02 -,2508E+02   ,9995034 -,0306275 -,0074139
T  574  1 ,9794975E+05   2000648E-03 -,4463E+02 -,2096E+01   ,9995312 -,0305540  ,0019532
T  575  1 ,9778445E+05   2000201E-03 -,3712E+02  ,2909E+02   ,9984028 -,0105793  ,0554964
T  576  1 ,9878179E+05   2000945E-03  ,2517E+02 -,1909E+02   ,9997301  ,0231843  ,0014991
T  577  1 ,9771636E+05   2000619E-03 -,3702E+02  ,1626E+02   ,9997853 -,0109125 -,0176163
T  578  1 ,9741415E+05   2000394E-03  ,3481E+02 -,3509E+02   ,9990122  ,0297963 -,0329678
T  579  1 ,9758435E+05   2001554E-03  ,7525E+02  ,2614E+02   ,9987362  ,0431246  ,0258121
T  580  1 ,9881118E+05   2001223E-03 -,7544E+01 -,5155E+01   ,9999938 -,0023409  ,0026290
T  581  1 ,9857190E+05   2000322E-03 -,2292E+02 -,4299E+02   ,9999821 -,0022672  ,0055325
T  582  1 ,9917855E+05   2001147E-03  ,9986E+01  ,1806E+02   ,9998635  ,0094369  ,0135605
T  583  1 ,9840365E+05   2000868E-03  ,6144E+01 -,3624E+02   ,9997606  ,0051731 -,0212612
T  584  1 ,9778373E+05   2001208E-03 -,5951E+01 -,5318E+01   ,9998299 -,0175711  ,0056103
T  585  1 ,9849325E+05   2001174E-03 -,2824E+01 -,1412E+02   ,9999672 -,0045438  ,0066984
T  586  1 ,9892345E+05   2000960E-03  ,2881E+02 -,1344E+02   ,9999475  ,0004517 -,0102346
T  587  1 ,9801873E+05   2001288E-03  ,7773E+02  ,1077E+03   ,9970537  ,0402554  ,0652956
T  588  1 ,9738534E+05   2001177E-03 -,1429E+02 -,6518E+01   ,9998238 -,0186028 -,0025181
T  589  1 ,9881961E+05   2000538E-03  ,2942E+02 -,3770E+02   ,9992536  ,0337678 -,0187637
T  590  1 ,9912767E+05   2001199E-03  ,1380E+01  ,1174E+02   ,9999940  ,0020556 -,0028003
T  591  1 ,9874633E+05   2001253E-03 -,9193E+01 -,8931E+02   ,9979878 -,0106104 -,0625117
T  592  1 ,9834622E+05   2000980E-03 -,8054E+01 -,1238E+02   ,9998665  ,0156404  ,0047292
T  593  1 ,9904431E+05   2000126E-03  ,2099E+03  ,7665E+02   ,9923068  ,1090100  ,0586850
T  594  1 ,9857009E+05   2000429E-03 -,6456E+01  ,5580E+02   ,9994281  ,0036257  ,0336214
T  595  1 ,9807031E+05   2001226E-03 -,1294E+02 -,5624E+01   ,9999800 -,0028058 -,0056625
T  596  1 ,9912494E+05   2000752E-03 -,3414E+02  ,2333E+02   ,9997859 -,0147745  ,0144879
T  597  1 ,9742048E+05   2000902E-03  ,8036E+02  ,2272E+03   ,9873786  ,0195008  ,1571723
T  598  1 ,9852330E+05   2000890E-03 -,1193E+02  ,3553E+02   ,9998224 -,0130620  ,0135849
T  599  1 ,9911400E+05   2000714E-03 -,2351E+02  ,3227E+02   ,9998961 -,0114150  ,0088043
T  600  1 ,9863938E+05   2000411E-03  ,4164E+02 -,1120E+02   ,9992106  ,0374623  ,0132226
T  601  1 ,9858196E+05   2001007E-03  ,2156E+02 -,1884E+02   ,9995457  ,0114419 -,0278827
T  602  1 ,9851209E+05   2000191E-03 -,4696E+01 -,6172E+02   ,9992322  ,0111343 -,0375649
T  603  1 ,9855445E+05   2000988E-03 -,2515E+02  ,2045E+02   ,9997702 -,0143584  ,0159174
T  604  1 ,9905428E+05   2001078E-03 -,6169E+02  ,6743E+02   ,9982673 -,0424501  ,0407468
T  605  1 ,9899916E+05   2000996E-03 -,2700E+02 -,3900E+01   ,9995183 -,0303269 -,0065979
T  606  1 ,9746403E+05   2000348E-03  ,3421E+02  ,4202E+02   ,9991698  ,0336850  ,0229150
T  607  1 ,9824211E+05   2000880E-03  ,1775E+02 -,7463E+01   ,9991969  ,0002002 -,0400696
T  608  1 ,9934966E+05   2000169E-03 -,3351E+02 -,4296E+02   ,9991364 -,0306754 -,0280280
T  609  1 ,9921509E+05   2000834E-03  ,3387E+02 -,8003E+01   ,9990647  ,0195917 -,0385471
T  610  1 ,9760027E+05   2000461E-03 -,1917E+02 -,5125E+02   ,9995876 -,0139647 -,0250939
T  611  1 ,9844510E+05   2001204E-03  ,3562E+01  ,9867E+01   ,9999866  ,0051743 -,0001820
T  612  1 ,9967325E+05   2002066E-03  ,1355E+01  ,1086E+03   ,9970672  ,0012912  ,0765206
T  613  1 ,9897868E+05   2001180E-03 -,8091E+01  ,8632E+01   ,9998989 -,0123849 -,0069790
T  614  1 ,9903508E+05   2000294E-03  ,4736E+02 -,2291E+02   ,9992273  ,0274599 -,0281219
T  615  1 ,9768726E+05   2001066E-03  ,2149E+02 -,1625E+02   ,9999413  ,0099132  ,0043803
T  616  1 ,9883040E+05   2000927E-03 -,2755E+02  ,6284E+01   ,9997237 -,0179867 -,0151325
T  617  1 ,9803191E+05   2001075E-03 -,9552E+00 -,3782E+01   ,9996536  ,0236925 -,0114566
T  618  1 ,9666984E+05   2000651E-03  ,5772E+01  ,4540E+02   ,9994936 -,0021313  ,0317481
T  619  1 ,9875633E+05   2001156E-03 -,1733E+02 -,3371E+01   ,9999677 -,0074701  ,0029826
T  620  1 ,9870601E+05   2000951E-03  ,5643E+02  ,5906E+02   ,9972323  ,0502003  ,0548418
T  621  1 ,9806106E+05   2000199E-03 -,2505E+02  ,5713E+02   ,9998229 -,0143241  ,0122033
T  622  1 ,9814109E+05   2001825E-03  ,7470E+02  ,2348E+02   ,9987602  ,0495970  ,0042569
T  623  1 ,9872041E+05   2000962E-03 -,7962E+00 -,1964E+01   ,9992850  ,0336183 -,0173028
T  624  1 ,9782077E+05   2000450E-03 -,2592E+01  ,5233E+02   ,9990035  ,0312155  ,0318997
T  625  1 ,9891094E+05   2002203E-03 -,3762E+02 -,4776E+02   ,9993632 -,0349891 -,0069925
T  626  1 ,9902817E+05   2001016E-03  ,6441E+01  ,2475E+02   ,9996003 -,0238573  ,0151699
T  627  1 ,9834726E+05   2000520E-03 -,9023E+01  ,5107E+02   ,9997962 -,0140306  ,0145140
T  628  1 ,1004662E+06   2000322E-03  ,8828E+02 -,4575E+02   ,9975941  ,0589680 -,0364519
T  629  1 ,9835390E+05   2000859E-03  ,1160E+02 -,3365E+02   ,9994118  ,0174887 -,0295008
T  630  1 ,9883202E+05   2000824E-03  ,3739E+02 -,2043E+01   ,9998952  ,0062028 -,0130779
T  631  1 ,9749089E+05   2000526E-03 -,4808E+02  ,6817E+01   ,9991920 -,0392926  ,0084510
T  632  1 ,1002631E+06   2000778E-03  ,1279E+02  ,3312E+02   ,9996356  ,0100721  ,0250424
T  633  1 ,9842802E+05   2000301E-03 -,4635E+02 -,3807E+01   ,9974554 -,0701271  ,0128421
T  634  1 ,9844411E+05   2001098E-03  ,2289E+02 -,7778E+01   ,9996726  ,0254808  ,0023309
T  635  1 ,9848977E+05   2000178E-03 -,5144E+02  ,2766E+02   ,9986871 -,0259337  ,0441770
T  636  1 ,9755357E+05   2000569E-03  ,4002E+02 -,1118E+02   ,9993399  ,0349248 -,0099985
T  637  1 ,9954134E+05   2000683E-03  ,3361E+01 -,2843E+02   ,9996263  ,0052950 -,0268175
T  638  1 ,9743148E+05   2002029E-03 -,6124E+02  ,1065E+02   ,9996518  ,0205379  ,0165696
T  639  1 ,9832027E+05   2000261E-03 -,5618E+02  ,1720E+02   ,9991660 -,0381546  ,0145471
T  640  1 ,9831564E+05   2001053E-03  ,1162E+02 -,1521E+01   ,9998558 -,0091455  ,0143062
T  641  1 ,9840005E+05   2000767E-03  ,7802E+02 -,5638E+02   ,9981842  ,0477104 -,0367706
T  642  1 ,9856151E+05   2000634E-03  ,3854E+02  ,1653E+01   ,9997663  ,0002639  ,0216145
T  643  1 ,9817559E+05   2000526E-03  ,4513E+02  ,1496E+02   ,9996906  ,0246283  ,0034759
T  644  1 ,9775071E+05   2002145E-03 -,6263E+00  ,5607E+02   ,9993192 -,0110932  ,0351852
T  645  1 ,9803119E+05   2001087E-03  ,2529E+02  ,1728E+01   ,9999680  ,0041877 -,0068148
T  646  1 ,9923143E+05   2000368E-03 -,2030E+02 -,5244E+02   ,9991055 -,0129116 -,0402668
T  647  1 ,9794935E+05   2001064E-03 -,2477E+02  ,1093E+01   ,9996573 -,0261402 -,0014243
T  648  1 ,9813414E+05   2001166E-03  ,1182E+01 -,1915E+02   ,9999186  ,0119636 -,0044359
T  649  1 ,9804424E+05   2001133E-03  ,1607E+02 -,1427E+01   ,9998032  ,0190444 -,0055536
T  650  1 ,9792657E+05   2000779E-03 -,2908E+02 -,1826E+02   ,9999380 -,0097943  ,0053060
T  651  1 ,9863221E+05   2000250E-03 -,9049E+01  ,9297E+02   ,9879005 -,0379777  ,1503672
T  652  1 ,9767275E+05   2000887E-03 -,9249E+02 -,2531E+02   ,9986276 -,0523397  ,0018499
T  653  1 ,9834048E+05   2000076E-03 -,5257E+02  ,3121E+02   ,9995029 -,0306312  ,0074653
T  654  1 ,9718747E+05   2001157E-03  ,2996E+00  ,1058E+02   ,9998902  ,0030487 -,0145043
T  655  1 ,9801455E+05   2000138E-03  ,2219E+02  ,3905E+02   ,9972391 -,0229163  ,0706323
T  656  1 ,9835568E+05   2001090E-03  ,1987E+02  ,1148E+02   ,9998273  ,0160057  ,0094422
T  657  1 ,9916359E+05   2000772E-03 -,5224E+02 -,9241E+02   ,9982574 -,0194281 -,0557193
T  658  1 ,9791934E+05   2002183E-03  ,5994E+01  ,4685E+02   ,9978788 -,0576250  ,0302867
T  659  1 ,9717806E+05   2001239E-03 -,5053E+01  ,4473E+01   ,9999009 -,0088418  ,0109572
T  660  1 ,9926712E+05   2000189E-03 -,3496E+02 -,3343E+02   ,9991311 -,0217088 -,0355766
T  661  1 ,9892849E+05   2000451E-03 -,1669E+02 -,4689E+02   ,9983202 -,0040773 -,0577933
T  662  1 ,9851464E+05   2000920E-03  ,1281E+02  ,2504E+02   ,9998042  ,0106178  ,0166991
T  663  1 ,9803371E+05   2001964E-03 -,2787E+02  ,7208E+02   ,9989982 -,0143475  ,0423888
T  664  1 ,9893581E+05   2000640E-03 -,3393E+02 -,3002E+02   ,9997710 -,0087024 -,0195495
T  665  1 ,9874221E+05   2000996E-03 -,2553E+02  ,8000E+01   ,9995019 -,0272959 -,0158408
T  666  1 ,9693473E+05   2002148E-03 -,4477E+02  ,6679E+02   ,9966362 -,0498876  ,0650196
T  667  1 ,9988632E+05   2000506E-03  ,8660E+01  ,2861E+02   ,9985820  ,0233858  ,0478227
T  668  1 ,9821878E+05   2001045E-03 -,2300E+02  ,6297E+01   ,9998764 -,0150412  ,0045810
T  669  1 ,9769820E+05   2001124E-03  ,9006E+01  ,2211E+02   ,9999451 -,0020126  ,0102832
T  670  1 ,9888039E+05   2000529E-03 -,2935E+02  ,3423E+02   ,9955016 -,0884689  ,0339103
T  671  1 ,9923944E+05   2000150E-03 -,4051E+02 -,4547E+02   ,9993664 -,0149870 -,0322844
T  672  1 ,9733853E+05   2000722E-03 -,7523E+02 -,5504E+02   ,9785053 -,1183393 -,1688878
T  673  1 ,9817991E+05   2001280E-03 -,1726E+03  ,5658E+02   ,9969035 -,0752046  ,0229728
T  674  1 ,9882628E+05   2000214E-03  ,1341E+03  ,9779E+01   ,9964290  ,0843124  ,0045436
T  675  1 ,9803354E+05   2000385E-03 -,3907E+02  ,8384E+01   ,9984320 -,0491324  ,0268246
T  676  1 ,9928069E+05   2001161E-03 -,5118E+01 -,5203E+01   ,9995219  ,0078088  ,0299154
T  677  1 ,9884185E+05   2001024E-03 -,8301E+02 -,1190E+02   ,9963345 -,0842016 -,0150903
T  678  1 ,9842361E+05   2000874E-03 -,2051E+02  ,7921E+01   ,9987282 -,0226441  ,0450463
T  679  1 ,9798909E+05   2000968E-03 -,2046E+02 -,2455E+02   ,9995698 -,0095852 -,0277188
T  680  1 ,9800163E+05   2000556E-03  ,1542E+02  ,4199E+02   ,9995550  ,0052013  ,0293724
T  681  1 ,9857798E+05   2000513E-03 -,1387E+02  ,5095E+02   ,9997798 -,0074050  ,0196363
T  682  1 ,9894692E+05   2001463E-03  ,8438E+02 -,1012E+03   ,9971747  ,0496832 -,0563399
T  683  1 ,9885056E+05   2000800E-03 -,1594E+02 -,2850E+02   ,9992588 -,0381220 -,0053498
T  684  1 ,9879634E+05   2001415E-03 -,2025E+03  ,5048E+02   ,9943059 -,1008640  ,0343845
T  685  1 ,9847650E+05   2001653E-03 -,1041E+03 -,2183E+03   ,9907377 -,0631221 -,1202262
T  686  1 ,9834892E+05   2000831E-03  ,4437E+01 -,3491E+02   ,9996134 -,0045264 -,0274338
T  687  1 ,9862348E+05   2001040E-03  ,1990E+02  ,8774E+01   ,9979299 -,0378458  ,0519955
T  688  1 ,9867638E+05   2001088E-03  ,8700E+02 -,4559E+02   ,9936196  ,0982493 -,0553823
T  689  1 ,9782393E+05   2000344E-03  ,3795E+02 -,2555E+02   ,9994502  ,0248682 -,0219267
T  690  1 ,9933292E+05   2001977E-03  ,2291E+02 -,5761E+02   ,9995313  ,0292253 -,0091123
T  691  1 ,9863167E+05   2000711E-03  ,2917E+02  ,3131E+02   ,9998007 -,0143878  ,0138406
T  692  1 ,9840711E+05   2000493E-03 -,3432E+02 -,3826E+02   ,9986243 -,0388643 -,0352010
T  693  1 ,9943679E+05   2001911E-03 -,6590E+02 -,7894E+00   ,9981245 -,0548085 -,0272657
T  694  1 ,9850488E+05   2000480E-03 -,2178E+02  ,4628E+02   ,9996412 -,0166472  ,0209848
T  695  1 ,9895146E+05   2000939E-03  ,1462E+02 -,2725E+02   ,9996267  ,0046960 -,0269139
T  696  1 ,9821812E+05   2000808E-03  ,4076E+01 -,2192E+02   ,9990713 -,0417982  ,0104636
T  697  1 ,9788219E+05   2002175E-03 -,4078E+02  ,5111E+02   ,9985099 -,0468744  ,0279431
T  698  1 ,9802622E+05   2000707E-03 -,1213E+02 -,4235E+02   ,9993338 -,0026480 -,0363991
T  699  1 ,9815559E+05   2000228E-03  ,1774E+02  ,5649E+02   ,9993892  ,0197937  ,0287996
T  700  1 ,9834900E+05   2001163E-03  ,3112E+02  ,7584E+02   ,9967686  ,0298236  ,0745847
T  701  1 ,9808614E+05   2001202E-03 -,1440E+02  ,3799E+01   ,9999957 -,0023709 -,0017009
T  702  1 ,9784204E+05   2000380E-03  ,2522E+02 -,1623E+01   ,9995503 -,0290103  ,0075850
T  703  1 ,9808297E+05   2001188E-03  ,1599E+02  ,1859E+01   ,9999547  ,0088740  ,0034358
T  704  1 ,9769142E+05   2000944E-03  ,3184E+02 -,1242E+02   ,9995755  ,0289342  ,0034016
T  705  1 ,9801885E+05   2000979E-03 -,1010E+02  ,2893E+02   ,9994937 -,0082981  ,0307172
T  706  1 ,9854521E+05   2001059E-03 -,1550E+02  ,3260E+01   ,9998386 -,0008674  ,0179465
T  707  1 ,9869986E+05   2001230E-03 -,3798E+00 -,1033E+02   ,9998778 -,0045645 -,0149547
T  708  1 ,9823027E+05   2001070E-03 -,2302E+02 -,3458E+01   ,9995935 -,0268287 -,0096453
T  709  1 ,9936922E+05   2001259E-03  ,4064E+01  ,6396E+00   ,9999903 -,0002151 -,0043946
T  710  1 ,9907029E+05   2000898E-03  ,6663E+01  ,3544E+02   ,9997744  ,0061791  ,0203221
T  711  1 ,9893269E+05   2000353E-03 -,1527E+02  ,5263E+02   ,9994110 -,0215686  ,0266934
T  712  1 ,9709631E+05   2000297E-03  ,4861E+00 -,4746E+02   ,9986087  ,0137802 -,0508986
T  713  1 ,9887642E+05   2000767E-03 -,1592E+02 -,2973E+02   ,9995101 -,0253557 -,0183501
T  714  1 ,9819280E+05   2000746E-03  ,1571E+01 -,4147E+02   ,9993161 -,0056121 -,0365484
T  715  1 ,9775359E+05   2000774E-03  ,2156E+02  ,1944E+02   ,9995602  ,0115704  ,0273038
T  716  1 ,9950956E+05   2000721E-03  ,2773E+02 -,1783E+02   ,9994079  ,0326626  ,0108202
T  717  1 ,9810233E+05   2000869E-03 -,2310E+02 -,2824E+02   ,9997406 -,0227683  ,0005040
T  718  1 ,9836844E+05   2001522E-03 -,6922E+02  ,4148E+02   ,9978420 -,0594425  ,0278907
T  719  1 ,9923377E+05   2000593E-03 -,7188E+02 -,6755E+02   ,9984649 -,0265444 -,0486133
T  720  1 ,9938307E+05   2001146E-03 -,1486E+02  ,1177E+01   ,9999214 -,0114209 -,0051762
T  721  1 ,9810524E+05   2001065E-03 -,1845E+02  ,1491E+02   ,9998452  ,0003428  ,0175893
T  722  1 ,9768448E+05   2001141E-03 -,7522E+01  ,2090E+02   ,9998129 -,0050849  ,0186645
T  723  1 ,9837456E+05   2000208E-03 -,6036E+02 -,1692E+02   ,9992859 -,0340010 -,0164798
T  724  1 ,9854796E+05   2000627E-03 -,2984E+01 -,1924E+03   ,9956756  ,0053617 -,0927439
T  725  1 ,9892458E+05   2000549E-03 -,4252E+02  ,1207E+02   ,9985448 -,0439265  ,0312840
T  726  1 ,9816602E+05   2001084E-03  ,1897E+02  ,6414E+01   ,9999518  ,0095363 -,0023355
T  727  1 ,9805658E+05   2000636E-03  ,1724E+02 -,1070E+02   ,9993104  ,0268584 -,0256390
T  728  1 ,9888502E+05   2000283E-03 -,2730E+02 -,3681E+02   ,9982725 -,0280122 -,0516469
T  729  1 ,9876001E+05   2000498E-03 -,4677E+02 -,2269E+02   ,9998531 -,0140555 -,0098096
T  730  1 ,9957562E+05   2001209E-03 -,3264E+02  ,7772E+02   ,9980952 -,0176791  ,0591058
T  731  1 ,9729329E+05   2000043E-03  ,1233E+01  ,6715E+02   ,9994424  ,0027910  ,0332741
T  732  1 ,9878714E+05   2001946E-03 -,1859E+02  ,6647E+02   ,9986686  ,0089656  ,0508000
T  733  1 ,9868596E+05   2001137E-03  ,1556E+02  ,1541E+02   ,9998436  ,0049510  ,0169769
T  734  1 ,9824095E+05   2000482E-03  ,1335E+03 -,1800E+03   ,9892266  ,0821389 -,1211776
T  735  1 ,9781926E+05   2001120E-03  ,1092E+02 -,1586E+02   ,9999172  ,0119380 -,0047962
T  736  1 ,9892700E+05   2001206E-03 -,8404E+01 -,8003E+01   ,9997943  ,0098221 -,0177434
T  737  1 ,9868927E+05   2000993E-03  ,3755E+01 -,2980E+02   ,9997989  ,0027347 -,0198643
T  738  1 ,1002489E+06   2001011E-03 -,2566E+02 -,1609E+02   ,9997952 -,0199083 -,0036262
T  739  1 ,9651962E+05   2001396E-03  ,7175E+02  ,6309E+02   ,9977191  ,0563549  ,0371574
T  740  1 ,9866055E+05   2001049E-03 -,2152E+02 -,1380E+02   ,9999194 -,0082088  ,0096902
T  741  1 ,9646388E+05   2002065E-03  ,1294E+03  ,1057E+02   ,9950568  ,0886976  ,0446616
T  742  1 ,9813984E+05   2000574E-03 -,4153E+02 -,3825E+01   ,9995361 -,0244829  ,0181132
