T  748  2 ,8591821E+05   5751832E-03  ,4842E+03  ,2243E+03   ,8094014  ,5641738  ,1630255
T  749  2 ,1009877E+06   5750556E-03  ,3313E+02  ,1669E+03   ,9988695  ,0378018  ,0288243
T  750  2 ,1019699E+06   5752257E-03  ,4983E+02 -,1101E+03   ,9980358  ,0139076  ,0610832
T  751  2 ,1001663E+06   5752366E-03 -,2770E+03  ,7817E+03   ,9811296 -,0844222  ,1739473
T  752  2 ,7485950E+05   5750337E-03  ,1052E+03  ,1219E+04   ,5319195  ,3282164  ,7805995
T  753  2 ,9920949E+05   5750486E-03 -,1237E+03 -,4792E+02   ,9940793 -,0333729 -,1034051
T  754  2 ,9718942E+05   5751037E-03 -,6818E+03 -,2324E+03   ,8624903 -,5047685  ,0363205
T  755  2 ,9547356E+05   5752561E-03  ,1175E+04 -,1061E+04   ,9134021  ,2589920 -,3140377
T  756  2 ,1043164E+06   5751988E-03 -,2315E+03  ,1327E+03   ,9871316  ,0226160  ,1583029
T  757  2 ,1024323E+06   5751519E-03  ,1861E+02 -,2019E+03   ,9896113  ,0118222 -,1432818
T  758  2 ,1024114E+06   5750198E-03  ,1504E+03  ,7399E+02   ,9951857  ,0903507  ,0379753
T  759  2 ,9858221E+05   5752502E-03  ,3163E+03  ,9553E+02   ,9595684  ,1415925  ,2432697
T  760  2 ,1022696E+06   5751454E-03 -,1051E+03 -,3631E+03   ,9931755 -,0351337  ,1112118
T  761  2 ,9526645E+05   5752911E-03 -,2099E+03  ,1325E+03   ,9946288 -,0712561  ,0750747
T  762  2 ,1003525E+06   5750765E-03 -,3007E+02 -,4690E+02   ,9998968 -,0014514 -,0142923
T  763  2 ,1007614E+06   5750507E-03 -,6341E+03  ,1686E+03   ,8924801 -,4385218  ,1057259
T  764  2 ,9899910E+05   5752564E-03  ,1597E+03  ,3369E+03   ,9977619  ,0250486  ,0619988
T  765  2 ,1029246E+06   5750039E-03  ,1098E+03  ,9389E+02   ,9735636  ,1150180  ,1973444
T  766  2 ,9983212E+05   5752358E-03  ,4321E+02 -,6555E+02   ,9801932 -,1754557  ,0918506
T  767  2 ,9758420E+05   5752326E-03 -,2272E+03 -,4527E+03   ,9898523  ,0658535  ,1259199
T  768  2 ,1046368E+06   5750160E-03  ,3936E+01 -,5429E+03   ,9904747 -,0591251 -,1243548
T  769  2 ,1043117E+06   5752947E-03 -,9146E+02  ,7492E+02   ,9993789  ,0323305  ,0140170
T  770  2 ,1025887E+06   5752935E-03  ,2329E+03 -,1398E+03   ,9971965  ,0585101 -,0466448
T  771  2 ,9151126E+05   5751880E-03 -,9132E+03 -,4731E+03   ,9970970 -,0409666  ,0641813
T  772  2 ,1008014E+06   5752197E-03  ,1939E+03 -,4614E+03   ,9813275  ,1526707 -,1169956
T  773  2 ,9952883E+05   5750915E-03  ,4221E+03 -,3455E+03   ,9883723  ,1164862 -,0977300
T  774  2 ,1019940E+06   5752114E-03 -,1509E+03  ,2207E+03   ,9630687 -,0094968  ,2690881
T  775  2 ,9636219E+05   5751670E-03 -,2067E+03  ,6343E+02   ,9926830 -,1156798  ,0346217
T  776  2 ,1007769E+06   5752899E-03 -,6048E+02 -,1116E+03   ,9892577 -,0566064 -,1347772
T  777  2 ,9961064E+05   5751834E-03 -,1755E+02 -,2384E+03   ,9941355  ,0959913 -,0498031
T  778  2 ,1001661E+06   5751797E-03 -,2201E+03 -,1073E+03   ,9716803 -,2034136  ,1202511
T  779  2 ,1019415E+06   5752245E-03  ,3117E+02 -,2806E+02   ,9964161  ,0794371  ,0290637
T  780  2 ,1002074E+06   5751325E-03 -,1409E+03 -,5269E+02   ,9959584 -,0847389  ,0297685
T  781  2 ,8905795E+05   5752213E-03  ,1942E+03  ,1601E+03   ,9897544 -,0560194  ,1313317
T  782  2 ,1003121E+06   5752514E-03 -,2959E+02  ,1891E+03   ,9748114  ,1985378  ,1016146
T  783  2 ,9811213E+05   5751642E-03 -,2899E+03 -,4058E+02   ,9782801 -,1065620 -,1777992
T  784  2 ,9833757E+05   5752097E-03  ,1066E+03 -,3281E+02   ,9958574  ,0866744 -,0274869
T  785  2 ,9138672E+05   5751151E-03  ,8876E+03 -,3703E+03   ,9141122  ,4051459  ,0159915
T  786  2 ,1004378E+06   5752749E-03  ,5336E+02 -,2899E+01   ,9996337  ,0264470  ,0057451
T  787  2 ,1023120E+06   5750791E-03 -,2311E+03  ,2942E+03   ,9999829 -,0034622 -,0047232
T  788  2 ,9860705E+05   5750590E-03  ,6664E+03 -,6606E+03   ,9725597  ,1714249 -,1572929
T  789  2 ,9896408E+05   5752193E-03 -,7618E+03  ,1109E+02   ,9908700 -,1216107 -,0582018
T  790  2 ,9586200E+05   5750123E-03 -,1662E+03  ,1256E+02   ,9981147 -,0588962 -,0172736
T  791  2 ,9826153E+05   5751353E-03  ,2826E+03 -,1826E+03   ,9715101  ,1140649 -,2077434
T  792  2 ,9909224E+05   5752456E-03  ,3750E+03  ,8725E+01   ,9735135  ,2177098  ,0698129
T  793  2 ,1020729E+06   5752958E-03 -,2730E+02  ,8518E+02   ,9995498 -,0248865  ,0167563
T  794  2 ,8512275E+05   5750246E-03 -,1300E+03  ,4628E+03   ,2217991  ,0453353  ,9740379
T  795  2 ,1022331E+06   5750010E-03  ,1835E+03  ,2793E+02   ,9816065  ,1344085  ,1355843
T  796  2 ,1000775E+06   5750420E-03 -,6392E+03 -,3137E+03   ,9480202 -,2861595  ,1391774
T  797  2 ,1010223E+06   5752431E-03 -,2551E+02  ,9218E+02   ,9967396  ,0526285  ,0611587
T  798  2 ,1026617E+06   5752702E-03  ,4546E+03 -,4252E+03   ,9964778  ,0831136 -,0111440
T  799  2 ,1052376E+06   5750769E-03  ,4721E+02 -,3888E+02   ,9978119 -,0538025  ,0384273
T  800  2 ,9854454E+05   5752226E-03 -,4529E+03 -,2720E+02   ,9960976 -,0586044 -,0659933
T  801  2 ,9842264E+05   5750855E-03 -,7399E+03 -,1418E+03   ,9403806 -,3388568  ,0293323
T  802  2 ,1006208E+06   5750953E-03 -,3005E+03  ,9430E+02   ,9982730 -,0551757  ,0201666
T  803  2 ,9984693E+05   5752555E-03 -,3335E+01  ,1238E+03   ,9980566  ,0159371  ,0602419
T  804  2 ,9977797E+05   5751853E-03  ,2088E+03 -,2163E+02   ,9941187  ,1067136  ,0184442
T  805  2 ,9868324E+05   5750284E-03  ,3210E+03 -,1143E+03   ,9967195  ,0773145 -,0239322
T  806  2 ,9907673E+05   5750213E-03 -,3203E+02  ,5548E+02   ,9962143  ,0579893  ,0647634
T  807  2 ,1003558E+06   5752762E-03 -,4603E+03 -,9729E+01   ,9711868 -,2273230  ,0715579
T  808  2 ,1051644E+06   5751388E-03  ,5129E+02 -,1301E+03   ,9957338  ,0818865 -,0425309
T  809  2 ,9631000E+05   5751022E-03 -,5720E+03 -,1375E+03   ,9811664 -,1809006  ,0677309
T  810  2 ,9766350E+05   5750847E-03  ,2709E+02  ,3787E+01   ,9835165 -,1432585 -,1103281
T  811  2 ,1006263E+06   5751883E-03 -,4926E+01  ,7139E+03   ,9127760  ,1379328  ,3844666
T  812  2 ,1015641E+06   5752170E-03 -,1792E+03 -,5705E+02   ,9982729  ,0366027 -,0459498
T  813  2 ,9917427E+05   5751541E-03  ,1595E+03  ,2070E+03   ,9608201 -,1643051  ,2232231
T  814  2 ,1032700E+06   5750257E-03  ,7079E+02  ,1743E+03   ,9996211  ,0145227  ,0233835
T  815  2 ,1021391E+06   5750341E-03 -,1580E+03  ,7996E+02   ,9980572 -,0602779  ,0157628
T  816  2 ,1019828E+06   5750003E-03 -,1255E+03  ,4149E+03   ,9918984  ,0281590  ,1238736
T  817  2 ,1000492E+06   5751892E-03  ,1917E+03 -,1019E+03   ,9836843  ,1503572 -,0987823
T  818  2 ,1022918E+06   5751157E-03 -,1387E+03 -,8512E+02   ,9043061  ,0677951 -,4214669
T  819  2 ,1008007E+06   5751816E-03  ,1673E+03 -,2916E+03   ,9821969  ,1842700 -,0365216
T  820  2 ,9670140E+05   5752341E-03 -,2310E+03 -,1118E+03   ,9861032 -,1637538  ,0280206
T  821  2 ,1014266E+06   5751081E-03 -,1722E+03  ,3750E+02   ,9960592 -,0723549 -,0512921
T  822  2 ,1012698E+06   5751509E-03  ,5406E+02 -,7602E+02   ,9965500 -,0795862 -,0235405
T  823  2 ,9721183E+05   5752527E-03 -,6874E+02  ,3833E+03   ,9996058  ,0273365 -,0063947
T  824  2 ,9932442E+05   5751146E-03 -,1392E+03 -,4592E+02   ,9971058 -,0669705  ,0359848
T  825  2 ,1016994E+06   5752276E-03 -,8667E+03 -,2341E+03   ,9777213 -,1886039 -,0921396
T  826  2 ,9778556E+05   5752294E-03  ,4359E+03 -,2193E+03   ,9651006  ,2443261 -,0942635
T  827  2 ,1002796E+06   5752028E-03 -,2042E+03  ,2003E+03   ,9985328 -,0443608  ,0310537
T  828  2 ,1011462E+06   5750875E-03  ,1884E+03 -,2708E+02   ,9952951 -,0117969 -,0961687
T  829  2 ,9554055E+05   5750823E-03  ,6075E+02  ,1063E+04   ,9434137  ,0366071  ,3295915
T  830  2 ,9862643E+05   5752615E-03  ,4582E+02 -,1810E+03   ,9881532  ,0305680  ,1503958
T  831  2 ,9990256E+05   5751223E-03  ,1615E+02 -,6912E+02   ,9952651  ,0967424 -,0094006
T  832  2 ,9573318E+05   5751895E-03 -,2277E+02 -,2495E+03   ,9837887  ,0608966 -,1686754
T  833  2 ,1022557E+06   5750775E-03  ,6602E+02 -,1117E+03   ,9991778 -,0337677  ,0224383
T  834  2 ,9567169E+05   5751610E-03  ,2445E+03  ,5313E+03   ,9799809  ,0989753  ,1727462
T  835  2 ,9891660E+05   5751573E-03  ,3194E+03  ,1584E+03   ,9917284  ,1057115  ,0728002
T  836  2 ,9896094E+05   5752292E-03 -,1367E+03  ,5664E+02   ,9980610  ,0112499 -,0612189
T  837  2 ,1009580E+06   5750290E-03 -,5003E+03 -,5057E+03   ,9987317 -,0288772  ,0412441
T  838  2 ,9829533E+05   5751190E-03  ,2020E+03  ,4051E+03   ,9853232  ,0148990  ,1700478
T  839  2 ,9997835E+05   5750417E-03 -,4282E+03  ,1181E+03   ,9820966 -,1727234 -,0751858
T  840  2 ,9903974E+05   5750958E-03 -,4997E+02 -,9638E+03   ,9750162 -,0754260 -,2089364
T  841  2 ,1017561E+06   5750061E-03  ,1357E+03 -,8157E+02   ,9995459  ,0186891 -,0236370
T  842  2 ,1011452E+06   5751038E-03  ,1751E+03  ,1350E+03   ,9980692  ,0582174  ,0216459
T  843  2 ,1030342E+06   5752187E-03  ,2153E+03 -,3657E+03   ,9877030  ,0851328 -,1311305
T  844  2 ,9930757E+05   5752076E-03 -,8492E+02 -,8425E+02   ,9617979 -,0020913 -,2737525
T  845  2 ,1042095E+06   5752605E-03  ,1805E+03 -,1095E+03   ,9957196 -,0770350 -,0510698
T  846  2 ,9719177E+05   5751936E-03  ,8295E+02 -,3539E+03   ,9806912  ,0474183 -,1897269
T  847  2 ,9717776E+05   5750307E-03 -,5542E+03 -,1490E+03   ,8733966 -,3997674 -,2781445
T  848  2 ,1016115E+06   5752610E-03 -,3559E+02  ,5286E+02   ,9986988 -,0498204  ,0108874
T  849  2 ,6831283E+05   5751120E-03 -,3674E+03 -,9166E+02   ,9547714 -,1862038 -,2318182
T  850  2 ,9970433E+05   5752623E-03 -,2250E+03 -,3116E+03   ,9548075 -,2795474 -,1009744
T  851  2 ,1013064E+06   5750749E-03  ,1362E+03 -,1744E+03   ,9986073  ,0445287 -,0282976
T  852  2 ,1009631E+06   5750574E-03 -,2457E+03  ,3045E+03   ,9927127 -,0210701  ,1186489
T  853  2 ,1037031E+06   5752930E-03 -,1143E+02  ,2260E+03   ,9953849  ,0108132  ,0953523
T  854  2 ,1015561E+06   5751938E-03 -,2963E+03 -,1215E+03   ,9957758 -,0911207  ,0112937
T  855  2 ,8453988E+05   5750814E-03  ,2715E+04 -,1059E+04   ,8418807  ,5004392 -,2019840
T  856  2 ,1008369E+06   5750820E-03 -,1159E+02 -,2450E+03   ,9988490 -,0368823  ,0306653
T  857  2 ,9949748E+05   5752563E-03  ,5678E+03  ,2110E+03   ,9605924  ,2482618  ,1250137
T  858  2 ,9831627E+05   5750206E-03  ,1474E+03  ,1537E+03   ,9975561 -,0595445  ,0365559
T  859  2 ,1014501E+06   5751846E-03 -,1154E+03  ,2433E+03   ,9879998 -,0828468  ,1303562
T  860  2 ,9978858E+05   5750331E-03 -,5756E+02  ,4849E+02   ,9999066  ,0008731 -,0136397
T  861  2 ,1017064E+06   5752385E-03 -,2454E+03  ,1956E+03   ,9945982 -,1037524  ,0031379
T  862  2 ,1007303E+06   5752018E-03 -,3089E+02 -,1246E+03   ,9953862 -,0011092  ,0959435
T  863  2 ,1043829E+06   5750633E-03 -,3655E+01  ,4470E+02   ,9981968  ,0172702  ,0574882
T  864  2 ,9187659E+05   5752387E-03 -,2770E+03 -,1515E+04   ,9608838 -,1057891 -,2559513
T  865  2 ,1029318E+06   5752717E-03 -,1557E+03  ,9502E+02   ,9895983 -,1418186  ,0241371
T  866  2 ,9906944E+05   5750319E-03  ,3035E+02  ,1710E+02   ,9884018 -,0129716  ,1513064
T  867  2 ,9828217E+05   5752074E-03 -,1964E+03 -,1509E+03   ,9933163 -,1154137  ,0015704
T  868  2 ,1016377E+06   5751273E-03  ,2344E+03 -,2193E+02   ,9707471  ,2382139  ,0300691
T  869  2 ,9354548E+05   5752789E-03  ,1366E+04 -,6136E+03   ,9463483  ,2641864 -,1860928
T  870  2 ,1024733E+06   5751129E-03  ,8657E+02  ,6160E+02   ,9679356  ,1616129  ,1923067
T  871  2 ,9850779E+05   5750785E-03  ,3475E+03 -,3038E+03   ,9947744  ,1007389 -,0166024
T  872  2 ,9811522E+05   5750697E-03 -,3565E+02  ,1539E+02   ,9490645  ,2566368  ,1827954
T  873  2 ,9960965E+05   5751605E-03 -,1006E+03  ,1064E+02   ,9942435  ,0229919 -,1046486
T  874  2 ,9892806E+05   5751842E-03  ,1838E+03  ,4829E+02   ,9947659  ,0548982  ,0861802
T  875  2 ,9688835E+05   5751038E-03  ,6047E+02 -,5250E+02   ,9814851 -,1840190 -,0531412
T  876  2 ,9565053E+05   5750320E-03 -,4835E+03 -,2476E+03   ,9457220 -,1966753 -,2587058
T  877  2 ,1032395E+06   5750364E-03 -,1702E+02 -,9255E+02   ,9981284  ,0249497 -,0558319
T  878  2 ,1044395E+06   5750443E-03 -,1161E+03 -,1431E+03   ,9960918 -,0792499 -,0389955
T  879  2 ,9894773E+05   5751564E-03  ,2241E+03  ,1130E+03   ,8506869  ,5033429  ,1515840
T  880  2 ,9955664E+05   5750216E-03 -,1700E+03  ,1448E+03   ,9938191 -,0876505  ,0681250
T  881  2 ,1009852E+06   5751054E-03 -,2257E+03  ,5888E+02   ,9529486 -,2941406 -,0732824
T  882  2 ,9887910E+05   5750118E-03  ,5271E+02 -,5476E+02   ,9948972 -,0952558  ,0332554
T  883  2 ,1036617E+06   5750094E-03  ,4438E+02 -,1736E+03   ,9953036  ,0472097 -,0845103
T  884  2 ,1024331E+06   5750127E-03  ,4327E+02  ,7030E+02   ,9998464 -,0166220 -,0055591
T  885  2 ,9966129E+05   5750435E-03 -,4788E+02  ,3503E+03   ,9184982 -,2088203  ,3357905
T  886  2 ,9943478E+05   5751962E-03 -,1093E+04  ,9777E+02   ,9934370  ,0531276 -,1012933
T  887  2 ,9824502E+05   5750481E-03 -,6151E+00  ,2058E+03   ,9726539  ,2322443  ,0026477
T  888  2 ,9753905E+05   5750340E-03 -,9730E+03 -,5202E+03   ,9994150  ,0221657 -,0260465
T  889  2 ,9940511E+05   5751227E-03  ,1828E+03 -,4885E+02   ,9964408  ,0128914 -,0833038
T  890  2 ,9927847E+05   5750062E-03  ,7170E+01 -,5478E+02   ,9987860 -,0261272  ,0417595
T  891  2 ,9949116E+05   5751595E-03 -,7451E+02 -,4784E+03   ,9742477 -,1220486 -,1895929
T  892  2 ,1026169E+06   5750357E-03  ,2794E+03  ,3957E+03   ,9941824  ,0756108  ,0767097
T  893  2 ,9906213E+05   5751138E-03 -,7348E+02 -,1778E+02   ,9834368 -,0589029 -,1714133
T  894  2 ,9747042E+05   5751664E-03  ,5136E+02  ,1951E+02   ,9995498  ,0166927 -,0249322
T  895  2 ,9995803E+05   5751230E-03  ,1132E+03  ,1499E+02   ,9906772  ,0062545  ,1360869
T  896  2 ,1000779E+06   5751893E-03  ,9796E+02  ,6625E+02   ,9798509 -,0362040 -,1964219
T  897  2 ,9838624E+05   5750497E-03  ,2095E+03  ,1900E+03   ,9970823  ,0402478  ,0648607
T  898  2 ,9820136E+05   5750446E-03  ,3188E+02  ,2576E+03   ,9999620 -,0077533  ,0039868
T  899  2 ,9678134E+05   5750139E-03  ,6193E+01  ,2513E+02   ,7439901  ,6586490 -,1125177
T  900  2 ,1007568E+06   5752447E-03  ,1332E+03 -,7175E+01   ,9997140  ,0199679 -,0131639
T  901  2 ,1005678E+06   5752243E-03  ,6791E+03  ,2273E+03   ,9961763  ,0567853 -,0663940
T  902  2 ,9971549E+05   5750097E-03 -,9181E+02 -,4150E+02   ,9940612  ,1046351  ,0298963
T  903  2 ,9999742E+05   5751762E-03  ,1426E+03 -,4816E+03   ,9956053  ,0002091 -,0936484
T  904  2 ,1029087E+06   5750183E-03 -,2414E+03 -,8667E+01   ,9993155  ,0018523 -,0369477
T  905  2 ,9893542E+05   5752761E-03 -,1437E+02 -,8977E+02   ,9885899  ,0451707  ,1436994
T  906  2 ,1020944E+06   5751860E-03  ,3641E+03 -,6519E+02   ,9941444  ,1075778  ,0101976
T  907  2 ,1030096E+06   5751181E-03  ,6052E+02 -,5263E+02   ,9998289  ,0047903 -,0178684
T  908  2 ,1037736E+06   5750794E-03 -,7398E+02 -,2382E+02   ,9975193 -,0333116  ,0620122
T  909  2 ,9870306E+05   5752271E-03  ,4003E+03  ,2880E+01   ,9258726  ,3122492 -,2127450
T  910  2 ,9961627E+05   5750327E-03  ,1152E+03  ,7356E+02   ,9979605  ,0173967 -,0614184
T  911  2 ,9826201E+05   5752191E-03  ,1517E+03  ,2079E+03   ,9995954  ,0261578 -,0111672
T  912  2 ,1053291E+06   5750917E-03 -,6613E+02 -,2209E+03   ,9988283  ,0009532 -,0483847
T  913  2 ,1033060E+06   5751816E-03  ,1089E+03  ,1057E+03   ,9977802 -,0655284 -,0118587
T  914  2 ,1021821E+06   5750182E-03  ,1533E+03 -,1132E+03   ,9985860  ,0530988  ,0025347
T  915  2 ,9933918E+05   5750224E-03 -,3302E+03  ,1645E+02   ,9830941 -,1316017 -,1273067
T  916  2 ,9653531E+05   5752951E-03 -,2171E+02 -,5510E+03   ,9977884  ,0582322 -,0320516
T  917  2 ,1006869E+06   5750259E-03 -,1652E+03 -,6135E+02   ,9916952 -,0542847  ,1165924
T  918  2 ,1012030E+06   5752271E-03 -,1509E+03 -,1289E+02   ,9952992  ,0257288 -,0933681
T  919  2 ,9952689E+05   5750471E-03 -,3113E+02  ,7079E+02   ,9398695 -,3384230  ,0459917
T  920  2 ,1053679E+06   5752692E-03  ,1967E+03  ,2529E+03   ,9985582  ,0526519  ,0104500
T  921  2 ,9762451E+05   5752884E-03  ,2940E+03  ,2487E+02   ,9847699  ,1680396  ,0446208
T  922  2 ,9937719E+05   5750113E-03 -,4894E+03  ,3130E+02   ,9971776 -,0406399  ,0631293
T  923  2 ,1026999E+06   5752520E-03  ,1926E+03  ,1286E+03   ,9952923  ,0936663  ,0248960
T  924  2 ,9858028E+05   5751432E-03  ,3333E+03  ,3660E+03   ,9906152  ,0088490  ,1363933
T  925  2 ,9581925E+05   5751350E-03 -,7485E+02  ,6223E+01   ,9835252 -,0277637  ,1786264
T  926  2 ,9972052E+05   5751037E-03 -,8993E+01  ,1914E+03   ,9978509 -,0655238 -,0004664
T  927  2 ,1005214E+06   5751622E-03 -,1295E+03 -,1111E+03   ,9548951  ,2891620  ,0675334
T  928  2 ,9972185E+05   5752788E-03  ,9019E+02  ,7323E+02   ,9979345  ,0639623 -,0059684
T  929  2 ,9885707E+05   5752307E-03  ,1425E+03  ,5739E+03   ,9989771  ,0349732  ,0286632
T  930  2 ,1013015E+06   5752964E-03 -,7412E+02 -,1077E+02   ,9971914 -,0711231  ,0234682
T  931  2 ,1015657E+06   5752708E-03 -,4182E+03  ,2051E+03   ,9758665 -,1550691  ,1537468
T  932  2 ,1001478E+06   5752012E-03  ,2164E+02 -,7589E+02   ,9958595  ,0909021  ,0007572
T  933  2 ,9925129E+05   5750454E-03  ,4198E+02 -,6271E+02   ,9945436  ,0726042 -,0749116
T  934  2 ,1001483E+06   5751904E-03  ,8609E+02  ,2430E+02   ,9967803  ,0469853 -,0649722
T  935  2 ,1016678E+06   5752258E-03 -,2229E+02 -,1334E+03   ,9977541  ,0429911 -,0513662
T  936  2 ,9822476E+05   5750307E-03  ,3227E+02  ,3222E+03   ,9854408  ,1139641  ,1261691
T  937  2 ,1036926E+06   5750864E-03 -,9707E+02  ,7420E+02   ,9965598 -,0371499  ,0740837
T  938  2 ,9875554E+05   5751142E-03 -,8272E+02  ,2232E+03   ,9151731  ,3270193 -,2356194
T  939  2 ,9636482E+05   5751472E-03 -,1849E+03 -,3419E+03   ,6915400 -,2307768 -,6844812
T  940  2 ,9916871E+05   5751679E-03 -,1023E+03  ,2026E+03   ,7528433 -,6210284  ,2180611
T  941  2 ,9906264E+05   5752083E-03  ,5611E+02 -,1026E+03   ,9545528  ,1674675 -,2465431
T  942  2 ,9855457E+05   5752991E-03  ,1748E+03  ,3990E+01   ,9989590  ,0076021 -,0449800
T  943  2 ,9732188E+05   5751810E-03  ,3158E+03  ,4892E+03   ,9069833  ,3614262  ,2162229
T  944  2 ,9950776E+05   5750636E-03 -,5464E+01 -,2941E+03   ,9982936  ,0074335 -,0579196
T  945  2 ,9902728E+05   5750992E-03  ,2039E+03  ,1270E+03   ,9069613  ,4135680 -,0798915
T  946  2 ,1027903E+06   5750763E-03  ,4651E+03  ,1536E+03   ,9986042  ,0349542  ,0395955
T  947  2 ,9841606E+05   5752863E-03  ,5055E+03  ,4524E+02   ,9573426  ,2751891  ,0881257
T  948  2 ,9901573E+05   5752517E-03  ,1602E+03  ,2335E+03   ,9939859  ,1094684 -,0029369
T  949  2 ,1017153E+06   5750879E-03  ,8702E+02 -,2183E+03   ,9991597 -,0184569 -,0365961
T  950  2 ,9850505E+05   5750964E-03 -,1031E+03  ,1384E+02   ,9899433 -,0839805  ,1138399
T  951  2 ,9960783E+05   5751130E-03 -,3339E+03  ,3606E+03   ,9901225 -,0190539  ,1389040
T  952  2 ,1021930E+06   5750721E-03  ,5396E+02  ,3216E+02   ,9828747  ,0638835 -,1728476
T  953  2 ,1013187E+06   5750701E-03 -,4083E+03  ,3366E+02   ,9068698 -,3487390  ,2365761
T  954  2 ,9968584E+05   5750422E-03  ,8130E+02 -,2495E+03   ,9978464 -,0253984 -,0604773
T  955  2 ,9754061E+05   5752894E-03  ,6896E+02 -,5420E+02   ,9821323  ,1156778 -,1484410
T  956  2 ,1000589E+06   5752067E-03  ,2337E+03  ,2181E+03   ,9808455  ,0506201  ,1880950
T  957  2 ,9951926E+05   5751624E-03  ,2708E+03  ,3631E+03   ,9894784  ,0731581  ,1248213
T  958  2 ,1020715E+06   5750931E-03  ,4993E+01 -,3704E+03   ,9896107  ,0453416 -,1364362
T  959  2 ,9709830E+05   5751921E-03 -,1445E+03 -,1751E+02   ,9977569 -,0641350 -,0191788
T  960  2 ,9653920E+05   5751456E-03 -,2808E+03  ,8335E+03   ,9777046 -,0624515  ,2004832
T  961  2 ,1036436E+06   5752629E-03 -,6279E+02  ,2765E+03   ,9983733  ,0569412 -,0029148
T  962  2 ,9767225E+05   5751741E-03  ,3603E+03  ,4242E+02   ,9258598 -,0871128  ,3676888
T  963  2 ,1023427E+06   5752703E-03  ,1990E+03 -,2127E+03   ,9767272  ,1182415 -,1789496
T  964  2 ,9940664E+05   5750873E-03  ,4763E+02  ,2375E+02   ,9989395 -,0441470 -,0130741
T  965  2 ,9936741E+05   5750091E-03  ,8703E+02  ,1880E+02   ,9999227 -,0124360  ,0001131
T  966  2 ,1003556E+06   5750967E-03  ,7573E+02  ,4104E+02   ,9784303  ,1264754 -,1633345
T  967  2 ,9937768E+05   5750710E-03 -,2461E+02  ,8861E+02   ,9999591 -,0009732  ,0089957
T  968  2 ,9913146E+05   5751152E-03 -,8179E+02  ,9270E+02   ,8439739 -,0751203 -,5310980
T  969  2 ,1024887E+06   5751772E-03 -,3225E+03  ,4180E+01   ,9922755 -,0764530  ,0976952
T  970  2 ,9878775E+05   5750062E-03  ,2137E+03 -,1682E+03   ,9836057  ,1791339 -,0207584
T  971  2 ,1041056E+06   5751388E-03  ,6017E+03 -,2453E+03   ,9982755  ,0412661 -,0417509
T  972  2 ,1017132E+06   5751998E-03  ,1717E+03 -,1214E+03   ,9954254 -,0234954  ,0926085
T  973  2 ,1025505E+06   5750450E-03  ,1833E+02 -,4971E+02   ,9995834 -,0279037 -,0073741
T  974  2 ,1001401E+06   5751984E-03 -,1857E+03 -,2328E+03   ,9959540 -,0313651 -,0842126
T  975  2 ,9548355E+05   5752911E-03  ,6963E+03 -,1206E+03   ,9985635  ,0496582  ,0201231
T  976  2 ,1014511E+06   5752089E-03  ,7405E+02  ,6850E+02   ,9771356  ,0527192  ,2059772
T  977  2 ,1010582E+06   5752561E-03  ,3549E+02 -,2263E+03   ,9860727 -,0825034 -,1444086
T  978  2 ,9812858E+05   5750415E-03  ,3389E+02  ,2195E+03   ,9878638  ,0733981  ,1368861
T  979  2 ,1015350E+06   5752842E-03  ,1254E+03  ,1347E+03   ,9894031 -,1426974 -,0268132
T  980  2 ,9878921E+05   5751853E-03  ,2246E+03  ,3934E+02   ,9901400 -,1055445  ,0921044
T  981  2 ,9960527E+05   5751108E-03  ,2209E+03  ,8307E+02   ,9910204  ,0710879  ,1132475
T  982  2 ,1005931E+06   5750544E-03 -,2453E+02 -,2302E+02   ,9985083 -,0484117 -,0252494
T  983  2 ,9998215E+05   5750280E-03  ,5128E+02 -,3325E+03   ,9963413 -,0032541 -,0854013
T  984  2 ,9907253E+05   5752066E-03 -,5022E+02 -,2244E+03   ,9883247 -,1105909 -,1048044
T  985  2 ,9983552E+05   5750782E-03  ,4713E+03 -,1226E+03   ,9969817  ,0394353  ,0668754
T  986  2 ,9792836E+05   5751914E-03  ,1126E+03  ,7152E+02   ,9895010  ,1443873  ,0063311
T  987  2 ,9907205E+05   5752935E-03 -,3647E+02  ,3913E+03   ,9905208 -,0604674 -,1233375
T  988  2 ,1016157E+06   5752892E-03  ,1428E+03  ,1077E+03   ,9998384 -,0036620  ,0176013
T  989  2 ,9563556E+05   5750636E-03  ,4892E+03  ,4633E+03   ,9139834  ,3019218  ,2710674
T  990  2 ,9944109E+05   5750310E-03 -,1553E+02 -,2241E+03   ,9978535 -,0518937 -,0399433
T  991  2 ,1031957E+06   5750490E-03  ,3044E+03  ,7935E+03   ,9885591  ,1016521  ,1114347
T  992  2 ,9908022E+05   5751845E-03  ,3131E+03 -,2642E+03   ,9942682  ,1016530  ,0331274
T  993  2 ,1008465E+06   5751405E-03 -,1721E+03 -,9285E+02   ,9919917 -,1230179 -,0286199
T  994  2 ,1033895E+06   5751797E-03 -,2763E+02  ,1505E+03   ,9971569  ,0158081  ,0736762
T  995  2 ,1010149E+06   5750449E-03  ,3046E+03 -,1127E+03   ,9980683  ,0169509 -,0597689
T  996  2 ,1028946E+06   5750684E-03 -,1851E+02 -,1111E+02   ,9975508  ,0040988  ,0698258
T  997  2 ,9782791E+05   5752335E-03  ,8532E+02 -,2372E+02   ,9967704 -,0185839  ,0781245
