T  480  2 ,1357611E+06   2000880E-03 -,1293E+02 -,2430E+02   ,9994740 -,0324269 -,0005162
T  481  2 ,1369179E+06   2000592E-03  ,2203E+02  ,3998E+02   ,9997252  ,0022987  ,0233294
T  482  2 ,1354396E+06   2001455E-03  ,2684E+01  ,8170E+02   ,9980383 -,0138993  ,0610443
T  483  2 ,1367356E+06   2000466E-03 -,6579E+01 -,4219E+02   ,9991505  ,0216657 -,0350558
T  484  2 ,1356644E+06   2000144E-03  ,5668E+02  ,4118E+01   ,9985427  ,0493147  ,0219207
T  485  2 ,1353141E+06   2001990E-03 -,7659E+02  ,2400E+02   ,9990318 -,0439911  ,0005672
T  486  2 ,1353635E+06   2000273E-03  ,5563E+01 -,5060E+02   ,9973246  ,0606842 -,0407570
T  487  2 ,1358153E+06   2001010E-03  ,1451E+02 -,9574E+01   ,9999198  ,0115256 -,0052578
T  488  2 ,1345793E+06   2000355E-03  ,5530E+02 -,7537E+02   ,9999540  ,0000195 -,0095930
T  489  2 ,1364358E+06   2001003E-03 -,8247E+01 -,2629E+02   ,9997249 -,0153382 -,0177451
T  490  2 ,1359779E+06   2001763E-03 -,6914E+02  ,4217E+02   ,9990520 -,0259072  ,0349858
T  491  2 ,1356394E+06   2001059E-03  ,5981E+02  ,6685E+02   ,9985033  ,0501464  ,0218291
T  492  2 ,1355792E+06   2001753E-03 -,1695E+02 -,6084E+02   ,9993957  ,0310344 -,0156576
T  493  2 ,1362584E+06   2000577E-03  ,4340E+02 -,8769E+02   ,9965959  ,0455339 -,0687265
T  494  2 ,1362690E+06   2001006E-03  ,3911E+01  ,2412E+02   ,9998310  ,0183712  ,0006359
T  495  2 ,1364006E+06   2000800E-03  ,1061E+02  ,1077E+02   ,9995458 -,0295974  ,0056788
T  496  2 ,1338952E+06   2001891E-03 -,5228E+02  ,1988E+03   ,9910346 -,0243121  ,1313746
T  497  2 ,1340935E+06   2000717E-03  ,2407E+02 -,3076E+02   ,9996890  ,0203328 -,0144404
T  498  2 ,1345549E+06   2000298E-03  ,5799E+02  ,2694E+03   ,9852290  ,0418323  ,1660537
T  499  2 ,1309283E+06   2000415E-03 -,1468E+03  ,4028E+02   ,9421530 -,3175333  ,1073331
T  500  2 ,1363856E+06   2002152E-03 -,2360E+02 -,5215E+02   ,9993422  ,0181324 -,0314065
T  501  2 ,1350878E+06   2000371E-03 -,1355E+02 -,3948E+02   ,9986626 -,0141230 -,0497342
T  502  2 ,1358233E+06   2000432E-03  ,7222E+02 -,5263E+02   ,9895390  ,1177873 -,0832985
T  503  2 ,1354643E+06   2000038E-03 -,2887E+02 -,3748E+02   ,9982450  ,0480870 -,0345622
T  504  2 ,1392006E+06   2001014E-03 -,2712E+02  ,9959E+00   ,9997631 -,0194483  ,0097739
T  505  2 ,1358376E+06   2001925E-03 -,5538E+02  ,1961E+02   ,9989316 -,0458545  ,0057493
T  506  2 ,1364588E+06   2000273E-03 -,3298E+02  ,3910E+02   ,9983963 -,0287885  ,0487457
T  507  2 ,1344819E+06   2000948E-03 -,2247E+02 -,2753E+00   ,9997616 -,0081761 -,0202459
T  508  2 ,1375239E+06   2002143E-03 -,4592E+02 -,4951E+02   ,9993986 -,0048453 -,0343366
T  509  2 ,1342554E+06   2000990E-03  ,2881E+01  ,2929E+02   ,9999630  ,0050971  ,0069307
T  510  2 ,1355765E+06   2000783E-03 -,6578E+02 -,1036E+03   ,9968448 -,0295384 -,0736750
T  511  2 ,1370482E+06   2000675E-03 -,3406E+02  ,1633E+02   ,9991388 -,0351550  ,0220398
T  512  2 ,1336055E+06   2000071E-03 -,2147E+03  ,1710E+03   ,9927065 -,0967208  ,0719640
T  513  2 ,1354382E+06   2000537E-03  ,1448E+02 -,3407E+02   ,9976356  ,0585120 -,0360506
T  514  2 ,1351746E+06   2000338E-03  ,2822E+02 -,4055E+02   ,9995089  ,0115887 -,0291131
T  515  2 ,1371179E+06   2000414E-03 -,3002E+02 -,3721E+02   ,9992401 -,0355871 -,0158990
T  516  2 ,1334709E+06   2000552E-03 -,4343E+02 -,1436E+02   ,9989963 -,0403498  ,0194493
T  517  2 ,1367002E+06   2000525E-03 -,3079E+02  ,2558E+02   ,9997020 -,0048527  ,0239224
S  518 13 ,3666092E+01   0000000E+00  ,8442E+00 -,8140E+00  -,9810139 -,1772885 -,0786166
T  518  2 ,1339114E+06   2000443E-03  ,1119E+02 -,3265E+02   ,9989662  ,0405768 -,0204974
T  519  2 ,1362983E+06   2000649E-03 -,3132E+02 -,9438E+02   ,9979568 -,0388244 -,0507439
T  520  2 ,1343171E+06   2002147E-03 -,5802E+02  ,9093E+02   ,9989340 -,0209448  ,0411351
T  521  2 ,1347829E+06   2000918E-03  ,5199E+01 -,3091E+02   ,9948177 -,0188624  ,0999095
T  522  2 ,1330572E+06   2001421E-03  ,2484E+02 -,5429E+02   ,9947598 -,0240885 -,0993609
T  523  2 ,1340626E+06   2000003E-03 -,9328E+01  ,6526E+02   ,9997079 -,0154244  ,0186054
T  524  2 ,1351236E+06   2000364E-03  ,2374E+02 -,2101E+02   ,9978416  ,0622072  ,0210354
T  525  2 ,1369445E+06   2000676E-03 -,1963E+02  ,4216E+02   ,9998077 -,0122088  ,0153457
T  526  2 ,1369385E+06   2000509E-03  ,1269E+02 -,5066E+02   ,9996369  ,0153172 -,0221680
T  527  2 ,1346088E+06   2001001E-03 -,1700E+02  ,2054E+02   ,9999537  ,0005798  ,0096090
T  528  2 ,1374656E+06   2001069E-03 -,1686E+01  ,2196E+02   ,9998535  ,0105074  ,0135136
T  529  2 ,1343619E+06   2000177E-03  ,4316E+02 -,3482E+02   ,9993535 -,0229873 -,0276429
T  530  2 ,1343548E+06   2000893E-03 -,6308E+01 -,1509E+00   ,9998302 -,0183180  ,0020031
T  531  2 ,1369252E+06   2002002E-03 -,3879E+02 -,6085E+02   ,9991226 -,0265861 -,0323619
T  532  2 ,1355127E+06   2001689E-03 -,9883E+02  ,4741E+02   ,9878740 -,1522240  ,0305407
T  533  2 ,1358987E+06   2000343E-03  ,3080E+02  ,2572E+02   ,9996304  ,0264649  ,0062236
T  534  2 ,1347910E+06   2000596E-03 -,3167E+02  ,3748E+02   ,9994165 -,0299562  ,0164084
T  535  2 ,1368757E+06   2001497E-03 -,9282E+02  ,2520E+01   ,9956682 -,0921001  ,0127446
T  536  2 ,1370295E+06   2000325E-03 -,2428E+01 -,4457E+02   ,9977247  ,0054840 -,0671965
T  537  2 ,1371972E+06   2001240E-03  ,6373E+01 -,5713E+01   ,9999784 -,0052026  ,0040065
T  538  2 ,1349349E+06   2000510E-03  ,2824E+02 -,1164E+02   ,9996909  ,0244551  ,0044716
T  539  2 ,1328134E+06   2001101E-03  ,2808E+01 -,2004E+02   ,9999897 -,0033021 -,0031227
T  540  2 ,1354938E+06   2001086E-03 -,1692E+02  ,1411E+02   ,9999188 -,0123960  ,0029423
T  541  2 ,1339208E+06   2000264E-03 -,7285E+02  ,2390E+03   ,9923808 -,0618923  ,1065346
T  542  2 ,1338165E+06   2001236E-03 -,8347E+02  ,2191E+02   ,9979745 -,0635691 -,0024106
T  543  2 ,1345817E+06   2000298E-03  ,5033E+02 -,2271E+02   ,9990543  ,0341798 -,0268760
T  544  2 ,1361519E+06   2000333E-03 -,2911E+01  ,4982E+02   ,9980463 -,0344478  ,0521245
T  545  2 ,1358977E+06   2001835E-03  ,2212E+01  ,1425E+03   ,9965285  ,0301813  ,0775895
T  546  2 ,1356587E+06   2000088E-03 -,1634E+02  ,6328E+02   ,9995429 -,0073425  ,0293257
T  547  2 ,1344049E+06   2001012E-03  ,5379E+02  ,1150E+03   ,9923525  ,0243398  ,1210130
T  548  2 ,1360972E+06   2000119E-03  ,4454E+02  ,4360E+02   ,9994393  ,0319490  ,0100125
T  549  2 ,1346369E+06   2001029E-03 -,1569E+02 -,1112E+02   ,9999163  ,0014595 -,0128573
T  550  2 ,1359279E+06   2000800E-03 -,1279E+02 -,3201E+02   ,9995866  ,0285086 -,0037305
T  551  2 ,1370137E+06   2001025E-03 -,1127E+03  ,2906E+02   ,9958978 -,0900511  ,0088539
T  552  2 ,1338611E+06   2000560E-03 -,9164E+02  ,9626E+02   ,9929273 -,0608901  ,1019206
T  553  2 ,1339983E+06   2001702E-03 -,1974E+02 -,6643E+02   ,9985223 -,0192315 -,0508272
T  554  2 ,1367538E+06   2002126E-03  ,6376E+02  ,4794E+01   ,9998263  ,0185301  ,0020102
T  555  2 ,1359555E+06   2000915E-03  ,2554E+02 -,1013E+02   ,9996354  ,0252182  ,0096453
T  556  2 ,1312588E+06   2001429E-03 -,5921E+02  ,4310E+03   ,9587404 -,0576719  ,2783717
T  557  2 ,1347728E+06   2001160E-03 -,4942E+02  ,7471E+02   ,9970831 -,0417689  ,0638793
T  558  2 ,1313234E+06   2002094E-03  ,2028E+03 -,3158E+03   ,9693092  ,1423679 -,2004270
T  559  2 ,1369916E+06   2001030E-03 -,2227E+02 -,1194E+02   ,9992520 -,0343815 -,0177002
T  560  2 ,1348574E+06   2000785E-03  ,2607E+02  ,2003E+02   ,9998306 -,0138750  ,0120955
T  561  2 ,1330860E+06   2002174E-03  ,3139E+03 -,1156E+03   ,9813860  ,1635124 -,1007233
T  562  2 ,1350849E+06   2000117E-03  ,3001E+02 -,4117E+02   ,9989747  ,0323232 -,0316964
T  563  2 ,1347180E+06   2001088E-03 -,8639E+02 -,3699E+02   ,9977622 -,0430848 -,0511298
T  564  2 ,1355985E+06   2002035E-03  ,4557E+02 -,4178E+02   ,9985410  ,0425095 -,0332981
T  565  2 ,1352436E+06   2000992E-03 -,7900E+02  ,1711E+02   ,9965148 -,0734354  ,0395660
T  566  2 ,1368513E+06   2000961E-03  ,1254E+02  ,7741E+01   ,9996079  ,0248909  ,0128215
T  567  2 ,1364692E+06   2000909E-03 -,3100E+02  ,5812E+01   ,9998463 -,0167270  ,0052444
T  568  2 ,1378231E+06   2001755E-03  ,1091E+02  ,7767E+02   ,9986730  ,0218068  ,0466562
T  569  2 ,1342862E+06   2001639E-03 -,7262E+02 -,1147E+02   ,9957209 -,0879389  ,0284003
T  570  2 ,1357212E+06   2001605E-03  ,6052E+02  ,2424E+02   ,9977037  ,0665973  ,0123341
T  571  2 ,1365027E+06   2000376E-03 -,2580E+03 -,1321E+03   ,9903656 -,1116490 -,0819175
T  572  2 ,1366902E+06   2001932E-03  ,6041E+02  ,1289E+03   ,9937282  ,0204588  ,1099351
T  573  2 ,1342104E+06   2000688E-03  ,1608E+02  ,3730E+02   ,9999562  ,0050115 -,0078990
T  574  2 ,1346491E+06   2000359E-03 -,1842E+03 -,8234E+02   ,9920623 -,1139052 -,0532730
T  575  2 ,1321650E+06   2001628E-03 -,3181E+02 -,5460E+02   ,9992058 -,0284707 -,0278783
T  576  2 ,1367201E+06   2000352E-03 -,1722E+02  ,5010E+02   ,9992030 -,0287252  ,0277186
T  577  2 ,1346123E+06   2000162E-03  ,1087E+02  ,1995E+02   ,9975753 -,0417733  ,0556648
T  578  2 ,1346350E+06   2000745E-03 -,4539E+02  ,7745E+02   ,9961858 -,0561579  ,0667849
T  579  2 ,1352260E+06   2000548E-03 -,1431E+03 -,2456E+01   ,9974505 -,0709282 -,0078536
T  580  2 ,1361000E+06   2001116E-03  ,9021E+01 -,9463E+01   ,9999263 -,0064601  ,0102840
T  581  2 ,1345656E+06   2000744E-03 -,1227E+02  ,9620E+02   ,9999082  ,0080578 -,0108917
T  582  2 ,1375996E+06   2000556E-03 -,3944E+02  ,3213E+02   ,9992377 -,0250559  ,0299370
T  583  2 ,1355240E+06   2000833E-03  ,9465E+02 -,9816E+01   ,9920218  ,1031910 -,0724177
T  584  2 ,1351497E+06   2001030E-03 -,1637E+01 -,1127E+02   ,9996678 -,0217015 -,0139071
T  585  2 ,1367867E+06   2000955E-03 -,6150E+01  ,2064E+02   ,9997189 -,0219999  ,0088412
T  586  2 ,1368978E+06   2000788E-03 -,1330E+02  ,3400E+02   ,9996692  ,0037553  ,0254425
T  587  2 ,1319638E+06   2001777E-03 -,8381E+01 -,6688E+02   ,9958680  ,0020091 -,0907903
T  588  2 ,1338957E+06   2000987E-03  ,4850E+01 -,2461E+02   ,9994517 -,0133452 -,0303027
T  589  2 ,1363776E+06   2002036E-03  ,5443E+02  ,3541E+02   ,9983371  ,0363505  ,0447400
T  590  2 ,1365911E+06   2001184E-03 -,8441E+01  ,4185E+01   ,9999471  ,0052042  ,0088671
T  591  2 ,1370070E+06   2000204E-03 -,1894E+02  ,5794E+02   ,9985790 -,0188084  ,0498624
T  592  2 ,1357950E+06   2000686E-03 -,1099E+01 -,2619E+02   ,9991828  ,0302632 -,0267938
T  593  2 ,1368337E+06   2000352E-03  ,2842E+02  ,4196E+02   ,9996892  ,0002581  ,0249280
T  594  2 ,1352621E+06   2000807E-03 -,2406E+02  ,2698E+02   ,9995740 -,0187359  ,0223782
T  595  2 ,1355834E+06   2001147E-03 -,9614E+01  ,1740E+02   ,9999795  ,0048815 -,0041444
T  596  2 ,1370490E+06   2000413E-03 -,1672E+02 -,4924E+02   ,9996957 -,0082661 -,0232406
T  597  2 ,1348444E+06   2000713E-03 -,6798E+02 -,5918E+02   ,9968383 -,0308306 -,0732313
T  598  2 ,1360441E+06   2000840E-03  ,1653E+02 -,3378E+02   ,9996305  ,0183530 -,0200487
T  599  2 ,1366634E+06   2000291E-03 -,3260E+02  ,4075E+02   ,9999415 -,0038764  ,0100965
T  600  2 ,1371795E+06   2000899E-03 -,8507E+02  ,2246E+02   ,9978282 -,0654017 -,0078425
T  601  2 ,1363669E+06   2000404E-03  ,5034E+02  ,1378E+02   ,9989482  ,0445574 -,0108238
T  602  2 ,1355431E+06   2001330E-03  ,1735E+02 -,8892E+02   ,9980897  ,0263108 -,0558991
T  603  2 ,1354402E+06   2001096E-03 -,1859E+02  ,1051E+02   ,9998937 -,0144684 -,0017912
T  604  2 ,1353838E+06   2001582E-03 -,1559E+03  ,9964E+02   ,9950158 -,0769037  ,0634775
T  605  2 ,1348096E+06   2000289E-03 -,3891E+02  ,4022E+02   ,9991496 -,0312214  ,0269320
T  606  2 ,1341629E+06   2000398E-03  ,2691E+02 -,3079E+02   ,9983809  ,0194970 -,0534364
T  607  2 ,1349810E+06   2001690E-03  ,1673E+02  ,5568E+02   ,9981338  ,0533170  ,0297681
T  608  2 ,1366757E+06   2001703E-03  ,1256E+03 -,8487E+02   ,9947296  ,0871684 -,0539878
T  609  2 ,1368228E+06   2001772E-03 -,4230E+02  ,5764E+02   ,9974826  ,0031573  ,0708413
T  610  2 ,1345328E+06   2002035E-03  ,6279E+02 -,3290E+02   ,9989942  ,0384882 -,0230036
T  611  2 ,1361376E+06   2001146E-03 -,6373E+01  ,9807E+01   ,9999879  ,0024069  ,0042955
T  612  2 ,1368136E+06   2001740E-03  ,1270E+03 -,9479E+02   ,9959213  ,0727160 -,0534150
T  613  2 ,1375589E+06   2000957E-03 -,1826E+01 -,2851E+02   ,9997354  ,0123467 -,0194077
T  614  2 ,1378429E+06   2001325E-03 -,6195E+02  ,5456E+02   ,9988380 -,0333903  ,0347530
T  615  2 ,1337317E+06   2001209E-03 -,6852E+01  ,4868E+01   ,9999947 -,0028262  ,0016183
T  616  2 ,1368927E+06   2000486E-03  ,3219E+02 -,3075E+02   ,9993562  ,0358742 -,0005572
T  617  2 ,1346907E+06   2001886E-03  ,5336E+01 -,5349E+02   ,9995827 -,0058499 -,0282862
T  618  2 ,1332120E+06   2000361E-03  ,2387E+02  ,5040E+02   ,9998633  ,0102899  ,0129439
T  619  2 ,1355564E+06   2001900E-03  ,1003E+03 -,1470E+03   ,9928724  ,0621181 -,1017141
T  620  2 ,1339900E+06   2001367E-03  ,1390E+03  ,1285E+02   ,9937971  ,1103183  ,0140391
T  621  2 ,1355814E+06   2001172E-03 -,4891E+01 -,1209E+02   ,9999787  ,0051807 -,0039624
T  622  2 ,1366633E+06   2000217E-03  ,1528E+02  ,4050E+02   ,9986828  ,0090030  ,0505142
T  623  2 ,1371967E+06   2000162E-03 -,2435E+02 -,3226E+01   ,9983066  ,0040927 -,0580281
T  624  2 ,1356217E+06   2001716E-03 -,3003E+02  ,6487E+02   ,9983507  ,0091089  ,0566821
T  625  2 ,1375008E+06   2000220E-03  ,4556E+02 -,6422E+01   ,9996290  ,0231320 -,0143820
T  626  2 ,1375263E+06   2000602E-03  ,1368E+02  ,1022E+02   ,9982663  ,0473350  ,0349818
T  627  2 ,1370007E+06   2001193E-03 -,6019E+00  ,1086E+02   ,9999384 -,0107753 -,0026619
S  628 13 ,2159392E+02   0000000E+00  ,5550E+01 -,4066E+01  -,9937614  ,1042558  ,0396113
S  628 13 ,6382637E+01   0000000E+00  ,4927E+01 -,8362E+01  -,8654627  ,0534810  ,4981106
S  628 13 ,4137876E+01   0000000E+00 -,1123E+01 -,7484E+01  -,9763612 -,0893428  ,1968165
T  628  2 ,1374131E+06   2001963E-03  ,5026E+02 -,1325E+03   ,9958367  ,0436623 -,0800177
T  629  2 ,1367340E+06   2000565E-03  ,2066E+02 -,4025E+02   ,9997454  ,0080656 -,0210753
T  630  2 ,1358735E+06   2000436E-03 -,1099E+02  ,4734E+02   ,9999526  ,0032372  ,0091831
T  631  2 ,1341855E+06   2001958E-03  ,2810E+02  ,6515E+02   ,9984650  ,0278996  ,0478466
T  632  2 ,1381627E+06   2002113E-03 -,6383E+02  ,2610E+02   ,9997359 -,0226729  ,0037577
T  633  2 ,1359717E+06   2000217E-03  ,2717E+02  ,9283E+02   ,9936332  ,0537186  ,0990322
T  634  2 ,1354461E+06   2001626E-03  ,4380E+02 -,6514E+02   ,9985531  ,0279682 -,0459282
T  635  2 ,1358726E+06   2001624E-03 -,9634E+02  ,1853E+02   ,9863633 -,1582473  ,0452241
T  636  2 ,1348828E+06   2000006E-03 -,9005E+02 -,6332E+02   ,9977830 -,0533371 -,0398026
T  637  2 ,1382217E+06   2000073E-03  ,1520E+01  ,5281E+02   ,9995982 -,0142298  ,0245153
T  638  2 ,1356420E+06   2000110E-03 -,7064E+01  ,4863E+02   ,9979321 -,0119757  ,0631521
T  639  2 ,1361077E+06   2000178E-03 -,1071E+02  ,6176E+02   ,9994408 -,0041239  ,0331833
T  640  2 ,1347314E+06   2000408E-03 -,3745E+01 -,1611E+02   ,9956814 -,0651026 -,0661832
T  641  2 ,1357759E+06   2002020E-03 -,3649E+02  ,6402E+02   ,9982718 -,0222205  ,0544020
T  642  2 ,1362936E+06   2000915E-03  ,8599E+02 -,2926E+02   ,9988996  ,0430485  ,0186128
T  643  2 ,1347748E+06   2001102E-03  ,8660E+02 -,4054E+02   ,9993486  ,0309780 -,0185158
T  644  2 ,1339526E+06   2001312E-03  ,6143E+02 -,1442E+03   ,9968877  ,0419330 -,0667572
T  645  2 ,1360070E+06   2001180E-03 -,1515E+02  ,3535E+01   ,9999213 -,0001149  ,0125455
T  646  2 ,1367755E+06   2000398E-03  ,4947E+02 -,1990E+02   ,9991572  ,0359341 -,0198393
T  647  2 ,1345125E+06   2000553E-03 -,1245E+02  ,4160E+02   ,9994408 -,0169061  ,0288474
T  648  2 ,1358953E+06   2000992E-03  ,1064E+02 -,2603E+02   ,9999180  ,0069562 -,0107537
T  649  2 ,1345163E+06   2000330E-03 -,4970E+02 -,5374E+01   ,9999801  ,0032934  ,0053795
T  650  2 ,1346171E+06   2000524E-03  ,6020E+01  ,3538E+02   ,9997893  ,0170530  ,0114245
T  651  2 ,1331471E+06   2002067E-03 -,1896E+03  ,4941E+01   ,9709602 -,2390985  ,0082620
T  652  2 ,1345616E+06   2000843E-03  ,2477E+01  ,1714E+02   ,9995690  ,0146250  ,0254532
T  653  2 ,1357360E+06   2000823E-03  ,3299E+02 -,1764E+02   ,9997567  ,0199462 -,0094152
T  654  2 ,1326805E+06   2001077E-03  ,7299E+00 -,1246E+02   ,9998345  ,0002835 -,0181901
T  655  2 ,1336982E+06   2001814E-03  ,6740E+02 -,2906E+02   ,9900782  ,1384163 -,0242108
T  656  2 ,1354774E+06   2001021E-03  ,3257E+01  ,2358E+02   ,9999960  ,0022037 -,0017769
T  657  2 ,1380997E+06   2000815E-03  ,4677E+01 -,3137E+02   ,9985727  ,0270787 -,0460355
T  658  2 ,1337838E+06   2002037E-03 -,5100E+02  ,5520E+02   ,9965722 -,0827264 -,0004518
T  659  2 ,1334603E+06   2001079E-03  ,1574E+02  ,5889E+00   ,9997613  ,0175550 -,0130089
T  660  2 ,1359688E+06   2000759E-03 -,1193E+03 -,1393E+03   ,9945714 -,0768804 -,0701227
T  661  2 ,1356656E+06   2002194E-03 -,5174E+02  ,2214E+02   ,9975590 -,0665563  ,0211261
T  662  2 ,1350824E+06   2000985E-03 -,7956E+02  ,4015E+02   ,9985436 -,0506950  ,0184569
T  663  2 ,1355310E+06   2000723E-03  ,3231E+02  ,2394E+02   ,9996631  ,0234617  ,0111007
T  664  2 ,1362168E+06   2001189E-03 -,7968E+01  ,7363E+00   ,9999813  ,0043759 -,0042787
T  665  2 ,1371416E+06   2000682E-03 -,1417E+02  ,1577E+02   ,9985684 -,0508932  ,0164619
T  666  2 ,1330136E+06   2001363E-03  ,4649E+02  ,1407E+03   ,9929226  ,0406212  ,1116004
T  667  2 ,1371094E+06   2001429E-03 -,5963E+02 -,1674E+02   ,9985821 -,0526054 -,0081565
T  668  2 ,1349658E+06   2000782E-03 -,4745E+01 -,3409E+02   ,9999794 -,0063387 -,0010504
T  669  2 ,1357055E+06   2001121E-03 -,1441E+02  ,1497E+02   ,9999761 -,0063829 -,0026587
T  670  2 ,1361659E+06   2002217E-03 -,5602E+02  ,1346E+02   ,9916125 -,1267414  ,0253246
T  671  2 ,1365499E+06   2000803E-03 -,3159E+02  ,1105E+02   ,9995485 -,0289381  ,0080922
T  672  2 ,1302385E+06   2001165E-03 -,8146E+02 -,2133E+03   ,9523075 -,0514876 -,3007648
T  673  2 ,1361306E+06   2000395E-03 -,1029E+02 -,4381E+02   ,9976907 -,0075158 -,0675035
T  674  2 ,1352755E+06   2001838E-03 -,2229E+03  ,1391E+03   ,9903244 -,1290671  ,0509830
T  675  2 ,1356178E+06   2000798E-03 -,5456E+02  ,5478E+02   ,9957539 -,0715633  ,0579042
T  676  2 ,1372174E+06   2001220E-03 -,8940E+02 -,6315E+01   ,9972225 -,0687845 -,0285646
T  677  2 ,1346963E+06   2000310E-03  ,9432E+02 -,1846E+03   ,9871984  ,0990940 -,1249784
T  678  2 ,1351708E+06   2001376E-03 -,5650E+02 -,4119E+02   ,9972825 -,0721430 -,0149333
T  679  2 ,1351995E+06   2000613E-03  ,1655E+02  ,1291E+02   ,9969738 -,0443618  ,0638376
T  680  2 ,1350523E+06   2001957E-03 -,6828E+02  ,1030E+03   ,9982013 -,0484748  ,0352760
T  681  2 ,1375306E+06   2000752E-03 -,2495E+02 -,3229E+02   ,9997994 -,0144850 -,0138336
T  682  2 ,1357975E+06   2001300E-03 -,8644E+02  ,7825E+01   ,9983145 -,0532019  ,0231875
T  683  2 ,1373196E+06   2001282E-03  ,9201E+02 -,1215E+03   ,9943905  ,0317080 -,1009063
T  684  2 ,1378629E+06   2001939E-03  ,2457E+02 -,5959E+02   ,9964607  ,0588625 -,0600113
T  685  2 ,1365350E+06   2001209E-03  ,5240E+01 -,4378E+00   ,9999097  ,0120483  ,0059534
T  686  2 ,1354304E+06   2000775E-03 -,1446E+02  ,3334E+02   ,9995069 -,0038454  ,0311645
T  687  2 ,1345299E+06   2000876E-03  ,1875E+02 -,3576E+02   ,9942466  ,0980209 -,0431935
T  688  2 ,1361951E+06   2001662E-03  ,1556E+03 -,1105E+03   ,9870673  ,1173003 -,1092651
T  689  2 ,1320119E+06   2001547E-03 -,1672E+03  ,1025E+03   ,9945447 -,0852404  ,0601241
T  690  2 ,1355523E+06   2000436E-03  ,2846E+02 -,1625E+03   ,9983943  ,0041190 -,0564960
T  691  2 ,1350232E+06   2000576E-03 -,3217E+02  ,2140E+02   ,9986520 -,0486665  ,0180468
T  692  2 ,1361038E+06   2000479E-03  ,2028E+02 -,3492E+02   ,9988514  ,0225801 -,0422617
T  693  2 ,1362293E+06   2001004E-03 -,1853E+02  ,7836E+02   ,9972482 -,0330942  ,0663381
T  694  2 ,1342529E+06   2000441E-03 -,5900E+01  ,4742E+02   ,9991062  ,0048954  ,0419858
T  695  2 ,1350986E+06   2001576E-03 -,4835E+02 -,6975E+02   ,9982658 -,0420632 -,0411839
T  696  2 ,1351234E+06   2000154E-03  ,4230E+02 -,1002E+02   ,9985037  ,0426445 -,0342312
T  697  2 ,1341145E+06   2000576E-03  ,1563E+03 -,6616E+02   ,9956304  ,0907904 -,0218449
T  698  2 ,1356008E+06   2000981E-03 -,2089E+02  ,1682E+02   ,9996645 -,0207787  ,0154628
T  699  2 ,1349794E+06   2000709E-03 -,1326E+02  ,3878E+02   ,9993444  ,0037573  ,0360096
T  700  2 ,1357283E+06   2002083E-03  ,7135E+02  ,5482E+02   ,9961671  ,0719605  ,0497268
T  701  2 ,1353280E+06   2000706E-03 -,1032E+02  ,2566E+02   ,9985978 -,0523983 -,0075388
T  702  2 ,1341932E+06   2001923E-03 -,3254E+02  ,3646E+02   ,9972665 -,0312977  ,0669333
T  703  2 ,1345388E+06   2000988E-03  ,1236E+02 -,2421E+02   ,9993648  ,0294782 -,0200282
T  704  2 ,1347338E+06   2000582E-03  ,1095E+01  ,4374E+02   ,9990882 -,0236417  ,0355501
T  705  2 ,1362260E+06   2000563E-03 -,4251E+02  ,2516E+02   ,9993541 -,0335533  ,0128661
T  706  2 ,1360173E+06   2002013E-03 -,6168E+02  ,6825E+01   ,9974998 -,0515497  ,0483410
T  707  2 ,1367054E+06   2000758E-03 -,3550E+02  ,7125E+01   ,9987993 -,0489883  ,0000906
T  708  2 ,1349510E+06   2000611E-03  ,4069E+02 -,1475E+02   ,9990741  ,0406668 -,0140426
T  709  2 ,1370987E+06   2001221E-03  ,9089E+01 -,4813E+00   ,9998661  ,0159758 -,0035503
T  710  2 ,1377767E+06   2000936E-03  ,1883E+02 -,2016E+02   ,9998018  ,0123715 -,0155956
T  711  2 ,1378741E+06   2000711E-03 -,3799E+02 -,4093E+01   ,9998646 -,0131311 -,0099172
T  712  2 ,1350274E+06   2001374E-03 -,1815E+02 -,7208E+02   ,9984871  ,0025644 -,0549268
T  713  2 ,1362332E+06   2001047E-03  ,2828E+00 -,9334E+02   ,9969073  ,0486493 -,0617181
T  714  2 ,1341894E+06   2000351E-03  ,8157E+01  ,4895E+02   ,9986299  ,0202695  ,0482436
T  715  2 ,1351136E+06   2001766E-03 -,4844E+02  ,5719E+02   ,9983011  ,0128888  ,0568225
T  716  2 ,1373111E+06   2000436E-03 -,2686E+02  ,9956E+01   ,9990858 -,0426595 -,0027894
T  717  2 ,1346104E+06   2002101E-03  ,5346E+02 -,3715E+02   ,9984060  ,0322906 -,0462893
T  718  2 ,1357995E+06   2000725E-03 -,8039E+02 -,4557E+02   ,9970042 -,0639238 -,0435478
T  719  2 ,1373355E+06   2001724E-03  ,3157E+02  ,6633E+02   ,9996933  ,0196681  ,0150486
T  720  2 ,1367746E+06   2000916E-03  ,3058E+02  ,8344E+01   ,9998847  ,0087668 -,0124006
T  721  2 ,1340858E+06   2002208E-03  ,2076E+03  ,6373E+02   ,9947512  ,1022334  ,0042867
T  722  2 ,1342602E+06   2000714E-03  ,2945E+02  ,2653E+02   ,9998434 -,0176735 -,0008958
T  723  2 ,1359922E+06   2000403E-03  ,2014E+02  ,5201E+02   ,9994763  ,0118416  ,0301160
T  724  2 ,1349282E+06   2000840E-03 -,4175E+02 -,9765E+02   ,9988184 -,0201876 -,0442077
T  725  2 ,1368953E+06   2002233E-03 -,5456E+02 -,1999E+02   ,9987788 -,0485442 -,0091845
