T  493  1 ,1821728E+06   2000873E-03  ,1727E+02 -,3311E+02   ,9995103  ,0167271 -,0264471
T  494  1 ,1817044E+06   2000197E-03  ,3453E+02  ,4839E+02   ,9990007  ,0233634  ,0381025
T  495  1 ,1831327E+06   2000909E-03 -,1682E+01  ,3528E+02   ,9996271 -,0011058  ,0272842
T  496  1 ,1829155E+06   2000864E-03 -,4459E+01  ,3753E+02   ,9998739 -,0001914  ,0158803
T  497  1 ,1822470E+06   2001115E-03 -,2242E+02 -,9973E+01   ,9999483 -,0052137 -,0087346
T  498  1 ,1811981E+06   2001090E-03  ,2520E+02 -,1269E+01   ,9998262  ,0181781 -,0041492
T  499  1 ,1819674E+06   2001203E-03 -,1001E+02  ,3957E+01   ,9999117 -,0105969  ,0080145
T  500  1 ,1822977E+06   2000672E-03 -,2493E+02  ,2127E+02   ,9989598 -,0272206  ,0365837
T  501  1 ,1827167E+06   2001257E-03  ,4028E+01  ,7925E+01   ,9999806 -,0021429  ,0058567
T  502  1 ,1824228E+06   2001262E-03 -,4169E+01 -,3722E+01   ,9999912  ,0032688 -,0026371
T  503  1 ,1815560E+06   2001267E-03 -,4546E+01 -,2679E+01   ,9998925 -,0118811 -,0085878
T  504  1 ,1822387E+06   2001129E-03  ,2966E+01  ,2283E+02   ,9998783  ,0000813  ,0156014
T  505  1 ,1834868E+06   2001022E-03  ,4935E+02 -,6481E+02   ,9979518  ,0385880 -,0510206
T  506  1 ,1826467E+06   2001189E-03  ,1047E+02  ,8763E+01   ,9998074  ,0031816  ,0193682
T  507  1 ,1823535E+06   2001190E-03  ,9497E+01  ,1010E+02   ,9998030  ,0192955 -,0046562
T  508  1 ,1820582E+06   2001028E-03 -,2599E+02 -,1403E+02   ,9996753 -,0248014 -,0058421
T  509  1 ,1821828E+06   2001962E-03  ,7576E+02  ,1793E+02   ,9989855  ,0423604  ,0152813
T  510  1 ,1826103E+06   2001273E-03  ,2570E+00 -,2217E+01   ,9999835 -,0036328  ,0044502
T  511  1 ,1821088E+06   2001263E-03 -,7499E+02  ,1913E+03   ,9856851 -,0529026  ,1600818
T  512  1 ,1818289E+06   2001210E-03 -,1791E+01 -,1593E+02   ,9999482 -,0032178 -,0096608
T  513  1 ,1825528E+06   2001253E-03 -,2572E+01  ,5593E+01   ,9999543 -,0036482  ,0088398
T  514  1 ,1822692E+06   2000605E-03  ,2584E+02  ,4015E+02   ,9992464  ,0184028  ,0341749
T  515  1 ,1816810E+06   2001173E-03  ,1826E+01  ,1803E+02   ,9999098 -,0060203  ,0120078
T  516  1 ,1823376E+06   2000548E-03 -,1584E+01 -,4028E+02   ,9990249  ,0085352 -,0433165
T  517  1 ,1823596E+06   2001210E-03  ,1105E+02  ,6703E+01   ,9999968 -,0014960  ,0020387
T  518  1 ,1818205E+06   2001079E-03  ,1304E+02  ,2255E+02   ,9998415  ,0024720  ,0176319
T  519  1 ,1829580E+06   2000795E-03 -,3415E+02 -,2846E+01   ,9992889 -,0369397 -,0075618
T  520  1 ,1817685E+06   2001130E-03  ,1036E+02 -,2033E+02   ,9998028  ,0173905 -,0095886
T  521  1 ,1807622E+06   2001012E-03  ,1197E+02  ,1944E+02   ,9997311  ,0126109  ,0194611
T  522  1 ,1821491E+06   2001124E-03  ,1663E+02  ,1779E+02   ,9999134  ,0087424  ,0098367
T  523  1 ,1822666E+06   2001036E-03  ,1386E+03  ,1040E+02   ,9966738  ,0810878  ,0081248
T  524  1 ,1824529E+06   2002062E-03 -,5427E+02  ,4309E+02   ,9986593 -,0361569  ,0370436
T  525  1 ,1817856E+06   2001073E-03  ,1250E+02 -,2354E+02   ,9998045  ,0082632 -,0179614
T  526  1 ,1817805E+06   2001142E-03  ,1477E+02 -,1712E+02   ,9998518  ,0012335 -,0171729
T  527  1 ,1822909E+06   2001041E-03 -,9088E+01 -,2666E+02   ,9999518 -,0062359 -,0075832
T  528  1 ,1810921E+06   2001205E-03  ,1278E+02  ,9079E+01   ,9999580  ,0088720  ,0023009
T  529  1 ,1837726E+06   2000846E-03 -,2987E+02  ,2149E+02   ,9997552 -,0164010  ,0148540
T  530  1 ,1826608E+06   2002241E-03 -,2806E+02 -,5842E+02   ,9990926 -,0194674 -,0378813
T  531  1 ,1829713E+06   2001399E-03 -,6813E+02  ,5839E+02   ,9990139 -,0286474  ,0339208
T  532  1 ,1813346E+06   2000517E-03  ,2039E+01 -,4679E+02   ,9993106 -,0013338 -,0371017
T  533  1 ,1814458E+06   2000483E-03 -,1053E+02 -,5203E+02   ,9993608 -,0025810 -,0356561
T  534  1 ,1825542E+06   2001123E-03  ,1742E+02  ,1502E+02   ,9998048  ,0118689  ,0157962
T  535  1 ,1820611E+06   2001262E-03 -,5669E+01 -,1043E+01   ,9999834 -,0012187  ,0056366
T  536  1 ,1824443E+06   2001255E-03  ,3374E+01 -,9217E+01   ,9999642 -,0038040 -,0075604
T  537  1 ,1812305E+06   2001061E-03  ,2028E+02 -,1855E+02   ,9998881  ,0126657 -,0079583
T  538  1 ,1817544E+06   2001196E-03  ,3661E+01 -,1606E+02   ,9999140  ,0057681 -,0117770
T  539  1 ,1812467E+06   2001264E-03 -,7219E+01 -,2146E+01   ,9999998  ,0005198 -,0002219
T  540  1 ,1817773E+06   2001106E-03  ,9994E+01 -,2274E+02   ,9999387  ,0064058 -,0090299
T  541  1 ,1820599E+06   2002133E-03  ,3038E+00  ,8092E+02   ,9994167  ,0022094  ,0340775
T  542  1 ,1815943E+06   2001162E-03  ,3578E+00 -,4018E+01   ,9999796 -,0041577  ,0048526
T  543  1 ,1816811E+06   2000858E-03  ,2566E+02 -,2813E+02   ,9997791  ,0084908 -,0192257
T  544  1 ,1816234E+06   2001043E-03  ,2252E+02  ,1695E+02   ,9999149  ,0062419  ,0114521
T  545  1 ,1819297E+06   2001215E-03  ,3352E+00 -,1556E+02   ,9999565  ,0051726 -,0077557
T  546  1 ,1823119E+06   2001277E-03  ,4975E+01 -,2536E+01   ,9999937  ,0030836 -,0017580
T  547  1 ,1821087E+06   2001115E-03  ,2002E+02  ,3257E+00   ,9999486  ,0094308 -,0037209
T  548  1 ,1827133E+06   2001262E-03 -,4195E+01 -,5451E+01   ,9999617 -,0073617 -,0047353
T  549  1 ,1827006E+06   2000061E-03 -,1481E+02  ,5650E+02   ,9990215 -,0155082  ,0414190
T  550  1 ,1827949E+06   2000898E-03  ,3419E+02 -,1447E+02   ,9998066  ,0186552 -,0062217
T  551  1 ,1807914E+06   2001227E-03  ,7927E+01  ,1113E+02   ,9999179  ,0111054  ,0063868
T  552  1 ,1819981E+06   2002070E-03  ,1265E+01 -,6936E+02   ,9991334  ,0002164 -,0416211
T  553  1 ,1824160E+06   2001255E-03  ,2350E+01  ,7269E+01   ,9999999  ,0001273  ,0002578
T  554  1 ,1818722E+06   2001096E-03  ,2281E+02  ,6674E+01   ,9997438  ,0206449  ,0092780
T  555  1 ,1823247E+06   2000814E-03  ,2293E+02  ,2863E+02   ,9992972  ,0274350  ,0255427
T  556  1 ,1811161E+06   2001050E-03  ,2773E+01 -,2786E+02   ,9999067 -,0011964 -,0136083
T  557  1 ,1823092E+06   2000821E-03  ,2244E+02  ,1523E+02   ,9992940  ,0305882  ,0218123
T  558  1 ,1820912E+06   2001270E-03  ,6177E+00  ,5119E+01   ,9999935  ,0021184  ,0029242
T  559  1 ,1817735E+06   2001166E-03 -,9985E+01 -,1521E+02   ,9999231 -,0086799 -,0088609
T  560  1 ,1814543E+06   2001195E-03  ,1645E+02 -,3239E+01   ,9998020  ,0179946  ,0084973
T  561  1 ,1828916E+06   2001211E-03  ,1221E+02 -,3182E+01   ,9999746  ,0052073  ,0048719
T  562  1 ,1820711E+06   2001252E-03 -,3087E+01 -,7143E+01   ,9998910  ,0135741 -,0058083
T  563  1 ,1833705E+06   2001048E-03  ,8452E+01  ,2355E+02   ,9996894  ,0029275  ,0247497
T  564  1 ,1814317E+06   2001150E-03  ,1767E+02 -,1088E+02   ,9999056  ,0134997  ,0025779
T  565  1 ,1821920E+06   2001062E-03 -,4647E+01 -,2314E+02   ,9996859  ,0030501 -,0248750
T  566  1 ,1822502E+06   2000810E-03  ,2386E+01  ,3526E+02   ,9996672  ,0043469  ,0254299
T  567  1 ,1832142E+06   2001006E-03 -,2113E+02 -,1976E+02   ,9997523 -,0187012 -,0120691
T  568  1 ,1813245E+06   2001266E-03  ,5859E+01  ,2861E+01   ,9999631  ,0039067  ,0076482
T  569  1 ,1812124E+06   2000603E-03  ,4824E+02 -,5754E+00   ,9998668  ,0154709  ,0052063
T  570  1 ,1810034E+06   2002027E-03 -,1123E+03  ,1972E+03   ,9940170 -,0505755  ,0968104
T  571  1 ,1823670E+06   2000114E-03 -,5216E+02  ,2543E+02   ,9990412 -,0391365  ,0196225
T  572  1 ,1826099E+06   2001216E-03 -,9017E+01  ,1183E+02   ,9998896 -,0130510  ,0071063
T  573  1 ,1822242E+06   2001243E-03 -,7318E+01 -,3266E+01   ,9999756 -,0049669 -,0049221
T  574  1 ,1809808E+06   2001223E-03  ,1026E+02 -,1001E+02   ,9997292  ,0144626 -,0182298
T  575  1 ,1811272E+06   2000683E-03  ,3424E+02  ,2712E+02   ,9996082  ,0261075  ,0100886
T  576  1 ,1813573E+06   2001163E-03  ,5597E+00  ,1937E+02   ,9998484  ,0062151  ,0162671
T  577  1 ,1823052E+06   2000814E-03 -,7417E+01 -,3723E+02   ,9995572 -,0083816 -,0285496
T  578  1 ,1814699E+06   2001170E-03 -,2046E+01  ,1589E+02   ,9998270  ,0015399  ,0185379
T  579  1 ,1822217E+06   2001170E-03  ,2378E+01  ,1364E+02   ,9998612  ,0160794  ,0043557
T  580  1 ,1815127E+06   2001145E-03 -,1644E+02  ,1076E+02   ,9998597 -,0165361  ,0026685
T  581  1 ,1825784E+06   2000960E-03 -,5078E+01  ,3356E+02   ,9995564 -,0059923  ,0291735
T  582  1 ,1822408E+06   2001078E-03  ,1433E+02  ,2248E+02   ,9999055  ,0026146  ,0134950
T  583  1 ,1814520E+06   2001170E-03  ,1240E+02 -,9479E+01   ,9997839  ,0124770 -,0166300
T  584  1 ,1828732E+06   2001107E-03  ,2136E+01 -,2535E+02   ,9999396  ,0049143 -,0098329
T  585  1 ,1826894E+06   2001207E-03  ,1658E+02 -,2289E+01   ,9999474  ,0079109 -,0065212
T  586  1 ,1808121E+06   2001278E-03 -,1110E+01  ,1567E+01   ,9999763 -,0067982 -,0010794
T  587  1 ,1810450E+06   2000625E-03 -,5629E+01 -,4403E+02   ,9992982  ,0111699 -,0357550
T  588  1 ,1825055E+06   2000429E-03 -,4516E+02 -,2352E+02   ,9995707 -,0238455 -,0170211
T  589  1 ,1825184E+06   2002189E-03  ,1186E+03 -,1058E+03   ,9948468  ,0778704 -,0649310
T  590  1 ,1819646E+06   2001100E-03 -,2387E+02  ,8747E+01   ,9997176 -,0221074  ,0087199
T  591  1 ,1826408E+06   2000895E-03  ,3786E+02  ,6629E+01   ,9998250  ,0170312  ,0077426
T  592  1 ,1820833E+06   2001256E-03 -,4905E+00 -,8595E+01   ,9999511 -,0002501 -,0098902
T  593  1 ,1823160E+06   2001236E-03 -,2876E+01  ,1153E+02   ,9999954  ,0002888  ,0030133
T  594  1 ,1823953E+06   2001022E-03  ,2070E+01  ,3072E+02   ,9997922  ,0003597  ,0203824
T  595  1 ,1818258E+06   2002169E-03  ,2641E+02  ,5770E+02   ,9987707  ,0195031  ,0455707
T  596  1 ,1813530E+06   2001274E-03 -,1102E+03 -,1057E+02   ,9916999 -,1284751 -,0050407
T  597  1 ,1818873E+06   2001128E-03  ,4733E+01 -,2169E+02   ,9999413  ,0089965 -,0060370
T  598  1 ,1819218E+06   2000850E-03 -,8333E+01 -,2387E+02   ,9995025 -,0187056 -,0253954
T  599  1 ,1825578E+06   2000950E-03 -,1568E+02  ,1980E+02   ,9995250 -,0283821  ,0120075
T  600  1 ,1819361E+06   2001119E-03  ,2036E+02  ,3783E+01   ,9995120  ,0310554 -,0033561
T  601  1 ,1818128E+06   2000589E-03  ,2243E+02  ,2372E+02   ,9993595  ,0210583  ,0289320
T  602  1 ,1818891E+06   2001002E-03 -,2389E+02  ,2989E+01   ,9996722 -,0232478 -,0107264
T  603  1 ,1820395E+06   2001205E-03 -,1169E+02 -,7935E+00   ,9997841 -,0191563  ,0080468
T  604  1 ,1818197E+06   2000801E-03 -,1471E+02 -,7897E+01   ,9992278 -,0156824 -,0360267
T  605  1 ,1819589E+06   2001214E-03  ,1457E+02 -,7228E+01   ,9999330  ,0101576 -,0055482
T  606  1 ,1819850E+06   2001199E-03 -,1499E+02  ,3186E+01   ,9998650 -,0148400  ,0070588
T  607  1 ,1825331E+06   2001026E-03  ,1657E+02  ,1251E+02   ,9995762  ,0108372  ,0270199
T  608  1 ,1822883E+06   2001179E-03 -,9420E+01  ,1788E+02   ,9999066 -,0032376  ,0132767
T  609  1 ,1816560E+06   2001302E-03  ,5153E+02  ,1166E+03   ,9963095  ,0720198  ,0466968
T  610  1 ,1828141E+06   2000711E-03 -,2132E+02 -,1327E+03   ,9966452 -,0296334 -,0762899
T  611  1 ,1830866E+06   2000914E-03 -,2028E+02  ,2196E+02   ,9994443 -,0223740  ,0247077
T  612  1 ,1819987E+06   2001185E-03 -,1146E+02  ,1397E+02   ,9998612 -,0094760  ,0137027
T  613  1 ,1815027E+06   2000728E-03  ,2987E+02 -,2838E+02   ,9994693  ,0291309 -,0145748
T  614  1 ,1807012E+06   2001273E-03  ,1693E+02  ,9202E+02   ,9986076  ,0194233  ,0490475
T  615  1 ,1816972E+06   2001024E-03 -,1143E+02 -,2686E+02   ,9998389  ,0000471 -,0179508
T  616  1 ,1819786E+06   2001120E-03 -,1334E+02 -,2007E+02   ,9997698 -,0106150 -,0186472
T  617  1 ,1814753E+06   2001266E-03  ,2315E+00 -,1927E+01   ,9999513  ,0011113 -,0098075
T  618  1 ,1811385E+06   2000896E-03  ,1401E+02 -,3292E+01   ,9996739 -,0244815 -,0072652
T  619  1 ,1823863E+06   2001253E-03 -,7144E+01  ,2395E+01   ,9999994 -,0009113 -,0006743
T  620  1 ,1816598E+06   2001758E-03  ,1007E+03 -,5747E+02   ,9971370  ,0702679 -,0279327
T  621  1 ,1822706E+06   2001264E-03  ,2107E+00  ,6983E+01   ,9999767  ,0027968  ,0062272
T  622  1 ,1822308E+06   2001218E-03 -,7029E+01 -,9530E+01   ,9998704 -,0117455 -,0110105
T  623  1 ,1819615E+06   2001168E-03 -,3514E+01  ,1584E+02   ,9998624  ,0035640  ,0161997
T  624  1 ,1821853E+06   2001102E-03  ,1060E+02  ,2286E+02   ,9998347  ,0083778  ,0161373
T  625  1 ,1825595E+06   2001112E-03  ,1252E+02 -,1878E+02   ,9997928  ,0143729 -,0144173
T  626  1 ,1818789E+06   2000401E-03  ,1980E+02 -,5263E+02   ,9992983  ,0155604 -,0340712
T  627  1 ,1829958E+06   2000988E-03  ,5303E+01 -,2928E+02   ,9997820  ,0009511 -,0208565
T  628  1 ,1810851E+06   2001015E-03 -,2991E+02 -,1100E+02   ,9997308 -,0201699 -,0114708
T  629  1 ,1823949E+06   2000511E-03  ,7869E+01  ,5034E+02   ,9994528  ,0035614  ,0328856
T  630  1 ,1831530E+06   2001031E-03 -,9416E+00 -,2417E+02   ,9996119 -,0013277 -,0278245
T  631  1 ,1816300E+06   2000124E-03 -,6051E+02 -,2926E+02   ,9995364 -,0242113 -,0184618
T  632  1 ,1813076E+06   2001061E-03  ,1880E+02  ,4577E+01   ,9997835  ,0206899  ,0022252
T  633  1 ,1822264E+06   2001221E-03  ,4698E+01  ,1479E+02   ,9999421  ,0043434  ,0098412
T  634  1 ,1823015E+06   2001036E-03 -,2368E+02 -,1406E+02   ,9995708 -,0259050 -,0136786
T  635  1 ,1811375E+06   2002053E-03 -,4147E+02 -,7060E+02   ,9991494 -,0152750 -,0383023
T  636  1 ,1831386E+06   2001070E-03 -,5561E+00 -,2104E+02   ,9998439 -,0130419 -,0119240
T  637  1 ,1832124E+06   2001192E-03  ,9550E+01  ,8923E+01   ,9997860  ,0054372  ,0199622
T  638  1 ,1811860E+06   2001507E-03 -,1971E+03  ,1329E+03   ,9713571 -,1900756  ,1426067
T  639  1 ,1813827E+06   2000859E-03 -,2508E+02  ,3133E+02   ,9997962 -,0107938  ,0170607
T  640  1 ,1819577E+06   2000949E-03  ,3249E+02 -,1192E+01   ,9998323  ,0173873  ,0057558
T  641  1 ,1809665E+06   2000475E-03 -,4488E+02  ,2593E+02   ,9997184 -,0188146  ,0144582
T  642  1 ,1823362E+06   2001519E-03 -,7563E+02  ,4185E+02   ,9985341 -,0458878  ,0287060
T  643  1 ,1817512E+06   2001152E-03 -,1485E+02 -,1009E+02   ,9999239 -,0065013 -,0104831
T  644  1 ,1819521E+06   2000478E-03  ,3509E+02 -,4038E+02   ,9994305  ,0234166 -,0242950
T  645  1 ,1819200E+06   2001205E-03 -,9467E+01 -,1171E+02   ,9999875  ,0000524 -,0049957
T  646  1 ,1821349E+06   2000763E-03  ,2555E+02  ,2917E+02   ,9993213  ,0236783  ,0282198
T  647  1 ,1822178E+06   2001249E-03  ,3367E+01 -,9231E+01   ,9999972 -,0005728 -,0022836
T  648  1 ,1818010E+06   2001179E-03  ,1770E+02  ,5516E+01   ,9999904  ,0015896  ,0040856
T  649  1 ,1813055E+06   2000922E-03  ,1120E+02 -,3016E+02   ,9995872  ,0155170 -,0241814
T  650  1 ,1811338E+06   2001209E-03 -,1284E+02  ,2581E+01   ,9999772 -,0017452  ,0065175
T  651  1 ,1819065E+06   2001032E-03 -,9681E+01 -,2144E+02   ,9997807 -,0001148 -,0209398
T  652  1 ,1827764E+06   2000959E-03 -,5381E+01 -,2862E+02   ,9996779 -,0075872 -,0242194
T  653  1 ,1818235E+06   2001266E-03 -,5426E+01 -,3024E+01   ,9999711  ,0011054 -,0075251
T  654  1 ,1819943E+06   2000880E-03 -,3121E+02  ,1263E+02   ,9995771 -,0287638  ,0042756
T  655  1 ,1816907E+06   2001030E-03  ,3544E+01  ,2952E+02   ,9998685  ,0030190  ,0159314
T  656  1 ,1820957E+06   2000777E-03 -,1643E+02 -,3875E+02   ,9997946  ,0018022 -,0201845
T  657  1 ,1821136E+06   2000852E-03  ,2658E+02 -,2870E+01   ,9996577  ,0239314  ,0105700
T  658  1 ,1828571E+06   2001146E-03 -,1634E+02 -,7564E+01   ,9999970 -,0009482 -,0022450
T  659  1 ,1813234E+06   2001110E-03 -,1225E+02  ,2215E+02   ,9999632 -,0031391  ,0079828
T  660  1 ,1826678E+06   2001068E-03  ,1045E+02  ,2220E+02   ,9997692 -,0017492  ,0214143
T  661  1 ,1824520E+06   2000677E-03  ,3921E+02 -,2121E+02   ,9996558  ,0244323 -,0095562
T  662  1 ,1818496E+06   2002226E-03 -,6920E+02 -,1949E+02   ,9995974 -,0274767 -,0070718
T  663  1 ,1823109E+06   2000632E-03  ,4234E+02  ,1894E+02   ,9996072  ,0277324  ,0040336
T  664  1 ,1825677E+06   2001200E-03  ,1438E+02  ,6732E+01   ,9999786  ,0064395 -,0011483
T  665  1 ,1821818E+06   2000900E-03 -,2011E+00 -,3588E+02   ,9999036 -,0005376 -,0138711
T  666  1 ,1817119E+06   2001239E-03 -,8399E+01  ,6890E+01   ,9999818 -,0057296 -,0018844
T  667  1 ,1822920E+06   2001048E-03  ,9162E+01 -,2113E+02   ,9995661  ,0125729 -,0266380
T  668  1 ,1823162E+06   2000877E-03  ,3311E+02  ,1716E+02   ,9997349  ,0179969  ,0143604
T  669  1 ,1822634E+06   2001075E-03 -,2501E+02 -,1086E+02   ,9998755 -,0157095 -,0015079
T  670  1 ,1812437E+06   2001229E-03  ,1534E+01  ,1337E+02   ,9999736  ,0070195  ,0018909
T  671  1 ,1819730E+06   2001231E-03 -,2389E+01 -,8598E+01   ,9998264  ,0185892  ,0013023
T  672  1 ,1824966E+06   2001176E-03  ,3694E+01 -,1728E+02   ,9999645 -,0010426 -,0083594
T  673  1 ,1811875E+06   2001179E-03  ,1910E+02  ,1831E+01   ,9998353  ,0178459  ,0033126
T  674  1 ,1823202E+06   2001260E-03  ,4197E+01  ,4790E+01   ,9999883 -,0048413 -,0002119
T  675  1 ,1822745E+06   2000549E-03 -,1028E+02  ,5035E+02   ,9992444 -,0054152  ,0384865
T  676  1 ,1816884E+06   2001112E-03  ,8642E+01  ,2383E+02   ,9999600  ,0042083  ,0078953
T  677  1 ,1831608E+06   2000681E-03 -,3812E+02  ,8354E+01   ,9997747 -,0092081  ,0191256
T  678  1 ,1827975E+06   2001226E-03  ,5527E+01  ,1392E+02   ,9999671  ,0043790  ,0068316
T  679  1 ,1827093E+06   2001200E-03  ,1658E+02  ,6346E+00   ,9999440  ,0102383  ,0026915
T  680  1 ,1819353E+06   2000310E-03  ,5228E+02  ,1379E+03   ,9964773  ,0221363  ,0808888
T  681  1 ,1814553E+06   2000639E-03 -,1830E+02  ,3839E+02   ,9997021 -,0147122  ,0194753
T  682  1 ,1825203E+06   2001273E-03 -,4480E+01  ,1511E+01   ,9999892 -,0046334 -,0003784
T  683  1 ,1825446E+06   2000759E-03 -,1646E+02  ,3907E+02   ,9998243 -,0094188  ,0162066
T  684  1 ,1823932E+06   2001061E-03  ,9210E+01 -,2416E+02   ,9998999  ,0102061 -,0097955
T  685  1 ,1824871E+06   2001089E-03 -,1792E+02  ,1816E+02   ,9997715 -,0171590  ,0127502
T  686  1 ,1830380E+06   2000678E-03 -,8427E+01 -,4631E+02   ,9997677 -,0023734 -,0214212
T  687  1 ,1814858E+06   2001178E-03  ,1966E+02 -,3070E+01   ,9999553  ,0090049 -,0028950
T  688  1 ,1820323E+06   2000923E-03  ,1690E+02 -,3014E+02   ,9996795  ,0147635 -,0205657
T  689  1 ,1824313E+06   2001205E-03  ,1564E+02  ,3954E+00   ,9999080  ,0132231 -,0030393
T  690  1 ,1831809E+06   2000858E-03  ,3311E+02 -,1658E+02   ,9998757  ,0153770 -,0034838
T  691  1 ,1825072E+06   2001285E-03  ,6678E+00 -,1746E+01   ,9999951 -,0008296 -,0030305
T  692  1 ,1818910E+06   2001206E-03  ,1210E+02  ,3394E+01   ,9999445  ,0023406  ,0102753
T  693  1 ,1832611E+06   2001122E-03  ,2140E+02 -,1147E+02   ,9998854  ,0138576 -,0060980
T  694  1 ,1829101E+06   2001267E-03  ,4608E-01  ,6027E+01   ,9999673 -,0040700  ,0069937
T  695  1 ,1822092E+06   2001036E-03  ,3064E+01  ,2922E+02   ,9998185  ,0043999  ,0185391
T  696  1 ,1830940E+06   2002196E-03 -,4746E+02 -,4279E+02   ,9988122 -,0354879 -,0333877
T  697  1 ,1813398E+06   2001245E-03 -,1148E+02 -,1613E+01   ,9999316 -,0073046 -,0091341
T  698  1 ,1823707E+06   2000989E-03  ,1878E+02 -,2364E+02   ,9997993  ,0038433 -,0196634
T  699  1 ,1821826E+06   2001044E-03  ,1344E+02 -,9921E+01   ,9998180  ,0062068 -,0180403
T  700  1 ,1823627E+06   2001048E-03  ,2629E+02  ,1610E+01   ,9997917  ,0196794  ,0054137
T  701  1 ,1814254E+06   2000903E-03  ,1150E+02  ,3229E+02   ,9997541 -,0049625  ,0216138
T  702  1 ,1819533E+06   2001028E-03  ,4260E+01 -,2172E+02   ,9996268 -,0147835 -,0229733
T  703  1 ,1826071E+06   2001213E-03  ,1107E+02 -,4373E+01   ,9999806 -,0027848  ,0055747
T  704  1 ,1821080E+06   2001241E-03  ,7038E+01 -,1003E+02   ,9999727  ,0022615 -,0070307
T  705  1 ,1826513E+06   2001241E-03  ,4366E+01  ,9160E+01   ,9999790 -,0030628  ,0057080
T  706  1 ,1817745E+06   2001022E-03  ,1964E+02 -,2357E+02   ,9998562  ,0147682 -,0083356
T  707  1 ,1827628E+06   2001213E-03 -,1886E+01 -,1395E+02   ,9998845 -,0150755 -,0019081
T  708  1 ,1827618E+06   2000713E-03 -,1358E+02 -,2228E+02   ,9993565 -,0186388 -,0306458
T  709  1 ,1815355E+06   2001205E-03 -,1311E+02  ,2976E+01   ,9999604 -,0057621 -,0067841
T  710  1 ,1817843E+06   2001173E-03  ,1378E+02  ,1304E+02   ,9999177  ,0116156  ,0054475
T  711  1 ,1819449E+06   2000933E-03  ,3251E+02 -,1297E+02   ,9999459 -,0070091 -,0076830
T  712  1 ,1821643E+06   2000422E-03 -,4355E+02 -,5027E+01   ,9988089 -,0460271 -,0161982
T  713  1 ,1822978E+06   2000240E-03  ,1510E+02  ,5588E+02   ,9994482  ,0118535  ,0310304
T  714  1 ,1827631E+06   2000868E-03 -,1840E+02 -,2687E+02   ,9993244 -,0178139 -,0321473
T  715  1 ,1818255E+06   2001093E-03  ,7517E+01  ,1850E+02   ,9998356  ,0105161  ,0147736
T  716  1 ,1822524E+06   2001199E-03 -,3128E+01 -,1659E+02   ,9999579 -,0000389 -,0091750
T  717  1 ,1813487E+06   2001251E-03 -,5388E+01 -,4407E-01   ,9999227 -,0054035  ,0111987
T  718  1 ,1807675E+06   2001862E-03  ,4928E+03 -,2572E+02   ,9570289  ,2891670 -,0218658
T  719  1 ,1821976E+06   2001129E-03 -,4181E+01  ,2057E+02   ,9999663 -,0070981  ,0041217
T  720  1 ,1821550E+06   2000741E-03 -,2009E+02 -,3690E+02   ,9998822 -,0138281 -,0066670
T  721  1 ,1833019E+06   2000602E-03  ,4167E+02  ,1824E+02   ,9994597  ,0304198  ,0124500
T  722  1 ,1825113E+06   2000732E-03 -,4104E+02  ,5043E+01   ,9997549 -,0213597  ,0058284
T  723  1 ,1821420E+06   2001203E-03 -,7027E+01  ,1500E+02   ,9999826 -,0042266  ,0041117
T  724  1 ,1818610E+06   2001131E-03  ,2235E+02  ,2488E+01   ,9999214  ,0110228 -,0059808
T  725  1 ,1817126E+06   2000045E-03  ,9334E+02  ,9004E+01   ,9963849  ,0831653  ,0173421
T  726  1 ,1820762E+06   2001189E-03  ,1290E+02  ,2155E-01   ,9999828  ,0048736 -,0032774
T  727  1 ,1826495E+06   2000883E-03 -,3075E+02  ,5123E+00   ,9996302 -,0034374 -,0269736
T  728  1 ,1824231E+06   2001162E-03 -,8137E+01 -,1615E+02   ,9999505 -,0091650 -,0038721
T  729  1 ,1833003E+06   2001150E-03  ,8730E+01 -,2024E+02   ,9998994  ,0049762 -,0132846
T  730  1 ,1827743E+06   2000757E-03  ,2760E+02  ,3430E+02   ,9998182  ,0099450  ,0162673
T  731  1 ,1821964E+06   2000764E-03  ,2707E+02 -,2487E+02   ,9997180  ,0072623 -,0226074
T  732  1 ,1822900E+06   2001214E-03  ,1158E+02 -,5831E+01   ,9999625  ,0054375 -,0067469
T  733  1 ,1821768E+06   2001227E-03  ,7322E+01  ,1170E+02   ,9999722 -,0019581  ,0071883
T  734  1 ,1812258E+06   2000892E-03  ,3371E+02  ,5746E+01   ,9998506  ,0161193  ,0062446
T  735  1 ,1826625E+06   2001268E-03  ,4731E+01  ,2965E+01   ,9999478  ,0042676  ,0092863
T  736  1 ,1809812E+06   2001236E-03  ,4266E+01  ,1086E+02   ,9999854 -,0035438  ,0040843
T  737  1 ,1813309E+06   2001186E-03 -,8405E+01 -,9984E+01   ,9999876 -,0017731 -,0046489
T  738  1 ,1822254E+06   2000376E-03 -,3480E+02 -,1085E+03   ,9982204 -,0179660 -,0568624
T  739  1 ,1821908E+06   2001049E-03  ,2099E+02  ,5187E+01   ,9991830  ,0400274  ,0055766
T  740  1 ,1818140E+06   2001263E-03 -,5961E+01  ,3483E+01   ,9999544 -,0069937  ,0065078
T  741  1 ,1810380E+06   2001281E-03 -,4408E+01  ,1069E+00   ,9999999 -,0004657  ,0000909
T  742  1 ,1820059E+06   2001170E-03 -,8213E+01  ,1339E+02   ,9999482  ,0023545  ,0099035
