T  494  2 ,1165430E+06   5751613E-03 -,1143E+01 -,1940E+02   ,9907211 -,1072406 -,0834935
T  495  2 ,1200826E+06   5752023E-03  ,1313E+03  ,1459E+03   ,9937580  ,0190864  ,1099125
T  496  2 ,9423105E+05   5750321E-03 -,9225E+03 -,2505E+03   ,1644859 -,9662243 -,1983807
T  497  2 ,1172018E+06   5751104E-03 -,2044E+03  ,8193E+02   ,9707578 -,1796265  ,1592599
T  498  2 ,1174375E+06   5751459E-03 -,2211E+03  ,2933E+03   ,9956675 -,0923093 -,0111927
T  499  2 ,1175465E+06   5752614E-03 -,1893E+03 -,2429E+03   ,9982757 -,0559551 -,0177399
T  500  2 ,1192839E+06   5752420E-03 -,3723E+03  ,1244E+03   ,9903334 -,0794864  ,1136737
T  501  2 ,1197027E+06   5751667E-03  ,3382E+02 -,1305E+02   ,9609455 -,2471841  ,1244338
T  502  2 ,1203767E+06   5752929E-03 -,5846E+02  ,4196E+02   ,9951998 -,0188171  ,0960383
T  503  2 ,1204569E+06   5750029E-03 -,7429E+02 -,1288E+01   ,9911887 -,1113748  ,0716983
T  504  2 ,1216525E+06   5751022E-03 -,5341E+02 -,1441E+03   ,9992626 -,0380456 -,0051773
T  505  2 ,1180692E+06   5752322E-03  ,1143E+02 -,3355E+03   ,9929589 -,0326131 -,1138818
T  506  2 ,1203622E+06   5750932E-03 -,3570E+03 -,8594E+02   ,9917605 -,1188085 -,0479135
T  507  2 ,1216025E+06   5750114E-03  ,4775E+02 -,1378E+03   ,9739753 -,1918336 -,1207145
T  508  2 ,1162907E+06   5752948E-03  ,7540E+02 -,1343E+03   ,9998025 -,0120748  ,0157842
T  509  2 ,1180635E+06   5750052E-03 -,1952E+03  ,1221E+03   ,9161043 -,3910367  ,0885622
T  510  2 ,1165230E+06   5750741E-03  ,4310E+03 -,4176E+03   ,9895940  ,1218488 -,0765277
T  511  2 ,1211905E+06   5750690E-03 -,2643E+03 -,2601E+03   ,9938954  ,0614093 -,0916560
T  512  2 ,1188787E+06   5750986E-03  ,2493E+02 -,3376E+02   ,9997394  ,0215303  ,0075882
T  513  2 ,1184718E+06   5751481E-03  ,7564E+02 -,1881E+03   ,9967481  ,0805431  ,0024554
T  514  2 ,1146876E+06   5752850E-03 -,2232E+01  ,5361E+03   ,9681041 -,1800148  ,1742673
T  515  2 ,1163544E+06   5750044E-03  ,2486E+03  ,1148E+03   ,9233058  ,3426343  ,1735169
T  516  2 ,1186463E+06   5752153E-03 -,1741E+03  ,2363E+03   ,9887185 -,1477344 -,0247019
T  517  2 ,1183282E+06   5750699E-03  ,1833E+03  ,1194E+02   ,9999580 -,0060886  ,0068575
T  518  2 ,1193205E+06   5752956E-03  ,5535E+02  ,2492E+03   ,9949079 -,0310985  ,0958708
T  519  2 ,1156704E+06   5752373E-03 -,1877E+03  ,9389E+02   ,9991055 -,0422828 -,0006629
T  520  2 ,1205080E+06   5750489E-03  ,1317E+03 -,2805E+03   ,9975562 -,0361946 -,0597628
T  521  2 ,1155524E+06   5751905E-03 -,5450E+03 -,3494E+02   ,9717450 -,2322946  ,0418447
T  522  2 ,1179320E+06   5750598E-03  ,2642E+03  ,5330E+03   ,9856804  ,0563478  ,1589308
T  523  2 ,1212527E+06   5750585E-03 -,2741E+03  ,2288E+03   ,9991405  ,0272088  ,0312716
T  524  2 ,1182399E+06   5750513E-03 -,1948E+03 -,3520E+03   ,9771233 -,1382275 -,1616265
T  525  2 ,1229415E+06   5751583E-03 -,1292E+03 -,3270E+02   ,9996296  ,0083534 -,0258997
T  526  2 ,1195979E+06   5752233E-03  ,1409E+03  ,2763E+02   ,9961279  ,0836363 -,0270968
T  527  2 ,1166386E+06   5750664E-03 -,1279E+02 -,5017E+02   ,9971799  ,0575230 -,0482002
T  528  2 ,1179878E+06   5750031E-03 -,1083E+03 -,1055E+03   ,9997992  ,0076819 -,0185094
T  529  2 ,1171655E+06   5750297E-03  ,1388E+03  ,1828E+03   ,9996641  ,0124970 -,0227047
T  530  2 ,1187064E+06   5752692E-03 -,8778E+02 -,2042E+02   ,9961957 -,0135190 -,0860893
T  531  2 ,1194543E+06   5750561E-03  ,9959E+02 -,6854E+02   ,9947331  ,0966025 -,0342629
T  532  2 ,1218646E+06   5751913E-03 -,2222E+03 -,1598E+03   ,9964215 -,0813949 -,0227845
T  533  2 ,1210220E+06   5752493E-03 -,2140E+03  ,2182E+03   ,9987025 -,0509231 -,0004144
T  534  2 ,1174602E+06   5750439E-03  ,1891E+02 -,1030E+03   ,9953388 -,0571656  ,0776715
T  535  2 ,1192315E+06   5752461E-03 -,2022E+02 -,1454E+03   ,9994939 -,0313929 -,0051362
T  536  2 ,1144242E+06   5750035E-03 -,2092E+03 -,5004E+02   ,9985290  ,0160992 -,0517743
T  537  2 ,1177041E+06   5752494E-03  ,3297E+03  ,1977E+03   ,9975730  ,0623455  ,0310026
T  538  2 ,1227179E+06   5752166E-03  ,6549E+02  ,1420E+03   ,9999652  ,0083198  ,0006553
T  539  2 ,1146965E+06   5752659E-03 -,1288E+03  ,2304E+02   ,9947205 -,1012992 -,0164209
T  540  2 ,1196437E+06   5752789E-03  ,2002E+03 -,4106E+03   ,9959747  ,0879299  ,0173979
T  541  2 ,1170969E+06   5750084E-03  ,3941E+03  ,1256E+02   ,9975271  ,0692614  ,0119392
T  542  2 ,1145044E+06   5751312E-03 -,1398E+03  ,6104E+03   ,9928845  ,0015701  ,1190707
T  543  2 ,1178141E+06   5752270E-03 -,3468E+03  ,7811E+02   ,9961124  ,0797782  ,0373559
T  544  2 ,1163029E+06   5750931E-03  ,1568E+03  ,3291E+02   ,9999376  ,0100271 -,0049289
T  545  2 ,1166250E+06   5750094E-03  ,1502E+03 -,2309E+02   ,9971884  ,0552224 -,0506542
T  546  2 ,1168555E+06   5750162E-03  ,9649E+01  ,1376E+03   ,9929981  ,0178610  ,1167723
T  547  2 ,1212291E+06   5751197E-03  ,4020E+03  ,2603E+03   ,9853412  ,1556706  ,0697814
T  548  2 ,1166983E+06   5752021E-03  ,5665E+02  ,2066E+03   ,9929707  ,1141219  ,0313913
T  549  2 ,1189465E+06   5751185E-03 -,2615E+02 -,6653E+02   ,9946917  ,0567483 -,0858375
T  550  2 ,1212005E+06   5751601E-03 -,6107E+02 -,4714E+02   ,9748076 -,1070504  ,1956793
T  551  2 ,1167547E+06   5750844E-03 -,3044E+03  ,5376E+02   ,9922746 -,1017324  ,0710039
T  552  2 ,1200153E+06   5751771E-03 -,1359E+03 -,2841E+03   ,9895350  ,0209441 -,1427651
T  553  2 ,1177315E+06   5752303E-03 -,6961E+02 -,1339E+03   ,9871019 -,0588578 -,1488808
T  554  2 ,1177061E+06   5752822E-03  ,2307E+03 -,3487E+03   ,9750601  ,1260569 -,1826677
T  555  2 ,1196422E+06   5752554E-03  ,2232E+03 -,2267E+03   ,9994701 -,0292574 -,0142668
T  556  2 ,1198017E+06   5750034E-03  ,8925E+02 -,2761E+02   ,9559957  ,2905720  ,0404980
T  557  2 ,1211949E+06   5750519E-03  ,2343E+03 -,2734E+02   ,9951537  ,0405451  ,0895839
T  558  2 ,1170002E+06   5752083E-03 -,2399E+03  ,2693E+03   ,9987286 -,0349530 -,0363244
T  559  2 ,1143390E+06   5751403E-03 -,1884E+03  ,3436E+02   ,9998268  ,0084331 -,0165878
T  560  2 ,1194771E+06   5752088E-03 -,9707E+02 -,6570E+02   ,9978215 -,0477355 -,0455374
T  561  2 ,1193338E+06   5750778E-03 -,2140E+03  ,1096E+03   ,9979342 -,0600859  ,0227362
T  562  2 ,1199972E+06   5751660E-03 -,2013E+03  ,3045E+03   ,9845604 -,1390399  ,1063428
T  563  2 ,1190204E+06   5751629E-03 -,6626E+01  ,3950E+02   ,9998574 -,0100182  ,0135940
T  564  2 ,1116153E+06   5750671E-03  ,1629E+03  ,4554E+03   ,8610023 -,2244934  ,4563746
T  565  2 ,1154349E+06   5752286E-03  ,2854E+02  ,5613E+02   ,9875902 -,1154923  ,1064287
T  566  2 ,1155782E+06   5750220E-03 -,2329E+03 -,4054E+03   ,9932515 -,1149834 -,0151773
T  567  2 ,1196036E+06   5750573E-03 -,3424E+03 -,1808E+03   ,9915881 -,1129692 -,0631736
T  568  2 ,1209980E+06   5751196E-03 -,9318E+02  ,1797E+03   ,9990163 -,0257540 -,0360999
T  569  2 ,1184398E+06   5751586E-03 -,5494E+02  ,7863E+02   ,9918789 -,0250378  ,1246971
T  570  2 ,1179342E+06   5751404E-03 -,4358E+03 -,9571E+03   ,9782909 -,1180039 -,1703585
T  571  2 ,1212894E+06   5750860E-03  ,2197E+03  ,1882E+03   ,9905488  ,1300146  ,0436957
T  572  2 ,1216886E+06   5752793E-03  ,1103E+03  ,7276E+00   ,9993382  ,0358655 -,0060735
T  573  2 ,1202461E+06   5752122E-03  ,1516E+02  ,1927E+03   ,9974924  ,0441841  ,0552872
T  574  2 ,1207008E+06   5751279E-03  ,5326E+03 -,1046E+03   ,9886670  ,1434945 -,0441236
T  575  2 ,1183230E+06   5751541E-03  ,7671E+02  ,1479E+03   ,9856273  ,1004718  ,1358098
T  576  2 ,1181897E+06   5752326E-03  ,2099E+03 -,1796E+03   ,9931089  ,1158179 -,0179135
T  577  2 ,1175778E+06   5750581E-03 -,6859E+02  ,1622E+03   ,9970253 -,0227090  ,0736532
T  578  2 ,1207754E+06   5750122E-03 -,2040E+03 -,3155E+03   ,9146971 -,2268645 -,3344574
T  579  2 ,1188497E+06   5752065E-03 -,2959E+01  ,3680E+03   ,9735500 -,0042225  ,2284352
T  580  2 ,1150902E+06   5752330E-03  ,4098E+02 -,1964E+03   ,9946497 -,0557951 -,0869421
T  581  2 ,1179125E+06   5751162E-03  ,7671E+02  ,1376E+03   ,9900013  ,0214542  ,1394173
T  582  2 ,1226835E+06   5752444E-03  ,1135E+03 -,5357E+02   ,9998341  ,0149716 -,0103709
T  583  2 ,1146622E+06   5751993E-03  ,2241E+03  ,5790E+02   ,9920215  ,1172183  ,0464022
T  584  2 ,1172333E+06   5751531E-03  ,1356E+03  ,8472E+02   ,9437562  ,0055368  ,3305957
T  585  2 ,1241913E+06   5752127E-03  ,1332E+03 -,1831E+03   ,9498815  ,3075179  ,0561944
T  586  2 ,1172606E+06   5750077E-03 -,5317E+02  ,3515E+03   ,9990553 -,0377815  ,0214736
T  587  2 ,1207923E+06   5751330E-03  ,2410E+03 -,3200E+03   ,9823080  ,1332072 -,1316316
T  588  2 ,1148691E+06   5751960E-03  ,1102E+03 -,1020E+03   ,9968125 -,0322182 -,0729851
T  589  2 ,1175949E+06   5752454E-03  ,1914E+03 -,1660E+03   ,9895500  ,0816548 -,1188411
T  590  2 ,1186817E+06   5752294E-03  ,4317E+02 -,3170E+03   ,9766951 -,2146297 -,0008261
T  591  2 ,1149272E+06   5750957E-03  ,2350E+03  ,7128E+02   ,9987901  ,0234361 -,0432324
T  592  2 ,1193569E+06   5752008E-03  ,1978E+03  ,1197E+03   ,9941024  ,0688859 -,0837564
T  593  2 ,1215444E+06   5751898E-03 -,1048E+02  ,4620E+02   ,9700374  ,2027722 -,1338319
T  594  2 ,1245071E+06   5751509E-03  ,2480E+03 -,1180E+03   ,9868476  ,1616428  ,0018622
T  595  2 ,1205348E+06   5750467E-03  ,1165E+02  ,1444E+02   ,9946800  ,0150682  ,1019050
T  596  2 ,1179789E+06   5750325E-03 -,4097E+02 -,3606E+03   ,9659707  ,2552429 -,0418521
T  597  2 ,1154972E+06   5752412E-03  ,2748E+03  ,3619E+03   ,9991944  ,0360556 -,0176211
T  598  2 ,1186614E+06   5751417E-03  ,4560E+02 -,2159E+02   ,9996866 -,0016762  ,0249798
T  599  2 ,1195515E+06   5751789E-03 -,1606E+03 -,3779E+03   ,9636379 -,0944698 -,2499550
T  600  2 ,1195209E+06   5750826E-03 -,2784E+03 -,1738E+03   ,9993692 -,0346888 -,0076038
T  601  2 ,1179225E+06   5750041E-03 -,2469E+03 -,4432E+03   ,9994451  ,0315399  ,0107119
T  602  2 ,1206170E+06   5751686E-03  ,1145E+03  ,1006E+03   ,9944551  ,0272396  ,1015727
T  603  2 ,1151312E+06   5750272E-03  ,1099E+03 -,1998E+03   ,9985690  ,0520222 -,0123958
T  604  2 ,1181293E+06   5751490E-03  ,3529E+02 -,3272E+03   ,9987924  ,0044689 -,0489257
T  605  2 ,1141639E+06   5752084E-03  ,1033E+03  ,5386E+03   ,9977945  ,0663745 -,0007252
T  606  2 ,9366208E+05   5752575E-03 -,3945E+03  ,1881E+04   ,8687754  ,0043009  ,4951876
T  607  2 ,1223495E+06   5752866E-03 -,1247E+02 -,1768E+03   ,9976138 -,0634982 -,0271034
T  608  2 ,1152713E+06   5751035E-03  ,5111E+03 -,2280E+02   ,9745351  ,2111610 -,0754473
T  609  2 ,1188120E+06   5752522E-03 -,6691E+02 -,2578E+03   ,9912243  ,0402190 -,1259239
T  610  2 ,1172792E+06   5752776E-03 -,1222E+03  ,6924E+02   ,9964772 -,0836666  ,0057550
T  611  2 ,1193869E+06   5750636E-03 -,4705E+02 -,9705E+02   ,9994622  ,0159233 -,0286654
T  612  2 ,1140798E+06   5751629E-03  ,8199E+02 -,8505E+02   ,9710944  ,2298391 -,0644172
T  613  2 ,1177868E+06   5750200E-03 -,2573E+03  ,1723E+02   ,9889190 -,0962278  ,1130458
T  614  2 ,1221735E+06   5752738E-03 -,6338E+02  ,9795E+02   ,9793148  ,0093498  ,2021263
T  615  2 ,1210877E+06   5752665E-03  ,1152E+03 -,3108E+02   ,9927449  ,1172959 -,0264413
T  616  2 ,1171147E+06   5751844E-03  ,8504E+02 -,2592E+03   ,9918726 -,0733902 -,1039361
T  617  2 ,1185696E+06   5752440E-03 -,4437E+02 -,2491E+01   ,9980830 -,0233764  ,0573043
T  618  2 ,1189088E+06   5752598E-03 -,2570E+02  ,2132E+03   ,9867061 -,1593044 -,0321432
T  619  2 ,1156251E+06   5750283E-03 -,2791E+02 -,1563E+03   ,9860930 -,0975664 -,1345413
T  620  2 ,1198069E+06   5751714E-03 -,3754E+00 -,2027E+03   ,9926450 -,0351717 -,1158396
T  621  2 ,1170397E+06   5752217E-03 -,9568E+02  ,3385E+03   ,9916208  ,0696545  ,1087958
T  622  2 ,1156668E+06   5750594E-03 -,2106E+03 -,8829E+01   ,9978473 -,0613031  ,0232956
T  623  2 ,1143837E+06   5750939E-03 -,3914E+03 -,2978E+02   ,9925930 -,1011777 -,0672469
T  624  2 ,1174761E+06   5750531E-03  ,6873E+02  ,4723E+02   ,9970453  ,0625554  ,0445821
T  625  2 ,1139932E+06   5752710E-03  ,2424E+03  ,7911E+03   ,9780057  ,0951778  ,1855962
T  626  2 ,1203177E+06   5751301E-03  ,2319E+03  ,7285E+03   ,9811406  ,1016340  ,1644193
T  627  2 ,1193254E+06   5751114E-03 -,2182E+03 -,3816E+02   ,9784933 -,1131120 -,1725011
T  628  2 ,1190595E+06   5750891E-03  ,2769E+01  ,6553E+02   ,9986848 -,0479291  ,0182043
T  629  2 ,1138058E+06   5752028E-03  ,1469E+04 -,1580E+03   ,9354614  ,3532374  ,0116344
T  630  2 ,1175315E+06   5751084E-03  ,7158E+02  ,4408E+02   ,9994389 -,0024444 -,0334042
T  631  2 ,1169652E+06   5750811E-03 -,8166E+02  ,7897E+02   ,9985643 -,0489540  ,0217439
T  632  2 ,1198095E+06   5751437E-03 -,3299E+02  ,2750E+03   ,9954265  ,0028710  ,0954872
T  633  2 ,1160981E+06   5751098E-03 -,4133E+00  ,1436E+03   ,9912509 -,0614311  ,1168242
T  634  2 ,1172220E+06   5750165E-03  ,1122E+03  ,1352E+03   ,9991690  ,0120491  ,0389379
T  635  2 ,1207588E+06   5750637E-03 -,4648E+02  ,4873E+02   ,9979142 -,0622427  ,0171218
T  636  2 ,1177428E+06   5751900E-03 -,3484E+03  ,5182E+03   ,9856703 -,0389540  ,1641239
T  637  2 ,1210219E+06   5752112E-03  ,2057E+03 -,3123E+02   ,9983693  ,0419464 -,0387188
T  638  2 ,1191568E+06   5752481E-03  ,2563E+03  ,1752E+03   ,9962307  ,0861234 -,0103504
T  639  2 ,1220745E+06   5751289E-03  ,1691E+02  ,2162E+02   ,9996963 -,0199269  ,0145004
T  640  2 ,1195377E+06   5751212E-03 -,3667E+03 -,4328E+02   ,9740905 -,1893928 -,1236045
T  641  2 ,1197942E+06   5750987E-03 -,1042E+00 -,7957E+02   ,9993654  ,0121417  ,0334866
T  642  2 ,1205971E+06   5752926E-03  ,1898E+02 -,6359E+02   ,9985484 -,0077530  ,0533009
T  643  2 ,1170426E+06   5752561E-03  ,4389E+03 -,9051E+03   ,9816607 -,0422652 -,1858921
T  644  2 ,1184401E+06   5751444E-03 -,5945E+03  ,1423E+03   ,9902847 -,1227368 -,0653596
T  645  2 ,1198731E+06   5750116E-03  ,2291E+02  ,1594E+03   ,9968660 -,0781017 -,0125851
T  646  2 ,1181174E+06   5750502E-03 -,8587E+02 -,4692E+02   ,9982159  ,0294252  ,0519534
T  647  2 ,1175091E+06   5750643E-03  ,4890E+03 -,5173E+03   ,9941867  ,0178890 -,1061733
T  648  2 ,1191530E+06   5750620E-03  ,1764E+03  ,8046E+02   ,9947943  ,0169694 -,1004809
T  649  2 ,1228559E+06   5752393E-03  ,1695E+03 -,1926E+03   ,9988464  ,0386784 -,0284590
T  650  2 ,1206595E+06   5752791E-03  ,4800E+03  ,2474E+03   ,9787153  ,1852701 -,0882688
T  651  2 ,1188408E+06   5752951E-03 -,1826E+03  ,7516E+02   ,9894444 -,1387874  ,0416875
T  652  2 ,1132719E+06   5751578E-03 -,6969E+03 -,1835E+03   ,8693703 -,4643305 -,1690929
T  653  2 ,1199116E+06   5752986E-03 -,1040E+03 -,2259E+02   ,9998890  ,0132096  ,0068890
T  654  2 ,1165165E+06   5752146E-03 -,7408E+03 -,4896E+03   ,9727676 -,2208181 -,0704458
T  655  2 ,1194582E+06   5752256E-03 -,1676E+02 -,2401E+03   ,9996081  ,0279887 -,0004536
T  656  2 ,1193504E+06   5750003E-03 -,3361E+03 -,2096E+03   ,9989995 -,0435995 -,0099519
T  657  2 ,1203188E+06   5752704E-03 -,1380E+03 -,2053E+03   ,9977501  ,0019064 -,0670161
T  658  2 ,1233481E+06   5752270E-03 -,5663E+02 -,2198E+03   ,9950998 -,0960595  ,0234315
T  659  2 ,1183434E+06   5752255E-03 -,8694E+02  ,1835E+03   ,9997457  ,0061201 -,0217043
T  660  2 ,1173010E+06   5752390E-03  ,1466E+03  ,1259E+03   ,9953688  ,0955319 -,0107071
T  661  2 ,1180738E+06   5750644E-03  ,3294E+03 -,6985E+02   ,9890494  ,0917457 -,1156030
T  662  2 ,1178500E+06   5750449E-03  ,8750E+02  ,1312E+03   ,9982377  ,0164661  ,0570118
T  663  2 ,1198916E+06   5750075E-03 -,1547E+03 -,4103E+02   ,9745987 -,1043594 -,1981579
T  664  2 ,1202070E+06   5750313E-03  ,5866E+02  ,7406E+02   ,9836003 -,0148061  ,1797533
T  665  2 ,1208583E+06   5751584E-03 -,3073E+03  ,2074E+03   ,9916671 -,1076856  ,0707124
T  666  2 ,1202098E+06   5751690E-03  ,3519E+02  ,3742E+03   ,9793228  ,1903357  ,0685500
T  667  2 ,1181520E+06   5752153E-03  ,2836E+02 -,1359E+02   ,9991347 -,0082372  ,0407684
T  668  2 ,1208082E+06   5752949E-03  ,3265E+02  ,9206E+02   ,9962216  ,0763462 -,0413980
T  669  2 ,1147829E+06   5752192E-03 -,9334E+02 -,2990E+03   ,9967623 -,0672449 -,0440799
T  670  2 ,1192464E+06   5750473E-03 -,2247E+03 -,4935E+02   ,9959830 -,0429133 -,0785896
T  671  2 ,1179107E+06   5752272E-03  ,1533E+03 -,3950E+03   ,9935196 -,1133623  ,0082295
T  672  2 ,1165832E+06   5750422E-03 -,4255E+03  ,5007E+02   ,9978729 -,0177374 -,0627306
T  673  2 ,1224683E+06   5751512E-03  ,2981E+03 -,3570E+02   ,9794022  ,1995026  ,0311439
T  674  2 ,1198067E+06   5752813E-03 -,3780E+03  ,9246E+02   ,9983960 -,0510693 -,0244421
T  675  2 ,1078319E+06   5750316E-03 -,4954E+03  ,1898E+02   ,2613203 -,7892058  ,5557571
T  676  2 ,1187261E+06   5751472E-03  ,1919E+03  ,2347E+03   ,9889619  ,1167251  ,0912664
T  677  2 ,1194122E+06   5751427E-03  ,1000E+03  ,6663E+02   ,9891160  ,1471172  ,0024610
T  678  2 ,1187734E+06   5751142E-03 -,7540E+02  ,2452E+03   ,9940495 -,0968831  ,0497923
T  679  2 ,1221143E+06   5750276E-03 -,4206E+02 -,4901E+02   ,9878480  ,0861173  ,1293840
T  680  2 ,1190286E+06   5750907E-03 -,9452E+02  ,1254E+03   ,9721496  ,0113933  ,2340839
T  681  2 ,1170028E+06   5750602E-03 -,1556E+03  ,4283E+02   ,9980094 -,0617736  ,0127011
T  682  2 ,1177738E+06   5751296E-03  ,1230E+03  ,3164E+02   ,9978698  ,0170484  ,0629700
T  683  2 ,1174184E+06   5752191E-03  ,2303E+03  ,1278E+03   ,9897070  ,1240490  ,0713569
T  684  2 ,1193446E+06   5752173E-03  ,6556E+02  ,6993E+02   ,9713646 -,1921891  ,1396928
T  685  2 ,1204894E+06   5750948E-03  ,3480E+02 -,2031E+02   ,9983767  ,0045132 -,0567771
T  686  2 ,1156964E+06   5751071E-03 -,9553E+01 -,9078E+02   ,9947963  ,0163410 -,1005652
T  687  2 ,1175045E+06   5750789E-03 -,3856E+02  ,4019E+02   ,9973973  ,0110227  ,0712543
T  688  2 ,1169810E+06   5752943E-03  ,8634E+02 -,8931E+02   ,9947295 -,0179767 -,1009458
T  689  2 ,1181589E+06   5750893E-03  ,2297E+03  ,3213E+02   ,9970842  ,0667532  ,0369755
T  690  2 ,1179374E+06   5750912E-03 -,1199E+03 -,8476E+02   ,9829127 -,1590663 -,0926310
T  691  2 ,1173169E+06   5750437E-03 -,1480E+03  ,1015E+03   ,9990215 -,0403224  ,0181685
T  692  2 ,1212156E+06   5752252E-03  ,7286E+02 -,1124E+03   ,9981374  ,0513097 -,0330005
T  693  2 ,1191442E+06   5752401E-03 -,6010E+02 -,3554E+02   ,9894171  ,1030086 -,1021914
T  694  2 ,1196046E+06   5751030E-03  ,2050E+03  ,1600E+03   ,9812865  ,1554839  ,1135850
T  695  2 ,1201324E+06   5750736E-03  ,1453E+03 -,1488E+03   ,9974451  ,0640486 -,0316405
T  696  2 ,1228826E+06   5752006E-03  ,2988E+03  ,5826E+02   ,9987774  ,0485601  ,0092567
T  697  2 ,1171287E+06   5752127E-03  ,1251E+03 -,4244E+02   ,9909082  ,0840866  ,1050253
T  698  2 ,1195806E+06   5752338E-03  ,2382E+03 -,2626E+03   ,9904836  ,1321464  ,0384652
T  699  2 ,1181105E+06   5752835E-03  ,2022E+02  ,9070E+02   ,9979597  ,0628249  ,0113794
T  700  2 ,1190918E+06   5752753E-03  ,2510E+02  ,1831E+03   ,9960456 -,0711695  ,0531790
T  701  2 ,1173950E+06   5752915E-03  ,2694E+03 -,8594E+02   ,9978103  ,0646859 -,0137966
T  702  2 ,1151182E+06   5750894E-03 -,4862E+00  ,1696E+03   ,9971267  ,0737284  ,0173890
T  703  2 ,1166329E+06   5751073E-03 -,1736E+03 -,7570E+02   ,9903001 -,0054527 -,1388380
T  704  2 ,1212179E+06   5752919E-03  ,4370E+02  ,8799E+02   ,9971533 -,0022837 -,0753665
T  705  2 ,1190187E+06   5750087E-03 -,6177E+02  ,3879E+02   ,9997706 -,0195893 -,0086628
T  706  2 ,1183865E+06   5751715E-03  ,2138E+03 -,2961E+02   ,9673694  ,1749141 -,1833071
T  707  2 ,1198930E+06   5750365E-03 -,7067E+02 -,1133E+03   ,9938315 -,1010048  ,0457932
T  708  2 ,1179644E+06   5750445E-03  ,6482E+03 -,1701E+03   ,9872849  ,1351934 -,0836139
T  709  2 ,4545184E+05   5750804E-03  ,5924E+04  ,1120E+04   ,2692759  ,3837827  ,8832901
T  710  2 ,1200235E+06   5750385E-03  ,3334E+02  ,7774E+00   ,9986405 -,0012661  ,0521107
T  711  2 ,1164342E+06   5752146E-03  ,4149E+02  ,1332E+03   ,9966990  ,0492108  ,0645716
T  712  2 ,1181665E+06   5751532E-03 -,1482E+03  ,6804E+01   ,9988086  ,0440405 -,0210202
T  713  2 ,1186698E+06   5751236E-03  ,2145E+03  ,1758E+03   ,9868538  ,1584300  ,0319290
T  714  2 ,1168330E+06   5750007E-03  ,2346E+02 -,3642E+03   ,9961736 -,0764119 -,0424186
T  715  2 ,1180094E+06   5751530E-03 -,1554E+03 -,3458E+03   ,9585111 -,2832754 -,0318029
T  716  2 ,1190318E+06   5750072E-03 -,1172E+03 -,8225E+02   ,9928993 -,0976230  ,0679756
T  717  2 ,1203140E+06   5752072E-03  ,6701E+02 -,9817E+02   ,9999319 -,0064514  ,0097226
T  718  2 ,1152056E+06   5752709E-03  ,6263E+02 -,5516E+03   ,9881746 -,0346864 -,1493578
T  719  2 ,1188649E+06   5751784E-03 -,1710E+03 -,2177E+03   ,9954355 -,0597951 -,0743822
T  720  2 ,1218340E+06   5752069E-03 -,9397E+02 -,1198E+03   ,9698195 -,0174666 -,2431975
T  721  2 ,6524100E+05   5750859E-03  ,2319E+04  ,5338E+04   ,6329385  ,4661362  ,6181472
T  722  2 ,1193849E+06   5750532E-03 -,1105E+03  ,2492E+03   ,9921165  ,0912034  ,0859467
T  723  2 ,1207617E+06   5752881E-03  ,9978E+02 -,7995E+02   ,9983188  ,0406117 -,0413551
T  724  2 ,1181962E+06   5752808E-03 -,2329E+03 -,1900E+03   ,9950843 -,0601168 -,0786971
T  725  2 ,1234154E+06   5751013E-03 -,1012E+03 -,1960E+03   ,9995139 -,0139161 -,0278994
T  726  2 ,1216237E+06   5750474E-03 -,2640E+01  ,5618E+03   ,9933383  ,0288580  ,1115625
T  727  2 ,1204325E+06   5750217E-03  ,1536E+03  ,8541E+01   ,9877110  ,0575539  ,1453085
T  728  2 ,1173578E+06   5751449E-03 -,2467E+03  ,2765E+01   ,9989080 -,0038902  ,0465592
T  729  2 ,1160931E+06   5751836E-03  ,2004E+03 -,4302E+02   ,9965955  ,0372943 -,0735298
T  730  2 ,1186232E+06   5752400E-03 -,1103E+03 -,9710E+02   ,9991542 -,0400848  ,0091717
T  731  2 ,1159555E+06   5752437E-03 -,2526E+03 -,1912E+03   ,9921549 -,1220109 -,0272384
T  732  2 ,1161079E+06   5750951E-03 -,2578E+03  ,1795E+03   ,9927016 -,0999465  ,0674846
T  733  2 ,1195726E+06   5752520E-03  ,1219E+03  ,1308E+03   ,9991906  ,0402241 -,0004747
T  734  2 ,1194283E+06   5752459E-03  ,2457E+03 -,6564E+02   ,9983564  ,0562425 -,0110129
T  735  2 ,1158328E+06   5752151E-03 -,1135E+03 -,8641E+02   ,9989261 -,0453002  ,0097220
T  736  2 ,1177870E+06   5750292E-03  ,2155E+03 -,3094E+03   ,9790433 -,0144381 -,2031400
T  737  2 ,1171121E+06   5752881E-03 -,7565E+03 -,3034E+03   ,9617517 -,2654789 -,0674874
T  738  2 ,1191655E+06   5752943E-03 -,3065E+03 -,7931E+02   ,9919141 -,0303683 -,1232243
T  739  2 ,1173432E+06   5750924E-03  ,9154E+02  ,1043E+03   ,9909557 -,0103122  ,1337927
T  740  2 ,1138017E+06   5751101E-03 -,2957E+01 -,1237E+04   ,9775150 -,0526554 -,2041858
T  741  2 ,1188782E+06   5750053E-03 -,1608E+03  ,1605E+02   ,9983174 -,0455392 -,0358960
T  742  2 ,1191686E+06   5750608E-03 -,9573E+02  ,1101E+03   ,9518097  ,2144480 -,2192497
T  743  2 ,1200993E+06   5752606E-03  ,3226E+03  ,3289E+03   ,9940060  ,1057003  ,0279182
