T  495  2 ,4853553E+05   2000745E-03  ,1046E+03  ,1436E+03   ,9989175  ,0338108  ,0319475
T  496  2 ,4922420E+05   2001284E-03  ,9132E+02 -,1821E+03   ,9949963  ,0536274 -,0843000
T  497  2 ,4984306E+05   2000474E-03 -,5132E+02  ,1637E+03   ,9962985 -,0307680  ,0802657
T  498  2 ,4778818E+05   2000396E-03  ,4014E+03  ,1497E+03   ,9766905  ,1891970  ,1013909
T  499  2 ,4957944E+05   2001422E-03 -,2056E+02  ,6861E+02   ,9983213 -,0043513  ,0577544
T  500  2 ,4828970E+05   2001817E-03  ,4428E+02 -,3167E+03   ,9836786  ,0285700 -,1776517
T  501  2 ,4846462E+05   2002026E-03  ,2212E+03 -,1599E+03   ,9682964  ,2299714 -,0975460
T  502  2 ,5020879E+05   2000633E-03 -,2600E+02 -,2227E+02   ,9995053 -,0126708 -,0287847
T  503  2 ,4588646E+05   2000520E-03  ,2431E+03 -,8689E+02   ,9704536 -,1966057 -,1398787
T  504  2 ,4972523E+05   2001610E-03  ,8597E+02  ,1144E+03   ,9940385  ,1028519  ,0361788
T  505  2 ,4887408E+05   2001211E-03 -,1787E+03  ,3086E+02   ,9964415 -,0811118 -,0229182
T  506  2 ,4897683E+05   2001465E-03  ,4951E+02 -,5028E+02   ,9913106  ,0831275 -,1019470
T  507  2 ,4849602E+05   2001708E-03 -,8628E+02  ,6311E+01   ,9931827 -,1005214  ,0590212
T  508  2 ,4850814E+05   2001355E-03 -,2919E+03  ,9850E+02   ,9881714 -,1361302  ,0706108
T  509  2 ,4919147E+05   2001121E-03  ,1602E+03 -,1233E+03   ,9973286  ,0507924 -,0524960
T  510  2 ,4970036E+05   2001056E-03  ,4108E+02 -,5434E+02   ,9969499  ,0619887 -,0474164
T  511  2 ,5162159E+05   2000200E-03  ,1059E+03  ,8234E+02   ,9933971  ,0925768  ,0677622
T  512  2 ,4954754E+05   2001315E-03 -,6641E+02 -,8328E+02   ,9902101 -,1117127 -,0836909
T  513  2 ,4751249E+05   2000145E-03 -,1384E+03 -,1752E+02   ,9933891  ,1077596  ,0395718
T  514  2 ,4777234E+05   2001211E-03  ,1887E+03  ,6314E+03   ,9210944  ,0728603  ,3824610
T  515  2 ,4931456E+05   2000794E-03  ,7711E+02 -,1822E+03   ,9453688  ,0297812 -,3246398
T  516  2 ,4669798E+05   2002082E-03 -,4370E+03  ,4076E+03   ,9329949 -,3033196  ,1936949
T  517  2 ,4928725E+05   2000152E-03  ,1362E+03 -,2774E+02   ,9900597  ,1338204  ,0432874
T  518  2 ,5131940E+05   2001069E-03 -,4467E+02 -,5047E+02   ,9977705 -,0533520 -,0400959
T  519  2 ,5039183E+05   2000241E-03 -,8402E+02  ,5997E+02   ,9948466 -,0383733  ,0938497
T  520  2 ,4817745E+05   2000267E-03  ,1790E+02 -,5690E+01   ,9964521  ,0362991 -,0759319
T  521  2 ,5097042E+05   2000261E-03  ,4117E+02  ,6941E+02   ,9969624 -,0604626  ,0490938
T  522  2 ,4867829E+05   2000216E-03  ,1123E+03 -,1354E+03   ,9611331  ,1907940 -,1995514
T  523  2 ,5020499E+05   2001943E-03  ,1062E+03 -,2803E+03   ,9656906  ,0623949 -,2520885
T  524  2 ,4788976E+05   2000907E-03 -,7834E+02 -,1943E+03   ,9604177 -,2146723 -,1775208
T  525  2 ,4900535E+05   2000129E-03 -,1923E+03  ,3606E+02   ,9823240 -,1839855  ,0344795
T  526  2 ,4827230E+05   2000971E-03 -,1114E+03 -,7005E+02   ,9939799 -,0883087 -,0648495
T  527  2 ,4887932E+05   2000871E-03  ,8592E+02 -,7934E+02   ,9988219 -,0004365 -,0485236
T  528  2 ,5119540E+05   2000404E-03 -,3431E+01 -,4050E+02   ,9996562 -,0138284 -,0222758
T  529  2 ,4865702E+05   2000489E-03 -,7889E+01 -,1736E+03   ,9898931 -,0296974 -,1386714
T  530  2 ,4814568E+05   2001747E-03  ,2518E+02 -,6506E+02   ,9986838  ,0187948 -,0477218
T  531  2 ,4815431E+05   2002149E-03  ,3917E+02  ,4053E+02   ,9989084  ,0452393  ,0116389
T  532  2 ,4862183E+05   2000329E-03 -,1542E+03 -,1791E+03   ,9891538 -,0574177 -,1351958
T  533  2 ,4899535E+05   2002153E-03  ,2456E+03  ,1222E+03   ,9906551  ,1176786  ,0689513
T  534  2 ,4893710E+05   2001266E-03 -,4458E+00 -,6635E+02   ,9961907  ,0184487  ,0852271
T  535  2 ,4792200E+05   2000745E-03 -,2439E+02 -,9864E+02   ,9952660 -,0729697 -,0641958
T  536  2 ,4663352E+05   2000260E-03  ,2274E+03  ,3886E+03   ,9729713  ,0815640  ,2160419
T  537  2 ,4901899E+05   2001601E-03  ,1029E+03  ,1370E+03   ,9920799  ,0688057  ,1050865
T  538  2 ,4893910E+05   2000037E-03 -,3763E+02  ,4503E+02   ,9996641  ,0147961  ,0212802
T  539  2 ,5044094E+05   2000105E-03  ,2610E+01 -,9566E+02   ,9943834  ,0198099 -,1039675
T  540  2 ,5037670E+05   2000625E-03 -,1510E+01 -,2967E+02   ,9994038 -,0085752 -,0334454
T  541  2 ,4735809E+05   2000440E-03  ,4371E+02 -,1780E+03   ,9747165  ,0840739 -,2070247
T  542  2 ,5103497E+05   2000831E-03  ,1437E+03  ,8179E+02   ,9897563  ,0976115  ,1041848
T  543  2 ,4964864E+05   2001849E-03 -,1871E+03 -,6778E+02   ,9911895 -,1280244 -,0339577
T  544  2 ,4991791E+05   2000275E-03 -,1242E+03 -,4337E+02   ,9899316 -,1282630 -,0598663
T  545  2 ,4928791E+05   2000398E-03  ,1201E+02 -,2628E+01   ,9996217  ,0196384 -,0192568
T  546  2 ,5048551E+05   2000674E-03 -,6331E+02 -,4399E+02   ,9935571 -,0967506 -,0590228
T  547  2 ,4915100E+05   2000799E-03  ,1522E+03 -,1638E+02   ,9864606  ,1530207 -,0589927
T  548  2 ,4905825E+05   2002113E-03  ,8871E+02  ,9506E+01   ,9990264  ,0437852 -,0053933
T  549  2 ,4865991E+05   2000295E-03  ,1640E+03  ,6532E+02   ,9804384  ,1597053  ,1150420
T  550  2 ,5018312E+05   2001574E-03 -,9351E+02 -,7533E+02   ,9994669 -,0232570 -,0229154
T  551  2 ,5051554E+05   2000319E-03  ,7563E+02  ,2813E+02   ,9946853  ,1029535  ,0013023
T  552  2 ,4954264E+05   2001396E-03 -,9260E+02  ,7540E+02   ,9980804 -,0618086  ,0039011
T  553  2 ,4989384E+05   2000223E-03 -,7525E+02 -,1092E+03   ,9968280  ,0183003 -,0774540
T  554  2 ,4936025E+05   2000702E-03  ,1314E+02 -,8079E+02   ,9989992  ,0441945 -,0068942
T  555  2 ,5000615E+05   2001872E-03  ,1462E+02 -,1213E+03   ,9883263  ,0952918 -,1188721
T  556  2 ,4840395E+05   2002235E-03 -,2312E+02 -,4855E+02   ,9998440 -,0116347  ,0132926
T  557  2 ,4948841E+05   2001936E-03  ,6268E+02 -,1006E+02   ,9954822  ,0945657  ,0085157
T  558  2 ,4768840E+05   2002135E-03  ,1395E+03 -,1799E+03   ,9783675  ,1276566 -,1627905
T  559  2 ,3833679E+05   2000982E-03 -,7734E+03 -,1197E+04   ,7424350 -,3892378 -,5452378
T  560  2 ,4832603E+05   2000189E-03  ,1498E+02 -,3270E+02   ,9975558  ,0641035 -,0278061
T  561  2 ,4759387E+05   2000908E-03 -,1302E+03 -,2154E+03   ,9961907 -,0247590 -,0836130
T  562  2 ,4802471E+05   2001605E-03  ,3076E+02  ,5482E+02   ,9974001  ,0285445  ,0661679
T  563  2 ,4905036E+05   2002070E-03 -,9349E+02 -,3317E+03   ,9688433 -,0761676 -,2356717
T  564  2 ,5040143E+05   2001669E-03 -,8183E+02 -,7819E+02   ,9945831 -,0465983 -,0929141
T  565  2 ,4902804E+05   2001460E-03  ,8285E+01 -,5513E+02   ,9982208  ,0036300 -,0595147
T  566  2 ,4777447E+05   2000359E-03  ,1475E+02 -,8522E+02   ,9897094  ,0123568 -,1425577
T  567  2 ,4805050E+05   2001869E-03 -,2137E+02  ,2400E+03   ,9895543  ,0502829  ,1351069
T  568  2 ,4826185E+05   2000109E-03 -,7946E+02  ,1037E+03   ,9930598 -,0186204  ,1161275
T  569  2 ,4956150E+05   2000638E-03  ,8878E+02  ,1763E+03   ,9859763  ,0812181  ,1457887
T  570  2 ,4848011E+05   2000612E-03  ,8677E+02 -,5861E+02   ,9927182  ,0793817 -,0906044
T  571  2 ,4857899E+05   2000045E-03 -,7635E+02 -,6475E+02   ,9926907 -,1206734 -,0017792
T  572  2 ,4871893E+05   2000260E-03 -,9692E+01  ,1227E+03   ,9969355 -,0749836  ,0222957
T  573  2 ,5090447E+05   2000937E-03  ,9979E+02 -,6828E+02   ,9960128  ,0729399 -,0513641
T  574  2 ,4978350E+05   2001056E-03  ,5134E+02 -,1169E+03   ,9980106  ,0567047 -,0275560
T  575  2 ,4846259E+05   2001906E-03 -,9534E+02 -,6348E+02   ,9851544 -,1023705 -,1378084
T  576  2 ,5106796E+05   2000252E-03  ,3615E+02 -,3591E+02   ,9999646  ,0082638  ,0016027
T  577  2 ,5073968E+05   2001880E-03  ,5296E+02 -,3702E+01   ,9957159  ,0913018 -,0146209
T  578  2 ,4804020E+05   2000678E-03 -,1468E+02  ,1701E+01   ,9994270 -,0204656 -,0269611
T  579  2 ,4858508E+05   2000884E-03 -,1943E+03 -,1063E+03   ,9862282 -,0790474 -,1452769
T  580  2 ,4976186E+05   2000621E-03  ,4425E+02 -,2831E+03   ,9919526  ,0251867 -,1240796
T  581  2 ,4319902E+05   2000023E-03 -,1097E+04 -,4098E+02   ,8945527 -,4458518 -,0314894
T  582  2 ,4996097E+05   2001569E-03  ,1631E+03 -,1498E+03   ,9829201  ,1240367 -,1359524
T  583  2 ,4957605E+05   2000015E-03 -,2673E+02 -,8478E+02   ,9797212 -,1351756 -,1478983
T  584  2 ,4863051E+05   2001574E-03 -,3237E+02 -,6223E+02   ,9967243 -,0401856 -,0701842
T  585  2 ,4996958E+05   2000146E-03 -,3714E+02 -,3132E+02   ,9999162 -,0126816  ,0026040
T  586  2 ,5019846E+05   2002019E-03  ,2056E+02  ,1015E+03   ,9960282  ,0274906  ,0846887
T  587  2 ,4620096E+05   2000072E-03 -,6324E+03 -,2427E+03   ,9589022 -,2716301 -,0819974
T  588  2 ,3631447E+05   2000405E-03 -,2724E+03  ,1057E+04   ,8409359 -,1538696  ,5187977
T  589  2 ,4919682E+05   2000662E-03  ,3557E+02  ,7371E+01   ,9999913  ,0040624  ,0009466
T  590  2 ,4875093E+05   2000555E-03  ,7733E+02 -,4385E+02   ,9881721  ,1532730 -,0048179
T  591  2 ,5044276E+05   2000518E-03  ,9320E+02 -,2412E+03   ,9939634  ,0567479 -,0938960
T  592  2 ,4891125E+05   2000287E-03 -,1304E+03  ,5583E+02   ,9907020 -,1282869 -,0453000
T  593  2 ,4618758E+05   2000146E-03  ,6411E+03 -,6374E+02   ,9199021  ,3843214  ,0779555
T  594  2 ,5011561E+05   2000524E-03  ,2610E+03 -,8823E+02   ,9730908  ,2295995  ,0194525
T  595  2 ,4790427E+05   2001777E-03  ,8210E+02  ,1251E+03   ,9889392  ,1440574 -,0353080
T  596  2 ,4644382E+05   2000683E-03 -,4204E+03  ,4359E+03   ,9284416 -,2527353  ,2722519
T  597  2 ,5086472E+05   2000221E-03 -,1281E+03 -,1414E+03   ,9795239 -,1626111 -,1187038
T  598  2 ,4872068E+05   2000840E-03 -,4819E+02 -,1400E+03   ,9925976 -,0822656 -,0893441
T  599  2 ,4927121E+05   2000866E-03 -,1171E+03 -,1631E+03   ,9915126 -,0630150 -,1137186
T  600  2 ,4848103E+05   2000722E-03  ,7614E+02  ,1209E+02   ,9888147  ,1459931 -,0305220
T  601  2 ,4848779E+05   2000840E-03 -,2043E+03  ,4780E+03   ,9762256 -,0498110  ,2109561
T  602  2 ,4916906E+05   2000073E-03 -,1290E+03 -,9891E+02   ,9771236 -,1763240 -,1189092
T  603  2 ,4878007E+05   2001854E-03 -,1786E+02  ,1789E+03   ,9943401 -,0490087  ,0942655
T  604  2 ,4812740E+05   2002216E-03 -,1999E+03 -,2992E+03   ,9914152 -,0693717 -,1108304
T  605  2 ,4770672E+05   2001106E-03 -,1760E+03  ,1744E+03   ,9789317 -,1659717  ,1189373
T  606  2 ,4629744E+05   2001980E-03  ,3181E+03 -,2783E+03   ,9647203  ,2237580 -,1387341
T  607  2 ,4947962E+05   2000893E-03  ,9858E+02  ,8949E+02   ,9897013  ,0851206  ,1150904
T  608  2 ,4905747E+05   2001245E-03  ,1562E+03 -,6166E+02   ,9934162  ,1144617  ,0047814
T  609  2 ,4758103E+05   2000786E-03 -,1701E+03 -,1765E+03   ,9803688 -,1195689 -,1567812
T  610  2 ,4683790E+05   2002023E-03  ,1919E+03 -,3101E+03   ,9670198  ,1453181 -,2091776
T  611  2 ,5026103E+05   2000995E-03 -,6274E+02  ,4016E+02   ,9972480 -,0689033  ,0273634
T  612  2 ,5007305E+05   2000066E-03 -,2533E+02 -,1158E+03   ,9923166  ,0396871 -,1171863
T  613  2 ,5107718E+05   2000672E-03 -,5398E+02 -,7842E+02   ,9963019 -,0405412 -,0757563
T  614  2 ,4900737E+05   2002138E-03  ,8035E+02  ,5363E+02   ,9945845  ,1030867  ,0132187
T  615  2 ,4920385E+05   2000404E-03  ,2366E+02 -,5655E+01   ,9992062  ,0038523 -,0396497
T  616  2 ,4681800E+05   2001595E-03  ,2905E+03 -,1301E+03   ,9462629  ,2756180 -,1691779
T  617  2 ,4942892E+05   2000547E-03 -,1203E+03  ,9900E+02   ,9885192 -,1462981  ,0377713
T  618  2 ,4976384E+05   2002090E-03  ,5119E+02 -,2046E+02   ,9992156  ,0393923  ,0040515
T  619  2 ,4997599E+05   2000773E-03 -,6619E+02  ,1136E+03   ,9977971 -,0209776  ,0629350
T  620  2 ,4964310E+05   2002045E-03  ,2234E+03  ,1732E+03   ,9750695  ,2217450 -,0082856
T  621  2 ,4972741E+05   2001940E-03  ,3758E+02 -,1139E+03   ,9905839  ,0723360 -,1162371
T  622  2 ,5005191E+05   2001155E-03 -,8479E+02  ,6933E+02   ,9930523 -,1054739  ,0521760
T  623  2 ,5032934E+05   2000674E-03 -,2564E+01  ,2238E+02   ,9995612  ,0150181  ,0255310
T  624  2 ,4875532E+05   2002159E-03  ,1625E+02 -,2019E+02   ,9978978 -,0088808 -,0641965
T  625  2 ,4875850E+05   2000078E-03 -,7324E+02 -,3573E+02   ,9948552 -,0425331 -,0919465
T  626  2 ,4893824E+05   2002204E-03  ,2686E+03  ,1637E+02   ,9834340  ,1786397  ,0307479
T  627  2 ,4662135E+05   2000857E-03  ,1006E+03 -,1091E+03   ,9903603  ,0995987 -,0962634
T  628  2 ,4907261E+05   2000548E-03  ,4949E+02 -,1998E+03   ,9841142  ,1309781 -,1198501
T  629  2 ,4905213E+05   2000504E-03 -,1613E+03  ,3729E+02   ,9984374 -,0527960 -,0183143
T  630  2 ,4762892E+05   2001779E-03  ,8349E+02 -,3705E+03   ,9727687  ,1591008 -,1685464
T  631  2 ,4974891E+05   2001117E-03  ,7519E+02 -,2882E+02   ,9964103  ,0545945 -,0646995
T  632  2 ,4867483E+05   2001559E-03  ,1144E+03 -,2940E+02   ,9958070  ,0894662  ,0190824
T  633  2 ,4875748E+05   2000194E-03  ,9399E+02  ,5265E+03   ,9372000  ,1611668  ,3093242
T  634  2 ,4940889E+05   2001870E-03  ,9620E+02  ,5635E+02   ,9855030  ,1275934  ,1118204
T  635  2 ,4909286E+05   2001002E-03  ,1430E+03  ,6476E+02   ,9865730  ,0723620  ,1464152
T  636  2 ,4962687E+05   2001589E-03  ,3325E+02 -,2598E+01   ,9850459 -,0536883  ,1637133
T  637  2 ,5034341E+05   2002025E-03  ,9420E+02  ,5115E+02   ,9995677  ,0293577 -,0015725
T  638  2 ,4930368E+05   2001808E-03 -,1889E+03 -,1281E+03   ,9885709 -,1331520 -,0706978
T  639  2 ,4905447E+05   2000652E-03 -,6674E+01 -,1254E+03   ,9960938 -,0209752 -,0857746
T  640  2 ,4942081E+05   2000434E-03 -,8713E+02 -,1198E+02   ,9961525 -,0875629  ,0035871
T  641  2 ,5021365E+05   2000496E-03  ,2234E+02  ,7615E+02   ,9987857  ,0226688  ,0437405
T  642  2 ,4885583E+05   2001406E-03 -,4693E+02  ,1358E+03   ,9992578  ,0277001  ,0267672
T  643  2 ,4881891E+05   2001099E-03  ,6419E+02  ,8136E+02   ,9970719  ,0556586 -,0524378
T  644  2 ,4909094E+05   2000749E-03 -,4577E+02 -,1464E+02   ,9912113  ,1160965  ,0634178
T  645  2 ,5002152E+05   2000360E-03  ,1218E+03  ,4320E+02   ,9938778  ,1103106  ,0062112
T  646  2 ,4736250E+05   2000252E-03  ,1127E+02 -,5073E+02   ,9986750  ,0165243 -,0487351
T  647  2 ,4938784E+05   2000604E-03 -,5274E+02 -,8748E+02   ,9986366 -,0241280 -,0462910
T  648  2 ,5037569E+05   2000232E-03 -,2920E+02  ,3669E+02   ,9997708 -,0066115  ,0203610
T  649  2 ,4960953E+05   2001875E-03  ,1048E+03  ,5291E+02   ,9951001  ,0796201  ,0586215
T  650  2 ,4832454E+05   2001913E-03 -,7111E+02  ,1024E+03   ,9901728 -,0828373  ,1126755
T  651  2 ,4861359E+05   2001044E-03  ,9605E+02 -,8991E+02   ,9951693  ,0706280 -,0681894
T  652  2 ,4792620E+05   2000259E-03 -,4970E+03 -,3374E+03   ,9638164 -,1257696 -,2350317
T  653  2 ,4896667E+05   2001954E-03  ,4471E+02  ,7987E+02   ,9957646  ,0871368  ,0293271
T  654  2 ,4946105E+05   2001778E-03  ,8398E+01 -,3519E+02   ,9945160 -,0350592 -,0985331
T  655  2 ,4916586E+05   2000871E-03  ,7523E+02  ,1339E+02   ,9961134  ,0872315  ,0121986
T  656  2 ,4997796E+05   2001020E-03 -,6928E+02 -,4870E+02   ,9977471 -,0342221 -,0577018
T  657  2 ,4577237E+05   2001674E-03  ,5233E+01 -,1492E+03   ,9880390  ,0071313 -,1540392
T  658  2 ,4776594E+05   2001983E-03  ,6302E+01 -,4989E+02   ,9986371 -,0248618 -,0458885
T  659  2 ,5088245E+05   2000051E-03  ,3071E+02 -,3450E+02   ,9999043 -,0123606 -,0062069
T  660  2 ,5009022E+05   2000042E-03  ,2922E+02 -,6595E+02   ,9989424 -,0086547 -,0451567
T  661  2 ,5128794E+05   2000711E-03  ,2699E+02 -,1312E+03   ,9977869  ,0202759 -,0633265
T  662  2 ,4902586E+05   2000001E-03  ,8331E+02  ,3657E+02   ,9994369  ,0250811 -,0222883
T  663  2 ,5053748E+05   2001276E-03 -,3503E+02 -,1851E+03   ,9860072 -,0118459 -,1662811
T  664  2 ,4771160E+05   2000903E-03 -,1381E+03  ,1224E+03   ,9881099 -,0655729  ,1390646
T  665  2 ,4812954E+05   2001164E-03 -,2375E+03  ,9169E+02   ,9583866 -,2583195  ,1215162
T  666  2 ,4921294E+05   2000923E-03 -,9302E+01 -,2225E+03   ,9396933 -,0572509 -,3371925
T  667  2 ,4756067E+05   2000870E-03 -,2548E+03 -,2350E+03   ,9901988 -,0899301 -,1068598
T  668  2 ,4787927E+05   2001824E-03  ,2439E+03  ,6938E+03   ,9381052  ,1116127  ,3278737
T  669  2 ,4937992E+05   2001846E-03 -,8293E+01  ,1936E+03   ,9527569 -,0358063  ,3016159
T  670  2 ,4849118E+05   2000189E-03  ,7134E+02 -,4094E+02   ,9976253 -,0091768 -,0682602
T  671  2 ,4740975E+05   2002062E-03  ,3655E+03 -,2165E+03   ,9708550  ,2153696 -,1051501
T  672  2 ,4607895E+05   2001571E-03 -,5838E+03 -,4666E+03   ,9345659 -,2264304 -,2744374
T  673  2 ,4944976E+05   2001896E-03  ,4948E+02 -,9499E+02   ,9979293  ,0345998 -,0542213
T  674  2 ,5097331E+05   2001674E-03  ,1182E+03  ,1212E+03   ,9876241  ,1217609  ,0988584
T  675  2 ,4920216E+05   2000004E-03  ,9593E+02  ,1689E+02   ,9973023  ,0704245 -,0207008
T  676  2 ,4953484E+05   2000324E-03  ,1107E+03 -,1072E+03   ,9885791  ,0974677 -,1149410
T  677  2 ,4878229E+05   2000413E-03  ,2336E+02 -,8268E+02   ,9999675  ,0002940 -,0080608
T  678  2 ,4994244E+05   2001810E-03  ,4483E+02  ,5749E+01   ,9993676  ,0212174 -,0285358
T  679  2 ,4875707E+05   2001069E-03 -,1885E+03 -,1496E+03   ,9891888 -,1309799 -,0659523
T  680  2 ,4788087E+05   2000139E-03  ,1997E+03 -,1616E+01   ,9110806  ,3951210 -,1175224
T  681  2 ,4683213E+05   2000029E-03  ,4344E+02 -,5848E+02   ,9959456 -,0085444 -,0895514
T  682  2 ,4903222E+05   2001931E-03  ,1158E+03 -,1227E+03   ,9828965  ,1205130 -,1392522
T  683  2 ,4904434E+05   2000050E-03  ,1320E+03 -,1278E+03   ,9935378  ,0801288 -,0803862
T  685  2 ,4717291E+05   2000460E-03  ,1672E+03  ,3422E+03   ,9747682  ,1453888  ,1693786
T  686  2 ,4919270E+05   2000380E-03  ,4953E+02  ,7974E+02   ,9955555  ,0860170  ,0383449
T  687  2 ,4876037E+05   2001335E-03 -,1381E+03  ,1451E+03   ,9910701 -,0563721  ,1208400
T  688  2 ,4728274E+05   2001445E-03 -,8588E+02 -,2687E+03   ,9756460 -,1349247 -,1729457
T  689  2 ,4894750E+05   2001929E-03 -,7967E+02  ,1158E+03   ,9950119 -,0303227  ,0950360
T  690  2 ,4888459E+05   2000529E-03  ,1356E+03  ,1283E+03   ,9838654  ,1258967  ,1271179
T  691  2 ,4892044E+05   2002166E-03  ,1958E+03 -,7913E+02   ,9954590  ,0663098 -,0682958
T  692  2 ,4924741E+05   2000704E-03 -,2565E+02  ,9440E+02   ,9983490 -,0167874  ,0549313
T  693  2 ,4908066E+05   2000686E-03 -,4663E+02  ,1263E+03   ,9988703  ,0123629  ,0458839
T  694  2 ,4856569E+05   2001246E-03  ,2547E+03  ,1227E+03   ,9891393  ,1387124  ,0486030
T  695  2 ,4874711E+05   2000942E-03  ,4947E+02  ,4251E+02   ,9978913  ,0636697 -,0126111
T  696  2 ,4833883E+05   2001356E-03 -,1846E+03  ,6697E+02   ,9892684 -,1448743  ,0189595
T  697  2 ,5051735E+05   2000143E-03  ,2651E+03  ,3831E+02   ,9872750  ,1572860  ,0234364
T  698  2 ,4832525E+05   2000407E-03 -,8494E+02 -,1346E+03   ,9989026 -,0425282  ,0196175
T  699  2 ,4907264E+05   2000418E-03  ,1501E+02 -,2363E+03   ,9892058  ,0068554 -,1463722
T  700  2 ,5064724E+05   2002004E-03  ,6320E+02  ,8563E+02   ,9995986  ,0281277 -,0033876
T  701  2 ,5138258E+05   2002037E-03  ,7813E+02  ,7788E+02   ,9970654  ,0384582  ,0661939
T  702  2 ,4978452E+05   2000177E-03  ,5591E+02 -,1033E+03   ,9922171  ,0560023 -,1112154
T  703  2 ,5046991E+05   2002153E-03 -,2144E+02 -,9706E+00   ,9995557  ,0093004  ,0283170
T  704  2 ,4941406E+05   2001016E-03 -,7070E+02  ,3999E+02   ,9955591 -,0937133  ,0089373
T  705  2 ,4894825E+05   2000659E-03  ,1205E+03 -,2174E+02   ,9908231  ,1343784  ,0145621
T  706  2 ,4673873E+05   2002084E-03  ,2327E+03 -,1943E+03   ,9463164  ,1294979 -,2961682
T  707  2 ,4961974E+05   2000687E-03 -,1155E+03  ,1016E+03   ,9806524 -,1581715  ,1153370
T  708  2 ,5024110E+05   2001875E-03 -,2326E+02  ,4005E+02   ,9873594 -,1476474 -,0576333
T  709  2 ,5072012E+05   2001614E-03 -,1359E+03  ,4916E+02   ,9911409 -,1066885  ,0791028
T  710  2 ,4836033E+05   2000236E-03  ,6214E+02 -,2863E+03   ,9737291  ,1037658 -,2026926
T  711  2 ,4950014E+05   2001847E-03  ,8596E+02 -,5770E+02   ,9862191  ,1537798 -,0610218
T  712  2 ,5065569E+05   2001673E-03  ,1451E+03 -,8056E+02   ,9887541  ,1247892 -,0824196
T  713  2 ,4808309E+05   2000397E-03 -,1506E+02 -,2465E+02   ,9997337 -,0225469  ,0049144
T  714  2 ,4888547E+05   2000165E-03 -,1367E+03 -,2999E+02   ,9883342 -,1471086 -,0394281
T  715  2 ,4902460E+05   2001116E-03 -,2082E+03 -,1280E+03   ,9766593 -,1465583 -,1570262
T  716  2 ,4898246E+05   2001981E-03  ,5350E+02  ,3654E+02   ,9972242  ,0472663  ,0575300
T  717  2 ,4924875E+05   2001402E-03 -,2316E+02  ,2120E+03   ,9858477 -,0194748  ,1665083
T  718  2 ,4999481E+05   2002114E-03  ,3943E+02  ,1079E+03   ,9944995 -,0242745  ,1018900
T  719  2 ,4847352E+05   2002060E-03 -,1270E+03  ,2533E+02   ,9970730 -,0714746  ,0271437
T  720  2 ,5078709E+05   2001548E-03 -,6061E+02  ,4830E+02   ,9988506 -,0442192  ,0184958
T  721  2 ,4892341E+05   2000703E-03 -,1808E+02  ,3308E+02   ,9948829  ,0419729  ,0919038
T  722  2 ,2684992E+05   2000735E-03  ,1286E+03 -,3851E+02   ,3823898  ,8186112 -,4285484
T  723  2 ,4811194E+05   2001340E-03 -,1103E+03  ,8245E+01   ,9987392 -,0468480  ,0180337
T  724  2 ,5037340E+05   2002091E-03 -,5760E+02  ,1756E+02   ,9998411 -,0150150  ,0096133
T  725  2 ,4794811E+05   2001077E-03 -,2045E+03 -,6476E+02   ,9849530 -,1716328 -,0202429
T  726  2 ,5015949E+05   2000180E-03  ,1382E+03  ,1312E+02   ,9987172  ,0494082  ,0110775
T  727  2 ,4906910E+05   2001061E-03 -,6652E+02 -,5727E+02   ,9999136 -,0057719 -,0118091
T  728  2 ,4941039E+05   2001147E-03 -,1161E+03 -,2428E+02   ,9746739 -,1758519  ,1381556
T  729  2 ,5028604E+05   2000057E-03  ,4199E+02  ,2370E+02   ,9975879  ,0668240  ,0187877
T  730  2 ,4964305E+05   2000852E-03 -,1589E+03 -,1219E+03   ,9893873 -,0682961 -,1282514
T  731  2 ,5062263E+05   2001006E-03 -,5911E+02  ,1116E+03   ,9866606 -,0390658  ,1580339
T  732  2 ,4773875E+05   2001793E-03 -,1720E+01  ,6928E+02   ,9986005 -,0248525  ,0466834
T  733  2 ,4801523E+05   2001217E-03 -,1381E+03  ,1579E+03   ,9329160 -,1981431  ,3006776
T  734  2 ,4904283E+05   2000483E-03 -,7212E+02 -,7765E+02   ,9993332 -,0253043 -,0263219
T  735  2 ,4974098E+05   2000291E-03 -,6226E+02  ,9735E+02   ,9914815 -,0462956  ,1217422
T  736  2 ,4847635E+05   2000279E-03 -,4868E+02 -,1757E+03   ,9859630 -,1309836 -,1035388
T  737  2 ,4945711E+05   2001019E-03 -,2745E+03  ,2335E+02   ,9617631 -,2719939  ,0321109
T  738  2 ,4874289E+05   2001966E-03 -,2988E+03  ,1724E+03   ,9644250 -,2183082  ,1490835
T  739  2 ,4922427E+05   2000860E-03 -,1407E+03 -,6314E+02   ,9906687 -,1326296 -,0313833
T  740  2 ,5124954E+05   2000758E-03 -,1105E+01  ,1547E+02   ,9998997  ,0089220  ,0109953
T  741  2 ,4558571E+05   2000679E-03 -,7148E+03 -,2373E+02   ,8815251 -,4719973  ,0114932
T  742  2 ,4964687E+05   2000801E-03  ,2833E+03 -,7152E+02   ,9790762  ,1983489 -,0454699
T  743  2 ,4809723E+05   2001973E-03  ,6443E+02 -,8568E+02   ,9969061 -,0201932 -,0759635
T  744  2 ,4729061E+05   2002097E-03  ,9854E+02 -,4105E+03   ,9713011  ,1062230 -,2128166
T  745  2 ,5035271E+05   2001565E-03  ,8842E+02 -,6797E+02   ,9973095  ,0533018 -,0503259
