T 6097  2 ,5646115E+05   2000211E-03 -,1642E+03  ,1431E+03   ,9860069 -,1507030  ,0712664
T 6098  2 ,5628326E+05   2001587E-03 -,9210E+02  ,1654E+02   ,9960776 -,0884663 -,0017720
T 6099  2 ,5737182E+05   2000675E-03  ,3887E+02 -,7112E+02   ,9868306  ,1044505 -,1235128
T 6100  2 ,5665978E+05   2001445E-03  ,3068E+02 -,6664E+02   ,9993257 -,0019391 -,0366650
T 6101  2 ,5842068E+05   2001780E-03  ,4470E+02  ,3253E+02   ,9977302  ,0252486  ,0624262
T 6102  2 ,5557639E+05   2001712E-03  ,9789E+02 -,3380E+01   ,9982001  ,0597567  ,0050610
T 6103  2 ,5821263E+05   2001310E-03 -,1468E+03 -,2980E+02   ,9939497 -,1018253 -,0411779
T 6104  2 ,5495755E+05   2000902E-03 -,4370E+02  ,1623E+03   ,9958439 -,0472173  ,0778812
T 6105  2 ,5673362E+05   2001181E-03  ,1100E+03  ,5573E+00   ,9971660  ,0740813 -,0131119
T 6106  2 ,5779122E+05   2000008E-03 -,3484E+02  ,9196E+02   ,9931896 -,0665783  ,0956129
T 6107  2 ,5754416E+05   2001532E-03  ,1536E+03 -,4582E+02   ,9901289  ,1401367 -,0025572
T 6108  2 ,5926731E+05   2001195E-03 -,2240E+03  ,1812E+02   ,9823825 -,1828975 -,0383823
T 6109  2 ,5774198E+05   2001486E-03  ,4028E+02 -,6860E+02   ,9992541  ,0246302 -,0297431
T 6110  2 ,5830029E+05   2000768E-03 -,1445E+03  ,1362E+02   ,9901288 -,1315923  ,0482527
T 6111  2 ,5787292E+05   2000695E-03  ,6057E+02  ,5059E+02   ,9988641  ,0388017 -,0276566
T 6112  2 ,5712932E+05   2002177E-03 -,3318E+02 -,4072E+02   ,9971313 -,0755565 -,0045159
T 6113  2 ,5942980E+05   2001703E-03 -,1729E+02 -,1743E+03   ,9948858 -,0254647 -,0977434
T 6114  2 ,5772981E+05   2001486E-03 -,1641E+03 -,1009E+03   ,9934810 -,1060078 -,0419273
T 6115  2 ,5777286E+05   2000573E-03  ,1826E+02  ,3485E+02   ,9995830 -,0044088  ,0285391
T 6116  2 ,5695681E+05   2001271E-03  ,1198E+02  ,6051E+01   ,9973755 -,0402879 -,0601575
T 6117  2 ,5722801E+05   2000975E-03 -,1420E+03  ,2666E+03   ,9865490 -,1039104  ,1261894
T 6118  2 ,5844448E+05   2000336E-03 -,3317E+02 -,2511E+02   ,9994462 -,0284343 -,0172849
T 6119  2 ,5852526E+05   2000285E-03  ,4093E+02  ,2153E+02   ,9987225  ,0505291 -,0004643
T 6120  2 ,5852473E+05   2000794E-03 -,1947E+01  ,2779E+03   ,9865644 -,0170337  ,1624826
T 6121  2 ,5821642E+05   2002018E-03  ,1545E+03 -,6919E+02   ,9965731  ,0818236 -,0121207
T 6122  2 ,5841960E+05   2001769E-03  ,3702E+02 -,4133E+02   ,9950464  ,0993880 -,0021431
T 6123  2 ,6038265E+05   2000570E-03  ,3988E+00 -,4477E+02   ,9983742 -,0181385 -,0540364
T 6124  2 ,5821318E+05   2001081E-03 -,6201E+02 -,9332E+02   ,9994059 -,0050901 -,0340864
T 6125  2 ,5677760E+05   2001322E-03 -,1061E+03  ,1175E+03   ,9966749 -,0649346  ,0492203
T 6126  2 ,5912481E+05   2000899E-03  ,2048E+01  ,1929E+02   ,9995161 -,0207659  ,0231584
T 6127  2 ,5706380E+05   2000813E-03 -,6252E+02  ,1003E+03   ,9894066 -,0848645  ,1177819
T 6128  2 ,5693074E+05   2001045E-03  ,2303E+03  ,1806E+01   ,9754065  ,2135111  ,0547289
T 6129  2 ,5828662E+05   2001531E-03 -,4625E+02  ,1527E+03   ,9950818 -,0099957  ,0985506
T 6130  2 ,5762950E+05   2001768E-03  ,1456E+03  ,2751E+03   ,9807144  ,0710619  ,1820702
T 6131  2 ,5841825E+05   2000157E-03 -,5175E+02 -,8557E+01   ,9991380 -,0396152 -,0124088
T 6132  2 ,5825879E+05   2001878E-03 -,2240E+02  ,3550E+02   ,9976687 -,0680859  ,0046346
T 6133  2 ,5791937E+05   2001188E-03  ,1577E+03 -,2280E+02   ,9940701  ,0992958 -,0443274
T 6134  2 ,5739808E+05   2000466E-03  ,6148E+02  ,3377E+01   ,9821660  ,1767272  ,0641682
T 6135  2 ,5685617E+05   2000728E-03  ,2663E+03  ,1868E+03   ,9813262  ,1613580  ,1047017
T 6136  2 ,5779462E+05   2000064E-03  ,2829E+03  ,1938E+02   ,9967098  ,0789974  ,0181402
T 6137  2 ,5787018E+05   2001204E-03 -,1083E+02  ,6097E+02   ,9886713  ,0276842  ,1475217
T 6138  2 ,5634937E+05   2001722E-03 -,5054E+02 -,1004E+03   ,9984853 -,0413966 -,0362404
T 6139  2 ,6015763E+05   2001784E-03 -,1626E+03  ,3859E+03   ,9464403 -,1536649  ,2839680
T 6140  2 ,5829285E+05   2000618E-03 -,6177E+02 -,4371E+02   ,9974944 -,0676687 -,0206382
T 6141  2 ,5789800E+05   2001058E-03  ,3193E+02  ,8678E+02   ,9997129  ,0198806  ,0133751
T 6142  2 ,5656984E+05   2001129E-03  ,9335E+02 -,9025E+02   ,9675217  ,1887928 -,1681042
T 6143  2 ,5728506E+05   2000390E-03 -,9245E+02  ,9489E+01   ,9969725 -,0684068  ,0369641
T 6144  2 ,5749906E+05   2001633E-03 -,1448E+03  ,7423E+01   ,9926773 -,1207744 -,0023225
T 6145  2 ,5832409E+05   2000730E-03 -,1141E+02 -,2461E+02   ,9998135 -,0192241  ,0018365
T 6146  2 ,5703989E+05   2000389E-03 -,4225E+02 -,5553E+02   ,9969367 -,0520167 -,0584086
T 6147  2 ,5773382E+05   2001975E-03  ,1102E+03 -,3180E+02   ,9955039  ,0908903 -,0266653
T 6148  2 ,5804279E+05   2001136E-03  ,9026E+02 -,1997E+01   ,9930042  ,1180695  ,0015147
T 6149  2 ,5919336E+05   2000684E-03  ,6989E+02  ,6902E+02   ,9969986  ,0701924  ,0326636
T 6150  2 ,5738301E+05   2002073E-03  ,9504E+01 -,9505E+02   ,9983447 -,0066356 -,0571294
T 6151  2 ,5976343E+05   2000466E-03 -,2866E+02 -,5961E+01   ,9986712  ,0163016  ,0488890
T 6152  2 ,5764448E+05   2000229E-03  ,7707E+01  ,1014E+03   ,9985714  ,0247508  ,0473566
T 6153  2 ,5569683E+05   2000536E-03  ,5500E+02 -,5756E+02   ,9763075 -,0424229 -,2121885
T 6154  2 ,5961991E+05   2001022E-03  ,2058E+01 -,1253E+03   ,9961004  ,0116579 -,0874534
T 6155  2 ,5740887E+05   2000039E-03  ,4742E+02 -,2891E+03   ,9901927  ,0059381 -,1395821
T 6156  2 ,5769283E+05   2001075E-03 -,3287E+02 -,4085E+01   ,9979111 -,0575928 -,0292658
T 6157  2 ,5791806E+05   2001664E-03  ,2176E+02 -,3259E+01   ,9901099 -,0030846 -,1402601
T 6158  2 ,5790350E+05   2001408E-03 -,5611E+02  ,6561E+02   ,9981358 -,0238619  ,0561739
T 6159  2 ,5780161E+05   2000600E-03 -,4698E+02  ,9604E+01   ,9927988 -,0156196  ,1187709
T 6160  2 ,5751976E+05   2001464E-03 -,2120E+02 -,4016E+02   ,9950051 -,0998147  ,0013403
T 6161  2 ,5941671E+05   2000841E-03 -,5807E+02  ,4930E+02   ,9981079 -,0507714  ,0346835
T 6162  2 ,5842182E+05   2001426E-03  ,8232E+02 -,1729E+02   ,9972913  ,0570964 -,0463693
T 6163  2 ,5704338E+05   2000867E-03  ,1197E+02  ,5082E+02   ,9916812 -,0322958  ,1246007
T 6164  2 ,5493068E+05   2001028E-03 -,4191E+03 -,5549E+03   ,9095850 -,2151702 -,3554672
T 6165  2 ,5730491E+05   2001430E-03 -,3426E+02  ,1415E+02   ,9977148 -,0628182  ,0248808
T 6166  2 ,5737617E+05   2000166E-03  ,5333E+02 -,7321E+01   ,9980637  ,0616717  ,0080871
T 6167  2 ,5738228E+05   2000691E-03  ,3734E+02 -,8620E+02   ,9900020  ,0562201 -,1293649
T 6168  2 ,5446867E+05   2001676E-03  ,4016E+03 -,9101E+02   ,9513265  ,3070947 -,0258969
T 6169  2 ,5693928E+05   2001301E-03  ,6148E+02 -,9350E+02   ,9867891  ,1026102 -,1253731
T 6170  2 ,5663059E+05   2001823E-03  ,1031E+03  ,3823E+02   ,9949335  ,0765207  ,0652066
T 6171  2 ,5756664E+05   2000834E-03  ,1166E+03  ,3024E+02   ,9992321  ,0386214  ,0066091
T 6172  2 ,5583526E+05   2000107E-03 -,6400E+02 -,1207E+03   ,9963859 -,0239262 -,0815028
T 6173  2 ,5842212E+05   2000715E-03  ,2541E+03 -,2667E+01   ,9791055  ,2032067 -,0077077
T 6174  2 ,5807433E+05   2000986E-03  ,3908E+01 -,7294E+02   ,9947342  ,0123499 -,1017413
T 6175  2 ,5676694E+05   2001403E-03  ,1133E+03  ,7954E+00   ,9958257  ,0862714  ,0298079
T 6176  2 ,5731574E+05   2001108E-03  ,1305E+02 -,1202E+03   ,9896034  ,1058970 -,0973184
T 6177  2 ,5711974E+05   2001548E-03  ,3681E+02 -,1156E+03   ,9991219  ,0066846 -,0413619
T 6178  2 ,5633501E+05   2001321E-03 -,6607E+02 -,4612E+02   ,9982179 -,0583571 -,0124718
T 6179  2 ,5592977E+05   2002070E-03 -,1187E+03  ,8264E+02   ,9938781 -,1085109  ,0207789
T 6180  2 ,5853358E+05   2000472E-03 -,1361E+03 -,7510E+02   ,9979246 -,0602736 -,0226640
T 6181  2 ,5817264E+05   2001221E-03 -,8008E+02  ,4246E+02   ,9992431  ,0313801 -,0229877
T 6182  2 ,5781454E+05   2000783E-03 -,1282E+03  ,2075E+03   ,9894682 -,0648275  ,1294221
T 6183  2 ,5739131E+05   2001971E-03  ,5227E+02 -,4157E+02   ,9986444  ,0353811 -,0381780
T 6184  2 ,5622188E+05   2001677E-03 -,6173E+02  ,4803E+02   ,9993574 -,0297696  ,0199633
T 6185  2 ,5708044E+05   2000649E-03 -,1394E+02  ,5285E+02   ,9952769 -,0926147 -,0290925
T 6186  2 ,5687858E+05   2000785E-03 -,1424E+03  ,1035E+02   ,9953282 -,0930887 -,0256170
T 6187  2 ,5540773E+05   2000366E-03  ,2880E+03  ,1161E+03   ,9406327  ,2613807  ,2165416
T 6188  2 ,5824063E+05   2001274E-03 -,1060E+02 -,1811E+03   ,9937066  ,0278777 -,1084895
T 6189  2 ,5789141E+05   2001745E-03  ,6016E+01 -,2660E+03   ,9828841  ,0527765 -,1765035
T 6190  2 ,5806115E+05   2000049E-03 -,3440E+02  ,9086E+02   ,9942251  ,0054186  ,1071783
T 6191  2 ,5625392E+05   2001697E-03  ,2282E+03 -,1426E+03   ,9928832  ,1121122 -,0401724
T 6192  2 ,5717270E+05   2000160E-03 -,9015E+02 -,8770E+01   ,9963450 -,0851049  ,0073324
T 6193  2 ,5695859E+05   2000002E-03 -,3753E+02  ,1097E+03   ,9998725 -,0123473  ,0101262
T 6194  2 ,5820426E+05   2000732E-03  ,1062E+02 -,4747E+00   ,9992495  ,0136598 -,0362466
T 6195  2 ,5720210E+05   2001034E-03  ,1462E+03  ,4888E+02   ,9961612  ,0813087  ,0324305
T 6196  2 ,5737096E+05   2000688E-03  ,9734E+02 -,7725E+02   ,9981869 -,0015227 -,0601715
T 6197  2 ,5771557E+05   2001394E-03  ,6783E+02  ,4107E+02   ,9986171  ,0514257  ,0109239
T 6198  2 ,5950969E+05   2000042E-03  ,2589E+02 -,4404E+02   ,9924777 -,1156754  ,0400900
T 6199  2 ,5695135E+05   2001904E-03  ,7142E+02  ,7790E+00   ,9972041  ,0081081 -,0742845
T 6200  2 ,5759218E+05   2000552E-03 -,1084E+03  ,7565E+02   ,9985301 -,0420808  ,0341603
T 6201  2 ,5697684E+05   2001504E-03 -,9746E+02 -,1050E+02   ,9964643 -,0642939 -,0540848
T 6202  2 ,5984399E+05   2000336E-03 -,3361E+02 -,9405E+02   ,9958451 -,0307865 -,0857019
T 6203  2 ,5827706E+05   2000584E-03  ,8360E+02 -,2514E+02   ,9973420  ,0447665 -,0574882
T 6204  2 ,5782828E+05   2000253E-03 -,9646E+01  ,3604E+02   ,9981564 -,0119146  ,0595142
T 6205  2 ,5621771E+05   2001641E-03  ,5429E+02 -,3190E+02   ,9879900  ,1497878  ,0379402
T 6206  2 ,5600254E+05   2002044E-03 -,1768E+03  ,4397E+03   ,9641870 -,0872536  ,2504600
T 6207  2 ,5569416E+05   2000246E-03 -,1280E+03  ,7488E+02   ,9647350 -,1983959  ,1729896
T 6208  2 ,5787910E+05   2001723E-03 -,9762E+02  ,2662E+01   ,9915525 -,1262444  ,0297649
T 6209  2 ,5729405E+05   2001772E-03 -,5466E+02  ,3219E+01   ,9989844 -,0392871  ,0220631
T 6210  2 ,5584551E+05   2001977E-03 -,5737E+02 -,8259E+02   ,9933696 -,0345962 -,1096353
T 6211  2 ,5844293E+05   2000447E-03  ,4831E+02  ,2179E+02   ,9991509  ,0386171  ,0143567
T 6212  2 ,5545977E+05   2000507E-03 -,3046E+03  ,1104E+03   ,9565247 -,2898983  ,0319286
T 6213  2 ,3173395E+05   2000030E-03  ,2616E+04  ,9940E+02   ,5702625  ,8154471 -,0992303
T 6214  2 ,5968221E+05   2000202E-03 -,2476E+02 -,1013E+02   ,9967134 -,0773538  ,0240570
T 6215  2 ,5836054E+05   2000529E-03 -,4680E+02  ,3829E+02   ,9939892 -,0054278  ,1093432
T 6216  2 ,5887778E+05   2002119E-03  ,3713E+02  ,3669E+02   ,9994137 -,0062223 -,0336674
T 6217  2 ,5628052E+05   2002055E-03 -,2697E+02 -,6174E+02   ,9999393 -,0110089  ,0003741
T 6218  2 ,5737136E+05   2001706E-03 -,5144E+02  ,1636E+03   ,9947875  ,0109458  ,1013804
T 6219  2 ,5654149E+05   2000326E-03 -,6426E+02 -,4262E+02   ,9957551 -,0598011 -,0699691
T 6220  2 ,5613457E+05   2001772E-03  ,2640E+03 -,5619E+02   ,9824321  ,1825248 -,0388837
T 6221  2 ,5697557E+05   2000250E-03 -,2838E+02  ,2088E+02   ,9918217 -,1108788  ,0632110
T 6222  2 ,5871758E+05   2000427E-03 -,1399E+02 -,8165E+02   ,9951411 -,0213770 -,0961106
T 6223  2 ,5824102E+05   2000210E-03 -,7721E+02 -,3008E+02   ,9900414 -,1247094  ,0653115
T 6224  2 ,5831780E+05   2001233E-03  ,5375E+02  ,3429E+02   ,9966449  ,0722538  ,0384489
T 6225  2 ,5645886E+05   2001065E-03 -,1372E+03  ,5301E+02   ,9987947 -,0229898  ,0433654
T 6226  2 ,5578177E+05   2002156E-03  ,7158E+02 -,7394E+02   ,9924474 -,0571411 -,1085502
T 6227  2 ,5790269E+05   2002227E-03 -,4858E+02  ,2054E+03   ,9897950 -,0805642  ,1175383
T 6228  2 ,5706888E+05   2000857E-03  ,6166E+02  ,4875E+02   ,9961554  ,0489691  ,0726389
T 6229  2 ,5784403E+05   2001686E-03  ,3266E+02 -,1097E+03   ,9974729 -,0166618 -,0690663
T 6230  2 ,5722099E+05   2000131E-03 -,4168E+02 -,6034E+01   ,9996072  ,0271290 -,0070393
T 6231  2 ,5803101E+05   2000473E-03  ,1360E+01  ,1836E+02   ,9978381  ,0600602  ,0266797
T 6232  2 ,5804904E+05   2000637E-03 -,1130E+02  ,1571E+02   ,9999733 -,0068373  ,0025644
T 6233  2 ,5861539E+05   2000204E-03 -,9792E+01 -,6358E+01   ,9984831 -,0504440 -,0220637
T 6234  2 ,5780020E+05   2000266E-03  ,9140E+02  ,1354E+03   ,9895296  ,1217661  ,0774873
T 6235  2 ,5800022E+05   2002122E-03  ,1080E+03  ,9642E+02   ,9864726  ,1125719  ,1191615
T 6236  2 ,5783972E+05   2002033E-03 -,4673E+02 -,9758E+02   ,9977743 -,0393139 -,0538599
T 6237  2 ,5846438E+05   2000683E-03  ,1882E+03  ,2732E+01   ,9924768  ,1220227 -,0100120
T 6238  2 ,5894080E+05   2001947E-03  ,2088E+02 -,4108E+02   ,9994934  ,0091830  ,0304746
T 6239  2 ,5773233E+05   2000831E-03  ,1175E+03 -,1110E+03   ,9858309  ,1117655 -,1250837
T 6240  2 ,5805984E+05   2000935E-03  ,4408E+02 -,1136E+03   ,9944716  ,0612979 -,0852574
T 6241  2 ,5832590E+05   2001076E-03  ,1247E+03 -,1645E+03   ,9895763  ,0998349 -,1037872
T 6242  2 ,5800351E+05   2001450E-03  ,5666E+02 -,1044E+03   ,9961484  ,0506429 -,0715794
T 6243  2 ,5678133E+05   2001288E-03 -,4752E+02  ,7884E+02   ,9996320 -,0233945  ,0137306
T 6244  2 ,5845217E+05   2001102E-03 -,2233E+03  ,4133E+02   ,9940470 -,0976617  ,0482983
T 6245  2 ,5658632E+05   2000389E-03  ,1353E+03  ,1425E+03   ,9859540  ,1606577  ,0456487
T 6246  2 ,5614843E+05   2000554E-03 -,1049E+03 -,4375E+03   ,9806289  ,0977240 -,1697559
T 6247  2 ,5824980E+05   2002229E-03  ,4419E+01 -,6739E+02   ,9995157  ,0036329 -,0309052
T 6248  2 ,5851034E+05   2000862E-03  ,5712E+01 -,4827E+01   ,9999067 -,0124070 -,0057188
T 6249  2 ,5826506E+05   2001321E-03  ,8857E+02  ,1380E+03   ,9946557  ,0576701  ,0856401
T 6250  2 ,5797845E+05   2000692E-03  ,3653E+01  ,2507E+01   ,9985497  ,0458772 -,0281727
T 6251  2 ,5831606E+05   2001895E-03 -,4641E+02 -,9284E+02   ,9952099 -,0101356 -,0972340
T 6252  2 ,5713054E+05   2001775E-03  ,1753E+03 -,2183E+01   ,9949392  ,0973099 -,0250371
T 6253  2 ,5766010E+05   2001223E-03 -,2515E+03  ,8215E+02   ,9825088 -,1437594  ,1183626
T 6254  2 ,5773405E+05   2000656E-03  ,1785E+01  ,1369E+03   ,9987757 -,0082907  ,0487684
T 6255  2 ,5858240E+05   2000463E-03  ,5208E+02  ,8572E+02   ,9913048  ,0762035  ,1072747
T 6256  2 ,5619392E+05   2001399E-03 -,4640E+02 -,5358E+02   ,9922294 -,0562906 -,1109605
S 6257 13 ,5480515E+01   0000000E+00 -,9952E+01  ,1283E+02  -,9405166 -,2289372 -,2510305
T 6257  2 ,5596066E+05   2000748E-03 -,1064E+03 -,7041E+02   ,9959767  ,0655515 -,0611014
T 6258  2 ,5811742E+05   2002184E-03  ,5656E+02  ,5455E+02   ,9964916  ,0807504  ,0219963
T 6259  2 ,6026577E+05   2001396E-03  ,3150E+02  ,1375E+02   ,9971573  ,0310965  ,0686317
T 6260  2 ,5724033E+05   2002094E-03  ,4453E+02 -,2713E+02   ,9969665  ,0517506 -,0581357
T 6261  2 ,5753239E+05   2000179E-03  ,1520E+02  ,1548E+03   ,9905972  ,0409826  ,1305280
T 6262  2 ,5720032E+05   2000447E-03  ,2082E+02 -,3594E+02   ,9982371 -,0581136  ,0120628
T 6263  2 ,5610144E+05   2000548E-03 -,4787E+02  ,6065E+02   ,9936593 -,0593715  ,0954786
T 6264  2 ,5888139E+05   2000491E-03 -,1052E+03  ,7566E+02   ,9961620 -,0808792  ,0334627
T 6265  2 ,5600060E+05   2000379E-03  ,2795E+02  ,8389E+01   ,9977593 -,0443429  ,0501014
T 6266  2 ,5679256E+05   2000490E-03 -,2247E+02 -,4264E+02   ,9995246 -,0201491 -,0233355
T 6267  2 ,5809425E+05   2000457E-03 -,8835E+02 -,7691E+01   ,9912608 -,1269843  ,0357366
T 6268  2 ,5962378E+05   2001989E-03 -,2014E+02  ,6964E+02   ,9995949  ,0045947  ,0280869
T 6269  2 ,3536586E+05   2000280E-03  ,1333E+04  ,7219E+02   ,3942140  ,9160846  ,0733779
T 6270  2 ,5429167E+05   2002101E-03  ,1937E+03 -,3724E+02   ,9719021  ,2098107  ,1067044
T 6271  2 ,5842591E+05   2001601E-03 -,1213E+03  ,1948E+03   ,9866868 -,0710814  ,1462755
T 6272  2 ,5816606E+05   2001137E-03  ,2494E+02 -,6860E+02   ,9984532  ,0533564 -,0156328
T 6273  2 ,5843128E+05   2002085E-03 -,8012E+02 -,5871E+02   ,9998258  ,0110076  ,0150722
T 6274  2 ,5431214E+05   2001561E-03 -,6539E+03 -,2965E+03   ,9104324 -,3894594 -,1394069
T 6275  2 ,5720371E+05   2002241E-03  ,5146E+01 -,4541E+02   ,9973978  ,0304127 -,0653658
T 6276  2 ,5731324E+05   2000943E-03  ,5519E+02 -,1330E+03   ,9942712  ,0629487 -,0863840
T 6277  2 ,5735212E+05   2002020E-03 -,9589E+02  ,9332E+02   ,9947280 -,0893762  ,0502798
T 6278  2 ,5698367E+05   2000932E-03 -,1285E+03  ,1005E+03   ,9965419 -,0809947  ,0185520
T 6279  2 ,5828382E+05   2002081E-03 -,6760E+02 -,1478E+03   ,9907482 -,0421020 -,1290175
T 6280  2 ,5648426E+05   2001010E-03 -,6492E+02  ,5020E+02   ,9946890 -,0961059  ,0368430
T 6281  2 ,5756032E+05   2001534E-03  ,7792E+02  ,1185E+03   ,9936455  ,0750422  ,0838889
T 6282  2 ,6048578E+05   2000856E-03  ,6961E+02  ,1450E+03   ,9944014  ,0513233  ,0923678
T 6283  2 ,5862428E+05   2001387E-03  ,1241E+03 -,1705E+03   ,9907312  ,1017421 -,0900018
T 6284  2 ,5738851E+05   2001664E-03  ,6250E+02  ,4171E+02   ,9985455  ,0537013  ,0048098
T 6285  2 ,5764944E+05   2001624E-03  ,1539E+03 -,1202E+03   ,9847014  ,1246138  ,1217971
T 6286  2 ,5547193E+05   2000918E-03 -,4064E+03 -,2181E+03   ,9619470 -,2444901 -,1219941
T 6287  2 ,5429499E+05   2001708E-03 -,1303E+02 -,4771E+03   ,9470368  ,0592426 -,3156132
T 6288  2 ,5477294E+05   2000676E-03 -,3063E+03  ,3187E+03   ,9577068 -,2130078  ,1934561
T 6289  2 ,5943360E+05   2002085E-03  ,6272E+02  ,1255E+01   ,9988000  ,0477244  ,0109955
T 6290  2 ,5796867E+05   2001922E-03  ,2959E+02 -,2928E+02   ,9949800  ,0817414  ,0577334
T 6291  2 ,5677448E+05   2001738E-03  ,3464E+01  ,7847E+02   ,9994658 -,0049039  ,0323120
T 6292  2 ,5877352E+05   2002182E-03  ,7334E+02 -,2445E+03   ,9886970  ,0618884 -,1365576
T 6293  2 ,5902420E+05   2001936E-03  ,2471E+01 -,1108E+03   ,9973901 -,0468637 -,0549253
T 6294  2 ,5678189E+05   2001114E-03  ,1206E+03 -,1567E+03   ,9851320  ,1106498 -,1314214
T 6295  2 ,5705516E+05   2001678E-03  ,1011E+03 -,5474E+02   ,9982757  ,0576491  ,0110584
T 6296  2 ,5738558E+05   2000647E-03 -,2885E+03 -,2604E+03   ,9406645 -,2678037 -,2084021
T 6297  2 ,5581707E+05   2000950E-03 -,3528E+03 -,3555E+02   ,9707270 -,2395344  ,0176759
T 6298  2 ,5950136E+05   2001265E-03 -,2332E+02 -,6031E+02   ,9975220  ,0683786 -,0165597
T 6299  2 ,5792540E+05   2000721E-03  ,9520E+02 -,2653E+03   ,9898999  ,0658854 -,1255283
T 6300  2 ,5846611E+05   2001845E-03 -,6090E+02  ,6321E+02   ,9944898  ,0099910  ,1043558
T 6301  2 ,5850456E+05   2001330E-03 -,1541E+03  ,1646E+03   ,9676647 -,1891223  ,1669062
T 6302  2 ,5888530E+05   2000913E-03 -,6820E+02 -,5972E+02   ,9946240 -,1019678 -,0180485
T 6303  2 ,5734809E+05   2001165E-03  ,7211E+02  ,8247E+01   ,9991490  ,0090072 -,0402513
T 6304  2 ,5844843E+05   2002171E-03  ,3016E+02 -,1148E+02   ,9845082  ,1639780  ,0620875
T 6305  2 ,5804173E+05   2001758E-03  ,1146E+03  ,9767E+02   ,9861608  ,1478243  ,0750655
T 6306  2 ,5606630E+05   2001484E-03 -,3020E+02 -,4133E+03   ,9770689  ,0085976 -,2127497
T 6307  2 ,5691828E+05   2001906E-03 -,9155E+02  ,2850E+03   ,9898505 -,0198557  ,1407183
T 6308  2 ,5673897E+05   2001654E-03 -,5374E+02 -,3745E+02   ,9992349 -,0371311  ,0122876
T 6309  2 ,5399748E+05   2001831E-03 -,1280E+03  ,1964E+03   ,9605669  ,2659987  ,0809687
T 6310  2 ,5683811E+05   2000607E-03  ,1837E+03  ,3438E+02   ,9927067  ,1205342  ,0022009
T 6311  2 ,5584220E+05   2000551E-03  ,4194E+02  ,2953E+03   ,9863010  ,0066318  ,1648220
T 6312  2 ,5755456E+05   2000341E-03 -,1125E+03  ,3281E+02   ,9941461 -,0603102  ,0896447
T 6313  2 ,5674975E+05   2000130E-03 -,5368E+01 -,2955E+01   ,9968656  ,0051881  ,0789435
T 6314  2 ,5652594E+05   2000713E-03 -,6973E+02 -,1461E+03   ,9941152 -,0396074 -,1008277
T 6315  2 ,5784096E+05   2001112E-03  ,1064E+03  ,3273E+02   ,9750287  ,1739632  ,1380431
T 6316  2 ,5785299E+05   2001453E-03 -,7708E+02 -,1428E+02   ,9999785  ,0028561  ,0059037
T 6317  2 ,5558239E+05   2001555E-03  ,1139E+02  ,2343E+03   ,9780494  ,0478175  ,2028124
T 6318  2 ,5844340E+05   2000526E-03 -,2620E+02 -,1084E+03   ,9956481 -,0397692 -,0842814
T 6319  2 ,5813500E+05   2002081E-03  ,5944E+02 -,1544E+02   ,9967878  ,0794715 -,0099131
T 6320  2 ,5855602E+05   2002095E-03 -,3302E+02  ,5328E+02   ,9970404 -,0610201  ,0467660
S 6321 13 ,3955662E+01   0000000E+00 -,4980E+01  ,1281E+01  -,9995227 -,0028788  ,0307592
T 6321  2 ,5669744E+05   2001572E-03  ,2937E+03  ,2742E+03   ,9776095  ,1666410  ,1284931
T 6322  2 ,5617513E+05   2000186E-03 -,5199E+02 -,1660E+03   ,9959411  ,0719045 -,0541395
T 6323  2 ,5806879E+05   2002230E-03  ,7074E+02  ,1520E+03   ,9966889  ,0416582  ,0698267
T 6324  2 ,5751876E+05   2001127E-03  ,3697E+01 -,4645E+01   ,9997483 -,0183193  ,0129532
T 6325  2 ,5775355E+05   2002054E-03  ,2018E+03  ,1540E+03   ,9773032  ,1396803  ,1592727
T 6326  2 ,5687601E+05   2000417E-03  ,4225E+02 -,2022E+02   ,9992871  ,0281662 -,0251388
T 6327  2 ,5742866E+05   2001277E-03  ,2152E+02 -,1139E+03   ,9942364  ,0034699 -,1071539
T 6328  2 ,5787615E+05   2001068E-03  ,7389E+02  ,4370E+01   ,9964537  ,0535212  ,0649272
T 6329  2 ,5782582E+05   2001783E-03  ,8072E+02 -,1372E+03   ,9961580  ,0737633 -,0472041
T 6330  2 ,5788120E+05   2000673E-03 -,1082E+02  ,1737E+01   ,9995253 -,0300995 -,0065756
T 6331  2 ,5860358E+05   2000311E-03  ,3178E+02 -,8001E+02   ,9944594  ,1000706 -,0321929
T 6332  2 ,5752616E+05   2000058E-03 -,1145E+03 -,1541E+03   ,9895725 -,0867413 -,1149877
T 6333  2 ,5834534E+05   2000675E-03  ,3112E+02  ,1359E+02   ,9999810  ,0051556  ,0033706
S 6334 13 ,5568839E+01   0000000E+00 -,1640E+02  ,1141E+02  -,9999824 -,0031907  ,0049987
S 6334 13 ,3117908E+02   0000000E+00 -,2190E+02  ,1401E+02  -,9917057 -,0059773  ,1283900
S 6334 13 ,1248357E+02   0000000E+00 -,2336E+02  ,6292E+01  -,9086994  ,1063166  ,4036858
S 6334 13 ,8435134E+01   0000000E+00 -,2709E+02  ,6723E+01  -,8162730  ,2343496  ,5279949
S 6334 13 ,1552631E+02   0000000E+00 -,2678E+02  ,1142E+02  -,6978137  ,5654483  ,4396864
S 6334 13 ,1235091E+02   0000000E+00 -,2544E+02  ,1045E+02  -,8895700 -,1826179 -,4187074
