T  517  1 ,1308637E+05   5750410E-03  ,4099E+02 -,1714E+03   ,9472599  ,0391334 -,3180680
T  518  1 ,1160311E+05   5750948E-03 -,3859E+03 -,3263E+03   ,9752650 -,0667021  ,2107344
T  519  1 ,1250143E+05   5750685E-03  ,4465E+03  ,3018E+03   ,8364844  ,4617609  ,2950774
T  520  1 ,1236016E+05   5751730E-03  ,3524E+03  ,3848E+02   ,9070448  ,4067053  ,1089061
T  522  1 ,1118855E+05   5751742E-03  ,5110E+03 -,5143E+03   ,9204752  ,1007630 -,3775874
T  523  1 ,1109587E+05   5750017E-03 -,1860E+03  ,3205E+03   ,9167018 -,3242546  ,2334884
T  524  1 ,1165217E+05   5750282E-03 -,5412E+02  ,2958E+03   ,9258839  ,0350270 -,3761809
T  525  1 ,9684092E+04   5750875E-03 -,4368E+02 -,1015E+04   ,5523728 -,2476596 -,7959579
T  526  1 ,1230190E+05   5750989E-03  ,2967E+03 -,3451E+02   ,9446762  ,3202153 -,0710560
T  527  1 ,1110466E+05   5750761E-03  ,1729E+03 -,4121E+03   ,8368407  ,4087010 -,3642267
T  528  1 ,1181627E+05   5752239E-03 -,6521E+03 -,3049E+03   ,8294684 -,5223767  ,1977493
T  529  1 ,1165900E+05   5750115E-03 -,2606E+03 -,2740E+03   ,8908920 -,2595310  ,3727668
T  530  1 ,1073797E+05   5751656E-03  ,3997E+03  ,2072E+03   ,8436814  ,4015895  ,3562689
T  531  1 ,1053457E+05   5751901E-03  ,5746E+03 -,2684E+03   ,8797207  ,4506860 -,1515706
T  532  1 ,1210986E+05   5751972E-03  ,2096E+03  ,5259E+03   ,9572627 -,2100151 -,1988511
T  534  1 ,1269825E+05   5752412E-03  ,7404E+01  ,4132E+03   ,9643797  ,0139960  ,2641514
T  535  1 ,1101344E+05   5750953E-03  ,2015E+03  ,6170E+03   ,9774027  ,1302365  ,1665002
T  536  1 ,1160108E+05   5750878E-03  ,2811E+03 -,8396E+03   ,8281213  ,0790840 -,5549421
T  537  1 ,1204694E+05   5751788E-03  ,3267E+03 -,1521E+03   ,9898395 -,0987942  ,1022615
T  538  1 ,7899992E+04   5750544E-03 -,9124E+03 -,9438E+02   ,3818907 -,9056242  ,1844024
T  539  1 ,1018068E+05   5750390E-03 -,7708E+03  ,2533E+03   ,5782109 -,7839164 -,2261573
T  540  1 ,9987646E+04   5751516E-03 -,4468E+03  ,2390E+03   ,9207824 -,3629620  ,1428929
T  541  1 ,1206825E+05   5752020E-03  ,8995E+03 -,2364E+03   ,7226071  ,5940315 -,3535046
T  542  1 ,9884929E+04   5751856E-03  ,1010E+02 -,3395E+03   ,7239898  ,1053304 -,6817216
T  543  1 ,1099593E+05   5751272E-03 -,8204E+03  ,2264E+03   ,8299506  ,4389267 -,3442752
T  544  1 ,1087181E+05   5750138E-03  ,5804E+03  ,1451E+03   ,9512690  ,2551022  ,1732346
T  545  1 ,1271152E+05   5751801E-03  ,2907E+03 -,3380E+03   ,6963468  ,7103490  ,1024964
T  546  1 ,1105174E+05   5752333E-03  ,4215E+03  ,3672E+03   ,9975064  ,0459640 -,0535567
T  547  1 ,1261772E+05   5751899E-03  ,7791E+02 -,1056E+03   ,9949816 -,0526171  ,0851058
T  548  1 ,1210630E+05   5752571E-03  ,4052E+03 -,8845E+02   ,9274624  ,3022875 -,2200811
T  549  1 ,1112605E+05   5750734E-03 -,3493E+03  ,1850E+03   ,6283650 -,7552085  ,1865946
T  550  1 ,1088958E+05   5750678E-03  ,4270E+03 -,4598E+03   ,9448919  ,1404625 -,2957187
T  551  1 ,1186254E+05   5750449E-03 -,2128E+03 -,4755E+02   ,9713161 -,2323855  ,0504185
T  552  1 ,1158655E+05   5751584E-03  ,2652E+03  ,1869E+03   ,9348754 -,2150325  ,2824341
T  553  1 ,1080403E+05   5752089E-03 -,1219E+03 -,4566E+03   ,6987070 -,7136292  ,0504158
T  554  1 ,1146988E+05   5751518E-03  ,1755E+03 -,8889E+02   ,7549992  ,3900325  ,5271155
T  555  1 ,7233942E+04   5751175E-03  ,7868E+03 -,3245E+03   ,6966705  ,4483695  ,5600134
T  556  1 ,1167464E+05   5752439E-03  ,6732E+03  ,2139E+03   ,9383381  ,3367221  ,0783566
T  557  1 ,1234703E+05   5752719E-03  ,6870E+03  ,2149E+03   ,9968694  ,0266383  ,0744438
T  558  1 ,1144222E+05   5752241E-03 -,5743E+02  ,9505E+02   ,9332750  ,3530061 -,0662151
T  559  1 ,1271657E+05   5751750E-03 -,1249E+03  ,3309E+03   ,9937562  ,0538743  ,0977049
T  560  1 ,1209141E+05   5752293E-03 -,2324E+03 -,2780E+02   ,9959749  ,0813667 -,0375966
T  561  1 ,1171236E+05   5750349E-03 -,1426E+03 -,9069E+02   ,9408831 -,2818049 -,1879493
T  562  1 ,1143361E+05   5750981E-03  ,1823E+03  ,6824E+03   ,9254719 -,0510764  ,3753572
T  563  1 ,1196901E+05   5750116E-03 -,4232E+03  ,2114E+03   ,4460664 -,6444487 -,6210561
T  564  1 ,9925431E+04   5752747E-03 -,1268E+04 -,8109E+03   ,9856204 -,1162221 -,1226574
T  565  1 ,1038278E+05   5752099E-03 -,1054E+04  ,1157E+04   ,8124759 -,4489253  ,3719529
T  566  1 ,1360994E+05   5750117E-03 -,4000E+03  ,5856E+02   ,8083744 -,3625080  ,4638091
T  567  1 ,1042060E+05   5751171E-03  ,7933E+03 -,8122E+03   ,8618800 -,1664527 -,4790161
T  568  1 ,5473405E+04   5750268E-03  ,2475E+03  ,4027E+03   ,2934193 -,0002704 -,9559838
T  569  1 ,1170575E+05   5751774E-03 -,5977E+03  ,5173E+03   ,9094381  ,3310227  ,2516868
T  570  1 ,1017444E+05   5752677E-03  ,1111E+04 -,3897E+02   ,9320985  ,2954644  ,2095069
T  571  1 ,1167312E+05   5752412E-03  ,3636E+03  ,3983E+02   ,9901038  ,1296532  ,0537079
T  572  1 ,1171712E+05   5751229E-03 -,2180E+03  ,1127E+03   ,8024681 -,5489928 -,2337771
T  573  1 ,1131803E+05   5750075E-03  ,7054E+02 -,1447E+02   ,8374219  ,4433416  ,3196448
T  574  1 ,1124442E+05   5752078E-03  ,1267E+03  ,4955E+03   ,8220708  ,0433755  ,5677306
T  575  1 ,1301766E+05   5750139E-03  ,1700E+03 -,1025E+03   ,9664201 -,2558489  ,0239470
T  576  1 ,1051899E+05   5751607E-03  ,6846E+03 -,2287E+03   ,9530377  ,0592011 -,2970089
T  577  1 ,1228387E+05   5752855E-03 -,2243E+02 -,3729E+03   ,9587572 -,2832930 -,0230144
T  578  1 ,1162182E+05   5750261E-03  ,2397E+03 -,5114E+01   ,9517847  ,2460048  ,1832693
T  579  1 ,1145009E+05   5751811E-03  ,4973E+03 -,1669E+03   ,8202404  ,3653589 -,4401347
T  580  1 ,8943696E+04   5750271E-03 -,3380E+03 -,4444E+03   ,3461416 -,6104108 -,7124497
T  581  1 ,1132715E+05   5752248E-03 -,1299E+03 -,1243E+03   ,9261440  ,3765150 -,0222211
T  582  1 ,1254161E+05   5752421E-03  ,3389E+03  ,1840E+02   ,9719638 -,0002396  ,2351303
T  583  1 ,1234335E+05   5750132E-03 -,4601E+02  ,1484E+03   ,9734606  ,1340601 -,1854788
T  584  1 ,1009679E+05   5751655E-03 -,1353E+04 -,2369E+03   ,8398285 -,4065462 -,3597337
T  585  1 ,1227491E+05   5752066E-03  ,1505E+03 -,7816E+02   ,9639030 -,0349663  ,2639477
T  587  1 ,1084786E+05   5752253E-03 -,6612E+03  ,2387E+03   ,8385456 -,4776842  ,2620287
T  588  1 ,8189350E+04   5751001E-03  ,1776E+04  ,7563E+03   ,7164359  ,6953389 -,0567761
T  589  1 ,1224090E+05   5750158E-03  ,4974E+03 -,2632E+02   ,8652320  ,4469324 -,2272114
T  590  1 ,1054150E+05   5751822E-03  ,1057E+04 -,1630E+03   ,8800852  ,4723964  ,0478724
T  591  1 ,1217873E+05   5751224E-03  ,1591E+03  ,1431E+03   ,9564901  ,0419988 -,2887261
T  592  1 ,8948855E+04   5751448E-03 -,4787E+03  ,1295E+03   ,7994422 -,5008064 -,3317908
T  593  1 ,1301171E+05   5751545E-03 -,4560E+03 -,7243E+03   ,8957996 -,3868945 -,2187596
T  594  1 ,1105342E+05   5752569E-03 -,3913E+02 -,3389E+03   ,9669188 -,0090600 -,2549232
T  595  1 ,1156040E+05   5752124E-03  ,3659E+03  ,3688E+03   ,9217863  ,0857424  ,3780983
T  596  1 ,1260321E+05   5750718E-03 -,2570E+03 -,2336E+03   ,5146329 -,5928340 -,6194358
T  597  1 ,1119195E+05   5751849E-03  ,6289E+02  ,4433E+03   ,9029413  ,3767341  ,2068054
T  598  1 ,1161105E+05   5750834E-03 -,1632E+03  ,1235E+02   ,9498373  ,0546617  ,3079305
T  599  1 ,1151232E+05   5750295E-03  ,1308E+03  ,3522E+03   ,8571566  ,5058671 -,0968556
T  600  1 ,1227882E+05   5750599E-03 -,3880E+03  ,6836E+02   ,4528191 -,8861528 -,0984285
T  602  1 ,8454529E+04   5750669E-03 -,1665E+04 -,6319E+03   ,5669772 -,7813230 -,2609047
T  603  1 ,1188114E+05   5751897E-03 -,3622E+03  ,5040E+03   ,9993782  ,0137587 -,0324653
T  604  1 ,1093156E+05   5751404E-03  ,4847E+02  ,2948E+03   ,7888295  ,2951148  ,5391245
T  605  1 ,1076415E+05   5751432E-03 -,1205E+03 -,3514E+02   ,7817849 -,1990810 -,5909138
T  606  1 ,1119026E+05   5750080E-03 -,3437E+03  ,5634E+03   ,9599727 -,2028266  ,1931675
T  607  1 ,1175016E+05   5750624E-03  ,4039E+02 -,5102E+03   ,8750481 -,2430726 -,4185767
T  608  1 ,1237093E+05   5752507E-03 -,1464E+03 -,3097E+03   ,9914229 -,0720775 -,1090208
T  609  1 ,1112619E+05   5752513E-03  ,1019E+02  ,4469E+01   ,9780450  ,1773092  ,1094959
T  610  1 ,1118777E+05   5752736E-03  ,3913E+03  ,9004E+03   ,9980758 -,0240743 -,0571415
T  611  1 ,1031773E+05   5752382E-03  ,5461E+03  ,1209E+03   ,8817596  ,4558782  ,1211409
T  613  1 ,1111250E+05   5751919E-03  ,6008E+02  ,1050E+03   ,8451383 -,0064613  ,5345087
T  614  1 ,9445152E+04   5750053E-03  ,1041E+03 -,5978E+03   ,8433202  ,0022318 -,5374068
T  615  1 ,1152741E+05   5750558E-03 -,2638E+03  ,6200E+03   ,9805150 -,1840153  ,0687655
T  616  1 ,1051948E+05   5750496E-03  ,9651E+03 -,3826E+03   ,2133062  ,9733545  ,0841515
T  617  1 ,1166716E+05   5750855E-03 -,1212E+03 -,7854E+03   ,7760935  ,0840601 -,6249902
T  618  1 ,1168832E+05   5751565E-03  ,2620E+03  ,4932E+03   ,9020235  ,0562267  ,4280096
T  621  1 ,1313823E+05   5751489E-03 -,2708E+03  ,5883E+02   ,8141391 -,3467995  ,4657334
T  622  1 ,1263514E+05   5751984E-03  ,3800E+03 -,1021E+03   ,9421895  ,0577841  ,3300604
T  623  1 ,1121312E+05   5752014E-03 -,9199E+03 -,2745E+03   ,9420508 -,3272845 -,0736558
T  624  1 ,9310147E+04   5750306E-03  ,6691E+03 -,4581E+03   ,1510327  ,5852482 -,7966641
T  625  1 ,1040740E+05   5751887E-03 -,3439E+03  ,6267E+03   ,9287443 -,2473550  ,2761332
T  626  1 ,1143410E+05   5751348E-03 -,7724E+03  ,2916E+03   ,9160696 -,3531433  ,1900168
T  627  1 ,1194176E+05   5750588E-03 -,7467E+03  ,1498E+03   ,9811158 -,1859824 -,0531253
T  628  1 ,1388187E+05   5750644E-03  ,3086E+03  ,1189E+03   ,9473470  ,2091160  ,2424956
T  629  1 ,1239966E+05   5751129E-03  ,1844E+03 -,5296E+03   ,9695167 -,1109060 -,2184887
T  631  1 ,1306852E+05   5752173E-03 -,1247E+03 -,3161E+03   ,9998324  ,0182502 -,0014165
T  632  1 ,1112078E+05   5751980E-03 -,7848E+03  ,7790E+03   ,8685727  ,2429454  ,4319247
T  634  1 ,1111759E+05   5750872E-03 -,3372E+03  ,1857E+03   ,9444825  ,0144146  ,3282453
T  635  1 ,3267589E+04   5752443E-03 -,1723E+04  ,6817E+03   ,9849571 -,1325451 -,1108661
T  636  1 ,8155205E+04   5751089E-03 -,7303E+03  ,2135E+03   ,6576841 -,4157033  ,6282057
T  637  1 ,6352230E+04   5750627E-03  ,1182E+04  ,1701E+02   ,7165506 -,5148535  ,4706178
T  638  1 ,1050981E+05   5751804E-03  ,3304E+03  ,4094E+02   ,9433781  ,3314896  ,0123431
T  639  1 ,1043047E+05   5751118E-03 -,1919E+03  ,9918E+02   ,6789450  ,1006874  ,7272522
T  640  1 ,1210950E+05   5750838E-03  ,1467E+03  ,2182E+03   ,9437291  ,3307006  ,0035446
T  641  1 ,1217144E+05   5750701E-03  ,2724E+03  ,2843E+03   ,7833404  ,6202549 -,0407621
T  642  1 ,1249235E+05   5752093E-03 -,4353E+02  ,7010E+03   ,9641600 -,0603183  ,2583741
T  643  1 ,6624232E+04   5750166E-03 -,1578E+04 -,6577E+03   ,3668709 -,8640777 -,3446382
T  644  1 ,1043903E+05   5751250E-03 -,1026E+04  ,5101E+03   ,6754681 -,4249035 -,6026606
T  645  1 ,1009575E+05   5750173E-03 -,2722E+03 -,2287E+03   ,9249772 -,3038513 -,2282356
T  646  1 ,1220424E+05   5751681E-03 -,6973E+02 -,1050E+03   ,9974501  ,0538456  ,0468399
T  647  1 ,1041030E+05   5750854E-03  ,2629E+03  ,2524E+02   ,6683555  ,3511984  ,6557138
T  648  1 ,1236011E+05   5750999E-03  ,5927E+03 -,1158E+03   ,9000119  ,0802453  ,4284148
T  649  1 ,1098261E+05   5751295E-03 -,3612E+03  ,7530E+03   ,9708608  ,2010231  ,1304569
T  650  1 ,1068475E+05   5751657E-03  ,1185E+04 -,4588E+03   ,9042377  ,3086903 -,2950668
T  651  1 ,1024436E+05   5750721E-03 -,1496E+03 -,1202E+04   ,8926816 -,2802582 -,3529516
T  652  1 ,1015844E+05   5750839E-03 -,4938E+03  ,6967E+03   ,7108481 -,6939971  ,1142932
T  653  1 ,1178135E+05   5751432E-03  ,5664E+01 -,4666E+03   ,8561992 -,3221680 -,4038945
T  654  1 ,1218268E+05   5752491E-03  ,1397E+03  ,4909E+03   ,9971184  ,0676511  ,0343245
T  655  1 ,1185353E+05   5752073E-03 -,2980E+03  ,3535E+01   ,9256192 -,3329133  ,1799940
T  656  1 ,1201639E+05   5752204E-03 -,1954E+02  ,2088E+03   ,8077435 -,3109192  ,5008790
T  657  1 ,1185490E+05   5751149E-03  ,6038E+03 -,7110E+03   ,8547978  ,3105489 -,4157886
T  658  1 ,1276324E+05   5751034E-03  ,6172E+03  ,5018E+02   ,9922437  ,1220008  ,0238356
T  659  1 ,1100951E+05   5752218E-03 -,7094E+02  ,2248E+02   ,9654098  ,2592408 -,0278940
T  660  1 ,1213626E+05   5750474E-03  ,1191E+03  ,2021E+03   ,7467040 -,3446755  ,5688866
T  661  1 ,1039758E+05   5751493E-03 -,2808E+03  ,1063E+04   ,9690903 -,0407984  ,2433094
T  662  1 ,1122354E+05   5751061E-03 -,9914E+02 -,5826E+03   ,9462500 -,0320877 -,3218406
T  664  1 ,1153997E+05   5750275E-03 -,1156E+03 -,4924E+03   ,5570538 -,7552868 -,3453013
T  665  1 ,1133207E+05   5751072E-03 -,2386E+03  ,4144E+01   ,9926697  ,0859844 -,0849322
T  667  1 ,1075299E+05   5750338E-03  ,6872E+03 -,2211E+03   ,3232357  ,7483411 -,5792273
T  668  1 ,1402437E+05   5750094E-03  ,3708E+03  ,3553E+02   ,8795995  ,1592690  ,4482612
T  669  1 ,1157318E+05   5751510E-03 -,3677E+02 -,3873E+03   ,8899053 -,2750718 -,3638738
T  670  1 ,1179134E+05   5751251E-03 -,8732E+03 -,2007E+03   ,9922534 -,1162360 -,0438451
T  671  1 ,1077374E+05   5750089E-03 -,7622E+01  ,3376E+03   ,6751492  ,4471684  ,5866975
T  672  1 ,1144685E+05   5750838E-03  ,1013E+03  ,4682E+02   ,9989903 -,0195535  ,0404481
T  673  1 ,1081297E+05   5751771E-03 -,1388E+04  ,6889E+03   ,9253626 -,3618994  ,1128402
T  674  1 ,1251407E+05   5751427E-03  ,2593E+03  ,1608E+03   ,9040589  ,4220329  ,0675699
T  675  1 ,1182820E+05   5751438E-03  ,4727E+03 -,6606E+03   ,8304450  ,3040087 -,4668402
T  676  1 ,1185755E+05   5751845E-03 -,4327E+03 -,5292E+03   ,8526744 -,3653225 -,3734780
T  677  1 ,1144036E+05   5751967E-03  ,4297E+03 -,9813E+03   ,9910542  ,1120184 -,0725496
T  678  1 ,9949108E+04   5751731E-03  ,3528E+03 -,2386E+03   ,6434082  ,3537293 -,6788972
T  679  1 ,1315995E+05   5751471E-03 -,2815E+03  ,3291E+02   ,8915004 -,4085422 -,1957556
T  680  1 ,1230532E+05   5751172E-03 -,4832E+03  ,2666E+03   ,9192647  ,1778261  ,3511841
T  681  1 ,1120834E+05   5750136E-03 -,1712E+03 -,4096E+03   ,1032687  ,1759631 -,9789650
T  682  1 ,1117375E+05   5751215E-03  ,5527E+03  ,3459E+03   ,9496688  ,0040993 -,3132288
T  683  1 ,1168437E+05   5751513E-03  ,2683E+03 -,3472E+02   ,9883864  ,1492916  ,0283617
T  684  1 ,8945746E+04   5750356E-03 -,9936E+03  ,3090E+03   ,5327527 -,8229690  ,1972220
T  685  1 ,1111627E+05   5750179E-03 -,1478E+03 -,5060E+03   ,9102465  ,3745708  ,1764880
T  686  1 ,1056997E+05   5751847E-03  ,2486E+03  ,9377E+02   ,8294262  ,5529863  ,0791098
T  687  1 ,1091724E+05   5751275E-03  ,5682E+03 -,2074E+03   ,9344240  ,2692456 -,2331492
T  688  1 ,1112064E+05   5750864E-03  ,1253E+03  ,3966E+03   ,8707210 -,2342917  ,4323798
T  689  1 ,1159288E+05   5751997E-03 -,1553E+03  ,4201E+03   ,9842070  ,0035238  ,1769861
T  690  1 ,1176002E+05   5751635E-03 -,1177E+03 -,3346E+03   ,9650511 -,0656722 -,2536998
T  691  1 ,1105014E+05   5750314E-03  ,2242E+03  ,4919E+03   ,9527701  ,2515975  ,1700815
T  692  1 ,1071567E+05   5750753E-03 -,3981E+03 -,1679E+03   ,9754062 -,1611616  ,1503653
T  693  1 ,1183070E+05   5750345E-03 -,2992E+03  ,3658E+03   ,9502297 -,3073074  ,0512419
T  694  1 ,1272669E+05   5751704E-03  ,3149E+03  ,3318E+02   ,9605270 -,0107308  ,2779797
T  695  1 ,1114987E+05   5751707E-03  ,2700E+03 -,7735E+03   ,8280877  ,4599443 -,3205027
T  696  1 ,1201625E+05   5752623E-03  ,2736E+03 -,2976E+02   ,9866624  ,0118516  ,1623479
T  697  1 ,1034036E+05   5751639E-03  ,2515E+03  ,3577E+03   ,6914841  ,5525010  ,4653949
T  698  1 ,1092640E+05   5751455E-03 -,1535E+03 -,1535E+03   ,7680568  ,2124532 -,6041129
T  699  1 ,1176860E+05   5751876E-03  ,1806E+03 -,2875E+03   ,8582523 -,2224924 -,4624934
T  700  1 ,1260078E+05   5752163E-03 -,4212E+03  ,3472E+03   ,9950551 -,0104567  ,0987725
T  701  1 ,1088740E+05   5751873E-03 -,6960E+02  ,4703E+03   ,7235625  ,0455557  ,6887539
T  702  1 ,1270387E+05   5751460E-03 -,5957E+01  ,3038E+03   ,5451314  ,8208873  ,1702232
T  703  1 ,7085091E+04   5750306E-03 -,5420E+02 -,5281E+03   ,1090975  ,0814502  ,9906884
T  704  1 ,1166517E+05   5752135E-03  ,5925E+03 -,7914E+00   ,8739416  ,0686352 -,4811604
T  705  1 ,1215089E+05   5750636E-03  ,4645E+03  ,2592E+03   ,8271427  ,4098005 -,3845757
T  706  1 ,1194335E+05   5750404E-03  ,2855E+02  ,2879E+03   ,9074698 -,0289902 -,4191160
T  707  1 ,1217107E+05   5752895E-03  ,1426E+03  ,1459E+03   ,9931229  ,0205001  ,1152677
T  708  1 ,1244178E+05   5752406E-03 -,2337E+03 -,5493E+03   ,9432814 -,3054815 -,1300050
T  709  1 ,9477894E+04   5752650E-03  ,1056E+02  ,1317E+04   ,9924996 -,0420117  ,1148021
T  710  1 ,1056189E+05   5752255E-03 -,2828E+03 -,3891E+03   ,9359566 -,2518433 -,2460898
T  711  1 ,1317786E+05   5752376E-03  ,1643E+03 -,1172E+03   ,9779291 -,2053444  ,0385784
T  712  1 ,1086759E+05   5750732E-03 -,1258E+03 -,2429E+03   ,9813460 -,0590982 -,1829410
T  713  1 ,1159783E+05   5751353E-03  ,8438E+02  ,3055E+01   ,9804229  ,0984767  ,1705087
T  714  1 ,1200607E+05   5750774E-03  ,1138E+03 -,5084E+03   ,9260633  ,2500801 -,2826071
T  715  1 ,1277846E+05   5751651E-03 -,2036E+03  ,1987E+03   ,9718135  ,0582523  ,2284407
T  716  1 ,1117550E+05   5750248E-03 -,1523E+03  ,1790E+03   ,9850096 -,0742545  ,1556994
T  717  1 ,1072064E+05   5752232E-03 -,7443E+03  ,1025E+04   ,9521970 -,2273480  ,2040437
T  718  1 ,1137125E+05   5752190E-03 -,2792E+03  ,2490E+03   ,9526982 -,3038857  ,0044346
T  719  1 ,1105280E+05   5750400E-03  ,3425E+03 -,2335E+02   ,8366525  ,5338797 -,1224133
T  721  1 ,1229405E+05   5751279E-03  ,4318E+02  ,4049E+03   ,7544687 -,6548875  ,0435811
T  722  1 ,1111067E+05   5750209E-03  ,3020E+03  ,3767E+03   ,6294860 -,4027644  ,6644759
T  723  1 ,1246643E+05   5751925E-03  ,8257E+03 -,2199E+03   ,7470386  ,5148923 -,4204987
T  724  1 ,1230521E+05   5750881E-03 -,1299E+03 -,3683E+02   ,9615940  ,0543476  ,2690416
T  725  1 ,1290005E+05   5752919E-03 -,2499E+03 -,9142E+02   ,9890711  ,0715200 -,1289315
T  726  1 ,1087893E+05   5751043E-03 -,2442E+03 -,4630E+03   ,4584087 -,4079490 -,7895816
T  727  1 ,9148914E+04   5752842E-03 -,5506E+03 -,1742E+03   ,9698908 -,2082319 -,1262983
T  728  1 ,1093628E+05   5750223E-03 -,4783E+03 -,8965E+03   ,8663965 -,1107882  ,4869118
T  729  1 ,1152489E+05   5751943E-03 -,5899E+03 -,3135E+03   ,9483859  ,1557991 -,2762079
T  730  1 ,1123398E+05   5751657E-03 -,2664E+03 -,4469E+01   ,9901201  ,0880130  ,1091598
T  731  1 ,1050584E+05   5750939E-03  ,2195E+03 -,5619E+03   ,6924327  ,0786147 -,7171866
T  732  1 ,1321439E+05   5751719E-03  ,1932E+03 -,1876E+02   ,8363018 -,3041650 -,4561611
T  733  1 ,1133527E+05   5751895E-03 -,1311E+04 -,2997E+03   ,7944453 -,5593792  ,2365407
T  736  1 ,1183098E+05   5751677E-03 -,6504E+02  ,2468E+02   ,9100447  ,3413730 -,2351237
T  737  1 ,1059766E+05   5750874E-03  ,3029E+02 -,7931E+02   ,8936558 -,0668758 -,4437420
T  738  1 ,1280808E+05   5750192E-03 -,1063E+03  ,6314E+02   ,9322209 -,2580385  ,2537329
T  740  1 ,1346472E+05   5751344E-03  ,2721E+03 -,2730E+03   ,9712348 -,1132707 -,2094583
T  741  1 ,1189888E+05   5752508E-03 -,3822E+03 -,9525E+01   ,8826483 -,3565125 -,3063182
T  742  1 ,1291302E+05   5750934E-03  ,8590E+02  ,4698E+02   ,9998275  ,0169009 -,0077028
T  743  1 ,9987952E+04   5751005E-03  ,4197E+03  ,4598E+03   ,9260553  ,2069989  ,3155518
T  744  1 ,1172220E+05   5750373E-03 -,5107E+03  ,2775E+03   ,9418450 -,3358373  ,0118858
T  745  1 ,1111174E+05   5750491E-03 -,1935E+03  ,1497E+03   ,9481002  ,3130904  ,0555007
T  746  1 ,1183027E+05   5750597E-03 -,1222E+03 -,4714E+03   ,9950375 -,0691067 -,0715863
T  747  1 ,1195537E+05   5750613E-03 -,1921E+03 -,2473E+03   ,8693661  ,1043594 -,4830235
T  748  1 ,9853610E+04   5750582E-03 -,2814E+03 -,8790E+02   ,8415198 -,4241240 -,3346090
T  749  1 ,1188216E+05   5752814E-03  ,7205E+02  ,6028E+03   ,9453915 -,2166569  ,2435052
T  750  1 ,9757990E+04   5750734E-03  ,1573E+04 -,6298E+02   ,5916583  ,7274170 -,3475701
T  751  1 ,1185481E+05   5751030E-03 -,3614E+03 -,4425E+03   ,9588321 -,2258579 -,1721314
T  752  1 ,1256571E+05   5751933E-03  ,1702E+03 -,2470E+03   ,8896062 -,4111132 -,1989641
T  753  1 ,1075173E+05   5750431E-03  ,1068E+03  ,6729E+03   ,9329104  ,3015314 -,1968679
T  754  1 ,1269882E+05   5750911E-03  ,4219E+02 -,1127E+03   ,9980248  ,0069780 -,0624327
T  755  1 ,1084325E+05   5752772E-03  ,1560E+03 -,4533E+02   ,9591014 -,2326717  ,1612089
T  757  1 ,1062283E+05   5750193E-03  ,5989E+03  ,2821E+02   ,8675907  ,2505347  ,4295565
T  760  1 ,1267997E+05   5750384E-03  ,1721E+03 -,1579E+03   ,9910258  ,0460927  ,1254723
T  761  1 ,6348405E+04   5750418E-03  ,2222E+04  ,1765E+04   ,7643765  ,6061492 -,2197993
T  762  1 ,1153467E+05   5752889E-03  ,5937E+02 -,9540E+01   ,9714243 -,0355633 -,2346700
T  763  1 ,1006045E+05   5752069E-03 -,3837E+03 -,2894E+03   ,9378286 -,3394672 -,0723843
T  764  1 ,1216676E+05   5752530E-03 -,4223E+03  ,1922E+03   ,9124204 -,2969874  ,2815802
T  765  1 ,9334435E+04   5751852E-03  ,3172E+03 -,6593E+03   ,8456409  ,2631113 -,4643962
T  766  1 ,1102721E+05   5751797E-03  ,2018E+03 -,5718E+02   ,9049785 -,0028605  ,4254477
T  767  1 ,1172600E+05   5751935E-03 -,4385E+03 -,8298E+02   ,9810887 -,1904476 -,0345653
T  768  1 ,1182234E+05   5752306E-03 -,1223E+03 -,3825E+03   ,9628096 -,2656360  ,0493482
T  769  1 ,1003548E+05   5750270E-03 -,5196E+03 -,3825E+03   ,5373111 -,5503569  ,6390650
T  770  1 ,1121511E+05   5751530E-03  ,4790E+02 -,7038E+02   ,9723936 -,1178216  ,2014170
T  771  1 ,1156931E+05   5750496E-03  ,2351E+03  ,4052E+03   ,9927776 -,1042639 -,0593431
T  772  1 ,1242645E+05   5751851E-03  ,5689E+03  ,7780E+02   ,9975365 -,0210417 -,0669192
T  773  1 ,1206244E+05   5752373E-03  ,2109E+03 -,9615E+02   ,9940841  ,0689254 -,0839414
T  774  1 ,1071355E+05   5750826E-03  ,3107E+03 -,3837E+03   ,9725961 -,2103486 -,0990467
T  775  1 ,1185530E+05   5751989E-03  ,1217E+03  ,3582E+03   ,9454400  ,2638080 -,1911766
T  776  1 ,1048749E+05   5750762E-03  ,9199E+03  ,6994E+03   ,9037406  ,4170019  ,0967591
T  777  1 ,1133841E+05   5750444E-03  ,6123E+02 -,1492E+03   ,9500342  ,3121448 -,0008705
T  778  1 ,1297872E+05   5751310E-03  ,1921E+03 -,3575E+03   ,9745827 -,0626034 -,2151032
T  779  1 ,1296880E+05   5751700E-03  ,3937E+03  ,1207E+03   ,9889504  ,1375484 -,0552957
T  780  1 ,1064024E+05   5752611E-03  ,2008E+03  ,2312E+03   ,9978670  ,0230894  ,0610604
T  781  1 ,1259974E+05   5751559E-03  ,5173E+03  ,1423E+03   ,9488484 -,0362963  ,3136388
T  782  1 ,1216316E+05   5751751E-03 -,7232E+03  ,2451E+03   ,9637592 -,1886160  ,1886591
T  783  1 ,1020059E+05   5751848E-03  ,7722E+03 -,7224E+03   ,9898222  ,0847927  ,1142896
T  784  1 ,1252921E+05   5752865E-03 -,2241E+03 -,2031E+03   ,9858695 -,0666678 -,1536774
