T 8040  2 ,2644845E+04   5750676E-03 -,3979E+02 -,9547E+03   ,3132753 -,8421367 -,4389356
T 8041  2 ,5805392E+04   5752460E-03  ,2860E+03 -,4401E+03   ,9439163  ,3167473  ,0932374
T 8043  2 ,5045998E+04   5750489E-03  ,4185E+03  ,5021E+03   ,7875252  ,5538096 -,2703683
T 8044  2 ,2829108E+04   5752191E-03  ,4602E+03  ,2922E+03   ,9763383 -,1808572 -,1185506
T 8046  2 ,2467944E+04   5750428E-03  ,6861E+03  ,3070E+03   ,6697541 -,0395262 -,7415302
T 8053  2 ,3562872E+04   5750993E-03 -,6049E+03  ,2024E+03   ,4083777  ,8890825 -,2067849
T 8062  2 ,4881369E+04   5751235E-03 -,1366E+04  ,1219E+04   ,7937828 -,4464767  ,4129982
T 8068  2 ,1623077E+04   5750812E-03  ,1272E+03  ,5003E+03   ,4811776 -,4053458 -,7772791
T 8075  2 ,3456144E+04   5750094E-03  ,5795E+03 -,2086E+04   ,7314044  ,6672671  ,1407205
T 8076  2 ,3248735E+04   5750596E-03 -,7467E+02  ,1209E+04   ,9561085 -,2917457 -,0272209
T 8077  2 ,1421334E+04   5750316E-03 -,2649E+03  ,4932E+03   ,7977772 -,0824409  ,5972897
T 8081  2 ,1749187E+04   5751344E-03  ,5219E+03 -,6380E+03   ,7956443 -,4877869 -,3591854
T 8083  2 ,2530573E+04   5750418E-03 -,1107E+03 -,5961E+03   ,9189815  ,3772075 -,1148369
T 8085  2 ,4415410E+04   5751245E-03 -,1221E+03  ,5442E+03   ,5882174  ,1437541  ,7958235
T 8091  2 ,2548652E+04   5751620E-03 -,7898E+03 -,4074E+03   ,9755967 -,1514253 -,1590013
T 8092  2 ,4543884E+04   5751373E-03 -,4357E+03  ,8462E+03   ,9606000  ,1691127  ,2205640
T 8093  2 ,2159170E+04   5752607E-03 -,1347E+04  ,2989E+03   ,9015464  ,0870627  ,4238326
T 8095  2 ,3742204E+04   5750512E-03 -,2092E+03 -,1057E+04   ,9940345 -,0839877 -,0695814
T 8097  2 ,2453560E+04   5750175E-03  ,1649E+03  ,1972E+04   ,5769504 -,1443318  ,8039257
T 8098  2 ,4007791E+04   5750241E-03 -,1743E+03  ,1230E+03   ,8653695 -,4236237  ,2677286
T 8110  2 ,4318368E+03   5750065E-03  ,1100E+04 -,7745E+03   ,4415186  ,7758330 -,4507156
T 8112  2 ,4037754E+04   5751296E-03  ,2485E+03  ,9241E+02   ,7098867 -,1308312 -,6920579
T 8120  2 ,1653260E+04   5750112E-03  ,3608E+03 -,6205E+03   ,8019849 -,2681256 -,5337873
T 8125  2 ,2780360E+04   5750011E-03  ,1215E+03 -,5007E+03   ,3922540 -,8815783 -,2625957
T 8129  2 ,4017148E+04   5750387E-03  ,6456E+03 -,6175E+03   ,4495520  ,6422459 -,6208246
T 8137  2 ,3362801E+04   5750223E-03 -,9346E+02  ,6986E+03   ,7615196  ,0604166 -,6453198
T 8138  2 ,1856703E+04   5751026E-03 -,1813E+03  ,1070E+04   ,9933859  ,0952002  ,0641973
T 8139  2 ,1578074E+04   5752632E-03 -,1168E+04 -,2422E+03   ,9646377  ,0108074  ,2633579
T 8141  2 ,5147322E+04   5750237E-03 -,1632E+03 -,1300E+03   ,7422028  ,1576136  ,6513777
T 8143  2 ,4559812E+04   5751453E-03  ,8918E+02  ,5137E+03   ,7735112 -,6290131 -,0776078
T 8144  2 ,9830631E+03   5750197E-03  ,7294E+03  ,1203E+04   ,5215966  ,5211520 -,6755276
T 8147  2 ,4588412E+04   5750859E-03 -,3600E+03 -,4360E+03   ,6024756 -,6703897  ,4331291
T 8148  2 ,4464824E+04   5752051E-03  ,2693E+03  ,1079E+04   ,7781303  ,6263682 -,0466480
T 8149  2 ,1835350E+04   5752738E-03 -,4359E+03  ,7643E+03   ,9198414 -,3444204  ,1877934
T 8150  2 ,4933375E+04   5751592E-03 -,4434E+03 -,2720E+03   ,7067567  ,4480065  ,5475264
T 8151  2 ,3604905E+04   5750381E-03 -,2027E+03 -,3423E+03   ,7973007  ,3440480 -,4959260
T 8153  2 ,2179595E+04   5751476E-03  ,9086E+03 -,1003E+04   ,7513706  ,6142611  ,2410923
T 8155  2 ,3634381E+04   5752213E-03 -,2425E+03 -,6154E+03   ,7779234 -,6263315  ,0504388
T 8159  2 ,3438201E+04   5751218E-03  ,1218E+04  ,1569E+03   ,4075089 -,5875200 -,6991114
T 8160  2 ,1075295E+03   5751266E-03  ,3566E+03  ,5340E+03   ,5134296 -,8402486  ,1742766
T 8164  2 ,5836783E+04   5752181E-03 -,2725E+03  ,6110E+03   ,7528571 -,6517496 -,0918077
T 8165  2 ,4488297E+04   5751143E-03 -,1187E+04  ,3384E+03   ,4429411 -,4595876 -,7697938
T 8166  2 ,3000843E+04   5751962E-03  ,3226E+02  ,9225E+03   ,7706110  ,3902848  ,5038219
T 8169  2 ,4385777E+04   5752448E-03  ,9544E+02  ,9022E+03   ,8562691 -,4336673 -,2805993
T 8175  2 ,4431267E+04   5751968E-03 -,1251E+03  ,8046E+03   ,9368397 -,1530138  ,3145126
T 8178  2 ,3584723E+04   5750331E-03  ,8063E+03  ,6159E+03   ,8668686  ,4509963  ,2124644
T 8179  2 ,4693953E+04   5750091E-03  ,2633E+03  ,1474E+03   ,6012377 -,7602295  ,2460982
T 8184  2 ,5769982E+04   5751188E-03  ,1109E+04  ,7341E+03   ,7941411  ,5075293  ,3342962
T 8185  2 ,3332364E+04   5752332E-03 -,9871E+03  ,9347E+02   ,7794526 -,1565053 -,6065969
T 8187  2 ,2426664E+04   5751298E-03 -,5872E+03 -,1482E+04   ,9110944 -,3682915  ,1851170
T 8188  2 ,2386997E+04   5750358E-03 -,6592E+03  ,1544E+04   ,3308614  ,9312682 -,1525458
T 8203  2 ,2224056E+04   5752196E-03 -,1987E+03 -,4467E+03   ,9005526 -,3059323 -,3088859
T 8208  2 ,2177180E+04   5750471E-03  ,8054E+01 -,1804E+03   ,6555329 -,4615215  ,5977244
T 8213  2 ,5559491E+04   5750180E-03  ,2331E+03  ,3412E+03   ,8170769 -,0323043  ,5756229
T 8218  2 ,1894571E+04   5751483E-03  ,1684E+03 -,3532E+03   ,7408343 -,6543499 -,1516271
T 8220  2 ,3172538E+04   5751622E-03  ,1018E+04  ,9935E+03   ,9599773 -,0114670  ,2798431
T 8221  2 ,6294840E+04   5750831E-03  ,1820E+02  ,2844E+03   ,9280942 -,0606813 -,3673676
T 8229  2 ,3126738E+04   5750717E-03  ,1636E+03  ,2430E+03   ,7831668  ,1547963  ,6022357
T 8231  2 ,2872619E+04   5752195E-03  ,6320E+03 -,5599E+03   ,8148858 -,1032315 -,5703547
T 8234  2 ,4097461E+04   5752549E-03 -,1520E+03  ,7284E+03   ,8693437  ,0798754 -,4877104
T 8235  2 ,4277885E+04   5751800E-03  ,1052E+02  ,4359E+03   ,9752149  ,0700406 -,2098816
T 8238  2 ,2642152E+04   5750578E-03  ,8369E+03  ,1999E+04   ,5480585  ,0473330  ,8350997
T 8240  2 ,3382149E+04   5751358E-03  ,1379E+01  ,1093E+04   ,5501334  ,8348360  ,0200540
T 8242  2 ,4120154E+04   5750389E-03 -,8367E+02  ,5988E+02   ,7769399 -,1432902  ,6130516
T 8243  2 ,1736115E+04   5751779E-03 -,7114E+03  ,2773E+04   ,9250068 -,3621895  ,1148090
T 8246  2 ,1999558E+04   5750447E-03  ,3296E+03 -,9812E+03   ,9451959  ,2948629 -,1402164
T 8251  2 ,3443846E+04   5750304E-03  ,2816E+03  ,1702E+04   ,4871906 -,8052545 -,3379503
T 8254  2 ,3458468E+04   5751628E-03  ,7621E+03 -,1073E+04   ,7471751  ,3496355 -,5652295
T 8256  2 ,4058706E+04   5751545E-03  ,3011E+03  ,2610E+03   ,6741648 -,6011959  ,4290284
T 8257  2 ,3256575E+04   5751052E-03 -,5944E+03 -,4212E+03   ,7339286  ,6137371  ,2909906
T 8258  2 ,3601877E+04   5750218E-03  ,9155E+03 -,7101E+03   ,6728905  ,7390680  ,0315741
T 8261  2 ,5662035E+03   5750047E-03  ,1779E+04  ,8755E+03   ,5628477 -,7820967 -,2674458
T 8263  2 ,4657179E+04   5750537E-03  ,8713E+03 -,4384E+03   ,9390651 -,1507894 -,3089000
T 8264  2 ,4542370E+04   5751752E-03 -,4220E+03 -,2519E+03   ,7613731 -,3539826 -,5431457
T 8265  2 ,4984999E+04   5752264E-03  ,1014E+03 -,3656E+03   ,9290168 -,2442543 -,2779705
T 8266  2 ,3804878E+04   5751726E-03  ,1031E+03 -,8462E+01   ,6072323 -,5102209 -,6090513
T 8267  2 ,1231824E+04   5751233E-03  ,7274E+03 -,9830E+03   ,5410598  ,8344940  ,1042781
T 8269  2 ,3828770E+04   5752006E-03  ,1099E+04  ,1105E+04   ,9235530  ,1250694  ,3625017
T 8270  2 ,3879270E+04   5750917E-03 -,2465E+03  ,7609E+03   ,3806531 -,9244260 -,0232309
T 8271  2 ,2561211E+04   5751196E-03 -,9599E+03 -,8131E+03   ,7063070  ,3158830 -,6335206
T 8272  2 ,4890685E+04   5752282E-03  ,3562E+03  ,2826E+03   ,8696314  ,4558389  ,1896102
T 8273  2 ,2931509E+04   5751663E-03  ,1108E+04 -,3667E+03   ,9379081  ,2945667  ,1831905
T 8276  2 ,5088674E+03   5750581E-03  ,1095E+04  ,3727E+03   ,7184904 -,6527742  ,2401194
T 8277  2 ,3866709E+03   5750478E-03 -,1233E+04  ,2267E+03   ,1601018  ,9561988  ,2450537
T 8281  2 ,3159923E+04   5751212E-03 -,1380E+04 -,2727E+02   ,6117592  ,6614544 -,4338535
T 8284  2 ,3182208E+04   5750072E-03 -,4493E+03 -,1679E+04   ,8836211 -,4681938 -,0028762
T 8285  2 ,4349955E+04   5751888E-03  ,5011E+02 -,1925E+03   ,7880407 -,5582455 -,2595263
T 8292  2 ,1418250E+04   5750189E-03 -,1178E+04 -,7815E+03   ,6919214  ,7218744  ,0119229
T 8294  2 ,2199133E+04   5751432E-03  ,1082E+04 -,2206E+03   ,8997043  ,2884335 -,3276253
T 8295  2 ,4204826E+04   5750558E-03  ,4082E+03 -,5901E+03   ,2603140 -,0449196  ,9644785
T 8298  2 ,1089308E+04   5751775E-03 -,7659E+03 -,7138E+03   ,8665465 -,4919992  ,0838683
T 8299  2 ,4750031E+04   5750233E-03  ,2749E+03  ,2857E+03   ,7789970  ,6270223  ,0025989
T 8300  2 ,2018091E+04   5751522E-03 -,8665E+03  ,8188E+03   ,9667328  ,2209685 -,1288432
T 8302  2 ,3352846E+04   5751029E-03  ,4698E+03  ,1124E+04   ,9580502 -,1535339 -,2420064
T 8308  2 ,6535198E+03   5751710E-03 -,3457E+02 -,5580E+03   ,7316164 -,0749366 -,6775854
T 8310  2 ,2113874E+04   5751415E-03  ,3860E+03  ,3744E+02   ,8855709 -,4208895 -,1965101
T 8314  2 ,4934136E+04   5750474E-03 -,1213E+03 -,3482E+02   ,4854252 -,6651021  ,5674519
T 8318  2 ,1584320E+04   5752137E-03 -,4700E+03  ,1522E+04   ,7781128  ,6158425  ,1236059
T 8321  2 ,5426424E+04   5751142E-03  ,3040E+03 -,2610E+02   ,9838688  ,1134467  ,1383185
T 8322  2 ,2559077E+04   5750946E-03  ,8362E+03 -,1382E+04   ,9822216  ,1155002  ,1479877
T 8323  2 ,4127173E+04   5750374E-03  ,3972E+03  ,5538E+03   ,9972990  ,0700903 -,0219559
T 8324  2 ,3849517E+04   5751040E-03 -,4851E+03 -,8521E+03   ,9173334  ,3222823  ,2337384
T 8326  2 ,5778245E+04   5750626E-03 -,9151E+02  ,7914E+03   ,9835663 -,0207773 -,1793477
T 8333  2 ,4466790E+04   5751580E-03  ,9947E+03  ,7407E+03   ,9895896 -,1258964  ,0697319
T 8334  2 ,9839240E+03   5752088E-03 -,5969E+03  ,7300E+03   ,7113320 -,6941464  ,1103062
T 8336  2 ,2273010E+04   5750714E-03  ,1036E+04 -,3435E+03   ,2923259 -,6404513 -,7101885
T 8337  2 ,1202681E+04   5750783E-03 -,9419E+03 -,1621E+03   ,4361034  ,3852748 -,8132510
T 8340  2 ,1091034E+04   5750111E-03  ,3050E+03  ,3808E+03   ,8136526 -,1639488  ,5577546
T 8341  2 ,2294322E+04   5751458E-03  ,4064E+03 -,8704E+03   ,7821309  ,2206590  ,5827357
T 8342  2 ,2117555E+04   5750468E-03 -,1514E+04 -,6822E+03   ,7661337 -,1374871  ,6278028
T 8343  2 ,2618844E+04   5750030E-03  ,1304E+03  ,2929E+03   ,4443887  ,2811621 -,8505684
T 8358  2 ,2764221E+04   5750026E-03 -,4997E+03 -,7759E+03   ,5353833  ,8119090  ,2327413
T 8366  2 ,4100400E+04   5750949E-03 -,5712E+03 -,1157E+04   ,7067477 -,3573498 -,6105807
T 8368  2 ,2290904E+04   5750073E-03  ,2177E+04  ,7420E+03   ,9274040 -,0555888 -,3699077
T 8374  2 ,1724120E+04   5750806E-03  ,9852E+03  ,2094E+02   ,3874207  ,7683240  ,5094933
T 8375  2 ,1016884E+04   5750959E-03 -,1989E+02  ,4570E+03   ,5363505  ,4577691 -,7090667
T 8376  2 ,2588193E+04   5750273E-03 -,2230E+03 -,8566E+02   ,2040726 -,3872757  ,8990951
T 8379  2 ,3752018E+04   5751272E-03 -,1480E+04  ,3701E+03   ,7879374 -,3062054  ,5342217
T 8382  2 ,8696222E+03   5751409E-03 -,1458E+04 -,2945E+03   ,7906372 -,3958328  ,4671287
T 8386  2 ,5819153E+04   5750098E-03  ,4289E+03 -,9206E+01   ,5083123  ,8531278 -,1174376
T 8387  2 ,4201104E+03   5751222E-03 -,5688E+03  ,2238E+03   ,9437109 -,1856537 -,2737560
T 8388  2 ,1297737E+04   5751756E-03  ,8583E+03  ,3687E+03   ,7603931  ,0538035 -,6472306
T 8389  2 ,2684845E+04   5750937E-03  ,9789E+03  ,1208E+04   ,6826816  ,4603169  ,5674981
T 8390  2 ,4140835E+04   5750648E-03 -,3564E+03 -,1099E+03   ,7764348  ,3005156 -,5539309
T 8392  2 ,4970317E+04   5750457E-03 -,3917E+03  ,2986E+03   ,2588244 -,8975879  ,3568556
T 8395  2 ,6162902E+03   5751540E-03 -,1009E+04 -,1135E+04   ,9733179 -,0862570  ,2126310
T 8397  2 ,1600452E+04   5751833E-03  ,1782E+04 -,1970E+04   ,9643466  ,2646378 -,0015759
T 8400  2 ,3069765E+04   5751230E-03  ,1555E+03  ,7122E+03   ,5263091  ,8028899  ,2799402
T 8401  2 ,1575547E+04   5751186E-03 -,1353E+04 -,4245E+03   ,9774442 -,1909596  ,0902073
T 8402  2 ,3351931E+04   5752088E-03 -,1500E+04 -,1391E+02   ,8229388 -,5479660 -,1500167
T 8408  2 ,4269798E+04   5750639E-03 -,4930E+03  ,9788E+03   ,9805804 -,1691247  ,0992916
T 8409  2 ,4008892E+04   5751724E-03 -,1583E+03 -,1233E+04   ,9543216  ,2864695  ,0848856
T 8410  2 ,4133989E+04   5751337E-03 -,1992E+03  ,4825E+03   ,6803967 -,5347227  ,5011306
T 8414  2 ,4187921E+04   5750201E-03 -,1092E+03 -,4407E+02   ,7463799  ,2353632 -,6225120
T 8415  2 ,4196441E+04   5750259E-03 -,1508E+03  ,2358E+03   ,9490843 -,1707887  ,2647078
T 8416  2 ,3402708E+04   5750561E-03  ,9735E+02  ,1272E+04   ,3965363 -,5071949  ,7651878
T 8421  2 ,4278990E+04   5750913E-03 -,5228E+03 -,2655E+03   ,9446245 -,3278807  ,0133714
T 8424  2 ,2573044E+04   5751784E-03 -,5090E+03  ,8212E+03   ,8612728  ,4708721  ,1910203
T 8426  2 ,4036224E+04   5751169E-03  ,5896E+03  ,8164E+03   ,9305256 -,1562184  ,3312369
T 8429  2 ,3066056E+04   5751476E-03 -,1372E+04 -,2834E+03   ,5788997 -,3818151 -,7204806
T 8430  2 ,1344270E+04   5750778E-03 -,1348E+04  ,3827E+03   ,8661444 -,3364695 -,3695702
T 8436  2 ,3038495E+04   5752098E-03 -,2943E+03  ,5866E+03   ,8620284 -,4197834  ,2840578
T 8439  2 ,2008232E+04   5750474E-03  ,4291E+03 -,1064E+04   ,8410248  ,2187304 -,4948073
T 8449  2 ,4490645E+04   5750773E-03 -,9868E+03 -,5366E+03   ,8431771  ,5278467 -,1021284
T 8453  2 ,5242127E+04   5751019E-03 -,1458E+04 -,6460E+03   ,7695656 -,0437293  ,6370687
T 8459  2 ,3258046E+04   5750578E-03 -,1948E+03  ,9321E+03   ,7607470 -,2790661  ,5859916
T 8465  2 ,3742129E+04   5750851E-03 -,2769E+03  ,9774E+03   ,5854400 -,5766295 -,5698758
T 8466  2 ,4228010E+04   5751960E-03 -,3624E+03  ,4367E+03   ,8578825 -,3799058  ,3459901
T 8468  2 ,3588770E+04   5750934E-03 -,2318E+01  ,8117E+03   ,9616116 -,0926709 -,2582931
T 8474  2 ,2501433E+04   5751417E-03  ,1902E+04  ,7960E+03   ,5178915 -,7379853  ,4326271
T 8475  2 ,1800667E+04   5750566E-03 -,2711E+02 -,2582E+03   ,7010676  ,3155447  ,6394808
T 8479  2 ,3021517E+04   5751499E-03 -,1264E+04 -,5207E+03   ,5860246 -,5726444  ,5732831
T 8482  2 ,1041138E+04   5751394E-03 -,2262E+03  ,5221E+02   ,7642847 -,2830811 -,5794255
T 8485  2 ,3383125E+04   5750251E-03 -,1952E+04  ,4717E+03   ,7043461 -,0148393 -,7097016
T 8489  2 ,5731287E+04   5752051E-03  ,8121E+03  ,6138E+02   ,9828588  ,1842923  ,0049981
T 8493  2 ,4401528E+04   5750780E-03  ,6888E+03  ,9869E+03   ,3156821  ,1453844  ,9376610
T 8494  2 ,2584622E+04   5751489E-03  ,4470E+03 -,1449E+04   ,8105662 -,2095304 -,5468816
T 8495  2 ,3922306E+03   5750891E-03  ,6579E+03 -,1776E+04   ,9684733 -,1749131 -,1773832
T 8499  2 ,3656686E+04   5751820E-03 -,5177E+03 -,1322E+04   ,6824598  ,1630155 -,7125128
T 8501  2 ,3387058E+04   5750842E-03 -,1103E+04  ,5257E+03   ,4831386  ,4627582 -,7432576
T 8508  2 ,2708052E+04   5750001E-03 -,3864E+03  ,8973E+03   ,3805302 -,0910034  ,9202799
T 8509  2 ,5355841E+04   5750945E-03 -,1073E+04  ,3036E+03   ,7885627 -,3231497  ,5232047
T 8513  2 ,3278197E+04   5750718E-03  ,9366E+03  ,4735E+03   ,4186406  ,6360934  ,6481707
T 8514  2 ,1891083E+04   5750261E-03 -,1511E+04 -,9224E+02   ,2175721  ,4101803  ,8856718
T 8516  2 ,3987433E+04   5750828E-03 -,5731E+02 -,9802E+03   ,3161490  ,4949146 -,8093883
T 8520  2 ,3079116E+04   5750979E-03  ,6912E+03 -,3186E+03   ,9629654  ,1958097 -,1853541
T 8525  2 ,8181732E+03   5750254E-03  ,2225E+03 -,3548E+03   ,5622907  ,6671867 -,4885602
T 8527  2 ,2891582E+04   5750177E-03 -,8389E+03  ,3169E+02   ,0786779 -,9385576 -,3360347
T 8531  2 ,4745871E+04   5750025E-03  ,6767E+03 -,3561E+03   ,7110597 -,2574120 -,6543189
T 8533  2 ,3312295E+04   5751116E-03 -,1026E+04 -,1087E+04   ,7433022 -,6088092  ,2772240
T 8534  2 ,3476272E+04   5750560E-03  ,2174E+03 -,4963E+03   ,8652884 -,0952941 -,4921331
T 8537  2 ,3941882E+04   5751509E-03  ,4726E+03  ,5559E+03   ,9391826  ,2673040 -,2156029
T 8540  2 ,3304081E+04   5751045E-03  ,1195E+04 -,9073E+02   ,8794907 -,0731856 -,4702553
T 8546  2 ,4211608E+04   5751059E-03  ,3705E+03 -,7651E+03   ,6977627 -,0295400 -,7157197
T 8547  2 ,4319079E+04   5750490E-03  ,4078E+03  ,5494E+03   ,3040454  ,4350436  ,8475220
T 8550  2 ,1728500E+04   5751277E-03  ,1744E+04 -,2260E+03   ,9797772 -,1376541 -,1452168
T 8551  2 ,2264035E+04   5751640E-03  ,2894E+03  ,4973E+03   ,9686296 -,0744655  ,2370897
T 8553  2 ,4801700E+04   5751260E-03 -,1162E+03  ,5671E+03   ,7951589  ,5957847  ,1129732
T 8562  2 ,2268020E+04   5750818E-03  ,2853E+02 -,6088E+03   ,7106450  ,3279690 -,6224307
T 8565  2 ,2860002E+04   5751263E-03  ,1617E+03  ,8694E+03   ,9382305 -,2459310  ,2433956
T 8568  2 ,8964026E+03   5750440E-03 -,4717E+03  ,6101E+03   ,2167606  ,8818925 -,4186650
T 8570  2 ,4423713E+04   5750215E-03 -,1943E+03 -,4848E+03   ,4725620 -,8740311  ,1129373
T 8571  2 ,2744035E+04   5750983E-03  ,4972E+03  ,6033E+03   ,5989371  ,7107549  ,3689198
T 8573  2 ,4294866E+04   5752460E-03  ,1194E+03 -,5226E+03   ,9718933  ,2044632 -,1166970
T 8575  2 ,2422905E+04   5750223E-03 -,1591E+04  ,3799E+03   ,6622933  ,6955836 -,2784438
T 8576  2 ,5717695E+04   5751731E-03 -,1118E+04 -,2490E+03   ,9091042 -,4164933 -,0079237
T 8577  2 ,5258196E+04   5750354E-03 -,8148E+03 -,3424E+03   ,9735586 -,1930569  ,1221178
T 8578  2 ,3008341E+04   5750716E-03 -,1336E+04  ,2624E+03   ,5892160  ,2956832  ,7519282
T 8581  2 ,2158741E+04   5751698E-03  ,1022E+03  ,1003E+04   ,8051781  ,5691626 -,1665599
T 8582  2 ,3595746E+04   5751553E-03  ,4588E+02  ,5674E+03   ,7610812  ,4387563  ,4777534
T 8588  2 ,8454893E+03   5752515E-03  ,2670E+03  ,9423E+03   ,8583706 -,4471941  ,2514307
T 8591  2 ,4528349E+04   5752144E-03 -,4605E+03 -,3128E+03   ,9046246 -,3387386  ,2586706
T 8595  2 ,2608108E+04   5751240E-03 -,4117E+03 -,2099E+03   ,6545383  ,6912293 -,3062378
T 8599  2 ,3609378E+04   5751111E-03 -,6127E+03  ,4743E+03   ,5099179 -,8151215  ,2748832
T 8600  2 ,2160992E+04   5750059E-03  ,9464E+03  ,3622E+03   ,7372298 -,6488155  ,1884960
T 8611  2 ,3525896E+04   5750045E-03 -,5950E+03 -,1943E+03   ,0758859 -,6080190 -,7902874
T 8613  2 ,3613309E+04   5750729E-03 -,4326E+03 -,5518E+03   ,7460737  ,4835834 -,4577348
T 8618  2 ,5221347E+03   5752439E-03 -,8800E+03 -,1186E+03   ,8626401  ,0835544  ,4988695
T 8619  2 ,4132665E+04   5750069E-03  ,3734E+03 -,8384E+03   ,9249835 -,1337654 -,3556859
T 8623  2 ,2385676E+04   5751348E-03  ,2482E+03  ,4959E+03   ,6599975  ,7464938 -,0845601
T 8624  2 ,1808534E+04   5750229E-03  ,2846E+03  ,7291E+03   ,9932779 -,0235623  ,1133305
T 8630  2 ,1829601E+04   5750887E-03  ,9101E+03 -,5040E+03   ,8126922 -,2333821  ,5339139
T 8632  2 ,5148999E+04   5752374E-03 -,1791E+03 -,4075E+03   ,8083470 -,2720589 -,5220720
T 8635  2 ,5565729E+04   5750974E-03  ,6921E+03  ,6454E+03   ,8523347 -,0327347  ,5219713
T 8636  2 ,4396242E+04   5752097E-03  ,1176E+04  ,3621E+03   ,8030546  ,2845753  ,5235649
T 8640  2 ,3701544E+04   5750071E-03  ,1352E+04 -,5299E+03   ,8878926  ,3742478  ,2675544
T 8641  2 ,3272918E+04   5750999E-03 -,1401E+04 -,9357E+03   ,7521466 -,4517067  ,4798298
T 8655  2 ,3990272E+04   5750742E-03 -,8605E+03 -,5864E+03   ,8182177  ,2117163 -,5345054
T 8656  2 ,2609365E+04   5750615E-03 -,9205E+03  ,9509E+03   ,8252371 -,1553369  ,5430048
T 8657  2 ,1923932E+04   5752519E-03 -,1943E+03 -,5126E+03   ,9207603 -,3378382 -,1951046
T 8667  2 ,1168993E+04   5750119E-03  ,9557E+03  ,1146E+04   ,4139146 -,4958812  ,7633980
T 8672  2 ,2852162E+04   5750193E-03 -,8074E+03 -,2037E+04   ,6000758  ,0042607 -,7999318
T 8674  2 ,7434179E+03   5752495E-03  ,4112E+03  ,6254E+03   ,8636903  ,0669484  ,4995568
T 8676  2 ,3470457E+04   5750539E-03  ,2791E+03  ,1633E+04   ,9972781  ,0572690 -,0464402
T 8677  2 ,3310731E+04   5751085E-03 -,1285E+03 -,1392E+03   ,4488187 -,8837714 -,1323247
T 8679  2 ,3128729E+04   5750818E-03 -,5025E+03  ,1473E+04   ,8491798 -,2051776  ,4866167
T 8681  2 ,2687880E+04   5751556E-03 -,3840E+03  ,9125E+03   ,6302741 -,4840755  ,6069806
T 8683  2 ,3807289E+03   5750994E-03 -,2949E+03 -,2182E+03   ,7937359  ,3142858 -,5207761
T 8684  2 ,4525492E+04   5752240E-03  ,5755E+03  ,4996E+03   ,9100029 -,3256763 -,2565731
T 8687  2 ,5383940E+03   5751274E-03  ,7697E+03  ,3137E+03   ,9304893  ,3551973  ,0895802
T 8694  2 ,3376366E+04   5750218E-03  ,5160E+03  ,1548E+04   ,9213379 -,1609797  ,3538672
T 8696  2 ,5755390E+04   5750971E-03 -,6209E+03 -,3690E+03   ,5544720 -,2076062 -,8058911
T 8698  2 ,2027927E+04   5750848E-03 -,1634E+04  ,2189E+04   ,6408050  ,3007542 -,7063398
T 8703  2 ,2177703E+04   5751399E-03 -,1507E+04 -,8914E+03   ,8960873 -,2205776  ,3851922
T 8705  2 ,2228352E+04   5750886E-03 -,5270E+03 -,6542E+03   ,8997385 -,0538585 -,4330933
T 8709  2 ,9814611E+03   5751405E-03 -,8273E+02 -,5693E+03   ,5471148 -,4405979 -,7117155
T 8715  2 ,4427926E+04   5752328E-03  ,5229E+03 -,3707E+01   ,8921821  ,3405704  ,2966864
T 8717  2 ,1233102E+04   5751967E-03  ,1696E+04  ,4819E+03   ,9380385 -,1977806 -,2845463
T 8719  2 ,4178599E+04   5752299E-03 -,1053E+04  ,8972E+03   ,9285192 -,3102056 -,2040210
T 8732  2 ,1164134E+04   5751550E-03  ,1602E+04 -,9959E+03   ,7920754  ,3493282  ,5005860
T 8736  2 ,1234957E+03   5751282E-03  ,5739E+03  ,8058E+03   ,5290857  ,1078660 -,8416848
T 8737  2 ,2681193E+04   5751473E-03 -,1146E+04 -,7864E+02   ,8731143 -,3642543  ,3240220
T 8739  2 ,2040937E+04   5750306E-03  ,5778E+02  ,1438E+04   ,5087000  ,1074074 -,8542177
T 8742  2 ,5908140E+04   5751040E-03 -,1576E+03 -,1742E+03   ,5507967  ,5813453 -,5988828
T 8748  2 ,3922643E+04   5750926E-03  ,7250E+03 -,9141E+02   ,4554814  ,2405003  ,8571443
T 8752  2 ,1186626E+03   5750269E-03  ,1256E+04 -,1598E+04   ,8828236 -,2416226 -,4027916
T 8754  2 ,1210844E+04   5750188E-03  ,7020E+03 -,1352E+03   ,5349735 -,2861426  ,7949375
T 8756  2 ,5159657E+04   5750514E-03 -,8725E+02 -,3403E+03   ,9671662 -,2429702 -,0745316
T 8759  2 ,1325267E+04   5750891E-03 -,1155E+04 -,1333E+04   ,6495069  ,2794437 -,7071436
T 8760  2 ,4167265E+04   5751197E-03 -,5618E+03 -,1914E+03   ,6182590 -,7156955  ,3248627
T 8761  2 ,1695928E+03   5750474E-03  ,9816E+00  ,9272E+03   ,9764945 -,1607734 -,1435630
T 8765  2 ,3952126E+04   5751529E-03  ,7099E+03 -,1659E+03   ,5498890  ,7117489 -,4370761
T 8769  2 ,1937829E+04   5751959E-03  ,5661E+03  ,1198E+04   ,6661526  ,7250889  ,1746048
T 8770  2 ,4731507E+04   5750392E-03  ,4242E+03 -,4031E+03   ,3967738 -,6713879 -,6259464
T 8772  2 ,2153848E+04   5750089E-03 -,3485E+03 -,1565E+04   ,5876614  ,8079629 -,0430132
