T,5310,1,0.7860784E+05,2001033E-03,-0.2613E+02,0.7754E+01,0.9999053,-0.0068943,0.0119132
T,5311,1,0.7731050E+05,2000041E-03,-0.6400E+02,-0.5609E+00,0.9989068,-0.0460176,0.0082259
T,5312,1,0.7736414E+05,2000933E-03,0.2104E+02,-0.2233E+02,0.9999429,0.0106470,0.0009115
T,5313,1,0.7812454E+05,2001004E-03,0.1161E+02,-0.1246E+02,0.9996817,0.0251891,0.0014159
T,5314,1,0.7755651E+05,2000389E-03,-0.4899E+02,-0.1872E+02,0.9991602,-0.0375317,-0.0164391
T,5315,1,0.7831187E+05,2000632E-03,0.8712E+02,-0.1108E+03,0.9971181,0.0481245,-0.0586472
T,5316,1,0.7786034E+05,2000631E-03,0.1355E+02,-0.3647E+02,0.9985263,-0.0421589,-0.0341751
T,5317,1,0.7862779E+05,2000055E-03,0.6411E+02,-0.2838E+01,0.9994113,0.0313544,-0.0139267
T,5318,1,0.7759930E+05,2000941E-03,0.2061E+02,0.2039E+02,0.9996651,0.0087188,0.0243651
T,5319,1,0.7740851E+05,2000078E-03,0.6716E+00,-0.3932E+02,0.9995782,0.0103163,-0.0271465
T,5320,1,0.7783639E+05,2000134E-03,-0.4893E+02,0.4063E+02,0.9986092,-0.0227058,0.0475831
T,5321,1,0.7900412E+05,2000878E-03,0.2070E+02,-0.2810E+02,0.9995344,0.0261215,-0.0157687
T,5322,1,0.7746593E+05,2002056E-03,-0.2973E+01,0.6855E+02,0.9984329,-0.0150108,0.0539115
T,5323,1,0.7711640E+05,2001037E-03,0.1929E+02,-0.2006E+02,0.9998267,0.0131697,-0.0131613
T,5324,1,0.7744765E+05,2000422E-03,0.2377E+02,0.4407E+02,0.9994768,0.0022719,0.0322639
T,5325,1,0.7689599E+05,2000946E-03,0.2359E+02,0.2147E+02,0.9995681,0.0238501,0.0171706
T,5326,1,0.7769492E+05,2000586E-03,-0.1637E+02,-0.6980E+00,0.9989214,-0.0265237,0.0381114
T,5327,1,0.7755556E+05,2000233E-03,0.5949E+02,-0.1004E+00,0.9995768,0.0267702,0.0113825
T,5328,1,0.7707923E+05,2000239E-03,-0.1306E+02,0.5524E+02,0.9990847,-0.0059589,0.0423578
T,5329,1,0.7751356E+05,2002155E-03,0.6814E+02,-0.8399E+01,0.9991020,0.0420819,0.0049277
T,5330,1,0.7776513E+05,2000901E-03,0.6489E+01,0.2572E+00,0.9992553,-0.0349705,0.0163047
T,5331,1,0.7768544E+05,2001450E-03,-0.7254E+02,0.8966E+01,0.9976215,-0.0645328,-0.0242246
T,5332,1,0.7709235E+05,2000360E-03,0.8283E+02,-0.6332E+02,0.9972971,0.0700265,-0.0222422
T,5333,1,0.7678720E+05,2000523E-03,-0.1900E+03,0.7576E+01,0.9776362,-0.2089612,0.0237212
T,5334,1,0.7795410E+05,2000708E-03,-0.3423E+02,0.2196E+02,0.9993779,-0.0181726,0.0302251
T,5335,1,0.7789522E+05,2001835E-03,0.1125E+02,0.6790E+02,0.9983178,0.0045990,0.0577964
T,5336,1,0.7736589E+05,2000379E-03,0.2570E+02,-0.4508E+02,0.9989228,0.0086283,-0.0455935
T,5337,1,0.7779331E+05,2000237E-03,-0.9210E+02,-0.1873E+02,0.9975072,-0.0660958,-0.0247118
T,5338,1,0.7781483E+05,2000587E-03,0.2081E+02,0.1645E+02,0.9998385,0.0046250,-0.0173689
T,5339,1,0.7742787E+05,2000693E-03,-0.4347E+02,-0.7615E+01,0.9998092,-0.0185533,-0.0061177
T,5340,1,0.7750646E+05,2000658E-03,-0.4267E+02,-0.7636E+02,0.9963814,-0.0439965,-0.0727209
T,5341,1,0.7796094E+05,2000919E-03,0.2794E+02,-0.9745E+01,0.9996459,0.0261128,-0.0051259
T,5342,1,0.7698295E+05,2000559E-03,0.3347E+02,0.1185E+02,0.9994194,0.0272774,0.0204179
T,5343,1,0.7738156E+05,2000847E-03,0.4690E+02,0.8239E+02,0.9988852,0.0281055,0.0379277
T,5344,1,0.7777226E+05,2001755E-03,-0.7083E+02,0.1754E+02,0.9975905,-0.0516868,0.0462787
T,5345,1,0.7629022E+05,2000005E-03,0.9175E+02,-0.1097E+03,0.9962452,0.0609078,-0.0615287
T,5346,1,0.7761840E+05,2001107E-03,-0.2400E+02,-0.5494E+01,0.9999105,-0.0127047,0.0041904
T,5347,1,0.7806319E+05,2000008E-03,-0.3929E+02,0.5376E+02,0.9988323,-0.0215568,0.0432359
T,5348,1,0.7537942E+05,2001726E-03,-0.3079E+02,0.1612E+03,0.8181071,-0.1719676,0.5487513
T,5349,1,0.7838855E+05,2000220E-03,-0.2087E+02,-0.3140E+02,0.9985066,-0.0519257,0.0169784
T,5350,1,0.7745984E+05,2000713E-03,0.6001E+01,0.4538E+02,0.9997375,0.0061573,0.0220694
T,5351,1,0.7877131E+05,2000491E-03,-0.7536E+01,-0.5068E+02,0.9997777,-0.0082073,-0.0194206
T,5352,1,0.7774247E+05,2000246E-03,0.3873E+02,-0.4024E+02,0.9987118,0.0418101,-0.0287517
T,5353,1,0.7758109E+05,2000957E-03,-0.9245E+02,0.3281E+02,0.9985962,-0.0527229,-0.0050862
T,5354,1,0.7714070E+05,2000547E-03,0.4646E+02,-0.2004E+02,0.9999481,0.0077206,-0.0066550
T,5355,1,0.7779931E+05,2000855E-03,-0.3474E+02,0.2009E+01,0.9997227,-0.0218780,-0.0087086
T,5356,1,0.7806455E+05,2000179E-03,-0.2865E+02,0.4762E+02,0.9986419,-0.0408993,0.0322728
T,5357,1,0.7841912E+05,2002100E-03,-0.4527E+02,0.5244E+02,0.9994361,-0.0264886,0.0206370
T,5358,1,0.7716909E+05,2001792E-03,0.2057E+03,0.1462E+03,0.9897828,0.1226121,0.0727760
T,5359,1,0.7907194E+05,2000223E-03,-0.1192E+03,0.8219E+02,0.9971758,-0.0561918,0.0498280
T,5360,1,0.7825055E+05,2000585E-03,0.9275E+02,-0.1916E+02,0.9968876,0.0788153,-0.0018206
T,5361,1,0.7859400E+05,2001134E-03,-0.4721E+00,-0.1936E+02,0.9998200,-0.0189179,0.0014698
T,5362,1,0.7805517E+05,2001013E-03,0.6744E+02,-0.5270E+02,0.9974546,0.0557452,-0.0444606
T,5363,1,0.7798900E+05,2001743E-03,0.1137E+02,0.8426E+02,0.9992652,-0.0104434,0.0368793
T,5364,1,0.7826292E+05,2000894E-03,-0.1704E+02,0.2683E+02,0.9996801,-0.0104806,0.0230190
T,5365,1,0.7699652E+05,2000420E-03,0.4129E+02,0.9252E+02,0.9966125,0.0547454,0.0613717
T,5366,1,0.7785974E+05,2001779E-03,0.7528E+02,0.1720E+02,0.9989469,0.0453454,0.0069857
T,5367,1,0.7961494E+05,2000793E-03,-0.4042E+02,-0.7389E+01,0.9997598,-0.0218868,0.0011221
T,5368,1,0.7809481E+05,2001500E-03,-0.4034E+02,-0.6476E+02,0.9978167,-0.0204127,-0.0628109
T,5369,1,0.7763627E+05,2001409E-03,-0.5876E+02,0.1004E+03,0.9977254,-0.0407323,0.0537119
T,5370,1,0.7796965E+05,2001093E-03,0.9811E+02,-0.5404E+02,0.9935487,0.0959384,-0.0604712
T,5371,1,0.7811550E+05,2001170E-03,0.1621E+01,-0.1683E+02,0.9999517,0.0043410,-0.0088135
T,5372,1,0.7787395E+05,2000263E-03,-0.2021E+02,0.2699E+02,0.9986743,-0.0450192,0.0249578
T,5373,1,0.7700363E+05,2001010E-03,0.2208E+02,-0.7866E+01,0.9979913,-0.0437808,-0.0457877
T,5374,1,0.7815918E+05,2001790E-03,0.5830E+02,0.2459E+02,0.9990892,0.0301344,0.0302094
T,5375,1,0.7849130E+05,2000420E-03,-0.1727E+02,0.2641E+02,0.9989147,-0.0429751,0.0179620
T,5376,1,0.7911292E+05,2000713E-03,-0.2452E+02,0.2815E+02,0.9997916,0.0059485,0.0195284
T,5377,1,0.7780895E+05,2000860E-03,0.2272E+02,0.1419E+02,0.9998975,-0.0142145,-0.0017077
T,5378,1,0.7842034E+05,2000838E-03,-0.2409E+02,0.1409E+02,0.9999937,0.0014147,0.0032613
T,5379,1,0.7619815E+05,2000148E-03,-0.2912E+03,-0.1938E+03,0.9862783,-0.1411143,-0.0856845
T,5380,1,0.7807045E+05,2000271E-03,0.3106E+02,0.4365E+02,0.9988048,0.0203403,0.0444447
T,5381,1,0.7793333E+05,2001037E-03,0.2318E+02,0.2591E+01,0.9998250,0.0175335,-0.0065233
T,5382,1,0.7834139E+05,2000235E-03,0.9017E+02,0.6287E+02,0.9980928,0.0471233,0.0398757
T,5383,1,0.7686541E+05,2001180E-03,0.8280E+02,0.2580E+02,0.9982630,0.0574291,0.0131480
T,5384,1,0.7671476E+05,2001092E-03,0.1875E+02,0.1063E+02,0.9994774,0.0249843,0.0205098
T,5385,1,0.7819624E+05,2000573E-03,0.2779E+02,-0.3731E+02,0.9998310,0.0003305,-0.0183812
T,5386,1,0.7699807E+05,2001032E-03,-0.1699E+02,0.1392E+02,0.9998754,-0.0154105,0.0034075
T,5387,1,0.7817047E+05,2000472E-03,0.2231E+02,0.4182E+02,0.9997745,-0.0044136,0.0207697
T,5388,1,0.7628728E+05,2001704E-03,-0.7768E+02,0.2195E+02,0.9988778,-0.0455374,-0.0130192
T,5389,1,0.7834114E+05,2001463E-03,-0.4675E+02,-0.1086E+03,0.9968281,-0.0349008,-0.0715242
T,5390,1,0.7857921E+05,2001082E-03,-0.9179E+01,-0.6889E+01,0.9995309,-0.0134852,-0.0274986
T,5391,1,0.7648613E+05,2000283E-03,0.2160E+03,-0.3675E+03,0.9219567,0.1809179,-0.3424390
T,5392,1,0.7783445E+05,2000878E-03,-0.3152E+02,-0.6831E+00,0.9999271,0.0011563,0.0120192
T,5393,1,0.7791124E+05,2000098E-03,0.5350E+02,0.2466E+02,0.9982177,0.0448511,0.0393677
T,5394,1,0.7639089E+05,2001491E-03,0.6770E+02,0.3155E+02,0.9984080,0.0471225,0.0309989
T,5395,1,0.7807356E+05,2001231E-03,-0.2772E+01,-0.2652E+01,0.9999966,-0.0020698,-0.0015558
T,5396,1,0.7848447E+05,2000621E-03,-0.1890E+02,-0.3159E+02,0.9999056,0.0026161,-0.0134869
T,5397,1,0.7604824E+05,2000142E-03,0.4999E+01,0.1732E+03,0.9952715,0.0156692,0.0958601
T,5398,1,0.7792360E+05,2001885E-03,-0.4701E+00,0.6852E+02,0.9986198,0.0194903,0.0487721
T,5399,1,0.7715698E+05,2000756E-03,0.2422E+02,-0.3314E+02,0.9980632,0.0332162,-0.0525971
T,5400,1,0.7725992E+05,2000786E-03,-0.2480E+02,0.1505E+02,0.9995815,-0.0117032,0.0264562
T,5401,1,0.7810770E+05,2000771E-03,-0.2568E+02,-0.4784E+01,0.9997660,-0.0115787,0.0182737
T,5402,1,0.7783223E+05,2000767E-03,-0.9903E+00,-0.9379E+02,0.9974766,-0.0170180,-0.0689256
T,5403,1,0.7785868E+05,2001365E-03,0.5950E+02,0.9687E+01,0.9976267,0.0647601,-0.0233889
T,5404,1,0.7812418E+05,2000500E-03,0.3656E+02,-0.2788E+02,0.9986840,0.0430209,-0.0279172
T,5405,1,0.7683842E+05,2001753E-03,0.2454E+02,0.5713E+02,0.9932453,0.0805595,0.0835099
T,5406,1,0.7789577E+05,2000992E-03,0.6570E+01,0.2627E+02,0.9997449,-0.0021525,0.0224817
T,5407,1,0.7699627E+05,2000436E-03,0.1121E+02,0.3152E+02,0.9993535,0.0268521,0.0239062
T,5408,1,0.7793557E+05,2000019E-03,-0.1733E+03,0.9894E+02,0.9928754,-0.1034741,0.0590887
T,5409,1,0.7893128E+05,2001047E-03,0.2385E+01,-0.1519E+02,0.9997260,-0.0153487,-0.0176705
T,5410,1,0.7850937E+05,2000889E-03,0.2326E+01,-0.1475E+02,0.9991112,-0.0213888,-0.0363232
T,5411,1,0.7761584E+05,2000815E-03,-0.1530E+01,-0.2485E+02,0.9981411,-0.0475860,-0.0380777
T,5412,1,0.7319160E+05,2001631E-03,0.8345E+03,-0.5303E+03,0.8671639,0.4207331,-0.2664779
T,5413,1,0.7679071E+05,2000763E-03,-0.3640E+02,-0.3536E+03,0.9819600,-0.0274844,-0.1870805
T,5414,1,0.7862554E+05,2000344E-03,0.5173E+02,-0.8672E+02,0.9966299,-0.0014561,-0.0820161
T,5415,1,0.7645984E+05,2000329E-03,-0.4960E+02,0.6997E-01,0.9987089,-0.0345818,0.0372104
T,5416,1,0.7805538E+05,2000503E-03,0.3947E+02,-0.2875E+02,0.9988930,0.0350360,-0.0313903
T,5417,1,0.7893598E+05,2001434E-03,-0.8580E+02,-0.1039E+03,0.9941888,-0.0426172,-0.0988560
T,5418,1,0.7722523E+05,2000253E-03,-0.3691E+02,-0.4024E+02,0.9996223,-0.0106895,-0.0253187
T,5419,1,0.7804083E+05,2001777E-03,-0.1021E+03,-0.2953E+02,0.9979991,-0.0507684,-0.0376870
T,5420,1,0.7819966E+05,2000613E-03,-0.7732E+01,0.1014E+03,0.9996312,-0.0256452,-0.0089352
T,5421,1,0.7797463E+05,2000153E-03,-0.4437E+01,0.2186E+03,0.9910657,-0.0079736,0.1331363
T,5422,1,0.7750818E+05,2000661E-03,-0.3345E+02,-0.2156E+02,0.9996790,-0.0102435,-0.0231711
T,5423,1,0.7791788E+05,2001084E-03,-0.2134E+01,-0.2347E+02,0.9995407,-0.0172663,-0.0249050
T,5424,1,0.7721382E+05,2002229E-03,-0.9798E+02,0.6767E+02,0.9934447,-0.0620609,0.0960004
T,5425,1,0.7734410E+05,2001686E-03,-0.7057E+02,-0.1557E+02,0.9976875,-0.0676134,-0.0069399
T,5426,1,0.7841010E+05,2000313E-03,-0.4692E+02,-0.3215E+02,0.9996678,-0.0257614,0.0007802
T,5427,1,0.7824091E+05,2001058E-03,-0.1101E+02,0.1159E+02,0.9995080,0.0059540,0.0307953
T,5428,1,0.7690437E+05,2001991E-03,-0.6607E+02,0.1569E+03,0.9822012,-0.0891406,0.1653322
T,5429,1,0.7733759E+05,2000155E-03,0.5790E+02,0.1306E+02,0.9989198,0.0446948,0.0127163
T,5430,1,0.7845271E+05,2000528E-03,0.8656E+02,0.7015E+02,0.9971807,0.0611409,0.0435028
T,5431,1,0.7840928E+05,2000557E-03,-0.3626E+02,-0.3402E+02,0.9996733,-0.0241172,-0.0084692
T,5432,1,0.7790507E+05,2000624E-03,-0.1424E+02,0.8652E+02,0.9954461,-0.0530650,0.0791911
T,5433,1,0.7853350E+05,2001099E-03,0.1029E+02,-0.2049E+02,0.9998947,0.0052996,-0.0135076
T,5434,1,0.7834362E+05,2000618E-03,0.3669E+02,-0.3921E+01,0.9995212,0.0284280,0.0122194
T,5435,1,0.7698930E+05,2000787E-03,0.1810E+02,0.3355E+02,0.9991971,0.0332665,0.0223291
T,5436,1,0.7709283E+05,2000817E-03,-0.3526E+02,-0.1290E+02,0.9991195,-0.0333548,-0.0254512
T,5437,1,0.7805612E+05,2000340E-03,-0.5344E+02,0.5758E+01,0.9987147,-0.0495385,-0.0107202
T,5438,1,0.7774743E+05,2000234E-03,-0.7859E+02,0.7357E+02,0.9976450,-0.0523270,0.0443436
T,5439,1,0.7790284E+05,2002077E-03,-0.4187E+02,-0.4692E+02,0.9983605,-0.0373112,-0.0434062
T,5440,1,0.7741366E+05,2001094E-03,-0.1920E+02,-0.3386E+01,0.9996249,-0.0269868,0.0046664
T,5441,1,0.7805557E+05,2000859E-03,0.2261E+02,0.1134E+02,0.9999346,0.0103145,0.0049350
T,5442,1,0.7721383E+05,2000610E-03,-0.4445E+02,0.1656E+02,0.9992630,-0.0346648,0.0164892
T,5443,1,0.7735334E+05,2002225E-03,0.4591E+02,0.4245E+02,0.9987475,0.0343552,0.0363745
T,5444,1,0.7839869E+05,2001399E-03,-0.7688E+01,-0.8679E+02,0.9988701,-0.0125116,-0.0458482
T,5445,1,0.7712221E+05,2001752E-03,-0.1283E+03,-0.7892E+02,0.9967025,-0.0534663,-0.0610363
T,5446,1,0.7853112E+05,2000844E-03,-0.3237E+02,-0.1725E+02,0.9997663,-0.0215066,-0.0021800
T,5447,1,0.7740317E+05,2001070E-03,0.1160E+02,0.7953E+01,0.9999593,-0.0077069,-0.0046933
T,5448,1,0.7779808E+05,2000636E-03,0.3650E+02,0.1892E+02,0.9991204,0.0410101,0.0087549
T,5449,1,0.7722149E+05,2000305E-03,-0.2409E+01,0.1098E+03,0.9986248,-0.0116045,0.0511261
T,5450,1,0.7830789E+05,2001738E-03,0.1196E+03,0.2132E+03,0.9918088,0.0588091,0.1133881
T,5451,1,0.7760385E+05,2001738E-03,-0.4475E+02,-0.5118E+02,0.9974427,-0.0578627,-0.0419522
T,5452,1,0.7941664E+05,2000961E-03,-0.2820E+02,0.8966E+01,0.9992718,-0.0377349,-0.0056574
T,5453,1,0.7756175E+05,2001155E-03,-0.9477E+01,-0.2195E+01,0.9998719,-0.0123603,-0.0101674
T,5454,1,0.7758862E+05,2001178E-03,0.7600E+02,0.1059E+02,0.9958302,0.0906819,0.0099510
T,5455,1,0.7697889E+05,2001497E-03,-0.1649E+02,-0.2384E+03,0.9908753,0.0018941,-0.1347682
T,5456,1,0.7748184E+05,2000602E-03,0.1167E+02,0.3432E+02,0.9990326,0.0000687,0.0439761
T,5457,1,0.7981194E+05,2001904E-03,-0.1297E+02,-0.5960E+02,0.9981179,0.0036753,-0.0612135
T,5458,1,0.7831808E+05,2000271E-03,-0.1603E+02,0.1674E+03,0.9935993,-0.0069170,0.1127503
T,5459,1,0.7765256E+05,2000182E-03,-0.5420E+02,0.1693E+03,0.9965121,-0.0160035,0.0818998
T,5460,1,0.7849781E+05,2000654E-03,-0.1304E+02,0.2986E+02,0.9990065,0.0061987,0.0441314
T,5461,1,0.7736359E+05,2000413E-03,-0.1553E+02,-0.4106E+02,0.9995016,-0.0166995,-0.0267896
T,5462,1,0.7804326E+05,2001407E-03,-0.3409E+02,0.1049E+03,0.9959377,0.0157348,0.0886590
T,5463,1,0.7742832E+05,2000566E-03,-0.3070E+02,-0.1083E+03,0.9958762,-0.0596979,-0.0683131
T,5464,1,0.7572868E+05,2000445E-03,-0.3073E+03,0.1245E+03,0.9798906,-0.1883971,0.0657337
T,5465,1,0.7783417E+05,2002237E-03,-0.3977E+02,0.4391E+02,0.9981599,-0.0598899,0.0094842
T,5466,1,0.7682497E+05,2001205E-03,0.2739E+03,-0.6978E+02,0.9756517,0.2108707,-0.0603109
T,5467,1,0.7758423E+05,2000902E-03,0.1905E+02,0.1011E+02,0.9999468,-0.0081374,0.0063325
T,5468,1,0.7804636E+05,2000350E-03,0.1416E+02,-0.4417E+02,0.9993627,0.0299122,-0.0194808
T,5469,1,0.7917752E+05,2000212E-03,-0.2028E+01,-0.4115E+02,0.9978655,0.0023535,-0.0652597
T,5470,1,0.7684002E+05,2000781E-03,0.5066E+01,-0.3381E+02,0.9995163,0.0253260,-0.0180487
T,5471,1,0.7811885E+05,2000150E-03,0.1796E+02,0.5757E+02,0.9994791,0.0123734,0.0298065
T,5472,1,0.7831843E+05,2000976E-03,0.1981E+02,-0.2014E+02,0.9998514,0.0004197,-0.0172318
T,5473,1,0.7777017E+05,2000843E-03,0.1043E+03,-0.1136E+02,0.9989013,0.0464638,0.0061035
T,5474,1,0.7765460E+05,2000607E-03,-0.3272E+02,0.1110E+02,0.9975492,-0.0593626,0.0370370
T,5475,1,0.7860534E+05,2000979E-03,0.3151E+02,-0.1181E+02,0.9998564,0.0136583,-0.0100298
T,5476,1,0.7848610E+05,2001018E-03,0.1302E+02,0.1545E+02,0.9994130,0.0339252,-0.0047626
T,5477,1,0.7914304E+05,2000592E-03,-0.3119E+02,0.2687E+02,0.9991586,-0.0320537,0.0255856
T,5478,1,0.7791023E+05,2000554E-03,0.1426E+02,0.4680E+02,0.9995545,0.0018149,0.0297905
T,5479,1,0.7674046E+05,2001164E-03,-0.6887E+02,-0.3358E+02,0.9978147,-0.0570910,-0.0332619
T,5480,1,0.7907935E+05,2000301E-03,0.1052E+02,-0.5221E+02,0.9985644,-0.0053219,-0.0532986
T,5481,1,0.7655294E+05,2000385E-03,0.1896E+02,-0.4985E+02,0.9988534,0.0242946,-0.0412505
T,5482,1,0.7751591E+05,2000954E-03,-0.1436E+02,-0.3452E+01,0.9994422,0.0248783,0.0222774
T,5483,1,0.7923939E+05,2000814E-03,-0.1219E+02,0.3585E+02,0.9995309,-0.0158828,0.0261847
T,5484,1,0.7836707E+05,2001566E-03,0.1130E+02,-0.8297E+02,0.9997166,0.0155632,-0.0180142
T,5485,1,0.7699249E+05,2000786E-03,-0.3724E+01,-0.2637E+02,0.9993108,0.0319820,-0.0188451
T,5486,1,0.7788291E+05,2001042E-03,0.2985E+01,0.1949E+02,0.9995602,0.0108131,0.0276139
T,5487,1,0.7728280E+05,2001002E-03,-0.1201E+02,-0.1481E+02,0.9994279,0.0081918,-0.0328148
T,5488,1,0.7707370E+05,2001125E-03,-0.1768E+02,-0.1234E+02,0.9999941,0.0024319,-0.0024220
T,5489,1,0.7824673E+05,2000483E-03,0.9137E+02,-0.3443E+01,0.9981171,0.0599772,0.0128468
T,5490,1,0.7763838E+05,2001889E-03,-0.1683E+02,0.7042E+02,0.9990751,-0.0135527,0.0408087
T,5491,1,0.7740017E+05,2000946E-03,-0.1644E+02,-0.9047E+01,0.9996152,-0.0224689,-0.0162643
T,5492,1,0.7843308E+05,2000955E-03,0.2312E+02,-0.1127E+02,0.9995638,0.0269154,-0.0121595
T,5493,1,0.7934567E+05,2001317E-03,0.8217E+02,-0.1810E+02,0.9984300,0.0538182,-0.0155273
T,5494,1,0.7727151E+05,2001158E-03,-0.5010E+02,0.4846E+02,0.9954718,-0.0585448,0.0748897
T,5495,1,0.7814450E+05,2000466E-03,0.1287E+02,0.2291E+02,0.9992804,-0.0141566,0.0351901
T,5496,1,0.7763050E+05,2000629E-03,-0.9353E+02,-0.3659E+01,0.9960678,-0.0814513,0.0348527
T,5497,1,0.7791746E+05,2000573E-03,0.8449E+01,0.4588E+02,0.9992074,0.0128159,0.0376859
T,5498,1,0.7777969E+05,2000299E-03,-0.5571E+02,-0.1514E+02,0.9991635,-0.0400896,-0.0080717
T,5499,1,0.7866507E+05,2000508E-03,0.1712E+02,0.4626E+02,0.9992484,0.0000208,0.0387641
T,5500,1,0.7740186E+05,2000173E-03,-0.6204E+02,-0.1045E+02,0.9994593,-0.0319449,-0.0077876
T,5501,1,0.7837387E+05,2001114E-03,0.2186E+03,-0.1366E+03,0.9889802,0.1227916,-0.0827064
T,5502,1,0.7793884E+05,2000924E-03,-0.1223E+02,0.9019E+01,0.9881935,-0.1436674,-0.0532284
T,5503,1,0.7734061E+05,2000575E-03,0.4460E+02,0.3482E+01,0.9995061,0.0191159,0.0249431
T,5504,1,0.7731527E+05,2001498E-03,-0.1923E+00,0.6499E+02,0.9974285,-0.0022477,0.0716328
T,5505,1,0.7847593E+05,2000722E-03,-0.3140E+02,-0.6394E+01,0.9987042,-0.0324203,-0.0392293
T,5506,1,0.7804295E+05,2001071E-03,-0.1465E+02,0.1485E+01,0.9995283,-0.0263682,0.0157463
T,5507,1,0.7759522E+05,2001026E-03,-0.1257E+02,-0.1173E+02,0.9995275,-0.0093834,-0.0292699
T,5508,1,0.7653726E+05,2000095E-03,0.7876E+01,0.6242E+02,0.9990023,0.0156068,0.0418431
T,5509,1,0.7908710E+05,2001752E-03,-0.3280E+02,0.3675E+02,0.9976285,-0.0089748,0.0682407
T,5510,1,0.7763296E+05,2001202E-03,-0.3047E+02,-0.7338E+02,0.9974196,0.0102112,-0.0710629
T,5511,1,0.7725311E+05,2000452E-03,-0.2619E+01,0.4896E+02,0.9987903,0.0078069,0.0485496
T,5512,1,0.7754948E+05,2000812E-03,0.3322E+02,-0.1536E+02,0.9997857,0.0174965,-0.0110658
T,5513,1,0.7773251E+05,2000847E-03,-0.2208E+02,0.2034E+02,0.9989612,-0.0100797,0.0444395
T,5514,1,0.7741867E+05,2000771E-03,0.3199E+02,0.2398E+02,0.9994979,0.0314352,0.0039685
T,5515,1,0.7849202E+05,2001304E-03,-0.1108E+02,-0.8879E+02,0.9985884,-0.0193349,-0.0494702
T,5516,1,0.7592976E+05,2000756E-03,0.2219E+03,-0.3235E+03,0.9715409,0.1115696,-0.2089511
T,5517,1,0.7716643E+05,2001109E-03,-0.1628E+02,0.8155E+01,0.9999109,0.0090181,-0.0098398
T,5518,1,0.7695195E+05,2001006E-03,-0.4900E+01,0.2740E+02,0.9998300,-0.0003685,0.0184340
T,5519,1,0.7803172E+05,2000708E-03,0.2680E+02,0.3125E+02,0.9997335,0.0190507,0.0130417
T,5520,1,0.7874579E+05,2000960E-03,0.1412E+02,-0.1229E+02,0.9988259,0.0084018,-0.0477094
T,5521,1,0.7753638E+05,2000326E-03,0.4303E+02,-0.1400E+02,0.9997641,0.0107882,-0.0188505
T,5522,1,0.7823503E+05,2000907E-03,0.1715E+02,-0.2286E+02,0.9994628,-0.0043384,-0.0324850
T,5523,1,0.7894397E+05,2000984E-03,-0.2601E+02,0.1147E+02,0.9999609,-0.0054566,0.0069561
T,5524,1,0.7803292E+05,2000128E-03,-0.9597E+02,-0.3870E+02,0.9971960,-0.0462825,-0.0588053
T,5525,1,0.7716107E+05,2000765E-03,-0.1013E+02,-0.3616E+02,0.9988980,-0.0138222,-0.0448525
T,5526,1,0.7688643E+05,2000963E-03,0.2896E+02,-0.8669E+01,0.9997783,0.0190855,-0.0088884
T,5527,1,0.7754150E+05,2000329E-03,0.4940E+02,-0.1955E+02,0.9990543,0.0427823,-0.0077637
T,5528,1,0.7861634E+05,2001647E-03,-0.1960E+03,0.1233E+03,0.9910537,-0.0976609,0.0909667
T,5529,1,0.7822128E+05,2000623E-03,-0.5392E+01,0.4016E+02,0.9996899,-0.0042922,0.0245307
T,5530,1,0.7809867E+05,2001102E-03,-0.1844E+02,0.1370E+02,0.9999531,-0.0089566,0.0036897
T,5531,1,0.7721204E+05,2000759E-03,-0.1570E+03,0.4803E+01,0.9958205,-0.0879583,0.0245948
T,5532,1,0.7749201E+05,2000235E-03,-0.9686E+02,-0.1383E+02,0.9975730,-0.0691865,0.0078322
T,5533,1,0.7900946E+05,2000750E-03,0.3676E+02,-0.1819E+02,0.9996063,0.0133938,-0.0246557
T,5534,1,0.7803439E+05,2001977E-03,-0.1530E+02,0.6553E+02,0.9983258,-0.0154821,0.0557315
T,5535,1,0.7888838E+05,2000951E-03,0.1598E+01,-0.3291E+02,0.9999922,0.0016717,-0.0035885
T,5536,1,0.7739167E+05,2002055E-03,-0.6407E+02,-0.1211E+02,0.9984451,-0.0462054,-0.0311828
T,5537,1,0.7828745E+05,2001080E-03,-0.2241E+02,-0.3701E+01,0.9996828,-0.0149187,-0.0202930
T,5538,1,0.7761989E+05,2000647E-03,-0.4339E+02,-0.7555E+01,0.9995752,-0.0246726,-0.0155113
T,5539,1,0.7864734E+05,2000184E-03,0.3807E+02,0.4539E+02,0.9987840,0.0356611,0.0340427
T,5540,1,0.7728995E+05,2000124E-03,-0.3745E+02,-0.1146E+03,0.9951740,-0.0138212,-0.0971476
T,5541,1,0.7678398E+05,2000945E-03,-0.2466E+02,0.1972E+02,0.9999211,-0.0092704,0.0084779
T,5542,1,0.7750163E+05,2001823E-03,0.5660E+02,-0.5198E+02,0.9995178,0.0262152,-0.0166387
T,5543,1,0.7698290E+05,2001145E-03,-0.1799E+02,-0.6022E+01,0.9998236,-0.0187655,0.0008038
T,5544,1,0.7802177E+05,2000539E-03,0.2764E+02,-0.3627E-01,0.9984571,0.0553892,-0.0039311
T,5545,1,0.7754518E+05,2000973E-03,-0.1193E+02,-0.1656E+02,0.9996879,-0.0215206,-0.0126886
