T,902,1,0.5642996E+05,2000947E-03,0.1811E+02,-0.1446E+02,0.9992980,0.0242801,-0.0285317
T,903,1,0.5654386E+05,2000103E-03,-0.1934E+02,0.2032E+03,0.9914317,0.0275314,0.1276918
T,904,1,0.5788049E+05,2000034E-03,0.4187E+02,-0.3447E+02,0.9987568,0.0333511,-0.0370488
T,905,1,0.5755537E+05,2000192E-03,0.6009E+02,-0.1160E+03,0.9953063,0.0384573,-0.0888058
T,906,1,0.5702239E+05,2000038E-03,-0.2983E+02,0.1018E+03,0.9898234,-0.0557058,0.1309450
T,907,1,0.5767356E+05,2001864E-03,-0.3371E+02,0.5458E+02,0.9999988,0.0012924,-0.0008771
T,908,1,0.5603837E+05,2001633E-03,0.1089E+02,-0.1014E+02,0.9968775,0.0668571,-0.0420155
T,909,1,0.5706508E+05,2001886E-03,0.3873E+02,0.1650E+02,0.9987131,-0.0371934,0.0344781
T,910,1,0.5642086E+05,2000919E-03,0.1649E+02,0.2268E+02,0.9998372,0.0063631,0.0168846
T,911,1,0.5618438E+05,2000977E-03,0.1147E+02,0.2730E+01,0.9997366,-0.0228966,0.0015762
T,912,1,0.5761510E+05,2000948E-03,0.2365E+02,-0.1068E+02,0.9998643,0.0164720,-0.0003101
T,913,1,0.5824173E+05,2002222E-03,0.6271E+02,0.4150E+01,0.9984340,0.0559426,-0.0000169
T,914,1,0.5637364E+05,2000822E-03,-0.9125E+02,-0.3971E+02,0.9981104,-0.0517034,-0.0332029
T,915,1,0.5577485E+05,2001003E-03,0.1132E+02,0.3131E+01,0.9988312,0.0463736,0.0136279
T,916,1,0.5696092E+05,2002088E-03,-0.3276E+02,-0.4051E+02,0.9986957,-0.0345535,-0.0375891
T,917,1,0.5722785E+05,2002163E-03,0.1141E+03,-0.3458E+02,0.9978316,0.0640921,0.0149750
T,918,1,0.5784830E+05,2000886E-03,-0.5110E+02,0.8213E+02,0.9880044,-0.1359884,0.0731739
T,919,1,0.5563354E+05,2001483E-03,-0.7821E+02,0.8810E+02,0.9975523,-0.0400398,0.0573259
T,920,1,0.5769662E+05,2000596E-03,0.5401E+02,-0.8147E+02,0.9996531,0.0084841,-0.0249347
T,921,1,0.5771257E+05,2000987E-03,0.2045E+02,0.1192E+02,0.9996289,0.0241122,-0.0126719
T,922,1,0.5682090E+05,2000882E-03,0.1977E+02,0.1921E+02,0.9997358,-0.0045414,0.0225320
T,923,1,0.5782065E+05,2001670E-03,-0.8050E+02,0.7895E+02,0.9972061,-0.0610660,0.0430226
T,924,1,0.5683862E+05,2000328E-03,0.1543E+03,0.7310E+02,0.9947084,0.0848450,0.0579352
T,925,1,0.5651996E+05,2001134E-03,-0.1861E+02,0.1308E+03,0.9834594,0.0147241,0.1805292
T,926,1,0.5823147E+05,2000294E-03,0.8031E+02,0.7611E+02,0.9978039,0.0378668,0.0543468
T,927,1,0.5691890E+05,2000608E-03,0.2910E+02,0.2698E+02,0.9985639,0.0508652,0.0168181
T,928,1,0.5768408E+05,2000569E-03,0.8103E+02,0.2329E+02,0.9795062,0.1904468,0.0655569
T,929,1,0.5635202E+05,2002178E-03,0.6271E+02,0.6171E+01,0.9989632,0.0455186,-0.0007762
T,930,1,0.5666218E+05,2000609E-03,-0.1775E+02,-0.4288E+02,0.9994289,-0.0072422,-0.0330061
T,931,1,0.5877221E+05,2000318E-03,0.4466E+02,0.2540E+02,0.9990183,0.0433229,0.0092514
T,932,1,0.5747371E+05,2000511E-03,-0.3883E+02,-0.2550E+02,0.9991262,-0.0125803,-0.0398569
T,933,1,0.5591198E+05,2000286E-03,0.2167E+02,0.4017E+02,0.9927781,0.0108659,0.1194717
T,934,1,0.5795009E+05,2002209E-03,0.3555E+02,0.5455E+02,0.9990928,0.0153319,0.0397306
T,935,1,0.5645067E+05,2000792E-03,-0.1992E+02,-0.9128E+02,0.9977158,-0.0100261,-0.0668026
T,936,1,0.5689541E+05,2001889E-03,0.5810E+01,-0.8418E+02,0.9995562,-0.0041789,-0.0294958
T,937,1,0.5741029E+05,2000234E-03,-0.2355E+01,-0.5548E+02,0.9998075,0.0117973,-0.0156781
T,938,1,0.5797901E+05,2000004E-03,-0.1445E+02,-0.5580E+02,0.9997584,-0.0037129,-0.0216654
T,939,1,0.5710933E+05,2000064E-03,-0.2314E+02,-0.5526E+02,0.9992515,-0.0101938,-0.0373164
T,940,1,0.5733233E+05,2000596E-03,0.2059E+02,0.1926E+02,0.9998174,0.0138757,-0.0131378
T,941,1,0.5684889E+05,2001091E-03,-0.2838E+03,0.1261E+03,0.9796526,-0.1795731,0.0896340
T,942,1,0.5617508E+05,2001684E-03,-0.2066E+03,-0.3875E+03,0.9428983,-0.1810198,-0.2795971
T,943,1,0.5778968E+05,2001152E-03,0.7985E+01,-0.1795E+02,0.9997587,0.0109116,-0.0190666
T,944,1,0.5725572E+05,2000552E-03,-0.1074E+02,-0.5018E+02,0.9995481,-0.0212774,-0.0212321
T,945,1,0.5720481E+05,2000607E-03,-0.4148E+02,-0.8748E+02,0.9977291,-0.0433576,-0.0515447
T,946,1,0.5748220E+05,2001832E-03,0.1646E+02,-0.7206E+02,0.9989672,-0.0006413,-0.0454333
T,947,1,0.5607281E+05,2000982E-03,0.2028E+02,-0.9150E+00,0.9991745,0.0356453,0.0194859
T,948,1,0.5690673E+05,2000500E-03,-0.2392E+02,-0.1051E+03,0.9991660,-0.0028695,-0.0407315
T,949,1,0.5694269E+05,2001727E-03,0.4018E+02,0.1052E+03,0.9962523,0.0158101,0.0850379
T,950,1,0.5549239E+05,2001767E-03,0.2274E+03,-0.7125E+02,0.9990562,0.0406357,-0.0153419
T,951,1,0.5733028E+05,2000150E-03,0.3642E+02,0.1992E+02,0.9999720,0.0074667,-0.0005326
T,952,1,0.5718608E+05,2001042E-03,-0.2038E+02,-0.3712E+01,0.9999098,-0.0133272,0.0016674
T,953,1,0.5722049E+05,2001610E-03,0.8349E+02,-0.1723E+02,0.9990470,0.0432912,0.0055583
T,954,1,0.5761044E+05,2000762E-03,-0.5984E+01,-0.2887E+02,0.9999483,-0.0031864,-0.0096578
T,955,1,0.5760442E+05,2000585E-03,0.4076E+02,-0.2234E+02,0.9999646,0.0083858,0.0006808
T,956,1,0.5700340E+05,2000650E-03,0.9084E+01,-0.3445E+01,0.9962612,0.0862673,0.0046375
T,957,1,0.5722545E+05,2000749E-03,-0.2912E+02,-0.2742E+02,0.9992596,-0.0233566,-0.0305746
T,958,1,0.5766333E+05,2000094E-03,0.5528E+02,0.1346E+02,0.9986939,0.0510900,-0.0004807
T,959,1,0.5544731E+05,2001800E-03,0.1162E+03,0.3468E+01,0.9977052,0.0675225,0.0050006
T,960,1,0.5774655E+05,2000874E-03,-0.1368E+02,0.3475E+02,0.9997386,0.0098292,0.0206444
T,961,1,0.5553370E+05,2001637E-03,-0.4146E+03,0.8382E+02,0.8774372,-0.4719010,0.0861012
T,962,1,0.5886904E+05,2000824E-03,-0.1198E+02,-0.2565E+02,0.9995833,0.0003808,-0.0288629
T,963,1,0.5574044E+05,2001512E-03,-0.1035E+03,-0.1825E+02,0.9954244,-0.0887107,-0.0355070
T,964,1,0.5596273E+05,2000102E-03,-0.2273E+02,0.5546E+02,0.9984893,-0.0316668,0.0449044
T,965,1,0.5739719E+05,2001185E-03,-0.1020E+03,0.6651E+02,0.9973195,-0.0674070,0.0284613
T,966,1,0.5707253E+05,2001366E-03,-0.1962E+03,-0.3343E+02,0.9935842,-0.1107903,-0.0227131
T,967,1,0.5533942E+05,2001064E-03,0.2350E+02,0.6586E+03,0.8794897,0.0525881,0.4730035
T,968,1,0.5689526E+05,2000729E-03,-0.8318E+01,-0.3425E+02,0.9998171,0.0094767,-0.0166097
T,969,1,0.5738387E+05,2000185E-03,-0.4844E+02,-0.1412E+02,0.9988198,-0.0411240,0.0258412
T,970,1,0.5692671E+05,2001653E-03,-0.1462E+03,-0.6061E+02,0.9937009,-0.1079795,0.0299833
T,971,1,0.5798090E+05,2000059E-03,0.1296E+02,0.6276E+02,0.9995293,0.0089651,0.0293384
T,972,1,0.5699161E+05,2001337E-03,-0.7064E+02,0.2656E+02,0.9978074,-0.0650458,0.0122242
T,973,1,0.5702361E+05,2002167E-03,0.1021E+03,-0.3112E+02,0.9968230,0.0750771,-0.0265977
T,974,1,0.5624544E+05,2000363E-03,0.1781E+02,0.9974E+02,0.9987912,0.0041791,0.0489769
T,975,1,0.5664611E+05,2002110E-03,-0.6510E+02,-0.1367E+02,0.9987976,-0.0482916,-0.0084453
T,976,1,0.5663996E+05,2001454E-03,0.6350E+02,0.2851E+02,0.9985652,0.0516644,0.0140803
T,977,1,0.5753310E+05,2000527E-03,-0.3218E+02,-0.3265E+01,0.9984472,0.0041725,-0.0555496
T,978,1,0.5699937E+05,2001476E-03,-0.8161E+02,0.3275E+02,0.9984158,-0.0479092,0.0295050
T,979,1,0.5654825E+05,2000487E-03,0.4214E+02,0.2709E+02,0.9993690,0.0322870,0.0148018
T,980,1,0.5653769E+05,2001402E-03,-0.1111E+03,-0.1606E+03,0.9787280,-0.1879180,-0.0823306
T,981,1,0.5749373E+05,2001132E-03,-0.2018E+02,0.1369E+00,0.9999048,-0.0084869,-0.0108778
T,982,1,0.5770840E+05,2000654E-03,-0.2348E+02,-0.2654E+02,0.9993161,-0.0322767,-0.0180412
T,983,1,0.5712600E+05,2001938E-03,-0.1956E+03,-0.1495E+03,0.9866336,-0.1233325,-0.1065047
T,984,1,0.5758568E+05,2000866E-03,0.1734E+02,0.2097E+02,0.9999562,0.0001999,0.0093595
T,985,1,0.5660453E+05,2000921E-03,0.3357E+02,-0.1389E+03,0.9875458,-0.0099970,-0.1570139
T,986,1,0.5733590E+05,2001752E-03,-0.4329E+02,-0.3166E+02,0.9997567,0.0046873,-0.0215558
T,987,1,0.5804505E+05,2001095E-03,0.2521E+02,0.2688E+03,0.9830346,0.0110031,0.1830898
T,988,1,0.5704421E+05,2001699E-03,-0.8908E+02,0.6830E+02,0.9976281,-0.0630285,0.0276681
T,989,1,0.5707274E+05,2001917E-03,0.6191E+02,-0.2055E+03,0.9955786,0.0531016,-0.0774815
T,990,1,0.5723929E+05,2001714E-03,0.1146E+03,-0.1602E+02,0.9970483,0.0766377,0.0046139
T,991,1,0.5720214E+05,2001101E-03,-0.1422E+02,0.7611E+02,0.9986699,-0.0428840,0.0286266
T,992,1,0.5758578E+05,2000988E-03,0.1512E+02,0.3434E+01,0.9992848,0.0168372,-0.0338574
T,993,1,0.5789504E+05,2000818E-03,0.2497E+02,-0.1144E+02,0.9993691,0.0219590,-0.0279135
T,994,1,0.5773212E+05,2000691E-03,-0.2923E+02,-0.6487E-01,0.9996225,0.0262160,-0.0082180
T,995,1,0.5775180E+05,2000584E-03,-0.4173E+02,-0.1651E+02,0.9988940,-0.0310962,-0.0352674
T,996,1,0.5702331E+05,2000811E-03,0.1337E+02,0.3264E+02,0.9997859,-0.0090727,0.0185975
T,997,1,0.5658122E+05,2001684E-03,-0.4441E+02,-0.4491E+02,0.9971912,-0.0414022,-0.0624137
T,998,1,0.5689989E+05,2000596E-03,0.2011E+02,0.3288E+02,0.9995702,0.0234443,0.0176025
T,999,1,0.5687998E+05,2001026E-03,0.1119E+02,-0.1793E+02,0.9999157,0.0024494,-0.0127523
T,1000,1,0.5593061E+05,2002235E-03,-0.1342E+02,-0.2943E+00,0.9993748,-0.0261169,-0.0238319
T,1001,1,0.5703221E+05,2000474E-03,-0.2084E+03,0.3029E+02,0.9930567,-0.1129455,0.0328904
T,1002,1,0.5653983E+05,2000181E-03,0.5783E+02,-0.4118E+01,0.9998011,0.0194371,0.0044569
T,1003,1,0.5674963E+05,2001894E-03,-0.1422E+03,-0.7862E+01,0.9952174,-0.0976741,-0.0014619
T,1004,1,0.5646179E+05,2000157E-03,-0.4339E+02,0.1751E+02,0.9975616,-0.0695343,0.0059793
T,1005,1,0.5739929E+05,2000566E-03,0.3258E+02,0.8676E+02,0.9953068,0.0105390,0.0961940
T,1006,1,0.5693020E+05,2000911E-03,-0.1825E+02,-0.2443E+02,0.9999001,0.0052010,-0.0131458
T,1007,1,0.5598633E+05,2001277E-03,-0.1394E+03,-0.2136E+03,0.9834987,-0.1202656,-0.1351536
T,1008,1,0.5834864E+05,2001985E-03,-0.5577E+02,-0.3978E+02,0.9989465,-0.0447856,-0.0100068
T,1009,1,0.5694415E+05,2000756E-03,-0.2732E+02,0.1132E+02,0.9984326,-0.0550519,-0.0100799
T,1010,1,0.5576085E+05,2000288E-03,-0.2461E+02,0.4557E+02,0.9992255,-0.0183375,0.0348150
T,1011,1,0.5649680E+05,2001263E-03,-0.3790E+02,-0.8037E+02,0.9984408,-0.0013533,-0.0558048
T,1012,1,0.5750728E+05,2000640E-03,-0.1050E+03,0.1440E+02,0.9958256,-0.0835181,0.0368254
T,1013,1,0.5789096E+05,2000565E-03,-0.3262E+02,0.3020E+02,0.9995703,-0.0181683,0.0230046
T,1014,1,0.5704412E+05,2000447E-03,-0.2928E+02,-0.1976E+02,0.9970791,-0.0752316,-0.0131674
T,1015,1,0.5731192E+05,2000129E-03,0.1299E+03,-0.1606E+02,0.9945693,0.0965347,-0.0388960
T,1016,1,0.5635349E+05,2001535E-03,0.4163E+02,-0.1152E+03,0.9980313,0.0605250,-0.0164402
T,1017,1,0.5628073E+05,2001468E-03,0.3772E+02,0.6464E+02,0.9978440,0.0191202,0.0627834
T,1018,1,0.5618962E+05,2001088E-03,0.1590E+02,0.1247E+02,0.9997672,0.0093244,0.0194558
T,1019,1,0.5672089E+05,2000079E-03,-0.6142E+02,-0.1869E+01,0.9992673,-0.0258706,-0.0282070
T,1020,1,0.5827743E+05,2000416E-03,-0.1950E+02,-0.9820E+02,0.9971866,-0.0004557,-0.0749582
T,1021,1,0.5748978E+05,2000398E-03,0.3348E+02,0.5027E+02,0.9944369,0.0794487,0.0691599
T,1022,1,0.5772016E+05,2000311E-03,-0.2285E+03,0.1120E+03,0.9954846,-0.0670415,0.0672000
T,1023,1,0.5572361E+05,2000480E-03,0.3862E+02,-0.3041E+02,0.9996187,0.0216193,-0.0171750
T,1024,1,0.5649055E+05,2000767E-03,-0.1301E+02,-0.2960E+02,0.9988173,0.0217500,-0.0434851
T,1025,1,0.5699652E+05,2000491E-03,-0.2209E+02,0.3815E+02,0.9991612,-0.0229311,0.0339259
T,1026,1,0.5598734E+05,2001007E-03,0.4578E+02,0.5635E+02,0.9987501,0.0359892,0.0346855
T,1027,1,0.5751924E+05,2000419E-03,-0.1968E+02,-0.4520E+02,0.9992908,-0.0355903,-0.0122998
T,1028,1,0.5752407E+05,2001252E-03,-0.1252E+03,-0.1149E+03,0.9814173,-0.1497842,-0.1199367
T,1029,1,0.5748422E+05,2000758E-03,-0.7491E+01,-0.3615E+02,0.9991077,-0.0353023,-0.0231859
T,1030,1,0.5728149E+05,2001537E-03,0.4903E+02,-0.1247E+03,0.9822445,0.1452846,-0.1186937
T,1031,1,0.5838270E+05,2000619E-03,-0.1768E+02,-0.3708E+02,0.9996358,-0.0153221,-0.0222136
T,1032,1,0.5658107E+05,2000702E-03,0.9543E+02,0.2435E+02,0.9980007,0.0623318,0.0104550
T,1033,1,0.5773964E+05,2000889E-03,-0.3930E+02,0.6552E+02,0.9995242,-0.0291283,0.0101436
T,1034,1,0.5598596E+05,2001810E-03,-0.3444E+01,0.7294E+02,0.9975419,-0.0064434,0.0697750
T,1035,1,0.5675590E+05,2000292E-03,0.6356E+00,0.5573E+02,0.9995815,-0.0165467,0.0237296
T,1036,1,0.5684000E+05,2001337E-03,0.3744E+02,-0.4753E+02,0.9958455,0.0656837,-0.0630658
T,1037,1,0.5713811E+05,2001884E-03,0.5280E+02,-0.2757E+02,0.9978073,0.0602748,-0.0273417
T,1038,1,0.5785142E+05,2001695E-03,0.7379E+02,-0.1990E+02,0.9983524,0.0567622,-0.0084012
T,1039,1,0.5718235E+05,2000957E-03,-0.8787E+01,0.2709E+02,0.9997444,-0.0225818,0.0011350
T,1040,1,0.5677738E+05,2001352E-03,0.1502E+02,-0.7587E+02,0.9983284,0.0182975,-0.0548232
T,1041,1,0.5722733E+05,2000166E-03,0.6281E+01,0.5650E+02,0.9993050,-0.0091655,0.0361316
T,1042,1,0.5719729E+05,2000952E-03,-0.2726E+02,0.1596E+02,0.9999541,-0.0068347,-0.0067073
T,1043,1,0.4315942E+05,2000124E-03,0.5095E+03,0.2139E+04,0.6295922,0.1976214,0.7513717
T,1044,1,0.5824925E+05,2000010E-03,-0.3730E+01,0.6191E+02,0.9982798,-0.0483235,0.0332014
T,1045,1,0.5704905E+05,2001524E-03,-0.1537E+03,0.3282E+02,0.9898786,-0.1403898,0.0207627
T,1046,1,0.5768886E+05,2001351E-03,0.1634E+02,0.1056E+03,0.9929240,0.0110909,0.1182323
T,1047,1,0.5694997E+05,2000525E-03,0.1782E+02,-0.4691E+02,0.9995376,0.0274649,-0.0130495
T,1048,1,0.5735891E+05,2002089E-03,0.8500E+01,0.6428E+02,0.9987802,0.0009137,0.0493698
T,1049,1,0.5740904E+05,2000670E-03,-0.1064E+01,-0.4247E+02,0.9991211,-0.0172636,-0.0381968
T,1050,1,0.5742110E+05,2001291E-03,0.4635E+02,0.1680E+03,0.9939753,0.0361334,0.1034770
T,1051,1,0.5801568E+05,2000722E-03,-0.3361E+02,0.2821E+02,0.9996839,-0.0246729,0.0048402
T,1052,1,0.5687133E+05,2000312E-03,-0.1486E+01,-0.3571E+02,0.9985107,0.0064307,-0.0541754
T,1053,1,0.5664441E+05,2001189E-03,0.4754E+02,0.5795E+02,0.9967605,0.0636306,0.0491894
T,1054,1,0.5717612E+05,2001918E-03,0.1313E+03,0.1629E+02,0.9908073,0.1338050,0.0199295
T,1055,1,0.5566073E+05,2000124E-03,-0.5702E+02,0.1380E+03,0.9970513,-0.0172101,0.0747830
T,1056,1,0.5879891E+05,2000856E-03,0.1340E+02,-0.1687E+02,0.9999162,0.0055962,-0.0116769
T,1057,1,0.5707055E+05,2000743E-03,0.2962E+02,0.7734E+01,0.9995257,0.0306399,-0.0030799
T,1058,1,0.5624895E+05,2000527E-03,0.7733E+02,-0.3749E+02,0.9973609,0.0498779,-0.0527576
T,1059,1,0.5663639E+05,2001607E-03,-0.6993E+02,-0.3666E+02,0.9977531,-0.0624856,-0.0241732
T,1060,1,0.5653086E+05,2001139E-03,0.8639E+02,0.1375E+02,0.9958902,0.0896488,0.0128783
T,1061,1,0.5826765E+05,2000114E-03,0.9235E+01,-0.5384E+02,0.9989966,0.0197118,-0.0402144
T,1062,1,0.5632432E+05,2000970E-03,0.2843E+01,-0.2073E+02,0.9993126,-0.0312544,-0.0199392
T,1063,1,0.5801749E+05,2000742E-03,0.2725E+02,-0.3339E+02,0.9995984,0.0178659,-0.0219984
T,1064,1,0.5632912E+05,2002097E-03,0.3709E+02,0.4915E+02,0.9985755,0.0155223,0.0510484
T,1065,1,0.5696015E+05,2001933E-03,0.2536E+02,0.1409E+02,0.9957373,-0.0022752,-0.0922061
T,1066,1,0.5819025E+05,2001877E-03,-0.4645E+02,-0.5605E+02,0.9990256,-0.0269834,-0.0349259
T,1067,1,0.5864347E+05,2000736E-03,-0.5257E+01,-0.3983E+02,0.9993608,-0.0089349,-0.0346158
T,1068,1,0.5653860E+05,2000814E-03,-0.7975E+01,-0.6406E+01,0.9996566,-0.0131700,-0.0226554
T,1069,1,0.5837746E+05,2001834E-03,0.2968E+02,0.2108E+02,0.9973925,0.0701091,-0.0171121
T,1070,1,0.5734481E+05,2000578E-03,-0.6343E+02,-0.4677E+00,0.9939214,-0.1041900,-0.0355627
T,1071,1,0.5762995E+05,2002052E-03,0.5988E+01,-0.5951E+02,0.9989976,-0.0137702,-0.0425943
T,1072,1,0.5674918E+05,2000558E-03,0.8761E+02,0.1954E+02,0.9970857,0.0691395,0.0322460
T,1073,1,0.5700399E+05,2001226E-03,-0.7664E+02,-0.4693E+02,0.9982117,-0.0597763,-0.0004544
T,1074,1,0.5688587E+05,2000645E-03,0.1487E+02,0.3855E+02,0.9999214,0.0108007,0.0063652
T,1075,1,0.5835617E+05,2000022E-03,-0.9801E+02,-0.1115E+01,0.9965698,-0.0808711,0.0175628
T,1076,1,0.5694424E+05,2000963E-03,-0.8912E+01,-0.2580E+02,0.9995227,0.0033533,-0.0307116
T,1077,1,0.5730632E+05,2000877E-03,-0.6345E+02,-0.1135E+03,0.9922355,-0.0823201,-0.0932315
T,1078,1,0.5731608E+05,2000653E-03,0.3906E+01,-0.1675E+02,0.9991968,-0.0203948,0.0344941
T,1079,1,0.5701372E+05,2000033E-03,0.3355E+02,0.1065E+03,0.9963432,0.0318378,0.0792874
T,1080,1,0.5688574E+05,2000534E-03,-0.6668E+01,0.4550E+02,0.9999543,-0.0036744,0.0088300
T,1081,1,0.5705575E+05,2000589E-03,-0.2876E+02,0.1777E+02,0.9991119,-0.0101560,0.0408927
T,1082,1,0.5782336E+05,2000382E-03,-0.3571E+02,0.4755E+01,0.9979663,-0.0384435,0.0508462
T,1083,1,0.5667922E+05,2000676E-03,0.1732E+02,0.2161E+02,0.9999596,0.0073606,-0.0051593
T,1084,1,0.5663965E+05,2000873E-03,-0.8770E+02,-0.1327E+02,0.9964781,-0.0838487,0.0009317
T,1085,1,0.5633107E+05,2000612E-03,-0.4638E+01,0.4191E+02,0.9990783,-0.0273914,0.0330489
T,1086,1,0.5656343E+05,2000502E-03,-0.9902E+02,0.3494E+02,0.9984649,-0.0490008,0.0258203
T,1087,1,0.5713183E+05,2000557E-03,0.1398E+03,-0.1814E+02,0.9969119,0.0718375,-0.0317185
T,1088,1,0.5729651E+05,2000266E-03,0.5902E+01,0.3870E+02,0.9992948,-0.0286645,0.0242546
T,1089,1,0.5766905E+05,2000490E-03,0.1933E+02,0.4712E+02,0.9993747,0.0050716,0.0349941
T,1090,1,0.5816800E+05,2000565E-03,-0.3100E+02,0.3776E+02,0.9997462,-0.0220586,0.0045748
T,1091,1,0.5574374E+05,2000979E-03,0.4763E+02,-0.1067E+03,0.9965642,0.0395782,-0.0727558
T,1092,1,0.5739245E+05,2000858E-03,-0.2562E+02,-0.1399E+02,0.9997907,-0.0110648,-0.0172076
T,1093,1,0.5775134E+05,2001155E-03,0.5995E+02,0.5644E+02,0.9989212,0.0100019,0.0453471
T,1094,1,0.5734189E+05,2001182E-03,0.8847E+02,-0.8965E+02,0.9960863,0.0510315,-0.0721661
T,1095,1,0.5683293E+05,2001810E-03,-0.7988E+00,-0.1162E+03,0.9984100,0.0253407,-0.0503515
T,1096,1,0.5873119E+05,2000501E-03,-0.1255E+02,0.4458E+02,0.9998837,0.0007634,0.0152317
T,1097,1,0.5702262E+05,2001318E-03,-0.7746E+02,0.2245E+02,0.9965996,-0.0815665,-0.0116665
T,1098,1,0.5680676E+05,2000994E-03,-0.9219E+01,-0.7867E+01,0.9990560,-0.0384268,0.0202584
T,1099,1,0.5741669E+05,2000640E-03,0.1973E+02,-0.1533E+00,0.9993483,0.0356146,0.0058758
T,1100,1,0.5757460E+05,2002113E-03,-0.1209E+03,0.4813E+02,0.9911809,-0.1100831,0.0737703
T,1101,1,0.5747386E+05,2002092E-03,-0.6532E+02,-0.2696E+02,0.9982003,-0.0597584,0.0050186
T,1102,1,0.5652224E+05,2001067E-03,0.8494E+01,-0.1257E+02,0.9998321,-0.0038012,-0.0179230
T,1103,1,0.5841141E+05,2000933E-03,0.2112E+02,0.2648E+02,0.9997798,-0.0092315,0.0188450
T,1104,1,0.5734886E+05,2001765E-03,-0.1472E+02,-0.6359E+02,0.9995218,0.0286724,-0.0115803
T,1105,1,0.5740064E+05,2000351E-03,-0.1643E+02,0.2325E+02,0.9971245,-0.0626527,0.0426302
T,1106,1,0.5636312E+05,2001351E-03,0.2935E+02,-0.7912E+02,0.9988537,-0.0116434,-0.0464302
T,1107,1,0.5715945E+05,2001881E-03,-0.5572E+02,0.1178E+03,0.9924881,-0.0831975,0.0896971
T,1108,1,0.5759802E+05,2001511E-03,0.7281E+02,-0.6600E+01,0.9999306,0.0109107,-0.0044412
T,1109,1,0.5723135E+05,2001576E-03,-0.4637E+02,-0.6928E+02,0.9988112,-0.0336644,-0.0352533
T,1110,1,0.5628136E+05,2001585E-03,0.1070E+03,-0.3670E+02,0.9881816,0.1502595,-0.0303193
T,1111,1,0.5740622E+05,2001073E-03,0.1971E+02,0.1989E+01,0.9997586,0.0176792,0.0130453
T,1112,1,0.5582015E+05,2001758E-03,-0.4956E+02,-0.4788E+02,0.9982863,-0.0570471,-0.0130438
T,1113,1,0.5824942E+05,2002039E-03,-0.6499E+02,0.2055E+02,0.9993925,-0.0330992,-0.0109104
T,1114,1,0.5642309E+05,2000433E-03,-0.2399E+02,0.3146E+02,0.9991437,-0.0339000,0.0237224
T,1115,1,0.5743613E+05,2002131E-03,-0.9995E+02,0.3422E+02,0.9972284,-0.0451598,0.0591272
T,1116,1,0.5707762E+05,2000144E-03,0.7845E+01,-0.6294E+02,0.9993668,0.0140828,-0.0326750
T,1117,1,0.5705787E+05,2000105E-03,-0.1977E+03,0.1036E+03,0.9918456,-0.1094125,0.0653548
T,1118,1,0.5718604E+05,2000445E-03,-0.8144E+02,-0.1151E+03,0.9887170,-0.0840083,-0.1240211
T,1119,1,0.5809638E+05,2000529E-03,0.1252E+03,-0.1681E+02,0.9959707,0.0896077,0.0035931
T,1120,1,0.5755811E+05,2001016E-03,-0.5810E+01,-0.1546E+01,0.9976680,-0.0317542,0.0604176
T,1121,1,0.5738476E+05,2001114E-03,-0.5904E+01,-0.1310E+02,0.9994588,-0.0300959,-0.0132791
T,1122,1,0.5793798E+05,2001461E-03,-0.4884E+02,-0.2979E+02,0.9897074,-0.1423281,-0.0149011
T,1123,1,0.5788797E+05,2000430E-03,-0.3659E+02,0.1833E+02,0.9978286,-0.0466719,0.0464728
T,1124,1,0.5820129E+05,2000577E-03,0.7696E+02,-0.1497E+02,0.9952465,0.0973857,-0.0007204
T,1125,1,0.5769793E+05,2000425E-03,-0.3393E+02,0.3111E+02,0.9983215,-0.0138051,0.0562452
T,1126,1,0.5747879E+05,2000402E-03,0.8038E+02,-0.6335E+02,0.9985535,0.0446184,-0.0300020
T,1127,1,0.5684235E+05,2000417E-03,0.2706E+02,0.2024E+02,0.9982859,0.0538131,-0.0230102
T,1128,1,0.5729655E+05,2000615E-03,0.4828E+01,-0.3826E+02,0.9992094,0.0341840,-0.0203004
T,1129,1,0.5640691E+05,2000601E-03,0.2725E+02,-0.2992E+02,0.9999130,-0.0039513,-0.0125848
T,1130,1,0.5790961E+05,2002020E-03,0.6713E+00,-0.5515E+02,0.9977388,-0.0102953,-0.0664178
T,1131,1,0.5780144E+05,2000526E-03,-0.9462E+01,-0.4902E+02,0.9992064,0.0129780,-0.0376583
T,1132,1,0.5771683E+05,2000903E-03,-0.3521E+02,-0.9651E+01,0.9994300,-0.0263968,-0.0210444
T,1133,1,0.5677110E+05,2000515E-03,0.3048E+01,0.4449E+02,0.9932912,0.0803750,0.0831417
T,1134,1,0.5600515E+05,2002238E-03,-0.2630E+02,-0.4277E+02,0.9973248,-0.0005422,-0.0730955
T,1135,1,0.5785868E+05,2000027E-03,-0.6821E+02,0.8051E+02,0.9972221,-0.0505464,0.0547097
T,1136,1,0.5676679E+05,2000344E-03,-0.7664E+02,-0.6079E+02,0.9971454,-0.0458151,-0.0600172
T,1137,1,0.5686748E+05,2002176E-03,0.6164E+02,0.4264E+01,0.9985381,0.0539491,0.0033380
T,1138,1,0.5738839E+05,2000353E-03,-0.8407E+02,-0.1885E+03,0.9936170,-0.0501788,-0.1010317
T,1139,1,0.5721592E+05,2000382E-03,0.2693E+02,0.3976E+02,0.9991784,0.0150100,0.0376455
