T,4468,1,0.1224824E+05,2000352E-03,-0.1237E+02,0.8675E+02,0.9987241,-0.0312142,-0.0396963
T,4469,1,0.1287639E+05,2000230E-03,0.3213E+03,-0.1053E+03,0.9906905,0.1335335,-0.0264803
T,4470,1,0.1283826E+05,2002002E-03,0.1668E+02,-0.1651E+03,0.9106638,0.2602483,-0.3208775
T,4471,1,0.1360865E+05,2000847E-03,-0.6744E+00,-0.1916E+02,0.9998595,-0.0079947,-0.0147362
T,4472,1,0.1178562E+05,2001395E-03,0.1207E+03,0.1287E+03,0.9985525,-0.0533892,0.0065132
T,4473,1,0.1254272E+05,2000305E-03,-0.1986E+03,-0.3570E+03,0.9605478,-0.1148549,-0.2532910
T,4474,1,0.1267085E+05,2002066E-03,0.2233E+02,-0.1517E+03,0.9707513,0.0043323,-0.2400480
T,4475,1,0.1341118E+05,2001884E-03,-0.1617E+03,-0.1295E+02,0.9916267,-0.1109178,-0.0661347
T,4476,1,0.1296104E+05,2001421E-03,-0.2009E+02,0.8193E+02,0.9890981,-0.0806935,0.1231810
T,4477,1,0.1275264E+05,2001908E-03,0.2168E+02,0.6153E+02,0.9992519,0.0267356,0.0279428
T,4478,1,0.1200564E+05,2001825E-03,0.1453E+03,0.3036E+02,0.8507000,0.3537653,0.3887925
T,4479,1,0.1320161E+05,2001281E-03,-0.2328E+02,0.5776E+02,0.9995428,-0.0230247,0.0195951
T,4480,1,0.1009014E+05,2000875E-03,-0.6465E+03,0.4391E+03,0.6589115,-0.5742663,0.4858537
T,4481,1,0.1291436E+05,2000168E-03,0.1449E+03,-0.1043E+03,0.9871022,0.1377126,-0.0816368
T,4482,1,0.1242315E+05,2001127E-03,-0.1617E+03,-0.1053E+03,0.9945974,-0.0751419,-0.0716214
T,4483,1,0.1250642E+05,2000685E-03,0.2636E+03,0.4293E+03,0.9894811,0.0723560,0.1252667
T,4484,1,0.1274795E+05,2000974E-03,-0.4096E+02,-0.3750E+01,0.9887497,0.0310151,-0.1463286
T,4485,1,0.1279081E+05,2001132E-03,0.2265E+03,0.6040E+02,0.9783186,0.2068528,0.0102301
T,4486,1,0.1324012E+05,2001383E-03,0.1139E+02,0.1016E+03,0.9912508,-0.0202278,0.1304326
T,4487,1,0.1296661E+05,2000746E-03,0.4998E+03,0.1931E+03,0.8639968,0.4584861,0.2080866
T,4488,1,0.1192532E+05,2001562E-03,0.2892E+03,0.3366E+03,0.9232403,0.2084588,0.3227574
T,4489,1,0.1247765E+05,2000775E-03,-0.7356E+02,-0.1556E+03,0.9632084,-0.0920159,-0.2525127
T,4490,1,0.1236606E+05,2001830E-03,0.1673E+03,-0.4786E+02,0.9773163,0.1352082,-0.1630079
T,4491,1,0.1179809E+05,2001690E-03,0.1953E+03,-0.2520E+03,0.9683715,0.1955675,-0.1549514
T,4492,1,0.1258810E+05,2001322E-03,0.9236E+02,-0.9512E+02,0.9979220,-0.0076383,-0.0639798
T,4493,1,0.1276060E+05,2001408E-03,-0.5657E+02,-0.1908E+03,0.9724407,-0.0326518,-0.2308524
T,4494,1,0.1260712E+05,2001885E-03,-0.8456E+02,-0.1341E+02,0.9977837,0.0251949,-0.0615861
T,4495,1,0.1358796E+05,2001845E-03,-0.5878E+01,-0.7370E+02,0.9789256,0.0047778,-0.2041612
T,4496,1,0.1220084E+05,2001594E-03,-0.1525E+02,-0.6979E+02,0.9912715,0.1311842,-0.0131002
T,4497,1,0.1257186E+05,2001698E-03,0.1860E+02,0.3312E+03,0.9767411,-0.0106711,0.2141562
T,4498,1,0.1283142E+05,2002113E-03,0.8239E+02,-0.2275E+03,0.9853012,0.0263774,-0.1687774
T,4499,1,0.1269782E+05,2000938E-03,-0.1524E+03,0.3621E+03,0.9498573,-0.1707985,0.2619142
T,4500,1,0.1325670E+05,2002153E-03,0.8497E+01,-0.2793E+02,0.9986169,-0.0514496,0.0108292
T,4501,1,0.1409518E+05,2001111E-03,0.1225E+03,-0.8343E+01,0.9966846,0.0698312,0.0417538
T,4502,1,0.1255501E+05,2000527E-03,-0.2076E+02,-0.1064E+03,0.9946822,0.0520027,-0.0888993
T,4503,1,0.1254252E+05,2000222E-03,0.1443E+03,-0.6409E+02,0.9981704,0.0577195,-0.0180105
T,4504,1,0.1270557E+05,2001829E-03,0.3147E+02,-0.1615E+01,0.9982395,-0.0321208,-0.0498614
T,4505,1,0.1324682E+05,2000877E-03,0.7203E+02,-0.1377E+03,0.9948776,0.0733228,0.0695863
T,4506,1,0.1254784E+05,2000792E-03,-0.2888E+03,-0.7715E+02,0.9665515,-0.2563124,0.0090670
T,4507,1,0.1180591E+05,2000656E-03,-0.1593E+03,-0.2170E+03,0.9343755,-0.0935862,-0.3437790
T,4508,1,0.1238722E+05,2002063E-03,-0.8769E+01,0.5642E+02,0.9948288,0.0876861,-0.0512523
T,4509,1,0.1254854E+05,2000291E-03,0.8863E+02,-0.2424E+03,0.9804116,0.0390283,-0.1930540
T,4510,1,0.1332653E+05,2002119E-03,-0.1668E+03,0.3585E+03,0.9639161,-0.1018258,0.2459620
T,4511,1,0.1133766E+05,2000519E-03,-0.3537E+03,0.3153E+02,0.9833758,0.1794409,0.0278032
T,4512,1,0.1199398E+05,2002072E-03,-0.3937E+03,0.2200E+03,0.9620175,-0.2324903,0.1430757
T,4513,1,0.1288224E+05,2000577E-03,0.2395E+03,-0.7475E+02,0.9705279,0.2286090,0.0762466
T,4514,1,0.1210272E+05,2000427E-03,-0.1605E+03,0.3478E+03,0.9217161,-0.1776615,0.3447838
T,4515,1,0.1331796E+05,2002007E-03,0.4543E+02,-0.2009E+02,0.9985925,0.0530351,-0.0005577
T,4516,1,0.1219736E+05,2000957E-03,-0.5265E+02,0.2011E+03,0.9772432,0.0254623,0.2105880
T,4517,1,0.1245190E+05,2000581E-03,-0.5728E+02,0.2462E+03,0.9823371,-0.0440470,0.1818615
T,4518,1,0.1198067E+05,2001607E-03,-0.1292E+03,0.2910E+02,0.9908473,-0.1330090,-0.0230287
T,4519,1,0.1222175E+05,2001016E-03,-0.2918E+03,0.5767E+02,0.9522210,-0.2901351,0.0953768
T,4520,1,0.1392633E+05,2000859E-03,-0.1765E+02,0.1206E+03,0.9903720,-0.0209542,0.1368363
T,4521,1,0.1314237E+05,2001908E-03,-0.1972E+02,-0.1460E+03,0.9816742,-0.1584845,-0.1058224
T,4522,1,0.1226383E+05,2000225E-03,-0.3720E+03,-0.4546E+02,0.9495897,-0.2989375,0.0944230
T,4523,1,0.1295423E+05,2000798E-03,-0.6593E+02,0.1553E+03,0.9805783,-0.1807408,0.0761514
T,4524,1,0.1271844E+05,2001749E-03,-0.3262E+02,-0.1214E+03,0.9983146,-0.0212360,-0.0540084
T,4525,1,0.1268793E+05,2001901E-03,0.1096E+03,0.9516E+02,0.9992746,0.0075702,0.0373219
T,4526,1,0.1183439E+05,2000863E-03,0.1938E+03,0.8096E+02,0.9996708,0.0217223,-0.0136508
T,4527,1,0.1319231E+05,2000624E-03,0.2063E+03,-0.3597E+02,0.9691901,0.2430913,-0.0397131
T,4528,1,0.1164771E+05,2000206E-03,0.8682E+02,0.2668E+03,0.9373904,-0.0556886,0.3437993
T,4529,1,0.1230957E+05,2001938E-03,0.5041E+02,-0.2459E+02,0.9876102,0.1102494,-0.1116741
T,4530,1,0.1272957E+05,2000015E-03,-0.2853E+03,-0.3542E+03,0.9404898,-0.1970710,-0.2768428
T,4531,1,0.1338289E+05,2001295E-03,-0.2447E+02,0.2087E+02,0.9999128,0.0022839,0.0130062
T,4532,1,0.1288364E+05,2001917E-03,0.1083E+03,0.6387E+02,0.9989058,0.0276276,-0.0377353
T,4533,1,0.1253465E+05,2001089E-03,0.3440E+02,-0.9447E+02,0.9267563,-0.3294080,-0.1805909
T,4534,1,0.1294648E+05,2000489E-03,-0.8453E+02,0.4672E+02,0.9661404,-0.2560695,-0.0316395
T,4535,1,0.1339296E+05,2000501E-03,0.2791E+02,-0.1434E+02,0.9902082,0.1395950,-0.0010190
T,4536,1,0.1264538E+05,2000168E-03,-0.1413E+02,0.2050E+03,0.9830963,-0.0571205,0.1739510
T,4537,1,0.1240774E+05,2000129E-03,-0.2527E+03,0.3774E+02,0.9701500,-0.2294139,0.0786023
T,4538,1,0.1343895E+05,2000507E-03,0.1122E+02,-0.4655E+02,0.9979999,-0.0591882,0.0222031
T,4539,1,0.1270498E+05,2000691E-03,0.2860E+02,-0.8742E+01,0.9980523,0.0400673,0.0478141
T,4540,1,0.1239076E+05,2000048E-03,0.1228E+03,0.6609E+02,0.9867575,0.1594667,0.0296657
T,4541,1,0.1170712E+05,2000669E-03,0.3338E+03,0.4286E+03,0.9383737,0.2529616,0.2355108
T,4542,1,0.1339973E+05,2000379E-03,-0.3132E+03,-0.3015E+03,0.9595403,-0.1677368,-0.2261564
T,4543,1,0.1170240E+05,2001258E-03,0.3514E+02,0.2305E+03,0.7129676,0.3333290,0.6169027
T,4544,1,0.1257859E+05,2000503E-03,0.2771E+03,-0.1427E+03,0.9708372,0.2339404,-0.0524117
T,4545,1,0.1293411E+05,2000581E-03,0.4082E+03,0.4510E+03,0.8641629,0.3243153,0.3847622
T,4546,1,0.9675362E+04,2000434E-03,0.1289E+03,0.1282E+04,0.6167142,0.0290224,0.7866520
T,4547,1,0.1286566E+05,2000584E-03,-0.3646E+01,0.1624E+02,0.9952834,0.0969736,0.0026449
T,4548,1,0.1170851E+05,2001649E-03,0.2888E+02,0.1898E+03,0.9806623,-0.0492426,0.1894112
T,4549,1,0.9961211E+04,2000589E-03,0.7333E+03,0.1020E+04,0.8707533,0.2431936,0.4273705
T,4550,1,0.1263067E+05,2000560E-03,-0.9507E+02,-0.9532E+02,0.9971007,-0.0350143,-0.0675585
T,4551,1,0.1257886E+05,2000711E-03,-0.2007E+03,-0.2246E+02,0.9679924,-0.2507441,-0.0108629
T,4552,1,0.1268802E+05,2001677E-03,0.2834E+03,-0.5354E+02,0.9908538,0.1349250,0.0020072
T,4553,1,0.1340111E+05,2000966E-03,-0.1782E+02,-0.2806E+03,0.9678381,0.0258438,-0.2502427
T,4554,1,0.1342814E+05,2001141E-03,0.1307E+03,-0.7716E+02,0.9874470,0.1553947,0.0283009
T,4555,1,0.1218996E+05,2001338E-03,-0.1229E+03,0.1988E+03,0.9318129,-0.0347793,0.3612687
T,4556,1,0.1282035E+05,2000866E-03,0.3529E+03,-0.2680E+03,0.8785794,0.0863300,-0.4697290
T,4557,1,0.1254017E+05,2000257E-03,-0.1278E+03,0.9495E+02,0.9978343,0.0359071,0.0551122
T,4558,1,0.1341671E+05,2000951E-03,0.2162E+02,0.1158E+02,0.9771079,-0.1342231,-0.1650582
T,4559,1,0.1243257E+05,2000722E-03,-0.3163E+03,-0.2283E+03,0.9548095,-0.2522984,-0.1571128
T,4560,1,0.1276576E+05,2001349E-03,0.5665E+02,0.8313E+02,0.9992914,0.0001573,0.0376383
T,4561,1,0.1345638E+05,2001496E-03,0.1339E+03,0.2673E+03,0.9775746,0.1885578,0.0937760
T,4562,1,0.1164597E+05,2001689E-03,-0.3217E+03,-0.8441E+02,0.9659449,-0.2273821,-0.1234826
T,4563,1,0.1207588E+05,2001997E-03,0.7297E+02,-0.9329E+02,0.9961353,-0.0690471,-0.0542863
T,4564,1,0.1234833E+05,2000827E-03,-0.6620E+03,0.4615E+02,0.8592287,-0.4394445,0.2619440
T,4565,1,0.1264440E+05,2000289E-03,0.1616E+03,0.1331E+03,0.9829878,0.1412906,0.1173539
T,4566,1,0.1244646E+05,2001217E-03,-0.1887E+03,-0.1215E+03,0.9434849,-0.3305104,-0.0244784
T,4567,1,0.1281774E+05,2002076E-03,0.1383E+03,-0.2152E+03,0.9902342,0.1073649,-0.0889331
T,4568,1,0.1268667E+05,2001735E-03,0.7053E+02,0.4049E+03,0.9246076,0.1684228,0.3416644
T,4569,1,0.1338433E+05,2000350E-03,0.1931E+03,0.4872E+02,0.9723490,0.2298251,-0.0414473
T,4570,1,0.1264330E+05,2002044E-03,-0.1272E+03,0.6840E+02,0.9965687,-0.0575265,-0.0595101
T,4571,1,0.1313165E+05,2001163E-03,0.6706E+01,0.2160E+03,0.9931113,0.0804744,0.0851698
T,4572,1,0.1253848E+05,2001818E-03,-0.2103E+03,0.9658E+02,0.9783899,-0.1615616,0.1290392
T,4573,1,0.1251045E+05,2002069E-03,-0.8180E+02,-0.2515E+03,0.9621189,-0.1210560,-0.2442797
T,4574,1,0.1249412E+05,2001907E-03,-0.2196E+03,-0.3354E+02,0.9683003,-0.2365221,0.0803232
T,4575,1,0.1256474E+05,2000981E-03,-0.2453E+03,0.2349E+03,0.9514665,-0.2203215,0.2148717
T,4576,1,0.1184987E+05,2000823E-03,0.3369E+03,-0.1400E+03,0.9201509,0.3419097,-0.1908402
T,4577,1,0.1209208E+05,2000432E-03,-0.1433E+03,-0.1725E+03,0.9918117,-0.0713380,-0.1059266
T,4578,1,0.1233610E+05,2000890E-03,-0.2516E+03,0.1049E+03,0.9716989,-0.2237015,0.0758874
T,4579,1,0.1219390E+05,2000132E-03,0.1660E+03,-0.1088E+03,0.9653388,0.1266837,-0.2281934
T,4580,1,0.1297611E+05,2000425E-03,-0.1407E+02,-0.8713E+02,0.9892047,-0.0760141,-0.1252831
T,4581,1,0.1333272E+05,2000802E-03,-0.1362E+01,0.1656E+03,0.9945401,-0.0846566,0.0610188
T,4582,1,0.1365592E+05,2002214E-03,-0.1672E+03,0.1087E+03,0.9893009,-0.0670879,0.1295492
T,4583,1,0.1312997E+05,2001325E-03,0.8834E+02,-0.4641E+02,0.9945431,0.0816498,0.0649414
T,4584,1,0.1250266E+05,2000880E-03,0.1362E+03,-0.2082E+03,0.9755483,0.0363979,-0.2167502
T,4585,1,0.1196032E+05,2000372E-03,0.7230E+02,0.7334E+03,0.9147832,0.0715732,0.3975537
T,4586,1,0.1281703E+05,2000702E-03,0.4065E+02,-0.1310E+03,0.9971813,-0.0005030,-0.0750285
T,4587,1,0.1298451E+05,2000212E-03,-0.1324E+03,-0.2358E+03,0.9756531,-0.0606714,-0.2107604
T,4588,1,0.1293428E+05,2000783E-03,-0.1357E+03,0.9975E+02,0.9907447,0.0212546,0.1340640
T,4589,1,0.1392647E+05,2000946E-03,0.3671E+02,-0.7358E+02,0.9957709,-0.0863490,-0.0313724
T,4590,1,0.1262031E+05,2001373E-03,-0.1943E+03,-0.2546E+03,0.9902723,-0.0781578,-0.1151178
T,4591,1,0.1273404E+05,2000419E-03,-0.9498E+02,0.2502E+02,0.9951903,-0.0956041,0.0213554
T,4592,1,0.1225046E+05,2000432E-03,0.2390E+03,0.2176E+03,0.9789077,0.1693506,0.1142809
T,4593,1,0.1253085E+05,2000859E-03,-0.8011E+00,-0.9724E+02,0.9896099,0.0468287,-0.1359390
T,4594,1,0.1288188E+05,2001740E-03,-0.9875E+01,0.2416E+02,0.9975314,0.0361477,0.0602029
T,4595,1,0.1290693E+05,2001229E-03,0.1573E+03,0.1377E+02,0.9927301,0.1168947,0.0286793
T,4596,1,0.1266146E+05,2001339E-03,-0.2524E+03,0.2359E+03,0.9565905,-0.2676354,0.1153515
T,4597,1,0.1313254E+05,2001644E-03,-0.1232E+03,0.1571E+03,0.9944051,-0.0798536,0.0691510
T,4598,1,0.1289694E+05,2001404E-03,-0.2148E+03,0.2372E+02,0.9987218,-0.0504027,0.0037795
T,4599,1,0.1195333E+05,2001749E-03,-0.1761E+03,-0.4107E+03,0.8461576,-0.2711009,-0.4588264
T,4600,1,0.1330922E+05,2001203E-03,0.5270E+02,0.1679E+02,0.9830188,0.1573165,0.0944756
T,4601,1,0.1204873E+05,2000998E-03,-0.2170E+01,-0.4842E+03,0.9601843,0.0014511,-0.2793635
T,4602,1,0.1280107E+05,2001843E-03,-0.1189E+03,-0.3631E+02,0.9878212,-0.1497781,-0.0421402
T,4603,1,0.1268480E+05,2001662E-03,0.2332E+03,-0.2902E+03,0.9544119,0.1963431,-0.2248271
T,4604,1,0.1296151E+05,2000634E-03,-0.1201E+03,-0.1506E+03,0.9916378,-0.1166802,-0.0551378
T,4605,1,0.1231418E+05,2002058E-03,-0.9950E+02,-0.2143E+03,0.9863401,-0.0645677,-0.1515395
T,4606,1,0.1364620E+05,2000190E-03,-0.8711E+02,0.4646E+02,0.9978787,-0.0469091,0.0451392
T,4607,1,0.1083980E+05,2000360E-03,0.1156E+04,0.1501E+03,0.8149908,0.5792840,-0.0148327
T,4608,1,0.1228997E+05,2001250E-03,0.1229E+02,-0.3888E+02,0.9977590,0.0660024,-0.0109889
T,4609,1,0.1317369E+05,2000137E-03,-0.1614E+03,-0.4796E+02,0.9699452,-0.2150182,-0.1139009
T,4610,1,0.1171522E+05,2000075E-03,-0.1429E+03,-0.5895E+03,0.8856198,-0.1148227,-0.4499926
T,4611,1,0.1275923E+05,2000786E-03,-0.1702E+03,-0.1072E+03,0.9813151,-0.1239680,-0.1471484
T,4612,1,0.1209052E+05,2001198E-03,0.3097E+02,0.1884E+03,0.9876904,-0.0793647,0.1347925
T,4613,1,0.1273787E+05,2001186E-03,-0.4261E+03,-0.4994E+03,0.9567061,-0.1444368,-0.2526885
T,4614,1,0.1217357E+05,2001181E-03,-0.1261E+02,0.4436E+03,0.9414741,-0.0218701,0.3363750
T,4615,1,0.1319576E+05,2002247E-03,0.4199E+02,-0.9185E+02,0.9995349,-0.0264160,-0.0152395
T,4616,1,0.1297475E+05,2001716E-03,0.1131E+03,-0.3343E+03,0.9379506,-0.0802804,-0.3373481
T,4617,1,0.1252203E+05,2000570E-03,0.1740E+03,-0.5634E+02,0.9786214,0.2048511,-0.0183346
T,4618,1,0.1324559E+05,2000430E-03,0.6041E+01,0.9372E+02,0.9970011,-0.0721525,0.0279799
T,4619,1,0.1230480E+05,2001009E-03,-0.1092E+03,-0.5645E+02,0.9351586,-0.0865405,0.3434955
T,4620,1,0.1140414E+05,2000556E-03,0.5646E+03,0.2399E+03,0.9552508,0.2883564,0.0659274
T,4621,1,0.1215555E+05,2001487E-03,-0.4852E+03,-0.6270E+02,0.8972392,-0.4408014,-0.0256131
T,4622,1,0.1263275E+05,2001169E-03,0.3417E+02,0.1470E+03,0.9589483,0.0247021,0.2825031
T,4623,1,0.6400681E+04,2000546E-03,-0.1872E+03,-0.1601E+04,0.4529629,-0.3626508,-0.8144379
T,4624,1,0.1178702E+05,2001836E-03,-0.2474E+03,-0.2005E+03,0.9369802,-0.1276302,-0.3252363
T,4625,1,0.1348761E+05,2001486E-03,0.3969E+02,-0.9220E+02,0.9976575,0.0631749,-0.0262374
T,4626,1,0.1239770E+05,2000574E-03,-0.2765E+02,-0.1527E+03,0.9938167,-0.0737161,-0.0830320
T,4627,1,0.1324329E+05,2000249E-03,-0.2196E+03,0.4872E+02,0.9891253,-0.1464371,-0.0136872
T,4628,1,0.1256796E+05,2000040E-03,-0.9766E+02,-0.4179E+02,0.9965376,-0.0621504,0.0552277
T,4629,1,0.1200916E+05,2001532E-03,0.1291E+03,-0.1646E+03,0.9854900,0.1161951,-0.1237257
T,4630,1,0.1305978E+05,2000938E-03,-0.1928E+03,0.3079E+03,0.9096077,-0.0456513,0.4129526
T,4631,1,0.1261258E+05,2000726E-03,0.4588E+03,-0.4243E+03,0.9411988,0.2440216,-0.2336627
T,4632,1,0.1234223E+05,2001154E-03,0.2206E+03,-0.5110E+02,0.9633914,0.2361853,-0.1268600
T,4633,1,0.1164816E+05,2000024E-03,0.3396E+02,-0.1872E+03,0.9974692,-0.0275924,-0.0655277
T,4634,1,0.1295714E+05,2002134E-03,0.6538E+02,0.2590E+02,0.9797303,0.1557912,0.1259273
T,4635,1,0.1288121E+05,2001937E-03,0.3379E+02,-0.1658E+03,0.9997271,-0.0008994,0.0233444
T,4636,1,0.1026623E+05,2000542E-03,-0.1325E+04,-0.2159E+03,0.8295090,-0.5495063,-0.0997882
T,4637,1,0.1236505E+05,2000225E-03,-0.6879E+02,-0.6918E+02,0.9940126,-0.0755384,-0.0789489
T,4638,1,0.1226348E+05,2001467E-03,0.1556E+03,0.8441E+01,0.9840531,0.1707814,0.0497304
T,4639,1,0.1264925E+05,2002148E-03,-0.3506E+02,-0.7098E+02,0.9914615,-0.0024982,-0.1303759
T,4640,1,0.1283293E+05,2001752E-03,0.9356E+02,-0.1966E+03,0.9873661,0.0945015,-0.1271916
T,4641,1,0.1250617E+05,2002052E-03,-0.2099E+03,0.9175E+01,0.9799981,-0.1964165,0.0320036
T,4642,1,0.1314961E+05,2000075E-03,0.2383E+03,0.3665E+03,0.9268923,0.2292133,0.2972068
T,4643,1,0.1288545E+05,2002116E-03,0.2354E+03,0.4511E+02,0.9810781,0.1408089,0.1328856
T,4644,1,0.1236061E+05,2000345E-03,0.7358E+02,-0.8607E+02,0.9979365,0.0327974,-0.0552002
T,4645,1,0.1235957E+05,2000510E-03,-0.4165E+02,-0.1170E+03,0.9898777,0.1138428,0.0847461
T,4646,1,0.1210110E+05,2001238E-03,0.8436E+02,0.4906E+03,0.9554353,-0.0796745,0.2842453
T,4647,1,0.1233881E+05,2001103E-03,-0.1107E+03,0.1960E+03,0.9996058,-0.0077827,0.0269737
T,4648,1,0.1217016E+05,2000412E-03,0.1824E+03,0.1549E+03,0.9838599,0.0022786,0.1789261
T,4649,1,0.1249531E+05,2000229E-03,-0.3418E+02,-0.5885E+02,0.9930682,-0.0943474,-0.0701007
T,4650,1,0.1220633E+05,2001287E-03,-0.1837E+03,0.7252E+02,0.9833467,-0.1779968,0.0366924
T,4651,1,0.1349175E+05,2001986E-03,0.3191E+02,-0.1682E+03,0.9834553,0.0266140,-0.1791856
T,4652,1,0.1226818E+05,2000722E-03,-0.2414E+03,-0.1787E+03,0.9282038,-0.2498473,-0.2757063
T,4653,1,0.1306444E+05,2001878E-03,0.5901E+02,0.6767E+02,0.9430585,0.2111235,0.2570360
T,4654,1,0.1301909E+05,2000143E-03,-0.5520E+01,0.7264E+02,0.9923797,-0.0474500,0.1137149
T,4655,1,0.1299365E+05,2001202E-03,0.2036E+02,-0.1113E+03,0.9969112,-0.0329323,-0.0712994
T,4656,1,0.1324643E+05,2000290E-03,-0.1104E+03,0.6812E+02,0.9937867,-0.0876743,0.0685661
T,4657,1,0.1218438E+05,2000549E-03,-0.2647E+02,0.1794E+02,0.9887193,-0.0596721,0.1373807
T,4658,1,0.1270933E+05,2001340E-03,-0.6137E+02,0.7803E+01,0.9948606,-0.0990280,-0.0211158
T,4659,1,0.1238687E+05,2000153E-03,-0.1477E+03,-0.6262E+02,0.9894657,-0.0513080,-0.1353701
T,4660,1,0.1255809E+05,2001715E-03,0.4261E+03,-0.3215E+02,0.9444267,0.3286044,-0.0087916
T,4661,1,0.1264631E+05,2001719E-03,-0.7733E+02,0.9321E+02,0.9813865,-0.1850710,-0.0512755
T,4662,1,0.1390002E+05,2002173E-03,0.8988E+02,0.1025E+03,0.9991759,0.0377338,0.0149575
T,4663,1,0.1241875E+05,2001840E-03,-0.1510E+03,0.1747E+02,0.9974319,-0.0712992,-0.0067834
T,4664,1,0.1257465E+05,2000578E-03,-0.4403E+02,-0.6390E+02,0.9965565,0.0131151,-0.0818730
T,4665,1,0.1219122E+05,2001494E-03,0.1045E+03,-0.4227E+02,0.9905306,0.1138905,0.0766687
T,4666,1,0.1294511E+05,2000290E-03,-0.6765E+02,0.6073E+02,0.9964318,-0.0802971,0.0260019
T,4667,1,0.1313874E+05,2000905E-03,0.9668E+02,-0.7749E+02,0.9954009,-0.0349001,0.0892131
T,4668,1,0.1354741E+05,2001107E-03,0.4605E+02,-0.1711E+02,0.9755556,0.1951580,-0.1010182
T,4669,1,0.1336563E+05,2001818E-03,-0.1793E+02,-0.4252E+02,0.9988254,-0.0016825,-0.0484255
T,4670,1,0.1267540E+05,2000328E-03,0.1751E+03,0.4962E+02,0.9956803,0.0779826,-0.0503927
T,4671,1,0.1181133E+05,2001140E-03,-0.1489E+03,-0.3606E+03,0.8675713,0.0622296,-0.4934039
T,4672,1,0.1284513E+05,2001864E-03,-0.5743E+02,0.1637E+03,0.9983786,-0.0290815,0.0489322
T,4673,1,0.1294482E+05,2001441E-03,0.4056E+01,0.6157E+02,0.9929674,-0.0691962,0.0960609
T,4674,1,0.1179274E+05,2001469E-03,-0.5104E+03,0.4638E+03,0.9022086,-0.1257260,0.4125683
T,4675,1,0.1245031E+05,2000174E-03,-0.5721E+02,0.5865E+02,0.9852177,-0.1102469,0.1311171
T,4676,1,0.1279883E+05,2001694E-03,-0.1143E+03,-0.7949E+02,0.9843447,-0.1609155,-0.0719147
T,4677,1,0.1265669E+05,2000837E-03,-0.9135E+02,0.1369E+03,0.9993296,-0.0264444,0.0253175
T,4678,1,0.1239973E+05,2000126E-03,-0.2076E+02,-0.1355E+02,0.9998743,-0.0147257,-0.0058837
T,4679,1,0.1282242E+05,2000352E-03,0.2093E+03,-0.4642E+02,0.9767583,0.2064306,0.0577024
T,4680,1,0.1226698E+05,2001548E-03,-0.4774E+02,-0.3563E+03,0.9714624,-0.0122287,-0.2368783
T,4681,1,0.1270346E+05,2000425E-03,-0.5417E+02,-0.2294E+02,0.9949402,-0.1003723,0.0044077
T,4682,1,0.1319460E+05,2001479E-03,-0.3265E+03,-0.3180E+03,0.9686077,-0.1923582,-0.1574720
T,4683,1,0.1278431E+05,2000053E-03,0.1970E+03,-0.1445E+03,0.9755731,0.1855008,-0.1176716
T,4684,1,0.1275709E+05,2001911E-03,0.2698E+03,0.2205E+03,0.9587288,0.2189361,0.1814004
T,4685,1,0.1206081E+05,2001459E-03,-0.2345E+03,-0.4393E+02,0.9984498,-0.0029191,0.0555839
T,4686,1,0.1247045E+05,2001404E-03,0.7391E+02,-0.1125E+03,0.9967525,0.0794936,-0.0128509
T,4687,1,0.1227972E+05,2001550E-03,-0.7120E+02,-0.7573E+02,0.9949300,-0.0799045,0.0610708
T,4688,1,0.1332044E+05,2000901E-03,0.7020E+02,0.3480E+02,0.9859325,0.1524546,0.0685174
T,4689,1,0.1265345E+05,2001069E-03,-0.5923E+02,0.1403E+03,0.9904215,-0.0928914,0.1021591
T,4690,1,0.1293341E+05,2001475E-03,-0.4316E+02,-0.6346E+02,0.9956384,-0.0306096,-0.0881322
T,4691,1,0.1285273E+05,2000692E-03,-0.4416E+02,0.3224E+02,0.9955177,-0.0579632,-0.0747319
T,4692,1,0.1296090E+05,2000373E-03,-0.6243E+02,0.8000E+02,0.9834010,0.1814384,-0.0016232
T,4693,1,0.1211101E+05,2000550E-03,0.2328E+02,-0.2119E+03,0.9261944,0.1309260,-0.3535850
T,4694,1,0.1228126E+05,2000565E-03,0.2631E+03,0.7105E+02,0.9700460,0.2319151,0.0722926
T,4695,1,0.1306689E+05,2000751E-03,-0.4390E+02,-0.1199E+03,0.9972366,-0.0700822,-0.0246493
T,4696,1,0.1273488E+05,2001996E-03,0.7188E+02,0.1957E+03,0.9708605,0.1336504,0.1989158
T,4697,1,0.1252354E+05,2000112E-03,0.1793E+03,-0.1655E+03,0.9850728,0.1244626,-0.1189148
T,4698,1,0.1221354E+05,2001463E-03,0.5779E+03,-0.4827E+03,0.9132784,0.2960286,-0.2798028
T,4699,1,0.1273527E+05,2001718E-03,-0.1915E+02,-0.1103E+03,0.9945052,0.0234945,-0.1020171
T,4700,1,0.1319666E+05,2001713E-03,0.7152E+02,-0.2042E+03,0.9641315,0.1122859,-0.2405045
T,4701,1,0.1283592E+05,2000521E-03,0.8066E+02,0.3027E+02,0.9960325,0.0805123,-0.0379077
T,4702,1,0.1370210E+05,2001258E-03,-0.1076E+03,0.1835E+02,0.9999891,0.0046592,0.0001730
T,4703,1,0.1292505E+05,2002060E-03,-0.1662E+02,-0.1662E+02,0.9890920,-0.0289470,-0.1444266
