T 9256  1 ,1276223E+05   5753343E-03 -,1342E+03 -,2243E+03   ,9720806 -,1958896 -,1291768
T 9257  1 ,1474650E+05   5752004E-03  ,3454E+03 -,2549E+03   ,9600044  ,1956145 -,2003162
T 9259  1 ,1517488E+05   5755431E-03 -,1951E+03 -,1913E+03   ,9572000 -,2812995  ,0681084
T 9260  1 ,1350467E+05   5754146E-03  ,4192E+03 -,1524E+03   ,8975726  ,3787704 -,2256024
T 9261  1 ,1492106E+05   5751545E-03 -,2794E+03  ,4034E+03   ,9892151  ,0006662  ,1464688
T 9262  1 ,1358994E+05   5754914E-03 -,3665E+03  ,2537E+03   ,9186276  ,3825419 -,0989189
T 9263  1 ,1253272E+05   5754167E-03  ,6780E+02 -,5756E+02   ,9974605  ,0403139  ,0587145
T 9264  1 ,1486029E+05   5753948E-03 -,1266E+03  ,7588E+02   ,9762863 -,0193262  ,2156190
T 9265  1 ,1424616E+05   5752793E-03 -,2897E+03 -,4483E+03   ,8871921 -,3592843 -,2894909
T 9266  1 ,1313300E+05   5754453E-03 -,1486E+03 -,7285E+03   ,9416647 -,0838510 -,3259396
T 9267  1 ,1322909E+05   5750218E-03 -,2935E+03  ,1437E+03   ,9837672  ,0763221 -,1624099
T 9268  1 ,1236500E+05   5751960E-03  ,1392E+03 -,6555E+03   ,9386693 -,0075084 -,3447370
T 9269  1 ,1315227E+05   5752585E-03  ,7592E+03  ,7664E+03   ,6427312  ,6912379  ,3302828
T 9270  1 ,1430831E+05   5752037E-03  ,2298E+03 -,4220E+03   ,9872868  ,0587551 -,1476911
T 9271  1 ,1541354E+05   5754159E-03  ,7499E+02  ,7358E+01   ,9995934  ,0235428  ,0160892
T 9272  1 ,1286701E+05   5752534E-03  ,2306E+03 -,5781E+03   ,9276086  ,3115175 -,2061530
T 9273  1 ,1400043E+05   5750456E-03 -,3455E+03 -,7036E+03   ,9348500 -,0949961 -,3420984
T 9274  1 ,1372317E+05   5751294E-03  ,1641E+03  ,1646E+03   ,9758894 -,1591128  ,1494088
T 9275  1 ,1405122E+05   5753526E-03  ,1012E+03  ,1095E+03   ,9952889  ,0965008  ,0093619
T 9276  1 ,1406516E+05   5750079E-03 -,4406E+03  ,1886E+03   ,9836672 -,1790907 -,0180377
T 9277  1 ,1554652E+05   5750493E-03 -,2373E+03 -,4567E+03   ,9676876 -,0907321 -,2352622
T 9278  1 ,1270954E+05   5750442E-03  ,4342E+02  ,3752E+03   ,9221796 -,3856072  ,0298650
T 9279  1 ,1366258E+05   5754190E-03 -,9645E+02  ,2254E+03   ,9971986  ,0531961  ,0525849
T 9280  1 ,1218194E+05   5750082E-03 -,7340E+03 -,2317E+03   ,6810671 -,4317746 -,5913699
T 9281  1 ,1537134E+05   5754408E-03  ,5840E+03 -,7020E+02   ,9749737  ,2062520  ,0829842
T 9282  1 ,1297849E+05   5751460E-03 -,5521E+03  ,6260E+03   ,9047698 -,4090267  ,1186963
T 9283  1 ,1311603E+05   5750503E-03 -,2034E+03  ,1766E+03   ,9880166 -,1078164 -,1104481
T 9284  1 ,1462958E+05   5750110E-03  ,7778E+02 -,5104E+03   ,9448549  ,2408374 -,2219158
T 9285  1 ,1412260E+05   5755357E-03 -,2520E+03 -,2693E+03   ,9767606 -,1192845 -,1780731
T 9286  1 ,1198160E+05   5751422E-03 -,8038E+03  ,3574E+03   ,8465676 -,5093943  ,1544045
T 9287  1 ,1419489E+05   5755576E-03 -,1418E+03  ,2416E+03   ,9785164 -,0639545  ,1959986
T 9288  1 ,1358167E+05   5750333E-03  ,2027E+03  ,4017E+03   ,9858839 -,0104491  ,1671042
T 9289  1 ,1313853E+05   5754021E-03 -,2626E+02  ,1655E+02   ,9969249  ,0781314  ,0060208
T 9290  1 ,1437457E+05   5752916E-03  ,4851E+03  ,6073E+03   ,9589891 -,0362011  ,2811218
T 9291  1 ,1378707E+05   5754927E-03 -,1265E+03  ,9413E+02   ,9959539 -,0563871 -,0699743
T 9292  1 ,1185200E+05   5753717E-03  ,5386E+03 -,1793E+04   ,8889166  ,2269916 -,3978719
T 9293  1 ,1316775E+05   5753570E-03 -,1586E+03  ,2544E+02   ,9990232 -,0398993  ,0189921
T 9294  1 ,1435748E+05   5751349E-03  ,1858E+03  ,8606E+03   ,9654910  ,1162636  ,2330449
T 9295  1 ,3402008E+04   5753448E-03  ,2511E+03  ,2678E+04   ,7920406  ,2077214  ,5740413
T 9296  1 ,1311628E+05   5751755E-03 -,3062E+03  ,4884E+03   ,8451624 -,5339829 -,0237238
T 9297  1 ,1540004E+05   5751874E-03 -,1289E+03 -,4271E+03   ,9882436 -,1355334 -,0707478
T 9298  1 ,1522267E+05   5751626E-03 -,2648E+03  ,1702E+03   ,9279704 -,0302294  ,3714258
T 9299  1 ,1310664E+05   5752982E-03 -,4229E+03 -,5307E+02   ,9959723 -,0010480 -,0896551
T 9300  1 ,1455219E+05   5751212E-03 -,3806E+03 -,4443E+03   ,9188280 -,0094075 -,3945460
T 9301  1 ,1484163E+05   5754828E-03  ,1707E+03 -,2867E+03   ,9789024 -,0067285 -,2042175
T 9302  1 ,1411427E+05   5751414E-03 -,2759E+03  ,4254E+03   ,9820764 -,0877190  ,1668273
T 9303  1 ,1416758E+05   5754538E-03 -,2067E+03  ,4106E+03   ,9759472 -,0330551  ,2154865
T 9304  1 ,1279948E+05   5752063E-03  ,1200E+04 -,1100E+04   ,8851156  ,4122159 -,2159824
T 9305  1 ,1297680E+05   5750244E-03 -,5319E+03 -,2077E+03   ,9724646 -,2305282 -,0341970
T 9306  1 ,2758524E+04   5755271E-03  ,1773E+04 -,3340E+04   ,8905456 -,3253164 -,3179587
T 9307  1 ,1374606E+05   5754240E-03 -,1926E+03  ,1903E+03   ,9774454 -,1019152  ,1849694
T 9308  1 ,1396407E+05   5750707E-03  ,3424E+03  ,2477E+03   ,9795213  ,2012804  ,0049223
T 9309  1 ,1390612E+05   5755015E-03  ,6098E+02 -,2738E+03   ,9965370 -,0061377  ,0829235
T 9310  1 ,1492955E+05   5753188E-03 -,3286E+03  ,3824E+02   ,9975197 -,0678886 -,0185919
T 9311  1 ,1280930E+05   5750518E-03  ,3680E+03 -,2308E+02   ,9879913  ,0208861 -,1530916
T 9312  1 ,1464390E+05   5754078E-03  ,7561E+02  ,4430E+02   ,9975790 -,0473665  ,0509174
T 9313  1 ,1063573E+05   5751143E-03  ,6463E+03  ,1110E+04   ,6327892  ,1924109  ,7500372
T 9314  1 ,1181455E+05   5750988E-03  ,9941E+02 -,8312E+03   ,9205497  ,2724126 -,2799636
T 9315  1 ,1264793E+05   5752490E-03  ,4955E+03  ,2438E+03   ,9036552  ,3961147  ,1627894
T 9316  1 ,8706766E+04   5750119E-03  ,1699E+04  ,1502E+03   ,3801045  ,8078805  ,4503884
T 9317  1 ,1366246E+05   5751714E-03  ,1103E+03  ,1660E+03   ,9726551 -,0276058 -,2306080
T 9318  1 ,1396516E+05   5752531E-03 -,1763E+03 -,1647E+03   ,9676486 -,1432259 -,2077077
T 9319  1 ,1474007E+05   5751434E-03  ,3787E+03 -,5688E+03   ,9376524  ,3191423 -,1376815
T 9320  1 ,1416948E+05   5752208E-03 -,1253E+03 -,3774E+03   ,9927001 -,0457968 -,1115762
T 9321  1 ,1457600E+05   5754202E-03 -,1600E+03  ,4541E+03   ,9992500  ,0110046  ,0371259
T 9322  1 ,1323304E+05   5753497E-03  ,2834E+03 -,1672E+03   ,6546478  ,7222959 -,2229908
T 9323  1 ,1375229E+05   5752259E-03  ,2082E+03  ,1124E+03   ,9707850  ,2183491 -,0994998
T 9324  1 ,1214818E+05   5752707E-03  ,9068E+03  ,5209E+03   ,8837555  ,0842432  ,4603036
T 9325  1 ,1253138E+05   5752949E-03 -,3240E+03 -,1263E+03   ,9741300 -,0315256 -,2237785
T 9326  1 ,1330194E+05   5753326E-03  ,2003E+03  ,1222E+04   ,9254253  ,1836155  ,3314716
T 9327  1 ,1469113E+05   5752629E-03 -,1989E+03 -,1570E+03   ,9936545 -,0537074 -,0988246
T 9328  1 ,1472739E+05   5752060E-03 -,6863E+02  ,8264E+02   ,9928673  ,0818712  ,0866694
T 9329  1 ,7622141E+04   5751517E-03 -,1631E+04  ,1792E+04   ,3328694 -,5078354  ,7945447
T 9330  1 ,1283382E+05   5755004E-03  ,2544E+03 -,1869E+03   ,9816127  ,1905823  ,0107236
T 9331  1 ,1435641E+05   5751693E-03  ,9640E+03 -,2516E+03   ,8723577  ,4881017  ,0273655
T 9332  1 ,1507099E+05   5752235E-03  ,4514E+02  ,3885E+02   ,9929579 -,1171632 -,0175303
T 9333  1 ,1407989E+05   5753838E-03 -,4911E+03  ,1830E+03   ,9459052 -,2725264  ,1760474
T 9334  1 ,1326382E+05   5750034E-03 -,8604E+02 -,4741E+03   ,9304772 -,1737584  ,3225216
T 9335  1 ,1492484E+05   5753703E-03  ,6517E+01  ,3187E+03   ,9959283  ,0791401  ,0431695
T 9336  1 ,1455332E+05   5754643E-03  ,3366E+03 -,3171E+03   ,9830948  ,1386978 -,1195303
T 9337  1 ,1421050E+05   5752607E-03 -,9911E+02  ,1267E+02   ,9950694  ,0083877 -,0988256
T 9338  1 ,1421973E+05   5750240E-03  ,1942E+03  ,3093E+03   ,9870562  ,0428384  ,1545478
T 9339  1 ,1323408E+05   5754181E-03  ,5752E+03 -,9196E+03   ,9966730 -,0223222 -,0783884
T 9340  1 ,1481571E+05   5751651E-03  ,1508E+03  ,1197E+02   ,9889343  ,0604576  ,1354766
T 9341  1 ,1335380E+05   5754433E-03  ,5393E+03  ,7082E+02   ,8930097  ,4261597  ,1446433
T 9342  1 ,1397289E+05   5755065E-03 -,8669E+03 -,3444E+03   ,9244916 -,3713810 -,0859735
T 9343  1 ,1336469E+05   5751831E-03 -,1810E+03 -,1712E+03   ,9624013 -,2287758  ,1464421
T 9344  1 ,1328774E+05   5754727E-03 -,3732E+03 -,3984E+03   ,9987333  ,0093949 -,0494328
T 9345  1 ,1263705E+05   5754672E-03  ,4445E+03 -,1522E+03   ,9358009  ,1856336 -,2996946
T 9346  1 ,1079505E+05   5750390E-03  ,9845E+03  ,8872E+03   ,6422663  ,2274203  ,7319658
T 9347  1 ,1518242E+05   5751161E-03  ,3639E+03 -,3075E+03   ,9846597  ,1606283 -,0681462
T 9348  1 ,1442342E+05   5751112E-03  ,2824E+02  ,4803E+03   ,5403036  ,7375933  ,4050039
T 9349  1 ,1395939E+05   5752800E-03  ,7846E+03  ,2325E+03   ,8562609  ,4967166 -,1417390
T 9350  1 ,1363080E+05   5754986E-03 -,1083E+03  ,1928E+03   ,9749157 -,1036510  ,1969668
T 9351  1 ,1418786E+05   5754877E-03  ,1045E+03 -,2373E+03   ,9365901  ,2869356 -,2011638
T 9352  1 ,1236213E+05   5751532E-03 -,6264E+03  ,7484E+03   ,9477179 -,2146276  ,2361478
T 9353  1 ,1301313E+05   5751998E-03  ,4135E+03  ,4387E+03   ,9869863  ,1581202  ,0292570
T 9354  1 ,1319556E+05   5751935E-03 -,3152E+03  ,3008E+03   ,8849319 -,0695300  ,4605009
T 9355  1 ,1431624E+05   5753506E-03 -,1606E+03  ,9926E+02   ,9961426  ,0123584 -,0868746
T 9356  1 ,1385738E+05   5753660E-03  ,3423E+02  ,8253E+03   ,7597110 -,3836825  ,5250018
T 9357  1 ,1350810E+05   5751406E-03 -,5032E+03  ,6644E+03   ,9799682 -,0453242  ,1939282
T 9358  1 ,1325600E+05   5750248E-03  ,1790E+03 -,6718E+03   ,9297007  ,3272169 -,1690728
T 9359  1 ,1383733E+05   5750025E-03 -,1609E+03  ,6915E+02   ,9850017  ,1725223  ,0027870
T 9361  1 ,1288156E+05   5751326E-03  ,3678E+02  ,2089E+03   ,8924257 -,4496365  ,0374613
T 9362  1 ,1315158E+05   5753982E-03  ,2527E+03 -,3404E+03   ,7831514  ,6218186 -,0039283
T 9363  1 ,1360773E+05   5750106E-03 -,3833E+03 -,3549E+03   ,5012388 -,0846707 -,8611565
T 9364  1 ,1460211E+05   5752384E-03  ,2809E+03  ,6533E+02   ,9709721  ,0730937  ,2277509
T 9365  1 ,1595284E+05   5750433E-03 -,9853E+02 -,2387E+03   ,9860491 -,1627515 -,0349155
T 9366  1 ,1349632E+05   5753561E-03 -,5181E+03  ,4894E+02   ,8554423 -,4379818  ,2763881
T 9367  1 ,1106900E+05   5752578E-03 -,6355E+03 -,1453E+04   ,5274453  ,5593939 -,6394372
T 9368  1 ,1387251E+05   5755215E-03  ,1266E+03 -,4965E+02   ,9994418 -,0032201 -,0332530
T 9369  1 ,1334722E+05   5751147E-03  ,9782E+02  ,2452E+02   ,9639764  ,2594131 -,0587731
T 9370  1 ,1419165E+05   5754444E-03  ,6950E+02 -,4973E+02   ,9987108 -,0430503  ,0268968
T 9371  1 ,1344578E+05   5752544E-03 -,1098E+04 -,1878E+03   ,7771745 -,6202363 -,1063333
T 9372  1 ,1290261E+05   5753052E-03  ,2731E+03  ,9434E+02   ,9042222  ,3942388  ,1641887
T 9373  1 ,1445109E+05   5753364E-03  ,1705E+03  ,2640E+03   ,9996451 -,0004337  ,0266377
T 9374  1 ,1289336E+05   5751362E-03 -,9358E+03 -,4078E+02   ,8992830 -,4368035  ,0222002
T 9375  1 ,8265021E+04   5752332E-03 -,2092E+04  ,2894E+03   ,4623774 -,8572101  ,2267113
T 9376  1 ,1364432E+05   5753068E-03  ,4533E+02  ,6852E+03   ,9967240  ,0348357  ,0729909
T 9377  1 ,1409818E+05   5751977E-03 -,2183E+03  ,1688E+03   ,9816745 -,1529651  ,1136521
T 9378  1 ,1309358E+05   5752424E-03  ,8036E+02  ,1762E+03   ,9924082  ,0670273 -,1031182
T 9379  1 ,1470224E+05   5750476E-03 -,2998E+02 -,2293E+03   ,9601249  ,1676592  ,2237198
T 9380  1 ,1527294E+05   5752581E-03 -,8326E+02  ,1726E+03   ,9070384 -,4029891 -,1219882
T 9381  1 ,1262699E+05   5750019E-03  ,3550E+03 -,4176E+03   ,9610607  ,0346455 -,2741570
T 9382  1 ,1417530E+05   5752346E-03  ,2773E+03 -,2183E+03   ,8355834  ,4735508 -,2784782
T 9383  1 ,1492557E+05   5752673E-03  ,1165E+03  ,6387E+03   ,9471889  ,1586086  ,2787050
T 9384  1 ,1267201E+05   5753346E-03 -,6806E+03 -,7798E+03   ,7550469  ,6528449 -,0608084
T 9385  1 ,1294237E+05   5751405E-03  ,3701E+03  ,1901E+03   ,9894245  ,1448448 -,0076843
T 9386  1 ,1425489E+05   5752519E-03 -,1448E+02 -,2023E+03   ,9876725  ,0176520 -,1555360
T 9387  1 ,1139100E+05   5751771E-03 -,2214E+03 -,1373E+04   ,9686589 -,1766867 -,1745900
T 9388  1 ,1273617E+05   5755049E-03  ,1274E+03  ,9350E+01   ,8497146  ,4006510  ,3427301
T 9389  1 ,1365505E+05   5755279E-03 -,5739E+03 -,9590E+03   ,9823400 -,1762391 -,0628324
T 9390  1 ,1342170E+05   5755223E-03  ,2215E+03 -,2514E+03   ,9853911  ,0810150 -,1498030
T 9391  1 ,1281927E+05   5753094E-03  ,3065E+03  ,5132E+03   ,9957695  ,0097571  ,0913673
T 9392  1 ,1485719E+05   5755072E-03 -,8062E+02  ,1631E+03   ,9786358  ,1980943  ,0550511
T 9393  1 ,1457291E+05   5753366E-03 -,5182E+03  ,2452E+03   ,7579221 -,6514230 -,0346719
T 9394  1 ,1430078E+05   5755279E-03  ,2695E+03 -,2601E+02   ,9826236  ,0627384 -,1746849
T 9395  1 ,1360332E+05   5754231E-03  ,7228E+02 -,1045E+04   ,7315093  ,4412948 -,5197624
T 9396  1 ,1284394E+05   5751810E-03  ,1395E+02 -,4171E+03   ,9201163 -,1150316 -,3743711
T 9397  1 ,1550055E+05   5753133E-03  ,1497E+03 -,1285E+03   ,9962583  ,0040703 -,0863296
T 9398  1 ,1403982E+05   5753369E-03  ,2187E+03 -,3594E+03   ,9086941  ,3595526 -,2121251
T 9399  1 ,1448793E+05   5753725E-03 -,3310E+03  ,6327E+02   ,9561193 -,1155357  ,2692347
T 9400  1 ,1512980E+05   5750135E-03 -,3909E+03  ,3277E+03   ,9614705 -,0214753  ,2740679
T 9401  1 ,1301129E+05   5754748E-03  ,1526E+03  ,2716E+03   ,9997413 -,0028387  ,0225677
T 9402  1 ,1539576E+05   5752750E-03 -,4270E+03 -,2000E+02   ,9751077 -,2138938 -,0584335
T 9403  1 ,1397332E+05   5751948E-03  ,2721E+03 -,2273E+03   ,9926137  ,0625647  ,1039408
T 9404  1 ,1344737E+05   5752050E-03 -,5470E+03  ,2473E+03   ,9045896 -,4175314 -,0859374
T 9405  1 ,1213982E+05   5751602E-03 -,9126E+03 -,7913E+03   ,9612741 -,2627494 -,0831558
T 9406  1 ,1444858E+05   5754862E-03  ,4669E+03  ,3231E+03   ,9830385  ,1662205 -,0774989
T 9407  1 ,1432786E+05   5752287E-03  ,2312E+03 -,1441E+03   ,9923123 -,0474761 -,1142905
T 9408  1 ,1460012E+05   5755568E-03 -,4696E+02 -,7471E+03   ,9838961  ,1408592 -,1100322
T 9409  1 ,1392161E+05   5752605E-03 -,1431E+03 -,1959E+03   ,9501310 -,3095013 -,0382099
T 9410  1 ,1361392E+05   5752632E-03 -,1259E+03  ,3370E+03   ,9886678 -,1193522  ,0910550
T 9411  1 ,1152861E+05   5752240E-03  ,7834E+03  ,1270E+04   ,9095101  ,2400941  ,3393321
T 9412  1 ,1474208E+05   5750037E-03  ,1324E+03  ,6386E+01   ,9417911  ,0927096 -,3231631
T 9413  1 ,1440764E+05   5754130E-03  ,1985E+03 -,2964E+02   ,9555476  ,0944230 -,2793084
T 9414  1 ,1392297E+05   5755246E-03  ,2352E+03  ,2488E+03   ,9992657  ,0383151 -,0001519
T 9415  1 ,1461079E+05   5752570E-03  ,7706E+02  ,7297E+02   ,9914906  ,0041638 -,1301119
T 9416  1 ,1398182E+05   5751134E-03  ,8717E+02  ,1016E+03   ,9875503  ,1120416 -,1104136
T 9417  1 ,1388732E+05   5750077E-03  ,3856E+02 -,3616E+03   ,7519668 -,5060031 -,4225006
T 9418  1 ,1205240E+05   5750428E-03 -,8092E+03  ,3480E+03   ,9156895 -,3839200  ,1188200
T 9419  1 ,1360645E+05   5752798E-03 -,3535E+03 -,9582E+01   ,9940667  ,0127983 -,1080170
T 9420  1 ,1400800E+05   5750301E-03  ,5123E+03 -,5341E+03   ,9412955  ,0821614 -,3274329
T 9421  1 ,1478315E+05   5752307E-03 -,2376E+03 -,3186E+03   ,9780456 -,0085419 -,2082158
T 9422  1 ,1439643E+05   5751378E-03  ,6237E+03  ,2914E+03   ,9908283 -,0829032  ,1067067
T 9423  1 ,1523547E+05   5754961E-03 -,4651E+02  ,1487E+03   ,9974232 -,0692751 -,0186508
T 9424  1 ,1581217E+05   5752162E-03  ,2803E+02  ,6676E+03   ,9237897  ,3791041  ,0537833
T 9425  1 ,1368049E+05   5750709E-03  ,2841E+03  ,1460E+03   ,9474047  ,0163697  ,3196191
T 9426  1 ,1485995E+05   5755481E-03  ,2183E+03  ,1942E+03   ,9780433  ,1912992  ,0826799
T 9427  1 ,1299860E+05   5751614E-03  ,3588E+03  ,1293E+03   ,9932590  ,1127359 -,0269658
T 9428  1 ,1327670E+05   5752734E-03 -,1902E+03 -,3981E+03   ,9588022  ,0114370 -,2838440
T 9429  1 ,1428226E+05   5750406E-03 -,1635E+03 -,2032E+03   ,9938331 -,1102246  ,0120959
T 9430  1 ,1395629E+05   5753479E-03 -,4597E+03  ,1668E+02   ,9547333 -,2947579 -,0400265
T 9431  1 ,1471607E+05   5754714E-03 -,6653E+02  ,6274E+03   ,9312748 -,0622264  ,3589639
T 9432  1 ,1429977E+05   5752312E-03  ,5178E+02 -,3049E+03   ,9701807  ,2360529 -,0550315
T 9433  1 ,1393298E+05   5753748E-03 -,3225E+02 -,4065E+03   ,9529955 -,1020473 -,2852822
T 9434  1 ,1378109E+05   5754356E-03 -,4193E+02 -,5065E+03   ,9401020  ,1452661 -,3083927
T 9435  1 ,1348440E+05   5753818E-03 -,2693E+03  ,1842E+03   ,9754613 -,2051831  ,0798450
T 9436  1 ,5982331E+04   5752051E-03 -,2480E+04 -,2294E+04   ,4280827 -,4705957 -,7715471
T 9437  1 ,1338121E+05   5750102E-03 -,6328E+02 -,8079E+03   ,9142322 -,0634077 -,4001986
T 9438  1 ,1470829E+05   5753848E-03 -,7915E+02  ,1112E+02   ,9955206 -,0224522 -,0918403
T 9439  1 ,1305731E+05   5754945E-03 -,2236E+03 -,5447E+02   ,9536346 -,3006270 -,0142988
T 9440  1 ,1448383E+05   5752605E-03 -,2787E+02  ,3637E+03   ,9898353  ,0258322  ,1398528
T 9441  1 ,1311975E+05   5751945E-03 -,6919E+03 -,6785E+03   ,8707495 -,4153552 -,2632023
T 9442  1 ,1396459E+05   5753788E-03 -,6881E+02 -,3338E+01   ,9964664 -,0651556 -,0530053
T 9443  1 ,1437389E+05   5750381E-03 -,1922E+03 -,2953E+03   ,9605096 -,2350586 -,1488916
T 9444  1 ,1354401E+05   5755246E-03 -,6692E+03  ,4114E+03   ,9526361 -,1476639  ,2658569
T 9445  1 ,1404878E+05   5752828E-03 -,1202E+03  ,2325E+03   ,9951954 -,0296597  ,0933080
T 9446  1 ,1251220E+05   5754087E-03  ,7519E+02  ,6933E+02   ,9962577  ,0860709 -,0079054
T 9447  1 ,1403931E+05   5754860E-03 -,5206E+02 -,2444E+03   ,9835032 -,0873736 -,1583895
T 9448  1 ,1322481E+05   5752004E-03 -,2911E+03  ,1391E+03   ,9516719 -,3065312  ,0189514
T 9449  1 ,1406700E+05   5754710E-03  ,4207E+03  ,1274E+03   ,9146148  ,2323811  ,3308759
T 9450  1 ,1527677E+05   5750858E-03 -,2220E+03  ,6571E+02   ,9856923 -,1211842  ,1171543
T 9451  1 ,1367664E+05   5752809E-03 -,8033E+02 -,3060E+03   ,9956574  ,0577396  ,0730238
T 9452  1 ,1437052E+05   5752540E-03  ,4021E+03  ,7788E+02   ,9946877  ,1011275  ,0192227
T 9453  1 ,1357197E+05   5754116E-03 -,1364E+03 -,1887E+03   ,9929282  ,0236093 -,1163455
T 9454  1 ,1338076E+05   5753765E-03 -,1528E+03 -,4275E+03   ,9941381  ,0755669 -,0773244
T 9455  1 ,1259767E+05   5755303E-03  ,4075E+03  ,4567E+03   ,9175061  ,3146673  ,2432428
T 9456  1 ,1380878E+05   5754326E-03  ,3034E+03 -,7305E+03   ,9728829  ,1983591 -,1189645
T 9457  1 ,1037408E+05   5752753E-03 -,5695E+03 -,1123E+04   ,8729855 -,3475211 -,3422358
T 9458  1 ,1117527E+05   5750999E-03 -,1486E+04 -,3087E+03   ,4007723 -,5937388 -,6977505
T 9459  1 ,1395128E+05   5753710E-03 -,8480E+03 -,5788E+03   ,9713088 -,0515111 -,2321764
T 9460  1 ,1327554E+05   5752800E-03 -,3485E+03 -,4793E+03   ,8648821 -,1766803 -,4698542
T 9461  1 ,1240173E+05   5751909E-03 -,8410E+03 -,4843E+03   ,6228345 -,5956290 -,5072507
T 9462  1 ,1452658E+05   5753771E-03 -,4407E+03  ,2128E+02   ,9750665 -,1899290 -,1147710
T 9463  1 ,1420330E+05   5753265E-03 -,2800E+02 -,2017E+03   ,9988836  ,0434005  ,0186514
T 9464  1 ,1385382E+05   5752154E-03 -,1102E+03  ,6327E+03   ,9638932 -,1761504  ,1997019
T 9465  1 ,1244394E+05   5750724E-03  ,5049E+03 -,6040E+03   ,6575458  ,2879050 -,6962357
T 9466  1 ,1340297E+05   5754560E-03  ,1270E+03 -,3115E+03   ,8196660  ,5412038 -,1877394
T 9467  1 ,1405449E+05   5753909E-03 -,6727E+03 -,2485E+03   ,9757417 -,1832449 -,1197896
T 9468  1 ,1377451E+05   5751652E-03  ,8065E+03 -,8989E+02   ,8565892  ,5154285 -,0242594
T 9469  1 ,1415787E+05   5752200E-03  ,5949E+02 -,2706E+03   ,9920101 -,1154770 -,0508033
T 9470  1 ,1400289E+05   5754063E-03  ,2229E+03 -,2090E+03   ,9986657  ,0512137 -,0066278
T 9471  1 ,1269819E+05   5753740E-03 -,3543E+02 -,3157E+03   ,8475797  ,1244211 -,5158759
T 9472  1 ,1402040E+05   5754161E-03 -,4489E+03 -,1385E+03   ,9965664  ,0652288 -,0509955
T 9473  1 ,1285528E+05   5753587E-03 -,8235E+03 -,7148E+03   ,9935193 -,0223410 -,1114461
T 9475  1 ,1385642E+05   5752546E-03 -,1405E+03 -,1729E+03   ,9799790 -,1936394  ,0463139
T 9476  1 ,1383307E+05   5750431E-03 -,3707E+03  ,5383E+03   ,9624896 -,2142257  ,1664967
T 9477  1 ,1322953E+05   5750476E-03  ,1919E+03 -,7923E+02   ,9770417 -,2116370  ,0244824
T 9478  1 ,1349162E+05   5752966E-03 -,4054E+03 -,1186E+03   ,9307310 -,3650906  ,0211810
T 9479  1 ,1397861E+05   5753433E-03 -,5150E+03  ,1149E+03   ,9250091 -,1055460  ,3649906
T 9480  1 ,1454620E+05   5751785E-03 -,3309E+03 -,6333E+03   ,9633622 -,1138883 -,2428224
T 9481  1 ,1365949E+05   5753887E-03  ,3393E+03 -,4609E+03   ,9980822  ,0614362 -,0075904
T 9482  1 ,1411433E+05   5755368E-03  ,5134E+02  ,1161E+03   ,9612398  ,2559305  ,1025557
T 9483  1 ,1277029E+05   5754703E-03  ,3353E+03 -,3103E+03   ,9723317  ,1725194 -,1575058
T 9484  1 ,1410139E+05   5752333E-03  ,8456E+02 -,2597E+02   ,9946125  ,0459446 -,0929250
T 9485  1 ,1406010E+05   5750033E-03  ,2622E+02  ,1869E+03   ,9616483  ,0133748  ,2739593
T 9486  1 ,1307235E+05   5753408E-03  ,1049E+04 -,4944E+03   ,9287318  ,3397185 -,1484877
T 9488  1 ,1249848E+05   5754782E-03 -,8650E+02 -,1690E+03   ,9985681  ,0386102 -,0370275
T 9489  1 ,1234923E+05   5753753E-03  ,1030E+04  ,3382E+03   ,8794298  ,4530640  ,1460694
T 9490  1 ,1541069E+05   5753652E-03  ,1166E+03  ,3693E+03   ,9993263 -,0169549 -,0325488
T 9491  1 ,1430027E+05   5754596E-03  ,2226E+03  ,4063E+01   ,9995922 -,0268612 -,0096945
T 9492  1 ,1394824E+05   5752043E-03 -,4082E+03 -,3045E+03   ,9924851 -,0571839 -,1081815
T 9493  1 ,1381293E+05   5753794E-03  ,7733E+02  ,1197E+02   ,9558323 -,0066167  ,2938380
T 9494  1 ,1349431E+05   5753761E-03 -,1039E+04 -,9922E+03   ,8668930 -,4250607 -,2604227
T 9495  1 ,1346633E+05   5750030E-03 -,3240E+03 -,4099E+03   ,9471218 -,3201143 -,0220691
T 9496  1 ,1460044E+05   5755182E-03 -,2660E+03  ,1778E+03   ,9996861  ,0194949 -,0157398
T 9497  1 ,5444062E+03   5753360E-03  ,3603E+04  ,2248E+04   ,9991364 -,0401173 -,0108181
T 9498  1 ,1405814E+05   5751858E-03  ,7918E+03  ,3142E+00   ,9923226 -,0335213 -,1190470
T 9499  1 ,1285892E+05   5751024E-03  ,1570E+02 -,8191E+03   ,9612874  ,0937083 -,2591242
T 9500  1 ,1310977E+05   5751097E-03 -,5495E+03 -,5700E+03   ,9839728 -,0951501 -,1508109
T 9501  1 ,1281345E+05   5753192E-03 -,1960E+03  ,6390E+03   ,8373827 -,0707499  ,5420191
T 9502  1 ,1203426E+05   5753584E-03 -,4642E+01  ,4368E+03   ,6918031  ,5287405  ,4917744
T 9503  1 ,1306535E+05   5752848E-03  ,7515E+02  ,7763E+03   ,7494780 -,0527828  ,6599218
T 9504  1 ,1446993E+05   5750933E-03  ,6095E+03  ,1089E+03   ,7934024  ,6034287  ,0799156
