T 4722  2 ,1593256E+05   2001321E-03 -,5145E+03 -,4262E+03   ,7565048 -,5466811 -,3589431
T 4723  2 ,1612171E+05   2000333E-03  ,6482E+03  ,4819E+03   ,7679248  ,4682718  ,4370505
T 4724  2 ,1509398E+05   2000959E-03 -,7939E+03  ,3523E+03   ,6280175 -,7268819  ,2779151
T 4725  2 ,1300943E+05   2001198E-03 -,1072E+04 -,7227E+03   ,6120402 -,6314943 -,4760480
T 4726  2 ,1804006E+05   2001675E-03 -,2573E+03 -,3505E+03   ,9003140 -,1226856 -,4175919
T 4727  2 ,1752917E+05   2000111E-03  ,2222E+03 -,2745E+03   ,9874872  ,0905860 -,1290858
T 4728  2 ,1709438E+05   2001086E-03  ,2004E+03 -,1215E+03   ,9961297  ,0850447  ,0222032
T 4729  2 ,1807330E+05   2001525E-03  ,2720E+03 -,1348E+03   ,8991589  ,3959067 -,1864703
T 4730  2 ,1648060E+05   2001160E-03 -,1602E+03 -,2607E+03   ,8430878 -,5205490 -,1350248
T 4731  2 ,1895213E+05   2000013E-03 -,2564E+02  ,1441E+03   ,9990213  ,0410133  ,0165615
T 4732  2 ,1186365E+05   2001298E-03  ,2893E+03  ,1095E+02   ,7228869 -,5733476  ,3856255
T 4733  2 ,1573724E+05   2001577E-03  ,8365E+03  ,1348E+03   ,7818223  ,5878277  ,2078760
T 4734  2 ,1793939E+05   2001659E-03 -,2990E+03 -,1811E+03   ,9517092 -,2869632 -,1090954
T 4735  2 ,1561755E+05   2000396E-03 -,1816E+03  ,5503E+03   ,9219007 -,1969301  ,3336429
T 4736  2 ,1806491E+05   2000888E-03 -,8408E+02  ,1932E+03   ,9825957 -,0298921  ,1833363
T 4737  2 ,1841156E+05   2001341E-03  ,1399E+03 -,1264E+03   ,9857936 -,0269568 -,1657841
T 4739  2 ,1656173E+05   2001034E-03 -,2809E+03  ,6217E+03   ,9147141  ,0886372  ,3942608
T 4740  2 ,1877653E+05   2001323E-03  ,1607E+03 -,6059E+02   ,9977973  ,0389022  ,0537316
T 4741  2 ,1637013E+05   2000577E-03  ,6787E+03  ,7063E+02   ,8545351  ,3492074  ,3844788
T 4742  2 ,5060066E+04   2000700E-03  ,9213E+03  ,2641E+04   ,7435931 -,3138740  ,5903832
T 4743  2 ,1783263E+05   2000777E-03 -,1665E+03 -,7505E+02   ,9553890 -,2793514 -,0958888
T 4744  2 ,1837347E+05   2001393E-03 -,3839E+03  ,2644E+02   ,9720178 -,2343253  ,0165264
T 4745  2 ,1679325E+05   2000047E-03  ,8163E+02 -,6950E+03   ,9007775  ,2008168 -,3850616
T 4746  2 ,1864168E+05   2000530E-03 -,2700E+03  ,3239E+03   ,9850675 -,0641951  ,1597528
T 4747  2 ,2419454E+04   2000287E-03 -,4644E+03  ,1395E+04   ,7599707 -,1066587  ,6411463
T 4748  2 ,1845637E+05   2000260E-03  ,7435E+02 -,1127E+03   ,9659131  ,2210184 -,1347693
T 4749  2 ,1829008E+05   2000863E-03  ,8754E+02  ,7399E+02   ,9870695  ,0722823  ,1430704
T 4750  2 ,1767924E+05   2001730E-03  ,3266E+03 -,7143E+02   ,9541690  ,2727451 -,1231735
T 4751  2 ,1754012E+05   2000602E-03  ,2596E+03 -,3178E+03   ,9586096  ,1460201 -,2444296
T 4752  2 ,1773685E+05   2002149E-03 -,3384E+02  ,2717E+02   ,9946353  ,0317197  ,0984604
T 4753  2 ,1878142E+05   2000888E-03  ,1018E+03 -,2633E+02   ,9938718 -,0037149  ,1104762
T 4754  2 ,1733714E+05   2000891E-03  ,4729E+03 -,1231E+03   ,9508642  ,2633197 -,1628499
T 4755  2 ,1808725E+05   2001746E-03  ,1408E+03  ,3754E+03   ,9977956  ,0569335  ,0340949
T 4756  2 ,1691654E+05   2000010E-03 -,1347E+03 -,3972E+03   ,9014149 -,4313484 -,0372797
T 4757  2 ,1867614E+05   2001012E-03 -,7186E+01 -,1939E+03   ,9891459  ,0940589 -,1128861
T 4758  2 ,1769689E+05   2000397E-03 -,1681E+03 -,2351E+03   ,9853021 -,1119578 -,1290167
T 4759  2 ,1528974E+05   2000724E-03  ,1394E+03  ,9037E+02   ,8324340  ,0133830  ,5539625
T 4760  2 ,1114472E+05   2000229E-03  ,4636E+02  ,3021E+03   ,9134002  ,3250692  ,2450103
T 4761  2 ,1596415E+05   2000501E-03  ,2256E+03  ,6728E+02   ,9004307  ,0905136  ,4254785
T 4762  2 ,1874808E+05   2001707E-03 -,1209E+02 -,4141E+02   ,9951072  ,0047242 -,0986877
T 4763  2 ,1817467E+05   2002027E-03 -,1244E+03  ,3985E+03   ,9587326 -,2396288  ,1530029
T 4764  2 ,1935482E+05   2001659E-03  ,6141E+02  ,1312E+02   ,9992320  ,0363467 -,0146426
T 4766  2 ,1856372E+05   2000625E-03 -,8217E+02  ,4152E+02   ,9925858 -,0938349 -,0772555
T 4767  2 ,1858859E+05   2001591E-03  ,1851E+03  ,1971E+03   ,9695798  ,0947571  ,2256904
T 4768  2 ,1733347E+05   2001149E-03 -,1515E+03  ,2155E+03   ,9904999 -,0186628  ,1362410
T 4769  2 ,1677933E+05   2002123E-03 -,1085E+03  ,1255E+03   ,9877498 -,1443620  ,0592447
T 4770  2 ,1731361E+05   2000553E-03  ,2503E+03  ,4889E+02   ,9443667  ,3196994 -,0772263
T 4771  2 ,1797144E+05   2001091E-03 -,5338E+03 -,8641E+02   ,9513140 -,2695653 -,1494533
T 4772  2 ,1966296E+05   2000708E-03 -,5064E+02 -,8524E+02   ,9918129 -,1106980 -,0636640
T 4773  2 ,1913081E+05   2001841E-03  ,1980E+02 -,1842E+03   ,9997499  ,0088753  ,0205262
T 4774  2 ,1958187E+05   2000552E-03  ,1617E+03 -,1647E+03   ,9895136  ,1214258 -,0782218
T 4775  2 ,1760200E+05   2001625E-03  ,6228E+03 -,1944E+03   ,8661399  ,4083006 -,2882573
T 4776  2 ,1869289E+05   2000412E-03  ,2117E+03  ,1426E+03   ,9856621  ,1018193  ,1345477
T 4777  2 ,1853599E+05   2000386E-03 -,2516E+03  ,1168E+03   ,9683064 -,1964768  ,1542064
T 4778  2 ,1876235E+05   2001927E-03 -,2911E+03  ,5769E+02   ,9605922 -,2337729  ,1503756
T 4779  2 ,1973057E+05   2001837E-03 -,5241E+01  ,9803E+02   ,9970172 -,0521902  ,0568589
T 4780  2 ,1849369E+05   2000417E-03  ,1964E+03  ,1324E+02   ,9874055  ,1292941 -,0911785
T 4781  2 ,1873129E+05   2000210E-03 -,8570E+02  ,4838E+02   ,9986750  ,0181603  ,0481509
T 4782  2 ,1580134E+05   2001720E-03 -,5907E+02  ,3259E+03   ,9600469 -,0086778 -,2797046
T 4783  2 ,1851749E+05   2000641E-03  ,2665E+03 -,4048E+01   ,9794467  ,1945357  ,0532923
T 4784  2 ,1900003E+05   2002167E-03 -,2152E+03 -,1456E+03   ,9763574 -,2028349 -,0747280
T 4785  2 ,1861322E+05   2002011E-03 -,3257E+03  ,1194E+03   ,9732167 -,1938286  ,1236109
T 4786  2 ,1701073E+05   2000912E-03 -,3018E+03  ,1685E+03   ,7555895 -,3394620 -,5602232
T 4787  2 ,1723558E+05   2000531E-03  ,5566E+03 -,2361E+03   ,8895930  ,4019837 -,2168718
T 4788  2 ,1579907E+05   2001509E-03 -,4905E+03 -,5013E+02   ,9600049 -,2657477  ,0881406
T 4789  2 ,1834136E+05   2001752E-03 -,2076E+02 -,8536E+02   ,9971207  ,0700746 -,0289803
T 4790  2 ,1786808E+05   2000066E-03  ,1365E+03  ,2106E+03   ,9406590  ,2598566  ,2182549
T 4791  2 ,1263768E+05   2000376E-03  ,1113E+04  ,7273E+03   ,8045858  ,5935319  ,0190164
T 4792  2 ,1824995E+05   2000871E-03  ,6377E+03 -,3207E+02   ,8870034  ,4594524  ,0461346
T 4793  2 ,1865431E+05   2000245E-03 -,1242E+03  ,2153E+03   ,9843999 -,0221543  ,1745452
T 4794  2 ,1912137E+05   2002154E-03 -,2049E+03 -,7848E+02   ,9881618 -,1405626 -,0614682
T 4795  2 ,1797753E+05   2000597E-03  ,2439E+02 -,2438E+03   ,9587189 -,1417761 -,2464904
T 4796  2 ,1526177E+05   2000652E-03  ,7767E+03  ,5934E+03   ,9113005  ,2457569  ,3303558
T 4797  2 ,1934438E+05   2000990E-03 -,1596E+03  ,1422E+03   ,9724055 -,1728469  ,1566890
T 4798  2 ,1690110E+05   2001337E-03 -,4552E+03  ,6091E+03   ,9428582 -,1516968  ,2966589
T 4799  2 ,1783379E+05   2000161E-03 -,3838E+03  ,4366E+03   ,8612905 -,3150856  ,3986224
T 4800  2 ,1818270E+05   2002090E-03 -,2569E+02  ,1708E+03   ,9425255 -,0179141  ,3336536
T 4801  2 ,1760410E+05   2001255E-03  ,1318E+03  ,5326E+02   ,9959639  ,0546861 -,0711711
T 4802  2 ,1838368E+05   2001080E-03 -,2282E+03  ,7028E+02   ,9805301 -,1963270 -,0040547
T 4803  2 ,1656083E+05   2001397E-03  ,2395E+03  ,3483E+03   ,8046099  ,1659151  ,5701536
T 4804  2 ,1487293E+05   2001354E-03  ,2061E+03  ,4697E+03   ,9090778  ,0139753  ,4163920
T 4805  2 ,1925049E+05   2000378E-03 -,2428E+03  ,9235E+02   ,9350266 -,3541092  ,0182207
T 4806  2 ,1929966E+05   2001396E-03 -,2960E+02  ,4046E+01   ,9917710 -,1216646 -,0398498
T 4807  2 ,1863527E+05   2000018E-03 -,3338E+03 -,6631E+02   ,8966672 -,4222274 -,1330862
T 4808  2 ,1653884E+05   2000731E-03 -,4733E+03  ,2918E+03   ,8872539 -,3781501  ,2641646
T 4809  2 ,1822525E+05   2000161E-03  ,1846E+02  ,1720E+02   ,9747328  ,2218389  ,0261422
T 4810  2 ,1748000E+05   2001761E-03  ,2179E+03 -,3186E+03   ,8969162  ,3388650 -,2840983
T 4811  2 ,3040789E+04   2000461E-03 -,3801E+03  ,2313E+04   ,8104868  ,1232984  ,5726330
T 4812  2 ,1789011E+05   2000684E-03 -,7740E+02 -,2678E+03   ,9789799 -,0354742 -,2008483
T 4813  2 ,1831234E+05   2000935E-03  ,1857E+02  ,3257E+02   ,9891776  ,0607751  ,1335440
T 4814  2 ,1818399E+05   2002070E-03 -,2720E+02  ,1755E+03   ,9855913 -,0489553  ,1619051
T 4815  2 ,1795258E+05   2000103E-03 -,3518E+03 -,2544E+02   ,9738463 -,2154497  ,0721441
T 4816  2 ,1598622E+05   2000194E-03 -,4099E+02 -,2597E+03   ,8674706 -,3570914 -,3463820
T 4817  2 ,1646894E+05   2000283E-03  ,4196E+03 -,1863E+02   ,9430164  ,2739462 -,1888746
T 4818  2 ,1672404E+05   2000741E-03 -,2425E+03  ,2849E+03   ,9828358 -,1632709  ,0858863
T 4819  2 ,1587797E+05   2000217E-03 -,4485E+03  ,1560E+03   ,7034617 -,6976423  ,1357825
T 4820  2 ,1762833E+05   2000699E-03  ,7169E+02 -,3420E+02   ,9601177  ,2596677  ,1036660
T 4821  2 ,1783861E+05   2000304E-03  ,4231E+03  ,1023E+02   ,9540018  ,2799844 -,1071878
T 4822  2 ,1932103E+05   2000478E-03 -,4112E+03 -,1199E+03   ,8968954 -,3412407 -,2813067
T 4823  2 ,1732748E+05   2000058E-03 -,7465E+02  ,3101E+02   ,9905302 -,0250697 -,1349867
T 4824  2 ,1852905E+05   2001238E-03  ,1691E+03 -,1794E+03   ,9797259  ,1487405 -,1342140
T 4825  2 ,1797851E+05   2000924E-03 -,1588E+03 -,2558E+03   ,9658941 -,1968465 -,1682263
T 4826  2 ,1781376E+05   2001318E-03 -,1284E+03  ,1903E+03   ,9205454  ,0907567  ,3799464
T 4827  2 ,1930376E+05   2002201E-03  ,6176E+02  ,1477E+03   ,9917450  ,0328537  ,1239457
T 4828  2 ,1047349E+04   2000436E-03  ,1968E+04 -,4997E+03   ,9362098 -,1925935  ,2939712
T 4829  2 ,1717010E+05   2001933E-03 -,8899E+02 -,3469E+03   ,8731673 -,3255847 -,3627306
T 4830  2 ,1762103E+05   2001861E-03  ,4979E+02  ,1990E+03   ,9388813  ,2796621  ,2007264
T 4831  2 ,1848306E+05   2001994E-03 -,2124E+03  ,6630E+02   ,9949783 -,0934526 -,0358441
T 4832  2 ,1851753E+05   2001116E-03 -,2950E+02 -,9027E+02   ,9650779 -,1867876  ,1836711
T 4833  2 ,1875228E+05   2001223E-03  ,1429E+03  ,5257E+02   ,9898458  ,0279000  ,1393806
T 4834  2 ,1828218E+05   2000447E-03 -,9909E+02 -,1059E+03   ,9797021 -,0205695 -,1994006
T 4835  2 ,1505862E+05   2000448E-03  ,7057E+03  ,3811E+03   ,8077903  ,5647284  ,1689871
T 4836  2 ,1515740E+05   2001875E-03 -,9442E+03 -,7870E+03   ,8612102 -,3381738 -,3794146
T 4837  2 ,1777131E+05   2001221E-03  ,3647E+03  ,2368E+03   ,9648721  ,2097949  ,1581392
T 4838  2 ,1547951E+05   2001426E-03  ,6952E+03 -,7360E+03   ,8174797  ,3857047 -,4277369
T 4839  2 ,1846452E+05   2000814E-03 -,5022E+02  ,6176E+02   ,9981222 -,0544435 -,0280721
T 4840  2 ,1805918E+05   2000706E-03  ,1477E+03 -,1453E+03   ,9640117  ,1551055 -,2159252
T 4841  2 ,1729550E+05   2001810E-03 -,8332E+02  ,1165E+03   ,9588898  ,0678597  ,2755457
T 4842  2 ,1833702E+05   2000476E-03  ,3917E+03 -,1229E+03   ,9400420  ,2758001 -,2006373
T 4843  2 ,1239421E+05   2001577E-03  ,1551E+03  ,8326E+03   ,9623046 -,1606065  ,2194890
T 4844  2 ,1831322E+05   2000624E-03 -,2003E+03  ,2059E+03   ,9706195 -,1117588  ,2130909
T 4845  2 ,1766413E+05   2000908E-03 -,1518E+03 -,3438E+03   ,8589751  ,2398090 -,4523863
T 4846  2 ,1892275E+05   2000374E-03  ,1653E+03  ,2614E+03   ,9368417 -,0178881  ,3492960
T 4847  2 ,1092609E+05   2001711E-03 -,4354E+03  ,1382E+04   ,7773726 -,3489861  ,5233551
T 4848  2 ,1801825E+05   2001567E-03 -,9630E+02  ,8508E+02   ,9925567 -,0630589  ,1041863
T 4849  2 ,1827415E+05   2000788E-03 -,1424E+03 -,1052E+02   ,9821146 -,1823232 -,0470016
T 4850  2 ,1898340E+05   2001151E-03 -,2684E+03 -,1651E+03   ,9531787 -,2557915 -,1613102
T 4851  2 ,1868869E+05   2000461E-03  ,2313E+03 -,1013E+03   ,9732057  ,1823010 -,1401319
T 4852  2 ,1660349E+05   2001089E-03 -,1919E+03 -,2357E+03   ,8804501  ,1118026 -,4607687
T 4853  2 ,1876126E+05   2001495E-03 -,1406E+03  ,5792E+02   ,9882991 -,1521524  ,0107008
T 4855  2 ,1826020E+05   2002034E-03 -,9780E+02 -,3220E+03   ,9498626  ,0767285 -,3031069
T 4856  2 ,1883531E+05   2001717E-03 -,2548E+02  ,5433E+02   ,9919348 -,1063467 -,0689613
T 4857  2 ,1833556E+05   2000365E-03  ,2984E+03  ,5569E+03   ,9764197  ,0516832  ,2096031
T 4858  2 ,1840374E+05   2000005E-03  ,3745E+03  ,2693E+02   ,9376125  ,1667306 -,3050964
T 4859  2 ,1802798E+05   2001156E-03  ,4104E+02 -,1683E+03   ,9560413  ,2433909 -,1635419
T 4860  2 ,1835393E+05   2001326E-03 -,3247E+03 -,5824E+02   ,9770234 -,1678413 -,1313570
T 4861  2 ,1784979E+05   2001625E-03  ,5484E+02 -,3806E+02   ,9816888 -,1047450 -,1591088
T 4862  2 ,1765666E+05   2001726E-03  ,6991E+02  ,3997E+03   ,9675431  ,0385116  ,2497542
T 4863  2 ,1798557E+05   2001868E-03  ,2037E+03  ,2796E+03   ,9569232  ,2581197  ,1329367
T 4864  2 ,1783453E+05   2000219E-03  ,2441E+03  ,1737E+03   ,9630279  ,2075639  ,1717395
T 4865  2 ,1766215E+05   2000466E-03 -,1310E+03  ,4624E+03   ,9343103 -,0287040  ,3553030
T 4866  2 ,1666357E+05   2001932E-03  ,1438E+02 -,3078E+03   ,9606580  ,2119938 -,1794294
T 4867  2 ,1827319E+05   2000694E-03 -,1219E+03  ,1100E+03   ,9970861 -,0660653 -,0381400
T 4868  2 ,1857065E+05   2001254E-03  ,2333E+03 -,1141E+03   ,9826495  ,1814914 -,0382209
T 4869  2 ,1687531E+05   2000095E-03  ,1144E+03 -,5115E+03   ,9697434  ,1224622 -,2111887
T 4870  2 ,1809013E+05   2000684E-03 -,2228E+02 -,2225E+03   ,9514456 -,0179473 -,3072932
T 4871  2 ,1005853E+05   2000183E-03  ,1666E+04 -,1324E+03   ,6890398  ,6920519 -,2151472
T 4872  2 ,1684525E+05   2002143E-03 -,4569E+03 -,6412E+02   ,9755504 -,2158344  ,0414359
T 4873  2 ,1701468E+05   2001801E-03  ,2463E+02  ,5477E+03   ,9376604 -,0971114  ,3337100
T 4874  2 ,1840409E+05   2000975E-03  ,1809E+03 -,1425E+03   ,9782998  ,1248598 -,1653467
T 4875  2 ,1803762E+05   2000078E-03 -,1832E+02 -,9089E+02   ,9498442  ,2643029 -,1671525
T 4876  2 ,1880419E+05   2000684E-03  ,9608E+02 -,4824E+02   ,9982259 -,0018588  ,0595108
T 4877  2 ,1795995E+05   2000254E-03 -,6183E+01  ,2115E+03   ,9599324 -,0164017  ,2797512
T 4878  2 ,1782594E+05   2000532E-03  ,3056E+02  ,1601E+02   ,9733845  ,1993188 -,1131134
T 4879  2 ,1787260E+05   2001270E-03  ,3773E+03  ,2667E+03   ,9292200  ,3329823  ,1602281
T 4880  2 ,1622784E+05   2000442E-03 -,2150E+03 -,7669E+03   ,9381443  ,0862129 -,3353397
T 4881  2 ,1760593E+05   2001189E-03 -,4503E+02  ,3188E+03   ,9193363  ,2658140  ,2901098
T 4882  2 ,1872176E+05   2001913E-03 -,1955E+03  ,1118E+03   ,9910574 -,0691662  ,1141103
T 4883  2 ,1850754E+05   2000683E-03  ,1817E+03 -,1989E+03   ,9701112  ,2276554 -,0840071
T 4884  2 ,1786391E+05   2002033E-03  ,6940E+03 -,2841E+03   ,9199433  ,3457572 -,1848143
T 4885  2 ,1840790E+05   2000071E-03 -,2927E+03  ,1556E+03   ,9057870 -,2399850  ,3492236
T 4886  2 ,1835185E+05   2000363E-03 -,3225E+03  ,4993E+02   ,9637548 -,2667091 -,0065500
T 4887  2 ,1834777E+05   2000341E-03  ,8276E+02 -,1444E+03   ,9901841 -,0992115 -,0984507
T 4888  2 ,7946032E+04   2000694E-03  ,2627E+03  ,2053E+03   ,9445538 -,2096119  ,2527470
T 4889  2 ,1825080E+05   2001730E-03 -,1973E+02 -,3126E+02   ,9774533  ,1533100 -,1451933
T 4890  2 ,1812135E+05   2000646E-03 -,1156E+03 -,1883E+03   ,9839984 -,1492379 -,0973411
T 4891  2 ,1865332E+05   2000258E-03 -,2046E+01  ,7570E+02   ,9994588  ,0026442 -,0327884
T 4892  2 ,1913433E+05   2000094E-03  ,4491E+01 -,1715E+03   ,9983731 -,0400827 -,0405521
T 4893  2 ,1649523E+05   2001567E-03 -,7741E+03 -,2997E+03   ,8517665 -,4850368 -,1980738
T 4894  2 ,1774360E+05   2001038E-03 -,2047E+03 -,1668E+03   ,9449364 -,2475284 -,2140677
T 4895  2 ,6950503E+04   2000869E-03  ,1450E+04  ,1013E+04   ,8119103  ,4976289  ,3052330
T 4896  2 ,1891423E+05   2000353E-03  ,6488E+02  ,2116E+03   ,9519718  ,0356769  ,3041000
T 4897  2 ,1725574E+05   2001114E-03  ,3684E+03 -,3437E+03   ,9046487  ,3257605 -,2747559
T 4898  2 ,8852609E+04   2000505E-03  ,4141E+03  ,1265E+04   ,6484982  ,0044463  ,7612032
T 4899  2 ,1763077E+05   2001710E-03  ,9916E+01 -,3346E+03   ,9575439 -,0736658 -,2787167
T 4900  2 ,1776083E+05   2001120E-03 -,3906E+03 -,5887E+03   ,9404594 -,1365302 -,3112807
T 4901  2 ,1862556E+05   2000724E-03  ,1879E+03 -,4079E+02   ,9966857  ,0776236 -,0243349
T 4902  2 ,1766314E+05   2000653E-03 -,7978E+03  ,2310E+03   ,8653470 -,4888793  ,1103253
T 4903  2 ,1695827E+05   2001538E-03  ,2309E+03 -,5686E+03   ,8773670  ,3509715 -,3271792
T 4904  2 ,1378386E+05   2000914E-03 -,3509E+03  ,7993E+03   ,6166640 -,2772372  ,7367938
T 4905  2 ,1570498E+05   2001554E-03  ,2654E+03  ,5400E+02   ,6956264  ,7177948 -,0295707
T 4906  2 ,1464271E+05   2001085E-03 -,1507E+03 -,2887E+03   ,9858497 -,0224782 -,1661179
T 4907  2 ,1440737E+05   2001811E-03  ,9884E+02  ,1092E+04   ,8191778  ,1433456  ,5553376
T 4908  2 ,1907531E+05   2000949E-03  ,8683E+02  ,1299E+03   ,9845106  ,0700694  ,1607146
T 4909  2 ,1917315E+05   2001147E-03  ,6051E+02  ,1869E+03   ,9856774  ,0687125  ,1540087
T 4910  2 ,1820933E+05   2001930E-03 -,8561E+02  ,3847E+02   ,9890227 -,1153980  ,0922901
T 4911  2 ,1788117E+05   2001450E-03  ,1122E+03 -,4976E+02   ,9928963  ,0861754  ,0820413
T 4912  2 ,1838892E+05   2000153E-03  ,2749E+02  ,1796E+03   ,9925769  ,0889890  ,0828982
T 4913  2 ,1736142E+05   2000168E-03  ,7268E+03 -,2225E+03   ,9151933  ,4029919  ,0043337
T 4914  2 ,1847661E+05   2000129E-03  ,7260E+01 -,2032E+03   ,9902322 -,0093427 -,1391147
T 4915  2 ,1730665E+05   2001342E-03  ,5092E+03 -,4025E+03   ,9949329  ,0839085  ,0553879
T 4916  2 ,1723459E+05   2000119E-03  ,1926E+03  ,9854E+02   ,9842070 -,1504765  ,0932385
T 4917  2 ,1836019E+05   2000465E-03 -,4473E+02  ,1466E+03   ,9997587 -,0175494  ,0132084
T 4918  2 ,1803615E+05   2000241E-03  ,7140E+02 -,1295E+03   ,9620401 -,0418389 -,2696821
T 4919  2 ,1781297E+05   2001116E-03  ,1231E+03  ,4441E+02   ,9978715  ,0079621  ,0647237
T 4920  2 ,1895409E+05   2001956E-03 -,1881E+02  ,2352E+03   ,9532319  ,0364346  ,3000358
T 4921  2 ,1725505E+05   2001407E-03 -,1336E+03  ,6505E+02   ,9907243  ,0419409  ,1292529
T 4922  2 ,1862253E+05   2001737E-03 -,1598E+03  ,1001E+03   ,9980520  ,0218894  ,0584218
T 4923  2 ,1862387E+05   2000755E-03 -,1586E+03 -,1691E+03   ,9793013 -,1012439 -,1752673
T 4924  2 ,1681822E+05   2001076E-03  ,3929E+03 -,2064E+02   ,8027784  ,5768546  ,1509489
T 4925  2 ,1807012E+05   2000916E-03  ,4543E+03 -,8399E+02   ,9712456  ,2238557 -,0810593
T 4926  2 ,1903526E+05   2000288E-03 -,2836E+03  ,7606E+02   ,9795492 -,2011211  ,0058109
T 4927  2 ,1868375E+05   2001728E-03  ,8877E+02 -,2003E+03   ,9756722  ,0337933 -,2166144
T 4928  2 ,1320363E+05   2000668E-03 -,1464E+04  ,2080E+02   ,6092184 -,7447833  ,2723064
T 4929  2 ,1851951E+05   2000866E-03 -,2612E+03  ,1004E+03   ,9557521 -,2653162  ,1270637
T 4930  2 ,1153219E+05   2001021E-03  ,6778E+03 -,1477E+04   ,7824912  ,3489309 -,5157080
T 4931  2 ,1632697E+05   2001499E-03  ,8742E+02  ,4964E+02   ,9195278  ,0415428 -,3908233
T 4932  2 ,1799552E+05   2000145E-03  ,1782E+03 -,1022E+02   ,9856597  ,1683091 -,0121206
T 4933  2 ,1568956E+05   2000126E-03 -,7285E+02 -,2064E+03   ,8557729 -,0353662 -,5161415
T 4934  2 ,1855797E+05   2000636E-03 -,1182E+03 -,1041E+02   ,9895508 -,1433279  ,0156949
T 4935  2 ,1704772E+05   2000736E-03 -,3790E+03 -,6959E+02   ,9235186 -,3540718 -,1474670
T 4936  2 ,1759594E+05   2000877E-03 -,4410E+03 -,9508E+02   ,9021013 -,2490356 -,3524125
T 4937  2 ,8555691E+04   2001129E-03  ,5788E+03  ,1454E+04   ,6983186  ,4748297  ,5356192
T 4938  2 ,1907847E+05   2000386E-03  ,9430E+02  ,8211E+02   ,9951132  ,0777878  ,0608178
T 4939  2 ,1656207E+05   2001965E-03 -,4172E+03 -,2773E+03   ,9092615 -,2828924 -,3053119
T 4940  2 ,1841740E+05   2000220E-03  ,3113E+03 -,2529E+03   ,9533087  ,2697217 -,1358410
T 4941  2 ,1872454E+05   2001664E-03 -,1798E+03 -,6880E+02   ,9964147 -,0721205  ,0442308
T 4942  2 ,1865389E+05   2001850E-03  ,5330E+02 -,1323E+03   ,9973267 -,0311021 -,0661223
T 4943  2 ,1807360E+05   2000841E-03 -,2031E+03 -,8291E+02   ,9508182 -,2814697  ,1293043
T 4944  2 ,1779420E+05   2000879E-03  ,9915E+02  ,4419E+03   ,9691719  ,0472439  ,2418137
T 4945  2 ,1924125E+05   2000394E-03 -,2186E+03  ,1848E+03   ,9852197 -,1005648  ,1386679
T 4946  2 ,1798635E+05   2001172E-03  ,1614E+03  ,3718E+03   ,9755940  ,1135202  ,1879615
T 4947  2 ,1908244E+05   2001667E-03 -,2786E+02 -,1754E+03   ,9893295  ,0098486 -,1453623
T 4948  2 ,1754799E+05   2001786E-03  ,4461E+03  ,3536E+03   ,9214596  ,1318725  ,3654063
T 4949  2 ,1925522E+05   2000881E-03  ,8657E+02 -,2270E+03   ,9942286  ,1003791 -,0378628
T 4950  2 ,4682257E+04   2000661E-03  ,5632E+03 -,9532E+03   ,2984276  ,8496182 -,4348447
T 4951  2 ,1869081E+05   2000546E-03 -,1272E+03 -,1708E+03   ,9907911 -,1233478 -,0558425
T 4952  2 ,1553552E+05   2001545E-03  ,7767E+03 -,7337E+03   ,7303332  ,5980728 -,3300338
T 4953  2 ,1677620E+05   2000508E-03 -,6138E+03 -,3493E+03   ,8475943 -,4737705 -,2390093
T 4954  2 ,1618095E+05   2000014E-03  ,8224E+03  ,6661E+02   ,7912650  ,6105935 -,0327904
T 4955  2 ,1873502E+05   2001676E-03  ,4069E+02 -,1355E+03   ,9883569  ,0241984 -,1502167
T 4956  2 ,1816174E+05   2002212E-03 -,1250E+03 -,8037E+01   ,9899919 -,0530955  ,1307550
T 4957  2 ,1892890E+05   2001557E-03  ,1093E+02  ,9172E+01   ,9897175  ,0125701  ,1424823
T 4958  2 ,1756565E+05   2002034E-03 -,8341E+02 -,2002E+03   ,9412234 -,0285103 -,3365795
T 4959  2 ,1751562E+05   2001752E-03 -,1011E+03 -,9800E+00   ,8779801 -,1807240 -,4432718
T 4960  2 ,1879136E+05   2002141E-03 -,1660E+03  ,4461E+02   ,9774646 -,1331202  ,1638355
T 4961  2 ,1825153E+05   2001684E-03 -,1185E+03  ,1504E+03   ,9905502 -,1177640  ,0702992
T 4962  2 ,1688490E+05   2000282E-03 -,4278E+03  ,4020E+03   ,9668825 -,1082116  ,2311460
T 4963  2 ,1886335E+05   2000148E-03  ,8112E+02 -,3194E+02   ,9946437 -,0804463 -,0649021
T 4964  2 ,1803362E+05   2000291E-03 -,4018E+03 -,1940E+03   ,9111621 -,3092052 -,2723521
T 4965  2 ,1851309E+05   2000628E-03  ,1621E+02 -,3585E+03   ,9905678 -,0471339 -,1286616
T 4966  2 ,1874566E+05   2001684E-03  ,1371E+03 -,1725E+02   ,9946364 -,0153334 -,1022900
T 4967  2 ,1961487E+05   2000684E-03 -,1571E+03  ,1431E+03   ,9964016 -,0841172  ,0104015
T 4968  2 ,1884262E+05   2002161E-03 -,1070E+03  ,1780E+03   ,9945928 -,0443697  ,0938966
T 4969  2 ,1718500E+05   2001727E-03 -,2168E+03  ,2246E+03   ,8280355 -,2682086  ,4923631
