T  736  2 ,5765417E+05   2002246E-03  ,4463E+02  ,2038E+02   ,9991843  ,0371525  ,0158274
S  737 13 ,6366466E+03   0000000E+00  ,3495E+02  ,1063E+02  -,2321993  ,5118049  ,8271270
S  737 13 ,2345054E+04   0000000E+00  ,3423E+02  ,7372E+01  -,8639356  ,2290314 -,4485085
S  737 13 ,6978859E+03   0000000E+00  ,3394E+02  ,1026E+02  -,9997190  ,0235677  ,0025418
S  737 13 ,1135282E+03   0000000E+00 -,3971E+01 -,4743E+01  -,9866617  ,1511074 -,0605420
S  737 13 ,1491393E+02   0000000E+00 -,8215E+01 -,6052E+01  -,6000845  ,4921888 -,6305940
S  737 13 ,1795959E+02   0000000E+00 -,1034E+02  ,1986E+01  -,6793809  ,1604327  ,7160327
S  737 13 ,1734006E+03   0000000E+00 -,7166E+01 -,4590E+01  -,7167661  ,6869246 -,1199201
S  737 13 ,4343549E+01   0000000E+00 -,8798E+01 -,9714E+01  -,9214255  ,2902469 -,2583248
S  737 13 ,1492203E+02   0000000E+00  ,2746E+01  ,2513E+00  -,7274215  ,6840630 -,0539988
S  737 13 ,6522992E+01   0000000E+00 -,1703E+01 -,1498E+01  -,8432938  ,3638135  ,3955947
S  737 13 ,5513968E+01   0000000E+00  ,4953E+01  ,6970E+01  -,7987900 -,1066514  ,5920811
S  737 13 ,4488726E+01   0000000E+00  ,1329E+02  ,8787E+01  -,9656079 -,2266083 -,1274754
S  737 13 ,4733203E+01   0000000E+00  ,1527E+02  ,4217E+01  -,9985015  ,0425330 -,0344351
S  737 13 ,1071021E+03   0000000E+00  ,3111E+02 -,6916E+01  -,9320304 -,3439371  ,1141343
S  737 13 ,1076248E+02   0000000E+00  ,3235E+02 -,1905E+01  -,8718774  ,0274997  ,4889516
S  737 13 ,1099543E+02   0000000E+00  ,2599E+02 -,2869E+00  -,9999831  ,0035989  ,0045706
S  737 13 ,3880902E+01   0000000E+00  ,2735E+02 -,4243E+01  -,9989181 -,0464981  ,0007220
S  737 13 ,3774440E+01   0000000E+00  ,2418E+02  ,5587E+00  -,9927556  ,1145879 -,0361371
T  737  2 ,4580986E+05   2001804E-03  ,8579E+03  ,1133E+04   ,8124517  ,2938565  ,5035580
T  738  2 ,5645245E+05   2001510E-03 -,1636E+03 -,4548E+02   ,9982418 -,0536807 -,0251340
T  739  2 ,5861537E+05   2000346E-03 -,2762E+02 -,3420E+02   ,9989607 -,0091713 -,0446475
T  740  2 ,5659402E+05   2001253E-03 -,2662E+02  ,5127E+02   ,9974258  ,0486508  ,0526775
T  741  2 ,5767014E+05   2000374E-03  ,7347E+02 -,1212E+03   ,9745181  ,0324950 -,2219426
T  742  2 ,5751640E+05   2000812E-03 -,2175E+03 -,8762E+02   ,9896054 -,1365926 -,0449841
T  743  2 ,5883212E+05   2000924E-03 -,4628E+02  ,7082E+02   ,9935379 -,0563933  ,0985000
T  744  2 ,5873009E+05   2000571E-03 -,1322E+02 -,1376E+03   ,9993637  ,0062703 -,0351114
T  745  2 ,5503518E+05   2001802E-03 -,3207E+03 -,7191E+02   ,9109692 -,4080834 -,0600257
T  746  2 ,5916456E+05   2001532E-03  ,6791E+02 -,3206E+02   ,9896179  ,1173504 -,0829775
T  747  2 ,5758932E+05   2000825E-03  ,3171E+02  ,1789E+03   ,9900897  ,0182533  ,1392450
T  748  2 ,5701406E+05   2001126E-03 -,1448E+03 -,5635E+02   ,9858946 -,1579795 -,0552668
T  749  2 ,5783958E+05   2000820E-03 -,6886E+02  ,6615E+02   ,9967718 -,0451394  ,0663961
T  750  2 ,5764949E+05   2001137E-03 -,1037E+02  ,2361E+03   ,9808426 -,0110390  ,1944888
T  751  2 ,5780558E+05   2001693E-03  ,5743E+02 -,3532E+02   ,9948252  ,0984078  ,0252724
T  752  2 ,5868950E+05   2001673E-03  ,4120E+02  ,4880E+02   ,9976990  ,0412922  ,0537739
T  753  2 ,5734377E+05   2001789E-03  ,6157E+01  ,5503E+02   ,9988064  ,0483243  ,0071036
T  754  2 ,5851646E+05   2001414E-03  ,6272E+02 -,9769E+02   ,9942809  ,0537282 -,0922973
T  755  2 ,5692282E+05   2001810E-03 -,1875E+02 -,2103E+03   ,9834175 -,0089860 -,1811334
T  756  2 ,5552405E+05   2001939E-03 -,2429E+03 -,8237E+02   ,9838481 -,1609128 -,0784217
T  757  2 ,5727517E+05   2001657E-03  ,2135E+00  ,2108E+03   ,9822039 -,0313819  ,1851772
T  758  2 ,5860800E+05   2001935E-03 -,8441E+01  ,5986E+02   ,9969135  ,0196852  ,0759995
T  759  2 ,5720891E+05   2001402E-03 -,1017E+03 -,4156E+02   ,9982563 -,0391356 -,0441897
T  760  2 ,5738851E+05   2001175E-03 -,1172E+03 -,2940E+03   ,9841779 -,0842209 -,1558871
T  761  2 ,5704833E+05   2000622E-03 -,1669E+02  ,3053E+02   ,9997563  ,0014743 -,0220260
T  762  2 ,5798413E+05   2000455E-03  ,3480E+02  ,2935E+02   ,9997685 -,0112924  ,0183141
T  763  2 ,5767425E+05   2002160E-03 -,6685E+02  ,1280E+03   ,9957692 -,0452016  ,0800034
T  764  2 ,5710401E+05   2001788E-03  ,4155E+02 -,4745E+02   ,9978038  ,0204959 -,0629887
T  765  2 ,5654150E+05   2000205E-03  ,5055E+03  ,2892E+03   ,9292877  ,2218571  ,2953028
T  766  2 ,5860386E+05   2002103E-03 -,1098E+02 -,5913E+02   ,9978500  ,0062103 -,0652445
T  767  2 ,5537042E+05   2000733E-03 -,3440E+03  ,1555E+03   ,9770150 -,2078952  ,0471297
T  768  2 ,5707818E+05   2001948E-03 -,1470E+03  ,3033E+02   ,9974559 -,0711934 -,0036389
T  769  2 ,5773832E+05   2000749E-03  ,1327E+03  ,1259E+03   ,9917363  ,0960746  ,0850228
T  770  2 ,5761964E+05   2000934E-03  ,1202E+03  ,5782E+02   ,9950088  ,0968442  ,0240544
T  771  2 ,5758837E+05   2002062E-03  ,2021E+02  ,2936E+02   ,9992188  ,0276110  ,0282743
T  772  2 ,5736735E+05   2000606E-03 -,9367E+02 -,7526E+02   ,9974244 -,0563314 -,0443999
T  773  2 ,5642494E+05   2001844E-03 -,6675E+02  ,9270E+02   ,9962661 -,0562839  ,0654670
T  774  2 ,5718431E+05   2001871E-03 -,8970E+01 -,6552E+02   ,9967868 -,0075334 -,0797457
T  775  2 ,5232340E+05   2000915E-03 -,6424E+03 -,2392E+03   ,8956352 -,4254606 -,1296950
T  776  2 ,5916182E+05   2000675E-03 -,1590E+03  ,1177E+03   ,9886944 -,1056675  ,1063851
T  777  2 ,5747025E+05   2001289E-03  ,3119E+02 -,1021E+03   ,9961657 -,0214334 -,0848208
T  778  2 ,5696415E+05   2001231E-03  ,2701E+03 -,1648E+03   ,9855047  ,1615937 -,0516533
T  779  2 ,5801497E+05   2002107E-03  ,1061E+03  ,5654E+02   ,9937017  ,0938121  ,0612884
T  780  2 ,5642167E+05   2001150E-03  ,3933E+02  ,2545E+03   ,9958336 -,0536765  ,0737172
T  781  2 ,5823165E+05   2000774E-03  ,1012E+02 -,3773E+01   ,9995788 -,0258924 -,0131090
T  782  2 ,5725777E+05   2000707E-03 -,8873E+02  ,2178E+03   ,9937331 -,0280842  ,1081937
T  783  2 ,5687833E+05   2000225E-03 -,4785E+02  ,3890E+02   ,9952449 -,0974037  ,0004180
T  784  2 ,5744151E+05   2001581E-03  ,1588E+02 -,6463E+02   ,9993240 -,0152415 -,0334545
T  785  2 ,5709650E+05   2001430E-03 -,5720E+02  ,4746E+02   ,9981757 -,0138491  ,0587666
T  786  2 ,5646899E+05   2000334E-03  ,7599E+02  ,6478E+02   ,9966271  ,0615103  ,0543214
T  787  2 ,5732772E+05   2001383E-03  ,1237E+03  ,3488E+02   ,9955515  ,0364390 -,0868879
T  788  2 ,5543390E+05   2000611E-03 -,8913E+02 -,3026E+02   ,9974760 -,0312877 -,0637388
T  789  2 ,5794224E+05   2001984E-03  ,6476E+02 -,6154E+02   ,9947139  ,0752812 -,0698353
T  790  2 ,5755443E+05   2002052E-03 -,3200E+02 -,9125E+02   ,9983469  ,0005961 -,0574733
T  791  2 ,5868145E+05   2001606E-03 -,6771E+01 -,3514E+02   ,9978103 -,0660491 -,0034787
T  792  2 ,5734284E+05   2001775E-03  ,3030E+02  ,3829E+02   ,9974366  ,0710077  ,0088364
T  793  2 ,5822364E+05   2002079E-03  ,1332E+03 -,7053E+02   ,9975665  ,0455401 -,0527939
T  794  2 ,5920671E+05   2001264E-03  ,4535E+02 -,1128E+03   ,9970761  ,0260856 -,0718250
T  795  2 ,5742237E+05   2000433E-03  ,2902E+02 -,1684E+03   ,9967506  ,0386861 -,0706520
T  796  2 ,5731187E+05   2001909E-03  ,8593E+02  ,3496E+02   ,9978902  ,0642521  ,0093167
T  797  2 ,5750505E+05   2000676E-03  ,8049E+02 -,1262E+03   ,9990536  ,0291506 -,0322817
T  798  2 ,5720086E+05   2000908E-03 -,8962E+02 -,4795E+02   ,9936004 -,0986895 -,0549416
T  799  2 ,5597588E+05   2002121E-03 -,2255E+02  ,1104E+03   ,9975975 -,0223739  ,0655634
T  800  2 ,5837617E+05   2001303E-03  ,1271E+03  ,8986E+01   ,9990438  ,0052634  ,0434033
T  801  2 ,5721488E+05   2001756E-03 -,8620E+02  ,1500E+03   ,9858828 -,0729072  ,1507304
T  802  2 ,5683259E+05   2000910E-03 -,8656E+02  ,9758E+02   ,9979840 -,0344628  ,0532944
T  803  2 ,5718613E+05   2001938E-03 -,2252E+02 -,5945E+02   ,9967395 -,0641665 -,0489189
T  804  2 ,5632966E+05   2000446E-03  ,1252E+03 -,1436E+03   ,9421992  ,1821447 -,2812186
T  805  2 ,5865330E+05   2000893E-03 -,1872E+02  ,8680E+02   ,9986302  ,0050868  ,0520751
T  806  2 ,5745531E+05   2000891E-03 -,7625E+02 -,5593E+02   ,9987611 -,0435723 -,0240355
T  807  2 ,5808931E+05   2000774E-03  ,1950E+03  ,3254E+03   ,9523721  ,2158132  ,2154343
T  808  2 ,5558092E+05   2001234E-03 -,1092E+03 -,1650E+02   ,9650516 -,1798263 -,1906252
T  809  2 ,5644069E+05   2000260E-03 -,9822E+02 -,2070E+03   ,9915233 -,0698247 -,1095722
T  810  2 ,5886433E+05   2000769E-03 -,4737E+02  ,1135E+03   ,9950123 -,0296293  ,0952499
T  811  2 ,5879758E+05   2000881E-03  ,2117E+02 -,6392E+02   ,9961296  ,0659320 -,0581282
T  812  2 ,5812772E+05   2002203E-03  ,1085E+03 -,8074E+01   ,9933501  ,0877087 -,0745835
T  813  2 ,5752342E+05   2001899E-03 -,1097E+03  ,1383E+03   ,9779755 -,0794982  ,1929869
T  814  2 ,5413946E+05   2000863E-03 -,7902E+03  ,1633E+03   ,8808003 -,4704974  ,0531327
T  815  2 ,5915690E+05   2001315E-03 -,3197E+02  ,1132E+03   ,9943734 -,0014773  ,1059217
T  816  2 ,5753742E+05   2001154E-03 -,7742E+02  ,3277E+02   ,9994177 -,0341175 -,0004536
T  817  2 ,5833579E+05   2000932E-03 -,3096E+03 -,1813E+03   ,9717198 -,1944095 -,1340358
T  818  2 ,5566855E+05   2000612E-03 -,2688E+02 -,1372E+03   ,9927805  ,0596444 -,1040646
T  819  2 ,5806190E+05   2000797E-03 -,1411E+02  ,1122E+02   ,9994173 -,0340930 -,0016210
T  820  2 ,5667353E+05   2000614E-03 -,1072E+03  ,5386E+02   ,9817297 -,1088010  ,1561064
T  821  2 ,5860128E+05   2002246E-03  ,5319E+01 -,3160E+02   ,9988594  ,0431247 -,0204953
T  822  2 ,5635114E+05   2000590E-03  ,5139E+01  ,2882E+02   ,9999273 -,0028661 -,0117103
T  823  2 ,5945166E+05   2000445E-03  ,1275E+03 -,1245E+03   ,9891625  ,0839009 -,1204916
T  824  2 ,5776942E+05   2001705E-03  ,7141E+02  ,1796E+01   ,9985255  ,0531086 -,0112361
T  825  2 ,5809373E+05   2000415E-03 -,7881E+01 -,1627E+02   ,9997634 -,0000093 -,0217527
T  826  2 ,5767624E+05   2000103E-03 -,4845E+02 -,8772E+02   ,9879752  ,0572935 -,1436053
T  827  2 ,5826759E+05   2000323E-03 -,1398E+03 -,9820E+02   ,9886229 -,0781258 -,1285343
T  828  2 ,5689511E+05   2001990E-03  ,6144E+01 -,7562E+02   ,9888897 -,0534543 -,1387077
T  829  2 ,5857728E+05   2000152E-03  ,4843E+02  ,1763E+02   ,9964738  ,0820473  ,0175535
T  830  2 ,5681993E+05   2000645E-03  ,3521E+02  ,8859E+01   ,9981180  ,0466453  ,0398073
T  831  2 ,5663968E+05   2002212E-03 -,2178E+03 -,2476E+01   ,9824445 -,1865120 -,0039974
T  832  2 ,5744626E+05   2001950E-03 -,2839E+01  ,4636E+02   ,9979699  ,0609896  ,0183386
T  833  2 ,4553472E+05   2001343E-03  ,7880E+03 -,1314E+03   ,9214447  ,3231351 -,2156926
T  834  2 ,5768423E+05   2001335E-03 -,1152E+03 -,1173E+02   ,9859767 -,1433791 -,0853950
T  835  2 ,5629633E+05   2000357E-03  ,4692E+02 -,1130E+01   ,9998153 -,0043497  ,0187178
T  836  2 ,5618776E+05   2000904E-03  ,3451E+03 -,4149E+03   ,9615263  ,1701487 -,2156770
S  837 13 ,6406875E+01   0000000E+00 -,6288E+01 -,5670E+01  -,9996390 -,0174888  ,0203940
T  837  2 ,5758653E+05   2001491E-03 -,7091E+02 -,5528E+01   ,9995703 -,0243734  ,0162818
T  838  2 ,5698381E+05   2000889E-03 -,1403E+03 -,6246E+02   ,9813988 -,1673156 -,0941378
T  839  2 ,5864616E+05   2001077E-03  ,3428E+01  ,8140E+02   ,9997688  ,0015837 -,0214446
T  840  2 ,5724438E+05   2000834E-03 -,1677E+01 -,6914E+00   ,9998408 -,0094020  ,0151660
T  841  2 ,5728718E+05   2000459E-03 -,1679E+02  ,8019E+02   ,9993357  ,0303341  ,0202014
T  842  2 ,5788088E+05   2001085E-03  ,3402E+02  ,5200E+02   ,9927703  ,0713506  ,0965208
T  843  2 ,5869692E+05   2001191E-03 -,9800E+02  ,1033E+03   ,9969299 -,0742166  ,0249551
T  844  2 ,5751415E+05   2000409E-03  ,2392E+03 -,5320E+02   ,9978360  ,0513695 -,0410414
T  845  2 ,5883060E+05   2000134E-03 -,6434E+02  ,7197E+02   ,9950335 -,0103731  ,0989984
T  846  2 ,5754435E+05   2002013E-03 -,1917E+01 -,8245E+02   ,9960632  ,0254045 -,0849274
T  847  2 ,5727247E+05   2001086E-03 -,2314E+02 -,6443E+02   ,9994653 -,0304071 -,0120178
T  848  2 ,5621590E+05   2000957E-03 -,1320E+03  ,6830E+02   ,9955321 -,0867873  ,0371997
T  849  2 ,5692958E+05   2002238E-03 -,2714E+02  ,3857E+02   ,9985891  ,0316594  ,0426325
T  850  2 ,5846125E+05   2000227E-03 -,3766E+02 -,9649E+02   ,9964355 -,0627378 -,0563939
T  851  2 ,5901092E+05   2001619E-03  ,3758E+02 -,4686E+02   ,9972620  ,0706909 -,0217102
T  852  2 ,5699444E+05   2000121E-03 -,8785E+02 -,1971E+03   ,9881579 -,1349426 -,0730367
T  853  2 ,5755368E+05   2002220E-03 -,7031E+02 -,6345E+02   ,9979083 -,0201366 -,0614292
T  854  2 ,5648661E+05   2000363E-03  ,1493E+03 -,2140E+03   ,9878563  ,0562909 -,1448148
T  855  2 ,5812189E+05   2000744E-03  ,6967E+02  ,3156E+02   ,9979609 -,0325000  ,0549342
T  856  2 ,5815618E+05   2001379E-03 -,3016E+03  ,3217E+02   ,9786160 -,2025223  ,0359919
T  857  2 ,5580254E+05   2001731E-03 -,7588E+02  ,1512E+03   ,9823749 -,1155595  ,1469200
T  858  2 ,5714990E+05   2001154E-03 -,2987E+02  ,6443E+02   ,9955046 -,0313555  ,0893728
T  859  2 ,5620521E+05   2001105E-03 -,3780E+03 -,9253E+02   ,9783496 -,1966150 -,0646104
T  860  2 ,5745323E+05   2001827E-03  ,2092E+02  ,5591E+02   ,9984145  ,0425193  ,0368861
T  861  2 ,5663936E+05   2000410E-03 -,3129E+00  ,6494E+02   ,9985058  ,0546331  ,0011867
T  862  2 ,5690819E+05   2000473E-03 -,1261E+03  ,2893E+03   ,9716351 -,1121994  ,2081743
T  863  2 ,5942441E+05   2002234E-03 -,3458E+01  ,4045E+02   ,9988364 -,0148768  ,0458747
T  864  2 ,5825917E+05   2001890E-03  ,1085E+03 -,1458E+02   ,9806807  ,1955427 -,0053397
T  865  2 ,5615523E+05   2000323E-03 -,5607E+02 -,1430E+03   ,9955872 -,0442706 -,0827425
T  866  2 ,5759679E+05   2000336E-03  ,7650E+02 -,6392E+02   ,9955736  ,0927100 -,0154275
T  867  2 ,5774178E+05   2001217E-03  ,1355E+03  ,5707E+02   ,9841568  ,1531757  ,0892889
T  868  2 ,5918226E+05   2000362E-03  ,3412E+01  ,2658E+02   ,9983790  ,0369457 -,0432944
T  869  2 ,5716891E+05   2001941E-03  ,5188E+02 -,1881E+03   ,9977180  ,0309024 -,0600320
T  870  2 ,5809549E+05   2000245E-03  ,7739E+01  ,5131E+02   ,9989724  ,0196860  ,0408250
T  871  2 ,5781112E+05   2001427E-03  ,1529E+03 -,9744E+02   ,9921809  ,1051146 -,0672903
T  872  2 ,5731128E+05   2000703E-03 -,2021E+02 -,4756E+01   ,9999301 -,0069739  ,0095518
T  873  2 ,2867052E+05   2000298E-03 -,6447E+03 -,2881E+04   ,5599890 -,0245851 -,8281352
T  874  2 ,5757368E+05   2000867E-03  ,1601E+03  ,1258E+03   ,9907923  ,1204730  ,0617814
T  875  2 ,5892888E+05   2000086E-03  ,3986E+02 -,8315E+02   ,9966532  ,0573784 -,0582246
T  876  2 ,5727304E+05   2002128E-03 -,1758E+02  ,5232E+02   ,9994840  ,0013489  ,0320908
T  877  2 ,5752654E+05   2001983E-03 -,1122E+03 -,3817E+02   ,9971496 -,0708453 -,0259548
T  878  2 ,5808421E+05   2001368E-03 -,4810E+02  ,7407E+01   ,9981901  ,0204327  ,0565602
T  879  2 ,5833071E+05   2001315E-03 -,1445E+03  ,2132E+03   ,9882396 -,1506733 -,0260764
T  880  2 ,5656767E+05   2001729E-03  ,1861E+02  ,1558E+02   ,9968722  ,0660947  ,0433279
T  881  2 ,5835232E+05   2000639E-03  ,1252E+02  ,1698E+02   ,9983283  ,0284544 -,0503088
T  882  2 ,5744183E+05   2000147E-03  ,7582E+02 -,1322E+03   ,9992167  ,0344932 -,0193985
T  883  2 ,5813901E+05   2000561E-03  ,5594E+02  ,1113E+03   ,9925742  ,0062459  ,1214800
T  884  2 ,5768788E+05   2001789E-03 -,4189E+02 -,1108E+03   ,9977013 -,0322417 -,0596032
T  885  2 ,5790233E+05   2002006E-03  ,5874E+02 -,7439E+00   ,9977388  ,0418101  ,0526241
T  886  2 ,5897835E+05   2001384E-03  ,1045E+03  ,5184E+02   ,9976820  ,0496745  ,0465094
T  887  2 ,5794728E+05   2000969E-03 -,9482E+02  ,1493E+03   ,9854655 -,0553950  ,1605901
T  888  2 ,5786317E+05   2001219E-03 -,7633E+02  ,1827E+02   ,9978316 -,0643743  ,0137105
T  889  2 ,5916680E+05   2002034E-03 -,2895E+02 -,1011E+03   ,9963634 -,0188142 -,0831021
T  890  2 ,5787717E+05   2000331E-03  ,1459E+03  ,1047E+03   ,9900324  ,1193827  ,0747241
T  891  2 ,6024434E+05   2001790E-03  ,6554E+02  ,2919E+02   ,9968254  ,0781925  ,0150023
T  892  2 ,5856009E+05   2001997E-03  ,6484E+02 -,2418E+02   ,9973372  ,0626992 -,0372458
T  893  2 ,5774353E+05   2001800E-03 -,7099E+02  ,1016E+02   ,9994507 -,0299739 -,0141347
T  894  2 ,5930927E+05   2001350E-03  ,7480E+02 -,3290E+02   ,9980214  ,0569461 -,0266541
T  895  2 ,5587634E+05   2001824E-03  ,3298E+02  ,5127E+02   ,9979570  ,0138618  ,0623665
T  896  2 ,5724181E+05   2002088E-03  ,9405E+02  ,8683E+02   ,9963229  ,0771492  ,0372644
T  897  2 ,5639180E+05   2001253E-03 -,1382E+03 -,2682E+03   ,9742056 -,0857985 -,2087154
T  898  2 ,5794253E+05   2000599E-03  ,1848E+02 -,1324E+02   ,9996491  ,0176020  ,0197931
T  899  2 ,5856189E+05   2001756E-03  ,6640E+02  ,1011E+02   ,9966341  ,0517816  ,0635540
T  900  2 ,5443897E+05   2001747E-03 -,1368E+01 -,9621E+02   ,8965069 -,0805204 -,4356510
T  901  2 ,5725880E+05   2001335E-03 -,6032E+02  ,5690E+00   ,9991134  ,0073824 -,0414480
T  902  2 ,5715746E+05   2001976E-03  ,6944E+02  ,1012E+03   ,9920737 -,1134503 -,0540252
T  903  2 ,5666126E+05   2001533E-03 -,6725E+02  ,1050E+03   ,9898969 -,0108507  ,1413733
T  904  2 ,5861324E+05   2001723E-03 -,2994E+01 -,5079E+02   ,9946338 -,0106332 -,1029105
T  905  2 ,5523389E+05   2001640E-03 -,1382E+03  ,1272E+02   ,9909894 -,1324974 -,0196088
T  906  2 ,5687023E+05   2001826E-03  ,4494E+02  ,1344E+03   ,9780169  ,0184308  ,2077097
T  907  2 ,5700411E+05   2000421E-03 -,1696E+02  ,8189E+02   ,9964090  ,0225469  ,0816130
T  908  2 ,5878451E+05   2000557E-03 -,2734E+02  ,1786E+02   ,9996318  ,0258917 -,0081166
T  909  2 ,5918800E+05   2000200E-03 -,1473E+02  ,5087E+02   ,9982175  ,0077492  ,0591755
T  910  2 ,5713189E+05   2000117E-03 -,3781E+02 -,2398E+02   ,9959404 -,0886164 -,0158087
T  911  2 ,5831868E+05   2002121E-03  ,3691E+02 -,1308E+03   ,9916835  ,0473993 -,1196544
T  912  2 ,5304787E+05   2000232E-03 -,9901E+02  ,3025E+03   ,8862454 -,1631514  ,4335328
T  913  2 ,5889740E+05   2001375E-03  ,2551E+03  ,4935E+02   ,9910649  ,1329611  ,0105648
T  914  2 ,5560265E+05   2000724E-03 -,8990E+02  ,3422E+03   ,9296365 -,1126307  ,3508422
T  915  2 ,5815490E+05   2000370E-03  ,1078E+02  ,4016E+02   ,9994308 -,0153449  ,0300441
T  916  2 ,5691086E+05   2002207E-03  ,2527E+02 -,7718E+02   ,9944842  ,0748056 -,0735210
T  917  2 ,5769034E+05   2002147E-03 -,3874E+02 -,1731E+03   ,9884847 -,0365496 -,1468404
T  918  2 ,5839594E+05   2000630E-03 -,1253E+03 -,9604E+02   ,9931061 -,0874047 -,0781074
T  919  2 ,5732502E+05   2001295E-03  ,9660E+02  ,1208E+03   ,9950192  ,0366820  ,0926889
T  920  2 ,4588538E+05   2000046E-03 -,7813E+03  ,1300E+04   ,6548092 -,3186429  ,6853405
T  921  2 ,5758087E+05   2000068E-03 -,8459E+02  ,1464E+03   ,9887486 -,1474860  ,0249811
T  922  2 ,5742995E+05   2002224E-03 -,7170E+02 -,7216E+02   ,9977512  ,0231706 -,0628935
T  923  2 ,5804513E+05   2000544E-03 -,4077E+02  ,7122E+02   ,9989600 -,0352296  ,0289440
T  924  2 ,5757328E+05   2001217E-03 -,9804E+01  ,1450E+03   ,9964412 -,0115613  ,0834942
T  925  2 ,5539072E+05   2000979E-03  ,1380E+03  ,6298E+02   ,9771876  ,1805275  ,1118666
T  926  2 ,5779397E+05   2001664E-03  ,4254E+02 -,1626E+03   ,9927885  ,0264375 -,1169274
T  927  2 ,2680468E+05   2000779E-03  ,1591E+04 -,1170E+04   ,4717944  ,6390227 -,6075031
T  928  2 ,5717071E+05   2001988E-03  ,1697E+03 -,2421E+03   ,9898406  ,0999484 -,1011232
T  929  2 ,5619259E+05   2000740E-03 -,5435E+01 -,1670E+03   ,9925577  ,0089755 -,1214443
T  930  2 ,5838061E+05   2002234E-03  ,7988E+02 -,6145E+02   ,9954421  ,0781112 -,0547147
T  931  2 ,5623933E+05   2001517E-03 -,5050E+02 -,9482E+02   ,9934348 -,0344495 -,1090895
T  932  2 ,5790283E+05   2000024E-03 -,9830E+02  ,1615E+03   ,9962830 -,0348086  ,0787946
T  933  2 ,5805126E+05   2000058E-03  ,3043E+02 -,5537E+02   ,9990510  ,0414780  ,0132886
T  934  2 ,5784545E+05   2001352E-03 -,8055E+02  ,1543E+02   ,9992782 -,0374985  ,0060735
T  935  2 ,5697409E+05   2001422E-03  ,8046E+02 -,7703E+02   ,9959935  ,0653743 -,0610178
T  936  2 ,5779908E+05   2000843E-03  ,1242E+03 -,3834E+01   ,9978836  ,0233553 -,0606866
T  937  2 ,5746597E+05   2001006E-03  ,3366E+02  ,2510E+03   ,9729742  ,0385584  ,2276719
T  938  2 ,4695493E+05   2001603E-03  ,4645E+03  ,5723E+03   ,7887789  ,4174206  ,4512071
T  939  2 ,5898045E+05   2000901E-03  ,2054E+02 -,2432E+02   ,9991742  ,0164199 -,0371662
T  940  2 ,5744158E+05   2001437E-03  ,8071E+02  ,2584E+02   ,9979665  ,0628333 -,0107139
T  941  2 ,5755969E+05   2000533E-03  ,1371E+03 -,1077E+03   ,9920406  ,0719033 -,1033702
T  942  2 ,5808559E+05   2000729E-03 -,1067E+03 -,6232E+02   ,9969516 -,0753101 -,0203929
T  943  2 ,5560363E+05   2000361E-03 -,3171E+02  ,9978E+01   ,9965550 -,0817948 -,0136986
T  944  2 ,5713875E+05   2001374E-03  ,6228E+02  ,1880E+03   ,9973836  ,0121004  ,0712703
T  945  2 ,5768719E+05   2001754E-03  ,3087E+02 -,3210E+02   ,9947655  ,0486742 -,0898463
T  946  2 ,5346832E+05   2001570E-03  ,2003E+03  ,3973E+03   ,9976830  ,0333468  ,0593012
T  947  2 ,5715131E+05   2001952E-03 -,5958E+02 -,4501E+02   ,9999333 -,0115409  ,0004171
T  948  2 ,5775422E+05   2000395E-03  ,3726E+02  ,1387E+02   ,9996660  ,0258149  ,0011868
T  949  2 ,5788341E+05   2000158E-03 -,6074E+02  ,9557E+02   ,9980589 -,0521783  ,0339990
T  950  2 ,5846295E+05   2001795E-03  ,5227E+02  ,1092E+02   ,9998140  ,0192838 -,0001456
T  951  2 ,5799597E+05   2001551E-03 -,7717E+02 -,3246E+02   ,9998900 -,0074295 -,0128352
T  952  2 ,5670191E+05   2000921E-03 -,1746E+02  ,1316E+02   ,9866127 -,1551830  ,0501364
T  953  2 ,5764947E+05   2001680E-03  ,5606E+02 -,4915E+02   ,9986150  ,0488724 -,0194826
T  954  2 ,5819731E+05   2001638E-03  ,4990E+01 -,1055E+03   ,9953778 -,0201398 -,0939014
T  955  2 ,5546810E+05   2001491E-03  ,2118E+03 -,2338E+02   ,9925777  ,1209574 -,0126054
T  956  2 ,5830436E+05   2000252E-03  ,4716E+02 -,3219E+02   ,9992492  ,0025302 -,0386608
T  957  2 ,3912940E+05   2000326E-03 -,9931E+03 -,3982E+02   ,6056068 -,7957205  ,0083256
T  958  2 ,5807628E+05   2000717E-03  ,4698E+02  ,5953E+02   ,9896815 -,1220085 -,0751302
T  959  2 ,5521928E+05   2001236E-03 -,1833E+03 -,2184E+03   ,9657469 -,1911202 -,1755165
T  960  2 ,5658002E+05   2002134E-03  ,2791E+02  ,1449E+03   ,9963677  ,0115823  ,0843637
T  961  2 ,5801006E+05   2001824E-03  ,1244E+03  ,8807E+02   ,9977846  ,0347503  ,0567293
T  962  2 ,5666739E+05   2000260E-03 -,2669E+02  ,3409E+02   ,9995813 -,0201775  ,0207392
T  963  2 ,9109140E+04   2001127E-03  ,5338E+04  ,1291E+04   ,7548022  ,4832114  ,4435993
T  964  2 ,5756661E+05   2001978E-03 -,1173E+03 -,1801E+03   ,9866325 -,0659550 -,1490178
T  965  2 ,5822406E+05   2001820E-03  ,1221E+03  ,8437E+02   ,9902689  ,1189659  ,0722119
T  966  2 ,5995131E+05   2001634E-03  ,1311E+02 -,1193E+02   ,9986208 -,0507360  ,0135013
