T,485,2,0.8442935E+05,2000585E-03,-0.2647E+02,0.2167E+02,0.9989878,-0.0426988,0.0141499
T,486,2,0.8279405E+05,2002201E-03,0.9494E+01,-0.7415E+02,0.9899116,0.1185710,-0.0775619
T,487,2,0.8365797E+05,2002153E-03,-0.2921E+02,0.6709E+02,0.9997370,0.0022129,0.0228256
T,488,2,0.8265914E+05,2000461E-03,-0.6771E+02,-0.1829E+03,0.9989174,0.0291821,-0.0362280
T,489,2,0.8321462E+05,2000297E-03,0.5052E+02,0.2356E+02,0.9979666,0.0616177,0.0163090
T,490,2,0.8275224E+05,2000278E-03,-0.3657E+02,0.7450E+01,0.9996014,-0.0157111,0.0234576
T,491,2,0.8278927E+05,2000021E-03,0.1107E+03,-0.1211E+03,0.9947754,0.0308224,-0.0973233
T,492,2,0.8330074E+05,2000736E-03,0.4977E+02,0.1056E+03,0.9988056,-0.0315373,0.0373189
T,493,2,0.8370269E+05,2000269E-03,0.8625E+02,-0.1380E+03,0.9897465,0.0718974,-0.1234205
T,494,2,0.8334063E+05,2000723E-03,0.2052E+02,-0.2448E+02,0.9995888,0.0010516,-0.0286537
T,495,2,0.8232896E+05,2002080E-03,0.1627E+02,0.1224E+02,0.9992097,-0.0394509,0.0048605
T,496,2,0.8169886E+05,2000503E-03,-0.9073E+02,-0.4361E+02,0.9959232,-0.0826146,-0.0362197
T,497,2,0.8133266E+05,2000657E-03,-0.3349E+02,-0.1170E+02,0.9994172,-0.0242992,-0.0239751
T,498,2,0.8237086E+05,2001019E-03,-0.1347E+03,-0.4713E+03,0.9663632,-0.0732471,-0.2465301
T,499,2,0.7433003E+05,2000709E-03,-0.2106E+03,0.3489E+03,0.8732203,-0.2627442,0.4104288
T,500,2,0.8435591E+05,2002024E-03,0.3543E+02,0.2952E+02,0.9985164,0.0410464,0.0357807
T,501,2,0.8114858E+05,2000632E-03,0.8656E+02,0.3548E+02,0.9986840,0.0397054,0.0324611
T,502,2,0.8182641E+05,2001411E-03,-0.1876E+03,0.4987E+02,0.9788996,-0.2003453,0.0402166
T,503,2,0.8373874E+05,2000364E-03,0.5005E+02,-0.1318E+03,0.9928459,0.0977710,-0.0685407
T,504,2,0.8539667E+05,2000819E-03,0.2162E+02,0.1380E+02,0.9988219,0.0352787,0.0333197
T,505,2,0.8344598E+05,2001744E-03,-0.7751E+02,-0.6425E+02,0.9979331,-0.0228067,-0.0600775
T,506,2,0.8260671E+05,2000588E-03,0.1164E+03,0.1431E+03,0.9882659,0.0674981,0.1370203
T,507,2,0.8176672E+05,2000204E-03,0.4494E+02,0.2110E+02,0.9986797,0.0420126,0.0295597
T,508,2,0.8449084E+05,2000839E-03,-0.3688E+02,0.7996E+02,0.9981529,-0.0267882,0.0545271
T,509,2,0.8361442E+05,2000756E-03,0.2016E+01,-0.2536E+02,0.9986559,-0.0168714,-0.0490067
T,510,2,0.8249971E+05,2001709E-03,0.4008E+03,-0.1096E+03,0.9766983,0.2062780,-0.0592442
T,511,2,0.8287466E+05,2002163E-03,-0.4675E+02,-0.2317E+02,0.9978581,-0.0644463,0.0112171
T,512,2,0.8248035E+05,2001389E-03,0.2511E+02,-0.6682E+02,0.9985784,-0.0023280,0.0532509
T,513,2,0.8313696E+05,2000530E-03,-0.1328E+03,0.1098E+03,0.9896898,-0.1330466,0.0530345
T,514,2,0.8286844E+05,2000348E-03,0.7999E+02,-0.1159E+03,0.9956304,0.0445976,-0.0820438
T,515,2,0.8472830E+05,2000140E-03,-0.1454E+03,0.2805E+02,0.9951892,-0.0977860,0.0060333
T,516,2,0.8153983E+05,2002149E-03,-0.1076E+02,-0.4369E+02,0.9977070,-0.0376339,-0.0562532
T,517,2,0.8343540E+05,2001511E-03,-0.3674E+02,0.6047E+02,0.9983221,-0.0344482,0.0465446
T,518,2,0.8178631E+05,2000348E-03,0.1569E+02,-0.7881E+02,0.9968621,-0.0438358,-0.0659123
T,519,2,0.8319073E+05,2001430E-03,-0.1129E+03,-0.3321E+02,0.9955718,-0.0939906,0.0015792
T,520,2,0.8301590E+05,2001592E-03,-0.7597E+02,0.1694E+02,0.9981090,-0.0466663,0.0400094
T,521,2,0.8124484E+05,2000611E-03,-0.2277E+02,0.2319E+02,0.9894278,0.1106251,0.0937806
T,522,2,0.8218393E+05,2002160E-03,-0.4971E+02,0.1742E+03,0.9863051,-0.0343374,0.1613171
T,523,2,0.8098438E+05,2000954E-03,-0.5723E+01,0.1209E+02,0.9998794,-0.0143165,-0.0060111
T,524,2,0.8229878E+05,2000323E-03,-0.2050E+03,-0.7398E+02,0.9951330,-0.0707159,-0.0686262
T,525,2,0.8381921E+05,2000941E-03,0.1783E+02,-0.1001E+02,0.9997990,0.0185037,0.0077161
T,526,2,0.8342556E+05,2000084E-03,-0.2168E-01,-0.5991E+02,0.9988419,0.0019374,-0.0480739
T,527,2,0.8203069E+05,2002065E-03,-0.6524E+01,-0.1076E+03,0.9992251,-0.0387562,0.0068617
T,528,2,0.8295593E+05,2001971E-03,0.2860E+02,-0.2589E+02,0.9937707,-0.1032178,-0.0420214
T,529,2,0.8288047E+05,2001557E-03,0.1119E+03,-0.2221E+02,0.9976570,0.0516290,-0.0448890
T,530,2,0.8290709E+05,2000070E-03,-0.1857E+02,0.3913E+02,0.9975128,-0.0605841,0.0360242
T,531,2,0.8516039E+05,2000098E-03,-0.5318E+02,0.3250E+02,0.9990089,-0.0416806,0.0156204
T,532,2,0.8309333E+05,2000913E-03,-0.1296E+03,-0.6096E+02,0.9819901,-0.1553884,-0.1074702
T,533,2,0.8240703E+05,2001902E-03,0.6163E+02,0.2043E+03,0.9929583,0.0394867,0.1116896
T,534,2,0.8233452E+05,2002192E-03,-0.6210E+02,0.2189E+01,0.9997387,0.0177496,-0.0144009
T,535,2,0.8331676E+05,2000581E-03,0.1219E+03,-0.1705E+02,0.9930181,0.0706407,-0.0944715
T,536,2,0.8374225E+05,2000403E-03,-0.1460E+03,-0.1432E+02,0.9885199,-0.1455440,-0.0405622
T,537,2,0.8304628E+05,2001109E-03,0.1424E+02,0.6251E+01,0.9998385,0.0138012,0.0115114
T,538,2,0.8158042E+05,2001258E-03,-0.1224E+03,-0.1180E+03,0.9935075,-0.0575156,-0.0981570
T,539,2,0.8181857E+05,2000593E-03,0.1766E+02,0.5589E+01,0.9992872,0.0295399,0.0235066
T,540,2,0.8272889E+05,2000476E-03,-0.2598E+02,-0.4402E+02,0.9995477,-0.0052143,-0.0296162
T,541,2,0.8113501E+05,2000893E-03,-0.4563E+02,-0.4417E+02,0.9913437,-0.0713017,-0.1102443
T,542,2,0.8267177E+05,2001182E-03,-0.8701E+02,0.7207E+01,0.9987412,-0.0471363,-0.0171527
T,543,2,0.8261687E+05,2000530E-03,0.3642E+02,0.9448E+01,0.9991707,0.0298030,0.0277432
T,544,2,0.8337211E+05,2001294E-03,0.4210E+02,0.8388E+02,0.9934539,0.0343529,0.1089463
T,545,2,0.8326972E+05,2001584E-03,0.6271E+02,0.4934E+01,0.9988119,0.0295667,-0.0387367
T,546,2,0.8246957E+05,2001920E-03,-0.6575E+02,0.4871E+02,0.9992923,-0.0142813,0.0347974
T,547,2,0.7982189E+05,2002129E-03,-0.3488E+02,0.3057E+03,0.9816179,-0.0247098,0.1892506
T,548,2,0.8259488E+05,2000519E-03,0.1775E+02,-0.3818E+02,0.9986570,0.0493029,-0.0159169
T,549,2,0.8218373E+05,2000217E-03,0.4277E+02,0.2758E+02,0.9995117,0.0092388,0.0298500
T,550,2,0.8353434E+05,2002206E-03,0.1188E+03,0.6719E+02,0.9966266,0.0308179,0.0760637
T,551,2,0.8448195E+05,2001659E-03,-0.1593E+03,0.7890E+01,0.9958403,-0.0910506,-0.0034440
T,552,2,0.8084336E+05,2001457E-03,-0.1725E+02,0.2393E+03,0.9904651,0.0147559,0.1369716
T,553,2,0.6272631E+05,2001147E-03,-0.3439E+03,-0.1838E+04,0.6761207,-0.1201414,-0.7269297
T,554,2,0.8511920E+05,2000219E-03,-0.3865E+02,0.1395E+03,0.9947710,-0.0371193,0.0951458
T,555,2,0.8361510E+05,2000691E-03,-0.9418E+01,-0.5787E+01,0.9996097,-0.0277658,0.0030701
T,556,2,0.8104901E+05,2000560E-03,0.7571E+00,0.7182E+02,0.9942802,0.0459057,0.0964342
T,557,2,0.8394623E+05,2000199E-03,-0.5160E+02,-0.6883E+01,0.9998432,-0.0175186,0.0025905
T,558,2,0.8473301E+05,2000293E-03,-0.2275E+02,-0.4381E+02,0.9989344,-0.0455204,-0.0076160
T,559,2,0.8352772E+05,2000011E-03,-0.8648E+00,-0.1294E+03,0.9938342,0.0058008,-0.1107247
T,560,2,0.8161547E+05,2001012E-03,-0.6474E+02,-0.8028E+02,0.9921477,-0.0773754,-0.0982647
T,561,2,0.8374095E+05,2000220E-03,0.3610E+02,-0.9846E+02,0.9998099,0.0123485,-0.0150899
T,562,2,0.8327290E+05,2000201E-03,-0.3059E+02,-0.3355E+02,0.9991405,-0.0290529,-0.0295654
T,563,2,0.8112542E+05,2002078E-03,-0.1349E+03,-0.9586E+02,0.9965486,-0.0522287,-0.0645212
T,564,2,0.8294419E+05,2001001E-03,-0.1410E+03,-0.3053E+02,0.9982175,-0.0585692,-0.0114625
T,565,2,0.8334186E+05,2002032E-03,0.3773E+02,0.5490E+02,0.9996960,0.0204497,0.0137754
T,566,2,0.8181256E+05,2000675E-03,0.7447E+01,0.1107E+02,0.9988041,-0.0415758,0.0257268
T,567,2,0.8474414E+05,2000238E-03,-0.3012E+02,-0.3025E+02,0.9998281,-0.0182030,0.0035335
T,568,2,0.8427757E+05,2001270E-03,0.8019E+02,-0.2090E+02,0.9978494,0.0642390,0.0130342
T,569,2,0.8099187E+05,2000063E-03,0.1458E+03,-0.9977E+02,0.9939290,0.0791224,-0.0764512
T,570,2,0.8057378E+05,2000084E-03,-0.3209E+02,0.2640E+02,0.9985121,-0.0531327,0.0122706
T,571,2,0.8372176E+05,2001049E-03,-0.8006E+02,0.4866E+02,0.9968578,-0.0596395,0.0521306
T,572,2,0.8445877E+05,2001685E-03,0.5783E+02,0.1381E+03,0.9957081,0.0727201,0.0572461
T,573,2,0.8232745E+05,2000484E-03,-0.7355E+01,-0.8321E+02,0.9988978,0.0433476,0.0180067
T,574,2,0.8383489E+05,2001765E-03,0.1020E+03,0.5897E+02,0.9983565,0.0370444,0.0437274
T,575,2,0.8244971E+05,2000457E-03,-0.6415E+01,0.1976E+02,0.9997995,-0.0172526,0.0101670
T,576,2,0.8368686E+05,2001819E-03,-0.2015E+02,-0.3784E+01,0.9962592,-0.0858647,-0.0097364
T,577,2,0.8197961E+05,2001712E-03,-0.5586E+01,-0.2567E+03,0.9901874,-0.0319662,-0.1360409
T,578,2,0.8122171E+05,2001588E-03,-0.4884E+02,0.5688E+02,0.9984217,-0.0458953,0.0323702
T,579,2,0.8454361E+05,2001737E-03,-0.8699E+02,0.5844E+01,0.9998941,-0.0142510,0.0029659
T,580,2,0.8164899E+05,2000780E-03,0.5702E+02,0.3729E+02,0.9896164,0.1139526,0.0876023
T,581,2,0.8161208E+05,2001674E-03,0.1540E+02,-0.7308E+02,0.9988125,0.0296092,-0.0386890
T,582,2,0.8346899E+05,2001918E-03,-0.4822E+02,0.4639E+02,0.9986496,-0.0489949,0.0172761
T,583,2,0.8342823E+05,2001836E-03,-0.2104E+03,-0.4275E+02,0.9869328,-0.1606068,-0.0130071
T,584,2,0.8237969E+05,2000511E-03,0.2665E+02,-0.3528E+02,0.9991265,0.0147837,-0.0390866
T,585,2,0.8334039E+05,2000444E-03,-0.1406E+03,-0.8329E+02,0.9946319,-0.0981450,-0.0327868
T,586,2,0.8330684E+05,2000399E-03,0.3917E+02,0.2707E+01,0.9990426,0.0397702,0.0182282
T,587,2,0.8131629E+05,2002157E-03,-0.5680E+02,0.1227E+03,0.9948122,-0.0431219,0.0921371
T,588,2,0.8324886E+05,2000385E-03,-0.1421E+02,0.9523E+02,0.9975772,0.0566255,0.0404146
T,589,2,0.8181999E+05,2000015E-03,-0.2986E+02,-0.1577E+02,0.9989175,-0.0464078,0.0031729
T,590,2,0.8319253E+05,2000608E-03,-0.1144E+02,0.4193E+02,0.9998411,0.0070829,0.0163609
T,591,2,0.8444731E+05,2001719E-03,0.1050E+02,0.7435E+02,0.9998770,0.0156830,0.0001274
T,592,2,0.8437702E+05,2000011E-03,-0.7697E+02,-0.6832E+02,0.9984510,0.0215969,-0.0512747
T,593,2,0.8361557E+05,2002049E-03,-0.4960E+02,0.6456E+01,0.9994659,-0.0052380,0.0322566
T,594,2,0.8162766E+05,2001320E-03,0.7423E+02,-0.2175E+02,0.9953206,0.0826603,-0.0500426
T,595,2,0.8408108E+05,2000840E-03,0.2871E+01,-0.1604E+02,0.9994519,0.0178003,-0.0279116
T,596,2,0.8305575E+05,2002206E-03,-0.3028E+02,0.1107E+02,0.9994311,-0.0321179,0.0102925
T,597,2,0.8360002E+05,2000054E-03,0.4732E+02,0.1585E+03,0.9936467,0.0141625,0.1116496
T,598,2,0.7902884E+05,2000513E-03,0.2300E+02,0.8393E+02,0.9540662,0.2050421,0.2184386
T,599,2,0.8278007E+05,2000865E-03,-0.6013E+01,0.1175E+02,0.9998538,0.0026578,0.0168941
T,600,2,0.8312997E+05,2001427E-03,0.7234E+02,-0.2604E+02,0.9971285,0.0596473,-0.0466576
T,601,2,0.8422987E+05,2000348E-03,-0.1371E+02,0.3551E+02,0.9966635,-0.0417553,0.0701310
T,602,2,0.8398168E+05,2000204E-03,-0.4032E+02,0.9624E+02,0.9974992,-0.0400546,0.0582322
T,603,2,0.8271853E+05,2000347E-03,-0.7139E+01,0.3593E+02,0.9995138,0.0285610,0.0125104
T,604,2,0.8303577E+05,2001894E-03,0.7105E+02,0.8717E+02,0.9987230,0.0244514,0.0442095
T,605,2,0.8213756E+05,2000903E-03,0.1876E+02,-0.1614E+02,0.9990932,0.0356166,0.0233285
T,606,2,0.8316718E+05,2000863E-03,0.3549E+02,-0.1216E+03,0.9999071,0.0096432,-0.0096311
T,607,2,0.8354407E+05,2000278E-03,0.1157E+03,0.1820E+03,0.9910950,0.0863361,0.1013744
T,608,2,0.8318622E+05,2000062E-03,0.5712E+02,-0.8929E+01,0.9992060,0.0139246,-0.0373285
T,609,2,0.7967991E+05,2001035E-03,-0.6799E+03,-0.2988E+03,0.9094251,-0.3829032,-0.1622686
T,610,2,0.8389963E+05,2001673E-03,-0.1639E+02,0.7202E+02,0.9985245,-0.0437069,0.0322272
T,611,2,0.8273527E+05,2000740E-03,0.3848E+01,0.3885E+02,0.9993279,0.0061440,0.0361380
T,612,2,0.8349073E+05,2000703E-03,-0.4152E+02,0.1842E+01,0.9999905,-0.0032559,-0.0029101
T,613,2,0.8322433E+05,2001059E-03,0.3362E+01,-0.1485E+02,0.9999141,-0.0016533,0.0130021
T,614,2,0.8438384E+05,2000833E-03,-0.1110E+03,-0.1006E+02,0.9962290,-0.0856424,-0.0138974
T,615,2,0.8385394E+05,2000360E-03,0.3713E+02,0.5720E+01,0.9965459,0.0822256,0.0116319
T,616,2,0.8434100E+05,2001874E-03,-0.2168E+02,0.3577E+02,0.9978389,0.0182598,0.0631192
T,617,2,0.8164371E+05,2000495E-03,0.1026E+03,0.7821E+01,0.9938681,0.0876341,0.0674277
T,618,2,0.8479393E+05,2000459E-03,-0.5206E+02,-0.3888E+02,0.9955749,-0.0556841,-0.0756967
T,619,2,0.8287638E+05,2000921E-03,-0.8359E+02,-0.7053E+01,0.9970162,-0.0771482,0.0026163
T,620,2,0.8179151E+05,2001147E-03,0.3950E+02,0.8267E+02,0.9995595,0.0084787,0.0284400
T,621,2,0.8184618E+05,2000544E-03,0.1931E+02,0.3137E+02,0.9989748,-0.0020328,0.0452239
T,622,2,0.8001046E+05,2000744E-03,-0.2893E+01,-0.1695E+03,0.9882545,0.0141840,-0.1521573
T,623,2,0.8117200E+05,2000181E-03,0.1401E+03,-0.2525E+02,0.9977768,0.0646754,-0.0160806
T,624,2,0.8312964E+05,2001707E-03,0.1061E+03,0.9530E+02,0.9904251,0.1261907,0.0559829
T,625,2,0.8439478E+05,2002064E-03,0.6668E+02,-0.2483E+01,0.9994499,0.0329659,0.0036330
T,626,2,0.8378777E+05,2000162E-03,0.2738E+02,0.2237E+03,0.9952920,0.0490580,0.0835893
T,627,2,0.8621016E+05,2001158E-03,0.1127E+02,-0.1186E+02,0.9997242,0.0038236,0.0231709
T,628,2,0.8380860E+05,2001527E-03,-0.4009E+01,-0.8011E+02,0.9980558,-0.0046082,-0.0621568
T,629,2,0.8284242E+05,2002188E-03,-0.2480E+02,0.2388E+02,0.9968524,-0.0781212,0.0135061
T,630,2,0.8315713E+05,2001009E-03,-0.6550E+02,0.6260E+02,0.9976919,-0.0666177,0.0131532
T,631,2,0.8251299E+05,2001398E-03,0.8401E+02,0.1332E+03,0.9908404,0.0841049,0.1056490
T,632,2,0.8336980E+05,2000401E-03,-0.4209E+02,-0.1945E+02,0.9997245,-0.0109043,-0.0207831
T,633,2,0.8424634E+05,2001481E-03,-0.1103E+03,-0.1544E+03,0.9956814,-0.0891436,-0.0259242
T,634,2,0.8291436E+05,2000095E-03,-0.2610E+02,-0.4021E+02,0.9983970,-0.0050190,-0.0563758
T,635,2,0.8445189E+05,2002090E-03,0.1999E+03,0.3809E+03,0.9367443,0.1805823,0.2998334
T,636,2,0.8420616E+05,2002234E-03,-0.1368E+02,-0.4317E+02,0.9983432,-0.0443197,-0.0366951
T,637,2,0.8463955E+05,2000226E-03,0.8751E+02,0.2206E+01,0.9918816,0.1202403,-0.0413894
T,638,2,0.8203458E+05,2001056E-03,0.6346E+02,0.1365E+03,0.9931606,0.0634503,0.0980104
T,639,2,0.8232360E+05,2000771E-03,0.1481E+02,-0.2498E+02,0.9996218,0.0168283,-0.0217524
T,640,2,0.8205153E+05,2000765E-03,0.1136E+03,0.2727E+03,0.9869127,0.0526677,0.1524121
T,641,2,0.8214295E+05,2001543E-03,0.8073E+02,-0.3326E+01,0.9985935,0.0507751,-0.0152607
T,642,2,0.8413956E+05,2001257E-03,-0.6317E+02,0.9505E+02,0.9913885,-0.1169913,0.0588371
T,643,2,0.8249578E+05,2000709E-03,0.1222E+03,-0.3552E+02,0.9916840,0.1101152,-0.0666151
T,644,2,0.8350244E+05,2000311E-03,0.3772E+00,0.4529E+02,0.9995883,-0.0100974,0.0268552
T,645,2,0.7634298E+05,2001624E-03,0.1385E+03,0.3350E+03,0.9151849,0.1863019,0.3573908
T,646,2,0.8198262E+05,2000498E-03,-0.4084E+01,-0.2727E+02,0.9992575,0.0033058,-0.0383872
T,647,2,0.8189960E+05,2000502E-03,-0.2053E+03,0.7941E+02,0.9891656,-0.1422317,0.0363544
T,648,2,0.8243387E+05,2000252E-03,-0.1175E+03,-0.2164E+03,0.9769480,-0.1150167,-0.1798436
T,649,2,0.8298628E+05,2000619E-03,-0.1783E+03,0.7899E+02,0.9953337,-0.0639225,0.0722825
T,650,2,0.8139835E+05,2001222E-03,-0.5025E+02,-0.3058E+03,0.9890682,-0.0411711,-0.1415948
T,651,2,0.8310166E+05,2001302E-03,0.2056E+03,0.1140E+03,0.9908969,0.0777945,0.1098699
T,652,2,0.8226383E+05,2001787E-03,-0.4394E+02,-0.8184E+02,0.9983546,0.0393557,-0.0417037
T,653,2,0.8427983E+05,2000455E-03,0.6856E+02,0.6302E+02,0.9960775,0.0332581,0.0819965
T,654,2,0.8386938E+05,2000924E-03,-0.9279E+01,0.2731E+02,0.9997804,-0.0165592,0.0128420
T,655,2,0.8375893E+05,2001742E-03,-0.7181E+02,-0.3994E+02,0.9997668,-0.0215257,-0.0017410
T,656,2,0.8184053E+05,2000939E-03,0.1442E+02,-0.1689E+01,0.9993832,0.0013546,-0.0350923
T,657,2,0.8286593E+05,2001564E-03,0.9418E+02,0.6120E+02,0.9938298,0.0757646,0.0810071
T,658,2,0.8382614E+05,2001516E-03,-0.2072E+01,0.7103E+02,0.9980633,0.0033284,0.0621169
T,659,2,0.8250109E+05,2000846E-03,-0.2065E+02,0.7007E+01,0.9989204,-0.0110488,0.0451221
T,660,2,0.8258468E+05,2002185E-03,-0.4768E+02,-0.6247E+02,0.9945576,-0.0173723,-0.1027299
T,661,2,0.8341453E+05,2000727E-03,-0.1200E+03,0.5427E+02,0.9974673,-0.0591147,0.0395522
T,662,2,0.8299914E+05,2001145E-03,0.7295E+02,0.3925E+01,0.9992625,0.0306867,0.0230815
T,663,2,0.8369678E+05,2001984E-03,-0.1139E+03,0.1148E+02,0.9923021,-0.1236961,-0.0059836
T,664,2,0.8291707E+05,2000085E-03,-0.4268E+02,0.6322E+02,0.9988328,-0.0224672,0.0427589
T,665,2,0.8371949E+05,2001995E-03,-0.3370E+02,-0.2793E+02,0.9983250,0.0409524,-0.0408660
T,666,2,0.8596805E+05,2000309E-03,-0.4246E+02,-0.2007E+02,0.9964530,-0.0013855,-0.0841403
T,667,2,0.8371548E+05,2001219E-03,0.3500E+02,0.1500E+03,0.9904230,0.1022391,0.0927874
T,668,2,0.8169585E+05,2001789E-03,0.1435E+03,-0.8653E+02,0.9940993,0.0942576,-0.0536844
T,669,2,0.8343185E+05,2002179E-03,0.3257E+02,0.4117E+02,0.9990059,-0.0061495,0.0441513
T,670,2,0.8249029E+05,2001313E-03,0.1143E+03,0.9186E+02,0.9929720,0.1042465,0.0560299
T,671,2,0.8387266E+05,2001303E-03,0.1784E+01,-0.8204E+02,0.9980906,0.0102877,-0.0609048
T,672,2,0.8280697E+05,2000980E-03,0.9605E+02,0.9648E+02,0.9981059,0.0361420,0.0497833
T,673,2,0.8245627E+05,2000860E-03,0.1204E+02,0.2446E+02,0.9998225,0.0137997,0.0128306
T,674,2,0.8385610E+05,2001101E-03,0.2453E+02,0.4482E+02,0.9998840,0.0112082,-0.0103165
T,675,2,0.8383923E+05,2002096E-03,0.5475E+02,-0.3155E+02,0.9997688,0.0184602,-0.0110302
T,676,2,0.8276934E+05,2001609E-03,0.5380E+02,-0.1638E+03,0.9934824,0.0659933,-0.0929388
T,677,2,0.8208351E+05,2000393E-03,0.3367E+02,-0.1261E+03,0.9922619,0.0268626,-0.1212215
T,678,2,0.8170474E+05,2001934E-03,-0.4621E+02,0.4628E+02,0.9981506,-0.0541426,0.0276416
T,679,2,0.8359583E+05,2000550E-03,0.2121E+03,-0.2298E+03,0.9843832,0.1294021,-0.1193518
T,680,2,0.8275143E+05,2000525E-03,-0.3973E+01,-0.3196E+01,0.9985372,-0.0513868,-0.0168209
T,681,2,0.8367899E+05,2000053E-03,0.4907E+02,-0.1552E+02,0.9986365,0.0497560,-0.0157945
T,682,2,0.8137702E+05,2001220E-03,0.5075E+02,0.1282E+03,0.9946432,0.0295003,0.0990687
T,683,2,0.8313480E+05,2000180E-03,0.2176E+02,0.5240E+02,0.9984061,0.0167168,0.0539050
T,684,2,0.8427108E+05,2002024E-03,-0.1103E+03,0.1862E+00,0.9972894,-0.0070938,0.0732367
T,685,2,0.8227891E+05,2001493E-03,0.6881E+02,0.2224E+02,0.9988863,0.0411468,0.0230886
T,686,2,0.8215693E+05,2001793E-03,0.6375E+02,0.2133E+02,0.9983997,0.0434586,-0.0361862
T,687,2,0.8386723E+05,2000259E-03,-0.4938E+02,-0.7028E+02,0.9950399,-0.0915432,-0.0389295
T,688,2,0.8435901E+05,2001588E-03,0.2662E+02,-0.7817E+02,0.9981227,0.0280070,-0.0544682
T,689,2,0.8139384E+05,2000330E-03,-0.6929E+02,-0.7185E+02,0.9973881,-0.0507606,-0.0513833
T,690,2,0.8427366E+05,2000956E-03,0.9150E+01,0.8635E+01,0.9997908,0.0024936,0.0203014
T,691,2,0.8274641E+05,2002203E-03,-0.8633E+02,0.5952E+02,0.9974720,-0.0667322,0.0244237
T,692,2,0.8209463E+05,2001329E-03,0.9290E+02,0.5626E+02,0.9943062,0.0592060,0.0885987
T,693,2,0.8093381E+05,2001921E-03,0.1475E+03,0.1486E+02,0.9954227,0.0948219,-0.0119359
T,694,2,0.8172459E+05,2002041E-03,-0.1037E+03,-0.3340E+02,0.9953024,-0.0940238,0.0230809
T,695,2,0.8218481E+05,2000366E-03,-0.1971E+02,0.3477E+02,0.9985875,-0.0405802,0.0342958
T,696,2,0.8187040E+05,2000144E-03,0.7557E+02,0.7222E+02,0.9969163,0.0583228,0.0525011
T,697,2,0.8241692E+05,2000027E-03,-0.2652E+02,-0.1483E+03,0.9871824,-0.0854820,-0.1347733
T,698,2,0.8220192E+05,2000537E-03,-0.9012E+02,-0.8608E+02,0.9955259,-0.0481835,-0.0812803
T,699,2,0.8350903E+05,2000642E-03,0.2983E+02,-0.1585E+01,0.9998774,-0.0044725,-0.0150070
T,700,2,0.8431412E+05,2000237E-03,0.3312E+02,0.3690E+02,0.9956401,0.0848200,0.0388110
T,701,2,0.8319397E+05,2000515E-03,-0.8206E+02,0.1090E+03,0.9973567,-0.0633753,0.0355399
T,702,2,0.8313265E+05,2000629E-03,-0.2105E+02,-0.2887E+02,0.9994792,0.0221094,-0.0235049
T,703,2,0.8317552E+05,2000057E-03,0.1370E+02,0.3737E+02,0.9990263,0.0305999,0.0317816
T,704,2,0.8180776E+05,2001014E-03,-0.1340E+01,-0.9300E+02,0.9973667,-0.0356126,-0.0631777
T,705,2,0.8497650E+05,2001692E-03,0.6937E+01,0.7906E+02,0.9984980,-0.0116909,0.0535257
T,706,2,0.8022192E+05,2000558E-03,-0.2298E+02,0.9644E+01,0.9993841,-0.0348569,-0.0040488
T,707,2,0.8487927E+05,2001827E-03,-0.3958E+02,0.6397E+02,0.9980088,-0.0159472,0.0610250
T,708,2,0.8406428E+05,2000898E-03,-0.1075E+02,0.4633E+00,0.9997624,0.0049508,0.0212263
T,709,2,0.8417630E+05,2000364E-03,0.8325E+01,-0.5230E+02,0.9994910,0.0059913,-0.0313333
T,710,2,0.8251953E+05,2000593E-03,0.9085E+02,-0.2861E+02,0.9985601,0.0511667,-0.0161150
T,711,2,0.8367925E+05,2000842E-03,-0.5898E+01,0.7098E+01,0.9996686,-0.0197307,0.0165360
T,712,2,0.8339504E+05,2001513E-03,-0.7814E+02,-0.1536E+03,0.9918562,-0.0734512,-0.1040487
T,713,2,0.8174086E+05,2000107E-03,-0.2629E+02,0.2153E+03,0.9944581,0.0355245,0.0989496
T,714,2,0.8072354E+05,2001124E-03,-0.1862E+03,0.1647E+03,0.9653726,-0.1473064,0.2153056
T,715,2,0.8247800E+05,2000918E-03,0.2068E+02,0.2370E+03,0.9945752,-0.0015076,0.1040096
T,716,2,0.8379981E+05,2001862E-03,-0.9128E+02,-0.7362E+02,0.9950310,-0.0744295,-0.0661323
T,717,2,0.8392560E+05,2000493E-03,-0.1004E+03,-0.1534E+03,0.9954290,-0.0500642,-0.0813312
T,718,2,0.8256670E+05,2000132E-03,0.6556E+02,-0.1182E+03,0.9954337,0.0748585,-0.0592287
T,719,2,0.8319406E+05,2000594E-03,-0.1230E+03,-0.1546E+02,0.9941707,-0.1075959,-0.0069031
T,720,2,0.8410895E+05,2002232E-03,-0.2215E+02,-0.1813E+03,0.9922158,0.0057359,-0.1243983
T,721,2,0.8063966E+05,2000675E-03,-0.1140E+02,0.5790E+01,0.9981955,-0.0573591,-0.0177674
T,722,2,0.8251490E+05,2001702E-03,0.1421E+02,0.1756E+03,0.9967463,-0.0323792,0.0738133
T,723,2,0.8267464E+05,2000005E-03,0.1001E+03,-0.2789E+03,0.9843261,0.0764503,-0.1589257
T,724,2,0.8348903E+05,2000405E-03,0.2599E+02,0.5745E+01,0.9998665,-0.0001362,0.0163410
T,725,2,0.8316290E+05,2001149E-03,0.1198E+03,0.2668E+02,0.9963989,0.0779265,0.0334157
