T,254,2,0.1069448E+05,2002061E-03,0.8868E+02,0.5654E+03,0.9625745,0.0599326,0.2643073
T,255,2,0.1064375E+05,2000068E-03,0.8143E+02,-0.1983E+03,0.8284489,0.4633523,0.3146062
T,257,2,0.8634607E+04,2001700E-03,-0.2310E+03,-0.6048E+03,0.8463490,-0.3141133,-0.4301468
T,258,2,0.1160695E+05,2000339E-03,0.2522E+03,0.1288E+03,0.9889076,0.1384171,0.0538753
T,259,2,0.1149881E+05,2000579E-03,0.1156E+03,-0.5959E+02,0.9859679,0.1653856,-0.0226906
T,260,2,0.1087911E+05,2001408E-03,-0.7653E+02,0.1025E+04,0.7985146,-0.0698054,0.5979144
T,262,2,0.1103061E+05,2000975E-03,-0.2173E+03,-0.1467E+03,0.9600453,-0.2328627,-0.1552028
T,263,2,0.8555581E+04,2000947E-03,-0.9028E+02,0.1278E+03,0.9958516,0.0668251,0.0617568
T,264,2,0.1162983E+05,2002002E-03,0.2667E+03,0.2361E+02,0.9750657,0.2198178,-0.0304485
T,265,2,0.1281869E+05,2001068E-03,0.1888E+03,0.5901E+01,0.9716146,-0.1974559,0.1302927
T,266,2,0.8779413E+04,2000506E-03,-0.6344E+02,-0.1156E+04,0.7166835,-0.2396397,-0.6549333
T,267,2,0.1151541E+05,2000569E-03,0.6346E+02,-0.4667E+02,0.9903474,0.1035400,0.0921498
T,268,2,0.9430548E+04,2001284E-03,0.4563E+03,-0.1349E+03,0.8606959,0.4007548,-0.3140034
T,269,2,0.1116415E+05,2001338E-03,0.9900E+02,-0.1188E+02,0.9859844,-0.1666523,-0.0078596
T,270,2,0.1176548E+05,2000684E-03,0.4752E+03,-0.7293E+02,0.9419375,0.3321363,-0.0493876
T,271,2,0.1079234E+05,2001372E-03,0.1727E+02,-0.1390E+03,0.9765012,-0.2039556,-0.0696245
T,272,2,0.1150395E+05,2001419E-03,-0.2629E+03,-0.1184E+03,0.9436040,0.1142639,-0.3107333
T,273,2,0.1098377E+05,2001754E-03,0.4682E+02,-0.3158E+03,0.9690063,0.0851219,-0.2319073
T,274,2,0.1141391E+05,2001049E-03,0.3496E+03,0.2488E+03,0.8715763,0.4825116,0.0868181
T,275,2,0.1152052E+05,2001522E-03,0.4493E+03,-0.1600E+03,0.9616335,0.1891637,-0.1986911
T,276,2,0.1172472E+05,2000622E-03,-0.3426E+03,0.1627E+03,0.9283411,-0.3487734,0.1286079
T,277,2,0.1115444E+05,2000496E-03,0.3377E+03,-0.2578E+03,0.9611663,-0.0552710,-0.2703783
T,278,2,0.1047751E+05,2000874E-03,0.7048E+02,0.6277E+03,0.7811232,0.2567888,0.5691274
T,279,2,0.1092504E+05,2000534E-03,-0.5807E+03,-0.3865E+03,0.8690433,-0.4151880,-0.2690403
T,280,2,0.9926712E+04,2001124E-03,-0.3859E+02,0.2586E+03,0.9914686,-0.0922080,-0.0921293
T,281,2,0.1125314E+05,2001215E-03,-0.4910E+02,0.3616E+03,0.9053417,-0.0028865,0.4246740
T,282,2,0.5691923E+04,2001000E-03,0.7956E+03,0.2740E+03,0.8001354,-0.1809312,-0.5718804
T,283,2,0.1065180E+05,2001004E-03,-0.1539E+03,0.1163E+03,0.9311682,-0.0111677,-0.3644187
T,284,2,0.1145342E+05,2001709E-03,0.6936E+02,-0.4091E+02,0.9973818,0.0697749,0.0189977
T,285,2,0.1102690E+05,2000245E-03,0.3632E+03,-0.1562E+03,0.9927709,-0.0898450,0.0795849
T,286,2,0.1138350E+05,2001222E-03,0.1817E+03,-0.8072E+02,0.9440667,0.2593222,-0.2036913
T,287,2,0.1098266E+05,2000839E-03,0.2057E+03,0.1369E+03,0.9984663,0.0290726,-0.0471151
T,288,2,0.1251851E+05,2002120E-03,-0.2038E+03,-0.2877E+01,0.9602420,-0.2236664,0.1670585
T,289,2,0.1155554E+05,2001968E-03,-0.2878E+02,-0.3359E+03,0.9160776,-0.0383338,-0.3991645
T,290,2,0.1117065E+05,2001350E-03,-0.4308E+03,-0.9335E+01,0.7981697,-0.5389081,-0.2692642
T,291,2,0.3092922E+04,2000450E-03,-0.7909E+03,-0.1653E+04,0.2803042,-0.6520707,-0.7044383
T,292,2,0.9492047E+04,2000601E-03,-0.5049E+02,0.2049E+03,0.8784164,0.0458591,0.4756905
T,293,2,0.1146465E+05,2001062E-03,-0.4397E+03,0.2347E+02,0.9617562,-0.2096505,0.1762716
T,294,2,0.1099733E+05,2000345E-03,-0.1738E+03,0.6189E+02,0.9974235,-0.0649539,0.0304514
T,295,2,0.1084240E+05,2000765E-03,-0.3608E+03,-0.9786E+02,0.9659921,-0.2515379,-0.0599003
T,296,2,0.1024143E+05,2000894E-03,-0.5555E+02,-0.6443E+03,0.8600005,-0.1725624,-0.4802304
T,297,2,0.8726928E+04,2000837E-03,0.3162E+03,-0.3995E+03,0.4069194,0.7958485,0.4483768
T,298,2,0.6353797E+04,2001046E-03,0.1706E+04,0.4923E+03,0.7809214,0.6221601,0.0554844
T,299,2,0.1155775E+05,2001353E-03,0.2959E+03,0.2524E+03,0.9448038,0.2940031,0.1445960
T,300,2,0.1117527E+05,2000039E-03,-0.1190E+03,-0.4013E+03,0.9775266,-0.0661405,-0.2001678
T,301,2,0.1166214E+05,2000046E-03,-0.3422E+03,-0.2031E+03,0.9411229,-0.2084393,-0.2661593
T,302,2,0.1097027E+05,2000427E-03,-0.1314E+03,0.5442E+03,0.9404341,0.1356062,0.3117607
T,303,2,0.9830890E+04,2000073E-03,-0.4804E+03,0.2770E+03,0.9271794,-0.0259943,0.3737147
T,304,2,0.1059279E+05,2001287E-03,-0.2702E+03,0.2079E+03,0.9288515,-0.2154713,0.3013419
T,305,2,0.6956041E+04,2001775E-03,-0.9488E+03,0.2861E+03,0.9761257,-0.2169878,0.0097396
T,306,2,0.1146050E+05,2001801E-03,-0.2021E+03,0.4506E+02,0.9272270,-0.3174995,0.1986055
T,307,2,0.1142905E+05,2000584E-03,-0.3014E+03,0.2305E+03,0.9875138,0.0184623,0.1564472
T,308,2,0.1146664E+05,2001202E-03,-0.2246E+03,-0.8497E+01,0.9677681,-0.2507439,-0.0235015
T,309,2,0.1215883E+05,2000882E-03,-0.4515E+02,-0.3287E+03,0.9880976,0.0478897,-0.1461836
T,310,2,0.1189652E+05,2000837E-03,-0.3101E+03,-0.1926E+02,0.9393700,-0.2770670,0.2020342
T,311,2,0.1037589E+05,2000666E-03,-0.6125E+03,0.1124E+03,0.6395255,-0.5675356,0.5185657
T,313,2,0.1197353E+05,2001095E-03,-0.1036E+03,0.2549E+03,0.9318017,-0.0312883,0.3616167
T,314,2,0.1066211E+05,2001266E-03,0.3626E+03,0.3461E+03,0.8821413,0.1110211,0.4577129
T,315,2,0.8708125E+04,2001008E-03,-0.1151E+04,0.1500E+03,0.9026306,-0.3030359,-0.3056586
T,316,2,0.1066464E+05,2000382E-03,0.5137E+02,-0.7707E+02,0.9195360,-0.1387659,0.3676923
T,317,2,0.1069710E+05,2001752E-03,-0.5453E+03,-0.7603E+03,0.8006676,-0.5472160,-0.2438977
T,318,2,0.9219052E+04,2000515E-03,0.6951E+03,-0.2470E+03,0.4736160,0.8719684,-0.1239315
T,319,2,0.1235989E+05,2001390E-03,0.3216E+03,0.3846E+02,0.9616496,0.2731967,-0.0243626
T,320,2,0.1003607E+05,2000086E-03,-0.5836E+03,0.3099E+03,0.7578517,-0.6460613,0.0909158
T,321,2,0.1121489E+05,2000396E-03,0.1288E+03,-0.2903E+03,0.8290291,0.0748828,-0.5541690
T,322,2,0.1262293E+05,2000566E-03,0.1793E+03,-0.9679E+02,0.9819093,0.1313560,-0.1363804
T,323,2,0.1130753E+05,2001203E-03,0.6161E+02,-0.3231E+03,0.9882636,-0.1504650,-0.0263684
T,324,2,0.1017365E+05,2001787E-03,0.4593E+02,-0.2669E+03,0.8798604,0.1452632,-0.4524867
T,325,2,0.1119692E+05,2000018E-03,-0.3253E+03,0.5135E+02,0.8620501,-0.5051236,-0.0414704
T,326,2,0.1183584E+05,2000763E-03,0.8056E+01,-0.1919E+03,0.9917632,-0.1021429,-0.0772823
T,327,2,0.1162719E+05,2001655E-03,0.1730E+03,-0.1360E+03,0.9151573,0.2597858,-0.3082183
T,328,2,0.1239997E+05,2000105E-03,0.1857E+03,-0.2310E+03,0.9831085,0.0390727,-0.1788044
T,329,2,0.9487426E+04,2000772E-03,0.4484E+03,0.2495E+03,0.8336283,0.5497495,-0.0532855
T,330,2,0.1137098E+05,2000658E-03,0.4565E+02,0.7392E+02,0.9968971,0.0538989,0.0573685
T,331,2,0.5939879E+04,2000134E-03,-0.1483E+03,0.1603E+04,0.2245853,0.1896321,0.9558248
T,332,2,0.1110142E+05,2001218E-03,0.3388E+03,0.4103E+03,0.9186310,0.3190652,0.2330546
T,333,2,0.1231347E+05,2000289E-03,0.1908E+03,0.8882E+02,0.9970485,-0.0719535,0.0267777
T,334,2,0.1036308E+05,2001462E-03,-0.8837E+03,-0.4620E+02,0.8561069,-0.5085422,-0.0920098
T,335,2,0.1143107E+05,2000943E-03,0.2414E+03,-0.1236E+03,0.9912634,0.1043245,0.0807050
T,336,2,0.1304094E+05,2001157E-03,0.3024E+03,-0.3206E+02,0.9844850,0.1580217,-0.0762785
T,337,2,0.1191639E+05,2001407E-03,0.1730E+03,-0.2383E+03,0.9995343,0.0303624,0.0030647
T,338,2,0.1151366E+05,2001366E-03,0.1929E+02,-0.8126E+02,0.9970870,0.0317110,-0.0693682
T,339,2,0.9819043E+04,2001325E-03,0.5975E+03,-0.2333E+03,0.8606697,0.4970337,-0.1104765
T,340,2,0.1123737E+05,2001001E-03,0.4982E+03,0.1933E+02,0.9073164,0.4203758,0.0078161
T,341,2,0.1134303E+05,2001742E-03,-0.9560E+02,0.1200E+03,0.9926964,0.0543984,0.1076789
T,342,2,0.1078746E+05,2000056E-03,-0.4107E+02,-0.7184E+02,0.9848276,0.0682385,-0.1595560
T,343,2,0.9098069E+04,2000744E-03,-0.5261E+03,-0.8705E+03,0.7488648,-0.3613606,-0.5555358
T,344,2,0.1203052E+05,2000292E-03,-0.6913E+02,0.1335E+03,0.9790065,0.1900648,0.0736319
T,345,2,0.1170548E+05,2001456E-03,-0.3569E+03,0.1073E+03,0.9868855,-0.1557655,-0.0423579
T,346,2,0.9581820E+04,2000868E-03,-0.2756E+03,0.4013E+03,0.8781338,-0.2371431,0.4155048
T,347,2,0.1153050E+05,2001292E-03,-0.9738E+02,0.2671E+03,0.9023273,0.0582234,0.4271013
T,348,2,0.1161019E+05,2001073E-03,0.3428E+02,0.3490E+03,0.9380503,0.2282561,0.2606931
T,349,2,0.1455519E+04,2000754E-03,0.1626E+04,-0.2147E+03,0.8760806,0.4726519,-0.0953046
T,350,2,0.1159128E+05,2000368E-03,0.1012E+03,0.2332E+03,0.9944565,-0.1050891,-0.0035400
T,351,2,0.1183809E+05,2001270E-03,0.2093E+02,0.5483E+02,0.9484644,0.2497341,0.1950593
T,352,2,0.1206818E+05,2001924E-03,0.2192E+03,0.2532E+01,0.9743035,0.2232054,-0.0301999
T,353,2,0.8484931E+04,2000126E-03,0.7658E+02,0.9775E+02,0.7224535,-0.1778583,0.6681522
T,354,2,0.8987027E+04,2001466E-03,0.5769E+02,-0.1071E+04,0.8684513,0.1055292,-0.4844129
T,355,2,0.9107382E+04,2000623E-03,-0.9758E+03,0.6601E+03,0.8964803,-0.3703583,0.2432237
T,356,2,0.1172294E+05,2000218E-03,0.2165E+03,-0.2353E+03,0.9381233,-0.0001961,-0.3463014
T,357,2,0.1029220E+05,2001109E-03,-0.3897E+03,0.5846E+03,0.8796937,-0.1501550,0.4512123
T,358,2,0.1082877E+05,2002229E-03,0.1019E+03,-0.6718E+02,0.9970176,0.0226999,0.0737600
T,359,2,0.1014510E+05,2001176E-03,0.4210E+03,0.6380E+03,0.7547800,0.4902436,0.4358536
T,360,2,0.1115249E+05,2001310E-03,0.6107E+03,-0.3173E+03,0.7443030,0.5213279,-0.4174090
T,361,2,0.1167742E+05,2001896E-03,-0.1244E+03,0.7582E+02,0.9395696,0.1760730,0.2936107
T,362,2,0.1053754E+05,2000609E-03,-0.2772E+03,-0.5105E+03,0.8253174,-0.0934987,-0.5568745
T,363,2,0.1161557E+05,2000194E-03,0.4649E+02,0.2741E+02,0.9763541,-0.1672306,0.1369915
T,364,2,0.1131899E+05,2000946E-03,0.3696E+03,-0.1635E+03,0.8688781,0.4157283,-0.2687393
T,365,2,0.9533254E+04,2001637E-03,0.2914E+03,-0.8984E+03,0.7791360,0.3946122,-0.4870609
T,366,2,0.1111493E+05,2001610E-03,0.7856E+02,0.1324E+03,0.9995418,0.0215527,0.0212529
T,367,2,0.9973602E+04,2001401E-03,-0.1057E+03,-0.4033E+01,0.9689328,-0.2351954,0.0765010
T,368,2,0.1149524E+05,2001509E-03,-0.1394E+03,0.1851E+03,0.9590251,-0.0087044,0.2831873
T,369,2,0.1107891E+05,2001504E-03,0.1281E+03,0.3713E+03,0.8397927,0.0531148,0.5403027
T,370,2,0.9924066E+04,2001137E-03,-0.2267E+03,0.4065E+02,0.9780583,0.2053968,-0.0348447
T,371,2,0.1109183E+05,2001873E-03,0.8610E+02,-0.4246E+02,0.9438574,0.3261574,-0.0524831
T,373,2,0.1139979E+05,2002010E-03,-0.1390E+03,-0.9962E+02,0.9891344,-0.0555267,-0.1361246
T,374,2,0.9913814E+04,2000766E-03,0.2865E+03,-0.7910E+03,0.9023735,0.1299310,-0.4109015
T,375,2,0.8917629E+04,2001578E-03,0.2007E+03,-0.2418E+02,0.7801172,0.6218065,-0.0690937
T,376,2,0.1174488E+05,2001517E-03,-0.2624E+03,0.5260E+02,0.9016006,-0.4146055,0.1233640
T,377,2,0.9849153E+04,2001996E-03,0.3438E+02,0.4430E+03,0.8969784,-0.4115112,0.1615186
T,378,2,0.1040004E+05,2001793E-03,-0.6256E+03,-0.4211E+03,0.9189768,-0.3103064,-0.2432933
T,379,2,0.9838126E+04,2000308E-03,-0.1630E+03,-0.3477E+03,0.6897343,-0.4624649,-0.5571291
T,380,2,0.9894305E+04,2000903E-03,0.7215E+03,0.1068E+03,0.8250430,0.5566689,0.0970756
T,381,2,0.7082938E+04,2000530E-03,-0.1495E+04,0.9070E+03,0.6760834,-0.7086412,0.2018388
T,382,2,0.1193293E+05,2001601E-03,0.1809E+03,-0.2646E+03,0.9455601,0.3252188,0.0122000
T,383,2,0.1060140E+05,2001609E-03,-0.1433E+03,-0.2063E+03,0.8589267,-0.1047938,-0.5012615
T,384,2,0.1099964E+05,2001205E-03,0.2874E+03,0.1320E+03,0.9294999,0.1526764,0.3357377
T,385,2,0.1102980E+05,2000907E-03,-0.1432E+02,-0.4630E+02,0.9586680,-0.1033578,0.2650904
T,386,2,0.1070053E+05,2000430E-03,-0.3347E+02,0.2064E+03,0.9871148,-0.0774027,0.1400469
T,387,2,0.1164781E+05,2001691E-03,-0.4051E+03,-0.3049E+02,0.8797712,-0.4742224,-0.0334024
T,388,2,0.1081907E+05,2000108E-03,0.1715E+03,-0.6836E+02,0.9996443,-0.0220906,-0.0149404
T,389,2,0.7663196E+04,2001305E-03,0.6626E+03,0.9876E+02,0.7274184,0.3792669,-0.5718558
T,390,2,0.1030001E+05,2000596E-03,-0.5371E+03,-0.7177E+03,0.7923460,-0.3466208,-0.5020377
T,391,2,0.1146829E+05,2002135E-03,-0.1356E+03,0.2731E+03,0.9499378,-0.1516472,0.2731691
T,392,2,0.1014264E+05,2000577E-03,-0.8394E+03,0.2168E+03,0.8283745,-0.5463251,0.1237928
T,393,2,0.9621982E+04,2000824E-03,0.2979E+03,0.5860E+03,0.5330916,0.3360972,0.7764355
T,394,2,0.1195549E+05,2000140E-03,0.1951E+03,-0.1303E+02,0.9817640,0.1530324,0.1127857
T,395,2,0.1080012E+05,2001928E-03,-0.2227E+03,0.6765E+02,0.9942849,0.1059165,0.0133877
T,396,2,0.1207157E+05,2000469E-03,-0.1758E+03,-0.1715E+03,0.9854909,-0.1262758,-0.1134117
T,397,2,0.8908131E+04,2001511E-03,0.1209E+03,-0.1123E+04,0.7404602,0.0883298,-0.6662706
T,398,2,0.1135154E+05,2000254E-03,0.1980E+02,-0.1693E+03,0.9994080,-0.0337264,-0.0067961
T,400,2,0.1177378E+05,2001317E-03,-0.2633E+03,-0.2347E+03,0.9396267,-0.0814086,-0.3323768
T,401,2,0.1062224E+05,2001664E-03,0.1136E+03,-0.5443E+03,0.9642544,0.1440892,-0.2223775
T,402,2,0.9522037E+04,2000480E-03,-0.1980E+03,0.1201E+03,0.9940556,0.0816825,0.0719825
T,403,2,0.9775438E+04,2001106E-03,-0.3816E+03,0.3618E+03,0.7343521,-0.5702360,0.3681820
T,404,2,0.1054122E+05,2002162E-03,-0.1600E+03,0.7209E+02,0.9806459,-0.0134280,-0.1953286
T,405,2,0.1173430E+05,2001463E-03,-0.1494E+03,-0.4661E+03,0.9195771,-0.0162335,-0.3925742
T,406,2,0.1070748E+05,2001393E-03,-0.9927E+02,0.3672E+03,0.9637668,0.0009182,0.2667446
T,407,2,0.1124406E+05,2000223E-03,-0.9064E+02,0.2118E+03,0.9810835,0.0904232,0.1711688
T,408,2,0.1415060E+04,2001339E-03,0.2212E+04,0.1125E+04,0.6318267,0.0305461,0.7745076
T,409,2,0.1121659E+05,2000161E-03,-0.4562E+03,0.2833E+03,0.8546813,-0.2800925,0.4371134
T,410,2,0.1130304E+05,2001744E-03,0.9596E+01,-0.3165E+03,0.9527096,0.1826113,-0.2428941
T,411,2,0.8579211E+04,2000870E-03,-0.1140E+04,0.1421E+03,0.8811848,-0.4681622,-0.0658607
T,412,2,0.1074251E+05,2001635E-03,-0.4728E+03,0.4871E+03,0.8023380,-0.5092333,0.3113441
T,413,2,0.1006625E+05,2001427E-03,-0.2051E+03,0.2727E+02,0.9493159,0.0254109,-0.3132947
T,414,2,0.1092005E+05,2000452E-03,0.1374E+03,-0.8759E+02,0.9974608,-0.0632471,-0.0327369
T,415,2,0.1120754E+05,2000370E-03,0.3824E+03,-0.9116E+02,0.9560398,0.2843245,-0.0717455
T,416,2,0.1148515E+05,2001294E-03,-0.7837E+02,0.1091E+03,0.9723650,-0.1100896,0.2058801
T,417,2,0.1256904E+05,2000873E-03,0.4067E+03,-0.2864E+02,0.9885897,0.1318187,-0.0728994
T,418,2,0.1115698E+05,2001793E-03,0.4298E+03,0.1294E+03,0.8803779,0.3297867,0.3408453
T,419,2,0.1069282E+05,2001068E-03,0.1709E+03,0.1402E+03,0.9865187,-0.1299971,-0.0994065
T,420,2,0.1065186E+05,2001697E-03,0.3169E+03,0.4408E+03,0.9029857,0.2588281,0.3429649
T,421,2,0.1110947E+05,2002142E-03,-0.3623E+03,-0.7004E+02,0.9691108,-0.0301251,-0.2447791
T,422,2,0.9519061E+04,2001972E-03,-0.8175E+03,-0.1805E+03,0.9727558,-0.1561858,-0.1713247
T,423,2,0.1215783E+05,2000082E-03,0.6066E+03,-0.3790E+03,0.8965050,0.4353111,-0.0823590
T,424,2,0.1082823E+05,2000017E-03,-0.3947E+03,0.1605E+03,0.8530326,-0.5138911,0.0908366
T,425,2,0.9015658E+04,2001014E-03,0.2106E+03,-0.3993E+03,0.8004093,0.2273765,-0.5546574
T,426,2,0.1236608E+05,2000863E-03,0.8138E+02,0.2180E+03,0.9587274,-0.0149803,0.2839320
T,427,2,0.1242965E+05,2001568E-03,0.1949E+03,0.1147E+03,0.9513502,0.2818584,0.1244536
T,428,2,0.1021027E+05,2001295E-03,0.6146E+02,-0.2611E+03,0.7792694,0.6205352,0.0876085
T,429,2,0.1159727E+05,2000870E-03,0.2478E+03,0.2664E+02,0.9661070,0.2151787,-0.1426022
T,430,2,0.1158254E+05,2001869E-03,0.2056E+03,0.1711E+03,0.9484743,0.3166333,0.0118246
T,431,2,0.3330537E+04,2000611E-03,-0.2793E+03,0.1377E+04,0.8869669,0.3340775,-0.3188759
T,432,2,0.1178553E+05,2000194E-03,-0.3408E+03,-0.2570E+03,0.9407544,-0.2259966,-0.2527978
T,433,2,0.1190884E+05,2000670E-03,-0.2917E+03,-0.1331E+03,0.9430873,-0.2024105,-0.2638489
T,434,2,0.1061234E+05,2001200E-03,0.5452E+00,-0.7730E+02,0.8803562,0.1207243,-0.4586922
T,435,2,0.1217460E+05,2000218E-03,-0.1334E+03,-0.1766E+03,0.9955157,-0.0482585,-0.0813610
T,436,2,0.9773570E+04,2001055E-03,-0.5348E+03,0.8286E+02,0.7664638,-0.5776530,0.2808030
T,437,2,0.1072034E+05,2001754E-03,0.3471E+03,-0.2586E+02,0.9628046,0.2618500,0.0666479
T,438,2,0.1035195E+05,2001508E-03,0.1484E+03,-0.4206E+03,0.8965034,0.2956834,-0.3299289
T,439,2,0.8535629E+04,2001555E-03,0.5154E+03,-0.2055E+03,0.7722180,0.6328821,-0.0560321
T,440,2,0.1144647E+05,2001064E-03,-0.9305E+02,0.2755E+03,0.9155069,-0.0693135,0.3962862
T,441,2,0.1152608E+05,2001688E-03,0.4345E+03,0.4969E+02,0.8975964,0.4399624,-0.0274564
T,442,2,0.1086629E+05,2000714E-03,-0.4835E+03,0.3051E+03,0.8866706,-0.4571093,-0.0697596
T,443,2,0.9463213E+04,2000894E-03,-0.4018E+03,-0.7232E+03,0.9140745,-0.3327808,-0.2317859
T,444,2,0.1169441E+05,2000236E-03,0.3952E+02,-0.2684E+02,0.9970324,-0.0457611,0.0619064
T,445,2,0.9928880E+04,2001936E-03,0.5819E+03,0.4126E+03,0.9430663,0.3007891,-0.1419571
T,446,2,0.1241099E+05,2001634E-03,0.1034E+03,0.3941E+02,0.9390776,0.3049832,0.1584886
T,447,2,0.1206037E+05,2000501E-03,0.2336E+03,-0.2677E+03,0.8715474,0.4082233,-0.2715858
T,448,2,0.1077049E+05,2001447E-03,-0.1398E+03,0.1608E+03,0.9839336,-0.0629980,0.1670508
T,449,2,0.1209702E+05,2000418E-03,-0.2001E+03,-0.1906E+03,0.9365361,-0.1954269,-0.2910474
T,450,2,0.8923981E+04,2000481E-03,-0.3837E+03,0.4003E+03,0.9221547,-0.3763662,0.0893261
T,451,2,0.1218836E+05,2000322E-03,-0.5241E+02,0.1393E+03,0.9798248,-0.0902505,0.1783203
T,452,2,0.1131012E+05,2001350E-03,-0.3226E+00,-0.1195E+03,0.9982835,-0.0285579,-0.0511326
T,453,2,0.7260669E+04,2001204E-03,0.2834E+03,-0.1103E+04,0.7108973,0.3124285,-0.6300900
T,454,2,0.1267091E+05,2000365E-03,0.8640E+02,0.4704E+02,0.9816750,0.1389361,0.1304259
T,455,2,0.1139894E+05,2002051E-03,-0.2385E+03,-0.1973E+03,0.9507861,-0.2588373,-0.1703203
T,456,2,0.1137618E+05,2000707E-03,-0.3413E+03,0.6544E+03,0.9143254,-0.1442285,0.3784272
T,457,2,0.1079145E+05,2001684E-03,-0.3474E+02,-0.2360E+02,0.9592368,0.2106081,-0.1884384
T,458,2,0.1155199E+05,2001725E-03,0.2058E+03,-0.5217E+03,0.8205323,0.2885195,-0.4934403
T,459,2,0.1197459E+05,2000191E-03,-0.1090E+03,0.1186E+03,0.9863200,0.0033524,0.1648079
T,460,2,0.1062584E+05,2000503E-03,0.5277E+02,-0.1115E+02,0.9449456,-0.0329472,0.3255645
T,461,2,0.6426220E+04,2000656E-03,0.5180E+03,0.1627E+04,0.6489184,0.2227435,0.7275233
T,462,2,0.1115876E+05,2000876E-03,0.6277E+02,-0.1506E+03,0.9713875,0.2142303,-0.1025266
T,463,2,0.1072862E+05,2001754E-03,-0.4351E+03,-0.1677E+03,0.8476863,-0.4885265,-0.2068086
T,465,2,0.1074780E+05,2000362E-03,0.1597E+03,0.4157E+02,0.9126547,0.2935205,0.2844419
T,466,2,0.6730891E+04,2000182E-03,0.3652E+02,0.4173E+01,0.2227543,0.6641338,-0.7136574
T,467,2,0.1151735E+05,2000281E-03,-0.7667E+02,0.2698E+03,0.9528669,-0.1799179,0.2442832
T,468,2,0.1186150E+05,2001276E-03,-0.3275E+03,0.7147E+02,0.9954649,-0.0416213,0.0855413
T,469,2,0.7400729E+04,2001683E-03,0.3208E+03,-0.7819E+03,0.9333525,0.3150341,-0.1720658
T,470,2,0.1116619E+05,2001779E-03,0.2703E+03,-0.3210E+03,0.8730580,0.2165444,-0.4368963
T,471,2,0.1079033E+05,2002116E-03,-0.7076E+02,0.1220E+03,0.9828127,-0.1818701,-0.0316616
T,472,2,0.1208186E+05,2000398E-03,0.2891E+03,0.8606E+02,0.9825719,0.1159029,0.1453238
T,473,2,0.1112955E+05,2000514E-03,-0.1226E+03,-0.8540E+02,0.9884365,-0.0614254,0.1386369
T,474,2,0.4658724E+04,2000477E-03,0.4941E+03,0.1846E+04,0.8472327,0.0302104,0.5303623
T,475,2,0.1118008E+05,2001746E-03,-0.2582E+03,-0.3819E+03,0.9946228,-0.0991898,-0.0297797
T,476,2,0.1189926E+05,2002046E-03,0.8415E+02,0.1096E+03,0.9693502,0.1293923,0.2088488
T,477,2,0.8939553E+04,2000315E-03,0.5177E+03,-0.9746E+03,0.6243909,0.3319642,-0.7070613
T,478,2,0.9025472E+04,2000007E-03,-0.7098E+03,-0.9716E+02,0.9592696,-0.1947419,0.2046396
T,479,2,0.1127831E+05,2000390E-03,0.1553E+02,-0.5245E+03,0.9058506,0.0527423,-0.4203009
T,480,2,0.1057258E+05,2001202E-03,-0.6543E+03,0.2545E+03,0.9632155,-0.2463510,0.1073645
T,481,2,0.1184131E+05,2000781E-03,0.1141E+03,0.2841E+02,0.9458556,-0.1561342,0.2845686
T,483,2,0.1267181E+05,2001257E-03,-0.2445E+03,-0.4012E+03,0.9904705,-0.0569930,-0.1253795
T,485,2,0.1086894E+05,2001996E-03,-0.1458E+03,-0.2739E+03,0.9066259,-0.0401642,-0.4200195
T,486,2,0.8979777E+04,2001083E-03,0.1840E+03,-0.7566E+03,0.9203231,-0.2248544,-0.3200716
T,487,2,0.1154492E+05,2000628E-03,-0.1758E+03,-0.1013E+03,0.9820876,-0.0923404,-0.1642473
T,488,2,0.1148893E+05,2001623E-03,0.3779E+02,0.2633E+03,0.9825473,-0.0525357,0.1784397
T,489,2,0.1138105E+05,2001497E-03,-0.2031E+03,0.1906E+03,0.9876918,0.1404160,-0.0689075
T,491,2,0.1153053E+05,2000843E-03,-0.2792E+03,0.3755E+02,0.9301749,-0.3666323,-0.0188527
T,492,2,0.1278119E+05,2001041E-03,0.4415E+02,-0.1909E+03,0.9947310,0.0061801,-0.1023331
T,493,2,0.5234432E+04,2000931E-03,-0.1408E+04,0.2732E+03,0.8290137,-0.4661647,-0.3089123
T,494,2,0.1172959E+05,2000474E-03,-0.2058E+03,-0.2635E+02,0.9758765,-0.2173638,0.0204439
T,495,2,0.9265368E+04,2001673E-03,-0.4099E+03,0.4549E+03,0.7532863,-0.4171241,0.5084951
T,496,2,0.9880612E+04,2000516E-03,-0.6190E+03,0.2318E+03,0.7259311,-0.6496268,0.2258519
T,497,2,0.1020562E+05,2001961E-03,-0.3548E+03,0.4263E+03,0.9367608,-0.3085542,0.1651468
T,498,2,0.1183897E+05,2000691E-03,0.5148E+02,0.3823E+02,0.9990239,0.0430617,-0.0098417
T,499,2,0.1085208E+05,2001643E-03,0.2363E+03,-0.8463E+01,0.9608055,0.0251727,0.2760780
T,500,2,0.9248388E+04,2000880E-03,-0.5482E+03,0.6040E+03,0.8785619,-0.3067270,0.3661250
T,502,2,0.1150396E+05,2001254E-03,0.2518E+03,0.1089E+03,0.9898533,0.1044354,0.0963522
T,503,2,0.1099495E+05,2000213E-03,-0.1404E+03,-0.2313E+03,0.9637133,-0.1192473,-0.2388239
T,504,2,0.1144333E+05,2000434E-03,-0.6202E+03,0.1933E+03,0.8556554,-0.5086962,0.0952999
