T,241,2,0.1559971E+06,2000068E-03,0.9899E+02,-0.2530E+02,0.9971473,0.0751402,0.0071569
T,242,2,0.1521850E+06,2000860E-03,-0.1310E+02,0.1329E+02,0.9997316,-0.0215020,0.0086305
T,243,2,0.1554040E+06,2000013E-03,0.6229E+02,0.1633E+02,0.9991294,0.0375399,0.0182002
T,244,2,0.1522015E+06,2001067E-03,-0.8537E+01,0.1589E+02,0.9996019,0.0189470,0.0209081
T,245,2,0.1534080E+06,2000961E-03,0.6069E+02,0.7286E+02,0.9980015,0.0379302,0.0505410
T,246,2,0.1527771E+06,2001002E-03,-0.2184E+02,-0.1477E+02,0.9992603,-0.0372693,0.0094745
T,247,2,0.1549000E+06,2000816E-03,0.1167E+03,-0.7639E+02,0.9949810,0.0992804,-0.0125002
T,248,2,0.1529119E+06,2000370E-03,0.8381E+02,-0.5118E+01,0.9974990,0.0691341,0.0147014
T,249,2,0.1503778E+06,2000950E-03,-0.5581E+02,-0.1016E+03,0.9793916,0.0047939,-0.2019134
T,250,2,0.1520002E+06,2000538E-03,-0.1168E+03,0.6260E+02,0.9957951,-0.0681200,0.0612516
T,251,2,0.1520702E+06,2000838E-03,-0.3148E+02,-0.2516E+01,0.9997004,-0.0232703,-0.0075939
T,252,2,0.1539322E+06,2000967E-03,-0.2155E+02,0.2089E+02,0.9991947,-0.0273677,0.0293432
T,253,2,0.1520390E+06,2000502E-03,0.2461E+02,0.4432E+02,0.9992699,0.0224237,0.0309326
T,254,2,0.1555355E+06,2000811E-03,0.3238E+02,-0.1395E+02,0.9993637,0.0254268,-0.0250140
T,255,2,0.1547742E+06,2001764E-03,-0.1569E+03,-0.8091E+02,0.9926244,-0.1060661,-0.0587089
T,256,2,0.1550094E+06,2000366E-03,-0.9073E+01,-0.5550E+02,0.9988831,-0.0243111,-0.0405154
T,257,2,0.1512646E+06,2000514E-03,0.3230E+02,-0.1722E+02,0.9984434,0.0145292,-0.0538483
T,258,2,0.1556885E+06,2000625E-03,0.3776E+02,0.7948E+01,0.9991852,0.0333413,0.0227441
T,259,2,0.1526684E+06,2000873E-03,0.8839E+02,0.2055E-01,0.9968394,0.0793712,0.0033892
T,260,2,0.1551283E+06,2001013E-03,-0.2044E+02,-0.1765E+02,0.9998859,-0.0008554,-0.0150839
T,261,2,0.1521178E+06,2001077E-03,0.3021E+02,-0.8752E+02,0.9994272,0.0066543,-0.0331798
T,262,2,0.1534276E+06,2000750E-03,-0.1821E+02,0.3801E+02,0.9997250,-0.0169660,0.0161894
T,263,2,0.1552038E+06,2001024E-03,-0.2870E+01,-0.1487E+02,0.9996396,-0.0183557,-0.0195871
T,264,2,0.1516016E+06,2001212E-03,-0.1964E+01,-0.4200E+01,0.9999867,0.0016498,0.0048777
T,265,2,0.1527558E+06,2001271E-03,-0.6150E+02,-0.8738E+01,0.9961701,-0.0848929,0.0209359
T,266,2,0.1537100E+06,2000543E-03,0.9651E+02,0.2952E+02,0.9974985,0.0673018,0.0216145
T,267,2,0.1546700E+06,2001371E-03,0.4671E+01,-0.7844E+02,0.9971659,0.0053480,-0.0750432
T,268,2,0.1544318E+06,2000806E-03,0.1524E+01,0.3839E+02,0.9994864,-0.0116492,0.0298520
T,269,2,0.1550549E+06,2001009E-03,-0.7738E+02,-0.4811E+02,0.9975936,-0.0516954,-0.0462022
T,270,2,0.1522707E+06,2000896E-03,-0.4062E+01,0.2762E+02,0.9994830,-0.0128977,0.0294526
T,271,2,0.1028163E+06,2000832E-03,0.6674E+03,-0.1947E+04,0.5685811,0.2850476,-0.7716627
T,272,2,0.1524607E+06,2002192E-03,0.1287E+02,0.6896E+02,0.9992636,0.0042892,0.0381289
T,273,2,0.1527027E+06,2002240E-03,0.4848E+02,-0.2401E+02,0.9992855,0.0377788,0.0010879
T,274,2,0.1543572E+06,2000528E-03,0.1687E+02,-0.1360E+02,0.9999224,-0.0065706,-0.0105810
T,275,2,0.1537507E+06,2001073E-03,-0.4900E+01,-0.1730E+02,0.9999256,0.0104947,-0.0062227
T,276,2,0.1537513E+06,2000840E-03,0.3295E+02,0.3485E+01,0.9999573,0.0090325,0.0019477
T,277,2,0.1545697E+06,2000186E-03,-0.3991E+02,-0.2534E+02,0.9982465,-0.0506563,-0.0306250
T,278,2,0.1552702E+06,2001161E-03,0.1033E+02,0.6762E+01,0.9998818,0.0004987,0.0153694
T,279,2,0.1538684E+06,2000706E-03,-0.1450E+03,0.5318E+01,0.9972013,-0.0747002,-0.0030654
T,280,2,0.1521763E+06,2001125E-03,-0.9133E+01,-0.2301E+01,0.9997256,-0.0192331,0.0133721
T,281,2,0.1533145E+06,2000048E-03,-0.3970E+02,-0.4483E+02,0.9993765,-0.0202814,-0.0289022
T,282,2,0.1529019E+06,2002046E-03,0.2259E+02,0.5564E+02,0.9993157,0.0176951,0.0324815
T,283,2,0.1521943E+06,2000766E-03,-0.2861E+02,0.2086E+02,0.9993326,-0.0225289,0.0287548
T,284,2,0.1529477E+06,2000693E-03,-0.4078E+02,-0.1197E+02,0.9988901,-0.0349456,-0.0315819
T,285,2,0.1536227E+06,2001966E-03,-0.4490E+02,-0.1580E+03,0.9899356,0.0049547,-0.1414321
T,286,2,0.1526178E+06,2000406E-03,0.1570E+02,0.3075E+02,0.9998631,-0.0130810,-0.0101304
T,287,2,0.1566541E+06,2001184E-03,-0.5362E+01,0.1348E+02,0.9997241,-0.0053736,0.0228662
T,288,2,0.1538107E+06,2000388E-03,0.3102E+02,0.4035E+02,0.9992962,0.0166880,0.0335962
T,289,2,0.1528671E+06,2000777E-03,-0.1129E+03,0.3181E+02,0.9939692,-0.1000549,0.0448794
T,290,2,0.1524239E+06,2002236E-03,-0.3895E+02,0.4581E+02,0.9983952,-0.0458440,0.0332463
T,291,2,0.1543062E+06,2001374E-03,0.4563E+02,-0.5551E+02,0.9975979,0.0273583,-0.0636399
T,292,2,0.1542112E+06,2000264E-03,0.9072E+02,-0.1412E+02,0.9980640,0.0617879,0.0071128
T,293,2,0.1555750E+06,2001082E-03,0.1389E+02,-0.6019E-01,0.9995781,0.0208373,-0.0202346
T,294,2,0.1527787E+06,2000557E-03,0.2158E+03,-0.8735E+02,0.9749674,0.2081868,-0.0780825
T,295,2,0.1516571E+06,2000929E-03,-0.2587E+02,0.1923E+02,0.9997899,-0.0066137,0.0194036
T,296,2,0.1526183E+06,2000411E-03,0.6635E+02,-0.6012E+02,0.9968865,0.0652321,-0.0442949
T,297,2,0.1554692E+06,2000921E-03,-0.2307E+02,0.2272E+02,0.9993766,-0.0249561,0.0249733
T,298,2,0.1499533E+06,2001173E-03,0.6151E+02,0.1514E+02,0.9845816,0.1604072,0.0697756
T,299,2,0.1527375E+06,2000826E-03,-0.2664E+02,0.2583E+02,0.9998863,-0.0133993,0.0069197
T,300,2,0.1533756E+06,2001268E-03,0.1495E+01,-0.3326E+01,0.9999776,-0.0062390,-0.0024384
T,301,2,0.1536082E+06,2000885E-03,0.3512E+02,-0.6347E+00,0.9999478,0.0057926,-0.0084185
T,302,2,0.1529759E+06,2001372E-03,-0.7338E+02,-0.4940E+02,0.9992020,-0.0327199,-0.0229079
T,303,2,0.1519575E+06,2000893E-03,-0.6706E+02,0.1385E+03,0.9986016,0.0104540,0.0518232
T,304,2,0.1553843E+06,2001656E-03,-0.5025E+02,-0.2169E+02,0.9979032,-0.0481281,-0.0432775
T,305,2,0.1537171E+06,2001104E-03,-0.4257E+00,-0.1406E+02,0.9999574,0.0088409,-0.0026418
T,306,2,0.1544018E+06,2000929E-03,0.2661E+02,-0.1826E+02,0.9990087,0.0445066,0.0008385
T,307,2,0.1543794E+06,2000708E-03,0.1037E+02,0.3689E+02,0.9998217,-0.0119902,0.0145863
T,308,2,0.1523394E+06,2000876E-03,0.5701E+02,0.1176E+03,0.9965928,0.0215362,0.0796173
T,309,2,0.1511253E+06,2000539E-03,0.9537E+01,-0.4560E+02,0.9993669,0.0128320,-0.0331826
T,310,2,0.1549838E+06,2000551E-03,-0.1287E+02,-0.4213E+02,0.9986354,-0.0069198,-0.0517633
T,311,2,0.1531278E+06,2001669E-03,-0.5114E+02,0.6043E+02,0.9987515,-0.0236396,0.0440071
T,312,2,0.1519052E+06,2001845E-03,0.8302E+01,0.6438E+02,0.9978369,-0.0053446,0.0655199
T,313,2,0.1553453E+06,2000872E-03,0.2966E+02,-0.1891E+02,0.9996553,0.0250762,-0.0077715
T,314,2,0.1529453E+06,2000773E-03,-0.9749E+01,0.3714E+02,0.9994883,0.0006522,0.0319806
T,315,2,0.1507377E+06,2002168E-03,-0.5803E+02,0.3967E+02,0.9996025,-0.0214210,0.0183302
T,316,2,0.1529971E+06,2000422E-03,0.2376E+02,-0.4430E+02,0.9990330,0.0280323,-0.0338714
T,317,2,0.1530745E+06,2001009E-03,-0.2176E+02,0.4963E+01,0.9999530,0.0011807,-0.0096257
T,318,2,0.1558798E+06,2001169E-03,0.6114E+02,-0.3974E+02,0.9983936,0.0463140,-0.0326376
T,319,2,0.1535417E+06,2000557E-03,0.1061E+02,0.4320E+02,0.9998183,0.0174837,0.0076005
T,320,2,0.1550330E+06,2000916E-03,0.4945E+01,0.3407E+02,0.9999038,0.0057532,0.0126212
T,321,2,0.1538146E+06,2000977E-03,-0.1786E+02,0.1956E+02,0.9997896,-0.0182628,0.0093433
T,322,2,0.1521539E+06,2000569E-03,-0.1003E+02,0.4142E+02,0.9998022,0.0133394,0.0147494
T,323,2,0.1547814E+06,2001127E-03,-0.1377E+02,-0.6957E+01,0.9987744,-0.0381857,-0.0314887
T,324,2,0.1545307E+06,2000713E-03,-0.1044E+02,-0.7584E+01,0.9994379,0.0167956,-0.0290123
T,325,2,0.1520732E+06,2000151E-03,0.1875E+02,0.4911E+02,0.9982741,0.0276470,0.0518123
T,326,2,0.1527676E+06,2000837E-03,0.2120E+02,0.3390E+02,0.9998042,0.0148900,0.0130318
T,327,2,0.1558170E+06,2000351E-03,-0.1256E+02,0.5122E+02,0.9985424,-0.0414574,0.0345587
T,328,2,0.1539919E+06,2000482E-03,-0.1220E+03,-0.5115E+02,0.9961198,-0.0752872,-0.0455764
T,329,2,0.1516994E+06,2000220E-03,0.7440E+01,-0.1157E+03,0.9813500,-0.0082942,-0.1920507
T,330,2,0.1516027E+06,2001150E-03,-0.9096E+02,-0.1710E+02,0.9990847,-0.0416493,0.0097507
T,331,2,0.1525305E+06,2000799E-03,0.1438E+02,-0.2925E+02,0.9991194,0.0207313,-0.0364768
T,332,2,0.1540668E+06,2001162E-03,-0.1378E+02,-0.3348E+01,0.9993767,-0.0317922,-0.0153418
T,333,2,0.1544390E+06,2000397E-03,-0.6424E+02,-0.8609E+02,0.9967513,-0.0303658,-0.0745976
T,334,2,0.1546097E+06,2000517E-03,0.3582E+02,-0.3208E+02,0.9988178,0.0387376,-0.0293681
T,335,2,0.1551198E+06,2000991E-03,-0.4295E+01,0.1269E+02,0.9993109,-0.0293747,0.0226896
T,336,2,0.1540874E+06,2001546E-03,-0.7176E+02,-0.1384E+02,0.9966699,-0.0800871,0.0153339
T,337,2,0.1513888E+06,2000078E-03,-0.2281E+02,-0.7640E+02,0.9809570,-0.0261400,-0.1924581
T,338,2,0.1547603E+06,2001470E-03,0.7266E+02,0.1011E+02,0.9990259,0.0259508,0.0356917
T,339,2,0.1535737E+06,2000615E-03,0.4655E+01,-0.4792E+02,0.9997738,0.0031179,-0.0210365
T,340,2,0.1535251E+06,2000013E-03,0.6555E+02,-0.9260E+01,0.9986888,0.0508023,0.0063083
T,341,2,0.1519316E+06,2000941E-03,0.2770E+02,-0.7427E+01,0.9999331,0.0045036,0.0106496
T,342,2,0.1539883E+06,2000884E-03,0.3812E+01,0.2978E+01,0.9993572,0.0124057,0.0336337
T,343,2,0.1542308E+06,2001899E-03,-0.3482E+02,-0.6385E+02,0.9985374,-0.0449495,-0.0300433
T,344,2,0.1518504E+06,2002069E-03,-0.6022E+02,-0.2955E+02,0.9988262,-0.0434667,-0.0213746
T,345,2,0.1555128E+06,2001028E-03,0.1133E+02,0.1673E+02,0.9994750,0.0253199,0.0202125
T,346,2,0.1550243E+06,2000691E-03,0.7421E+01,-0.3435E+02,0.9997058,-0.0075333,-0.0230557
T,347,2,0.1506868E+06,2000991E-03,0.2624E+02,0.9147E+02,0.9976235,0.0146130,0.0673340
T,348,2,0.1556681E+06,2000423E-03,-0.2913E+02,-0.3981E+02,0.9997016,-0.0168261,-0.0177067
T,349,2,0.1536480E+06,2001536E-03,0.1549E+03,0.4170E+01,0.9967099,0.0803499,-0.0106458
T,350,2,0.1532346E+06,2000365E-03,0.1476E+02,0.4709E+02,0.9998572,-0.0065232,0.0155887
T,351,2,0.1553408E+06,2001310E-03,0.6962E+02,0.5349E+02,0.9986831,0.0406559,0.0312903
T,352,2,0.1537220E+06,2001199E-03,-0.5779E+01,0.1111E+01,0.9995980,0.0116948,0.0258269
T,353,2,0.1536779E+06,2001058E-03,-0.2303E+02,0.1082E+02,0.9999463,-0.0060985,0.0083820
T,354,2,0.1547914E+06,2000934E-03,0.2725E+02,0.1345E+02,0.9994470,0.0258509,-0.0209128
T,355,2,0.1517734E+06,2000599E-03,0.4078E+02,0.2141E+02,0.9995237,0.0306581,-0.0035359
T,356,2,0.1510408E+06,2000588E-03,-0.7859E+02,0.1194E+03,0.9960589,-0.0221868,0.0858748
T,357,2,0.1542045E+06,2000345E-03,-0.1017E+03,0.5395E+02,0.9982634,-0.0484439,0.0335181
T,358,2,0.1485270E+06,2000238E-03,-0.2785E+02,-0.1144E+03,0.9782743,-0.0681478,-0.1957942
T,359,2,0.1538115E+06,2001146E-03,-0.6178E+01,0.1409E+02,0.9999141,-0.0089536,0.0095754
T,360,2,0.1534392E+06,2000165E-03,-0.4390E+02,-0.9503E+02,0.9970175,-0.0329928,-0.0697684
T,361,2,0.1408830E+06,2000860E-03,-0.9059E+02,-0.2244E+03,0.8619482,-0.1228093,-0.4918974
T,362,2,0.1537373E+06,2001110E-03,-0.1542E+02,-0.1001E+02,0.9997547,-0.0199541,0.0096137
T,363,2,0.1531003E+06,2000941E-03,-0.2419E+02,-0.1171E+02,0.9997465,0.0124153,-0.0187808
T,364,2,0.1548884E+06,2000412E-03,-0.2712E+01,0.5300E+02,0.9997165,0.0067815,0.0228222
T,365,2,0.1546220E+06,2000673E-03,-0.9460E+02,-0.3295E+02,0.9989459,-0.0416899,-0.0192095
T,366,2,0.1532438E+06,2000918E-03,0.4130E+02,-0.9300E+02,0.9985132,0.0142974,-0.0526015
T,367,2,0.1542747E+06,2001961E-03,0.9607E+02,-0.1448E+03,0.9945182,0.0517562,-0.0908564
T,368,2,0.1521368E+06,2000413E-03,-0.3421E+02,0.2745E+02,0.9996911,-0.0045483,0.0244338
T,369,2,0.1554309E+06,2000700E-03,-0.2489E+02,-0.3261E+02,0.9998179,-0.0147645,-0.0120885
T,370,2,0.1527413E+06,2000589E-03,0.1493E+02,-0.2678E+02,0.9992331,0.0214041,-0.0327880
T,371,2,0.1521924E+06,2001194E-03,-0.1434E+02,0.9468E+01,0.9999292,-0.0100875,0.0063168
T,372,2,0.1536092E+06,2000909E-03,-0.4954E+02,0.6826E+02,0.9984860,-0.0331957,0.0438600
T,373,2,0.1513305E+06,2001797E-03,-0.1941E+03,0.7241E+02,0.9913261,-0.1301379,0.0183479
T,374,2,0.1519670E+06,2000059E-03,-0.1875E+02,0.6056E+02,0.9985177,-0.0333867,0.0429848
T,375,2,0.1404247E+06,2001147E-03,0.2928E+03,0.4776E+03,0.8981540,0.2160339,0.3829475
T,376,2,0.1562542E+06,2000722E-03,0.2542E+02,-0.2408E+02,0.9998904,0.0143359,0.0036900
T,377,2,0.1545302E+06,2000868E-03,0.6476E+01,-0.2071E+02,0.9990542,-0.0349059,-0.0259293
T,378,2,0.1556408E+06,2000386E-03,-0.3446E+02,0.3311E+02,0.9993323,-0.0227711,0.0285740
T,379,2,0.1474924E+06,2002001E-03,0.7353E+02,-0.1337E+03,0.9270228,0.1793023,-0.3293622
T,380,2,0.1520451E+06,2000661E-03,-0.2251E+02,-0.9536E+02,0.9994522,0.0032671,-0.0329345
T,381,2,0.1524594E+06,2000531E-03,-0.3178E+02,0.1827E+02,0.9981549,-0.0391018,0.0464533
T,382,2,0.1527421E+06,2000801E-03,0.5172E+01,0.3213E+02,0.9986473,0.0258914,0.0450920
T,383,2,0.1538412E+06,2000236E-03,0.6874E+02,-0.6724E+02,0.9971996,0.0595510,-0.0452390
T,384,2,0.1541549E+06,2000378E-03,-0.1136E+02,0.4509E+02,0.9990778,-0.0351950,0.0245941
T,385,2,0.1533784E+06,2001003E-03,-0.2334E+02,-0.3717E+01,0.9999715,-0.0064781,-0.0038782
T,386,2,0.1532307E+06,2000035E-03,0.6738E+02,0.1036E+03,0.9837141,0.1172699,0.1362147
T,387,2,0.1544626E+06,2001208E-03,-0.2980E+02,0.8235E+02,0.9976602,-0.0268159,0.0628889
T,388,2,0.1545931E+06,2001243E-03,0.3693E+01,-0.4619E+01,0.9999963,0.0026013,-0.0007833
T,389,2,0.1543986E+06,2000298E-03,-0.2787E+02,-0.3838E+02,0.9988746,-0.0248507,-0.0403974
T,390,2,0.1535710E+06,2001598E-03,0.8495E+02,0.2598E+01,0.9981231,0.0540525,0.0287851
T,391,2,0.1537672E+06,2000991E-03,0.9583E+02,-0.1976E+03,0.9897227,0.0389723,-0.1375870
T,392,2,0.1561648E+06,2001020E-03,0.2517E+02,-0.1456E+02,0.9999741,0.0059832,-0.0040078
T,393,2,0.1513883E+06,2001980E-03,-0.2859E+03,-0.2305E+03,0.9759406,-0.1716521,-0.1344455
T,394,2,0.1531671E+06,2000498E-03,-0.2530E+02,0.3953E+02,0.9989337,-0.0209204,0.0411566
T,395,2,0.1524706E+06,2000655E-03,-0.1804E+02,0.4053E+02,0.9993372,-0.0221168,0.0289124
T,396,2,0.1522048E+06,2000697E-03,0.1168E+03,-0.9838E+02,0.9968971,0.0574847,-0.0537736
T,397,2,0.1535333E+06,2002140E-03,0.5016E+02,-0.5110E+02,0.9991950,0.0264071,-0.0302012
T,398,2,0.1517097E+06,2000907E-03,0.3713E+02,0.1266E+03,0.9978194,0.0026651,0.0659489
T,399,2,0.1530600E+06,2001068E-03,0.1233E+02,-0.1161E+02,0.9934037,0.1118893,0.0250989
T,400,2,0.1518515E+06,2000413E-03,0.2313E+02,-0.4834E+02,0.9997400,0.0139090,-0.0180705
T,401,2,0.1546882E+06,2000838E-03,-0.1099E+02,-0.1146E+01,0.9994942,0.0155441,0.0277422
T,402,2,0.1525382E+06,2000270E-03,0.5367E+01,-0.2342E+02,0.9989351,0.0112599,-0.0447424
T,403,2,0.1541964E+06,2001980E-03,0.3360E+02,-0.5938E+02,0.9992961,0.0365112,-0.0086189
T,404,2,0.1528949E+06,2000479E-03,0.2387E+01,0.5467E+02,0.9996649,-0.0069659,0.0249331
T,405,2,0.1528906E+06,2000547E-03,0.2637E+02,-0.3552E+02,0.9994618,0.0241868,-0.0221620
T,406,2,0.1536977E+06,2001109E-03,0.1215E+01,0.2215E+03,0.9900960,-0.0256122,0.1380361
T,407,2,0.1550646E+06,2001119E-03,-0.9797E+00,0.1301E+02,0.9995651,0.0276483,-0.0102569
T,408,2,0.1537169E+06,2002200E-03,0.2413E+01,0.6854E+02,0.9992848,-0.0037158,0.0376305
T,409,2,0.1528452E+06,2000285E-03,-0.1730E+02,-0.5588E+02,0.9993476,-0.0140660,-0.0332655
T,410,2,0.1524915E+06,2001599E-03,0.6021E+02,-0.5034E+02,0.9979868,0.0274094,-0.0571939
T,411,2,0.1545316E+06,2001906E-03,-0.2502E+02,-0.7113E+02,0.9989018,-0.0213237,-0.0417189
T,412,2,0.1547434E+06,2000753E-03,0.7849E+01,0.3489E+02,0.9992301,-0.0025666,0.0391488
T,413,2,0.1558589E+06,2000087E-03,0.4414E+02,-0.1838E+01,0.9990466,0.0385482,0.0204929
T,414,2,0.1521810E+06,2000737E-03,0.2511E+01,-0.3299E+02,0.9993624,0.0215705,-0.0284526
T,415,2,0.1551557E+06,2000786E-03,-0.1282E+02,0.6771E+01,0.9995806,-0.0128996,0.0259269
T,416,2,0.1521556E+06,2000694E-03,-0.3866E+02,-0.1783E+02,0.9988066,-0.0488196,0.0014385
T,417,2,0.1524417E+06,2001816E-03,0.4096E+02,-0.6120E+02,0.9985851,0.0239829,-0.0474626
T,418,2,0.1522752E+06,2001486E-03,0.1283E+03,-0.1881E+03,0.9963379,0.0230587,-0.0823352
T,419,2,0.1511984E+06,2001937E-03,0.1243E+03,0.5697E+02,0.9957369,0.0836642,0.0388378
T,420,2,0.1538917E+06,2000454E-03,-0.3755E+02,-0.9860E+02,0.9974921,-0.0246824,-0.0663352
T,421,2,0.1532943E+06,2000716E-03,-0.3569E+02,0.2346E+02,0.9992112,-0.0329658,0.0221411
T,422,2,0.1531505E+06,2000509E-03,-0.2007E+02,0.9000E+02,0.9968444,-0.0104972,0.0786834
T,423,2,0.1550698E+06,2000624E-03,0.1652E+02,0.1007E+02,0.9988687,0.0158064,0.0448496
T,424,2,0.1516496E+06,2001112E-03,-0.2618E+03,-0.2321E+03,0.9804866,-0.1409441,-0.1370432
T,425,2,0.1528796E+06,2000636E-03,0.1455E+02,0.4239E+02,0.9993250,0.0366383,-0.0026844
T,426,2,0.1521072E+06,2000604E-03,0.3239E+02,0.3582E+02,0.9993549,0.0129795,0.0334857
T,427,2,0.1528444E+06,2002011E-03,-0.1017E+02,-0.6647E+02,0.9982326,-0.0100532,-0.0585714
T,428,2,0.1528165E+06,2001144E-03,0.2439E+01,-0.7982E+01,0.9996380,-0.0147926,-0.0224730
T,429,2,0.1543732E+06,2001089E-03,0.2313E+02,-0.2803E+01,0.9999417,0.0048602,-0.0096449
T,430,2,0.1559436E+06,2001228E-03,-0.4122E+01,-0.8106E+01,0.9999284,-0.0108759,0.0049823
T,431,2,0.1535125E+06,2000964E-03,-0.2067E+02,0.1957E+02,0.9997098,-0.0196444,0.0139403
T,432,2,0.1522840E+06,2000960E-03,-0.5851E+01,0.3492E+02,0.9978921,0.0261401,0.0593968
T,433,2,0.1512787E+06,2000869E-03,-0.1053E+03,0.2641E+03,0.9966143,0.0158137,0.0806841
T,434,2,0.1538119E+06,2000245E-03,0.3683E+02,-0.9646E+02,0.9964857,0.0605106,-0.0579200
T,435,2,0.1543245E+06,2001121E-03,0.7394E+01,0.1307E+02,0.9998633,0.0147481,0.0074709
T,436,2,0.1533134E+06,2001085E-03,0.1780E+02,0.1567E+02,0.9998403,0.0095398,0.0151119
T,437,2,0.1535726E+06,2000569E-03,0.1126E+02,-0.4756E+02,0.9991681,-0.0230257,-0.0336603
T,438,2,0.1543567E+06,2000782E-03,0.3474E+02,0.9113E+00,0.9993315,0.0228188,0.0285626
T,439,2,0.1548521E+06,2001251E-03,-0.6017E+02,0.5927E+02,0.9917525,-0.1050097,0.0734850
T,440,2,0.1538392E+06,2001031E-03,0.1536E+02,-0.8363E+01,0.9995299,-0.0096982,-0.0290851
T,441,2,0.1523863E+06,2000956E-03,0.3113E+02,0.6377E+01,0.9994515,0.0325115,0.0062940
T,442,2,0.1533766E+06,2000907E-03,0.5160E+02,0.8662E+02,0.9983080,0.0341379,0.0470721
T,443,2,0.1524967E+06,2000475E-03,-0.3526E+02,-0.2036E+02,0.9988995,-0.0453169,-0.0120941
T,444,2,0.1536987E+06,2000594E-03,0.1912E+02,0.2989E+02,0.9986747,0.0339164,0.0387099
T,445,2,0.1524207E+06,2000778E-03,0.5862E+01,0.3830E+02,0.9996997,0.0035089,0.0242526
T,446,2,0.1543634E+06,2000678E-03,0.3428E+02,-0.2137E+02,0.9993858,0.0295496,-0.0188367
T,447,2,0.1526703E+06,2000530E-03,0.3369E+02,0.2647E+02,0.9980614,0.0450112,0.0429823
T,448,2,0.1545088E+06,2000553E-03,0.2260E+02,-0.2645E+02,0.9997662,0.0213618,-0.0033356
T,449,2,0.1537400E+06,2000949E-03,-0.2681E+02,-0.1809E+02,0.9999705,-0.0074816,0.0017518
T,450,2,0.1540699E+06,2000404E-03,-0.1366E+02,0.4777E+02,0.9988351,-0.0195891,0.0440993
T,451,2,0.1537727E+06,2000792E-03,0.5590E+01,0.2561E+02,0.9991604,0.0036096,0.0408110
T,452,2,0.1541131E+06,2000396E-03,-0.1332E+02,-0.4481E+02,0.9986086,-0.0362116,-0.0383346
T,453,2,0.1537941E+06,2001088E-03,0.7716E+01,-0.2396E+02,0.9998372,0.0173227,-0.0050510
T,454,2,0.1523288E+06,2001154E-03,0.3385E+01,-0.1583E+02,0.9999928,-0.0032837,0.0019258
T,455,2,0.1524698E+06,2000797E-03,-0.2004E+02,0.3215E+02,0.9995422,-0.0093926,0.0287600
T,456,2,0.1530409E+06,2000867E-03,0.3243E+02,-0.1067E+02,0.9996510,0.0108545,-0.0240824
T,457,2,0.1538529E+06,2000408E-03,-0.5400E+02,0.1829E+02,0.9996243,-0.0251699,0.0108517
T,458,2,0.1539628E+06,2000679E-03,-0.1377E+02,-0.3455E+02,0.9997467,-0.0219481,-0.0049895
T,459,2,0.1535781E+06,2000035E-03,0.4383E+02,0.5689E+02,0.9895373,0.0977866,0.1060839
T,460,2,0.1531787E+06,2001120E-03,-0.1622E+02,0.5823E+01,0.9998950,0.0052519,-0.0135042
T,461,2,0.1553355E+06,2000766E-03,0.1134E+02,-0.2182E+02,0.9995107,0.0028909,-0.0311446
T,462,2,0.1539585E+06,2000931E-03,-0.2348E+02,0.4803E+01,0.9994676,-0.0321901,0.0053226
T,463,2,0.1531971E+06,2000111E-03,0.3751E+02,0.4886E+02,0.9986487,0.0307874,0.0418682
T,464,2,0.1529215E+06,2000354E-03,0.9248E+02,0.3051E+02,0.9994405,0.0262448,-0.0207353
T,465,2,0.1527621E+06,2001160E-03,0.1241E+02,0.7376E+01,0.9999867,0.0018249,0.0048249
T,466,2,0.1536113E+06,2001869E-03,0.6262E+02,0.2962E+02,0.9994969,0.0021875,0.0316396
T,467,2,0.1532973E+06,2001006E-03,0.5951E+00,-0.1175E+02,0.9998983,-0.0141924,0.0014234
T,468,2,0.1533182E+06,2001548E-03,0.5328E+02,-0.6852E+02,0.9984197,0.0416285,-0.0377502
T,469,2,0.1521880E+06,2000987E-03,0.2745E+02,-0.1072E+02,0.9998246,0.0187047,-0.0009674
T,470,2,0.1547566E+06,2000957E-03,-0.3024E+02,-0.1089E+02,0.9987802,-0.0095001,-0.0484545
T,471,2,0.1567739E+06,2001136E-03,-0.1044E+01,-0.1356E+02,0.9999602,0.0057947,-0.0067837
T,472,2,0.1537260E+06,2001079E-03,-0.1935E+02,0.1844E+02,0.9997717,-0.0057510,0.0205801
T,473,2,0.1524033E+06,2001486E-03,-0.7166E+02,0.4158E+02,0.9981047,-0.0545517,0.0284818
T,474,2,0.1528531E+06,2000865E-03,-0.2337E+02,0.1643E+02,0.9995070,-0.0302894,0.0082706
T,475,2,0.1521354E+06,2001140E-03,0.1823E+02,0.1309E+02,0.9998820,0.0137534,0.0068435
T,476,2,0.1547708E+06,2000665E-03,0.1315E+02,0.4541E+02,0.9996927,0.0188436,0.0161093
T,477,2,0.1534358E+06,2000459E-03,0.4189E+02,-0.3182E+02,0.9994020,0.0345596,0.0011023
T,478,2,0.1535172E+06,2000947E-03,0.9165E+01,0.2506E+02,0.9996281,0.0038318,0.0269996
T,479,2,0.1568545E+06,2000803E-03,0.2103E+01,-0.3436E+02,0.9994225,-0.0109502,-0.0321670
T,480,2,0.1534610E+06,2001930E-03,-0.3988E+02,-0.6093E+02,0.9977660,-0.0593136,-0.0307401
T,481,2,0.1546585E+06,2000612E-03,0.1618E+02,-0.4019E+02,0.9990522,0.0413833,-0.0134973
